Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013185482539472832e+04,1.780042699611167123e+01
1.013185484616648137e+04,1.779857864590981009e+01
1.013185486693823441e+04,1.779673038243464944e+01
1.013185488770998745e+04,1.779488220568814327e+01
1.013185490848174049e+04,1.779303411567219229e+01
1.013185492925349354e+04,1.779118611238872560e+01
1.013185495002524658e+04,1.778933819583964748e+01
1.013185497079699962e+04,1.778749036602687639e+01
1.013185499156875267e+04,1.778564262295235210e+01
1.013185501234050571e+04,1.778379496661797887e+01
1.013185503311225875e+04,1.778194739702565741e+01
1.013185505388401180e+04,1.778009991417738789e+01
1.013185507465576484e+04,1.777825251807497153e+01
1.013185509542751788e+04,1.777640520872039787e+01
1.013185511619927092e+04,1.777455798611558890e+01
1.013185513697102397e+04,1.777271085026241693e+01
1.013185515774277701e+04,1.777086380116284303e+01
1.013185517851453005e+04,1.776901683881878569e+01
1.013185519928628310e+04,1.776716996323215270e+01
1.013185522005803614e+04,1.776532317440484832e+01
1.013185524082978918e+04,1.776347647233877680e+01
1.013185526160154222e+04,1.776162985703591701e+01
1.013185528237329527e+04,1.775978332849813768e+01
1.013185530314504831e+04,1.775793688672738213e+01
1.013185532391680135e+04,1.775609053172554397e+01
1.013185534468855440e+04,1.775424426349452744e+01
1.013185536546030744e+04,1.775239808203630787e+01
1.013185538623206048e+04,1.775055198735276818e+01
1.013185540700381353e+04,1.774870597944581974e+01
1.013185542777556657e+04,1.774686005831739521e+01
1.013185544854732143e+04,1.774501422380773619e+01
1.013185546931907447e+04,1.774316847624209714e+01
1.013185549009082752e+04,1.774132281546073031e+01
1.013185551086258056e+04,1.773947724146554705e+01
1.013185553163433360e+04,1.773763175425843741e+01
1.013185555240608664e+04,1.773578635384136959e+01
1.013185557317783969e+04,1.773394104021623008e+01
1.013185559394959273e+04,1.773209581338494800e+01
1.013185561472134577e+04,1.773025067334943117e+01
1.013185563549309882e+04,1.772840562011156962e+01
1.013185565626485186e+04,1.772656065367334577e+01
1.013185567703660490e+04,1.772471577403662124e+01
1.013185569780835795e+04,1.772287098120333582e+01
1.013185571858011099e+04,1.772102627517540796e+01
1.013185573935186403e+04,1.771918165595470640e+01
1.013185576012361707e+04,1.771733712354321355e+01
1.013185578089537012e+04,1.771549267794281590e+01
1.013185580166712316e+04,1.771364831915542482e+01
1.013185582243887620e+04,1.771180404718296586e+01
1.013185584321062925e+04,1.770995986202731487e+01
1.013185586398238229e+04,1.770811576369045426e+01
1.013185588475413533e+04,1.770627175217427052e+01
1.013185590552588837e+04,1.770442782748063237e+01
1.013185592629764142e+04,1.770258398961154001e+01
1.013185594706939446e+04,1.770074023856885148e+01
1.013185596784114750e+04,1.769889657435449948e+01
1.013185598861290055e+04,1.769705299697039891e+01
1.013185600938465359e+04,1.769520950641843626e+01
1.013185603015640663e+04,1.769336610270057975e+01
1.013185605092815968e+04,1.769152278581870874e+01
1.013185607169991272e+04,1.768967955577473461e+01
1.013185609247166758e+04,1.768783641240918669e+01
1.013185611324342062e+04,1.768599335604678657e+01
1.013185613401517367e+04,1.768415038652799964e+01
1.013185615478692671e+04,1.768230750385481187e+01
1.013185617555867975e+04,1.768046470802909198e+01
1.013185619633043279e+04,1.767862199905274068e+01
1.013185621710218584e+04,1.767677937692771906e+01
1.013185623787393888e+04,1.767493684165591006e+01
1.013185625864569192e+04,1.767309439323923925e+01
1.013185627941744497e+04,1.767125203167960734e+01
1.013185630018919801e+04,1.766940975697891858e+01
1.013185632096095105e+04,1.766756756913912341e+01
1.013185634173270410e+04,1.766572546816210476e+01
1.013185636250445714e+04,1.766388345404979532e+01
1.013185638327621018e+04,1.766204152680409933e+01
1.013185640404796322e+04,1.766019968642688909e+01
1.013185642481971627e+04,1.765835793292014699e+01
1.013185644559146931e+04,1.765651626628576309e+01
1.013185646636322235e+04,1.765467468652563809e+01
1.013185648713497540e+04,1.765283319364168335e+01
1.013185650790672844e+04,1.765099178763579957e+01
1.013185652867848148e+04,1.764915046850993008e+01
1.013185654945023452e+04,1.764730923626599335e+01
1.013185657022198757e+04,1.764546809090583679e+01
1.013185659099374061e+04,1.764362703243144637e+01
1.013185661176549365e+04,1.764178606084472278e+01
1.013185663253724670e+04,1.763994517614753832e+01
1.013185665330899974e+04,1.763810437834184697e+01
1.013185667408075278e+04,1.763626366742949614e+01
1.013185669485250583e+04,1.763442304341248246e+01
1.013185671562425887e+04,1.763258250629266755e+01
1.013185673639601373e+04,1.763074205591081167e+01
1.013185675716776677e+04,1.762890169259116391e+01
1.013185677793951982e+04,1.762706141617442768e+01
1.013185679871127286e+04,1.762522122666257829e+01
1.013185681948302590e+04,1.762338112405748802e+01
1.013185684025477894e+04,1.762154110836108245e+01
1.013185686102653199e+04,1.761970117957523030e+01
1.013185688179828503e+04,1.761786133770191043e+01
1.013185690257003807e+04,1.761602158274299867e+01
1.013185692334179112e+04,1.761418191470039929e+01
1.013185694411354416e+04,1.761234233357604495e+01
1.013185696488529720e+04,1.761050283937179017e+01
1.013185698565705025e+04,1.760866343208962803e+01
1.013185700642880329e+04,1.760682411173142015e+01
1.013185702720055633e+04,1.760498487829908854e+01
1.013185704797230937e+04,1.760314573179453390e+01
1.013185706874406242e+04,1.760130667221964273e+01
1.013185708951581546e+04,1.759946769957639390e+01
1.013185711028756850e+04,1.759762881386664901e+01
1.013185713105932155e+04,1.759579001509230167e+01
1.013185715183107459e+04,1.759395130325533785e+01
1.013185717260282763e+04,1.759211267835757653e+01
1.013185719337458067e+04,1.759027414040097881e+01
1.013185721414633372e+04,1.758843568938744895e+01
1.013185723491808676e+04,1.758659732531886633e+01
1.013185725568983980e+04,1.758475904819718139e+01
1.013185727646159285e+04,1.758292085802429128e+01
1.013185729723334589e+04,1.758108275480209315e+01
1.013185731800509893e+04,1.757924473853250902e+01
1.013185733877685198e+04,1.757740680921740761e+01
1.013185735954860502e+04,1.757556896685877135e+01
1.013185738032035806e+04,1.757373121145846184e+01
1.013185740109211292e+04,1.757189354285745964e+01
1.013185742186386597e+04,1.757005596137955550e+01
1.013185744263561901e+04,1.756821846686570510e+01
1.013185746340737205e+04,1.756638105931779492e+01
1.013185748417912509e+04,1.756454373873778607e+01
1.013185750495087814e+04,1.756270650512756859e+01
1.013185752572263118e+04,1.756086935848901831e+01
1.013185754649438422e+04,1.755903229882411409e+01
1.013185756726613727e+04,1.755719532613466782e+01
1.013185758803789031e+04,1.755535844042265836e+01
1.013185760880964335e+04,1.755352164168998996e+01
1.013185762958139640e+04,1.755168492993851359e+01
1.013185765035314944e+04,1.754984830517020811e+01
1.013185767112490248e+04,1.754801176738694579e+01
1.013185769189665552e+04,1.754617531659063800e+01
1.013185771266840857e+04,1.754433895278318900e+01
1.013185773344016161e+04,1.754250267596649948e+01
1.013185775421191465e+04,1.754066648614249502e+01
1.013185777498366770e+04,1.753883038331307631e+01
1.013185779575542074e+04,1.753699436748015117e+01
1.013185781652717378e+04,1.753515843864562740e+01
1.013185783729892682e+04,1.753332259681137373e+01
1.013185785807067987e+04,1.753148684197935481e+01
1.013185787884243291e+04,1.752965117415146068e+01
1.013185789961418595e+04,1.752781559332958494e+01
1.013185792038593900e+04,1.752598009951564606e+01
1.013185794115769204e+04,1.752414469271150566e+01
1.013185796192944508e+04,1.752230937291914614e+01
1.013185798270119813e+04,1.752047414014043270e+01
1.013185800347295117e+04,1.751863899437724470e+01
1.013185802424470421e+04,1.751680393563155747e+01
1.013185804501645907e+04,1.751496896374451850e+01
1.013185806578821212e+04,1.751313407903946384e+01
1.013185808655996516e+04,1.751129928135758007e+01
1.013185810733171820e+04,1.750946457070079276e+01
1.013185812810347124e+04,1.750762994707096709e+01
1.013185814887522429e+04,1.750579541047005350e+01
1.013185816964697733e+04,1.750396096089994202e+01
1.013185819041873037e+04,1.750212659836253692e+01
1.013185821119048342e+04,1.750029232285973890e+01
1.013185823196223646e+04,1.749845813439343445e+01
1.013185825273398950e+04,1.749662403296557045e+01
1.013185827350574255e+04,1.749479001857803695e+01
1.013185829427749559e+04,1.749295609123270978e+01
1.013185831504924863e+04,1.749112225093153938e+01
1.013185833582100167e+04,1.748928849767641225e+01
1.013185835659275472e+04,1.748745483146922908e+01
1.013185837736450776e+04,1.748562125231189057e+01
1.013185839813626080e+04,1.748378776020627257e+01
1.013185841890801385e+04,1.748195435515433971e+01
1.013185843967976689e+04,1.748012103715797139e+01
1.013185846045151993e+04,1.747828780621906475e+01
1.013185848122327297e+04,1.747645466233953115e+01
1.013185850199502602e+04,1.747462160552124288e+01
1.013185852276677906e+04,1.747278863576616459e+01
1.013185854353853210e+04,1.747095575307615789e+01
1.013185856431028515e+04,1.746912295745313415e+01
1.013185858508203819e+04,1.746729024889899762e+01
1.013185860585379123e+04,1.746545762741562768e+01
1.013185862662554428e+04,1.746362509300497834e+01
1.013185864739729732e+04,1.746179264566892542e+01
1.013185866816905036e+04,1.745996028540935185e+01
1.013185868894080522e+04,1.745812801206775333e+01
1.013185870971255827e+04,1.745629582596691876e+01
1.013185873048431131e+04,1.745446372694829407e+01
1.013185875125606435e+04,1.745263171501378352e+01
1.013185877202781739e+04,1.745079979016527716e+01
1.013185879279957044e+04,1.744896795240467569e+01
1.013185881357132348e+04,1.744713620173391533e+01
1.013185883434307652e+04,1.744530453815487903e+01
1.013185885511482957e+04,1.744347296166947459e+01
1.013185887588658261e+04,1.744164147227958850e+01
1.013185889665833565e+04,1.743981006998710015e+01
1.013185891743008870e+04,1.743797875479397419e+01
1.013185893820184174e+04,1.743614752670209356e+01
1.013185895897359478e+04,1.743431638571331277e+01
1.013185897974534782e+04,1.743248533182958582e+01
1.013185900051710087e+04,1.743065436505280630e+01
1.013185902128885391e+04,1.742882348538487136e+01
1.013185904206060695e+04,1.742699269282767105e+01
1.013185906283236000e+04,1.742516198738309896e+01
1.013185908360411304e+04,1.742333136905308422e+01
1.013185910437586608e+04,1.742150083783951686e+01
1.013185912514761912e+04,1.741967039374430470e+01
1.013185914591937217e+04,1.741784003676933779e+01
1.013185916669112521e+04,1.741600976691649194e+01
1.013185918746287825e+04,1.741417958418771761e+01
1.013185920823463130e+04,1.741234948858489773e+01
1.013185922900638434e+04,1.741051948010990813e+01
1.013185924977813738e+04,1.740868955876472057e+01
1.013185927054989043e+04,1.740685972455112918e+01
1.013185929132164347e+04,1.740502997747112701e+01
1.013185931209339651e+04,1.740320031752656860e+01
1.013185933286515137e+04,1.740137074455915922e+01
1.013185935363690442e+04,1.739954125889119396e+01
1.013185937440865746e+04,1.739771186036439943e+01
1.013185939518041050e+04,1.739588254898067632e+01
1.013185941595216354e+04,1.739405332474190047e+01
1.013185943672391659e+04,1.739222418764997258e+01
1.013185945749566963e+04,1.739039513770677559e+01
1.013185947826742267e+04,1.738856617491425993e+01
1.013185949903917572e+04,1.738673729927428724e+01
1.013185951981092876e+04,1.738490851078877952e+01
1.013185954058268180e+04,1.738307980945962328e+01
1.013185956135443485e+04,1.738125119528868723e+01
1.013185958212618789e+04,1.737942266827792537e+01
1.013185960289794093e+04,1.737759422842920998e+01
1.013185962366969397e+04,1.737576587574441689e+01
1.013185964444144702e+04,1.737393761022552496e+01
1.013185966521320006e+04,1.737210943187433543e+01
1.013185968598495310e+04,1.737028134069280227e+01
1.013185970675670615e+04,1.736845333668281910e+01
1.013185972752845919e+04,1.736662541984626174e+01
1.013185974830021223e+04,1.736479759018505220e+01
1.013185976907196527e+04,1.736296984770109120e+01
1.013185978984371832e+04,1.736114219239625811e+01
1.013185981061547136e+04,1.735931462427246785e+01
1.013185983138722440e+04,1.735748714333158205e+01
1.013185985215897745e+04,1.735565974957556179e+01
1.013185987293073049e+04,1.735383244300626160e+01
1.013185989370248353e+04,1.735200522362558218e+01
1.013185991447423658e+04,1.735017809143543488e+01
1.013185993524598962e+04,1.734835104643768489e+01
1.013185995601774266e+04,1.734652408863428263e+01
1.013185997678949570e+04,1.734469721802708975e+01
1.013185999756125057e+04,1.734287043445804599e+01
1.013186001833300361e+04,1.734104373824895973e+01
1.013186003910475665e+04,1.733921712924184177e+01
1.013186005987650969e+04,1.733739060743847205e+01
1.013186008064826274e+04,1.733556417284084006e+01
1.013186010142001578e+04,1.733373782545079322e+01
1.013186012219176882e+04,1.733191156527022869e+01
1.013186014296352187e+04,1.733008539230107914e+01
1.013186016373527491e+04,1.732825930654521684e+01
1.013186018450702795e+04,1.732643330800455317e+01
1.013186020527878100e+04,1.732460739668096394e+01
1.013186022605053404e+04,1.732278157257632500e+01
1.013186024682228708e+04,1.732095583569259745e+01
1.013186026759404012e+04,1.731913018603163579e+01
1.013186028836579317e+04,1.731730462359534428e+01
1.013186030913754621e+04,1.731547914838560587e+01
1.013186032990929925e+04,1.731365376040431414e+01
1.013186035068105230e+04,1.731182845965340178e+01
1.013186037145280534e+04,1.731000324613473751e+01
1.013186039222455838e+04,1.730817811985022203e+01
1.013186041299631142e+04,1.730635308080173118e+01
1.013186043376806447e+04,1.730452812899118697e+01
1.013186045453981751e+04,1.730270326442048656e+01
1.013186047531157055e+04,1.730087848709151288e+01
1.013186049608332360e+04,1.729905379700614532e+01
1.013186051685507664e+04,1.729722919416631655e+01
1.013186053762682968e+04,1.729540467857389885e+01
1.013186055839858273e+04,1.729358025023078937e+01
1.013186057917033577e+04,1.729175590913888882e+01
1.013186059994208881e+04,1.728993165530006237e+01
1.013186062071384185e+04,1.728810748871624980e+01
1.013186064148559672e+04,1.728628340922958628e+01
1.013186066225734976e+04,1.728445941716146450e+01
1.013186068302910280e+04,1.728263551235397344e+01
1.013186070380085584e+04,1.728081169480908841e+01
1.013186072457260889e+04,1.727898796452867103e+01
1.013186074534436193e+04,1.727716432151461490e+01
1.013186076611611497e+04,1.727534076576880651e+01
1.013186078688786802e+04,1.727351729729311103e+01
1.013186080765962106e+04,1.727169391608950022e+01
1.013186082843137410e+04,1.726987062215980728e+01
1.013186084920312715e+04,1.726804741550595423e+01
1.013186086997488019e+04,1.726622429612982046e+01
1.013186089074663323e+04,1.726440126403327113e+01
1.013186091151838627e+04,1.726257831921826380e+01
1.013186093229013932e+04,1.726075546168665653e+01
1.013186095306189236e+04,1.725893269144034647e+01
1.013186097383364540e+04,1.725711000848121301e+01
1.013186099460539845e+04,1.725528741281114620e+01
1.013186101537715149e+04,1.725346490443208225e+01
1.013186103614890453e+04,1.725164248334587214e+01
1.013186105692065757e+04,1.724982014955440945e+01
1.013186107769241062e+04,1.724799790305961622e+01
1.013186109846416366e+04,1.724617574386337182e+01
1.013186111923591670e+04,1.724435367196756275e+01
1.013186114000766975e+04,1.724253168737408970e+01
1.013186116077942279e+04,1.724070979008480364e+01
1.013186118155117583e+04,1.723888798010166568e+01
1.013186120232292888e+04,1.723706625742653387e+01
1.013186122309468192e+04,1.723524462206129826e+01
1.013186124386643496e+04,1.723342307400784890e+01
1.013186126463818800e+04,1.723160161326806161e+01
1.013186128540994287e+04,1.722978023968438066e+01
1.013186130618169591e+04,1.722795895357766582e+01
1.013186132695344895e+04,1.722613775479030807e+01
1.013186134772520199e+04,1.722431664332416901e+01
1.013186136849695504e+04,1.722249561918119909e+01
1.013186138926870808e+04,1.722067468236326349e+01
1.013186141004046112e+04,1.721885383287225224e+01
1.013186143081221417e+04,1.721703307071005185e+01
1.013186145158396721e+04,1.721521239587852037e+01
