Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014110911670899986e+04,2.595606629483539596e+00
1.014110913555579100e+04,2.595606610933440361e+00
1.014110915440258395e+04,2.595606592376152211e+00
1.014110917324937509e+04,2.595606573811678697e+00
1.014110919209616804e+04,2.595606555240015823e+00
1.014110921094296100e+04,2.595606536661165364e+00
1.014110922978975213e+04,2.595606518075130431e+00
1.014110924863654509e+04,2.595606499481906138e+00
1.014110926748333623e+04,2.595606480881497369e+00
1.014110928633012918e+04,2.595606462273899684e+00
1.014110930517692032e+04,2.595606443659117524e+00
1.014110932402371327e+04,2.595606425037147336e+00
1.014110934287050441e+04,2.595606406407992228e+00
1.014110936171729736e+04,2.595606387771649093e+00
1.014110938056408850e+04,2.595606369128121926e+00
1.014110939941088145e+04,2.595606350477406732e+00
1.014110941825767259e+04,2.595606331819507950e+00
1.014110943710446554e+04,2.595606313154420697e+00
1.014110945595125668e+04,2.595606294482150744e+00
1.014110947479804963e+04,2.595606275802693208e+00
1.014110949364484077e+04,2.595606257116051196e+00
1.014110951249163372e+04,2.595606238422222933e+00
1.014110953133842486e+04,2.595606219721211083e+00
1.014110955018521781e+04,2.595606201013012093e+00
1.014110956903200895e+04,2.595606182297630404e+00
1.014110958787880190e+04,2.595606163575061576e+00
1.014110960672559304e+04,2.595606144845310492e+00
1.014110962557238599e+04,2.595606126108372269e+00
1.014110964441917895e+04,2.595606107364250459e+00
1.014110966326597008e+04,2.595606088612945062e+00
1.014110968211276304e+04,2.595606069854454301e+00
1.014110970095955417e+04,2.595606051088780841e+00
1.014110971980634713e+04,2.595606032315921574e+00
1.014110973865313827e+04,2.595606013535880940e+00
1.014110975749993122e+04,2.595605994748654055e+00
1.014110977634672236e+04,2.595605975954244915e+00
1.014110979519351531e+04,2.595605957152650856e+00
1.014110981404030645e+04,2.595605938343875430e+00
1.014110983288709940e+04,2.595605919527914640e+00
1.014110985173389054e+04,2.595605900704772484e+00
1.014110987058068349e+04,2.595605881874444965e+00
1.014110988942747463e+04,2.595605863036936967e+00
1.014110990827426758e+04,2.595605844192243605e+00
1.014110992712105872e+04,2.595605825340369766e+00
1.014110994596785167e+04,2.595605806481311006e+00
1.014110996481464281e+04,2.595605787615071769e+00
1.014110998366143576e+04,2.595605768741648944e+00
1.014111000250822690e+04,2.595605749861044753e+00
1.014111002135501985e+04,2.595605730973256975e+00
1.014111004020181281e+04,2.595605712078287386e+00
1.014111005904860394e+04,2.595605693176136874e+00
1.014111007789539690e+04,2.595605674266804108e+00
1.014111009674218803e+04,2.595605655350290419e+00
1.014111011558898099e+04,2.595605636426593588e+00
1.014111013443577212e+04,2.595605617495716722e+00
1.014111015328256508e+04,2.595605598557656712e+00
1.014111017212935622e+04,2.595605579612417113e+00
1.014111019097614917e+04,2.595605560659995259e+00
1.014111020982294031e+04,2.595605541700393815e+00
1.014111022866973326e+04,2.595605522733609671e+00
1.014111024751652440e+04,2.595605503759647270e+00
1.014111026636331735e+04,2.595605484778501282e+00
1.014111028521010849e+04,2.595605465790177036e+00
1.014111030405690144e+04,2.595605446794670534e+00
1.014111032290369258e+04,2.595605427791985775e+00
1.014111034175048553e+04,2.595605408782118317e+00
1.014111036059727667e+04,2.595605389765073046e+00
1.014111037944406962e+04,2.595605370740846407e+00
1.014111039829086076e+04,2.595605351709441067e+00
1.014111041713765371e+04,2.595605332670854359e+00
1.014111043598444667e+04,2.595605313625088062e+00
1.014111045483123780e+04,2.595605294572143951e+00
1.014111047367803076e+04,2.595605275512019361e+00
1.014111049252482189e+04,2.595605256444716957e+00
1.014111051137161485e+04,2.595605237370233187e+00
1.014111053021840598e+04,2.595605218288572491e+00
1.014111054906519894e+04,2.595605199199730873e+00
1.014111056791199007e+04,2.595605180103712772e+00
1.014111058675878303e+04,2.595605161000513750e+00
1.014111060560557416e+04,2.595605141890138245e+00
1.014111062445236712e+04,2.595605122772581819e+00
1.014111064329915826e+04,2.595605103647849354e+00
1.014111066214595121e+04,2.595605084515936856e+00
1.014111068099274235e+04,2.595605065376848319e+00
1.014111069983953530e+04,2.595605046230580193e+00
1.014111071868632644e+04,2.595605027077135141e+00
1.014111073753311939e+04,2.595605007916511386e+00
1.014111075637991053e+04,2.595604988748711150e+00
1.014111077522670348e+04,2.595604969573731768e+00
1.014111079407349462e+04,2.595604950391577237e+00
1.014111081292028757e+04,2.595604931202243559e+00
1.014111083176707871e+04,2.595604912005734288e+00
1.014111085061387166e+04,2.595604892802046315e+00
1.014111086946066462e+04,2.595604873591180972e+00
1.014111088830745575e+04,2.595604854373140924e+00
1.014111090715424871e+04,2.595604835147923062e+00
1.014111092600103984e+04,2.595604815915529606e+00
1.014111094484783280e+04,2.595604796675958337e+00
1.014111096369462393e+04,2.595604777429212362e+00
1.014111098254141689e+04,2.595604758175288129e+00
1.014111100138820802e+04,2.595604738914190524e+00
1.014111102023500098e+04,2.595604719645914660e+00
1.014111103908179211e+04,2.595604700370464535e+00
1.014111105792858507e+04,2.595604681087837040e+00
1.014111107677537620e+04,2.595604661798035728e+00
1.014111109562216916e+04,2.595604642501057047e+00
1.014111111446896030e+04,2.595604623196904992e+00
1.014111113331575325e+04,2.595604603885575123e+00
1.014111115216254439e+04,2.595604584567072770e+00
1.014111117100933734e+04,2.595604565241393047e+00
1.014111118985612848e+04,2.595604545908540839e+00
1.014111120870292143e+04,2.595604526568511705e+00
1.014111122754971257e+04,2.595604507221309643e+00
1.014111124639650552e+04,2.595604487866931098e+00
1.014111126524329848e+04,2.595604468505378293e+00
1.014111128409008961e+04,2.595604449136653447e+00
1.014111130293688257e+04,2.595604429760752119e+00
1.014111132178367370e+04,2.595604410377678750e+00
1.014111134063046666e+04,2.595604390987429788e+00
1.014111135947725779e+04,2.595604371590008341e+00
1.014111137832405075e+04,2.595604352185411301e+00
1.014111139717084188e+04,2.595604332773642664e+00
1.014111141601763484e+04,2.595604313354698878e+00
1.014111143486442597e+04,2.595604293928583495e+00
1.014111145371121893e+04,2.595604274495293406e+00
1.014111147255801006e+04,2.595604255054831722e+00
1.014111149140480302e+04,2.595604235607195331e+00
1.014111151025159415e+04,2.595604216152387789e+00
1.014111152909838711e+04,2.595604196690405097e+00
1.014111154794517824e+04,2.595604177221252584e+00
1.014111156679197120e+04,2.595604157744925367e+00
1.014111158563876234e+04,2.595604138261427440e+00
1.014111160448555529e+04,2.595604118770755253e+00
1.014111162333234643e+04,2.595604099272912801e+00
1.014111164217913938e+04,2.595604079767896533e+00
1.014111166102593052e+04,2.595604060255710444e+00
1.014111167987272347e+04,2.595604040736350981e+00
1.014111169871951643e+04,2.595604021209819479e+00
1.014111171756630756e+04,2.595604001676117711e+00
1.014111173641310052e+04,2.595603982135243459e+00
1.014111175525989165e+04,2.595603962587199387e+00
1.014111177410668461e+04,2.595603943031982386e+00
1.014111179295347574e+04,2.595603923469596008e+00
1.014111181180026870e+04,2.595603903900036702e+00
1.014111183064705983e+04,2.595603884323308463e+00
1.014111184949385279e+04,2.595603864739408184e+00
1.014111186834064392e+04,2.595603845148338529e+00
1.014111188718743688e+04,2.595603825550096833e+00
1.014111190603422801e+04,2.595603805944686648e+00
1.014111192488102097e+04,2.595603786332104868e+00
1.014111194372781210e+04,2.595603766712353710e+00
1.014111196257460506e+04,2.595603747085431401e+00
1.014111198142139619e+04,2.595603727451341047e+00
1.014111200026818915e+04,2.595603707810079097e+00
1.014111201911498028e+04,2.595603688161649547e+00
1.014111203796177324e+04,2.595603668506048400e+00
1.014111205680856438e+04,2.595603648843279210e+00
1.014111207565535733e+04,2.595603629173339311e+00
1.014111209450215028e+04,2.595603609496230479e+00
1.014111211334894142e+04,2.595603589811954048e+00
1.014111213219573438e+04,2.595603570120507353e+00
1.014111215104252551e+04,2.595603550421893502e+00
1.014111216988931847e+04,2.595603530716109386e+00
1.014111218873610960e+04,2.595603511003158115e+00
1.014111220758290256e+04,2.595603491283037023e+00
1.014111222642969369e+04,2.595603471555749220e+00
1.014111224527648665e+04,2.595603451821291152e+00
1.014111226412327778e+04,2.595603432079667261e+00
1.014111228297007074e+04,2.595603412330873105e+00
1.014111230181686187e+04,2.595603392574913570e+00
1.014111232066365483e+04,2.595603372811784215e+00
1.014111233951044596e+04,2.595603353041489481e+00
1.014111235835723892e+04,2.595603333264024926e+00
1.014111237720403005e+04,2.595603313479394991e+00
1.014111239605082301e+04,2.595603293687596125e+00
1.014111241489761414e+04,2.595603273888631879e+00
1.014111243374440710e+04,2.595603254082498701e+00
1.014111245259119823e+04,2.595603234269201032e+00
1.014111247143799119e+04,2.595603214448734430e+00
1.014111249028478233e+04,2.595603194621103338e+00
1.014111250913157528e+04,2.595603174786303757e+00
1.014111252797836823e+04,2.595603154944337909e+00
1.014111254682515937e+04,2.595603135095207126e+00
1.014111256567195232e+04,2.595603115238909187e+00
1.014111258451874346e+04,2.595603095375446756e+00
1.014111260336553642e+04,2.595603075504816282e+00
1.014111262221232755e+04,2.595603055627022648e+00
1.014111264105912051e+04,2.595603035742061415e+00
1.014111265990591164e+04,2.595603015849935691e+00
1.014111267875270460e+04,2.595602995950643255e+00
1.014111269759949573e+04,2.595602976044187660e+00
1.014111271644628869e+04,2.595602956130565353e+00
1.014111273529307982e+04,2.595602936209778999e+00
1.014111275413987278e+04,2.595602916281826378e+00
1.014111277298666391e+04,2.595602896346710597e+00
1.014111279183345687e+04,2.595602876404428550e+00
1.014111281068024800e+04,2.595602856454983787e+00
1.014111282952704096e+04,2.595602836498372756e+00
1.014111284837383209e+04,2.595602816534599011e+00
1.014111286722062505e+04,2.595602796563659442e+00
1.014111288606741618e+04,2.595602776585558047e+00
1.014111290491420914e+04,2.595602756600290828e+00
1.014111292376100209e+04,2.595602736607859562e+00
1.014111294260779323e+04,2.595602716608266025e+00
1.014111296145458618e+04,2.595602696601507997e+00
1.014111298030137732e+04,2.595602676587587698e+00
1.014111299914817027e+04,2.595602656566502908e+00
1.014111301799496141e+04,2.595602636538256291e+00
1.014111303684175437e+04,2.595602616502844739e+00
1.014111305568854550e+04,2.595602596460272693e+00
1.014111307453533846e+04,2.595602576410535711e+00
1.014111309338212959e+04,2.595602556353637791e+00
1.014111311222892255e+04,2.595602536289575379e+00
1.014111313107571368e+04,2.595602516218352473e+00
1.014111314992250664e+04,2.595602496139965520e+00
1.014111316876929777e+04,2.595602476054418073e+00
1.014111318761609073e+04,2.595602455961706578e+00
1.014111320646288186e+04,2.595602435861835477e+00
1.014111322530967482e+04,2.595602415754800329e+00
1.014111324415646595e+04,2.595602395640605131e+00
1.014111326300325891e+04,2.595602375519246774e+00
1.014111328185005004e+04,2.595602355390728810e+00
1.014111330069684300e+04,2.595602335255048132e+00
1.014111331954363413e+04,2.595602315112207403e+00
1.014111333839042709e+04,2.595602294962203960e+00
1.014111335723722004e+04,2.595602274805039134e+00
1.014111337608401118e+04,2.595602254640716033e+00
1.014111339493080413e+04,2.595602234469230218e+00
1.014111341377759527e+04,2.595602214290586129e+00
1.014111343262438822e+04,2.595602194104778881e+00
1.014111345147117936e+04,2.595602173911813360e+00
1.014111347031797231e+04,2.595602153711686011e+00
1.014111348916476345e+04,2.595602133504399944e+00
1.014111350801155641e+04,2.595602113289952495e+00
1.014111352685834754e+04,2.595602093068347216e+00
1.014111354570514050e+04,2.595602072839580554e+00
1.014111356455193163e+04,2.595602052603655618e+00
1.014111358339872459e+04,2.595602032360569744e+00
1.014111360224551572e+04,2.595602012110326040e+00
1.014111362109230868e+04,2.595601991852920953e+00
1.014111363993909981e+04,2.595601971588359369e+00
1.014111365878589277e+04,2.595601951316636846e+00
1.014111367763268390e+04,2.595601931037757382e+00
1.014111369647947686e+04,2.595601910751716535e+00
1.014111371532626799e+04,2.595601890458519634e+00
1.014111373417306095e+04,2.595601870158162239e+00
1.014111375301985390e+04,2.595601849850646570e+00
1.014111377186664504e+04,2.595601829535974403e+00
1.014111379071343799e+04,2.595601809214142630e+00
1.014111380956022913e+04,2.595601788885154360e+00
1.014111382840702208e+04,2.595601768549006927e+00
1.014111384725381322e+04,2.595601748205703441e+00
1.014111386610060617e+04,2.595601727855239460e+00
1.014111388494739731e+04,2.595601707497621646e+00
1.014111390379419026e+04,2.595601687132842894e+00
1.014111392264098140e+04,2.595601666760909865e+00
1.014111394148777435e+04,2.595601646381818117e+00
1.014111396033456549e+04,2.595601625995570760e+00
1.014111397918135845e+04,2.595601605602164685e+00
1.014111399802814958e+04,2.595601585201603889e+00
1.014111401687494254e+04,2.595601564793884375e+00
1.014111403572173367e+04,2.595601544379010583e+00
1.014111405456852663e+04,2.595601523956978074e+00
1.014111407341531776e+04,2.595601503527791731e+00
1.014111409226211072e+04,2.595601483091447115e+00
1.014111411110890185e+04,2.595601462647948665e+00
1.014111412995569481e+04,2.595601442197291941e+00
1.014111414880248594e+04,2.595601421739481829e+00
1.014111416764927890e+04,2.595601401274514330e+00
1.014111418649607185e+04,2.595601380802391223e+00
1.014111420534286299e+04,2.595601360323114726e+00
1.014111422418965594e+04,2.595601339836681287e+00
1.014111424303644708e+04,2.595601319343094904e+00
1.014111426188324003e+04,2.595601298842350690e+00
1.014111428073003117e+04,2.595601278334454420e+00
1.014111429957682412e+04,2.595601257819401209e+00
1.014111431842361526e+04,2.595601237297195496e+00
1.014111433727040821e+04,2.595601216767832842e+00
1.014111435611719935e+04,2.595601196231318575e+00
1.014111437496399230e+04,2.595601175687647810e+00
1.014111439381078344e+04,2.595601155136824545e+00
1.014111441265757639e+04,2.595601134578846114e+00
1.014111443150436753e+04,2.595601114013715183e+00
1.014111445035116049e+04,2.595601093441428642e+00
1.014111446919795162e+04,2.595601072861990932e+00
1.014111448804474458e+04,2.595601052275398057e+00
1.014111450689153571e+04,2.595601031681653126e+00
1.014111452573832867e+04,2.595601011080753029e+00
1.014111454458511980e+04,2.595600990472702208e+00
1.014111456343191276e+04,2.595600969857496665e+00
1.014111458227870571e+04,2.595600949235137733e+00
1.014111460112549685e+04,2.595600928605628077e+00
1.014111461997228980e+04,2.595600907968964588e+00
1.014111463881908094e+04,2.595600887325149930e+00
1.014111465766587389e+04,2.595600866674181439e+00
1.014111467651266503e+04,2.595600846016062224e+00
1.014111469535945798e+04,2.595600825350789620e+00
1.014111471420624912e+04,2.595600804678366735e+00
1.014111473305304207e+04,2.595600783998790018e+00
1.014111475189983321e+04,2.595600763312063908e+00
1.014111477074662616e+04,2.595600742618183965e+00
1.014111478959341730e+04,2.595600721917155074e+00
1.014111480844021025e+04,2.595600701208972350e+00
1.014111482728700139e+04,2.595600680493640677e+00
1.014111484613379434e+04,2.595600659771155616e+00
1.014111486498058548e+04,2.595600639041522051e+00
1.014111488382737843e+04,2.595600618304735985e+00
1.014111490267416957e+04,2.595600597560800527e+00
1.014111492152096253e+04,2.595600576809713456e+00
1.014111494036775366e+04,2.595600556051476993e+00
1.014111495921454662e+04,2.595600535286088917e+00
1.014111497806133775e+04,2.595600514513552337e+00
1.014111499690813071e+04,2.595600493733864145e+00
1.014111501575492366e+04,2.595600472947025672e+00
1.014111503460171480e+04,2.595600452153039139e+00
1.014111505344850775e+04,2.595600431351901882e+00
1.014111507229529889e+04,2.595600410543616565e+00
1.014111509114209184e+04,2.595600389728180080e+00
1.014111510998888298e+04,2.595600368905595978e+00
1.014111512883567593e+04,2.595600348075860708e+00
1.014111514768246707e+04,2.595600327238979155e+00
1.014111516652926002e+04,2.595600306394946877e+00
1.014111518537605116e+04,2.595600285543766983e+00
1.014111520422284411e+04,2.595600264685436809e+00
1.014111522306963525e+04,2.595600243819960351e+00
1.014111524191642820e+04,2.595600222947333169e+00
1.014111526076321934e+04,2.595600202067559703e+00
1.014111527961001229e+04,2.595600181180636401e+00
1.014111529845680343e+04,2.595600160286566815e+00
1.014111531730359638e+04,2.595600139385348282e+00
1.014111533615038752e+04,2.595600118476983464e+00
1.014111535499718048e+04,2.595600097561468811e+00
1.014111537384397161e+04,2.595600076638809206e+00
1.014111539269076457e+04,2.595600055708999765e+00
1.014111541153755752e+04,2.595600034772043596e+00
1.014111543038434866e+04,2.595600013827941588e+00
1.014111544923114161e+04,2.595599992876691520e+00
1.014111546807793275e+04,2.595599971918296500e+00
1.014111548692472570e+04,2.595599950952752533e+00
1.014111550577151684e+04,2.595599929980064058e+00
1.014111552461830979e+04,2.595599909000227523e+00
1.014111554346510093e+04,2.595599888013246481e+00
1.014111556231189388e+04,2.595599867019116935e+00
1.014111558115868502e+04,2.595599846017843326e+00
1.014111560000547797e+04,2.595599825009421657e+00
1.014111561885226911e+04,2.595599803993857257e+00
1.014111563769906206e+04,2.595599782971144354e+00
1.014111565654585320e+04,2.595599761941287831e+00
1.014111567539264615e+04,2.595599740904284580e+00
1.014111569423943729e+04,2.595599719860137711e+00
1.014111571308623024e+04,2.595599698808843669e+00
1.014111573193302138e+04,2.595599677750406453e+00
1.014111575077981433e+04,2.595599656684822509e+00
1.014111576962660547e+04,2.595599635612096279e+00
1.014111578847339842e+04,2.595599614532222876e+00
1.014111580732018956e+04,2.595599593445207187e+00
1.014111582616698252e+04,2.595599572351045214e+00
1.014111584501377547e+04,2.595599551249738735e+00
1.014111586386056661e+04,2.595599530141290412e+00
1.014111588270735956e+04,2.595599509025696250e+00
1.014111590155415070e+04,2.595599487902959357e+00
1.014111592040094365e+04,2.595599466773077513e+00
1.014111593924773479e+04,2.595599445636054270e+00
1.014111595809452774e+04,2.595599424491885632e+00
1.014111597694131888e+04,2.595599403340575151e+00
1.014111599578811183e+04,2.595599382182119719e+00
1.014111601463490297e+04,2.595599361016522888e+00
1.014111603348169592e+04,2.595599339843781550e+00
1.014111605232848706e+04,2.595599318663899258e+00
1.014111607117528001e+04,2.595599297476872458e+00
1.014111609002207115e+04,2.595599276282704704e+00
1.014111610886886410e+04,2.595599255081392887e+00
1.014111612771565524e+04,2.595599233872940559e+00
1.014111614656244819e+04,2.595599212657344612e+00
1.014111616540923933e+04,2.595599191434608155e+00
1.014111618425603228e+04,2.595599170204728079e+00
1.014111620310282342e+04,2.595599148967707936e+00
1.014111622194961637e+04,2.595599127723544619e+00
1.014111624079640933e+04,2.595599106472239459e+00
1.014111625964320046e+04,2.595599085213794677e+00
1.014111627848999342e+04,2.595599063948207164e+00
1.014111629733678456e+04,2.595599042675480472e+00
1.014111631618357751e+04,2.595599021395611050e+00
1.014111633503036865e+04,2.595599000108602006e+00
1.014111635387716160e+04,2.595598978814450231e+00
1.014111637272395274e+04,2.595598957513161054e+00
1.014111639157074569e+04,2.595598936204728258e+00
1.014111641041753683e+04,2.595598914889157616e+00
1.014111642926432978e+04,2.595598893566444687e+00
1.014111644811112092e+04,2.595598872236594357e+00
1.014111646695791387e+04,2.595598850899601295e+00
1.014111648580470501e+04,2.595598829555470388e+00
1.014111650465149796e+04,2.595598808204198082e+00
1.014111652349828910e+04,2.595598786845788819e+00
1.014111654234508205e+04,2.595598765480236825e+00
1.014111656119187319e+04,2.595598744107548761e+00
1.014111658003866614e+04,2.595598722727718854e+00
1.014111659888545728e+04,2.595598701340751990e+00
1.014111661773225023e+04,2.595598679946644616e+00
1.014111663657904137e+04,2.595598658545400284e+00
1.014111665542583432e+04,2.595598637137015441e+00
1.014111667427262728e+04,2.595598615721492308e+00
1.014111669311941841e+04,2.595598594298832218e+00
1.014111671196621137e+04,2.595598572869032505e+00
1.014111673081300250e+04,2.595598551432096279e+00
1.014111674965979546e+04,2.595598529988020431e+00
1.014111676850658660e+04,2.595598508536808957e+00
1.014111678735337955e+04,2.595598487078456973e+00
1.014111680620017069e+04,2.595598465612970251e+00
1.014111682504696364e+04,2.595598444140343020e+00
1.014111684389375478e+04,2.595598422660581939e+00
1.014111686274054773e+04,2.595598401173680791e+00
1.014111688158733887e+04,2.595598379679644907e+00
1.014111690043413182e+04,2.595598358178469844e+00
1.014111691928092296e+04,2.595598336670160045e+00
1.014111693812771591e+04,2.595598315154711955e+00
1.014111695697450705e+04,2.595598293632129128e+00
1.014111697582130000e+04,2.595598272102408011e+00
1.014111699466809114e+04,2.595598250565552600e+00
1.014111701351488409e+04,2.595598229021559344e+00
1.014111703236167523e+04,2.595598207470431351e+00
1.014111705120846818e+04,2.595598185912166400e+00
1.014111707005526114e+04,2.595598164346765380e+00
1.014111708890205227e+04,2.595598142774230066e+00
1.014111710774884523e+04,2.595598121194558239e+00
1.014111712659563636e+04,2.595598099607752562e+00
1.014111714544242932e+04,2.595598078013809928e+00
1.014111716428922045e+04,2.595598056412734778e+00
1.014111718313601341e+04,2.595598034804522225e+00
1.014111720198280454e+04,2.595598013189176712e+00
1.014111722082959750e+04,2.595597991566695129e+00
1.014111723967638864e+04,2.595597969937080585e+00
1.014111725852318159e+04,2.595597948300329527e+00
1.014111727736997273e+04,2.595597926656446397e+00
1.014111729621676568e+04,2.595597905005427197e+00
1.014111731506355682e+04,2.595597883347275925e+00
1.014111733391034977e+04,2.595597861681989027e+00
1.014111735275714091e+04,2.595597840009570056e+00
1.014111737160393386e+04,2.595597818330015905e+00
1.014111739045072500e+04,2.595597796643330124e+00
1.014111740929751795e+04,2.595597774949508718e+00
1.014111742814430909e+04,2.595597753248556572e+00
1.014111744699110204e+04,2.595597731540468800e+00
1.014111746583789318e+04,2.595597709825250732e+00
1.014111748468468613e+04,2.595597688102897482e+00
1.014111750353147909e+04,2.595597666373411716e+00
1.014111752237827022e+04,2.595597644636795209e+00
1.014111754122506318e+04,2.595597622893045298e+00
1.014111756007185431e+04,2.595597601142164201e+00
1.014111757891864727e+04,2.595597579384149256e+00
1.014111759776543840e+04,2.595597557619004014e+00
1.014111761661223136e+04,2.595597535846724924e+00
1.014111763545902249e+04,2.595597514067316425e+00
1.014111765430581545e+04,2.595597492280774077e+00
1.014111767315260659e+04,2.595597470487102765e+00
1.014111769199939954e+04,2.595597448686298048e+00
1.014111771084619068e+04,2.595597426878363922e+00
1.014111772969298363e+04,2.595597405063296836e+00
1.014111774853977477e+04,2.595597383241100786e+00
1.014111776738656772e+04,2.595597361411771775e+00
1.014111778623335886e+04,2.595597339575313800e+00
1.014111780508015181e+04,2.595597317731724196e+00
1.014111782392694295e+04,2.595597295881006072e+00
1.014111784277373590e+04,2.595597274023154988e+00
1.014111786162052704e+04,2.595597252158176271e+00
1.014111788046731999e+04,2.595597230286065482e+00
1.014111789931411295e+04,2.595597208406825285e+00
1.014111791816090408e+04,2.595597186520457011e+00
1.014111793700769704e+04,2.595597164626956666e+00
1.014111795585448817e+04,2.595597142726329576e+00
1.014111797470128113e+04,2.595597120818570858e+00
1.014111799354807226e+04,2.595597098903685396e+00
1.014111801239486522e+04,2.595597076981668305e+00
1.014111803124165635e+04,2.595597055052524915e+00
1.014111805008844931e+04,2.595597033116250341e+00
1.014111806893524044e+04,2.595597011172849466e+00
1.014111808778203340e+04,2.595596989222317852e+00
1.014111810662882453e+04,2.595596967264659938e+00
1.014111812547561749e+04,2.595596945299871727e+00
1.014111814432240863e+04,2.595596923327957661e+00
1.014111816316920158e+04,2.595596901348913299e+00
1.014111818201599272e+04,2.595596879362743081e+00
1.014111820086278567e+04,2.595596857369443455e+00
1.014111821970957681e+04,2.595596835369018418e+00
1.014111823855636976e+04,2.595596813361463528e+00
1.014111825740316090e+04,2.595596791346784116e+00
1.014111827624995385e+04,2.595596769324974851e+00
1.014111829509674499e+04,2.595596747296040618e+00
1.014111831394353794e+04,2.595596725259977866e+00
1.014111833279033090e+04,2.595596703216787926e+00
1.014111835163712203e+04,2.595596681166473463e+00
1.014111837048391499e+04,2.595596659109030924e+00
1.014111838933070612e+04,2.595596637044463861e+00
1.014111840817749908e+04,2.595596614972768279e+00
1.014111842702429021e+04,2.595596592893949506e+00
1.014111844587108317e+04,2.595596570808001768e+00
1.014111846471787430e+04,2.595596548714930396e+00
1.014111848356466726e+04,2.595596526614732280e+00
1.014111850241145839e+04,2.595596504507409641e+00
1.014111852125825135e+04,2.595596482392960258e+00
1.014111854010504248e+04,2.595596460271387684e+00
1.014111855895183544e+04,2.595596438142687035e+00
1.014111857779862657e+04,2.595596416006864082e+00
1.014111859664541953e+04,2.595596393863914386e+00
1.014111861549221067e+04,2.595596371713841943e+00
1.014111863433900362e+04,2.595596349556643201e+00
1.014111865318579476e+04,2.595596327392321712e+00
1.014111867203258771e+04,2.595596305220873479e+00
1.014111869087937885e+04,2.595596283042303387e+00
1.014111870972617180e+04,2.595596260856607884e+00
1.014111872857296476e+04,2.595596238663787858e+00
1.014111874741975589e+04,2.595596216463846417e+00
1.014111876626654885e+04,2.595596194256779121e+00
1.014111878511333998e+04,2.595596172042590410e+00
1.014111880396013294e+04,2.595596149821276288e+00
1.014111882280692407e+04,2.595596127592841196e+00
1.014111884165371703e+04,2.595596105357280692e+00
1.014111886050050816e+04,2.595596083114599661e+00
1.014111887934730112e+04,2.595596060864793220e+00
1.014111889819409225e+04,2.595596038607867140e+00
1.014111891704088521e+04,2.595596016343815648e+00
1.014111893588767634e+04,2.595595994072644075e+00
1.014111895473446930e+04,2.595595971794348422e+00
1.014111897358126043e+04,2.595595949508932243e+00
1.014111899242805339e+04,2.595595927216392429e+00
1.014111901127484452e+04,2.595595904916732533e+00
1.014111903012163748e+04,2.595595882609949445e+00
1.014111904896842861e+04,2.595595860296046276e+00
1.014111906781522157e+04,2.595595837975019471e+00
1.014111908666201271e+04,2.595595815646873916e+00
1.014111910550880566e+04,2.595595793311605171e+00
1.014111912435559680e+04,2.595595770969217231e+00
1.014111914320238975e+04,2.595595748619706544e+00
1.014111916204918271e+04,2.595595726263074887e+00
1.014111918089597384e+04,2.595595703899324924e+00
1.014111919974276680e+04,2.595595681528452214e+00
1.014111921858955793e+04,2.595595659150461199e+00
1.014111923743635089e+04,2.595595636765348768e+00
1.014111925628314202e+04,2.595595614373117144e+00
1.014111927512993498e+04,2.595595591973764105e+00
1.014111929397672611e+04,2.595595569567293204e+00
1.014111931282351907e+04,2.595595547153700888e+00
1.014111933167031020e+04,2.595595524732991155e+00
1.014111935051710316e+04,2.595595502305159563e+00
1.014111936936389429e+04,2.595595479870210998e+00
1.014111938821068725e+04,2.595595457428141017e+00
1.014111940705747838e+04,2.595595434978954508e+00
1.014111942590427134e+04,2.595595412522647472e+00
1.014111944475106247e+04,2.595595390059223462e+00
1.014111946359785543e+04,2.595595367588678926e+00
1.014111948244464656e+04,2.595595345111017416e+00
1.014111950129143952e+04,2.595595322626236712e+00
1.014111952013823065e+04,2.595595300134339034e+00
1.014111953898502361e+04,2.595595277635321718e+00
1.014111955783181656e+04,2.595595255129186096e+00
1.014111957667860770e+04,2.595595232615935277e+00
1.014111959552540065e+04,2.595595210095564820e+00
1.014111961437219179e+04,2.595595187568079165e+00
1.014111963321898475e+04,2.595595165033473872e+00
1.014111965206577588e+04,2.595595142491753826e+00
1.014111967091256884e+04,2.595595119942914142e+00
1.014111968975935997e+04,2.595595097386960148e+00
1.014111970860615293e+04,2.595595074823886961e+00
1.014111972745294406e+04,2.595595052253699020e+00
1.014111974629973702e+04,2.595595029676393217e+00
1.014111976514652815e+04,2.595595007091972661e+00
1.014111978399332111e+04,2.595594984500434244e+00
1.014111980284011224e+04,2.595594961901781517e+00
1.014111982168690520e+04,2.595594939296010928e+00
1.014111984053369633e+04,2.595594916683126918e+00
1.014111985938048929e+04,2.595594894063124602e+00
1.014111987822728042e+04,2.595594871436009310e+00
1.014111989707407338e+04,2.595594848801776600e+00
1.014111991592086451e+04,2.595594826160430468e+00
1.014111993476765747e+04,2.595594803511967363e+00
1.014111995361444860e+04,2.595594780856392170e+00
1.014111997246124156e+04,2.595594758193698670e+00
1.014111999130803451e+04,2.595594735523891305e+00
1.014112001015482565e+04,2.595594712846971852e+00
1.014112002900161860e+04,2.595594690162935425e+00
1.014112004784840974e+04,2.595594667471786465e+00
1.014112006669520269e+04,2.595594644773521864e+00
