Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903802126558948657e+03,2.597608414089549456e+00
9.903802149455914332e+03,2.597608478073361482e+00
9.903802172352880007e+03,2.597608542046359048e+00
9.903802195249845681e+03,2.597608606008538601e+00
9.903802218146811356e+03,2.597608669959893035e+00
9.903802241043777030e+03,2.597608733900429456e+00
9.903802263940742705e+03,2.597608797830144312e+00
9.903802286837708380e+03,2.597608861749037601e+00
9.903802309734674054e+03,2.597608925657112877e+00
9.903802332631639729e+03,2.597608989554359482e+00
9.903802355528605403e+03,2.597609053440788074e+00
9.903802378425571078e+03,2.597609117316395100e+00
9.903802401322536753e+03,2.597609181181180560e+00
9.903802424219502427e+03,2.597609245035137349e+00
9.903802447116468102e+03,2.597609308878269019e+00
9.903802470013433776e+03,2.597609372710579123e+00
9.903802492910399451e+03,2.597609436532067662e+00
9.903802515807365126e+03,2.597609500342727529e+00
9.903802538704330800e+03,2.597609564142565830e+00
9.903802561601294656e+03,2.597609627931568355e+00
9.903802584498260330e+03,2.597609691709752866e+00
9.903802607395226005e+03,2.597609755477112259e+00
9.903802630292191679e+03,2.597609819233639428e+00
9.903802653189157354e+03,2.597609882979341478e+00
9.903802676086123029e+03,2.597609946714221962e+00
9.903802698983088703e+03,2.597610010438266670e+00
9.903802721880054378e+03,2.597610074151486259e+00
9.903802744777020052e+03,2.597610137853877177e+00
9.903802767673985727e+03,2.597610201545435871e+00
9.903802790570951402e+03,2.597610265226169446e+00
9.903802813467917076e+03,2.597610328896070797e+00
9.903802836364882751e+03,2.597610392555143477e+00
9.903802859261848425e+03,2.597610456203383933e+00
9.903802882158814100e+03,2.597610519840795718e+00
9.903802905055779775e+03,2.597610583467371725e+00
9.903802927952745449e+03,2.597610647083122615e+00
9.903802950849711124e+03,2.597610710688034175e+00
9.903802973746676798e+03,2.597610774282113510e+00
9.903802996643642473e+03,2.597610837865364175e+00
9.903803019540608148e+03,2.597610901437779063e+00
9.903803042437573822e+03,2.597610964999361727e+00
9.903803065334539497e+03,2.597611028550108614e+00
9.903803088231505171e+03,2.597611092090023277e+00
9.903803111128470846e+03,2.597611155619102163e+00
9.903803134025436520e+03,2.597611219137345273e+00
9.903803156922402195e+03,2.597611282644752606e+00
9.903803179819367870e+03,2.597611346141327715e+00
9.903803202716333544e+03,2.597611409627063495e+00
9.903803225613299219e+03,2.597611473101959945e+00
9.903803248510264893e+03,2.597611536566020618e+00
9.903803271407230568e+03,2.597611600019249067e+00
9.903803294304196243e+03,2.597611663461634635e+00
9.903803317201161917e+03,2.597611726893184425e+00
9.903803340098127592e+03,2.597611790313891333e+00
9.903803362995091447e+03,2.597611853723762465e+00
9.903803385892057122e+03,2.597611917122790715e+00
9.903803408789022797e+03,2.597611980510983187e+00
9.903803431685988471e+03,2.597612043888336331e+00
9.903803454582954146e+03,2.597612107254853697e+00
9.903803477479919820e+03,2.597612170610521076e+00
9.903803500376885495e+03,2.597612233955352679e+00
9.903803523273851170e+03,2.597612297289341399e+00
9.903803546170816844e+03,2.597612360612487237e+00
9.903803569067782519e+03,2.597612423924793745e+00
9.903803591964748193e+03,2.597612487226253819e+00
9.903803614861713868e+03,2.597612550516871011e+00
9.903803637758679542e+03,2.597612613796648873e+00
9.903803660655645217e+03,2.597612677065580300e+00
9.903803683552610892e+03,2.597612740323665292e+00
9.903803706449576566e+03,2.597612803570910955e+00
9.903803729346542241e+03,2.597612866807306631e+00
9.903803752243507915e+03,2.597612930032859424e+00
9.903803775140473590e+03,2.597612993247565782e+00
9.903803798037439265e+03,2.597613056451429259e+00
9.903803820934404939e+03,2.597613119644442747e+00
9.903803843831370614e+03,2.597613182826609801e+00
9.903803866728336288e+03,2.597613245997933973e+00
9.903803889625301963e+03,2.597613309158404604e+00
9.903803912522267638e+03,2.597613372308032353e+00
9.903803935419233312e+03,2.597613435446806562e+00
9.903803958316198987e+03,2.597613498574737889e+00
9.903803981213164661e+03,2.597613561691815676e+00
9.903804004110130336e+03,2.597613624798047027e+00
9.903804027007096010e+03,2.597613687893428391e+00
9.903804049904061685e+03,2.597613750977959768e+00
9.903804072801027360e+03,2.597613814051641157e+00
9.903804095697993034e+03,2.597613877114469005e+00
9.903804118594958709e+03,2.597613940166446866e+00
9.903804141491924383e+03,2.597614003207571187e+00
9.903804164388888239e+03,2.597614066237845520e+00
9.903804187285853914e+03,2.597614129257266313e+00
9.903804210182819588e+03,2.597614192265833566e+00
9.903804233079785263e+03,2.597614255263550831e+00
9.903804255976750937e+03,2.597614318250414556e+00
9.903804278873716612e+03,2.597614381226424740e+00
9.903804301770682287e+03,2.597614444191574279e+00
9.903804324667647961e+03,2.597614507145877383e+00
9.903804347564613636e+03,2.597614570089326946e+00
9.903804370461579310e+03,2.597614633021915864e+00
9.903804393358544985e+03,2.597614695943647689e+00
9.903804416255510660e+03,2.597614758854529526e+00
9.903804439152476334e+03,2.597614821754554271e+00
9.903804462049442009e+03,2.597614884643718369e+00
9.903804484946407683e+03,2.597614947522025375e+00
9.903804507843373358e+03,2.597615010389475287e+00
9.903804530740339032e+03,2.597615073246071660e+00
9.903804553637304707e+03,2.597615136091807386e+00
9.903804576534270382e+03,2.597615198926682467e+00
9.903804599431236056e+03,2.597615261750696902e+00
9.903804622328201731e+03,2.597615324563857797e+00
9.903804645225167405e+03,2.597615387366154494e+00
9.903804668122133080e+03,2.597615450157594097e+00
9.903804691019098755e+03,2.597615512938169502e+00
9.903804713916064429e+03,2.597615575707884261e+00
9.903804736813030104e+03,2.597615638466741927e+00
9.903804759709995778e+03,2.597615701214738948e+00
9.903804782606961453e+03,2.597615763951871770e+00
9.903804805503927128e+03,2.597615826678140394e+00
9.903804828400892802e+03,2.597615889393548372e+00
9.903804851297858477e+03,2.597615952098092151e+00
9.903804874194824151e+03,2.597616014791771732e+00
9.903804897091789826e+03,2.597616077474590668e+00
9.903804919988755501e+03,2.597616140146541852e+00
9.903804942885721175e+03,2.597616202807625285e+00
9.903804965782685031e+03,2.597616265457848073e+00
9.903804988679650705e+03,2.597616328097206662e+00
9.903805011576616380e+03,2.597616390725697499e+00
9.903805034473582054e+03,2.597616453343327692e+00
9.903805057370547729e+03,2.597616515950086580e+00
9.903805080267513404e+03,2.597616578545981270e+00
9.903805103164479078e+03,2.597616641131008208e+00
9.903805126061444753e+03,2.597616703705167396e+00
9.903805148958410427e+03,2.597616766268458832e+00
9.903805171855376102e+03,2.597616828820882517e+00
9.903805194752341777e+03,2.597616891362438452e+00
9.903805217649307451e+03,2.597616953893123082e+00
9.903805240546273126e+03,2.597617016412939961e+00
9.903805263443238800e+03,2.597617078921885536e+00
9.903805286340204475e+03,2.597617141419963360e+00
9.903805309237170150e+03,2.597617203907169880e+00
9.903805332134135824e+03,2.597617266383508650e+00
9.903805355031101499e+03,2.597617328848972562e+00
9.903805377928067173e+03,2.597617391303565171e+00
9.903805400825032848e+03,2.597617453747286476e+00
9.903805423721998523e+03,2.597617516180136477e+00
9.903805446618964197e+03,2.597617578602111621e+00
9.903805469515929872e+03,2.597617641013215461e+00
9.903805492412895546e+03,2.597617703413447998e+00
9.903805515309861221e+03,2.597617765802802126e+00
9.903805538206826895e+03,2.597617828181284949e+00
9.903805561103792570e+03,2.597617890548892916e+00
9.903805584000758245e+03,2.597617952905629579e+00
9.903805606897723919e+03,2.597618015251484280e+00
9.903805629794689594e+03,2.597618077586471230e+00
9.903805652691655268e+03,2.597618139910576218e+00
9.903805675588620943e+03,2.597618202223809902e+00
9.903805698485586618e+03,2.597618264526161624e+00
9.903805721382552292e+03,2.597618326817638490e+00
9.903805744279517967e+03,2.597618389098240499e+00
9.903805767176481822e+03,2.597618451367956993e+00
9.903805790073447497e+03,2.597618513626802184e+00
9.903805812970413172e+03,2.597618575874768965e+00
9.903805835867378846e+03,2.597618638111857337e+00
9.903805858764344521e+03,2.597618700338063746e+00
9.903805881661310195e+03,2.597618762553395300e+00
9.903805904558275870e+03,2.597618824757841338e+00
9.903805927455241545e+03,2.597618886951412520e+00
9.903805950352207219e+03,2.597618949134098187e+00
9.903805973249172894e+03,2.597619011305905445e+00
9.903805996146138568e+03,2.597619073466834294e+00
9.903806019043104243e+03,2.597619135616874075e+00
9.903806041940069917e+03,2.597619197756039000e+00
9.903806064837035592e+03,2.597619259884318410e+00
9.903806087734001267e+03,2.597619322001715858e+00
9.903806110630966941e+03,2.597619384108231344e+00
9.903806133527932616e+03,2.597619446203857763e+00
9.903806156424898290e+03,2.597619508288605772e+00
9.903806179321863965e+03,2.597619570362468266e+00
9.903806202218829640e+03,2.597619632425448799e+00
9.903806225115795314e+03,2.597619694477540264e+00
9.903806248012760989e+03,2.597619756518749767e+00
9.903806270909726663e+03,2.597619818549070203e+00
9.903806293806692338e+03,2.597619880568508677e+00
9.903806316703658013e+03,2.597619942577054530e+00
9.903806339600623687e+03,2.597620004574718422e+00
9.903806362497589362e+03,2.597620066561493246e+00
9.903806385394555036e+03,2.597620128537382556e+00
9.903806408291520711e+03,2.597620190502382798e+00
9.903806431188486386e+03,2.597620252456497525e+00
9.903806454085452060e+03,2.597620314399719632e+00
9.903806476982417735e+03,2.597620376332056225e+00
9.903806499879383409e+03,2.597620438253500197e+00
9.903806522776349084e+03,2.597620500164055102e+00
9.903806545673314758e+03,2.597620562063720939e+00
9.903806568570278614e+03,2.597620623952494157e+00
9.903806591467244289e+03,2.597620685830378306e+00
9.903806614364209963e+03,2.597620747697369836e+00
9.903806637261175638e+03,2.597620809553472299e+00
9.903806660158141312e+03,2.597620871398682141e+00
9.903806683055106987e+03,2.597620933233002916e+00
9.903806705952072662e+03,2.597620995056431070e+00
9.903806728849038336e+03,2.597621056868963052e+00
9.903806751746004011e+03,2.597621118670602414e+00
9.903806774642969685e+03,2.597621180461349155e+00
9.903806797539935360e+03,2.597621242241203277e+00
9.903806820436901035e+03,2.597621304010161225e+00
9.903806843333866709e+03,2.597621365768223001e+00
9.903806866230832384e+03,2.597621427515392156e+00
9.903806889127798058e+03,2.597621489251665139e+00
9.903806912024763733e+03,2.597621550977041949e+00
9.903806934921729408e+03,2.597621612691522586e+00
9.903806957818695082e+03,2.597621674395107050e+00
9.903806980715660757e+03,2.597621736087795341e+00
9.903807003612626431e+03,2.597621797769587459e+00
9.903807026509592106e+03,2.597621859440479852e+00
9.903807049406557780e+03,2.597621921100476072e+00
9.903807072303523455e+03,2.597621982749569014e+00
9.903807095200489130e+03,2.597622044387769336e+00
9.903807118097454804e+03,2.597622106015069932e+00
9.903807140994420479e+03,2.597622167631467249e+00
9.903807163891386153e+03,2.597622229236971947e+00
9.903807186788351828e+03,2.597622290831569813e+00
9.903807209685317503e+03,2.597622352415271507e+00
9.903807232582283177e+03,2.597622413988066370e+00
9.903807255479248852e+03,2.597622475549968613e+00
9.903807278376214526e+03,2.597622537100964024e+00
9.903807301273180201e+03,2.597622598641059710e+00
9.903807324170145876e+03,2.597622660170248565e+00
9.903807347067111550e+03,2.597622721688537695e+00
9.903807369964075406e+03,2.597622783195923546e+00
9.903807392861041080e+03,2.597622844692402566e+00
9.903807415758006755e+03,2.597622906177985413e+00
9.903807438654972430e+03,2.597622967652661430e+00
9.903807461551938104e+03,2.597623029116430615e+00
9.903807484448903779e+03,2.597623090569300075e+00
9.903807507345869453e+03,2.597623152011262704e+00
9.903807530242835128e+03,2.597623213442318502e+00
9.903807553139800802e+03,2.597623274862471021e+00
9.903807576036766477e+03,2.597623336271713157e+00
9.903807598933732152e+03,2.597623397670052015e+00
9.903807621830697826e+03,2.597623459057484041e+00
9.903807644727663501e+03,2.597623520434009237e+00
9.903807667624629175e+03,2.597623581799624048e+00
9.903807690521594850e+03,2.597623643154332029e+00
9.903807713418560525e+03,2.597623704498133179e+00
9.903807736315526199e+03,2.597623765831023945e+00
9.903807759212491874e+03,2.597623827153007880e+00
9.903807782109457548e+03,2.597623888464081432e+00
9.903807805006423223e+03,2.597623949764244600e+00
9.903807827903388898e+03,2.597624011053497384e+00
9.903807850800354572e+03,2.597624072331843337e+00
9.903807873697320247e+03,2.597624133599275353e+00
9.903807896594285921e+03,2.597624194855796986e+00
9.903807919491251596e+03,2.597624256101411788e+00
9.903807942388217270e+03,2.597624317336105548e+00
9.903807965285182945e+03,2.597624378559892477e+00
9.903807988182148620e+03,2.597624439772769023e+00
9.903808011079114294e+03,2.597624500974728079e+00
9.903808033976079969e+03,2.597624562165773199e+00
9.903808056873045643e+03,2.597624623345904382e+00
9.903808079770011318e+03,2.597624684515128735e+00
9.903808102666976993e+03,2.597624745673432045e+00
9.903808125563942667e+03,2.597624806820824972e+00
9.903808148460908342e+03,2.597624867957300410e+00
9.903808171357872197e+03,2.597624929082858358e+00
9.903808194254837872e+03,2.597624990197502370e+00
9.903808217151803547e+03,2.597625051301228893e+00
9.903808240048769221e+03,2.597625112394045033e+00
9.903808262945734896e+03,2.597625173475940130e+00
9.903808285842700570e+03,2.597625234546917738e+00
9.903808308739666245e+03,2.597625295606977858e+00
9.903808331636631920e+03,2.597625356656120488e+00
9.903808354533597594e+03,2.597625417694345629e+00
9.903808377430563269e+03,2.597625478721653280e+00
9.903808400327528943e+03,2.597625539738039890e+00
9.903808423224494618e+03,2.597625600743509011e+00
9.903808446121460292e+03,2.597625661738057090e+00
9.903808469018425967e+03,2.597625722721687680e+00
9.903808491915391642e+03,2.597625783694393675e+00
9.903808514812357316e+03,2.597625844656182181e+00
9.903808537709322991e+03,2.597625905607049646e+00
9.903808560606288665e+03,2.597625966546996068e+00
9.903808583503254340e+03,2.597626027476017896e+00
9.903808606400220015e+03,2.597626088394118682e+00
9.903808629297185689e+03,2.597626149301298426e+00
9.903808652194151364e+03,2.597626210197553576e+00
9.903808675091117038e+03,2.597626271082891236e+00
9.903808697988082713e+03,2.597626331957297197e+00
9.903808720885048388e+03,2.597626392820785668e+00
9.903808743782014062e+03,2.597626453673345992e+00
9.903808766678979737e+03,2.597626514514985274e+00
9.903808789575945411e+03,2.597626575345696409e+00
9.903808812472911086e+03,2.597626636165482950e+00
9.903808835369876761e+03,2.597626696974348448e+00
9.903808858266842435e+03,2.597626757772282247e+00
9.903808881163808110e+03,2.597626818559291451e+00
9.903808904060773784e+03,2.597626879335376060e+00
9.903808926957739459e+03,2.597626940100532522e+00
9.903808949854705133e+03,2.597627000854757284e+00
9.903808972751668989e+03,2.597627061598053899e+00
9.903808995648634664e+03,2.597627122330425919e+00
9.903809018545600338e+03,2.597627183051873345e+00
9.903809041442566013e+03,2.597627243762389071e+00
9.903809064339531687e+03,2.597627304461976649e+00
9.903809087236497362e+03,2.597627365150632528e+00
9.903809110133463037e+03,2.597627425828356706e+00
9.903809133030428711e+03,2.597627486495156290e+00
9.903809155927394386e+03,2.597627547151024174e+00
9.903809178824360060e+03,2.597627607795960358e+00
9.903809201721325735e+03,2.597627668429964842e+00
9.903809224618291410e+03,2.597627729053037626e+00
9.903809247515257084e+03,2.597627789665178710e+00
9.903809270412222759e+03,2.597627850266391647e+00
9.903809293309188433e+03,2.597627910856665778e+00
9.903809316206154108e+03,2.597627971436011762e+00
9.903809339103119783e+03,2.597628032004415388e+00
9.903809362000085457e+03,2.597628092561894420e+00
9.903809384897051132e+03,2.597628153108438198e+00
9.903809407794016806e+03,2.597628213644043171e+00
9.903809430690982481e+03,2.597628274168716445e+00
9.903809453587948155e+03,2.597628334682458018e+00
9.903809476484913830e+03,2.597628395185260786e+00
9.903809499381879505e+03,2.597628455677128301e+00
9.903809522278845179e+03,2.597628516158060563e+00
9.903809545175810854e+03,2.597628576628057573e+00
9.903809568072776528e+03,2.597628637087112224e+00
9.903809590969742203e+03,2.597628697535235176e+00
9.903809613866707878e+03,2.597628757972415769e+00
9.903809636763673552e+03,2.597628818398664663e+00
9.903809659660639227e+03,2.597628878813971198e+00
9.903809682557604901e+03,2.597628939218342481e+00
9.903809705454570576e+03,2.597628999611771405e+00
9.903809728351536251e+03,2.597629059994261524e+00
9.903809751248501925e+03,2.597629120365812838e+00
9.903809774145465781e+03,2.597629180726421794e+00
9.903809797042431455e+03,2.597629241076091944e+00
9.903809819939397130e+03,2.597629301414823288e+00
9.903809842836362805e+03,2.597629361742615828e+00
9.903809865733328479e+03,2.597629422059462456e+00
9.903809888630294154e+03,2.597629482365366727e+00
9.903809911527259828e+03,2.597629542660332191e+00
9.903809934424225503e+03,2.597629602944358851e+00
9.903809957321191177e+03,2.597629663217436047e+00
9.903809980218156852e+03,2.597629723479574437e+00
9.903810003115122527e+03,2.597629783730766917e+00
9.903810026012088201e+03,2.597629843971017038e+00
9.903810048909053876e+03,2.597629904200321249e+00
9.903810071806019550e+03,2.597629964418683102e+00
9.903810094702985225e+03,2.597630024626102596e+00
9.903810117599950900e+03,2.597630084822576180e+00
9.903810140496916574e+03,2.597630145008100300e+00
9.903810163393882249e+03,2.597630205182682062e+00
9.903810186290847923e+03,2.597630265346310807e+00
9.903810209187813598e+03,2.597630325499000747e+00
9.903810232084779273e+03,2.597630385640744777e+00
9.903810254981744947e+03,2.597630445771539343e+00
9.903810277878710622e+03,2.597630505891384445e+00
9.903810300775676296e+03,2.597630566000283636e+00
9.903810323672641971e+03,2.597630626098233364e+00
9.903810346569607646e+03,2.597630686185233628e+00
9.903810369466573320e+03,2.597630746261287982e+00
9.903810392363538995e+03,2.597630806326392872e+00
9.903810415260504669e+03,2.597630866380544745e+00
9.903810438157470344e+03,2.597630926423747155e+00
9.903810461054436018e+03,2.597630986456003654e+00
9.903810483951401693e+03,2.597631046477307137e+00
9.903810506848367368e+03,2.597631106487657604e+00
9.903810529745333042e+03,2.597631166487058607e+00
9.903810552642298717e+03,2.597631226475510147e+00
9.903810575539262572e+03,2.597631286453001564e+00
9.903810598436228247e+03,2.597631346419547071e+00
9.903810621333193922e+03,2.597631406375139562e+00
9.903810644230159596e+03,2.597631466319779037e+00
9.903810667127125271e+03,2.597631526253465495e+00
9.903810690024090945e+03,2.597631586176195384e+00
9.903810712921056620e+03,2.597631646087975810e+00
9.903810735818022295e+03,2.597631705988799666e+00
9.903810758714987969e+03,2.597631765878670507e+00
9.903810781611953644e+03,2.597631825757588331e+00
9.903810804508919318e+03,2.597631885625542481e+00
9.903810827405884993e+03,2.597631945482543614e+00
9.903810850302850668e+03,2.597632005328591731e+00
9.903810873199816342e+03,2.597632065163679727e+00
9.903810896096782017e+03,2.597632124987814706e+00
9.903810918993747691e+03,2.597632184800989563e+00
9.903810941890713366e+03,2.597632244603211404e+00
9.903810964787679040e+03,2.597632304394473124e+00
9.903810987684644715e+03,2.597632364174778274e+00
9.903811010581610390e+03,2.597632423944119751e+00
9.903811033478576064e+03,2.597632483702508210e+00
9.903811056375541739e+03,2.597632543449932996e+00
9.903811079272507413e+03,2.597632603186397660e+00
9.903811102169473088e+03,2.597632662911905754e+00
9.903811125066438763e+03,2.597632722626450175e+00
9.903811147963404437e+03,2.597632782330038026e+00
9.903811170860370112e+03,2.597632842022662203e+00
9.903811193757335786e+03,2.597632901704326258e+00
9.903811216654301461e+03,2.597632961375030192e+00
9.903811239551267136e+03,2.597633021034770451e+00
9.903811262448232810e+03,2.597633080683550588e+00
9.903811285345198485e+03,2.597633140321367051e+00
9.903811308242164159e+03,2.597633199948219840e+00
9.903811331139129834e+03,2.597633259564108954e+00
9.903811354036095508e+03,2.597633319169034394e+00
9.903811376933059364e+03,2.597633378762992606e+00
9.903811399830025039e+03,2.597633438345987145e+00
9.903811422726990713e+03,2.597633497918021561e+00
9.903811445623956388e+03,2.597633557479088751e+00
9.903811468520922062e+03,2.597633617029195818e+00
9.903811491417887737e+03,2.597633676568332106e+00
9.903811514314853412e+03,2.597633736096501167e+00
9.903811537211819086e+03,2.597633795613706553e+00
9.903811560108784761e+03,2.597633855119944712e+00
9.903811583005750435e+03,2.597633914615215645e+00
9.903811605902716110e+03,2.597633974099519349e+00
9.903811628799681785e+03,2.597634033572859380e+00
9.903811651696647459e+03,2.597634093035225078e+00
9.903811674593613134e+03,2.597634152486623549e+00
9.903811697490578808e+03,2.597634211927058345e+00
9.903811720387544483e+03,2.597634271356518809e+00
9.903811743284510158e+03,2.597634330775008493e+00
9.903811766181475832e+03,2.597634390182530950e+00
9.903811789078441507e+03,2.597634449579086180e+00
9.903811811975407181e+03,2.597634508964667077e+00
9.903811834872372856e+03,2.597634568339280747e+00
9.903811857769338530e+03,2.597634627702920085e+00
9.903811880666304205e+03,2.597634687055588643e+00
9.903811903563269880e+03,2.597634746397286420e+00
9.903811926460235554e+03,2.597634805728013419e+00
9.903811949357201229e+03,2.597634865047766084e+00
9.903811972254166903e+03,2.597634924356544417e+00
9.903811995151132578e+03,2.597634983654351970e+00
9.903812018048098253e+03,2.597635042941185191e+00
9.903812040945063927e+03,2.597635102217044079e+00
9.903812063842029602e+03,2.597635161481932187e+00
9.903812086738995276e+03,2.597635220735842410e+00
9.903812109635960951e+03,2.597635279978778300e+00
9.903812132532926626e+03,2.597635339210739858e+00
9.903812155429892300e+03,2.597635398431727083e+00
9.903812178326856156e+03,2.597635457641732870e+00
9.903812201223821830e+03,2.597635516840764325e+00
9.903812224120787505e+03,2.597635576028821447e+00
9.903812247017753180e+03,2.597635635205904236e+00
9.903812269914718854e+03,2.597635694372005588e+00
9.903812292811684529e+03,2.597635753527129054e+00
9.903812315708650203e+03,2.597635812671278188e+00
9.903812338605615878e+03,2.597635871804449437e+00
9.903812361502581552e+03,2.597635930926642800e+00
9.903812384399547227e+03,2.597635990037851172e+00
9.903812407296512902e+03,2.597636049138085212e+00
9.903812430193478576e+03,2.597636108227341367e+00
9.903812453090444251e+03,2.597636167305612531e+00
9.903812475987409925e+03,2.597636226372905810e+00
9.903812498884375600e+03,2.597636285429221203e+00
9.903812521781341275e+03,2.597636344474555159e+00
9.903812544678306949e+03,2.597636403508904124e+00
9.903812567575272624e+03,2.597636462532275203e+00
9.903812590472238298e+03,2.597636521544661292e+00
9.903812613369203973e+03,2.597636580546065943e+00
9.903812636266169648e+03,2.597636639536489156e+00
9.903812659163135322e+03,2.597636698515930931e+00
9.903812682060100997e+03,2.597636757484387715e+00
9.903812704957066671e+03,2.597636816441863061e+00
9.903812727854032346e+03,2.597636875388349864e+00
9.903812750750998021e+03,2.597636934323858782e+00
9.903812773647963695e+03,2.597636993248375603e+00
9.903812796544929370e+03,2.597637052161914539e+00
9.903812819441895044e+03,2.597637111064464932e+00
9.903812842338860719e+03,2.597637169956026781e+00
9.903812865235826393e+03,2.597637228836607193e+00
9.903812888132792068e+03,2.597637287706202613e+00
9.903812911029757743e+03,2.597637346564809491e+00
9.903812933926723417e+03,2.597637405412427825e+00
9.903812956823689092e+03,2.597637464249061168e+00
9.903812979720652947e+03,2.597637523074702415e+00
9.903813002617618622e+03,2.597637581889362224e+00
9.903813025514584297e+03,2.597637640693026384e+00
9.903813048411549971e+03,2.597637699485709106e+00
9.903813071308515646e+03,2.597637758267403285e+00
9.903813094205481320e+03,2.597637817038101815e+00
9.903813117102446995e+03,2.597637875797815354e+00
9.903813139999412670e+03,2.597637934546536798e+00
9.903813162896378344e+03,2.597637993284269697e+00
9.903813185793344019e+03,2.597638052011010501e+00
9.903813208690309693e+03,2.597638110726766314e+00
9.903813231587275368e+03,2.597638169431522925e+00
9.903813254484241043e+03,2.597638228125290993e+00
9.903813277381206717e+03,2.597638286808066965e+00
9.903813300278172392e+03,2.597638345479854394e+00
9.903813323175138066e+03,2.597638404140642621e+00
9.903813346072103741e+03,2.597638462790442304e+00
9.903813368969069415e+03,2.597638521429249892e+00
9.903813391866035090e+03,2.597638580057065383e+00
9.903813414763000765e+03,2.597638638673881673e+00
9.903813437659966439e+03,2.597638697279702313e+00
9.903813460556932114e+03,2.597638755874534411e+00
9.903813483453897788e+03,2.597638814458370859e+00
9.903813506350863463e+03,2.597638873031208107e+00
9.903813529247829138e+03,2.597638931593053258e+00
9.903813552144794812e+03,2.597638990143902760e+00
9.903813575041760487e+03,2.597639048683753060e+00
9.903813597938726161e+03,2.597639107212611265e+00
9.903813620835691836e+03,2.597639165730470268e+00
9.903813643732657511e+03,2.597639224237330069e+00
9.903813666629623185e+03,2.597639282733194221e+00
9.903813689526588860e+03,2.597639341218059172e+00
9.903813712423554534e+03,2.597639399691928475e+00
9.903813735320520209e+03,2.597639458154798575e+00
9.903813758217485884e+03,2.597639516606669474e+00
9.903813781114449739e+03,2.597639575047537619e+00
9.903813804011415414e+03,2.597639633477410115e+00
9.903813826908381088e+03,2.597639691896283409e+00
9.903813849805346763e+03,2.597639750304150397e+00
9.903813872702312437e+03,2.597639808701025288e+00
9.903813895599278112e+03,2.597639867086897425e+00
9.903813918496243787e+03,2.597639925461763255e+00
9.903813941393209461e+03,2.597639983825636989e+00
9.903813964290175136e+03,2.597640042178500863e+00
9.903813987187140810e+03,2.597640100520365536e+00
9.903814010084106485e+03,2.597640158851227454e+00
9.903814032981072160e+03,2.597640217171083066e+00
9.903814055878037834e+03,2.597640275479939476e+00
9.903814078775003509e+03,2.597640333777793131e+00
9.903814101671969183e+03,2.597640392064640480e+00
9.903814124568934858e+03,2.597640450340488627e+00
9.903814147465900533e+03,2.597640508605330467e+00
9.903814170362866207e+03,2.597640566859162448e+00
9.903814193259831882e+03,2.597640625101995226e+00
9.903814216156797556e+03,2.597640683333818146e+00
9.903814239053763231e+03,2.597640741554638311e+00
9.903814261950728906e+03,2.597640799764452169e+00
9.903814284847694580e+03,2.597640857963256167e+00
9.903814307744660255e+03,2.597640916151057411e+00
9.903814330641625929e+03,2.597640974327852348e+00
9.903814353538591604e+03,2.597641032493633872e+00
9.903814376435557278e+03,2.597641090648416196e+00
9.903814399332522953e+03,2.597641148792185106e+00
9.903814422229488628e+03,2.597641206924947710e+00
9.903814445126454302e+03,2.597641265046696901e+00
9.903814468023419977e+03,2.597641323157443338e+00
9.903814490920385651e+03,2.597641381257176363e+00
9.903814513817351326e+03,2.597641439345899528e+00
9.903814536714317001e+03,2.597641497423616386e+00
9.903814559611282675e+03,2.597641555490319831e+00
9.903814582508246531e+03,2.597641613546009864e+00
9.903814605405212205e+03,2.597641671590693591e+00
9.903814628302177880e+03,2.597641729624363904e+00
9.903814651199143555e+03,2.597641787647027911e+00
9.903814674096109229e+03,2.597641845658674953e+00
9.903814696993074904e+03,2.597641903659308582e+00
9.903814719890040578e+03,2.597641961648932352e+00
9.903814742787006253e+03,2.597642019627542709e+00
9.903814765683971928e+03,2.597642077595136101e+00
9.903814788580937602e+03,2.597642135551723186e+00
9.903814811477903277e+03,2.597642193497289753e+00
9.903814834374868951e+03,2.597642251431846461e+00
9.903814857271834626e+03,2.597642309355386203e+00
9.903814880168800300e+03,2.597642367267912533e+00
9.903814903065765975e+03,2.597642425169421898e+00
9.903814925962731650e+03,2.597642483059917851e+00
9.903814948859697324e+03,2.597642540939396838e+00
9.903814971756662999e+03,2.597642598807862413e+00
9.903814994653628673e+03,2.597642656665303917e+00
9.903815017550594348e+03,2.597642714511735562e+00
9.903815040447560023e+03,2.597642772347150242e+00
9.903815063344525697e+03,2.597642830171544404e+00
9.903815086241491372e+03,2.597642887984918048e+00
9.903815109138457046e+03,2.597642945787278279e+00
9.903815132035422721e+03,2.597643003578621546e+00
9.903815154932388396e+03,2.597643061358944294e+00
9.903815177829354070e+03,2.597643119128242972e+00
9.903815200726319745e+03,2.597643176886524685e+00
9.903815223623285419e+03,2.597643234633789433e+00
9.903815246520251094e+03,2.597643292370033663e+00
9.903815269417216768e+03,2.597643350095253822e+00
9.903815292314182443e+03,2.597643407809457017e+00
9.903815315211148118e+03,2.597643465512639693e+00
9.903815338108113792e+03,2.597643523204798299e+00
9.903815361005079467e+03,2.597643580885939940e+00
9.903815383902043322e+03,2.597643638556046852e+00
9.903815406799008997e+03,2.597643696215140352e+00
9.903815429695974672e+03,2.597643753863213334e+00
