Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.027308436973924836e+04,3.235317399061094648e+02
1.027308445601871063e+04,3.234677708512901972e+02
1.027308454229817107e+04,3.234038000192257982e+02
1.027308462857763152e+04,3.233398274117726032e+02
1.027308471485709379e+04,3.232758530307876867e+02
1.027308480113655423e+04,3.232118768821739536e+02
1.027308488741601650e+04,3.231478989664394703e+02
1.027308497369547695e+04,3.230839192894879375e+02
1.027308505997493921e+04,3.230199378518270237e+02
1.027308514625439966e+04,3.229559546593608843e+02
1.027308523253386193e+04,3.228919697125973585e+02
1.027308531881332237e+04,3.228279830174405447e+02
1.027308540509278464e+04,3.227639945743988505e+02
1.027308549137224509e+04,3.227000043893763745e+02
1.027308557765170553e+04,3.226360124642305323e+02
1.027308566393116780e+04,3.225720188008187392e+02
1.027308575021062825e+04,3.225080234050456625e+02
1.027308583649009051e+04,3.224440262774197663e+02
1.027308592276955096e+04,3.223800274238460020e+02
1.027308600904901323e+04,3.223160268448327201e+02
1.027308609532847368e+04,3.222520245462856678e+02
1.027308618160793594e+04,3.221880205287127978e+02
1.027308626788739639e+04,3.221240147980199708e+02
1.027308635416685865e+04,3.220600073547157649e+02
1.027308644044631910e+04,3.219959982047059839e+02
1.027308652672577955e+04,3.219319873498486118e+02
1.027308661300524182e+04,3.218679747920018031e+02
1.027308669928470226e+04,3.218039605370716458e+02
1.027308678556416453e+04,3.217399445855670024e+02
1.027308687184362498e+04,3.216759269433944155e+02
1.027308695812308724e+04,3.216119076110625770e+02
1.027308704440254769e+04,3.215478865944784843e+02
1.027308713068200996e+04,3.214838638941508293e+02
1.027308721696147040e+04,3.214198395159869506e+02
1.027308730324093267e+04,3.213558134604954830e+02
1.027308738952039312e+04,3.212917857335841063e+02
1.027308747579985538e+04,3.212277563357615122e+02
1.027308756207931583e+04,3.211637252729356078e+02
1.027308764835877628e+04,3.210996925469652297e+02
1.027308773463823854e+04,3.210356581597085324e+02
1.027308782091769899e+04,3.209716221170743324e+02
1.027308790719716126e+04,3.209075844195711511e+02
1.027308799347662170e+04,3.208435450731079186e+02
1.027308807975608397e+04,3.207795040781932698e+02
1.027308816603554442e+04,3.207154614407362487e+02
1.027308825231500668e+04,3.206514171612457744e+02
1.027308833859446713e+04,3.205873712456310045e+02
1.027308842487392940e+04,3.205233236944009150e+02
1.027308851115338985e+04,3.204592745134651750e+02
1.027308859743285029e+04,3.203952237046828486e+02
1.027308868371231256e+04,3.203311712699130567e+02
1.027308876999177301e+04,3.202671172150659800e+02
1.027308885627123527e+04,3.202030615406501965e+02
1.027308894255069572e+04,3.201390042525763988e+02
1.027308902883015799e+04,3.200749453513535059e+02
1.027308911510961843e+04,3.200108848428920965e+02
1.027308920138908070e+04,3.199468227277011465e+02
1.027308928766854115e+04,3.198827590116916895e+02
1.027308937394800341e+04,3.198186936953727013e+02
1.027308946022746386e+04,3.197546267846554429e+02
1.027308954650692613e+04,3.196905582800487764e+02
1.027308963278638657e+04,3.196264881874644743e+02
1.027308971906584702e+04,3.195624165087623396e+02
1.027308980534530929e+04,3.194983432458017774e+02
1.027308989162476973e+04,3.194342684044951852e+02
1.027308997790423200e+04,3.193701919853511413e+02
1.027309006418369245e+04,3.193061139942823274e+02
1.027309015046315471e+04,3.192420344317978333e+02
1.027309023674261516e+04,3.191779533038100567e+02
1.027309032302207743e+04,3.191138706108283145e+02
1.027309040930153787e+04,3.190497863587652887e+02
1.027309049558100014e+04,3.189857005481302963e+02
1.027309058186046059e+04,3.189216131848365308e+02
1.027309066813992104e+04,3.188575242707438520e+02
1.027309075441938330e+04,3.187934338077129155e+02
1.027309084069884375e+04,3.187293418016573128e+02
1.027309092697830602e+04,3.186652482530857924e+02
1.027309101325776646e+04,3.186011531679127984e+02
1.027309109953722873e+04,3.185370565466471362e+02
1.027309118581668918e+04,3.184729583952033067e+02
1.027309127209615144e+04,3.184088587140901723e+02
1.027309135837561189e+04,3.183447575092224611e+02
1.027309144465507416e+04,3.182806547811094902e+02
1.027309153093453460e+04,3.182165505356659310e+02
1.027309161721399505e+04,3.181524447747523823e+02
1.027309170349345732e+04,3.180883375002296702e+02
1.027309178977291776e+04,3.180242287180130347e+02
1.027309187605238003e+04,3.179601184286114517e+02
1.027309196233184048e+04,3.178960066379408431e+02
1.027309204861130274e+04,3.178318933465099576e+02
1.027309213489076319e+04,3.177677785602351719e+02
1.027309222117022546e+04,3.177036622796253482e+02
1.027309230744968590e+04,3.176395445105969202e+02
1.027309239372914817e+04,3.175754252536589775e+02
1.027309248000860862e+04,3.175113045147276694e+02
1.027309256628807088e+04,3.174471822943128245e+02
1.027309265256753133e+04,3.173830585983308765e+02
1.027309273884699178e+04,3.173189334286427652e+02
1.027309282512645404e+04,3.172548067871099420e+02
1.027309291140591449e+04,3.171906786796496363e+02
1.027309299768537676e+04,3.171265491067708808e+02
1.027309308396483721e+04,3.170624180743913030e+02
1.027309317024429947e+04,3.169982855830198218e+02
1.027309325652375992e+04,3.169341516385746900e+02
1.027309334280322219e+04,3.168700162415651107e+02
1.027309342908268263e+04,3.168058793979085408e+02
1.027309351536214490e+04,3.167417411081149226e+02
1.027309360164160535e+04,3.166776013781021106e+02
1.027309368792106579e+04,3.166134602097318975e+02
1.027309377420052806e+04,3.165493176048659620e+02
1.027309386047998851e+04,3.164851735694227273e+02
1.027309394675945077e+04,3.164210281039117376e+02
1.027309403303891122e+04,3.163568812142519846e+02
1.027309411931837349e+04,3.162927329009526716e+02
1.027309420559783393e+04,3.162285831699331311e+02
1.027309429187729620e+04,3.161644320217026234e+02
1.027309437815675665e+04,3.161002794621808221e+02
1.027309446443621891e+04,3.160361254918770442e+02
1.027309455071567936e+04,3.159719701167107360e+02
1.027309463699514163e+04,3.159078133371918398e+02
1.027309472327460207e+04,3.158436551592400860e+02
1.027309480955406252e+04,3.157794955847175515e+02
1.027309489583352479e+04,3.157153346154865403e+02
1.027309498211298524e+04,3.156511722574672945e+02
1.027309506839244750e+04,3.155870085111694152e+02
1.027309515467190795e+04,3.155228433825133720e+02
1.027309524095137022e+04,3.154586768720088799e+02
1.027309532723083066e+04,3.153945089855767492e+02
1.027309541351029293e+04,3.153303397237265813e+02
1.027309549978975338e+04,3.152661690923791866e+02
1.027309558606921564e+04,3.152019970920446212e+02
1.027309567234867609e+04,3.151378237286438093e+02
1.027309575862813654e+04,3.150736490040396234e+02
1.027309584490759880e+04,3.150094729200946517e+02
1.027309593118705925e+04,3.149452954827305575e+02
1.027309601746652152e+04,3.148811166924571125e+02
1.027309610374598196e+04,3.148169365551959800e+02
1.027309619002544423e+04,3.147527550714572158e+02
1.027309627630490468e+04,3.146885722471627673e+02
1.027309636258436694e+04,3.146243880828224064e+02
1.027309644886382739e+04,3.145602025843587626e+02
1.027309653514328966e+04,3.144960157522814939e+02
1.027309662142275010e+04,3.144318275925131161e+02
1.027309670770221055e+04,3.143676381069167860e+02
1.027309679398167282e+04,3.143034472973556603e+02
1.027309688026113326e+04,3.142392551697525960e+02
1.027309696654059553e+04,3.141750617246177057e+02
1.027309705282005598e+04,3.141108669678739034e+02
1.027309713909951824e+04,3.140466709000313585e+02
1.027309722537897869e+04,3.139824735270132692e+02
1.027309731165844096e+04,3.139182748493298050e+02
1.027309739793790141e+04,3.138540748729045049e+02
1.027309748421736367e+04,3.137898735982473681e+02
1.027309757049682412e+04,3.137256710312823316e+02
1.027309765677628639e+04,3.136614671725195080e+02
1.027309774305574683e+04,3.135972620278827776e+02
1.027309782933520728e+04,3.135330555992358654e+02
1.027309791561466955e+04,3.134688478884424967e+02
1.027309800189412999e+04,3.134046389014270062e+02
1.027309808817359226e+04,3.133404286386995636e+02
1.027309817445305271e+04,3.132762171061847312e+02
1.027309826073251497e+04,3.132120043043927922e+02
1.027309834701197542e+04,3.131477902392485362e+02
1.027309843329143769e+04,3.130835749112621897e+02
1.027309851957089813e+04,3.130193583263588266e+02
1.027309860585036040e+04,3.129551404850487302e+02
1.027309869212982085e+04,3.128909213932571447e+02
1.027309877840928129e+04,3.128267010528481933e+02
1.027309886468874356e+04,3.127624794656858853e+02
1.027309895096820401e+04,3.126982566376960904e+02
1.027309903724766627e+04,3.126340325693886371e+02
1.027309912352712672e+04,3.125698072666899634e+02
1.027309920980658899e+04,3.125055807301097275e+02
1.027309929608604943e+04,3.124413529655746515e+02
1.027309938236551170e+04,3.123771239735946779e+02
1.027309946864497215e+04,3.123128937600964150e+02
1.027309955492443441e+04,3.122486623255900327e+02
1.027309964120389486e+04,3.121844296760021393e+02
1.027309972748335531e+04,3.121201958131971992e+02
1.027309981376281758e+04,3.120559607390397332e+02
1.027309990004227802e+04,3.119917244594564067e+02
1.027309998632174029e+04,3.119274869749579011e+02
1.027310007260120074e+04,3.118632482914713364e+02
1.027310015888066300e+04,3.117990084095067118e+02
1.027310024516012345e+04,3.117347673349919432e+02
1.027310033143958572e+04,3.116705250684369162e+02
1.027310041771904616e+04,3.116062816157695465e+02
1.027310050399850843e+04,3.115420369775002882e+02
1.027310059027796888e+04,3.114777911595568298e+02
1.027310067655743114e+04,3.114135441624495684e+02
1.027310076283689159e+04,3.113492959921067609e+02
1.027310084911635204e+04,3.112850466503929852e+02
1.027310093539581430e+04,3.112207961391733306e+02
1.027310102167527475e+04,3.111565444643761680e+02
1.027310110795473702e+04,3.110922916265116100e+02
1.027310119423419746e+04,3.110280376315088802e+02
1.027310128051365973e+04,3.109637824798778638e+02
1.027310136679312018e+04,3.108995261775479548e+02
1.027310145307258244e+04,3.108352687250289819e+02
1.027310153935204289e+04,3.107710101282506230e+02
1.027310162563150516e+04,3.107067503877229342e+02
1.027310171191096561e+04,3.106424895093751388e+02
1.027310179819042605e+04,3.105782274950728947e+02
1.027310188446988832e+04,3.105139643466811208e+02
1.027310197074934877e+04,3.104497000701294382e+02
1.027310205702881103e+04,3.103854346659283578e+02
1.027310214330827148e+04,3.103211681400078419e+02
1.027310222958773375e+04,3.102569004928780600e+02
1.027310231586719419e+04,3.101926317304694294e+02
1.027310240214665646e+04,3.101283618532919490e+02
1.027310248842611691e+04,3.100640908672766045e+02
1.027310257470557917e+04,3.099998187729333381e+02
1.027310266098503962e+04,3.099355455761929647e+02
1.027310274726450189e+04,3.098712712775657678e+02
1.027310283354396233e+04,3.098069958829826760e+02
1.027310291982342278e+04,3.097427193943088355e+02
1.027310300610288505e+04,3.096784418134104726e+02
1.027310309238234549e+04,3.096141631462181181e+02
1.027310317866180776e+04,3.095498833932424532e+02
1.027310326494126821e+04,3.094856025604148613e+02
1.027310335122073047e+04,3.094213206482456258e+02
1.027310343750019092e+04,3.093570376626663574e+02
1.027310352377965319e+04,3.092927536041873964e+02
1.027310361005911363e+04,3.092284684787407514e+02
1.027310369633857590e+04,3.091641822868368763e+02
1.027310378261803635e+04,3.090998950344071545e+02
1.027310386889749680e+04,3.090356067233180966e+02
1.027310395517695906e+04,3.089713173554353602e+02
1.027310404145641951e+04,3.089070269366910679e+02
1.027310412773588178e+04,3.088427354675959577e+02
1.027310421401534222e+04,3.087784429540822089e+02
1.027310430029480449e+04,3.087141493966603889e+02
1.027310438657426494e+04,3.086498548012632455e+02
1.027310447285372720e+04,3.085855591684012325e+02
1.027310455913318765e+04,3.085212625040071543e+02
1.027310464541264992e+04,3.084569648085916924e+02
1.027310473169211036e+04,3.083926660880875374e+02
1.027310481797157081e+04,3.083283663443610862e+02
1.027310490425103308e+04,3.082640655792787925e+02
1.027310499053049352e+04,3.081997637987735175e+02
1.027310507680995579e+04,3.081354610033561130e+02
1.027310516308941624e+04,3.080711571989599520e+02
1.027310524936887850e+04,3.080068523860957157e+02
1.027310533564833895e+04,3.079425465706968907e+02
1.027310542192780122e+04,3.078782397532743857e+02
1.027310550820726166e+04,3.078139319397617442e+02
1.027310559448672393e+04,3.077496231306697041e+02
1.027310568076618438e+04,3.076853133319324343e+02
1.027310576704564664e+04,3.076210025440605591e+02
1.027310585332510709e+04,3.075566907729880768e+02
1.027310593960456754e+04,3.074923780205816115e+02
1.027310602588402980e+04,3.074280642887081285e+02
1.027310611216349025e+04,3.073637495833015691e+02
1.027310619844295252e+04,3.072994339048731263e+02
1.027310628472241297e+04,3.072351172593570254e+02
1.027310637100187523e+04,3.071707996472643458e+02
1.027310645728133568e+04,3.071064810745295972e+02
1.027310654356079795e+04,3.070421615416638019e+02
1.027310662984025839e+04,3.069778410546016403e+02
1.027310671611972066e+04,3.069135196138543051e+02
1.027310680239918111e+04,3.068491972253564768e+02
1.027310688867864155e+04,3.067848738909753479e+02
1.027310697495810382e+04,3.067205496125779973e+02
1.027310706123756427e+04,3.066562243960993897e+02
1.027310714751702653e+04,3.065918982420507746e+02
1.027310723379648698e+04,3.065275711563674577e+02
1.027310732007594925e+04,3.064632431395604613e+02
1.027310740635540969e+04,3.063989141975653183e+02
1.027310749263487196e+04,3.063345843308931080e+02
1.027310757891433241e+04,3.062702535454795338e+02
1.027310766519379467e+04,3.062059218418356750e+02
1.027310775147325512e+04,3.061415892258974623e+02
1.027310783775271739e+04,3.060772556981759749e+02
1.027310792403217783e+04,3.060129212646071437e+02
1.027310801031163828e+04,3.059485859270585024e+02
1.027310809659110055e+04,3.058842496873974142e+02
1.027310818287056100e+04,3.058199125515602077e+02
1.027310826915002326e+04,3.057555745200576780e+02
1.027310835542948371e+04,3.056912355988267223e+02
1.027310844170894597e+04,3.056268957883782491e+02
1.027310852798840642e+04,3.055625550946489284e+02
1.027310861426786869e+04,3.054982135181500098e+02
1.027310870054732914e+04,3.054338710648181063e+02
1.027310878682679140e+04,3.053695277351645245e+02
1.027310887310625185e+04,3.053051835351262753e+02
1.027310895938571230e+04,3.052408384665708354e+02
1.027310904566517456e+04,3.051764925313660228e+02
1.027310913194463501e+04,3.051121457354489053e+02
1.027310921822409728e+04,3.050477980793307893e+02
1.027310930450355772e+04,3.049834495689490836e+02
1.027310939078301999e+04,3.049191002048147539e+02
1.027310947706248044e+04,3.048547499928656066e+02
1.027310956334194270e+04,3.047903989336126074e+02
1.027310964962140315e+04,3.047260470329935629e+02
1.027310973590086542e+04,3.046616942915197228e+02
1.027310982218032586e+04,3.045973407151288939e+02
1.027310990845978631e+04,3.045329863056892350e+02
1.027310999473924858e+04,3.044686310650681094e+02
1.027311008101870902e+04,3.044042749992041195e+02
1.027311016729817129e+04,3.043399181086084582e+02
1.027311025357763174e+04,3.042755603992191027e+02
1.027311033985709400e+04,3.042112018715471322e+02
1.027311042613655445e+04,3.041468425315316040e+02
1.027311051241601672e+04,3.040824823796832561e+02
1.027311059869547717e+04,3.040181214219409185e+02
1.027311068497493943e+04,3.039537596588156134e+02
1.027311077125439988e+04,3.038893970962461708e+02
1.027311085753386214e+04,3.038250337347440109e+02
1.027311094381332259e+04,3.037606695802477930e+02
1.027311103009278304e+04,3.036963046346259034e+02
1.027311111637224531e+04,3.036319388997463875e+02
1.027311120265170575e+04,3.035675723815482456e+02
1.027311128893116802e+04,3.035032050805430686e+02
1.027311137521062847e+04,3.034388370026699704e+02
1.027311146149009073e+04,3.033744681484398598e+02
1.027311154776955118e+04,3.033100985237928171e+02
1.027311163404901345e+04,3.032457281292396374e+02
1.027311172032847389e+04,3.031813569707201736e+02
