Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880169060854132113e+03,3.658157225259165646e+00
9.880169079413859436e+03,3.658157226402980911e+00
9.880169097973584940e+03,3.658157227546793955e+00
9.880169116533312263e+03,3.658157228690604335e+00
9.880169135093037767e+03,3.658157229834412494e+00
9.880169153652765090e+03,3.658157230978217989e+00
9.880169172212490594e+03,3.658157232122020375e+00
9.880169190772216098e+03,3.658157233265820985e+00
9.880169209331943421e+03,3.658157234409618486e+00
9.880169227891668925e+03,3.658157235553413766e+00
9.880169246451396248e+03,3.658157236697207271e+00
9.880169265011121752e+03,3.658157237840997222e+00
9.880169283570849075e+03,3.658157238984784954e+00
9.880169302130574579e+03,3.658157240128570464e+00
9.880169320690301902e+03,3.658157241272353311e+00
9.880169339250027406e+03,3.658157242416133492e+00
9.880169357809754729e+03,3.658157243559910565e+00
9.880169376369480233e+03,3.658157244703686306e+00
9.880169394929207556e+03,3.658157245847459382e+00
9.880169413488933060e+03,3.658157246991229350e+00
9.880169432048658564e+03,3.658157248134997541e+00
9.880169450608385887e+03,3.658157249278762624e+00
9.880169469168111391e+03,3.658157250422525042e+00
9.880169487727838714e+03,3.658157251566285240e+00
9.880169506287564218e+03,3.658157252710042773e+00
9.880169524847291541e+03,3.658157253853798085e+00
9.880169543407017045e+03,3.658157254997551178e+00
9.880169561966744368e+03,3.658157256141301605e+00
9.880169580526469872e+03,3.658157257285049369e+00
9.880169599086197195e+03,3.658157258428794911e+00
9.880169617645922699e+03,3.658157259572537345e+00
9.880169636205650022e+03,3.658157260716277559e+00
9.880169654765375526e+03,3.658157261860015108e+00
9.880169673325101030e+03,3.658157263003749993e+00
9.880169691884828353e+03,3.658157264147483545e+00
9.880169710444553857e+03,3.658157265291213545e+00
9.880169729004281180e+03,3.658157266434941324e+00
9.880169747564006684e+03,3.658157267578666438e+00
9.880169766123734007e+03,3.658157268722389333e+00
9.880169784683459511e+03,3.658157269866108674e+00
9.880169803243186834e+03,3.658157271009826683e+00
9.880169821802912338e+03,3.658157272153542028e+00
9.880169840362639661e+03,3.658157273297254264e+00
9.880169858922365165e+03,3.658157274440964724e+00
9.880169877482092488e+03,3.658157275584672075e+00
9.880169896041817992e+03,3.658157276728377205e+00
9.880169914601543496e+03,3.658157277872080115e+00
9.880169933161270819e+03,3.658157279015780361e+00
9.880169951720996323e+03,3.658157280159477942e+00
9.880169970280723646e+03,3.658157281303172859e+00
9.880169988840449150e+03,3.658157282446865555e+00
9.880170007400176473e+03,3.658157283590555142e+00
9.880170025959901977e+03,3.658157284734242953e+00
9.880170044519629300e+03,3.658157285877928544e+00
9.880170063079354804e+03,3.658157287021610582e+00
9.880170081639082127e+03,3.658157288165291288e+00
9.880170100198807631e+03,3.658157289308968441e+00
9.880170118758534954e+03,3.658157290452643373e+00
9.880170137318260458e+03,3.658157291596315641e+00
9.880170155877985962e+03,3.658157292739985689e+00
9.880170174437713285e+03,3.658157293883653072e+00
9.880170192997438789e+03,3.658157295027318234e+00
9.880170211557166112e+03,3.658157296170980732e+00
9.880170230116891616e+03,3.658157297314641010e+00
9.880170248676618939e+03,3.658157298458298179e+00
9.880170267236344444e+03,3.658157299601953572e+00
9.880170285796071767e+03,3.658157300745605411e+00
9.880170304355797271e+03,3.658157301889255919e+00
9.880170322915524594e+03,3.658157303032903318e+00
9.880170341475250098e+03,3.658157304176548053e+00
9.880170360034977421e+03,3.658157305320190567e+00
9.880170378594702925e+03,3.658157306463830416e+00
9.880170397154428429e+03,3.658157307607467601e+00
9.880170415714155752e+03,3.658157308751103010e+00
9.880170434273881256e+03,3.658157309894734421e+00
9.880170452833608579e+03,3.658157311038364945e+00
9.880170471393334083e+03,3.658157312181992360e+00
9.880170489953061406e+03,3.658157313325617110e+00
9.880170508512786910e+03,3.658157314469239196e+00
9.880170527072514233e+03,3.658157315612859506e+00
9.880170545632239737e+03,3.658157316756476707e+00
9.880170564191967060e+03,3.658157317900091243e+00
9.880170582751692564e+03,3.658157319043703559e+00
9.880170601311419887e+03,3.658157320187313655e+00
9.880170619871145391e+03,3.658157321330921086e+00
9.880170638430870895e+03,3.658157322474524964e+00
9.880170656990598218e+03,3.658157323618127510e+00
9.880170675550323722e+03,3.658157324761726947e+00
9.880170694110051045e+03,3.658157325905324608e+00
9.880170712669776549e+03,3.658157327048919161e+00
9.880170731229503872e+03,3.658157328192511937e+00
9.880170749789229376e+03,3.658157329336101604e+00
9.880170768348956699e+03,3.658157330479688607e+00
9.880170786908682203e+03,3.658157331623273389e+00
9.880170805468409526e+03,3.658157332766855507e+00
9.880170824028135030e+03,3.658157333910434517e+00
9.880170842587862353e+03,3.658157335054011750e+00
9.880170861147587857e+03,3.658157336197586762e+00
9.880170879707313361e+03,3.658157337341158666e+00
9.880170898267040684e+03,3.658157338484728793e+00
9.880170916826766188e+03,3.658157339628295368e+00
9.880170935386493511e+03,3.658157340771859722e+00
9.880170953946219015e+03,3.658157341915421856e+00
9.880170972505946338e+03,3.658157343058981326e+00
9.880170991065671842e+03,3.658157344202538130e+00
9.880171009625399165e+03,3.658157345346093159e+00
9.880171028185124669e+03,3.658157346489645079e+00
9.880171046744851992e+03,3.658157347633194778e+00
9.880171065304577496e+03,3.658157348776741369e+00
9.880171083864304819e+03,3.658157349920286183e+00
9.880171102424030323e+03,3.658157351063827889e+00
9.880171120983755827e+03,3.658157352207366930e+00
9.880171139543483150e+03,3.658157353350903751e+00
9.880171158103208654e+03,3.658157354494438351e+00
9.880171176662935977e+03,3.658157355637970731e+00
9.880171195222661481e+03,3.658157356781499558e+00
9.880171213782388804e+03,3.658157357925026609e+00
9.880171232342114308e+03,3.658157359068550996e+00
9.880171250901841631e+03,3.658157360212073161e+00
9.880171269461567135e+03,3.658157361355592219e+00
9.880171288021294458e+03,3.658157362499109500e+00
9.880171306581019962e+03,3.658157363642623672e+00
9.880171325140747285e+03,3.658157364786135179e+00
9.880171343700472789e+03,3.658157365929644023e+00
9.880171362260198293e+03,3.658157367073151089e+00
9.880171380819925616e+03,3.658157368216655048e+00
9.880171399379651120e+03,3.658157369360157229e+00
9.880171417939378443e+03,3.658157370503656303e+00
9.880171436499103947e+03,3.658157371647152711e+00
9.880171455058831270e+03,3.658157372790646900e+00
9.880171473618556774e+03,3.658157373934138423e+00
9.880171492178284097e+03,3.658157375077628171e+00
9.880171510738009601e+03,3.658157376221114365e+00
9.880171529297736924e+03,3.658157377364598339e+00
9.880171547857462429e+03,3.658157378508080093e+00
9.880171566417189752e+03,3.658157379651559182e+00
9.880171584976915256e+03,3.658157380795035607e+00
9.880171603536640760e+03,3.658157381938509811e+00
9.880171622096368083e+03,3.658157383081981795e+00
9.880171640656093587e+03,3.658157384225450226e+00
9.880171659215820910e+03,3.658157385368917325e+00
9.880171677775546414e+03,3.658157386512380871e+00
9.880171696335273737e+03,3.658157387655842196e+00
9.880171714894999241e+03,3.658157388799300858e+00
9.880171733454726564e+03,3.658157389942757298e+00
9.880171752014452068e+03,3.658157391086211074e+00
9.880171770574179391e+03,3.658157392229662630e+00
9.880171789133904895e+03,3.658157393373111521e+00
9.880171807693632218e+03,3.658157394516558192e+00
9.880171826253357722e+03,3.658157395660001754e+00
9.880171844813083226e+03,3.658157396803443095e+00
9.880171863372810549e+03,3.658157397946881773e+00
9.880171881932536053e+03,3.658157399090317785e+00
9.880171900492263376e+03,3.658157400233752021e+00
9.880171919051988880e+03,3.658157401377183593e+00
9.880171937611716203e+03,3.658157402520612056e+00
9.880171956171441707e+03,3.658157403664038299e+00
9.880171974731169030e+03,3.658157404807461432e+00
9.880171993290894534e+03,3.658157405950882790e+00
9.880172011850621857e+03,3.658157407094301927e+00
9.880172030410347361e+03,3.658157408237717512e+00
9.880172048970074684e+03,3.658157409381130876e+00
9.880172067529800188e+03,3.658157410524542463e+00
9.880172086089525692e+03,3.658157411667950942e+00
9.880172104649253015e+03,3.658157412811357201e+00
9.880172123208978519e+03,3.658157413954760795e+00
9.880172141768705842e+03,3.658157415098161724e+00
9.880172160328431346e+03,3.658157416241559545e+00
9.880172178888158669e+03,3.658157417384955590e+00
9.880172197447884173e+03,3.658157418528349414e+00
9.880172216007611496e+03,3.658157419671740129e+00
9.880172234567337000e+03,3.658157420815129068e+00
9.880172253127064323e+03,3.658157421958514899e+00
9.880172271686789827e+03,3.658157423101898065e+00
9.880172290246517150e+03,3.658157424245279010e+00
9.880172308806242654e+03,3.658157425388657291e+00
9.880172327365968158e+03,3.658157426532033352e+00
9.880172345925695481e+03,3.658157427675405859e+00
9.880172364485420985e+03,3.658157428818777035e+00
9.880172383045148308e+03,3.658157429962145546e+00
9.880172401604873812e+03,3.658157431105510948e+00
9.880172420164601135e+03,3.658157432248873686e+00
9.880172438724326639e+03,3.658157433392235092e+00
9.880172457284053962e+03,3.658157434535593389e+00
9.880172475843779466e+03,3.658157435678949021e+00
9.880172494403506789e+03,3.658157436822301989e+00
9.880172512963232293e+03,3.658157437965651848e+00
9.880172531522959616e+03,3.658157439109000375e+00
9.880172550082685120e+03,3.658157440252346237e+00
9.880172568642410624e+03,3.658157441395688991e+00
9.880172587202137947e+03,3.658157442539029969e+00
9.880172605761863451e+03,3.658157443682367838e+00
9.880172624321590774e+03,3.658157444825703042e+00
9.880172642881316278e+03,3.658157445969036026e+00
9.880172661441043601e+03,3.658157447112366345e+00
9.880172680000769105e+03,3.658157448255694444e+00
9.880172698560496428e+03,3.658157449399019878e+00
9.880172717120221932e+03,3.658157450542342204e+00
9.880172735679949255e+03,3.658157451685662753e+00
9.880172754239674759e+03,3.658157452828980638e+00
9.880172772799400263e+03,3.658157453972295414e+00
9.880172791359127586e+03,3.658157455115608858e+00
9.880172809918853090e+03,3.658157456258919193e+00
9.880172828478580414e+03,3.658157457402226864e+00
9.880172847038305918e+03,3.658157458545531870e+00
9.880172865598033241e+03,3.658157459688834656e+00
9.880172884157758745e+03,3.658157460832134333e+00
9.880172902717486068e+03,3.658157461975432234e+00
9.880172921277211572e+03,3.658157463118727026e+00
9.880172939836938895e+03,3.658157464262020042e+00
9.880172958396664399e+03,3.658157465405309949e+00
9.880172976956391722e+03,3.658157466548597192e+00
9.880172995516117226e+03,3.658157467691882214e+00
9.880173014075842730e+03,3.658157468835165016e+00
9.880173032635570053e+03,3.658157469978445153e+00
9.880173051195295557e+03,3.658157471121721738e+00
9.880173069755022880e+03,3.658157472264996990e+00
9.880173088314748384e+03,3.658157473408270022e+00
9.880173106874475707e+03,3.658157474551539501e+00
9.880173125434201211e+03,3.658157475694806315e+00
9.880173143993928534e+03,3.658157476838071354e+00
9.880173162553654038e+03,3.658157477981333283e+00
9.880173181113381361e+03,3.658157479124592992e+00
9.880173199673106865e+03,3.658157480267850481e+00
9.880173218232834188e+03,3.658157481411105305e+00
9.880173236792559692e+03,3.658157482554357909e+00
9.880173255352285196e+03,3.658157483697606960e+00
9.880173273912012519e+03,3.658157484840854679e+00
9.880173292471738023e+03,3.658157485984099289e+00
9.880173311031465346e+03,3.658157487127340790e+00
9.880173329591190850e+03,3.658157488270580515e+00
9.880173348150918173e+03,3.658157489413817576e+00
9.880173366710643677e+03,3.658157490557051972e+00
9.880173385270371000e+03,3.658157491700284147e+00
9.880173403830096504e+03,3.658157492843513214e+00
9.880173422389823827e+03,3.658157493986740505e+00
9.880173440949549331e+03,3.658157495129964687e+00
9.880173459509276654e+03,3.658157496273187093e+00
9.880173478069002158e+03,3.658157497416406390e+00
9.880173496628727662e+03,3.658157498559623022e+00
9.880173515188454985e+03,3.658157499702837434e+00
9.880173533748180489e+03,3.658157500846049182e+00
9.880173552307907812e+03,3.658157501989257820e+00
9.880173570867633316e+03,3.658157503132464683e+00
9.880173589427360639e+03,3.658157504275669325e+00
9.880173607987086143e+03,3.658157505418870414e+00
9.880173626546813466e+03,3.658157506562069283e+00
9.880173645106538970e+03,3.658157507705265932e+00
9.880173663666266293e+03,3.658157508848460804e+00
9.880173682225991797e+03,3.658157509991651235e+00
9.880173700785719120e+03,3.658157511134840778e+00
9.880173719345444624e+03,3.658157512278027212e+00
9.880173737905170128e+03,3.658157513421211426e+00
9.880173756464897451e+03,3.658157514564392532e+00
9.880173775024622955e+03,3.658157515707571861e+00
9.880173793584350278e+03,3.658157516850748081e+00
9.880173812144075782e+03,3.658157517993921637e+00
9.880173830703803105e+03,3.658157519137092972e+00
9.880173849263528609e+03,3.658157520280261643e+00
9.880173867823255932e+03,3.658157521423428093e+00
9.880173886382981436e+03,3.658157522566591879e+00
9.880173904942708759e+03,3.658157523709753001e+00
9.880173923502434263e+03,3.658157524852911902e+00
9.880173942062161586e+03,3.658157525996067694e+00
9.880173960621887090e+03,3.658157527139221266e+00
9.880173979181612594e+03,3.658157528282372173e+00
9.880173997741339917e+03,3.658157529425521304e+00
9.880174016301065421e+03,3.658157530568666438e+00
9.880174034860792744e+03,3.658157531711810240e+00
9.880174053420518248e+03,3.658157532854951377e+00
9.880174071980245571e+03,3.658157533998090294e+00
9.880174090539971075e+03,3.658157535141225658e+00
9.880174109099698398e+03,3.658157536284358802e+00
9.880174127659423903e+03,3.658157537427490169e+00
9.880174146219151226e+03,3.658157538570618428e+00
9.880174164778876730e+03,3.658157539713744022e+00
9.880174183338604053e+03,3.658157540856867396e+00
9.880174201898329557e+03,3.658157541999987661e+00
9.880174220458055061e+03,3.658157543143106150e+00
9.880174239017782384e+03,3.658157544286221974e+00
9.880174257577507888e+03,3.658157545429334689e+00
9.880174276137235211e+03,3.658157546572445185e+00
9.880174294696960715e+03,3.658157547715553015e+00
9.880174313256688038e+03,3.658157548858659514e+00
9.880174331816413542e+03,3.658157550001761571e+00
9.880174350376140865e+03,3.658157551144862296e+00
9.880174368935866369e+03,3.658157552287960357e+00
9.880174387495593692e+03,3.658157553431056197e+00
9.880174406055319196e+03,3.658157554574148485e+00
9.880174424615046519e+03,3.658157555717238552e+00
9.880174443174772023e+03,3.658157556860326842e+00
9.880174461734497527e+03,3.658157558003412024e+00
9.880174480294224850e+03,3.658157559146494986e+00
9.880174498853950354e+03,3.658157560289575283e+00
9.880174517413677677e+03,3.658157561432652916e+00
9.880174535973403181e+03,3.658157562575727439e+00
9.880174554533130504e+03,3.658157563718800631e+00
9.880174573092856008e+03,3.658157564861870270e+00
9.880174591652583331e+03,3.658157566004937689e+00
9.880174610212308835e+03,3.658157567148003331e+00
9.880174628772036158e+03,3.658157568291065420e+00
9.880174647331761662e+03,3.658157569434125733e+00
9.880174665891488985e+03,3.658157570577182938e+00
9.880174684451214489e+03,3.658157571720237478e+00
9.880174703010939993e+03,3.658157572863290241e+00
9.880174721570667316e+03,3.658157574006339452e+00
9.880174740130392820e+03,3.658157575149387331e+00
9.880174758690120143e+03,3.658157576292431656e+00
9.880174777249845647e+03,3.658157577435473762e+00
9.880174795809572970e+03,3.658157578578513647e+00
9.880174814369298474e+03,3.658157579721550867e+00
9.880174832929025797e+03,3.658157580864585867e+00
9.880174851488751301e+03,3.658157582007617314e+00
9.880174870048478624e+03,3.658157583150646985e+00
9.880174888608204128e+03,3.658157584293673992e+00
9.880174907167931451e+03,3.658157585436697889e+00
9.880174925727656955e+03,3.658157586579720011e+00
9.880174944287382459e+03,3.658157587722739024e+00
9.880174962847109782e+03,3.658157588865756260e+00
9.880174981406835286e+03,3.658157590008770832e+00
9.880174999966562609e+03,3.658157591151782739e+00
9.880175018526288113e+03,3.658157592294791538e+00
9.880175037086015436e+03,3.658157593437798560e+00
9.880175055645740940e+03,3.658157594580802474e+00
9.880175074205468263e+03,3.658157595723804167e+00
9.880175092765193767e+03,3.658157596866803196e+00
9.880175111324921090e+03,3.658157598009800004e+00
9.880175129884646594e+03,3.658157599152794148e+00
9.880175148444373917e+03,3.658157600295785628e+00
9.880175167004099421e+03,3.658157601438774442e+00
9.880175185563824925e+03,3.658157602581761036e+00
9.880175204123552248e+03,3.658157603724744522e+00
9.880175222683277752e+03,3.658157604867725787e+00
9.880175241243005075e+03,3.658157606010704832e+00
9.880175259802730579e+03,3.658157607153681212e+00
9.880175278362457902e+03,3.658157608296654928e+00
9.880175296922183406e+03,3.658157609439626423e+00
9.880175315481910729e+03,3.658157610582595254e+00
9.880175334041636233e+03,3.658157611725560976e+00
9.880175352601363556e+03,3.658157612868524478e+00
9.880175371161089060e+03,3.658157614011485315e+00
9.880175389720816383e+03,3.658157615154444375e+00
9.880175408280541888e+03,3.658157616297400772e+00
9.880175426840267392e+03,3.658157617440353171e+00
9.880175445399994715e+03,3.658157618583304682e+00
9.880175463959720219e+03,3.658157619726253085e+00
9.880175482519447542e+03,3.658157620869198823e+00
9.880175501079173046e+03,3.658157622012141452e+00
9.880175519638900369e+03,3.658157623155083193e+00
9.880175538198625873e+03,3.658157624298020938e+00
9.880175556758353196e+03,3.658157625440956906e+00
9.880175575318078700e+03,3.658157626583890210e+00
9.880175593877806023e+03,3.658157627726819960e+00
9.880175612437531527e+03,3.658157628869748379e+00
9.880175630997258850e+03,3.658157630012673689e+00
9.880175649556984354e+03,3.658157631155597223e+00
9.880175668116709858e+03,3.658157632298517647e+00
9.880175686676437181e+03,3.658157633441435408e+00
9.880175705236162685e+03,3.658157634584350504e+00
9.880175723795890008e+03,3.658157635727263823e+00
9.880175742355615512e+03,3.658157636870174034e+00
9.880175760915342835e+03,3.658157638013081581e+00
9.880175779475068339e+03,3.658157639155987351e+00
9.880175798034795662e+03,3.658157640298889568e+00
9.880175816594521166e+03,3.658157641441789565e+00
9.880175835154248489e+03,3.658157642584686897e+00
9.880175853713973993e+03,3.658157643727582009e+00
9.880175872273701316e+03,3.658157644870474901e+00
9.880175890833426820e+03,3.658157646013365127e+00
9.880175909393152324e+03,3.658157647156251802e+00
9.880175927952879647e+03,3.658157648299137144e+00
9.880175946512605151e+03,3.658157649442019377e+00
9.880175965072332474e+03,3.658157650584898946e+00
9.880175983632057978e+03,3.658157651727776294e+00
9.880176002191785301e+03,3.658157652870650978e+00
9.880176020751510805e+03,3.658157654013523441e+00
9.880176039311238128e+03,3.658157655156393240e+00
9.880176057870963632e+03,3.658157656299259930e+00
9.880176076430690955e+03,3.658157657442124844e+00
9.880176094990416459e+03,3.658157658584986649e+00
9.880176113550143782e+03,3.658157659727846234e+00
9.880176132109869286e+03,3.658157660870703154e+00
9.880176150669594790e+03,3.658157662013557410e+00
9.880176169229322113e+03,3.658157663156409445e+00
9.880176187789047617e+03,3.658157664299258371e+00
9.880176206348774940e+03,3.658157665442105522e+00
9.880176224908500444e+03,3.658157666584949563e+00
9.880176243468227767e+03,3.658157667727791829e+00
9.880176262027953271e+03,3.658157668870630985e+00
9.880176280587680594e+03,3.658157670013467477e+00
9.880176299147406098e+03,3.658157671156301749e+00
9.880176317707133421e+03,3.658157672299132468e+00
9.880176336266858925e+03,3.658157673441961855e+00
9.880176354826586248e+03,3.658157674584788133e+00
9.880176373386311752e+03,3.658157675727612190e+00
9.880176391946037256e+03,3.658157676870433583e+00
9.880176410505764579e+03,3.658157678013252312e+00
9.880176429065490083e+03,3.658157679156068376e+00
9.880176447625217406e+03,3.658157680298882664e+00
9.880176466184942910e+03,3.658157681441692954e+00
9.880176484744670233e+03,3.658157682584501913e+00
9.880176503304395737e+03,3.658157683727307763e+00
9.880176521864123060e+03,3.658157684870111837e+00
9.880176540423848564e+03,3.658157686012912801e+00
9.880176558983575887e+03,3.658157687155711102e+00
9.880176577543301391e+03,3.658157688298507182e+00
9.880176596103028714e+03,3.658157689441300597e+00
9.880176614662754218e+03,3.658157690584090904e+00
9.880176633222479722e+03,3.658157691726879879e+00
9.880176651782207045e+03,3.658157692869665301e+00
9.880176670341932549e+03,3.658157694012448058e+00
9.880176688901659872e+03,3.658157695155228595e+00
9.880176707461385377e+03,3.658157696298006911e+00
9.880176726021112700e+03,3.658157697440782563e+00
9.880176744580838204e+03,3.658157698583555995e+00
9.880176763140565527e+03,3.658157699726326761e+00
9.880176781700291031e+03,3.658157700869094420e+00
9.880176800260018354e+03,3.658157702011859413e+00
9.880176818819743858e+03,3.658157703154622187e+00
9.880176837379471181e+03,3.658157704297383184e+00
9.880176855939196685e+03,3.658157705440140184e+00
9.880176874498922189e+03,3.658157706582895408e+00
9.880176893058649512e+03,3.658157707725648411e+00
9.880176911618375016e+03,3.658157708868398306e+00
9.880176930178102339e+03,3.658157710011146424e+00
9.880176948737827843e+03,3.658157711153890990e+00
9.880176967297555166e+03,3.658157712296633335e+00
9.880176985857280670e+03,3.658157713439373460e+00
9.880177004417007993e+03,3.658157714582110920e+00
9.880177022976733497e+03,3.658157715724846160e+00
9.880177041536460820e+03,3.658157716867577847e+00
9.880177060096186324e+03,3.658157718010308201e+00
9.880177078655913647e+03,3.658157719153035004e+00
9.880177097215639151e+03,3.658157720295759585e+00
9.880177115775364655e+03,3.658157721438481502e+00
9.880177134335091978e+03,3.658157722581201199e+00
9.880177152894817482e+03,3.658157723723918675e+00
9.880177171454544805e+03,3.658157724866632599e+00
9.880177190014270309e+03,3.658157726009344746e+00
9.880177208573997632e+03,3.658157727152053784e+00
9.880177227133723136e+03,3.658157728294760602e+00
9.880177245693450459e+03,3.658157729437464756e+00
9.880177264253175963e+03,3.658157730580166689e+00
9.880177282812903286e+03,3.658157731722865957e+00
9.880177301372628790e+03,3.658157732865563005e+00
9.880177319932356113e+03,3.658157734008256501e+00
9.880177338492081617e+03,3.658157735150948664e+00
9.880177357051807121e+03,3.658157736293637274e+00
9.880177375611534444e+03,3.658157737436323664e+00
9.880177394171259948e+03,3.658157738579007390e+00
9.880177412730987271e+03,3.658157739721688895e+00
9.880177431290712775e+03,3.658157740864367291e+00
9.880177449850440098e+03,3.658157742007043911e+00
9.880177468410165602e+03,3.658157743149717422e+00
9.880177486969892925e+03,3.658157744292389157e+00
9.880177505529618429e+03,3.658157745435057340e+00
9.880177524089345752e+03,3.658157746577723302e+00
9.880177542649071256e+03,3.658157747720387043e+00
9.880177561208798579e+03,3.658157748863048120e+00
9.880177579768524083e+03,3.658157750005706088e+00
9.880177598328249587e+03,3.658157751148361836e+00
9.880177616887976910e+03,3.658157752291015363e+00
9.880177635447702414e+03,3.658157753433666226e+00
9.880177654007429737e+03,3.658157754576314424e+00
9.880177672567155241e+03,3.658157755718959958e+00
9.880177691126882564e+03,3.658157756861603271e+00
9.880177709686608068e+03,3.658157758004243476e+00
9.880177728246335391e+03,3.658157759146881904e+00
9.880177746806060895e+03,3.658157760289516780e+00
9.880177765365788218e+03,3.658157761432149879e+00
9.880177783925513722e+03,3.658157762574779870e+00
9.880177802485239226e+03,3.658157763717407640e+00
9.880177821044966549e+03,3.658157764860033190e+00
9.880177839604692053e+03,3.658157766002656075e+00
9.880177858164419376e+03,3.658157767145275852e+00
9.880177876724144880e+03,3.658157768287893408e+00
9.880177895283872203e+03,3.658157769430509187e+00
9.880177913843597707e+03,3.658157770573121415e+00
9.880177932403325030e+03,3.658157771715731421e+00
9.880177950963050534e+03,3.658157772858338319e+00
9.880177969522777857e+03,3.658157774000943441e+00
9.880177988082503362e+03,3.658157775143545898e+00
9.880178006642230685e+03,3.658157776286145246e+00
9.880178025201956189e+03,3.658157777428742374e+00
9.880178043761681693e+03,3.658157778571336838e+00
9.880178062321409016e+03,3.658157779713929081e+00
9.880178080881134520e+03,3.658157780856518659e+00
9.880178099440861843e+03,3.658157781999106017e+00
9.880178118000587347e+03,3.658157783141690267e+00
9.880178136560314670e+03,3.658157784284272296e+00
9.880178155120040174e+03,3.658157785426851660e+00
9.880178173679767497e+03,3.658157786569428360e+00
9.880178192239493001e+03,3.658157787712002396e+00
9.880178210799220324e+03,3.658157788854574211e+00
9.880178229358945828e+03,3.658157789997142917e+00
9.880178247918673151e+03,3.658157791139709847e+00
9.880178266478398655e+03,3.658157792282273668e+00
9.880178285038124159e+03,3.658157793424834825e+00
9.880178303597851482e+03,3.658157794567393761e+00
9.880178322157576986e+03,3.658157795709950033e+00
9.880178340717304309e+03,3.658157796852504084e+00
9.880178359277029813e+03,3.658157797995055471e+00
9.880178377836757136e+03,3.658157799137603750e+00
9.880178396396482640e+03,3.658157800280150251e+00
9.880178414956209963e+03,3.658157801422693645e+00
9.880178433515935467e+03,3.658157802565234817e+00
9.880178452075662790e+03,3.658157803707773326e+00
9.880178470635388294e+03,3.658157804850309169e+00
9.880178489195115617e+03,3.658157805992842349e+00
9.880178507754841121e+03,3.658157807135373307e+00
9.880178526314566625e+03,3.658157808277901157e+00
9.880178544874293948e+03,3.658157809420426787e+00
9.880178563434019452e+03,3.658157810562949752e+00
9.880178581993746775e+03,3.658157811705470497e+00
9.880178600553472279e+03,3.658157812847989021e+00
9.880178619113199602e+03,3.658157813990504437e+00
9.880178637672925106e+03,3.658157815133017188e+00
9.880178656232652429e+03,3.658157816275528162e+00
9.880178674792377933e+03,3.658157817418035584e+00
9.880178693352105256e+03,3.658157818560540786e+00
9.880178711911830760e+03,3.658157819703043767e+00
9.880178730471558083e+03,3.658157820845544084e+00
9.880178749031283587e+03,3.658157821988041292e+00
9.880178767591009091e+03,3.658157823130535835e+00
9.880178786150736414e+03,3.658157824273028602e+00
9.880178804710461918e+03,3.658157825415518705e+00
9.880178823270189241e+03,3.658157826558006143e+00
9.880178841829914745e+03,3.658157827700490916e+00
9.880178860389642068e+03,3.658157828842973469e+00
9.880178878949367572e+03,3.658157829985452469e+00
9.880178897509094895e+03,3.658157831127930137e+00
9.880178916068820399e+03,3.658157832270404697e+00
9.880178934628547722e+03,3.658157833412876592e+00
9.880178953188273226e+03,3.658157834555345822e+00
9.880178971748000549e+03,3.658157835697812832e+00
9.880178990307726053e+03,3.658157836840276733e+00
9.880179008867451557e+03,3.658157837982738858e+00
9.880179027427178880e+03,3.658157839125197874e+00
9.880179045986904384e+03,3.658157840267655114e+00
9.880179064546631707e+03,3.658157841410109246e+00
9.880179083106357211e+03,3.658157842552560712e+00
9.880179101666084534e+03,3.658157843695009070e+00
9.880179120225810038e+03,3.658157844837456096e+00
9.880179138785537361e+03,3.658157845979900014e+00
9.880179157345262865e+03,3.658157847122341266e+00
9.880179175904990188e+03,3.658157848264779854e+00
9.880179194464715692e+03,3.658157849407216222e+00
9.880179213024443015e+03,3.658157850549649925e+00
9.880179231584168519e+03,3.658157851692080964e+00
9.880179250143894023e+03,3.658157852834509338e+00
9.880179268703621347e+03,3.658157853976935492e+00
9.880179287263346851e+03,3.658157855119358537e+00
9.880179305823074174e+03,3.658157856261779362e+00
9.880179324382799678e+03,3.658157857404197966e+00
9.880179342942527001e+03,3.658157858546613461e+00
9.880179361502252505e+03,3.658157859689027180e+00
9.880179380061979828e+03,3.658157860831437347e+00
9.880179398621705332e+03,3.658157861973845737e+00
9.880179417181432655e+03,3.658157863116251018e+00
9.880179435741158159e+03,3.658157864258654079e+00
9.880179454300885482e+03,3.658157865401054476e+00
9.880179472860610986e+03,3.658157866543452652e+00
9.880179491420336490e+03,3.658157867685847275e+00
9.880179509980063813e+03,3.658157868828240122e+00
9.880179528539789317e+03,3.658157869970630305e+00
9.880179547099516640e+03,3.658157871113017823e+00
9.880179565659242144e+03,3.658157872255402676e+00
9.880179584218969467e+03,3.658157873397785309e+00
9.880179602778694971e+03,3.658157874540165277e+00
9.880179621338422294e+03,3.658157875682543025e+00
9.880179639898147798e+03,3.658157876824917665e+00
9.880179658457875121e+03,3.658157877967289640e+00
9.880179677017600625e+03,3.658157879109658950e+00
9.880179695577327948e+03,3.658157880252026040e+00
9.880179714137053452e+03,3.658157881394390909e+00
9.880179732696778956e+03,3.658157882536753114e+00
9.880179751256506279e+03,3.658157883679112210e+00
9.880179769816231783e+03,3.658157884821469530e+00
9.880179788375959106e+03,3.658157885963823741e+00
9.880179806935684610e+03,3.658157887106175288e+00
9.880179825495411933e+03,3.658157888248524614e+00
9.880179844055137437e+03,3.658157889390870832e+00
