Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914025629797006332e+03,2.739236642078006323e+00
9.914025647900669355e+03,2.739236642323445103e+00
9.914025666004332379e+03,2.739236642568897206e+00
9.914025684107993584e+03,2.739236642814362632e+00
9.914025702211656608e+03,2.739236643059840937e+00
9.914025720315317812e+03,2.739236643305331675e+00
9.914025738418980836e+03,2.739236643550836181e+00
9.914025756522642041e+03,2.739236643796354009e+00
9.914025774626305065e+03,2.739236644041885160e+00
9.914025792729966270e+03,2.739236644287429190e+00
9.914025810833629293e+03,2.739236644532986098e+00
9.914025828937292317e+03,2.739236644778555885e+00
9.914025847040953522e+03,2.739236645024139438e+00
9.914025865144616546e+03,2.739236645269735870e+00
9.914025883248277751e+03,2.739236645515345625e+00
9.914025901351940774e+03,2.739236645760967814e+00
9.914025919455601979e+03,2.739236646006603770e+00
9.914025937559265003e+03,2.739236646252252161e+00
9.914025955662926208e+03,2.739236646497914318e+00
9.914025973766589232e+03,2.739236646743589354e+00
9.914025991870252255e+03,2.739236646989277713e+00
9.914026009973913460e+03,2.739236647234978950e+00
9.914026028077576484e+03,2.739236647480693509e+00
9.914026046181237689e+03,2.739236647726420948e+00
9.914026064284900713e+03,2.739236647972161265e+00
9.914026082388561917e+03,2.739236648217915349e+00
9.914026100492224941e+03,2.739236648463682311e+00
9.914026118595886146e+03,2.739236648709462152e+00
9.914026136699549170e+03,2.739236648955255760e+00
9.914026154803212194e+03,2.739236649201061802e+00
9.914026172906873398e+03,2.739236649446881167e+00
9.914026191010536422e+03,2.739236649692713410e+00
9.914026209114197627e+03,2.739236649938558976e+00
9.914026227217860651e+03,2.739236650184417865e+00
9.914026245321521856e+03,2.739236650430290076e+00
9.914026263425184879e+03,2.739236650676175167e+00
9.914026281528846084e+03,2.739236650922073135e+00
9.914026299632509108e+03,2.739236651167984427e+00
9.914026317736172132e+03,2.739236651413908596e+00
9.914026335839833337e+03,2.739236651659846089e+00
9.914026353943496360e+03,2.739236651905796904e+00
9.914026372047157565e+03,2.739236652151760598e+00
9.914026390150820589e+03,2.739236652397736727e+00
9.914026408254481794e+03,2.739236652643727066e+00
9.914026426358144818e+03,2.739236652889729839e+00
9.914026444461807841e+03,2.739236653135746380e+00
9.914026462565469046e+03,2.739236653381775799e+00
9.914026480669132070e+03,2.739236653627817653e+00
9.914026498772793275e+03,2.739236653873873273e+00
9.914026516876456299e+03,2.739236654119942216e+00
9.914026534980117503e+03,2.739236654366023593e+00
9.914026553083780527e+03,2.739236654612118738e+00
9.914026571187441732e+03,2.739236654858226316e+00
9.914026589291104756e+03,2.739236655104347662e+00
9.914026607394767780e+03,2.739236655350482330e+00
9.914026625498428984e+03,2.739236655596629433e+00
9.914026643602092008e+03,2.739236655842789414e+00
9.914026661705753213e+03,2.739236656088963162e+00
9.914026679809416237e+03,2.739236656335149789e+00
9.914026697913077442e+03,2.739236656581349738e+00
9.914026716016740465e+03,2.739236656827562566e+00
9.914026734120401670e+03,2.739236657073788717e+00
9.914026752224064694e+03,2.739236657320028190e+00
9.914026770327727718e+03,2.739236657566280098e+00
9.914026788431388923e+03,2.739236657812545328e+00
9.914026806535051946e+03,2.739236658058823881e+00
9.914026824638713151e+03,2.739236658305115313e+00
9.914026842742376175e+03,2.739236658551420511e+00
9.914026860846037380e+03,2.739236658797738588e+00
9.914026878949700404e+03,2.739236659044069544e+00
9.914026897053361608e+03,2.739236659290413378e+00
9.914026915157024632e+03,2.739236659536770535e+00
9.914026933260687656e+03,2.739236659783141015e+00
9.914026951364348861e+03,2.739236660029524373e+00
9.914026969468011885e+03,2.739236660275921054e+00
9.914026987571673089e+03,2.739236660522330613e+00
9.914027005675336113e+03,2.739236660768753495e+00
9.914027023778997318e+03,2.739236661015189700e+00
9.914027041882660342e+03,2.739236661261638783e+00
9.914027059986321547e+03,2.739236661508100301e+00
9.914027078089984570e+03,2.739236661754576030e+00
9.914027096193647594e+03,2.739236662001064193e+00
9.914027114297308799e+03,2.739236662247566123e+00
9.914027132400971823e+03,2.739236662494080488e+00
9.914027150504633028e+03,2.739236662740608175e+00
9.914027168608296051e+03,2.739236662987149185e+00
9.914027186711957256e+03,2.739236663233703073e+00
9.914027204815620280e+03,2.739236663480270284e+00
9.914027222919281485e+03,2.739236663726849930e+00
9.914027241022944509e+03,2.739236663973443786e+00
9.914027259126607532e+03,2.739236664220050077e+00
9.914027277230268737e+03,2.739236664466669691e+00
9.914027295333931761e+03,2.739236664713302183e+00
9.914027313437592966e+03,2.739236664959948442e+00
9.914027331541255990e+03,2.739236665206607135e+00
9.914027349644917194e+03,2.739236665453278707e+00
9.914027367748580218e+03,2.739236665699964490e+00
9.914027385852241423e+03,2.739236665946662264e+00
9.914027403955904447e+03,2.739236666193373804e+00
9.914027422059567471e+03,2.739236666440098666e+00
9.914027440163228675e+03,2.739236666686835964e+00
9.914027458266891699e+03,2.739236666933586584e+00
9.914027476370552904e+03,2.739236667180350526e+00
9.914027494474215928e+03,2.739236667427127347e+00
9.914027512577877133e+03,2.739236667673917491e+00
9.914027530681540156e+03,2.739236667920720514e+00
9.914027548785201361e+03,2.739236668167536859e+00
9.914027566888864385e+03,2.739236668414366527e+00
9.914027584992527409e+03,2.739236668661209073e+00
9.914027603096188614e+03,2.739236668908064498e+00
9.914027621199851637e+03,2.739236669154933246e+00
9.914027639303512842e+03,2.739236669401815316e+00
9.914027657407175866e+03,2.739236669648710265e+00
9.914027675510837071e+03,2.739236669895618537e+00
9.914027693614500095e+03,2.739236670142540131e+00
9.914027711718161299e+03,2.739236670389474160e+00
9.914027729821824323e+03,2.739236670636421511e+00
9.914027747925487347e+03,2.739236670883382185e+00
9.914027766029148552e+03,2.739236671130355738e+00
9.914027784132811576e+03,2.739236671377342613e+00
9.914027802236472780e+03,2.739236671624342812e+00
9.914027820340135804e+03,2.739236671871355444e+00
9.914027838443797009e+03,2.739236672118381843e+00
9.914027856547460033e+03,2.739236672365421121e+00
9.914027874651123057e+03,2.739236672612473722e+00
9.914027892754784261e+03,2.739236672859539201e+00
9.914027910858447285e+03,2.739236673106618003e+00
9.914027928962108490e+03,2.739236673353709683e+00
9.914027947065771514e+03,2.739236673600814687e+00
9.914027965169432719e+03,2.739236673847932568e+00
9.914027983273095742e+03,2.739236674095063329e+00
9.914028001376756947e+03,2.739236674342207412e+00
9.914028019480419971e+03,2.739236674589365261e+00
9.914028037584082995e+03,2.739236674836535546e+00
9.914028055687744200e+03,2.739236675083719152e+00
9.914028073791407223e+03,2.739236675330915638e+00
9.914028091895068428e+03,2.739236675578125890e+00
9.914028109998731452e+03,2.739236675825348577e+00
9.914028128102392657e+03,2.739236676072584586e+00
9.914028146206055681e+03,2.739236676319833919e+00
9.914028164309716885e+03,2.739236676567096129e+00
9.914028182413379909e+03,2.739236676814371219e+00
9.914028200517042933e+03,2.739236677061660075e+00
9.914028218620704138e+03,2.739236677308961809e+00
9.914028236724367162e+03,2.739236677556276423e+00
9.914028254828028366e+03,2.739236677803604358e+00
9.914028272931691390e+03,2.739236678050944729e+00
9.914028291035352595e+03,2.739236678298298866e+00
9.914028309139015619e+03,2.739236678545666326e+00
9.914028327242676824e+03,2.739236678793046664e+00
9.914028345346339847e+03,2.739236679040440325e+00
9.914028363450002871e+03,2.739236679287846421e+00
9.914028381553664076e+03,2.739236679535266283e+00
9.914028399657327100e+03,2.739236679782698580e+00
9.914028417760988305e+03,2.739236680030144644e+00
9.914028435864651328e+03,2.739236680277604030e+00
9.914028453968312533e+03,2.739236680525075851e+00
9.914028472071975557e+03,2.739236680772561439e+00
9.914028490175636762e+03,2.739236681020059461e+00
9.914028508279299785e+03,2.739236681267571250e+00
9.914028526382962809e+03,2.739236681515095473e+00
9.914028544486624014e+03,2.739236681762633463e+00
9.914028562590287038e+03,2.739236682010184332e+00
9.914028580693948243e+03,2.739236682257748079e+00
9.914028598797611266e+03,2.739236682505325149e+00
9.914028616901272471e+03,2.739236682752915097e+00
9.914028635004935495e+03,2.739236683000518369e+00
9.914028653108596700e+03,2.739236683248135407e+00
9.914028671212259724e+03,2.739236683495763991e+00
9.914028689315922747e+03,2.739236683743407230e+00
9.914028707419583952e+03,2.739236683991062904e+00
9.914028725523246976e+03,2.739236684238731456e+00
9.914028743626908181e+03,2.739236684486413775e+00
9.914028761730571205e+03,2.739236684734108529e+00
9.914028779834232409e+03,2.739236684981816605e+00
9.914028797937895433e+03,2.739236685229538004e+00
9.914028816041556638e+03,2.739236685477272726e+00
9.914028834145219662e+03,2.739236685725020326e+00
9.914028852248882686e+03,2.739236685972780805e+00
9.914028870352543890e+03,2.739236686220554606e+00
9.914028888456206914e+03,2.739236686468341730e+00
9.914028906559868119e+03,2.739236686716141289e+00
9.914028924663531143e+03,2.739236686963954615e+00
9.914028942767192348e+03,2.739236687211780819e+00
9.914028960870855371e+03,2.739236687459620345e+00
9.914028978974516576e+03,2.739236687707472306e+00
9.914028997078179600e+03,2.739236687955338034e+00
9.914029015181842624e+03,2.739236688203217085e+00
9.914029033285503829e+03,2.739236688451108570e+00
9.914029051389166852e+03,2.739236688699013822e+00
9.914029069492828057e+03,2.739236688946931508e+00
9.914029087596491081e+03,2.739236689194862961e+00
9.914029105700152286e+03,2.739236689442806849e+00
9.914029123803815310e+03,2.739236689690764504e+00
9.914029141907478333e+03,2.739236689938735037e+00
9.914029160011139538e+03,2.739236690186718892e+00
9.914029178114802562e+03,2.739236690434715182e+00
9.914029196218463767e+03,2.739236690682725239e+00
9.914029214322126791e+03,2.739236690930747731e+00
9.914029232425787995e+03,2.739236691178784433e+00
9.914029250529451019e+03,2.739236691426833570e+00
9.914029268633112224e+03,2.739236691674895585e+00
9.914029286736775248e+03,2.739236691922970923e+00
9.914029304840438272e+03,2.739236692171060028e+00
9.914029322944099476e+03,2.739236692419161567e+00
9.914029341047762500e+03,2.739236692667275985e+00
9.914029359151423705e+03,2.739236692915404170e+00
9.914029377255086729e+03,2.739236693163544789e+00
9.914029395358747934e+03,2.739236693411699175e+00
9.914029413462410957e+03,2.739236693659866440e+00
9.914029431566072162e+03,2.739236693908046583e+00
9.914029449669735186e+03,2.739236694156240048e+00
9.914029467773398210e+03,2.739236694404446837e+00
9.914029485877059415e+03,2.739236694652666060e+00
9.914029503980722438e+03,2.739236694900899050e+00
9.914029522084383643e+03,2.739236695149144918e+00
9.914029540188046667e+03,2.739236695397404109e+00
9.914029558291707872e+03,2.739236695645675734e+00
9.914029576395370896e+03,2.739236695893961127e+00
9.914029594499032100e+03,2.739236696142259841e+00
9.914029612602695124e+03,2.739236696390570991e+00
9.914029630706358148e+03,2.739236696638895907e+00
9.914029648810019353e+03,2.739236696887233702e+00
9.914029666913682377e+03,2.739236697135584375e+00
9.914029685017343581e+03,2.739236697383947927e+00
9.914029703121006605e+03,2.739236697632325246e+00
9.914029721224667810e+03,2.739236697880714999e+00
9.914029739328330834e+03,2.739236698129118963e+00
9.914029757431992039e+03,2.739236698377534918e+00
9.914029775535655062e+03,2.739236698625964195e+00
9.914029793639318086e+03,2.739236698874407239e+00
9.914029811742979291e+03,2.739236699122862717e+00
9.914029829846642315e+03,2.739236699371331518e+00
9.914029847950303520e+03,2.739236699619814086e+00
9.914029866053966543e+03,2.739236699868309088e+00
9.914029884157627748e+03,2.739236700116816969e+00
9.914029902261290772e+03,2.739236700365338173e+00
9.914029920364951977e+03,2.739236700613872699e+00
9.914029938468615001e+03,2.739236700862420104e+00
9.914029956572278024e+03,2.739236701110980832e+00
9.914029974675939229e+03,2.739236701359554438e+00
9.914029992779602253e+03,2.739236701608141367e+00
9.914030010883263458e+03,2.739236701856741174e+00
9.914030028986926482e+03,2.739236702105354304e+00
9.914030047090587686e+03,2.739236702353980757e+00
9.914030065194250710e+03,2.739236702602620088e+00
9.914030083297911915e+03,2.739236702851272742e+00
9.914030101401574939e+03,2.739236703099938275e+00
9.914030119505237963e+03,2.739236703348616686e+00
9.914030137608899167e+03,2.739236703597308420e+00
9.914030155712562191e+03,2.739236703846013476e+00
9.914030173816223396e+03,2.739236704094731856e+00
9.914030191919886420e+03,2.739236704343462669e+00
9.914030210023547625e+03,2.739236704592206806e+00
9.914030228127210648e+03,2.739236704840964265e+00
9.914030246230871853e+03,2.739236705089734603e+00
9.914030264334534877e+03,2.739236705338518707e+00
9.914030282438197901e+03,2.739236705587314802e+00
9.914030300541859106e+03,2.739236705836124663e+00
9.914030318645522129e+03,2.739236706084947848e+00
9.914030336749183334e+03,2.739236706333783467e+00
9.914030354852846358e+03,2.739236706582632408e+00
9.914030372956507563e+03,2.739236706831495116e+00
9.914030391060170587e+03,2.739236707080370259e+00
9.914030409163831791e+03,2.739236707329258724e+00
9.914030427267494815e+03,2.739236707578160068e+00
9.914030445371157839e+03,2.739236707827075179e+00
9.914030463474819044e+03,2.739236708076003168e+00
9.914030481578482068e+03,2.739236708324944036e+00
9.914030499682143272e+03,2.739236708573897783e+00
9.914030517785806296e+03,2.739236708822864852e+00
9.914030535889467501e+03,2.739236709071845244e+00
9.914030553993130525e+03,2.739236709320838514e+00
9.914030572096793549e+03,2.739236709569845107e+00
9.914030590200454753e+03,2.739236709818865023e+00
9.914030608304117777e+03,2.739236710067897373e+00
9.914030626407778982e+03,2.739236710316943491e+00
9.914030644511442006e+03,2.739236710566002486e+00
9.914030662615103211e+03,2.739236710815074805e+00
9.914030680718766234e+03,2.739236711064160001e+00
9.914030698822427439e+03,2.739236711313257633e+00
9.914030716926090463e+03,2.739236711562369475e+00
9.914030735029753487e+03,2.739236711811494196e+00
9.914030753133414692e+03,2.739236712060631351e+00
9.914030771237077715e+03,2.739236712309782273e+00
9.914030789340738920e+03,2.739236712558946074e+00
9.914030807444401944e+03,2.739236712808123198e+00
9.914030825548063149e+03,2.739236713057313199e+00
9.914030843651726173e+03,2.739236713306516080e+00
9.914030861755387377e+03,2.739236713555732727e+00
9.914030879859050401e+03,2.739236713804961809e+00
9.914030897962713425e+03,2.739236714054204658e+00
9.914030916066374630e+03,2.739236714303460385e+00
9.914030934170037654e+03,2.739236714552729435e+00
9.914030952273698858e+03,2.739236714802010919e+00
9.914030970377361882e+03,2.739236715051305726e+00
9.914030988481023087e+03,2.739236715300613856e+00
9.914031006584686111e+03,2.739236715549934864e+00
9.914031024688347316e+03,2.739236715799269639e+00
9.914031042792010339e+03,2.739236716048616849e+00
9.914031060895673363e+03,2.739236716297977381e+00
9.914031078999334568e+03,2.739236716547351236e+00
9.914031097102997592e+03,2.739236716796737969e+00
9.914031115206658797e+03,2.739236717046137581e+00
9.914031133310321820e+03,2.739236717295550516e+00
9.914031151413983025e+03,2.739236717544976774e+00
9.914031169517646049e+03,2.739236717794415910e+00
9.914031187621307254e+03,2.739236718043868368e+00
9.914031205724970278e+03,2.739236718293334150e+00
9.914031223828633301e+03,2.739236718542812810e+00
9.914031241932294506e+03,2.739236718792304348e+00
9.914031260035957530e+03,2.739236719041808765e+00
9.914031278139618735e+03,2.739236719291326949e+00
9.914031296243281759e+03,2.739236719540858012e+00
9.914031314346942963e+03,2.739236719790401509e+00
9.914031332450605987e+03,2.739236720039959216e+00
9.914031350554267192e+03,2.739236720289529803e+00
9.914031368657930216e+03,2.739236720539113268e+00
9.914031386761593239e+03,2.739236720788709611e+00
9.914031404865254444e+03,2.739236721038318834e+00
9.914031422968917468e+03,2.739236721287942267e+00
9.914031441072578673e+03,2.739236721537578134e+00
9.914031459176241697e+03,2.739236721787226880e+00
9.914031477279902902e+03,2.739236722036888949e+00
9.914031495383565925e+03,2.739236722286564341e+00
9.914031513487227130e+03,2.739236722536252611e+00
9.914031531590890154e+03,2.739236722785954647e+00
9.914031549694553178e+03,2.739236723035669119e+00
9.914031567798214382e+03,2.739236723285396469e+00
9.914031585901877406e+03,2.739236723535137141e+00
9.914031604005538611e+03,2.739236723784891137e+00
9.914031622109201635e+03,2.739236724034658454e+00
9.914031640212862840e+03,2.739236724284438651e+00
9.914031658316525863e+03,2.739236724534231726e+00
9.914031676420187068e+03,2.739236724784038124e+00
9.914031694523850092e+03,2.739236725033857400e+00
9.914031712627513116e+03,2.739236725283689999e+00
9.914031730731174321e+03,2.739236725533535921e+00
9.914031748834837344e+03,2.739236725783394721e+00
9.914031766938498549e+03,2.739236726033266844e+00
9.914031785042161573e+03,2.739236726283151846e+00
9.914031803145822778e+03,2.739236726533049726e+00
9.914031821249485802e+03,2.739236726782960929e+00
9.914031839353148825e+03,2.739236727032885454e+00
9.914031857456810030e+03,2.739236727282822415e+00
9.914031875560473054e+03,2.739236727532773141e+00
9.914031893664134259e+03,2.739236727782737191e+00
9.914031911767797283e+03,2.739236728032714119e+00
9.914031929871458487e+03,2.739236728282703925e+00
9.914031947975121511e+03,2.739236728532707055e+00
9.914031966078782716e+03,2.739236728782723063e+00
9.914031984182445740e+03,2.739236729032752393e+00
9.914032002286108764e+03,2.739236729282794602e+00
9.914032020389769968e+03,2.739236729532850134e+00
9.914032038493432992e+03,2.739236729782918545e+00
9.914032056597094197e+03,2.739236730033000722e+00
9.914032074700757221e+03,2.739236730283095334e+00
9.914032092804418426e+03,2.739236730533203268e+00
9.914032110908081449e+03,2.739236730783324525e+00
9.914032129011742654e+03,2.739236731033458661e+00
9.914032147115405678e+03,2.739236731283605675e+00
9.914032165219068702e+03,2.739236731533766012e+00
9.914032183322729907e+03,2.739236731783939227e+00
9.914032201426392930e+03,2.739236732034125765e+00
9.914032219530054135e+03,2.739236732284325626e+00
9.914032237633717159e+03,2.739236732534538810e+00
9.914032255737378364e+03,2.739236732784764872e+00
9.914032273841041388e+03,2.739236733035003812e+00
9.914032291944702592e+03,2.739236733285256076e+00
9.914032310048365616e+03,2.739236733535520774e+00
9.914032328152028640e+03,2.739236733785799238e+00
9.914032346255689845e+03,2.739236734036091026e+00
9.914032364359352869e+03,2.739236734286395691e+00
9.914032382463014073e+03,2.739236734536713236e+00
9.914032400566677097e+03,2.739236734787043659e+00
9.914032418670338302e+03,2.739236735037387849e+00
9.914032436774001326e+03,2.739236735287744917e+00
9.914032454877662531e+03,2.739236735538115308e+00
9.914032472981325554e+03,2.739236735788498134e+00
9.914032491084988578e+03,2.739236736038894726e+00
9.914032509188649783e+03,2.739236736289304641e+00
9.914032527292312807e+03,2.739236736539726991e+00
9.914032545395974012e+03,2.739236736790162219e+00
9.914032563499637035e+03,2.739236737040611214e+00
9.914032581603298240e+03,2.739236737291073087e+00
9.914032599706961264e+03,2.739236737541548283e+00
9.914032617810622469e+03,2.739236737792036358e+00
9.914032635914285493e+03,2.739236738042538200e+00
9.914032654017948516e+03,2.739236738293052031e+00
9.914032672121609721e+03,2.739236738543579630e+00
9.914032690225272745e+03,2.739236738794120107e+00
9.914032708328933950e+03,2.739236739044674351e+00
9.914032726432596974e+03,2.739236739295241030e+00
9.914032744536258178e+03,2.739236739545820587e+00
9.914032762639921202e+03,2.739236739796413911e+00
9.914032780743582407e+03,2.739236740047019669e+00
9.914032798847245431e+03,2.739236740297639194e+00
9.914032816950908455e+03,2.739236740548271598e+00
9.914032835054569659e+03,2.739236740798916880e+00
9.914032853158232683e+03,2.739236741049575485e+00
9.914032871261893888e+03,2.739236741300247413e+00
9.914032889365556912e+03,2.739236741550932219e+00
9.914032907469218117e+03,2.739236741801630348e+00
9.914032925572881140e+03,2.739236742052341356e+00
9.914032943676542345e+03,2.739236742303065242e+00
9.914032961780205369e+03,2.739236742553802451e+00
9.914032979883868393e+03,2.739236742804552982e+00
9.914032997987529598e+03,2.739236743055315948e+00
9.914033016091192621e+03,2.739236743306092681e+00
9.914033034194853826e+03,2.739236743556882736e+00
9.914033052298516850e+03,2.739236743807685226e+00
9.914033070402178055e+03,2.739236744058501483e+00
9.914033088505841079e+03,2.739236744309330174e+00
9.914033106609502283e+03,2.739236744560172632e+00
9.914033124713165307e+03,2.739236744811027524e+00
9.914033142816828331e+03,2.739236745061896183e+00
9.914033160920489536e+03,2.739236745312777277e+00
9.914033179024152560e+03,2.739236745563671693e+00
9.914033197127813764e+03,2.739236745814579876e+00
9.914033215231476788e+03,2.739236746065500494e+00
9.914033233335137993e+03,2.739236746316434434e+00
9.914033251438801017e+03,2.739236746567381253e+00
9.914033269542464041e+03,2.739236746818341839e+00
9.914033287646125245e+03,2.739236747069314859e+00
9.914033305749788269e+03,2.739236747320301202e+00
9.914033323853449474e+03,2.739236747571300423e+00
9.914033341957112498e+03,2.739236747822312967e+00
9.914033360060773703e+03,2.739236748073338834e+00
9.914033378164436726e+03,2.739236748324377579e+00
9.914033396268097931e+03,2.739236748575429647e+00
9.914033414371760955e+03,2.739236748826494594e+00
9.914033432475423979e+03,2.739236749077572863e+00
9.914033450579085184e+03,2.739236749328664011e+00
9.914033468682748207e+03,2.739236749579768038e+00
9.914033486786409412e+03,2.739236749830885387e+00
9.914033504890072436e+03,2.739236750082016059e+00
9.914033522993733641e+03,2.739236750333160053e+00
9.914033541097396665e+03,2.739236750584316482e+00
9.914033559201057869e+03,2.739236750835486234e+00
9.914033577304720893e+03,2.739236751086669752e+00
9.914033595408383917e+03,2.739236751337865261e+00
9.914033613512045122e+03,2.739236751589074981e+00
9.914033631615708146e+03,2.739236751840297135e+00
9.914033649719369350e+03,2.739236752091532612e+00
9.914033667823032374e+03,2.739236752342780967e+00
9.914033685926693579e+03,2.739236752594042201e+00
9.914033704030356603e+03,2.739236752845317646e+00
9.914033722134017808e+03,2.739236753096605081e+00
9.914033740237680831e+03,2.739236753347906284e+00
9.914033758341343855e+03,2.739236753599220364e+00
9.914033776445005060e+03,2.739236753850547323e+00
9.914033794548668084e+03,2.739236754101887605e+00
9.914033812652329289e+03,2.739236754353241654e+00
9.914033830755992312e+03,2.739236754604607693e+00
9.914033848859653517e+03,2.739236754855987499e+00
9.914033866963316541e+03,2.739236755107380183e+00
9.914033885066977746e+03,2.739236755358786191e+00
9.914033903170640770e+03,2.739236755610205076e+00
9.914033921274303793e+03,2.739236755861636841e+00
9.914033939377964998e+03,2.739236756113082372e+00
9.914033957481628022e+03,2.739236756364540781e+00
9.914033975585289227e+03,2.739236756616012070e+00
9.914033993688952251e+03,2.739236756867496680e+00
9.914034011792613455e+03,2.739236757118993726e+00
9.914034029896276479e+03,2.739236757370504538e+00
9.914034047999937684e+03,2.739236757622028673e+00
9.914034066103600708e+03,2.739236757873565686e+00
9.914034084207263732e+03,2.739236758125115578e+00
9.914034102310924936e+03,2.739236758376678793e+00
9.914034120414587960e+03,2.739236758628255330e+00
9.914034138518249165e+03,2.739236758879844302e+00
9.914034156621912189e+03,2.739236759131447041e+00
9.914034174725573394e+03,2.739236759383062214e+00
9.914034192829236417e+03,2.739236759634691154e+00
9.914034210932897622e+03,2.739236759886332973e+00
9.914034229036560646e+03,2.739236760137988114e+00
9.914034247140223670e+03,2.739236760389656133e+00
9.914034265243884875e+03,2.739236760641337032e+00
9.914034283347547898e+03,2.739236760893031697e+00
9.914034301451209103e+03,2.739236761144738797e+00
9.914034319554872127e+03,2.739236761396459219e+00
9.914034337658533332e+03,2.739236761648192520e+00
9.914034355762196355e+03,2.739236761899939143e+00
9.914034373865857560e+03,2.739236762151699534e+00
9.914034391969520584e+03,2.739236762403472358e+00
9.914034410073183608e+03,2.739236762655258062e+00
9.914034428176844813e+03,2.739236762907057532e+00
9.914034446280507836e+03,2.739236763158869437e+00
9.914034464384169041e+03,2.739236763410695108e+00
9.914034482487832065e+03,2.739236763662532770e+00
9.914034500591493270e+03,2.739236763914385087e+00
9.914034518695156294e+03,2.739236764166249838e+00
9.914034536798819317e+03,2.739236764418127024e+00
9.914034554902480522e+03,2.739236764670017976e+00
9.914034573006143546e+03,2.739236764921922251e+00
9.914034591109804751e+03,2.739236765173839405e+00
9.914034609213467775e+03,2.739236765425769438e+00
9.914034627317128979e+03,2.739236765677712793e+00
9.914034645420792003e+03,2.739236765929669470e+00
9.914034663524453208e+03,2.739236766181638583e+00
9.914034681628116232e+03,2.739236766433621462e+00
9.914034699731779256e+03,2.739236766685616775e+00
9.914034717835440460e+03,2.739236766937625855e+00
9.914034735939103484e+03,2.739236767189647814e+00
9.914034754042764689e+03,2.739236767441683096e+00
9.914034772146427713e+03,2.739236767693731256e+00
9.914034790250088918e+03,2.739236767945792295e+00
9.914034808353751941e+03,2.739236768197867100e+00
9.914034826457413146e+03,2.739236768449954340e+00
9.914034844561076170e+03,2.739236768702054903e+00
9.914034862664739194e+03,2.739236768954168344e+00
9.914034880768400399e+03,2.739236769206295108e+00
9.914034898872063422e+03,2.739236769458435639e+00
9.914034916975724627e+03,2.739236769710588604e+00
9.914034935079387651e+03,2.739236769962754448e+00
9.914034953183048856e+03,2.739236770214934058e+00
9.914034971286711880e+03,2.739236770467126103e+00
9.914034989390373084e+03,2.739236770719331915e+00
9.914035007494036108e+03,2.739236770971550161e+00
9.914035025597699132e+03,2.739236771223782174e+00
9.914035043701360337e+03,2.739236771476027066e+00
9.914035061805023361e+03,2.739236771728284392e+00
9.914035079908684565e+03,2.739236771980555485e+00
9.914035098012347589e+03,2.739236772232839900e+00
9.914035116116008794e+03,2.739236772485137195e+00
9.914035134219671818e+03,2.739236772737447811e+00
9.914035152323333023e+03,2.739236772989770863e+00
9.914035170426996046e+03,2.739236773242107681e+00
9.914035188530659070e+03,2.739236773494456934e+00
9.914035206634320275e+03,2.739236773746819953e+00
9.914035224737983299e+03,2.739236773999195407e+00
9.914035242841644504e+03,2.739236774251584627e+00
9.914035260945307527e+03,2.739236774503986727e+00
9.914035279048968732e+03,2.739236774756402149e+00
9.914035297152631756e+03,2.739236775008830005e+00
9.914035315256292961e+03,2.739236775261272072e+00
9.914035333359955985e+03,2.739236775513726130e+00
9.914035351463619008e+03,2.739236775766193954e+00
9.914035369567280213e+03,2.739236776018675101e+00
9.914035387670943237e+03,2.739236776271168683e+00
9.914035405774604442e+03,2.739236776523675587e+00
9.914035423878267466e+03,2.739236776776195370e+00
9.914035441981928670e+03,2.739236777028728476e+00
9.914035460085591694e+03,2.739236777281274904e+00
9.914035478189252899e+03,2.739236777533834211e+00
9.914035496292915923e+03,2.739236777786406840e+00
9.914035514396578947e+03,2.739236778038992348e+00
9.914035532500240151e+03,2.739236778291591179e+00
9.914035550603903175e+03,2.739236778544202888e+00
9.914035568707564380e+03,2.739236778796827920e+00
9.914035586811227404e+03,2.739236779049465387e+00
9.914035604914888609e+03,2.739236779302116620e+00
9.914035623018551632e+03,2.739236779554781176e+00
9.914035641122212837e+03,2.739236779807458610e+00
9.914035659225875861e+03,2.739236780060149368e+00
9.914035677329538885e+03,2.739236780312852559e+00
9.914035695433200090e+03,2.739236780565569518e+00
9.914035713536863113e+03,2.739236780818299355e+00
9.914035731640524318e+03,2.739236781071042071e+00
9.914035749744187342e+03,2.739236781323797665e+00
9.914035767847848547e+03,2.739236781576567026e+00
9.914035785951511571e+03,2.739236781829348821e+00
9.914035804055172775e+03,2.739236782082144384e+00
9.914035822158835799e+03,2.739236782334952824e+00
9.914035840262498823e+03,2.739236782587774588e+00
9.914035858366160028e+03,2.739236782840609230e+00
9.914035876469823052e+03,2.739236783093456751e+00
9.914035894573484256e+03,2.739236783346317594e+00
9.914035912677147280e+03,2.739236783599191760e+00
9.914035930780808485e+03,2.739236783852078805e+00
9.914035948884471509e+03,2.739236784104978728e+00
9.914035966988134533e+03,2.739236784357891974e+00
9.914035985091795737e+03,2.739236784610818543e+00
9.914036003195458761e+03,2.739236784863757990e+00
9.914036021299119966e+03,2.739236785116710760e+00
9.914036039402782990e+03,2.739236785369676408e+00
9.914036057506444195e+03,2.739236785622654935e+00
9.914036075610107218e+03,2.739236785875647229e+00
9.914036093713768423e+03,2.739236786128651513e+00
9.914036111817431447e+03,2.739236786381670452e+00
9.914036129921094471e+03,2.739236786634701382e+00
9.914036148024755676e+03,2.739236786887745634e+00
