Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013344905610371643e+04,3.658324560697248984e+00
1.013344907702247474e+04,3.658324568344866634e+00
1.013344909794123305e+04,3.658324575992407457e+00
1.013344911885999136e+04,3.658324583639870120e+00
1.013344913977874967e+04,3.658324591287256844e+00
1.013344916069750980e+04,3.658324598934566740e+00
1.013344918161626811e+04,3.658324606581798921e+00
1.013344920253502642e+04,3.658324614228954275e+00
1.013344922345378473e+04,3.658324621876031912e+00
1.013344924437254303e+04,3.658324629523033167e+00
1.013344926529130134e+04,3.658324637169957594e+00
1.013344928621005965e+04,3.658324644816804305e+00
1.013344930712881978e+04,3.658324652463575077e+00
1.013344932804757809e+04,3.658324660110268134e+00
1.013344934896633640e+04,3.658324667756883919e+00
1.013344936988509471e+04,3.658324675403421988e+00
1.013344939080385302e+04,3.658324683049884118e+00
1.013344941172261133e+04,3.658324690696268533e+00
1.013344943264136964e+04,3.658324698342575676e+00
1.013344945356012795e+04,3.658324705988805992e+00
1.013344947447888808e+04,3.658324713634959036e+00
1.013344949539764639e+04,3.658324721281035252e+00
1.013344951631640470e+04,3.658324728927034197e+00
1.013344953723516301e+04,3.658324736572955427e+00
1.013344955815392132e+04,3.658324744218799829e+00
1.013344957907267963e+04,3.658324751864567403e+00
1.013344959999143794e+04,3.658324759510256818e+00
1.013344962091019624e+04,3.658324767155869850e+00
1.013344964182895637e+04,3.658324774801406054e+00
1.013344966274771468e+04,3.658324782446864987e+00
1.013344968366647299e+04,3.658324790092245760e+00
1.013344970458523130e+04,3.658324797737549261e+00
1.013344972550398961e+04,3.658324805382775935e+00
1.013344974642274792e+04,3.658324813027925781e+00
1.013344976734150623e+04,3.658324820672997468e+00
1.013344978826026454e+04,3.658324828317992328e+00
1.013344980917902467e+04,3.658324835962911248e+00
1.013344983009778298e+04,3.658324843607751120e+00
1.013344985101654129e+04,3.658324851252514609e+00
1.013344987193529960e+04,3.658324858897199938e+00
1.013344989285405791e+04,3.658324866541808440e+00
1.013344991377281622e+04,3.658324874186339670e+00
1.013344993469157453e+04,3.658324881830793629e+00
1.013344995561033284e+04,3.658324889475169872e+00
1.013344997652909296e+04,3.658324897119469732e+00
1.013344999744785127e+04,3.658324904763691432e+00
1.013345001836660958e+04,3.658324912407835861e+00
1.013345003928536789e+04,3.658324920051903462e+00
1.013345006020412620e+04,3.658324927695892903e+00
1.013345008112288451e+04,3.658324935339805073e+00
1.013345010204164282e+04,3.658324942983640415e+00
1.013345012296040295e+04,3.658324950627398486e+00
1.013345014387916126e+04,3.658324958271078398e+00
1.013345016479791957e+04,3.658324965914681037e+00
1.013345018571667788e+04,3.658324973558206850e+00
1.013345020663543619e+04,3.658324981201654502e+00
1.013345022755419450e+04,3.658324988845024883e+00
1.013345024847295281e+04,3.658324996488318437e+00
1.013345026939171112e+04,3.658325004131533831e+00
1.013345029031047125e+04,3.658325011774672841e+00
1.013345031122922956e+04,3.658325019417733248e+00
1.013345033214798787e+04,3.658325027060716383e+00
1.013345035306674617e+04,3.658325034703622247e+00
1.013345037398550448e+04,3.658325042346450395e+00
1.013345039490426279e+04,3.658325049989200828e+00
1.013345041582302110e+04,3.658325057631874433e+00
1.013345043674177941e+04,3.658325065274470322e+00
1.013345045766053954e+04,3.658325072916988940e+00
1.013345047857929785e+04,3.658325080559429399e+00
1.013345049949805616e+04,3.658325088201792585e+00
1.013345052041681447e+04,3.658325095844078056e+00
1.013345054133557278e+04,3.658325103486286256e+00
1.013345056225433109e+04,3.658325111128416740e+00
1.013345058317308940e+04,3.658325118770469508e+00
1.013345060409184771e+04,3.658325126412444561e+00
1.013345062501060784e+04,3.658325134054343675e+00
1.013345064592936615e+04,3.658325141696163296e+00
1.013345066684812446e+04,3.658325149337906090e+00
1.013345068776688277e+04,3.658325156979571169e+00
1.013345070868564108e+04,3.658325164621158088e+00
1.013345072960439938e+04,3.658325172262667735e+00
1.013345075052315769e+04,3.658325179904100111e+00
1.013345077144191600e+04,3.658325187545454771e+00
1.013345079236067613e+04,3.658325195186732159e+00
1.013345081327943444e+04,3.658325202827930944e+00
1.013345083419819275e+04,3.658325210469052458e+00
1.013345085511695106e+04,3.658325218110095811e+00
1.013345087603570937e+04,3.658325225751061893e+00
1.013345089695446768e+04,3.658325233391950260e+00
1.013345091787322599e+04,3.658325241032761355e+00
1.013345093879198612e+04,3.658325248673494734e+00
1.013345095971074443e+04,3.658325256314149954e+00
1.013345098062950274e+04,3.658325263954727902e+00
1.013345100154826105e+04,3.658325271595227246e+00
1.013345102246701936e+04,3.658325279235649319e+00
1.013345104338577767e+04,3.658325286875993676e+00
1.013345106430453598e+04,3.658325294516260762e+00
1.013345108522329429e+04,3.658325302156449688e+00
1.013345110614205441e+04,3.658325309796560454e+00
1.013345112706081272e+04,3.658325317436594393e+00
1.013345114797957103e+04,3.658325325076549284e+00
1.013345116889832934e+04,3.658325332716427347e+00
1.013345118981708765e+04,3.658325340356227251e+00
1.013345121073584596e+04,3.658325347995949439e+00
1.013345123165460427e+04,3.658325355635593468e+00
1.013345125257336258e+04,3.658325363275160225e+00
1.013345127349212271e+04,3.658325370914648822e+00
1.013345129441088102e+04,3.658325378554059704e+00
1.013345131532963933e+04,3.658325386193392870e+00
1.013345133624839764e+04,3.658325393832647432e+00
1.013345135716715595e+04,3.658325401471824723e+00
1.013345137808591426e+04,3.658325409110924298e+00
1.013345139900467257e+04,3.658325416749945269e+00
1.013345141992343088e+04,3.658325424388889413e+00
1.013345144084219100e+04,3.658325432027754953e+00
1.013345146176094931e+04,3.658325439666542778e+00
1.013345148267970762e+04,3.658325447305252887e+00
1.013345150359846593e+04,3.658325454943884836e+00
1.013345152451722424e+04,3.658325462582438625e+00
1.013345154543598255e+04,3.658325470220914699e+00
1.013345156635474086e+04,3.658325477859312613e+00
1.013345158727349917e+04,3.658325485497632812e+00
1.013345160819225930e+04,3.658325493135874851e+00
1.013345162911101761e+04,3.658325500774039618e+00
1.013345165002977592e+04,3.658325508412125782e+00
1.013345167094853423e+04,3.658325516050133785e+00
1.013345169186729254e+04,3.658325523688064074e+00
1.013345171278605085e+04,3.658325531325916202e+00
1.013345173370480916e+04,3.658325538963690615e+00
1.013345175462356929e+04,3.658325546601386868e+00
1.013345177554232760e+04,3.658325554239004962e+00
1.013345179646108591e+04,3.658325561876545340e+00
1.013345181737984421e+04,3.658325569514006670e+00
1.013345183829860252e+04,3.658325577151391172e+00
1.013345185921736083e+04,3.658325584788696627e+00
1.013345188013611914e+04,3.658325592425925255e+00
1.013345190105487745e+04,3.658325600063074834e+00
1.013345192197363758e+04,3.658325607700147142e+00
1.013345194289239589e+04,3.658325615337140846e+00
1.013345196381115420e+04,3.658325622974055502e+00
1.013345198472991251e+04,3.658325630610893331e+00
1.013345200564867082e+04,3.658325638247652112e+00
1.013345202656742913e+04,3.658325645884334065e+00
1.013345204748618744e+04,3.658325653520936971e+00
1.013345206840494575e+04,3.658325661157461717e+00
1.013345208932370588e+04,3.658325668793908747e+00
1.013345211024246419e+04,3.658325676430277174e+00
1.013345213116122250e+04,3.658325684066568328e+00
1.013345215207998081e+04,3.658325691702780436e+00
1.013345217299873912e+04,3.658325699338913939e+00
1.013345219391749742e+04,3.658325706974970171e+00
1.013345221483625573e+04,3.658325714610947799e+00
1.013345223575501404e+04,3.658325722246847267e+00
1.013345225667377417e+04,3.658325729882669020e+00
1.013345227759253248e+04,3.658325737518411724e+00
1.013345229851129079e+04,3.658325745154076714e+00
1.013345231943004910e+04,3.658325752789663543e+00
1.013345234034880741e+04,3.658325760425171325e+00
1.013345236126756572e+04,3.658325768060601391e+00
1.013345238218632403e+04,3.658325775695953741e+00
1.013345240310508234e+04,3.658325783331227044e+00
1.013345242402384247e+04,3.658325790966422186e+00
1.013345244494260078e+04,3.658325798601539613e+00
1.013345246586135909e+04,3.658325806236578437e+00
1.013345248678011740e+04,3.658325813871538656e+00
1.013345250769887571e+04,3.658325821506420716e+00
1.013345252861763402e+04,3.658325829141224617e+00
1.013345254953639233e+04,3.658325836775949469e+00
1.013345257045515245e+04,3.658325844410597494e+00
1.013345259137391076e+04,3.658325852045165583e+00
1.013345261229266907e+04,3.658325859679655956e+00
1.013345263321142738e+04,3.658325867314068613e+00
1.013345265413018569e+04,3.658325874948401779e+00
1.013345267504894400e+04,3.658325882582657673e+00
1.013345269596770231e+04,3.658325890216834519e+00
1.013345271688646062e+04,3.658325897850932318e+00
1.013345273780522075e+04,3.658325905484953289e+00
1.013345275872397906e+04,3.658325913118895212e+00
1.013345277964273737e+04,3.658325920752758531e+00
1.013345280056149568e+04,3.658325928386542802e+00
1.013345282148025399e+04,3.658325936020249358e+00
1.013345284239901230e+04,3.658325943653877310e+00
1.013345286331777061e+04,3.658325951287427102e+00
1.013345288423652892e+04,3.658325958920897847e+00
1.013345290515528905e+04,3.658325966554290876e+00
1.013345292607404735e+04,3.658325974187605301e+00
1.013345294699280566e+04,3.658325981820841566e+00
1.013345296791156397e+04,3.658325989453997895e+00
1.013345298883032228e+04,3.658325997087076509e+00
1.013345300974908059e+04,3.658326004720077407e+00
1.013345303066783890e+04,3.658326012352998369e+00
1.013345305158659721e+04,3.658326019985841615e+00
1.013345307250535734e+04,3.658326027618607590e+00
1.013345309342411565e+04,3.658326035251292740e+00
1.013345311434287396e+04,3.658326042883900620e+00
1.013345313526163227e+04,3.658326050516429895e+00
1.013345315618039058e+04,3.658326058148880122e+00
1.013345317709914889e+04,3.658326065781252190e+00
1.013345319801790720e+04,3.658326073413545210e+00
1.013345321893666551e+04,3.658326081045759626e+00
1.013345323985542564e+04,3.658326088677896770e+00
1.013345326077418395e+04,3.658326096309954423e+00
1.013345328169294226e+04,3.658326103941933471e+00
1.013345330261170056e+04,3.658326111573833472e+00
1.013345332353045887e+04,3.658326119205654869e+00
1.013345334444921718e+04,3.658326126837398107e+00
1.013345336536797549e+04,3.658326134469062740e+00
1.013345338628673562e+04,3.658326142100648326e+00
1.013345340720549393e+04,3.658326149732156196e+00
1.013345342812425224e+04,3.658326157363584574e+00
1.013345344904301055e+04,3.658326164994933904e+00
1.013345346996176886e+04,3.658326172626205075e+00
1.013345349088052717e+04,3.658326180257397642e+00
1.013345351179928548e+04,3.658326187888510717e+00
1.013345353271804379e+04,3.658326195519546076e+00
1.013345355363680392e+04,3.658326203150502831e+00
1.013345357455556223e+04,3.658326210781380539e+00
1.013345359547432054e+04,3.658326218412179198e+00
1.013345361639307885e+04,3.658326226042899698e+00
1.013345363731183716e+04,3.658326233673541150e+00
1.013345365823059547e+04,3.658326241304103110e+00
1.013345367914935377e+04,3.658326248934586911e+00
1.013345370006811208e+04,3.658326256564992551e+00
1.013345372098687221e+04,3.658326264195319144e+00
1.013345374190563052e+04,3.658326271825566245e+00
1.013345376282438883e+04,3.658326279455735630e+00
1.013345378374314714e+04,3.658326287085825079e+00
1.013345380466190545e+04,3.658326294715835925e+00
1.013345382558066376e+04,3.658326302345768610e+00
1.013345384649942207e+04,3.658326309975622248e+00
1.013345386741818038e+04,3.658326317605396394e+00
1.013345388833694051e+04,3.658326325235092824e+00
1.013345390925569882e+04,3.658326332864709762e+00
1.013345393017445713e+04,3.658326340494248097e+00
1.013345395109321544e+04,3.658326348123707383e+00
1.013345397201197375e+04,3.658326355753087622e+00
1.013345399293073206e+04,3.658326363382388813e+00
1.013345401384949037e+04,3.658326371011611400e+00
1.013345403476824868e+04,3.658326378640754939e+00
1.013345405568700880e+04,3.658326386269820318e+00
1.013345407660576711e+04,3.658326393898806206e+00
1.013345409752452542e+04,3.658326401527713045e+00
1.013345411844328373e+04,3.658326409156541281e+00
1.013345413936204204e+04,3.658326416785290469e+00
1.013345416028080035e+04,3.658326424413960609e+00
1.013345418119955866e+04,3.658326432042551701e+00
1.013345420211831879e+04,3.658326439671064634e+00
1.013345422303707710e+04,3.658326447299498074e+00
1.013345424395583541e+04,3.658326454927852023e+00
1.013345426487459372e+04,3.658326462556126923e+00
1.013345428579335203e+04,3.658326470184323220e+00
1.013345430671211034e+04,3.658326477812440469e+00
1.013345432763086865e+04,3.658326485440479559e+00
1.013345434854962696e+04,3.658326493068438268e+00
1.013345436946838709e+04,3.658326500696319705e+00
1.013345439038714539e+04,3.658326508324120319e+00
1.013345441130590370e+04,3.658326515951842328e+00
1.013345443222466201e+04,3.658326523579485290e+00
1.013345445314342032e+04,3.658326531207049648e+00
1.013345447406217863e+04,3.658326538834534514e+00
1.013345449498093694e+04,3.658326546461940332e+00
1.013345451589969525e+04,3.658326554089267546e+00
1.013345453681845538e+04,3.658326561716516157e+00
1.013345455773721369e+04,3.658326569343683943e+00
1.013345457865597200e+04,3.658326576970774013e+00
1.013345459957473031e+04,3.658326584597784148e+00
1.013345462049348862e+04,3.658326592224715235e+00
1.013345464141224693e+04,3.658326599851568162e+00
1.013345466233100524e+04,3.658326607478340264e+00
1.013345468324976355e+04,3.658326615105034652e+00
1.013345470416852368e+04,3.658326622731649547e+00
1.013345472508728199e+04,3.658326630358185838e+00
1.013345474600604030e+04,3.658326637984641305e+00
1.013345476692479861e+04,3.658326645611019057e+00
1.013345478784355691e+04,3.658326653237316872e+00
1.013345480876231522e+04,3.658326660863535640e+00
1.013345482968107353e+04,3.658326668489675360e+00
1.013345485059983184e+04,3.658326676115736031e+00
1.013345487151859197e+04,3.658326683741717211e+00
1.013345489243735028e+04,3.658326691367619787e+00
1.013345491335610859e+04,3.658326698993441983e+00
1.013345493427486690e+04,3.658326706619186020e+00
1.013345495519362521e+04,3.658326714244849676e+00
1.013345497611238352e+04,3.658326721870434728e+00
1.013345499703114183e+04,3.658326729495940732e+00
1.013345501794990014e+04,3.658326737121367245e+00
1.013345503886866027e+04,3.658326744746715153e+00
1.013345505978741858e+04,3.658326752371982682e+00
1.013345508070617689e+04,3.658326759997171163e+00
1.013345510162493520e+04,3.658326767622280595e+00
1.013345512254369351e+04,3.658326775247310092e+00
1.013345514346245182e+04,3.658326782872261429e+00
1.013345516438121012e+04,3.658326790497132386e+00
1.013345518529997025e+04,3.658326798121924739e+00
1.013345520621872856e+04,3.658326805746638044e+00
1.013345522713748687e+04,3.658326813371270969e+00
1.013345524805624518e+04,3.658326820995824402e+00
1.013345526897500349e+04,3.658326828620298787e+00
1.013345528989376180e+04,3.658326836244694569e+00
1.013345531081252011e+04,3.658326843869009970e+00
1.013345533173127842e+04,3.658326851493246767e+00
1.013345535265003855e+04,3.658326859117403629e+00
1.013345537356879686e+04,3.658326866741481886e+00
1.013345539448755517e+04,3.658326874365479764e+00
1.013345541540631348e+04,3.658326881989398593e+00
1.013345543632507179e+04,3.658326889613237487e+00
1.013345545724383010e+04,3.658326897236997333e+00
1.013345547816258841e+04,3.658326904860677242e+00
1.013345549908134672e+04,3.658326912484278992e+00
1.013345552000010684e+04,3.658326920107800806e+00
1.013345554091886515e+04,3.658326927731242684e+00
1.013345556183762346e+04,3.658326935354605514e+00
1.013345558275638177e+04,3.658326942977888407e+00
1.013345560367514008e+04,3.658326950601091809e+00
1.013345562459389839e+04,3.658326958224215719e+00
1.013345564551265670e+04,3.658326965847260137e+00
1.013345566643141501e+04,3.658326973470224619e+00
1.013345568735017514e+04,3.658326981093111385e+00
1.013345570826893345e+04,3.658326988715916883e+00
1.013345572918769176e+04,3.658326996338643333e+00
1.013345575010645007e+04,3.658327003961289847e+00
1.013345577102520838e+04,3.658327011583856869e+00
1.013345579194396669e+04,3.658327019206344843e+00
1.013345581286272500e+04,3.658327026828753326e+00
1.013345583378148331e+04,3.658327034451080984e+00
1.013345585470024344e+04,3.658327042073330926e+00
1.013345587561900174e+04,3.658327049695500488e+00
1.013345589653776005e+04,3.658327057317589226e+00
1.013345591745651836e+04,3.658327064939599804e+00
1.013345593837527667e+04,3.658327072561530446e+00
1.013345595929403498e+04,3.658327080183380708e+00
1.013345598021279329e+04,3.658327087805151923e+00
1.013345600113155342e+04,3.658327095426843645e+00
1.013345602205031173e+04,3.658327103048455875e+00
1.013345604296907004e+04,3.658327110669987725e+00
1.013345606388782835e+04,3.658327118291440083e+00
1.013345608480658666e+04,3.658327125912813393e+00
1.013345610572534497e+04,3.658327133534106768e+00
1.013345612664410328e+04,3.658327141155320206e+00
1.013345614756286159e+04,3.658327148776453264e+00
1.013345616848162172e+04,3.658327156397508162e+00
1.013345618940038003e+04,3.658327164018481792e+00
1.013345621031913834e+04,3.658327171639376818e+00
1.013345623123789665e+04,3.658327179260191464e+00
1.013345625215665495e+04,3.658327186880926618e+00
1.013345627307541326e+04,3.658327194501581392e+00
1.013345629399417157e+04,3.658327202122157118e+00
1.013345631491292988e+04,3.658327209742652464e+00
1.013345633583169001e+04,3.658327217363069206e+00
1.013345635675044832e+04,3.658327224983405568e+00
1.013345637766920663e+04,3.658327232603661994e+00
1.013345639858796494e+04,3.658327240223838039e+00
1.013345641950672325e+04,3.658327247843935037e+00
1.013345644042548156e+04,3.658327255463952099e+00
1.013345646134423987e+04,3.658327263083889225e+00
1.013345648226299818e+04,3.658327270703746414e+00
1.013345650318175831e+04,3.658327278323524556e+00
1.013345652410051662e+04,3.658327285943222318e+00
1.013345654501927493e+04,3.658327293562839699e+00
1.013345656593803324e+04,3.658327301182377589e+00
1.013345658685679155e+04,3.658327308801835542e+00
1.013345660777554986e+04,3.658327316421213560e+00
1.013345662869430816e+04,3.658327324040511641e+00
1.013345664961306647e+04,3.658327331659730230e+00
1.013345667053182660e+04,3.658327339278869328e+00
1.013345669145058491e+04,3.658327346897927601e+00
1.013345671236934322e+04,3.658327354516905938e+00
1.013345673328810153e+04,3.658327362135804339e+00
1.013345675420685984e+04,3.658327369754623248e+00
1.013345677512561815e+04,3.658327377373361777e+00
1.013345679604437646e+04,3.658327384992020814e+00
1.013345681696313659e+04,3.658327392610600359e+00
1.013345683788189490e+04,3.658327400229098192e+00
1.013345685880065321e+04,3.658327407847517865e+00
1.013345687971941152e+04,3.658327415465856713e+00
1.013345690063816983e+04,3.658327423084115182e+00
1.013345692155692814e+04,3.658327430702294158e+00
1.013345694247568645e+04,3.658327438320392755e+00
1.013345696339444476e+04,3.658327445938411415e+00
1.013345698431320488e+04,3.658327453556350584e+00
1.013345700523196319e+04,3.658327461174209816e+00
1.013345702615072150e+04,3.658327468791988224e+00
1.013345704706947981e+04,3.658327476409687140e+00
1.013345706798823812e+04,3.658327484027305676e+00
1.013345708890699643e+04,3.658327491644844276e+00
1.013345710982575474e+04,3.658327499262302940e+00
1.013345713074451305e+04,3.658327506879680779e+00
1.013345715166327318e+04,3.658327514496980015e+00
1.013345717258203149e+04,3.658327522114197983e+00
1.013345719350078980e+04,3.658327529731335570e+00
1.013345721441954811e+04,3.658327537348393665e+00
1.013345723533830642e+04,3.658327544965371381e+00
1.013345725625706473e+04,3.658327552582269604e+00
1.013345727717582304e+04,3.658327560199087003e+00
1.013345729809458135e+04,3.658327567815824022e+00
1.013345731901334148e+04,3.658327575432481993e+00
1.013345733993209979e+04,3.658327583049059140e+00
1.013345736085085809e+04,3.658327590665555906e+00
1.013345738176961640e+04,3.658327598281972293e+00
1.013345740268837471e+04,3.658327605898308743e+00
1.013345742360713302e+04,3.658327613514565257e+00
1.013345744452589133e+04,3.658327621130740948e+00
1.013345746544464964e+04,3.658327628746837590e+00
1.013345748636340977e+04,3.658327636362853408e+00
1.013345750728216808e+04,3.658327643978788846e+00
1.013345752820092639e+04,3.658327651594643903e+00
1.013345754911968470e+04,3.658327659210418581e+00
1.013345757003844301e+04,3.658327666826113767e+00
1.013345759095720132e+04,3.658327674441728572e+00
1.013345761187595963e+04,3.658327682057261665e+00
1.013345763279471976e+04,3.658327689672716598e+00
1.013345765371347807e+04,3.658327697288089819e+00
1.013345767463223638e+04,3.658327704903383548e+00
1.013345769555099469e+04,3.658327712518596453e+00
1.013345771646975300e+04,3.658327720133729422e+00
1.013345773738851130e+04,3.658327727748782010e+00
1.013345775830726961e+04,3.658327735363753330e+00
1.013345777922602792e+04,3.658327742978645158e+00
1.013345780014478805e+04,3.658327750593457495e+00
1.013345782106354636e+04,3.658327758208188119e+00
1.013345784198230467e+04,3.658327765822838806e+00
1.013345786290106298e+04,3.658327773437409114e+00
1.013345788381982129e+04,3.658327781051899485e+00
1.013345790473857960e+04,3.658327788666308589e+00
1.013345792565733791e+04,3.658327796280637756e+00
1.013345794657609622e+04,3.658327803894886099e+00
1.013345796749485635e+04,3.658327811509055838e+00
1.013345798841361466e+04,3.658327819123143421e+00
1.013345800933237297e+04,3.658327826737150623e+00
1.013345803025113128e+04,3.658327834351077446e+00
1.013345805116988959e+04,3.658327841964924776e+00
1.013345807208864790e+04,3.658327849578690838e+00
1.013345809300740621e+04,3.658327857192376520e+00
1.013345811392616451e+04,3.658327864805981378e+00
1.013345813484492464e+04,3.658327872419507187e+00
1.013345815576368295e+04,3.658327880032951729e+00
1.013345817668244126e+04,3.658327887646315446e+00
1.013345819760119957e+04,3.658327895259598339e+00
1.013345821851995788e+04,3.658327902872801296e+00
1.013345823943871619e+04,3.658327910485923429e+00
1.013345826035747450e+04,3.658327918098965625e+00
1.013345828127623281e+04,3.658327925711926554e+00
1.013345830219499294e+04,3.658327933324807990e+00
1.013345832311375125e+04,3.658327940937608602e+00
1.013345834403250956e+04,3.658327948550328390e+00
1.013345836495126787e+04,3.658327956162966910e+00
1.013345838587002618e+04,3.658327963775525937e+00
1.013345840678878449e+04,3.658327971388003697e+00
1.013345842770754280e+04,3.658327979000401076e+00
1.013345844862630292e+04,3.658327986612718075e+00
1.013345846954506123e+04,3.658327994224954693e+00
1.013345849046381954e+04,3.658328001837110044e+00
1.013345851138257785e+04,3.658328009449185014e+00
1.013345853230133616e+04,3.658328017061179160e+00
1.013345855322009447e+04,3.658328024673092482e+00
1.013345857413885278e+04,3.658328032284925424e+00
1.013345859505761109e+04,3.658328039896677986e+00
1.013345861597637122e+04,3.658328047508351055e+00
1.013345863689512953e+04,3.658328055119941524e+00
1.013345865781388784e+04,3.658328062731452057e+00
1.013345867873264615e+04,3.658328070342882210e+00
1.013345869965140446e+04,3.658328077954231095e+00
1.013345872057016277e+04,3.658328085565499155e+00
1.013345874148892108e+04,3.658328093176687279e+00
1.013345876240767939e+04,3.658328100787794135e+00
1.013345878332643952e+04,3.658328108398821055e+00
1.013345880424519783e+04,3.658328116009766262e+00
1.013345882516395613e+04,3.658328123620631089e+00
1.013345884608271444e+04,3.658328131231415092e+00
1.013345886700147275e+04,3.658328138842118271e+00
1.013345888792023106e+04,3.658328146452741070e+00
1.013345890883898937e+04,3.658328154063282156e+00
1.013345892975774768e+04,3.658328161673743306e+00
1.013345895067650781e+04,3.658328169284124076e+00
1.013345897159526612e+04,3.658328176894424022e+00
1.013345899251402443e+04,3.658328184504642255e+00
1.013345901343278274e+04,3.658328192114780109e+00
1.013345903435154105e+04,3.658328199724837138e+00
1.013345905527029936e+04,3.658328207334813342e+00
1.013345907618905767e+04,3.658328214944708279e+00
1.013345909710781598e+04,3.658328222554522835e+00
1.013345911802657611e+04,3.658328230164257455e+00
1.013345913894533442e+04,3.658328237773909475e+00
1.013345915986409273e+04,3.658328245383482002e+00
1.013345918078285104e+04,3.658328252992973262e+00
1.013345920170160935e+04,3.658328260602383253e+00
1.013345922262036765e+04,3.658328268211711976e+00
1.013345924353912596e+04,3.658328275820960318e+00
1.013345926445788609e+04,3.658328283430129169e+00
1.013345928537664440e+04,3.658328291039215863e+00
1.013345930629540271e+04,3.658328298648221288e+00
1.013345932721416102e+04,3.658328306257145446e+00
1.013345934813291933e+04,3.658328313865989223e+00
1.013345936905167764e+04,3.658328321474752620e+00
1.013345938997043595e+04,3.658328329083433861e+00
1.013345941088919426e+04,3.658328336692035165e+00
1.013345943180795439e+04,3.658328344300555646e+00
1.013345945272671270e+04,3.658328351908994858e+00
1.013345947364547101e+04,3.658328359517352357e+00
1.013345949456422932e+04,3.658328367125629921e+00
1.013345951548298763e+04,3.658328374733825772e+00
1.013345953640174594e+04,3.658328382341940799e+00
1.013345955732050425e+04,3.658328389949975001e+00
1.013345957823926256e+04,3.658328397557927492e+00
1.013345959915802268e+04,3.658328405165800046e+00
1.013345962007678099e+04,3.658328412773591332e+00
1.013345964099553930e+04,3.658328420381300461e+00
1.013345966191429761e+04,3.658328427988930098e+00
1.013345968283305592e+04,3.658328435596477579e+00
1.013345970375181423e+04,3.658328443203943792e+00
1.013345972467057254e+04,3.658328450811329624e+00
1.013345974558933085e+04,3.658328458418634188e+00
1.013345976650809098e+04,3.658328466025857484e+00
1.013345978742684929e+04,3.658328473632999955e+00
1.013345980834560760e+04,3.658328481240061603e+00
1.013345982926436591e+04,3.658328488847041537e+00
1.013345985018312422e+04,3.658328496453940648e+00
1.013345987110188253e+04,3.658328504060758046e+00
1.013345989202064084e+04,3.658328511667495064e+00
1.013345991293939915e+04,3.658328519274150370e+00
1.013345993385815927e+04,3.658328526880724851e+00
1.013345995477691758e+04,3.658328534487218064e+00
1.013345997569567589e+04,3.658328542093630009e+00
1.013345999661443420e+04,3.658328549699961130e+00
1.013346001753319251e+04,3.658328557306210538e+00
1.013346003845195082e+04,3.658328564912378678e+00
1.013346005937070913e+04,3.658328572518465993e+00
1.013346008028946744e+04,3.658328580124472484e+00
1.013346010120822757e+04,3.658328587730398151e+00
1.013346012212698588e+04,3.658328595336241662e+00
1.013346014304574419e+04,3.658328602942003460e+00
1.013346016396450250e+04,3.658328610547684434e+00
1.013346018488326081e+04,3.658328618153284140e+00
1.013346020580201912e+04,3.658328625758803021e+00
1.013346022672077743e+04,3.658328633364240190e+00
1.013346024763953756e+04,3.658328640969596091e+00
1.013346026855829587e+04,3.658328648574871167e+00
1.013346028947705418e+04,3.658328656180064531e+00
1.013346031039581248e+04,3.658328663785176182e+00
1.013346033131457079e+04,3.658328671390207454e+00
1.013346035223332910e+04,3.658328678995156569e+00
1.013346037315208741e+04,3.658328686600025303e+00
1.013346039407084572e+04,3.658328694204811882e+00
1.013346041498960585e+04,3.658328701809517636e+00
1.013346043590836416e+04,3.658328709414141677e+00
1.013346045682712247e+04,3.658328717018684895e+00
1.013346047774588078e+04,3.658328724623145956e+00
1.013346049866463909e+04,3.658328732227526192e+00
1.013346051958339740e+04,3.658328739831824716e+00
1.013346054050215571e+04,3.658328747436041528e+00
1.013346056142091402e+04,3.658328755040177516e+00
1.013346058233967415e+04,3.658328762644232235e+00
1.013346060325843246e+04,3.658328770248205242e+00
1.013346062417719077e+04,3.658328777852096980e+00
1.013346064509594908e+04,3.658328785455907006e+00
1.013346066601470739e+04,3.658328793059635764e+00
1.013346068693346569e+04,3.658328800663283698e+00
1.013346070785222400e+04,3.658328808266848586e+00
1.013346072877098231e+04,3.658328815870333095e+00
1.013346074968974244e+04,3.658328823473736779e+00
1.013346077060850075e+04,3.658328831077058307e+00
1.013346079152725906e+04,3.658328838680297679e+00
1.013346081244601737e+04,3.658328846283456670e+00
1.013346083336477568e+04,3.658328853886533505e+00
1.013346085428353399e+04,3.658328861489528183e+00
1.013346087520229230e+04,3.658328869092442037e+00
1.013346089612105061e+04,3.658328876695274179e+00
1.013346091703981074e+04,3.658328884298025496e+00
1.013346093795856905e+04,3.658328891900695545e+00
1.013346095887732736e+04,3.658328899503282550e+00
1.013346097979608567e+04,3.658328907105788730e+00
1.013346100071484398e+04,3.658328914708213198e+00
1.013346102163360229e+04,3.658328922310556841e+00
1.013346104255236060e+04,3.658328929912817440e+00
1.013346106347112072e+04,3.658328937514998547e+00
1.013346108438987903e+04,3.658328945117096609e+00
1.013346110530863734e+04,3.658328952719112959e+00
1.013346112622739565e+04,3.658328960321047596e+00
1.013346114714615396e+04,3.658328967922901409e+00
1.013346116806491227e+04,3.658328975524673066e+00
1.013346118898367058e+04,3.658328983126362566e+00
1.013346120990242889e+04,3.658328990727971242e+00
