Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908331213218571065e+03,2.739694888416376983e+00
9.908331236440799330e+03,2.739694886675326124e+00
9.908331259663029414e+03,2.739694884934147368e+00
9.908331282885259498e+03,2.739694883192839381e+00
9.908331306107489581e+03,2.739694881451403052e+00
9.908331329329717846e+03,2.739694879709838826e+00
9.908331352551947930e+03,2.739694877968145370e+00
9.908331375774178014e+03,2.739694876226324016e+00
9.908331398996408097e+03,2.739694874484373432e+00
9.908331422218636362e+03,2.739694872742295395e+00
9.908331445440866446e+03,2.739694871000088128e+00
9.908331468663096530e+03,2.739694869257752519e+00
9.908331491885326614e+03,2.739694867515289012e+00
9.908331515107556697e+03,2.739694865772696275e+00
9.908331538329784962e+03,2.739694864029975641e+00
9.908331561552015046e+03,2.739694862287126220e+00
9.908331584774245130e+03,2.739694860544148902e+00
9.908331607996475213e+03,2.739694858801042354e+00
9.908331631218703478e+03,2.739694857057807909e+00
9.908331654440933562e+03,2.739694855314444677e+00
9.908331677663163646e+03,2.739694853570953104e+00
9.908331700885393730e+03,2.739694851827332744e+00
9.908331724107621994e+03,2.739694850083584488e+00
9.908331747329852078e+03,2.739694848339707889e+00
9.908331770552082162e+03,2.739694846595702504e+00
9.908331793774312246e+03,2.739694844851568334e+00
9.908331816996540510e+03,2.739694843107306266e+00
9.908331840218770594e+03,2.739694841362914968e+00
9.908331863441000678e+03,2.739694839618396216e+00
9.908331886663230762e+03,2.739694837873748678e+00
9.908331909885459027e+03,2.739694836128972355e+00
9.908331933107689110e+03,2.739694834384067690e+00
9.908331956329919194e+03,2.739694832639035127e+00
9.908331979552149278e+03,2.739694830893873778e+00
9.908332002774377543e+03,2.739694829148583644e+00
9.908332025996607626e+03,2.739694827403165611e+00
9.908332049218837710e+03,2.739694825657619237e+00
9.908332072441067794e+03,2.739694823911943633e+00
9.908332095663296059e+03,2.739694822166140131e+00
9.908332118885526143e+03,2.739694820420208288e+00
9.908332142107756226e+03,2.739694818674147658e+00
9.908332165329986310e+03,2.739694816927959131e+00
9.908332188552214575e+03,2.739694815181641818e+00
9.908332211774444659e+03,2.739694813435196163e+00
9.908332234996674742e+03,2.739694811688621723e+00
9.908332258218904826e+03,2.739694809941919384e+00
9.908332281441133091e+03,2.739694808195088260e+00
9.908332304663363175e+03,2.739694806448129238e+00
9.908332327885593259e+03,2.739694804701040987e+00
9.908332351107823342e+03,2.739694802953824837e+00
9.908332374330051607e+03,2.739694801206479902e+00
9.908332397552281691e+03,2.739694799459007069e+00
9.908332420774511775e+03,2.739694797711405450e+00
9.908332443996741858e+03,2.739694795963675045e+00
9.908332467218970123e+03,2.739694794215817186e+00
9.908332490441200207e+03,2.739694792467830098e+00
9.908332513663430291e+03,2.739694790719714668e+00
9.908332536885660375e+03,2.739694788971471340e+00
9.908332560107888639e+03,2.739694787223099226e+00
9.908332583330118723e+03,2.739694785474598770e+00
9.908332606552348807e+03,2.739694783725969973e+00
9.908332629774578891e+03,2.739694781977212390e+00
9.908332652996807155e+03,2.739694780228326909e+00
9.908332676219037239e+03,2.739694778479312642e+00
9.908332699441267323e+03,2.739694776730170034e+00
9.908332722663497407e+03,2.739694774980899084e+00
9.908332745885725672e+03,2.739694773231499791e+00
9.908332769107955755e+03,2.739694771481972158e+00
9.908332792330185839e+03,2.739694769732316182e+00
9.908332815552415923e+03,2.739694767982531420e+00
9.908332838774644188e+03,2.739694766232618761e+00
9.908332861996874271e+03,2.739694764482576872e+00
9.908332885219104355e+03,2.739694762732407085e+00
9.908332908441334439e+03,2.739694760982109401e+00
9.908332931663562704e+03,2.739694759231682930e+00
9.908332954885792788e+03,2.739694757481127674e+00
9.908332978108022871e+03,2.739694755730444520e+00
9.908333001330252955e+03,2.739694753979632136e+00
9.908333024552481220e+03,2.739694752228692298e+00
9.908333047774711304e+03,2.739694750477624119e+00
9.908333070996941387e+03,2.739694748726426710e+00
9.908333094219171471e+03,2.739694746975101403e+00
9.908333117441399736e+03,2.739694745223647754e+00
9.908333140663629820e+03,2.739694743472065763e+00
9.908333163885859904e+03,2.739694741720354987e+00
9.908333187108089987e+03,2.739694739968516313e+00
9.908333210330318252e+03,2.739694738216548853e+00
9.908333233552548336e+03,2.739694736464453495e+00
9.908333256774778420e+03,2.739694734712229351e+00
9.908333279997008503e+03,2.739694732959876866e+00
9.908333303219236768e+03,2.739694731207396483e+00
9.908333326441466852e+03,2.739694729454786870e+00
9.908333349663696936e+03,2.739694727702049803e+00
9.908333372885927020e+03,2.739694725949183507e+00
9.908333396108155284e+03,2.739694724196189313e+00
9.908333419330385368e+03,2.739694722443066333e+00
9.908333442552615452e+03,2.739694720689815011e+00
9.908333465774845536e+03,2.739694718936435791e+00
9.908333488997073800e+03,2.739694717182927786e+00
9.908333512219303884e+03,2.739694715429291438e+00
9.908333535441533968e+03,2.739694713675526749e+00
9.908333558663764052e+03,2.739694711921633719e+00
9.908333581885992317e+03,2.739694710167612790e+00
9.908333605108222400e+03,2.739694708413463076e+00
9.908333628330452484e+03,2.739694706659185020e+00
9.908333651552682568e+03,2.739694704904778622e+00
9.908333674774910833e+03,2.739694703150243438e+00
9.908333697997140916e+03,2.739694701395580800e+00
9.908333721219371000e+03,2.739694699640788933e+00
9.908333744441601084e+03,2.739694697885869168e+00
9.908333767663829349e+03,2.739694696130821061e+00
9.908333790886059433e+03,2.739694694375644168e+00
9.908333814108289516e+03,2.739694692620338934e+00
9.908333837330519600e+03,2.739694690864906246e+00
9.908333860552747865e+03,2.739694689109344328e+00
9.908333883774977949e+03,2.739694687353654512e+00
9.908333906997208032e+03,2.739694685597835910e+00
9.908333930219438116e+03,2.739694683841888967e+00
9.908333953441666381e+03,2.739694682085813682e+00
9.908333976663896465e+03,2.739694680329610055e+00
9.908333999886126549e+03,2.739694678573278530e+00
9.908334023108356632e+03,2.739694676816818220e+00
9.908334046330584897e+03,2.739694675060230011e+00
9.908334069552814981e+03,2.739694673303513017e+00
9.908334092775045065e+03,2.739694671546667681e+00
9.908334115997275148e+03,2.739694669789694004e+00
9.908334139219503413e+03,2.739694668032591984e+00
9.908334162441733497e+03,2.739694666275361623e+00
9.908334185663963581e+03,2.739694664518002920e+00
9.908334208886193665e+03,2.739694662760515875e+00
9.908334232108421929e+03,2.739694661002900933e+00
9.908334255330652013e+03,2.739694659245157204e+00
9.908334278552882097e+03,2.739694657487285134e+00
9.908334301775112181e+03,2.739694655729284722e+00
9.908334324997340445e+03,2.739694653971155969e+00
9.908334348219570529e+03,2.739694652212899317e+00
9.908334371441800613e+03,2.739694650454513880e+00
9.908334394664030697e+03,2.739694648696000101e+00
9.908334417886258962e+03,2.739694646937357980e+00
9.908334441108489045e+03,2.739694645178587962e+00
9.908334464330719129e+03,2.739694643419689157e+00
9.908334487552949213e+03,2.739694641660662011e+00
9.908334510775177478e+03,2.739694639901506523e+00
9.908334533997407561e+03,2.739694638142223138e+00
9.908334557219637645e+03,2.739694636382810966e+00
9.908334580441867729e+03,2.739694634623270453e+00
9.908334603664095994e+03,2.739694632863602042e+00
9.908334626886326078e+03,2.739694631103804845e+00
9.908334650108556161e+03,2.739694629343879306e+00
9.908334673330786245e+03,2.739694627583825870e+00
9.908334696553014510e+03,2.739694625823643648e+00
9.908334719775244594e+03,2.739694624063333972e+00
9.908334742997474677e+03,2.739694622302895066e+00
9.908334766219704761e+03,2.739694620542328263e+00
9.908334789441933026e+03,2.739694618781632673e+00
9.908334812664163110e+03,2.739694617020809186e+00
9.908334835886393194e+03,2.739694615259857358e+00
9.908334859108623277e+03,2.739694613498777187e+00
9.908334882330851542e+03,2.739694611737569119e+00
9.908334905553081626e+03,2.739694609976231821e+00
9.908334928775311710e+03,2.739694608214766625e+00
9.908334951997541793e+03,2.739694606453173531e+00
9.908334975219770058e+03,2.739694604691451651e+00
9.908334998442000142e+03,2.739694602929601430e+00
9.908335021664230226e+03,2.739694601167623311e+00
9.908335044886460309e+03,2.739694599405515962e+00
9.908335068108688574e+03,2.739694597643281160e+00
9.908335091330918658e+03,2.739694595880918015e+00
9.908335114553148742e+03,2.739694594118426529e+00
9.908335137775378826e+03,2.739694592355806702e+00
9.908335160997607090e+03,2.739694590593058532e+00
9.908335184219837174e+03,2.739694588830182020e+00
9.908335207442067258e+03,2.739694587067177167e+00
9.908335230664297342e+03,2.739694585304043972e+00
9.908335253886525607e+03,2.739694583540782435e+00
9.908335277108755690e+03,2.739694581777392557e+00
9.908335300330985774e+03,2.739694580013874337e+00
9.908335323553215858e+03,2.739694578250228663e+00
9.908335346775444123e+03,2.739694576486453759e+00
9.908335369997674206e+03,2.739694574722550957e+00
9.908335393219904290e+03,2.739694572958519370e+00
9.908335416442134374e+03,2.739694571194360329e+00
9.908335439664362639e+03,2.739694569430072502e+00
9.908335462886592722e+03,2.739694567665656333e+00
9.908335486108822806e+03,2.739694565901112266e+00
9.908335509331052890e+03,2.739694564136439414e+00
9.908335532553281155e+03,2.739694562371638664e+00
9.908335555775511239e+03,2.739694560606709128e+00
9.908335578997741322e+03,2.739694558841651695e+00
9.908335602219971406e+03,2.739694557076465919e+00
9.908335625442199671e+03,2.739694555311151802e+00
9.908335648664429755e+03,2.739694553545709343e+00
9.908335671886659838e+03,2.739694551780138987e+00
9.908335695108889922e+03,2.739694550014440289e+00
9.908335718331118187e+03,2.739694548248613248e+00
9.908335741553348271e+03,2.739694546482656978e+00
9.908335764775578355e+03,2.739694544716573255e+00
9.908335787997808438e+03,2.739694542950361189e+00
9.908335811220036703e+03,2.739694541184021670e+00
9.908335834442266787e+03,2.739694539417552921e+00
9.908335857664496871e+03,2.739694537650955830e+00
9.908335880886726954e+03,2.739694535884230842e+00
9.908335904108955219e+03,2.739694534117377955e+00
9.908335927331185303e+03,2.739694532350395839e+00
9.908335950553415387e+03,2.739694530583285825e+00
9.908335973775645471e+03,2.739694528816047914e+00
9.908335996997873735e+03,2.739694527048681216e+00
9.908336020220103819e+03,2.739694525281187065e+00
9.908336043442333903e+03,2.739694523513563684e+00
9.908336066664563987e+03,2.739694521745812406e+00
9.908336089886792251e+03,2.739694519977933229e+00
9.908336113109022335e+03,2.739694518209925711e+00
9.908336136331252419e+03,2.739694516441788963e+00
9.908336159553482503e+03,2.739694514673524761e+00
9.908336182775710768e+03,2.739694512905132218e+00
9.908336205997940851e+03,2.739694511136611776e+00
9.908336229220170935e+03,2.739694509367962549e+00
9.908336252442401019e+03,2.739694507599184981e+00
9.908336275664629284e+03,2.739694505830279958e+00
9.908336298886859367e+03,2.739694504061246150e+00
9.908336322109089451e+03,2.739694502292084000e+00
9.908336345331319535e+03,2.739694500522793952e+00
9.908336368553547800e+03,2.739694498753375118e+00
9.908336391775777884e+03,2.739694496983827943e+00
9.908336414998007967e+03,2.739694495214153314e+00
9.908336438220238051e+03,2.739694493444349899e+00
9.908336461442466316e+03,2.739694491674418142e+00
9.908336484664696400e+03,2.739694489904358488e+00
9.908336507886926483e+03,2.739694488134170491e+00
9.908336531109156567e+03,2.739694486363854153e+00
9.908336554331384832e+03,2.739694484593409918e+00
9.908336577553614916e+03,2.739694482822836896e+00
9.908336600775845000e+03,2.739694481052135977e+00
9.908336623998075083e+03,2.739694479281306272e+00
9.908336647220303348e+03,2.739694477510349557e+00
9.908336670442533432e+03,2.739694475739263613e+00
9.908336693664763516e+03,2.739694473968049326e+00
9.908336716886993599e+03,2.739694472196706698e+00
9.908336740109221864e+03,2.739694470425236617e+00
9.908336763331451948e+03,2.739694468653638193e+00
9.908336786553682032e+03,2.739694466881910984e+00
9.908336809775912116e+03,2.739694465110055877e+00
9.908336832998140380e+03,2.739694463338072872e+00
9.908336856220370464e+03,2.739694461565961081e+00
9.908336879442600548e+03,2.739694459793721393e+00
9.908336902664830632e+03,2.739694458021353363e+00
9.908336925887058896e+03,2.739694456248856991e+00
9.908336949109288980e+03,2.739694454476232277e+00
9.908336972331519064e+03,2.739694452703480110e+00
9.908336995553749148e+03,2.739694450930598713e+00
9.908337018775977413e+03,2.739694449157589418e+00
9.908337041998207496e+03,2.739694447384452225e+00
9.908337065220437580e+03,2.739694445611186246e+00
9.908337088442667664e+03,2.739694443837792814e+00
9.908337111664895929e+03,2.739694442064271040e+00
9.908337134887126012e+03,2.739694440290620481e+00
9.908337158109356096e+03,2.739694438516842023e+00
9.908337181331586180e+03,2.739694436742935224e+00
9.908337204553814445e+03,2.739694434968900527e+00
9.908337227776044529e+03,2.739694433194737488e+00
9.908337250998274612e+03,2.739694431420445664e+00
9.908337274220504696e+03,2.739694429646026386e+00
9.908337297442732961e+03,2.739694427871479210e+00
9.908337320664963045e+03,2.739694426096802804e+00
9.908337343887193128e+03,2.739694424321998945e+00
9.908337367109423212e+03,2.739694422547066743e+00
9.908337390331651477e+03,2.739694420772005756e+00
9.908337413553881561e+03,2.739694418996816871e+00
9.908337436776111645e+03,2.739694417221500089e+00
9.908337459998341728e+03,2.739694415446054521e+00
9.908337483220569993e+03,2.739694413670481055e+00
9.908337506442800077e+03,2.739694411894780135e+00
9.908337529665030161e+03,2.739694410118949985e+00
9.908337552887260244e+03,2.739694408342992382e+00
9.908337576109488509e+03,2.739694406566906437e+00
9.908337599331718593e+03,2.739694404790691706e+00
9.908337622553948677e+03,2.739694403014349078e+00
9.908337645776178761e+03,2.739694401237878107e+00
9.908337668998407025e+03,2.739694399461279239e+00
9.908337692220637109e+03,2.739694397684552030e+00
9.908337715442867193e+03,2.739694395907696922e+00
9.908337738665097277e+03,2.739694394130713029e+00
9.908337761887325541e+03,2.739694392353601682e+00
9.908337785109555625e+03,2.739694390576361549e+00
9.908337808331785709e+03,2.739694388798993518e+00
9.908337831554015793e+03,2.739694387021497146e+00
9.908337854776244058e+03,2.739694385243872876e+00
9.908337877998474141e+03,2.739694383466120264e+00
9.908337901220704225e+03,2.739694381688239311e+00
9.908337924442934309e+03,2.739694379910230015e+00
9.908337947665162574e+03,2.739694378132092822e+00
9.908337970887392657e+03,2.739694376353827732e+00
9.908337994109622741e+03,2.739694374575434299e+00
9.908338017331852825e+03,2.739694372796912081e+00
9.908338040554081090e+03,2.739694371018262409e+00
9.908338063776311174e+03,2.739694369239484395e+00
9.908338086998541257e+03,2.739694367460578039e+00
9.908338110220771341e+03,2.739694365681543786e+00
9.908338133442999606e+03,2.739694363902381191e+00
9.908338156665229690e+03,2.739694362123090254e+00
9.908338179887459773e+03,2.739694360343671420e+00
9.908338203109689857e+03,2.739694358564124244e+00
9.908338226331918122e+03,2.739694356784448726e+00
9.908338249554148206e+03,2.739694355004645754e+00
9.908338272776378290e+03,2.739694353224713996e+00
9.908338295998608373e+03,2.739694351444653897e+00
9.908338319220836638e+03,2.739694349664465900e+00
9.908338342443066722e+03,2.739694347884149561e+00
9.908338365665296806e+03,2.739694346103705769e+00
9.908338388887526889e+03,2.739694344323133190e+00
9.908338412109755154e+03,2.739694342542432270e+00
9.908338435331985238e+03,2.739694340761603897e+00
9.908338458554215322e+03,2.739694338980647181e+00
9.908338481776445406e+03,2.739694337199562124e+00
9.908338504998673670e+03,2.739694335418348281e+00
9.908338528220903754e+03,2.739694333637006984e+00
9.908338551443133838e+03,2.739694331855537790e+00
9.908338574665363922e+03,2.739694330073939810e+00
9.908338597887592186e+03,2.739694328292213932e+00
9.908338621109822270e+03,2.739694326510360156e+00
9.908338644332052354e+03,2.739694324728377595e+00
9.908338667554282438e+03,2.739694322946267580e+00
9.908338690776510703e+03,2.739694321164029223e+00
9.908338713998740786e+03,2.739694319381662524e+00
9.908338737220970870e+03,2.739694317599167483e+00
9.908338760443200954e+03,2.739694315816544989e+00
9.908338783665429219e+03,2.739694314033793709e+00
9.908338806887659302e+03,2.739694312250914976e+00
9.908338830109889386e+03,2.739694310467907012e+00
9.908338853332119470e+03,2.739694308684772039e+00
9.908338876554347735e+03,2.739694306901508281e+00
9.908338899776577819e+03,2.739694305118116624e+00
9.908338922998807902e+03,2.739694303334596626e+00
9.908338946221037986e+03,2.739694301550948285e+00
9.908338969443266251e+03,2.739694299767172492e+00
9.908338992665496335e+03,2.739694297983268356e+00
9.908339015887726418e+03,2.739694296199235435e+00
9.908339039109956502e+03,2.739694294415075060e+00
9.908339062332186586e+03,2.739694292630786343e+00
9.908339085554414851e+03,2.739694290846369729e+00
9.908339108776644935e+03,2.739694289061824328e+00
9.908339131998875018e+03,2.739694287277151474e+00
9.908339155221105102e+03,2.739694285492350723e+00
9.908339178443333367e+03,2.739694283707420741e+00
9.908339201665563451e+03,2.739694281922363750e+00
9.908339224887793534e+03,2.739694280137177973e+00
9.908339248110023618e+03,2.739694278351864298e+00
9.908339271332251883e+03,2.739694276566422282e+00
9.908339294554481967e+03,2.739694274780851924e+00
9.908339317776712051e+03,2.739694272995154112e+00
9.908339340998942134e+03,2.739694271209327958e+00
9.908339364221170399e+03,2.739694269423373907e+00
9.908339387443400483e+03,2.739694267637291514e+00
9.908339410665630567e+03,2.739694265851080779e+00
9.908339433887860650e+03,2.739694264064742146e+00
9.908339457110088915e+03,2.739694262278275172e+00
9.908339480332318999e+03,2.739694260491680300e+00
9.908339503554549083e+03,2.739694258704957086e+00
9.908339526776779167e+03,2.739694256918105975e+00
9.908339549999007431e+03,2.739694255131126965e+00
9.908339573221237515e+03,2.739694253344020058e+00
9.908339596443467599e+03,2.739694251556784366e+00
9.908339619665697683e+03,2.739694249769420775e+00
9.908339642887925947e+03,2.739694247981929287e+00
9.908339666110156031e+03,2.739694246194309013e+00
9.908339689332386115e+03,2.739694244406561285e+00
9.908339712554616199e+03,2.739694242618685216e+00
9.908339735776844464e+03,2.739694240830681693e+00
9.908339758999074547e+03,2.739694239042549384e+00
9.908339782221304631e+03,2.739694237254288733e+00
9.908339805443534715e+03,2.739694235465900185e+00
9.908339828665762980e+03,2.739694233677384183e+00
9.908339851887993063e+03,2.739694231888739395e+00
9.908339875110223147e+03,2.739694230099966710e+00
9.908339898332453231e+03,2.739694228311065682e+00
9.908339921554681496e+03,2.739694226522037201e+00
9.908339944776911580e+03,2.739694224732879935e+00
9.908339967999141663e+03,2.739694222943595214e+00
9.908339991221371747e+03,2.739694221154181708e+00
9.908340014443600012e+03,2.739694219364640748e+00
9.908340037665830096e+03,2.739694217574971447e+00
9.908340060888060179e+03,2.739694215785174247e+00
9.908340084110290263e+03,2.739694213995248262e+00
9.908340107332518528e+03,2.739694212205194823e+00
9.908340130554748612e+03,2.739694210415013043e+00
9.908340153776978696e+03,2.739694208624703364e+00
9.908340176999208779e+03,2.739694206834265344e+00
9.908340200221437044e+03,2.739694205043699426e+00
9.908340223443667128e+03,2.739694203253005611e+00
9.908340246665897212e+03,2.739694201462183010e+00
9.908340269888127295e+03,2.739694199671232955e+00
9.908340293110355560e+03,2.739694197880155446e+00
9.908340316332585644e+03,2.739694196088948708e+00
9.908340339554815728e+03,2.739694194297614072e+00
9.908340362777045812e+03,2.739694192506151982e+00
9.908340385999274076e+03,2.739694190714561106e+00
9.908340409221504160e+03,2.739694188922842777e+00
9.908340432443734244e+03,2.739694187130995662e+00
9.908340455665964328e+03,2.739694185339021537e+00
9.908340478888192592e+03,2.739694183546918627e+00
9.908340502110422676e+03,2.739694181754687818e+00
9.908340525332652760e+03,2.739694179962328224e+00
9.908340548554882844e+03,2.739694178169841177e+00
9.908340571777111109e+03,2.739694176377226231e+00
9.908340594999341192e+03,2.739694174584483388e+00
9.908340618221571276e+03,2.739694172791611759e+00
9.908340641443801360e+03,2.739694170998612677e+00
9.908340664666029625e+03,2.739694169205485696e+00
9.908340687888259708e+03,2.739694167412230374e+00
9.908340711110489792e+03,2.739694165618846711e+00
9.908340734332719876e+03,2.739694163825334705e+00
9.908340757554948141e+03,2.739694162031695690e+00
9.908340780777178225e+03,2.739694160237927445e+00
9.908340803999408308e+03,2.739694158444031746e+00
9.908340827221638392e+03,2.739694156650008150e+00
9.908340850443866657e+03,2.739694154855856656e+00
9.908340873666096741e+03,2.739694153061576376e+00
9.908340896888326824e+03,2.739694151267168643e+00
9.908340920110556908e+03,2.739694149472633011e+00
9.908340943332785173e+03,2.739694147677969038e+00
9.908340966555015257e+03,2.739694145883176724e+00
9.908340989777245341e+03,2.739694144088256511e+00
9.908341012999475424e+03,2.739694142293208401e+00
9.908341036221703689e+03,2.739694140498031949e+00
9.908341059443933773e+03,2.739694138702727599e+00
9.908341082666163857e+03,2.739694136907295796e+00
9.908341105888393940e+03,2.739694135111735207e+00
9.908341129110622205e+03,2.739694133316046720e+00
9.908341152332852289e+03,2.739694131520230780e+00
9.908341175555082373e+03,2.739694129724286054e+00
9.908341198777312457e+03,2.739694127928213430e+00
9.908341221999540721e+03,2.739694126132012908e+00
9.908341245221770805e+03,2.739694124335684489e+00
9.908341268444000889e+03,2.739694122539228172e+00
9.908341291666230973e+03,2.739694120742643069e+00
9.908341314888459237e+03,2.739694118945930956e+00
9.908341338110689321e+03,2.739694117149090058e+00
9.908341361332919405e+03,2.739694115352121262e+00
9.908341384555149489e+03,2.739694113555024568e+00
9.908341407777377754e+03,2.739694111757799977e+00
9.908341430999607837e+03,2.739694109960447044e+00
9.908341454221837921e+03,2.739694108162966213e+00
9.908341477444068005e+03,2.739694106365357040e+00
9.908341500666296270e+03,2.739694104567620414e+00
9.908341523888526353e+03,2.739694102769755446e+00
9.908341547110756437e+03,2.739694100971762580e+00
9.908341570332986521e+03,2.739694099173641373e+00
9.908341593555214786e+03,2.739694097375392712e+00
9.908341616777444870e+03,2.739694095577015265e+00
9.908341639999674953e+03,2.739694093778510364e+00
9.908341663221905037e+03,2.739694091979877566e+00
9.908341686444133302e+03,2.739694090181116870e+00
9.908341709666363386e+03,2.739694088382227388e+00
9.908341732888593469e+03,2.739694086583210453e+00
9.908341756110823553e+03,2.739694084784065620e+00
9.908341779333051818e+03,2.739694082984792445e+00
9.908341802555281902e+03,2.739694081185390928e+00
9.908341825777511986e+03,2.739694079385861958e+00
9.908341848999742069e+03,2.739694077586204646e+00
9.908341872221970334e+03,2.739694075786419436e+00
9.908341895444200418e+03,2.739694073986506329e+00
9.908341918666430502e+03,2.739694072186465323e+00
9.908341941888660585e+03,2.739694070386295977e+00
9.908341965110888850e+03,2.739694068585999176e+00
9.908341988333118934e+03,2.739694066785574034e+00
9.908342011555349018e+03,2.739694064985020550e+00
9.908342034777579102e+03,2.739694063184339612e+00
9.908342057999807366e+03,2.739694061383530777e+00
9.908342081222037450e+03,2.739694059582593155e+00
9.908342104444267534e+03,2.739694057781527636e+00
9.908342127666497618e+03,2.739694055980335108e+00
9.908342150888725882e+03,2.739694054179013794e+00
9.908342174110955966e+03,2.739694052377564581e+00
9.908342197333186050e+03,2.739694050575987472e+00
9.908342220555416134e+03,2.739694048774282020e+00
9.908342243777644399e+03,2.739694046972449559e+00
9.908342266999874482e+03,2.739694045170487868e+00
9.908342290222104566e+03,2.739694043368398724e+00
9.908342313444334650e+03,2.739694041566181681e+00
9.908342336666562915e+03,2.739694039763837186e+00
9.908342359888792998e+03,2.739694037961363904e+00
9.908342383111023082e+03,2.739694036158762724e+00
9.908342406333253166e+03,2.739694034356033647e+00
9.908342429555481431e+03,2.739694032553176672e+00
9.908342452777711514e+03,2.739694030750191356e+00
9.908342475999941598e+03,2.739694028947078586e+00
9.908342499222171682e+03,2.739694027143837474e+00
9.908342522444399947e+03,2.739694025340468908e+00
9.908342545666630031e+03,2.739694023536971557e+00
9.908342568888860114e+03,2.739694021733346752e+00
9.908342592111090198e+03,2.739694019929593605e+00
9.908342615333318463e+03,2.739694018125713448e+00
9.908342638555548547e+03,2.739694016321704506e+00
9.908342661777778630e+03,2.739694014517567222e+00
9.908342685000008714e+03,2.739694012713302484e+00
9.908342708222236979e+03,2.739694010908909849e+00
9.908342731444467063e+03,2.739694009104389316e+00
9.908342754666697147e+03,2.739694007299740885e+00
9.908342777888927230e+03,2.739694005494963669e+00
9.908342801111155495e+03,2.739694003690059443e+00
9.908342824333385579e+03,2.739694001885026431e+00
9.908342847555615663e+03,2.739694000079866409e+00
9.908342870777845746e+03,2.739693998274577602e+00
9.908342894000074011e+03,2.739693996469161341e+00
9.908342917222304095e+03,2.739693994663616738e+00
9.908342940444534179e+03,2.739693992857944238e+00
9.908342963666764263e+03,2.739693991052143840e+00
9.908342986888992527e+03,2.739693989246215988e+00
9.908343010111222611e+03,2.739693987440159351e+00
9.908343033333452695e+03,2.739693985633975259e+00
9.908343056555682779e+03,2.739693983827663271e+00
9.908343079777911043e+03,2.739693982021222496e+00
9.908343103000141127e+03,2.739693980214654712e+00
9.908343126222371211e+03,2.739693978407959030e+00
9.908343149444601295e+03,2.739693976601134562e+00
9.908343172666829560e+03,2.739693974794182640e+00
9.908343195889059643e+03,2.739693972987102821e+00
9.908343219111289727e+03,2.739693971179895104e+00
9.908343242333519811e+03,2.739693969372559046e+00
9.908343265555748076e+03,2.739693967565095534e+00
9.908343288777978159e+03,2.739693965757503680e+00
9.908343312000208243e+03,2.739693963949783928e+00
9.908343335222438327e+03,2.739693962141936723e+00
9.908343358444666592e+03,2.739693960333961176e+00
9.908343381666896676e+03,2.739693958525857731e+00
9.908343404889126759e+03,2.739693956717626389e+00
9.908343428111356843e+03,2.739693954909266704e+00
9.908343451333585108e+03,2.739693953100779567e+00
9.908343474555815192e+03,2.739693951292164087e+00
9.908343497778045275e+03,2.739693949483421154e+00
9.908343521000275359e+03,2.739693947674550323e+00
9.908343544222503624e+03,2.739693945865550706e+00
9.908343567444733708e+03,2.739693944056424524e+00
9.908343590666963792e+03,2.739693942247169112e+00
9.908343613889193875e+03,2.739693940437786246e+00
9.908343637111422140e+03,2.739693938628275482e+00
9.908343660333652224e+03,2.739693936818636821e+00
9.908343683555882308e+03,2.739693935008870262e+00
9.908343706778112391e+03,2.739693933198975806e+00
9.908343730000340656e+03,2.739693931388953452e+00
9.908343753222570740e+03,2.739693929578803200e+00
9.908343776444800824e+03,2.739693927768524606e+00
9.908343799667030908e+03,2.739693925958118559e+00
9.908343822889259172e+03,2.739693924147584614e+00
9.908343846111489256e+03,2.739693922336922327e+00
9.908343869333719340e+03,2.739693920526132143e+00
9.908343892555949424e+03,2.739693918715214505e+00
9.908343915778177688e+03,2.739693916904168525e+00
9.908343939000407772e+03,2.739693915092994647e+00
9.908343962222637856e+03,2.739693913281692872e+00
9.908343985444867940e+03,2.739693911470263643e+00
9.908344008667096205e+03,2.739693909658706072e+00
9.908344031889326288e+03,2.739693907847021048e+00
9.908344055111556372e+03,2.739693906035207238e+00
9.908344078333786456e+03,2.739693904223266419e+00
9.908344101556014721e+03,2.739693902411197257e+00
9.908344124778244804e+03,2.739693900599000198e+00
9.908344148000474888e+03,2.739693898786675241e+00
9.908344171222704972e+03,2.739693896974222387e+00
9.908344194444933237e+03,2.739693895161641635e+00
9.908344217667163321e+03,2.739693893348933429e+00
9.908344240889393404e+03,2.739693891536096437e+00
9.908344264111623488e+03,2.739693889723131992e+00
9.908344287333851753e+03,2.739693887910040093e+00
9.908344310556081837e+03,2.739693886096819408e+00
9.908344333778311920e+03,2.739693884283471270e+00
9.908344357000542004e+03,2.739693882469995234e+00
9.908344380222770269e+03,2.739693880656391300e+00
9.908344403445000353e+03,2.739693878842659469e+00
9.908344426667230437e+03,2.739693877028799740e+00
9.908344449889460520e+03,2.739693875214812113e+00
9.908344473111688785e+03,2.739693873400696589e+00
9.908344496333918869e+03,2.739693871586452723e+00
9.908344519556148953e+03,2.739693869772081403e+00
9.908344542778379036e+03,2.739693867957582629e+00
9.908344566000607301e+03,2.739693866142955958e+00
9.908344589222837385e+03,2.739693864328200501e+00
9.908344612445067469e+03,2.739693862513318035e+00
9.908344635667297553e+03,2.739693860698306782e+00
9.908344658889525817e+03,2.739693858883168520e+00
9.908344682111755901e+03,2.739693857067901916e+00
9.908344705333985985e+03,2.739693855252507415e+00
