Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063815045400351664e+04,2.739257493062627002e+00
1.063815047583903288e+04,2.739257489437584958e+00
1.063815049767455093e+04,2.739257485812813808e+00
1.063815051951006717e+04,2.739257482188313553e+00
1.063815054134558522e+04,2.739257478564083303e+00
1.063815056318110146e+04,2.739257474940124393e+00
1.063815058501661770e+04,2.739257471316436376e+00
1.063815060685213575e+04,2.739257467693018810e+00
1.063815062868765199e+04,2.739257464069872583e+00
1.063815065052316822e+04,2.739257460446997250e+00
1.063815067235868628e+04,2.739257456824392367e+00
1.063815069419420252e+04,2.739257453202058823e+00
1.063815071602971875e+04,2.739257449579995729e+00
1.063815073786523681e+04,2.739257445958203530e+00
1.063815075970075304e+04,2.739257442336682224e+00
1.063815078153626928e+04,2.739257438715431814e+00
1.063815080337178733e+04,2.739257435094452298e+00
1.063815082520730357e+04,2.739257431473743676e+00
1.063815084704282162e+04,2.739257427853305948e+00
1.063815086887833786e+04,2.739257424233139115e+00
1.063815089071385410e+04,2.739257420613243177e+00
1.063815091254937215e+04,2.739257416993618133e+00
1.063815093438488839e+04,2.739257413374263983e+00
1.063815095622040462e+04,2.739257409755180728e+00
1.063815097805592268e+04,2.739257406136368367e+00
1.063815099989143891e+04,2.739257402517826900e+00
1.063815102172695515e+04,2.739257398899556328e+00
1.063815104356247321e+04,2.739257395281557095e+00
1.063815106539798944e+04,2.739257391663828312e+00
1.063815108723350568e+04,2.739257388046370867e+00
1.063815110906902373e+04,2.739257384429183428e+00
1.063815113090453997e+04,2.739257380812267773e+00
1.063815115274005802e+04,2.739257377195622567e+00
1.063815117457557426e+04,2.739257373579248700e+00
1.063815119641109050e+04,2.739257369963146171e+00
1.063815121824660855e+04,2.739257366347313649e+00
1.063815124008212479e+04,2.739257362731752909e+00
1.063815126191764102e+04,2.739257359116462620e+00
1.063815128375315908e+04,2.739257355501443669e+00
1.063815130558867531e+04,2.739257351886695169e+00
1.063815132742419155e+04,2.739257348272218007e+00
1.063815134925970960e+04,2.739257344658011739e+00
1.063815137109522584e+04,2.739257341044076366e+00
1.063815139293074208e+04,2.739257337430412775e+00
1.063815141476626013e+04,2.739257333817018747e+00
1.063815143660177637e+04,2.739257330203896945e+00
1.063815145843729442e+04,2.739257326591045594e+00
1.063815148027281066e+04,2.739257322978465581e+00
1.063815150210832689e+04,2.739257319366156018e+00
1.063815152394384495e+04,2.739257315754117350e+00
1.063815154577936119e+04,2.739257312142350465e+00
1.063815156761487742e+04,2.739257308530854473e+00
1.063815158945039548e+04,2.739257304919628933e+00
1.063815161128591171e+04,2.739257301308674730e+00
1.063815163312142795e+04,2.739257297697991866e+00
1.063815165495694600e+04,2.739257294087579453e+00
1.063815167679246224e+04,2.739257290477439266e+00
1.063815169862797848e+04,2.739257286867568641e+00
1.063815172046349653e+04,2.739257283257969799e+00
1.063815174229901277e+04,2.739257279648641852e+00
1.063815176413453082e+04,2.739257276039585243e+00
1.063815178597004706e+04,2.739257272430799528e+00
1.063815180780556329e+04,2.739257268822285152e+00
1.063815182964108135e+04,2.739257265214041226e+00
1.063815185147659759e+04,2.739257261606069083e+00
1.063815187331211382e+04,2.739257257998367390e+00
1.063815189514763188e+04,2.739257254390937035e+00
1.063815191698314811e+04,2.739257250783777575e+00
1.063815193881866435e+04,2.739257247176889898e+00
1.063815196065418240e+04,2.739257243570272227e+00
1.063815198248969864e+04,2.739257239963926782e+00
1.063815200432521488e+04,2.739257236357851788e+00
1.063815202616073293e+04,2.739257232752047244e+00
1.063815204799624917e+04,2.739257229146514927e+00
1.063815206983176722e+04,2.739257225541253060e+00
1.063815209166728346e+04,2.739257221936263420e+00
1.063815211350279969e+04,2.739257218331544230e+00
1.063815213533831775e+04,2.739257214727095491e+00
1.063815215717383398e+04,2.739257211122918978e+00
1.063815217900935022e+04,2.739257207519012915e+00
1.063815220084486828e+04,2.739257203915378192e+00
1.063815222268038451e+04,2.739257200312014806e+00
1.063815224451590075e+04,2.739257196708922315e+00
1.063815226635141880e+04,2.739257193106100718e+00
1.063815228818693504e+04,2.739257189503550460e+00
1.063815231002245127e+04,2.739257185901271541e+00
1.063815233185796933e+04,2.739257182299263960e+00
1.063815235369348557e+04,2.739257178697527273e+00
1.063815237552900362e+04,2.739257175096061481e+00
1.063815239736451986e+04,2.739257171494867027e+00
1.063815241920003609e+04,2.739257167893944356e+00
1.063815244103555415e+04,2.739257164293292579e+00
1.063815246287107038e+04,2.739257160692911697e+00
1.063815248470658662e+04,2.739257157092802597e+00
1.063815250654210467e+04,2.739257153492963504e+00
1.063815252837762091e+04,2.739257149893396637e+00
1.063815255021313715e+04,2.739257146294101108e+00
1.063815257204865520e+04,2.739257142695076030e+00
1.063815259388417144e+04,2.739257139096322291e+00
1.063815261571968767e+04,2.739257135497840778e+00
1.063815263755520573e+04,2.739257131899629716e+00
1.063815265939072196e+04,2.739257128301689548e+00
1.063815268122624002e+04,2.739257124704021162e+00
1.063815270306175626e+04,2.739257121106623671e+00
1.063815272489727249e+04,2.739257117509497519e+00
1.063815274673279055e+04,2.739257113912642705e+00
1.063815276856830678e+04,2.739257110316059229e+00
1.063815279040382302e+04,2.739257106719747092e+00
1.063815281223934107e+04,2.739257103123705406e+00
1.063815283407485731e+04,2.739257099527935946e+00
1.063815285591037355e+04,2.739257095932437380e+00
1.063815287774589160e+04,2.739257092337210153e+00
1.063815289958140784e+04,2.739257088742254265e+00
1.063815292141692407e+04,2.739257085147569715e+00
1.063815294325244213e+04,2.739257081553156059e+00
1.063815296508795836e+04,2.739257077959013742e+00
1.063815298692347642e+04,2.739257074365143207e+00
1.063815300875899266e+04,2.739257070771543567e+00
1.063815303059450889e+04,2.739257067178215266e+00
1.063815305243002695e+04,2.739257063585158303e+00
1.063815307426554318e+04,2.739257059992372678e+00
1.063815309610105942e+04,2.739257056399857948e+00
1.063815311793657747e+04,2.739257052807615000e+00
1.063815313977209371e+04,2.739257049215643836e+00
1.063815316160760995e+04,2.739257045623943121e+00
1.063815318344312800e+04,2.739257042032513745e+00
1.063815320527864424e+04,2.739257038441356151e+00
1.063815322711416047e+04,2.739257034850469896e+00
1.063815324894967853e+04,2.739257031259854980e+00
1.063815327078519476e+04,2.739257027669511402e+00
1.063815329262071282e+04,2.739257024079438274e+00
1.063815331445622905e+04,2.739257020489637817e+00
1.063815333629174529e+04,2.739257016900108255e+00
1.063815335812726335e+04,2.739257013310849587e+00
1.063815337996277958e+04,2.739257009721862701e+00
1.063815340179829582e+04,2.739257006133147598e+00
1.063815342363381387e+04,2.739257002544703390e+00
1.063815344546933011e+04,2.739256998956530520e+00
1.063815346730484634e+04,2.739256995368629433e+00
1.063815348914036440e+04,2.739256991780999240e+00
1.063815351097588064e+04,2.739256988193640829e+00
1.063815353281139687e+04,2.739256984606553313e+00
1.063815355464691493e+04,2.739256981019737580e+00
1.063815357648243116e+04,2.739256977433192741e+00
1.063815359831794922e+04,2.739256973846919685e+00
1.063815362015346545e+04,2.739256970260917967e+00
1.063815364198898169e+04,2.739256966675188032e+00
1.063815366382449974e+04,2.739256963089728991e+00
1.063815368566001598e+04,2.739256959504541733e+00
1.063815370749553222e+04,2.739256955919626257e+00
1.063815372933105027e+04,2.739256952334981676e+00
1.063815375116656651e+04,2.739256948750608434e+00
1.063815377300208274e+04,2.739256945166506974e+00
1.063815379483760080e+04,2.739256941582676408e+00
1.063815381667311703e+04,2.739256937999118069e+00
1.063815383850863327e+04,2.739256934415830624e+00
1.063815386034415133e+04,2.739256930832814962e+00
1.063815388217966756e+04,2.739256927250070195e+00
1.063815390401518562e+04,2.739256923667597210e+00
1.063815392585070185e+04,2.739256920085396008e+00
1.063815394768621809e+04,2.739256916503466144e+00
1.063815396952173614e+04,2.739256912921807174e+00
1.063815399135725238e+04,2.739256909340420432e+00
1.063815401319276862e+04,2.739256905759305027e+00
1.063815403502828667e+04,2.739256902178460518e+00
1.063815405686380291e+04,2.739256898597888235e+00
1.063815407869931914e+04,2.739256895017587290e+00
1.063815410053483720e+04,2.739256891437557684e+00
1.063815412237035343e+04,2.739256887857799860e+00
1.063815414420586967e+04,2.739256884278312931e+00
1.063815416604138773e+04,2.739256880699097785e+00
1.063815418787690396e+04,2.739256877120154865e+00
1.063815420971242020e+04,2.739256873541482395e+00
1.063815423154793825e+04,2.739256869963082153e+00
1.063815425338345449e+04,2.739256866384953693e+00
1.063815427521897254e+04,2.739256862807095683e+00
1.063815429705448878e+04,2.739256859229509455e+00
1.063815431889000502e+04,2.739256855652195455e+00
1.063815434072552307e+04,2.739256852075152793e+00
1.063815436256103931e+04,2.739256848498381913e+00
1.063815438439655554e+04,2.739256844921881928e+00
1.063815440623207360e+04,2.739256841345653726e+00
1.063815442806758983e+04,2.739256837769697306e+00
1.063815444990310607e+04,2.739256834194012669e+00
1.063815447173862412e+04,2.739256830618598926e+00
1.063815449357414036e+04,2.739256827043456965e+00
1.063815451540965660e+04,2.739256823468586788e+00
1.063815453724517465e+04,2.739256819893988393e+00
1.063815455908069089e+04,2.739256816319661336e+00
1.063815458091620894e+04,2.739256812745605618e+00
1.063815460275172518e+04,2.739256809171821683e+00
1.063815462458724141e+04,2.739256805598309530e+00
1.063815464642275947e+04,2.739256802025068716e+00
1.063815466825827571e+04,2.739256798452100128e+00
1.063815469009379194e+04,2.739256794879402435e+00
1.063815471192931000e+04,2.739256791306976524e+00
1.063815473376482623e+04,2.739256787734821952e+00
1.063815475560034247e+04,2.739256784162939606e+00
1.063815477743586052e+04,2.739256780591328155e+00
1.063815479927137676e+04,2.739256777019989375e+00
1.063815482110689300e+04,2.739256773448921933e+00
1.063815484294241105e+04,2.739256769878125386e+00
1.063815486477792729e+04,2.739256766307601065e+00
1.063815488661344534e+04,2.739256762737348083e+00
1.063815490844896158e+04,2.739256759167367328e+00
1.063815493028447781e+04,2.739256755597657911e+00
1.063815495211999587e+04,2.739256752028219832e+00
1.063815497395551211e+04,2.739256748459053536e+00
1.063815499579102834e+04,2.739256744890159023e+00
1.063815501762654640e+04,2.739256741321536293e+00
1.063815503946206263e+04,2.739256737753185789e+00
1.063815506129757887e+04,2.739256734185105735e+00
1.063815508313309692e+04,2.739256730617298352e+00
1.063815510496861316e+04,2.739256727049761864e+00
1.063815512680412940e+04,2.739256723482497602e+00
1.063815514863964745e+04,2.739256719915504679e+00
1.063815517047516369e+04,2.739256716348784426e+00
1.063815519231068174e+04,2.739256712782334180e+00
1.063815521414619798e+04,2.739256709216157049e+00
1.063815523598171421e+04,2.739256705650251700e+00
1.063815525781723227e+04,2.739256702084617245e+00
1.063815527965274850e+04,2.739256698519255018e+00
1.063815530148826474e+04,2.739256694954164573e+00
1.063815532332378280e+04,2.739256691389345466e+00
1.063815534515929903e+04,2.739256687824798142e+00
1.063815536699481527e+04,2.739256684260522601e+00
1.063815538883033332e+04,2.739256680696518842e+00
1.063815541066584956e+04,2.739256677132786866e+00
1.063815543250136579e+04,2.739256673569327116e+00
1.063815545433688385e+04,2.739256670006138261e+00
1.063815547617240009e+04,2.739256666443221633e+00
1.063815549800791814e+04,2.739256662880576343e+00
1.063815551984343438e+04,2.739256659318203724e+00
1.063815554167895061e+04,2.739256655756101999e+00
1.063815556351446867e+04,2.739256652194272057e+00
1.063815558534998490e+04,2.739256648632714342e+00
1.063815560718550114e+04,2.739256645071428409e+00
1.063815562902101919e+04,2.739256641510414259e+00
1.063815565085653543e+04,2.739256637949671447e+00
1.063815567269205167e+04,2.739256634389201306e+00
1.063815569452756972e+04,2.739256630829002059e+00
1.063815571636308596e+04,2.739256627269075040e+00
1.063815573819860219e+04,2.739256623709419358e+00
1.063815576003412025e+04,2.739256620150036348e+00
1.063815578186963648e+04,2.739256616590924676e+00
1.063815580370515454e+04,2.739256613032084342e+00
1.063815582554067078e+04,2.739256609473516679e+00
1.063815584737618701e+04,2.739256605915220799e+00
1.063815586921170507e+04,2.739256602357196257e+00
1.063815589104722130e+04,2.739256598799443942e+00
1.063815591288273754e+04,2.739256595241962966e+00
1.063815593471825559e+04,2.739256591684754216e+00
1.063815595655377183e+04,2.739256588127817693e+00
1.063815597838928807e+04,2.739256584571152509e+00
1.063815600022480612e+04,2.739256581014759107e+00
1.063815602206032236e+04,2.739256577458637487e+00
1.063815604389583859e+04,2.739256573902788094e+00
1.063815606573135665e+04,2.739256570347210040e+00
1.063815608756687288e+04,2.739256566791904213e+00
1.063815610940239094e+04,2.739256563236870612e+00
1.063815613123790718e+04,2.739256559682108350e+00
1.063815615307342341e+04,2.739256556127618758e+00
1.063815617490894147e+04,2.739256552573399617e+00
1.063815619674445770e+04,2.739256549019454035e+00
1.063815621857997394e+04,2.739256545465779347e+00
1.063815624041549199e+04,2.739256541912376886e+00
1.063815626225100823e+04,2.739256538359246207e+00
1.063815628408652447e+04,2.739256534806387755e+00
1.063815630592204252e+04,2.739256531253800642e+00
1.063815632775755876e+04,2.739256527701485311e+00
1.063815634959307499e+04,2.739256524149442651e+00
1.063815637142859305e+04,2.739256520597671329e+00
1.063815639326410928e+04,2.739256517046172679e+00
1.063815641509962734e+04,2.739256513494944922e+00
1.063815643693514357e+04,2.739256509943989837e+00
1.063815645877065981e+04,2.739256506393306534e+00
1.063815648060617787e+04,2.739256502842895014e+00
1.063815650244169410e+04,2.739256499292756164e+00
1.063815652427721034e+04,2.739256495742888653e+00
1.063815654611272839e+04,2.739256492193292924e+00
1.063815656794824463e+04,2.739256488643969423e+00
1.063815658978376086e+04,2.739256485094918148e+00
1.063815661161927892e+04,2.739256481546138211e+00
1.063815663345479516e+04,2.739256477997630501e+00
1.063815665529031139e+04,2.739256474449395462e+00
1.063815667712582945e+04,2.739256470901431317e+00
1.063815669896134568e+04,2.739256467353739399e+00
1.063815672079686374e+04,2.739256463806320152e+00
1.063815674263237997e+04,2.739256460259172243e+00
1.063815676446789621e+04,2.739256456712296561e+00
1.063815678630341426e+04,2.739256453165692662e+00
1.063815680813893050e+04,2.739256449619361433e+00
1.063815682997444674e+04,2.739256446073301987e+00
1.063815685180996479e+04,2.739256442527513880e+00
1.063815687364548103e+04,2.739256438981998443e+00
1.063815689548099726e+04,2.739256435436754789e+00
1.063815691731651532e+04,2.739256431891783361e+00
1.063815693915203155e+04,2.739256428347084160e+00
1.063815696098754779e+04,2.739256424802656298e+00
1.063815698282306585e+04,2.739256421258500662e+00
1.063815700465858208e+04,2.739256417714617253e+00
1.063815702649410014e+04,2.739256414171006071e+00
1.063815704832961637e+04,2.739256410627666671e+00
1.063815707016513261e+04,2.739256407084599498e+00
1.063815709200065066e+04,2.739256403541804108e+00
1.063815711383616690e+04,2.739256399999281388e+00
1.063815713567168314e+04,2.739256396457030007e+00
1.063815715750720119e+04,2.739256392915051297e+00
1.063815717934271743e+04,2.739256389373343925e+00
1.063815720117823366e+04,2.739256385831909668e+00
1.063815722301375172e+04,2.739256382290746306e+00
1.063815724484926795e+04,2.739256378749855614e+00
1.063815726668478419e+04,2.739256375209237593e+00
1.063815728852030225e+04,2.739256371668890910e+00
1.063815731035581848e+04,2.739256368128816455e+00
1.063815733219133654e+04,2.739256364589013781e+00
1.063815735402685277e+04,2.739256361049483779e+00
1.063815737586236901e+04,2.739256357510226447e+00
1.063815739769788706e+04,2.739256353971240010e+00
1.063815741953340330e+04,2.739256350432526688e+00
1.063815744136891954e+04,2.739256346894084704e+00
1.063815746320443759e+04,2.739256343355915391e+00
1.063815748503995383e+04,2.739256339818018304e+00
1.063815750687547006e+04,2.739256336280392556e+00
1.063815752871098812e+04,2.739256332743039035e+00
1.063815755054650435e+04,2.739256329205958629e+00
1.063815757238202059e+04,2.739256325669149561e+00
1.063815759421753864e+04,2.739256322132613164e+00
1.063815761605305488e+04,2.739256318596348549e+00
1.063815763788857294e+04,2.739256315060356162e+00
1.063815765972408917e+04,2.739256311524636001e+00
1.063815768155960541e+04,2.739256307989188066e+00
1.063815770339512346e+04,2.739256304454011914e+00
1.063815772523063970e+04,2.739256300919108433e+00
1.063815774706615593e+04,2.739256297384477179e+00
1.063815776890167399e+04,2.739256293850117707e+00
1.063815779073719023e+04,2.739256290316030462e+00
1.063815781257270646e+04,2.739256286782215888e+00
1.063815783440822452e+04,2.739256283248673096e+00
1.063815785624374075e+04,2.739256279715402531e+00
1.063815787807925699e+04,2.739256276182404193e+00
1.063815789991477504e+04,2.739256272649678525e+00
1.063815792175029128e+04,2.739256269117224640e+00
1.063815794358580933e+04,2.739256265585042538e+00
1.063815796542132557e+04,2.739256262053133550e+00
1.063815798725684181e+04,2.739256258521496346e+00
1.063815800909235986e+04,2.739256254990131367e+00
1.063815803092787610e+04,2.739256251459038616e+00
1.063815805276339233e+04,2.739256247928218091e+00
1.063815807459891039e+04,2.739256244397669793e+00
1.063815809643442662e+04,2.739256240867394165e+00
1.063815811826994286e+04,2.739256237337389877e+00
1.063815814010546092e+04,2.739256233807658703e+00
1.063815816194097715e+04,2.739256230278199311e+00
1.063815818377649339e+04,2.739256226749012590e+00
1.063815820561201144e+04,2.739256223220097652e+00
1.063815822744752768e+04,2.739256219691454941e+00
1.063815824928304573e+04,2.739256216163084900e+00
1.063815827111856197e+04,2.739256212634987087e+00
1.063815829295407821e+04,2.739256209107161499e+00
1.063815831478959626e+04,2.739256205579608139e+00
1.063815833662511250e+04,2.739256202052327449e+00
1.063815835846062873e+04,2.739256198525318986e+00
1.063815838029614679e+04,2.739256194998582306e+00
1.063815840213166302e+04,2.739256191472118296e+00
1.063815842396717926e+04,2.739256187945926513e+00
1.063815844580269732e+04,2.739256184420006957e+00
1.063815846763821355e+04,2.739256180894359627e+00
1.063815848947372979e+04,2.739256177368984968e+00
1.063815851130924784e+04,2.739256173843882092e+00
1.063815853314476408e+04,2.739256170319052330e+00
1.063815855498028213e+04,2.739256166794493907e+00
1.063815857681579837e+04,2.739256163270208599e+00
1.063815859865131461e+04,2.739256159746195518e+00
1.063815862048683266e+04,2.739256156222454663e+00
1.063815864232234890e+04,2.739256152698986035e+00
1.063815866415786513e+04,2.739256149175790078e+00
1.063815868599338319e+04,2.739256145652866792e+00
1.063815870782889942e+04,2.739256142130214844e+00
1.063815872966441566e+04,2.739256138607836455e+00
1.063815875149993371e+04,2.739256135085728960e+00
1.063815877333544995e+04,2.739256131563895025e+00
1.063815879517096619e+04,2.739256128042333316e+00
1.063815881700648424e+04,2.739256124521043390e+00
1.063815883884200048e+04,2.739256121000026578e+00
1.063815886067751853e+04,2.739256117479281549e+00
1.063815888251303477e+04,2.739256113958809191e+00
1.063815890434855100e+04,2.739256110438609504e+00
1.063815892618406906e+04,2.739256106918681599e+00
1.063815894801958530e+04,2.739256103399026365e+00
1.063815896985510153e+04,2.739256099879644246e+00
1.063815899169061959e+04,2.739256096360533466e+00
1.063815901352613582e+04,2.739256092841695356e+00
1.063815903536165206e+04,2.739256089323129917e+00
1.063815905719717011e+04,2.739256085804836705e+00
1.063815907903268635e+04,2.739256082286816163e+00
1.063815910086820259e+04,2.739256078769068292e+00
1.063815912270372064e+04,2.739256075251592648e+00
1.063815914453923688e+04,2.739256071734388787e+00
1.063815916637475311e+04,2.739256068217458040e+00
1.063815918821027117e+04,2.739256064700799520e+00
1.063815921004578740e+04,2.739256061184413671e+00
1.063815923188130546e+04,2.739256057668300048e+00
1.063815925371682169e+04,2.739256054152459541e+00
1.063815927555233793e+04,2.739256050636890372e+00
1.063815929738785599e+04,2.739256047121594317e+00
1.063815931922337222e+04,2.739256043606570934e+00
1.063815934105888846e+04,2.739256040091819777e+00
1.063815936289440651e+04,2.739256036577340847e+00
1.063815938472992275e+04,2.739256033063134588e+00
1.063815940656543899e+04,2.739256029549200999e+00
1.063815942840095704e+04,2.739256026035539637e+00
1.063815945023647328e+04,2.739256022522150946e+00
1.063815947207198951e+04,2.739256019009034926e+00
1.063815949390750757e+04,2.739256015496191132e+00
1.063815951574302380e+04,2.739256011983619565e+00
1.063815953757854186e+04,2.739256008471321557e+00
1.063815955941405809e+04,2.739256004959294888e+00
1.063815958124957433e+04,2.739256001447541777e+00
1.063815960308509239e+04,2.739255997936060005e+00
1.063815962492060862e+04,2.739255994424851792e+00
1.063815964675612486e+04,2.739255990913915806e+00
1.063815966859164291e+04,2.739255987403251602e+00
1.063815969042715915e+04,2.739255983892861401e+00
1.063815971226267538e+04,2.739255980382742983e+00
1.063815973409819344e+04,2.739255976872897236e+00
1.063815975593370968e+04,2.739255973363323715e+00
1.063815977776922591e+04,2.739255969854022865e+00
1.063815979960474397e+04,2.739255966344994686e+00
1.063815982144026020e+04,2.739255962836238734e+00
1.063815984327577826e+04,2.739255959327755896e+00
1.063815986511129449e+04,2.739255955819545285e+00
1.063815988694681073e+04,2.739255952311607345e+00
1.063815990878232878e+04,2.739255948803942076e+00
1.063815993061784502e+04,2.739255945296549033e+00
1.063815995245336126e+04,2.739255941789429105e+00
1.063815997428887931e+04,2.739255938282581404e+00
1.063815999612439555e+04,2.739255934776007262e+00
1.063816001795991178e+04,2.739255931269704902e+00
1.063816003979542984e+04,2.739255927763674769e+00
1.063816006163094607e+04,2.739255924257917307e+00
1.063816008346646231e+04,2.739255920752432960e+00
1.063816010530198037e+04,2.739255917247221284e+00
1.063816012713749660e+04,2.739255913742281834e+00
1.063816014897301466e+04,2.739255910237615055e+00
1.063816017080853089e+04,2.739255906733221391e+00
1.063816019264404713e+04,2.739255903229099953e+00
1.063816021447956518e+04,2.739255899725251187e+00
1.063816023631508142e+04,2.739255896221675091e+00
1.063816025815059766e+04,2.739255892718371665e+00
1.063816027998611571e+04,2.739255889215340467e+00
1.063816030182163195e+04,2.739255885712582828e+00
1.063816032365714818e+04,2.739255882210096971e+00
1.063816034549266624e+04,2.739255878707884673e+00
1.063816036732818247e+04,2.739255875205944157e+00
1.063816038916369871e+04,2.739255871704276757e+00
1.063816041099921677e+04,2.739255868202881583e+00
1.063816043283473300e+04,2.739255864701759968e+00
1.063816045467025106e+04,2.739255861200910580e+00
1.063816047650576729e+04,2.739255857700333419e+00
1.063816049834128353e+04,2.739255854200029372e+00
1.063816052017680158e+04,2.739255850699997996e+00
1.063816054201231782e+04,2.739255847200239291e+00
1.063816056384783406e+04,2.739255843700753701e+00
1.063816058568335211e+04,2.739255840201539893e+00
1.063816060751886835e+04,2.739255836702599645e+00
1.063816062935438458e+04,2.739255833203932067e+00
1.063816065118990264e+04,2.739255829705536716e+00
1.063816067302541887e+04,2.739255826207414479e+00
1.063816069486093511e+04,2.739255822709564914e+00
1.063816071669645316e+04,2.739255819211987575e+00
1.063816073853196940e+04,2.739255815714683795e+00
1.063816076036748746e+04,2.739255812217651798e+00
1.063816078220300369e+04,2.739255808720893359e+00
1.063816080403851993e+04,2.739255805224407592e+00
1.063816082587403798e+04,2.739255801728194051e+00
1.063816084770955422e+04,2.739255798232253625e+00
1.063816086954507045e+04,2.739255794736586314e+00
1.063816089138058851e+04,2.739255791241191229e+00
1.063816091321610475e+04,2.739255787746069259e+00
1.063816093505162098e+04,2.739255784251219961e+00
1.063816095688713904e+04,2.739255780756642888e+00
1.063816097872265527e+04,2.739255777262339375e+00
1.063816100055817151e+04,2.739255773768308533e+00
1.063816102239368956e+04,2.739255770274549917e+00
1.063816104422920580e+04,2.739255766781064416e+00
1.063816106606472385e+04,2.739255763287851586e+00
1.063816108790024009e+04,2.739255759794911871e+00
1.063816110973575633e+04,2.739255756302244826e+00
1.063816113157127438e+04,2.739255752809850453e+00
1.063816115340679062e+04,2.739255749317729638e+00
1.063816117524230685e+04,2.739255745825880606e+00
1.063816119707782491e+04,2.739255742334304689e+00
1.063816121891334114e+04,2.739255738843001886e+00
1.063816124074885738e+04,2.739255735351971754e+00
1.063816126258437544e+04,2.739255731861214294e+00
1.063816128441989167e+04,2.739255728370729503e+00
1.063816130625540791e+04,2.739255724880518272e+00
1.063816132809092596e+04,2.739255721390579712e+00
1.063816134992644220e+04,2.739255717900913378e+00
1.063816137176196025e+04,2.739255714411520160e+00
1.063816139359747649e+04,2.739255710922400056e+00
1.063816141543299273e+04,2.739255707433553066e+00
1.063816143726851078e+04,2.739255703944977860e+00
1.063816145910402702e+04,2.739255700456676212e+00
1.063816148093954325e+04,2.739255696968647680e+00
1.063816150277506131e+04,2.739255693480891374e+00
1.063816152461057754e+04,2.739255689993409071e+00
1.063816154644609378e+04,2.739255686506198995e+00
1.063816156828161184e+04,2.739255683019261589e+00
1.063816159011712807e+04,2.739255679532597298e+00
1.063816161195264431e+04,2.739255676046205679e+00
1.063816163378816236e+04,2.739255672560087174e+00
1.063816165562367860e+04,2.739255669074241339e+00
1.063816167745919665e+04,2.739255665588668620e+00
1.063816169929471289e+04,2.739255662103368572e+00
1.063816172113022913e+04,2.739255658618341638e+00
1.063816174296574718e+04,2.739255655133587375e+00
1.063816176480126342e+04,2.739255651649106671e+00
1.063816178663677965e+04,2.739255648164898194e+00
1.063816180847229771e+04,2.739255644680963275e+00
1.063816183030781394e+04,2.739255641197301028e+00
1.063816185214333018e+04,2.739255637713911895e+00
1.063816187397884823e+04,2.739255634230795433e+00
1.063816189581436447e+04,2.739255630747951642e+00
1.063816191764988071e+04,2.739255627265381410e+00
1.063816193948539876e+04,2.739255623783083404e+00
1.063816196132091500e+04,2.739255620301059402e+00
1.063816198315643305e+04,2.739255616819307182e+00
1.063816200499194929e+04,2.739255613337828965e+00
1.063816202682746552e+04,2.739255609856622975e+00
1.063816204866298358e+04,2.739255606375690544e+00
1.063816207049849982e+04,2.739255602895030783e+00
1.063816209233401605e+04,2.739255599414643694e+00
1.063816211416953411e+04,2.739255595934530163e+00
1.063816213600505034e+04,2.739255592454689303e+00
1.063816215784056658e+04,2.739255588975122002e+00
1.063816217967608463e+04,2.739255585495826928e+00
1.063816220151160087e+04,2.739255582016805413e+00
1.063816222334711711e+04,2.739255578538056568e+00
1.063816224518263516e+04,2.739255575059580838e+00
1.063816226701815140e+04,2.739255571581378224e+00
1.063816228885366945e+04,2.739255568103447835e+00
1.063816231068918569e+04,2.739255564625791450e+00
1.063816233252470192e+04,2.739255561148408180e+00
1.063816235436021998e+04,2.739255557671297137e+00
1.063816237619573621e+04,2.739255554194459652e+00
1.063816239803125245e+04,2.739255550717895282e+00
1.063816241986677051e+04,2.739255547241604027e+00
1.063816244170228674e+04,2.739255543765585443e+00
1.063816246353780298e+04,2.739255540289839974e+00
1.063816248537332103e+04,2.739255536814367620e+00
1.063816250720883727e+04,2.739255533339168380e+00
1.063816252904435351e+04,2.739255529864242256e+00
1.063816255087987156e+04,2.739255526389588802e+00
1.063816257271538780e+04,2.739255522915208907e+00
1.063816259455090585e+04,2.739255519441101683e+00
1.063816261638642209e+04,2.739255515967267574e+00
1.063816263822193832e+04,2.739255512493707023e+00
1.063816266005745638e+04,2.739255509020419144e+00
1.063816268189297261e+04,2.739255505547404379e+00
1.063816270372848885e+04,2.739255502074662729e+00
1.063816272556400691e+04,2.739255498602194638e+00
1.063816274739952314e+04,2.739255495129998774e+00
1.063816276923503938e+04,2.739255491658076913e+00
1.063816279107055743e+04,2.739255488186427723e+00
1.063816281290607367e+04,2.739255484715052091e+00
1.063816283474158990e+04,2.739255481243948687e+00
1.063816285657710796e+04,2.739255477773118841e+00
1.063816287841262420e+04,2.739255474302562554e+00
1.063816290024814225e+04,2.739255470832278938e+00
1.063816292208365849e+04,2.739255467362268437e+00
1.063816294391917472e+04,2.739255463892531051e+00
1.063816296575469278e+04,2.739255460423067223e+00
1.063816298759020901e+04,2.739255456953876067e+00
1.063816300942572525e+04,2.739255453484958469e+00
1.063816303126124330e+04,2.739255450016313542e+00
1.063816305309675954e+04,2.739255446547942618e+00
1.063816307493227578e+04,2.739255443079843921e+00
1.063816309676779383e+04,2.739255439612018783e+00
1.063816311860331007e+04,2.739255436144466760e+00
1.063816314043882630e+04,2.739255432677187851e+00
