Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027223309766268721e+04,3.658328477623475905e+00
1.027223326293384343e+04,3.658328478544922824e+00
1.027223342820499965e+04,3.658328479464311833e+00
1.027223359347615769e+04,3.658328480381642933e+00
1.027223375874731391e+04,3.658328481296916124e+00
1.027223392401847013e+04,3.658328482210131405e+00
1.027223408928962635e+04,3.658328483121288777e+00
1.027223425456078439e+04,3.658328484030388683e+00
1.027223441983194061e+04,3.658328484937429348e+00
1.027223458510309683e+04,3.658328485842412992e+00
1.027223475037425487e+04,3.658328486745338726e+00
1.027223491564541109e+04,3.658328487646206106e+00
1.027223508091656731e+04,3.658328488545015578e+00
1.027223524618772353e+04,3.658328489441766695e+00
1.027223541145888157e+04,3.658328490336460792e+00
1.027223557673003779e+04,3.658328491229095647e+00
1.027223574200119401e+04,3.658328492119673481e+00
1.027223590727235205e+04,3.658328493008192517e+00
1.027223607254350827e+04,3.658328493894653644e+00
1.027223623781466449e+04,3.658328494779057305e+00
1.027223640308582071e+04,3.658328495661402169e+00
1.027223656835697875e+04,3.658328496541689567e+00
1.027223673362813497e+04,3.658328497419917724e+00
1.027223689889929119e+04,3.658328498296088416e+00
1.027223706417044923e+04,3.658328499170201198e+00
1.027223722944160545e+04,3.658328500042255627e+00
1.027223739471276167e+04,3.658328500912251702e+00
1.027223755998391789e+04,3.658328501780189868e+00
1.027223772525507593e+04,3.658328502646069236e+00
1.027223789052623215e+04,3.658328503509891139e+00
1.027223805579738837e+04,3.658328504371655132e+00
1.027223822106854641e+04,3.658328505231360328e+00
1.027223838633970263e+04,3.658328506089007170e+00
1.027223855161085885e+04,3.658328506944595659e+00
1.027223871688201507e+04,3.658328507798126239e+00
1.027223888215317311e+04,3.658328508649598465e+00
1.027223904742432933e+04,3.658328509499012338e+00
1.027223921269548555e+04,3.658328510346368301e+00
1.027223937796664359e+04,3.658328511191665022e+00
1.027223954323779981e+04,3.658328512034904278e+00
1.027223970850895603e+04,3.658328512876085625e+00
1.027223987378011225e+04,3.658328513715207730e+00
1.027224003905127029e+04,3.658328514552271482e+00
1.027224020432242651e+04,3.658328515387277324e+00
1.027224036959358273e+04,3.658328516220224813e+00
1.027224053486474077e+04,3.658328517051113948e+00
1.027224070013589699e+04,3.658328517879944286e+00
1.027224086540705321e+04,3.658328518706717158e+00
1.027224103067821125e+04,3.658328519531430789e+00
1.027224119594936747e+04,3.658328520354085622e+00
1.027224136122052369e+04,3.658328521174682990e+00
1.027224152649167991e+04,3.658328521993221116e+00
1.027224169176283795e+04,3.658328522809701333e+00
1.027224185703399417e+04,3.658328523624123196e+00
1.027224202230515039e+04,3.658328524436486262e+00
1.027224218757630842e+04,3.658328525246790974e+00
1.027224235284746464e+04,3.658328526055037333e+00
1.027224251811862086e+04,3.658328526861224894e+00
1.027224268338977708e+04,3.658328527665354102e+00
1.027224284866093512e+04,3.658328528467424956e+00
1.027224301393209134e+04,3.658328529267437013e+00
1.027224317920324756e+04,3.658328530065390716e+00
1.027224334447440560e+04,3.658328530861286065e+00
1.027224350974556182e+04,3.658328531655122617e+00
1.027224367501671804e+04,3.658328532446899928e+00
1.027224384028787426e+04,3.658328533236620217e+00
1.027224400555903230e+04,3.658328534024280376e+00
1.027224417083018852e+04,3.658328534809883070e+00
1.027224433610134474e+04,3.658328535593426079e+00
1.027224450137250278e+04,3.658328536374911621e+00
1.027224466664365900e+04,3.658328537154337479e+00
1.027224483191481522e+04,3.658328537931705426e+00
1.027224499718597144e+04,3.658328538707014133e+00
1.027224516245712948e+04,3.658328539480264929e+00
1.027224532772828570e+04,3.658328540251456484e+00
1.027224549299944192e+04,3.658328541020589242e+00
1.027224565827059996e+04,3.658328541787664090e+00
1.027224582354175618e+04,3.658328542552679696e+00
1.027224598881291240e+04,3.658328543315636505e+00
1.027224615408406862e+04,3.658328544076534961e+00
1.027224631935522666e+04,3.658328544835374618e+00
1.027224648462638288e+04,3.658328545592155034e+00
1.027224664989753910e+04,3.658328546346877541e+00
1.027224681516869714e+04,3.658328547099540362e+00
1.027224698043985336e+04,3.658328547850144830e+00
1.027224714571100958e+04,3.658328548598690499e+00
1.027224731098216580e+04,3.658328549345177816e+00
1.027224747625332384e+04,3.658328550089605447e+00
1.027224764152448006e+04,3.658328550831975168e+00
1.027224780679563628e+04,3.658328551572286091e+00
1.027224797206679432e+04,3.658328552310537773e+00
1.027224813733795054e+04,3.658328553046730214e+00
1.027224830260910676e+04,3.658328553780864745e+00
1.027224846788026480e+04,3.658328554512940034e+00
1.027224863315142102e+04,3.658328555242956082e+00
1.027224879842257724e+04,3.658328555970913332e+00
1.027224896369373346e+04,3.658328556696812672e+00
1.027224912896489150e+04,3.658328557420651883e+00
1.027224929423604772e+04,3.658328558142432740e+00
1.027224945950720394e+04,3.658328558862154800e+00
1.027224962477836198e+04,3.658328559579818062e+00
1.027224979004951820e+04,3.658328560295421639e+00
1.027224995532067442e+04,3.658328561008966862e+00
1.027225012059183064e+04,3.658328561720453287e+00
1.027225028586298868e+04,3.658328562429880471e+00
1.027225045113414490e+04,3.658328563137248857e+00
1.027225061640530112e+04,3.658328563842558445e+00
1.027225078167645916e+04,3.658328564545808348e+00
1.027225094694761538e+04,3.658328565246999897e+00
1.027225111221877160e+04,3.658328565946132205e+00
1.027225127748992782e+04,3.658328566643205715e+00
1.027225144276108585e+04,3.658328567338220427e+00
1.027225160803224207e+04,3.658328568031175898e+00
1.027225177330339829e+04,3.658328568722072127e+00
1.027225193857455633e+04,3.658328569410908671e+00
1.027225210384571255e+04,3.658328570097686860e+00
1.027225226911686877e+04,3.658328570782406253e+00
1.027225243438802499e+04,3.658328571465066847e+00
1.027225259965918303e+04,3.658328572145667756e+00
1.027225276493033925e+04,3.658328572824209424e+00
1.027225293020149547e+04,3.658328573500692737e+00
1.027225309547265351e+04,3.658328574175115921e+00
1.027225326074380973e+04,3.658328574847481196e+00
1.027225342601496595e+04,3.658328575517786341e+00
1.027225359128612217e+04,3.658328576186032688e+00
1.027225375655728021e+04,3.658328576852219793e+00
1.027225392182843643e+04,3.658328577516348101e+00
1.027225408709959265e+04,3.658328578178417168e+00
1.027225425237075069e+04,3.658328578838426548e+00
1.027225441764190691e+04,3.658328579496377575e+00
1.027225458291306313e+04,3.658328580152268916e+00
1.027225474818421935e+04,3.658328580806101460e+00
1.027225491345537739e+04,3.658328581457874318e+00
1.027225507872653361e+04,3.658328582107588822e+00
1.027225524399768983e+04,3.658328582755243197e+00
1.027225540926884787e+04,3.658328583400838330e+00
1.027225557454000409e+04,3.658328584044374665e+00
1.027225573981116031e+04,3.658328584685852203e+00
1.027225590508231653e+04,3.658328585325269611e+00
1.027225607035347457e+04,3.658328585962627777e+00
1.027225623562463079e+04,3.658328586597927146e+00
1.027225640089578701e+04,3.658328587231167717e+00
1.027225656616694505e+04,3.658328587862348158e+00
1.027225673143810127e+04,3.658328588491469358e+00
1.027225689670925749e+04,3.658328589118532204e+00
1.027225706198041553e+04,3.658328589743534476e+00
1.027225722725157175e+04,3.658328590366477950e+00
1.027225739252272797e+04,3.658328590987361739e+00
1.027225755779388419e+04,3.658328591606187619e+00
1.027225772306504223e+04,3.658328592222952480e+00
1.027225788833619845e+04,3.658328592837658988e+00
1.027225805360735467e+04,3.658328593450305810e+00
1.027225821887851271e+04,3.658328594060893391e+00
1.027225838414966893e+04,3.658328594669421285e+00
1.027225854942082515e+04,3.658328595275890383e+00
1.027225871469198137e+04,3.658328595880299350e+00
1.027225887996313941e+04,3.658328596482649520e+00
1.027225904523429563e+04,3.658328597082940448e+00
1.027225921050545185e+04,3.658328597681171690e+00
1.027225937577660989e+04,3.658328598277343691e+00
1.027225954104776611e+04,3.658328598871456006e+00
1.027225970631892233e+04,3.658328599463508635e+00
1.027225987159007855e+04,3.658328600053502910e+00
1.027226003686123659e+04,3.658328600641436168e+00
1.027226020213239281e+04,3.658328601227311072e+00
1.027226036740354903e+04,3.658328601811126290e+00
1.027226053267470706e+04,3.658328602392882267e+00
1.027226069794586328e+04,3.658328602972579002e+00
1.027226086321701951e+04,3.658328603550215607e+00
1.027226102848817573e+04,3.658328604125792527e+00
1.027226119375933376e+04,3.658328604699310649e+00
1.027226135903048998e+04,3.658328605270768641e+00
1.027226152430164620e+04,3.658328605840167835e+00
1.027226168957280424e+04,3.658328606407506900e+00
1.027226185484396046e+04,3.658328606972787167e+00
1.027226202011511668e+04,3.658328607536007304e+00
1.027226218538627290e+04,3.658328608097168200e+00
1.027226235065743094e+04,3.658328608656269409e+00
1.027226251592858716e+04,3.658328609213311378e+00
1.027226268119974338e+04,3.658328609768293216e+00
1.027226284647090142e+04,3.658328610321215812e+00
1.027226301174205764e+04,3.658328610872078723e+00
1.027226317701321386e+04,3.658328611420881948e+00
1.027226334228437008e+04,3.658328611967625932e+00
1.027226350755552812e+04,3.658328612512310229e+00
1.027226367282668434e+04,3.658328613054934397e+00
1.027226383809784056e+04,3.658328613595499768e+00
1.027226400336899860e+04,3.658328614134005452e+00
1.027226416864015482e+04,3.658328614670451007e+00
1.027226433391131104e+04,3.658328615204837764e+00
1.027226449918246908e+04,3.658328615737163947e+00
1.027226466445362530e+04,3.658328616267430888e+00
1.027226482972478152e+04,3.658328616795637700e+00
1.027226499499593774e+04,3.658328617321785714e+00
1.027226516026709578e+04,3.658328617845873154e+00
1.027226532553825200e+04,3.658328618367901797e+00
1.027226549080940822e+04,3.658328618887870309e+00
1.027226565608056626e+04,3.658328619405780024e+00
1.027226582135172248e+04,3.658328619921628722e+00
1.027226598662287870e+04,3.658328620435418621e+00
1.027226615189403492e+04,3.658328620947148835e+00
1.027226631716519296e+04,3.658328621456818919e+00
1.027226648243634918e+04,3.658328621964429317e+00
1.027226664770750540e+04,3.658328622469979585e+00
1.027226681297866344e+04,3.658328622973471056e+00
1.027226697824981966e+04,3.658328623474901953e+00
1.027226714352097588e+04,3.658328623974273608e+00
1.027226730879213210e+04,3.658328624471585577e+00
1.027226747406329014e+04,3.658328624966837861e+00
1.027226763933444636e+04,3.658328625460030015e+00
1.027226780460560258e+04,3.658328625951162483e+00
1.027226796987676062e+04,3.658328626440235265e+00
1.027226813514791684e+04,3.658328626927248806e+00
1.027226830041907306e+04,3.658328627412201328e+00
1.027226846569022928e+04,3.658328627895095497e+00
1.027226863096138732e+04,3.658328628375928648e+00
1.027226879623254354e+04,3.658328628854703002e+00
1.027226896150369976e+04,3.658328629331416337e+00
1.027226912677485780e+04,3.658328629806070875e+00
1.027226929204601402e+04,3.658328630278665283e+00
1.027226945731717024e+04,3.658328630749200450e+00
1.027226962258832646e+04,3.658328631217674598e+00
1.027226978785948450e+04,3.658328631684089505e+00
1.027226995313064072e+04,3.658328632148444726e+00
1.027227011840179694e+04,3.658328632610740261e+00
1.027227028367295497e+04,3.658328633070975222e+00
1.027227044894411119e+04,3.658328633529150942e+00
1.027227061421526741e+04,3.658328633985266976e+00
1.027227077948642363e+04,3.658328634439322880e+00
1.027227094475758167e+04,3.658328634891318210e+00
1.027227111002873789e+04,3.658328635341254742e+00
1.027227127529989411e+04,3.658328635789130701e+00
1.027227144057105215e+04,3.658328636234947417e+00
1.027227160584220837e+04,3.658328636678703560e+00
1.027227177111336459e+04,3.658328637120399573e+00
1.027227193638452081e+04,3.658328637560036789e+00
1.027227210165567885e+04,3.658328637997613431e+00
1.027227226692683507e+04,3.658328638433129942e+00
1.027227243219799129e+04,3.658328638866586768e+00
1.027227259746914933e+04,3.658328639297983909e+00
1.027227276274030555e+04,3.658328639727320475e+00
1.027227292801146177e+04,3.658328640154597799e+00
1.027227309328261981e+04,3.658328640579814550e+00
1.027227325855377603e+04,3.658328641002972059e+00
1.027227342382493225e+04,3.658328641424068994e+00
1.027227358909608847e+04,3.658328641843106244e+00
1.027227375436724651e+04,3.658328642260083363e+00
1.027227391963840273e+04,3.658328642675000353e+00
1.027227408490955895e+04,3.658328643087857657e+00
1.027227425018071699e+04,3.658328643498654831e+00
1.027227441545187321e+04,3.658328643907391875e+00
1.027227458072302943e+04,3.658328644314069233e+00
1.027227474599418565e+04,3.658328644718686906e+00
1.027227491126534369e+04,3.658328645121244449e+00
1.027227507653649991e+04,3.658328645521741418e+00
1.027227524180765613e+04,3.658328645920178257e+00
1.027227540707881417e+04,3.658328646316555854e+00
1.027227557234997039e+04,3.658328646710873322e+00
1.027227573762112661e+04,3.658328647103130216e+00
1.027227590289228283e+04,3.658328647493327868e+00
1.027227606816344087e+04,3.658004756145171399e+00
1.027227623343459709e+04,3.658004756145171399e+00
1.027227639870575331e+04,3.658004756145171399e+00
1.027227656397691135e+04,3.658004756145171399e+00
1.027227672924806757e+04,3.658004756145171399e+00
1.027227689451922379e+04,3.658004756145171399e+00
1.027227705979038001e+04,3.658004756145171399e+00
1.027227722506153805e+04,3.658004756145171399e+00
1.027227739033269427e+04,3.658004756145171399e+00
1.027227755560385049e+04,3.658004756145171399e+00
1.027227772087500853e+04,3.658004756145171399e+00
1.027227788614616475e+04,3.658004756145171399e+00
1.027227805141732097e+04,3.658004756145171399e+00
1.027227821668847719e+04,3.658004756145171399e+00
1.027227838195963523e+04,3.658004756145171399e+00
1.027227854723079145e+04,3.658004756145171399e+00
1.027227871250194767e+04,3.658004756145171399e+00
1.027227887777310571e+04,3.658004756145171399e+00
1.027227904304426193e+04,3.658004756145171399e+00
1.027227920831541815e+04,3.658004756145171399e+00
1.027227937358657437e+04,3.658004756145171399e+00
1.027227953885773240e+04,3.658004756145171399e+00
1.027227970412888862e+04,3.658004756145171399e+00
1.027227986940004484e+04,3.658004756145171399e+00
1.027228003467120288e+04,3.658004756145171399e+00
1.027228019994235910e+04,3.658004756145171399e+00
1.027228036521351532e+04,3.658004756145171399e+00
1.027228053048467336e+04,3.658004756145171399e+00
1.027228069575582958e+04,3.658004756145171399e+00
1.027228086102698580e+04,3.658004756145171399e+00
1.027228102629814202e+04,3.658004756145171399e+00
1.027228119156930006e+04,3.658004756145171399e+00
1.027228135684045628e+04,3.658004756145171399e+00
1.027228152211161250e+04,3.658004756145171399e+00
1.027228168738277054e+04,3.658004756145171399e+00
1.027228185265392676e+04,3.658004756145171399e+00
1.027228201792508298e+04,3.658004756145171399e+00
1.027228218319623920e+04,3.658004756145171399e+00
1.027228234846739724e+04,3.658004756145171399e+00
1.027228251373855346e+04,3.658004756145171399e+00
1.027228267900970968e+04,3.658004756145171399e+00
1.027228284428086772e+04,3.658004756145171399e+00
1.027228300955202394e+04,3.658004756145171399e+00
1.027228317482318016e+04,3.658004756145171399e+00
1.027228334009433638e+04,3.658004756145171399e+00
1.027228350536549442e+04,3.658004756145171399e+00
1.027228367063665064e+04,3.658004756145171399e+00
1.027228383590780686e+04,3.658004756145171399e+00
1.027228400117896490e+04,3.658004756145171399e+00
1.027228416645012112e+04,3.658004756145171399e+00
1.027228433172127734e+04,3.658004756145171399e+00
1.027228449699243356e+04,3.658004756145171399e+00
1.027228466226359160e+04,3.658004756145171399e+00
1.027228482753474782e+04,3.658004756145171399e+00
1.027228499280590404e+04,3.658004756145171399e+00
1.027228515807706208e+04,3.658004756145171399e+00
1.027228532334821830e+04,3.658004756145171399e+00
1.027228548861937452e+04,3.658004756145171399e+00
1.027228565389053074e+04,3.658004756145171399e+00
1.027228581916168878e+04,3.658004756145171399e+00
1.027228598443284500e+04,3.658004756145171399e+00
1.027228614970400122e+04,3.658004756145171399e+00
1.027228631497515926e+04,3.658004756145171399e+00
1.027228648024631548e+04,3.658004756145171399e+00
1.027228664551747170e+04,3.658004756145171399e+00
1.027228681078862792e+04,3.658004756145171399e+00
1.027228697605978596e+04,3.658004756145171399e+00
1.027228714133094218e+04,3.658004756145171399e+00
1.027228730660209840e+04,3.658004756145171399e+00
1.027228747187325644e+04,3.658004756145171399e+00
1.027228763714441266e+04,3.658004756145171399e+00
1.027228780241556888e+04,3.658004756145171399e+00
1.027228796768672692e+04,3.658004756145171399e+00
1.027228813295788314e+04,3.658004756145171399e+00
1.027228829822903936e+04,3.658004756145171399e+00
1.027228846350019558e+04,3.658004756145171399e+00
1.027228862877135361e+04,3.658004756145171399e+00
1.027228879404250983e+04,3.658004756145171399e+00
1.027228895931366606e+04,3.658004756145171399e+00
1.027228912458482409e+04,3.658004756145171399e+00
1.027228928985598031e+04,3.658004756145171399e+00
1.027228945512713653e+04,3.658004756145171399e+00
1.027228962039829275e+04,3.658004756145171399e+00
1.027228978566945079e+04,3.658004756145171399e+00
1.027228995094060701e+04,3.658004756145171399e+00
1.027229011621176323e+04,3.658004756145171399e+00
1.027229028148292127e+04,3.658004756145171399e+00
1.027229044675407749e+04,3.658004756145171399e+00
1.027229061202523371e+04,3.658004756145171399e+00
1.027229077729638993e+04,3.658004756145171399e+00
1.027229094256754797e+04,3.658004756145171399e+00
1.027229110783870419e+04,3.658004756145171399e+00
1.027229127310986041e+04,3.658004756145171399e+00
1.027229143838101845e+04,3.658004756145171399e+00
1.027229160365217467e+04,3.658004756145171399e+00
1.027229176892333089e+04,3.658004756145171399e+00
1.027229193419448711e+04,3.658004756145171399e+00
1.027229209946564515e+04,3.658004756145171399e+00
1.027229226473680137e+04,3.658004756145171399e+00
1.027229243000795759e+04,3.658004756145171399e+00
1.027229259527911563e+04,3.658004756145171399e+00
1.027229276055027185e+04,3.658004756145171399e+00
1.027229292582142807e+04,3.658004756145171399e+00
1.027229309109258429e+04,3.658004756145171399e+00
1.027229325636374233e+04,3.658004756145171399e+00
1.027229342163489855e+04,3.658004756145171399e+00
1.027229358690605477e+04,3.658004756145171399e+00
1.027229375217721281e+04,3.658004756145171399e+00
1.027229391744836903e+04,3.658004756145171399e+00
1.027229408271952525e+04,3.658004756145171399e+00
1.027229424799068147e+04,3.658004756145171399e+00
1.027229441326183951e+04,3.658004756145171399e+00
1.027229457853299573e+04,3.658004756145171399e+00
1.027229474380415195e+04,3.658004756145171399e+00
1.027229490907530999e+04,3.658004756145171399e+00
1.027229507434646621e+04,3.658004756145171399e+00
1.027229523961762243e+04,3.658004756145171399e+00
1.027229540488877865e+04,3.658004756145171399e+00
1.027229557015993669e+04,3.658004756145171399e+00
1.027229573543109291e+04,3.658004756145171399e+00
1.027229590070224913e+04,3.658004756145171399e+00
1.027229606597340717e+04,3.658004756145171399e+00
1.027229623124456339e+04,3.658004756145171399e+00
1.027229639651571961e+04,3.658004756145171399e+00
1.027229656178687765e+04,3.658004756145171399e+00
1.027229672705803387e+04,3.658004756145171399e+00
1.027229689232919009e+04,3.658004756145171399e+00
1.027229705760034631e+04,3.658004756145171399e+00
1.027229722287150435e+04,3.658004756145171399e+00
1.027229738814266057e+04,3.658004756145171399e+00
1.027229755341381679e+04,3.658004756145171399e+00
1.027229771868497483e+04,3.658004756145171399e+00
1.027229788395613105e+04,3.658004756145171399e+00
1.027229804922728727e+04,3.658004756145171399e+00
1.027229821449844349e+04,3.658004756145171399e+00
1.027229837976960152e+04,3.658004756145171399e+00
1.027229854504075774e+04,3.658004756145171399e+00
1.027229871031191396e+04,3.658004756145171399e+00
1.027229887558307200e+04,3.658004756145171399e+00
1.027229904085422822e+04,3.658004756145171399e+00
1.027229920612538444e+04,3.658004756145171399e+00
1.027229937139654066e+04,3.658004756145171399e+00
1.027229953666769870e+04,3.658004756145171399e+00
1.027229970193885492e+04,3.658004756145171399e+00
1.027229986721001114e+04,3.658004756145171399e+00
1.027230003248116918e+04,3.658004756145171399e+00
1.027230019775232540e+04,3.658004756145171399e+00
1.027230036302348162e+04,3.658004756145171399e+00
1.027230052829463784e+04,3.658004756145171399e+00
1.027230069356579588e+04,3.658004756145171399e+00
1.027230085883695210e+04,3.658004756145171399e+00
1.027230102410810832e+04,3.658004756145171399e+00
1.027230118937926636e+04,3.658004756145171399e+00
1.027230135465042258e+04,3.658004756145171399e+00
1.027230151992157880e+04,3.658004756145171399e+00
1.027230168519273502e+04,3.658004756145171399e+00
1.027230185046389306e+04,3.658004756145171399e+00
1.027230201573504928e+04,3.658004756145171399e+00
1.027230218100620550e+04,3.658004756145171399e+00
1.027230234627736354e+04,3.658004756145171399e+00
1.027230251154851976e+04,3.658004756145171399e+00
1.027230267681967598e+04,3.658004756145171399e+00
1.027230284209083220e+04,3.658004756145171399e+00
1.027230300736199024e+04,3.658004756145171399e+00
1.027230317263314646e+04,3.658004756145171399e+00
1.027230333790430268e+04,3.658004756145171399e+00
1.027230350317546072e+04,3.658004756145171399e+00
1.027230366844661694e+04,3.658004756145171399e+00
1.027230383371777316e+04,3.658004756145171399e+00
1.027230399898893120e+04,3.658004756145171399e+00
1.027230416426008742e+04,3.658004756145171399e+00
1.027230432953124364e+04,3.658004756145171399e+00
1.027230449480239986e+04,3.658004756145171399e+00
1.027230466007355790e+04,3.658004756145171399e+00
1.027230482534471412e+04,3.658004756145171399e+00
1.027230499061587034e+04,3.658004756145171399e+00
1.027230515588702838e+04,3.658004756145171399e+00
1.027230532115818460e+04,3.658004756145171399e+00
1.027230548642934082e+04,3.658004756145171399e+00
1.027230565170049704e+04,3.658004756145171399e+00
1.027230581697165508e+04,3.658004756145171399e+00
1.027230598224281130e+04,3.658004756145171399e+00
1.027230614751396752e+04,3.658004756145171399e+00
1.027230631278512556e+04,3.658004756145171399e+00
1.027230647805628178e+04,3.658004756145171399e+00
1.027230664332743800e+04,3.658004756145171399e+00
1.027230680859859422e+04,3.658004756145171399e+00
1.027230697386975226e+04,3.658004756145171399e+00
1.027230713914090848e+04,3.658004756145171399e+00
1.027230730441206470e+04,3.658004756145171399e+00
1.027230746968322273e+04,3.658004756145171399e+00
1.027230763495437895e+04,3.658004756145171399e+00
1.027230780022553517e+04,3.658004756145171399e+00
1.027230796549669139e+04,3.658004756145171399e+00
1.027230813076784943e+04,3.658004756145171399e+00
1.027230829603900565e+04,3.658004756145171399e+00
1.027230846131016187e+04,3.658004756145171399e+00
1.027230862658131991e+04,3.658004756145171399e+00
1.027230879185247613e+04,3.658004756145171399e+00
1.027230895712363235e+04,3.658004756145171399e+00
1.027230912239478857e+04,3.658004756145171399e+00
1.027230928766594661e+04,3.658004756145171399e+00
1.027230945293710283e+04,3.658004756145171399e+00
1.027230961820825905e+04,3.658004756145171399e+00
1.027230978347941709e+04,3.658004756145171399e+00
1.027230994875057331e+04,3.658004756145171399e+00
1.027231011402172953e+04,3.658004756145171399e+00
1.027231027929288575e+04,3.658004756145171399e+00
1.027231044456404379e+04,3.658004756145171399e+00
1.027231060983520001e+04,3.658004756145171399e+00
1.027231077510635623e+04,3.658004756145171399e+00
1.027231094037751427e+04,3.658004756145171399e+00
1.027231110564867049e+04,3.658004756145171399e+00
1.027231127091982671e+04,3.658004756145171399e+00
1.027231143619098475e+04,3.658004756145171399e+00
1.027231160146214097e+04,3.658004756145171399e+00
1.027231176673329719e+04,3.658004756145171399e+00
1.027231193200445341e+04,3.658004756145171399e+00
1.027231209727561145e+04,3.658004756145171399e+00
1.027231226254676767e+04,3.658004756145171399e+00
1.027231242781792389e+04,3.658004756145171399e+00
1.027231259308908193e+04,3.658004756145171399e+00
1.027231275836023815e+04,3.658004756145171399e+00
1.027231292363139437e+04,3.658004756145171399e+00
1.027231308890255059e+04,3.658004756145171399e+00
1.027231325417370863e+04,3.658004756145171399e+00
1.027231341944486485e+04,3.658004756145171399e+00
1.027231358471602107e+04,3.658004756145171399e+00
1.027231374998717911e+04,3.658004756145171399e+00
1.027231391525833533e+04,3.658004756145171399e+00
1.027231408052949155e+04,3.658004756145171399e+00
1.027231424580064777e+04,3.658004756145171399e+00
1.027231441107180581e+04,3.658004756145171399e+00
1.027231457634296203e+04,3.658004756145171399e+00
1.027231474161411825e+04,3.658004756145171399e+00
1.027231490688527629e+04,3.658004756145171399e+00
1.027231507215643251e+04,3.658004756145171399e+00
1.027231523742758873e+04,3.658004756145171399e+00
1.027231540269874495e+04,3.658004756145171399e+00
1.027231556796990299e+04,3.658004756145171399e+00
1.027231573324105921e+04,3.658004756145171399e+00
1.027231589851221543e+04,3.658004756145171399e+00
1.027231606378337347e+04,3.658004756145171399e+00
1.027231622905452969e+04,3.658004756145171399e+00
1.027231639432568591e+04,3.658004756145171399e+00
1.027231655959684213e+04,3.658004756145171399e+00
1.027231672486800016e+04,3.658004756145171399e+00
1.027231689013915638e+04,3.658004756145171399e+00
1.027231705541031261e+04,3.658004756145171399e+00
1.027231722068147064e+04,3.658004756145171399e+00
1.027231738595262686e+04,3.658004756145171399e+00
1.027231755122378308e+04,3.658004756145171399e+00
1.027231771649493930e+04,3.658004756145171399e+00
1.027231788176609734e+04,3.658004756145171399e+00
1.027231804703725356e+04,3.658004756145171399e+00
1.027231821230840978e+04,3.658004756145171399e+00
1.027231837757956782e+04,3.658004756145171399e+00
1.027231854285072404e+04,3.658004756145171399e+00
1.027231870812188026e+04,3.658004756145171399e+00
1.027231887339303648e+04,3.658004756145171399e+00
1.027231903866419452e+04,3.658004756145171399e+00
1.027231920393535074e+04,3.658004756145171399e+00
1.027231936920650696e+04,3.658004756145171399e+00
1.027231953447766500e+04,3.658004756145171399e+00
1.027231969974882122e+04,3.658004756145171399e+00
1.027231986501997744e+04,3.658004756145171399e+00
1.027232003029113548e+04,3.658004756145171399e+00
1.027232019556229170e+04,3.658004756145171399e+00
1.027232036083344792e+04,3.658004756145171399e+00
1.027232052610460414e+04,3.658004756145171399e+00
1.027232069137576218e+04,3.658004756145171399e+00
1.027232085664691840e+04,3.658004756145171399e+00
1.027232102191807462e+04,3.658004756145171399e+00
1.027232118718923266e+04,3.658004756145171399e+00
1.027232135246038888e+04,3.658004756145171399e+00
1.027232151773154510e+04,3.658004756145171399e+00
1.027232168300270132e+04,3.658004756145171399e+00
1.027232184827385936e+04,3.658004756145171399e+00
1.027232201354501558e+04,3.658004756145171399e+00
1.027232217881617180e+04,3.658004756145171399e+00
1.027232234408732984e+04,3.658004756145171399e+00
1.027232250935848606e+04,3.658004756145171399e+00
1.027232267462964228e+04,3.658004756145171399e+00
1.027232283990079850e+04,3.658004756145171399e+00
1.027232300517195654e+04,3.658004756145171399e+00
1.027232317044311276e+04,3.658004756145171399e+00
1.027232333571426898e+04,3.658004756145171399e+00
1.027232350098542702e+04,3.658004756145171399e+00
1.027232366625658324e+04,3.658004756145171399e+00
1.027232383152773946e+04,3.658004756145171399e+00
1.027232399679889568e+04,3.658004756145171399e+00
1.027232416207005372e+04,3.658004756145171399e+00
1.027232432734120994e+04,3.658004756145171399e+00
1.027232449261236616e+04,3.658004756145171399e+00
1.027232465788352420e+04,3.658004756145171399e+00
1.027232482315468042e+04,3.658004756145171399e+00
1.027232498842583664e+04,3.658004756145171399e+00
1.027232515369699286e+04,3.658004756145171399e+00
1.027232531896815090e+04,3.658004756145171399e+00
1.027232548423930712e+04,3.658004756145171399e+00
1.027232564951046334e+04,3.658004756145171399e+00
1.027232581478162138e+04,3.658004756145171399e+00
1.027232598005277760e+04,3.658004756145171399e+00
1.027232614532393382e+04,3.658004756145171399e+00
1.027232631059509004e+04,3.658004756145171399e+00
1.027232647586624807e+04,3.658004756145171399e+00
1.027232664113740429e+04,3.658004756145171399e+00
1.027232680640856051e+04,3.658004756145171399e+00
1.027232697167971855e+04,3.658004756145171399e+00
1.027232713695087477e+04,3.658004756145171399e+00
1.027232730222203099e+04,3.658004756145171399e+00
1.027232746749318903e+04,3.658004756145171399e+00
1.027232763276434525e+04,3.658004756145171399e+00
1.027232779803550147e+04,3.658004756145171399e+00
1.027232796330665769e+04,3.658004756145171399e+00
1.027232812857781573e+04,3.658004756145171399e+00
1.027232829384897195e+04,3.658004756145171399e+00
1.027232845912012817e+04,3.658004756145171399e+00
1.027232862439128621e+04,3.658004756145171399e+00
1.027232878966244243e+04,3.658004756145171399e+00
1.027232895493359865e+04,3.658004756145171399e+00
1.027232912020475487e+04,3.658004756145171399e+00
