Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.914028453968312533e+03,2.739235015493257652e+00
9.914028472071975557e+03,2.739235015449785315e+00
9.914028490175636762e+03,2.739235015406314311e+00
9.914028508279299785e+03,2.739235015362845083e+00
9.914028526382962809e+03,2.739235015319377187e+00
9.914028544486624014e+03,2.739235015275911067e+00
9.914028562590287038e+03,2.739235015232445836e+00
9.914028580693948243e+03,2.739235015188982381e+00
9.914028598797611266e+03,2.739235015145520258e+00
9.914028616901272471e+03,2.739235015102059467e+00
9.914028635004935495e+03,2.739235015058600009e+00
9.914028653108596700e+03,2.739235015015142327e+00
9.914028671212259724e+03,2.739235014971685978e+00
9.914028689315922747e+03,2.739235014928230960e+00
9.914028707419583952e+03,2.739235014884777719e+00
9.914028725523246976e+03,2.739235014841325366e+00
9.914028743626908181e+03,2.739235014797875234e+00
9.914028761730571205e+03,2.739235014754425546e+00
9.914028779834232409e+03,2.739235014710977634e+00
9.914028797937895433e+03,2.739235014667531942e+00
9.914028816041556638e+03,2.739235014624087139e+00
9.914028834145219662e+03,2.739235014580643224e+00
9.914028852248882686e+03,2.739235014537201529e+00
9.914028870352543890e+03,2.739235014493761167e+00
9.914028888456206914e+03,2.739235014450321692e+00
9.914028906559868119e+03,2.739235014406883995e+00
9.914028924663531143e+03,2.739235014363448073e+00
9.914028942767192348e+03,2.739235014320012596e+00
9.914028960870855371e+03,2.739235014276579339e+00
9.914028978974516576e+03,2.739235014233147414e+00
9.914028997078179600e+03,2.739235014189717266e+00
9.914029015181842624e+03,2.739235014146288449e+00
9.914029033285503829e+03,2.739235014102860521e+00
9.914029051389166852e+03,2.739235014059433926e+00
9.914029069492828057e+03,2.739235014016009107e+00
9.914029087596491081e+03,2.739235013972586508e+00
9.914029105700152286e+03,2.739235013929163909e+00
9.914029123803815310e+03,2.739235013885743530e+00
9.914029141907478333e+03,2.739235013842324928e+00
9.914029160011139538e+03,2.739235013798906770e+00
9.914029178114802562e+03,2.739235013755491277e+00
9.914029196218463767e+03,2.739235013712076228e+00
9.914029214322126791e+03,2.739235013668662955e+00
9.914029232425787995e+03,2.739235013625251014e+00
9.914029250529451019e+03,2.739235013581840850e+00
9.914029268633112224e+03,2.739235013538432018e+00
9.914029286736775248e+03,2.739235013495024074e+00
9.914029304840438272e+03,2.739235013451618350e+00
9.914029322944099476e+03,2.739235013408213515e+00
9.914029341047762500e+03,2.739235013364810456e+00
9.914029359151423705e+03,2.739235013321408729e+00
9.914029377255086729e+03,2.739235013278008335e+00
9.914029395358747934e+03,2.739235013234608829e+00
9.914029413462410957e+03,2.739235013191211543e+00
9.914029431566072162e+03,2.739235013147815589e+00
9.914029449669735186e+03,2.739235013104420968e+00
9.914029467773398210e+03,2.739235013061028123e+00
9.914029485877059415e+03,2.739235013017636167e+00
9.914029503980722438e+03,2.739235012974245986e+00
9.914029522084383643e+03,2.739235012930857138e+00
9.914029540188046667e+03,2.739235012887469622e+00
9.914029558291707872e+03,2.739235012844083883e+00
9.914029576395370896e+03,2.739235012800699032e+00
9.914029594499032100e+03,2.739235012757315957e+00
9.914029612602695124e+03,2.739235012713934214e+00
9.914029630706358148e+03,2.739235012670553804e+00
9.914029648810019353e+03,2.739235012627175614e+00
9.914029666913682377e+03,2.739235012583798312e+00
9.914029685017343581e+03,2.739235012540421899e+00
9.914029703121006605e+03,2.739235012497047261e+00
9.914029721224667810e+03,2.739235012453673956e+00
9.914029739328330834e+03,2.739235012410302872e+00
9.914029757431992039e+03,2.739235012366932231e+00
9.914029775535655062e+03,2.739235012323563367e+00
9.914029793639318086e+03,2.739235012280196724e+00
9.914029811742979291e+03,2.739235012236830968e+00
9.914029829846642315e+03,2.739235012193466101e+00
9.914029847950303520e+03,2.739235012150103010e+00
9.914029866053966543e+03,2.739235012106741696e+00
9.914029884157627748e+03,2.739235012063381269e+00
9.914029902261290772e+03,2.739235012020022619e+00
9.914029920364951977e+03,2.739235011976665746e+00
9.914029938468615001e+03,2.739235011933309760e+00
9.914029956572278024e+03,2.739235011889955551e+00
9.914029974675939229e+03,2.739235011846602230e+00
9.914029992779602253e+03,2.739235011803250686e+00
9.914030010883263458e+03,2.739235011759900917e+00
9.914030028986926482e+03,2.739235011716552037e+00
9.914030047090587686e+03,2.739235011673205378e+00
9.914030065194250710e+03,2.739235011629858718e+00
9.914030083297911915e+03,2.739235011586515167e+00
9.914030101401574939e+03,2.739235011543171616e+00
9.914030119505237963e+03,2.739235011499830286e+00
9.914030137608899167e+03,2.739235011456490287e+00
9.914030155712562191e+03,2.739235011413151621e+00
9.914030173816223396e+03,2.739235011369814732e+00
9.914030191919886420e+03,2.739235011326478730e+00
9.914030210023547625e+03,2.739235011283144505e+00
9.914030228127210648e+03,2.739235011239811612e+00
9.914030246230871853e+03,2.739235011196480496e+00
9.914030264334534877e+03,2.739235011153150712e+00
9.914030282438197901e+03,2.739235011109822260e+00
9.914030300541859106e+03,2.739235011066494696e+00
9.914030318645522129e+03,2.739235011023169353e+00
9.914030336749183334e+03,2.739235010979844898e+00
9.914030354852846358e+03,2.739235010936522219e+00
9.914030372956507563e+03,2.739235010893200872e+00
9.914030391060170587e+03,2.739235010849880858e+00
9.914030409163831791e+03,2.739235010806562620e+00
9.914030427267494815e+03,2.739235010763245270e+00
9.914030445371157839e+03,2.739235010719930141e+00
9.914030463474819044e+03,2.739235010676615456e+00
9.914030481578482068e+03,2.739235010633303435e+00
9.914030499682143272e+03,2.739235010589991859e+00
9.914030517785806296e+03,2.739235010546682059e+00
9.914030535889467501e+03,2.739235010503373147e+00
9.914030553993130525e+03,2.739235010460066455e+00
9.914030572096793549e+03,2.739235010416761096e+00
9.914030590200454753e+03,2.739235010373456625e+00
9.914030608304117777e+03,2.739235010330154374e+00
9.914030626407778982e+03,2.739235010286853012e+00
9.914030644511442006e+03,2.739235010243552981e+00
9.914030662615103211e+03,2.739235010200254727e+00
9.914030680718766234e+03,2.739235010156957806e+00
9.914030698822427439e+03,2.739235010113662661e+00
9.914030716926090463e+03,2.739235010070368403e+00
9.914030735029753487e+03,2.739235010027075923e+00
9.914030753133414692e+03,2.739235009983784330e+00
9.914030771237077715e+03,2.739235009940494514e+00
9.914030789340738920e+03,2.739235009897206474e+00
9.914030807444401944e+03,2.739235009853919323e+00
9.914030825548063149e+03,2.739235009810633947e+00
9.914030843651726173e+03,2.739235009767350348e+00
9.914030861755387377e+03,2.739235009724067194e+00
9.914030879859050401e+03,2.739235009680786703e+00
9.914030897962713425e+03,2.739235009637506657e+00
9.914030916066374630e+03,2.739235009594228387e+00
9.914030934170037654e+03,2.739235009550951450e+00
9.914030952273698858e+03,2.739235009507676288e+00
9.914030970377361882e+03,2.739235009464402459e+00
9.914030988481023087e+03,2.739235009421129963e+00
9.914031006584686111e+03,2.739235009377859242e+00
9.914031024688347316e+03,2.739235009334589410e+00
9.914031042792010339e+03,2.739235009291320910e+00
9.914031060895673363e+03,2.739235009248054187e+00
9.914031078999334568e+03,2.739235009204788796e+00
9.914031097102997592e+03,2.739235009161524736e+00
9.914031115206658797e+03,2.739235009118262454e+00
9.914031133310321820e+03,2.739235009075001503e+00
9.914031151413983025e+03,2.739235009031741885e+00
9.914031169517646049e+03,2.739235008988484044e+00
9.914031187621307254e+03,2.739235008945227090e+00
9.914031205724970278e+03,2.739235008901971913e+00
9.914031223828633301e+03,2.739235008858718068e+00
9.914031241932294506e+03,2.739235008815465555e+00
9.914031260035957530e+03,2.739235008772214819e+00
9.914031278139618735e+03,2.739235008728965415e+00
9.914031296243281759e+03,2.739235008685716899e+00
9.914031314346942963e+03,2.739235008642470603e+00
9.914031332450605987e+03,2.739235008599225196e+00
9.914031350554267192e+03,2.739235008555981565e+00
9.914031368657930216e+03,2.739235008512739267e+00
9.914031386761593239e+03,2.739235008469498300e+00
9.914031404865254444e+03,2.739235008426258666e+00
9.914031422968917468e+03,2.739235008383020364e+00
9.914031441072578673e+03,2.739235008339784283e+00
9.914031459176241697e+03,2.739235008296548646e+00
9.914031477279902902e+03,2.739235008253314785e+00
9.914031495383565925e+03,2.739235008210083144e+00
9.914031513487227130e+03,2.739235008166852392e+00
9.914031531590890154e+03,2.739235008123622972e+00
9.914031549694553178e+03,2.739235008080394440e+00
9.914031567798214382e+03,2.739235008037168129e+00
9.914031585901877406e+03,2.739235007993942705e+00
9.914031604005538611e+03,2.739235007950719503e+00
9.914031622109201635e+03,2.739235007907497188e+00
9.914031640212862840e+03,2.739235007864276206e+00
9.914031658316525863e+03,2.739235007821057000e+00
9.914031676420187068e+03,2.739235007777839126e+00
9.914031694523850092e+03,2.739235007734622585e+00
9.914031712627513116e+03,2.739235007691407375e+00
9.914031730731174321e+03,2.739235007648193942e+00
9.914031748834837344e+03,2.739235007604981842e+00
9.914031766938498549e+03,2.739235007561771518e+00
9.914031785042161573e+03,2.739235007518562082e+00
9.914031803145822778e+03,2.739235007475353534e+00
9.914031821249485802e+03,2.739235007432147206e+00
9.914031839353148825e+03,2.739235007388942655e+00
9.914031857456810030e+03,2.739235007345738993e+00
9.914031875560473054e+03,2.739235007302536662e+00
9.914031893664134259e+03,2.739235007259336552e+00
9.914031911767797283e+03,2.739235007216136886e+00
9.914031929871458487e+03,2.739235007172939440e+00
9.914031947975121511e+03,2.739235007129742883e+00
9.914031966078782716e+03,2.739235007086548102e+00
9.914031984182445740e+03,2.739235007043354209e+00
9.914032002286108764e+03,2.739235007000162536e+00
9.914032020389769968e+03,2.739235006956972196e+00
9.914032038493432992e+03,2.739235006913782744e+00
9.914032056597094197e+03,2.739235006870594624e+00
9.914032074700757221e+03,2.739235006827408281e+00
9.914032092804418426e+03,2.739235006784223714e+00
9.914032110908081449e+03,2.739235006741040479e+00
9.914032129011742654e+03,2.739235006697858577e+00
9.914032147115405678e+03,2.739235006654677562e+00
9.914032165219068702e+03,2.739235006611498324e+00
9.914032183322729907e+03,2.739235006568320863e+00
9.914032201426392930e+03,2.739235006525144733e+00
9.914032219530054135e+03,2.739235006481969936e+00
9.914032237633717159e+03,2.739235006438796471e+00
9.914032255737378364e+03,2.739235006395624339e+00
9.914032273841041388e+03,2.739235006352453539e+00
9.914032291944702592e+03,2.739235006309284959e+00
9.914032310048365616e+03,2.739235006266116823e+00
9.914032328152028640e+03,2.739235006222950464e+00
9.914032346255689845e+03,2.739235006179786325e+00
9.914032364359352869e+03,2.739235006136623074e+00
9.914032382463014073e+03,2.739235006093461156e+00
9.914032400566677097e+03,2.739235006050300125e+00
9.914032418670338302e+03,2.739235006007141315e+00
9.914032436774001326e+03,2.739235005963984282e+00
9.914032454877662531e+03,2.739235005920827692e+00
9.914032472981325554e+03,2.739235005877672879e+00
9.914032491084988578e+03,2.739235005834519399e+00
9.914032509188649783e+03,2.739235005791368138e+00
9.914032527292312807e+03,2.739235005748217322e+00
9.914032545395974012e+03,2.739235005705068726e+00
9.914032563499637035e+03,2.739235005661921019e+00
9.914032581603298240e+03,2.739235005618775531e+00
9.914032599706961264e+03,2.739235005575630488e+00
9.914032617810622469e+03,2.739235005532487222e+00
9.914032635914285493e+03,2.739235005489345287e+00
9.914032654017948516e+03,2.739235005446205129e+00
9.914032672121609721e+03,2.739235005403066303e+00
9.914032690225272745e+03,2.739235005359928810e+00
9.914032708328933950e+03,2.739235005316793092e+00
9.914032726432596974e+03,2.739235005273658263e+00
9.914032744536258178e+03,2.739235005230524767e+00
9.914032762639921202e+03,2.739235005187393490e+00
9.914032780743582407e+03,2.739235005144263102e+00
9.914032798847245431e+03,2.739235005101134046e+00
9.914032816950908455e+03,2.739235005058006323e+00
9.914032835054569659e+03,2.739235005014880375e+00
9.914032853158232683e+03,2.739235004971756204e+00
9.914032871261893888e+03,2.739235004928632922e+00
9.914032889365556912e+03,2.739235004885511415e+00
9.914032907469218117e+03,2.739235004842391241e+00
9.914032925572881140e+03,2.739235004799272399e+00
9.914032943676542345e+03,2.739235004756154890e+00
9.914032961780205369e+03,2.739235004713039157e+00
9.914032979883868393e+03,2.739235004669924756e+00
9.914032997987529598e+03,2.739235004626811687e+00
9.914033016091192621e+03,2.739235004583699951e+00
9.914033034194853826e+03,2.739235004540589991e+00
9.914033052298516850e+03,2.739235004497480919e+00
9.914033070402178055e+03,2.739235004454373623e+00
9.914033088505841079e+03,2.739235004411267660e+00
9.914033106609502283e+03,2.739235004368163473e+00
9.914033124713165307e+03,2.739235004325060618e+00
9.914033142816828331e+03,2.739235004281958652e+00
9.914033160920489536e+03,2.739235004238858906e+00
9.914033179024152560e+03,2.739235004195760048e+00
9.914033197127813764e+03,2.739235004152663411e+00
9.914033215231476788e+03,2.739235004109566773e+00
9.914033233335137993e+03,2.739235004066473245e+00
9.914033251438801017e+03,2.739235004023379716e+00
9.914033269542464041e+03,2.739235003980288408e+00
9.914033287646125245e+03,2.739235003937197988e+00
9.914033305749788269e+03,2.739235003894109788e+00
9.914033323853449474e+03,2.739235003851022476e+00
9.914033341957112498e+03,2.739235003807936497e+00
9.914033360060773703e+03,2.739235003764852738e+00
9.914033378164436726e+03,2.739235003721769424e+00
9.914033396268097931e+03,2.739235003678688773e+00
9.914033414371760955e+03,2.739235003635608123e+00
9.914033432475423979e+03,2.739235003592529250e+00
9.914033450579085184e+03,2.739235003549452596e+00
9.914033468682748207e+03,2.739235003506376831e+00
9.914033486786409412e+03,2.739235003463302398e+00
9.914033504890072436e+03,2.739235003420230186e+00
9.914033522993733641e+03,2.739235003377158861e+00
9.914033541097396665e+03,2.739235003334088425e+00
9.914033559201057869e+03,2.739235003291020210e+00
9.914033577304720893e+03,2.739235003247952882e+00
9.914033595408383917e+03,2.739235003204887331e+00
9.914033613512045122e+03,2.739235003161823112e+00
9.914033631615708146e+03,2.739235003118760226e+00
9.914033649719369350e+03,2.739235003075699115e+00
9.914033667823032374e+03,2.739235003032639337e+00
9.914033685926693579e+03,2.739235002989580892e+00
9.914033704030356603e+03,2.739235002946523334e+00
9.914033722134017808e+03,2.739235002903467997e+00
9.914033740237680831e+03,2.739235002860414436e+00
9.914033758341343855e+03,2.739235002817361320e+00
9.914033776445005060e+03,2.739235002774309979e+00
9.914033794548668084e+03,2.739235002731260415e+00
9.914033812652329289e+03,2.739235002688211740e+00
9.914033830755992312e+03,2.739235002645165284e+00
9.914033848859653517e+03,2.739235002602119273e+00
9.914033866963316541e+03,2.739235002559075483e+00
9.914033885066977746e+03,2.739235002516032580e+00
9.914033903170640770e+03,2.739235002472991454e+00
9.914033921274303793e+03,2.739235002429952104e+00
9.914033939377964998e+03,2.739235002386913642e+00
9.914033957481628022e+03,2.739235002343876957e+00
9.914033975585289227e+03,2.739235002300841160e+00
9.914033993688952251e+03,2.739235002257807139e+00
9.914034011792613455e+03,2.739235002214774450e+00
9.914034029896276479e+03,2.739235002171743538e+00
9.914034047999937684e+03,2.739235002128713514e+00
9.914034066103600708e+03,2.739235002085685267e+00
9.914034084207263732e+03,2.739235002042658351e+00
9.914034102310924936e+03,2.739235001999633212e+00
9.914034120414587960e+03,2.739235001956609405e+00
9.914034138518249165e+03,2.739235001913586487e+00
9.914034156621912189e+03,2.739235001870565789e+00
9.914034174725573394e+03,2.739235001827545979e+00
9.914034192829236417e+03,2.739235001784527501e+00
9.914034210932897622e+03,2.739235001741510800e+00
9.914034229036560646e+03,2.739235001698495431e+00
9.914034247140223670e+03,2.739235001655481838e+00
9.914034265243884875e+03,2.739235001612469134e+00
9.914034283347547898e+03,2.739235001569458650e+00
9.914034301451209103e+03,2.739235001526448610e+00
9.914034319554872127e+03,2.739235001483440346e+00
9.914034337658533332e+03,2.739235001440433415e+00
9.914034355762196355e+03,2.739235001397428704e+00
9.914034373865857560e+03,2.739235001354424437e+00
9.914034391969520584e+03,2.739235001311421946e+00
9.914034410073183608e+03,2.739235001268421232e+00
9.914034428176844813e+03,2.739235001225421851e+00
9.914034446280507836e+03,2.739235001182423357e+00
9.914034464384169041e+03,2.739235001139426640e+00
9.914034482487832065e+03,2.739235001096431255e+00
9.914034500591493270e+03,2.739235001053438090e+00
9.914034518695156294e+03,2.739235001010445814e+00
9.914034536798819317e+03,2.739235000967454425e+00
9.914034554902480522e+03,2.739235000924465258e+00
9.914034573006143546e+03,2.739235000881477422e+00
9.914034591109804751e+03,2.739235000838490475e+00
9.914034609213467775e+03,2.739235000795505304e+00
9.914034627317128979e+03,2.739235000752521909e+00
9.914034645420792003e+03,2.739235000709538959e+00
9.914034663524453208e+03,2.739235000666558228e+00
9.914034681628116232e+03,2.739235000623578831e+00
9.914034699731779256e+03,2.739235000580601209e+00
9.914034717835440460e+03,2.739235000537624920e+00
9.914034735939103484e+03,2.739235000494649519e+00
9.914034754042764689e+03,2.739235000451675450e+00
9.914034772146427713e+03,2.739235000408703158e+00
9.914034790250088918e+03,2.739235000365732642e+00
9.914034808353751941e+03,2.739235000322763014e+00
9.914034826457413146e+03,2.739235000279795607e+00
9.914034844561076170e+03,2.739235000236829087e+00
9.914034862664739194e+03,2.739235000193863900e+00
9.914034880768400399e+03,2.739235000150900490e+00
9.914034898872063422e+03,2.739235000107937967e+00
9.914034916975724627e+03,2.739235000064977221e+00
9.914034935079387651e+03,2.739235000022017807e+00
9.914034953183048856e+03,2.739234999979060170e+00
9.914034971286711880e+03,2.739234999936103865e+00
9.914034989390373084e+03,2.739234999893148448e+00
9.914035007494036108e+03,2.739234999850195251e+00
9.914035025597699132e+03,2.739234999807242943e+00
9.914035043701360337e+03,2.739234999764291967e+00
9.914035061805023361e+03,2.739234999721343211e+00
9.914035079908684565e+03,2.739234999678395344e+00
9.914035098012347589e+03,2.739234999635449253e+00
9.914035116116008794e+03,2.739234999592504050e+00
9.914035134219671818e+03,2.739234999549560623e+00
9.914035152323333023e+03,2.739234999506618085e+00
9.914035170426996046e+03,2.739234999463677767e+00
9.914035188530659070e+03,2.739234999420738781e+00
9.914035206634320275e+03,2.739234999377800683e+00
9.914035224737983299e+03,2.739234999334864362e+00
9.914035242841644504e+03,2.739234999291929817e+00
9.914035260945307527e+03,2.739234999248996605e+00
9.914035279048968732e+03,2.739234999206064725e+00
9.914035297152631756e+03,2.739234999163133732e+00
9.914035315256292961e+03,2.739234999120204517e+00
9.914035333359955985e+03,2.739234999077276633e+00
9.914035351463619008e+03,2.739234999034350970e+00
9.914035369567280213e+03,2.739234998991426195e+00
9.914035387670943237e+03,2.739234998948502309e+00
9.914035405774604442e+03,2.739234998905580643e+00
9.914035423878267466e+03,2.739234998862660309e+00
9.914035441981928670e+03,2.739234998819740863e+00
9.914035460085591694e+03,2.739234998776823637e+00
9.914035478189252899e+03,2.739234998733907300e+00
9.914035496292915923e+03,2.739234998690992295e+00
9.914035514396578947e+03,2.739234998648079067e+00
9.914035532500240151e+03,2.739234998605167171e+00
9.914035550603903175e+03,2.739234998562256607e+00
9.914035568707564380e+03,2.739234998519347819e+00
9.914035586811227404e+03,2.739234998476439920e+00
9.914035604914888609e+03,2.739234998433534241e+00
9.914035623018551632e+03,2.739234998390629450e+00
9.914035641122212837e+03,2.739234998347725991e+00
9.914035659225875861e+03,2.739234998304824309e+00
9.914035677329538885e+03,2.739234998261923959e+00
9.914035695433200090e+03,2.739234998219024497e+00
9.914035713536863113e+03,2.739234998176127256e+00
9.914035731640524318e+03,2.739234998133230903e+00
9.914035749744187342e+03,2.739234998090336770e+00
9.914035767847848547e+03,2.739234998047443526e+00
9.914035785951511571e+03,2.739234998004551613e+00
9.914035804055172775e+03,2.739234997961661477e+00
9.914035822158835799e+03,2.739234997918772674e+00
9.914035840262498823e+03,2.739234997875885202e+00
9.914035858366160028e+03,2.739234997832999063e+00
9.914035876469823052e+03,2.739234997790114701e+00
9.914035894573484256e+03,2.739234997747231226e+00
9.914035912677147280e+03,2.739234997704349528e+00
9.914035930780808485e+03,2.739234997661469162e+00
9.914035948884471509e+03,2.739234997618590572e+00
9.914035966988134533e+03,2.739234997575713315e+00
9.914035985091795737e+03,2.739234997532837390e+00
9.914036003195458761e+03,2.739234997489962353e+00
9.914036021299119966e+03,2.739234997447089093e+00
9.914036039402782990e+03,2.739234997404218053e+00
9.914036057506444195e+03,2.739234997361347457e+00
9.914036075610107218e+03,2.739234997318479081e+00
9.914036093713768423e+03,2.739234997275611594e+00
9.914036111817431447e+03,2.739234997232745883e+00
9.914036129921094471e+03,2.739234997189881060e+00
9.914036148024755676e+03,2.739234997147018014e+00
9.914036166128418699e+03,2.739234997104156299e+00
9.914036184232079904e+03,2.739234997061296806e+00
9.914036202335742928e+03,2.739234997018437756e+00
9.914036220439404133e+03,2.739234996975580483e+00
9.914036238543067157e+03,2.739234996932724098e+00
9.914036256646728361e+03,2.739234996889869933e+00
9.914036274750391385e+03,2.739234996847017101e+00
9.914036292854054409e+03,2.739234996804166045e+00
9.914036310957715614e+03,2.739234996761315433e+00
9.914036329061378638e+03,2.739234996718466597e+00
9.914036347165039842e+03,2.739234996675619538e+00
9.914036365268702866e+03,2.739234996632773811e+00
9.914036383372364071e+03,2.739234996589929416e+00
9.914036401476027095e+03,2.739234996547086798e+00
9.914036419579688300e+03,2.739234996504245512e+00
9.914036437683351323e+03,2.739234996461405114e+00
9.914036455787014347e+03,2.739234996418566936e+00
9.914036473890675552e+03,2.739234996375729647e+00
9.914036491994338576e+03,2.739234996332893690e+00
9.914036510097999781e+03,2.739234996290059510e+00
9.914036528201662804e+03,2.739234996247226661e+00
9.914036546305324009e+03,2.739234996204394701e+00
9.914036564408987033e+03,2.739234996161564961e+00
9.914036582512648238e+03,2.739234996118736998e+00
9.914036600616311262e+03,2.739234996075909478e+00
9.914036618719974285e+03,2.739234996033083736e+00
9.914036636823635490e+03,2.739234995990259325e+00
9.914036654927298514e+03,2.739234995947436690e+00
9.914036673030959719e+03,2.739234995904615388e+00
9.914036691134622743e+03,2.739234995861795419e+00
9.914036709238283947e+03,2.739234995818976781e+00
9.914036727341946971e+03,2.739234995776159920e+00
9.914036745445608176e+03,2.739234995733344391e+00
9.914036763549271200e+03,2.739234995690530194e+00
9.914036781652934224e+03,2.739234995647717330e+00
9.914036799756595428e+03,2.739234995604905798e+00
9.914036817860258452e+03,2.739234995562096042e+00
9.914036835963919657e+03,2.739234995519288063e+00
9.914036854067582681e+03,2.739234995476480528e+00
9.914036872171243886e+03,2.739234995433675213e+00
9.914036890274906909e+03,2.739234995390871230e+00
9.914036908378568114e+03,2.739234995348068136e+00
9.914036926482231138e+03,2.739234995305267706e+00
9.914036944585894162e+03,2.739234995262467720e+00
9.914036962689555367e+03,2.739234995219669067e+00
9.914036980793218390e+03,2.739234995176872189e+00
9.914036998896879595e+03,2.739234995134077089e+00
9.914037017000542619e+03,2.739234995091282876e+00
9.914037035104203824e+03,2.739234995048489996e+00
9.914037053207866848e+03,2.739234995005698448e+00
9.914037071311528052e+03,2.739234994962909120e+00
9.914037089415191076e+03,2.739234994920121125e+00
9.914037107518854100e+03,2.739234994877334461e+00
9.914037125622515305e+03,2.739234994834548687e+00
9.914037143726178329e+03,2.739234994791764688e+00
9.914037161829839533e+03,2.739234994748982022e+00
9.914037179933502557e+03,2.739234994706200688e+00
9.914037198037163762e+03,2.739234994663421574e+00
9.914037216140826786e+03,2.739234994620643349e+00
9.914037234244489809e+03,2.739234994577866456e+00
9.914037252348151014e+03,2.739234994535090451e+00
9.914037270451814038e+03,2.739234994492316666e+00
9.914037288555475243e+03,2.739234994449544658e+00
9.914037306659138267e+03,2.739234994406773538e+00
9.914037324762799472e+03,2.739234994364003750e+00
9.914037342866462495e+03,2.739234994321235295e+00
9.914037360970123700e+03,2.739234994278469060e+00
9.914037379073786724e+03,2.739234994235703269e+00
9.914037397177449748e+03,2.739234994192939698e+00
9.914037415281110952e+03,2.739234994150177460e+00
9.914037433384773976e+03,2.739234994107416110e+00
9.914037451488435181e+03,2.739234994064656536e+00
9.914037469592098205e+03,2.739234994021898295e+00
9.914037487695759410e+03,2.739234993979141830e+00
9.914037505799422433e+03,2.739234993936386253e+00
9.914037523903083638e+03,2.739234993893632897e+00
9.914037542006746662e+03,2.739234993850880429e+00
9.914037560110409686e+03,2.739234993808129737e+00
9.914037578214070891e+03,2.739234993765379933e+00
9.914037596317733914e+03,2.739234993722631462e+00
9.914037614421395119e+03,2.739234993679885211e+00
9.914037632525058143e+03,2.739234993637140292e+00
9.914037650628719348e+03,2.739234993594396261e+00
9.914037668732382372e+03,2.739234993551654007e+00
9.914037686836043576e+03,2.739234993508913529e+00
9.914037704939706600e+03,2.739234993466173496e+00
9.914037723043369624e+03,2.739234993423435682e+00
9.914037741147030829e+03,2.739234993380699201e+00
9.914037759250693853e+03,2.739234993337964053e+00
9.914037777354355057e+03,2.739234993295230236e+00
9.914037795458018081e+03,2.739234993252497752e+00
9.914037813561679286e+03,2.739234993209767044e+00
9.914037831665342310e+03,2.739234993167037668e+00
9.914037849769003515e+03,2.739234993124310069e+00
9.914037867872666538e+03,2.739234993081583358e+00
9.914037885976329562e+03,2.739234993038857979e+00
9.914037904079990767e+03,2.739234992996134821e+00
9.914037922183653791e+03,2.739234992953412551e+00
9.914037940287314996e+03,2.739234992910691613e+00
9.914037958390978019e+03,2.739234992867972451e+00
9.914037976494639224e+03,2.739234992825254178e+00
9.914037994598302248e+03,2.739234992782538125e+00
9.914038012701963453e+03,2.739234992739823404e+00
9.914038030805626477e+03,2.739234992697109572e+00
9.914038048909289500e+03,2.739234992654397516e+00
9.914038067012950705e+03,2.739234992611686792e+00
9.914038085116613729e+03,2.739234992568977400e+00
9.914038103220274934e+03,2.739234992526269785e+00
9.914038121323937958e+03,2.739234992483563502e+00
9.914038139427599162e+03,2.739234992440858107e+00
9.914038157531262186e+03,2.739234992398154933e+00
9.914038175634923391e+03,2.739234992355452647e+00
9.914038193738586415e+03,2.739234992312751693e+00
9.914038211842249439e+03,2.739234992270052516e+00
9.914038229945910643e+03,2.739234992227354670e+00
9.914038248049573667e+03,2.739234992184658601e+00
9.914038266153234872e+03,2.739234992141963865e+00
9.914038284256897896e+03,2.739234992099270016e+00
9.914038302360559101e+03,2.739234992056578388e+00
9.914038320464222124e+03,2.739234992013887648e+00
9.914038338567883329e+03,2.739234991971198241e+00
9.914038356671546353e+03,2.739234991928510610e+00
9.914038374775209377e+03,2.739234991885824311e+00
9.914038392878870582e+03,2.739234991843139788e+00
9.914038410982533605e+03,2.739234991800456598e+00
9.914038429086194810e+03,2.739234991757774740e+00
9.914038447189857834e+03,2.739234991715094214e+00
9.914038465293519039e+03,2.739234991672414576e+00
9.914038483397182063e+03,2.739234991629737159e+00
9.914038501500845086e+03,2.739234991587060630e+00
9.914038519604506291e+03,2.739234991544385878e+00
9.914038537708169315e+03,2.739234991501712901e+00
9.914038555811830520e+03,2.739234991459041257e+00
9.914038573915493544e+03,2.739234991416370946e+00
9.914038592019154748e+03,2.739234991373701522e+00
9.914038610122817772e+03,2.739234991331033875e+00
9.914038628226478977e+03,2.739234991288367560e+00
9.914038646330142001e+03,2.739234991245703021e+00
9.914038664433805025e+03,2.739234991203039815e+00
9.914038682537466229e+03,2.739234991160377941e+00
9.914038700641129253e+03,2.739234991117717843e+00
9.914038718744790458e+03,2.739234991075058634e+00
9.914038736848453482e+03,2.739234991032401201e+00
9.914038754952114687e+03,2.739234990989745100e+00
9.914038773055777710e+03,2.739234990947090331e+00
9.914038791159438915e+03,2.739234990904436895e+00
9.914038809263101939e+03,2.739234990861785235e+00
9.914038827366764963e+03,2.739234990819135351e+00
9.914038845470426168e+03,2.739234990776485912e+00
9.914038863574089191e+03,2.739234990733838693e+00
9.914038881677750396e+03,2.739234990691192362e+00
9.914038899781413420e+03,2.739234990648548251e+00
9.914038917885074625e+03,2.739234990605905029e+00
9.914038935988737649e+03,2.739234990563263139e+00
9.914038954092398853e+03,2.739234990520623025e+00
9.914038972196061877e+03,2.739234990477983800e+00
