Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061394948108467179e+04,2.652897001351231410e+00
1.061394949703997008e+04,2.652896999648897580e+00
1.061394951299527020e+04,2.652896997946711188e+00
1.061394952895056849e+04,2.652896996244672678e+00
1.061394954490586861e+04,2.652896994542782494e+00
1.061394956086116690e+04,2.652896992841039303e+00
1.061394957681646702e+04,2.652896991139444882e+00
1.061394959277176531e+04,2.652896989437997899e+00
1.061394960872706542e+04,2.652896987736698797e+00
1.061394962468236372e+04,2.652896986035548021e+00
1.061394964063766383e+04,2.652896984334544239e+00
1.061394965659296213e+04,2.652896982633689227e+00
1.061394967254826224e+04,2.652896980932981652e+00
1.061394968850356054e+04,2.652896979232422403e+00
1.061394970445886065e+04,2.652896977532010592e+00
1.061394972041415895e+04,2.652896975831746662e+00
1.061394973636945906e+04,2.652896974131631058e+00
1.061394975232475736e+04,2.652896972431663336e+00
1.061394976828005747e+04,2.652896970731843052e+00
1.061394978423535576e+04,2.652896969032170649e+00
1.061394980019065588e+04,2.652896967332646128e+00
1.061394981614595599e+04,2.652896965633269932e+00
1.061394983210125429e+04,2.652896963934041175e+00
1.061394984805655440e+04,2.652896962234960743e+00
1.061394986401185270e+04,2.652896960536028192e+00
1.061394987996715281e+04,2.652896958837243080e+00
1.061394989592245111e+04,2.652896957138606293e+00
1.061394991187775122e+04,2.652896955440117388e+00
1.061394992783304951e+04,2.652896953741776365e+00
1.061394994378834963e+04,2.652896952043582779e+00
1.061394995974364792e+04,2.652896950345537963e+00
1.061394997569894804e+04,2.652896948647640585e+00
1.061394999165424633e+04,2.652896946949891532e+00
1.061395000760954645e+04,2.652896945252289473e+00
1.061395002356484474e+04,2.652896943554836184e+00
1.061395003952014486e+04,2.652896941857529889e+00
1.061395005547544315e+04,2.652896940160372363e+00
1.061395007143074326e+04,2.652896938463362719e+00
1.061395008738604156e+04,2.652896936766500513e+00
1.061395010334134167e+04,2.652896935069786633e+00
1.061395011929663997e+04,2.652896933373220190e+00
1.061395013525194008e+04,2.652896931676802517e+00
1.061395015120723838e+04,2.652896929980531837e+00
1.061395016716253849e+04,2.652896928284409483e+00
1.061395018311783679e+04,2.652896926588434567e+00
1.061395019907313690e+04,2.652896924892608421e+00
1.061395021502843520e+04,2.652896923196929713e+00
1.061395023098373531e+04,2.652896921501398886e+00
1.061395024693903360e+04,2.652896919806016385e+00
1.061395026289433372e+04,2.652896918110781321e+00
1.061395027884963201e+04,2.652896916415694584e+00
1.061395029480493213e+04,2.652896914720755284e+00
1.061395031076023224e+04,2.652896913025964309e+00
1.061395032671553054e+04,2.652896911331321661e+00
1.061395034267083065e+04,2.652896909636826450e+00
1.061395035862612895e+04,2.652896907942479121e+00
1.061395037458142906e+04,2.652896906248279674e+00
1.061395039053672735e+04,2.652896904554228108e+00
1.061395040649202747e+04,2.652896902860324868e+00
1.061395042244732576e+04,2.652896901166569510e+00
1.061395043840262588e+04,2.652896899472961589e+00
1.061395045435792417e+04,2.652896897779501995e+00
1.061395047031322429e+04,2.652896896086190281e+00
1.061395048626852258e+04,2.652896894393026450e+00
1.061395050222382270e+04,2.652896892700010945e+00
1.061395051817912099e+04,2.652896891007142877e+00
1.061395053413442110e+04,2.652896889314423134e+00
1.061395055008971940e+04,2.652896887621851274e+00
1.061395056604501951e+04,2.652896885929427295e+00
1.061395058200031781e+04,2.652896884237151198e+00
1.061395059795561792e+04,2.652896882545022539e+00
1.061395061391091622e+04,2.652896880853042649e+00
1.061395062986621633e+04,2.652896879161210197e+00
1.061395064582151463e+04,2.652896877469526071e+00
1.061395066177681474e+04,2.652896875777989827e+00
1.061395067773211304e+04,2.652896874086601464e+00
1.061395069368741315e+04,2.652896872395360983e+00
1.061395070964271144e+04,2.652896870704268828e+00
1.061395072559801156e+04,2.652896869013323666e+00
1.061395074155330985e+04,2.652896867322527275e+00
1.061395075750860997e+04,2.652896865631878764e+00
1.061395077346390826e+04,2.652896863941378136e+00
1.061395078941920838e+04,2.652896862251025834e+00
1.061395080537450849e+04,2.652896860560820524e+00
1.061395082132980679e+04,2.652896858870763985e+00
1.061395083728510690e+04,2.652896857180855328e+00
1.061395085324040519e+04,2.652896855491094552e+00
1.061395086919570531e+04,2.652896853801481214e+00
1.061395088515100360e+04,2.652896852112016646e+00
1.061395090110630372e+04,2.652896850422699515e+00
1.061395091706160201e+04,2.652896848733530710e+00
1.061395093301690213e+04,2.652896847044509787e+00
1.061395094897220042e+04,2.652896845355637190e+00
1.061395096492750054e+04,2.652896843666911586e+00
1.061395098088279883e+04,2.652896841978334752e+00
1.061395099683809894e+04,2.652896840289905800e+00
1.061395101279339724e+04,2.652896838601624729e+00
1.061395102874869735e+04,2.652896836913491541e+00
1.061395104470399565e+04,2.652896835225506678e+00
1.061395106065929576e+04,2.652896833537668808e+00
1.061395107661459406e+04,2.652896831849979709e+00
1.061395109256989417e+04,2.652896830162438491e+00
1.061395110852519247e+04,2.652896828475045599e+00
1.061395112448049258e+04,2.652896826787800144e+00
1.061395114043579088e+04,2.652896825100703015e+00
1.061395115639109099e+04,2.652896823413753769e+00
1.061395117234638928e+04,2.652896821726951959e+00
1.061395118830168940e+04,2.652896820040299364e+00
1.061395120425698769e+04,2.652896818353794206e+00
1.061395122021228781e+04,2.652896816667436042e+00
1.061395123616758610e+04,2.652896814981227092e+00
1.061395125212288622e+04,2.652896813295165579e+00
1.061395126807818451e+04,2.652896811609252392e+00
1.061395128403348463e+04,2.652896809923486643e+00
1.061395129998878474e+04,2.652896808237869219e+00
1.061395131594408303e+04,2.652896806552400122e+00
1.061395133189938315e+04,2.652896804867078462e+00
1.061395134785468144e+04,2.652896803181905128e+00
1.061395136380998156e+04,2.652896801496879675e+00
1.061395137976527985e+04,2.652896799812002993e+00
1.061395139572057997e+04,2.652896798127273303e+00
1.061395141167587826e+04,2.652896796442691940e+00
1.061395142763117838e+04,2.652896794758258459e+00
1.061395144358647667e+04,2.652896793073973303e+00
1.061395145954177679e+04,2.652896791389835585e+00
1.061395147549707508e+04,2.652896789705846636e+00
1.061395149145237519e+04,2.652896788022005126e+00
1.061395150740767349e+04,2.652896786338311941e+00
1.061395152336297360e+04,2.652896784654766194e+00
1.061395153931827190e+04,2.652896782971369216e+00
1.061395155527357201e+04,2.652896781288119676e+00
1.061395157122887031e+04,2.652896779605018462e+00
1.061395158718417042e+04,2.652896777922065130e+00
1.061395160313946872e+04,2.652896776239259680e+00
1.061395161909476883e+04,2.652896774556602111e+00
1.061395163505006713e+04,2.652896772874093312e+00
1.061395165100536724e+04,2.652896771191732395e+00
1.061395166696066553e+04,2.652896769509518915e+00
1.061395168291596565e+04,2.652896767827453761e+00
1.061395169887126394e+04,2.652896766145536489e+00
1.061395171482656406e+04,2.652896764463767543e+00
1.061395173078186235e+04,2.652896762782146034e+00
1.061395174673716247e+04,2.652896761100672851e+00
1.061395176269246076e+04,2.652896759419347994e+00
1.061395177864776088e+04,2.652896757738170574e+00
1.061395179460306099e+04,2.652896756057141481e+00
1.061395181055835928e+04,2.652896754376260713e+00
1.061395182651365940e+04,2.652896752695527827e+00
1.061395184246895769e+04,2.652896751014942822e+00
1.061395185842425781e+04,2.652896749334506143e+00
1.061395187437955610e+04,2.652896747654217346e+00
1.061395189033485622e+04,2.652896745974076431e+00
1.061395190629015451e+04,2.652896744294082954e+00
1.061395192224545463e+04,2.652896742614238690e+00
1.061395193820075292e+04,2.652896740934541864e+00
1.061395195415605303e+04,2.652896739254993363e+00
1.061395197011135133e+04,2.652896737575592301e+00
1.061395198606665144e+04,2.652896735896339564e+00
1.061395200202194974e+04,2.652896734217235597e+00
1.061395201797724985e+04,2.652896732538278624e+00
1.061395203393254815e+04,2.652896730859469976e+00
1.061395204988784826e+04,2.652896729180809210e+00
1.061395206584314656e+04,2.652896727502297214e+00
1.061395208179844667e+04,2.652896725823932655e+00
1.061395209775374497e+04,2.652896724145716423e+00
1.061395211370904508e+04,2.652896722467648072e+00
1.061395212966434337e+04,2.652896720789728047e+00
1.061395214561964349e+04,2.652896719111955903e+00
1.061395216157494178e+04,2.652896717434331642e+00
1.061395217753024190e+04,2.652896715756855262e+00
1.061395219348554019e+04,2.652896714079527651e+00
1.061395220944084031e+04,2.652896712402347035e+00
1.061395222539613860e+04,2.652896710725315188e+00
1.061395224135143872e+04,2.652896709048431223e+00
1.061395225730673701e+04,2.652896707371695584e+00
1.061395227326203712e+04,2.652896705695107826e+00
1.061395228921733724e+04,2.652896704018667950e+00
1.061395230517263553e+04,2.652896702342376845e+00
1.061395232112793565e+04,2.652896700666233176e+00
1.061395233708323394e+04,2.652896698990237390e+00
1.061395235303853406e+04,2.652896697314389929e+00
1.061395236899383235e+04,2.652896695638690350e+00
1.061395238494913247e+04,2.652896693963139096e+00
1.061395240090443076e+04,2.652896692287735725e+00
1.061395241685973087e+04,2.652896690612480679e+00
1.061395243281502917e+04,2.652896688937373515e+00
1.061395244877032928e+04,2.652896687262414677e+00
1.061395246472562758e+04,2.652896685587603720e+00
1.061395248068092769e+04,2.652896683912940201e+00
1.061395249663622599e+04,2.652896682238425896e+00
1.061395251259152610e+04,2.652896680564059029e+00
1.061395252854682440e+04,2.652896678889840487e+00
1.061395254450212451e+04,2.652896677215769827e+00
1.061395256045742281e+04,2.652896675541847049e+00
1.061395257641272292e+04,2.652896673868072597e+00
1.061395259236802121e+04,2.652896672194446026e+00
1.061395260832332133e+04,2.652896670520967781e+00
1.061395262427861962e+04,2.652896668847637862e+00
1.061395264023391974e+04,2.652896667174455381e+00
1.061395265618921803e+04,2.652896665501421225e+00
1.061395267214451815e+04,2.652896663828535395e+00
1.061395268809981644e+04,2.652896662155797447e+00
1.061395270405511656e+04,2.652896660483207381e+00
1.061395272001041485e+04,2.652896658810765640e+00
1.061395273596571496e+04,2.652896657138471781e+00
1.061395275192101326e+04,2.652896655466326692e+00
1.061395276787631337e+04,2.652896653794329040e+00
1.061395278383161349e+04,2.652896652122479715e+00
1.061395279978691178e+04,2.652896650450778271e+00
1.061395281574221190e+04,2.652896648779225153e+00
1.061395283169751019e+04,2.652896647107819916e+00
1.061395284765281031e+04,2.652896645436562562e+00
1.061395286360810860e+04,2.652896643765453533e+00
1.061395287956340871e+04,2.652896642094493274e+00
1.061395289551870701e+04,2.652896640423680452e+00
1.061395291147400712e+04,2.652896638753015957e+00
1.061395292742930542e+04,2.652896637082498899e+00
1.061395294338460553e+04,2.652896635412130610e+00
1.061395295933990383e+04,2.652896633741910204e+00
1.061395297529520394e+04,2.652896632071837679e+00
1.061395299125050224e+04,2.652896630401913924e+00
1.061395300720580235e+04,2.652896628732137607e+00
1.061395302316110065e+04,2.652896627062510060e+00
1.061395303911640076e+04,2.652896625393029950e+00
1.061395305507169905e+04,2.652896623723698166e+00
1.061395307102699917e+04,2.652896622054515152e+00
1.061395308698229746e+04,2.652896620385479576e+00
1.061395310293759758e+04,2.652896618716591881e+00
1.061395311889289587e+04,2.652896617047852956e+00
1.061395313484819599e+04,2.652896615379261469e+00
1.061395315080349428e+04,2.652896613710818308e+00
1.061395316675879440e+04,2.652896612042523028e+00
1.061395318271409269e+04,2.652896610374376518e+00
1.061395319866939280e+04,2.652896608706377890e+00
1.061395321462469110e+04,2.652896607038527144e+00
1.061395323057999121e+04,2.652896605370824723e+00
1.061395324653528951e+04,2.652896603703270184e+00
1.061395326249058962e+04,2.652896602035864415e+00
1.061395327844588974e+04,2.652896600368606084e+00
1.061395329440118803e+04,2.652896598701496078e+00
1.061395331035648815e+04,2.652896597034534398e+00
1.061395332631178644e+04,2.652896595367720156e+00
1.061395334226708655e+04,2.652896593701054684e+00
1.061395335822238485e+04,2.652896592034537537e+00
1.061395337417768496e+04,2.652896590368168273e+00
1.061395339013298326e+04,2.652896588701946445e+00
1.061395340608828337e+04,2.652896587035873388e+00
1.061395342204358167e+04,2.652896585369949101e+00
1.061395343799888178e+04,2.652896583704171807e+00
1.061395345395418008e+04,2.652896582038543283e+00
1.061395346990948019e+04,2.652896580373062196e+00
1.061395348586477849e+04,2.652896578707730324e+00
1.061395350182007860e+04,2.652896577042545445e+00
1.061395351777537689e+04,2.652896575377509780e+00
1.061395353373067701e+04,2.652896573712621553e+00
1.061395354968597530e+04,2.652896572047882096e+00
1.061395356564127542e+04,2.652896570383290076e+00
1.061395358159657371e+04,2.652896568718846382e+00
1.061395359755187383e+04,2.652896567054551014e+00
1.061395361350717212e+04,2.652896565390403527e+00
1.061395362946247224e+04,2.652896563726404811e+00
1.061395364541777053e+04,2.652896562062553532e+00
1.061395366137307064e+04,2.652896560398850134e+00
1.061395367732836894e+04,2.652896558735295951e+00
1.061395369328366905e+04,2.652896557071889205e+00
1.061395370923896735e+04,2.652896555408630785e+00
1.061395372519426746e+04,2.652896553745520691e+00
1.061395374114956576e+04,2.652896552082558479e+00
1.061395375710486587e+04,2.652896550419744592e+00
1.061395377306016599e+04,2.652896548757078587e+00
1.061395378901546428e+04,2.652896547094560464e+00
1.061395380497076439e+04,2.652896545432191111e+00
1.061395382092606269e+04,2.652896543769969639e+00
1.061395383688136280e+04,2.652896542107896494e+00
1.061395385283666110e+04,2.652896540445971674e+00
1.061395386879196121e+04,2.652896538784194735e+00
1.061395388474725951e+04,2.652896537122566123e+00
1.061395390070255962e+04,2.652896535461085392e+00
1.061395391665785792e+04,2.652896533799752987e+00
1.061395393261315803e+04,2.652896532138568464e+00
1.061395394856845633e+04,2.652896530477532711e+00
1.061395396452375644e+04,2.652896528816644395e+00
1.061395398047905474e+04,2.652896527155904849e+00
1.061395399643435485e+04,2.652896525495313629e+00
1.061395401238965314e+04,2.652896523834870290e+00
1.061395402834495326e+04,2.652896522174574390e+00
1.061395404430025155e+04,2.652896520514427259e+00
1.061395406025555167e+04,2.652896518854428898e+00
1.061395407621084996e+04,2.652896517194577974e+00
1.061395409216615008e+04,2.652896515534875821e+00
1.061395410812144837e+04,2.652896513875321105e+00
1.061395412407674849e+04,2.652896512215915159e+00
1.061395414003204678e+04,2.652896510556657095e+00
1.061395415598734689e+04,2.652896508897546912e+00
1.061395417194264519e+04,2.652896507238585055e+00
1.061395418789794530e+04,2.652896505579771969e+00
1.061395420385324360e+04,2.652896503921106763e+00
1.061395421980854371e+04,2.652896502262589440e+00
1.061395423576384201e+04,2.652896500604220442e+00
1.061395425171914212e+04,2.652896498945999770e+00
1.061395426767444224e+04,2.652896497287926980e+00
1.061395428362974053e+04,2.652896495630002960e+00
1.061395429958504064e+04,2.652896493972226377e+00
1.061395431554033894e+04,2.652896492314598564e+00
1.061395433149563905e+04,2.652896490657118633e+00
1.061395434745093735e+04,2.652896488999787472e+00
1.061395436340623746e+04,2.652896487342603304e+00
1.061395437936153576e+04,2.652896485685567907e+00
1.061395439531683587e+04,2.652896484028681279e+00
1.061395441127213417e+04,2.652896482371942533e+00
1.061395442722743428e+04,2.652896480715351668e+00
1.061395444318273258e+04,2.652896479058909129e+00
1.061395445913803269e+04,2.652896477402614916e+00
1.061395447509333098e+04,2.652896475746469029e+00
1.061395449104863110e+04,2.652896474090471024e+00
1.061395450700392939e+04,2.652896472434621344e+00
1.061395452295922951e+04,2.652896470778919991e+00
1.061395453891452780e+04,2.652896469123366963e+00
1.061395455486982792e+04,2.652896467467961816e+00
1.061395457082512621e+04,2.652896465812704996e+00
1.061395458678042633e+04,2.652896464157596057e+00
1.061395460273572462e+04,2.652896462502635444e+00
1.061395461869102473e+04,2.652896460847823157e+00
1.061395463464632303e+04,2.652896459193158751e+00
1.061395465060162314e+04,2.652896457538643116e+00
1.061395466655692144e+04,2.652896455884275806e+00
1.061395468251222155e+04,2.652896454230055934e+00
1.061395469846751985e+04,2.652896452575984831e+00
1.061395471442281996e+04,2.652896450922062055e+00
1.061395473037811826e+04,2.652896449268287160e+00
1.061395474633341837e+04,2.652896447614660591e+00
1.061395476228871848e+04,2.652896445961181904e+00
1.061395477824401678e+04,2.652896444307851986e+00
1.061395479419931689e+04,2.652896442654669951e+00
1.061395481015461519e+04,2.652896441001636685e+00
1.061395482610991530e+04,2.652896439348750857e+00
1.061395484206521360e+04,2.652896437696013798e+00
1.061395485802051371e+04,2.652896436043424622e+00
1.061395487397581201e+04,2.652896434390984215e+00
1.061395488993111212e+04,2.652896432738691690e+00
1.061395490588641042e+04,2.652896431086546603e+00
1.061395492184171053e+04,2.652896429434551173e+00
1.061395493779700882e+04,2.652896427782703181e+00
1.061395495375230894e+04,2.652896426131003071e+00
1.061395496970760723e+04,2.652896424479451731e+00
1.061395498566290735e+04,2.652896422828048717e+00
1.061395500161820564e+04,2.652896421176794028e+00
1.061395501757350576e+04,2.652896419525686778e+00
1.061395503352880405e+04,2.652896417874728296e+00
1.061395504948410417e+04,2.652896416223918141e+00
1.061395506543940246e+04,2.652896414573256312e+00
1.061395508139470257e+04,2.652896412922741920e+00
1.061395509735000087e+04,2.652896411272376742e+00
1.061395511330530098e+04,2.652896409622159446e+00
1.061395512926059928e+04,2.652896407972090032e+00
1.061395514521589939e+04,2.652896406322169831e+00
1.061395516117119769e+04,2.652896404672397068e+00
1.061395517712649780e+04,2.652896403022772187e+00
1.061395519308179610e+04,2.652896401373296520e+00
1.061395520903709621e+04,2.652896399723968290e+00
1.061395522499239451e+04,2.652896398074788831e+00
1.061395524094769462e+04,2.652896396425757253e+00
1.061395525690299291e+04,2.652896394776874001e+00
1.061395527285829303e+04,2.652896393128139518e+00
1.061395528881359314e+04,2.652896391479552474e+00
1.061395530476889144e+04,2.652896389831114199e+00
1.061395532072419155e+04,2.652896388182823806e+00
1.061395533667948985e+04,2.652896386534682183e+00
1.061395535263478996e+04,2.652896384886688885e+00
1.061395536859008826e+04,2.652896383238843470e+00
1.061395538454538837e+04,2.652896381591146380e+00
1.061395540050068666e+04,2.652896379943597172e+00
1.061395541645598678e+04,2.652896378296196733e+00
1.061395543241128507e+04,2.652896376648944177e+00
1.061395544836658519e+04,2.652896375001839946e+00
1.061395546432188348e+04,2.652896373354884485e+00
1.061395548027718360e+04,2.652896371708076462e+00
1.061395549623248189e+04,2.652896370061417652e+00
1.061395551218778201e+04,2.652896368414906281e+00
1.061395552814308030e+04,2.652896366768543679e+00
1.061395554409838041e+04,2.652896365122328959e+00
1.061395556005367871e+04,2.652896363476263009e+00
1.061395557600897882e+04,2.652896361830344940e+00
1.061395559196427712e+04,2.652896360184575197e+00
1.061395560791957723e+04,2.652896358538953780e+00
1.061395562387487553e+04,2.652896356893480689e+00
1.061395563983017564e+04,2.652896355248155480e+00
1.061395565578547394e+04,2.652896353602979040e+00
1.061395567174077405e+04,2.652896351957950927e+00
1.061395568769607235e+04,2.652896350313070695e+00
1.061395570365137246e+04,2.652896348668339233e+00
1.061395571960667075e+04,2.652896347023755652e+00
1.061395573556197087e+04,2.652896345379319953e+00
1.061395575151726916e+04,2.652896343735033025e+00
1.061395576747256928e+04,2.652896342090894422e+00
1.061395578342786939e+04,2.652896340446904144e+00
1.061395579938316769e+04,2.652896338803062193e+00
1.061395581533846780e+04,2.652896337159368123e+00
1.061395583129376610e+04,2.652896335515822379e+00
1.061395584724906621e+04,2.652896333872424961e+00
1.061395586320436450e+04,2.652896332229176313e+00
1.061395587915966462e+04,2.652896330586075546e+00
1.061395589511496291e+04,2.652896328943123105e+00
1.061395591107026303e+04,2.652896327300318990e+00
1.061395592702556132e+04,2.652896325657663201e+00
1.061395594298086144e+04,2.652896324015155738e+00
1.061395595893615973e+04,2.652896322372796600e+00
1.061395597489145985e+04,2.652896320730585789e+00
1.061395599084675814e+04,2.652896319088522414e+00
1.061395600680205825e+04,2.652896317446608254e+00
1.061395602275735655e+04,2.652896315804842420e+00
1.061395603871265666e+04,2.652896314163224467e+00
1.061395605466795496e+04,2.652896312521755284e+00
1.061395607062325507e+04,2.652896310880433983e+00
1.061395608657855337e+04,2.652896309239261008e+00
1.061395610253385348e+04,2.652896307598236358e+00
1.061395611848915178e+04,2.652896305957360479e+00
1.061395613444445189e+04,2.652896304316632037e+00
1.061395615039975019e+04,2.652896302676052365e+00
1.061395616635505030e+04,2.652896301035621018e+00
1.061395618231034859e+04,2.652896299395338442e+00
1.061395619826564871e+04,2.652896297755203303e+00
1.061395621422094700e+04,2.652896296115216934e+00
1.061395623017624712e+04,2.652896294475378891e+00
1.061395624613154541e+04,2.652896292835689174e+00
1.061395626208684553e+04,2.652896291196147338e+00
1.061395627804214564e+04,2.652896289556753828e+00
1.061395629399744394e+04,2.652896287917509088e+00
1.061395630995274405e+04,2.652896286278412674e+00
1.061395632590804234e+04,2.652896284639464586e+00
1.061395634186334246e+04,2.652896283000664379e+00
1.061395635781864075e+04,2.652896281362012498e+00
1.061395637377394087e+04,2.652896279723509387e+00
1.061395638972923916e+04,2.652896278085154602e+00
1.061395640568453928e+04,2.652896276446948143e+00
1.061395642163983757e+04,2.652896274808889565e+00
1.061395643759513769e+04,2.652896273170979313e+00
1.061395645355043598e+04,2.652896271533217831e+00
1.061395646950573610e+04,2.652896269895604675e+00
1.061395648546103439e+04,2.652896268258139845e+00
1.061395650141633450e+04,2.652896266620822896e+00
1.061395651737163280e+04,2.652896264983654273e+00
1.061395653332693291e+04,2.652896263346634420e+00
1.061395654928223121e+04,2.652896261709762893e+00
1.061395656523753132e+04,2.652896260073038803e+00
1.061395658119282962e+04,2.652896258436464372e+00
1.061395659714812973e+04,2.652896256800037378e+00
1.061395661310342803e+04,2.652896255163759154e+00
1.061395662905872814e+04,2.652896253527629256e+00
1.061395664501402644e+04,2.652896251891646795e+00
1.061395666096932655e+04,2.652896250255813992e+00
1.061395667692462484e+04,2.652896248620128627e+00
1.061395669287992496e+04,2.652896246984592032e+00
1.061395670883522325e+04,2.652896245349203319e+00
1.061395672479052337e+04,2.652896243713963376e+00
1.061395674074582166e+04,2.652896242078871314e+00
1.061395675670112178e+04,2.652896240443928466e+00
1.061395677265642189e+04,2.652896238809133500e+00
1.061395678861172019e+04,2.652896237174486416e+00
1.061395680456702030e+04,2.652896235539988545e+00
1.061395682052231859e+04,2.652896233905638557e+00
1.061395683647761871e+04,2.652896232271436450e+00
1.061395685243291700e+04,2.652896230637383557e+00
1.061395686838821712e+04,2.652896229003478545e+00
1.061395688434351541e+04,2.652896227369721860e+00
1.061395690029881553e+04,2.652896225736113500e+00
1.061395691625411382e+04,2.652896224102653910e+00
1.061395693220941394e+04,2.652896222469341758e+00
1.061395694816471223e+04,2.652896220836179264e+00
1.061395696412001234e+04,2.652896219203164208e+00
1.061395698007531064e+04,2.652896217570297477e+00
1.061395699603061075e+04,2.652896215937579516e+00
1.061395701198590905e+04,2.652896214305009881e+00
1.061395702794120916e+04,2.652896212672588572e+00
1.061395704389650746e+04,2.652896211040315588e+00
1.061395705985180757e+04,2.652896209408190487e+00
1.061395707580710587e+04,2.652896207776214155e+00
1.061395709176240598e+04,2.652896206144386149e+00
1.061395710771770428e+04,2.652896204512706912e+00
1.061395712367300439e+04,2.652896202881175114e+00
1.061395713962830268e+04,2.652896201249792529e+00
1.061395715558360280e+04,2.652896199618558271e+00
1.061395717153890109e+04,2.652896197987472338e+00
1.061395718749420121e+04,2.652896196356534286e+00
1.061395720344949950e+04,2.652896194725745005e+00
1.061395721940479962e+04,2.652896193095103605e+00
1.061395723536009791e+04,2.652896191464611420e+00
1.061395725131539803e+04,2.652896189834266671e+00
1.061395726727069814e+04,2.652896188204071137e+00
1.061395728322599643e+04,2.652896186574023485e+00
1.061395729918129655e+04,2.652896184944124158e+00
1.061395731513659484e+04,2.652896183314373602e+00
1.061395733109189496e+04,2.652896181684770927e+00
1.061395734704719325e+04,2.652896180055317465e+00
1.061395736300249337e+04,2.652896178426011886e+00
1.061395737895779166e+04,2.652896176796854633e+00
1.061395739491309178e+04,2.652896175167845705e+00
1.061395741086839007e+04,2.652896173538985547e+00
1.061395742682369018e+04,2.652896171910272827e+00
1.061395744277898848e+04,2.652896170281709320e+00
1.061395745873428859e+04,2.652896168653293696e+00
1.061395747468958689e+04,2.652896167025026841e+00
1.061395749064488700e+04,2.652896165396908312e+00
1.061395750660018530e+04,2.652896163768938553e+00
1.061395752255548541e+04,2.652896162141116676e+00
1.061395753851078371e+04,2.652896160513443125e+00
1.061395755446608382e+04,2.652896158885918343e+00
1.061395757042138212e+04,2.652896157258541887e+00
1.061395758637668223e+04,2.652896155631313757e+00
1.061395760233198052e+04,2.652896154004233509e+00
1.061395761828728064e+04,2.652896152377302030e+00
1.061395763424257893e+04,2.652896150750519322e+00
1.061395765019787905e+04,2.652896149123884495e+00
1.061395766615317734e+04,2.652896147497398438e+00
1.061395768210847746e+04,2.652896145871060263e+00
1.061395769806377575e+04,2.652896144244870857e+00
1.061395771401907587e+04,2.652896142618830222e+00
1.061395772997437416e+04,2.652896140992937468e+00
1.061395774592967427e+04,2.652896139367193484e+00
1.061395776188497439e+04,2.652896137741597382e+00
1.061395777784027268e+04,2.652896136116150050e+00
1.061395779379557280e+04,2.652896134490851043e+00
1.061395780975087109e+04,2.652896132865700807e+00
1.061395782570617121e+04,2.652896131240698008e+00
1.061395784166146950e+04,2.652896129615844423e+00
1.061395785761676962e+04,2.652896127991139164e+00
1.061395787357206791e+04,2.652896126366582674e+00
1.061395788952736802e+04,2.652896124742173622e+00
1.061395790548266632e+04,2.652896123117913785e+00
1.061395792143796643e+04,2.652896121493801829e+00
1.061395793739326473e+04,2.652896119869839087e+00
1.061395795334856484e+04,2.652896118246023782e+00
1.061395796930386314e+04,2.652896116622357248e+00
1.061395798525916325e+04,2.652896114998839483e+00
1.061395800121446155e+04,2.652896113375470044e+00
1.061395801716976166e+04,2.652896111752248487e+00
1.061395803312505996e+04,2.652896110129175700e+00
1.061395804908036007e+04,2.652896108506251238e+00
1.061395806503565836e+04,2.652896106883475991e+00
1.061395808099095848e+04,2.652896105260848181e+00
1.061395809694625677e+04,2.652896103638369141e+00
1.061395811290155689e+04,2.652896102016038427e+00
1.061395812885685518e+04,2.652896100393856038e+00
1.061395814481215530e+04,2.652896098771822420e+00
1.061395816076745359e+04,2.652896097149937127e+00
1.061395817672275371e+04,2.652896095528200160e+00
1.061395819267805200e+04,2.652896093906611963e+00
1.061395820863335211e+04,2.652896092285171648e+00
1.061395822458865041e+04,2.652896090663880102e+00
1.061395824054395052e+04,2.652896089042736882e+00
1.061395825649925064e+04,2.652896087421741989e+00
1.061395827245454893e+04,2.652896085800895420e+00
1.061395828840984905e+04,2.652896084180197622e+00
1.061395830436514734e+04,2.652896082559648594e+00
1.061395832032044746e+04,2.652896080939247447e+00
1.061395833627574575e+04,2.652896079318995071e+00
1.061395835223104586e+04,2.652896077698891020e+00
1.061395836818634416e+04,2.652896076078935295e+00
1.061395838414164427e+04,2.652896074459127895e+00
1.061395840009694257e+04,2.652896072839469266e+00
1.061395841605224268e+04,2.652896071219958962e+00
1.061395843200754098e+04,2.652896069600596984e+00
1.061395844796284109e+04,2.652896067981383776e+00
1.061395846391813939e+04,2.652896066362318894e+00
1.061395847987343950e+04,2.652896064743402338e+00
1.061395849582873780e+04,2.652896063124634107e+00
1.061395851178403791e+04,2.652896061506014203e+00
1.061395852773933620e+04,2.652896059887543068e+00
1.061395854369463632e+04,2.652896058269220259e+00
1.061395855964993461e+04,2.652896056651045775e+00
1.061395857560523473e+04,2.652896055033020062e+00
1.061395859156053302e+04,2.652896053415142674e+00
1.061395860751583314e+04,2.652896051797413612e+00
1.061395862347113143e+04,2.652896050179833765e+00
1.061395863942643155e+04,2.652896048562401798e+00
1.061395865538172984e+04,2.652896046945118158e+00
1.061395867133702995e+04,2.652896045327982844e+00
1.061395868729232825e+04,2.652896043710996299e+00
1.061395870324762836e+04,2.652896042094158080e+00
1.061395871920292666e+04,2.652896040477468631e+00
1.061395873515822677e+04,2.652896038860927508e+00
1.061395875111352689e+04,2.652896037244534266e+00
