Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882555713227540764e+03,3.860481663775876537e+00
9.882555731243232003e+03,3.860481667489608970e+00
9.882555749258921423e+03,3.860481671203306320e+00
9.882555767274612663e+03,3.860481674916969030e+00
9.882555785290302083e+03,3.860481678630597102e+00
9.882555803305993322e+03,3.860481682344191423e+00
9.882555821321684562e+03,3.860481686057750661e+00
9.882555839337373982e+03,3.860481689771275704e+00
9.882555857353065221e+03,3.860481693484766552e+00
9.882555875368754641e+03,3.860481697198222317e+00
9.882555893384445881e+03,3.860481700911644332e+00
9.882555911400135301e+03,3.860481704625030375e+00
9.882555929415826540e+03,3.860481708338383111e+00
9.882555947431517779e+03,3.860481712051701653e+00
9.882555965447207200e+03,3.860481715764985111e+00
9.882555983462898439e+03,3.860481719478233931e+00
9.882556001478587859e+03,3.860481723191447667e+00
9.882556019494279099e+03,3.860481726904628541e+00
9.882556037509968519e+03,3.860481730617773444e+00
9.882556055525659758e+03,3.860481734330884596e+00
9.882556073541350997e+03,3.860481738043960664e+00
9.882556091557040418e+03,3.860481741757002094e+00
9.882556109572731657e+03,3.860481745470010218e+00
9.882556127588421077e+03,3.860481749182982369e+00
9.882556145604112317e+03,3.860481752895921215e+00
9.882556163619801737e+03,3.860481756608824977e+00
9.882556181635492976e+03,3.860481760321694100e+00
9.882556199651184215e+03,3.860481764034529029e+00
9.882556217666873636e+03,3.860481767747328874e+00
9.882556235682564875e+03,3.860481771460094524e+00
9.882556253698254295e+03,3.860481775172825092e+00
9.882556271713945534e+03,3.860481778885522353e+00
9.882556289729634955e+03,3.860481782598184086e+00
9.882556307745326194e+03,3.860481786310811625e+00
9.882556325761017433e+03,3.860481790023404969e+00
9.882556343776706854e+03,3.860481793735963230e+00
9.882556361792398093e+03,3.860481797448486851e+00
9.882556379808087513e+03,3.860481801160976723e+00
9.882556397823778752e+03,3.860481804873431066e+00
9.882556415839468173e+03,3.860481808585851216e+00
9.882556433855159412e+03,3.860481812298237170e+00
9.882556451870850651e+03,3.860481816010588929e+00
9.882556469886540071e+03,3.860481819722905161e+00
9.882556487902231311e+03,3.860481823435187643e+00
9.882556505917920731e+03,3.860481827147434597e+00
9.882556523933611970e+03,3.860481830859648245e+00
9.882556541949301391e+03,3.860481834571826365e+00
9.882556559964992630e+03,3.860481838283970735e+00
9.882556577980683869e+03,3.860481841996080021e+00
9.882556595996373289e+03,3.860481845708154669e+00
9.882556614012064529e+03,3.860481849420195122e+00
9.882556632027753949e+03,3.860481853132200492e+00
9.882556650043445188e+03,3.860481856844171222e+00
9.882556668059134608e+03,3.860481860556108202e+00
9.882556686074825848e+03,3.860481864268010543e+00
9.882556704090517087e+03,3.860481867979877801e+00
9.882556722106206507e+03,3.860481871691710865e+00
9.882556740121897747e+03,3.860481875403508845e+00
9.882556758137587167e+03,3.860481879115272630e+00
9.882556776153278406e+03,3.860481882827001776e+00
9.882556794168967826e+03,3.860481886538697172e+00
9.882556812184659066e+03,3.860481890250357040e+00
9.882556830200350305e+03,3.860481893961982269e+00
9.882556848216039725e+03,3.860481897673572860e+00
9.882556866231730965e+03,3.860481901385130143e+00
9.882556884247420385e+03,3.860481905096651012e+00
9.882556902263111624e+03,3.860481908808138574e+00
9.882556920278801044e+03,3.860481912519591052e+00
9.882556938294492284e+03,3.860481916231009336e+00
9.882556956310183523e+03,3.860481919942393425e+00
9.882556974325872943e+03,3.860481923653741099e+00
9.882556992341564182e+03,3.860481927365055910e+00
9.882557010357253603e+03,3.860481931076336082e+00
9.882557028372944842e+03,3.860481934787581171e+00
9.882557046388634262e+03,3.860481938498790733e+00
9.882557064404325502e+03,3.860481942209967432e+00
9.882557082420016741e+03,3.860481945921108604e+00
9.882557100435706161e+03,3.860481949632215581e+00
9.882557118451397400e+03,3.860481953343287476e+00
9.882557136467086821e+03,3.860481957054325175e+00
9.882557154482778060e+03,3.860481960765328679e+00
9.882557172498467480e+03,3.860481964476297101e+00
9.882557190514158719e+03,3.860481968187230883e+00
9.882557208529848140e+03,3.860481971898129583e+00
9.882557226545539379e+03,3.860481975608994087e+00
9.882557244561230618e+03,3.860481979319824397e+00
9.882557262576920039e+03,3.860481983030620068e+00
9.882557280592611278e+03,3.860481986741381100e+00
9.882557298608300698e+03,3.860481990452106604e+00
9.882557316623991937e+03,3.860481994162798802e+00
9.882557334639681358e+03,3.860481997873455917e+00
9.882557352655372597e+03,3.860482001584077949e+00
9.882557370671063836e+03,3.860482005294666230e+00
9.882557388686753256e+03,3.860482009005218984e+00
9.882557406702444496e+03,3.860482012715737987e+00
9.882557424718133916e+03,3.860482016426221907e+00
9.882557442733825155e+03,3.860482020136670744e+00
9.882557460749514576e+03,3.860482023847084943e+00
9.882557478765205815e+03,3.860482027557466278e+00
9.882557496780897054e+03,3.860482031267811198e+00
9.882557514796586474e+03,3.860482034978121924e+00
9.882557532812277714e+03,3.860482038688398454e+00
9.882557550827967134e+03,3.860482042398639901e+00
9.882557568843658373e+03,3.860482046108847154e+00
9.882557586859347794e+03,3.860482049819018879e+00
9.882557604875039033e+03,3.860482053529157298e+00
9.882557622890730272e+03,3.860482057239260634e+00
9.882557640906419692e+03,3.860482060949328886e+00
9.882557658922110932e+03,3.860482064659362944e+00
9.882557676937800352e+03,3.860482068369361919e+00
9.882557694953491591e+03,3.860482072079326255e+00
9.882557712969181011e+03,3.860482075789256395e+00
9.882557730984872251e+03,3.860482079499151453e+00
9.882557749000563490e+03,3.860482083209013204e+00
9.882557767016252910e+03,3.860482086918838984e+00
9.882557785031944150e+03,3.860482090628630125e+00
9.882557803047633570e+03,3.860482094338386627e+00
9.882557821063324809e+03,3.860482098048109378e+00
9.882557839079014229e+03,3.860482101757797047e+00
9.882557857094705469e+03,3.860482105467449632e+00
9.882557875110396708e+03,3.860482109177067578e+00
9.882557893126086128e+03,3.860482112886651773e+00
9.882557911141777367e+03,3.860482116596200441e+00
9.882557929157466788e+03,3.860482120305714027e+00
9.882557947173158027e+03,3.860482124015194305e+00
9.882557965188847447e+03,3.860482127724639501e+00
9.882557983204538687e+03,3.860482131434049613e+00
9.882558001220229926e+03,3.860482135143425086e+00
9.882558019235919346e+03,3.860482138852766365e+00
9.882558037251610585e+03,3.860482142562072561e+00
9.882558055267300006e+03,3.860482146271344561e+00
9.882558073282991245e+03,3.860482149980581479e+00
9.882558091298680665e+03,3.860482153689784202e+00
9.882558109314371904e+03,3.860482157398951397e+00
9.882558127330063144e+03,3.860482161108084398e+00
9.882558145345752564e+03,3.860482164817183204e+00
9.882558163361443803e+03,3.860482168526246927e+00
9.882558181377133224e+03,3.860482172235275566e+00
9.882558199392824463e+03,3.860482175944270455e+00
9.882558217408513883e+03,3.860482179653229817e+00
9.882558235424205122e+03,3.860482183362155428e+00
9.882558253439896362e+03,3.860482187071045956e+00
9.882558271455585782e+03,3.860482190779901401e+00
9.882558289471277021e+03,3.860482194488722207e+00
9.882558307486966442e+03,3.860482198197508374e+00
9.882558325502657681e+03,3.860482201906260791e+00
9.882558343518347101e+03,3.860482205614977236e+00
9.882558361534038340e+03,3.860482209323659486e+00
9.882558379549729580e+03,3.860482213032307541e+00
9.882558397565419000e+03,3.860482216740920514e+00
9.882558415581110239e+03,3.860482220449498847e+00
9.882558433596799659e+03,3.860482224158042541e+00
9.882558451612490899e+03,3.860482227866551597e+00
9.882558469628180319e+03,3.860482231575025569e+00
9.882558487643871558e+03,3.860482235283465346e+00
9.882558505659562798e+03,3.860482238991870485e+00
9.882558523675252218e+03,3.860482242700240096e+00
9.882558541690943457e+03,3.860482246408575957e+00
9.882558559706632877e+03,3.860482250116876735e+00
9.882558577722324117e+03,3.860482253825142429e+00
9.882558595738013537e+03,3.860482257533373929e+00
9.882558613753704776e+03,3.860482261241570789e+00
9.882558631769396015e+03,3.860482264949733011e+00
9.882558649785085436e+03,3.860482268657859706e+00
9.882558667800776675e+03,3.860482272365953094e+00
9.882558685816466095e+03,3.860482276074010510e+00
9.882558703832157335e+03,3.860482279782033732e+00
9.882558721847846755e+03,3.860482283490022315e+00
9.882558739863537994e+03,3.860482287197976259e+00
9.882558757879229233e+03,3.860482290905895564e+00
9.882558775894918654e+03,3.860482294613779786e+00
9.882558793910609893e+03,3.860482298321628924e+00
9.882558811926299313e+03,3.860482302029443868e+00
9.882558829941990552e+03,3.860482305737224173e+00
9.882558847957679973e+03,3.860482309444969840e+00
9.882558865973371212e+03,3.860482313152680867e+00
9.882558883989062451e+03,3.860482316860356811e+00
9.882558902004751872e+03,3.860482320567998560e+00
9.882558920020443111e+03,3.860482324275605226e+00
9.882558938036132531e+03,3.860482327983176365e+00
9.882558956051823770e+03,3.860482331690714641e+00
9.882558974067513191e+03,3.860482335398216502e+00
9.882558992083204430e+03,3.860482339105684169e+00
9.882559010098895669e+03,3.860482342813117640e+00
9.882559028114585089e+03,3.860482346520516028e+00
9.882559046130276329e+03,3.860482350227878889e+00
9.882559064145965749e+03,3.860482353935208000e+00
9.882559082161656988e+03,3.860482357642502471e+00
9.882559100177346409e+03,3.860482361349761860e+00
9.882559118193037648e+03,3.860482365056986165e+00
9.882559136208728887e+03,3.860482368764176275e+00
9.882559154224418307e+03,3.860482372471331747e+00
9.882559172240109547e+03,3.860482376178452579e+00
9.882559190255798967e+03,3.860482379885537885e+00
9.882559208271490206e+03,3.860482383592588995e+00
9.882559226287179627e+03,3.860482387299605023e+00
9.882559244302870866e+03,3.860482391006586411e+00
9.882559262318562105e+03,3.860482394713533161e+00
9.882559280334251525e+03,3.860482398420445271e+00
9.882559298349942765e+03,3.860482402127322743e+00
9.882559316365632185e+03,3.860482405834164688e+00
9.882559334381323424e+03,3.860482409540973325e+00
9.882559352397012844e+03,3.860482413247745548e+00
9.882559370412704084e+03,3.860482416954484020e+00
9.882559388428395323e+03,3.860482420661187852e+00
9.882559406444084743e+03,3.860482424367856158e+00
9.882559424459775983e+03,3.860482428074490713e+00
9.882559442475465403e+03,3.860482431781090185e+00
9.882559460491156642e+03,3.860482435487654129e+00
9.882559478506846062e+03,3.860482439194184323e+00
9.882559496522537302e+03,3.860482442900678990e+00
9.882559514538228541e+03,3.860482446607139906e+00
9.882559532553917961e+03,3.860482450313564406e+00
9.882559550569609200e+03,3.860482454019955600e+00
9.882559568585298621e+03,3.860482457726311267e+00
9.882559586600989860e+03,3.860482461432632295e+00
9.882559604616679280e+03,3.860482465138919128e+00
9.882559622632370520e+03,3.860482468845170434e+00
9.882559640648061759e+03,3.860482472551387545e+00
9.882559658663751179e+03,3.860482476257569573e+00
9.882559676679442418e+03,3.860482479963717406e+00
9.882559694695131839e+03,3.860482483669828824e+00
9.882559712710823078e+03,3.860482487375907379e+00
9.882559730726512498e+03,3.860482491081950407e+00
9.882559748742203737e+03,3.860482494787958352e+00
9.882559766757894977e+03,3.860482498493932102e+00
9.882559784773584397e+03,3.860482502199870769e+00
9.882559802789275636e+03,3.860482505905775241e+00
9.882559820804965057e+03,3.860482509611643298e+00
9.882559838820656296e+03,3.860482513317478048e+00
9.882559856836345716e+03,3.860482517023277271e+00
9.882559874852036955e+03,3.860482520729042744e+00
9.882559892867726376e+03,3.860482524434771801e+00
9.882559910883417615e+03,3.860482528140467107e+00
9.882559928899108854e+03,3.860482531846128218e+00
9.882559946914798275e+03,3.860482535551752914e+00
9.882559964930489514e+03,3.860482539257344303e+00
9.882559982946178934e+03,3.860482542962899721e+00
9.882560000961870173e+03,3.860482546668420945e+00
9.882560018977559594e+03,3.860482550373907973e+00
9.882560036993250833e+03,3.860482554079359474e+00
9.882560055008942072e+03,3.860482557784776336e+00
9.882560073024631492e+03,3.860482561490158560e+00
9.882560091040322732e+03,3.860482565195505700e+00
9.882560109056012152e+03,3.860482568900817757e+00
9.882560127071703391e+03,3.860482572606095619e+00
9.882560145087392812e+03,3.860482576311337954e+00
9.882560163103084051e+03,3.860482580016546095e+00
9.882560181118775290e+03,3.860482583721719596e+00
9.882560199134464710e+03,3.860482587426857570e+00
9.882560217150155950e+03,3.860482591131961350e+00
9.882560235165845370e+03,3.860482594837030046e+00
9.882560253181536609e+03,3.860482598542064103e+00
9.882560271197226029e+03,3.860482602247063522e+00
9.882560289212917269e+03,3.860482605952027413e+00
9.882560307228608508e+03,3.860482609656957109e+00
9.882560325244297928e+03,3.860482613361851723e+00
9.882560343259989168e+03,3.860482617066712141e+00
9.882560361275678588e+03,3.860482620771536144e+00
9.882560379291369827e+03,3.860482624476326396e+00
9.882560397307059247e+03,3.860482628181082010e+00
9.882560415322750487e+03,3.860482631885802540e+00
9.882560433338441726e+03,3.860482635590488432e+00
9.882560451354131146e+03,3.860482639295139240e+00
9.882560469369822385e+03,3.860482642999755409e+00
9.882560487385511806e+03,3.860482646704336496e+00
9.882560505401203045e+03,3.860482650408882943e+00
9.882560523416892465e+03,3.860482654113394307e+00
9.882560541432583705e+03,3.860482657817871477e+00
9.882560559448274944e+03,3.860482661522313563e+00
9.882560577463964364e+03,3.860482665226720567e+00
9.882560595479655603e+03,3.860482668931092931e+00
9.882560613495345024e+03,3.860482672635429768e+00
9.882560631511036263e+03,3.860482676339732855e+00
9.882560649526725683e+03,3.860482680043999970e+00
9.882560667542416923e+03,3.860482683748232891e+00
9.882560685558108162e+03,3.860482687452431616e+00
9.882560703573797582e+03,3.860482691156594370e+00
9.882560721589488821e+03,3.860482694860723374e+00
9.882560739605178242e+03,3.860482698564816850e+00
9.882560757620869481e+03,3.860482702268875688e+00
9.882560775636558901e+03,3.860482705972898554e+00
9.882560793652250140e+03,3.860482709676888113e+00
9.882560811667941380e+03,3.860482713380842146e+00
9.882560829683630800e+03,3.860482717084761539e+00
9.882560847699322039e+03,3.860482720788645405e+00
9.882560865715011460e+03,3.860482724492495077e+00
9.882560883730702699e+03,3.860482728196310109e+00
9.882560901746392119e+03,3.860482731900089171e+00
9.882560919762083358e+03,3.860482735603834481e+00
9.882560937777774598e+03,3.860482739307544708e+00
9.882560955793464018e+03,3.860482743011219409e+00
9.882560973809155257e+03,3.860482746714860358e+00
9.882560991824844677e+03,3.860482750418465780e+00
9.882561009840535917e+03,3.860482754122037008e+00
9.882561027856225337e+03,3.860482757825572264e+00
9.882561045871916576e+03,3.860482761529072882e+00
9.882561063887607816e+03,3.860482765232539748e+00
9.882561081903297236e+03,3.860482768935970199e+00
9.882561099918988475e+03,3.860482772639366456e+00
9.882561117934677895e+03,3.860482776342727629e+00
9.882561135950369135e+03,3.860482780046054607e+00
9.882561153966058555e+03,3.860482783749346503e+00
9.882561171981749794e+03,3.860482787452603315e+00
9.882561189997441033e+03,3.860482791155825488e+00
9.882561208013130454e+03,3.860482794859011690e+00
9.882561226028821693e+03,3.860482798562163698e+00
9.882561244044511113e+03,3.860482802265281510e+00
9.882561262060202353e+03,3.860482805968364239e+00
9.882561280075891773e+03,3.860482809671410998e+00
9.882561298091583012e+03,3.860482813374424005e+00
9.882561316107274251e+03,3.860482817077401485e+00
9.882561334122963672e+03,3.860482820780344326e+00
9.882561352138654911e+03,3.860482824483252084e+00
9.882561370154344331e+03,3.860482828186125648e+00
9.882561388170035571e+03,3.860482831888963684e+00
9.882561406185724991e+03,3.860482835591766193e+00
9.882561424201416230e+03,3.860482839294535395e+00
9.882561442217107469e+03,3.860482842997269071e+00
9.882561460232796890e+03,3.860482846699966775e+00
9.882561478248488129e+03,3.860482850402631172e+00
9.882561496264177549e+03,3.860482854105259598e+00
9.882561514279868788e+03,3.860482857807853385e+00
9.882561532295558209e+03,3.860482861510412533e+00
9.882561550311249448e+03,3.860482865212936154e+00
9.882561568326940687e+03,3.860482868915425581e+00
9.882561586342630108e+03,3.860482872617879924e+00
9.882561604358321347e+03,3.860482876320299184e+00
9.882561622374010767e+03,3.860482880022683361e+00
9.882561640389702006e+03,3.860482883725033343e+00
9.882561658405391427e+03,3.860482887427347798e+00
9.882561676421082666e+03,3.860482891129627170e+00
9.882561694436773905e+03,3.860482894831872791e+00
9.882561712452463325e+03,3.860482898534081997e+00
9.882561730468154565e+03,3.860482902236256564e+00
9.882561748483843985e+03,3.860482905938396492e+00
9.882561766499535224e+03,3.860482909640502225e+00
9.882561784515224645e+03,3.860482913342571543e+00
9.882561802530915884e+03,3.860482917044607554e+00
9.882561820546607123e+03,3.860482920746607594e+00
9.882561838562296543e+03,3.860482924448572550e+00
9.882561856577987783e+03,3.860482928150503312e+00
9.882561874593677203e+03,3.860482931852398991e+00
9.882561892609368442e+03,3.860482935554260031e+00
9.882561910625057862e+03,3.860482939256085544e+00
9.882561928640749102e+03,3.860482942957876418e+00
9.882561946656440341e+03,3.860482946659632209e+00
9.882561964672129761e+03,3.860482950361352916e+00
9.882561982687821001e+03,3.860482954063038985e+00
9.882562000703510421e+03,3.860482957764689527e+00
9.882562018719201660e+03,3.860482961466305429e+00
9.882562036734891080e+03,3.860482965167886693e+00
9.882562054750582320e+03,3.860482968869433318e+00
9.882562072766273559e+03,3.860482972570944860e+00
9.882562090781962979e+03,3.860482976272421318e+00
9.882562108797654219e+03,3.860482979973862250e+00
9.882562126813343639e+03,3.860482983675268542e+00
9.882562144829034878e+03,3.860482987376640196e+00
9.882562162844724298e+03,3.860482991077975878e+00
9.882562180860415538e+03,3.860482994779278254e+00
9.882562198876106777e+03,3.860482998480544659e+00
9.882562216891796197e+03,3.860483002181775980e+00
9.882562234907487436e+03,3.860483005882973107e+00
9.882562252923176857e+03,3.860483009584134706e+00
9.882562270938868096e+03,3.860483013285261666e+00
9.882562288954557516e+03,3.860483016986353100e+00
9.882562306970248756e+03,3.860483020687410338e+00
9.882562324985939995e+03,3.860483024388432494e+00
9.882562343001629415e+03,3.860483028089419566e+00
9.882562361017320654e+03,3.860483031790371111e+00
9.882562379033010075e+03,3.860483035491288017e+00
9.882562397048701314e+03,3.860483039192170285e+00
9.882562415064390734e+03,3.860483042893017469e+00
9.882562433080081973e+03,3.860483046593829570e+00
9.882562451095771394e+03,3.860483050294606588e+00
9.882562469111462633e+03,3.860483053995349412e+00
9.882562487127153872e+03,3.860483057696056708e+00
9.882562505142843293e+03,3.860483061396728477e+00
9.882562523158534532e+03,3.860483065097365607e+00
9.882562541174223952e+03,3.860483068797967654e+00
9.882562559189915191e+03,3.860483072498535506e+00
9.882562577205604612e+03,3.860483076199067387e+00
9.882562595221295851e+03,3.860483079899565073e+00
9.882562613236987090e+03,3.860483083600028120e+00
9.882562631252676510e+03,3.860483087300455196e+00
9.882562649268367750e+03,3.860483091000847633e+00
9.882562667284057170e+03,3.860483094701204543e+00
9.882562685299748409e+03,3.860483098401527258e+00
9.882562703315437830e+03,3.860483102101814890e+00
9.882562721331129069e+03,3.860483105802066994e+00
9.882562739346820308e+03,3.860483109502285348e+00
9.882562757362509728e+03,3.860483113202467287e+00
9.882562775378200968e+03,3.860483116902615031e+00
9.882562793393890388e+03,3.860483120602726803e+00
9.882562811409581627e+03,3.860483124302805269e+00
9.882562829425271048e+03,3.860483128002846875e+00
9.882562847440962287e+03,3.860483131702855175e+00
9.882562865456653526e+03,3.860483135402827948e+00
9.882562883472342946e+03,3.860483139102765193e+00
9.882562901488034186e+03,3.860483142802667800e+00
9.882562919503723606e+03,3.860483146502535323e+00
9.882562937519414845e+03,3.860483150202367764e+00
9.882562955535104265e+03,3.860483153902165121e+00
9.882562973550795505e+03,3.860483157601927839e+00
9.882562991566486744e+03,3.860483161301655919e+00
9.882563009582176164e+03,3.860483165001347583e+00
9.882563027597867404e+03,3.860483168701005052e+00
9.882563045613556824e+03,3.860483172400627438e+00
9.882563063629248063e+03,3.860483176100215630e+00
9.882563081644937483e+03,3.860483179799767850e+00
9.882563099660628723e+03,3.860483183499284987e+00
9.882563117676319962e+03,3.860483187198767485e+00
9.882563135692009382e+03,3.860483190898215344e+00
9.882563153707700621e+03,3.860483194597627676e+00
9.882563171723390042e+03,3.860483198297004925e+00
9.882563189739081281e+03,3.860483201996347091e+00
9.882563207754770701e+03,3.860483205695654618e+00
9.882563225770461941e+03,3.860483209394926618e+00
9.882563243786153180e+03,3.860483213094164423e+00
9.882563261801842600e+03,3.860483216793366701e+00
9.882563279817533839e+03,3.860483220492533896e+00
9.882563297833223260e+03,3.860483224191666007e+00
9.882563315848914499e+03,3.860483227890763036e+00
9.882563333864603919e+03,3.860483231589824982e+00
9.882563351880295158e+03,3.860483235288852288e+00
9.882563369895986398e+03,3.860483238987844956e+00
9.882563387911675818e+03,3.860483242686801209e+00
9.882563405927367057e+03,3.860483246385723266e+00
9.882563423943056478e+03,3.860483250084610685e+00
9.882563441958747717e+03,3.860483253783462132e+00
9.882563459974437137e+03,3.860483257482278940e+00
9.882563477990128376e+03,3.860483261181061554e+00
9.882563496005819616e+03,3.860483264879807752e+00
9.882563514021509036e+03,3.860483268578520200e+00
9.882563532037200275e+03,3.860483272277197120e+00
9.882563550052889696e+03,3.860483275975838069e+00
9.882563568068580935e+03,3.860483279674444823e+00
9.882563586084270355e+03,3.860483283373016494e+00
9.882563604099961594e+03,3.860483287071552638e+00
9.882563622115652834e+03,3.860483290770055032e+00
9.882563640131342254e+03,3.860483294468521009e+00
9.882563658147033493e+03,3.860483298166951904e+00
9.882563676162722913e+03,3.860483301865348604e+00
9.882563694178414153e+03,3.860483305563709333e+00
9.882563712194103573e+03,3.860483309262035867e+00
9.882563730209794812e+03,3.860483312960327318e+00
9.882563748225486052e+03,3.860483316658583242e+00
9.882563766241175472e+03,3.860483320356804526e+00
9.882563784256866711e+03,3.860483324054990284e+00
9.882563802272556131e+03,3.860483327753140959e+00
9.882563820288247371e+03,3.860483331451256550e+00
9.882563838303936791e+03,3.860483335149337947e+00
9.882563856319628030e+03,3.860483338847383372e+00
9.882563874335319269e+03,3.860483342545394159e+00
9.882563892351008690e+03,3.860483346243369418e+00
9.882563910366699929e+03,3.860483349941310038e+00
9.882563928382389349e+03,3.860483353639215576e+00
9.882563946398080589e+03,3.860483357337086030e+00
9.882563964413770009e+03,3.860483361034920513e+00
9.882563982429461248e+03,3.860483364732721689e+00
9.882564000445152487e+03,3.860483368430486451e+00
9.882564018460841908e+03,3.860483372128216573e+00
9.882564036476533147e+03,3.860483375825911168e+00
9.882564054492222567e+03,3.860483379523570679e+00
9.882564072507913806e+03,3.860483383221195997e+00
9.882564090523603227e+03,3.860483386918785342e+00
9.882564108539294466e+03,3.860483390616340493e+00
9.882564126554985705e+03,3.860483394313860117e+00
9.882564144570675126e+03,3.860483398011344214e+00
9.882564162586366365e+03,3.860483401708793672e+00
9.882564180602055785e+03,3.860483405406207158e+00
9.882564198617747024e+03,3.860483409103586450e+00
9.882564216633436445e+03,3.860483412800930658e+00
9.882564234649127684e+03,3.860483416498239784e+00
9.882564252664818923e+03,3.860483420195513826e+00
9.882564270680508344e+03,3.860483423892752342e+00
9.882564288696199583e+03,3.860483427589956218e+00
9.882564306711889003e+03,3.860483431287124567e+00
9.882564324727580242e+03,3.860483434984258722e+00
9.882564342743269663e+03,3.860483438681356905e+00
9.882564360758960902e+03,3.860483442378420005e+00
9.882564378774652141e+03,3.860483446075448466e+00
9.882564396790341561e+03,3.860483449772441400e+00
9.882564414806032801e+03,3.860483453469398807e+00
9.882564432821722221e+03,3.860483457166322463e+00
9.882564450837413460e+03,3.860483460863209704e+00
9.882564468853102881e+03,3.860483464560061861e+00
9.882564486868794120e+03,3.860483468256879824e+00
9.882564504884485359e+03,3.860483471953662260e+00
9.882564522900174779e+03,3.860483475650409169e+00
9.882564540915866019e+03,3.860483479347121882e+00
9.882564558931555439e+03,3.860483483043799069e+00
9.882564576947246678e+03,3.860483486740441172e+00
9.882564594962936098e+03,3.860483490437047305e+00
9.882564612978627338e+03,3.860483494133619242e+00
9.882564630994318577e+03,3.860483497830156097e+00
9.882564649010007997e+03,3.860483501526656980e+00
9.882564667025699237e+03,3.860483505223123224e+00
9.882564685041388657e+03,3.860483508919554385e+00
9.882564703057079896e+03,3.860483512615950907e+00
9.882564721072769316e+03,3.860483516312311902e+00
9.882564739088460556e+03,3.860483520008637814e+00
9.882564757104151795e+03,3.860483523704928643e+00
9.882564775119841215e+03,3.860483527401183057e+00
9.882564793135532454e+03,3.860483531097404608e+00
9.882564811151221875e+03,3.860483534793588856e+00
9.882564829166913114e+03,3.860483538489739352e+00
9.882564847182602534e+03,3.860483542185854322e+00
9.882564865198293774e+03,3.860483545881934209e+00
9.882564883213985013e+03,3.860483549577979012e+00
9.882564901229674433e+03,3.860483553273988733e+00
9.882564919245365672e+03,3.860483556969962926e+00
9.882564937261055093e+03,3.860483560665902480e+00
9.882564955276746332e+03,3.860483564361806508e+00
9.882564973292435752e+03,3.860483568057675452e+00
9.882564991308126991e+03,3.860483571753509757e+00
9.882565009323818231e+03,3.860483575449308535e+00
9.882565027339507651e+03,3.860483579145070898e+00
9.882565045355198890e+03,3.860483582840799510e+00
9.882565063370888311e+03,3.860483586536493039e+00
9.882565081386579550e+03,3.860483590232151041e+00
9.882565099402268970e+03,3.860483593927774404e+00
9.882565117417960209e+03,3.860483597623362240e+00
9.882565135433649630e+03,3.860483601318914104e+00
9.882565153449340869e+03,3.860483605014431774e+00
9.882565171465032108e+03,3.860483608709914360e+00
9.882565189480721529e+03,3.860483612405361420e+00
9.882565207496412768e+03,3.860483616100773840e+00
9.882565225512102188e+03,3.860483619796149846e+00
9.882565243527793427e+03,3.860483623491491656e+00
9.882565261543482848e+03,3.860483627186797939e+00
9.882565279559174087e+03,3.860483630882069583e+00
9.882565297574865326e+03,3.860483634577305700e+00
9.882565315590554746e+03,3.860483638272506290e+00
9.882565333606245986e+03,3.860483641967672686e+00
9.882565351621935406e+03,3.860483645662802665e+00
9.882565369637626645e+03,3.860483649357898894e+00
9.882565387653316066e+03,3.860483653052958708e+00
9.882565405669007305e+03,3.860483656747983439e+00
9.882565423684698544e+03,3.860483660442973974e+00
9.882565441700387964e+03,3.860483664137928539e+00
9.882565459716079204e+03,3.860483667832847576e+00
9.882565477731768624e+03,3.860483671527731975e+00
9.882565495747459863e+03,3.860483675222581290e+00
9.882565513763149283e+03,3.860483678917395078e+00
9.882565531778840523e+03,3.860483682612173784e+00
9.882565549794531762e+03,3.860483686306918294e+00
9.882565567810221182e+03,3.860483690001625945e+00
9.882565585825912422e+03,3.860483693696299401e+00
9.882565603841601842e+03,3.860483697390937330e+00
9.882565621857293081e+03,3.860483701085540620e+00
9.882565639872982501e+03,3.860483704780107495e+00
9.882565657888673741e+03,3.860483708474640618e+00
9.882565675904364980e+03,3.860483712169138215e+00
9.882565693920054400e+03,3.860483715863599841e+00
9.882565711935745639e+03,3.860483719558026383e+00
9.882565729951435060e+03,3.860483723252418287e+00
9.882565747967126299e+03,3.860483726946774663e+00
9.882565765982815719e+03,3.860483730641095956e+00
9.882565783998506959e+03,3.860483734335381723e+00
9.882565802014198198e+03,3.860483738029633294e+00
9.882565820029887618e+03,3.860483741723848006e+00
9.882565838045578857e+03,3.860483745418028523e+00
9.882565856061268278e+03,3.860483749112173957e+00
9.882565874076959517e+03,3.860483752806284308e+00
9.882565892092648937e+03,3.860483756500358687e+00
9.882565910108340177e+03,3.860483760194398428e+00
9.882565928124031416e+03,3.860483763888403086e+00
9.882565946139720836e+03,3.860483767582372217e+00
9.882565964155412075e+03,3.860483771276305820e+00
9.882565982171101496e+03,3.860483774970204340e+00
9.882566000186792735e+03,3.860483778664068666e+00
9.882566018202482155e+03,3.860483782357896576e+00
9.882566036218173394e+03,3.860483786051689847e+00
9.882566054233864634e+03,3.860483789745447591e+00
9.882566072249554054e+03,3.860483793439169808e+00
9.882566090265245293e+03,3.860483797132857386e+00
9.882566108280934714e+03,3.860483800826509881e+00
9.882566126296625953e+03,3.860483804520126405e+00
9.882566144312315373e+03,3.860483808213707846e+00
9.882566162328006612e+03,3.860483811907255092e+00
9.882566180343697852e+03,3.860483815600765922e+00
