Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903809430690982481e+03,2.739385480828586683e+00
9.903809453587948155e+03,2.739385475634537936e+00
9.903809476484913830e+03,2.739385470440536263e+00
9.903809499381879505e+03,2.739385465246582552e+00
9.903809522278845179e+03,2.739385460052675469e+00
9.903809545175810854e+03,2.739385454858815461e+00
9.903809568072776528e+03,2.739385449665003414e+00
9.903809590969742203e+03,2.739385444471237996e+00
9.903809613866707878e+03,2.739385439277520096e+00
9.903809636763673552e+03,2.739385434083849269e+00
9.903809659660639227e+03,2.739385428890225960e+00
9.903809682557604901e+03,2.739385423696649724e+00
9.903809705454570576e+03,2.739385418503120562e+00
9.903809728351536251e+03,2.739385413309639361e+00
9.903809751248501925e+03,2.739385408116204790e+00
9.903809774145465781e+03,2.739385402922818180e+00
9.903809797042431455e+03,2.739385397729478200e+00
9.903809819939397130e+03,2.739385392536185737e+00
9.903809842836362805e+03,2.739385387342940348e+00
9.903809865733328479e+03,2.739385382149742476e+00
9.903809888630294154e+03,2.739385376956591234e+00
9.903809911527259828e+03,2.739385371763488397e+00
9.903809934424225503e+03,2.739385366570432190e+00
9.903809957321191177e+03,2.739385361377422612e+00
9.903809980218156852e+03,2.739385356184461440e+00
9.903810003115122527e+03,2.739385350991546897e+00
9.903810026012088201e+03,2.739385345798680316e+00
9.903810048909053876e+03,2.739385340605860364e+00
9.903810071806019550e+03,2.739385335413087930e+00
9.903810094702985225e+03,2.739385330220363457e+00
9.903810117599950900e+03,2.739385325027685614e+00
9.903810140496916574e+03,2.739385319835054844e+00
9.903810163393882249e+03,2.739385314642472036e+00
9.903810186290847923e+03,2.739385309449935857e+00
9.903810209187813598e+03,2.739385304257447640e+00
9.903810232084779273e+03,2.739385299065006496e+00
9.903810254981744947e+03,2.739385293872612426e+00
9.903810277878710622e+03,2.739385288680266317e+00
9.903810300775676296e+03,2.739385283487967282e+00
9.903810323672641971e+03,2.739385278295715320e+00
9.903810346569607646e+03,2.739385273103510876e+00
9.903810369466573320e+03,2.739385267911353949e+00
9.903810392363538995e+03,2.739385262719244096e+00
9.903810415260504669e+03,2.739385257527181761e+00
9.903810438157470344e+03,2.739385252335166054e+00
9.903810461054436018e+03,2.739385247143198754e+00
9.903810483951401693e+03,2.739385241951278527e+00
9.903810506848367368e+03,2.739385236759405373e+00
9.903810529745333042e+03,2.739385231567579737e+00
9.903810552642298717e+03,2.739385226375801174e+00
9.903810575539262572e+03,2.739385221184071018e+00
9.903810598436228247e+03,2.739385215992387490e+00
9.903810621333193922e+03,2.739385210800751036e+00
9.903810644230159596e+03,2.739385205609162544e+00
9.903810667127125271e+03,2.739385200417621125e+00
9.903810690024090945e+03,2.739385195226127223e+00
9.903810712921056620e+03,2.739385190034680395e+00
9.903810735818022295e+03,2.739385184843281529e+00
9.903810758714987969e+03,2.739385179651929292e+00
9.903810781611953644e+03,2.739385174460625016e+00
9.903810804508919318e+03,2.739385169269367815e+00
9.903810827405884993e+03,2.739385164078158130e+00
9.903810850302850668e+03,2.739385158886995963e+00
9.903810873199816342e+03,2.739385153695881314e+00
9.903810896096782017e+03,2.739385148504814183e+00
9.903810918993747691e+03,2.739385143313793680e+00
9.903810941890713366e+03,2.739385138122821139e+00
9.903810964787679040e+03,2.739385132931896116e+00
9.903810987684644715e+03,2.739385127741018611e+00
9.903811010581610390e+03,2.739385122550188179e+00
9.903811033478576064e+03,2.739385117359405264e+00
9.903811056375541739e+03,2.739385112168669423e+00
9.903811079272507413e+03,2.739385106977981987e+00
9.903811102169473088e+03,2.739385101787340737e+00
9.903811125066438763e+03,2.739385096596747893e+00
9.903811147963404437e+03,2.739385091406202566e+00
9.903811170860370112e+03,2.739385086215703868e+00
9.903811193757335786e+03,2.739385081025253577e+00
9.903811216654301461e+03,2.739385075834849914e+00
9.903811239551267136e+03,2.739385070644494213e+00
9.903811262448232810e+03,2.739385065454186030e+00
9.903811285345198485e+03,2.739385060263924476e+00
9.903811308242164159e+03,2.739385055073711328e+00
9.903811331139129834e+03,2.739385049883545253e+00
9.903811354036095508e+03,2.739385044693426252e+00
9.903811376933059364e+03,2.739385039503355657e+00
9.903811399830025039e+03,2.739385034313332135e+00
9.903811422726990713e+03,2.739385029123356130e+00
9.903811445623956388e+03,2.739385023933427199e+00
9.903811468520922062e+03,2.739385018743546230e+00
9.903811491417887737e+03,2.739385013553712334e+00
9.903811514314853412e+03,2.739385008363925955e+00
9.903811537211819086e+03,2.739385003174187094e+00
9.903811560108784761e+03,2.739384997984496195e+00
9.903811583005750435e+03,2.739384992794852369e+00
9.903811605902716110e+03,2.739384987605256061e+00
9.903811628799681785e+03,2.739384982415707270e+00
9.903811651696647459e+03,2.739384977226205997e+00
9.903811674593613134e+03,2.739384972036752242e+00
9.903811697490578808e+03,2.739384966847346004e+00
9.903811720387544483e+03,2.739384961657987283e+00
9.903811743284510158e+03,2.739384956468676080e+00
9.903811766181475832e+03,2.739384951279412839e+00
9.903811789078441507e+03,2.739384946090196227e+00
9.903811811975407181e+03,2.739384940901028020e+00
9.903811834872372856e+03,2.739384935711906888e+00
9.903811857769338530e+03,2.739384930522832828e+00
9.903811880666304205e+03,2.739384925333807175e+00
9.903811903563269880e+03,2.739384920144828595e+00
9.903811926460235554e+03,2.739384914955897532e+00
9.903811949357201229e+03,2.739384909767014431e+00
9.903811972254166903e+03,2.739384904578177959e+00
9.903811995151132578e+03,2.739384899389389894e+00
9.903812018048098253e+03,2.739384894200648901e+00
9.903812040945063927e+03,2.739384889011956314e+00
9.903812063842029602e+03,2.739384883823310357e+00
9.903812086738995276e+03,2.739384878634712361e+00
9.903812109635960951e+03,2.739384873446161883e+00
9.903812132532926626e+03,2.739384868257658923e+00
9.903812155429892300e+03,2.739384863069203480e+00
9.903812178326856156e+03,2.739384857880795998e+00
9.903812201223821830e+03,2.739384852692436034e+00
9.903812224120787505e+03,2.739384847504123588e+00
9.903812247017753180e+03,2.739384842315858215e+00
9.903812269914718854e+03,2.739384837127640360e+00
9.903812292811684529e+03,2.739384831939470910e+00
9.903812315708650203e+03,2.739384826751348534e+00
9.903812338605615878e+03,2.739384821563273675e+00
9.903812361502581552e+03,2.739384816375246334e+00
9.903812384399547227e+03,2.739384811187266955e+00
9.903812407296512902e+03,2.739384805999335093e+00
9.903812430193478576e+03,2.739384800811450749e+00
9.903812453090444251e+03,2.739384795623613922e+00
9.903812475987409925e+03,2.739384790435825057e+00
9.903812498884375600e+03,2.739384785248083709e+00
9.903812521781341275e+03,2.739384780060389435e+00
9.903812544678306949e+03,2.739384774872743566e+00
9.903812567575272624e+03,2.739384769685144772e+00
9.903812590472238298e+03,2.739384764497593938e+00
9.903812613369203973e+03,2.739384759310090178e+00
9.903812636266169648e+03,2.739384754122634380e+00
9.903812659163135322e+03,2.739384748935226543e+00
9.903812682060100997e+03,2.739384743747865780e+00
9.903812704957066671e+03,2.739384738560552979e+00
9.903812727854032346e+03,2.739384733373287695e+00
9.903812750750998021e+03,2.739384728186069928e+00
9.903812773647963695e+03,2.739384722998900124e+00
9.903812796544929370e+03,2.739384717811777836e+00
9.903812819441895044e+03,2.739384712624703511e+00
9.903812842338860719e+03,2.739384707437676258e+00
9.903812865235826393e+03,2.739384702250696968e+00
9.903812888132792068e+03,2.739384697063765639e+00
9.903812911029757743e+03,2.739384691876881828e+00
9.903812933926723417e+03,2.739384686690045090e+00
9.903812956823689092e+03,2.739384681503256758e+00
9.903812979720652947e+03,2.739384676316515943e+00
9.903813002617618622e+03,2.739384671129822646e+00
9.903813025514584297e+03,2.739384665943176866e+00
9.903813048411549971e+03,2.739384660756579049e+00
9.903813071308515646e+03,2.739384655570029192e+00
9.903813094205481320e+03,2.739384650383526409e+00
9.903813117102446995e+03,2.739384645197071588e+00
9.903813139999412670e+03,2.739384640010664285e+00
9.903813162896378344e+03,2.739384634824304943e+00
9.903813185793344019e+03,2.739384629637993118e+00
9.903813208690309693e+03,2.739384624451729255e+00
9.903813231587275368e+03,2.739384619265512466e+00
9.903813254484241043e+03,2.739384614079344082e+00
9.903813277381206717e+03,2.739384608893222772e+00
9.903813300278172392e+03,2.739384603707149868e+00
9.903813323175138066e+03,2.739384598521124037e+00
9.903813346072103741e+03,2.739384593335146612e+00
9.903813368969069415e+03,2.739384588149216260e+00
9.903813391866035090e+03,2.739384582963334314e+00
9.903813414763000765e+03,2.739384577777499441e+00
9.903813437659966439e+03,2.739384572591712086e+00
9.903813460556932114e+03,2.739384567405973137e+00
9.903813483453897788e+03,2.739384562220282149e+00
9.903813506350863463e+03,2.739384557034638235e+00
9.903813529247829138e+03,2.739384551849041838e+00
9.903813552144794812e+03,2.739384546663493847e+00
9.903813575041760487e+03,2.739384541477993817e+00
9.903813597938726161e+03,2.739384536292540862e+00
9.903813620835691836e+03,2.739384531107135867e+00
9.903813643732657511e+03,2.739384525921778391e+00
9.903813666629623185e+03,2.739384520736469320e+00
9.903813689526588860e+03,2.739384515551207766e+00
9.903813712423554534e+03,2.739384510365994174e+00
9.903813735320520209e+03,2.739384505180827656e+00
9.903813758217485884e+03,2.739384499995709099e+00
9.903813781114449739e+03,2.739384494810638948e+00
9.903813804011415414e+03,2.739384489625616315e+00
9.903813826908381088e+03,2.739384484440640755e+00
9.903813849805346763e+03,2.739384479255713600e+00
9.903813872702312437e+03,2.739384474070834408e+00
9.903813895599278112e+03,2.739384468886002733e+00
9.903813918496243787e+03,2.739384463701218575e+00
9.903813941393209461e+03,2.739384458516483267e+00
9.903813964290175136e+03,2.739384453331794145e+00
9.903813987187140810e+03,2.739384448147154316e+00
9.903814010084106485e+03,2.739384442962561561e+00
9.903814032981072160e+03,2.739384437778016324e+00
9.903814055878037834e+03,2.739384432593519048e+00
9.903814078775003509e+03,2.739384427409070177e+00
9.903814101671969183e+03,2.739384422224668825e+00
9.903814124568934858e+03,2.739384417040315434e+00
9.903814147465900533e+03,2.739384411856009116e+00
9.903814170362866207e+03,2.739384406671751204e+00
9.903814193259831882e+03,2.739384401487540810e+00
9.903814216156797556e+03,2.739384396303378821e+00
9.903814239053763231e+03,2.739384391119264350e+00
9.903814261950728906e+03,2.739384385935197841e+00
9.903814284847694580e+03,2.739384380751178849e+00
9.903814307744660255e+03,2.739384375567207819e+00
9.903814330641625929e+03,2.739384370383284750e+00
9.903814353538591604e+03,2.739384365199409643e+00
9.903814376435557278e+03,2.739384360015582054e+00
9.903814399332522953e+03,2.739384354831801982e+00
9.903814422229488628e+03,2.739384349648070760e+00
9.903814445126454302e+03,2.739384344464386611e+00
9.903814468023419977e+03,2.739384339280750869e+00
9.903814490920385651e+03,2.739384334097162199e+00
9.903814513817351326e+03,2.739384328913622380e+00
9.903814536714317001e+03,2.739384323730129633e+00
9.903814559611282675e+03,2.739384318546685293e+00
9.903814582508246531e+03,2.739384313363288914e+00
9.903814605405212205e+03,2.739384308179940053e+00
9.903814628302177880e+03,2.739384302996639153e+00
9.903814651199143555e+03,2.739384297813386215e+00
9.903814674096109229e+03,2.739384292630181239e+00
9.903814696993074904e+03,2.739384287447024224e+00
9.903814719890040578e+03,2.739384282263914283e+00
9.903814742787006253e+03,2.739384277080853192e+00
9.903814765683971928e+03,2.739384271897839618e+00
9.903814788580937602e+03,2.739384266714874006e+00
9.903814811477903277e+03,2.739384261531956355e+00
9.903814834374868951e+03,2.739384256349086222e+00
9.903814857271834626e+03,2.739384251166264050e+00
9.903814880168800300e+03,2.739384245983489841e+00
9.903814903065765975e+03,2.739384240800764037e+00
9.903814925962731650e+03,2.739384235618086194e+00
9.903814948859697324e+03,2.739384230435455425e+00
9.903814971756662999e+03,2.739384225252873062e+00
9.903814994653628673e+03,2.739384220070338660e+00
9.903815017550594348e+03,2.739384214887852220e+00
9.903815040447560023e+03,2.739384209705414186e+00
9.903815063344525697e+03,2.739384204523023225e+00
9.903815086241491372e+03,2.739384199340680226e+00
9.903815109138457046e+03,2.739384194158385633e+00
9.903815132035422721e+03,2.739384188976139001e+00
9.903815154932388396e+03,2.739384183793940331e+00
9.903815177829354070e+03,2.739384178611788734e+00
9.903815200726319745e+03,2.739384173429685987e+00
9.903815223623285419e+03,2.739384168247631202e+00
9.903815246520251094e+03,2.739384163065624378e+00
9.903815269417216768e+03,2.739384157883665072e+00
9.903815292314182443e+03,2.739384152701753727e+00
9.903815315211148118e+03,2.739384147519890789e+00
9.903815338108113792e+03,2.739384142338075367e+00
9.903815361005079467e+03,2.739384137156308352e+00
9.903815383902043322e+03,2.739384131974589742e+00
9.903815406799008997e+03,2.739384126792918206e+00
9.903815429695974672e+03,2.739384121611295075e+00
9.903815452592940346e+03,2.739384116429719906e+00
9.903815475489906021e+03,2.739384111248192255e+00
9.903815498386871695e+03,2.739384106066713009e+00
9.903815521283837370e+03,2.739384100885281725e+00
9.903815544180803045e+03,2.739384095703898403e+00
9.903815567077768719e+03,2.739384090522563042e+00
9.903815589974734394e+03,2.739384085341275643e+00
9.903815612871700068e+03,2.739384080160036206e+00
9.903815635768665743e+03,2.739384074978845618e+00
9.903815658665631418e+03,2.739384069797702104e+00
9.903815681562597092e+03,2.739384064616606551e+00
9.903815704459562767e+03,2.739384059435559404e+00
9.903815727356528441e+03,2.739384054254560219e+00
9.903815750253494116e+03,2.739384049073608995e+00
9.903815773150459790e+03,2.739384043892705733e+00
9.903815796047425465e+03,2.739384038711850433e+00
9.903815818944391140e+03,2.739384033531043094e+00
9.903815841841356814e+03,2.739384028350284161e+00
9.903815864738322489e+03,2.739384023169573190e+00
9.903815887635288163e+03,2.739384017988910625e+00
9.903815910532253838e+03,2.739384012808295132e+00
9.903815933429219513e+03,2.739384007627728046e+00
9.903815956326185187e+03,2.739384002447209365e+00
9.903815979223150862e+03,2.739383997266738202e+00
9.903816002120116536e+03,2.739383992086315445e+00
9.903816025017082211e+03,2.739383986905941093e+00
9.903816047914047886e+03,2.739383981725614703e+00
9.903816070811013560e+03,2.739383976545335386e+00
9.903816093707979235e+03,2.739383971365104919e+00
9.903816116604944909e+03,2.739383966184922414e+00
9.903816139501910584e+03,2.739383961004788315e+00
9.903816162398876259e+03,2.739383955824702177e+00
9.903816185295840114e+03,2.739383950644664001e+00
9.903816208192805789e+03,2.739383945464673786e+00
9.903816231089771463e+03,2.739383940284731533e+00
9.903816253986737138e+03,2.739383935104838130e+00
9.903816276883702812e+03,2.739383929924992245e+00
9.903816299780668487e+03,2.739383924745193877e+00
9.903816322677634162e+03,2.739383919565444359e+00
9.903816345574599836e+03,2.739383914385742802e+00
9.903816368471565511e+03,2.739383909206089207e+00
9.903816391368531185e+03,2.739383904026484018e+00
9.903816414265496860e+03,2.739383898846926346e+00
9.903816437162462535e+03,2.739383893667417080e+00
9.903816460059428209e+03,2.739383888487956220e+00
9.903816482956393884e+03,2.739383883308543322e+00
9.903816505853359558e+03,2.739383878129178385e+00
9.903816528750325233e+03,2.739383872949861409e+00
9.903816551647290908e+03,2.739383867770592396e+00
9.903816574544256582e+03,2.739383862591372676e+00
9.903816597441222257e+03,2.739383857412199585e+00
9.903816620338187931e+03,2.739383852233075789e+00
9.903816643235153606e+03,2.739383847053999510e+00
9.903816666132119281e+03,2.739383841874971637e+00
9.903816689029084955e+03,2.739383836695991725e+00
9.903816711926050630e+03,2.739383831517060219e+00
9.903816734823016304e+03,2.739383826338176231e+00
9.903816757719981979e+03,2.739383821159341093e+00
9.903816780616947653e+03,2.739383815980553916e+00
9.903816803513913328e+03,2.739383810801815144e+00
9.903816826410879003e+03,2.739383805623123891e+00
9.903816849307844677e+03,2.739383800444481043e+00
9.903816872204810352e+03,2.739383795265886157e+00
9.903816895101776026e+03,2.739383790087340120e+00
9.903816917998741701e+03,2.739383784908841601e+00
9.903816940895707376e+03,2.739383779730391488e+00
9.903816963792673050e+03,2.739383774551989781e+00
9.903816986689636906e+03,2.739383769373636035e+00
9.903817009586602580e+03,2.739383764195330695e+00
9.903817032483568255e+03,2.739383759017073316e+00
9.903817055380533930e+03,2.739383753838864344e+00
9.903817078277499604e+03,2.739383748660702889e+00
9.903817101174465279e+03,2.739383743482590283e+00
9.903817124071430953e+03,2.739383738304526084e+00
9.903817146968396628e+03,2.739383733126509402e+00
9.903817169865362303e+03,2.739383727948541125e+00
9.903817192762327977e+03,2.739383722770621254e+00
9.903817215659293652e+03,2.739383717592748901e+00
9.903817238556259326e+03,2.739383712414925398e+00
9.903817261453225001e+03,2.739383707237150301e+00
9.903817284350190675e+03,2.739383702059422721e+00
9.903817307247156350e+03,2.739383696881743990e+00
9.903817330144122025e+03,2.739383691704113222e+00
9.903817353041087699e+03,2.739383686526530859e+00
9.903817375938053374e+03,2.739383681348996902e+00
9.903817398835019048e+03,2.739383676171510906e+00
9.903817421731984723e+03,2.739383670994072872e+00
9.903817444628950398e+03,2.739383665816683244e+00
9.903817467525916072e+03,2.739383660639342022e+00
9.903817490422881747e+03,2.739383655462048761e+00
9.903817513319847421e+03,2.739383650284803462e+00
9.903817536216813096e+03,2.739383645107607013e+00
9.903817559113778771e+03,2.739383639930458969e+00
9.903817582010744445e+03,2.739383634753358443e+00
9.903817604907710120e+03,2.739383629576306767e+00
9.903817627804675794e+03,2.739383624399303052e+00
9.903817650701641469e+03,2.739383619222348187e+00
9.903817673598607144e+03,2.739383614045440840e+00
9.903817696495572818e+03,2.739383608868581899e+00
9.903817719392538493e+03,2.739383603691771807e+00
9.903817742289504167e+03,2.739383598515009233e+00
9.903817765186469842e+03,2.739383593338295064e+00
9.903817788083433697e+03,2.739383588161630190e+00
9.903817810980399372e+03,2.739383582985012389e+00
9.903817833877365047e+03,2.739383577808442993e+00
9.903817856774330721e+03,2.739383572631922448e+00
9.903817879671296396e+03,2.739383567455449420e+00
9.903817902568262070e+03,2.739383562279025242e+00
9.903817925465227745e+03,2.739383557102649469e+00
9.903817948362193420e+03,2.739383551926322102e+00
9.903817971259159094e+03,2.739383546750042697e+00
9.903817994156124769e+03,2.739383541573811254e+00
9.903818017053090443e+03,2.739383536397628660e+00
9.903818039950056118e+03,2.739383531221494028e+00
9.903818062847021793e+03,2.739383526045408246e+00
9.903818085743987467e+03,2.739383520869370425e+00
9.903818108640953142e+03,2.739383515693380566e+00
9.903818131537918816e+03,2.739383510517439557e+00
9.903818154434884491e+03,2.739383505341546954e+00
9.903818177331850166e+03,2.739383500165702312e+00
9.903818200228815840e+03,2.739383494989906076e+00
9.903818223125781515e+03,2.739383489814158246e+00
9.903818246022747189e+03,2.739383484638458377e+00
9.903818268919712864e+03,2.739383479462807358e+00
9.903818291816678538e+03,2.739383474287204301e+00
9.903818314713644213e+03,2.739383469111650093e+00
9.903818337610609888e+03,2.739383463936143848e+00
9.903818360507575562e+03,2.739383458760686452e+00
9.903818383404541237e+03,2.739383453585276573e+00
9.903818406301506911e+03,2.739383448409915101e+00
9.903818429198472586e+03,2.739383443234602922e+00
9.903818452095438261e+03,2.739383438059338260e+00
9.903818474992403935e+03,2.739383432884122449e+00
9.903818497889369610e+03,2.739383427708954599e+00
9.903818520786335284e+03,2.739383422533835599e+00
9.903818543683300959e+03,2.739383417358764117e+00
9.903818566580266634e+03,2.739383412183741928e+00
9.903818589477230489e+03,2.739383407008768145e+00
9.903818612374196164e+03,2.739383401833842768e+00
9.903818635271161838e+03,2.739383396658965353e+00
9.903818658168127513e+03,2.739383391484135899e+00
9.903818681065093187e+03,2.739383386309355295e+00
9.903818703962058862e+03,2.739383381134623097e+00
9.903818726859024537e+03,2.739383375959939304e+00
9.903818749755990211e+03,2.739383370785303917e+00
9.903818772652955886e+03,2.739383365610716936e+00
9.903818795549921560e+03,2.739383360436178361e+00
9.903818818446887235e+03,2.739383355261688191e+00
9.903818841343852910e+03,2.739383350087246427e+00
9.903818864240818584e+03,2.739383344912853069e+00
9.903818887137784259e+03,2.739383339738508116e+00
9.903818910034749933e+03,2.739383334564211570e+00
9.903818932931715608e+03,2.739383329389963428e+00
9.903818955828681283e+03,2.739383324215763693e+00
9.903818978725646957e+03,2.739383319041612808e+00
9.903819001622612632e+03,2.739383313867509440e+00
9.903819024519578306e+03,2.739383308693455366e+00
9.903819047416543981e+03,2.739383303519449253e+00
9.903819070313509656e+03,2.739383298345491546e+00
9.903819093210475330e+03,2.739383293171582689e+00
9.903819116107441005e+03,2.739383287997722238e+00
9.903819139004406679e+03,2.739383282823909749e+00
9.903819161901372354e+03,2.739383277650146109e+00
9.903819184798338028e+03,2.739383272476430431e+00
9.903819207695303703e+03,2.739383267302764047e+00
9.903819230592269378e+03,2.739383262129145624e+00
9.903819253489235052e+03,2.739383256955575607e+00
9.903819276386200727e+03,2.739383251782054440e+00
9.903819299283166401e+03,2.739383246608581679e+00
9.903819322180132076e+03,2.739383241435156435e+00
9.903819345077097751e+03,2.739383236261780930e+00
9.903819367974061606e+03,2.739383231088453385e+00
9.903819390871027281e+03,2.739383225915174247e+00
9.903819413767992955e+03,2.739383220741943958e+00
9.903819436664958630e+03,2.739383215568762076e+00
9.903819459561924305e+03,2.739383210395628154e+00
9.903819482458889979e+03,2.739383205222543527e+00
9.903819505355855654e+03,2.739383200049506417e+00
9.903819528252821328e+03,2.739383194876518601e+00
9.903819551149787003e+03,2.739383189703578747e+00
9.903819574046752678e+03,2.739383184530688187e+00
9.903819596943718352e+03,2.739383179357845144e+00
9.903819619840684027e+03,2.739383174185050951e+00
9.903819642737649701e+03,2.739383169012305608e+00
9.903819665634615376e+03,2.739383163839608670e+00
9.903819688531581050e+03,2.739383158666959694e+00
9.903819711428546725e+03,2.739383153494359568e+00
9.903819734325512400e+03,2.739383148321808292e+00
9.903819757222478074e+03,2.739383143149305422e+00
9.903819780119443749e+03,2.739383137976850513e+00
9.903819803016409423e+03,2.739383132804444898e+00
9.903819825913375098e+03,2.739383127632087689e+00
9.903819848810340773e+03,2.739383122459778885e+00
9.903819871707306447e+03,2.739383117287518044e+00
9.903819894604272122e+03,2.739383112115306496e+00
9.903819917501237796e+03,2.739383106943142909e+00
9.903819940398203471e+03,2.739383101771029061e+00
9.903819963295169146e+03,2.739383096598962730e+00
9.903819986192134820e+03,2.739383091426944805e+00
9.903820009089100495e+03,2.739383086254975730e+00
9.903820031986066169e+03,2.739383081083055949e+00
9.903820054883031844e+03,2.739383075911183685e+00
9.903820077779997519e+03,2.739383070739360271e+00
9.903820100676963193e+03,2.739383065567585263e+00
9.903820123573928868e+03,2.739383060395859548e+00
9.903820146470894542e+03,2.739383055224181795e+00
9.903820169367858398e+03,2.739383050052552893e+00
9.903820192264824072e+03,2.739383044880972840e+00
9.903820215161789747e+03,2.739383039709440748e+00
9.903820238058755422e+03,2.739383034537957506e+00
9.903820260955721096e+03,2.739383029366522671e+00
9.903820283852686771e+03,2.739383024195136684e+00
9.903820306749652445e+03,2.739383019023799104e+00
9.903820329646618120e+03,2.739383013852510373e+00
9.903820352543583795e+03,2.739383008681270049e+00
9.903820375440549469e+03,2.739383003510078574e+00
9.903820398337515144e+03,2.739382998338935060e+00
9.903820421234480818e+03,2.739382993167840841e+00
9.903820444131446493e+03,2.739382987996795027e+00
9.903820467028412168e+03,2.739382982825797619e+00
9.903820489925377842e+03,2.739382977654849505e+00
9.903820512822343517e+03,2.739382972483949352e+00
9.903820535719309191e+03,2.739382967313097605e+00
9.903820558616274866e+03,2.739382962142294708e+00
9.903820581513240541e+03,2.739382956971540661e+00
9.903820604410206215e+03,2.739382951800835020e+00
9.903820627307171890e+03,2.739382946630178228e+00
9.903820650204137564e+03,2.739382941459570286e+00
9.903820673101103239e+03,2.739382936289010750e+00
9.903820695998068913e+03,2.739382931118499620e+00
9.903820718895034588e+03,2.739382925948037339e+00
9.903820741792000263e+03,2.739382920777623465e+00
9.903820764688965937e+03,2.739382915607258440e+00
9.903820787585931612e+03,2.739382910436942264e+00
9.903820810482897286e+03,2.739382905266674495e+00
9.903820833379862961e+03,2.739382900096455575e+00
9.903820856276828636e+03,2.739382894926285505e+00
9.903820879173794310e+03,2.739382889756163841e+00
9.903820902070759985e+03,2.739382884586090139e+00
9.903820924967725659e+03,2.739382879416066174e+00
9.903820947864691334e+03,2.739382874246090616e+00
9.903820970761655190e+03,2.739382869076163907e+00
9.903820993658620864e+03,2.739382863906285603e+00
9.903821016555586539e+03,2.739382858736456150e+00
9.903821039452552213e+03,2.739382853566675102e+00
9.903821062349517888e+03,2.739382848396942904e+00
9.903821085246483563e+03,2.739382843227259112e+00
9.903821108143449237e+03,2.739382838057624614e+00
9.903821131040414912e+03,2.739382832888038521e+00
9.903821153937380586e+03,2.739382827718500835e+00
9.903821176834346261e+03,2.739382822549011998e+00
9.903821199731311935e+03,2.739382817379572010e+00
9.903821222628277610e+03,2.739382812210180873e+00
9.903821245525243285e+03,2.739382807040838141e+00
9.903821268422208959e+03,2.739382801871544260e+00
9.903821291319174634e+03,2.739382796702299228e+00
9.903821314216140308e+03,2.739382791533103045e+00
9.903821337113105983e+03,2.739382786363954825e+00
9.903821360010071658e+03,2.739382781194855898e+00
9.903821382907037332e+03,2.739382776025805377e+00
9.903821405804003007e+03,2.739382770856804150e+00
9.903821428700968681e+03,2.739382765687850885e+00
9.903821451597934356e+03,2.739382760518946913e+00
9.903821474494900031e+03,2.739382755350091792e+00
9.903821497391865705e+03,2.739382750181285076e+00
9.903821520288831380e+03,2.739382745012527209e+00
9.903821543185797054e+03,2.739382739843818637e+00
9.903821566082762729e+03,2.739382734675158027e+00
9.903821588979728404e+03,2.739382729506546710e+00
9.903821611876694078e+03,2.739382724337983799e+00
9.903821634773659753e+03,2.739382719169469294e+00
9.903821657670625427e+03,2.739382714001004526e+00
9.903821680567591102e+03,2.739382708832587721e+00
9.903821703464556776e+03,2.739382703664219765e+00
9.903821726361522451e+03,2.739382698495900659e+00
9.903821749258488126e+03,2.739382693327630847e+00
9.903821772155451981e+03,2.739382688159409884e+00
9.903821795052417656e+03,2.739382682991236884e+00
9.903821817949383330e+03,2.739382677823113177e+00
9.903821840846349005e+03,2.739382672655037876e+00
9.903821863743314680e+03,2.739382667487011425e+00
9.903821886640280354e+03,2.739382662319034267e+00
9.903821909537246029e+03,2.739382657151105516e+00
9.903821932434211703e+03,2.739382651983225614e+00
9.903821955331177378e+03,2.739382646815394562e+00
9.903821978228143053e+03,2.739382641647611916e+00
9.903822001125108727e+03,2.739382636479879007e+00
9.903822024022074402e+03,2.739382631312194061e+00
9.903822046919040076e+03,2.739382626144558408e+00
9.903822069816005751e+03,2.739382620976971161e+00
9.903822092712971425e+03,2.739382615809433208e+00
9.903822115609937100e+03,2.739382610641943661e+00
9.903822138506902775e+03,2.739382605474502963e+00
9.903822161403868449e+03,2.739382600307111115e+00
9.903822184300834124e+03,2.739382595139768561e+00
9.903822207197799798e+03,2.739382589972474857e+00
9.903822230094765473e+03,2.739382584805229559e+00
9.903822252991731148e+03,2.739382579638032666e+00
9.903822275888696822e+03,2.739382574470885512e+00
9.903822298785662497e+03,2.739382569303786763e+00
9.903822321682628171e+03,2.739382564136736864e+00
9.903822344579593846e+03,2.739382558969735815e+00
9.903822367476559521e+03,2.739382553802783171e+00
9.903822390373525195e+03,2.739382548635880266e+00
9.903822413270490870e+03,2.739382543469025766e+00
9.903822436167456544e+03,2.739382538302220116e+00
9.903822459064422219e+03,2.739382533135463316e+00
9.903822481961387894e+03,2.739382527968755809e+00
9.903822504858353568e+03,2.739382522802096709e+00
9.903822527755319243e+03,2.739382517635486458e+00
9.903822550652284917e+03,2.739382512468925501e+00
9.903822573549248773e+03,2.739382507302413838e+00
9.903822596446214447e+03,2.739382502135950137e+00
9.903822619343180122e+03,2.739382496969535730e+00
9.903822642240145797e+03,2.739382491803169728e+00
9.903822665137111471e+03,2.739382486636852576e+00
9.903822688034077146e+03,2.739382481470584718e+00
9.903822710931042820e+03,2.739382476304366154e+00
9.903822733828008495e+03,2.739382471138195552e+00
