Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880119098070817927e+03,3.860182522389169257e+00
9.880119116630543431e+03,3.860182520432025477e+00
9.880119135190268935e+03,3.860182518474954083e+00
9.880119153749996258e+03,3.860182516517955076e+00
9.880119172309721762e+03,3.860182514561029343e+00
9.880119190869449085e+03,3.860182512604175997e+00
9.880119209429174589e+03,3.860182510647395926e+00
9.880119227988901912e+03,3.860182508690687353e+00
9.880119246548627416e+03,3.860182506734052943e+00
9.880119265108354739e+03,3.860182504777490475e+00
9.880119283668080243e+03,3.860182502821000838e+00
9.880119302227807566e+03,3.860182500864584032e+00
9.880119320787533070e+03,3.860182498908240056e+00
9.880119339347260393e+03,3.860182496951968911e+00
9.880119357906985897e+03,3.860182494995770597e+00
9.880119376466711401e+03,3.860182493039645113e+00
9.880119395026438724e+03,3.860182491083591572e+00
9.880119413586164228e+03,3.860182489127611305e+00
9.880119432145891551e+03,3.860182487171703425e+00
9.880119450705617055e+03,3.860182485215868819e+00
9.880119469265344378e+03,3.860182483260106601e+00
9.880119487825069882e+03,3.860182481304417657e+00
9.880119506384797205e+03,3.860182479348800211e+00
9.880119524944522709e+03,3.860182477393256928e+00
9.880119543504250032e+03,3.860182475437785588e+00
9.880119562063975536e+03,3.860182473482387966e+00
9.880119580623702859e+03,3.860182471527062287e+00
9.880119599183428363e+03,3.860182469571809438e+00
9.880119617743153867e+03,3.860182467616629420e+00
9.880119636302881190e+03,3.860182465661522233e+00
9.880119654862606694e+03,3.860182463706486988e+00
9.880119673422334017e+03,3.860182461751525462e+00
9.880119691982059521e+03,3.860182459796636323e+00
9.880119710541786844e+03,3.860182457841820458e+00
9.880119729101512348e+03,3.860182455887076536e+00
9.880119747661239671e+03,3.860182453932405888e+00
9.880119766220965175e+03,3.860182451977808071e+00
9.880119784780692498e+03,3.860182450023282641e+00
9.880119803340418002e+03,3.860182448068830485e+00
9.880119821900145325e+03,3.860182446114450272e+00
9.880119840459870829e+03,3.860182444160143334e+00
9.880119859019596333e+03,3.860182442205908782e+00
9.880119877579323656e+03,3.860182440251747060e+00
9.880119896139049160e+03,3.860182438297659058e+00
9.880119914698776483e+03,3.860182436343642998e+00
9.880119933258501987e+03,3.860182434389700212e+00
9.880119951818229310e+03,3.860182432435829813e+00
9.880119970377954814e+03,3.860182430482031357e+00
9.880119988937682137e+03,3.860182428528306620e+00
9.880120007497407641e+03,3.860182426574655157e+00
9.880120026057134965e+03,3.860182424621075192e+00
9.880120044616860469e+03,3.860182422667569391e+00
9.880120063176587792e+03,3.860182420714135088e+00
9.880120081736313296e+03,3.860182418760774059e+00
9.880120100296038800e+03,3.860182416807485861e+00
9.880120118855766123e+03,3.860182414854270494e+00
9.880120137415491627e+03,3.860182412901127513e+00
9.880120155975218950e+03,3.860182410948057807e+00
9.880120174534944454e+03,3.860182408995060044e+00
9.880120193094671777e+03,3.860182407042135999e+00
9.880120211654397281e+03,3.860182405089284785e+00
9.880120230214124604e+03,3.860182403136505958e+00
9.880120248773850108e+03,3.860182401183799517e+00
9.880120267333577431e+03,3.860182399231165906e+00
9.880120285893302935e+03,3.860182397278606459e+00
9.880120304453030258e+03,3.860182395326118510e+00
9.880120323012755762e+03,3.860182393373703391e+00
9.880120341572481266e+03,3.860182391421361547e+00
9.880120360132208589e+03,3.860182389469091646e+00
9.880120378691934093e+03,3.860182387516895020e+00
9.880120397251661416e+03,3.860182385564771668e+00
9.880120415811386920e+03,3.860182383612720258e+00
9.880120434371114243e+03,3.860182381660741679e+00
9.880120452930839747e+03,3.860182379708836820e+00
9.880120471490567070e+03,3.860182377757003902e+00
9.880120490050292574e+03,3.860182375805243815e+00
9.880120508610019897e+03,3.860182373853556559e+00
9.880120527169745401e+03,3.860182371901943021e+00
9.880120545729472724e+03,3.860182369950400538e+00
9.880120564289198228e+03,3.860182367998932218e+00
9.880120582848923732e+03,3.860182366047536284e+00
9.880120601408651055e+03,3.860182364096213181e+00
9.880120619968376559e+03,3.860182362144963353e+00
9.880120638528103882e+03,3.860182360193785023e+00
9.880120657087829386e+03,3.860182358242680856e+00
9.880120675647556709e+03,3.860182356291648631e+00
9.880120694207282213e+03,3.860182354340689681e+00
9.880120712767009536e+03,3.860182352389803118e+00
9.880120731326735040e+03,3.860182350438989385e+00
9.880120749886462363e+03,3.860182348488248483e+00
9.880120768446187867e+03,3.860182346537580411e+00
9.880120787005915190e+03,3.860182344586985170e+00
9.880120805565640694e+03,3.860182342636462760e+00
9.880120824125366198e+03,3.860182340686013180e+00
9.880120842685093521e+03,3.860182338735636431e+00
9.880120861244819025e+03,3.860182336785332957e+00
9.880120879804546348e+03,3.860182334835100981e+00
9.880120898364271852e+03,3.860182332884942724e+00
9.880120916923999175e+03,3.860182330934857742e+00
9.880120935483724679e+03,3.860182328984844258e+00
9.880120954043452002e+03,3.860182327034904937e+00
9.880120972603177506e+03,3.860182325085037558e+00
9.880120991162904829e+03,3.860182323135242566e+00
9.880121009722630333e+03,3.860182321185521737e+00
9.880121028282357656e+03,3.860182319235872850e+00
9.880121046842083160e+03,3.860182317286296794e+00
9.880121065401808664e+03,3.860182315336793568e+00
9.880121083961535987e+03,3.860182313387363173e+00
9.880121102521261491e+03,3.860182311438005609e+00
9.880121121080988814e+03,3.860182309488720875e+00
9.880121139640714318e+03,3.860182307539508972e+00
9.880121158200441641e+03,3.860182305590369900e+00
9.880121176760167145e+03,3.860182303641304102e+00
9.880121195319894468e+03,3.860182301692309803e+00
9.880121213879619972e+03,3.860182299743389667e+00
9.880121232439347295e+03,3.860182297794541917e+00
9.880121250999072799e+03,3.860182295845766554e+00
9.880121269558800122e+03,3.860182293897064465e+00
9.880121288118525626e+03,3.860182291948434763e+00
9.880121306678251131e+03,3.860182289999878780e+00
9.880121325237978454e+03,3.860182288051394295e+00
9.880121343797703958e+03,3.860182286102983973e+00
9.880121362357431281e+03,3.860182284154645593e+00
9.880121380917156785e+03,3.860182282206380044e+00
9.880121399476884108e+03,3.860182280258188214e+00
9.880121418036609612e+03,3.860182278310068327e+00
9.880121436596336935e+03,3.860182276362021270e+00
9.880121455156062439e+03,3.860182274414047487e+00
9.880121473715789762e+03,3.860182272466146092e+00
9.880121492275515266e+03,3.860182270518317527e+00
9.880121510835242589e+03,3.860182268570562236e+00
9.880121529394968093e+03,3.860182266622879332e+00
9.880121547954693597e+03,3.860182264675269703e+00
9.880121566514420920e+03,3.860182262727732461e+00
9.880121585074146424e+03,3.860182260780268493e+00
9.880121603633873747e+03,3.860182258832876911e+00
9.880121622193599251e+03,3.860182256885558605e+00
9.880121640753326574e+03,3.860182254938313129e+00
9.880121659313052078e+03,3.860182252991139595e+00
9.880121677872779401e+03,3.860182251044039781e+00
9.880121696432504905e+03,3.860182249097012797e+00
9.880121714992232228e+03,3.860182247150058643e+00
9.880121733551957732e+03,3.860182245203176432e+00
9.880121752111685055e+03,3.860182243256367940e+00
9.880121770671410559e+03,3.860182241309632278e+00
9.880121789231136063e+03,3.860182239362969003e+00
9.880121807790863386e+03,3.860182237416379003e+00
9.880121826350588890e+03,3.860182235469860945e+00
9.880121844910316213e+03,3.860182233523417050e+00
9.880121863470041717e+03,3.860182231577044654e+00
9.880121882029769040e+03,3.860182229630746420e+00
9.880121900589494544e+03,3.860182227684519685e+00
9.880121919149221867e+03,3.860182225738367112e+00
9.880121937708947371e+03,3.860182223792286482e+00
9.880121956268674694e+03,3.860182221846279571e+00
9.880121974828400198e+03,3.860182219900344158e+00
9.880121993388127521e+03,3.860182217954482020e+00
9.880122011947853025e+03,3.860182216008693601e+00
9.880122030507578529e+03,3.860182214062977124e+00
9.880122049067305852e+03,3.860182212117334366e+00
9.880122067627031356e+03,3.860182210171763995e+00
9.880122086186758679e+03,3.860182208226266010e+00
9.880122104746484183e+03,3.860182206280841744e+00
9.880122123306211506e+03,3.860182204335489420e+00
9.880122141865937010e+03,3.860182202390211259e+00
9.880122160425664333e+03,3.860182200445004597e+00
9.880122178985389837e+03,3.860182198499871209e+00
9.880122197545117160e+03,3.860182196554810208e+00
9.880122216104842664e+03,3.860182194609823370e+00
9.880122234664569987e+03,3.860182192664908030e+00
9.880122253224295491e+03,3.860182190720065964e+00
9.880122271784020995e+03,3.860182188775297618e+00
9.880122290343748318e+03,3.860182186830601214e+00
9.880122308903473822e+03,3.860182184885977641e+00
9.880122327463201145e+03,3.860182182941427342e+00
9.880122346022926649e+03,3.860182180996949430e+00
9.880122364582653972e+03,3.860182179052544793e+00
9.880122383142379476e+03,3.860182177108213430e+00
9.880122401702106799e+03,3.860182175163954010e+00
9.880122420261832303e+03,3.860182173219767421e+00
9.880122438821559626e+03,3.860182171275653662e+00
9.880122457381285130e+03,3.860182169331614066e+00
9.880122475941012453e+03,3.860182167387645968e+00
9.880122494500737957e+03,3.860182165443751590e+00
9.880122513060463461e+03,3.860182163499929597e+00
9.880122531620190784e+03,3.860182161556179992e+00
9.880122550179916288e+03,3.860182159612504549e+00
9.880122568739643611e+03,3.860182157668901048e+00
9.880122587299369115e+03,3.860182155725370823e+00
9.880122605859096439e+03,3.860182153781912984e+00
9.880122624418821943e+03,3.860182151838527975e+00
9.880122642978549266e+03,3.860182149895216686e+00
9.880122661538274770e+03,3.860182147951977338e+00
9.880122680098002093e+03,3.860182146008811710e+00
9.880122698657727597e+03,3.860182144065718024e+00
9.880122717217454920e+03,3.860182142122698057e+00
9.880122735777180424e+03,3.860182140179750032e+00
9.880122754336905928e+03,3.860182138236875726e+00
9.880122772896633251e+03,3.860182136294073807e+00
9.880122791456358755e+03,3.860182134351345162e+00
9.880122810016086078e+03,3.860182132408689348e+00
9.880122828575811582e+03,3.860182130466105921e+00
9.880122847135538905e+03,3.860182128523595768e+00
9.880122865695264409e+03,3.860182126581158890e+00
9.880122884254991732e+03,3.860182124638793955e+00
9.880122902814717236e+03,3.860182122696502294e+00
9.880122921374444559e+03,3.860182120754283908e+00
9.880122939934170063e+03,3.860182118812138352e+00
9.880122958493897386e+03,3.860182116870065627e+00
9.880122977053622890e+03,3.860182114928065289e+00
9.880122995613348394e+03,3.860182112986138225e+00
9.880123014173075717e+03,3.860182111044283104e+00
9.880123032732801221e+03,3.860182109102501702e+00
9.880123051292528544e+03,3.860182107160793130e+00
9.880123069852254048e+03,3.860182105219157833e+00
9.880123088411981371e+03,3.860182103277594923e+00
9.880123106971706875e+03,3.860182101336105731e+00
9.880123125531434198e+03,3.860182099394688482e+00
9.880123144091159702e+03,3.860182097453344507e+00
9.880123162650887025e+03,3.860182095512072920e+00
9.880123181210612529e+03,3.860182093570874606e+00
9.880123199770339852e+03,3.860182091629749568e+00
9.880123218330065356e+03,3.860182089688696916e+00
9.880123236889790860e+03,3.860182087747717539e+00
9.880123255449518183e+03,3.860182085806810548e+00
9.880123274009243687e+03,3.860182083865976388e+00
9.880123292568971010e+03,3.860182081925215947e+00
9.880123311128696514e+03,3.860182079984527448e+00
9.880123329688423837e+03,3.860182078043912224e+00
9.880123348248149341e+03,3.860182076103370274e+00
9.880123366807876664e+03,3.860182074162900268e+00
9.880123385367602168e+03,3.860182072222503979e+00
9.880123403927329491e+03,3.860182070282180966e+00
9.880123422487054995e+03,3.860182068341930339e+00
9.880123441046782318e+03,3.860182066401752543e+00
9.880123459606507822e+03,3.860182064461647578e+00
9.880123478166233326e+03,3.860182062521615887e+00
9.880123496725960649e+03,3.860182060581656582e+00
9.880123515285686153e+03,3.860182058641770109e+00
9.880123533845413476e+03,3.860182056701956910e+00
9.880123552405138980e+03,3.860182054762216097e+00
9.880123570964866303e+03,3.860182052822548560e+00
9.880123589524591807e+03,3.860182050882954741e+00
9.880123608084319130e+03,3.860182048943432420e+00
9.880123626644044634e+03,3.860182047003984263e+00
9.880123645203771957e+03,3.860182045064608047e+00
9.880123663763497461e+03,3.860182043125305551e+00
9.880123682323224784e+03,3.860182041186074997e+00
9.880123700882950288e+03,3.860182039246918162e+00
9.880123719442675792e+03,3.860182037307834158e+00
9.880123738002403115e+03,3.860182035368822984e+00
9.880123756562128619e+03,3.860182033429884640e+00
9.880123775121855942e+03,3.860182031491019128e+00
9.880123793681581446e+03,3.860182029552226446e+00
9.880123812241308769e+03,3.860182027613507039e+00
9.880123830801034273e+03,3.860182025674860018e+00
9.880123849360761596e+03,3.860182023736285828e+00
9.880123867920487100e+03,3.860182021797784913e+00
9.880123886480214424e+03,3.860182019859357272e+00
9.880123905039939928e+03,3.860182017921002018e+00
9.880123923599665432e+03,3.860182015982720038e+00
9.880123942159392755e+03,3.860182014044510446e+00
9.880123960719118259e+03,3.860182012106374572e+00
9.880123979278845582e+03,3.860182010168311084e+00
9.880123997838571086e+03,3.860182008230320871e+00
9.880124016398298409e+03,3.860182006292402601e+00
9.880124034958023913e+03,3.860182004354558050e+00
9.880124053517751236e+03,3.860182002416786329e+00
9.880124072077476740e+03,3.860182000479088327e+00
9.880124090637204063e+03,3.860181998541462267e+00
9.880124109196929567e+03,3.860181996603909038e+00
9.880124127756656890e+03,3.860181994666428640e+00
9.880124146316382394e+03,3.860181992729021960e+00
9.880124164876107898e+03,3.860181990791688555e+00
9.880124183435835221e+03,3.860181988854426649e+00
9.880124201995560725e+03,3.860181986917238461e+00
9.880124220555288048e+03,3.860181984980123548e+00
9.880124239115013552e+03,3.860181983043081022e+00
9.880124257674740875e+03,3.860181981106110882e+00
9.880124276234466379e+03,3.860181979169214905e+00
9.880124294794193702e+03,3.860181977232391315e+00
9.880124313353919206e+03,3.860181975295640111e+00
9.880124331913646529e+03,3.860181973358962182e+00
9.880124350473372033e+03,3.860181971422357972e+00
9.880124369033099356e+03,3.860181969485825704e+00
9.880124387592824860e+03,3.860181967549367155e+00
9.880124406152550364e+03,3.860181965612980992e+00
9.880124424712277687e+03,3.860181963676667216e+00
9.880124443272003191e+03,3.860181961740427159e+00
9.880124461831730514e+03,3.860181959804260377e+00
9.880124480391456018e+03,3.860181957868165981e+00
9.880124498951183341e+03,3.860181955932144415e+00
9.880124517510908845e+03,3.860181953996196569e+00
9.880124536070636168e+03,3.860181952060320665e+00
9.880124554630361672e+03,3.860181950124518035e+00
9.880124573190088995e+03,3.860181948188788681e+00
9.880124591749814499e+03,3.860181946253132157e+00
9.880124610309541822e+03,3.860181944317548020e+00
9.880124628869267326e+03,3.860181942382037157e+00
9.880124647428992830e+03,3.860181940446599569e+00
9.880124665988720153e+03,3.860181938511234367e+00
9.880124684548445657e+03,3.860181936575943329e+00
9.880124703108172980e+03,3.860181934640724233e+00
9.880124721667898484e+03,3.860181932705577967e+00
9.880124740227625807e+03,3.860181930770504977e+00
9.880124758787351311e+03,3.860181928835505261e+00
9.880124777347078634e+03,3.860181926900577487e+00
9.880124795906804138e+03,3.860181924965723432e+00
9.880124814466531461e+03,3.860181923030942208e+00
9.880124833026256965e+03,3.860181921096233815e+00
9.880124851585984288e+03,3.860181919161598252e+00
9.880124870145709792e+03,3.860181917227036408e+00
9.880124888705435296e+03,3.860181915292546950e+00
9.880124907265162619e+03,3.860181913358130767e+00
9.880124925824888123e+03,3.860181911423786527e+00
9.880124944384615446e+03,3.860181909489516006e+00
9.880124962944340950e+03,3.860181907555318759e+00
9.880124981504068273e+03,3.860181905621193899e+00
9.880125000063793777e+03,3.860181903687142313e+00
9.880125018623521100e+03,3.860181901753163114e+00
9.880125037183246604e+03,3.860181899819258078e+00
9.880125055742973927e+03,3.860181897885424540e+00
9.880125074302699431e+03,3.860181895951665165e+00
9.880125092862426754e+03,3.860181894017978621e+00
9.880125111422152258e+03,3.860181892084364907e+00
9.880125129981877762e+03,3.860181890150823580e+00
9.880125148541605085e+03,3.860181888217355528e+00
9.880125167101330590e+03,3.860181886283960306e+00
9.880125185661057913e+03,3.860181884350637915e+00
9.880125204220783417e+03,3.860181882417389243e+00
9.880125222780510740e+03,3.860181880484212513e+00
9.880125241340236244e+03,3.860181878551109502e+00
9.880125259899963567e+03,3.860181876618079322e+00
9.880125278459689071e+03,3.860181874685122416e+00
9.880125297019416394e+03,3.860181872752237897e+00
9.880125315579141898e+03,3.860181870819427097e+00
9.880125334138869221e+03,3.860181868886688683e+00
9.880125352698594725e+03,3.860181866954023544e+00
9.880125371258320229e+03,3.860181865021431236e+00
9.880125389818047552e+03,3.860181863088911314e+00
9.880125408377773056e+03,3.860181861156464667e+00
9.880125426937500379e+03,3.860181859224091294e+00
9.880125445497225883e+03,3.860181857291791641e+00
9.880125464056953206e+03,3.860181855359563485e+00
9.880125482616678710e+03,3.860181853427409493e+00
9.880125501176406033e+03,3.860181851495327443e+00
9.880125519736131537e+03,3.860181849563319112e+00
9.880125538295858860e+03,3.860181847631383167e+00
9.880125556855584364e+03,3.860181845699520498e+00
9.880125575415311687e+03,3.860181843767731547e+00
9.880125593975037191e+03,3.860181841836014538e+00
9.880125612534762695e+03,3.860181839904371248e+00
9.880125631094490018e+03,3.860181837972799901e+00
9.880125649654215522e+03,3.860181836041302716e+00
9.880125668213942845e+03,3.860181834109877919e+00
9.880125686773668349e+03,3.860181832178525951e+00
9.880125705333395672e+03,3.860181830247247703e+00
9.880125723893121176e+03,3.860181828316041841e+00
9.880125742452848499e+03,3.860181826384909254e+00
9.880125761012574003e+03,3.860181824453849497e+00
9.880125779572301326e+03,3.860181822522862127e+00
9.880125798132026830e+03,3.860181820591948920e+00
9.880125816691754153e+03,3.860181818661108100e+00
9.880125835251479657e+03,3.860181816730339666e+00
9.880125853811205161e+03,3.860181814799645394e+00
9.880125872370932484e+03,3.860181812869023954e+00
9.880125890930657988e+03,3.860181810938474900e+00
9.880125909490385311e+03,3.860181809007999121e+00
9.880125928050110815e+03,3.860181807077596172e+00
9.880125946609838138e+03,3.860181805147266054e+00
9.880125965169563642e+03,3.860181803217009655e+00
9.880125983729290965e+03,3.860181801286825198e+00
9.880126002289016469e+03,3.860181799356714460e+00
9.880126020848743792e+03,3.860181797426676553e+00
9.880126039408469296e+03,3.860181795496711477e+00
9.880126057968196619e+03,3.860181793566820119e+00
9.880126076527922123e+03,3.860181791637000703e+00
9.880126095087647627e+03,3.860181789707255451e+00
9.880126113647374950e+03,3.860181787777582585e+00
9.880126132207100454e+03,3.860181785847982550e+00
9.880126150766827777e+03,3.860181783918455789e+00
9.880126169326553281e+03,3.860181781989002303e+00
9.880126187886280604e+03,3.860181780059620760e+00
9.880126206446006108e+03,3.860181778130313379e+00
9.880126225005733431e+03,3.860181776201078385e+00
9.880126243565458935e+03,3.860181774271916666e+00
9.880126262125186258e+03,3.860181772342827777e+00
9.880126280684911762e+03,3.860181770413812163e+00
9.880126299244639085e+03,3.860181768484868936e+00
9.880126317804364589e+03,3.860181766555999427e+00
9.880126336364090093e+03,3.860181764627202750e+00
9.880126354923817416e+03,3.860181762698478458e+00
9.880126373483542920e+03,3.860181760769827441e+00
9.880126392043270243e+03,3.860181758841250144e+00
9.880126410602995747e+03,3.860181756912745676e+00
9.880126429162723070e+03,3.860181754984313152e+00
9.880126447722448574e+03,3.860181753055955234e+00
9.880126466282175898e+03,3.860181751127669258e+00
9.880126484841901402e+03,3.860181749199456558e+00
9.880126503401628725e+03,3.860181747271317132e+00
9.880126521961354229e+03,3.860181745343250537e+00
9.880126540521081552e+03,3.860181743415256772e+00
9.880126559080807056e+03,3.860181741487336282e+00
9.880126577640532560e+03,3.860181739559488179e+00
9.880126596200259883e+03,3.860181737631713794e+00
9.880126614759985387e+03,3.860181735704012684e+00
9.880126633319712710e+03,3.860181733776383961e+00
9.880126651879438214e+03,3.860181731848828512e+00
9.880126670439165537e+03,3.860181729921345894e+00
9.880126688998891041e+03,3.860181727993936551e+00
9.880126707558618364e+03,3.860181726066599595e+00
9.880126726118343868e+03,3.860181724139336357e+00
9.880126744678071191e+03,3.860181722212145505e+00
9.880126763237796695e+03,3.860181720285028817e+00
9.880126781797524018e+03,3.860181718357984071e+00
9.880126800357249522e+03,3.860181716431013044e+00
9.880126818916975026e+03,3.860181714504114847e+00
9.880126837476702349e+03,3.860181712577289481e+00
9.880126856036427853e+03,3.860181710650536946e+00
9.880126874596155176e+03,3.860181708723858129e+00
9.880126893155880680e+03,3.860181706797252144e+00
9.880126911715608003e+03,3.860181704870718988e+00
9.880126930275333507e+03,3.860181702944258664e+00
9.880126948835060830e+03,3.860181701017871614e+00
9.880126967394786334e+03,3.860181699091557839e+00
9.880126985954513657e+03,3.860181697165316006e+00
9.880127004514239161e+03,3.860181695239149224e+00
9.880127023073966484e+03,3.860181693313053941e+00
9.880127041633691988e+03,3.860181691387031488e+00
9.880127060193417492e+03,3.860181689461083199e+00
9.880127078753144815e+03,3.860181687535207296e+00
9.880127097312870319e+03,3.860181685609404667e+00
9.880127115872597642e+03,3.860181683683674869e+00
9.880127134432323146e+03,3.860181681758017458e+00
9.880127152992050469e+03,3.860181679832434209e+00
9.880127171551775973e+03,3.860181677906923792e+00
9.880127190111503296e+03,3.860181675981485760e+00
9.880127208671228800e+03,3.860181674056121004e+00
9.880127227230956123e+03,3.860181672130829966e+00
9.880127245790681627e+03,3.860181670205611759e+00
9.880127264350408950e+03,3.860181668280466383e+00
9.880127282910134454e+03,3.860181666355393837e+00
9.880127301469859958e+03,3.860181664430395010e+00
9.880127320029587281e+03,3.860181662505468125e+00
9.880127338589312785e+03,3.860181660580614960e+00
9.880127357149040108e+03,3.860181658655834624e+00
9.880127375708765612e+03,3.860181656731128008e+00
9.880127394268492935e+03,3.860181654806493778e+00
9.880127412828218439e+03,3.860181652881932823e+00
9.880127431387945762e+03,3.860181650957444699e+00
9.880127449947671266e+03,3.860181649033029849e+00
9.880127468507398589e+03,3.860181647108688274e+00
9.880127487067124093e+03,3.860181645184418642e+00
9.880127505626851416e+03,3.860181643260223172e+00
9.880127524186576920e+03,3.860181641336100977e+00
9.880127542746302424e+03,3.860181639412051169e+00
9.880127561306029747e+03,3.860181637488075079e+00
9.880127579865755251e+03,3.860181635564171376e+00
9.880127598425482574e+03,3.860181633640340948e+00
9.880127616985208078e+03,3.860181631716583350e+00
9.880127635544935401e+03,3.860181629792898139e+00
9.880127654104660905e+03,3.860181627869287091e+00
9.880127672664388228e+03,3.860181625945748873e+00
9.880127691224113732e+03,3.860181624022284375e+00
9.880127709783841055e+03,3.860181622098891818e+00
9.880127728343566559e+03,3.860181620175572981e+00
9.880127746903293882e+03,3.860181618252326974e+00
9.880127765463019387e+03,3.860181616329153798e+00
9.880127784022744891e+03,3.860181614406054340e+00
9.880127802582472214e+03,3.860181612483027713e+00
9.880127821142197718e+03,3.860181610560073917e+00
9.880127839701925041e+03,3.860181608637192952e+00
9.880127858261650545e+03,3.860181606714385705e+00
9.880127876821377868e+03,3.860181604791650845e+00
9.880127895381103372e+03,3.860181602868989259e+00
9.880127913940830695e+03,3.860181600946400504e+00
9.880127932500556199e+03,3.860181599023885912e+00
9.880127951060283522e+03,3.860181597101443707e+00
9.880127969620009026e+03,3.860181595179074776e+00
9.880127988179736349e+03,3.860181593256778232e+00
9.880128006739461853e+03,3.860181591334554962e+00
9.880128025299187357e+03,3.860181589412404968e+00
9.880128043858914680e+03,3.860181587490328248e+00
9.880128062418640184e+03,3.860181585568325247e+00
9.880128080978367507e+03,3.860181583646393744e+00
9.880128099538093011e+03,3.860181581724536404e+00
9.880128118097820334e+03,3.860181579802751894e+00
9.880128136657545838e+03,3.860181577881040216e+00
9.880128155217273161e+03,3.860181575959402256e+00
9.880128173776998665e+03,3.860181574037836683e+00
9.880128192336725988e+03,3.860181572116344384e+00
9.880128210896451492e+03,3.860181570194924916e+00
9.880128229456178815e+03,3.860181568273579167e+00
9.880128248015904319e+03,3.860181566352306248e+00
9.880128266575629823e+03,3.860181564431106160e+00
9.880128285135357146e+03,3.860181562509979347e+00
9.880128303695082650e+03,3.860181560588925809e+00
9.880128322254809973e+03,3.860181558667945101e+00
9.880128340814535477e+03,3.860181556747037224e+00
9.880128359374262800e+03,3.860181554826202621e+00
9.880128377933988304e+03,3.860181552905441293e+00
9.880128396493715627e+03,3.860181550984752796e+00
9.880128415053441131e+03,3.860181549064138018e+00
9.880128433613168454e+03,3.860181547143595626e+00
9.880128452172893958e+03,3.860181545223126509e+00
9.880128470732621281e+03,3.860181543302730667e+00
9.880128489292346785e+03,3.860181541382407211e+00
9.880128507852072289e+03,3.860181539462157918e+00
9.880128526411799612e+03,3.860181537541981456e+00
9.880128544971525116e+03,3.860181535621877380e+00
9.880128563531252439e+03,3.860181533701847467e+00
9.880128582090977943e+03,3.860181531781890385e+00
9.880128600650705266e+03,3.860181529862005689e+00
9.880128619210430770e+03,3.860181527942194268e+00
9.880128637770158093e+03,3.860181526022455678e+00
9.880128656329883597e+03,3.860181524102790807e+00
9.880128674889610920e+03,3.860181522183199654e+00
9.880128693449336424e+03,3.860181520263680444e+00
9.880128712009063747e+03,3.860181518344234952e+00
9.880128730568789251e+03,3.860181516424862291e+00
9.880128749128514755e+03,3.860181514505562461e+00
9.880128767688242078e+03,3.860181512586336350e+00
9.880128786247967582e+03,3.860181510667183069e+00
9.880128804807694905e+03,3.860181508748102619e+00
9.880128823367420409e+03,3.860181506829095444e+00
9.880128841927147732e+03,3.860181504910161543e+00
9.880128860486873236e+03,3.860181502991300473e+00
9.880128879046600559e+03,3.860181501072513122e+00
9.880128897606326063e+03,3.860181499153798157e+00
9.880128916166053386e+03,3.860181497235156467e+00
9.880128934725778890e+03,3.860181495316587608e+00
9.880128953285504394e+03,3.860181493398092911e+00
9.880128971845231717e+03,3.860181491479670601e+00
9.880128990404957221e+03,3.860181489561321566e+00
9.880129008964684544e+03,3.860181487643045362e+00
9.880129027524410048e+03,3.860181485724842432e+00
9.880129046084137372e+03,3.860181483806712777e+00
9.880129064643862876e+03,3.860181481888655508e+00
9.880129083203590199e+03,3.860181479970672402e+00
9.880129101763315703e+03,3.860181478052762127e+00
9.880129120323043026e+03,3.860181476134924683e+00
9.880129138882768530e+03,3.860181474217160513e+00
9.880129157442495853e+03,3.860181472299468730e+00
9.880129176002221357e+03,3.860181470381851554e+00
9.880129194561946861e+03,3.860181468464306320e+00
9.880129213121674184e+03,3.860181466546834805e+00
9.880129231681399688e+03,3.860181464629436121e+00
9.880129250241127011e+03,3.860181462712110267e+00
9.880129268800852515e+03,3.860181460794858133e+00
9.880129287360579838e+03,3.860181458877678828e+00
9.880129305920305342e+03,3.860181456960572355e+00
9.880129324480032665e+03,3.860181455043540044e+00
9.880129343039758169e+03,3.860181453126580120e+00
9.880129361599485492e+03,3.860181451209693027e+00
9.880129380159210996e+03,3.860181449292879652e+00
9.880129398718938319e+03,3.860181447376138664e+00
9.880129417278663823e+03,3.860181445459471838e+00
9.880129435838389327e+03,3.860181443542876956e+00
9.880129454398116650e+03,3.860181441626356236e+00
9.880129472957842154e+03,3.860181439709907902e+00
9.880129491517569477e+03,3.860181437793532844e+00
9.880129510077294981e+03,3.860181435877231060e+00
9.880129528637022304e+03,3.860181433961002551e+00
9.880129547196747808e+03,3.860181432044847316e+00
9.880129565756475131e+03,3.860181430128764468e+00
9.880129584316200635e+03,3.860181428212755783e+00
9.880129602875927958e+03,3.860181426296819485e+00
9.880129621435653462e+03,3.860181424380956905e+00
9.880129639995380785e+03,3.860181422465167156e+00
9.880129658555106289e+03,3.860181420549449793e+00
9.880129677114831793e+03,3.860181418633806594e+00
9.880129695674559116e+03,3.860181416718236225e+00
9.880129714234284620e+03,3.860181414802738686e+00
9.880129732794011943e+03,3.860181412887314867e+00
9.880129751353737447e+03,3.860181410971963878e+00
9.880129769913464770e+03,3.860181409056685720e+00
9.880129788473190274e+03,3.860181407141481280e+00
9.880129807032917597e+03,3.860181405226349671e+00
9.880129825592643101e+03,3.860181403311290893e+00
9.880129844152370424e+03,3.860181401396305834e+00
9.880129862712095928e+03,3.860181399481393605e+00
9.880129881271823251e+03,3.860181397566554207e+00
