Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891800292774822083e+03,2.739676559665805033e+00
9.891800315667158429e+03,2.739676553154845706e+00
9.891800338559492957e+03,2.739676546643656785e+00
9.891800361451829303e+03,2.739676540132235161e+00
9.891800384344163831e+03,2.739676533620583943e+00
9.891800407236500178e+03,2.739676527108701354e+00
9.891800430128834705e+03,2.739676520596587839e+00
9.891800453021171052e+03,2.739676514084242953e+00
9.891800475913507398e+03,2.739676507571668029e+00
9.891800498805841926e+03,2.739676501058861291e+00
9.891800521698178272e+03,2.739676494545824070e+00
9.891800544590512800e+03,2.739676488032556367e+00
9.891800567482849146e+03,2.739676481519057294e+00
9.891800590375183674e+03,2.739676475005327738e+00
9.891800613267520021e+03,2.739676468491366812e+00
9.891800636159854548e+03,2.739676461977175848e+00
9.891800659052190895e+03,2.739676455462752624e+00
9.891800681944527241e+03,2.739676448948098919e+00
9.891800704836861769e+03,2.739676442433215620e+00
9.891800727729198115e+03,2.739676435918100506e+00
9.891800750621532643e+03,2.739676429402754465e+00
9.891800773513868990e+03,2.739676422887177498e+00
9.891800796406203517e+03,2.739676416371370937e+00
9.891800819298539864e+03,2.739676409855332562e+00
9.891800842190874391e+03,2.739676403339063260e+00
9.891800865083210738e+03,2.739676396822563920e+00
9.891800887975547084e+03,2.739676390305833209e+00
9.891800910867881612e+03,2.739676383788872016e+00
9.891800933760217958e+03,2.739676377271679453e+00
9.891800956652552486e+03,2.739676370754257295e+00
9.891800979544888833e+03,2.739676364236603323e+00
9.891801002437223360e+03,2.739676357718719313e+00
9.891801025329559707e+03,2.739676351200604376e+00
9.891801048221894234e+03,2.739676344682258957e+00
9.891801071114230581e+03,2.739676338163682168e+00
9.891801094006565108e+03,2.739676331644875784e+00
9.891801116898901455e+03,2.739676325125837142e+00
9.891801139791237802e+03,2.739676318606568461e+00
9.891801162683572329e+03,2.739676312087069743e+00
9.891801185575908676e+03,2.739676305567339654e+00
9.891801208468243203e+03,2.739676299047379526e+00
9.891801231360579550e+03,2.739676292527188473e+00
9.891801254252914077e+03,2.739676286006766937e+00
9.891801277145250424e+03,2.739676279486114474e+00
9.891801300037584951e+03,2.739676272965231529e+00
9.891801322929921298e+03,2.739676266444117658e+00
9.891801345822257645e+03,2.739676259922772861e+00
9.891801368714592172e+03,2.739676253401198469e+00
9.891801391606928519e+03,2.739676246879393151e+00
9.891801414499263046e+03,2.739676240357357351e+00
9.891801437391599393e+03,2.739676233835090624e+00
9.891801460283933920e+03,2.739676227312593415e+00
9.891801483176270267e+03,2.739676220789865280e+00
9.891801506068604795e+03,2.739676214266907550e+00
9.891801528960941141e+03,2.739676207743718894e+00
9.891801551853275669e+03,2.739676201220299312e+00
9.891801574745612015e+03,2.739676194696649247e+00
9.891801597637948362e+03,2.739676188172769145e+00
9.891801620530282889e+03,2.739676181648658559e+00
9.891801643422619236e+03,2.739676175124317048e+00
9.891801666314953764e+03,2.739676168599745054e+00
9.891801689207290110e+03,2.739676162074942578e+00
9.891801712099624638e+03,2.739676155549910064e+00
9.891801734991960984e+03,2.739676149024646623e+00
9.891801757884295512e+03,2.739676142499153144e+00
9.891801780776631858e+03,2.739676135973429183e+00
9.891801803668968205e+03,2.739676129447473851e+00
9.891801826561302732e+03,2.739676122921289370e+00
9.891801849453639079e+03,2.739676116394873073e+00
9.891801872345973607e+03,2.739676109868227627e+00
9.891801895238309953e+03,2.739676103341351254e+00
9.891801918130644481e+03,2.739676096814244843e+00
9.891801941022980827e+03,2.739676090286907506e+00
9.891801963915315355e+03,2.739676083759340575e+00
9.891801986807651701e+03,2.739676077231541829e+00
9.891802009699988048e+03,2.739676070703513933e+00
9.891802032592322576e+03,2.739676064175255554e+00
9.891802055484658922e+03,2.739676057646766250e+00
9.891802078376993450e+03,2.739676051118047351e+00
9.891802101269329796e+03,2.739676044589097526e+00
9.891802124161664324e+03,2.739676038059918106e+00
9.891802147054000670e+03,2.739676031530507316e+00
9.891802169946335198e+03,2.739676025000866932e+00
9.891802192838671544e+03,2.739676018470996066e+00
9.891802215731006072e+03,2.739676011940894718e+00
9.891802238623342419e+03,2.739676005410563331e+00
9.891802261515678765e+03,2.739675998880001462e+00
9.891802284408013293e+03,2.739675992349209555e+00
9.891802307300349639e+03,2.739675985818187165e+00
9.891802330192684167e+03,2.739675979286935181e+00
9.891802353085020513e+03,2.739675972755451827e+00
9.891802375977355041e+03,2.739675966223738879e+00
9.891802398869691388e+03,2.739675959691795892e+00
9.891802421762025915e+03,2.739675953159622868e+00
9.891802444654362262e+03,2.739675946627218472e+00
9.891802467546698608e+03,2.739675940094584483e+00
9.891802490439033136e+03,2.739675933561720900e+00
9.891802513331369482e+03,2.739675927028626390e+00
9.891802536223704010e+03,2.739675920495301842e+00
9.891802559116040356e+03,2.739675913961747700e+00
9.891802582008374884e+03,2.739675907427962631e+00
9.891802604900711231e+03,2.739675900893947968e+00
9.891802627793045758e+03,2.739675894359703268e+00
9.891802650685382105e+03,2.739675887825227196e+00
9.891802673577716632e+03,2.739675881290522863e+00
9.891802696470052979e+03,2.739675874755587159e+00
9.891802719362389325e+03,2.739675868220420973e+00
9.891802742254723853e+03,2.739675861685026081e+00
9.891802765147060200e+03,2.739675855149399819e+00
9.891802788039394727e+03,2.739675848613543963e+00
9.891802810931731074e+03,2.739675842077458068e+00
9.891802833824065601e+03,2.739675835541142135e+00
9.891802856716401948e+03,2.739675829004596164e+00
9.891802879608736475e+03,2.739675822467820598e+00
9.891802902501072822e+03,2.739675815930813663e+00
9.891802925393409168e+03,2.739675809393577133e+00
9.891802948285743696e+03,2.739675802856111009e+00
9.891802971178080043e+03,2.739675796318414847e+00
9.891802994070414570e+03,2.739675789780489090e+00
9.891803016962750917e+03,2.739675783242332852e+00
9.891803039855085444e+03,2.739675776703946575e+00
9.891803062747421791e+03,2.739675770165329816e+00
9.891803085639756318e+03,2.739675763626483906e+00
9.891803108532092665e+03,2.739675757087407959e+00
9.891803131424429012e+03,2.739675750548101529e+00
9.891803154316763539e+03,2.739675744008565061e+00
9.891803177209099886e+03,2.739675737468798555e+00
9.891803200101434413e+03,2.739675730928803343e+00
9.891803222993770760e+03,2.739675724388577205e+00
9.891803245886105287e+03,2.739675717848121472e+00
9.891803268778441634e+03,2.739675711307435702e+00
9.891803291670776161e+03,2.739675704766519893e+00
9.891803314563112508e+03,2.739675698225374045e+00
9.891803337455447036e+03,2.739675691683999048e+00
9.891803360347783382e+03,2.739675685142393569e+00
9.891803383240119729e+03,2.739675678600558051e+00
9.891803406132454256e+03,2.739675672058493383e+00
9.891803429024790603e+03,2.739675665516198233e+00
9.891803451917125130e+03,2.739675658973673489e+00
9.891803474809461477e+03,2.739675652430918262e+00
9.891803497701796005e+03,2.739675645887934330e+00
9.891803520594132351e+03,2.739675639344720359e+00
9.891803543486466879e+03,2.739675632801275906e+00
9.891803566378803225e+03,2.739675626257601859e+00
9.891803589271139572e+03,2.739675619713697774e+00
9.891803612163474099e+03,2.739675613169564983e+00
9.891803635055810446e+03,2.739675606625201265e+00
9.891803657948144973e+03,2.739675600080608397e+00
9.891803680840481320e+03,2.739675593535785492e+00
9.891803703732815848e+03,2.739675586990732992e+00
9.891803726625152194e+03,2.739675580445450453e+00
9.891803749517486722e+03,2.739675573899938321e+00
9.891803772409823068e+03,2.739675567354197039e+00
9.891803795302157596e+03,2.739675560808225274e+00
9.891803818194493942e+03,2.739675554262023915e+00
9.891803841086830289e+03,2.739675547715592963e+00
9.891803863979164817e+03,2.739675541168931971e+00
9.891803886871501163e+03,2.739675534622041830e+00
9.891803909763835691e+03,2.739675528074922095e+00
9.891803932656172037e+03,2.739675521527572322e+00
9.891803955548506565e+03,2.739675514979992954e+00
9.891803978440842911e+03,2.739675508432183548e+00
9.891804001333177439e+03,2.739675501884145437e+00
9.891804024225513785e+03,2.739675495335876843e+00
9.891804047117850132e+03,2.739675488787378654e+00
9.891804070010184660e+03,2.739675482238651316e+00
9.891804092902521006e+03,2.739675475689693940e+00
9.891804115794855534e+03,2.739675469140507413e+00
9.891804138687191880e+03,2.739675462591090405e+00
9.891804161579526408e+03,2.739675456041444690e+00
9.891804184471862754e+03,2.739675449491568937e+00
9.891804207364197282e+03,2.739675442941464034e+00
9.891804230256533629e+03,2.739675436391129093e+00
9.891804253148869975e+03,2.739675429840564558e+00
9.891804276041204503e+03,2.739675423289771317e+00
9.891804298933540849e+03,2.739675416738747149e+00
9.891804321825875377e+03,2.739675410187494276e+00
9.891804344718211723e+03,2.739675403636011808e+00
9.891804367610546251e+03,2.739675397084300634e+00
9.891804390502882598e+03,2.739675390532358534e+00
9.891804413395217125e+03,2.739675383980188172e+00
9.891804436287553472e+03,2.739675377427786884e+00
9.891804459179887999e+03,2.739675370875157778e+00
9.891804482072224346e+03,2.739675364322298190e+00
9.891804504964560692e+03,2.739675357769208563e+00
9.891804527856895220e+03,2.739675351215890675e+00
9.891804550749231566e+03,2.739675344662342749e+00
9.891804573641566094e+03,2.739675338108565672e+00
9.891804596533902441e+03,2.739675331554558557e+00
9.891804619426236968e+03,2.739675325000322736e+00
9.891804642318573315e+03,2.739675318445856878e+00
9.891804665210907842e+03,2.739675311891162313e+00
9.891804688103244189e+03,2.739675305336237265e+00
9.891804710995580535e+03,2.739675298781083512e+00
9.891804733887915063e+03,2.739675292225701053e+00
9.891804756780251410e+03,2.739675285670088556e+00
9.891804779672585937e+03,2.739675279114246464e+00
9.891804802564922284e+03,2.739675272558174779e+00
9.891804825457256811e+03,2.739675266001874832e+00
9.891804848349593158e+03,2.739675259445344402e+00
9.891804871241927685e+03,2.739675252888585710e+00
9.891804894134264032e+03,2.739675246331596536e+00
9.891804917026600378e+03,2.739675239774378213e+00
9.891804939918934906e+03,2.739675233216931183e+00
9.891804962811271253e+03,2.739675226659255003e+00
9.891804985703605780e+03,2.739675220101349229e+00
9.891805008595942127e+03,2.739675213543213861e+00
9.891805031488276654e+03,2.739675206984849787e+00
9.891805054380613001e+03,2.739675200426255675e+00
9.891805077272947528e+03,2.739675193867432856e+00
9.891805100165283875e+03,2.739675187308380888e+00
9.891805123057618403e+03,2.739675180749099326e+00
9.891805145949954749e+03,2.739675174189588613e+00
9.891805168842291096e+03,2.739675167629848751e+00
9.891805191734625623e+03,2.739675161069880183e+00
9.891805214626961970e+03,2.739675154509681576e+00
9.891805237519296497e+03,2.739675147949254264e+00
9.891805260411632844e+03,2.739675141388596913e+00
9.891805283303967371e+03,2.739675134827711744e+00
9.891805306196303718e+03,2.739675128266595650e+00
9.891805329088638246e+03,2.739675121705251737e+00
9.891805351980974592e+03,2.739675115143677786e+00
9.891805374873310939e+03,2.739675108581875573e+00
9.891805397765645466e+03,2.739675102019844211e+00
9.891805420657981813e+03,2.739675095457583254e+00
9.891805443550316340e+03,2.739675088895093147e+00
9.891805466442652687e+03,2.739675082332373446e+00
9.891805489334987215e+03,2.739675075769425927e+00
9.891805512227323561e+03,2.739675069206247926e+00
9.891805535119658089e+03,2.739675062642842107e+00
9.891805558011994435e+03,2.739675056079206250e+00
9.891805580904328963e+03,2.739675049515342131e+00
9.891805603796665309e+03,2.739675042951248418e+00
9.891805626689001656e+03,2.739675036386925111e+00
9.891805649581336183e+03,2.739675029822373542e+00
9.891805672473672530e+03,2.739675023257592379e+00
9.891805695366007058e+03,2.739675016692582954e+00
9.891805718258343404e+03,2.739675010127343935e+00
9.891805741150677932e+03,2.739675003561876210e+00
9.891805764043014278e+03,2.739674996996178891e+00
9.891805786935348806e+03,2.739674990430253310e+00
9.891805809827685152e+03,2.739674983864098134e+00
9.891805832720021499e+03,2.739674977297713809e+00
9.891805855612356027e+03,2.739674970731101666e+00
9.891805878504692373e+03,2.739674964164259041e+00
9.891805901397026901e+03,2.739674957597188598e+00
9.891805924289363247e+03,2.739674951029888561e+00
9.891805947181697775e+03,2.739674944462359818e+00
9.891805970074034121e+03,2.739674937894602369e+00
9.891805992966368649e+03,2.739674931326615770e+00
9.891806015858704995e+03,2.739674924758400021e+00
9.891806038751041342e+03,2.739674918189955122e+00
9.891806061643375870e+03,2.739674911621281961e+00
9.891806084535712216e+03,2.739674905052379650e+00
9.891806107428046744e+03,2.739674898483249077e+00
9.891806130320383090e+03,2.739674891913888466e+00
9.891806153212717618e+03,2.739674885344300037e+00
9.891806176105053964e+03,2.739674878774481570e+00
9.891806198997388492e+03,2.739674872204435729e+00
9.891806221889724839e+03,2.739674865634159850e+00
9.891806244782059366e+03,2.739674859063655710e+00
9.891806267674395713e+03,2.739674852492922419e+00
9.891806290566732059e+03,2.739674845921960422e+00
9.891806313459066587e+03,2.739674839350769719e+00
9.891806336351402933e+03,2.739674832779349867e+00
9.891806359243737461e+03,2.739674826207702196e+00
9.891806382136073807e+03,2.739674819635824043e+00
9.891806405028408335e+03,2.739674813063718961e+00
9.891806427920744682e+03,2.739674806491383396e+00
9.891806450813079209e+03,2.739674799918820902e+00
9.891806473705415556e+03,2.739674793346027926e+00
9.891806496597751902e+03,2.739674786773006687e+00
9.891806519490086430e+03,2.739674780199757187e+00
9.891806542382422776e+03,2.739674773626278537e+00
9.891806565274757304e+03,2.739674767052571625e+00
9.891806588167093651e+03,2.739674760478635562e+00
9.891806611059428178e+03,2.739674753904471238e+00
9.891806633951764525e+03,2.739674747330077764e+00
9.891806656844099052e+03,2.739674740755456028e+00
9.891806679736435399e+03,2.739674734180605142e+00
9.891806702628769926e+03,2.739674727605525995e+00
9.891806725521106273e+03,2.739674721030217697e+00
9.891806748413442619e+03,2.739674714454680693e+00
9.891806771305777147e+03,2.739674707878915871e+00
9.891806794198113494e+03,2.739674701302921456e+00
9.891806817090448021e+03,2.739674694726698778e+00
9.891806839982784368e+03,2.739674688150247839e+00
9.891806862875118895e+03,2.739674681573567749e+00
9.891806885767455242e+03,2.739674674996659398e+00
9.891806908659789769e+03,2.739674668419522341e+00
9.891806931552126116e+03,2.739674661842156578e+00
9.891806954444462463e+03,2.739674655264562109e+00
9.891806977336796990e+03,2.739674648686739822e+00
9.891807000229133337e+03,2.739674642108688385e+00
9.891807023121467864e+03,2.739674635530408242e+00
9.891807046013804211e+03,2.739674628951899837e+00
9.891807068906138738e+03,2.739674622373163171e+00
9.891807091798475085e+03,2.739674615794197354e+00
9.891807114690809613e+03,2.739674609215003276e+00
9.891807137583145959e+03,2.739674602635580491e+00
9.891807160475482306e+03,2.739674596055929001e+00
9.891807183367816833e+03,2.739674589476049693e+00
9.891807206260153180e+03,2.739674582895941235e+00
9.891807229152487707e+03,2.739674576315605403e+00
9.891807252044824054e+03,2.739674569735039977e+00
9.891807274937158581e+03,2.739674563154246734e+00
9.891807297829494928e+03,2.739674556573224784e+00
9.891807320721829456e+03,2.739674549991974573e+00
9.891807343614165802e+03,2.739674543410495211e+00
9.891807366506500330e+03,2.739674536828788032e+00
9.891807389398836676e+03,2.739674530246852591e+00
9.891807412291173023e+03,2.739674523664687555e+00
9.891807435183507550e+03,2.739674517082296035e+00
9.891807458075843897e+03,2.739674510499674032e+00
9.891807480968178425e+03,2.739674503916825543e+00
9.891807503860514771e+03,2.739674497333747905e+00
9.891807526752849299e+03,2.739674490750441560e+00
9.891807549645185645e+03,2.739674484166906954e+00
9.891807572537520173e+03,2.739674477583144530e+00
9.891807595429856519e+03,2.739674470999152955e+00
9.891807618322192866e+03,2.739674464414933563e+00
9.891807641214527393e+03,2.739674457830485910e+00
9.891807664106863740e+03,2.739674451245809550e+00
9.891807686999198268e+03,2.739674444660904928e+00
9.891807709891534614e+03,2.739674438075772045e+00
9.891807732783869142e+03,2.739674431490411344e+00
9.891807755676205488e+03,2.739674424904821493e+00
9.891807778568540016e+03,2.739674418319004268e+00
9.891807801460876362e+03,2.739674411732958337e+00
9.891807824353210890e+03,2.739674405146684144e+00
9.891807847245547237e+03,2.739674398560181245e+00
9.891807870137883583e+03,2.739674391973450085e+00
9.891807893030218111e+03,2.739674385386491995e+00
9.891807915922554457e+03,2.739674378799304311e+00
9.891807938814888985e+03,2.739674372211888809e+00
9.891807961707225331e+03,2.739674365624245045e+00
9.891807984599559859e+03,2.739674359036373907e+00
9.891808007491896205e+03,2.739674352448273176e+00
9.891808030384230733e+03,2.739674345859945515e+00
9.891808053276567080e+03,2.739674339271388703e+00
9.891808076168903426e+03,2.739674332682603630e+00
9.891808099061237954e+03,2.739674326093591628e+00
9.891808121953574300e+03,2.739674319504350475e+00
9.891808144845908828e+03,2.739674312914881060e+00
9.891808167738245174e+03,2.739674306325183828e+00
9.891808190630579702e+03,2.739674299735259222e+00
9.891808213522916049e+03,2.739674293145105022e+00
9.891808236415250576e+03,2.739674286554724336e+00
9.891808259307586923e+03,2.739674279964114056e+00
9.891808282199923269e+03,2.739674273373275515e+00
9.891808305092257797e+03,2.739674266782210488e+00
9.891808327984594143e+03,2.739674260190915867e+00
9.891808350876928671e+03,2.739674253599393872e+00
9.891808373769265017e+03,2.739674247007644059e+00
9.891808396661599545e+03,2.739674240415665984e+00
9.891808419553935892e+03,2.739674233823459648e+00
9.891808442446270419e+03,2.739674227231025494e+00
9.891808465338606766e+03,2.739674220638363078e+00
9.891808488230941293e+03,2.739674214045472844e+00
9.891808511123277640e+03,2.739674207452354349e+00
9.891808534015613986e+03,2.739674200859007591e+00
9.891808556907948514e+03,2.739674194265433460e+00
9.891808579800284861e+03,2.739674187671630623e+00
9.891808602692619388e+03,2.739674181077601300e+00
9.891808625584955735e+03,2.739674174483341940e+00
9.891808648477290262e+03,2.739674167888856093e+00
9.891808671369626609e+03,2.739674161294141541e+00
9.891808694261961136e+03,2.739674154699200059e+00
9.891808717154297483e+03,2.739674148104029427e+00
9.891808740046633829e+03,2.739674141508631422e+00
9.891808762938968357e+03,2.739674134913005599e+00
9.891808785831304704e+03,2.739674128317151069e+00
9.891808808723639231e+03,2.739674121721070055e+00
9.891808831615975578e+03,2.739674115124759890e+00
9.891808854508310105e+03,2.739674108528222352e+00
9.891808877400646452e+03,2.739674101931456995e+00
9.891808900292980979e+03,2.739674095334463821e+00
9.891808923185317326e+03,2.739674088737242386e+00
9.891808946077651854e+03,2.739674082139793132e+00
9.891808968969988200e+03,2.739674075542116505e+00
9.891808991862324547e+03,2.739674068944211172e+00
9.891809014754659074e+03,2.739674062346078909e+00
9.891809037646995421e+03,2.739674055747717940e+00
9.891809060539329948e+03,2.739674049149130042e+00
9.891809083431666295e+03,2.739674042550313438e+00
9.891809106324000822e+03,2.739674035951270348e+00
9.891809129216337169e+03,2.739674029351998108e+00
9.891809152108671697e+03,2.739674022752499383e+00
9.891809175001008043e+03,2.739674016152771507e+00
9.891809197893344390e+03,2.739674009552815814e+00
9.891809220785678917e+03,2.739674002952634080e+00
9.891809243678015264e+03,2.739673996352222751e+00
9.891809266570349791e+03,2.739673989751584937e+00
9.891809289462686138e+03,2.739673983150718861e+00
9.891809312355020666e+03,2.739673976549624967e+00
9.891809335247357012e+03,2.739673969948303256e+00
9.891809358139691540e+03,2.739673963346754615e+00
9.891809381032027886e+03,2.739673956744977268e+00
9.891809403924364233e+03,2.739673950142972547e+00
9.891809426816698760e+03,2.739673943540740897e+00
9.891809449709035107e+03,2.739673936938280541e+00
9.891809472601369635e+03,2.739673930335593255e+00
9.891809495493705981e+03,2.739673923732677707e+00
9.891809518386040509e+03,2.739673917129535674e+00
9.891809541278376855e+03,2.739673910526164491e+00
9.891809564170711383e+03,2.739673903922566822e+00
9.891809587063047729e+03,2.739673897318740003e+00
9.891809609955382257e+03,2.739673890714687587e+00
9.891809632847718603e+03,2.739673884110406021e+00
9.891809655740054950e+03,2.739673877505897082e+00
9.891809678632389478e+03,2.739673870901161212e+00
9.891809701524725824e+03,2.739673864296197525e+00
9.891809724417060352e+03,2.739673857691006020e+00
9.891809747309396698e+03,2.739673851085587142e+00
9.891809770201731226e+03,2.739673844479940890e+00
9.891809793094067572e+03,2.739673837874066376e+00
9.891809815986402100e+03,2.739673831267964932e+00
9.891809838878738447e+03,2.739673824661635670e+00
9.891809861771074793e+03,2.739673818055079035e+00
9.891809884663409321e+03,2.739673811448295027e+00
9.891809907555745667e+03,2.739673804841282756e+00
9.891809930448080195e+03,2.739673798234044000e+00
9.891809953340416541e+03,2.739673791626577426e+00
9.891809976232751069e+03,2.739673785018883034e+00
9.891809999125087415e+03,2.739673778410961269e+00
9.891810022017421943e+03,2.739673771802812574e+00
9.891810044909758290e+03,2.739673765194435173e+00
9.891810067802092817e+03,2.739673758585831731e+00
9.891810090694429164e+03,2.739673751977000027e+00
9.891810113586765510e+03,2.739673745367940949e+00
9.891810136479100038e+03,2.739673738758654942e+00
9.891810159371436384e+03,2.739673732149141117e+00
9.891810182263770912e+03,2.739673725539399918e+00
9.891810205156107259e+03,2.739673718929431789e+00
9.891810228048441786e+03,2.739673712319235843e+00
9.891810250940778133e+03,2.739673705708812523e+00
9.891810273833112660e+03,2.739673699098161386e+00
9.891810296725449007e+03,2.739673692487283319e+00
9.891810319617785353e+03,2.739673685876177878e+00
9.891810342510119881e+03,2.739673679264845063e+00
9.891810365402456227e+03,2.739673672653284875e+00
9.891810388294790755e+03,2.739673666041497313e+00
9.891810411187127102e+03,2.739673659429482377e+00
9.891810434079461629e+03,2.739673652817240956e+00
9.891810456971797976e+03,2.739673646204770829e+00
9.891810479864132503e+03,2.739673639592074217e+00
9.891810502756468850e+03,2.739673632979149787e+00
9.891810525648805196e+03,2.739673626365998871e+00
9.891810548541139724e+03,2.739673619752620581e+00
9.891810571433476071e+03,2.739673613139014030e+00
9.891810594325810598e+03,2.739673606525181881e+00
9.891810617218146945e+03,2.739673599911121027e+00
9.891810640110481472e+03,2.739673593296833687e+00
9.891810663002817819e+03,2.739673586682318529e+00
9.891810685895152346e+03,2.739673580067576886e+00
9.891810708787488693e+03,2.739673573452607425e+00
9.891810731679823220e+03,2.739673566837410590e+00
9.891810754572159567e+03,2.739673560221986826e+00
9.891810777464495914e+03,2.739673553606335688e+00
9.891810800356830441e+03,2.739673546990458064e+00
9.891810823249166788e+03,2.739673540374352179e+00
9.891810846141501315e+03,2.739673533758020696e+00
9.891810869033837662e+03,2.739673527141460951e+00
9.891810891926172189e+03,2.739673520524674277e+00
9.891810914818508536e+03,2.739673513907659785e+00
9.891810937710843064e+03,2.739673507290419252e+00
9.891810960603179410e+03,2.739673500672950901e+00
9.891810983495515757e+03,2.739673494055255620e+00
9.891811006387850284e+03,2.739673487437333410e+00
9.891811029280186631e+03,2.739673480819183826e+00
9.891811052172521158e+03,2.739673474200807313e+00
9.891811075064857505e+03,2.739673467582203870e+00
9.891811097957192032e+03,2.739673460963373053e+00
9.891811120849528379e+03,2.739673454344314862e+00
9.891811143741862907e+03,2.739673447725030186e+00
9.891811166634199253e+03,2.739673441105518581e+00
9.891811189526533781e+03,2.739673434485779602e+00
9.891811212418870127e+03,2.739673427865813693e+00
9.891811235311206474e+03,2.739673421245620411e+00
9.891811258203541001e+03,2.739673414625200643e+00
9.891811281095877348e+03,2.739673408004553501e+00
9.891811303988211876e+03,2.739673401383679430e+00
9.891811326880548222e+03,2.739673394762578429e+00
9.891811349772882750e+03,2.739673388141250943e+00
9.891811372665219096e+03,2.739673381519695639e+00
9.891811395557553624e+03,2.739673374897913849e+00
9.891811418449889970e+03,2.739673368275905130e+00
9.891811441342226317e+03,2.739673361653668593e+00
9.891811464234560844e+03,2.739673355031206459e+00
9.891811487126897191e+03,2.739673348408516063e+00
9.891811510019231719e+03,2.739673341785599625e+00
9.891811532911568065e+03,2.739673335162455814e+00
9.891811555803902593e+03,2.739673328539085517e+00
9.891811578696238939e+03,2.739673321915488291e+00
9.891811601588573467e+03,2.739673315291663691e+00
9.891811624480909813e+03,2.739673308667613050e+00
9.891811647373246160e+03,2.739673302043334591e+00
9.891811670265580688e+03,2.739673295418830090e+00
9.891811693157917034e+03,2.739673288794098216e+00
9.891811716050251562e+03,2.739673282169139856e+00
9.891811738942587908e+03,2.739673275543954123e+00
9.891811761834922436e+03,2.739673268918541904e+00
9.891811784727258782e+03,2.739673262292902312e+00
9.891811807619593310e+03,2.739673255667036678e+00
9.891811830511929656e+03,2.739673249040944114e+00
9.891811853404264184e+03,2.739673242414624621e+00
9.891811876296600531e+03,2.739673235788078198e+00
9.891811899188936877e+03,2.739673229161304846e+00
9.891811922081271405e+03,2.739673222534305452e+00
9.891811944973607751e+03,2.739673215907078241e+00
9.891811967865942279e+03,2.739673209279624988e+00
9.891811990758278625e+03,2.739673202651944806e+00
9.891812013650613153e+03,2.739673196024038582e+00
9.891812036542949500e+03,2.739673189395904540e+00
9.891812059435284027e+03,2.739673182767544457e+00
9.891812082327620374e+03,2.739673176138956556e+00
9.891812105219956720e+03,2.739673169510142614e+00
9.891812128112291248e+03,2.739673162881102630e+00
9.891812151004627594e+03,2.739673156251834829e+00
9.891812173896962122e+03,2.739673149622341874e+00
9.891812196789298469e+03,2.739673142992621102e+00
9.891812219681632996e+03,2.739673136362673844e+00
9.891812242573969343e+03,2.739673129732500101e+00
9.891812265466303870e+03,2.739673123102099872e+00
9.891812288358640217e+03,2.739673116471472269e+00
9.891812311250974744e+03,2.739673109840619070e+00
9.891812334143311091e+03,2.739673103209538052e+00
9.891812357035647437e+03,2.739673096578230993e+00
9.891812379927981965e+03,2.739673089946697893e+00
9.891812402820318312e+03,2.739673083314936974e+00
9.891812425712652839e+03,2.739673076682950459e+00
9.891812448604989186e+03,2.739673070050736570e+00
9.891812471497323713e+03,2.739673063418297083e+00
9.891812494389660060e+03,2.739673056785630223e+00
9.891812517281994587e+03,2.739673050152737321e+00
9.891812540174330934e+03,2.739673043519617934e+00
9.891812563066667281e+03,2.739673036886271174e+00
9.891812585959001808e+03,2.739673030252698815e+00
9.891812608851338155e+03,2.739673023618899084e+00
9.891812631743672682e+03,2.739673016984873755e+00
9.891812654636009029e+03,2.739673010350621052e+00
9.891812677528343556e+03,2.739673003716142752e+00
9.891812700420679903e+03,2.739672997081437522e+00
9.891812723313014430e+03,2.739672990446505807e+00
9.891812746205350777e+03,2.739672983811347162e+00
9.891812769097687124e+03,2.739672977175962476e+00
9.891812791990021651e+03,2.739672970540351304e+00
9.891812814882357998e+03,2.739672963904513647e+00
9.891812837774692525e+03,2.739672957268449505e+00
9.891812860667028872e+03,2.739672950632159321e+00
9.891812883559363399e+03,2.739672943995643095e+00
9.891812906451699746e+03,2.739672937358899052e+00
9.891812929344034274e+03,2.739672930721929855e+00
9.891812952236370620e+03,2.739672924084733285e+00
9.891812975128705148e+03,2.739672917447311118e+00
9.891812998021041494e+03,2.739672910809662021e+00
9.891813020913377841e+03,2.739672904171786438e+00
9.891813043805712368e+03,2.739672897533684814e+00
9.891813066698048715e+03,2.739672890895357149e+00
9.891813089590383242e+03,2.739672884256802998e+00
9.891813112482719589e+03,2.739672877618021918e+00
9.891813135375054117e+03,2.739672870979015240e+00
9.891813158267390463e+03,2.739672864339781633e+00
9.891813181159724991e+03,2.739672857700321984e+00
9.891813204052061337e+03,2.739672851060635850e+00
9.891813226944397684e+03,2.739672844420723674e+00
9.891813249836732211e+03,2.739672837780585013e+00
9.891813272729068558e+03,2.739672831140220310e+00
9.891813295621403086e+03,2.739672824499630011e+00
9.891813318513739432e+03,2.739672817858811893e+00
9.891813341406073960e+03,2.739672811217768622e+00
9.891813364298410306e+03,2.739672804576498422e+00
9.891813387190744834e+03,2.739672797935002624e+00
9.891813410083081180e+03,2.739672791293280341e+00
9.891813432975415708e+03,2.739672784651331572e+00
9.891813455867752054e+03,2.739672778009156762e+00
9.891813478760088401e+03,2.739672771366755466e+00
9.891813501652422929e+03,2.739672764724128573e+00
9.891813524544759275e+03,2.739672758081275195e+00
9.891813547437093803e+03,2.739672751438195775e+00
9.891813570329430149e+03,2.739672744794889869e+00
9.891813593221764677e+03,2.739672738151357922e+00
