Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880131199012392244e+03,2.739772878638252251e+00
9.880131217572119567e+03,2.739772869425376456e+00
9.880131236131845071e+03,2.739772860212600136e+00
9.880131254691572394e+03,2.739772850999912635e+00
9.880131273251297898e+03,2.739772841787315727e+00
9.880131291811025221e+03,2.739772832574811190e+00
9.880131310370750725e+03,2.739772823362400800e+00
9.880131328930478048e+03,2.739772814150077451e+00
9.880131347490203552e+03,2.739772804937848250e+00
9.880131366049929056e+03,2.739772795725709642e+00
9.880131384609656379e+03,2.739772786513666958e+00
9.880131403169381883e+03,2.739772777301714868e+00
9.880131421729109206e+03,2.739772768089849819e+00
9.880131440288834710e+03,2.739772758878082470e+00
9.880131458848562033e+03,2.739772749666403939e+00
9.880131477408287537e+03,2.739772740454817779e+00
9.880131495968014860e+03,2.739772731243322212e+00
9.880131514527740364e+03,2.739772722031920793e+00
9.880131533087467687e+03,2.739772712820609968e+00
9.880131551647193191e+03,2.739772703609393290e+00
9.880131570206920514e+03,2.739772694398265429e+00
9.880131588766646018e+03,2.739772685187229939e+00
9.880131607326371523e+03,2.739772675976290373e+00
9.880131625886098846e+03,2.739772666765437847e+00
9.880131644445824350e+03,2.739772657554679469e+00
9.880131663005551673e+03,2.739772648344008132e+00
9.880131681565277177e+03,2.739772639133438048e+00
9.880131700125004500e+03,2.739772629922953229e+00
9.880131718684730004e+03,2.739772620712560780e+00
9.880131737244457327e+03,2.739772611502262478e+00
9.880131755804182831e+03,2.739772602292052994e+00
9.880131774363910154e+03,2.739772593081941210e+00
9.880131792923635658e+03,2.739772583871916467e+00
9.880131811483362981e+03,2.739772574661984095e+00
9.880131830043088485e+03,2.739772565452147646e+00
9.880131848602813989e+03,2.739772556242400015e+00
9.880131867162541312e+03,2.739772547032744754e+00
9.880131885722266816e+03,2.739772537823178311e+00
9.880131904281994139e+03,2.739772528613709568e+00
9.880131922841719643e+03,2.739772519404329643e+00
9.880131941401446966e+03,2.739772510195042088e+00
9.880131959961172470e+03,2.739772500985848680e+00
9.880131978520899793e+03,2.739772491776744090e+00
9.880131997080625297e+03,2.739772482567733647e+00
9.880132015640352620e+03,2.739772473358815574e+00
9.880132034200078124e+03,2.739772464149989872e+00
9.880132052759805447e+03,2.739772454941252988e+00
9.880132071319530951e+03,2.739772445732612027e+00
9.880132089879256455e+03,2.739772436524061661e+00
9.880132108438983778e+03,2.739772427315601888e+00
9.880132126998709282e+03,2.739772418107236263e+00
9.880132145558436605e+03,2.739772408898961231e+00
9.880132164118162109e+03,2.739772399690780347e+00
9.880132182677889432e+03,2.739772390482688280e+00
9.880132201237614936e+03,2.739772381274692137e+00
9.880132219797342259e+03,2.739772372066784811e+00
9.880132238357067763e+03,2.739772362858973409e+00
9.880132256916795086e+03,2.739772353651250825e+00
9.880132275476520590e+03,2.739772344443622387e+00
9.880132294036247913e+03,2.739772335236082768e+00
9.880132312595973417e+03,2.739772326028639071e+00
9.880132331155698921e+03,2.739772316821285969e+00
9.880132349715426244e+03,2.739772307614025237e+00
9.880132368275151748e+03,2.739772298406858653e+00
9.880132386834879071e+03,2.739772289199780886e+00
9.880132405394604575e+03,2.739772279992799042e+00
9.880132423954331898e+03,2.739772270785906016e+00
9.880132442514057402e+03,2.739772261579105361e+00
9.880132461073784725e+03,2.739772252372397077e+00
9.880132479633510229e+03,2.739772243165782939e+00
9.880132498193237552e+03,2.739772233959261172e+00
9.880132516752963056e+03,2.739772224752831775e+00
9.880132535312690379e+03,2.739772215546491196e+00
9.880132553872415883e+03,2.739772206340246541e+00
9.880132572432141387e+03,2.739772197134094256e+00
9.880132590991868710e+03,2.739772187928029012e+00
9.880132609551594214e+03,2.739772178722063245e+00
9.880132628111321537e+03,2.739772169516184519e+00
9.880132646671047041e+03,2.739772160310401716e+00
9.880132665230774364e+03,2.739772151104709508e+00
9.880132683790499868e+03,2.739772141899109670e+00
9.880132702350227191e+03,2.739772132693602202e+00
9.880132720909952695e+03,2.739772123488185329e+00
9.880132739469680018e+03,2.739772114282864379e+00
9.880132758029405522e+03,2.739772105077634023e+00
9.880132776589132845e+03,2.739772095872492486e+00
9.880132795148858349e+03,2.739772086667450424e+00
9.880132813708583853e+03,2.739772077462495403e+00
9.880132832268311176e+03,2.739772068257634530e+00
9.880132850828036680e+03,2.739772059052867803e+00
9.880132869387764003e+03,2.739772049848188118e+00
9.880132887947489507e+03,2.739772040643606132e+00
9.880132906507216831e+03,2.739772031439114741e+00
9.880132925066942335e+03,2.739772022234715720e+00
9.880132943626669658e+03,2.739772013030409070e+00
9.880132962186395162e+03,2.739772003826194791e+00
9.880132980746122485e+03,2.739771994622071105e+00
9.880132999305847989e+03,2.739771985418043343e+00
9.880133017865575312e+03,2.739771976214106175e+00
9.880133036425300816e+03,2.739771967010261378e+00
9.880133054985026320e+03,2.739771957806508951e+00
9.880133073544753643e+03,2.739771948602848894e+00
9.880133092104479147e+03,2.739771939399282985e+00
9.880133110664206470e+03,2.739771930195807670e+00
9.880133129223931974e+03,2.739771920992424725e+00
9.880133147783659297e+03,2.739771911789135928e+00
9.880133166343384801e+03,2.739771902585937724e+00
9.880133184903112124e+03,2.739771893382833667e+00
9.880133203462837628e+03,2.739771884179821981e+00
9.880133222022564951e+03,2.739771874976902666e+00
9.880133240582290455e+03,2.739771865774075721e+00
9.880133259142017778e+03,2.739771856571339370e+00
9.880133277701743282e+03,2.739771847368698943e+00
9.880133296261468786e+03,2.739771838166149109e+00
9.880133314821196109e+03,2.739771828963693423e+00
9.880133333380921613e+03,2.739771819761328331e+00
9.880133351940648936e+03,2.739771810559055609e+00
9.880133370500374440e+03,2.739771801356877035e+00
9.880133389060101763e+03,2.739771792154792607e+00
9.880133407619827267e+03,2.739771782952796997e+00
9.880133426179554590e+03,2.739771773750897310e+00
9.880133444739280094e+03,2.739771764549089994e+00
9.880133463299007417e+03,2.739771755347371496e+00
9.880133481858732921e+03,2.739771746145747144e+00
9.880133500418460244e+03,2.739771736944216940e+00
9.880133518978185748e+03,2.739771727742779106e+00
9.880133537537911252e+03,2.739771718541433643e+00
9.880133556097638575e+03,2.739771709340178774e+00
9.880133574657364079e+03,2.739771700139021604e+00
9.880133593217091402e+03,2.739771690937951476e+00
9.880133611776816906e+03,2.739771681736975495e+00
9.880133630336544229e+03,2.739771672536093661e+00
9.880133648896269733e+03,2.739771663335304197e+00
9.880133667455997056e+03,2.739771654134607104e+00
9.880133686015722560e+03,2.739771644934002381e+00
9.880133704575449883e+03,2.739771635733490029e+00
9.880133723135175387e+03,2.739771626533071824e+00
9.880133741694900891e+03,2.739771617332749543e+00
9.880133760254628214e+03,2.739771608132514302e+00
9.880133778814353718e+03,2.739771598932374985e+00
9.880133797374081041e+03,2.739771589732324486e+00
9.880133815933806545e+03,2.739771580532371686e+00
9.880133834493533868e+03,2.739771571332507705e+00
9.880133853053259372e+03,2.739771562132737870e+00
9.880133871612986695e+03,2.739771552933062182e+00
9.880133890172712199e+03,2.739771543733477088e+00
9.880133908732439522e+03,2.739771534533984365e+00
9.880133927292165026e+03,2.739771525334587565e+00
9.880133945851892349e+03,2.739771516135281360e+00
9.880133964411617853e+03,2.739771506936065748e+00
9.880133982971343357e+03,2.739771497736947836e+00
9.880134001531070680e+03,2.739771488537920519e+00
9.880134020090796184e+03,2.739771479338985571e+00
9.880134038650523507e+03,2.739771470140142995e+00
9.880134057210249011e+03,2.739771460941396342e+00
9.880134075769976334e+03,2.739771451742738506e+00
9.880134094329701838e+03,2.739771442544176594e+00
9.880134112889429161e+03,2.739771433345705276e+00
9.880134131449154665e+03,2.739771424147326329e+00
9.880134150008881988e+03,2.739771414949045081e+00
9.880134168568607492e+03,2.739771405750852651e+00
9.880134187128334815e+03,2.739771396552752591e+00
9.880134205688060320e+03,2.739771387354746679e+00
9.880134224247785824e+03,2.739771378156834913e+00
9.880134242807513147e+03,2.739771368959013742e+00
9.880134261367238651e+03,2.739771359761288494e+00
9.880134279926965974e+03,2.739771350563653840e+00
9.880134298486691478e+03,2.739771341366111557e+00
9.880134317046418801e+03,2.739771332168661644e+00
9.880134335606144305e+03,2.739771322971309431e+00
9.880134354165871628e+03,2.739771313774044259e+00
9.880134372725597132e+03,2.739771304576876787e+00
9.880134391285324455e+03,2.739771295379799909e+00
9.880134409845049959e+03,2.739771286182815402e+00
9.880134428404777282e+03,2.739771276985926818e+00
9.880134446964502786e+03,2.739771267789127052e+00
9.880134465524228290e+03,2.739771258592419656e+00
9.880134484083955613e+03,2.739771249395809960e+00
9.880134502643681117e+03,2.739771240199289082e+00
9.880134521203408440e+03,2.739771231002865903e+00
9.880134539763133944e+03,2.739771221806531543e+00
9.880134558322861267e+03,2.739771212610293105e+00
9.880134576882586771e+03,2.739771203414147038e+00
9.880134595442314094e+03,2.739771194218093342e+00
9.880134614002039598e+03,2.739771185022132016e+00
9.880134632561766921e+03,2.739771175826266614e+00
9.880134651121492425e+03,2.739771166630493582e+00
9.880134669681219748e+03,2.739771157434809368e+00
9.880134688240945252e+03,2.739771148239221077e+00
9.880134706800670756e+03,2.739771139043726933e+00
9.880134725360398079e+03,2.739771129848325160e+00
9.880134743920123583e+03,2.739771120653017533e+00
9.880134762479850906e+03,2.739771111457798725e+00
9.880134781039576410e+03,2.739771102262675839e+00
9.880134799599303733e+03,2.739771093067647101e+00
9.880134818159029237e+03,2.739771083872710733e+00
9.880134836718756560e+03,2.739771074677868512e+00
9.880134855278482064e+03,2.739771065483116885e+00
9.880134873838209387e+03,2.739771056288459405e+00
9.880134892397934891e+03,2.739771047093897849e+00
9.880134910957662214e+03,2.739771037899425110e+00
9.880134929517387718e+03,2.739771028705046518e+00
9.880134948077113222e+03,2.739771019510763850e+00
9.880134966636840545e+03,2.739771010316569999e+00
9.880134985196566049e+03,2.739771001122475624e+00
9.880135003756293372e+03,2.739770991928470067e+00
9.880135022316018876e+03,2.739770982734558658e+00
9.880135040875746199e+03,2.739770973540739618e+00
9.880135059435471703e+03,2.739770964347012949e+00
9.880135077995199026e+03,2.739770955153382204e+00
9.880135096554924530e+03,2.739770945959843829e+00
9.880135115114651853e+03,2.739770936766394271e+00
9.880135133674377357e+03,2.739770927573044190e+00
9.880135152234104680e+03,2.739770918379782927e+00
9.880135170793830184e+03,2.739770909186621139e+00
9.880135189353555688e+03,2.739770899993548170e+00
9.880135207913283011e+03,2.739770890800565795e+00
9.880135226473008515e+03,2.739770881607682895e+00
9.880135245032735838e+03,2.739770872414887037e+00
9.880135263592461342e+03,2.739770863222187103e+00
9.880135282152188665e+03,2.739770854029583091e+00
9.880135300711914169e+03,2.739770844837069674e+00
9.880135319271641492e+03,2.739770835644648628e+00
9.880135337831366996e+03,2.739770826452325281e+00
9.880135356391094319e+03,2.739770817260092528e+00
9.880135374950819823e+03,2.739770808067950369e+00
9.880135393510547146e+03,2.739770798875905911e+00
9.880135412070272650e+03,2.739770789683952046e+00
9.880135430629998154e+03,2.739770780492094104e+00
9.880135449189725477e+03,2.739770771300326757e+00
9.880135467749450982e+03,2.739770762108655333e+00
9.880135486309178305e+03,2.739770752917074503e+00
9.880135504868903809e+03,2.739770743725589597e+00
9.880135523428631132e+03,2.739770734534197061e+00
9.880135541988356636e+03,2.739770725342898672e+00
9.880135560548083959e+03,2.739770716151690877e+00
9.880135579107809463e+03,2.739770706960579005e+00
9.880135597667536786e+03,2.739770697769559504e+00
9.880135616227262290e+03,2.739770688578634150e+00
9.880135634786989613e+03,2.739770679387799390e+00
9.880135653346715117e+03,2.739770670197064106e+00
9.880135671906440621e+03,2.739770661006417640e+00
9.880135690466167944e+03,2.739770651815867097e+00
9.880135709025893448e+03,2.739770642625407149e+00
9.880135727585620771e+03,2.739770633435043123e+00
9.880135746145346275e+03,2.739770624244773245e+00
9.880135764705073598e+03,2.739770615054595737e+00
9.880135783264799102e+03,2.739770605864510600e+00
9.880135801824526425e+03,2.739770596674517833e+00
9.880135820384251929e+03,2.739770587484620989e+00
9.880135838943979252e+03,2.739770578294816517e+00
9.880135857503704756e+03,2.739770569105104414e+00
9.880135876063432079e+03,2.739770559915491788e+00
9.880135894623157583e+03,2.739770550725966203e+00
9.880135913182883087e+03,2.739770541536536541e+00
9.880135931742610410e+03,2.739770532347201026e+00
9.880135950302335914e+03,2.739770523157957882e+00
9.880135968862063237e+03,2.739770513968808885e+00
9.880135987421788741e+03,2.739770504779752258e+00
9.880136005981516064e+03,2.739770495590789778e+00
9.880136024541241568e+03,2.739770486401921445e+00
9.880136043100968891e+03,2.739770477213147259e+00
9.880136061660694395e+03,2.739770468024467220e+00
9.880136080220421718e+03,2.739770458835879552e+00
9.880136098780147222e+03,2.739770449647384254e+00
9.880136117339874545e+03,2.739770440458983103e+00
9.880136135899600049e+03,2.739770431270677875e+00
9.880136154459325553e+03,2.739770422082466794e+00
9.880136173019052876e+03,2.739770412894344531e+00
9.880136191578778380e+03,2.739770403706319968e+00
9.880136210138505703e+03,2.739770394518385999e+00
9.880136228698231207e+03,2.739770385330547953e+00
9.880136247257958530e+03,2.739770376142804054e+00
9.880136265817684034e+03,2.739770366955150749e+00
9.880136284377411357e+03,2.739770357767593367e+00
9.880136302937136861e+03,2.739770348580130133e+00
9.880136321496864184e+03,2.739770339392759269e+00
9.880136340056589688e+03,2.739770330205482551e+00
9.880136358616317011e+03,2.739770321018298205e+00
9.880136377176042515e+03,2.739770311831209781e+00
9.880136395735768019e+03,2.739770302644215505e+00
9.880136414295495342e+03,2.739770293457315375e+00
9.880136432855220846e+03,2.739770284270505840e+00
9.880136451414948169e+03,2.739770275083792228e+00
9.880136469974673673e+03,2.739770265897172763e+00
9.880136488534400996e+03,2.739770256710642116e+00
9.880136507094126500e+03,2.739770247524209168e+00
9.880136525653853823e+03,2.739770238337870367e+00
9.880136544213579327e+03,2.739770229151627490e+00
9.880136562773306650e+03,2.739770219965475206e+00
9.880136581333032154e+03,2.739770210779418846e+00
9.880136599892759477e+03,2.739770201593453081e+00
9.880136618452484981e+03,2.739770192407583238e+00
9.880136637012210485e+03,2.739770183221807542e+00
9.880136655571937808e+03,2.739770174036124217e+00
9.880136674131663312e+03,2.739770164850538592e+00
9.880136692691390635e+03,2.739770155665038232e+00
9.880136711251116139e+03,2.739770146479639124e+00
9.880136729810843462e+03,2.739770137294332386e+00
9.880136748370568966e+03,2.739770128109118019e+00
9.880136766930296290e+03,2.739770118923997799e+00
9.880136785490021794e+03,2.739770109738973503e+00
9.880136804049749117e+03,2.739770100554041576e+00
9.880136822609474621e+03,2.739770091369203797e+00
9.880136841169201944e+03,2.739770082184460165e+00
9.880136859728927448e+03,2.739770072999808903e+00
9.880136878288652952e+03,2.739770063815255341e+00
9.880136896848380275e+03,2.739770054630790597e+00
9.880136915408105779e+03,2.739770045446423552e+00
9.880136933967833102e+03,2.739770036262148878e+00
9.880136952527558606e+03,2.739770027077966574e+00
9.880136971087285929e+03,2.739770017893881970e+00
9.880136989647011433e+03,2.739770008709887961e+00
9.880137008206738756e+03,2.739769999525991651e+00
9.880137026766464260e+03,2.739769990342184158e+00
9.880137045326191583e+03,2.739769981158472589e+00
9.880137063885917087e+03,2.739769971974856944e+00
9.880137082445644410e+03,2.739769962791335445e+00
9.880137101005369914e+03,2.739769953607904540e+00
9.880137119565095418e+03,2.739769944424569559e+00
9.880137138124822741e+03,2.739769935241328724e+00
9.880137156684548245e+03,2.739769926058183813e+00
9.880137175244275568e+03,2.739769916875129496e+00
9.880137193804001072e+03,2.739769907692169326e+00
9.880137212363728395e+03,2.739769898509305079e+00
9.880137230923453899e+03,2.739769889326536756e+00
9.880137249483181222e+03,2.739769880143857250e+00
9.880137268042906726e+03,2.739769870961277221e+00
9.880137286602634049e+03,2.739769861778786009e+00
9.880137305162359553e+03,2.739769852596390720e+00
9.880137323722086876e+03,2.739769843414091355e+00
9.880137342281812380e+03,2.739769834231886136e+00
9.880137360841537884e+03,2.739769825049771512e+00
9.880137379401265207e+03,2.739769815867754588e+00
9.880137397960990711e+03,2.739769806685830034e+00
9.880137416520718034e+03,2.739769797503999627e+00
9.880137435080443538e+03,2.739769788322265143e+00
9.880137453640170861e+03,2.739769779140621253e+00
9.880137472199896365e+03,2.739769769959075063e+00
9.880137490759623688e+03,2.739769760777619467e+00
9.880137509319349192e+03,2.739769751596259795e+00
9.880137527879076515e+03,2.739769742414996045e+00
9.880137546438802019e+03,2.739769733233824667e+00
9.880137564998529342e+03,2.739769724052747435e+00
9.880137583558254846e+03,2.739769714871764350e+00
9.880137602117980350e+03,2.739769705690875412e+00
9.880137620677707673e+03,2.739769696510082397e+00
9.880137639237433177e+03,2.739769687329381753e+00
9.880137657797160500e+03,2.739769678148773480e+00
9.880137676356886004e+03,2.739769668968266458e+00
9.880137694916613327e+03,2.739769659787844702e+00
9.880137713476338831e+03,2.739769650607524198e+00
9.880137732036066154e+03,2.739769641427292513e+00
9.880137750595791658e+03,2.739769632247160303e+00
9.880137769155518981e+03,2.739769623067116910e+00
9.880137787715244485e+03,2.739769613887171218e+00
9.880137806274971808e+03,2.739769604707316120e+00
9.880137824834697312e+03,2.739769595527560497e+00
9.880137843394422816e+03,2.739769586347897246e+00
9.880137861954150139e+03,2.739769577168328141e+00
9.880137880513875643e+03,2.739769567988851406e+00
9.880137899073602966e+03,2.739769558809468819e+00
9.880137917633328470e+03,2.739769549630185708e+00
9.880137936193055793e+03,2.739769540450991414e+00
9.880137954752781297e+03,2.739769531271893044e+00
9.880137973312508620e+03,2.739769522092890597e+00
9.880137991872234124e+03,2.739769512913980520e+00
9.880138010431961447e+03,2.739769503735164591e+00
9.880138028991686951e+03,2.739769494556444585e+00
9.880138047551414274e+03,2.739769485377816949e+00
9.880138066111139779e+03,2.739769476199287013e+00
9.880138084670865283e+03,2.739769467020847671e+00
9.880138103230592606e+03,2.739769457842504252e+00
9.880138121790318110e+03,2.739769448664254980e+00
9.880138140350045433e+03,2.739769439486099856e+00
9.880138158909770937e+03,2.739769430308042431e+00
9.880138177469498260e+03,2.739769421130075600e+00
9.880138196029223764e+03,2.739769411952204692e+00
9.880138214588951087e+03,2.739769402774426155e+00
9.880138233148676591e+03,2.739769393596741764e+00
9.880138251708403914e+03,2.739769384419155074e+00
9.880138270268129418e+03,2.739769375241664306e+00
9.880138288827856741e+03,2.739769366064262357e+00
9.880138307387582245e+03,2.739769356886956331e+00
9.880138325947307749e+03,2.739769347709749781e+00
9.880138344507035072e+03,2.739769338532630272e+00
9.880138363066760576e+03,2.739769329355610239e+00
9.880138381626487899e+03,2.739769320178684353e+00
9.880138400186213403e+03,2.739769311001850838e+00
9.880138418745940726e+03,2.739769301825113246e+00
9.880138437305666230e+03,2.739769292648469801e+00
9.880138455865393553e+03,2.739769283471920502e+00
9.880138474425119057e+03,2.739769274295465351e+00
9.880138492984846380e+03,2.739769265119104347e+00
9.880138511544571884e+03,2.739769255942839266e+00
9.880138530104299207e+03,2.739769246766664779e+00
9.880138548664024711e+03,2.739769237590593320e+00
9.880138567223750215e+03,2.739769228414610680e+00
9.880138585783477538e+03,2.739769219238720410e+00
9.880138604343203042e+03,2.739769210062931393e+00
9.880138622902930365e+03,2.739769200887231193e+00
9.880138641462655869e+03,2.739769191711628693e+00
9.880138660022383192e+03,2.739769182536116787e+00
9.880138678582108696e+03,2.739769173360702581e+00
9.880138697141836019e+03,2.739769164185382522e+00
9.880138715701561523e+03,2.739769155010158386e+00
9.880138734261288846e+03,2.739769145835026620e+00
9.880138752821014350e+03,2.739769136659990778e+00
9.880138771380739854e+03,2.739769127485049083e+00
9.880138789940467177e+03,2.739769118310203311e+00
9.880138808500192681e+03,2.739769109135448133e+00
9.880138827059920004e+03,2.739769099960792431e+00
9.880138845619645508e+03,2.739769090786229100e+00
9.880138864179372831e+03,2.739769081611759916e+00
9.880138882739098335e+03,2.739769072437386654e+00
9.880138901298825658e+03,2.739769063263107540e+00
9.880138919858551162e+03,2.739769054088924349e+00
9.880138938418278485e+03,2.739769044914833529e+00
9.880138956978003989e+03,2.739769035740838632e+00
9.880138975537731312e+03,2.739769026566939658e+00
9.880138994097456816e+03,2.739769017393131278e+00
9.880139012657182320e+03,2.739769008219420598e+00
9.880139031216909643e+03,2.739768999045804065e+00
9.880139049776635147e+03,2.739768989872283456e+00
9.880139068336362470e+03,2.739768980698856993e+00
9.880139086896087974e+03,2.739768971525524677e+00
9.880139105455815297e+03,2.739768962352284731e+00
9.880139124015540801e+03,2.739768953179142486e+00
9.880139142575268124e+03,2.739768944006094387e+00
9.880139161134993628e+03,2.739768934833143987e+00
9.880139179694720951e+03,2.739768925660285959e+00
9.880139198254446455e+03,2.739768916487520301e+00
9.880139216814173778e+03,2.739768907314850566e+00
9.880139235373899282e+03,2.739768898142278530e+00
9.880139253933624786e+03,2.739768888969798866e+00
9.880139272493352109e+03,2.739768879797415124e+00
9.880139291053077613e+03,2.739768870625123753e+00
9.880139309612804936e+03,2.739768861452931858e+00
9.880139328172530440e+03,2.739768852280830558e+00
9.880139346732257764e+03,2.739768843108825180e+00
9.880139365291983268e+03,2.739768833936913950e+00
9.880139383851710591e+03,2.739768824765100419e+00
9.880139402411436095e+03,2.739768815593379259e+00
9.880139420971163418e+03,2.739768806421750469e+00
9.880139439530888922e+03,2.739768797250222931e+00
9.880139458090616245e+03,2.739768788078787765e+00
9.880139476650341749e+03,2.739768778907446745e+00
9.880139495210067253e+03,2.739768769736199872e+00
9.880139513769794576e+03,2.739768760565048922e+00
9.880139532329520080e+03,2.739768751393992119e+00
9.880139550889247403e+03,2.739768742223031239e+00
9.880139569448972907e+03,2.739768733052162730e+00
9.880139588008700230e+03,2.739768723881391921e+00
9.880139606568425734e+03,2.739768714710717035e+00
9.880139625128153057e+03,2.739768705540132743e+00
9.880139643687878561e+03,2.739768696369644374e+00
9.880139662247605884e+03,2.739768687199255481e+00
9.880139680807331388e+03,2.739768678028955406e+00
9.880139699367058711e+03,2.739768668858754808e+00
9.880139717926784215e+03,2.739768659688646579e+00
9.880139736486509719e+03,2.739768650518637827e+00
9.880139755046237042e+03,2.739768641348719669e+00
9.880139773605962546e+03,2.739768632178897434e+00
9.880139792165689869e+03,2.739768623009169346e+00
9.880139810725415373e+03,2.739768613839537181e+00
9.880139829285142696e+03,2.739768604670000940e+00
9.880139847844868200e+03,2.739768595500558845e+00
9.880139866404595523e+03,2.739768586331212674e+00
9.880139884964321027e+03,2.739768577161958873e+00
9.880139903524048350e+03,2.739768567992802772e+00
9.880139922083773854e+03,2.739768558823740818e+00
9.880139940643501177e+03,2.739768549654773011e+00
9.880139959203226681e+03,2.739768540485901127e+00
9.880139977762952185e+03,2.739768531317125166e+00
9.880139996322679508e+03,2.739768522148443353e+00
9.880140014882405012e+03,2.739768512979857462e+00
9.880140033442132335e+03,2.739768503811365719e+00
9.880140052001857839e+03,2.739768494642969898e+00
9.880140070561585162e+03,2.739768485474670001e+00
9.880140089121310666e+03,2.739768476306462475e+00
9.880140107681037989e+03,2.739768467138352648e+00
9.880140126240763493e+03,2.739768457970335191e+00
9.880140144800490816e+03,2.739768448802415435e+00
9.880140163360216320e+03,2.739768439634589825e+00
9.880140181919943643e+03,2.739768430466860138e+00
9.880140200479669147e+03,2.739768421299224599e+00
9.880140219039394651e+03,2.739768412131684983e+00
9.880140237599121974e+03,2.739768402964237737e+00
9.880140256158847478e+03,2.739768393796889967e+00
9.880140274718574801e+03,2.739768384629632791e+00
9.880140293278300305e+03,2.739768375462476868e+00
9.880140311838027628e+03,2.739768366295409763e+00
9.880140330397753132e+03,2.739768357128440357e+00
9.880140348957480455e+03,2.739768347961568651e+00
9.880140367517205959e+03,2.739768338794789315e+00
9.880140386076933282e+03,2.739768329628104127e+00
9.880140404636658786e+03,2.739768320461518414e+00
9.880140423196386109e+03,2.739768311295023295e+00
9.880140441756111613e+03,2.739768302128625876e+00
9.880140460315837117e+03,2.739768292962324381e+00
9.880140478875564440e+03,2.739768283796117032e+00
9.880140497435289944e+03,2.739768274630003830e+00
9.880140515995017267e+03,2.739768265463988328e+00
9.880140534554742771e+03,2.739768256298065197e+00
9.880140553114470094e+03,2.739768247132239765e+00
9.880140571674195598e+03,2.739768237966510256e+00
9.880140590233922921e+03,2.739768228800873118e+00
9.880140608793648425e+03,2.739768219635333679e+00
9.880140627353375748e+03,2.739768210469888388e+00
9.880140645913101253e+03,2.739768201304540796e+00
9.880140664472828576e+03,2.739768192139285574e+00
9.880140683032554080e+03,2.739768182974126276e+00
9.880140701592279584e+03,2.739768173809062901e+00
9.880140720152006907e+03,2.739768164644095449e+00
9.880140738711732411e+03,2.739768155479222145e+00
9.880140757271459734e+03,2.739768146314442987e+00
9.880140775831185238e+03,2.739768137149761529e+00
9.880140794390912561e+03,2.739768127985175994e+00
9.880140812950638065e+03,2.739768118820684606e+00
9.880140831510365388e+03,2.739768109656289141e+00
9.880140850070090892e+03,2.739768100491987823e+00
9.880140868629818215e+03,2.739768091327784205e+00
9.880140887189543719e+03,2.739768082163671181e+00
9.880140905749271042e+03,2.739768072999657633e+00
9.880140924308996546e+03,2.739768063835736456e+00
9.880140942868722050e+03,2.739768054671916531e+00
9.880140961428449373e+03,2.739768045508187200e+00
9.880140979988174877e+03,2.739768036344557345e+00
9.880140998547902200e+03,2.739768027181019860e+00
9.880141017107627704e+03,2.739768018017574747e+00
9.880141035667355027e+03,2.739768008854232662e+00
9.880141054227080531e+03,2.739767999690979394e+00
9.880141072786807854e+03,2.739767990527823827e+00
9.880141091346533358e+03,2.739767981364764182e+00
9.880141109906260681e+03,2.739767972201800461e+00
9.880141128465986185e+03,2.739767963038932663e+00
9.880141147025713508e+03,2.739767953876155460e+00
9.880141165585439012e+03,2.739767944713481285e+00
9.880141184145164516e+03,2.739767935550897704e+00
9.880141202704891839e+03,2.739767926388413599e+00
9.880141221264617343e+03,2.739767917226021865e+00
9.880141239824344666e+03,2.739767908063726054e+00
9.880141258384070170e+03,2.739767898901524390e+00
9.880141276943797493e+03,2.739767889739418649e+00
9.880141295503522997e+03,2.739767880577412384e+00
9.880141314063250320e+03,2.739767871415498490e+00
9.880141332622975824e+03,2.739767862253682296e+00
9.880141351182703147e+03,2.739767853091958472e+00
9.880141369742428651e+03,2.739767843930332347e+00
9.880141388302155974e+03,2.739767834768798593e+00
9.880141406861881478e+03,2.739767825607366092e+00
9.880141425421606982e+03,2.739767816446025961e+00
9.880141443981334305e+03,2.739767807284781753e+00
9.880141462541059809e+03,2.739767798123633469e+00
9.880141481100787132e+03,2.739767788962579331e+00
9.880141499660512636e+03,2.739767779801622893e+00
9.880141518220239959e+03,2.739767770640760602e+00
9.880141536779965463e+03,2.739767761479994235e+00
9.880141555339692786e+03,2.739767752319323790e+00
9.880141573899418290e+03,2.739767743158751045e+00
9.880141592459145613e+03,2.739767733998270671e+00
9.880141611018871117e+03,2.739767724837889773e+00
9.880141629578598440e+03,2.739767715677599469e+00
9.880141648138323944e+03,2.739767706517408641e+00
9.880141666698049448e+03,2.739767697357313736e+00
9.880141685257776771e+03,2.739767688197311202e+00
9.880141703817502275e+03,2.739767679037409920e+00
9.880141722377229598e+03,2.739767669877597456e+00
9.880141740936955102e+03,2.739767660717884468e+00
9.880141759496682425e+03,2.739767651558267403e+00
9.880141778056407929e+03,2.739767642398746261e+00
9.880141796616135252e+03,2.739767633239321043e+00
9.880141815175860756e+03,2.739767624079989972e+00
9.880141833735588079e+03,2.739767614920756600e+00
9.880141852295313583e+03,2.739767605761617375e+00
9.880141870855040906e+03,2.739767596602574073e+00
9.880141889414766410e+03,2.739767587443626695e+00
9.880141907974491915e+03,2.739767578284777017e+00
9.880141926534219238e+03,2.739767569126019708e+00
9.880141945093944742e+03,2.739767559967361876e+00
9.880141963653672065e+03,2.739767550808796415e+00
9.880141982213397569e+03,2.739767541650328653e+00
