Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013195166330768552e+04,3.604134013562648065e+00
1.013195168407943856e+04,3.604134013463265340e+00
1.013195170485119161e+04,3.604134013363881728e+00
1.013195172562294465e+04,3.604134013264497227e+00
1.013195174639469769e+04,3.604134013165111394e+00
1.013195176716645074e+04,3.604134013065723785e+00
1.013195178793820378e+04,3.604134012966335732e+00
1.013195180870995682e+04,3.604134012866946346e+00
1.013195182948170986e+04,3.604134012767555628e+00
1.013195185025346291e+04,3.604134012668163578e+00
1.013195187102521595e+04,3.604134012568770196e+00
1.013195189179696899e+04,3.604134012469376369e+00
1.013195191256872204e+04,3.604134012369980766e+00
1.013195193334047508e+04,3.604134012270584275e+00
1.013195195411222812e+04,3.604134012171186452e+00
1.013195197488398117e+04,3.604134012071787740e+00
1.013195199565573421e+04,3.604134011972387253e+00
1.013195201642748725e+04,3.604134011872986321e+00
1.013195203719924029e+04,3.604134011773583612e+00
1.013195205797099334e+04,3.604134011674180016e+00
1.013195207874274638e+04,3.604134011574775087e+00
1.013195209951449942e+04,3.604134011475368826e+00
1.013195212028625247e+04,3.604134011375961233e+00
1.013195214105800551e+04,3.604134011276553196e+00
1.013195216182976037e+04,3.604134011177142938e+00
1.013195218260151341e+04,3.604134011077732236e+00
1.013195220337326646e+04,3.604134010978320646e+00
1.013195222414501950e+04,3.604134010878907723e+00
1.013195224491677254e+04,3.604134010779493025e+00
1.013195226568852559e+04,3.604134010680077438e+00
1.013195228646027863e+04,3.604134010580660963e+00
1.013195230723203167e+04,3.604134010481243156e+00
1.013195232800378471e+04,3.604134010381823572e+00
1.013195234877553776e+04,3.604134010282403100e+00
1.013195236954729080e+04,3.604134010182982184e+00
1.013195239031904384e+04,3.604134010083559492e+00
1.013195241109079689e+04,3.604134009984135911e+00
1.013195243186254993e+04,3.604134009884710554e+00
1.013195245263430297e+04,3.604134009785284753e+00
1.013195247340605601e+04,3.604134009685857176e+00
1.013195249417780906e+04,3.604134009586428711e+00
1.013195251494956210e+04,3.604134009486998913e+00
1.013195253572131514e+04,3.604134009387568227e+00
1.013195255649306819e+04,3.604134009288135765e+00
1.013195257726482123e+04,3.604134009188702414e+00
1.013195259803657427e+04,3.604134009089267732e+00
1.013195261880832732e+04,3.604134008989832161e+00
1.013195263958008036e+04,3.604134008890396146e+00
1.013195266035183340e+04,3.604134008790957910e+00
1.013195268112358644e+04,3.604134008691518343e+00
1.013195270189533949e+04,3.604134008592077887e+00
1.013195272266709253e+04,3.604134008492636987e+00
1.013195274343884557e+04,3.604134008393194311e+00
1.013195276421059862e+04,3.604134008293749858e+00
1.013195278498235166e+04,3.604134008194304517e+00
1.013195280575410652e+04,3.604134008094858732e+00
1.013195282652585956e+04,3.604134007995411171e+00
1.013195284729761261e+04,3.604134007895962721e+00
1.013195286806936565e+04,3.604134007796512940e+00
1.013195288884111869e+04,3.604134007697061381e+00
1.013195290961287174e+04,3.604134007597609823e+00
1.013195293038462478e+04,3.604134007498155601e+00
1.013195295115637782e+04,3.604134007398701822e+00
1.013195297192813086e+04,3.604134007299245379e+00
1.013195299269988391e+04,3.604134007199788936e+00
1.013195301347163695e+04,3.604134007100331161e+00
1.013195303424338999e+04,3.604134007000871609e+00
1.013195305501514304e+04,3.604134006901411169e+00
1.013195307578689608e+04,3.604134006801949397e+00
1.013195309655864912e+04,3.604134006702486737e+00
1.013195311733040216e+04,3.604134006603023188e+00
1.013195313810215521e+04,3.604134006503557863e+00
1.013195315887390825e+04,3.604134006404091206e+00
1.013195317964566129e+04,3.604134006304623661e+00
1.013195320041741434e+04,3.604134006205155227e+00
1.013195322118916738e+04,3.604134006105685017e+00
1.013195324196092042e+04,3.604134006006213475e+00
1.013195326273267347e+04,3.604134005906741045e+00
1.013195328350442651e+04,3.604134005807268171e+00
1.013195330427617955e+04,3.604134005707793520e+00
1.013195332504793259e+04,3.604134005608317981e+00
1.013195334581968564e+04,3.604134005508840666e+00
1.013195336659143868e+04,3.604134005409362462e+00
1.013195338736319172e+04,3.604134005309882927e+00
1.013195340813494477e+04,3.604134005210402503e+00
1.013195342890669781e+04,3.604134005110920747e+00
1.013195344967845267e+04,3.604134005011438102e+00
1.013195347045020571e+04,3.604134004911953681e+00
1.013195349122195876e+04,3.604134004812468373e+00
1.013195351199371180e+04,3.604134004712981731e+00
1.013195353276546484e+04,3.604134004613494202e+00
1.013195355353721789e+04,3.604134004514004896e+00
1.013195357430897093e+04,3.604134004414515147e+00
1.013195359508072397e+04,3.604134004315024065e+00
1.013195361585247701e+04,3.604134004215531650e+00
1.013195363662423006e+04,3.604134004116037904e+00
1.013195365739598310e+04,3.604134004016543269e+00
1.013195367816773614e+04,3.604134003917047302e+00
1.013195369893948919e+04,3.604134003817550447e+00
1.013195371971124223e+04,3.604134003718052259e+00
1.013195374048299527e+04,3.604134003618552740e+00
1.013195376125474831e+04,3.604134003519051443e+00
1.013195378202650136e+04,3.604134003419550591e+00
1.013195380279825440e+04,3.604134003320047075e+00
1.013195382357000744e+04,3.604134003220542670e+00
1.013195384434176049e+04,3.604134003121037377e+00
1.013195386511351353e+04,3.604134003021530752e+00
1.013195388588526657e+04,3.604134002922022795e+00
1.013195390665701962e+04,3.604134002822513949e+00
1.013195392742877266e+04,3.604134002723003771e+00
1.013195394820052570e+04,3.604134002623493149e+00
1.013195396897227874e+04,3.604134002523980751e+00
1.013195398974403179e+04,3.604134002424466576e+00
1.013195401051578483e+04,3.604134002324951958e+00
1.013195403128753787e+04,3.604134002225435562e+00
1.013195405205929092e+04,3.604134002125918279e+00
1.013195407283104396e+04,3.604134002026400552e+00
1.013195409360279882e+04,3.604134001926881048e+00
1.013195411437455186e+04,3.604134001827359768e+00
1.013195413514630491e+04,3.604134001727837600e+00
1.013195415591805795e+04,3.604134001628314987e+00
1.013195417668981099e+04,3.604134001528790598e+00
1.013195419746156404e+04,3.604134001429265322e+00
1.013195421823331708e+04,3.604134001329738712e+00
1.013195423900507012e+04,3.604134001230210327e+00
1.013195425977682316e+04,3.604134001130681941e+00
1.013195428054857621e+04,3.604134001031150891e+00
1.013195430132032925e+04,3.604134000931620285e+00
1.013195432209208229e+04,3.604134000832087015e+00
1.013195434286383534e+04,3.604134000732553744e+00
1.013195436363558838e+04,3.604134000633018253e+00
1.013195438440734142e+04,3.604134000533482762e+00
1.013195440517909446e+04,3.604134000433945495e+00
1.013195442595084751e+04,3.604134000334406895e+00
1.013195444672260055e+04,3.604134000234866964e+00
1.013195446749435359e+04,3.604134000135326144e+00
1.013195448826610664e+04,3.604134000035783991e+00
1.013195450903785968e+04,3.604133999936241395e+00
1.013195452980961272e+04,3.604133999836697022e+00
1.013195455058136577e+04,3.604133999737150873e+00
1.013195457135311881e+04,3.604133999637603836e+00
1.013195459212487185e+04,3.604133999538056354e+00
1.013195461289662489e+04,3.604133999438507097e+00
1.013195463366837794e+04,3.604133999338957395e+00
1.013195465444013098e+04,3.604133999239405473e+00
1.013195467521188402e+04,3.604133999139852662e+00
1.013195469598363707e+04,3.604133999040298519e+00
1.013195471675539011e+04,3.604133998940743489e+00
1.013195473752714315e+04,3.604133998841187125e+00
1.013195475829889801e+04,3.604133998741630318e+00
1.013195477907065106e+04,3.604133998642071290e+00
1.013195479984240410e+04,3.604133998542511819e+00
1.013195482061415714e+04,3.604133998442951459e+00
1.013195484138591019e+04,3.604133998343388434e+00
1.013195486215766323e+04,3.604133998243825854e+00
1.013195488292941627e+04,3.604133998144261497e+00
1.013195490370116931e+04,3.604133998044695364e+00
1.013195492447292236e+04,3.604133997945128787e+00
1.013195494524467540e+04,3.604133997845559989e+00
1.013195496601642844e+04,3.604133997745991191e+00
1.013195498678818149e+04,3.604133997646421061e+00
1.013195500755993453e+04,3.604133997546849599e+00
1.013195502833168757e+04,3.604133997447276361e+00
1.013195504910344061e+04,3.604133997347703122e+00
1.013195506987519366e+04,3.604133997248127219e+00
1.013195509064694670e+04,3.604133997148550872e+00
1.013195511141869974e+04,3.604133997048973637e+00
1.013195513219045279e+04,3.604133996949395069e+00
1.013195515296220583e+04,3.604133996849815613e+00
1.013195517373395887e+04,3.604133996750234381e+00
1.013195519450571192e+04,3.604133996650652261e+00
1.013195521527746496e+04,3.604133996551068808e+00
1.013195523604921800e+04,3.604133996451484023e+00
1.013195525682097104e+04,3.604133996351898350e+00
1.013195527759272409e+04,3.604133996252311345e+00
1.013195529836447713e+04,3.604133996152723007e+00
1.013195531913623017e+04,3.604133996053133782e+00
1.013195533990798322e+04,3.604133995953543224e+00
1.013195536067973626e+04,3.604133995853951333e+00
1.013195538145148930e+04,3.604133995754358999e+00
1.013195540222324416e+04,3.604133995654764888e+00
1.013195542299499721e+04,3.604133995555169445e+00
1.013195544376675025e+04,3.604133995455573114e+00
1.013195546453850329e+04,3.604133995355975895e+00
1.013195548531025634e+04,3.604133995256376899e+00
1.013195550608200938e+04,3.604133995156776571e+00
1.013195552685376242e+04,3.604133995057176243e+00
1.013195554762551546e+04,3.604133994957573250e+00
1.013195556839726851e+04,3.604133994857969814e+00
1.013195558916902155e+04,3.604133994758365489e+00
1.013195560994077459e+04,3.604133994658759388e+00
1.013195563071252764e+04,3.604133994559152399e+00
1.013195565148428068e+04,3.604133994459544077e+00
1.013195567225603372e+04,3.604133994359934867e+00
1.013195569302778677e+04,3.604133994260324325e+00
1.013195571379953981e+04,3.604133994160712451e+00
1.013195573457129285e+04,3.604133994061099244e+00
1.013195575534304589e+04,3.604133993961485150e+00
1.013195577611479894e+04,3.604133993861870611e+00
1.013195579688655198e+04,3.604133993762254295e+00
1.013195581765830502e+04,3.604133993662636204e+00
1.013195583843005807e+04,3.604133993563017224e+00
1.013195585920181111e+04,3.604133993463396912e+00
1.013195587997356415e+04,3.604133993363775712e+00
1.013195590074531719e+04,3.604133993264153624e+00
1.013195592151707024e+04,3.604133993164530203e+00
1.013195594228882328e+04,3.604133993064905450e+00
1.013195596306057632e+04,3.604133992965279809e+00
1.013195598383232937e+04,3.604133992865651948e+00
1.013195600460408241e+04,3.604133992766023642e+00
1.013195602537583545e+04,3.604133992666394448e+00
1.013195604614759031e+04,3.604133992566763478e+00
1.013195606691934336e+04,3.604133992467132064e+00
1.013195608769109640e+04,3.604133992367498873e+00
1.013195610846284944e+04,3.604133992267864794e+00
1.013195612923460249e+04,3.604133992168228939e+00
1.013195615000635553e+04,3.604133992068592640e+00
1.013195617077810857e+04,3.604133991968954565e+00
1.013195619154986161e+04,3.604133991869316045e+00
1.013195621232161466e+04,3.604133991769676193e+00
1.013195623309336770e+04,3.604133991670035009e+00
1.013195625386512074e+04,3.604133991570392048e+00
1.013195627463687379e+04,3.604133991470748644e+00
1.013195629540862683e+04,3.604133991371103463e+00
1.013195631618037987e+04,3.604133991271457393e+00
1.013195633695213292e+04,3.604133991171810436e+00
1.013195635772388596e+04,3.604133991072162146e+00
1.013195637849563900e+04,3.604133990972512969e+00
1.013195639926739204e+04,3.604133990872862014e+00
1.013195642003914509e+04,3.604133990773209728e+00
1.013195644081089813e+04,3.604133990673556553e+00
1.013195646158265117e+04,3.604133990573902491e+00
1.013195648235440422e+04,3.604133990474246652e+00
1.013195650312615726e+04,3.604133990374590368e+00
1.013195652389791030e+04,3.604133990274932309e+00
1.013195654466966334e+04,3.604133990175273361e+00
1.013195656544141639e+04,3.604133990075613081e+00
1.013195658621316943e+04,3.604133989975951913e+00
1.013195660698492247e+04,3.604133989876288968e+00
1.013195662775667552e+04,3.604133989776625135e+00
1.013195664852842856e+04,3.604133989676960859e+00
1.013195666930018160e+04,3.604133989577294805e+00
1.013195669007193646e+04,3.604133989477627420e+00
1.013195671084368951e+04,3.604133989377958702e+00
1.013195673161544255e+04,3.604133989278288652e+00
1.013195675238719559e+04,3.604133989178618158e+00
1.013195677315894864e+04,3.604133989078946332e+00
1.013195679393070168e+04,3.604133988979273173e+00
1.013195681470245472e+04,3.604133988879599126e+00
1.013195683547420776e+04,3.604133988779923303e+00
1.013195685624596081e+04,3.604133988680246148e+00
1.013195687701771385e+04,3.604133988580568104e+00
1.013195689778946689e+04,3.604133988480889172e+00
1.013195691856121994e+04,3.604133988381208908e+00
1.013195693933297298e+04,3.604133988281527756e+00
1.013195696010472602e+04,3.604133988181844828e+00
1.013195698087647907e+04,3.604133988082161455e+00
1.013195700164823211e+04,3.604133987982475862e+00
1.013195702241998515e+04,3.604133987882789825e+00
1.013195704319173819e+04,3.604133987783102455e+00
1.013195706396349124e+04,3.604133987683413753e+00
1.013195708473524428e+04,3.604133987583724608e+00
1.013195710550699732e+04,3.604133987484033241e+00
1.013195712627875037e+04,3.604133987384341431e+00
1.013195714705050341e+04,3.604133987284648288e+00
1.013195716782225645e+04,3.604133987184953369e+00
1.013195718859400949e+04,3.604133987085257562e+00
1.013195720936576254e+04,3.604133986985561311e+00
1.013195723013751558e+04,3.604133986885863283e+00
1.013195725090926862e+04,3.604133986786163479e+00
1.013195727168102167e+04,3.604133986686464119e+00
1.013195729245277471e+04,3.604133986586762095e+00
1.013195731322452775e+04,3.604133986487059182e+00
1.013195733399628079e+04,3.604133986387355382e+00
1.013195735476803566e+04,3.604133986287650249e+00
1.013195737553978870e+04,3.604133986187944227e+00
1.013195739631154174e+04,3.604133986088236430e+00
1.013195741708329479e+04,3.604133985988528188e+00
1.013195743785504783e+04,3.604133985888818170e+00
1.013195745862680087e+04,3.604133985789107264e+00
1.013195747939855391e+04,3.604133985689394581e+00
1.013195750017030696e+04,3.604133985589681455e+00
1.013195752094206000e+04,3.604133985489966552e+00
1.013195754171381304e+04,3.604133985390251205e+00
1.013195756248556609e+04,3.604133985290534525e+00
1.013195758325731913e+04,3.604133985190816514e+00
1.013195760402907217e+04,3.604133985091096726e+00
1.013195762480082522e+04,3.604133984991376494e+00
1.013195764557257826e+04,3.604133984891655373e+00
1.013195766634433130e+04,3.604133984791932477e+00
1.013195768711608434e+04,3.604133984692207804e+00
1.013195770788783739e+04,3.604133984592482687e+00
1.013195772865959043e+04,3.604133984492756682e+00
1.013195774943134347e+04,3.604133984393028900e+00
1.013195777020309652e+04,3.604133984293300674e+00
1.013195779097484956e+04,3.604133984193570672e+00
1.013195781174660260e+04,3.604133984093839782e+00
1.013195783251835564e+04,3.604133983994107115e+00
1.013195785329010869e+04,3.604133983894374005e+00
1.013195787406186173e+04,3.604133983794639118e+00
1.013195789483361477e+04,3.604133983694903343e+00
1.013195791560536782e+04,3.604133983595166235e+00
1.013195793637712086e+04,3.604133983495428240e+00
1.013195795714887390e+04,3.604133983395688468e+00
1.013195797792062694e+04,3.604133983295947807e+00
1.013195799869238181e+04,3.604133983196206703e+00
1.013195801946413485e+04,3.604133983096463822e+00
1.013195804023588789e+04,3.604133982996719610e+00
1.013195806100764094e+04,3.604133982896974064e+00
1.013195808177939398e+04,3.604133982797228075e+00
1.013195810255114702e+04,3.604133982697480310e+00
1.013195812332290006e+04,3.604133982597731212e+00
1.013195814409465311e+04,3.604133982497981226e+00
1.013195816486640615e+04,3.604133982398230351e+00
1.013195818563815919e+04,3.604133982298477701e+00
1.013195820640991224e+04,3.604133982198724606e+00
1.013195822718166528e+04,3.604133982098969735e+00
1.013195824795341832e+04,3.604133981999213976e+00
1.013195826872517137e+04,3.604133981899456884e+00
1.013195828949692441e+04,3.604133981799698905e+00
1.013195831026867745e+04,3.604133981699939149e+00
1.013195833104043049e+04,3.604133981600178505e+00
1.013195835181218354e+04,3.604133981500416528e+00
1.013195837258393658e+04,3.604133981400653663e+00
1.013195839335568962e+04,3.604133981300889911e+00
1.013195841412744267e+04,3.604133981201123937e+00
1.013195843489919571e+04,3.604133981101357964e+00
1.013195845567094875e+04,3.604133981001590215e+00
1.013195847644270179e+04,3.604133980901821133e+00
1.013195849721445484e+04,3.604133980802051163e+00
1.013195851798620788e+04,3.604133980702280304e+00
1.013195853875796092e+04,3.604133980602507670e+00
1.013195855952971397e+04,3.604133980502734591e+00
1.013195858030146701e+04,3.604133980402959736e+00
1.013195860107322005e+04,3.604133980303183105e+00
1.013195862184497309e+04,3.604133980203406029e+00
1.013195864261672796e+04,3.604133980103627621e+00
1.013195866338848100e+04,3.604133980003847881e+00
1.013195868416023404e+04,3.604133979904067697e+00
1.013195870493198709e+04,3.604133979804285737e+00
1.013195872570374013e+04,3.604133979704502888e+00
1.013195874647549317e+04,3.604133979604718263e+00
1.013195876724724621e+04,3.604133979504932750e+00
1.013195878801899926e+04,3.604133979405146793e+00
1.013195880879075230e+04,3.604133979305358615e+00
1.013195882956250534e+04,3.604133979205569993e+00
1.013195885033425839e+04,3.604133979105780039e+00
1.013195887110601143e+04,3.604133979005988309e+00
1.013195889187776447e+04,3.604133978906195690e+00
1.013195891264951752e+04,3.604133978806402627e+00
1.013195893342127056e+04,3.604133978706607788e+00
1.013195895419302360e+04,3.604133978606811173e+00
1.013195897496477664e+04,3.604133978507013669e+00
1.013195899573652969e+04,3.604133978407215722e+00
1.013195901650828273e+04,3.604133978307415997e+00
1.013195903728003577e+04,3.604133978207615829e+00
1.013195905805178882e+04,3.604133978107813441e+00
1.013195907882354186e+04,3.604133978008009720e+00
1.013195909959529490e+04,3.604133977908206443e+00
1.013195912036704794e+04,3.604133977808400058e+00
1.013195914113880099e+04,3.604133977708594117e+00
1.013195916191055403e+04,3.604133977608785511e+00
1.013195918268230707e+04,3.604133977508977349e+00
1.013195920345406012e+04,3.604133977409166967e+00
1.013195922422581316e+04,3.604133977309355252e+00
1.013195924499756620e+04,3.604133977209543094e+00
1.013195926576931925e+04,3.604133977109728715e+00
1.013195928654107411e+04,3.604133977009913892e+00
1.013195930731282715e+04,3.604133976910098180e+00
1.013195932808458019e+04,3.604133976810281137e+00
1.013195934885633324e+04,3.604133976710462317e+00
1.013195936962808628e+04,3.604133976610642609e+00
1.013195939039983932e+04,3.604133976510822013e+00
1.013195941117159236e+04,3.604133976411000084e+00
1.013195943194334541e+04,3.604133976311176379e+00
1.013195945271509845e+04,3.604133976211352675e+00
1.013195947348685149e+04,3.604133976111526305e+00
1.013195949425860454e+04,3.604133976011699492e+00
1.013195951503035758e+04,3.604133975911871790e+00
1.013195953580211062e+04,3.604133975812042756e+00
1.013195955657386367e+04,3.604133975712212390e+00
1.013195957734561671e+04,3.604133975612380691e+00
1.013195959811736975e+04,3.604133975512548549e+00
1.013195961888912279e+04,3.604133975412715074e+00
1.013195963966087584e+04,3.604133975312879379e+00
1.013195966043262888e+04,3.604133975213043684e+00
1.013195968120438192e+04,3.604133975113206656e+00
1.013195970197613497e+04,3.604133975013367408e+00
1.013195972274788801e+04,3.604133974913527716e+00
1.013195974351964105e+04,3.604133974813686692e+00
1.013195976429139409e+04,3.604133974713844335e+00
1.013195978506314714e+04,3.604133974614001534e+00
1.013195980583490018e+04,3.604133974514156957e+00
1.013195982660665322e+04,3.604133974414311936e+00
1.013195984737840627e+04,3.604133974314465139e+00
1.013195986815015931e+04,3.604133974214616565e+00
1.013195988892191235e+04,3.604133974114767991e+00
1.013195990969366540e+04,3.604133974014917197e+00
1.013195993046541844e+04,3.604133973915065514e+00
1.013195995123717330e+04,3.604133973815212943e+00
1.013195997200892634e+04,3.604133973715359041e+00
1.013195999278067939e+04,3.604133973615503805e+00
1.013196001355243243e+04,3.604133973515647238e+00
1.013196003432418547e+04,3.604133973415790226e+00
1.013196005509593851e+04,3.604133973315931883e+00
1.013196007586769156e+04,3.604133973216071762e+00
1.013196009663944460e+04,3.604133973116211198e+00
1.013196011741119764e+04,3.604133973016348857e+00
1.013196013818295069e+04,3.604133972916485185e+00
1.013196015895470373e+04,3.604133972816620624e+00
1.013196017972645677e+04,3.604133972716755618e+00
1.013196020049820982e+04,3.604133972616888393e+00
1.013196022126996286e+04,3.604133972517020279e+00
1.013196024204171590e+04,3.604133972417150833e+00
1.013196026281346894e+04,3.604133972317280943e+00
1.013196028358522199e+04,3.604133972217408832e+00
1.013196030435697503e+04,3.604133972117536722e+00
1.013196032512872807e+04,3.604133972017662391e+00
1.013196034590048112e+04,3.604133971917786727e+00
1.013196036667223416e+04,3.604133971817911064e+00
1.013196038744398720e+04,3.604133971718032736e+00
1.013196040821574024e+04,3.604133971618154852e+00
1.013196042898749329e+04,3.604133971518274304e+00
1.013196044975924633e+04,3.604133971418393756e+00
1.013196047053099937e+04,3.604133971318511875e+00
1.013196049130275242e+04,3.604133971218628218e+00
1.013196051207450546e+04,3.604133971118743673e+00
1.013196053284625850e+04,3.604133971018857352e+00
1.013196055361801155e+04,3.604133970918970586e+00
1.013196057438976459e+04,3.604133970819082933e+00
1.013196059516151945e+04,3.604133970719193503e+00
1.013196061593327249e+04,3.604133970619302740e+00
1.013196063670502554e+04,3.604133970519411090e+00
1.013196065747677858e+04,3.604133970419518551e+00
1.013196067824853162e+04,3.604133970319624236e+00
1.013196069902028466e+04,3.604133970219728589e+00
1.013196071979203771e+04,3.604133970119832941e+00
1.013196074056379075e+04,3.604133970019934630e+00
1.013196076133554379e+04,3.604133969920035874e+00
1.013196078210729684e+04,3.604133969820136230e+00
1.013196080287904988e+04,3.604133969720234809e+00
1.013196082365080292e+04,3.604133969620332945e+00
1.013196084442255597e+04,3.604133969520429304e+00
1.013196086519430901e+04,3.604133969420524775e+00
1.013196088596606205e+04,3.604133969320619357e+00
1.013196090673781509e+04,3.604133969220711720e+00
1.013196092750956814e+04,3.604133969120804082e+00
1.013196094828132118e+04,3.604133969020894668e+00
1.013196096905307422e+04,3.604133968920983477e+00
1.013196098982482727e+04,3.604133968821071843e+00
1.013196101059658031e+04,3.604133968721159320e+00
1.013196103136833335e+04,3.604133968621245465e+00
1.013196105214008639e+04,3.604133968521329834e+00
1.013196107291183944e+04,3.604133968421413314e+00
1.013196109368359248e+04,3.604133968321495907e+00
1.013196111445534552e+04,3.604133968221576723e+00
1.013196113522709857e+04,3.604133968121657094e+00
1.013196115599885161e+04,3.604133968021735690e+00
1.013196117677060465e+04,3.604133967921812953e+00
1.013196119754235770e+04,3.604133967821890216e+00
1.013196121831411074e+04,3.604133967721964815e+00
1.013196123908586560e+04,3.604133967622039414e+00
1.013196125985761864e+04,3.604133967522111792e+00
1.013196128062937169e+04,3.604133967422184170e+00
1.013196130140112473e+04,3.604133967322254772e+00
1.013196132217287777e+04,3.604133967222323598e+00
1.013196134294463081e+04,3.604133967122391979e+00
1.013196136371638386e+04,3.604133967022458584e+00
1.013196138448813690e+04,3.604133966922524746e+00
1.013196140525988994e+04,3.604133966822589574e+00
1.013196142603164299e+04,3.604133966722653071e+00
1.013196144680339603e+04,3.604133966622715235e+00
1.013196146757514907e+04,3.604133966522776067e+00
1.013196148834690212e+04,3.604133966422836455e+00
1.013196150911865516e+04,3.604133966322895066e+00
1.013196152989040820e+04,3.604133966222952346e+00
1.013196155066216124e+04,3.604133966123009181e+00
1.013196157143391429e+04,3.604133966023063795e+00
1.013196159220566733e+04,3.604133965923117966e+00
1.013196161297742037e+04,3.604133965823170804e+00
1.013196163374917342e+04,3.604133965723222310e+00
1.013196165452092646e+04,3.604133965623272928e+00
1.013196167529267950e+04,3.604133965523322214e+00
1.013196169606443254e+04,3.604133965423370611e+00
1.013196171683618559e+04,3.604133965323417677e+00
1.013196173760793863e+04,3.604133965223462965e+00
1.013196175837969167e+04,3.604133965123508254e+00
1.013196177915144472e+04,3.604133965023551323e+00
1.013196179992319776e+04,3.604133964923593503e+00
1.013196182069495080e+04,3.604133964823634351e+00
1.013196184146670385e+04,3.604133964723674755e+00
1.013196186223845689e+04,3.604133964623713382e+00
1.013196188301021175e+04,3.604133964523750677e+00
1.013196190378196479e+04,3.604133964423786640e+00
1.013196192455371784e+04,3.604133964323822159e+00
1.013196194532547088e+04,3.604133964223855902e+00
1.013196196609722392e+04,3.604133964123889200e+00
1.013196198686897696e+04,3.604133964023920722e+00
1.013196200764073001e+04,3.604133963923950468e+00
1.013196202841248305e+04,3.604133963823980213e+00
1.013196204918423609e+04,3.604133963724007739e+00
1.013196206995598914e+04,3.604133963624035264e+00
1.013196209072774218e+04,3.604133963524060569e+00
1.013196211149949522e+04,3.604133963424085429e+00
1.013196213227124827e+04,3.604133963324108958e+00
1.013196215304300131e+04,3.604133963224130710e+00
1.013196217381475435e+04,3.604133963124152018e+00
1.013196219458650739e+04,3.604133963024171550e+00
1.013196221535826044e+04,3.604133962924190193e+00
1.013196223613001348e+04,3.604133962824207948e+00
1.013196225690176652e+04,3.604133962724224371e+00
1.013196227767351957e+04,3.604133962624239018e+00
1.013196229844527261e+04,3.604133962524252777e+00
1.013196231921702565e+04,3.604133962424265647e+00
1.013196233998877869e+04,3.604133962324277185e+00
1.013196236076053174e+04,3.604133962224287835e+00
1.013196238153228478e+04,3.604133962124297152e+00
1.013196240230403782e+04,3.604133962024304250e+00
1.013196242307579087e+04,3.604133961924311791e+00
1.013196244384754391e+04,3.604133961824317112e+00
1.013196246461929695e+04,3.604133961724321988e+00
1.013196248539105000e+04,3.604133961624324645e+00
1.013196250616280304e+04,3.604133961524327301e+00
1.013196252693455608e+04,3.604133961424327737e+00
1.013196254770631094e+04,3.604133961324327728e+00
1.013196256847806399e+04,3.604133961224326388e+00
1.013196258924981703e+04,3.604133961124323715e+00
1.013196261002157007e+04,3.604133961024319710e+00
1.013196263079332311e+04,3.604133960924314373e+00
1.013196265156507616e+04,3.604133960824308591e+00
1.013196267233682920e+04,3.604133960724301478e+00
1.013196269310858224e+04,3.604133960624293032e+00
1.013196271388033529e+04,3.604133960524283697e+00
1.013196273465208833e+04,3.604133960424272587e+00
1.013196275542384137e+04,3.604133960324260144e+00
1.013196277619559442e+04,3.604133960224246813e+00
1.013196279696734746e+04,3.604133960124232594e+00
1.013196281773910050e+04,3.604133960024217043e+00
1.013196283851085354e+04,3.604133959924200159e+00
1.013196285928260659e+04,3.604133959824181943e+00
1.013196288005435963e+04,3.604133959724163283e+00
1.013196290082611267e+04,3.604133959624142847e+00
1.013196292159786572e+04,3.604133959524121522e+00
1.013196294236961876e+04,3.604133959424098421e+00
1.013196296314137180e+04,3.604133959324074432e+00
1.013196298391312484e+04,3.604133959224049999e+00
1.013196300468487789e+04,3.604133959124023345e+00
1.013196302545663093e+04,3.604133959023996248e+00
1.013196304622838397e+04,3.604133958923967818e+00
1.013196306700013702e+04,3.604133958823937611e+00
1.013196308777189006e+04,3.604133958723906517e+00
1.013196310854364310e+04,3.604133958623874978e+00
1.013196312931539615e+04,3.604133958523841219e+00
1.013196315008714919e+04,3.604133958423807460e+00
1.013196317085890223e+04,3.604133958323771481e+00
1.013196319163065709e+04,3.604133958223734169e+00
1.013196321240241014e+04,3.604133958123695969e+00
1.013196323317416318e+04,3.604133958023656881e+00
1.013196325394591622e+04,3.604133957923616460e+00
1.013196327471766926e+04,3.604133957823575152e+00
1.013196329548942231e+04,3.604133957723532067e+00
1.013196331626117535e+04,3.604133957623488538e+00
1.013196333703292839e+04,3.604133957523443232e+00
1.013196335780468144e+04,3.604133957423397039e+00
1.013196337857643448e+04,3.604133957323349957e+00
1.013196339934818752e+04,3.604133957223301543e+00
1.013196342011994057e+04,3.604133957123251353e+00
1.013196344089169361e+04,3.604133957023200274e+00
1.013196346166344665e+04,3.604133956923147863e+00
1.013196348243519969e+04,3.604133956823094564e+00
1.013196350320695274e+04,3.604133956723040377e+00
1.013196352397870578e+04,3.604133956622984414e+00
1.013196354475045882e+04,3.604133956522928006e+00
1.013196356552221187e+04,3.604133956422869822e+00
1.013196358629396491e+04,3.604133956322809862e+00
1.013196360706571795e+04,3.604133956222749458e+00
1.013196362783747099e+04,3.604133956122688165e+00
1.013196364860922404e+04,3.604133956022625096e+00
1.013196366938097708e+04,3.604133955922561583e+00
1.013196369015273012e+04,3.604133955822495849e+00
1.013196371092448317e+04,3.604133955722430116e+00
1.013196373169623621e+04,3.604133955622362162e+00
