Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891653736042759192e+03,2.653720433390477140e+00
9.891653758935095539e+03,2.653720427575589014e+00
9.891653781827430066e+03,2.653720421760516146e+00
9.891653804719766413e+03,2.653720415945253208e+00
9.891653827612102759e+03,2.653720410129805529e+00
9.891653850504437287e+03,2.653720404314169556e+00
9.891653873396773633e+03,2.653720398498348843e+00
9.891653896289108161e+03,2.653720392682339835e+00
9.891653919181444508e+03,2.653720386866142533e+00
9.891653942073779035e+03,2.653720381049760491e+00
9.891653964966115382e+03,2.653720375233191930e+00
9.891653987858449909e+03,2.653720369416435076e+00
9.891654010750786256e+03,2.653720363599495258e+00
9.891654033643120783e+03,2.653720357782365369e+00
9.891654056535457130e+03,2.653720351965047186e+00
9.891654079427793476e+03,2.653720346147546039e+00
9.891654102320128004e+03,2.653720340329854821e+00
9.891654125212464351e+03,2.653720334511978862e+00
9.891654148104798878e+03,2.653720328693916386e+00
9.891654170997135225e+03,2.653720322875665616e+00
9.891654193889469752e+03,2.653720317057228328e+00
9.891654216781806099e+03,2.653720311238606300e+00
9.891654239674140626e+03,2.653720305419797754e+00
9.891654262566476973e+03,2.653720299600799137e+00
9.891654285458813320e+03,2.653720293781615780e+00
9.891654308351147847e+03,2.653720287962245905e+00
9.891654331243484194e+03,2.653720282142687736e+00
9.891654354135818721e+03,2.653720276322946603e+00
9.891654377028155068e+03,2.653720270503017176e+00
9.891654399920489595e+03,2.653720264682899455e+00
9.891654422812825942e+03,2.653720258862596992e+00
9.891654445705160470e+03,2.653720253042109789e+00
9.891654468597496816e+03,2.653720247221430739e+00
9.891654491489833163e+03,2.653720241400566948e+00
9.891654514382167690e+03,2.653720235579518416e+00
9.891654537274504037e+03,2.653720229758283367e+00
9.891654560166838564e+03,2.653720223936860023e+00
9.891654583059174911e+03,2.653720218115250162e+00
9.891654605951509438e+03,2.653720212293455560e+00
9.891654628843845785e+03,2.653720206471470888e+00
9.891654651736180313e+03,2.653720200649303251e+00
9.891654674628516659e+03,2.653720194826947321e+00
9.891654697520851187e+03,2.653720189004406649e+00
9.891654720413187533e+03,2.653720183181677683e+00
9.891654743305523880e+03,2.653720177358763976e+00
9.891654766197858407e+03,2.653720171535661976e+00
9.891654789090194754e+03,2.653720165712375234e+00
9.891654811982529282e+03,2.653720159888900199e+00
9.891654834874865628e+03,2.653720154065238646e+00
9.891654857767200156e+03,2.653720148241390575e+00
9.891654880659536502e+03,2.653720142417355987e+00
9.891654903551871030e+03,2.653720136593136658e+00
9.891654926444207376e+03,2.653720130768730812e+00
9.891654949336543723e+03,2.653720124944136671e+00
9.891654972228878250e+03,2.653720119119357790e+00
9.891654995121214597e+03,2.653720113294390615e+00
9.891655018013549125e+03,2.653720107469240475e+00
9.891655040905885471e+03,2.653720101643898488e+00
9.891655063798219999e+03,2.653720095818375313e+00
9.891655086690556345e+03,2.653720089992663844e+00
9.891655109582890873e+03,2.653720084166765858e+00
9.891655132475227219e+03,2.653720078340681354e+00
9.891655155367561747e+03,2.653720072514408557e+00
9.891655178259898094e+03,2.653720066687954571e+00
9.891655201152234440e+03,2.653720060861308738e+00
9.891655224044568968e+03,2.653720055034479941e+00
9.891655246936905314e+03,2.653720049207464626e+00
9.891655269829239842e+03,2.653720043380262794e+00
9.891655292721576188e+03,2.653720037552870892e+00
9.891655315613910716e+03,2.653720031725297801e+00
9.891655338506247062e+03,2.653720025897536416e+00
9.891655361398581590e+03,2.653720020069586738e+00
9.891655384290917937e+03,2.653720014241452319e+00
9.891655407183254283e+03,2.653720008413131382e+00
9.891655430075588811e+03,2.653720002584627480e+00
9.891655452967925157e+03,2.653719996755933508e+00
9.891655475860259685e+03,2.653719990927053018e+00
9.891655498752596031e+03,2.653719985097989564e+00
9.891655521644930559e+03,2.653719979268737816e+00
9.891655544537266906e+03,2.653719973439299551e+00
9.891655567429601433e+03,2.653719967609676544e+00
9.891655590321937780e+03,2.653719961779867020e+00
9.891655613214274126e+03,2.653719955949867426e+00
9.891655636106608654e+03,2.653719950119686644e+00
9.891655658998945000e+03,2.653719944289319344e+00
9.891655681891279528e+03,2.653719938458761973e+00
9.891655704783615874e+03,2.653719932628021638e+00
9.891655727675950402e+03,2.653719926797093009e+00
9.891655750568286749e+03,2.653719920965981416e+00
9.891655773460621276e+03,2.653719915134681528e+00
9.891655796352957623e+03,2.653719909303195124e+00
9.891655819245292150e+03,2.653719903471522201e+00
9.891655842137628497e+03,2.653719897639664538e+00
9.891655865029964843e+03,2.653719891807620357e+00
9.891655887922299371e+03,2.653719885975389658e+00
9.891655910814635718e+03,2.653719880142972443e+00
9.891655933706970245e+03,2.653719874310370486e+00
9.891655956599306592e+03,2.653719868477580235e+00
9.891655979491641119e+03,2.653719862644605243e+00
9.891656002383977466e+03,2.653719856811447286e+00
9.891656025276311993e+03,2.653719850978099259e+00
9.891656048168648340e+03,2.653719845144566492e+00
9.891656071060984686e+03,2.653719839310847206e+00
9.891656093953319214e+03,2.653719833476941403e+00
9.891656116845655561e+03,2.653719827642850859e+00
9.891656139737990088e+03,2.653719821808575574e+00
9.891656162630326435e+03,2.653719815974111995e+00
9.891656185522660962e+03,2.653719810139461899e+00
9.891656208414997309e+03,2.653719804304625285e+00
9.891656231307331836e+03,2.653719798469607483e+00
9.891656254199668183e+03,2.653719792634399610e+00
9.891656277092004530e+03,2.653719786799006997e+00
9.891656299984339057e+03,2.653719780963426089e+00
9.891656322876675404e+03,2.653719775127660441e+00
9.891656345769009931e+03,2.653719769291710051e+00
9.891656368661346278e+03,2.653719763455573144e+00
9.891656391553680805e+03,2.653719757619249719e+00
9.891656414446017152e+03,2.653719751782739777e+00
9.891656437338351680e+03,2.653719745946046871e+00
9.891656460230688026e+03,2.653719740109165670e+00
9.891656483123022554e+03,2.653719734272099728e+00
9.891656506015358900e+03,2.653719728434845493e+00
9.891656528907695247e+03,2.653719722597408293e+00
9.891656551800029774e+03,2.653719716759784575e+00
9.891656574692366121e+03,2.653719710921976116e+00
9.891656597584700648e+03,2.653719705083977587e+00
9.891656620477036995e+03,2.653719699245796093e+00
9.891656643369371523e+03,2.653719693407429858e+00
9.891656666261707869e+03,2.653719687568873553e+00
9.891656689154042397e+03,2.653719681730134283e+00
9.891656712046378743e+03,2.653719675891210272e+00
9.891656734938715090e+03,2.653719670052097968e+00
9.891656757831049617e+03,2.653719664212800922e+00
9.891656780723385964e+03,2.653719658373317358e+00
9.891656803615720492e+03,2.653719652533650830e+00
9.891656826508056838e+03,2.653719646693796008e+00
9.891656849400391366e+03,2.653719640853754669e+00
9.891656872292727712e+03,2.653719635013530365e+00
9.891656895185062240e+03,2.653719629173119543e+00
9.891656918077398586e+03,2.653719623332523980e+00
9.891656940969733114e+03,2.653719617491740124e+00
9.891656963862069460e+03,2.653719611650769750e+00
9.891656986754405807e+03,2.653719605809614634e+00
9.891657009646740335e+03,2.653719599968274778e+00
9.891657032539076681e+03,2.653719594126748405e+00
9.891657055431411209e+03,2.653719588285037290e+00
9.891657078323747555e+03,2.653719582443139657e+00
9.891657101216082083e+03,2.653719576601057284e+00
9.891657124108418429e+03,2.653719570758786617e+00
9.891657147000752957e+03,2.653719564916332985e+00
9.891657169893089304e+03,2.653719559073694612e+00
9.891657192785425650e+03,2.653719553230866168e+00
9.891657215677760178e+03,2.653719547387856537e+00
9.891657238570096524e+03,2.653719541544660387e+00
9.891657261462431052e+03,2.653719535701275944e+00
9.891657284354767398e+03,2.653719529857706760e+00
9.891657307247101926e+03,2.653719524013954612e+00
9.891657330139438272e+03,2.653719518170014169e+00
9.891657353031772800e+03,2.653719512325888985e+00
9.891657375924109147e+03,2.653719506481577284e+00
9.891657398816445493e+03,2.653719500637080841e+00
9.891657421708780021e+03,2.653719494792399658e+00
9.891657444601116367e+03,2.653719488947531957e+00
9.891657467493450895e+03,2.653719483102479515e+00
9.891657490385787241e+03,2.653719477257240555e+00
9.891657513278121769e+03,2.653719471411815078e+00
9.891657536170458116e+03,2.653719465566204860e+00
9.891657559062792643e+03,2.653719459720409901e+00
9.891657581955128990e+03,2.653719453874428424e+00
9.891657604847463517e+03,2.653719448028263983e+00
9.891657627739799864e+03,2.653719442181911248e+00
9.891657650632136210e+03,2.653719436335371995e+00
9.891657673524470738e+03,2.653719430488651554e+00
9.891657696416807084e+03,2.653719424641744595e+00
9.891657719309141612e+03,2.653719418794649343e+00
9.891657742201477959e+03,2.653719412947367573e+00
9.891657765093812486e+03,2.653719407099904615e+00
9.891657787986148833e+03,2.653719401252255139e+00
9.891657810878483360e+03,2.653719395404419146e+00
9.891657833770819707e+03,2.653719389556394859e+00
9.891657856663156053e+03,2.653719383708191160e+00
9.891657879555490581e+03,2.653719377859799167e+00
9.891657902447826928e+03,2.653719372011220656e+00
9.891657925340161455e+03,2.653719366162459181e+00
9.891657948232497802e+03,2.653719360313511189e+00
9.891657971124832329e+03,2.653719354464376678e+00
9.891657994017168676e+03,2.653719348615055651e+00
9.891658016909503203e+03,2.653719342765555211e+00
9.891658039801839550e+03,2.653719336915862925e+00
9.891658062694174077e+03,2.653719331065989451e+00
9.891658085586510424e+03,2.653719325215927682e+00
9.891658108478846771e+03,2.653719319365684726e+00
9.891658131371181298e+03,2.653719313515251699e+00
9.891658154263517645e+03,2.653719307664633931e+00
9.891658177155852172e+03,2.653719301813831422e+00
9.891658200048188519e+03,2.653719295962845948e+00
9.891658222940523046e+03,2.653719290111675733e+00
9.891658245832859393e+03,2.653719284260315447e+00
9.891658268725193921e+03,2.653719278408772198e+00
9.891658291617530267e+03,2.653719272557044206e+00
9.891658314509866614e+03,2.653719266705129698e+00
9.891658337402201141e+03,2.653719260853032225e+00
9.891658360294537488e+03,2.653719255000746458e+00
9.891658383186872015e+03,2.653719249148279502e+00
9.891658406079208362e+03,2.653719243295622476e+00
9.891658428971542889e+03,2.653719237442786039e+00
9.891658451863879236e+03,2.653719231589757754e+00
9.891658474756213764e+03,2.653719225736548282e+00
9.891658497648550110e+03,2.653719219883154068e+00
9.891658520540886457e+03,2.653719214029573337e+00
9.891658543433220984e+03,2.653719208175809641e+00
9.891658566325557331e+03,2.653719202321854098e+00
9.891658589217891858e+03,2.653719196467720920e+00
9.891658612110228205e+03,2.653719190613399448e+00
9.891658635002562733e+03,2.653719184758891458e+00
9.891658657894899079e+03,2.653719178904202280e+00
9.891658680787233607e+03,2.653719173049324809e+00
9.891658703679569953e+03,2.653719167194260820e+00
9.891658726571904481e+03,2.653719161339015642e+00
9.891658749464240827e+03,2.653719155483580394e+00
9.891658772356577174e+03,2.653719149627965734e+00
9.891658795248911701e+03,2.653719143772162781e+00
9.891658818141248048e+03,2.653719137916175086e+00
9.891658841033582576e+03,2.653719132060002650e+00
9.891658863925918922e+03,2.653719126203645473e+00
9.891658886818253450e+03,2.653719120347101779e+00
9.891658909710589796e+03,2.653719114490373343e+00
9.891658932602924324e+03,2.653719108633461943e+00
9.891658955495260670e+03,2.653719102776362249e+00
9.891658978387597017e+03,2.653719096919079590e+00
9.891659001279931545e+03,2.653719091061612190e+00
9.891659024172267891e+03,2.653719085203958272e+00
9.891659047064602419e+03,2.653719079346119614e+00
9.891659069956938765e+03,2.653719073488096214e+00
9.891659092849273293e+03,2.653719067629889850e+00
9.891659115741609639e+03,2.653719061771495191e+00
9.891659138633944167e+03,2.653719055912919345e+00
9.891659161526280513e+03,2.653719050054155204e+00
9.891659184418615041e+03,2.653719044195208099e+00
9.891659207310951388e+03,2.653719038336074476e+00
9.891659230203287734e+03,2.653719032476756112e+00
9.891659253095622262e+03,2.653719026617254784e+00
9.891659275987958608e+03,2.653719020757565161e+00
9.891659298880293136e+03,2.653719014897692574e+00
9.891659321772629482e+03,2.653719009037637022e+00
9.891659344664964010e+03,2.653719003177394953e+00
9.891659367557300357e+03,2.653718997316966366e+00
9.891659390449634884e+03,2.653718991456353038e+00
9.891659413341971231e+03,2.653718985595554969e+00
9.891659436234307577e+03,2.653718979734572159e+00
9.891659459126642105e+03,2.653718973873408160e+00
9.891659482018978451e+03,2.653718968012055868e+00
9.891659504911312979e+03,2.653718962150518834e+00
9.891659527803649326e+03,2.653718956288797060e+00
9.891659550695983853e+03,2.653718950426890544e+00
9.891659573588320200e+03,2.653718944564799287e+00
9.891659596480654727e+03,2.653718938702523289e+00
9.891659619372991074e+03,2.653718932840060774e+00
9.891659642265327420e+03,2.653718926977417070e+00
9.891659665157661948e+03,2.653718921114585072e+00
9.891659688049998294e+03,2.653718915251571886e+00
9.891659710942332822e+03,2.653718909388370406e+00
9.891659733834669169e+03,2.653718903524984185e+00
9.891659756727003696e+03,2.653718897661414999e+00
9.891659779619340043e+03,2.653718891797661072e+00
9.891659802511674570e+03,2.653718885933720628e+00
9.891659825404010917e+03,2.653718880069597219e+00
9.891659848296345444e+03,2.653718874205290845e+00
9.891659871188681791e+03,2.653718868340794401e+00
9.891659894081018138e+03,2.653718862476118545e+00
9.891659916973352665e+03,2.653718856611252619e+00
9.891659939865689012e+03,2.653718850746207281e+00
9.891659962758023539e+03,2.653718844880975425e+00
9.891659985650359886e+03,2.653718839015557052e+00
9.891660008542694413e+03,2.653718833149955714e+00
9.891660031435030760e+03,2.653718827284171411e+00
9.891660054327365287e+03,2.653718821418198814e+00
9.891660077219701634e+03,2.653718815552043253e+00
9.891660100112037981e+03,2.653718809685701174e+00
9.891660123004372508e+03,2.653718803819179684e+00
9.891660145896708855e+03,2.653718797952469899e+00
9.891660168789043382e+03,2.653718792085573597e+00
9.891660191681379729e+03,2.653718786218496106e+00
9.891660214573714256e+03,2.653718780351232098e+00
9.891660237466050603e+03,2.653718774483785126e+00
9.891660260358385131e+03,2.653718768616151635e+00
9.891660283250721477e+03,2.653718762748335180e+00
9.891660306143056005e+03,2.653718756880332208e+00
9.891660329035392351e+03,2.653718751012146271e+00
9.891660351927728698e+03,2.653718745143775593e+00
9.891660374820063225e+03,2.653718739275218397e+00
9.891660397712399572e+03,2.653718733406480013e+00
9.891660420604734099e+03,2.653718727537555111e+00
9.891660443497070446e+03,2.653718721668447245e+00
9.891660466389404974e+03,2.653718715799152861e+00
9.891660489281741320e+03,2.653718709929675512e+00
9.891660512174075848e+03,2.653718704060011646e+00
9.891660535066412194e+03,2.653718698190164815e+00
9.891660557958748541e+03,2.653718692320135020e+00
9.891660580851083068e+03,2.653718686449916930e+00
9.891660603743419415e+03,2.653718680579515876e+00
9.891660626635753943e+03,2.653718674708933634e+00
9.891660649528090289e+03,2.653718668838161321e+00
9.891660672420424817e+03,2.653718662967207820e+00
9.891660695312761163e+03,2.653718657096069578e+00
9.891660718205095691e+03,2.653718651224748371e+00
9.891660741097432037e+03,2.653718645353240646e+00
9.891660763989768384e+03,2.653718639481548180e+00
9.891660786882102911e+03,2.653718633609670974e+00
9.891660809774439258e+03,2.653718627737612579e+00
9.891660832666773786e+03,2.653718621865365890e+00
9.891660855559110132e+03,2.653718615992939789e+00
9.891660878451444660e+03,2.653718610120323618e+00
9.891660901343781006e+03,2.653718604247526258e+00
9.891660924236115534e+03,2.653718598374544158e+00
9.891660947128451880e+03,2.653718592501375539e+00
9.891660970020786408e+03,2.653718586628025733e+00
9.891660992913122755e+03,2.653718580754489409e+00
9.891661015805459101e+03,2.653718574880770120e+00
9.891661038697793629e+03,2.653718569006867867e+00
9.891661061590129975e+03,2.653718563132775543e+00
9.891661084482464503e+03,2.653718557258505584e+00
9.891661107374800849e+03,2.653718551384047331e+00
9.891661130267135377e+03,2.653718545509407889e+00
9.891661153159471723e+03,2.653718539634580154e+00
9.891661176051806251e+03,2.653718533759571230e+00
9.891661198944142598e+03,2.653718527884375789e+00
9.891661221836478944e+03,2.653718522008999159e+00
9.891661244728813472e+03,2.653718516133436012e+00
9.891661267621149818e+03,2.653718510257688123e+00
9.891661290513484346e+03,2.653718504381757270e+00
9.891661313405820692e+03,2.653718498505643453e+00
9.891661336298155220e+03,2.653718492629344894e+00
9.891661359190491567e+03,2.653718486752859818e+00
9.891661382082826094e+03,2.653718480876191776e+00
9.891661404975162441e+03,2.653718474999338994e+00
9.891661427867496968e+03,2.653718469122305024e+00
9.891661450759833315e+03,2.653718463245082759e+00
9.891661473652169661e+03,2.653718457367677530e+00
9.891661496544504189e+03,2.653718451490089336e+00
9.891661519436840535e+03,2.653718445612316401e+00
9.891661542329175063e+03,2.653718439734360501e+00
9.891661565221511410e+03,2.653718433856218084e+00
9.891661588113845937e+03,2.653718427977892702e+00
9.891661611006182284e+03,2.653718422099382579e+00
9.891661633898516811e+03,2.653718416220691267e+00
9.891661656790853158e+03,2.653718410341811662e+00
9.891661679683189504e+03,2.653718404462749092e+00
9.891661702575524032e+03,2.653718398583503557e+00
9.891661725467860379e+03,2.653718392704073281e+00
9.891661748360194906e+03,2.653718386824460040e+00
9.891661771252531253e+03,2.653718380944660282e+00
9.891661794144865780e+03,2.653718375064677559e+00
9.891661817037202127e+03,2.653718369184511872e+00
9.891661839929536654e+03,2.653718363304163219e+00
9.891661862821873001e+03,2.653718357423626273e+00
9.891661885714209347e+03,2.653718351542909915e+00
9.891661908606543875e+03,2.653718345662005262e+00
9.891661931498880222e+03,2.653718339780921198e+00
9.891661954391214749e+03,2.653718333899647064e+00
9.891661977283551096e+03,2.653718328018193517e+00
9.891662000175885623e+03,2.653718322136557006e+00
9.891662023068221970e+03,2.653718316254733978e+00
9.891662045960556497e+03,2.653718310372727984e+00
9.891662068852892844e+03,2.653718304490539026e+00
9.891662091745227372e+03,2.653718298608163551e+00
9.891662114637563718e+03,2.653718292725605110e+00
9.891662137529900065e+03,2.653718286842861929e+00
9.891662160422234592e+03,2.653718280959935782e+00
9.891662183314570939e+03,2.653718275076824895e+00
9.891662206206905466e+03,2.653718269193531043e+00
9.891662229099241813e+03,2.653718263310056003e+00
9.891662251991576341e+03,2.653718257426392668e+00
9.891662274883912687e+03,2.653718251542548145e+00
9.891662297776247215e+03,2.653718245658517105e+00
9.891662320668583561e+03,2.653718239774301324e+00
9.891662343560919908e+03,2.653718233889906131e+00
9.891662366453254435e+03,2.653718228005326196e+00
9.891662389345590782e+03,2.653718222120561521e+00
9.891662412237925309e+03,2.653718216235612104e+00
9.891662435130261656e+03,2.653718210350477946e+00
9.891662458022596184e+03,2.653718204465162600e+00
9.891662480914932530e+03,2.653718198579662513e+00
9.891662503807267058e+03,2.653718192693977684e+00
9.891662526699603404e+03,2.653718186808111668e+00
9.891662549591937932e+03,2.653718180922059133e+00
9.891662572484274278e+03,2.653718175035821858e+00
9.891662595376610625e+03,2.653718169149405171e+00
9.891662618268945153e+03,2.653718163262801966e+00
9.891662641161281499e+03,2.653718157376014020e+00
9.891662664053616027e+03,2.653718151489043109e+00
9.891662686945952373e+03,2.653718145601889233e+00
9.891662709838286901e+03,2.653718139714550617e+00
9.891662732730623247e+03,2.653718133827029035e+00
9.891662755622957775e+03,2.653718127939324489e+00
9.891662778515294121e+03,2.653718122051433426e+00
9.891662801407630468e+03,2.653718116163361174e+00
9.891662824299964996e+03,2.653718110275104181e+00
9.891662847192301342e+03,2.653718104386664223e+00
9.891662870084635870e+03,2.653718098498041300e+00
9.891662892976972216e+03,2.653718092609231860e+00
9.891662915869306744e+03,2.653718086720243008e+00
9.891662938761643090e+03,2.653718080831065862e+00
9.891662961653977618e+03,2.653718074941707528e+00
9.891662984546313965e+03,2.653718069052166229e+00
9.891663007438650311e+03,2.653718063162438412e+00
9.891663030330984839e+03,2.653718057272531183e+00
9.891663053223321185e+03,2.653718051382435661e+00
9.891663076115655713e+03,2.653718045492158950e+00
9.891663099007992059e+03,2.653718039601699274e+00
9.891663121900326587e+03,2.653718033711056634e+00
9.891663144792662933e+03,2.653718027820227476e+00
9.891663167684997461e+03,2.653718021929215354e+00
9.891663190577333808e+03,2.653718016038022043e+00
9.891663213469668335e+03,2.653718010146643991e+00
9.891663236362004682e+03,2.653718004255082974e+00
9.891663259254341028e+03,2.653717998363335440e+00
9.891663282146675556e+03,2.653717992471408493e+00
9.891663305039011902e+03,2.653717986579295030e+00
9.891663327931346430e+03,2.653717980687000377e+00
9.891663350823682777e+03,2.653717974794517431e+00
9.891663373716017304e+03,2.653717968901855073e+00
9.891663396608353651e+03,2.653717963009009750e+00
9.891663419500688178e+03,2.653717957115979686e+00
9.891663442393024525e+03,2.653717951222766658e+00
9.891663465285360871e+03,2.653717945329368888e+00
9.891663488177695399e+03,2.653717939435789930e+00
9.891663511070031745e+03,2.653717933542026230e+00
9.891663533962366273e+03,2.653717927648079566e+00
9.891663556854702620e+03,2.653717921753949938e+00
9.891663579747037147e+03,2.653717915859632015e+00
9.891663602639373494e+03,2.653717909965136457e+00
9.891663625531708021e+03,2.653717904070456157e+00
9.891663648424044368e+03,2.653717898175589340e+00
9.891663671316378895e+03,2.653717892280543111e+00
9.891663694208715242e+03,2.653717886385310365e+00
9.891663717101051589e+03,2.653717880489894654e+00
9.891663739993386116e+03,2.653717874594297754e+00
9.891663762885722463e+03,2.653717868698516114e+00
9.891663785778056990e+03,2.653717862802553284e+00
9.891663808670393337e+03,2.653717856906403938e+00
9.891663831562727864e+03,2.653717851010071627e+00
9.891663854455064211e+03,2.653717845113558127e+00
9.891663877347398738e+03,2.653717839216859886e+00
9.891663900239735085e+03,2.653717833319976904e+00
9.891663923132071432e+03,2.653717827422912734e+00
9.891663946024405959e+03,2.653717821525663823e+00
9.891663968916742306e+03,2.653717815628233723e+00
9.891663991809076833e+03,2.653717809730618882e+00
9.891664014701413180e+03,2.653717803832819300e+00
9.891664037593747707e+03,2.653717797934840306e+00
9.891664060486084054e+03,2.653717792036676570e+00
9.891664083378418582e+03,2.653717786138328094e+00
9.891664106270754928e+03,2.653717780239796653e+00
9.891664129163091275e+03,2.653717774341082247e+00
9.891664152055425802e+03,2.653717768442184877e+00
9.891664174947762149e+03,2.653717762543104541e+00
9.891664197840096676e+03,2.653717756643841241e+00
9.891664220732433023e+03,2.653717750744393200e+00
9.891664243624767551e+03,2.653717744844760418e+00
9.891664266517103897e+03,2.653717738944950000e+00
9.891664289409438425e+03,2.653717733044953064e+00
9.891664312301774771e+03,2.653717727144774940e+00
9.891664335194109299e+03,2.653717721244410299e+00
9.891664358086445645e+03,2.653717715343864469e+00
9.891664380978781992e+03,2.653717709443133899e+00
9.891664403871116519e+03,2.653717703542222139e+00
9.891664426763452866e+03,2.653717697641127415e+00
9.891664449655787394e+03,2.653717691739847950e+00
9.891664472548123740e+03,2.653717685838385520e+00
9.891664495440458268e+03,2.653717679936741902e+00
9.891664518332794614e+03,2.653717674034911767e+00
9.891664541225129142e+03,2.653717668132902219e+00
9.891664564117465488e+03,2.653717662230707930e+00
9.891664587009801835e+03,2.653717656328330676e+00
9.891664609902136363e+03,2.653717650425770458e+00
9.891664632794472709e+03,2.653717644523025498e+00
9.891664655686807237e+03,2.653717638620099351e+00
9.891664678579143583e+03,2.653717632716988462e+00
9.891664701471478111e+03,2.653717626813696384e+00
9.891664724363814457e+03,2.653717620910219566e+00
9.891664747256148985e+03,2.653717615006565111e+00
9.891664770148485331e+03,2.653717609102720587e+00
9.891664793040819859e+03,2.653717603198698427e+00
9.891664815933156206e+03,2.653717597294489750e+00
9.891664838825492552e+03,2.653717591390099884e+00
9.891664861717827080e+03,2.653717585485525277e+00
9.891664884610163426e+03,2.653717579580767705e+00
9.891664907502497954e+03,2.653717573675828945e+00
9.891664930394834300e+03,2.653717567770705443e+00
9.891664953287168828e+03,2.653717561865400754e+00
9.891664976179505175e+03,2.653717555959909546e+00
9.891664999071839702e+03,2.653717550054240704e+00
9.891665021964176049e+03,2.653717544148387120e+00
9.891665044856512395e+03,2.653717538242348795e+00
9.891665067748846923e+03,2.653717532336127505e+00
9.891665090641183269e+03,2.653717526429725027e+00
9.891665113533517797e+03,2.653717520523137807e+00
9.891665136425854143e+03,2.653717514616371176e+00
9.891665159318188671e+03,2.653717508709419803e+00
9.891665182210525018e+03,2.653717502802281913e+00
9.891665205102859545e+03,2.653717496894966388e+00
9.891665227995195892e+03,2.653717490987466121e+00
9.891665250887532238e+03,2.653717485079782890e+00
9.891665273779866766e+03,2.653717479171916693e+00
9.891665296672203112e+03,2.653717473263867532e+00
9.891665319564537640e+03,2.653717467355637183e+00
9.891665342456873987e+03,2.653717461447220316e+00
9.891665365349208514e+03,2.653717455538627590e+00
9.891665388241544861e+03,2.653717449629843017e+00
9.891665411133879388e+03,2.653717443720880809e+00
9.891665434026215735e+03,2.653717437811735635e+00
9.891665456918550262e+03,2.653717431902407498e+00
9.891665479810886609e+03,2.653717425992894619e+00
9.891665502703222955e+03,2.653717420083202327e+00
9.891665525595557483e+03,2.653717414173325295e+00
9.891665548487893830e+03,2.653717408263267075e+00
9.891665571380228357e+03,2.653717402353024113e+00
9.891665594272564704e+03,2.653717396442598186e+00
9.891665617164899231e+03,2.653717390531991072e+00
9.891665640057235578e+03,2.653717384621199216e+00
9.891665662949570105e+03,2.653717378710227948e+00
9.891665685841906452e+03,2.653717372799073715e+00
9.891665708734242799e+03,2.653717366887732965e+00
9.891665731626577326e+03,2.653717360976214579e+00
9.891665754518913673e+03,2.653717355064507899e+00
9.891665777411248200e+03,2.653717349152623584e+00
9.891665800303584547e+03,2.653717343240552751e+00
9.891665823195919074e+03,2.653717337328302506e+00
9.891665846088255421e+03,2.653717331415865743e+00
9.891665868980589948e+03,2.653717325503251345e+00
9.891665891872926295e+03,2.653717319590450430e+00
9.891665914765260823e+03,2.653717313677470102e+00
9.891665937657597169e+03,2.653717307764303257e+00
9.891665960549933516e+03,2.653717301850955224e+00
9.891665983442268043e+03,2.653717295937427778e+00
9.891666006334604390e+03,2.653717290023712039e+00
9.891666029226938917e+03,2.653717284109818664e+00
9.891666052119275264e+03,2.653717278195740548e+00
9.891666075011609792e+03,2.653717272281481243e+00
9.891666097903946138e+03,2.653717266367037197e+00
9.891666120796280666e+03,2.653717260452411963e+00
9.891666143688617012e+03,2.653717254537601988e+00
9.891666166580953359e+03,2.653717248622612601e+00
9.891666189473287886e+03,2.653717242707440249e+00
9.891666212365624233e+03,2.653717236792084933e+00
9.891666235257958760e+03,2.653717230876546651e+00
9.891666258150295107e+03,2.653717224960825405e+00
9.891666281042629635e+03,2.653717219044922970e+00
9.891666303934965981e+03,2.653717213128837571e+00
9.891666326827300509e+03,2.653717207212572760e+00
9.891666349719636855e+03,2.653717201296119654e+00
9.891666372611973202e+03,2.653717195379487137e+00
9.891666395504307729e+03,2.653717189462671655e+00
9.891666418396644076e+03,2.653717183545673208e+00
9.891666441288978604e+03,2.653717177628495349e+00
9.891666464181314950e+03,2.653717171711130973e+00
9.891666487073649478e+03,2.653717165793585409e+00
9.891666509965985824e+03,2.653717159875858655e+00
9.891666532858320352e+03,2.653717153957950714e+00
9.891666555750656698e+03,2.653717148039854479e+00
9.891666578642991226e+03,2.653717142121584160e+00
9.891666601535327572e+03,2.653717136203127325e+00
9.891666624427663919e+03,2.653717130284485748e+00
9.891666647319998447e+03,2.653717124365664759e+00
9.891666670212334793e+03,2.653717118446662582e+00
9.891666693104669321e+03,2.653717112527475663e+00
9.891666715997005667e+03,2.653717106608105780e+00
9.891666738889340195e+03,2.653717100688556485e+00
9.891666761781676541e+03,2.653717094768822449e+00
9.891666784674011069e+03,2.653717088848905448e+00
9.891666807566347416e+03,2.653717082928805482e+00
9.891666830458683762e+03,2.653717077008527880e+00
9.891666853351018290e+03,2.653717071088065538e+00
9.891666876243354636e+03,2.653717065167420230e+00
9.891666899135689164e+03,2.653717059246593735e+00
9.891666922028025510e+03,2.653717053325584274e+00
9.891666944920360038e+03,2.653717047404393625e+00
9.891666967812696384e+03,2.653717041483020012e+00
9.891666990705030912e+03,2.653717035561461657e+00
9.891667013597367259e+03,2.653717029639723890e+00
9.891667036489701786e+03,2.653717023717804935e+00
