Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063822194348579796e+04,2.557529976326705867e+00
1.063822196532131602e+04,2.557529973786693667e+00
1.063822198715683226e+04,2.557529971246946143e+00
1.063822200899234849e+04,2.557529968707462409e+00
1.063822203082786655e+04,2.557529966168242908e+00
1.063822205266338278e+04,2.557529963629288083e+00
1.063822207449890084e+04,2.557529961090596604e+00
1.063822209633441707e+04,2.557529958552170246e+00
1.063822211816993331e+04,2.557529956014008121e+00
1.063822214000545137e+04,2.557529953476109785e+00
1.063822216184096760e+04,2.557529950938475682e+00
1.063822218367648384e+04,2.557529948401106701e+00
1.063822220551200189e+04,2.557529945864001064e+00
1.063822222734751813e+04,2.557529943327160549e+00
1.063822224918303436e+04,2.557529940790583378e+00
1.063822227101855242e+04,2.557529938254270885e+00
1.063822229285406866e+04,2.557529935718222625e+00
1.063822231468958489e+04,2.557529933182439041e+00
1.063822233652510295e+04,2.557529930646919247e+00
1.063822235836061918e+04,2.557529928111663686e+00
1.063822238019613724e+04,2.557529925576672802e+00
1.063822240203165347e+04,2.557529923041945707e+00
1.063822242386716971e+04,2.557529920507483734e+00
1.063822244570268776e+04,2.557529917973285549e+00
1.063822246753820400e+04,2.557529915439351598e+00
1.063822248937372024e+04,2.557529912905681879e+00
1.063822251120923829e+04,2.557529910372276394e+00
1.063822253304475453e+04,2.557529907839135586e+00
1.063822255488027076e+04,2.557529905306259010e+00
1.063822257671578882e+04,2.557529902773647112e+00
1.063822259855130505e+04,2.557529900241299003e+00
1.063822262038682129e+04,2.557529897709215128e+00
1.063822264222233935e+04,2.557529895177395929e+00
1.063822266405785558e+04,2.557529892645840963e+00
1.063822268589337364e+04,2.557529890114549787e+00
1.063822270772888987e+04,2.557529887583523731e+00
1.063822272956440611e+04,2.557529885052761909e+00
1.063822275139992416e+04,2.557529882522264320e+00
1.063822277323544040e+04,2.557529879992030963e+00
1.063822279507095664e+04,2.557529877462061840e+00
1.063822281690647469e+04,2.557529874932357394e+00
1.063822283874199093e+04,2.557529872402916737e+00
1.063822286057750716e+04,2.557529869873741202e+00
1.063822288241302522e+04,2.557529867344829455e+00
1.063822290424854145e+04,2.557529864816182386e+00
1.063822292608405769e+04,2.557529862287799549e+00
1.063822294791957574e+04,2.557529859759680946e+00
1.063822296975509198e+04,2.557529857231827020e+00
1.063822299159061004e+04,2.557529854704237327e+00
1.063822301342612627e+04,2.557529852176911422e+00
1.063822303526164251e+04,2.557529849649850640e+00
1.063822305709716056e+04,2.557529847123054090e+00
1.063822307893267680e+04,2.557529844596521773e+00
1.063822310076819304e+04,2.557529842070254134e+00
1.063822312260371109e+04,2.557529839544250727e+00
1.063822314443922733e+04,2.557529837018511554e+00
1.063822316627474356e+04,2.557529834493037502e+00
1.063822318811026162e+04,2.557529831967826794e+00
1.063822320994577785e+04,2.557529829442880764e+00
1.063822323178129409e+04,2.557529826918199856e+00
1.063822325361681214e+04,2.557529824393782292e+00
1.063822327545232838e+04,2.557529821869629849e+00
1.063822329728784644e+04,2.557529819345741640e+00
1.063822331912336267e+04,2.557529816822118107e+00
1.063822334095887891e+04,2.557529814298758364e+00
1.063822336279439696e+04,2.557529811775663742e+00
1.063822338462991320e+04,2.557529809252833353e+00
1.063822340646542943e+04,2.557529806730267197e+00
1.063822342830094749e+04,2.557529804207965718e+00
1.063822345013646373e+04,2.557529801685928028e+00
1.063822347197197996e+04,2.557529799164155904e+00
1.063822349380749802e+04,2.557529796642646680e+00
1.063822351564301425e+04,2.557529794121403466e+00
1.063822353747853049e+04,2.557529791600423597e+00
1.063822355931404854e+04,2.557529789079708848e+00
1.063822358114956478e+04,2.557529786559257889e+00
1.063822360298508283e+04,2.557529784039071608e+00
1.063822362482059907e+04,2.557529781519150003e+00
1.063822364665611531e+04,2.557529778999493075e+00
1.063822366849163336e+04,2.557529776480100381e+00
1.063822369032714960e+04,2.557529773960971919e+00
1.063822371216266583e+04,2.557529771442108579e+00
1.063822373399818389e+04,2.557529768923509028e+00
1.063822375583370012e+04,2.557529766405174154e+00
1.063822377766921636e+04,2.557529763887103513e+00
1.063822379950473442e+04,2.557529761369297550e+00
1.063822382134025065e+04,2.557529758851756263e+00
1.063822384317576689e+04,2.557529756334479654e+00
1.063822386501128494e+04,2.557529753817467277e+00
1.063822388684680118e+04,2.557529751300718690e+00
1.063822390868231923e+04,2.557529748784235224e+00
1.063822393051783547e+04,2.557529746268016435e+00
1.063822395235335171e+04,2.557529743752061879e+00
1.063822397418886976e+04,2.557529741236372001e+00
1.063822399602438600e+04,2.557529738720946355e+00
1.063822401785990223e+04,2.557529736205785387e+00
1.063822403969542029e+04,2.557529733690889095e+00
1.063822406153093652e+04,2.557529731176257481e+00
1.063822408336645276e+04,2.557529728661890100e+00
1.063822410520197081e+04,2.557529726147787397e+00
1.063822412703748705e+04,2.557529723633948926e+00
1.063822414887300329e+04,2.557529721120375132e+00
1.063822417070852134e+04,2.557529718607065128e+00
1.063822419254403758e+04,2.557529716094020689e+00
1.063822421437955563e+04,2.557529713581240483e+00
1.063822423621507187e+04,2.557529711068724954e+00
1.063822425805058811e+04,2.557529708556473658e+00
1.063822427988610616e+04,2.557529706044486595e+00
1.063822430172162240e+04,2.557529703532764653e+00
1.063822432355713863e+04,2.557529701021307389e+00
1.063822434539265669e+04,2.557529698510114358e+00
1.063822436722817292e+04,2.557529695999186448e+00
1.063822438906368916e+04,2.557529693488522327e+00
1.063822441089920721e+04,2.557529690978122883e+00
1.063822443273472345e+04,2.557529688467988116e+00
1.063822445457023969e+04,2.557529685958118026e+00
1.063822447640575774e+04,2.557529683448512170e+00
1.063822449824127398e+04,2.557529680939171435e+00
1.063822452007679203e+04,2.557529678430094933e+00
1.063822454191230827e+04,2.557529675921282664e+00
1.063822456374782450e+04,2.557529673412735960e+00
1.063822458558334256e+04,2.557529670904453045e+00
1.063822460741885880e+04,2.557529668396434808e+00
1.063822462925437503e+04,2.557529665888681247e+00
1.063822465108989309e+04,2.557529663381192364e+00
1.063822467292540932e+04,2.557529660873968158e+00
1.063822469476092556e+04,2.557529658367008185e+00
1.063822471659644361e+04,2.557529655860312889e+00
1.063822473843195985e+04,2.557529653353882271e+00
1.063822476026747609e+04,2.557529650847716773e+00
1.063822478210299414e+04,2.557529648341815065e+00
1.063822480393851038e+04,2.557529645836178478e+00
1.063822482577402843e+04,2.557529643330806124e+00
1.063822484760954467e+04,2.557529640825698891e+00
1.063822486944506090e+04,2.557529638320856336e+00
1.063822489128057896e+04,2.557529635816277569e+00
1.063822491311609519e+04,2.557529633311964368e+00
1.063822493495161143e+04,2.557529630807914955e+00
1.063822495678712949e+04,2.557529628304130664e+00
1.063822497862264572e+04,2.557529625800611051e+00
1.063822500045816196e+04,2.557529623297356114e+00
1.063822502229368001e+04,2.557529620794365410e+00
1.063822504412919625e+04,2.557529618291639384e+00
1.063822506596471248e+04,2.557529615789178479e+00
1.063822508780023054e+04,2.557529613286981807e+00
1.063822510963574678e+04,2.557529610785050256e+00
1.063822513147126301e+04,2.557529608283383382e+00
1.063822515330678107e+04,2.557529605781980298e+00
1.063822517514229730e+04,2.557529603280842334e+00
1.063822519697781536e+04,2.557529600779969492e+00
1.063822521881333159e+04,2.557529598279360883e+00
1.063822524064884783e+04,2.557529595779017395e+00
1.063822526248436589e+04,2.557529593278937252e+00
1.063822528431988212e+04,2.557529590779123563e+00
1.063822530615539836e+04,2.557529588279573662e+00
1.063822532799091641e+04,2.557529585780288439e+00
1.063822534982643265e+04,2.557529583281267449e+00
1.063822537166194888e+04,2.557529580782512024e+00
1.063822539349746694e+04,2.557529578284020833e+00
1.063822541533298318e+04,2.557529575785794762e+00
1.063822543716849941e+04,2.557529573287832925e+00
1.063822545900401747e+04,2.557529570790135764e+00
1.063822548083953370e+04,2.557529568292703281e+00
1.063822550267505176e+04,2.557529565795535476e+00
1.063822552451056799e+04,2.557529563298632791e+00
1.063822554634608423e+04,2.557529560801994784e+00
1.063822556818160228e+04,2.557529558305621009e+00
1.063822559001711852e+04,2.557529555809512356e+00
1.063822561185263476e+04,2.557529553313668824e+00
1.063822563368815281e+04,2.557529550818088637e+00
1.063822565552366905e+04,2.557529548322774016e+00
1.063822567735918528e+04,2.557529545827724515e+00
1.063822569919470334e+04,2.557529543332939248e+00
1.063822572103021957e+04,2.557529540838419102e+00
1.063822574286573581e+04,2.557529538344163633e+00
1.063822576470125387e+04,2.557529535850171953e+00
1.063822578653677010e+04,2.557529533356446283e+00
1.063822580837228816e+04,2.557529530862984846e+00
1.063822583020780439e+04,2.557529528369787641e+00
1.063822585204332063e+04,2.557529525876856002e+00
1.063822587387883868e+04,2.557529523384188597e+00
1.063822589571435492e+04,2.557529520891786312e+00
1.063822591754987116e+04,2.557529518399648705e+00
1.063822593938538921e+04,2.557529515907775775e+00
1.063822596122090545e+04,2.557529513416167521e+00
1.063822598305642168e+04,2.557529510924823946e+00
1.063822600489193974e+04,2.557529508433745491e+00
1.063822602672745597e+04,2.557529505942931713e+00
1.063822604856297221e+04,2.557529503452382613e+00
1.063822607039849026e+04,2.557529500962098190e+00
1.063822609223400650e+04,2.557529498472078888e+00
1.063822611406952456e+04,2.557529495982323819e+00
1.063822613590504079e+04,2.557529493492833872e+00
1.063822615774055703e+04,2.557529491003609046e+00
1.063822617957607508e+04,2.557529488514648452e+00
1.063822620141159132e+04,2.557529486025952981e+00
1.063822622324710755e+04,2.557529483537522186e+00
1.063822624508262561e+04,2.557529481049356068e+00
1.063822626691814185e+04,2.557529478561455072e+00
1.063822628875365808e+04,2.557529476073818753e+00
1.063822631058917614e+04,2.557529473586447111e+00
1.063822633242469237e+04,2.557529471099340146e+00
1.063822635426020861e+04,2.557529468612498302e+00
1.063822637609572666e+04,2.557529466125921136e+00
1.063822639793124290e+04,2.557529463639609091e+00
1.063822641976676096e+04,2.557529461153561279e+00
1.063822644160227719e+04,2.557529458667779032e+00
1.063822646343779343e+04,2.557529456182261018e+00
1.063822648527331148e+04,2.557529453697008126e+00
1.063822650710882772e+04,2.557529451212019911e+00
1.063822652894434395e+04,2.557529448727296817e+00
1.063822655077986201e+04,2.557529446242838400e+00
1.063822657261537825e+04,2.557529443758644661e+00
1.063822659445089448e+04,2.557529441274716042e+00
1.063822661628641254e+04,2.557529438791052101e+00
1.063822663812192877e+04,2.557529436307652837e+00
1.063822665995744501e+04,2.557529433824518694e+00
1.063822668179296306e+04,2.557529431341649229e+00
1.063822670362847930e+04,2.557529428859044884e+00
1.063822672546399735e+04,2.557529426376705217e+00
1.063822674729951359e+04,2.557529423894630671e+00
1.063822676913502983e+04,2.557529421412820803e+00
1.063822679097054788e+04,2.557529418931275611e+00
1.063822681280606412e+04,2.557529416449995097e+00
1.063822683464158035e+04,2.557529413968980592e+00
1.063822685647709841e+04,2.557529411488229876e+00
1.063822687831261464e+04,2.557529409007744281e+00
1.063822690014813088e+04,2.557529406527523808e+00
1.063822692198364894e+04,2.557529404047568455e+00
1.063822694381916517e+04,2.557529401567877336e+00
1.063822696565468141e+04,2.557529399088451338e+00
1.063822698749019946e+04,2.557529396609290018e+00
1.063822700932571570e+04,2.557529394130394262e+00
1.063822703116123375e+04,2.557529391651762740e+00
1.063822705299674999e+04,2.557529389173396783e+00
1.063822707483226623e+04,2.557529386695295059e+00
1.063822709666778428e+04,2.557529384217458901e+00
1.063822711850330052e+04,2.557529381739886976e+00
1.063822714033881675e+04,2.557529379262580616e+00
1.063822716217433481e+04,2.557529376785538489e+00
1.063822718400985104e+04,2.557529374308761927e+00
1.063822720584536728e+04,2.557529371832250042e+00
1.063822722768088533e+04,2.557529369356003279e+00
1.063822724951640157e+04,2.557529366880020749e+00
1.063822727135191781e+04,2.557529364404303784e+00
1.063822729318743586e+04,2.557529361928851497e+00
1.063822731502295210e+04,2.557529359453664330e+00
1.063822733685847015e+04,2.557529356978742285e+00
1.063822735869398639e+04,2.557529354504084917e+00
1.063822738052950262e+04,2.557529352029692227e+00
1.063822740236502068e+04,2.557529349555565101e+00
1.063822742420053692e+04,2.557529347081702653e+00
1.063822744603605315e+04,2.557529344608105326e+00
1.063822746787157121e+04,2.557529342134772676e+00
1.063822748970708744e+04,2.557529339661705148e+00
1.063822751154260368e+04,2.557529337188902741e+00
1.063822753337812173e+04,2.557529334716364566e+00
1.063822755521363797e+04,2.557529332244092402e+00
1.063822757704915421e+04,2.557529329772084470e+00
1.063822759888467226e+04,2.557529327300342104e+00
1.063822762072018850e+04,2.557529324828863970e+00
1.063822764255570655e+04,2.557529322357650958e+00
1.063822766439122279e+04,2.557529319886703512e+00
1.063822768622673902e+04,2.557529317416020742e+00
1.063822770806225708e+04,2.557529314945602650e+00
1.063822772989777332e+04,2.557529312475450123e+00
1.063822775173328955e+04,2.557529310005562273e+00
1.063822777356880761e+04,2.557529307535939100e+00
1.063822779540432384e+04,2.557529305066581493e+00
1.063822781723984008e+04,2.557529302597488563e+00
1.063822783907535813e+04,2.557529300128661198e+00
1.063822786091087437e+04,2.557529297660098511e+00
1.063822788274639061e+04,2.557529295191800944e+00
1.063822790458190866e+04,2.557529292723768055e+00
1.063822792641742490e+04,2.557529290256000287e+00
1.063822794825294295e+04,2.557529287788497641e+00
1.063822797008845919e+04,2.557529285321259671e+00
1.063822799192397542e+04,2.557529282854286823e+00
1.063822801375949348e+04,2.557529280387579540e+00
1.063822803559500971e+04,2.557529277921136934e+00
1.063822805743052595e+04,2.557529275454959450e+00
1.063822807926604401e+04,2.557529272989047087e+00
1.063822810110156024e+04,2.557529270523399401e+00
1.063822812293707648e+04,2.557529268058016836e+00
1.063822814477259453e+04,2.557529265592899392e+00
1.063822816660811077e+04,2.557529263128047070e+00
1.063822818844362700e+04,2.557529260663460313e+00
1.063822821027914506e+04,2.557529258199137789e+00
1.063822823211466130e+04,2.557529255735081275e+00
1.063822825395017935e+04,2.557529253271288550e+00
1.063822827578569559e+04,2.557529250807761834e+00
1.063822829762121182e+04,2.557529248344500239e+00
1.063822831945672988e+04,2.557529245881502877e+00
1.063822834129224611e+04,2.557529243418771081e+00
1.063822836312776235e+04,2.557529240956304850e+00
1.063822838496328040e+04,2.557529238494102852e+00
1.063822840679879664e+04,2.557529236032166420e+00
1.063822842863431288e+04,2.557529233570495109e+00
1.063822845046983093e+04,2.557529231109088474e+00
1.063822847230534717e+04,2.557529228647946962e+00
1.063822849414086340e+04,2.557529226187071014e+00
1.063822851597638146e+04,2.557529223726459744e+00
1.063822853781189770e+04,2.557529221266114039e+00
1.063822855964741575e+04,2.557529218806032567e+00
1.063822858148293199e+04,2.557529216346217105e+00
1.063822860331844822e+04,2.557529213886666319e+00
1.063822862515396628e+04,2.557529211427380655e+00
1.063822864698948251e+04,2.557529208968360557e+00
1.063822866882499875e+04,2.557529206509605135e+00
1.063822869066051680e+04,2.557529204051114835e+00
1.063822871249603304e+04,2.557529201592889656e+00
1.063822873433154928e+04,2.557529199134930042e+00
1.063822875616706733e+04,2.557529196677235106e+00
1.063822877800258357e+04,2.557529194219805291e+00
1.063822879983809980e+04,2.557529191762641041e+00
1.063822882167361786e+04,2.557529189305741468e+00
1.063822884350913409e+04,2.557529186849107017e+00
1.063822886534465215e+04,2.557529184392737687e+00
1.063822888718016839e+04,2.557529181936633478e+00
1.063822890901568462e+04,2.557529179480794834e+00
1.063822893085120268e+04,2.557529177025221312e+00
1.063822895268671891e+04,2.557529174569912911e+00
1.063822897452223515e+04,2.557529172114869631e+00
1.063822899635775320e+04,2.557529169660091029e+00
1.063822901819326944e+04,2.557529167205577991e+00
1.063822904002878568e+04,2.557529164751330075e+00
1.063822906186430373e+04,2.557529162297346836e+00
1.063822908369981997e+04,2.557529159843629607e+00
1.063822910553533620e+04,2.557529157390177055e+00
1.063822912737085426e+04,2.557529154936990068e+00
1.063822914920637049e+04,2.557529152484067758e+00
1.063822917104188855e+04,2.557529150031410570e+00
1.063822919287740478e+04,2.557529147579019391e+00
1.063822921471292102e+04,2.557529145126892889e+00
1.063822923654843908e+04,2.557529142675031508e+00
1.063822925838395531e+04,2.557529140223435249e+00
1.063822928021947155e+04,2.557529137772104555e+00
1.063822930205498960e+04,2.557529135321038538e+00
1.063822932389050584e+04,2.557529132870238087e+00
1.063822934572602207e+04,2.557529130419702756e+00
1.063822936756154013e+04,2.557529127969432547e+00
1.063822938939705637e+04,2.557529125519427460e+00
1.063822941123257260e+04,2.557529123069687937e+00
1.063822943306809066e+04,2.557529120620213536e+00
1.063822945490360689e+04,2.557529118171004701e+00
1.063822947673912495e+04,2.557529115722060542e+00
1.063822949857464118e+04,2.557529113273381505e+00
1.063822952041015742e+04,2.557529110824967589e+00
1.063822954224567547e+04,2.557529108376819238e+00
1.063822956408119171e+04,2.557529105928936453e+00
1.063822958591670795e+04,2.557529103481318344e+00
1.063822960775222600e+04,2.557529101033965802e+00
1.063822962958774224e+04,2.557529098586877936e+00
1.063822965142325847e+04,2.557529096140056080e+00
1.063822967325877653e+04,2.557529093693499345e+00
1.063822969509429277e+04,2.557529091247207731e+00
1.063822971692980900e+04,2.557529088801181683e+00
1.063822973876532706e+04,2.557529086355419867e+00
1.063822976060084329e+04,2.557529083909923617e+00
1.063822978243636135e+04,2.557529081464692933e+00
1.063822980427187758e+04,2.557529079019727813e+00
1.063822982610739382e+04,2.557529076575027815e+00
1.063822984794291187e+04,2.557529074130592939e+00
1.063822986977842811e+04,2.557529071686423183e+00
1.063822989161394435e+04,2.557529069242518993e+00
1.063822991344946240e+04,2.557529066798879924e+00
1.063822993528497864e+04,2.557529064355505977e+00
1.063822995712049487e+04,2.557529061912397594e+00
1.063822997895601293e+04,2.557529059469554777e+00
1.063823000079152916e+04,2.557529057026976638e+00
1.063823002262704540e+04,2.557529054584664063e+00
1.063823004446256346e+04,2.557529052142617054e+00
1.063823006629807969e+04,2.557529049700834722e+00
1.063823008813359775e+04,2.557529047259317956e+00
1.063823010996911398e+04,2.557529044818066311e+00
1.063823013180463022e+04,2.557529042377080675e+00
1.063823015364014827e+04,2.557529039936359272e+00
1.063823017547566451e+04,2.557529037495903879e+00
1.063823019731118075e+04,2.557529035055713607e+00
1.063823021914669880e+04,2.557529032615788900e+00
1.063823024098221504e+04,2.557529030176129314e+00
1.063823026281773127e+04,2.557529027736735294e+00
1.063823028465324933e+04,2.557529025297605951e+00
1.063823030648876556e+04,2.557529022858743062e+00
1.063823032832428180e+04,2.557529020420144406e+00
1.063823035015979985e+04,2.557529017981811759e+00
1.063823037199531609e+04,2.557529015543743789e+00
1.063823039383083233e+04,2.557529013105941829e+00
1.063823041566635038e+04,2.557529010668404990e+00
1.063823043750186662e+04,2.557529008231133272e+00
1.063823045933738467e+04,2.557529005794127119e+00
1.063823048117290091e+04,2.557529003357386088e+00
1.063823050300841714e+04,2.557529000920911066e+00
1.063823052484393520e+04,2.557528998484700278e+00
1.063823054667945144e+04,2.557528996048755499e+00
1.063823056851496767e+04,2.557528993613076285e+00
1.063823059035048573e+04,2.557528991177662192e+00
1.063823061218600196e+04,2.557528988742513665e+00
1.063823063402151820e+04,2.557528986307630259e+00
1.063823065585703625e+04,2.557528983873012418e+00
1.063823067769255249e+04,2.557528981438659699e+00
1.063823069952806873e+04,2.557528979004572545e+00
1.063823072136358678e+04,2.557528976570750512e+00
1.063823074319910302e+04,2.557528974137194488e+00
1.063823076503462107e+04,2.557528971703902698e+00
1.063823078687013731e+04,2.557528969270877806e+00
1.063823080870565354e+04,2.557528966838117146e+00
1.063823083054117160e+04,2.557528964405622052e+00
1.063823085237668784e+04,2.557528961973392523e+00
1.063823087421220407e+04,2.557528959541428559e+00
1.063823089604772213e+04,2.557528957109730161e+00
1.063823091788323836e+04,2.557528954678296440e+00
1.063823093971875460e+04,2.557528952247128728e+00
1.063823096155427265e+04,2.557528949816226138e+00
1.063823098338978889e+04,2.557528947385589557e+00
1.063823100522530513e+04,2.557528944955218098e+00
1.063823102706082318e+04,2.557528942525111759e+00
1.063823104889633942e+04,2.557528940095270542e+00
1.063823107073185747e+04,2.557528937665695334e+00
1.063823109256737371e+04,2.557528935236385692e+00
1.063823111440288994e+04,2.557528932807341171e+00
1.063823113623840800e+04,2.557528930378562215e+00
1.063823115807392423e+04,2.557528927950047937e+00
1.063823117990944047e+04,2.557528925521799668e+00
1.063823120174495853e+04,2.557528923093817408e+00
1.063823122358047476e+04,2.557528920666100269e+00
1.063823124541599100e+04,2.557528918238648252e+00
1.063823126725150905e+04,2.557528915811461800e+00
1.063823128908702529e+04,2.557528913384540914e+00
1.063823131092254152e+04,2.557528910957885593e+00
1.063823133275805958e+04,2.557528908531495393e+00
1.063823135459357582e+04,2.557528906105370314e+00
1.063823137642909387e+04,2.557528903679511245e+00
1.063823139826461011e+04,2.557528901253917741e+00
1.063823142010012634e+04,2.557528898828589803e+00
1.063823144193564440e+04,2.557528896403526542e+00
1.063823146377116063e+04,2.557528893978729734e+00
1.063823148560667687e+04,2.557528891554198047e+00
1.063823150744219492e+04,2.557528889129931482e+00
1.063823152927771116e+04,2.557528886705930926e+00
1.063823155111322740e+04,2.557528884282195492e+00
1.063823157294874545e+04,2.557528881858725622e+00
1.063823159478426169e+04,2.557528879435521318e+00
1.063823161661977792e+04,2.557528877012583024e+00
1.063823163845529598e+04,2.557528874589908963e+00
1.063823166029081221e+04,2.557528872167501355e+00
1.063823168212633027e+04,2.557528869745358868e+00
1.063823170396184651e+04,2.557528867323481947e+00
1.063823172579736274e+04,2.557528864901871035e+00
1.063823174763288080e+04,2.557528862480524801e+00
1.063823176946839703e+04,2.557528860059444575e+00
1.063823179130391327e+04,2.557528857638629916e+00
1.063823181313943132e+04,2.557528855218080377e+00
1.063823183497494756e+04,2.557528852797796848e+00
1.063823185681046380e+04,2.557528850377778884e+00
1.063823187864598185e+04,2.557528847958026041e+00
1.063823190048149809e+04,2.557528845538538764e+00
1.063823192231701432e+04,2.557528843119317497e+00
1.063823194415253238e+04,2.557528840700360906e+00
1.063823196598804861e+04,2.557528838281670769e+00
1.063823198782356667e+04,2.557528835863245753e+00
1.063823200965908291e+04,2.557528833445086303e+00
1.063823203149459914e+04,2.557528831027192862e+00
1.063823205333011720e+04,2.557528828609564098e+00
1.063823207516563343e+04,2.557528826192201343e+00
1.063823209700114967e+04,2.557528823775104154e+00
1.063823211883666772e+04,2.557528821358272086e+00
1.063823214067218396e+04,2.557528818941706472e+00
1.063823216250770020e+04,2.557528816525405979e+00
1.063823218434321825e+04,2.557528814109370607e+00
1.063823220617873449e+04,2.557528811693600801e+00
1.063823222801425072e+04,2.557528809278097004e+00
1.063823224984976878e+04,2.557528806862859216e+00
1.063823227168528501e+04,2.557528804447886550e+00
1.063823229352080307e+04,2.557528802033179449e+00
1.063823231535631930e+04,2.557528799618737470e+00
1.063823233719183554e+04,2.557528797204561943e+00
1.063823235902735360e+04,2.557528794790651094e+00
1.063823238086286983e+04,2.557528792377006699e+00
1.063823240269838607e+04,2.557528789963627869e+00
1.063823242453390412e+04,2.557528787550513716e+00
1.063823244636942036e+04,2.557528785137666016e+00
1.063823246820493659e+04,2.557528782725083882e+00
1.063823249004045465e+04,2.557528780312766870e+00
1.063823251187597089e+04,2.557528777900715422e+00
1.063823253371148712e+04,2.557528775488929984e+00
1.063823255554700518e+04,2.557528773077410111e+00
1.063823257738252141e+04,2.557528770666155804e+00
1.063823259921803947e+04,2.557528768255167062e+00
1.063823262105355570e+04,2.557528765844443885e+00
1.063823264288907194e+04,2.557528763433986718e+00
1.063823266472458999e+04,2.557528761023795116e+00
1.063823268656010623e+04,2.557528758613868192e+00
1.063823270839562247e+04,2.557528756204208165e+00
1.063823273023114052e+04,2.557528753794812815e+00
1.063823275206665676e+04,2.557528751385683918e+00
1.063823277390217299e+04,2.557528748976820143e+00
1.063823279573769105e+04,2.557528746568221933e+00
1.063823281757320729e+04,2.557528744159889733e+00
1.063823283940872352e+04,2.557528741751823098e+00
1.063823286124424158e+04,2.557528739344022028e+00
1.063823288307975781e+04,2.557528736936486968e+00
1.063823290491527587e+04,2.557528734529216585e+00
1.063823292675079210e+04,2.557528732122213100e+00
1.063823294858630834e+04,2.557528729715474736e+00
1.063823297042182639e+04,2.557528727309001937e+00
1.063823299225734263e+04,2.557528724902794703e+00
1.063823301409285887e+04,2.557528722496853035e+00
1.063823303592837692e+04,2.557528720091177821e+00
1.063823305776389316e+04,2.557528717685767283e+00
1.063823307959940939e+04,2.557528715280622755e+00
1.063823310143492745e+04,2.557528712875744237e+00
1.063823312327044368e+04,2.557528710471131284e+00
1.063823314510595992e+04,2.557528708066784340e+00
1.063823316694147798e+04,2.557528705662702073e+00
1.063823318877699421e+04,2.557528703258886704e+00
1.063823321061251227e+04,2.557528700855336012e+00
1.063823323244802850e+04,2.557528698452051330e+00
1.063823325428354474e+04,2.557528696049033101e+00
1.063823327611906279e+04,2.557528693646279550e+00
1.063823329795457903e+04,2.557528691243792007e+00
1.063823331979009527e+04,2.557528688841570474e+00
1.063823334162561332e+04,2.557528686439614951e+00
1.063823336346112956e+04,2.557528684037924105e+00
1.063823338529664579e+04,2.557528681636500156e+00
1.063823340713216385e+04,2.557528679235340885e+00
1.063823342896768008e+04,2.557528676834448067e+00
1.063823345080319632e+04,2.557528674433820814e+00
1.063823347263871437e+04,2.557528672033459127e+00
1.063823349447423061e+04,2.557528669633363005e+00
1.063823351630974867e+04,2.557528667233532893e+00
1.063823353814526490e+04,2.557528664833968346e+00
1.063823355998078114e+04,2.557528662434669808e+00
1.063823358181629919e+04,2.557528660035636836e+00
1.063823360365181543e+04,2.557528657636869429e+00
1.063823362548733166e+04,2.557528655238368032e+00
1.063823364732284972e+04,2.557528652840132199e+00
1.063823366915836596e+04,2.557528650442162377e+00
1.063823369099388219e+04,2.557528648044458119e+00
1.063823371282940025e+04,2.557528645647019871e+00
1.063823373466491648e+04,2.557528643249847189e+00
1.063823375650043272e+04,2.557528640852940072e+00
1.063823377833595077e+04,2.557528638456298964e+00
1.063823380017146701e+04,2.557528636059923866e+00
1.063823382200698506e+04,2.557528633663813888e+00
1.063823384384250130e+04,2.557528631267969921e+00
1.063823386567801754e+04,2.557528628872392407e+00
1.063823388751353559e+04,2.557528626477080014e+00
1.063823390934905183e+04,2.557528624082033630e+00
1.063823393118456806e+04,2.557528621687253256e+00
1.063823395302008612e+04,2.557528619292737559e+00
1.063823397485560236e+04,2.557528616898488760e+00
1.063823399669111859e+04,2.557528614504505526e+00
1.063823401852663665e+04,2.557528612110787858e+00
1.063823404036215288e+04,2.557528609717336199e+00
1.063823406219766912e+04,2.557528607324150549e+00
1.063823408403318717e+04,2.557528604931230465e+00
1.063823410586870341e+04,2.557528602538575946e+00
1.063823412770422146e+04,2.557528600146187436e+00
1.063823414953973770e+04,2.557528597754064936e+00
1.063823417137525394e+04,2.557528595362208002e+00
1.063823419321077199e+04,2.557528592970617076e+00
1.063823421504628823e+04,2.557528590579292160e+00
1.063823423688180446e+04,2.557528588188232366e+00
1.063823425871732252e+04,2.557528585797438581e+00
1.063823428055283875e+04,2.557528583406911249e+00
1.063823430238835499e+04,2.557528581016649483e+00
1.063823432422387305e+04,2.557528578626653282e+00
1.063823434605938928e+04,2.557528576236923090e+00
1.063823436789490552e+04,2.557528573847458908e+00
1.063823438973042357e+04,2.557528571458260291e+00
1.063823441156593981e+04,2.557528569069327684e+00
1.063823443340145786e+04,2.557528566680660642e+00
1.063823445523697410e+04,2.557528564292259610e+00
1.063823447707249034e+04,2.557528561904124587e+00
1.063823449890800839e+04,2.557528559516255129e+00
1.063823452074352463e+04,2.557528557128652125e+00
1.063823454257904086e+04,2.557528554741314686e+00
1.063823456441455892e+04,2.557528552354243256e+00
1.063823458625007515e+04,2.557528549967437392e+00
1.063823460808559139e+04,2.557528547580897094e+00
1.063823462992110944e+04,2.557528545194622804e+00
