Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908343799667030908e+03,2.739293652032092741e+00
9.908343822889259172e+03,2.739293651762949366e+00
9.908343846111489256e+03,2.739293651493805104e+00
9.908343869333719340e+03,2.739293651224659509e+00
9.908343892555949424e+03,2.739293650955512582e+00
9.908343915778177688e+03,2.739293650686364767e+00
9.908343939000407772e+03,2.739293650417215176e+00
9.908343962222637856e+03,2.739293650148065140e+00
9.908343985444867940e+03,2.739293649878914216e+00
9.908344008667096205e+03,2.739293649609761072e+00
9.908344031889326288e+03,2.739293649340607040e+00
9.908344055111556372e+03,2.739293649071452119e+00
9.908344078333786456e+03,2.739293648802296310e+00
9.908344101556014721e+03,2.739293648533138725e+00
9.908344124778244804e+03,2.739293648263980252e+00
9.908344148000474888e+03,2.739293647994820446e+00
9.908344171222704972e+03,2.739293647725659309e+00
9.908344194444933237e+03,2.739293647456497283e+00
9.908344217667163321e+03,2.739293647187333924e+00
9.908344240889393404e+03,2.739293646918169678e+00
9.908344264111623488e+03,2.739293646649004099e+00
9.908344287333851753e+03,2.739293646379836744e+00
9.908344310556081837e+03,2.739293646110668945e+00
9.908344333778311920e+03,2.739293645841499814e+00
9.908344357000542004e+03,2.739293645572329350e+00
9.908344380222770269e+03,2.739293645303157998e+00
9.908344403445000353e+03,2.739293645033984870e+00
9.908344426667230437e+03,2.739293644764811297e+00
9.908344449889460520e+03,2.739293644495636393e+00
9.908344473111688785e+03,2.739293644226460156e+00
9.908344496333918869e+03,2.739293643957282587e+00
9.908344519556148953e+03,2.739293643688104130e+00
9.908344542778379036e+03,2.739293643418923896e+00
9.908344566000607301e+03,2.739293643149743218e+00
9.908344589222837385e+03,2.739293642880560764e+00
9.908344612445067469e+03,2.739293642611377422e+00
9.908344635667297553e+03,2.739293642342192303e+00
9.908344658889525817e+03,2.739293642073007184e+00
9.908344682111755901e+03,2.739293641803819845e+00
9.908344705333985985e+03,2.739293641534632062e+00
9.908344728556216069e+03,2.739293641265442503e+00
9.908344751778444333e+03,2.739293640996252499e+00
9.908344775000674417e+03,2.739293640727060275e+00
9.908344798222904501e+03,2.739293640457867607e+00
9.908344821445134585e+03,2.739293640188674051e+00
9.908344844667362850e+03,2.739293639919478718e+00
9.908344867889592933e+03,2.739293639650282497e+00
9.908344891111823017e+03,2.739293639381084944e+00
9.908344914334053101e+03,2.739293639111886502e+00
9.908344937556281366e+03,2.739293638842686285e+00
9.908344960778511449e+03,2.739293638573485179e+00
9.908344984000741533e+03,2.739293638304283185e+00
9.908345007222971617e+03,2.739293638035079415e+00
9.908345030445199882e+03,2.739293637765875200e+00
9.908345053667429966e+03,2.739293637496669209e+00
9.908345076889660049e+03,2.739293637227461886e+00
9.908345100111890133e+03,2.739293636958254119e+00
9.908345123334118398e+03,2.739293636689044575e+00
9.908345146556348482e+03,2.739293636419834144e+00
9.908345169778578565e+03,2.739293636150622824e+00
9.908345193000808649e+03,2.739293635881409283e+00
9.908345216223036914e+03,2.739293635612195299e+00
9.908345239445266998e+03,2.739293635342980426e+00
9.908345262667497082e+03,2.739293635073764221e+00
9.908345285889727165e+03,2.739293634804546240e+00
9.908345309111955430e+03,2.739293634535327815e+00
9.908345332334185514e+03,2.739293634266107613e+00
9.908345355556415598e+03,2.739293633996886523e+00
9.908345378778645681e+03,2.739293633727664101e+00
9.908345402000873946e+03,2.739293633458440347e+00
9.908345425223104030e+03,2.739293633189216148e+00
9.908345448445334114e+03,2.739293632919990173e+00
9.908345471667564198e+03,2.739293632650763310e+00
9.908345494889792462e+03,2.739293632381534671e+00
9.908345518112022546e+03,2.739293632112305588e+00
9.908345541334252630e+03,2.739293631843074728e+00
9.908345564556482714e+03,2.739293631573843424e+00
9.908345587778710978e+03,2.739293631304610344e+00
9.908345611000941062e+03,2.739293631035376375e+00
9.908345634223171146e+03,2.739293630766140630e+00
9.908345657445401230e+03,2.739293630496903997e+00
9.908345680667629495e+03,2.739293630227666476e+00
9.908345703889859578e+03,2.739293629958427623e+00
9.908345727112089662e+03,2.739293629689187437e+00
9.908345750334319746e+03,2.739293629419946807e+00
9.908345773556548011e+03,2.739293629150704401e+00
9.908345796778778094e+03,2.739293628881460663e+00
9.908345820001008178e+03,2.739293628612216036e+00
9.908345843223238262e+03,2.739293628342970077e+00
9.908345866445466527e+03,2.739293628073722786e+00
9.908345889667696611e+03,2.739293627804475051e+00
9.908345912889926694e+03,2.739293627535225539e+00
9.908345936112156778e+03,2.739293627265974695e+00
9.908345959334385043e+03,2.739293626996722963e+00
9.908345982556615127e+03,2.739293626727470343e+00
9.908346005778845210e+03,2.739293626458215503e+00
9.908346029001075294e+03,2.739293626188960218e+00
9.908346052223303559e+03,2.739293625919703601e+00
9.908346075445533643e+03,2.739293625650446096e+00
9.908346098667763727e+03,2.739293625381187258e+00
9.908346121889993810e+03,2.739293625111927533e+00
9.908346145112222075e+03,2.739293624842666475e+00
9.908346168334452159e+03,2.739293624573403640e+00
9.908346191556682243e+03,2.739293624304139918e+00
9.908346214778912326e+03,2.739293624034875307e+00
9.908346238001140591e+03,2.739293623765609365e+00
9.908346261223370675e+03,2.739293623496342533e+00
9.908346284445600759e+03,2.739293623227073926e+00
9.908346307667830843e+03,2.739293622957804430e+00
9.908346330890059107e+03,2.739293622688534047e+00
9.908346354112289191e+03,2.739293622419261887e+00
9.908346377334519275e+03,2.739293622149988838e+00
9.908346400556749359e+03,2.739293621880714902e+00
9.908346423778977623e+03,2.739293621611439189e+00
9.908346447001207707e+03,2.739293621342162588e+00
9.908346470223437791e+03,2.739293621072885099e+00
9.908346493445667875e+03,2.739293620803605833e+00
9.908346516667897959e+03,2.739293620534325679e+00
9.908346539890126223e+03,2.739293620265045082e+00
9.908346563112356307e+03,2.739293619995762263e+00
9.908346586334586391e+03,2.739293619726478557e+00
9.908346609556816475e+03,2.739293619457193962e+00
9.908346632779044739e+03,2.739293619187907591e+00
9.908346656001274823e+03,2.739293618918620776e+00
9.908346679223504907e+03,2.739293618649332185e+00
9.908346702445734991e+03,2.739293618380042705e+00
9.908346725667963256e+03,2.739293618110752337e+00
9.908346748890193339e+03,2.739293617841459749e+00
9.908346772112423423e+03,2.739293617572166717e+00
9.908346795334653507e+03,2.739293617302872796e+00
9.908346818556881772e+03,2.739293617033577100e+00
9.908346841779111855e+03,2.739293616764280515e+00
9.908346865001341939e+03,2.739293616494982597e+00
9.908346888223572023e+03,2.739293616225684236e+00
9.908346911445800288e+03,2.739293615956384098e+00
9.908346934668030372e+03,2.739293615687082628e+00
9.908346957890260455e+03,2.739293615417779826e+00
9.908346981112490539e+03,2.739293615148476579e+00
9.908347004334718804e+03,2.739293614879171113e+00
9.908347027556948888e+03,2.739293614609865646e+00
9.908347050779178971e+03,2.739293614340557959e+00
9.908347074001409055e+03,2.739293614071249827e+00
9.908347097223637320e+03,2.739293613801940364e+00
9.908347120445867404e+03,2.739293613532629568e+00
9.908347143668097488e+03,2.739293613263316995e+00
9.908347166890327571e+03,2.739293612994003979e+00
9.908347190112555836e+03,2.739293612724690075e+00
9.908347213334785920e+03,2.739293612455374394e+00
9.908347236557016004e+03,2.739293612186057825e+00
9.908347259779246087e+03,2.739293611916740367e+00
9.908347283001474352e+03,2.739293611647421134e+00
9.908347306223704436e+03,2.739293611378101012e+00
9.908347329445934520e+03,2.739293611108779114e+00
9.908347352668164604e+03,2.739293610839457216e+00
9.908347375890392868e+03,2.739293610570133097e+00
9.908347399112622952e+03,2.739293610300808535e+00
9.908347422334853036e+03,2.739293610031482196e+00
9.908347445557083120e+03,2.739293609762154968e+00
9.908347468779311384e+03,2.739293609492826853e+00
9.908347492001541468e+03,2.739293609223497405e+00
9.908347515223771552e+03,2.739293608954165737e+00
9.908347538446001636e+03,2.739293608684834069e+00
9.908347561668229901e+03,2.739293608415501069e+00
9.908347584890459984e+03,2.739293608146166736e+00
9.908347608112690068e+03,2.739293607876831071e+00
9.908347631334920152e+03,2.739293607607494963e+00
9.908347654557148417e+03,2.739293607338156633e+00
9.908347677779378500e+03,2.739293607068817415e+00
9.908347701001608584e+03,2.739293606799477754e+00
9.908347724223838668e+03,2.739293606530136316e+00
9.908347747446066933e+03,2.739293606260793101e+00
9.908347770668297017e+03,2.739293605991449887e+00
9.908347793890527100e+03,2.739293605722104896e+00
9.908347817112757184e+03,2.739293605452758573e+00
9.908347840334985449e+03,2.739293605183411362e+00
9.908347863557215533e+03,2.739293604914063263e+00
9.908347886779445616e+03,2.739293604644713387e+00
9.908347910001675700e+03,2.739293604375362179e+00
9.908347933223903965e+03,2.739293604106010083e+00
9.908347956446134049e+03,2.739293603836657098e+00
9.908347979668364133e+03,2.739293603567303226e+00
9.908348002890594216e+03,2.739293603297947577e+00
9.908348026112822481e+03,2.739293603028590596e+00
9.908348049335052565e+03,2.739293602759232726e+00
9.908348072557282649e+03,2.739293602489873969e+00
9.908348095779512732e+03,2.739293602220513435e+00
9.908348119001740997e+03,2.739293601951152457e+00
9.908348142223971081e+03,2.739293601681789259e+00
9.908348165446201165e+03,2.739293601412426060e+00
9.908348188668431249e+03,2.739293601143060641e+00
9.908348211890659513e+03,2.739293600873694334e+00
9.908348235112889597e+03,2.739293600604327583e+00
9.908348258335119681e+03,2.739293600334959056e+00
9.908348281557349765e+03,2.739293600065589196e+00
9.908348304779578029e+03,2.739293599796218448e+00
9.908348328001808113e+03,2.739293599526846368e+00
9.908348351224038197e+03,2.739293599257472955e+00
9.908348374446268281e+03,2.739293598988098655e+00
9.908348397668496546e+03,2.739293598718723022e+00
9.908348420890726629e+03,2.739293598449346501e+00
9.908348444112956713e+03,2.739293598179968647e+00
9.908348467335186797e+03,2.739293597910589018e+00
9.908348490557415062e+03,2.739293597641209388e+00
9.908348513779645145e+03,2.739293597371827538e+00
9.908348537001875229e+03,2.739293597102444799e+00
9.908348560224105313e+03,2.739293596833061173e+00
9.908348583446333578e+03,2.739293596563676658e+00
9.908348606668563662e+03,2.739293596294289923e+00
9.908348629890793745e+03,2.739293596024902744e+00
9.908348653113023829e+03,2.739293595755514232e+00
9.908348676335252094e+03,2.739293595486124389e+00
9.908348699557482178e+03,2.739293595216733657e+00
9.908348722779712261e+03,2.739293594947341592e+00
9.908348746001942345e+03,2.739293594677948640e+00
9.908348769224170610e+03,2.739293594408553911e+00
9.908348792446400694e+03,2.739293594139158294e+00
9.908348815668630778e+03,2.739293593869761789e+00
9.908348838890860861e+03,2.739293593600363952e+00
9.908348862113089126e+03,2.739293593330964782e+00
9.908348885335319210e+03,2.739293593061564280e+00
9.908348908557549294e+03,2.739293592792162890e+00
9.908348931779779377e+03,2.739293592522760168e+00
9.908348955002007642e+03,2.739293592253356113e+00
9.908348978224237726e+03,2.739293591983951170e+00
9.908349001446467810e+03,2.739293591714545339e+00
9.908349024668697894e+03,2.739293591445137732e+00
9.908349047890926158e+03,2.739293591175729237e+00
9.908349071113156242e+03,2.739293590906319409e+00
9.908349094335386326e+03,2.739293590636908693e+00
9.908349117557616410e+03,2.739293590367496201e+00
9.908349140779844674e+03,2.739293590098083708e+00
9.908349164002074758e+03,2.739293589828668996e+00
9.908349187224304842e+03,2.739293589559253839e+00
9.908349210446534926e+03,2.739293589289836461e+00
9.908349233668763191e+03,2.739293589020419084e+00
9.908349256890993274e+03,2.739293588750999486e+00
9.908349280113223358e+03,2.739293588481579445e+00
9.908349303335453442e+03,2.739293588212158070e+00
9.908349326557681707e+03,2.739293587942734920e+00
9.908349349779911790e+03,2.739293587673311325e+00
9.908349373002141874e+03,2.739293587403885955e+00
9.908349396224371958e+03,2.739293587134460140e+00
9.908349419446600223e+03,2.739293586865032548e+00
9.908349442668830307e+03,2.739293586595604069e+00
9.908349465891060390e+03,2.739293586326174701e+00
9.908349489113290474e+03,2.739293586056743557e+00
9.908349512335518739e+03,2.739293585787311525e+00
9.908349535557748823e+03,2.739293585517878604e+00
9.908349558779978906e+03,2.739293585248443907e+00
9.908349582002208990e+03,2.739293584979008322e+00
9.908349605224437255e+03,2.739293584709571405e+00
9.908349628446667339e+03,2.739293584440133600e+00
9.908349651668897422e+03,2.739293584170694462e+00
9.908349674891127506e+03,2.739293583901253992e+00
9.908349698113355771e+03,2.739293583631812634e+00
9.908349721335585855e+03,2.739293583362369944e+00
9.908349744557815939e+03,2.739293583092925921e+00
9.908349767780046022e+03,2.739293582823481010e+00
9.908349791002274287e+03,2.739293582554034767e+00
9.908349814224504371e+03,2.739293582284587192e+00
9.908349837446734455e+03,2.739293582015139172e+00
9.908349860668964538e+03,2.739293581745689377e+00
9.908349883891192803e+03,2.739293581476238248e+00
9.908349907113422887e+03,2.739293581206786232e+00
9.908349930335652971e+03,2.739293580937332884e+00
9.908349953557883055e+03,2.739293580667878647e+00
9.908349976780111319e+03,2.739293580398422634e+00
9.908350000002341403e+03,2.739293580128966177e+00
9.908350023224571487e+03,2.739293579859508387e+00
9.908350046446801571e+03,2.739293579590049266e+00
9.908350069669029835e+03,2.739293579320588812e+00
9.908350092891259919e+03,2.739293579051127470e+00
9.908350116113490003e+03,2.739293578781664795e+00
9.908350139335720087e+03,2.739293578512200789e+00
9.908350162557948352e+03,2.739293578242735894e+00
9.908350185780178435e+03,2.739293577973269667e+00
9.908350209002408519e+03,2.739293577703802107e+00
9.908350232224638603e+03,2.739293577434333660e+00
9.908350255446866868e+03,2.739293577164863880e+00
9.908350278669096951e+03,2.739293576895393212e+00
9.908350301891327035e+03,2.739293576625920767e+00
9.908350325113557119e+03,2.739293576356447879e+00
9.908350348335785384e+03,2.739293576086972770e+00
9.908350371558015468e+03,2.739293575817497217e+00
9.908350394780245551e+03,2.739293575548020776e+00
9.908350418002475635e+03,2.739293575278543003e+00
9.908350441224703900e+03,2.739293575009063897e+00
9.908350464446933984e+03,2.739293574739583459e+00
9.908350487669164067e+03,2.739293574470101689e+00
9.908350510891394151e+03,2.739293574200619030e+00
9.908350534113622416e+03,2.739293573931135040e+00
9.908350557335852500e+03,2.739293573661650605e+00
9.908350580558082584e+03,2.739293573392164394e+00
9.908350603780312667e+03,2.739293573122676406e+00
9.908350627002540932e+03,2.739293572853188419e+00
9.908350650224771016e+03,2.739293572583698211e+00
9.908350673447001100e+03,2.739293572314207559e+00
9.908350696669231183e+03,2.739293572044715575e+00
9.908350719891459448e+03,2.739293571775221814e+00
9.908350743113689532e+03,2.739293571505727609e+00
9.908350766335919616e+03,2.739293571236232072e+00
9.908350789558149700e+03,2.739293570966735647e+00
9.908350812780377964e+03,2.739293570697237445e+00
9.908350836002608048e+03,2.739293570427738356e+00
9.908350859224838132e+03,2.739293570158237934e+00
9.908350882447068216e+03,2.739293569888736180e+00
9.908350905669296480e+03,2.739293569619233981e+00
9.908350928891526564e+03,2.739293569349730006e+00
9.908350952113756648e+03,2.739293569080224700e+00
9.908350975335986732e+03,2.739293568810718948e+00
9.908350998558214997e+03,2.739293568541211421e+00
9.908351021780445080e+03,2.739293568271703005e+00
9.908351045002675164e+03,2.739293568002193258e+00
9.908351068224905248e+03,2.739293567732682178e+00
9.908351091447133513e+03,2.739293567463170209e+00
9.908351114669363596e+03,2.739293567193656909e+00
9.908351137891593680e+03,2.739293566924142720e+00
9.908351161113823764e+03,2.739293566654626755e+00
9.908351184336052029e+03,2.739293566385110346e+00
9.908351207558282113e+03,2.739293566115592160e+00
9.908351230780512196e+03,2.739293565846072642e+00
9.908351254002742280e+03,2.739293565576553124e+00
9.908351277224970545e+03,2.739293565307031386e+00
9.908351300447200629e+03,2.739293565037508316e+00
9.908351323669430712e+03,2.739293564767984801e+00
9.908351346891660796e+03,2.739293564498459510e+00
9.908351370113889061e+03,2.739293564228933775e+00
9.908351393336119145e+03,2.739293563959406264e+00
9.908351416558349229e+03,2.739293563689877420e+00
9.908351439780579312e+03,2.739293563420347688e+00
9.908351463002807577e+03,2.739293563150817068e+00
9.908351486225037661e+03,2.739293562881285116e+00
9.908351509447267745e+03,2.739293562611751831e+00
9.908351532669497828e+03,2.739293562342217214e+00
9.908351555891726093e+03,2.739293562072681709e+00
9.908351579113956177e+03,2.739293561803144872e+00
9.908351602336186261e+03,2.739293561533607146e+00
9.908351625558416345e+03,2.739293561264068089e+00
9.908351648780644609e+03,2.739293560994527255e+00
9.908351672002874693e+03,2.739293560724986420e+00
9.908351695225104777e+03,2.739293560455443810e+00
9.908351718447334861e+03,2.739293560185899867e+00
9.908351741669563125e+03,2.739293559916355036e+00
9.908351764891793209e+03,2.739293559646808873e+00
9.908351788114023293e+03,2.739293559377260934e+00
9.908351811336253377e+03,2.739293559107712550e+00
9.908351834558481642e+03,2.739293558838162834e+00
9.908351857780711725e+03,2.739293558568612230e+00
9.908351881002941809e+03,2.739293558299059850e+00
9.908351904225171893e+03,2.739293558029506581e+00
9.908351927447400158e+03,2.739293557759952868e+00
9.908351950669630241e+03,2.739293557490396935e+00
9.908351973891860325e+03,2.739293557220840114e+00
9.908351997114090409e+03,2.739293556951282405e+00
9.908352020336318674e+03,2.739293556681723363e+00
9.908352043558548758e+03,2.739293556412162989e+00
9.908352066780778841e+03,2.739293556142601282e+00
9.908352090003008925e+03,2.739293555873038688e+00
9.908352113225237190e+03,2.739293555603475205e+00
9.908352136447467274e+03,2.739293555333910390e+00
9.908352159669697357e+03,2.739293555064344243e+00
9.908352182891927441e+03,2.739293554794777208e+00
9.908352206114155706e+03,2.739293554525208396e+00
9.908352229336385790e+03,2.739293554255638696e+00
9.908352252558615874e+03,2.739293553986067664e+00
9.908352275780845957e+03,2.739293553716495744e+00
9.908352299003074222e+03,2.739293553446922047e+00
9.908352322225304306e+03,2.739293553177348350e+00
9.908352345447534390e+03,2.739293552907772433e+00
9.908352368669764473e+03,2.739293552638196072e+00
9.908352391891992738e+03,2.739293552368617934e+00
9.908352415114222822e+03,2.739293552099038909e+00
9.908352438336452906e+03,2.739293551829458995e+00
9.908352461558682990e+03,2.739293551559876860e+00
9.908352484780911254e+03,2.739293551290294282e+00
9.908352508003141338e+03,2.739293551020710815e+00
9.908352531225371422e+03,2.739293550751125572e+00
9.908352554447601506e+03,2.739293550481539441e+00
9.908352577669829770e+03,2.739293550211952422e+00
9.908352600892059854e+03,2.739293549942364070e+00
9.908352624114289938e+03,2.739293549672774386e+00
9.908352647336520022e+03,2.739293549403183370e+00
9.908352670558748287e+03,2.739293549133591910e+00
9.908352693780978370e+03,2.739293548863998229e+00
9.908352717003208454e+03,2.739293548594404104e+00
9.908352740225438538e+03,2.739293548324808203e+00
9.908352763447666803e+03,2.739293548055211858e+00
9.908352786669896886e+03,2.739293547785614180e+00
9.908352809892126970e+03,2.739293547516014726e+00
9.908352833114357054e+03,2.739293547246414384e+00
9.908352856336585319e+03,2.739293546976813154e+00
9.908352879558815403e+03,2.739293546707210592e+00
9.908352902781045486e+03,2.739293546437606697e+00
9.908352926003275570e+03,2.739293546168002358e+00
9.908352949225503835e+03,2.739293545898396243e+00
9.908352972447733919e+03,2.739293545628788795e+00
9.908352995669964002e+03,2.739293545359180015e+00
9.908353018892194086e+03,2.739293545089570792e+00
9.908353042114422351e+03,2.739293544819959791e+00
9.908353065336652435e+03,2.739293544550347903e+00
9.908353088558882519e+03,2.739293544280735127e+00
9.908353111781112602e+03,2.739293544011120130e+00
9.908353135003340867e+03,2.739293543741505133e+00
9.908353158225570951e+03,2.739293543471888359e+00
9.908353181447801035e+03,2.739293543202270698e+00
9.908353204670031118e+03,2.739293542932651704e+00
9.908353227892259383e+03,2.739293542663031378e+00
9.908353251114489467e+03,2.739293542393410164e+00
9.908353274336719551e+03,2.739293542123787173e+00
9.908353297558949635e+03,2.739293541854163294e+00
9.908353320781177899e+03,2.739293541584538971e+00
9.908353344003407983e+03,2.739293541314912872e+00
9.908353367225638067e+03,2.739293541045285885e+00
9.908353390447868151e+03,2.739293540775657121e+00
9.908353413670096415e+03,2.739293540506027913e+00
9.908353436892326499e+03,2.739293540236396485e+00
9.908353460114556583e+03,2.739293539966764612e+00
9.908353483336786667e+03,2.739293539697131852e+00
9.908353506559014932e+03,2.739293539427497759e+00
9.908353529781245015e+03,2.739293539157862334e+00
9.908353553003475099e+03,2.739293538888225576e+00
9.908353576225705183e+03,2.739293538618587487e+00
9.908353599447933448e+03,2.739293538348948509e+00
9.908353622670163531e+03,2.739293538079308199e+00
9.908353645892393615e+03,2.739293537809667445e+00
9.908353669114623699e+03,2.739293537540024914e+00
9.908353692336851964e+03,2.739293537270380607e+00
9.908353715559082048e+03,2.739293537000736301e+00
9.908353738781312131e+03,2.739293536731090661e+00
9.908353762003542215e+03,2.739293536461442802e+00
9.908353785225770480e+03,2.739293536191794498e+00
9.908353808448000564e+03,2.739293535922145306e+00
9.908353831670230647e+03,2.739293535652494782e+00
9.908353854892460731e+03,2.739293535382842038e+00
9.908353878114688996e+03,2.739293535113189293e+00
9.908353901336919080e+03,2.739293534843535660e+00
9.908353924559149164e+03,2.739293534573879807e+00
9.908353947781379247e+03,2.739293534304223066e+00
9.908353971003607512e+03,2.739293534034565436e+00
9.908353994225837596e+03,2.739293533764906918e+00
9.908354017448067680e+03,2.739293533495246624e+00
9.908354040670297763e+03,2.739293533225584998e+00
9.908354063892527847e+03,2.739293532955922483e+00
9.908354087114756112e+03,2.739293532686259081e+00
9.908354110336986196e+03,2.739293532416593902e+00
9.908354133559216280e+03,2.739293532146928278e+00
9.908354156781446363e+03,2.739293531877261323e+00
9.908354180003674628e+03,2.739293531607593035e+00
9.908354203225904712e+03,2.739293531337923415e+00
9.908354226448134796e+03,2.739293531068252907e+00
9.908354249670364879e+03,2.739293530798580623e+00
9.908354272892593144e+03,2.739293530528907894e+00
9.908354296114823228e+03,2.739293530259233389e+00
9.908354319337053312e+03,2.739293529989558440e+00
9.908354342559283396e+03,2.739293529719881715e+00
9.908354365781511660e+03,2.739293529450204101e+00
9.908354389003741744e+03,2.739293529180525155e+00
9.908354412225971828e+03,2.739293528910845321e+00
9.908354435448201912e+03,2.739293528641163711e+00
9.908354458670430176e+03,2.739293528371481212e+00
9.908354481892660260e+03,2.739293528101797826e+00
9.908354505114890344e+03,2.739293527832113107e+00
9.908354528337120428e+03,2.739293527562427055e+00
9.908354551559348693e+03,2.739293527292740116e+00
9.908354574781578776e+03,2.739293527023051844e+00
9.908354598003808860e+03,2.739293526753362240e+00
9.908354621226038944e+03,2.739293526483671304e+00
9.908354644448267209e+03,2.739293526213979924e+00
9.908354667670497292e+03,2.739293525944286767e+00
9.908354690892727376e+03,2.739293525674593166e+00
9.908354714114957460e+03,2.739293525404897345e+00
9.908354737337185725e+03,2.739293525135201079e+00
9.908354760559415809e+03,2.739293524865503038e+00
9.908354783781645892e+03,2.739293524595804552e+00
9.908354807003875976e+03,2.739293524326104290e+00
9.908354830226104241e+03,2.739293524056403584e+00
9.908354853448334325e+03,2.739293523786701101e+00
9.908354876670564408e+03,2.739293523516997286e+00
9.908354899892794492e+03,2.739293523247292583e+00
9.908354923115022757e+03,2.739293522977586548e+00
9.908354946337252841e+03,2.739293522707879625e+00
9.908354969559482925e+03,2.739293522438171813e+00
9.908354992781713008e+03,2.739293522168462225e+00
9.908355016003941273e+03,2.739293521898751749e+00
9.908355039226171357e+03,2.739293521629039940e+00
9.908355062448401441e+03,2.739293521359327244e+00
9.908355085670631524e+03,2.739293521089612771e+00
9.908355108892859789e+03,2.739293520819897410e+00
9.908355132115089873e+03,2.739293520550181160e+00
9.908355155337319957e+03,2.739293520280463579e+00
9.908355178559550041e+03,2.739293520010745109e+00
9.908355201781778305e+03,2.739293519741024863e+00
9.908355225004008389e+03,2.739293519471303728e+00
9.908355248226238473e+03,2.739293519201581262e+00
9.908355271448468557e+03,2.739293518931857907e+00
9.908355294670696821e+03,2.739293518662133664e+00
9.908355317892926905e+03,2.739293518392407645e+00
9.908355341115156989e+03,2.739293518122680737e+00
9.908355364337387073e+03,2.739293517852952498e+00
9.908355387559615338e+03,2.739293517583223370e+00
9.908355410781845421e+03,2.739293517313492465e+00
9.908355434004075505e+03,2.739293517043760673e+00
9.908355457226305589e+03,2.739293516774027992e+00
9.908355480448533854e+03,2.739293516504293979e+00
9.908355503670763937e+03,2.739293516234559078e+00
9.908355526892994021e+03,2.739293515964822845e+00
9.908355550115224105e+03,2.739293515695084835e+00
9.908355573337452370e+03,2.739293515425346381e+00
9.908355596559682454e+03,2.739293515155606151e+00
9.908355619781912537e+03,2.739293514885865477e+00
9.908355643004142621e+03,2.739293514616123026e+00
9.908355666226370886e+03,2.739293514346379244e+00
9.908355689448600970e+03,2.739293514076635017e+00
9.908355712670831053e+03,2.739293513806889457e+00
9.908355735893061137e+03,2.739293513537142122e+00
9.908355759115289402e+03,2.739293513267394342e+00
9.908355782337519486e+03,2.739293512997645230e+00
9.908355805559749570e+03,2.739293512727894786e+00
9.908355828781979653e+03,2.739293512458143010e+00
9.908355852004207918e+03,2.739293512188390345e+00
9.908355875226438002e+03,2.739293511918636348e+00
9.908355898448668086e+03,2.739293511648881019e+00
9.908355921670898169e+03,2.739293511379124801e+00
9.908355944893126434e+03,2.739293511109367696e+00
9.908355968115356518e+03,2.739293510839608814e+00
9.908355991337586602e+03,2.739293510569849044e+00
9.908356014559816686e+03,2.739293510300087942e+00
9.908356037782044950e+03,2.739293510030325951e+00
9.908356061004275034e+03,2.739293509760562184e+00
9.908356084226505118e+03,2.739293509490797973e+00
9.908356107448735202e+03,2.739293509221031986e+00
9.908356130670963466e+03,2.739293508951265554e+00
9.908356153893193550e+03,2.739293508681497347e+00
9.908356177115423634e+03,2.739293508411728251e+00
9.908356200337653718e+03,2.739293508141957822e+00
9.908356223559881983e+03,2.739293507872186062e+00
9.908356246782112066e+03,2.739293507602413857e+00
9.908356270004342150e+03,2.739293507332639432e+00
9.908356293226572234e+03,2.739293507062864119e+00
9.908356316448800499e+03,2.739293506793088362e+00
9.908356339671030582e+03,2.739293506523310828e+00
9.908356362893260666e+03,2.739293506253532406e+00
9.908356386115490750e+03,2.739293505983752652e+00
9.908356409337719015e+03,2.739293505713971122e+00
9.908356432559949099e+03,2.739293505444189147e+00
9.908356455782179182e+03,2.739293505174406285e+00
9.908356479004409266e+03,2.739293504904621646e+00
9.908356502226637531e+03,2.739293504634836118e+00
9.908356525448867615e+03,2.739293504365049259e+00
9.908356548671097698e+03,2.739293504095261511e+00
9.908356571893327782e+03,2.739293503825472431e+00
9.908356595115556047e+03,2.739293503555682019e+00
9.908356618337786131e+03,2.739293503285890719e+00
9.908356641560016214e+03,2.739293503016097642e+00
9.908356664782246298e+03,2.739293502746304121e+00
9.908356688004474563e+03,2.739293502476508824e+00
9.908356711226704647e+03,2.739293502206712638e+00
9.908356734448934731e+03,2.739293501936915565e+00
9.908356757671164814e+03,2.739293501667117159e+00
9.908356780893393079e+03,2.739293501397317421e+00
9.908356804115623163e+03,2.739293501127516794e+00
9.908356827337853247e+03,2.739293500857714392e+00
9.908356850560083330e+03,2.739293500587911101e+00
9.908356873782311595e+03,2.739293500318106922e+00
9.908356897004541679e+03,2.739293500048301855e+00
9.908356920226771763e+03,2.739293499778494567e+00
9.908356943449001847e+03,2.739293499508687280e+00
9.908356966671230111e+03,2.739293499238877772e+00
9.908356989893460195e+03,2.739293498969067819e+00
9.908357013115690279e+03,2.739293498699256091e+00
9.908357036337920363e+03,2.739293498429443474e+00
9.908357059560148627e+03,2.739293498159629969e+00
9.908357082782378711e+03,2.739293497889815132e+00
9.908357106004608795e+03,2.739293497619998963e+00
9.908357129226838879e+03,2.739293497350181905e+00
9.908357152449067144e+03,2.739293497080363071e+00
9.908357175671297227e+03,2.739293496810543349e+00
9.908357198893527311e+03,2.739293496540722739e+00
9.908357222115757395e+03,2.739293496270901240e+00
9.908357245337985660e+03,2.739293496001077521e+00
9.908357268560215743e+03,2.739293495731253802e+00
9.908357291782445827e+03,2.739293495461427863e+00
