Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.903696960795843552e+03,1.389265375555917217e+02
9.903696983692809226e+03,1.389255519052201748e+02
9.903697006589774901e+03,1.389245661706847841e+02
9.903697029486740576e+03,1.389235803519867147e+02
9.903697052383706250e+03,1.389225944491272742e+02
9.903697075280671925e+03,1.389216084621077130e+02
9.903697098177637599e+03,1.389206223909292532e+02
9.903697121074603274e+03,1.389196362355931171e+02
9.903697143971568948e+03,1.389186499961006120e+02
9.903697166868534623e+03,1.389176636724529033e+02
9.903697189765500298e+03,1.389166772646513266e+02
9.903697212662465972e+03,1.389156907726970189e+02
9.903697235559431647e+03,1.389147041965913161e+02
9.903697258456397321e+03,1.389137175363354118e+02
9.903697281353362996e+03,1.389127307919305849e+02
9.903697304250328671e+03,1.389117439633780293e+02
9.903697327147294345e+03,1.389107570506790523e+02
9.903697350044260020e+03,1.389097700538348761e+02
9.903697372941225694e+03,1.389087829728467511e+02
9.903697395838191369e+03,1.389077958077159280e+02
9.903697418735157044e+03,1.389068085584436005e+02
9.903697441632122718e+03,1.389058212250310760e+02
9.903697464529088393e+03,1.389048338074795481e+02
9.903697487426054067e+03,1.389038463057903243e+02
9.903697510323019742e+03,1.389028587199645983e+02
9.903697533219985417e+03,1.389018710500036491e+02
9.903697556116951091e+03,1.389008832959086988e+02
9.903697579013916766e+03,1.388998954576810263e+02
9.903697601910882440e+03,1.388989075353218539e+02
9.903697624807848115e+03,1.388979195288324036e+02
9.903697647704813789e+03,1.388969314382140112e+02
9.903697670601779464e+03,1.388959432634678137e+02
9.903697693498743320e+03,1.388949550046736192e+02
9.903697716395708994e+03,1.388939666616756767e+02
9.903697739292674669e+03,1.388929782345537376e+02
9.903697762189640343e+03,1.388919897233089955e+02
9.903697785086606018e+03,1.388910011279427579e+02
9.903697807983571693e+03,1.388900124484562753e+02
9.903697830880537367e+03,1.388890236848506845e+02
9.903697853777503042e+03,1.388880348371274067e+02
9.903697876674468716e+03,1.388870459052875788e+02
9.903697899571434391e+03,1.388860568893324228e+02
9.903697922468400066e+03,1.388850677892632746e+02
9.903697945365365740e+03,1.388840786050813563e+02
9.903697968262331415e+03,1.388830893367878900e+02
9.903697991159297089e+03,1.388820999843841264e+02
9.903698014056262764e+03,1.388811105478713159e+02
9.903698036953228439e+03,1.388801210272507376e+02
9.903698059850194113e+03,1.388791314225236420e+02
9.903698082747159788e+03,1.388781417336911943e+02
9.903698105644125462e+03,1.388771519607547589e+02
9.903698128541091137e+03,1.388761621037155010e+02
9.903698151438056811e+03,1.388751721625746995e+02
9.903698174335022486e+03,1.388741821373336336e+02
9.903698197231988161e+03,1.388731920279934684e+02
9.903698220128953835e+03,1.388722018345555398e+02
9.903698243025919510e+03,1.388712115570210699e+02
9.903698265922885184e+03,1.388702211953912808e+02
9.903698288819850859e+03,1.388692307496674232e+02
9.903698311716816534e+03,1.388682402198508612e+02
9.903698334613782208e+03,1.388672496059426749e+02
9.903698357510747883e+03,1.388662589079442000e+02
9.903698380407713557e+03,1.388652681258566872e+02
9.903698403304679232e+03,1.388642772596813870e+02
9.903698426201644907e+03,1.388632863094195216e+02
9.903698449098610581e+03,1.388622952750723698e+02
9.903698471995576256e+03,1.388613041566411539e+02
9.903698494892540111e+03,1.388603129542059378e+02
9.903698517789505786e+03,1.388593216676104305e+02
9.903698540686471461e+03,1.388583302969345823e+02
9.903698563583437135e+03,1.388573388421797574e+02
9.903698586480402810e+03,1.388563473033470927e+02
9.903698609377368484e+03,1.388553556804378957e+02
9.903698632274334159e+03,1.388543639734534452e+02
9.903698655171299833e+03,1.388533721823949065e+02
9.903698678068265508e+03,1.388523803072636156e+02
9.903698700965231183e+03,1.388513883480607944e+02
9.903698723862196857e+03,1.388503963047876937e+02
9.903698746759162532e+03,1.388494041774455354e+02
9.903698769656128206e+03,1.388484119660356555e+02
9.903698792553093881e+03,1.388474196705591908e+02
9.903698815450059556e+03,1.388464272910174770e+02
9.903698838347025230e+03,1.388454348274117933e+02
9.903698861243990905e+03,1.388444422797432765e+02
9.903698884140956579e+03,1.388434496480132623e+02
9.903698907037922254e+03,1.388424569322230013e+02
9.903698929934887929e+03,1.388414641323737158e+02
9.903698952831853603e+03,1.388404712484666845e+02
9.903698975728819278e+03,1.388394782805031582e+02
9.903698998625784952e+03,1.388384852284843305e+02
9.903699021522750627e+03,1.388374920924115656e+02
9.903699044419716301e+03,1.388364988722860289e+02
9.903699067316681976e+03,1.388355055681089993e+02
9.903699090213647651e+03,1.388345121798817559e+02
9.903699113110613325e+03,1.388335187076054922e+02
9.903699136007579000e+03,1.388325251512815157e+02
9.903699158904544674e+03,1.388315315109111054e+02
9.903699181801510349e+03,1.388305377864954266e+02
9.903699204698476024e+03,1.388295439780357867e+02
9.903699227595441698e+03,1.388285500855334647e+02
9.903699250492407373e+03,1.388275561089896257e+02
9.903699273389373047e+03,1.388265620484056058e+02
9.903699296286336903e+03,1.388255679038616677e+02
9.903699319183302578e+03,1.388245736752010089e+02
9.903699342080268252e+03,1.388235793625038923e+02
9.903699364977233927e+03,1.388225849657716537e+02
9.903699387874199601e+03,1.388215904850054301e+02
9.903699410771165276e+03,1.388205959202065287e+02
9.903699433668130951e+03,1.388196012713762570e+02
9.903699456565096625e+03,1.388186065385157519e+02
9.903699479462062300e+03,1.388176117216263776e+02
9.903699502359027974e+03,1.388166168207093563e+02
9.903699525255993649e+03,1.388156218357658815e+02
9.903699548152959323e+03,1.388146267667973177e+02
9.903699571049924998e+03,1.388136316138048585e+02
9.903699593946890673e+03,1.388126363767897544e+02
9.903699616843856347e+03,1.388116410557532845e+02
9.903699639740822022e+03,1.388106456506966992e+02
9.903699662637787696e+03,1.388096501616211924e+02
9.903699685534753371e+03,1.388086545885281851e+02
9.903699708431719046e+03,1.388076589314187288e+02
9.903699731328684720e+03,1.388066631902942163e+02
9.903699754225650395e+03,1.388056673651558697e+02
9.903699777122616069e+03,1.388046714560049395e+02
9.903699800019581744e+03,1.388036754628427047e+02
9.903699822916547419e+03,1.388026793856703591e+02
9.903699845813513093e+03,1.388016832244892100e+02
9.903699868710478768e+03,1.388006869793005364e+02
9.903699891607444442e+03,1.387996906501055321e+02
9.903699914504410117e+03,1.387986942369055043e+02
9.903699937401375792e+03,1.387976977397017322e+02
9.903699960298341466e+03,1.387967011584953809e+02
9.903699983195307141e+03,1.387957044932877864e+02
9.903700006092272815e+03,1.387947077440801706e+02
9.903700028989238490e+03,1.387937109108738127e+02
9.903700051886204164e+03,1.387927139936699632e+02
9.903700074783169839e+03,1.387917169924699010e+02
9.903700097680133695e+03,1.387907199073540312e+02
9.903700120577099369e+03,1.387897227381652669e+02
9.903700143474065044e+03,1.387887254849840417e+02
9.903700166371030718e+03,1.387877281478116060e+02
9.903700189267996393e+03,1.387867307266492105e+02
9.903700212164962068e+03,1.387857332214981625e+02
9.903700235061927742e+03,1.387847356323596841e+02
9.903700257958893417e+03,1.387837379592350544e+02
9.903700280855859091e+03,1.387827402021254954e+02
9.903700303752824766e+03,1.387817423610322578e+02
9.903700326649790441e+03,1.387807444359566773e+02
9.903700349546756115e+03,1.387797464268999761e+02
9.903700372443721790e+03,1.387787483338633763e+02
9.903700395340687464e+03,1.387777501568481568e+02
9.903700418237653139e+03,1.387767518958556252e+02
9.903700441134618814e+03,1.387757535508869466e+02
9.903700464031584488e+03,1.387747551219435138e+02
9.903700486928550163e+03,1.387737566090264352e+02
9.903700509825515837e+03,1.387727580121371034e+02
9.903700532722481512e+03,1.387717593312767121e+02
9.903700555619447186e+03,1.387707605664464836e+02
9.903700578516412861e+03,1.387697617176477536e+02
9.903700601413378536e+03,1.387687627848818011e+02
9.903700624310344210e+03,1.387677637681497629e+02
9.903700647207309885e+03,1.387667646674530317e+02
9.903700670104275559e+03,1.387657654827928013e+02
9.903700693001241234e+03,1.387647662141703222e+02
9.903700715898206909e+03,1.387637668615869018e+02
9.903700738795172583e+03,1.387627674250437622e+02
9.903700761692138258e+03,1.387617679045421539e+02
9.903700784589103932e+03,1.387607683000834413e+02
9.903700807486069607e+03,1.387597686116687612e+02
9.903700830383035282e+03,1.387587688392993925e+02
9.903700853280000956e+03,1.387577689829766996e+02
9.903700876176966631e+03,1.387567690427018192e+02
9.903700899073930486e+03,1.387557690185555259e+02
9.903700921970896161e+03,1.387547689103801929e+02
9.903700944867861836e+03,1.387537687182564810e+02
9.903700967764827510e+03,1.387527684421856975e+02
9.903700990661793185e+03,1.387517680821691215e+02
9.903701013558758859e+03,1.387507676382079467e+02
9.903701036455724534e+03,1.387497671103034804e+02
9.903701059352690208e+03,1.387487664984570017e+02
9.903701082249655883e+03,1.387477658026697327e+02
9.903701105146621558e+03,1.387467650229429239e+02
9.903701128043587232e+03,1.387457641592779112e+02
9.903701150940552907e+03,1.387447632116758882e+02
9.903701173837518581e+03,1.387437621801381624e+02
9.903701196734484256e+03,1.387427610646659559e+02
9.903701219631449931e+03,1.387417598652605477e+02
9.903701242528415605e+03,1.387407585819232452e+02
9.903701265425381280e+03,1.387397572146552420e+02
9.903701288322346954e+03,1.387387557634578457e+02
9.903701311219312629e+03,1.387377542283323351e+02
9.903701334116278304e+03,1.387367526092799039e+02
9.903701357013243978e+03,1.387357509063018881e+02
9.903701379910209653e+03,1.387347491193995381e+02
9.903701402807175327e+03,1.387337472485740761e+02
9.903701425704141002e+03,1.387327452938267811e+02
9.903701448601106677e+03,1.387317432551589604e+02
9.903701471498072351e+03,1.387307411325718363e+02
9.903701494395038026e+03,1.387297389260666876e+02
9.903701517292003700e+03,1.387287366356447933e+02
9.903701540188969375e+03,1.387277342613073756e+02
9.903701563085935049e+03,1.387267318030557419e+02
9.903701585982900724e+03,1.387257292608911428e+02
9.903701608879866399e+03,1.387247266348148287e+02
9.903701631776832073e+03,1.387237239248281071e+02
9.903701654673797748e+03,1.387227211309321717e+02
9.903701677570763422e+03,1.387217182531283584e+02
9.903701700467727278e+03,1.387207152914976120e+02
9.903701723364692953e+03,1.387197122458817944e+02
9.903701746261658627e+03,1.387187091163618504e+02
9.903701769158624302e+03,1.387177059029390875e+02
9.903701792055589976e+03,1.387167026056147563e+02
9.903701814952555651e+03,1.387156992243900504e+02
9.903701837849521326e+03,1.387146957592663910e+02
9.903701860746487000e+03,1.387136922102448864e+02
9.903701883643452675e+03,1.387126885773269009e+02
9.903701906540418349e+03,1.387116848605137136e+02
9.903701929437384024e+03,1.387106810598064897e+02
9.903701952334349699e+03,1.387096771752065649e+02
9.903701975231315373e+03,1.387086732067151900e+02
9.903701998128281048e+03,1.387076691543336437e+02
9.903702021025246722e+03,1.387066650180632053e+02
9.903702043922212397e+03,1.387056607979051250e+02
9.903702066819178071e+03,1.387046564938606537e+02
9.903702089716143746e+03,1.387036521059310701e+02
9.903702112613109421e+03,1.387026476341176817e+02
9.903702135510075095e+03,1.387016430784216823e+02
9.903702158407040770e+03,1.387006384388443792e+02
9.903702181304006444e+03,1.386996337153870513e+02
9.903702204200972119e+03,1.386986289080509493e+02
9.903702227097937794e+03,1.386976240168373806e+02
9.903702249994903468e+03,1.386966190417475389e+02
9.903702272891869143e+03,1.386956139827827315e+02
9.903702295788834817e+03,1.386946088399442658e+02
9.903702318685800492e+03,1.386936036132333072e+02
9.903702341582766167e+03,1.386925983026512483e+02
9.903702364479731841e+03,1.386915929081992829e+02
9.903702387376697516e+03,1.386905874298786614e+02
9.903702410273663190e+03,1.386895818676907197e+02
9.903702433170628865e+03,1.386885762216367084e+02
9.903702456067594539e+03,1.386875704917178496e+02
9.903702478964560214e+03,1.386865646779355075e+02
9.903702501861524070e+03,1.386855587803707408e+02
9.903702524758489744e+03,1.386845527988650701e+02
9.903702547655455419e+03,1.386835467334996679e+02
9.903702570552421093e+03,1.386825405842758130e+02
9.903702593449386768e+03,1.386815343511947276e+02
9.903702616346352443e+03,1.386805280342577191e+02
9.903702639243318117e+03,1.386795216334660950e+02
9.903702662140283792e+03,1.386785151488210204e+02
9.903702685037249466e+03,1.386775085803238596e+02
9.903702707934215141e+03,1.386765019279758633e+02
9.903702730831180816e+03,1.386754951917782819e+02
9.903702753728146490e+03,1.386744883717323944e+02
9.903702776625112165e+03,1.386734814678394798e+02
9.903702799522077839e+03,1.386724744801007887e+02
9.903702822419043514e+03,1.386714674085176000e+02
9.903702845316009189e+03,1.386704602530911927e+02
9.903702868212974863e+03,1.386694530138228174e+02
9.903702891109940538e+03,1.386684456907137815e+02
9.903702914006906212e+03,1.386674382837653354e+02
9.903702936903871887e+03,1.386664307929787299e+02
9.903702959800837561e+03,1.386654232183552722e+02
9.903702982697803236e+03,1.386644155598962129e+02
9.903703005594768911e+03,1.386634078176028311e+02
9.903703028491734585e+03,1.386623999914763772e+02
9.903703051388700260e+03,1.386613920815181871e+02
9.903703074285665934e+03,1.386603840877294544e+02
9.903703097182631609e+03,1.386593760101114867e+02
9.903703120079597284e+03,1.386583678486655629e+02
9.903703142976562958e+03,1.386573596033929618e+02
9.903703165873528633e+03,1.386563512742949058e+02
9.903703188770494307e+03,1.386553428613727306e+02
9.903703211667459982e+03,1.386543343646276867e+02
9.903703234564425657e+03,1.386533257840609963e+02
9.903703257461391331e+03,1.386523171196740520e+02
9.903703280358357006e+03,1.386513083714679908e+02
9.903703303255320861e+03,1.386502995395242692e+02
9.903703326152286536e+03,1.386492906236839531e+02
9.903703349049252211e+03,1.386482816240283853e+02
9.903703371946217885e+03,1.386472725405588449e+02
9.903703394843183560e+03,1.386462633732766108e+02
9.903703417740149234e+03,1.386452541221829904e+02
9.903703440637114909e+03,1.386442447872791774e+02
9.903703463534080583e+03,1.386432353685665362e+02
9.903703486431046258e+03,1.386422258660462887e+02
9.903703509328011933e+03,1.386412162797196856e+02
9.903703532224977607e+03,1.386402066095880912e+02
9.903703555121943282e+03,1.386391968556526990e+02
9.903703578018908956e+03,1.386381870179148166e+02
9.903703600915874631e+03,1.386371770963757228e+02
9.903703623812840306e+03,1.386361670910366115e+02
9.903703646709805980e+03,1.386351570018988753e+02
9.903703669606771655e+03,1.386341468289637362e+02
9.903703692503737329e+03,1.386331365722324733e+02
9.903703715400703004e+03,1.386321262317063372e+02
9.903703738297668679e+03,1.386311158073866636e+02
9.903703761194634353e+03,1.386301052992746463e+02
9.903703784091600028e+03,1.386290947073716495e+02
9.903703806988565702e+03,1.386280840316788669e+02
9.903703829885531377e+03,1.386270732721976060e+02
9.903703852782497052e+03,1.386260624289291741e+02
9.903703875679462726e+03,1.386250515018748217e+02
9.903703898576428401e+03,1.386240404910357711e+02
9.903703921473394075e+03,1.386230293964134148e+02
9.903703944370359750e+03,1.386220182180089182e+02
9.903703967267325424e+03,1.386210069558235887e+02
9.903703990164291099e+03,1.386199956098587904e+02
9.903704013061256774e+03,1.386189841801156319e+02
9.903704035958222448e+03,1.386179726665955627e+02
9.903704058855188123e+03,1.386169610692997480e+02
9.903704081752153797e+03,1.386159493882294385e+02
9.903704104649117653e+03,1.386149376234664032e+02
9.903704127546083328e+03,1.386139257748511397e+02
9.903704150443049002e+03,1.386129138424652183e+02
9.903704173340014677e+03,1.386119018263099747e+02
9.903704196236980351e+03,1.386108897263867163e+02
9.903704219133946026e+03,1.386098775426966370e+02
9.903704242030911701e+03,1.386088652752411008e+02
9.903704264927877375e+03,1.386078529240213015e+02
