Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.061398113639835174e+04,5.240783274900898903e+01
1.061398115235365003e+04,5.240878195792560490e+01
1.061398116830895015e+04,5.240973116846776492e+01
1.061398118426424844e+04,5.241068038041874644e+01
1.061398120021954855e+04,5.241162959399471077e+01
1.061398121617484685e+04,5.241257880897899923e+01
1.061398123213014696e+04,5.241352802558780155e+01
1.061398124808544526e+04,5.241447724360437377e+01
1.061398126404074537e+04,5.241542646324494115e+01
1.061398127999604367e+04,5.241637568429280236e+01
1.061398129595134378e+04,5.241732490696413294e+01
1.061398131190664208e+04,5.241827413104223155e+01
1.061398132786194219e+04,5.241922335674328082e+01
1.061398134381724049e+04,5.242017258385060074e+01
1.061398135977254060e+04,5.242112181258035974e+01
1.061398137572783889e+04,5.242207104271587781e+01
1.061398139168313901e+04,5.242302027447330914e+01
1.061398140763843730e+04,5.242396950763599506e+01
1.061398142359373742e+04,5.242491874242008265e+01
1.061398143954903571e+04,5.242586797860890613e+01
1.061398145550433583e+04,5.242681721641863390e+01
1.061398147145963412e+04,5.242776645563256466e+01
1.061398148741493424e+04,5.242871569646688101e+01
1.061398150337023253e+04,5.242966493870491007e+01
1.061398151932553264e+04,5.243061418256280604e+01
1.061398153528083094e+04,5.243156342782389601e+01
1.061398155123613105e+04,5.243251267470434840e+01
1.061398156719142935e+04,5.243346192298747610e+01
1.061398158314672946e+04,5.243441117288944753e+01
1.061398159910202958e+04,5.243536042430179833e+01
1.061398161505732787e+04,5.243630967711606417e+01
1.061398163101262799e+04,5.243725893154839923e+01
1.061398164696792628e+04,5.243820818738213774e+01
1.061398166292322639e+04,5.243915744483344099e+01
1.061398167887852469e+04,5.244010670368562188e+01
1.061398169483382480e+04,5.244105596415486303e+01
1.061398171078912310e+04,5.244200522602447023e+01
1.061398172674442321e+04,5.244295448951061189e+01
1.061398174269972151e+04,5.244390375439660090e+01
1.061398175865502162e+04,5.244485302089864120e+01
1.061398177461031992e+04,5.244580228880001727e+01
1.061398179056562003e+04,5.244675155831691171e+01
1.061398180652091833e+04,5.244770082923263033e+01
1.061398182247621844e+04,5.244865010176334863e+01
1.061398183843151673e+04,5.244959937569237240e+01
1.061398185438681685e+04,5.245054865123591270e+01
1.061398187034211514e+04,5.245149792817725398e+01
1.061398188629741526e+04,5.245244720673255756e+01
1.061398190225271355e+04,5.245339648668515053e+01
1.061398191820801367e+04,5.245434576825122974e+01
1.061398193416331196e+04,5.245529505121407254e+01
1.061398195011861208e+04,5.245624433578986867e+01
1.061398196607391037e+04,5.245719362176191680e+01
1.061398198202921049e+04,5.245814290934642798e+01
1.061398199798450878e+04,5.245909219832666537e+01
1.061398201393980889e+04,5.246004148891884000e+01
1.061398202989510719e+04,5.246099078090626477e+01
1.061398204585040730e+04,5.246194007450510810e+01
1.061398206180570560e+04,5.246288936949864734e+01
1.061398207776100571e+04,5.246383866610310776e+01
1.061398209371630401e+04,5.246478796410178091e+01
1.061398210967160412e+04,5.246573726371083524e+01
1.061398212562690424e+04,5.246668656482181348e+01
1.061398214158220253e+04,5.246763586732623708e+01
1.061398215753750264e+04,5.246858517144028156e+01
1.061398217349280094e+04,5.246953447694723849e+01
1.061398218944810105e+04,5.247048378406331182e+01
1.061398220540339935e+04,5.247143309257182153e+01
1.061398222135869946e+04,5.247238240268889342e+01
1.061398223731399776e+04,5.247333171419788300e+01
1.061398225326929787e+04,5.247428102731496580e+01
1.061398226922459617e+04,5.247523034182341206e+01
1.061398228517989628e+04,5.247617965793944705e+01
1.061398230113519458e+04,5.247712897544635524e+01
1.061398231709049469e+04,5.247807829456033346e+01
1.061398233304579298e+04,5.247902761506465197e+01
1.061398234900109310e+04,5.247997693717552892e+01
1.061398236495639139e+04,5.248092626067624877e+01
1.061398238091169151e+04,5.248187558578300838e+01
1.061398239686698980e+04,5.248282491227909929e+01
1.061398241282228992e+04,5.248377424038071837e+01
1.061398242877758821e+04,5.248472356987115717e+01
1.061398244473288833e+04,5.248567290096659832e+01
1.061398246068818662e+04,5.248662223345034761e+01
1.061398247664348673e+04,5.248757156753860187e+01
1.061398249259878503e+04,5.248852090301463846e+01
1.061398250855408514e+04,5.248947024009468265e+01
1.061398252450938344e+04,5.249041957856199048e+01
1.061398254046468355e+04,5.249136891863277299e+01
1.061398255641998185e+04,5.249231826009031465e+01
1.061398257237528196e+04,5.249326760315084073e+01
1.061398258833058026e+04,5.249421694759759305e+01
1.061398260428588037e+04,5.249516629364680398e+01
1.061398262024118048e+04,5.249611564119000207e+01
1.061398263619647878e+04,5.249706499011866612e+01
1.061398265215177889e+04,5.249801434064900718e+01
1.061398266810707719e+04,5.249896369256432394e+01
1.061398268406237730e+04,5.249991304608080611e+01
1.061398270001767560e+04,5.250086240098173107e+01
1.061398271597297571e+04,5.250181175748333828e+01
1.061398273192827401e+04,5.250276111536887669e+01
1.061398274788357412e+04,5.250371047485455733e+01
1.061398276383887242e+04,5.250465983572365047e+01
1.061398277979417253e+04,5.250560919819240979e+01
1.061398279574947082e+04,5.250655856204407002e+01
1.061398281170477094e+04,5.250750792749483509e+01
1.061398282766006923e+04,5.250845729432800368e+01
1.061398284361536935e+04,5.250940666275980107e+01
1.061398285957066764e+04,5.251035603257346196e+01
1.061398287552596776e+04,5.251130540398522584e+01
1.061398289148126605e+04,5.251225477677837006e+01
1.061398290743656617e+04,5.251320415116910567e+01
1.061398292339186446e+04,5.251415352694068162e+01
1.061398293934716457e+04,5.251510290430933736e+01
1.061398295530246287e+04,5.251605228305834316e+01
1.061398297125776298e+04,5.251700166340390297e+01
1.061398298721306128e+04,5.251795104512929413e+01
1.061398300316836139e+04,5.251890042845073481e+01
1.061398301912365969e+04,5.251984981315150236e+01
1.061398303507895980e+04,5.252079919944779363e+01
1.061398305103425810e+04,5.252174858712290018e+01
1.061398306698955821e+04,5.252269797639303306e+01
1.061398308294485651e+04,5.252364736704143411e+01
1.061398309890015662e+04,5.252459675928435701e+01
1.061398311485545673e+04,5.252554615301330898e+01
1.061398313081075503e+04,5.252649554811976174e+01
1.061398314676605514e+04,5.252744494481996895e+01
1.061398316272135344e+04,5.252839434289718668e+01
1.061398317867665355e+04,5.252934374256763306e+01
1.061398319463195185e+04,5.253029314361456414e+01
1.061398321058725196e+04,5.253124254625421941e+01
1.061398322654255026e+04,5.253219195026985489e+01
1.061398324249785037e+04,5.253314135587769584e+01
1.061398325845314866e+04,5.253409076286100543e+01
1.061398327440844878e+04,5.253504017143600180e+01
1.061398329036374707e+04,5.253598958138596231e+01
1.061398330631904719e+04,5.253693899292709091e+01
1.061398332227434548e+04,5.253788840584267206e+01
1.061398333822964560e+04,5.253883782034891681e+01
1.061398335418494389e+04,5.253978723622907410e+01
1.061398337014024401e+04,5.254073665369941182e+01
1.061398338609554230e+04,5.254168607254315049e+01
1.061398340205084241e+04,5.254263549297652958e+01
1.061398341800614071e+04,5.254358491478282644e+01
1.061398343396144082e+04,5.254453433817822372e+01
1.061398344991673912e+04,5.254548376294602008e+01
1.061398346587203923e+04,5.254643318930244789e+01
1.061398348182733753e+04,5.254738261703074187e+01
1.061398349778263764e+04,5.254833204634713439e+01
1.061398351373793594e+04,5.254928147703488150e+01
1.061398352969323605e+04,5.255023090931024399e+01
1.061398354564853435e+04,5.255118034295644236e+01
1.061398356160383446e+04,5.255212977818971609e+01
1.061398357755913275e+04,5.255307921479332123e+01
1.061398359351443287e+04,5.255402865298350434e+01
1.061398360946973298e+04,5.255497809265174425e+01
1.061398362542503128e+04,5.255592753368954817e+01
1.061398364138033139e+04,5.255687697631316269e+01
1.061398365733562969e+04,5.255782642030582252e+01
1.061398367329092980e+04,5.255877586588376005e+01
1.061398368924622810e+04,5.255972531283023130e+01
1.061398370520152821e+04,5.256067476136149708e+01
1.061398372115682650e+04,5.256162421126076367e+01
1.061398373711212662e+04,5.256257366274429899e+01
1.061398375306742491e+04,5.256352311559535195e+01
1.061398376902272503e+04,5.256447257003015494e+01
1.061398378497802332e+04,5.256542202583194268e+01
1.061398380093332344e+04,5.256637148321696884e+01
1.061398381688862173e+04,5.256732094196850369e+01
1.061398383284392185e+04,5.256827040230272274e+01
1.061398384879922014e+04,5.256921986400293889e+01
1.061398386475452025e+04,5.257016932728535608e+01
1.061398388070981855e+04,5.257111879193323034e+01
1.061398389666511866e+04,5.257206825816279405e+01
1.061398391262041696e+04,5.257301772575731746e+01
1.061398392857571707e+04,5.257396719493303294e+01
1.061398394453101537e+04,5.257491666547316100e+01
1.061398396048631548e+04,5.257586613759395533e+01
1.061398397644161378e+04,5.257681561107868617e+01
1.061398399239691389e+04,5.257776508614356459e+01
1.061398400835221219e+04,5.257871456257186082e+01
1.061398402430751230e+04,5.257966404057979304e+01
1.061398404026281059e+04,5.258061351995062438e+01
1.061398405621811071e+04,5.258156300090057300e+01
1.061398407217340900e+04,5.258251248321291627e+01
1.061398408812870912e+04,5.258346196710387943e+01
1.061398410408400923e+04,5.258441145246494131e+01
1.061398412003930753e+04,5.258536093918763044e+01
1.061398413599460764e+04,5.258631042748816498e+01
1.061398415194990594e+04,5.258725991714980097e+01
1.061398416790520605e+04,5.258820940838876368e+01
1.061398418386050434e+04,5.258915890098832335e+01
1.061398419981580446e+04,5.259010839516469815e+01
1.061398421577110275e+04,5.259105789070115122e+01
1.061398423172640287e+04,5.259200738781391493e+01
1.061398424768170116e+04,5.259295688628623822e+01
1.061398426363700128e+04,5.259390638633435344e+01
1.061398427959229957e+04,5.259485588774151665e+01
1.061398429554759969e+04,5.259580539072396022e+01
1.061398431150289798e+04,5.259675489506493307e+01
1.061398432745819809e+04,5.259770440098069599e+01
1.061398434341349639e+04,5.259865390825447662e+01
1.061398435936879650e+04,5.259960341710250020e+01
1.061398437532409480e+04,5.260055292730802989e+01
1.061398439127939491e+04,5.260150243908732648e+01
1.061398440723469321e+04,5.260245195222361758e+01
1.061398442318999332e+04,5.260340146693312136e+01
1.061398443914529162e+04,5.260435098299910806e+01
1.061398445510059173e+04,5.260530050063782426e+01
1.061398447105589003e+04,5.260625001963249758e+01
1.061398448701119014e+04,5.260719954019938882e+01
1.061398450296648844e+04,5.260814906212173270e+01
1.061398451892178855e+04,5.260909858561577579e+01
1.061398453487708684e+04,5.261004811046475282e+01
1.061398455083238696e+04,5.261099763688491038e+01
1.061398456678768525e+04,5.261194716465950449e+01
1.061398458274298537e+04,5.261289669400476043e+01
1.061398459869828548e+04,5.261384622481217832e+01
1.061398461465358378e+04,5.261479575697325828e+01
1.061398463060888389e+04,5.261574529070425399e+01
1.061398464656418219e+04,5.261669482578837176e+01
1.061398466251948230e+04,5.261764436244187948e+01
1.061398467847478059e+04,5.261859390044804030e+01
1.061398469443008071e+04,5.261954344002304396e+01
1.061398471038537900e+04,5.262049298095018912e+01
1.061398472634067912e+04,5.262144252344569395e+01
1.061398474229597741e+04,5.262239206729279317e+01
1.061398475825127753e+04,5.262334161270774047e+01
1.061398477420657582e+04,5.262429115947379188e+01
1.061398479016187594e+04,5.262524070780718688e+01
1.061398480611717423e+04,5.262619025749113888e+01
1.061398482207247434e+04,5.262713980874191577e+01
1.061398483802777264e+04,5.262808936134277360e+01
1.061398485398307275e+04,5.262903891550993052e+01
1.061398486993837105e+04,5.262998847102664968e+01
1.061398488589367116e+04,5.263093802810915633e+01
1.061398490184896946e+04,5.263188758654071364e+01
1.061398491780426957e+04,5.263283714653753975e+01
1.061398493375956787e+04,5.263378670788291203e+01
1.061398494971486798e+04,5.263473627079304151e+01
1.061398496567016628e+04,5.263568583505117715e+01
1.061398498162546639e+04,5.263663540087359394e+01
1.061398499758076468e+04,5.263758496804350528e+01
1.061398501353606480e+04,5.263853453677715066e+01
1.061398502949136309e+04,5.263948410685779322e+01
1.061398504544666321e+04,5.264043367850166533e+01
1.061398506140196150e+04,5.264138325149199460e+01
1.061398507735726162e+04,5.264233282604507735e+01
1.061398509331256173e+04,5.264328240205235687e+01
1.061398510926786003e+04,5.264423197940534038e+01
1.061398512522316014e+04,5.264518155832027446e+01
1.061398514117845843e+04,5.264613113858040094e+01
1.061398515713375855e+04,5.264708072040195930e+01
1.061398517308905684e+04,5.264803030356819136e+01
1.061398518904435696e+04,5.264897988829537212e+01
1.061398520499965525e+04,5.264992947436670079e+01
1.061398522095495537e+04,5.265087906199844525e+01
1.061398523691025366e+04,5.265182865097382603e+01
1.061398525286555378e+04,5.265277824150913233e+01
1.061398526882085207e+04,5.265372783338756335e+01
1.061398528477615218e+04,5.265467742682538699e+01
1.061398530073145048e+04,5.265562702160581665e+01
1.061398531668675059e+04,5.265657661794514155e+01
1.061398533264204889e+04,5.265752621562656799e+01
1.061398534859734900e+04,5.265847581486635676e+01
1.061398536455264730e+04,5.265942541544774258e+01
1.061398538050794741e+04,5.266037501758699335e+01
1.061398539646324571e+04,5.266132462106730117e+01
1.061398541241854582e+04,5.266227422610496234e+01
1.061398542837384412e+04,5.266322383248320449e+01
1.061398544432914423e+04,5.266417344041824578e+01
1.061398546028444252e+04,5.266512304969335645e+01
1.061398547623974264e+04,5.266607266052479019e+01
1.061398549219504093e+04,5.266702227269574621e+01
1.061398550815034105e+04,5.266797188642250660e+01
1.061398552410563934e+04,5.266892150148830609e+01
1.061398554006093946e+04,5.266987111810939126e+01
1.061398555601623775e+04,5.267082073606898263e+01
1.061398557197153787e+04,5.267177035558335518e+01
1.061398558792683798e+04,5.267271997654399485e+01
1.061398560388213627e+04,5.267366959884235911e+01
1.061398561983743639e+04,5.267461922269475139e+01
1.061398563579273468e+04,5.267556884788435667e+01
1.061398565174803480e+04,5.267651847462748549e+01
1.061398566770333309e+04,5.267746810270730151e+01
1.061398568365863321e+04,5.267841773234010816e+01
1.061398569961393150e+04,5.267936736330912595e+01
1.061398571556923162e+04,5.268031699583060856e+01
1.061398573152452991e+04,5.268126662968778362e+01
1.061398574747983002e+04,5.268221626509690481e+01
1.061398576343512832e+04,5.268316590184121395e+01
1.061398577939042843e+04,5.268411554013695763e+01
1.061398579534572673e+04,5.268506517976737058e+01
1.061398581130102684e+04,5.268601482094872068e+01
1.061398582725632514e+04,5.268696446346421425e+01
1.061398584321162525e+04,5.268791410753011917e+01
1.061398585916692355e+04,5.268886375292967728e+01
1.061398587512222366e+04,5.268981339987912804e+01
1.061398589107752196e+04,5.269076304816171330e+01
1.061398590703282207e+04,5.269171269799367963e+01
1.061398592298812036e+04,5.269266234915825464e+01
1.061398593894342048e+04,5.269361200187172756e+01
1.061398595489871877e+04,5.269456165591728336e+01
1.061398597085401889e+04,5.269551131151121126e+01
1.061398598680931718e+04,5.269646096843671046e+01
1.061398600276461730e+04,5.269741062691008437e+01
1.061398601871991559e+04,5.269836028671452510e+01
1.061398603467521571e+04,5.269930994806629343e+01
1.061398605063051400e+04,5.270025961074861698e+01
1.061398606658581411e+04,5.270120927497779206e+01
1.061398608254111423e+04,5.270215894064526196e+01
1.061398609849641252e+04,5.270310860764250549e+01
1.061398611445171264e+04,5.270405827618583317e+01
1.061398613040701093e+04,5.270500794605842287e+01
1.061398614636231105e+04,5.270595761747655672e+01
1.061398616231760934e+04,5.270690729022344101e+01
1.061398617827290946e+04,5.270785696451538627e+01
1.061398619422820775e+04,5.270880664013555617e+01
1.061398621018350786e+04,5.270975631730024702e+01
1.061398622613880616e+04,5.271070599579268645e+01
1.061398624209410627e+04,5.271165567582914235e+01
1.061398625804940457e+04,5.271260535719278550e+01
1.061398627400470468e+04,5.271355504009994775e+01
1.061398628996000298e+04,5.271450472433382117e+01
1.061398630591530309e+04,5.271545441011065947e+01
1.061398632187060139e+04,5.271640409721369736e+01
1.061398633782590150e+04,5.271735378585922405e+01
1.061398635378119980e+04,5.271830347583039611e+01
1.061398636973649991e+04,5.271925316734354539e+01
1.061398638569179820e+04,5.272020286018185686e+01
1.061398640164709832e+04,5.272115255456163396e+01
1.061398641760239661e+04,5.272210225026603325e+01
1.061398643355769673e+04,5.272305194751137947e+01
1.061398644951299502e+04,5.272400164608085760e+01
1.061398646546829514e+04,5.272495134619076396e+01
1.061398648142359343e+04,5.272590104762429064e+01
1.061398649737889355e+04,5.272685075059772686e+01
1.061398651333419184e+04,5.272780045489427891e+01
1.061398652928949195e+04,5.272875016073022181e+01
1.061398654524479025e+04,5.272969986788876184e+01
1.061398656120009036e+04,5.273064957658618823e+01
1.061398657715539048e+04,5.273159928671395846e+01
1.061398659311068877e+04,5.273254899816357266e+01
1.061398660906598889e+04,5.273349871115129162e+01
1.061398662502128718e+04,5.273444842546032874e+01
1.061398664097658730e+04,5.273539814130695902e+01
1.061398665693188559e+04,5.273634785847440298e+01
1.061398667288718570e+04,5.273729757717892141e+01
1.061398668884248400e+04,5.273824729720373483e+01
1.061398670479778411e+04,5.273919701876511823e+01
1.061398672075308241e+04,5.274014674164628502e+01
1.061398673670838252e+04,5.274109646606351021e+01
1.061398675266368082e+04,5.274204619179998588e+01
1.061398676861898093e+04,5.274299591907202256e+01
1.061398678457427923e+04,5.274394564766279814e+01
1.061398680052957934e+04,5.274489537778862314e+01
1.061398681648487764e+04,5.274584510923267544e+01
1.061398683244017775e+04,5.274679484221124426e+01
1.061398684839547604e+04,5.274774457650753590e+01
1.061398686435077616e+04,5.274869431233784667e+01
1.061398688030607445e+04,5.274964404948536867e+01
1.061398689626137457e+04,5.275059378816637690e+01
1.061398691221667286e+04,5.275154352816407766e+01
1.061398692817197298e+04,5.275249326969477437e+01
1.061398694412727127e+04,5.275344301254163781e+01
1.061398696008257139e+04,5.275439275692097851e+01
1.061398697603786968e+04,5.275534250261599567e+01
1.061398699199316980e+04,5.275629224984297139e+01
1.061398700794846809e+04,5.275724199838509065e+01
1.061398702390376820e+04,5.275819174845865689e+01
1.061398703985906650e+04,5.275914149984689061e+01
1.061398705581436661e+04,5.276009125276601708e+01
1.061398707176966673e+04,5.276104100710755773e+01
1.061398708772496502e+04,5.276199076276299138e+01
1.061398710368026514e+04,5.276294051994857170e+01
1.061398711963556343e+04,5.276389027844750501e+01
1.061398713559086355e+04,5.276484003847610182e+01
1.061398715154616184e+04,5.276578979981754713e+01
1.061398716750146195e+04,5.276673956268810883e+01
1.061398718345676025e+04,5.276768932687101454e+01
1.061398719941206036e+04,5.276863909258255347e+01
1.061398721536735866e+04,5.276958885960589640e+01
1.061398723132265877e+04,5.277053862815735386e+01
1.061398724727795707e+04,5.277148839802011793e+01
1.061398726323325718e+04,5.277243816941049204e+01
1.061398727918855548e+04,5.277338794211163275e+01
1.061398729514385559e+04,5.277433771633987902e+01
1.061398731109915389e+04,5.277528749187840162e+01
1.061398732705445400e+04,5.277623726894348266e+01
1.061398734300975229e+04,5.277718704731834976e+01
1.061398735896505241e+04,5.277813682721926369e+01
1.061398737492035070e+04,5.277908660842943789e+01
1.061398739087565082e+04,5.278003639116514734e+01
1.061398740683094911e+04,5.278098617520961255e+01
1.061398742278624923e+04,5.278193596077909433e+01
1.061398743874154752e+04,5.278288574765681318e+01
1.061398745469684764e+04,5.278383553605904410e+01
1.061398747065214593e+04,5.278478532576899340e+01
1.061398748660744604e+04,5.278573511700294318e+01
1.061398750256274434e+04,5.278668490954409975e+01
1.061398751851804445e+04,5.278763470360874521e+01
1.061398753447334275e+04,5.278858449898007166e+01
1.061398755042864286e+04,5.278953429587439672e+01
1.061398756638394298e+04,5.279048409418316368e+01
1.061398758233924127e+04,5.279143389379784423e+01
1.061398759829454139e+04,5.279238369493473471e+01
1.061398761424983968e+04,5.279333349737703429e+01
1.061398763020513979e+04,5.279428330134102509e+01
1.061398764616043809e+04,5.279523310660991342e+01
1.061398766211573820e+04,5.279618291339997427e+01
1.061398767807103650e+04,5.279713272149442105e+01
1.061398769402633661e+04,5.279808253110954297e+01
1.061398770998163491e+04,5.279903234202851792e+01
1.061398772593693502e+04,5.279998215446767063e+01
1.061398774189223332e+04,5.280093196821015766e+01
1.061398775784753343e+04,5.280188178347229666e+01
1.061398777380283173e+04,5.280283160003725840e+01
1.061398778975813184e+04,5.280378141812138182e+01
1.061398780571343013e+04,5.280473123750780218e+01
1.061398782166873025e+04,5.280568105841285131e+01
1.061398783762402854e+04,5.280663088061972132e+01
1.061398785357932866e+04,5.280758070434470142e+01
1.061398786953462695e+04,5.280853052937095526e+01
1.061398788548992707e+04,5.280948035591482892e+01
1.061398790144522536e+04,5.281043018375947895e+01
1.061398791740052548e+04,5.281138001312118746e+01
1.061398793335582377e+04,5.281232984378318207e+01
1.061398794931112388e+04,5.281327967596176620e+01
1.061398796526642218e+04,5.281422950944007511e+01
1.061398798122172229e+04,5.281517934443445483e+01
1.061398799717702059e+04,5.281612918072807616e+01
1.061398801313232070e+04,5.281707901853724962e+01
1.061398802908761900e+04,5.281802885764513178e+01
1.061398804504291911e+04,5.281897869826806158e+01
1.061398806099821923e+04,5.281992854029748941e+01
1.061398807695351752e+04,5.282087838362485144e+01
1.061398809290881763e+04,5.282182822846649373e+01
1.061398810886411593e+04,5.282277807460557995e+01
1.061398812481941604e+04,5.282372792225843483e+01
1.061398814077471434e+04,5.282467777120818653e+01
1.061398815673001445e+04,5.282562762167118819e+01
1.061398817268531275e+04,5.282657747343060350e+01
1.061398818864061286e+04,5.282752732670275009e+01
1.061398820459591116e+04,5.282847718127079872e+01
1.061398822055121127e+04,5.282942703735105283e+01
1.061398823650650957e+04,5.283037689472670451e+01
1.061398825246180968e+04,5.283132675361405717e+01
1.061398826841710797e+04,5.283227661379628159e+01
1.061398828437240809e+04,5.283322647548969542e+01
1.061398830032770638e+04,5.283417633847746941e+01
1.061398831628300650e+04,5.283512620297590701e+01
1.061398833223830479e+04,5.283607606876821450e+01
1.061398834819360491e+04,5.283702593607066689e+01
1.061398836414890320e+04,5.283797580466645627e+01
1.061398838010420332e+04,5.283892567477190028e+01
1.061398839605950161e+04,5.283987554617015547e+01
1.061398841201480172e+04,5.284082541907756081e+01
1.061398842797010002e+04,5.284177529327726575e+01
1.061398844392540013e+04,5.284272516898559502e+01
1.061398845988069843e+04,5.284367504598570520e+01
1.061398847583599854e+04,5.284462492449394944e+01
1.061398849179129684e+04,5.284557480429346299e+01
1.061398850774659695e+04,5.284652468560057770e+01
1.061398852370189525e+04,5.284747456819844302e+01
1.061398853965719536e+04,5.284842445230341923e+01
1.061398855561249366e+04,5.284937433769862025e+01
1.061398857156779377e+04,5.285032422460040635e+01
1.061398858752309388e+04,5.285127411290024213e+01
1.061398860347839218e+04,5.285222400248953534e+01
1.061398861943369229e+04,5.285317389358463913e+01
1.061398863538899059e+04,5.285412378596870298e+01
1.061398865134429070e+04,5.285507367985806582e+01
1.061398866729958900e+04,5.285602357503587001e+01
1.061398868325488911e+04,5.285697347171846872e+01
1.061398869921018741e+04,5.285792336968901850e+01
1.061398871516548752e+04,5.285887326916381568e+01
1.061398873112078581e+04,5.285982316992603813e+01
1.061398874707608593e+04,5.286077307219203192e+01
1.061398876303138422e+04,5.286172297574492518e+01
1.061398877898668434e+04,5.286267288080104976e+01
1.061398879494198263e+04,5.286362278714358354e+01
1.061398881089728275e+04,5.286457269498885836e+01
1.061398882685258104e+04,5.286552260411999526e+01
1.061398884280788116e+04,5.286647251475336162e+01
1.061398885876317945e+04,5.286742242667209979e+01
1.061398887471847956e+04,5.286837234009254871e+01
1.061398889067377786e+04,5.286932225479784364e+01
1.061398890662907797e+04,5.287027217100432352e+01
1.061398892258437627e+04,5.287122208849515204e+01
1.061398893853967638e+04,5.287217200748666102e+01
1.061398895449497468e+04,5.287312192776200703e+01
1.061398897045027479e+04,5.287407184953750772e+01
1.061398898640557309e+04,5.287502177259633385e+01
1.061398900236087320e+04,5.287597169715480305e+01
1.061398901831617150e+04,5.287692162299608611e+01
1.061398903427147161e+04,5.287787155033650066e+01
1.061398905022676990e+04,5.287882147895921747e+01
1.061398906618207002e+04,5.287977140908053997e+01
1.061398908213737013e+04,5.288072134059193985e+01
1.061398909809266843e+04,5.288167127338487461e+01
1.061398911404796854e+04,5.288262120767565477e+01
1.061398913000326684e+04,5.288357114324744401e+01
1.061398914595856695e+04,5.288452108031658838e+01
1.061398916191386525e+04,5.288547101866620181e+01
1.061398917786916536e+04,5.288642095851265879e+01
1.061398919382446365e+04,5.288737089963909455e+01
1.061398920977976377e+04,5.288832084226184804e+01
1.061398922573506206e+04,5.288927078616406874e+01
1.061398924169036218e+04,5.289022073156209558e+01
1.061398925764566047e+04,5.289117067823905671e+01
1.061398927360096059e+04,5.289212062641133372e+01
1.061398928955625888e+04,5.289307057586204763e+01
1.061398930551155900e+04,5.289402052680753741e+01
1.061398932146685729e+04,5.289497047903093829e+01
1.061398933742215740e+04,5.289592043274862476e+01
1.061398935337745570e+04,5.289687038774371786e+01
1.061398936933275581e+04,5.289782034423255652e+01
1.061398938528805411e+04,5.289877030199829022e+01
1.061398940124335422e+04,5.289972026125727922e+01
1.061398941719865252e+04,5.290067022179264455e+01
1.061398943315395263e+04,5.290162018382073938e+01
1.061398944910925093e+04,5.290257014712471317e+01
1.061398946506455104e+04,5.290352011192089776e+01
1.061398948101984934e+04,5.290447007799242130e+01
1.061398949697514945e+04,5.290542004555567246e+01
1.061398951293044775e+04,5.290637001439375808e+01
1.061398952888574786e+04,5.290731998472301711e+01
1.061398954484104615e+04,5.290826995632662744e+01
1.061398956079634627e+04,5.290921992942091379e+01
1.061398957675164638e+04,5.291016990389730523e+01
1.061398959270694468e+04,5.291111987964725216e+01
1.061398960866224479e+04,5.291206985688712905e+01
1.061398962461754309e+04,5.291301983540004272e+01
1.061398964057284320e+04,5.291396981540233213e+01
1.061398965652814150e+04,5.291491979667717516e+01
1.061398967248344161e+04,5.291586977944090364e+01
1.061398968843873990e+04,5.291681976347663152e+01
1.061398970439404002e+04,5.291776974900073327e+01
1.061398972034933831e+04,5.291871973579635124e+01
1.061398973630463843e+04,5.291966972407981729e+01
1.061398975225993672e+04,5.292061971363427375e+01
1.061398976821523684e+04,5.292156970467606669e+01
1.061398978417053513e+04,5.292251969698835268e+01
1.061398980012583525e+04,5.292346969078746355e+01
1.061398981608113354e+04,5.292441968585653456e+01
1.061398983203643365e+04,5.292536968241191886e+01
1.061398984799173195e+04,5.292631968023677302e+01
1.061398986394703206e+04,5.292726967954740758e+01
1.061398987990233036e+04,5.292821968012700040e+01
1.061398989585763047e+04,5.292916968219186913e+01
1.061398991181292877e+04,5.293011968552517033e+01
1.061398992776822888e+04,5.293106969034324294e+01
1.061398994372352718e+04,5.293201969642922933e+01
1.061398995967882729e+04,5.293296970399947554e+01
1.061398997563412559e+04,5.293391971283713104e+01
1.061398999158942570e+04,5.293486972315852057e+01
1.061399000754472399e+04,5.293581973474680069e+01
1.061399002350002411e+04,5.293676974781833167e+01
1.061399003945532240e+04,5.293771976215622743e+01
1.061399005541062252e+04,5.293866977797684115e+01
1.061399007136592263e+04,5.293961979517162320e+01
1.061399008732122093e+04,5.294056981363200265e+01
1.061399010327652104e+04,5.294151983357433977e+01
1.061399011923181934e+04,5.294246985478176981e+01
1.061399013518711945e+04,5.294341987747062461e+01
1.061399015114241774e+04,5.294436990142406785e+01
1.061399016709771786e+04,5.294531992685843846e+01
1.061399018305301615e+04,5.294626995355685750e+01
1.061399019900831627e+04,5.294721998173571365e+01
1.061399021496361456e+04,5.294817001117811373e+01
1.061399023091891468e+04,5.294912004210040379e+01
1.061399024687421297e+04,5.295007007428571910e+01
1.061399026282951309e+04,5.295102010795045544e+01
1.061399027878481138e+04,5.295197014287768411e+01
1.061399029474011149e+04,5.295292017928379380e+01
1.061399031069540979e+04,5.295387021695193397e+01
1.061399032665070990e+04,5.295482025609841514e+01
1.061399034260600820e+04,5.295577029650638679e+01
1.061399035856130831e+04,5.295672033839222337e+01
1.061399037451660661e+04,5.295767038153903883e+01
1.061399039047190672e+04,5.295862042616317211e+01
1.061399040642720502e+04,5.295957047204778689e+01
