Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065024973107392907e+04,2.652914389895495884e+00
1.065024975236425234e+04,2.652914390157372626e+00
1.065024977365457562e+04,2.652914390419250257e+00
1.065024979494489889e+04,2.652914390681128332e+00
1.065024981623522217e+04,2.652914390943006406e+00
1.065024983752554544e+04,2.652914391204885813e+00
1.065024985881586872e+04,2.652914391466765665e+00
1.065024988010619381e+04,2.652914391728645516e+00
1.065024990139651709e+04,2.652914391990526255e+00
1.065024992268684036e+04,2.652914392252407882e+00
1.065024994397716364e+04,2.652914392514290398e+00
1.065024996526748691e+04,2.652914392776172470e+00
1.065024998655781019e+04,2.652914393038055874e+00
1.065025000784813346e+04,2.652914393299940166e+00
1.065025002913845674e+04,2.652914393561824014e+00
1.065025005042878001e+04,2.652914393823709194e+00
1.065025007171910511e+04,2.652914394085594818e+00
1.065025009300942838e+04,2.652914394347480886e+00
1.065025011429975166e+04,2.652914394609367399e+00
1.065025013559007493e+04,2.652914394871254355e+00
1.065025015688039821e+04,2.652914395133142644e+00
1.065025017817072148e+04,2.652914395395031377e+00
1.065025019946104476e+04,2.652914395656920110e+00
1.065025022075136803e+04,2.652914395918810175e+00
1.065025024204169131e+04,2.652914396180699796e+00
1.065025026333201640e+04,2.652914396442590750e+00
1.065025028462233968e+04,2.652914396704482147e+00
1.065025030591266295e+04,2.652914396966374433e+00
1.065025032720298623e+04,2.652914397228267163e+00
1.065025034849330950e+04,2.652914397490159892e+00
1.065025036978363278e+04,2.652914397752053954e+00
1.065025039107395605e+04,2.652914398013948016e+00
1.065025041236427933e+04,2.652914398275842967e+00
1.065025043365460260e+04,2.652914398537738361e+00
1.065025045494492770e+04,2.652914398799634643e+00
1.065025047623525097e+04,2.652914399061530926e+00
1.065025049752557425e+04,2.652914399323428540e+00
1.065025051881589752e+04,2.652914399585326155e+00
1.065025054010622080e+04,2.652914399847224214e+00
1.065025056139654407e+04,2.652914400109123605e+00
1.065025058268686735e+04,2.652914400371022996e+00
1.065025060397719062e+04,2.652914400632923275e+00
1.065025062526751390e+04,2.652914400894823999e+00
1.065025064655783899e+04,2.652914401156725610e+00
1.065025066784816227e+04,2.652914401418627222e+00
1.065025068913848554e+04,2.652914401680529721e+00
1.065025071042880882e+04,2.652914401942433109e+00
1.065025073171913209e+04,2.652914402204336497e+00
1.065025075300945537e+04,2.652914402466241217e+00
1.065025077429977864e+04,2.652914402728145493e+00
1.065025079559010192e+04,2.652914402990050657e+00
1.065025081688042519e+04,2.652914403251957154e+00
1.065025083817075028e+04,2.652914403513863650e+00
1.065025085946107356e+04,2.652914403775770591e+00
1.065025088075139683e+04,2.652914404037678864e+00
1.065025090204172011e+04,2.652914404299586693e+00
1.065025092333204339e+04,2.652914404561495409e+00
1.065025094462236666e+04,2.652914404823405015e+00
1.065025096591268994e+04,2.652914405085315508e+00
1.065025098720301321e+04,2.652914405347226001e+00
1.065025100849333649e+04,2.652914405609136939e+00
1.065025102978366158e+04,2.652914405871048764e+00
1.065025105107398485e+04,2.652914406132961478e+00
1.065025107236430813e+04,2.652914406394874636e+00
1.065025109365463140e+04,2.652914406656787794e+00
1.065025111494495468e+04,2.652914406918701840e+00
1.065025113623527795e+04,2.652914407180616774e+00
1.065025115752560123e+04,2.652914407442532152e+00
1.065025117881592450e+04,2.652914407704447974e+00
1.065025120010624778e+04,2.652914407966364685e+00
1.065025122139657287e+04,2.652914408228281395e+00
1.065025124268689615e+04,2.652914408490198994e+00
1.065025126397721942e+04,2.652914408752117481e+00
1.065025128526754270e+04,2.652914409014036856e+00
1.065025130655786597e+04,2.652914409275955787e+00
1.065025132784818925e+04,2.652914409537876050e+00
1.065025134913851252e+04,2.652914409799796314e+00
1.065025137042883580e+04,2.652914410061717465e+00
1.065025139171915907e+04,2.652914410323639061e+00
1.065025141300948417e+04,2.652914410585561544e+00
1.065025143429980744e+04,2.652914410847484472e+00
1.065025145559013072e+04,2.652914411109407844e+00
1.065025147688045399e+04,2.652914411371332104e+00
1.065025149817077727e+04,2.652914411633256364e+00
1.065025151946110054e+04,2.652914411895181956e+00
1.065025154075142382e+04,2.652914412157107549e+00
1.065025156204174709e+04,2.652914412419034029e+00
1.065025158333207037e+04,2.652914412680960954e+00
1.065025160462239546e+04,2.652914412942888767e+00
1.065025162591271874e+04,2.652914413204816579e+00
1.065025164720304201e+04,2.652914413466745724e+00
1.065025166849336529e+04,2.652914413728674869e+00
1.065025168978368856e+04,2.652914413990604903e+00
1.065025171107401184e+04,2.652914414252535380e+00
1.065025173236433511e+04,2.652914414514466301e+00
1.065025175365465839e+04,2.652914414776398111e+00
1.065025177494498166e+04,2.652914415038330365e+00
1.065025179623530676e+04,2.652914415300263506e+00
1.065025181752563003e+04,2.652914415562197092e+00
1.065025183881595331e+04,2.652914415824131122e+00
1.065025186010627658e+04,2.652914416086065152e+00
1.065025188139659986e+04,2.652914416348000071e+00
1.065025190268692313e+04,2.652914416609936321e+00
1.065025192397724641e+04,2.652914416871872572e+00
1.065025194526756968e+04,2.652914417133809710e+00
1.065025196655789296e+04,2.652914417395746405e+00
1.065025198784821805e+04,2.652914417657684876e+00
1.065025200913854133e+04,2.652914417919623347e+00
1.065025203042886460e+04,2.652914418181562706e+00
1.065025205171918788e+04,2.652914418443502953e+00
1.065025207300951115e+04,2.652914418705442756e+00
1.065025209429983443e+04,2.652914418967383892e+00
1.065025211559015770e+04,2.652914419229325915e+00
1.065025213688048098e+04,2.652914419491267939e+00
1.065025215817080425e+04,2.652914419753210407e+00
1.065025217946112934e+04,2.652914420015153762e+00
1.065025220075145262e+04,2.652914420277098007e+00
1.065025222204177589e+04,2.652914420539041807e+00
1.065025224333209917e+04,2.652914420800987383e+00
1.065025226462242244e+04,2.652914421062932959e+00
1.065025228591274572e+04,2.652914421324878980e+00
1.065025230720306899e+04,2.652914421586825888e+00
1.065025232849339227e+04,2.652914421848773685e+00
1.065025234978371554e+04,2.652914422110721038e+00
1.065025237107404064e+04,2.652914422372670167e+00
1.065025239236436391e+04,2.652914422634618852e+00
1.065025241365468719e+04,2.652914422896568869e+00
1.065025243494501046e+04,2.652914423158519330e+00
1.065025245623533374e+04,2.652914423420469792e+00
1.065025247752565701e+04,2.652914423682421585e+00
1.065025249881598029e+04,2.652914423944373379e+00
1.065025252010630356e+04,2.652914424206326505e+00
1.065025254139662684e+04,2.652914424468279186e+00
1.065025256268695193e+04,2.652914424730233200e+00
1.065025258397727521e+04,2.652914424992187215e+00
1.065025260526759848e+04,2.652914425254142561e+00
1.065025262655792176e+04,2.652914425516097907e+00
1.065025264784824503e+04,2.652914425778054586e+00
1.065025266913856831e+04,2.652914426040010820e+00
1.065025269042889158e+04,2.652914426301968387e+00
1.065025271171921486e+04,2.652914426563925954e+00
1.065025273300953813e+04,2.652914426825884853e+00
1.065025275429986323e+04,2.652914427087843752e+00
1.065025277559018650e+04,2.652914427349803095e+00
1.065025279688050978e+04,2.652914427611763770e+00
1.065025281817083305e+04,2.652914427873724446e+00
1.065025283946115633e+04,2.652914428135685565e+00
1.065025286075147960e+04,2.652914428397648017e+00
1.065025288204180288e+04,2.652914428659610024e+00
1.065025290333212615e+04,2.652914428921572920e+00
1.065025292462244943e+04,2.652914429183537148e+00
1.065025294591277452e+04,2.652914429445501376e+00
1.065025296720309780e+04,2.652914429707466049e+00
1.065025298849342107e+04,2.652914429969432053e+00
1.065025300978374435e+04,2.652914430231397613e+00
1.065025303107406762e+04,2.652914430493364062e+00
1.065025305236439090e+04,2.652914430755331399e+00
1.065025307365471417e+04,2.652914431017299624e+00
1.065025309494503745e+04,2.652914431279267848e+00
1.065025311623536072e+04,2.652914431541236517e+00
1.065025313752568582e+04,2.652914431803206075e+00
1.065025315881600909e+04,2.652914432065176520e+00
1.065025318010633237e+04,2.652914432327146965e+00
1.065025320139665564e+04,2.652914432589118299e+00
1.065025322268697892e+04,2.652914432851090076e+00
1.065025324397730219e+04,2.652914433113062298e+00
1.065025326526762547e+04,2.652914433375035408e+00
1.065025328655794874e+04,2.652914433637008962e+00
1.065025330784827202e+04,2.652914433898983848e+00
1.065025332913859711e+04,2.652914434160958290e+00
1.065025335042892038e+04,2.652914434422933621e+00
1.065025337171924366e+04,2.652914434684909395e+00
1.065025339300956693e+04,2.652914434946886058e+00
1.065025341429989021e+04,2.652914435208863164e+00
1.065025343559021348e+04,2.652914435470840715e+00
1.065025345688053676e+04,2.652914435732819154e+00
1.065025347817086003e+04,2.652914435994798037e+00
1.065025349946118331e+04,2.652914436256777364e+00
1.065025352075150840e+04,2.652914436518757135e+00
1.065025354204183168e+04,2.652914436780737795e+00
1.065025356333215495e+04,2.652914437042718898e+00
1.065025358462247823e+04,2.652914437304700890e+00
1.065025360591280150e+04,2.652914437566683326e+00
1.065025362720312478e+04,2.652914437828666205e+00
1.065025364849344805e+04,2.652914438090649973e+00
1.065025366978377133e+04,2.652914438352633741e+00
1.065025369107409460e+04,2.652914438614618842e+00
1.065025371236441970e+04,2.652914438876603498e+00
1.065025373365474297e+04,2.652914439138589042e+00
1.065025375494506625e+04,2.652914439400575919e+00
1.065025377623538952e+04,2.652914439662562796e+00
1.065025379752571280e+04,2.652914439924550560e+00
1.065025381881603607e+04,2.652914440186538769e+00
1.065025384010635935e+04,2.652914440448526978e+00
1.065025386139668262e+04,2.652914440710516519e+00
1.065025388268700590e+04,2.652914440972506505e+00
1.065025390397733099e+04,2.652914441234496934e+00
1.065025392526765427e+04,2.652914441496488251e+00
1.065025394655797754e+04,2.652914441758479569e+00
1.065025396784830082e+04,2.652914442020471775e+00
1.065025398913862409e+04,2.652914442282464869e+00
1.065025401042894737e+04,2.652914442544457962e+00
1.065025403171927064e+04,2.652914442806451945e+00
1.065025405300959392e+04,2.652914443068446815e+00
1.065025407429991719e+04,2.652914443330442129e+00
1.065025409559024229e+04,2.652914443592437443e+00
1.065025411688056556e+04,2.652914443854434090e+00
1.065025413817088884e+04,2.652914444116430293e+00
1.065025415946121211e+04,2.652914444378428271e+00
1.065025418075153539e+04,2.652914444640426250e+00
1.065025420204185866e+04,2.652914444902424673e+00
1.065025422333218194e+04,2.652914445164423984e+00
1.065025424462250521e+04,2.652914445426423740e+00
1.065025426591282849e+04,2.652914445688424383e+00
1.065025428720315358e+04,2.652914445950425470e+00
1.065025430849347686e+04,2.652914446212426558e+00
1.065025432978380013e+04,2.652914446474428978e+00
1.065025435107412341e+04,2.652914446736431398e+00
1.065025437236444668e+04,2.652914446998435150e+00
1.065025439365476996e+04,2.652914447260438457e+00
1.065025441494509323e+04,2.652914447522443542e+00
1.065025443623541651e+04,2.652914447784448182e+00
1.065025445752573978e+04,2.652914448046453266e+00
1.065025447881606487e+04,2.652914448308460127e+00
1.065025450010638815e+04,2.652914448570466543e+00
1.065025452139671143e+04,2.652914448832474292e+00
1.065025454268703470e+04,2.652914449094482041e+00
1.065025456397735798e+04,2.652914449356490234e+00
1.065025458526768125e+04,2.652914449618499759e+00
1.065025460655800453e+04,2.652914449880509284e+00
1.065025462784832780e+04,2.652914450142519254e+00
1.065025464913865108e+04,2.652914450404530555e+00
1.065025467042897617e+04,2.652914450666541857e+00
1.065025469171929944e+04,2.652914450928553602e+00
1.065025471300962272e+04,2.652914451190566680e+00
1.065025473429994599e+04,2.652914451452579314e+00
1.065025475559026927e+04,2.652914451714593280e+00
1.065025477688059254e+04,2.652914451976607246e+00
1.065025479817091582e+04,2.652914452238622545e+00
1.065025481946123909e+04,2.652914452500637843e+00
1.065025484075156237e+04,2.652914452762654030e+00
1.065025486204188746e+04,2.652914453024670660e+00
1.065025488333221074e+04,2.652914453286688179e+00
1.065025490462253401e+04,2.652914453548705698e+00
1.065025492591285729e+04,2.652914453810724105e+00
1.065025494720318056e+04,2.652914454072742956e+00
1.065025496849350384e+04,2.652914454334762695e+00
1.065025498978382711e+04,2.652914454596782434e+00
1.065025501107415039e+04,2.652914454858803506e+00
1.065025503236447366e+04,2.652914455120824577e+00
1.065025505365479694e+04,2.652914455382846537e+00
1.065025507494512203e+04,2.652914455644868941e+00
1.065025509623544531e+04,2.652914455906892233e+00
1.065025511752576858e+04,2.652914456168915969e+00
1.065025513881609186e+04,2.652914456430940149e+00
1.065025516010641513e+04,2.652914456692965217e+00
1.065025518139673841e+04,2.652914456954990285e+00
1.065025520268706168e+04,2.652914457217015798e+00
1.065025522397738496e+04,2.652914457479042198e+00
1.065025524526770823e+04,2.652914457741069487e+00
1.065025526655803333e+04,2.652914458003097220e+00
1.065025528784835660e+04,2.652914458265125397e+00
1.065025530913867988e+04,2.652914458527154462e+00
1.065025533042900315e+04,2.652914458789183971e+00
1.065025535171932643e+04,2.652914459051213925e+00
1.065025537300964970e+04,2.652914459313244766e+00
1.065025539429997298e+04,2.652914459575276052e+00
1.065025541559029625e+04,2.652914459837307337e+00
1.065025543688061953e+04,2.652914460099339511e+00
1.065025545817094462e+04,2.652914460361372573e+00
1.065025547946126790e+04,2.652914460623406079e+00
1.065025550075159117e+04,2.652914460885440473e+00
1.065025552204191445e+04,2.652914461147474867e+00
1.065025554333223772e+04,2.652914461409510150e+00
1.065025556462256100e+04,2.652914461671545876e+00
1.065025558591288427e+04,2.652914461933582491e+00
1.065025560720320755e+04,2.652914462195619105e+00
1.065025562849353082e+04,2.652914462457657052e+00
1.065025564978385592e+04,2.652914462719695443e+00
1.065025567107417919e+04,2.652914462981733390e+00
1.065025569236450247e+04,2.652914463243773113e+00
1.065025571365482574e+04,2.652914463505813281e+00
1.065025573494514902e+04,2.652914463767853448e+00
1.065025575623547229e+04,2.652914464029894503e+00
1.065025577752579557e+04,2.652914464291936003e+00
1.065025579881611884e+04,2.652914464553978391e+00
1.065025582010644212e+04,2.652914464816021223e+00
1.065025584139676721e+04,2.652914465078064499e+00
1.065025586268709048e+04,2.652914465340108663e+00
1.065025588397741376e+04,2.652914465602152827e+00
1.065025590526773703e+04,2.652914465864198323e+00
1.065025592655806031e+04,2.652914466126243820e+00
1.065025594784838358e+04,2.652914466388290204e+00
1.065025596913870686e+04,2.652914466650336589e+00
1.065025599042903013e+04,2.652914466912384750e+00
1.065025601171935341e+04,2.652914467174432467e+00
1.065025603300967850e+04,2.652914467436480628e+00
1.065025605430000178e+04,2.652914467698530121e+00
1.065025607559032505e+04,2.652914467960579614e+00
1.065025609688064833e+04,2.652914468222630440e+00
1.065025611817097160e+04,2.652914468484681265e+00
1.065025613946129488e+04,2.652914468746732535e+00
1.065025616075161815e+04,2.652914469008784693e+00
1.065025618204194143e+04,2.652914469270837294e+00
1.065025620333226470e+04,2.652914469532890340e+00
1.065025622462258980e+04,2.652914469794943830e+00
1.065025624591291307e+04,2.652914470056998653e+00
1.065025626720323635e+04,2.652914470319053475e+00
1.065025628849355962e+04,2.652914470581109185e+00
1.065025630978388290e+04,2.652914470843164896e+00
1.065025633107420617e+04,2.652914471105222383e+00
1.065025635236452945e+04,2.652914471367279425e+00
1.065025637365485272e+04,2.652914471629337356e+00
1.065025639494517600e+04,2.652914471891395731e+00
1.065025641623550109e+04,2.652914472153454550e+00
1.065025643752582437e+04,2.652914472415514258e+00
1.065025645881614764e+04,2.652914472677574853e+00
1.065025648010647092e+04,2.652914472939635449e+00
1.065025650139679419e+04,2.652914473201696932e+00
1.065025652268711747e+04,2.652914473463758860e+00
1.065025654397744074e+04,2.652914473725821232e+00
1.065025656526776402e+04,2.652914473987884492e+00
1.065025658655808729e+04,2.652914474249947752e+00
1.065025660784841239e+04,2.652914474512012344e+00
1.065025662913873566e+04,2.652914474774076936e+00
1.065025665042905894e+04,2.652914475036142417e+00
1.065025667171938221e+04,2.652914475298208341e+00
1.065025669300970549e+04,2.652914475560275154e+00
1.065025671430002876e+04,2.652914475822342411e+00
1.065025673559035204e+04,2.652914476084410111e+00
1.065025675688067531e+04,2.652914476346478256e+00
1.065025677817099859e+04,2.652914476608546845e+00
1.065025679946132368e+04,2.652914476870616323e+00
1.065025682075164696e+04,2.652914477132686688e+00
1.065025684204197023e+04,2.652914477394757053e+00
1.065025686333229351e+04,2.652914477656828751e+00
1.065025688462261678e+04,2.652914477918900449e+00
1.065025690591294006e+04,2.652914478180973035e+00
1.065025692720326333e+04,2.652914478443045621e+00
1.065025694849358661e+04,2.652914478705119095e+00
1.065025696978390988e+04,2.652914478967193457e+00
1.065025699107423497e+04,2.652914479229268263e+00
1.065025701236455825e+04,2.652914479491343069e+00
1.065025703365488152e+04,2.652914479753419208e+00
1.065025705494520480e+04,2.652914480015495791e+00
1.065025707623552807e+04,2.652914480277572373e+00
1.065025709752585135e+04,2.652914480539650288e+00
1.065025711881617462e+04,2.652914480801728647e+00
1.065025714010649790e+04,2.652914481063807006e+00
1.065025716139682118e+04,2.652914481325886698e+00
1.065025718268714627e+04,2.652914481587965945e+00
1.065025720397746954e+04,2.652914481850046968e+00
1.065025722526779282e+04,2.652914482112127992e+00
1.065025724655811609e+04,2.652914482374209459e+00
1.065025726784843937e+04,2.652914482636291815e+00
1.065025728913876264e+04,2.652914482898374615e+00
1.065025731042908592e+04,2.652914483160458303e+00
1.065025733171940919e+04,2.652914483422541991e+00
1.065025735300973247e+04,2.652914483684626568e+00
1.065025737430005756e+04,2.652914483946711588e+00
1.065025739559038084e+04,2.652914484208797052e+00
1.065025741688070411e+04,2.652914484470883849e+00
1.065025743817102739e+04,2.652914484732970202e+00
1.065025745946135066e+04,2.652914484995058331e+00
1.065025748075167394e+04,2.652914485257146016e+00
1.065025750204199721e+04,2.652914485519234589e+00
1.065025752333232049e+04,2.652914485781324050e+00
1.065025754462264376e+04,2.652914486043413511e+00
1.065025756591296886e+04,2.652914486305503861e+00
1.065025758720329213e+04,2.652914486567595098e+00
1.065025760849361541e+04,2.652914486829686336e+00
1.065025762978393868e+04,2.652914487091778462e+00
1.065025765107426196e+04,2.652914487353871031e+00
1.065025767236458523e+04,2.652914487615964489e+00
1.065025769365490851e+04,2.652914487878058392e+00
1.065025771494523178e+04,2.652914488140152738e+00
1.065025773623555506e+04,2.652914488402247528e+00
1.065025775752588015e+04,2.652914488664342763e+00
1.065025777881620343e+04,2.652914488926438885e+00
1.065025780010652670e+04,2.652914489188536340e+00
1.065025782139684998e+04,2.652914489450633351e+00
1.065025784268717325e+04,2.652914489712731250e+00
1.065025786397749653e+04,2.652914489974829593e+00
1.065025788526781980e+04,2.652914490236928824e+00
1.065025790655814308e+04,2.652914490499028499e+00
1.065025792784846635e+04,2.652914490761128619e+00
1.065025794913879145e+04,2.652914491023229182e+00
1.065025797042911472e+04,2.652914491285330634e+00
1.065025799171943800e+04,2.652914491547432529e+00
1.065025801300976127e+04,2.652914491809535313e+00
1.065025803430008455e+04,2.652914492071638097e+00
1.065025805559040782e+04,2.652914492333741769e+00
1.065025807688073110e+04,2.652914492595846330e+00
1.065025809817105437e+04,2.652914492857950446e+00
1.065025811946137765e+04,2.652914493120055894e+00
1.065025814075170274e+04,2.652914493382162231e+00
1.065025816204202602e+04,2.652914493644269012e+00
1.065025818333234929e+04,2.652914493906376237e+00
1.065025820462267257e+04,2.652914494168483905e+00
1.065025822591299584e+04,2.652914494430591574e+00
1.065025824720331912e+04,2.652914494692700575e+00
1.065025826849364239e+04,2.652914494954810465e+00
1.065025828978396567e+04,2.652914495216920354e+00
1.065025831107428894e+04,2.652914495479030688e+00
1.065025833236461403e+04,2.652914495741141909e+00
1.065025835365493731e+04,2.652914496003254019e+00
1.065025837494526058e+04,2.652914496265366129e+00
1.065025839623558386e+04,2.652914496527479127e+00
1.065025841752590713e+04,2.652914496789593013e+00
1.065025843881623041e+04,2.652914497051706455e+00
1.065025846010655368e+04,2.652914497313821673e+00
1.065025848139687696e+04,2.652914497575936448e+00
1.065025850268720023e+04,2.652914497838052554e+00
1.065025852397752533e+04,2.652914498100169105e+00
1.065025854526784860e+04,2.652914498362286100e+00
1.065025856655817188e+04,2.652914498624403983e+00
1.065025858784849515e+04,2.652914498886521422e+00
1.065025860913881843e+04,2.652914499148640637e+00
1.065025863042914170e+04,2.652914499410759852e+00
1.065025865171946498e+04,2.652914499672879511e+00
1.065025867300978825e+04,2.652914499935000059e+00
1.065025869430011153e+04,2.652914500197121050e+00
1.065025871559043662e+04,2.652914500459242930e+00
1.065025873688075990e+04,2.652914500721364810e+00
1.065025875817108317e+04,2.652914500983487578e+00
1.065025877946140645e+04,2.652914501245611234e+00
1.065025880075172972e+04,2.652914501507734890e+00
1.065025882204205300e+04,2.652914501769859434e+00
1.065025884333237627e+04,2.652914502031984867e+00
1.065025886462269955e+04,2.652914502294110299e+00
1.065025888591302282e+04,2.652914502556236176e+00
1.065025890720334792e+04,2.652914502818362941e+00
1.065025892849367119e+04,2.652914503080491038e+00
1.065025894978399447e+04,2.652914503342618691e+00
1.065025897107431774e+04,2.652914503604747232e+00
1.065025899236464102e+04,2.652914503866876217e+00
1.065025901365496429e+04,2.652914504129006090e+00
1.065025903494528757e+04,2.652914504391135964e+00
1.065025905623561084e+04,2.652914504653267169e+00
1.065025907752593412e+04,2.652914504915398375e+00
1.065025909881625921e+04,2.652914505177530913e+00
1.065025912010658249e+04,2.652914505439663451e+00
1.065025914139690576e+04,2.652914505701796877e+00
1.065025916268722904e+04,2.652914505963930303e+00
1.065025918397755231e+04,2.652914506226065061e+00
1.065025920526787559e+04,2.652914506488199820e+00
1.065025922655819886e+04,2.652914506750335466e+00
1.065025924784852214e+04,2.652914507012470668e+00
1.065025926913884541e+04,2.652914507274607647e+00
1.065025929042917051e+04,2.652914507536744626e+00
1.065025931171949378e+04,2.652914507798882937e+00
1.065025933300981706e+04,2.652914508061021248e+00
1.065025935430014033e+04,2.652914508323160447e+00
1.065025937559046361e+04,2.652914508585300091e+00
1.065025939688078688e+04,2.652914508847440178e+00
1.065025941817111016e+04,2.652914509109580266e+00
1.065025943946143343e+04,2.652914509371721685e+00
1.065025946075175671e+04,2.652914509633863993e+00
1.065025948204208180e+04,2.652914509896006301e+00
1.065025950333240507e+04,2.652914510158149053e+00
1.065025952462272835e+04,2.652914510420292693e+00
1.065025954591305162e+04,2.652914510682437221e+00
1.065025956720337490e+04,2.652914510944581306e+00
1.065025958849369817e+04,2.652914511206727166e+00
1.065025960978402145e+04,2.652914511468873027e+00
1.065025963107434472e+04,2.652914511731019331e+00
1.065025965236466800e+04,2.652914511993166524e+00
1.065025967365499309e+04,2.652914512255313717e+00
1.065025969494531637e+04,2.652914512517462242e+00
1.065025971623563964e+04,2.652914512779611655e+00
1.065025973752596292e+04,2.652914513041760625e+00
1.065025975881628619e+04,2.652914513303910926e+00
1.065025978010660947e+04,2.652914513566061228e+00
1.065025980139693274e+04,2.652914513828212417e+00
1.065025982268725602e+04,2.652914514090364051e+00
1.065025984397757929e+04,2.652914514352516129e+00
1.065025986526790439e+04,2.652914514614669095e+00
1.065025988655822766e+04,2.652914514876822505e+00
1.065025990784855094e+04,2.652914515138976803e+00
1.065025992913887421e+04,2.652914515401131101e+00
1.065025995042919749e+04,2.652914515663285844e+00
1.065025997171952076e+04,2.652914515925442362e+00
1.065025999300984404e+04,2.652914516187598437e+00
1.065026001430016731e+04,2.652914516449754956e+00
1.065026003559049059e+04,2.652914516711912363e+00
1.065026005688081568e+04,2.652914516974071102e+00
1.065026007817113896e+04,2.652914517236229397e+00
1.065026009946146223e+04,2.652914517498388580e+00
1.065026012075178551e+04,2.652914517760548208e+00
1.065026014204210878e+04,2.652914518022708279e+00
1.065026016333243206e+04,2.652914518284869239e+00
1.065026018462275533e+04,2.652914518547031530e+00
1.065026020591307861e+04,2.652914518809193378e+00
1.065026022720340188e+04,2.652914519071356114e+00
1.065026024849372698e+04,2.652914519333519294e+00
1.065026026978405025e+04,2.652914519595682918e+00
1.065026029107437353e+04,2.652914519857847431e+00
1.065026031236469680e+04,2.652914520120012387e+00
1.065026033365502008e+04,2.652914520382177788e+00
1.065026035494534335e+04,2.652914520644344076e+00
1.065026037623566663e+04,2.652914520906510809e+00
1.065026039752598990e+04,2.652914521168677986e+00
1.065026041881631318e+04,2.652914521430846051e+00
1.065026044010663827e+04,2.652914521693014560e+00
1.065026046139696155e+04,2.652914521955183069e+00
1.065026048268728482e+04,2.652914522217352911e+00
1.065026050397760810e+04,2.652914522479523196e+00
1.065026052526793137e+04,2.652914522741693926e+00
1.065026054655825465e+04,2.652914523003865543e+00
1.065026056784857792e+04,2.652914523266037605e+00
1.065026058913890120e+04,2.652914523528209667e+00
1.065026061042922447e+04,2.652914523790382617e+00
1.065026063171954956e+04,2.652914524052556455e+00
1.065026065300987284e+04,2.652914524314730293e+00
1.065026067430019611e+04,2.652914524576905464e+00
1.065026069559051939e+04,2.652914524839081079e+00
1.065026071688084266e+04,2.652914525101256693e+00
1.065026073817116594e+04,2.652914525363433196e+00
1.065026075946148922e+04,2.652914525625610587e+00
1.065026078075181249e+04,2.652914525887787978e+00
1.065026080204213577e+04,2.652914526149966701e+00
1.065026082333246086e+04,2.652914526412144980e+00
1.065026084462278413e+04,2.652914526674324591e+00
1.065026086591310741e+04,2.652914526936504647e+00
1.065026088720343068e+04,2.652914527198685146e+00
1.065026090849375396e+04,2.652914527460866090e+00
1.065026092978407723e+04,2.652914527723048366e+00
1.065026095107440051e+04,2.652914527985230198e+00
1.065026097236472378e+04,2.652914528247412917e+00
1.065026099365504706e+04,2.652914528509596970e+00
1.065026101494537215e+04,2.652914528771780578e+00
1.065026103623569543e+04,2.652914529033965518e+00
1.065026105752601870e+04,2.652914529296150903e+00
1.065026107881634198e+04,2.652914529558336287e+00
1.065026110010666525e+04,2.652914529820522560e+00
1.065026112139698853e+04,2.652914530082709721e+00
1.065026114268731180e+04,2.652914530344897326e+00
1.065026116397763508e+04,2.652914530607084931e+00
1.065026118526795835e+04,2.652914530869273868e+00
1.065026120655828345e+04,2.652914531131463249e+00
1.065026122784860672e+04,2.652914531393653075e+00
1.065026124913893000e+04,2.652914531655843344e+00
1.065026127042925327e+04,2.652914531918034502e+00
1.065026129171957655e+04,2.652914532180225660e+00
1.065026131300989982e+04,2.652914532442417705e+00
1.065026133430022310e+04,2.652914532704610640e+00
1.065026135559054637e+04,2.652914532966804018e+00
1.065026137688086965e+04,2.652914533228997840e+00
1.065026139817119474e+04,2.652914533491192106e+00
1.065026141946151802e+04,2.652914533753387261e+00
1.065026144075184129e+04,2.652914534015582859e+00
1.065026146204216457e+04,2.652914534277778902e+00
1.065026148333248784e+04,2.652914534539975833e+00
1.065026150462281112e+04,2.652914534802173208e+00
1.065026152591313439e+04,2.652914535064371027e+00
1.065026154720345767e+04,2.652914535326569734e+00
1.065026156849378094e+04,2.652914535588768885e+00
1.065026158978410604e+04,2.652914535850968036e+00
1.065026161107442931e+04,2.652914536113168076e+00
1.065026163236475259e+04,2.652914536375369003e+00
1.065026165365507586e+04,2.652914536637570819e+00
1.065026167494539914e+04,2.652914536899772191e+00
1.065026169623572241e+04,2.652914537161974895e+00
1.065026171752604569e+04,2.652914537424178043e+00
1.065026173881636896e+04,2.652914537686381191e+00
1.065026176010669224e+04,2.652914537948585672e+00
1.065026178139701733e+04,2.652914538210791040e+00
1.065026180268734061e+04,2.652914538472995964e+00
1.065026182397766388e+04,2.652914538735202221e+00
1.065026184526798716e+04,2.652914538997408478e+00
1.065026186655831043e+04,2.652914539259615623e+00
1.065026188784863371e+04,2.652914539521823656e+00
1.065026190913895698e+04,2.652914539784031689e+00
1.065026193042928026e+04,2.652914540046240610e+00
1.065026195171960353e+04,2.652914540308449975e+00
1.065026197300992862e+04,2.652914540570659785e+00
1.065026199430025190e+04,2.652914540832870482e+00
1.065026201559057517e+04,2.652914541095081624e+00
1.065026203688089845e+04,2.652914541357293654e+00
1.065026205817122172e+04,2.652914541619505684e+00
1.065026207946154500e+04,2.652914541881718602e+00
1.065026210075186827e+04,2.652914542143932408e+00
