Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.905382393320192932e+03,7.154005692222251866e+01
9.905382414649871862e+03,7.153954783208770607e+01
9.905382435979552611e+03,7.153903873614130760e+01
9.905382457309231540e+03,7.153852963447022262e+01
9.905382478638910470e+03,7.153802052703119330e+01
9.905382499968589400e+03,7.153751141382427647e+01
9.905382521298268330e+03,7.153700229484960005e+01
9.905382542627947259e+03,7.153649317010727771e+01
9.905382563957628008e+03,7.153598403955399476e+01
9.905382585287306938e+03,7.153547490327670744e+01
9.905382606616985868e+03,7.153496576123207262e+01
9.905382627946664797e+03,7.153445661342023243e+01
9.905382649276343727e+03,7.153394745984128633e+01
9.905382670606024476e+03,7.153343830045190543e+01
9.905382691935703406e+03,7.153292913533904596e+01
9.905382713265382336e+03,7.153241996445940742e+01
9.905382734595061265e+03,7.153191078781308931e+01
9.905382755924740195e+03,7.153140160540020531e+01
9.905382777254420944e+03,7.153089241717744073e+01
9.905382798584099874e+03,7.153038322323172338e+01
9.905382819913778803e+03,7.152987402351975277e+01
9.905382841243457733e+03,7.152936481804165680e+01
9.905382862573136663e+03,7.152885560679752075e+01
9.905382883902815593e+03,7.152834638978747250e+01
9.905382905232496341e+03,7.152783716696819738e+01
9.905382926562175271e+03,7.152732793842660897e+01
9.905382947891854201e+03,7.152681870411942100e+01
9.905382969221533131e+03,7.152630946404674717e+01
9.905382990551212060e+03,7.152580021820870115e+01
9.905383011880892809e+03,7.152529096656193985e+01
9.905383033210571739e+03,7.152478170919344791e+01
9.905383054540250669e+03,7.152427244605988221e+01
9.905383075869929598e+03,7.152376317716135645e+01
9.905383097199608528e+03,7.152325390249801274e+01
9.905383118529287458e+03,7.152274462206992212e+01
9.905383139858968207e+03,7.152223533583375570e+01
9.905383161188647136e+03,7.152172604387649812e+01
9.905383182518326066e+03,7.152121674615484892e+01
9.905383203848004996e+03,7.152070744266887914e+01
9.905383225177683926e+03,7.152019813341873089e+01
9.905383246507364674e+03,7.151968881836103265e+01
9.905383267837043604e+03,7.151917949758279747e+01
9.905383289166722534e+03,7.151867017104069646e+01
9.905383310496401464e+03,7.151816083873482910e+01
9.905383331826080394e+03,7.151765150066528065e+01
9.905383353155759323e+03,7.151714215683220743e+01
9.905383374485440072e+03,7.151663280719225213e+01
9.905383395815119002e+03,7.151612345183238517e+01
9.905383417144797932e+03,7.151561409070930608e+01
9.905383438474476861e+03,7.151510472382311434e+01
9.905383459804155791e+03,7.151459535117389521e+01
9.905383481133836540e+03,7.151408597271834822e+01
9.905383502463515470e+03,7.151357658854342958e+01
9.905383523793194399e+03,7.151306719860585304e+01
9.905383545122873329e+03,7.151255780290567543e+01
9.905383566452552259e+03,7.151204840144303887e+01
9.905383587782233008e+03,7.151153899417458604e+01
9.905383609111911937e+03,7.151102958118731578e+01
9.905383630441590867e+03,7.151052016243792764e+01
9.905383651771269797e+03,7.151001073792646423e+01
9.905383673100948727e+03,7.150950130765309609e+01
9.905383694430627656e+03,7.150899187161789428e+01
9.905383715760308405e+03,7.150848242977751568e+01
9.905383737089987335e+03,7.150797298221900178e+01
9.905383758419666265e+03,7.150746352889899526e+01
9.905383779749345194e+03,7.150695406981758140e+01
9.905383801079024124e+03,7.150644460497487387e+01
9.905383822408704873e+03,7.150593513432755799e+01
9.905383843738383803e+03,7.150542565796261840e+01
9.905383865068062732e+03,7.150491617583672621e+01
9.905383886397741662e+03,7.150440668794996668e+01
9.905383907727420592e+03,7.150389719430248192e+01
9.905383929057099522e+03,7.150338769489437141e+01
9.905383950386780270e+03,7.150287818968224940e+01
9.905383971716459200e+03,7.150236867875318580e+01
9.905383993046138130e+03,7.150185916206380909e+01
9.905384014375817060e+03,7.150134963961420453e+01
9.905384035705495990e+03,7.150084011140452844e+01
9.905384057035176738e+03,7.150033057739139508e+01
9.905384078364855668e+03,7.149982103766186015e+01
9.905384099694534598e+03,7.149931149217252369e+01
9.905384121024213528e+03,7.149880194092354202e+01
9.905384142353892457e+03,7.149829238391498620e+01
9.905384163683571387e+03,7.149778282114702677e+01
9.905384185013252136e+03,7.149727325257623534e+01
9.905384206342931066e+03,7.149676367828965340e+01
9.905384227672609995e+03,7.149625409824398048e+01
9.905384249002288925e+03,7.149574451243927342e+01
9.905384270331967855e+03,7.149523492087567433e+01
9.905384291661648604e+03,7.149472532350981169e+01
9.905384312991327533e+03,7.149421572042869855e+01
9.905384334321006463e+03,7.149370611158902022e+01
9.905384355650685393e+03,7.149319649699086199e+01
9.905384376980364323e+03,7.149268687663432331e+01
9.905384398310043252e+03,7.149217725051953209e+01
9.905384419639724001e+03,7.149166761860313102e+01
9.905384440969402931e+03,7.149115798097214736e+01
9.905384462299081861e+03,7.149064833758322379e+01
9.905384483628760790e+03,7.149013868843648822e+01
9.905384504958439720e+03,7.148962903353202591e+01
9.905384526288120469e+03,7.148911937282647955e+01
9.905384547617799399e+03,7.148860970640689061e+01
9.905384568947478328e+03,7.148810003422991599e+01
9.905384590277157258e+03,7.148759035629565517e+01
9.905384611606836188e+03,7.148708067260420762e+01
9.905384632936516937e+03,7.148657098311223024e+01
9.905384654266195867e+03,7.148606128790673608e+01
9.905384675595874796e+03,7.148555158694438205e+01
9.905384696925553726e+03,7.148504188022529604e+01
9.905384718255232656e+03,7.148453216774959174e+01
9.905384739584911586e+03,7.148402244951731177e+01
9.905384760914592334e+03,7.148351272548515567e+01
9.905384782244271264e+03,7.148300299574016492e+01
9.905384803573950194e+03,7.148249326023895378e+01
9.905384824903629124e+03,7.148198351898166436e+01
9.905384846233308053e+03,7.148147377196833929e+01
9.905384867562988802e+03,7.148096401915569231e+01
9.905384888892667732e+03,7.148045426063073648e+01
9.905384910222346662e+03,7.147994449635011449e+01
9.905384931552025591e+03,7.147943472631392581e+01
9.905384952881704521e+03,7.147892495052228412e+01
9.905384974211383451e+03,7.147841516897531733e+01
9.905384995541064200e+03,7.147790538162961127e+01
9.905385016870743129e+03,7.147739558857227848e+01
9.905385038200422059e+03,7.147688578975990481e+01
9.905385059530100989e+03,7.147637598519263236e+01
9.905385080859779919e+03,7.147586617487054639e+01
9.905385102189460667e+03,7.147535635875030380e+01
9.905385123519139597e+03,7.147484653691894607e+01
9.905385144848818527e+03,7.147433670933310168e+01
9.905385166178497457e+03,7.147382687599288431e+01
9.905385187508176386e+03,7.147331703689839344e+01
9.905385208837855316e+03,7.147280719204977117e+01
9.905385230167536065e+03,7.147229734140360335e+01
9.905385251497214995e+03,7.147178748504698831e+01
9.905385272826893925e+03,7.147127762293654030e+01
9.905385294156572854e+03,7.147076775507237301e+01
9.905385315486251784e+03,7.147025788145458591e+01
9.905385336815932533e+03,7.146974800203979328e+01
9.905385358145611463e+03,7.146923811691509343e+01
9.905385379475290392e+03,7.146872822603711484e+01
9.905385400804969322e+03,7.146821832940592856e+01
9.905385422134648252e+03,7.146770842702170512e+01
9.905385443464329001e+03,7.146719851884100194e+01
9.905385464794007930e+03,7.146668860495093156e+01
9.905385486123686860e+03,7.146617868530810824e+01
9.905385507453365790e+03,7.146566875991263146e+01
9.905385528783044720e+03,7.146515882876464332e+01
9.905385550112723649e+03,7.146464889186421487e+01
9.905385571442404398e+03,7.146413894916798881e+01
9.905385592772083328e+03,7.146362900076303504e+01
9.905385614101762258e+03,7.146311904660598202e+01
9.905385635431441187e+03,7.146260908669691503e+01
9.905385656761120117e+03,7.146209912103599038e+01
9.905385678090800866e+03,7.146158914957977970e+01
9.905385699420479796e+03,7.146107917241538132e+01
9.905385720750158725e+03,7.146056918949942371e+01
9.905385742079837655e+03,7.146005920083203478e+01
9.905385763409516585e+03,7.145954920641328556e+01
9.905385784739195515e+03,7.145903920624328975e+01
9.905385806068876263e+03,7.145852920027867583e+01
9.905385827398555193e+03,7.145801918860654212e+01
9.905385848728234123e+03,7.145750917118348866e+01
9.905385870057913053e+03,7.145699914800962915e+01
9.905385891387591982e+03,7.145648911908506307e+01
9.905385912717272731e+03,7.145597908436641887e+01
9.905385934046951661e+03,7.145546904394079490e+01
9.905385955376630591e+03,7.145495899776479121e+01
9.905385976706309521e+03,7.145444894583852147e+01
9.905385998035988450e+03,7.145393888816209937e+01
9.905386019365667380e+03,7.145342882473563861e+01
9.905386040695348129e+03,7.145291875551571081e+01
9.905386062025027059e+03,7.145240868058947115e+01
9.905386083354705988e+03,7.145189859991349124e+01
9.905386104684384918e+03,7.145138851348789899e+01
9.905386126014063848e+03,7.145087842131279388e+01
9.905386147343744597e+03,7.145036832334479016e+01
9.905386168673423526e+03,7.144985821967101458e+01
9.905386190003102456e+03,7.144934811024802457e+01
9.905386211332781386e+03,7.144883799507599065e+01
9.905386232662460316e+03,7.144832787415495545e+01
9.905386253992139245e+03,7.144781774748507530e+01
9.905386275321819994e+03,7.144730761502293603e+01
9.905386296651498924e+03,7.144679747685566440e+01
9.905386317981177854e+03,7.144628733293984624e+01
9.905386339310856783e+03,7.144577718327560945e+01
9.905386360640535713e+03,7.144526702786303929e+01
9.905386381970216462e+03,7.144475686665876424e+01
9.905386403299895392e+03,7.144424669974988262e+01
9.905386424629574321e+03,7.144373652709300870e+01
9.905386445959253251e+03,7.144322634868825617e+01
9.905386467288932181e+03,7.144271616453571028e+01
9.905386488618612930e+03,7.144220597459199951e+01
9.905386509948291859e+03,7.144169577894422218e+01
9.905386531277970789e+03,7.144118557754899257e+01
9.905386552607649719e+03,7.144067537040641014e+01
9.905386573937328649e+03,7.144016515751661700e+01
9.905386595267007579e+03,7.143965493887967000e+01
9.905386616596688327e+03,7.143914471445218339e+01
9.905386637926367257e+03,7.143863448432131236e+01
9.905386659256046187e+03,7.143812424844361431e+01
9.905386680585725117e+03,7.143761400681923135e+01
9.905386701915404046e+03,7.143710375944826296e+01
9.905386723245084795e+03,7.143659350628729499e+01
9.905386744574763725e+03,7.143608324742346838e+01
9.905386765904442655e+03,7.143557298281335477e+01
9.905386787234121584e+03,7.143506271245709627e+01
9.905386808563800514e+03,7.143455243635480656e+01
9.905386829893479444e+03,7.143404215450657091e+01
9.905386851223160193e+03,7.143353186686896095e+01
9.905386872552839122e+03,7.143302157352916026e+01
9.905386893882518052e+03,7.143251127444374049e+01
9.905386915212196982e+03,7.143200096961281531e+01
9.905386936541875912e+03,7.143149065903648420e+01
9.905386957871556660e+03,7.143098034267134722e+01
9.905386979201235590e+03,7.143047002060454531e+01
9.905387000530914520e+03,7.142995969279265012e+01
9.905387021860593450e+03,7.142944935923581795e+01
9.905387043190272379e+03,7.142893901993410566e+01
9.905387064519951309e+03,7.142842867488764114e+01
9.905387085849632058e+03,7.142791832405301022e+01
9.905387107179310988e+03,7.142740796751738230e+01
9.905387128508989917e+03,7.142689760523731479e+01
9.905387149838668847e+03,7.142638723721292138e+01
9.905387171168347777e+03,7.142587686344431575e+01
9.905387192498028526e+03,7.142536648388809795e+01
9.905387213827707455e+03,7.142485609863140894e+01
9.905387235157386385e+03,7.142434570763080615e+01
9.905387256487065315e+03,7.142383531088646009e+01
9.905387277816744245e+03,7.142332490839842762e+01
9.905387299146424994e+03,7.142281450012330879e+01
9.905387320476103923e+03,7.142230408614825876e+01
9.905387341805782853e+03,7.142179366642986338e+01
9.905387363135461783e+03,7.142128324096823633e+01
9.905387384465140713e+03,7.142077280976347708e+01
9.905387405794819642e+03,7.142026237281569934e+01
9.905387427124500391e+03,7.141975193008147471e+01
9.905387448454179321e+03,7.141924148164797259e+01
9.905387469783858251e+03,7.141873102747176461e+01
9.905387491113537180e+03,7.141822056755297865e+01
9.905387512443216110e+03,7.141771010189171420e+01
9.905387533772896859e+03,7.141719963044455710e+01
9.905387555102575789e+03,7.141668915329864831e+01
9.905387576432254718e+03,7.141617867041060208e+01
9.905387597761933648e+03,7.141566818178048948e+01
9.905387619091612578e+03,7.141515768740845260e+01
9.905387640421291508e+03,7.141464718729454830e+01
9.905387661750972256e+03,7.141413668139543347e+01
9.905387683080651186e+03,7.141362616979822064e+01
9.905387704410330116e+03,7.141311565245949566e+01
9.905387725740009046e+03,7.141260512937935800e+01
9.905387747069687975e+03,7.141209460055796399e+01
9.905387768399368724e+03,7.141158406595184260e+01
9.905387789729047654e+03,7.141107352564814903e+01
9.905387811058726584e+03,7.141056297960352595e+01
9.905387832388405513e+03,7.141005242781803020e+01
9.905387853718084443e+03,7.140954187029180389e+01
9.905387875047763373e+03,7.140903130702490387e+01
9.905387896377444122e+03,7.140852073797394439e+01
9.905387917707123052e+03,7.140801016322610906e+01
9.905387939036801981e+03,7.140749958273795528e+01
9.905387960366480911e+03,7.140698899650958253e+01
9.905387981696159841e+03,7.140647840454111872e+01
9.905388003025840590e+03,7.140596780678910704e+01
9.905388024355519519e+03,7.140545720334075952e+01
9.905388045685198449e+03,7.140494659415263357e+01
9.905388067014877379e+03,7.140443597922484287e+01
9.905388088344556309e+03,7.140392535855750111e+01
9.905388109674235238e+03,7.140341473215072199e+01
9.905388131003915987e+03,7.140290409996100607e+01
9.905388152333594917e+03,7.140239346207565063e+01
9.905388173663273847e+03,7.140188281845114204e+01
9.905388194992952776e+03,7.140137216908760820e+01
9.905388216322631706e+03,7.140086151398517700e+01
9.905388237652312455e+03,7.140035085310039165e+01
9.905388258981991385e+03,7.139984018652047837e+01
9.905388280311670314e+03,7.139932951420193774e+01
9.905388301641349244e+03,7.139881883614496871e+01
9.905388322971028174e+03,7.139830815234961392e+01
9.905388344300708923e+03,7.139779746277241657e+01
9.905388365630387852e+03,7.139728676750064551e+01
9.905388386960066782e+03,7.139677606649081554e+01
9.905388408289745712e+03,7.139626535974306876e+01
9.905388429619424642e+03,7.139575464725749043e+01
9.905388450949103571e+03,7.139524392903418004e+01
9.905388472278784320e+03,7.139473320502972342e+01
9.905388493608463250e+03,7.139422247533128996e+01
9.905388514938142180e+03,7.139371173989546548e+01
9.905388536267821110e+03,7.139320099872236369e+01
9.905388557597500039e+03,7.139269025181209827e+01
9.905388578927180788e+03,7.139217949912119821e+01
9.905388600256859718e+03,7.139166874073687552e+01
9.905388621586538648e+03,7.139115797661568763e+01
9.905388642916217577e+03,7.139064720675777664e+01
9.905388664245896507e+03,7.139013643116324204e+01
9.905388685575575437e+03,7.138962564983214065e+01
9.905388706905256186e+03,7.138911486272108675e+01
9.905388728234935115e+03,7.138860406991726393e+01
9.905388749564614045e+03,7.138809327137724381e+01
9.905388770894292975e+03,7.138758246710112587e+01
9.905388792223971905e+03,7.138707165708902380e+01
9.905388813553652653e+03,7.138656084129748081e+01
9.905388834883331583e+03,7.138605001981370890e+01
9.905388856213010513e+03,7.138553919259430813e+01
9.905388877542689443e+03,7.138502835963932114e+01
9.905388898872368372e+03,7.138451752094891845e+01
9.905388920202047302e+03,7.138400667652312848e+01
9.905388941531728051e+03,7.138349582631856549e+01
9.905388962861406981e+03,7.138298497042245572e+01
9.905388984191085910e+03,7.138247410879132815e+01
9.905389005520764840e+03,7.138196324142529647e+01
9.905389026850443770e+03,7.138145236832446017e+01
9.905389048180124519e+03,7.138094148944536244e+01
9.905389069509803448e+03,7.138043060487525793e+01
9.905389090839482378e+03,7.137991971457068985e+01
9.905389112169161308e+03,7.137940881853174346e+01
9.905389133498840238e+03,7.137889791675854667e+01
9.905389154828520986e+03,7.137838700920764268e+01
9.905389176158199916e+03,7.137787609596624350e+01
9.905389197487878846e+03,7.137736517699093497e+01
9.905389218817557776e+03,7.137685425228180236e+01
9.905389240147236706e+03,7.137634332183894514e+01
9.905389261476915635e+03,7.137583238566246280e+01
9.905389282806596384e+03,7.137532144370895537e+01
9.905389304136275314e+03,7.137481049606559225e+01
9.905389325465954244e+03,7.137429954268895926e+01
9.905389346795633173e+03,7.137378858357917011e+01
9.905389368125312103e+03,7.137327761873628162e+01
9.905389389454992852e+03,7.137276664811686544e+01
9.905389410784671782e+03,7.137225567180820462e+01
9.905389432114350711e+03,7.137174468976677133e+01
9.905389453444029641e+03,7.137123370199275030e+01
9.905389474773708571e+03,7.137072270848615574e+01
9.905389496103387501e+03,7.137021170924717239e+01
9.905389517433068249e+03,7.136970070423230084e+01
9.905389538762747179e+03,7.136918969352879571e+01
9.905389560092426109e+03,7.136867867709320024e+01
9.905389581422105039e+03,7.136816765492562809e+01
9.905389602751783968e+03,7.136765662702620716e+01
9.905389624081464717e+03,7.136714559335139541e+01
9.905389645411143647e+03,7.136663455398853273e+01
9.905389666740822577e+03,7.136612350889411971e+01
9.905389688070501506e+03,7.136561245806825582e+01
9.905389709400180436e+03,7.136510140151105475e+01
9.905389730729859366e+03,7.136459033922264439e+01
9.905389752059540115e+03,7.136407927115953953e+01
9.905389773389219044e+03,7.136356819740900903e+01
9.905389794718897974e+03,7.136305711792755346e+01
9.905389816048576904e+03,7.136254603271531494e+01
9.905389837378255834e+03,7.136203494177239293e+01
9.905389858707936583e+03,7.136152384505533064e+01
9.905389880037615512e+03,7.136101274265136851e+01
9.905389901367294442e+03,7.136050163451706396e+01
9.905389922696973372e+03,7.135999052065250225e+01
9.905389944026652302e+03,7.135947940105781129e+01
9.905389965356331231e+03,7.135896827573303369e+01
9.905389986686011980e+03,7.135845714463479794e+01
9.905390008015690910e+03,7.135794600785031605e+01
9.905390029345369840e+03,7.135743486533611701e+01
9.905390050675048769e+03,7.135692371709234294e+01
9.905390072004727699e+03,7.135641256311906488e+01
9.905390093334408448e+03,7.135590140337279763e+01
9.905390114664087378e+03,7.135539023794085267e+01
9.905390135993766307e+03,7.135487906677974479e+01
9.905390157323445237e+03,7.135436788988960188e+01
9.905390178653124167e+03,7.135385670727046659e+01
9.905390199982804916e+03,7.135334551887893895e+01
9.905390221312483845e+03,7.135283432480223098e+01
9.905390242642162775e+03,7.135232312499692853e+01
9.905390263971841705e+03,7.135181191946310264e+01
9.905390285301520635e+03,7.135130070820085280e+01
9.905390306631199564e+03,7.135078949121030689e+01
9.905390327960880313e+03,7.135027826844797971e+01
9.905390349290559243e+03,7.134976704000116854e+01
9.905390370620238173e+03,7.134925580582635973e+01
9.905390391949917102e+03,7.134874456592372383e+01
9.905390413279596032e+03,7.134823332029330345e+01
9.905390434609276781e+03,7.134772206889161339e+01
9.905390455938955711e+03,7.134721081180602198e+01
9.905390477268634640e+03,7.134669954899297295e+01
9.905390498598313570e+03,7.134618828045262262e+01
9.905390519927992500e+03,7.134567700618501362e+01
9.905390541257671430e+03,7.134516572619033070e+01
9.905390562587352179e+03,7.134465444042503179e+01
9.905390583917031108e+03,7.134414314897644260e+01
9.905390605246710038e+03,7.134363185180107791e+01
9.905390626576388968e+03,7.134312054889903720e+01
9.905390647906067898e+03,7.134260924027041995e+01
9.905390669235748646e+03,7.134209792587174093e+01
9.905390690565427576e+03,7.134158660579034006e+01
9.905390711895106506e+03,7.134107527998267528e+01
9.905390733224785436e+03,7.134056394844887450e+01
9.905390754554464365e+03,7.134005261118903718e+01
9.905390775884143295e+03,7.133954126820330544e+01
9.905390797213824044e+03,7.133902991944817984e+01
9.905390818543502974e+03,7.133851856501092925e+01
9.905390839873181903e+03,7.133800720484808267e+01
9.905390861202860833e+03,7.133749583895976798e+01
9.905390882532539763e+03,7.133698446734605625e+01
9.905390903862220512e+03,7.133647308996349068e+01
9.905390925191899441e+03,7.133596170689936855e+01
9.905390946521578371e+03,7.133545031811020465e+01
9.905390967851257301e+03,7.133493892359608424e+01
9.905390989180936231e+03,7.133442752335714943e+01
9.905391010510616979e+03,7.133391611734985815e+01
9.905391031840295909e+03,7.133340470566157876e+01
9.905391053169974839e+03,7.133289328824879760e+01
9.905391074499653769e+03,7.133238186511158574e+01
9.905391095829332698e+03,7.133187043625011370e+01
9.905391117159011628e+03,7.133135900166443832e+01
9.905391138488692377e+03,7.133084756131107440e+01
9.905391159818371307e+03,7.133033611527737605e+01
9.905391181148050237e+03,7.132982466351980122e+01
9.905391202477729166e+03,7.132931320603849201e+01
9.905391223807408096e+03,7.132880174283353369e+01
9.905391245137088845e+03,7.132829027386142684e+01
9.905391266466767775e+03,7.132777879920951136e+01
9.905391287796446704e+03,7.132726731883427362e+01
9.905391309126125634e+03,7.132675583273584152e+01
9.905391330455804564e+03,7.132624434091431453e+01
9.905391351785483494e+03,7.132573284336977792e+01
9.905391373115164242e+03,7.132522134005874648e+01
9.905391394444843172e+03,7.132470983106856011e+01
9.905391415774522102e+03,7.132419831635570517e+01
9.905391437104201032e+03,7.132368679592032379e+01
9.905391458433879961e+03,7.132317526976245858e+01
9.905391479763560710e+03,7.132266373783862434e+01
9.905391501093239640e+03,7.132215220023620361e+01
9.905391522422918570e+03,7.132164065691165433e+01
9.905391543752597499e+03,7.132112910786509019e+01
9.905391565082276429e+03,7.132061755309661066e+01
9.905391586411955359e+03,7.132010599260634365e+01
9.905391607741636108e+03,7.131959442635076130e+01
9.905391629071315037e+03,7.131908285441718931e+01
9.905391650400993967e+03,7.131857127676219932e+01
9.905391671730672897e+03,7.131805969338580553e+01
9.905391693060351827e+03,7.131754810428816427e+01
9.905391714390032575e+03,7.131703650942574768e+01
9.905391735719711505e+03,7.131652490888592411e+01
9.905391757049390435e+03,7.131601330262517990e+01
9.905391778379069365e+03,7.131550169064358613e+01
9.905391799708748295e+03,7.131499007294129910e+01
9.905391821038427224e+03,7.131447844951838988e+01
9.905391842368107973e+03,7.131396682033137324e+01
9.905391863697786903e+03,7.131345518546757489e+01
9.905391885027465833e+03,7.131294354488350962e+01
9.905391906357144762e+03,7.131243189857927689e+01
9.905391927686823692e+03,7.131192024655496198e+01
9.905391949016504441e+03,7.131140858876706545e+01
9.905391970346183371e+03,7.131089692530295565e+01
9.905391991675862300e+03,7.131038525611913315e+01
9.905392013005541230e+03,7.130987358121564057e+01
9.905392034335220160e+03,7.130936190059263424e+01
9.905392055664900909e+03,7.130885021420660053e+01
9.905392076994579838e+03,7.130833852214487933e+01
9.905392098324258768e+03,7.130782682436395703e+01
9.905392119653937698e+03,7.130731512086394730e+01
9.905392140983616628e+03,7.130680341164499225e+01
9.905392162313295557e+03,7.130629169670713452e+01
9.905392183642976306e+03,7.130577997600687468e+01
9.905392204972655236e+03,7.130526824963160948e+01
9.905392226302334166e+03,7.130475651753779687e+01
9.905392247632013095e+03,7.130424477972553632e+01
9.905392268961692025e+03,7.130373303619494152e+01
9.905392290291372774e+03,7.130322128690251304e+01
9.905392311621051704e+03,7.130270953193560501e+01
9.905392332950730633e+03,7.130219777125067537e+01
9.905392354280409563e+03,7.130168600484786623e+01
9.905392375610088493e+03,7.130117423272727706e+01
9.905392396939767423e+03,7.130066245488899312e+01
9.905392418269448171e+03,7.130015067128948658e+01
9.905392439599127101e+03,7.129963888201618261e+01
9.905392460928806031e+03,7.129912708702552493e+01
9.905392482258484961e+03,7.129861528631762724e+01
9.905392503588163891e+03,7.129810347989257480e+01
9.905392524917844639e+03,7.129759166770683976e+01
9.905392546247523569e+03,7.129707984984786151e+01
9.905392567577202499e+03,7.129656802627205536e+01
9.905392588906881429e+03,7.129605619697954921e+01
9.905392610236560358e+03,7.129554436197044254e+01
9.905392631566239288e+03,7.129503252124487744e+01
9.905392652895920037e+03,7.129452067475926924e+01
9.905392674225598967e+03,7.129400882260101469e+01
9.905392695555277896e+03,7.129349696472664277e+01
9.905392716884956826e+03,7.129298510113619614e+01
9.905392738214635756e+03,7.129247323182981688e+01
9.905392759544316505e+03,7.129196135676393453e+01
9.905392780873995434e+03,7.129144947602600269e+01
9.905392802203674364e+03,7.129093758957243665e+01
9.905392823533353294e+03,7.129042569740335011e+01
9.905392844863032224e+03,7.128991379951888518e+01
9.905392866192712972e+03,7.128940189587547138e+01
9.905392887522391902e+03,7.128888998656053388e+01
9.905392908852070832e+03,7.128837807153048800e+01
9.905392930181749762e+03,7.128786615078551847e+01
9.905392951511428691e+03,7.128735422432563951e+01
9.905392972841107621e+03,7.128684229215105006e+01
9.905392994170788370e+03,7.128633035421815123e+01
9.905393015500467300e+03,7.128581841061436819e+01
9.905393036830146229e+03,7.128530646129618731e+01
9.905393058159825159e+03,7.128479450626366543e+01
9.905393079489504089e+03,7.128428254551693044e+01
9.905393100819184838e+03,7.128377057901245450e+01
9.905393122148863768e+03,7.128325860683763437e+01
9.905393143478542697e+03,7.128274662894894220e+01
9.905393164808221627e+03,7.128223464534647746e+01
9.905393186137900557e+03,7.128172265603035385e+01
9.905393207467579487e+03,7.128121066100065661e+01
9.905393228797260235e+03,7.128069866021385792e+01
9.905393250126939165e+03,7.128018665375738294e+01
9.905393271456618095e+03,7.127967464158766120e+01
9.905393292786297025e+03,7.127916262370483480e+01
9.905393314115975954e+03,7.127865060010897480e+01
9.905393335445656703e+03,7.127813857075658177e+01
9.905393356775335633e+03,7.127762653573502405e+01
9.905393378105014563e+03,7.127711449500078800e+01
9.905393399434693492e+03,7.127660244855395888e+01
9.905393420764372422e+03,7.127609039639469302e+01
9.905393442094051352e+03,7.127557833852303304e+01
9.905393463423732101e+03,7.127506627489545110e+01
9.905393484753411030e+03,7.127455420559940080e+01
9.905393506083089960e+03,7.127404213059129745e+01
9.905393527412768890e+03,7.127353004987129736e+01
9.905393548742447820e+03,7.127301796343944318e+01
9.905393570072128568e+03,7.127250587125222125e+01
9.905393591401807498e+03,7.127199377339708519e+01
9.905393612731486428e+03,7.127148166983042188e+01
9.905393634061165358e+03,7.127096956055237342e+01
9.905393655390844287e+03,7.127045744556305351e+01
9.905393676720523217e+03,7.126994532486257583e+01
9.905393698050203966e+03,7.126943319840735569e+01
9.905393719379882896e+03,7.126892106628484669e+01
9.905393740709561825e+03,7.126840892845150677e+01
9.905393762039240755e+03,7.126789678490743540e+01
9.905393783368919685e+03,7.126738463565271786e+01
9.905393804698600434e+03,7.126687248064382629e+01
9.905393826028279364e+03,7.126636031996821430e+01
9.905393847357958293e+03,7.126584815358226876e+01
9.905393868687637223e+03,7.126533598148613180e+01
9.905393890017316153e+03,7.126482380367991709e+01
9.905393911346996902e+03,7.126431162012005416e+01
9.905393932676675831e+03,7.126379943089399660e+01
9.905393954006354761e+03,7.126328723595818815e+01
9.905393975336033691e+03,7.126277503531272828e+01
9.905393996665712621e+03,7.126226282895770225e+01
9.905394017995391550e+03,7.126175061689328061e+01
9.905394039325072299e+03,7.126123839907583601e+01
9.905394060654751229e+03,7.126072617559283628e+01
9.905394081984430159e+03,7.126021394640076778e+01
9.905394103314109088e+03,7.125970171149965893e+01
9.905394124643788018e+03,7.125918947088969446e+01
9.905394145973468767e+03,7.125867722452726127e+01
9.905394167303147697e+03,7.125816497249982717e+01
9.905394188632826626e+03,7.125765271476382168e+01
9.905394209962505556e+03,7.125714045131937269e+01
9.905394231292184486e+03,7.125662818216657968e+01
9.905394252621863416e+03,7.125611590730552791e+01
9.905394273951544164e+03,7.125560362669267533e+01
9.905394295281223094e+03,7.125509134041548975e+01
9.905394316610902024e+03,7.125457904843037227e+01
9.905394337940580954e+03,7.125406675073746499e+01
9.905394359270259883e+03,7.125355444733685317e+01
9.905394380599940632e+03,7.125304213818498056e+01
9.905394401929619562e+03,7.125252982336930074e+01
9.905394423259298492e+03,7.125201750284624325e+01
9.905394444588977422e+03,7.125150517661595018e+01
9.905394465918656351e+03,7.125099284467849259e+01
9.905394487248335281e+03,7.125048050703398417e+01
9.905394508578016030e+03,7.124996816363884022e+01
9.905394529907694960e+03,7.124945581458058541e+01
9.905394551237373889e+03,7.124894345981559240e+01
9.905394572567052819e+03,7.124843109934398910e+01
9.905394593896731749e+03,7.124791873316588919e+01
9.905394615226412498e+03,7.124740636123769377e+01
9.905394636556091427e+03,7.124689398364692750e+01
9.905394657885770357e+03,7.124638160034994883e+01
9.905394679215449287e+03,7.124586921134692830e+01
9.905394700545128217e+03,7.124535681663795117e+01
9.905394721874808965e+03,7.124484441617941854e+01
9.905394743204487895e+03,7.124433201005882665e+01
9.905394764534166825e+03,7.124381959823261923e+01
9.905394785863845755e+03,7.124330718070089574e+01
