Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896245624281338678e+03,3.658293633522186727e+00
9.896245647137790002e+03,3.658293624902060781e+00
9.896245669994243144e+03,3.658293616281881544e+00
9.896245692850694468e+03,3.658293607661649904e+00
9.896245715707147610e+03,3.658293599041363642e+00
9.896245738563598934e+03,3.658293590421025865e+00
9.896245761420052077e+03,3.658293581800634353e+00
9.896245784276503400e+03,3.658293573180190883e+00
9.896245807132956543e+03,3.658293564559693678e+00
9.896245829989407866e+03,3.658293555939143626e+00
9.896245852845861009e+03,3.658293547318540284e+00
9.896245875702312333e+03,3.658293538697884539e+00
9.896245898558765475e+03,3.658293530077176392e+00
9.896245921415218618e+03,3.658293521456413622e+00
9.896245944271669941e+03,3.658293512835599337e+00
9.896245967128123084e+03,3.658293504214732206e+00
9.896245989984574408e+03,3.658293495593811784e+00
9.896246012841027550e+03,3.658293486972838515e+00
9.896246035697478874e+03,3.658293478351812844e+00
9.896246058553932016e+03,3.658293469730733882e+00
9.896246081410383340e+03,3.658293461109602518e+00
9.896246104266836483e+03,3.658293452488418307e+00
9.896246127123287806e+03,3.658293443867180805e+00
9.896246149979740949e+03,3.658293435245890901e+00
9.896246172836194091e+03,3.658293426624547706e+00
9.896246195692645415e+03,3.658293418003152997e+00
9.896246218549098558e+03,3.658293409381703665e+00
9.896246241405549881e+03,3.658293400760203706e+00
9.896246264262003024e+03,3.658293392138649569e+00
9.896246287118454347e+03,3.658293383517043029e+00
9.896246309974907490e+03,3.658293374895383643e+00
9.896246332831358814e+03,3.658293366273671854e+00
9.896246355687811956e+03,3.658293357651907218e+00
9.896246378544263280e+03,3.658293349030090624e+00
9.896246401400716422e+03,3.658293340408220296e+00
9.896246424257169565e+03,3.658293331786297564e+00
9.896246447113620889e+03,3.658293323164322874e+00
9.896246469970074031e+03,3.658293314542294450e+00
9.896246492826525355e+03,3.658293305920214511e+00
9.896246515682978497e+03,3.658293297298080837e+00
9.896246538539429821e+03,3.658293288675895649e+00
9.896246561395882964e+03,3.658293280053657170e+00
9.896246584252334287e+03,3.658293271431366289e+00
9.896246607108787430e+03,3.658293262809023005e+00
9.896246629965238753e+03,3.658293254186627763e+00
9.896246652821691896e+03,3.658293245564178786e+00
9.896246675678145039e+03,3.658293236941676962e+00
9.896246698534596362e+03,3.658293228319124069e+00
9.896246721391049505e+03,3.658293219696517440e+00
9.896246744247500828e+03,3.658293211073859741e+00
9.896246767103953971e+03,3.658293202451147863e+00
9.896246789960405295e+03,3.658293193828385359e+00
9.896246812816858437e+03,3.658293185205568232e+00
9.896246835673309761e+03,3.658293176582700035e+00
9.896246858529762903e+03,3.658293167959779435e+00
9.896246881386214227e+03,3.658293159336806433e+00
9.896246904242667370e+03,3.658293150713780140e+00
9.896246927099118693e+03,3.658293142090702332e+00
9.896246949955571836e+03,3.658293133467571234e+00
9.896246972812024978e+03,3.658293124844387734e+00
9.896246995668476302e+03,3.658293116221153607e+00
9.896247018524929445e+03,3.658293107597864857e+00
9.896247041381380768e+03,3.658293098974525481e+00
9.896247064237833911e+03,3.658293090351132815e+00
9.896247087094285234e+03,3.658293081727687746e+00
9.896247109950738377e+03,3.658293073104190274e+00
9.896247132807189701e+03,3.658293064480641732e+00
9.896247155663642843e+03,3.658293055857039455e+00
9.896247178520094167e+03,3.658293047233385664e+00
9.896247201376547309e+03,3.658293038609679471e+00
9.896247224233000452e+03,3.658293029985920430e+00
9.896247247089451776e+03,3.658293021362109876e+00
9.896247269945904918e+03,3.658293012738246031e+00
9.896247292802356242e+03,3.658293004114331115e+00
9.896247315658809384e+03,3.658292995490363353e+00
9.896247338515260708e+03,3.658292986866344076e+00
9.896247361371713851e+03,3.658292978242271509e+00
9.896247384228165174e+03,3.658292969618147872e+00
9.896247407084618317e+03,3.658292960993970944e+00
9.896247429941069640e+03,3.658292952369742501e+00
9.896247452797522783e+03,3.658292943745462100e+00
9.896247475653975926e+03,3.658292935121128409e+00
9.896247498510427249e+03,3.658292926496744091e+00
9.896247521366880392e+03,3.658292917872306038e+00
9.896247544223331715e+03,3.658292909247817359e+00
9.896247567079784858e+03,3.658292900623275390e+00
9.896247589936236182e+03,3.658292891998682794e+00
9.896247612792689324e+03,3.658292883374036908e+00
9.896247635649140648e+03,3.658292874749339507e+00
9.896247658505593790e+03,3.658292866124589704e+00
9.896247681362045114e+03,3.658292857499787498e+00
9.896247704218498257e+03,3.658292848874933334e+00
9.896247727074951399e+03,3.658292840250027655e+00
9.896247749931402723e+03,3.658292831625069574e+00
9.896247772787855865e+03,3.658292823000059535e+00
9.896247795644307189e+03,3.658292814374997537e+00
9.896247818500760332e+03,3.658292805749883581e+00
9.896247841357211655e+03,3.658292797124717666e+00
9.896247864213664798e+03,3.658292788499499792e+00
9.896247887070116121e+03,3.658292779874230849e+00
9.896247909926569264e+03,3.658292771248908171e+00
9.896247932783020588e+03,3.658292762623535310e+00
9.896247955639473730e+03,3.658292753998109159e+00
9.896247978495925054e+03,3.658292745372631494e+00
9.896248001352378196e+03,3.658292736747101870e+00
9.896248024208831339e+03,3.658292728121520732e+00
9.896248047065282663e+03,3.658292719495887635e+00
9.896248069921735805e+03,3.658292710870202136e+00
9.896248092778187129e+03,3.658292702244465122e+00
9.896248115634640271e+03,3.658292693618676150e+00
9.896248138491091595e+03,3.658292684992836108e+00
9.896248161347544738e+03,3.658292676366943219e+00
9.896248184203996061e+03,3.658292667740999260e+00
9.896248207060449204e+03,3.658292659115002454e+00
9.896248229916900527e+03,3.658292650488955022e+00
9.896248252773353670e+03,3.658292641862855188e+00
9.896248275629806813e+03,3.658292633236703395e+00
9.896248298486258136e+03,3.658292624610500088e+00
9.896248321342711279e+03,3.658292615984244822e+00
9.896248344199162602e+03,3.658292607357938486e+00
9.896248367055615745e+03,3.658292598731579748e+00
9.896248389912067069e+03,3.658292590105169939e+00
9.896248412768520211e+03,3.658292581478707728e+00
9.896248435624971535e+03,3.658292572852194446e+00
9.896248458481424677e+03,3.658292564225629206e+00
9.896248481337876001e+03,3.658292555599012452e+00
9.896248504194329144e+03,3.658292546972343295e+00
9.896248527050782286e+03,3.658292538345622624e+00
9.896248549907233610e+03,3.658292529718850883e+00
9.896248572763686752e+03,3.658292521092027183e+00
9.896248595620138076e+03,3.658292512465152413e+00
9.896248618476591218e+03,3.658292503838224796e+00
9.896248641333042542e+03,3.658292495211246553e+00
9.896248664189495685e+03,3.658292486584216796e+00
9.896248687045947008e+03,3.658292477957135524e+00
9.896248709902400151e+03,3.658292469330001406e+00
9.896248732758851475e+03,3.658292460702817106e+00
9.896248755615304617e+03,3.658292452075580847e+00
9.896248778471757760e+03,3.658292443448292630e+00
9.896248801328209083e+03,3.658292434820953787e+00
9.896248824184662226e+03,3.658292426193562541e+00
9.896248847041113549e+03,3.658292417566120669e+00
9.896248869897566692e+03,3.658292408938625950e+00
9.896248892754018016e+03,3.658292400311081050e+00
9.896248915610471158e+03,3.658292391683484190e+00
9.896248938466922482e+03,3.658292383055836261e+00
9.896248961323375624e+03,3.658292374428136817e+00
9.896248984179826948e+03,3.658292365800385415e+00
9.896249007036280091e+03,3.658292357172582943e+00
9.896249029892731414e+03,3.658292348544729400e+00
9.896249052749184557e+03,3.658292339916823011e+00
9.896249075605637699e+03,3.658292331288866439e+00
9.896249098462089023e+03,3.658292322660858353e+00
9.896249121318542166e+03,3.658292314032798309e+00
9.896249144174993489e+03,3.658292305404688083e+00
9.896249167031446632e+03,3.658292296776525010e+00
9.896249189887897955e+03,3.658292288148312643e+00
9.896249212744351098e+03,3.658292279520046986e+00
9.896249235600802422e+03,3.658292270891731146e+00
9.896249258457255564e+03,3.658292262263362460e+00
9.896249281313706888e+03,3.658292253634944480e+00
9.896249304170160030e+03,3.658292245006473653e+00
9.896249327026613173e+03,3.658292236377952200e+00
9.896249349883064497e+03,3.658292227749380121e+00
9.896249372739517639e+03,3.658292219120755639e+00
9.896249395595968963e+03,3.658292210492080532e+00
9.896249418452422105e+03,3.658292201863353910e+00
9.896249441308873429e+03,3.658292193234576661e+00
9.896249464165326572e+03,3.658292184605747899e+00
9.896249487021777895e+03,3.658292175976868066e+00
9.896249509878231038e+03,3.658292167347935830e+00
9.896249532734682361e+03,3.658292158718954301e+00
9.896249555591135504e+03,3.658292150089920369e+00
9.896249578447588647e+03,3.658292141460835367e+00
9.896249601304039970e+03,3.658292132831699295e+00
9.896249624160493113e+03,3.658292124202511708e+00
9.896249647016944436e+03,3.658292115573274383e+00
9.896249669873397579e+03,3.658292106943984656e+00
9.896249692729848903e+03,3.658292098314644747e+00
9.896249715586302045e+03,3.658292089685252435e+00
9.896249738442753369e+03,3.658292081055810829e+00
9.896249761299206511e+03,3.658292072426316821e+00
9.896249784155657835e+03,3.658292063796772631e+00
9.896249807012110978e+03,3.658292055167176038e+00
9.896249829868562301e+03,3.658292046537529707e+00
9.896249852725015444e+03,3.658292037907831862e+00
9.896249875581468586e+03,3.658292029278082946e+00
9.896249898437919910e+03,3.658292020648283405e+00
9.896249921294373053e+03,3.658292012018432349e+00
9.896249944150824376e+03,3.658292003388530222e+00
9.896249967007277519e+03,3.658291994758577914e+00
9.896249989863728842e+03,3.658291986128574536e+00
9.896250012720181985e+03,3.658291977498519643e+00
9.896250035576633309e+03,3.658291968868413679e+00
9.896250058433086451e+03,3.658291960238257090e+00
9.896250081289537775e+03,3.658291951608049875e+00
9.896250104145990917e+03,3.658291942977791145e+00
9.896250127002444060e+03,3.658291934347481345e+00
9.896250149858895384e+03,3.658291925717121806e+00
9.896250172715348526e+03,3.658291917086710754e+00
9.896250195571799850e+03,3.658291908456249075e+00
9.896250218428252992e+03,3.658291899825735882e+00
9.896250241284704316e+03,3.658291891195172951e+00
9.896250264141157459e+03,3.658291882564558506e+00
9.896250286997608782e+03,3.658291873933892546e+00
9.896250309854061925e+03,3.658291865303176849e+00
9.896250332710513248e+03,3.658291856672410525e+00
9.896250355566966391e+03,3.658291848041592242e+00
9.896250378423419534e+03,3.658291839410723334e+00
9.896250401279870857e+03,3.658291830779804688e+00
9.896250424136324000e+03,3.658291822148834527e+00
9.896250446992775323e+03,3.658291813517813740e+00
9.896250469849228466e+03,3.658291804886742327e+00
9.896250492705679790e+03,3.658291796255620731e+00
9.896250515562132932e+03,3.658291787624447622e+00
9.896250538418584256e+03,3.658291778993223886e+00
9.896250561275037398e+03,3.658291770361949080e+00
9.896250584131488722e+03,3.658291761730624980e+00
9.896250606987941865e+03,3.658291753099248478e+00
9.896250629844395007e+03,3.658291744467822681e+00
9.896250652700846331e+03,3.658291735836345815e+00
9.896250675557299473e+03,3.658291727204818322e+00
9.896250698413750797e+03,3.658291718573239759e+00
9.896250721270203940e+03,3.658291709941611014e+00
9.896250744126655263e+03,3.658291701309932531e+00
9.896250766983108406e+03,3.658291692678202089e+00
9.896250789839559729e+03,3.658291684046421466e+00
9.896250812696012872e+03,3.658291675414590216e+00
9.896250835552464196e+03,3.658291666782708784e+00
9.896250858408917338e+03,3.658291658150775838e+00
9.896250881265368662e+03,3.658291649518793598e+00
9.896250904121821804e+03,3.658291640886760288e+00
9.896250926978274947e+03,3.658291632254675907e+00
9.896250949834726271e+03,3.658291623622542232e+00
9.896250972691179413e+03,3.658291614990357044e+00
9.896250995547630737e+03,3.658291606358122117e+00
9.896251018404083879e+03,3.658291597725836120e+00
9.896251041260535203e+03,3.658291589093499940e+00
9.896251064116988346e+03,3.658291580461113135e+00
9.896251086973439669e+03,3.658291571828676148e+00
9.896251109829892812e+03,3.658291563196188534e+00
9.896251132686344135e+03,3.658291554563650738e+00
9.896251155542797278e+03,3.658291545931061872e+00
9.896251178399250421e+03,3.658291537298423268e+00
9.896251201255701744e+03,3.658291528665734482e+00
9.896251224112154887e+03,3.658291520032994626e+00
9.896251246968606210e+03,3.658291511400205032e+00
9.896251269825059353e+03,3.658291502767363923e+00
9.896251292681510677e+03,3.658291494134473965e+00
9.896251315537963819e+03,3.658291485501532492e+00
9.896251338394415143e+03,3.658291476868542169e+00
9.896251361250868285e+03,3.658291468235499888e+00
9.896251384107319609e+03,3.658291459602408313e+00
9.896251406963772752e+03,3.658291450969266112e+00
9.896251429820225894e+03,3.658291442336072841e+00
9.896251452676677218e+03,3.658291433702830719e+00
9.896251475533130360e+03,3.658291425069537528e+00
9.896251498389581684e+03,3.658291416436194599e+00
9.896251521246034827e+03,3.658291407802801043e+00
9.896251544102486150e+03,3.658291399169357305e+00
9.896251566958939293e+03,3.658291390535863830e+00
9.896251589815390616e+03,3.658291381902319284e+00
9.896251612671843759e+03,3.658291373268725000e+00
9.896251635528295083e+03,3.658291364635080978e+00
9.896251658384748225e+03,3.658291356001385441e+00
9.896251681241201368e+03,3.658291347367640611e+00
9.896251704097652691e+03,3.658291338733846487e+00
9.896251726954105834e+03,3.658291330100000849e+00
9.896251749810557158e+03,3.658291321466105916e+00
9.896251772667010300e+03,3.658291312832160358e+00
9.896251795523461624e+03,3.658291304198165506e+00
9.896251818379914766e+03,3.658291295564119583e+00
9.896251841236366090e+03,3.658291286930024366e+00
9.896251864092819233e+03,3.658291278295878524e+00
9.896251886949270556e+03,3.658291269661682943e+00
9.896251909805723699e+03,3.658291261027437180e+00
9.896251932662175022e+03,3.658291252393141679e+00
9.896251955518628165e+03,3.658291243758795552e+00
9.896251978375081308e+03,3.658291235124399243e+00
9.896252001231532631e+03,3.658291226489953640e+00
9.896252024087985774e+03,3.658291217855457411e+00
9.896252046944437097e+03,3.658291209220911888e+00
9.896252069800890240e+03,3.658291200586315739e+00
9.896252092657341564e+03,3.658291191951670296e+00
9.896252115513794706e+03,3.658291183316974227e+00
9.896252138370246030e+03,3.658291174682228863e+00
9.896252161226699172e+03,3.658291166047433318e+00
9.896252184083150496e+03,3.658291157412587591e+00
9.896252206939603639e+03,3.658291148777692126e+00
9.896252229796056781e+03,3.658291140142746922e+00
9.896252252652508105e+03,3.658291131507751981e+00
9.896252275508961247e+03,3.658291122872706858e+00
9.896252298365412571e+03,3.658291114237611996e+00
9.896252321221865714e+03,3.658291105602466953e+00
9.896252344078317037e+03,3.658291096967272171e+00
9.896252366934770180e+03,3.658291088332027208e+00
9.896252389791221503e+03,3.658291079696733394e+00
9.896252412647674646e+03,3.658291071061389399e+00
9.896252435504125970e+03,3.658291062425995666e+00
9.896252458360579112e+03,3.658291053790551750e+00
9.896252481217032255e+03,3.658291045155057208e+00
9.896252504073483578e+03,3.658291036519515149e+00
9.896252526929936721e+03,3.658291027883921576e+00
9.896252549786388045e+03,3.658291019248279596e+00
9.896252572642841187e+03,3.658291010612586103e+00
9.896252595499292511e+03,3.658291001976844203e+00
9.896252618355745653e+03,3.658290993341052566e+00
9.896252641212196977e+03,3.658290984705211191e+00
9.896252664068650120e+03,3.658290976069318745e+00
9.896252686925101443e+03,3.658290967433378782e+00
9.896252709781554586e+03,3.658290958797387749e+00
9.896252732638007728e+03,3.658290950161346977e+00
9.896252755494459052e+03,3.658290941525257356e+00
9.896252778350912195e+03,3.658290932889117109e+00
9.896252801207363518e+03,3.658290924252928455e+00
9.896252824063816661e+03,3.658290915616689176e+00
9.896252846920267984e+03,3.658290906980401047e+00
9.896252869776721127e+03,3.658290898344063180e+00
9.896252892633172451e+03,3.658290889707676019e+00
9.896252915489625593e+03,3.658290881071237788e+00
9.896252938346076917e+03,3.658290872434751595e+00
9.896252961202530059e+03,3.658290863798215220e+00
9.896252984058981383e+03,3.658290855161629107e+00
9.896253006915434526e+03,3.658290846524993700e+00
9.896253029771887668e+03,3.658290837888308555e+00
9.896253052628338992e+03,3.658290829251574561e+00
9.896253075484792134e+03,3.658290820614790384e+00
9.896253098341243458e+03,3.658290811977957802e+00
9.896253121197696601e+03,3.658290803341074149e+00
9.896253144054147924e+03,3.658290794704142090e+00
9.896253166910601067e+03,3.658290786067159850e+00
9.896253189767052390e+03,3.658290777430128760e+00
9.896253212623505533e+03,3.658290768793047931e+00
9.896253235479956857e+03,3.658290760155918697e+00
9.896253258336409999e+03,3.658290751518737949e+00
9.896253281192863142e+03,3.658290742881509683e+00
9.896253304049314465e+03,3.658290734244231679e+00
9.896253326905767608e+03,3.658290725606903049e+00
9.896253349762218932e+03,3.658290716969526901e+00
9.896253372618672074e+03,3.658290708332100127e+00
9.896253395475123398e+03,3.658290699694624948e+00
9.896253418331576540e+03,3.658290691057099142e+00
9.896253441188027864e+03,3.658290682419525375e+00
9.896253464044481007e+03,3.658290673781901425e+00
9.896253486900932330e+03,3.658290665144228626e+00
9.896253509757385473e+03,3.658290656506506089e+00
9.896253532613838615e+03,3.658290647868734258e+00
9.896253555470289939e+03,3.658290639230913577e+00
9.896253578326743082e+03,3.658290630593043602e+00
9.896253601183194405e+03,3.658290621955124777e+00
9.896253624039647548e+03,3.658290613317155326e+00
9.896253646896098871e+03,3.658290604679138358e+00
9.896253669752552014e+03,3.658290596041070764e+00
9.896253692609003338e+03,3.658290587402955207e+00
9.896253715465456480e+03,3.658290578764789469e+00
9.896253738321907804e+03,3.658290570126574881e+00
9.896253761178360946e+03,3.658290561488310999e+00
9.896253784034812270e+03,3.658290552849998711e+00
9.896253806891265413e+03,3.658290544211636242e+00
9.896253829747718555e+03,3.658290535573224478e+00
9.896253852604169879e+03,3.658290526934764753e+00
9.896253875460623021e+03,3.658290518296254401e+00
9.896253898317074345e+03,3.658290509657696088e+00
9.896253921173527488e+03,3.658290501019088481e+00
9.896253944029978811e+03,3.658290492380432024e+00
9.896253966886431954e+03,3.658290483741726273e+00
9.896253989742883277e+03,3.658290475102971673e+00
9.896254012599336420e+03,3.658290466464167334e+00
9.896254035455787744e+03,3.658290457825315034e+00
9.896254058312240886e+03,3.658290449186412552e+00
9.896254081168694029e+03,3.658290440547461220e+00
9.896254104025145352e+03,3.658290431908461482e+00
9.896254126881598495e+03,3.658290423269412894e+00
9.896254149738049819e+03,3.658290414630314569e+00
9.896254172594502961e+03,3.658290405991167393e+00
9.896254195450954285e+03,3.658290397351971812e+00
9.896254218307407427e+03,3.658290388712726493e+00
9.896254241163858751e+03,3.658290380073433212e+00
9.896254264020311894e+03,3.658290371434090638e+00
9.896254286876763217e+03,3.658290362794698769e+00
9.896254309733216360e+03,3.658290354155258051e+00
9.896254332589669502e+03,3.658290345515768038e+00
9.896254355446120826e+03,3.658290336876230509e+00
9.896254378302573969e+03,3.658290328236642353e+00
9.896254401159025292e+03,3.658290319597007123e+00
9.896254424015478435e+03,3.658290310957321712e+00
9.896254446871929758e+03,3.658290302317588338e+00
9.896254469728382901e+03,3.658290293677805227e+00
9.896254492584834225e+03,3.658290285037974598e+00
9.896254515441287367e+03,3.658290276398093344e+00
9.896254538297738691e+03,3.658290267758165015e+00
9.896254561154191833e+03,3.658290259118186949e+00
9.896254584010644976e+03,3.658290250478159589e+00
9.896254606867096300e+03,3.658290241838084711e+00
9.896254629723549442e+03,3.658290233197960095e+00
9.896254652580000766e+03,3.658290224557787962e+00
9.896254675436453908e+03,3.658290215917565646e+00
9.896254698292905232e+03,3.658290207277295814e+00
9.896254721149358375e+03,3.658290198636976243e+00
9.896254744005809698e+03,3.658290189996609154e+00
9.896254766862262841e+03,3.658290181356191884e+00
9.896254789718714164e+03,3.658290172715727095e+00
9.896254812575167307e+03,3.658290164075213458e+00
9.896254835431618631e+03,3.658290155434651414e+00
9.896254858288071773e+03,3.658290146794040076e+00
9.896254881144524916e+03,3.658290138153379889e+00
9.896254904000976239e+03,3.658290129512671740e+00
9.896254926857429382e+03,3.658290120871913853e+00
9.896254949713880706e+03,3.658290112231108893e+00
9.896254972570333848e+03,3.658290103590253750e+00
9.896254995426785172e+03,3.658290094949351534e+00
9.896255018283238314e+03,3.658290086308400024e+00
9.896255041139689638e+03,3.658290077667400109e+00
9.896255063996142781e+03,3.658290069026351787e+00
9.896255086852594104e+03,3.658290060385255504e+00
9.896255109709047247e+03,3.658290051744109483e+00
9.896255132565500389e+03,3.658290043102914613e+00
9.896255155421951713e+03,3.658290034461672224e+00
9.896255178278404856e+03,3.658290025820380986e+00
9.896255201134856179e+03,3.658290017179041786e+00
9.896255223991309322e+03,3.658290008537653737e+00
9.896255246847760645e+03,3.658289999896217726e+00
9.896255269704213788e+03,3.658289991254732421e+00
9.896255292560665112e+03,3.658289982613199154e+00
9.896255315417118254e+03,3.658289973971617037e+00
9.896255338273569578e+03,3.658289965329986959e+00
9.896255361130022720e+03,3.658289956688308031e+00
9.896255383986475863e+03,3.658289948046580697e+00
9.896255406842927187e+03,3.658289939404805846e+00
9.896255429699380329e+03,3.658289930762981257e+00
9.896255452555831653e+03,3.658289922121109594e+00
9.896255475412284795e+03,3.658289913479189082e+00
9.896255498268736119e+03,3.658289904837220163e+00
9.896255521125189262e+03,3.658289896195202839e+00
9.896255543981640585e+03,3.658289887553137554e+00
9.896255566838093728e+03,3.658289878911023418e+00
9.896255589694545051e+03,3.658289870268861321e+00
9.896255612550998194e+03,3.658289861626650374e+00
9.896255635407451337e+03,3.658289852984391910e+00
9.896255658263902660e+03,3.658289844342085040e+00
9.896255681120355803e+03,3.658289835699729764e+00
9.896255703976807126e+03,3.658289827057326526e+00
9.896255726833260269e+03,3.658289818414874439e+00
9.896255749689711593e+03,3.658289809772374834e+00
9.896255772546164735e+03,3.658289801129825936e+00
9.896255795402616059e+03,3.658289792487230407e+00
9.896255818259069201e+03,3.658289783844584697e+00
9.896255841115520525e+03,3.658289775201892358e+00
9.896255863971973668e+03,3.658289766559151168e+00
9.896255886828424991e+03,3.658289757916362905e+00
9.896255909684878134e+03,3.658289749273525349e+00
9.896255932541331276e+03,3.658289740630639386e+00
9.896255955397782600e+03,3.658289731987706794e+00
9.896255978254235742e+03,3.658289723344724020e+00
9.896256001110687066e+03,3.658289714701695505e+00
9.896256023967140209e+03,3.658289706058617252e+00
9.896256046823591532e+03,3.658289697415491926e+00
9.896256069680044675e+03,3.658289688772316861e+00
9.896256092536495999e+03,3.658289680129095611e+00
9.896256115392949141e+03,3.658289671485825068e+00
9.896256138249400465e+03,3.658289662842507006e+00
9.896256161105853607e+03,3.658289654199140539e+00
9.896256183962306750e+03,3.658289645555726111e+00
9.896256206818758073e+03,3.658289636912264609e+00
9.896256229675211216e+03,3.658289628268754257e+00
9.896256252531662540e+03,3.658289619625196831e+00
9.896256275388115682e+03,3.658289610981589668e+00
9.896256298244567006e+03,3.658289602337936319e+00
9.896256321101020148e+03,3.658289593694233677e+00
9.896256343957471472e+03,3.658289585050484405e+00
9.896256366813924615e+03,3.658289576406685839e+00
9.896256389670375938e+03,3.658289567762840644e+00
9.896256412526829081e+03,3.658289559118946155e+00
9.896256435383282223e+03,3.658289550475004592e+00
9.896256458239733547e+03,3.658289541831015068e+00
9.896256481096186690e+03,3.658289533186977582e+00
9.896256503952638013e+03,3.658289524542892579e+00
9.896256526809091156e+03,3.658289515898758726e+00
9.896256549665542479e+03,3.658289507254578243e+00
9.896256572521995622e+03,3.658289498610348911e+00
9.896256595378446946e+03,3.658289489966072505e+00
9.896256618234900088e+03,3.658289481321748582e+00
9.896256641091351412e+03,3.658289472677376253e+00
9.896256663947804554e+03,3.658289464032956406e+00
9.896256686804257697e+03,3.658289455388487266e+00
9.896256709660709021e+03,3.658289446743972384e+00
9.896256732517162163e+03,3.658289438099408653e+00
9.896256755373613487e+03,3.658289429454798292e+00
9.896256778230066629e+03,3.658289420810138637e+00
9.896256801086517953e+03,3.658289412165432797e+00
9.896256823942971096e+03,3.658289403520678107e+00
9.896256846799422419e+03,3.658289394875876344e+00
9.896256869655875562e+03,3.658289386231026619e+00
9.896256892512326885e+03,3.658289377586129820e+00
9.896256915368780028e+03,3.658289368941184172e+00
9.896256938225231352e+03,3.658289360296192338e+00
9.896256961081684494e+03,3.658289351651151655e+00
9.896256983938137637e+03,3.658289343006063010e+00
9.896257006794588960e+03,3.658289334360927292e+00
9.896257029651042103e+03,3.658289325715744500e+00
9.896257052507493427e+03,3.658289317070513746e+00
9.896257075363946569e+03,3.658289308425235475e+00
9.896257098220397893e+03,3.658289299779909687e+00
9.896257121076851035e+03,3.658289291134535048e+00
9.896257143933302359e+03,3.658289282489114225e+00
9.896257166789755502e+03,3.658289273843645883e+00
9.896257189646206825e+03,3.658289265198130025e+00
9.896257212502659968e+03,3.658289256552565316e+00
9.896257235359113110e+03,3.658289247906953978e+00
9.896257258215564434e+03,3.658289239261296011e+00
9.896257281072017577e+03,3.658289230615589194e+00
9.896257303928468900e+03,3.658289221969835303e+00
9.896257326784922043e+03,3.658289213324034783e+00
9.896257349641373366e+03,3.658289204678185857e+00
9.896257372497826509e+03,3.658289196032288970e+00
9.896257395354277833e+03,3.658289187386345898e+00
9.896257418210730975e+03,3.658289178740355307e+00
9.896257441067182299e+03,3.658289170094317200e+00
9.896257463923635441e+03,3.658289161448230242e+00
9.896257486780088584e+03,3.658289152802097099e+00
9.896257509636539908e+03,3.658289144155916883e+00
9.896257532492993050e+03,3.658289135509688261e+00
9.896257555349444374e+03,3.658289126863413898e+00
9.896257578205897516e+03,3.658289118217090685e+00
9.896257601062348840e+03,3.658289109570720399e+00
9.896257623918801983e+03,3.658289100924303039e+00
9.896257646775253306e+03,3.658289092277838606e+00
9.896257669631706449e+03,3.658289083631326211e+00
9.896257692488157772e+03,3.658289074984767630e+00
9.896257715344610915e+03,3.658289066338160200e+00
9.896257738201062239e+03,3.658289057691506141e+00
9.896257761057515381e+03,3.658289049044805452e+00
9.896257783913968524e+03,3.658289040398056802e+00
9.896257806770419847e+03,3.658289031751260634e+00
9.896257829626872990e+03,3.658289023104417836e+00
9.896257852483324314e+03,3.658289014457527966e+00
9.896257875339777456e+03,3.658289005810590577e+00
9.896257898196228780e+03,3.658288997163606115e+00
9.896257921052681922e+03,3.658288988516574136e+00
9.896257943909133246e+03,3.658288979869495527e+00
9.896257966765586389e+03,3.658288971222368957e+00
9.896257989622037712e+03,3.658288962575196201e+00
9.896258012478490855e+03,3.658288953927975484e+00
9.896258035334943997e+03,3.658288945280707249e+00
9.896258058191395321e+03,3.658288936633392829e+00
9.896258081047848464e+03,3.658288927986030892e+00
9.896258103904299787e+03,3.658288919338622769e+00
9.896258126760752930e+03,3.658288910691166240e+00
9.896258149617204253e+03,3.658288902043663082e+00
9.896258172473657396e+03,3.658288893396112851e+00
9.896258195330108720e+03,3.658288884748515990e+00
9.896258218186561862e+03,3.658288876100871168e+00
9.896258241043013186e+03,3.658288867453180160e+00
9.896258263899466328e+03,3.658288858805441635e+00
9.896258286755919471e+03,3.658288850157656480e+00
9.896258309612370795e+03,3.658288841509823808e+00
9.896258332468823937e+03,3.658288832861944506e+00
9.896258355325275261e+03,3.658288824214018131e+00
9.896258378181728403e+03,3.658288815566044683e+00
9.896258401038179727e+03,3.658288806918024605e+00
9.896258423894632870e+03,3.658288798269957454e+00
9.896258446751084193e+03,3.658288789621843229e+00
9.896258469607537336e+03,3.658288780973682375e+00
9.896258492463988659e+03,3.658288772325474447e+00
9.896258515320441802e+03,3.658288763677219002e+00
9.896258538176894945e+03,3.658288755028917372e+00
9.896258561033346268e+03,3.658288746380568668e+00
9.896258583889799411e+03,3.658288737732172446e+00
9.896258606746250734e+03,3.658288729083730484e+00
9.896258629602703877e+03,3.658288720435241004e+00
9.896258652459155201e+03,3.658288711786705338e+00
9.896258675315608343e+03,3.658288703138121711e+00
9.896258698172059667e+03,3.658288694489492343e+00
9.896258721028512809e+03,3.658288685840815457e+00
9.896258743884964133e+03,3.658288677192092386e+00
9.896258766741417276e+03,3.658288668543321798e+00
9.896258789597868599e+03,3.658288659894505024e+00
9.896258812454321742e+03,3.658288651245641177e+00
9.896258835310774884e+03,3.658288642596730256e+00
9.896258858167226208e+03,3.658288633947773150e+00
9.896258881023679351e+03,3.658288625298768526e+00
9.896258903880130674e+03,3.658288616649719049e+00
