Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.027364035458773287e+04,2.119086829626814961e+02
1.027364044086719514e+04,2.119027397832440727e+02
1.027364052714665559e+04,2.118967978036246222e+02
1.027364061342611785e+04,2.118908570236934565e+02
1.027364069970557830e+04,2.118849174438217915e+02
1.027364078598504057e+04,2.118789790638800810e+02
1.027364087226450101e+04,2.118730418842395977e+02
1.027364095854396328e+04,2.118671059047705398e+02
1.027364104482342373e+04,2.118611711258441801e+02
1.027364113110288599e+04,2.118552375473307734e+02
1.027364121738234644e+04,2.118493051696012799e+02
1.027364130366180871e+04,2.118433739925262387e+02
1.027364138994126915e+04,2.118374440164762973e+02
1.027364147622072960e+04,2.118315152414471072e+02
1.027364156250019187e+04,2.118255876674340925e+02
1.027364164877965231e+04,2.118196612948079576e+02
1.027364173505911458e+04,2.118137361234392699e+02
1.027364182133857503e+04,2.118078121536982792e+02
1.027364190761803729e+04,2.118018893854557234e+02
1.027364199389749774e+04,2.117959678190817954e+02
1.027364208017696001e+04,2.117900474544471194e+02
1.027364216645642045e+04,2.117841282919218315e+02
1.027364225273588272e+04,2.117782103313766982e+02
1.027364233901534317e+04,2.117722935731815141e+02
1.027364242529480362e+04,2.117663780173319026e+02
1.027364251157426588e+04,2.117604636638233160e+02
1.027364259785372633e+04,2.117545505130255208e+02
1.027364268413318860e+04,2.117486385648094540e+02
1.027364277041264904e+04,2.117427278195443989e+02
1.027364285669211131e+04,2.117368182771014347e+02
1.027364294297157176e+04,2.117309099378499013e+02
1.027364302925103402e+04,2.117250028016607644e+02
1.027364311553049447e+04,2.117190968689031365e+02
1.027364320180995674e+04,2.117131921394480685e+02
1.027364328808941718e+04,2.117072886136646446e+02
1.027364337436887763e+04,2.117013862915483458e+02
1.027364346064833990e+04,2.116954851730947098e+02
1.027364354692780034e+04,2.116895852586725368e+02
1.027364363320726261e+04,2.116836865481530765e+02
1.027364371948672306e+04,2.116777890419047878e+02
1.027364380576618532e+04,2.116718927397990058e+02
1.027364389204564577e+04,2.116659976422041893e+02
1.027364397832510804e+04,2.116601037489915598e+02
1.027364406460456848e+04,2.116542110605294340e+02
1.027364415088403075e+04,2.116483195766891470e+02
1.027364423716349120e+04,2.116424292978387314e+02
1.027364432344295346e+04,2.116365402238496927e+02
1.027364440972241391e+04,2.116306523550900067e+02
1.027364449600187436e+04,2.116247656915550692e+02
1.027364458228133662e+04,2.116188802332405601e+02
1.027364466856079707e+04,2.116129959805141993e+02
1.027364475484025934e+04,2.116071129332474641e+02
1.027364484111971979e+04,2.116012310918079891e+02
1.027364492739918205e+04,2.115953504560672229e+02
1.027364501367864250e+04,2.115894710263927436e+02
1.027364509995810477e+04,2.115835928026559998e+02
1.027364518623756521e+04,2.115777157852243988e+02
1.027364527251702748e+04,2.115718399739694178e+02
1.027364535879648793e+04,2.115659653692584072e+02
1.027364544507594837e+04,2.115600919710866492e+02
1.027364553135541064e+04,2.115542197794497952e+02
1.027364561763487109e+04,2.115483487947146841e+02
1.027364570391433335e+04,2.115424790167532478e+02
1.027364579019379380e+04,2.115366104459319843e+02
1.027364587647325607e+04,2.115307430821228820e+02
1.027364596275271651e+04,2.115248769256924106e+02
1.027364604903217878e+04,2.115190119765124734e+02
1.027364613531163923e+04,2.115131482349495116e+02
1.027364622159110149e+04,2.115072857008753999e+02
1.027364630787056194e+04,2.115014243746564375e+02
1.027364639415002421e+04,2.114955642561644993e+02
1.027364648042948465e+04,2.114897053457657989e+02
1.027364656670894510e+04,2.114838476434557890e+02
1.027364665298840737e+04,2.114779911492299220e+02
1.027364673926786782e+04,2.114721358634541843e+02
1.027364682554733008e+04,2.114662817860005930e+02
1.027364691182679053e+04,2.114604289172349354e+02
1.027364699810625279e+04,2.114545772570292570e+02
1.027364708438571324e+04,2.114487268057490894e+02
1.027364717066517551e+04,2.114428775632667623e+02
1.027364725694463596e+04,2.114370295299474947e+02
1.027364734322409822e+04,2.114311827056637014e+02
1.027364742950355867e+04,2.114253370907804879e+02
1.027364751578301912e+04,2.114194926852933918e+02
1.027364760206248138e+04,2.114136494891978373e+02
1.027364768834194183e+04,2.114078075028590717e+02
1.027364777462140410e+04,2.114019667261491691e+02
1.027364786090086454e+04,2.113961271594331777e+02
1.027364794718032681e+04,2.113902888025833704e+02
1.027364803345978726e+04,2.113844516559645115e+02
1.027364811973924952e+04,2.113786157194490443e+02
1.027364820601870997e+04,2.113727809934015625e+02
1.027364829229817224e+04,2.113669474776944810e+02
1.027364837857763268e+04,2.113611151726921378e+02
1.027364846485709313e+04,2.113552840783901274e+02
1.027364855113655540e+04,2.113494541947838457e+02
1.027364863741601584e+04,2.113436255222375166e+02
1.027364872369547811e+04,2.113377980606237543e+02
1.027364880997493856e+04,2.113319718103065554e+02
1.027364889625440082e+04,2.113261467711585340e+02
1.027364898253386127e+04,2.113203229435435446e+02
1.027364906881332354e+04,2.113145003273343718e+02
1.027364915509278399e+04,2.113086789228945577e+02
1.027364924137224625e+04,2.113028587300970003e+02
1.027364932765170670e+04,2.112970397493052133e+02
1.027364941393116897e+04,2.112912219803919527e+02
1.027364950021062941e+04,2.112854054237205901e+02
1.027364958649008986e+04,2.112795900792865780e+02
1.027364967276955213e+04,2.112737759470853973e+02
1.027364975904901257e+04,2.112679630274802491e+02
1.027364984532847484e+04,2.112621513203439747e+02
1.027364993160793529e+04,2.112563408260396329e+02
1.027365001788739755e+04,2.112505315444401788e+02
1.027365010416685800e+04,2.112447234759084438e+02
1.027365019044632027e+04,2.112389166203173829e+02
1.027365027672578071e+04,2.112331109780297709e+02
1.027365036300524298e+04,2.112273065489185910e+02
1.027365044928470343e+04,2.112215033333464476e+02
1.027365053556416387e+04,2.112157013313086793e+02
1.027365062184362614e+04,2.112099005428008525e+02
1.027365070812308659e+04,2.112041009681851165e+02
1.027365079440254885e+04,2.111983026073347958e+02
1.027365088068200930e+04,2.111925054606119261e+02
1.027365096696147157e+04,2.111867095278898319e+02
1.027365105324093201e+04,2.111809148095304352e+02
1.027365113952039428e+04,2.111751213054070320e+02
1.027365122579985473e+04,2.111693290158813454e+02
1.027365131207931699e+04,2.111635379408268705e+02
1.027365139835877744e+04,2.111577480806051881e+02
1.027365148463823971e+04,2.111519594350897080e+02
1.027365157091770016e+04,2.111461720046419543e+02
1.027365165719716060e+04,2.111403857892571807e+02
1.027365174347662287e+04,2.111346007889310101e+02
1.027365182975608332e+04,2.111288170040245973e+02
1.027365191603554558e+04,2.111230344344115224e+02
1.027365200231500603e+04,2.111172530804528833e+02
1.027365208859446830e+04,2.111114729420222886e+02
1.027365217487392874e+04,2.111056940194804952e+02
1.027365226115339101e+04,2.110999163127013674e+02
1.027365234743285146e+04,2.110941398220454914e+02
1.027365243371231372e+04,2.110883645473866750e+02
1.027365251999177417e+04,2.110825904890854190e+02
1.027365260627123462e+04,2.110768176471372328e+02
1.027365269255069688e+04,2.110710460215374837e+02
1.027365277883015733e+04,2.110652756126465874e+02
1.027365286510961960e+04,2.110595064203383515e+02
1.027365295138908004e+04,2.110537384449729643e+02
1.027365303766854231e+04,2.110479716864242903e+02
1.027365312394800276e+04,2.110422061450524609e+02
1.027365321022746502e+04,2.110364418207312838e+02
1.027365329650692547e+04,2.110306787138206630e+02
1.027365338278638774e+04,2.110249168241946052e+02
1.027365346906584818e+04,2.110191561522128154e+02
1.027365355534530863e+04,2.110133966978707463e+02
1.027365364162477090e+04,2.110076384611637366e+02
1.027365372790423135e+04,2.110018814424513778e+02
1.027365381418369361e+04,2.109961256416077049e+02
1.027365390046315406e+04,2.109903710589921104e+02
1.027365398674261633e+04,2.109846176944786578e+02
1.027365407302207677e+04,2.109788655484265973e+02
1.027365415930153904e+04,2.109731146207100210e+02
1.027365424558099949e+04,2.109673649116881506e+02
1.027365433186046175e+04,2.109616164212349645e+02
1.027365441813992220e+04,2.109558691497095424e+02
1.027365450441938447e+04,2.109501230969860615e+02
1.027365459069884491e+04,2.109443782634232036e+02
1.027365467697830536e+04,2.109386346490164499e+02
1.027365476325776763e+04,2.109328922537610538e+02
1.027365484953722807e+04,2.109271510780157541e+02
1.027365493581669034e+04,2.109214111216547280e+02
1.027365502209615079e+04,2.109156723850364301e+02
1.027365510837561305e+04,2.109099348680351511e+02
1.027365519465507350e+04,2.109041985710093172e+02
1.027365528093453577e+04,2.108984634938331908e+02
1.027365536721399621e+04,2.108927296368648854e+02
1.027365545349345848e+04,2.108869969999789191e+02
1.027365553977291893e+04,2.108812655835331498e+02
1.027365562605237938e+04,2.108755353875229730e+02
1.027365571233184164e+04,2.108698064119436992e+02
1.027365579861130209e+04,2.108640786571530725e+02
1.027365588489076436e+04,2.108583521230256395e+02
1.027365597117022480e+04,2.108526268099189451e+02
1.027365605744968707e+04,2.108469027177077066e+02
1.027365614372914752e+04,2.108411798467491280e+02
1.027365623000860978e+04,2.108354581969180686e+02
1.027365631628807023e+04,2.108297377685717322e+02
1.027365640256753250e+04,2.108240185615847508e+02
1.027365648884699294e+04,2.108183005763142432e+02
1.027365657512645339e+04,2.108125838127555483e+02
1.027365666140591566e+04,2.108068682709040047e+02
1.027365674768537610e+04,2.108011539511164187e+02
1.027365683396483837e+04,2.107954408532677064e+02
1.027365692024429882e+04,2.107897289777144465e+02
1.027365700652376108e+04,2.107840183243316687e+02
1.027365709280322153e+04,2.107783088934756961e+02
1.027365717908268380e+04,2.107726006850217004e+02
1.027365726536214424e+04,2.107668936993259479e+02
1.027365735164160651e+04,2.107611879362633545e+02
1.027365743792106696e+04,2.107554833961902716e+02
1.027365752420052922e+04,2.107497800789817006e+02
1.027365761047998967e+04,2.107440779849936234e+02
1.027365769675945012e+04,2.107383771142213504e+02
1.027365778303891238e+04,2.107326774666602205e+02
1.027365786931837283e+04,2.107269790426661018e+02
1.027365795559783510e+04,2.107212818421141662e+02
1.027365804187729555e+04,2.107155858653599694e+02
1.027365812815675781e+04,2.107098911122787968e+02
1.027365821443621826e+04,2.107041975832262040e+02
1.027365830071568053e+04,2.106985052780772492e+02
1.027365838699514097e+04,2.106928141971875448e+02
1.027365847327460324e+04,2.106871243404322627e+02
1.027365855955406369e+04,2.106814357081665605e+02
1.027365864583352413e+04,2.106757483003857203e+02
1.027365873211298640e+04,2.106700621170851377e+02
1.027365881839244685e+04,2.106643771586196578e+02
1.027365890467190911e+04,2.106586934248647935e+02
1.027365899095136956e+04,2.106530109161753046e+02
1.027365907723083183e+04,2.106473296324266755e+02
1.027365916351029227e+04,2.106416495739736092e+02
1.027365924978975454e+04,2.106359707406914765e+02
1.027365933606921499e+04,2.106302931329348667e+02
1.027365942234867725e+04,2.106246167505794062e+02
1.027365950862813770e+04,2.106189415939793435e+02
1.027365959490759997e+04,2.106132676630102765e+02
1.027365968118706041e+04,2.106075949580264250e+02
1.027365976746652086e+04,2.106019234790229291e+02
1.027365985374598313e+04,2.105962532259952411e+02
1.027365994002544357e+04,2.105905841992972398e+02
1.027366002630490584e+04,2.105849163988046939e+02
1.027366011258436629e+04,2.105792498248713116e+02
1.027366019886382855e+04,2.105735844773729184e+02
1.027366028514328900e+04,2.105679203566630804e+02
1.027366037142275127e+04,2.105622574626177368e+02
1.027366045770221172e+04,2.105565957955902832e+02
1.027366054398167398e+04,2.105509353554566303e+02
1.027366063026113443e+04,2.105452761425700601e+02
1.027366071654059488e+04,2.105396181569257976e+02
1.027366080282005714e+04,2.105339613985191818e+02
1.027366088909951759e+04,2.105283058677031818e+02
1.027366097537897986e+04,2.105226515643539074e+02
1.027366106165844030e+04,2.105169984888242425e+02
1.027366114793790257e+04,2.105113466409901548e+02
1.027366123421736302e+04,2.105056960212045567e+02
1.027366132049682528e+04,2.105000466293434442e+02
1.027366140677628573e+04,2.104943984657593887e+02
1.027366149305574800e+04,2.104887515303286705e+02
1.027366157933520844e+04,2.104831058234035197e+02
1.027366166561466889e+04,2.104774613449793890e+02
1.027366175189413116e+04,2.104718180950513897e+02
1.027366183817359160e+04,2.104661760739718090e+02
1.027366192445305387e+04,2.104605352816168136e+02
1.027366201073251432e+04,2.104548957183385767e+02
1.027366209701197658e+04,2.104492573840133218e+02
1.027366218329143703e+04,2.104436202789930235e+02
1.027366226957089930e+04,2.104379844031539335e+02
1.027366235585035975e+04,2.104323497568478558e+02
1.027366244212982201e+04,2.104267163399512981e+02
1.027366252840928246e+04,2.104210841528156095e+02
1.027366261468874472e+04,2.104154531953174683e+02
1.027366270096820517e+04,2.104098234678081951e+02
1.027366278724766562e+04,2.104041949702829299e+02
1.027366287352712789e+04,2.103985677027370400e+02
1.027366295980658833e+04,2.103929416655216471e+02
1.027366304608605060e+04,2.103873168585133158e+02
1.027366313236551105e+04,2.103816932820631393e+02
1.027366321864497331e+04,2.103760709360476824e+02
1.027366330492443376e+04,2.103704498208178109e+02
1.027366339120389603e+04,2.103648299362502314e+02
1.027366347748335647e+04,2.103592112826956964e+02
1.027366356376281874e+04,2.103535938600308555e+02
1.027366365004227919e+04,2.103479776686063190e+02
1.027366373632173963e+04,2.103423627084172267e+02
1.027366382260120190e+04,2.103367489794588323e+02
1.027366390888066235e+04,2.103311364820813765e+02
1.027366399516012461e+04,2.103255252161618216e+02
1.027366408143958506e+04,2.103199151820502664e+02
1.027366416771904733e+04,2.103143063796236163e+02
1.027366425399850777e+04,2.103086988092318279e+02
1.027366434027797004e+04,2.103030924707519773e+02
1.027366442655743049e+04,2.102974873645337368e+02
1.027366451283689275e+04,2.102918834904542962e+02
1.027366459911635320e+04,2.102862808488631288e+02
1.027366468539581547e+04,2.102806794396374812e+02
1.027366477167527592e+04,2.102750792631267132e+02
1.027366485795473636e+04,2.102694803193260498e+02
1.027366494423419863e+04,2.102638826082307162e+02
1.027366503051365908e+04,2.102582861301899300e+02
1.027366511679312134e+04,2.102526908850809662e+02
1.027366520307258179e+04,2.102470968732529002e+02
1.027366528935204406e+04,2.102415040945829503e+02
1.027366537563150450e+04,2.102359125494200214e+02
1.027366546191096677e+04,2.102303222376415306e+02
1.027366554819042722e+04,2.102247331595960986e+02
1.027366563446988948e+04,2.102191453151612279e+02
1.027366572074934993e+04,2.102135587046854823e+02
1.027366580702881038e+04,2.102079733281639733e+02
1.027366589330827264e+04,2.102023891855919260e+02
1.027366597958773309e+04,2.101968062773177905e+02
1.027366606586719536e+04,2.101912246032189557e+02
1.027366615214665580e+04,2.101856441636436728e+02
1.027366623842611807e+04,2.101800649584694725e+02
1.027366632470557852e+04,2.101744869880444355e+02
1.027366641098504078e+04,2.101689102522460644e+02
1.027366649726450123e+04,2.101633347514223260e+02
1.027366658354396350e+04,2.101577604854508934e+02
1.027366666982342394e+04,2.101521874546793356e+02
1.027366675610288439e+04,2.101466156591029915e+02
1.027366684238234666e+04,2.101410450987169440e+02
1.027366692866180711e+04,2.101354757738686772e+02
1.027366701494126937e+04,2.101299076844360627e+02
1.027366710122072982e+04,2.101243408307663572e+02
1.027366718750019209e+04,2.101187752127373187e+02
1.027366727377965253e+04,2.101132108306962607e+02
1.027366736005911480e+04,2.101076476845208560e+02
1.027366744633857525e+04,2.101020857745583328e+02
1.027366753261803751e+04,2.100965251006864492e+02
1.027366761889749796e+04,2.100909656632521205e+02
1.027366770517696023e+04,2.100854074621332188e+02
