Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908351857780711725e+03,2.740376732448169150e+00
9.908351881002941809e+03,2.740376719860028842e+00
9.908351904225171893e+03,2.740376707271709122e+00
9.908351927447400158e+03,2.740376694683206438e+00
9.908351950669630241e+03,2.740376682094522565e+00
9.908351973891860325e+03,2.740376669505661056e+00
9.908351997114090409e+03,2.740376656916616582e+00
9.908352020336318674e+03,2.740376644327394473e+00
9.908352043558548758e+03,2.740376631737991175e+00
9.908352066780778841e+03,2.740376619148406689e+00
9.908352090003008925e+03,2.740376606558641015e+00
9.908352113225237190e+03,2.740376593968697705e+00
9.908352136447467274e+03,2.740376581378571430e+00
9.908352159669697357e+03,2.740376568788265743e+00
9.908352182891927441e+03,2.740376556197778868e+00
9.908352206114155706e+03,2.740376543607112581e+00
9.908352229336385790e+03,2.740376531016266881e+00
9.908352252558615874e+03,2.740376518425238217e+00
9.908352275780845957e+03,2.740376505834028364e+00
9.908352299003074222e+03,2.740376493242640876e+00
9.908352322225304306e+03,2.740376480651072200e+00
9.908352345447534390e+03,2.740376468059325887e+00
9.908352368669764473e+03,2.740376455467396610e+00
9.908352391891992738e+03,2.740376442875289698e+00
9.908352415114222822e+03,2.740376430282998044e+00
9.908352438336452906e+03,2.740376417690528754e+00
9.908352461558682990e+03,2.740376405097878276e+00
9.908352484780911254e+03,2.740376392505051939e+00
9.908352508003141338e+03,2.740376379912042637e+00
9.908352531225371422e+03,2.740376367318848594e+00
9.908352554447601506e+03,2.740376354725478691e+00
9.908352577669829770e+03,2.740376342131931153e+00
9.908352600892059854e+03,2.740376329538200650e+00
9.908352624114289938e+03,2.740376316944290735e+00
9.908352647336520022e+03,2.740376304350199632e+00
9.908352670558748287e+03,2.740376291755929117e+00
9.908352693780978370e+03,2.740376279161477413e+00
9.908352717003208454e+03,2.740376266566846297e+00
9.908352740225438538e+03,2.740376253972035769e+00
9.908352763447666803e+03,2.740376241377045829e+00
9.908352786669896886e+03,2.740376228781876478e+00
9.908352809892126970e+03,2.740376216186524161e+00
9.908352833114357054e+03,2.740376203590994209e+00
9.908352856336585319e+03,2.740376190995284844e+00
9.908352879558815403e+03,2.740376178399394291e+00
9.908352902781045486e+03,2.740376165803320774e+00
9.908352926003275570e+03,2.740376153207073173e+00
9.908352949225503835e+03,2.740376140610642608e+00
9.908352972447733919e+03,2.740376128014032631e+00
9.908352995669964002e+03,2.740376115417239689e+00
9.908353018892194086e+03,2.740376102820270887e+00
9.908353042114422351e+03,2.740376090223120897e+00
9.908353065336652435e+03,2.740376077625791496e+00
9.908353088558882519e+03,2.740376065028282682e+00
9.908353111781112602e+03,2.740376052430592679e+00
9.908353135003340867e+03,2.740376039832723265e+00
9.908353158225570951e+03,2.740376027234674439e+00
9.908353181447801035e+03,2.740376014636446200e+00
9.908353204670031118e+03,2.740376002038034997e+00
9.908353227892259383e+03,2.740375989439447935e+00
9.908353251114489467e+03,2.740375976840679684e+00
9.908353274336719551e+03,2.740375964241733797e+00
9.908353297558949635e+03,2.740375951642604946e+00
9.908353320781177899e+03,2.740375939043298459e+00
9.908353344003407983e+03,2.740375926443812560e+00
9.908353367225638067e+03,2.740375913844143696e+00
9.908353390447868151e+03,2.740375901244297197e+00
9.908353413670096415e+03,2.740375888644273061e+00
9.908353436892326499e+03,2.740375876044065961e+00
9.908353460114556583e+03,2.740375863443681226e+00
9.908353483336786667e+03,2.740375850843115302e+00
9.908353506559014932e+03,2.740375838242373518e+00
9.908353529781245015e+03,2.740375825641450547e+00
9.908353553003475099e+03,2.740375813040344610e+00
9.908353576225705183e+03,2.740375800439061038e+00
9.908353599447933448e+03,2.740375787837599830e+00
9.908353622670163531e+03,2.740375775235957434e+00
9.908353645892393615e+03,2.740375762634135626e+00
9.908353669114623699e+03,2.740375750032134405e+00
9.908353692336851964e+03,2.740375737429953773e+00
9.908353715559082048e+03,2.740375724827593729e+00
9.908353738781312131e+03,2.740375712225052496e+00
9.908353762003542215e+03,2.740375699622331851e+00
9.908353785225770480e+03,2.740375687019437123e+00
9.908353808448000564e+03,2.740375674416357654e+00
9.908353831670230647e+03,2.740375661813102326e+00
9.908353854892460731e+03,2.740375649209662257e+00
9.908353878114688996e+03,2.740375636606048104e+00
9.908353901336919080e+03,2.740375624002254540e+00
9.908353924559149164e+03,2.740375611398276234e+00
9.908353947781379247e+03,2.740375598794123846e+00
9.908353971003607512e+03,2.740375586189790269e+00
9.908353994225837596e+03,2.740375573585275504e+00
9.908354017448067680e+03,2.740375560980583103e+00
9.908354040670297763e+03,2.740375548375713066e+00
9.908354063892527847e+03,2.740375535770660065e+00
9.908354087114756112e+03,2.740375523165432980e+00
9.908354110336986196e+03,2.740375510560022931e+00
9.908354133559216280e+03,2.740375497954435247e+00
9.908354156781446363e+03,2.740375485348668150e+00
9.908354180003674628e+03,2.740375472742719865e+00
9.908354203225904712e+03,2.740375460136592167e+00
9.908354226448134796e+03,2.740375447530285058e+00
9.908354249670364879e+03,2.740375434923800313e+00
9.908354272892593144e+03,2.740375422317139709e+00
9.908354296114823228e+03,2.740375409710296140e+00
9.908354319337053312e+03,2.740375397103273158e+00
9.908354342559283396e+03,2.740375384496072542e+00
9.908354365781511660e+03,2.740375371888694289e+00
9.908354389003741744e+03,2.740375359281133072e+00
9.908354412225971828e+03,2.740375346673395995e+00
9.908354435448201912e+03,2.740375334065475954e+00
9.908354458670430176e+03,2.740375321457381830e+00
9.908354481892660260e+03,2.740375308849102964e+00
9.908354505114890344e+03,2.740375296240650016e+00
9.908354528337120428e+03,2.740375283632015879e+00
9.908354551559348693e+03,2.740375271023204107e+00
9.908354574781578776e+03,2.740375258414211146e+00
9.908354598003808860e+03,2.740375245805042326e+00
9.908354621226038944e+03,2.740375233195692317e+00
9.908354644448267209e+03,2.740375220586162897e+00
9.908354667670497292e+03,2.740375207976457617e+00
9.908354690892727376e+03,2.740375195366569372e+00
9.908354714114957460e+03,2.740375182756505268e+00
9.908354737337185725e+03,2.740375170146259975e+00
9.908354760559415809e+03,2.740375157535837047e+00
9.908354783781645892e+03,2.740375144925234707e+00
9.908354807003875976e+03,2.740375132314452955e+00
9.908354830226104241e+03,2.740375119703493567e+00
9.908354853448334325e+03,2.740375107092356544e+00
9.908354876670564408e+03,2.740375094481036555e+00
9.908354899892794492e+03,2.740375081869542484e+00
9.908354923115022757e+03,2.740375069257867224e+00
9.908354946337252841e+03,2.740375056646012553e+00
9.908354969559482925e+03,2.740375044033982022e+00
9.908354992781713008e+03,2.740375031421766749e+00
9.908355016003941273e+03,2.740375018809380947e+00
9.908355039226171357e+03,2.740375006196810403e+00
9.908355062448401441e+03,2.740374993584062224e+00
9.908355085670631524e+03,2.740374980971134633e+00
9.908355108892859789e+03,2.740374968358031182e+00
9.908355132115089873e+03,2.740374955744746543e+00
9.908355155337319957e+03,2.740374943131284269e+00
9.908355178559550041e+03,2.740374930517644358e+00
9.908355201781778305e+03,2.740374917903825036e+00
9.908355225004008389e+03,2.740374905289826302e+00
9.908355248226238473e+03,2.740374892675649932e+00
9.908355271448468557e+03,2.740374880061294149e+00
9.908355294670696821e+03,2.740374867446760732e+00
9.908355317892926905e+03,2.740374854832047902e+00
9.908355341115156989e+03,2.740374842217157436e+00
9.908355364337387073e+03,2.740374829602085782e+00
9.908355387559615338e+03,2.740374816986836493e+00
9.908355410781845421e+03,2.740374804371413120e+00
9.908355434004075505e+03,2.740374791755806783e+00
9.908355457226305589e+03,2.740374779140021033e+00
9.908355480448533854e+03,2.740374766524061201e+00
9.908355503670763937e+03,2.740374753907920180e+00
9.908355526892994021e+03,2.740374741291601524e+00
9.908355550115224105e+03,2.740374728675101679e+00
9.908355573337452370e+03,2.740374716058427751e+00
9.908355596559682454e+03,2.740374703441574411e+00
9.908355619781912537e+03,2.740374690824539883e+00
9.908355643004142621e+03,2.740374678207327719e+00
9.908355666226370886e+03,2.740374665589939696e+00
9.908355689448600970e+03,2.740374652972372260e+00
9.908355712670831053e+03,2.740374640354627189e+00
9.908355735893061137e+03,2.740374627736699154e+00
9.908355759115289402e+03,2.740374615118598811e+00
9.908355782337519486e+03,2.740374602500317280e+00
9.908355805559749570e+03,2.740374589881856338e+00
9.908355828781979653e+03,2.740374577263219535e+00
9.908355852004207918e+03,2.740374564644401545e+00
9.908355875226438002e+03,2.740374552025407695e+00
9.908355898448668086e+03,2.740374539406236210e+00
9.908355921670898169e+03,2.740374526786883536e+00
9.908355944893126434e+03,2.740374514167356779e+00
9.908355968115356518e+03,2.740374501547648833e+00
9.908355991337586602e+03,2.740374488927763252e+00
9.908356014559816686e+03,2.740374476307698259e+00
9.908356037782044950e+03,2.740374463687455631e+00
9.908356061004275034e+03,2.740374451067035366e+00
9.908356084226505118e+03,2.740374438446439243e+00
9.908356107448735202e+03,2.740374425825660154e+00
9.908356130670963466e+03,2.740374413204708759e+00
9.908356153893193550e+03,2.740374400583574399e+00
9.908356177115423634e+03,2.740374387962265956e+00
9.908356200337653718e+03,2.740374375340778101e+00
9.908356223559881983e+03,2.740374362719109058e+00
9.908356246782112066e+03,2.740374350097265932e+00
9.908356270004342150e+03,2.740374337475241617e+00
9.908356293226572234e+03,2.740374324853041443e+00
9.908356316448800499e+03,2.740374312230663634e+00
9.908356339671030582e+03,2.740374299608106412e+00
9.908356362893260666e+03,2.740374286985371555e+00
9.908356386115490750e+03,2.740374274362457285e+00
9.908356409337719015e+03,2.740374261739368933e+00
9.908356432559949099e+03,2.740374249116099392e+00
9.908356455782179182e+03,2.740374236492652216e+00
9.908356479004409266e+03,2.740374223869027404e+00
9.908356502226637531e+03,2.740374211245224956e+00
9.908356525448867615e+03,2.740374198621244872e+00
9.908356548671097698e+03,2.740374185997087153e+00
9.908356571893327782e+03,2.740374173372750022e+00
9.908356595115556047e+03,2.740374160748237031e+00
9.908356618337786131e+03,2.740374148123548181e+00
9.908356641560016214e+03,2.740374135498676367e+00
9.908356664782246298e+03,2.740374122873628693e+00
9.908356688004474563e+03,2.740374110248401607e+00
9.908356711226704647e+03,2.740374097623000438e+00
9.908356734448934731e+03,2.740374084997419857e+00
9.908356757671164814e+03,2.740374072371659864e+00
9.908356780893393079e+03,2.740374059745725788e+00
9.908356804115623163e+03,2.740374047119612300e+00
9.908356827337853247e+03,2.740374034493319400e+00
9.908356850560083330e+03,2.740374021866850640e+00
9.908356873782311595e+03,2.740374009240202469e+00
9.908356897004541679e+03,2.740373996613378438e+00
9.908356920226771763e+03,2.740373983986374995e+00
9.908356943449001847e+03,2.740373971359193916e+00
9.908356966671230111e+03,2.740373958731838755e+00
9.908356989893460195e+03,2.740373946104305958e+00
9.908357013115690279e+03,2.740373933476588419e+00
9.908357036337920363e+03,2.740373920848696798e+00
9.908357059560148627e+03,2.740373908220632870e+00
9.908357082782378711e+03,2.740373895592384201e+00
9.908357106004608795e+03,2.740373882963959673e+00
9.908357129226838879e+03,2.740373870335359285e+00
9.908357152449067144e+03,2.740373857706581262e+00
9.908357175671297227e+03,2.740373845077627379e+00
9.908357198893527311e+03,2.740373832448494085e+00
9.908357222115757395e+03,2.740373819819183154e+00
9.908357245337985660e+03,2.740373807189694588e+00
9.908357268560215743e+03,2.740373794560028387e+00
9.908357291782445827e+03,2.740373781930184549e+00
9.908357315004675911e+03,2.740373769300164852e+00
9.908357338226904176e+03,2.740373756669967520e+00
9.908357361449134260e+03,2.740373744039588999e+00
9.908357384671364343e+03,2.740373731409036395e+00
9.908357407893594427e+03,2.740373718778306156e+00
9.908357431115822692e+03,2.740373706147398281e+00
9.908357454338052776e+03,2.740373693516314546e+00
9.908357477560282859e+03,2.740373680885049623e+00
9.908357500782512943e+03,2.740373668253610617e+00
9.908357524004741208e+03,2.740373655621995752e+00
9.908357547226971292e+03,2.740373642990199698e+00
9.908357570449201376e+03,2.740373630358227786e+00
9.908357593671431459e+03,2.740373617726080013e+00
9.908357616893659724e+03,2.740373605093754605e+00
9.908357640115889808e+03,2.740373592461249785e+00
9.908357663338119892e+03,2.740373579828567330e+00
9.908357686560349975e+03,2.740373567195710791e+00
9.908357709782578240e+03,2.740373554562676617e+00
9.908357733004808324e+03,2.740373541929463030e+00
9.908357756227038408e+03,2.740373529296073585e+00
9.908357779449268492e+03,2.740373516662506503e+00
9.908357802671496756e+03,2.740373504028763563e+00
9.908357825893726840e+03,2.740373491394842986e+00
9.908357849115956924e+03,2.740373478760741222e+00
9.908357872338187008e+03,2.740373466126467150e+00
9.908357895560415272e+03,2.740373453492015443e+00
9.908357918782645356e+03,2.740373440857386100e+00
9.908357942004875440e+03,2.740373428222579122e+00
9.908357965227105524e+03,2.740373415587594508e+00
9.908357988449333789e+03,2.740373402952435811e+00
9.908358011671563872e+03,2.740373390317097702e+00
9.908358034893793956e+03,2.740373377681581957e+00
9.908358058116024040e+03,2.740373365045886800e+00
9.908358081338252305e+03,2.740373352410022889e+00
9.908358104560482388e+03,2.740373339773974237e+00
9.908358127782712472e+03,2.740373327137749726e+00
9.908358151004942556e+03,2.740373314501351132e+00
9.908358174227170821e+03,2.740373301864776678e+00
9.908358197449400905e+03,2.740373289228021036e+00
9.908358220671630988e+03,2.740373276591089535e+00
9.908358243893861072e+03,2.740373263953982175e+00
9.908358267116089337e+03,2.740373251316698955e+00
9.908358290338319421e+03,2.740373238679236323e+00
9.908358313560549504e+03,2.740373226041597832e+00
9.908358336782779588e+03,2.740373213403781705e+00
9.908358360005007853e+03,2.740373200765791495e+00
9.908358383227237937e+03,2.740373188127623649e+00
9.908358406449468021e+03,2.740373175489278168e+00
9.908358429671698104e+03,2.740373162850753275e+00
9.908358452893926369e+03,2.740373150212056075e+00
9.908358476116156453e+03,2.740373137573179463e+00
9.908358499338386537e+03,2.740373124934126992e+00
9.908358522560616620e+03,2.740373112294896885e+00
9.908358545782844885e+03,2.740373099655492695e+00
9.908358569005074969e+03,2.740373087015905540e+00
9.908358592227305053e+03,2.740373074376146079e+00
9.908358615449535137e+03,2.740373061736210758e+00
9.908358638671763401e+03,2.740373049096099578e+00
9.908358661893993485e+03,2.740373036455805433e+00
9.908358685116223569e+03,2.740373023815340758e+00
9.908358708338453653e+03,2.740373011174696671e+00
9.908358731560681917e+03,2.740372998533876725e+00
9.908358754782912001e+03,2.740372985892879143e+00
9.908358778005142085e+03,2.740372973251707478e+00
9.908358801227372169e+03,2.740372960610358177e+00
9.908358824449600434e+03,2.740372947968831241e+00
9.908358847671830517e+03,2.740372935327130222e+00
9.908358870894060601e+03,2.740372922685249790e+00
9.908358894116290685e+03,2.740372910043191723e+00
9.908358917338518950e+03,2.740372897400959573e+00
9.908358940560749033e+03,2.740372884758549787e+00
9.908358963782979117e+03,2.740372872115965919e+00
9.908358987005209201e+03,2.740372859473204414e+00
9.908359010227437466e+03,2.740372846830265274e+00
9.908359033449667550e+03,2.740372834187152051e+00
9.908359056671897633e+03,2.740372821543859416e+00
9.908359079894127717e+03,2.740372808900390922e+00
9.908359103116355982e+03,2.740372796256748344e+00
9.908359126338586066e+03,2.740372783612926355e+00
9.908359149560816149e+03,2.740372770968928506e+00
9.908359172783046233e+03,2.740372758324756575e+00
9.908359196005274498e+03,2.740372745680407007e+00
9.908359219227504582e+03,2.740372733035879804e+00
9.908359242449734666e+03,2.740372720391176742e+00
9.908359265671964749e+03,2.740372707746297820e+00
9.908359288894193014e+03,2.740372695101243039e+00
9.908359312116423098e+03,2.740372682456008846e+00
9.908359335338653182e+03,2.740372669810604123e+00
9.908359358560883265e+03,2.740372657165018211e+00
9.908359381783111530e+03,2.740372644519258216e+00
9.908359405005341614e+03,2.740372631873322362e+00
9.908359428227571698e+03,2.740372619227208872e+00
9.908359451449801782e+03,2.740372606580919523e+00
9.908359474672030046e+03,2.740372593934454315e+00
9.908359497894260130e+03,2.740372581287811471e+00
9.908359521116490214e+03,2.740372568640994544e+00
9.908359544338720298e+03,2.740372555994001758e+00
9.908359567560948562e+03,2.740372543346831335e+00
9.908359590783178646e+03,2.740372530699485054e+00
9.908359614005408730e+03,2.740372518051961137e+00
9.908359637227638814e+03,2.740372505404263137e+00
9.908359660449867079e+03,2.740372492756389278e+00
9.908359683672097162e+03,2.740372480108337783e+00
9.908359706894327246e+03,2.740372467460110428e+00
9.908359730116557330e+03,2.740372454811708991e+00
9.908359753338785595e+03,2.740372442163129918e+00
9.908359776561015678e+03,2.740372429514373209e+00
9.908359799783245762e+03,2.740372416865444194e+00
9.908359823005475846e+03,2.740372404216337543e+00
9.908359846227704111e+03,2.740372391567051480e+00
9.908359869449934195e+03,2.740372378917594887e+00
9.908359892672164278e+03,2.740372366267958881e+00
9.908359915894394362e+03,2.740372353618147017e+00
9.908359939116622627e+03,2.740372340968159293e+00
9.908359962338852711e+03,2.740372328317997486e+00
9.908359985561082794e+03,2.740372315667659819e+00
9.908360008783312878e+03,2.740372303017144517e+00
9.908360032005541143e+03,2.740372290366453356e+00
9.908360055227771227e+03,2.740372277715588112e+00
9.908360078450001311e+03,2.740372265064543456e+00
9.908360101672231394e+03,2.740372252413324716e+00
9.908360124894459659e+03,2.740372239761931894e+00
9.908360148116689743e+03,2.740372227110363212e+00
9.908360171338919827e+03,2.740372214458613342e+00
9.908360194561149910e+03,2.740372201806694719e+00
9.908360217783378175e+03,2.740372189154598459e+00
9.908360241005608259e+03,2.740372176502322787e+00
9.908360264227838343e+03,2.740372163849871257e+00
9.908360287450068427e+03,2.740372151197249195e+00
9.908360310672296691e+03,2.740372138544449498e+00
9.908360333894526775e+03,2.740372125891472166e+00
9.908360357116756859e+03,2.740372113238320750e+00
9.908360380338986943e+03,2.740372100584995252e+00
9.908360403561215207e+03,2.740372087931490341e+00
9.908360426783445291e+03,2.740372075277813124e+00
9.908360450005675375e+03,2.740372062623956495e+00
9.908360473227905459e+03,2.740372049969927559e+00
9.908360496450133724e+03,2.740372037315717435e+00
9.908360519672363807e+03,2.740372024661340333e+00
9.908360542894593891e+03,2.740372012006782043e+00
9.908360566116823975e+03,2.740371999352049670e+00
9.908360589339052240e+03,2.740371986697139661e+00
9.908360612561282323e+03,2.740371974042055569e+00
9.908360635783512407e+03,2.740371961386797395e+00
9.908360659005742491e+03,2.740371948731359808e+00
9.908360682227970756e+03,2.740371936075749915e+00
9.908360705450200840e+03,2.740371923419964162e+00
9.908360728672430923e+03,2.740371910764004326e+00
9.908360751894661007e+03,2.740371898107865078e+00
9.908360775116889272e+03,2.740371885451551748e+00
9.908360798339119356e+03,2.740371872795064334e+00
9.908360821561349439e+03,2.740371860138402837e+00
9.908360844783579523e+03,2.740371847481561929e+00
9.908360868005807788e+03,2.740371834824550490e+00
9.908360891228037872e+03,2.740371822167357863e+00
9.908360914450267956e+03,2.740371809509992929e+00
9.908360937672498039e+03,2.740371796852450359e+00
9.908360960894726304e+03,2.740371784194737259e+00
9.908360984116956388e+03,2.740371771536844747e+00
9.908361007339186472e+03,2.740371758878779929e+00
9.908361030561416555e+03,2.740371746220537474e+00
9.908361053783644820e+03,2.740371733562119161e+00
9.908361077005874904e+03,2.740371720903526764e+00
9.908361100228104988e+03,2.740371708244758508e+00
9.908361123450335072e+03,2.740371695585817946e+00
9.908361146672563336e+03,2.740371682926696195e+00
9.908361169894793420e+03,2.740371670267403914e+00
9.908361193117023504e+03,2.740371657607933997e+00
9.908361216339253588e+03,2.740371644948288221e+00
9.908361239561481852e+03,2.740371632288470138e+00
9.908361262783711936e+03,2.740371619628476196e+00
9.908361286005942020e+03,2.740371606968306395e+00
9.908361309228172104e+03,2.740371594307958958e+00
9.908361332450400369e+03,2.740371581647439214e+00
9.908361355672630452e+03,2.740371568986745388e+00
9.908361378894860536e+03,2.740371556325873925e+00
9.908361402117090620e+03,2.740371543664828380e+00
9.908361425339318885e+03,2.740371531003608752e+00
9.908361448561548968e+03,2.740371518342211488e+00
9.908361471783779052e+03,2.740371505680641917e+00
9.908361495006009136e+03,2.740371493018892934e+00
9.908361518228239220e+03,2.740371480356973422e+00
9.908361541450467485e+03,2.740371467694878049e+00
9.908361564672697568e+03,2.740371455032606818e+00
9.908361587894927652e+03,2.740371442370159727e+00
9.908361611117157736e+03,2.740371429707538553e+00
9.908361634339386001e+03,2.740371417044741520e+00
9.908361657561616084e+03,2.740371404381768627e+00
9.908361680783846168e+03,2.740371391718625205e+00
9.908361704006076252e+03,2.740371379055304146e+00
9.908361727228304517e+03,2.740371366391807229e+00
9.908361750450534601e+03,2.740371353728136228e+00
9.908361773672764684e+03,2.740371341064289368e+00
9.908361796894994768e+03,2.740371328400270201e+00
9.908361820117223033e+03,2.740371315736076951e+00
9.908361843339453117e+03,2.740371303071704290e+00
9.908361866561683200e+03,2.740371290407157545e+00
9.908361889783913284e+03,2.740371277742440270e+00
9.908361913006141549e+03,2.740371265077545360e+00
9.908361936228371633e+03,2.740371252412474590e+00
9.908361959450601717e+03,2.740371239747227960e+00
9.908361982672831800e+03,2.740371227081809025e+00
9.908362005895060065e+03,2.740371214416217782e+00
9.908362029117290149e+03,2.740371201750445351e+00
9.908362052339520233e+03,2.740371189084504167e+00
9.908362075561750316e+03,2.740371176418383570e+00
9.908362098783978581e+03,2.740371163752092443e+00
9.908362122006208665e+03,2.740371151085623680e+00
9.908362145228438749e+03,2.740371138418982611e+00
9.908362168450668833e+03,2.740371125752163906e+00
9.908362191672897097e+03,2.740371113085171118e+00
9.908362214895127181e+03,2.740371100418006023e+00
9.908362238117357265e+03,2.740371087750663293e+00
9.908362261339587349e+03,2.740371075083146479e+00
9.908362284561815613e+03,2.740371062415455583e+00
9.908362307784045697e+03,2.740371049747594157e+00
9.908362331006275781e+03,2.740371037079553318e+00
9.908362354228505865e+03,2.740371024411336620e+00
9.908362377450734130e+03,2.740371011742947616e+00
9.908362400672964213e+03,2.740370999074386305e+00
9.908362423895194297e+03,2.740370986405647358e+00
9.908362447117424381e+03,2.740370973736734328e+00
9.908362470339652646e+03,2.740370961067647215e+00
9.908362493561882729e+03,2.740370948398386020e+00
9.908362516784112813e+03,2.740370935728948965e+00
9.908362540006342897e+03,2.740370923059339603e+00
9.908362563228571162e+03,2.740370910389554382e+00
9.908362586450801246e+03,2.740370897719595078e+00
9.908362609673031329e+03,2.740370885049459915e+00
9.908362632895261413e+03,2.740370872379152445e+00
9.908362656117489678e+03,2.740370859708669116e+00
9.908362679339719762e+03,2.740370847038013480e+00
9.908362702561949845e+03,2.740370834367183761e+00
9.908362725784179929e+03,2.740370821696172854e+00
9.908362749006408194e+03,2.740370809024993193e+00
9.908362772228638278e+03,2.740370796353637672e+00
9.908362795450868362e+03,2.740370783682109845e+00
9.908362818673098445e+03,2.740370771010407935e+00
9.908362841895326710e+03,2.740370758338530166e+00
9.908362865117556794e+03,2.740370745666478314e+00
9.908362888339786878e+03,2.740370732994250602e+00
9.908362911562016961e+03,2.740370720321850584e+00
9.908362934784245226e+03,2.740370707649276483e+00
9.908362958006475310e+03,2.740370694976526522e+00
9.908362981228705394e+03,2.740370682303602479e+00
9.908363004450935478e+03,2.740370669630506129e+00
9.908363027673163742e+03,2.740370656957235695e+00
9.908363050895393826e+03,2.740370644283789403e+00
9.908363074117623910e+03,2.740370631610169028e+00
9.908363097339853994e+03,2.740370618936374569e+00
9.908363120562082258e+03,2.740370606262409581e+00
9.908363143784312342e+03,2.740370593588263404e+00
9.908363167006542426e+03,2.740370580913946696e+00
9.908363190228772510e+03,2.740370568239457683e+00
9.908363213451000775e+03,2.740370555564792809e+00
9.908363236673230858e+03,2.740370542889953853e+00
9.908363259895460942e+03,2.740370530214940814e+00
9.908363283117691026e+03,2.740370517539755468e+00
9.908363306339919291e+03,2.740370504864394263e+00
9.908363329562149374e+03,2.740370492188855422e+00
9.908363352784379458e+03,2.740370479513149604e+00
9.908363376006609542e+03,2.740370466837266150e+00
9.908363399228837807e+03,2.740370454161210390e+00
9.908363422451067891e+03,2.740370441484976993e+00
9.908363445673297974e+03,2.740370428808573067e+00
9.908363468895528058e+03,2.740370416131991504e+00
9.908363492117756323e+03,2.740370403455241188e+00
9.908363515339986407e+03,2.740370390778315013e+00
9.908363538562216490e+03,2.740370378101211202e+00
9.908363561784446574e+03,2.740370365423938637e+00
9.908363585006674839e+03,2.740370352746491989e+00
9.908363608228904923e+03,2.740370340068869481e+00
9.908363631451135007e+03,2.740370327391071115e+00
9.908363654673365090e+03,2.740370314713100441e+00
9.908363677895593355e+03,2.740370302034959238e+00
9.908363701117823439e+03,2.740370289356640399e+00
9.908363724340053523e+03,2.740370276678149253e+00
9.908363747562283606e+03,2.740370263999482248e+00
9.908363770784511871e+03,2.740370251320644712e+00
9.908363794006741955e+03,2.740370238641629541e+00
9.908363817228972039e+03,2.740370225962443840e+00
9.908363840451202122e+03,2.740370213283085832e+00
9.908363863673430387e+03,2.740370200603548412e+00
9.908363886895660471e+03,2.740370187923842238e+00
9.908363910117890555e+03,2.740370175243960205e+00
9.908363933340120639e+03,2.740370162563905865e+00
9.908363956562348903e+03,2.740370149883677442e+00
9.908363979784578987e+03,2.740370137203273160e+00
9.908364003006809071e+03,2.740370124522698347e+00
9.908364026229039155e+03,2.740370111841947676e+00
9.908364049451267419e+03,2.740370099161026474e+00
9.908364072673497503e+03,2.740370086479927636e+00
9.908364095895727587e+03,2.740370073798658268e+00
9.908364119117957671e+03,2.740370061117211264e+00
9.908364142340185936e+03,2.740370048435595507e+00
9.908364165562416019e+03,2.740370035753803890e+00
9.908364188784646103e+03,2.740370023071838190e+00
9.908364212006876187e+03,2.740370010389700184e+00
9.908364235229104452e+03,2.740369997707389871e+00
9.908364258451334535e+03,2.740369985024903698e+00
9.908364281673564619e+03,2.740369972342243443e+00
9.908364304895794703e+03,2.740369959659410881e+00
9.908364328118022968e+03,2.740369946976406013e+00
9.908364351340253052e+03,2.740369934293227061e+00
9.908364374562483135e+03,2.740369921609875803e+00
9.908364397784713219e+03,2.740369908926346909e+00
9.908364421006941484e+03,2.740369896242649261e+00
9.908364444229171568e+03,2.740369883558775754e+00
9.908364467451401651e+03,2.740369870874729941e+00
9.908364490673631735e+03,2.740369858190508268e+00
9.908364513895860000e+03,2.740369845506117841e+00
9.908364537118090084e+03,2.740369832821551555e+00
9.908364560340320168e+03,2.740369820136811185e+00
9.908364583562550251e+03,2.740369807451894957e+00
9.908364606784778516e+03,2.740369794766809974e+00
9.908364630007008600e+03,2.740369782081550909e+00
9.908364653229238684e+03,2.740369769396115984e+00
9.908364676451468767e+03,2.740369756710510529e+00
9.908364699673697032e+03,2.740369744024732768e+00
9.908364722895927116e+03,2.740369731338779147e+00
9.908364746118157200e+03,2.740369718652654996e+00
9.908364769340387284e+03,2.740369705966354985e+00
9.908364792562615548e+03,2.740369693279884444e+00
9.908364815784845632e+03,2.740369680593238044e+00
9.908364839007075716e+03,2.740369667906417561e+00
9.908364862229305800e+03,2.740369655219424772e+00
9.908364885451534064e+03,2.740369642532261452e+00
9.908364908673764148e+03,2.740369629844925825e+00
9.908364931895994232e+03,2.740369617157412563e+00
9.908364955118224316e+03,2.740369604469728770e+00
9.908364978340452581e+03,2.740369591781870895e+00
9.908365001562682664e+03,2.740369579093840713e+00
9.908365024784912748e+03,2.740369566405636448e+00
9.908365048007142832e+03,2.740369553717259876e+00
9.908365071229371097e+03,2.740369541028709222e+00
9.908365094451601180e+03,2.740369528339988037e+00
9.908365117673831264e+03,2.740369515651090992e+00
9.908365140896061348e+03,2.740369502962023418e+00
9.908365164118289613e+03,2.740369490272781761e+00
9.908365187340519697e+03,2.740369477583367797e+00
9.908365210562749780e+03,2.740369464893777973e+00
9.908365233784979864e+03,2.740369452204015843e+00
9.908365257007208129e+03,2.740369439514086736e+00
9.908365280229438213e+03,2.740369426823978216e+00
9.908365303451668296e+03,2.740369414133699166e+00
9.908365326673898380e+03,2.740369401443247810e+00
9.908365349896126645e+03,2.740369388752622370e+00
