Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.062595905071301604e+04,1.838018788215448751e+02
1.062595906939081033e+04,1.838011298147976618e+02
1.062595908806860461e+04,1.838003809018464949e+02
1.062595910674639708e+04,1.837996320827649868e+02
1.062595912542419137e+04,1.837988833574078740e+02
1.062595914410198566e+04,1.837981347258488825e+02
1.062595916277977994e+04,1.837973861880885806e+02
1.062595918145757241e+04,1.837966377442006376e+02
1.062595920013536670e+04,1.837958893940398184e+02
1.062595921881316099e+04,1.837951411376797068e+02
1.062595923749095346e+04,1.837943929751939152e+02
1.062595925616874774e+04,1.837936449064373789e+02
1.062595927484654203e+04,1.837928969314835399e+02
1.062595929352433450e+04,1.837921490504059534e+02
1.062595931220212879e+04,1.837914012630595835e+02
1.062595933087992307e+04,1.837906535695180708e+02
1.062595934955771554e+04,1.837899059698547433e+02
1.062595936823550983e+04,1.837891584639247071e+02
1.062595938691330412e+04,1.837884110518014040e+02
1.062595940559109658e+04,1.837876637335583325e+02
1.062595942426889087e+04,1.837869165090506840e+02
1.062595944294668516e+04,1.837861693783517012e+02
1.062595946162447763e+04,1.837854223415349963e+02
1.062595948030227191e+04,1.837846753984556472e+02
1.062595949898006620e+04,1.837839285491870100e+02
1.062595951765785867e+04,1.837831817938026688e+02
1.062595953633565296e+04,1.837824351321575875e+02
1.062595955501344724e+04,1.837816885643254352e+02
1.062595957369123971e+04,1.837809420903793409e+02
1.062595959236903400e+04,1.837801957101747803e+02
1.062595961104682829e+04,1.837794494237849392e+02
1.062595962972462257e+04,1.837787032312106419e+02
1.062595964840241504e+04,1.837779571325250743e+02
1.062595966708020933e+04,1.837772111275836835e+02
1.062595968575800362e+04,1.837764652164597408e+02
1.062595970443579608e+04,1.837757193992266025e+02
1.062595972311359037e+04,1.837749736757396590e+02
1.062595974179138466e+04,1.837742280460722100e+02
1.062595976046917713e+04,1.837734825102974128e+02
1.062595977914697141e+04,1.837727370682709420e+02
1.062595979782476570e+04,1.837719917200658983e+02
1.062595981650255817e+04,1.837712464657556382e+02
1.062595983518035246e+04,1.837705013051955234e+02
1.062595985385814674e+04,1.837697562384589958e+02
1.062595987253593921e+04,1.837690112656191275e+02
1.062595989121373350e+04,1.837682663865315646e+02
1.062595990989152779e+04,1.837675216012694364e+02
1.062595992856932025e+04,1.837667769099060990e+02
1.062595994724711454e+04,1.837660323122969714e+02
1.062595996592490883e+04,1.837652878085154100e+02
1.062595998460270130e+04,1.837645433986344869e+02
1.062596000328049558e+04,1.837637990825098768e+02
1.062596002195828987e+04,1.837630548602147371e+02
1.062596004063608234e+04,1.837623107318223390e+02
1.062596005931387663e+04,1.837615666971882149e+02
1.062596007799167091e+04,1.837608227563856360e+02
1.062596009666946520e+04,1.837600789094151708e+02
1.062596011534725767e+04,1.837593351563500619e+02
1.062596013402505196e+04,1.837585914970459839e+02
1.062596015270284624e+04,1.837578479315760376e+02
1.062596017138063871e+04,1.837571044600133519e+02
1.062596019005843300e+04,1.837563610822138287e+02
1.062596020873622729e+04,1.837556177982503982e+02
1.062596022741401976e+04,1.837548746081961895e+02
1.062596024609181404e+04,1.837541315119071328e+02
1.062596026476960833e+04,1.837533885094562436e+02
1.062596028344740080e+04,1.837526456009165372e+02
1.062596030212519508e+04,1.837519027861440009e+02
1.062596032080298937e+04,1.837511600652115362e+02
1.062596033948078184e+04,1.837504174381923292e+02
1.062596035815857613e+04,1.837496749049422533e+02
1.062596037683637041e+04,1.837489324655343808e+02
1.062596039551416288e+04,1.837481901200416132e+02
1.062596041419195717e+04,1.837474478683200232e+02
1.062596043286975146e+04,1.837467057104426544e+02
1.062596045154754393e+04,1.837459636464824086e+02
1.062596047022533821e+04,1.837452216762953014e+02
1.062596048890313250e+04,1.837444797999543482e+02
1.062596050758092497e+04,1.837437380175325075e+02
1.062596052625871926e+04,1.837429963288859938e+02
1.062596054493651354e+04,1.837422547340875667e+02
1.062596056361430783e+04,1.837415132331379368e+02
1.062596058229210030e+04,1.837407718261100342e+02
1.062596060096989459e+04,1.837400305128601019e+02
1.062596061964768887e+04,1.837392892934609279e+02
1.062596063832548134e+04,1.837385481679854706e+02
1.062596065700327563e+04,1.837378071362899732e+02
1.062596067568106992e+04,1.837370661984473088e+02
1.062596069435886238e+04,1.837363253545302371e+02
1.062596071303665667e+04,1.837355846043951999e+02
1.062596073171445096e+04,1.837348439481149001e+02
1.062596075039224343e+04,1.837341033857622961e+02
1.062596076907003771e+04,1.837333629171936593e+02
1.062596078774783200e+04,1.837326225424817778e+02
1.062596080642562447e+04,1.837318822616995533e+02
1.062596082510341876e+04,1.837311420747033708e+02
1.062596084378121304e+04,1.837304019815658478e+02
1.062596086245900551e+04,1.837296619823599997e+02
1.062596088113679980e+04,1.837289220769420979e+02
1.062596089981459409e+04,1.837281822653850440e+02
1.062596091849238655e+04,1.837274425477615125e+02
1.062596093717018084e+04,1.837267029239279736e+02
1.062596095584797513e+04,1.837259633939573007e+02
1.062596097452576760e+04,1.837252239579220827e+02
1.062596099320356188e+04,1.837244846156788753e+02
1.062596101188135617e+04,1.837237453673005518e+02
1.062596103055915046e+04,1.837230062127875954e+02
1.062596104923694293e+04,1.837222671522127655e+02
1.062596106791473721e+04,1.837215281854326747e+02
1.062596108659253150e+04,1.837207893125200258e+02
1.062596110527032397e+04,1.837200505335474361e+02
1.062596112394811826e+04,1.837193118483716034e+02
1.062596114262591254e+04,1.837185732570652874e+02
1.062596116130370501e+04,1.837178347597009065e+02
1.062596117998149930e+04,1.837170963561353005e+02
1.062596119865929359e+04,1.837163580464411723e+02
1.062596121733708605e+04,1.837156198306909687e+02
1.062596123601488034e+04,1.837148817087416148e+02
1.062596125469267463e+04,1.837141436806656429e+02
1.062596127337046710e+04,1.837134057465356989e+02
1.062596129204826138e+04,1.837126679062085373e+02
1.062596131072605567e+04,1.837119301597567187e+02
1.062596132940384814e+04,1.837111925072528322e+02
1.062596134808164243e+04,1.837104549485538314e+02
1.062596136675943671e+04,1.837097174837321631e+02
1.062596138543722918e+04,1.837089801128603597e+02
1.062596140411502347e+04,1.837082428357954029e+02
1.062596142279281776e+04,1.837075056526098251e+02
1.062596144147061023e+04,1.837067685633760732e+02
1.062596146014840451e+04,1.837060315679512144e+02
1.062596147882619880e+04,1.837052946664076956e+02
1.062596149750399309e+04,1.837045578587461989e+02
1.062596151618178556e+04,1.837038211450390861e+02
1.062596153485957984e+04,1.837030845251435949e+02
1.062596155353737413e+04,1.837023479991320869e+02
1.062596157221516660e+04,1.837016115670769523e+02
1.062596159089296088e+04,1.837008752288354003e+02
1.062596160957075517e+04,1.837001389844798496e+02
1.062596162824854764e+04,1.836994028340826048e+02
1.062596164692634193e+04,1.836986667775009607e+02
1.062596166560413621e+04,1.836979308148072789e+02
1.062596168428192868e+04,1.836971949460739211e+02
1.062596170295972297e+04,1.836964591711581818e+02
1.062596172163751726e+04,1.836957234901323659e+02
1.062596174031530973e+04,1.836949879030688066e+02
1.062596175899310401e+04,1.836942524098248839e+02
1.062596177767089830e+04,1.836935170104728456e+02
1.062596179634869077e+04,1.836927817050850820e+02
1.062596181502648506e+04,1.836920464935188875e+02
1.062596183370427934e+04,1.836913113758466238e+02
1.062596185238207181e+04,1.836905763521405390e+02
1.062596187105986610e+04,1.836898414222580982e+02
1.062596188973766039e+04,1.836891065862714640e+02
1.062596190841545285e+04,1.836883718442530835e+02
1.062596192709324714e+04,1.836876371960602512e+02
1.062596194577104143e+04,1.836869026417653572e+02
1.062596196444883572e+04,1.836861681813689700e+02
1.062596198312662818e+04,1.836854338149433374e+02
1.062596200180442247e+04,1.836846995423459816e+02
1.062596202048221676e+04,1.836839653636491789e+02
1.062596203916000923e+04,1.836832312789250068e+02
1.062596205783780351e+04,1.836824972880311861e+02
1.062596207651559780e+04,1.836817633910398797e+02
1.062596209519339027e+04,1.836810295880232218e+02
1.062596211387118456e+04,1.836802958788388196e+02
1.062596213254897884e+04,1.836795622635590348e+02
1.062596215122677131e+04,1.836788287422557175e+02
1.062596216990456560e+04,1.836780953147867592e+02
1.062596218858235989e+04,1.836773619812242657e+02
1.062596220726015235e+04,1.836766287416402861e+02
1.062596222593794664e+04,1.836758955958926549e+02
1.062596224461574093e+04,1.836751625440535349e+02
1.062596226329353340e+04,1.836744295861948046e+02
1.062596228197132768e+04,1.836736967221744976e+02
1.062596230064912197e+04,1.836729639520644639e+02
1.062596231932691444e+04,1.836722312759370652e+02
1.062596233800470873e+04,1.836714986936498519e+02
1.062596235668250301e+04,1.836707662052751004e+02
1.062596237536029548e+04,1.836700338108847745e+02
1.062596239403808977e+04,1.836693015103367372e+02
1.062596241271588406e+04,1.836685693037030660e+02
1.062596243139367834e+04,1.836678371909844429e+02
1.062596245007147081e+04,1.836671051722527750e+02
1.062596246874926510e+04,1.836663732473661810e+02
1.062596248742705939e+04,1.836656414163965678e+02
1.062596250610485185e+04,1.836649096794158424e+02
1.062596252478264614e+04,1.836641780362821805e+02
1.062596254346044043e+04,1.836634464870674606e+02
1.062596256213823290e+04,1.836627150318436748e+02
1.062596258081602718e+04,1.836619836704689419e+02
1.062596259949382147e+04,1.836612524030150269e+02
1.062596261817161394e+04,1.836605212295540070e+02
1.062596263684940823e+04,1.836597901499440866e+02
1.062596265552720251e+04,1.836590591642570303e+02
1.062596267420499498e+04,1.836583282725646882e+02
1.062596269288278927e+04,1.836575974747254634e+02
1.062596271156058356e+04,1.836568667708110638e+02
1.062596273023837603e+04,1.836561361608934249e+02
1.062596274891617031e+04,1.836554056448307790e+02
1.062596276759396460e+04,1.836546752226950048e+02
1.062596278627175707e+04,1.836539448945579807e+02
1.062596280494955136e+04,1.836532146602778539e+02
1.062596282362734564e+04,1.836524845199266167e+02
1.062596284230513811e+04,1.836517544735760055e+02
1.062596286098293240e+04,1.836510245210843948e+02
1.062596287966072668e+04,1.836502946625236632e+02
1.062596289833852097e+04,1.836495648978942938e+02
1.062596291701631344e+04,1.836488352272681652e+02
1.062596293569410773e+04,1.836481056505037373e+02
1.062596295437190201e+04,1.836473761676727179e+02
1.062596297304969448e+04,1.836466467788468435e+02
1.062596299172748877e+04,1.836459174838846877e+02
1.062596301040528306e+04,1.836451882828579016e+02
1.062596302908307553e+04,1.836444591758381932e+02
1.062596304776086981e+04,1.836437301626841929e+02
1.062596306643866410e+04,1.836430012434675803e+02
1.062596308511645657e+04,1.836422724182599211e+02
1.062596310379425086e+04,1.836415436869200164e+02
1.062596312247204514e+04,1.836408150495194320e+02
1.062596314114983761e+04,1.836400865061297907e+02
1.062596315982763190e+04,1.836393580566098365e+02
1.062596317850542619e+04,1.836386297010311921e+02
1.062596319718321865e+04,1.836379014394654519e+02
1.062596321586101294e+04,1.836371732717714167e+02
1.062596323453880723e+04,1.836364451980205956e+02
1.062596325321659970e+04,1.836357172182846682e+02
1.062596327189439398e+04,1.836349893324223501e+02
1.062596329057218827e+04,1.836342615405052641e+02
1.062596330924998074e+04,1.836335338426050043e+02
1.062596332792777503e+04,1.836328062385804287e+02
1.062596334660556931e+04,1.836320787285030462e+02
1.062596336528336360e+04,1.836313513123734822e+02
1.062596338396115607e+04,1.836306239902632740e+02
1.062596340263895036e+04,1.836298967620314215e+02
1.062596342131674464e+04,1.836291696277494623e+02
1.062596343999453711e+04,1.836284425874887063e+02
1.062596345867233140e+04,1.836277156411082672e+02
1.062596347735012569e+04,1.836269887886796255e+02
1.062596349602791815e+04,1.836262620302742619e+02
1.062596351470571244e+04,1.836255353657511478e+02
1.062596353338350673e+04,1.836248087951818775e+02
1.062596355206129920e+04,1.836240823186376758e+02
1.062596357073909348e+04,1.836233559359777985e+02
1.062596358941688777e+04,1.836226296472736692e+02
1.062596360809468024e+04,1.836219034525965697e+02
1.062596362677247453e+04,1.836211773518058408e+02
1.062596364545026881e+04,1.836204513449727358e+02
1.062596366412806128e+04,1.836197254321687353e+02
1.062596368280585557e+04,1.836189996132529529e+02
1.062596370148364986e+04,1.836182738882967840e+02
1.062596372016144232e+04,1.836175482573716522e+02
1.062596373883923661e+04,1.836168227203367849e+02
1.062596375751703090e+04,1.836160972772634921e+02
1.062596377619482337e+04,1.836153719282231123e+02
1.062596379487261765e+04,1.836146466730749864e+02
1.062596381355041194e+04,1.836139215118904247e+02
1.062596383222820623e+04,1.836131964446701659e+02
1.062596385090599870e+04,1.836124714714852360e+02
1.062596386958379298e+04,1.836117465921952885e+02
1.062596388826158727e+04,1.836110218068715199e+02
1.062596390693937974e+04,1.836102971155851549e+02
1.062596392561717403e+04,1.836095725181957050e+02
1.062596394429496831e+04,1.836088480147743667e+02
1.062596396297276078e+04,1.836081236053923647e+02
1.062596398165055507e+04,1.836073992899092957e+02
1.062596400032834936e+04,1.836066750683963278e+02
1.062596401900614183e+04,1.836059509409245436e+02
1.062596403768393611e+04,1.836052269073537104e+02
1.062596405636173040e+04,1.836045029677548541e+02
1.062596407503952287e+04,1.836037791221992848e+02
1.062596409371731716e+04,1.836030553705464854e+02
1.062596411239511144e+04,1.836023317128677377e+02
1.062596413107290391e+04,1.836016081492341243e+02
1.062596414975069820e+04,1.836008846795053557e+02
1.062596416842849248e+04,1.836001613037525431e+02
1.062596418710628495e+04,1.835994380220468258e+02
1.062596420578407924e+04,1.835987148342478861e+02
1.062596422446187353e+04,1.835979917404268633e+02
1.062596424313966600e+04,1.835972687406548403e+02
1.062596426181746028e+04,1.835965458347916126e+02
1.062596428049525457e+04,1.835958230229083483e+02
1.062596429917304886e+04,1.835951003050055306e+02
1.062596431785084133e+04,1.835943776811542705e+02
1.062596433652863561e+04,1.835936551512144774e+02
1.062596435520642990e+04,1.835929327152572341e+02
1.062596437388422237e+04,1.835922103733533675e+02
1.062596439256201666e+04,1.835914881253629574e+02
1.062596441123981094e+04,1.835907659713570581e+02
1.062596442991760341e+04,1.835900439114064682e+02
1.062596444859539770e+04,1.835893219453714096e+02
1.062596446727319199e+04,1.835886000733226240e+02
1.062596448595098445e+04,1.835878782953312509e+02
1.062596450462877874e+04,1.835871566112571713e+02
1.062596452330657303e+04,1.835864350211715816e+02
1.062596454198436550e+04,1.835857135251451950e+02
1.062596456066215978e+04,1.835849921230382051e+02
1.062596457933995407e+04,1.835842708149214388e+02
1.062596459801774654e+04,1.835835496008658936e+02
1.062596461669554083e+04,1.835828284807317345e+02
1.062596463537333511e+04,1.835821074545898171e+02
1.062596465405112758e+04,1.835813865225109964e+02
1.062596467272892187e+04,1.835806656843554947e+02
1.062596469140671616e+04,1.835799449401941956e+02
1.062596471008451044e+04,1.835792242900277813e+02
1.062596472876230291e+04,1.835785037339270218e+02
1.062596474744009720e+04,1.835777832717521676e+02
1.062596476611789149e+04,1.835770629035742161e+02
1.062596478479568395e+04,1.835763426294638236e+02
1.062596480347347824e+04,1.835756224492813544e+02
1.062596482215127253e+04,1.835749023630976637e+02
1.062596484082906500e+04,1.835741823709834932e+02
1.062596485950685928e+04,1.835734624727992355e+02
1.062596487818465357e+04,1.835727426686156605e+02
1.062596489686244604e+04,1.835720229585035383e+02
1.062596491554024033e+04,1.835713033423233185e+02
1.062596493421803461e+04,1.835705838201457709e+02
1.062596495289582708e+04,1.835698643920414952e+02
1.062596497157362137e+04,1.835691450578711965e+02
1.062596499025141566e+04,1.835684258177054176e+02
1.062596500892920812e+04,1.835677066716149852e+02
