Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027136922532637800e+04,1.528618901270853598e+02
1.027136939059753604e+04,1.528810387020283770e+02
1.027136955586869226e+04,1.529001834498062351e+02
1.027136972113984848e+04,1.529193243693710258e+02
1.027136988641100652e+04,1.529384614596748690e+02
1.027137005168216274e+04,1.529575947190382124e+02
1.027137021695331896e+04,1.529767241464137157e+02
1.027137038222447518e+04,1.529958497405436617e+02
1.027137054749563322e+04,1.530149715003809376e+02
1.027137071276678944e+04,1.530340894242474405e+02
1.027137087803794566e+04,1.530532035110966831e+02
1.027137104330910370e+04,1.530723137598821495e+02
1.027137120858025992e+04,1.530914201689267315e+02
1.027137137385141614e+04,1.531105227371845956e+02
1.027137153912257418e+04,1.531296214636099080e+02
1.027137170439373040e+04,1.531487163465264985e+02
1.027137186966488662e+04,1.531678073848891870e+02
1.027137203493604284e+04,1.531868945774426720e+02
1.027137220020720088e+04,1.532059779231420293e+02
1.027137236547835710e+04,1.532250574203125382e+02
1.027137253074951332e+04,1.532441330679097291e+02
1.027137269602067136e+04,1.532632048648892749e+02
1.027137286129182758e+04,1.532822728095773925e+02
1.027137302656298380e+04,1.533013369009303801e+02
1.027137319183414002e+04,1.533203971376946981e+02
1.027137335710529806e+04,1.533394535188269572e+02
1.027137352237645428e+04,1.533585060426546534e+02
1.027137368764761050e+04,1.533775547081348805e+02
1.027137385291876853e+04,1.533965995142248460e+02
1.027137401818992475e+04,1.534156404592530976e+02
1.027137418346108097e+04,1.534346775421772975e+02
1.027137434873223719e+04,1.534537107617458673e+02
1.027137451400339523e+04,1.534727401169167535e+02
1.027137467927455145e+04,1.534917656060198681e+02
1.027137484454570767e+04,1.535107872280138679e+02
1.027137500981686571e+04,1.535298049818572395e+02
1.027137517508802193e+04,1.535488188658811453e+02
1.027137534035917815e+04,1.535678288790445833e+02
1.027137550563033437e+04,1.535868350200977943e+02
1.027137567090149241e+04,1.536058372880002025e+02
1.027137583617264863e+04,1.536248356810841074e+02
1.027137600144380485e+04,1.536438301983096153e+02
1.027137616671496289e+04,1.536628208386367476e+02
1.027137633198611911e+04,1.536818076003989688e+02
1.027137649725727533e+04,1.537007904825568687e+02
1.027137666252843155e+04,1.537197694838623363e+02
1.027137682779958959e+04,1.537387446032763876e+02
1.027137699307074581e+04,1.537577158391337093e+02
1.027137715834190203e+04,1.537766831903958007e+02
1.027137732361306007e+04,1.537956466560243030e+02
1.027137748888421629e+04,1.538146062343549261e+02
1.027137765415537251e+04,1.538335619243498797e+02
1.027137781942652873e+04,1.538525137247627015e+02
1.027137798469768677e+04,1.538714616345560273e+02
1.027137814996884299e+04,1.538904056520669030e+02
1.027137831523999921e+04,1.539093457762582204e+02
1.027137848051115725e+04,1.539282820060932124e+02
1.027137864578231347e+04,1.539472143399099480e+02
1.027137881105346969e+04,1.539661427766721147e+02
1.027137897632462591e+04,1.539850673151351543e+02
1.027137914159578395e+04,1.540039879542629819e+02
1.027137930686694017e+04,1.540229046923950875e+02
1.027137947213809639e+04,1.540418175284960682e+02
1.027137963740925443e+04,1.540607264615304643e+02
1.027137980268041065e+04,1.540796314898387323e+02
1.027137996795156687e+04,1.540985326123860943e+02
1.027138013322272491e+04,1.541174298281377730e+02
1.027138029849388113e+04,1.541363231354353047e+02
1.027138046376503735e+04,1.541552125332444518e+02
1.027138062903619357e+04,1.541740980203232709e+02
1.027138079430735161e+04,1.541929795956378655e+02
1.027138095957850783e+04,1.542118572575311077e+02
1.027138112484966405e+04,1.542307310049697264e+02
1.027138129012082209e+04,1.542496008369203935e+02
1.027138145539197831e+04,1.542684667517270327e+02
1.027138162066313453e+04,1.542873287483569982e+02
1.027138178593429075e+04,1.543061868255700233e+02
1.027138195120544879e+04,1.543250409823338600e+02
1.027138211647660501e+04,1.543438912169936827e+02
1.027138228174776123e+04,1.543627375285176697e+02
1.027138244701891927e+04,1.543815799158740845e+02
1.027138261229007549e+04,1.544004183774093235e+02
1.027138277756123171e+04,1.544192529120921051e+02
1.027138294283238793e+04,1.544380835186840955e+02
1.027138310810354596e+04,1.544569101961543822e+02
1.027138327337470218e+04,1.544757329428507262e+02
1.027138343864585840e+04,1.544945517577427552e+02
1.027138360391701644e+04,1.545133666398002106e+02
1.027138376918817266e+04,1.545321775873718764e+02
1.027138393445932888e+04,1.545509845994280340e+02
1.027138409973048510e+04,1.545697876747321402e+02
1.027138426500164314e+04,1.545885868122547890e+02
1.027138443027279936e+04,1.546073820103461003e+02
1.027138459554395558e+04,1.546261732679772933e+02
1.027138476081511362e+04,1.546449605841196444e+02
1.027138492608626984e+04,1.546637439571242396e+02
1.027138509135742606e+04,1.546825233859629520e+02
1.027138525662858228e+04,1.547012988694010573e+02
1.027138542189974032e+04,1.547200704064106276e+02
1.027138558717089654e+04,1.547388379953441984e+02
1.027138575244205276e+04,1.547576016351745523e+02
1.027138591771321080e+04,1.547763613248744150e+02
1.027138608298436702e+04,1.547951170627973454e+02
1.027138624825552324e+04,1.548138688479166944e+02
1.027138641352667946e+04,1.548326166789995284e+02
1.027138657879783750e+04,1.548513605550195109e+02
1.027138674406899372e+04,1.548701004743316219e+02
1.027138690934014994e+04,1.548888364359100080e+02
1.027138707461130798e+04,1.549075684387289868e+02
1.027138723988246420e+04,1.549262964811446466e+02
1.027138740515362042e+04,1.549450205621317025e+02
1.027138757042477846e+04,1.549637406806652109e+02
1.027138773569593468e+04,1.549824568351021696e+02
1.027138790096709090e+04,1.550011690244181182e+02
1.027138806623824712e+04,1.550198772473826807e+02
1.027138823150940516e+04,1.550385815029717094e+02
1.027138839678056138e+04,1.550572817895436799e+02
1.027138856205171760e+04,1.550759781060748992e+02
1.027138872732287564e+04,1.550946704515418446e+02
1.027138889259403186e+04,1.551133588243040435e+02
1.027138905786518808e+04,1.551320432233385134e+02
1.027138922313634430e+04,1.551507236474167541e+02
1.027138938840750234e+04,1.551694000955160107e+02
1.027138955367865856e+04,1.551880725659973166e+02
1.027138971894981478e+04,1.552067410578385136e+02
1.027138988422097282e+04,1.552254055700175286e+02
1.027139004949212904e+04,1.552440661008964184e+02
1.027139021476328526e+04,1.552627226494535932e+02
1.027139038003444148e+04,1.552813752144624857e+02
1.027139054530559952e+04,1.553000237949019322e+02
1.027139071057675574e+04,1.553186683891352402e+02
1.027139087584791196e+04,1.553373089961418714e+02
1.027139104111907000e+04,1.553559456149012590e+02
1.027139120639022622e+04,1.553745782437778757e+02
1.027139137166138244e+04,1.553932068817517518e+02
1.027139153693253866e+04,1.554118315275981104e+02
1.027139170220369670e+04,1.554304521802972374e+02
1.027139186747485292e+04,1.554490688382150836e+02
1.027139203274600914e+04,1.554676815003324180e+02
1.027139219801716717e+04,1.554862901656303507e+02
1.027139236328832339e+04,1.555048948324757703e+02
1.027139252855947962e+04,1.555234954998501848e+02
1.027139269383063584e+04,1.555420921665307219e+02
1.027139285910179387e+04,1.555606848314992021e+02
1.027139302437295009e+04,1.555792734931239352e+02
1.027139318964410631e+04,1.555978581503873670e+02
1.027139335491526435e+04,1.556164388022720289e+02
1.027139352018642057e+04,1.556350154471473104e+02
1.027139368545757679e+04,1.556535880839962829e+02
1.027139385072873301e+04,1.556721567115978928e+02
1.027139401599989105e+04,1.556907213289354672e+02
1.027139418127104727e+04,1.557092819343797885e+02
1.027139434654220349e+04,1.557278385269148657e+02
1.027139451181336153e+04,1.557463911055247934e+02
1.027139467708451775e+04,1.557649396685813201e+02
1.027139484235567397e+04,1.557834842150691088e+02
1.027139500762683201e+04,1.558020247439729644e+02
1.027139517289798823e+04,1.558205612536657441e+02
1.027139533816914445e+04,1.558390937431327075e+02
1.027139550344030067e+04,1.558576222111554159e+02
1.027139566871145871e+04,1.558761466567194134e+02
1.027139583398261493e+04,1.558946670781990349e+02
1.027139599925377115e+04,1.559131834745804781e+02
1.027139616452492919e+04,1.559316958448500543e+02
1.027139632979608541e+04,1.559502041873830080e+02
1.027139649506724163e+04,1.559687085011662475e+02
1.027139666033839785e+04,1.559872087849830962e+02
1.027139682560955589e+04,1.560057050378208316e+02
1.027139699088071211e+04,1.560241972580560628e+02
1.027139715615186833e+04,1.560426854446766072e+02
1.027139732142302637e+04,1.560611695966702541e+02
1.027139748669418259e+04,1.560796497124148914e+02
1.027139765196533881e+04,1.560981257908987914e+02
1.027139781723649503e+04,1.561165978309072386e+02
1.027139798250765307e+04,1.561350658314289888e+02
1.027139814777880929e+04,1.561535297908432369e+02
1.027139831304996551e+04,1.561719897081392219e+02
1.027139847832112355e+04,1.561904455823064097e+02
1.027139864359227977e+04,1.562088974117249904e+02
1.027139880886343599e+04,1.562273451953849701e+02
1.027139897413459221e+04,1.562457889320734239e+02
1.027139913940575025e+04,1.562642286207805853e+02
1.027139930467690647e+04,1.562826642598881790e+02
1.027139946994806269e+04,1.563010958483871207e+02
1.027139963521922073e+04,1.563195233852682122e+02
1.027139980049037695e+04,1.563379468689143152e+02
1.027139996576153317e+04,1.563563662983168570e+02
1.027140013103268939e+04,1.563747816722648452e+02
1.027140029630384743e+04,1.563931929897501050e+02
1.027140046157500365e+04,1.564116002491567485e+02
1.027140062684615987e+04,1.564300034494772547e+02
1.027140079211731791e+04,1.564484025897040453e+02
1.027140095738847413e+04,1.564667976682224548e+02
1.027140112265963035e+04,1.564851886840255020e+02
1.027140128793078657e+04,1.565035756359039567e+02
1.027140145320194461e+04,1.565219585228512358e+02
1.027140161847310083e+04,1.565403373432540661e+02
1.027140178374425705e+04,1.565587120961062908e+02
1.027140194901541508e+04,1.565770827804020939e+02
1.027140211428657130e+04,1.565954493945291404e+02
1.027140227955772752e+04,1.566138119374820121e+02
1.027140244482888374e+04,1.566321704080535255e+02
1.027140261010004178e+04,1.566505248052384900e+02
1.027140277537119800e+04,1.566688751274261335e+02
1.027140294064235422e+04,1.566872213736119477e+02
1.027140310591351226e+04,1.567055635427915945e+02
1.027140327118466848e+04,1.567239016333552968e+02
1.027140343645582470e+04,1.567422356442992566e+02
1.027140360172698274e+04,1.567605655746197044e+02
1.027140376699813896e+04,1.567788914227080284e+02
1.027140393226929518e+04,1.567972131875610273e+02
1.027140409754045140e+04,1.568155308679741040e+02
1.027140426281160944e+04,1.568338444629444268e+02
1.027140442808276566e+04,1.568521539708647197e+02
1.027140459335392188e+04,1.568704593907327762e+02
1.027140475862507992e+04,1.568887607215463902e+02
1.027140492389623614e+04,1.569070579616994792e+02
1.027140508916739236e+04,1.569253511101903769e+02
1.027140525443854858e+04,1.569436401658163618e+02
1.027140541970970662e+04,1.569619251275761656e+02
1.027140558498086284e+04,1.569802059938650984e+02
1.027140575025201906e+04,1.569984827636824605e+02
1.027140591552317710e+04,1.570167554360276085e+02
1.027140608079433332e+04,1.570350240092969329e+02
1.027140624606548954e+04,1.570532884824904727e+02
1.027140641133664576e+04,1.570715488544072684e+02
1.027140657660780380e+04,1.570898051240477002e+02
1.027140674187896002e+04,1.571080572898095511e+02
1.027140690715011624e+04,1.571263053506936558e+02
1.027140707242127428e+04,1.571445493057009912e+02
1.027140723769243050e+04,1.571627891532305625e+02
1.027140740296358672e+04,1.571810248922837729e+02
1.027140756823474294e+04,1.571992565216617379e+02
1.027140773350590098e+04,1.572174840403663154e+02
1.027140789877705720e+04,1.572357074467977895e+02
1.027140806404821342e+04,1.572539267399586436e+02
1.027140822931937146e+04,1.572721419188514460e+02
1.027140839459052768e+04,1.572903529818776178e+02
1.027140855986168390e+04,1.573085599280402391e+02
1.027140872513284012e+04,1.573267627561422444e+02
1.027140889040399816e+04,1.573449614651871400e+02
1.027140905567515438e+04,1.573631560535776543e+02
1.027140922094631060e+04,1.573813465203179476e+02
1.027140938621746864e+04,1.573995328644120661e+02
1.027140955148862486e+04,1.574177150842639890e+02
1.027140971675978108e+04,1.574358931788784446e+02
1.027140988203093730e+04,1.574540671470602717e+02
1.027141004730209534e+04,1.574722369878143695e+02
1.027141021257325156e+04,1.574904026995462516e+02
1.027141037784440778e+04,1.575085642812614708e+02
1.027141054311556582e+04,1.575267217319657789e+02
1.027141070838672204e+04,1.575448750500655706e+02
1.027141087365787826e+04,1.575630242345672798e+02
1.027141103892903629e+04,1.575811692844771699e+02
1.027141120420019251e+04,1.575993101982029145e+02
1.027141136947134873e+04,1.576174469747513740e+02
1.027141153474250495e+04,1.576355796129301439e+02
1.027141170001366299e+04,1.576537081117464538e+02
1.027141186528481921e+04,1.576718324696094271e+02
1.027141203055597543e+04,1.576899526855268334e+02
1.027141219582713347e+04,1.577080687585067267e+02
1.027141236109828969e+04,1.577261806869591965e+02
1.027141252636944591e+04,1.577442884698927514e+02
1.027141269164060213e+04,1.577623921061168630e+02
1.027141285691176017e+04,1.577804915946404662e+02
1.027141302218291639e+04,1.577985869338750149e+02
1.027141318745407261e+04,1.578166781228300408e+02
1.027141335272523065e+04,1.578347651605151043e+02
1.027141351799638687e+04,1.578528480453428813e+02
1.027141368326754309e+04,1.578709267763235005e+02
1.027141384853869931e+04,1.578890013522682807e+02
1.027141401380985735e+04,1.579070717721876917e+02
1.027141417908101357e+04,1.579251380344958591e+02
1.027141434435216979e+04,1.579432001382039061e+02
1.027141450962332783e+04,1.579612580823229280e+02
1.027141467489448405e+04,1.579793118652681017e+02
1.027141484016564027e+04,1.579973614860512612e+02
1.027141500543679649e+04,1.580154069434855444e+02
1.027141517070795453e+04,1.580334482365831548e+02
1.027141533597911075e+04,1.580514853637606336e+02
1.027141550125026697e+04,1.580695183240307529e+02
1.027141566652142501e+04,1.580875471164061423e+02
1.027141583179258123e+04,1.581055717393046507e+02
1.027141599706373745e+04,1.581235921917396183e+02
1.027141616233489367e+04,1.581416084725262010e+02
1.027141632760605171e+04,1.581596205806780517e+02
1.027141649287720793e+04,1.581776285146144119e+02
1.027141665814836415e+04,1.581956322733495028e+02
1.027141682341952219e+04,1.582136318558977450e+02
1.027141698869067841e+04,1.582316272606794314e+02
1.027141715396183463e+04,1.582496184867094939e+02
1.027141731923299085e+04,1.582676055328050211e+02
1.027141748450414889e+04,1.582855883979812859e+02
1.027141764977530511e+04,1.583035670806601161e+02
1.027141781504646133e+04,1.583215415798572963e+02
1.027141798031761937e+04,1.583395118945888385e+02
1.027141814558877559e+04,1.583574780232776504e+02
1.027141831085993181e+04,1.583754399649401989e+02
1.027141847613108985e+04,1.583933977185932349e+02
1.027141864140224607e+04,1.584113512826606893e+02
1.027141880667340229e+04,1.584293006561597679e+02
1.027141897194455851e+04,1.584472458379103728e+02
1.027141913721571655e+04,1.584651868269300792e+02
1.027141930248687277e+04,1.584831236216442392e+02
1.027141946775802899e+04,1.585010562210711385e+02
1.027141963302918703e+04,1.585189846242289491e+02
1.027141979830034325e+04,1.585369088295442168e+02
1.027141996357149947e+04,1.585548288360359095e+02
1.027142012884265569e+04,1.585727446425256630e+02
1.027142029411381372e+04,1.585906562480327011e+02
1.027142045938496994e+04,1.586085636509851042e+02
1.027142062465612617e+04,1.586264668504025792e+02
1.027142078992728420e+04,1.586443658453050318e+02
1.027142095519844042e+04,1.586622606341215374e+02
1.027142112046959664e+04,1.586801512158726268e+02
1.027142128574075286e+04,1.586980375893819541e+02
1.027142145101191090e+04,1.587159197536703346e+02
1.027142161628306712e+04,1.587337977071684350e+02
1.027142178155422334e+04,1.587516714488975254e+02
1.027142194682538138e+04,1.587695409778791316e+02
