Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.891660466389404974e+03,6.943741738764090314e+02
9.891660489281741320e+03,6.943890585447694548e+02
9.891660512174075848e+03,6.944039402247823318e+02
9.891660535066412194e+03,6.944188189186777436e+02
9.891660557958748541e+03,6.944336946251381733e+02
9.891660580851083068e+03,6.944485673428471273e+02
9.891660603743419415e+03,6.944634370740336635e+02
9.891660626635753943e+03,6.944783038161995137e+02
9.891660649528090289e+03,6.944931675715728261e+02
9.891660672420424817e+03,6.945080283376565831e+02
9.891660695312761163e+03,6.945228861166779097e+02
9.891660718205095691e+03,6.945377409061408116e+02
9.891660741097432037e+03,6.945525927082715043e+02
9.891660763989768384e+03,6.945674415217547448e+02
9.891660786882102911e+03,6.945822873452766544e+02
9.891660809774439258e+03,6.945971301810618570e+02
9.891660832666773786e+03,6.946119700266169730e+02
9.891660855559110132e+03,6.946268068841659442e+02
9.891660878451444660e+03,6.946416407512164142e+02
9.891660901343781006e+03,6.946564716299911879e+02
9.891660924236115534e+03,6.946712995179991594e+02
9.891660947128451880e+03,6.946861244174621106e+02
9.891660970020786408e+03,6.947009463258900723e+02
9.891660992913122755e+03,6.947157652455039170e+02
9.891661015805459101e+03,6.947305811749915847e+02
9.891661038697793629e+03,6.947453941130419253e+02
9.891661061590129975e+03,6.947602040618745605e+02
9.891661084482464503e+03,6.947750110190019086e+02
9.891661107374800849e+03,6.947898149866427957e+02
9.891661130267135377e+03,6.948046159623103222e+02
9.891661153159471723e+03,6.948194139482227456e+02
9.891661176051806251e+03,6.948342089418939622e+02
9.891661198944142598e+03,6.948490009455412064e+02
9.891661221836478944e+03,6.948637899578548058e+02
9.891661244728813472e+03,6.948785759775258839e+02
9.891661267621149818e+03,6.948933590067703108e+02
9.891661290513484346e+03,6.949081390431044838e+02
9.891661313405820692e+03,6.949229160887435910e+02
9.891661336298155220e+03,6.949376901412052803e+02
9.891661359190491567e+03,6.949524612027033754e+02
9.891661382082826094e+03,6.949672292707568886e+02
9.891661404975162441e+03,6.949819943475786204e+02
9.891661427867496968e+03,6.949967564306884924e+02
9.891661450759833315e+03,6.950115155222986232e+02
9.891661473652169661e+03,6.950262716211020688e+02
9.891661496544504189e+03,6.950410247257931360e+02
9.891661519436840535e+03,6.950557748385823515e+02
9.891661542329175063e+03,6.950705219569923656e+02
9.891661565221511410e+03,6.950852660832327956e+02
9.891661588113845937e+03,6.951000072148269737e+02
9.891661611006182284e+03,6.951147453539840626e+02
9.891661633898516811e+03,6.951294804982280766e+02
9.891661656790853158e+03,6.951442126497673826e+02
9.891661679683189504e+03,6.951589418072975377e+02
9.891661702575524032e+03,6.951736679695147814e+02
9.891661725467860379e+03,6.951883911386261161e+02
9.891661748360194906e+03,6.952031113121582848e+02
9.891661771252531253e+03,6.952178284923170395e+02
9.891661794144865780e+03,6.952325426766303735e+02
9.891661817037202127e+03,6.952472538673032432e+02
9.891661839929536654e+03,6.952619620618643239e+02
9.891661862821873001e+03,6.952766672625177762e+02
9.891661885714209347e+03,6.952913694679615446e+02
9.891661908606543875e+03,6.953060686768944834e+02
9.891661931498880222e+03,6.953207648915193886e+02
9.891661954391214749e+03,6.953354581093674369e+02
9.891661977283551096e+03,6.953501483326406287e+02
9.891662000175885623e+03,6.953648355588711638e+02
9.891662023068221970e+03,6.953795197902601330e+02
9.891662045960556497e+03,6.953942010243408731e+02
9.891662068852892844e+03,6.954088792633131106e+02
9.891662091745227372e+03,6.954235545047115465e+02
9.891662114637563718e+03,6.954382267507353390e+02
9.891662137529900065e+03,6.954528960000849338e+02
9.891662160422234592e+03,6.954675622514624820e+02
9.891662183314570939e+03,6.954822255070657775e+02
9.891662206206905466e+03,6.954968857644315676e+02
9.891662229099241813e+03,6.955115430257567368e+02
9.891662251991576341e+03,6.955261972885791693e+02
9.891662274883912687e+03,6.955408485550949536e+02
9.891662297776247215e+03,6.955554968228428834e+02
9.891662320668583561e+03,6.955701420940181379e+02
9.891662343560919908e+03,6.955847843673238913e+02
9.891662366453254435e+03,6.955994236414642273e+02
9.891662389345590782e+03,6.956140599186330746e+02
9.891662412237925309e+03,6.956286931963717279e+02
9.891662435130261656e+03,6.956433234768730927e+02
9.891662458022596184e+03,6.956579507576796004e+02
9.891662480914932530e+03,6.956725750409830198e+02
9.891662503807267058e+03,6.956871963243271466e+02
9.891662526699603404e+03,6.957018146099024989e+02
9.891662549591937932e+03,6.957164298952540094e+02
9.891662572484274278e+03,6.957310421825715139e+02
9.891662595376610625e+03,6.957456514705611426e+02
9.891662618268945153e+03,6.957602577579303897e+02
9.891662641161281499e+03,6.957748610468674997e+02
9.891662664053616027e+03,6.957894613349200199e+02
9.891662686945952373e+03,6.958040586242753989e+02
9.891662709838286901e+03,6.958186529124816389e+02
9.891662732730623247e+03,6.958332442017259609e+02
9.891662755622957775e+03,6.958478324895571632e+02
9.891662778515294121e+03,6.958624177781614435e+02
9.891662801407630468e+03,6.958770000662472057e+02
9.891662824299964996e+03,6.958915793525242179e+02
9.891662847192301342e+03,6.959061556391768590e+02
9.891662870084635870e+03,6.959207289237568830e+02
9.891662892976972216e+03,6.959352992084479865e+02
9.891662915869306744e+03,6.959498664908029468e+02
9.891662938761643090e+03,6.959644307730044375e+02
9.891662961653977618e+03,6.959789920526059177e+02
9.891662984546313965e+03,6.959935503317897201e+02
9.891663007438650311e+03,6.960081056092666358e+02
9.891663030330984839e+03,6.960226578837483657e+02
9.891663053223321185e+03,6.960372071574158781e+02
9.891663076115655713e+03,6.960517534278251333e+02
9.891663099007992059e+03,6.960662966971559626e+02
9.891663121900326587e+03,6.960808369629653498e+02
9.891663144792662933e+03,6.960953742274321030e+02
9.891663167684997461e+03,6.961099084881145700e+02
9.891663190577333808e+03,6.961244397471901948e+02
9.891663213469668335e+03,6.961389680022186894e+02
9.891663236362004682e+03,6.961534932553767021e+02
9.891663259254341028e+03,6.961680155053783210e+02
9.891663282146675556e+03,6.961825347509382027e+02
9.891663305039011902e+03,6.961970509942320859e+02
9.891663327931346430e+03,6.962115642328218428e+02
9.891663350823682777e+03,6.962260744688820751e+02
9.891663373716017304e+03,6.962405816999753370e+02
9.891663396608353651e+03,6.962550859282756619e+02
9.891663419500688178e+03,6.962695871513466273e+02
9.891663442393024525e+03,6.962840853713612432e+02
9.891663465285360871e+03,6.962985805870358718e+02
9.891663488177695399e+03,6.963130727970876706e+02
9.891663511070031745e+03,6.963275620036882856e+02
9.891663533962366273e+03,6.963420482044039090e+02
9.891663556854702620e+03,6.963565314014052774e+02
9.891663579747037147e+03,6.963710115922596060e+02
9.891663602639373494e+03,6.963854887791368355e+02
9.891663625531708021e+03,6.963999629596047498e+02
9.891663648424044368e+03,6.964144341358327210e+02
9.891663671316378895e+03,6.964289023053897836e+02
9.891663694208715242e+03,6.964433674704439454e+02
9.891663717101051589e+03,6.964578296297146380e+02
9.891663739993386116e+03,6.964722887819216339e+02
9.891663762885722463e+03,6.964867449292321453e+02
9.891663785778056990e+03,6.965011980692172529e+02
9.891663808670393337e+03,6.965156482040432593e+02
9.891663831562727864e+03,6.965300953312827232e+02
9.891663854455064211e+03,6.965445394531004695e+02
9.891663877347398738e+03,6.965589805670704209e+02
9.891663900239735085e+03,6.965734186753564927e+02
9.891663923132071432e+03,6.965878537766801628e+02
9.891663946024405959e+03,6.966022858697640459e+02
9.891663968916742306e+03,6.966167149567708066e+02
9.891663991809076833e+03,6.966311410352767552e+02
9.891664014701413180e+03,6.966455641074436471e+02
9.891664037593747707e+03,6.966599841708485883e+02
9.891664060486084054e+03,6.966744012276526519e+02
9.891664083378418582e+03,6.966888152754339671e+02
9.891664106270754928e+03,6.967032263163525840e+02
9.891664129163091275e+03,6.967176343491324815e+02
9.891664152055425802e+03,6.967320393724983205e+02
9.891664174947762149e+03,6.967464413886090142e+02
9.891664197840096676e+03,6.967608403950453066e+02
9.891664220732433023e+03,6.967752363939649740e+02
9.891664243624767551e+03,6.967896293829496699e+02
9.891664266517103897e+03,6.968040193641561473e+02
9.891664289409438425e+03,6.968184063351674240e+02
9.891664312301774771e+03,6.968327902981391162e+02
9.891664335194109299e+03,6.968471712506553786e+02
9.891664358086445645e+03,6.968615491948710314e+02
9.891664380978781992e+03,6.968759241295130096e+02
9.891664403871116519e+03,6.968902960533091573e+02
9.891664426763452866e+03,6.969046649684131580e+02
9.891664449655787394e+03,6.969190308724113265e+02
9.891664472548123740e+03,6.969333937674565504e+02
9.891664495440458268e+03,6.969477536511360540e+02
9.891664518332794614e+03,6.969621105256015881e+02
9.891664541225129142e+03,6.969764643884418547e+02
9.891664564117465488e+03,6.969908152418073541e+02
9.891664587009801835e+03,6.970051630844277497e+02
9.891664609902136363e+03,6.970195079150331594e+02
9.891664632794472709e+03,6.970338497357731740e+02
9.891664655686807237e+03,6.970481885442388830e+02
9.891664678579143583e+03,6.970625243425786266e+02
9.891664701471478111e+03,6.970768571283845176e+02
9.891664724363814457e+03,6.970911869038044415e+02
9.891664747256148985e+03,6.971055136664310794e+02
9.891664770148485331e+03,6.971198374184116346e+02
9.891664793040819859e+03,6.971341581573395842e+02
9.891664815933156206e+03,6.971484758853614494e+02
9.891664838825492552e+03,6.971627906012089397e+02
9.891664861717827080e+03,6.971771023036155839e+02
9.891664884610163426e+03,6.971914109947259703e+02
9.891664907502497954e+03,6.972057166721365320e+02
9.891664930394834300e+03,6.972200193379910615e+02
9.891664953287168828e+03,6.972343189898867877e+02
9.891664976179505175e+03,6.972486156299668210e+02
9.891664999071839702e+03,6.972629092558295270e+02
9.891665021964176049e+03,6.972771998696167657e+02
9.891665044856512395e+03,6.972914874700633163e+02
9.891665067748846923e+03,6.973057720559046402e+02
9.891665090641183269e+03,6.973200536292814604e+02
9.891665113533517797e+03,6.973343321877945300e+02
9.891665136425854143e+03,6.973486077335838900e+02
9.891665159318188671e+03,6.973628802642512028e+02
9.891665182210525018e+03,6.973771497819354863e+02
9.891665205102859545e+03,6.973914162842396536e+02
9.891665227995195892e+03,6.974056797733015856e+02
9.891665250887532238e+03,6.974199402478583352e+02
9.891665273779866766e+03,6.974341977066478648e+02
9.891665296672203112e+03,6.974484521518066913e+02
9.891665319564537640e+03,6.974627035809405697e+02
9.891665342456873987e+03,6.974769519961846527e+02
9.891665365349208514e+03,6.974911973951459458e+02
9.891665388241544861e+03,6.975054397799590333e+02
9.891665411133879388e+03,6.975196791482313756e+02
9.891665434026215735e+03,6.975339155020969883e+02
9.891665456918550262e+03,6.975481488391643552e+02
9.891665479810886609e+03,6.975623791615663549e+02
9.891665502703222955e+03,6.975766064680428826e+02
9.891665525595557483e+03,6.975908307573350839e+02
9.891665548487893830e+03,6.976050520315743597e+02
9.891665571380228357e+03,6.976192702883718084e+02
9.891665594272564704e+03,6.976334855298581488e+02
9.891665617164899231e+03,6.976476977536456161e+02
9.891665640057235578e+03,6.976619069618637923e+02
9.891665662949570105e+03,6.976761131521258221e+02
9.891665685841906452e+03,6.976903163265606054e+02
9.891665708734242799e+03,6.977045164839104245e+02
9.891665731626577326e+03,6.977187136229188127e+02
9.891665754518913673e+03,6.977329077457130779e+02
9.891665777411248200e+03,6.977470988499089799e+02
9.891665800303584547e+03,6.977612869376330309e+02
9.891665823195919074e+03,6.977754720065020138e+02
9.891665846088255421e+03,6.977896540586415313e+02
9.891665868980589948e+03,6.978038330916692757e+02
9.891665891872926295e+03,6.978180091077102816e+02
9.891665914765260823e+03,6.978321821043829232e+02
9.891665937657597169e+03,6.978463520838112117e+02
9.891665960549933516e+03,6.978605190447403857e+02
9.891665983442268043e+03,6.978746829859168201e+02
9.891666006334604390e+03,6.978888439094630485e+02
9.891666029226938917e+03,6.979030018130001736e+02
9.891666052119275264e+03,6.979171566986499329e+02
9.891666075011609792e+03,6.979313085640344525e+02
9.891666097903946138e+03,6.979454574112746741e+02
9.891666120796280666e+03,6.979596032379936332e+02
9.891666143688617012e+03,6.979737460463112484e+02
9.891666166580953359e+03,6.979878858349752591e+02
9.891666189473287886e+03,6.980020226027343142e+02
9.891666212365624233e+03,6.980161563517068544e+02
9.891666235257958760e+03,6.980302870795186436e+02
9.891666258150295107e+03,6.980444147882873267e+02
9.891666281042629635e+03,6.980585394756395772e+02
9.891666303934965981e+03,6.980726611436922440e+02
9.891666326827300509e+03,6.980867797900731375e+02
9.891666349719636855e+03,6.981008954168976288e+02
9.891666372611973202e+03,6.981150080229162995e+02
9.891666395504307729e+03,6.981291176068799587e+02
9.891666418396644076e+03,6.981432241709030677e+02
9.891666441288978604e+03,6.981573277126160519e+02
9.891666464181314950e+03,6.981714282341322360e+02
9.891666487073649478e+03,6.981855257330831819e+02
9.891666509965985824e+03,6.981996202115811911e+02
9.891666532858320352e+03,6.982137116672591901e+02
9.891666555750656698e+03,6.982278001022283433e+02
9.891666578642991226e+03,6.982418855141221457e+02
9.891666601535327572e+03,6.982559679050516479e+02
9.891666624427663919e+03,6.982700472737694781e+02
9.891666647319998447e+03,6.982841236190299696e+02
9.891666670212334793e+03,6.982981969429423543e+02
9.891666693104669321e+03,6.983122672431427418e+02
9.891666715997005667e+03,6.983263345217395681e+02
9.891666738889340195e+03,6.983403987763697387e+02
9.891666761781676541e+03,6.983544600091410075e+02
9.891666784674011069e+03,6.983685182176910757e+02
9.891666807566347416e+03,6.983825734041269016e+02
9.891666830458683762e+03,6.983966255672038415e+02
9.891666853351018290e+03,6.984106747056781614e+02
9.891666876243354636e+03,6.984247208216555691e+02
9.891666899135689164e+03,6.984387639127761531e+02
9.891666922028025510e+03,6.984528039811445979e+02
9.891666944920360038e+03,6.984668410244023562e+02
9.891666967812696384e+03,6.984808750446530894e+02
9.891666990705030912e+03,6.984949060395391598e+02
9.891667013597367259e+03,6.985089340111632055e+02
9.891667036489701786e+03,6.985229589571689530e+02
9.891667059382038133e+03,6.985369808796579036e+02
9.891667082274374479e+03,6.985509997773885971e+02
9.891667105166709007e+03,6.985650156491202551e+02
9.891667128059045353e+03,6.985790284969534696e+02
9.891667150951379881e+03,6.985930383185341270e+02
9.891667173843716228e+03,6.986070451159617960e+02
9.891667196736050755e+03,6.986210488868835000e+02
9.891667219628387102e+03,6.986350496333978981e+02
9.891667242520721629e+03,6.986490473531529233e+02
9.891667265413057976e+03,6.986630420482462114e+02
9.891667288305394322e+03,6.986770337174389169e+02
9.891667311197728850e+03,6.986910223594924219e+02
9.891667334090065197e+03,6.987050079765033388e+02
9.891667356982399724e+03,6.987189905661221019e+02
9.891667379874736071e+03,6.987329701304440732e+02
9.891667402767070598e+03,6.987469466671210512e+02
9.891667425659406945e+03,6.987609201782474884e+02
9.891667448551741472e+03,6.987748906614760926e+02
9.891667471444077819e+03,6.987888581189001798e+02
9.891667494336414165e+03,6.988028225492832917e+02
9.891667517228748693e+03,6.988167839513895387e+02
9.891667540121085040e+03,6.988307423273109862e+02
9.891667563013419567e+03,6.988446976747029566e+02
9.891667585905755914e+03,6.988586499956568332e+02
9.891667608798090441e+03,6.988725992878287343e+02
9.891667631690426788e+03,6.988865455533091335e+02
9.891667654582761315e+03,6.989004887897552862e+02
9.891667677475097662e+03,6.989144289992566428e+02
9.891667700367432190e+03,6.989283661794713680e+02
9.891667723259768536e+03,6.989423003324883439e+02
