Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063813147893934365e+04,2.739388764400390475e+00
1.063813150077485989e+04,2.739388769381542410e+00
1.063813152261037794e+04,2.739388774362735646e+00
1.063813154444589418e+04,2.739388779343970182e+00
1.063813156628141041e+04,2.739388784325245130e+00
1.063813158811692847e+04,2.739388789306563154e+00
1.063813160995244471e+04,2.739388794287921147e+00
1.063813163178796276e+04,2.739388799269320884e+00
1.063813165362347900e+04,2.739388804250761478e+00
1.063813167545899523e+04,2.739388809232243815e+00
1.063813169729451329e+04,2.739388814213767009e+00
1.063813171913002952e+04,2.739388819195331060e+00
1.063813174096554576e+04,2.739388824176937298e+00
1.063813176280106381e+04,2.739388829158584837e+00
1.063813178463658005e+04,2.739388834140272788e+00
1.063813180647209629e+04,2.739388839122002484e+00
1.063813182830761434e+04,2.739388844103773479e+00
1.063813185014313058e+04,2.739388849085585775e+00
1.063813187197864681e+04,2.739388854067438928e+00
1.063813189381416487e+04,2.739388859049333824e+00
1.063813191564968110e+04,2.739388864031269577e+00
1.063813193748519916e+04,2.739388869013246630e+00
1.063813195932071540e+04,2.739388873995265428e+00
1.063813198115623163e+04,2.739388878977324637e+00
1.063813200299174969e+04,2.739388883959425591e+00
1.063813202482726592e+04,2.739388888941567846e+00
1.063813204666278216e+04,2.739388893923750512e+00
1.063813206849830021e+04,2.739388898905975811e+00
1.063813209033381645e+04,2.739388903888241078e+00
1.063813211216933269e+04,2.739388908870548089e+00
1.063813213400485074e+04,2.739388913852895957e+00
1.063813215584036698e+04,2.739388918835285569e+00
1.063813217767588321e+04,2.739388923817716037e+00
1.063813219951140127e+04,2.739388928800188250e+00
1.063813222134691750e+04,2.739388933782700875e+00
1.063813224318243556e+04,2.739388938765255244e+00
1.063813226501795180e+04,2.739388943747850469e+00
1.063813228685346803e+04,2.739388948730486995e+00
1.063813230868898609e+04,2.739388953713165265e+00
1.063813233052450232e+04,2.739388958695883947e+00
1.063813235236001856e+04,2.739388963678643929e+00
1.063813237419553661e+04,2.739388968661445656e+00
1.063813239603105285e+04,2.739388973644288239e+00
1.063813241786656909e+04,2.739388978627171678e+00
1.063813243970208714e+04,2.739388983610097306e+00
1.063813246153760338e+04,2.739388988593063345e+00
1.063813248337311961e+04,2.739388993576070241e+00
1.063813250520863767e+04,2.739388998559118882e+00
1.063813252704415390e+04,2.739389003542208378e+00
1.063813254887967196e+04,2.739389008525339619e+00
1.063813257071518819e+04,2.739389013508511272e+00
1.063813259255070443e+04,2.739389018491724226e+00
1.063813261438622249e+04,2.739389023474978924e+00
1.063813263622173872e+04,2.739389028458274478e+00
1.063813265805725496e+04,2.739389033441610444e+00
1.063813267989277301e+04,2.739389038424989042e+00
1.063813270172828925e+04,2.739389043408407609e+00
1.063813272356380548e+04,2.739389048391867476e+00
1.063813274539932354e+04,2.739389053375369087e+00
1.063813276723483978e+04,2.739389058358911111e+00
1.063813278907035601e+04,2.739389063342494435e+00
1.063813281090587407e+04,2.739389068326119503e+00
1.063813283274139030e+04,2.739389073309784983e+00
1.063813285457690836e+04,2.739389078293492652e+00
1.063813287641242459e+04,2.739389083277240289e+00
1.063813289824794083e+04,2.739389088261029226e+00
1.063813292008345888e+04,2.739389093244859463e+00
1.063813294191897512e+04,2.739389098228731001e+00
1.063813296375449136e+04,2.739389103212643395e+00
1.063813298559000941e+04,2.739389108196597089e+00
1.063813300742552565e+04,2.739389113180591639e+00
1.063813302926104188e+04,2.739389118164627934e+00
1.063813305109655994e+04,2.739389123148705085e+00
1.063813307293207617e+04,2.739389128132822648e+00
1.063813309476759241e+04,2.739389133116981956e+00
1.063813311660311047e+04,2.739389138101182564e+00
1.063813313843862670e+04,2.739389143085424028e+00
1.063813316027414476e+04,2.739389148069706792e+00
1.063813318210966099e+04,2.739389153054029968e+00
1.063813320394517723e+04,2.739389158038394445e+00
1.063813322578069528e+04,2.739389163022800666e+00
1.063813324761621152e+04,2.739389168007247299e+00
1.063813326945172776e+04,2.739389172991735233e+00
1.063813329128724581e+04,2.739389177976264467e+00
1.063813331312276205e+04,2.739389182960834557e+00
1.063813333495827828e+04,2.739389187945445503e+00
1.063813335679379634e+04,2.739389192930098194e+00
1.063813337862931257e+04,2.739389197914791740e+00
1.063813340046482881e+04,2.739389202899525699e+00
1.063813342230034687e+04,2.739389207884301403e+00
1.063813344413586310e+04,2.739389212869117962e+00
1.063813346597138116e+04,2.739389217853975378e+00
1.063813348780689739e+04,2.739389222838874538e+00
1.063813350964241363e+04,2.739389227823813666e+00
1.063813353147793168e+04,2.739389232808794983e+00
1.063813355331344792e+04,2.739389237793817156e+00
1.063813357514896416e+04,2.739389242778879741e+00
1.063813359698448221e+04,2.739389247763983626e+00
1.063813361881999845e+04,2.739389252749128367e+00
1.063813364065551468e+04,2.739389257734314853e+00
1.063813366249103274e+04,2.739389262719541751e+00
1.063813368432654897e+04,2.739389267704809949e+00
1.063813370616206521e+04,2.739389272690119004e+00
1.063813372799758326e+04,2.739389277675469359e+00
1.063813374983309950e+04,2.739389282660860570e+00
1.063813377166861574e+04,2.739389287646292193e+00
1.063813379350413379e+04,2.739389292631766448e+00
1.063813381533965003e+04,2.739389297617280228e+00
1.063813383717516808e+04,2.739389302602835752e+00
1.063813385901068432e+04,2.739389307588431688e+00
1.063813388084620055e+04,2.739389312574069368e+00
1.063813390268171861e+04,2.739389317559747905e+00
1.063813392451723485e+04,2.739389322545466854e+00
1.063813394635275108e+04,2.739389327531227547e+00
1.063813396818826914e+04,2.739389332517029096e+00
1.063813399002378537e+04,2.739389337502871058e+00
1.063813401185930161e+04,2.739389342488754764e+00
1.063813403369481966e+04,2.739389347474679326e+00
1.063813405553033590e+04,2.739389352460644744e+00
1.063813407736585214e+04,2.739389357446650575e+00
1.063813409920137019e+04,2.739389362432698150e+00
1.063813412103688643e+04,2.739389367418786136e+00
1.063813414287240448e+04,2.739389372404915868e+00
1.063813416470792072e+04,2.739389377391086011e+00
1.063813418654343695e+04,2.739389382377297011e+00
1.063813420837895501e+04,2.739389387363550199e+00
1.063813423021447124e+04,2.739389392349843355e+00
1.063813425204998748e+04,2.739389397336176923e+00
1.063813427388550554e+04,2.739389402322552236e+00
1.063813429572102177e+04,2.739389407308968405e+00
1.063813431755653801e+04,2.739389412295424986e+00
1.063813433939205606e+04,2.739389417281923755e+00
1.063813436122757230e+04,2.739389422268462937e+00
1.063813438306308853e+04,2.739389427255042531e+00
1.063813440489860659e+04,2.739389432241663869e+00
1.063813442673412283e+04,2.739389437228325619e+00
1.063813444856964088e+04,2.739389442215028669e+00
1.063813447040515712e+04,2.739389447201772132e+00
1.063813449224067335e+04,2.739389452188556451e+00
1.063813451407619141e+04,2.739389457175382514e+00
1.063813453591170764e+04,2.739389462162249433e+00
1.063813455774722388e+04,2.739389467149156765e+00
1.063813457958274194e+04,2.739389472136105397e+00
1.063813460141825817e+04,2.739389477123094441e+00
1.063813462325377441e+04,2.739389482110124785e+00
1.063813464508929246e+04,2.739389487097196429e+00
1.063813466692480870e+04,2.739389492084308486e+00
1.063813468876032493e+04,2.739389497071461399e+00
1.063813471059584299e+04,2.739389502058656056e+00
1.063813473243135923e+04,2.739389507045890682e+00
1.063813475426687728e+04,2.739389512033167051e+00
1.063813477610239352e+04,2.739389517020483833e+00
1.063813479793790975e+04,2.739389522007841027e+00
1.063813481977342781e+04,2.739389526995239965e+00
1.063813484160894404e+04,2.739389531982679316e+00
1.063813486344446028e+04,2.739389536970159522e+00
1.063813488527997833e+04,2.739389541957681473e+00
1.063813490711549457e+04,2.739389546945243392e+00
1.063813492895101081e+04,2.739389551932846611e+00
1.063813495078652886e+04,2.739389556920490687e+00
1.063813497262204510e+04,2.739389561908175175e+00
1.063813499445756133e+04,2.739389566895900963e+00
1.063813501629307939e+04,2.739389571883667607e+00
1.063813503812859562e+04,2.739389576871475551e+00
1.063813505996411368e+04,2.739389581859323908e+00
1.063813508179962992e+04,2.739389586847213121e+00
1.063813510363514615e+04,2.739389591835142745e+00
1.063813512547066421e+04,2.739389596823114115e+00
1.063813514730618044e+04,2.739389601811126340e+00
1.063813516914169668e+04,2.739389606799178978e+00
1.063813519097721473e+04,2.739389611787272916e+00
1.063813521281273097e+04,2.739389616775407266e+00
1.063813523464824721e+04,2.739389621763582472e+00
1.063813525648376526e+04,2.739389626751798534e+00
1.063813527831928150e+04,2.739389631740055897e+00
1.063813530015479773e+04,2.739389636728353672e+00
1.063813532199031579e+04,2.739389641716692303e+00
1.063813534382583202e+04,2.739389646705071790e+00
1.063813536566135008e+04,2.739389651693492578e+00
1.063813538749686631e+04,2.739389656681953777e+00
1.063813540933238255e+04,2.739389661670455833e+00
1.063813543116790061e+04,2.739389666658999190e+00
1.063813545300341684e+04,2.739389671647582958e+00
1.063813547483893308e+04,2.739389676636207582e+00
1.063813549667445113e+04,2.739389681624873507e+00
1.063813551850996737e+04,2.739389686613579400e+00
1.063813554034548361e+04,2.739389691602326149e+00
1.063813556218100166e+04,2.739389696591114198e+00
1.063813558401651790e+04,2.739389701579943104e+00
1.063813560585203413e+04,2.739389706568812866e+00
1.063813562768755219e+04,2.739389711557723039e+00
1.063813564952306842e+04,2.739389716546674070e+00
1.063813567135858648e+04,2.739389721535666844e+00
1.063813569319410271e+04,2.739389726524699142e+00
1.063813571502961895e+04,2.739389731513772741e+00
1.063813573686513701e+04,2.739389736502887640e+00
1.063813575870065324e+04,2.739389741492042507e+00
1.063813578053616948e+04,2.739389746481237786e+00
1.063813580237168753e+04,2.739389751470474810e+00
1.063813582420720377e+04,2.739389756459752689e+00
1.063813584604272000e+04,2.739389761449070981e+00
1.063813586787823806e+04,2.739389766438430573e+00
1.063813588971375430e+04,2.739389771427830578e+00
1.063813591154927053e+04,2.739389776417270550e+00
1.063813593338478859e+04,2.739389781406752711e+00
1.063813595522030482e+04,2.739389786396274840e+00
1.063813597705582288e+04,2.739389791385837825e+00
1.063813599889133911e+04,2.739389796375441666e+00
1.063813602072685535e+04,2.739389801365086363e+00
1.063813604256237340e+04,2.739389806354771473e+00
1.063813606439788964e+04,2.739389811344497438e+00
1.063813608623340588e+04,2.739389816334264260e+00
1.063813610806892393e+04,2.739389821324072383e+00
1.063813612990444017e+04,2.739389826313920473e+00
1.063813615173995640e+04,2.739389831303809419e+00
1.063813617357547446e+04,2.739389836293740110e+00
1.063813619541099069e+04,2.739389841283710325e+00
1.063813621724650693e+04,2.739389846273721840e+00
1.063813623908202499e+04,2.739389851263773767e+00
1.063813626091754122e+04,2.739389856253866551e+00
1.063813628275305928e+04,2.739389861244000635e+00
1.063813630458857551e+04,2.739389866234175130e+00
1.063813632642409175e+04,2.739389871224389594e+00
1.063813634825960980e+04,2.739389876214645803e+00
1.063813637009512604e+04,2.739389881204942423e+00
1.063813639193064228e+04,2.739389886195279011e+00
1.063813641376616033e+04,2.739389891185657788e+00
1.063813643560167657e+04,2.739389896176075645e+00
1.063813645743719280e+04,2.739389901166535246e+00
1.063813647927271086e+04,2.739389906157035703e+00
1.063813650110822709e+04,2.739389911147576573e+00
1.063813652294374333e+04,2.739389916138157854e+00
1.063813654477926138e+04,2.739389921128780436e+00
1.063813656661477762e+04,2.739389926119442986e+00
1.063813658845029568e+04,2.739389931110147280e+00
1.063813661028581191e+04,2.739389936100891543e+00
1.063813663212132815e+04,2.739389941091676217e+00
1.063813665395684620e+04,2.739389946082502192e+00
1.063813667579236244e+04,2.739389951073368579e+00
1.063813669762787868e+04,2.739389956064275822e+00
1.063813671946339673e+04,2.739389961055223477e+00
1.063813674129891297e+04,2.739389966046212432e+00
1.063813676313442920e+04,2.739389971037240912e+00
1.063813678496994726e+04,2.739389976028311136e+00
1.063813680680546349e+04,2.739389981019421771e+00
1.063813682864097973e+04,2.739389986010572819e+00
1.063813685047649778e+04,2.739389991001764724e+00
1.063813687231201402e+04,2.739389995992997040e+00
1.063813689414753208e+04,2.739390000984270657e+00
1.063813691598304831e+04,2.739390005975584685e+00
1.063813693781856455e+04,2.739390010966939126e+00
1.063813695965408260e+04,2.739390015958334423e+00
1.063813698148959884e+04,2.739390020949770133e+00
1.063813700332511507e+04,2.739390025941246698e+00
1.063813702516063313e+04,2.739390030932764120e+00
1.063813704699614937e+04,2.739390035924321953e+00
1.063813706883166560e+04,2.739390040915920199e+00
1.063813709066718366e+04,2.739390045907559745e+00
1.063813711250269989e+04,2.739390050899239260e+00
1.063813713433821613e+04,2.739390055890959186e+00
1.063813715617373418e+04,2.739390060882720856e+00
1.063813717800925042e+04,2.739390065874522051e+00
1.063813719984476847e+04,2.739390070866364990e+00
1.063813722168028471e+04,2.739390075858247897e+00
1.063813724351580095e+04,2.739390080850171216e+00
1.063813726535131900e+04,2.739390085842135392e+00
1.063813728718683524e+04,2.739390090834139979e+00
1.063813730902235147e+04,2.739390095826184979e+00
1.063813733085786953e+04,2.739390100818271723e+00
1.063813735269338576e+04,2.739390105810398435e+00
1.063813737452890200e+04,2.739390110802565115e+00
1.063813739636442006e+04,2.739390115794773539e+00
1.063813741819993629e+04,2.739390120787021932e+00
1.063813744003545253e+04,2.739390125779310736e+00
1.063813746187097058e+04,2.739390130771640841e+00
1.063813748370648682e+04,2.739390135764010914e+00
1.063813750554200487e+04,2.739390140756422287e+00
1.063813752737752111e+04,2.739390145748873628e+00
1.063813754921303735e+04,2.739390150741365382e+00
1.063813757104855540e+04,2.739390155733898435e+00
1.063813759288407164e+04,2.739390160726471457e+00
1.063813761471958787e+04,2.739390165719084891e+00
1.063813763655510593e+04,2.739390170711739181e+00
1.063813765839062216e+04,2.739390175704434771e+00
1.063813768022613840e+04,2.739390180697169885e+00
1.063813770206165646e+04,2.739390185689946744e+00
1.063813772389717269e+04,2.739390190682763127e+00
1.063813774573268893e+04,2.739390195675620365e+00
1.063813776756820698e+04,2.739390200668518016e+00
1.063813778940372322e+04,2.739390205661456079e+00
1.063813781123924127e+04,2.739390210654435887e+00
1.063813783307475751e+04,2.739390215647454774e+00
1.063813785491027375e+04,2.739390220640514961e+00
1.063813787674579180e+04,2.739390225633616005e+00
1.063813789858130804e+04,2.739390230626756573e+00
1.063813792041682427e+04,2.739390235619938885e+00
1.063813794225234233e+04,2.739390240613160721e+00
1.063813796408785856e+04,2.739390245606423857e+00
1.063813798592337480e+04,2.739390250599726961e+00
1.063813800775889285e+04,2.739390255593071366e+00
1.063813802959440909e+04,2.739390260586455295e+00
1.063813805142992533e+04,2.739390265579880523e+00
1.063813807326544338e+04,2.739390270573345720e+00
1.063813809510095962e+04,2.739390275566851773e+00
1.063813811693647767e+04,2.739390280560398683e+00
1.063813813877199391e+04,2.739390285553985116e+00
1.063813816060751014e+04,2.739390290547613294e+00
1.063813818244302820e+04,2.739390295541280995e+00
1.063813820427854444e+04,2.739390300534989997e+00
1.063813822611406067e+04,2.739390305528738523e+00
1.063813824794957873e+04,2.739390310522528793e+00
1.063813826978509496e+04,2.739390315516358587e+00
1.063813829162061120e+04,2.739390320510229238e+00
1.063813831345612925e+04,2.739390325504140300e+00
1.063813833529164549e+04,2.739390330498092219e+00
1.063813835712716173e+04,2.739390335492084105e+00
1.063813837896267978e+04,2.739390340486117292e+00
1.063813840079819602e+04,2.739390345480190003e+00
1.063813842263371407e+04,2.739390350474304459e+00
1.063813844446923031e+04,2.739390355468458438e+00
1.063813846630474654e+04,2.739390360462652385e+00
1.063813848814026460e+04,2.739390365456887633e+00
1.063813850997578083e+04,2.739390370451163292e+00
1.063813853181129707e+04,2.739390375445478920e+00
1.063813855364681513e+04,2.739390380439836292e+00
1.063813857548233136e+04,2.739390385434232744e+00
1.063813859731784760e+04,2.739390390428670052e+00
1.063813861915336565e+04,2.739390395423148217e+00
1.063813864098888189e+04,2.739390400417666793e+00
1.063813866282439812e+04,2.739390405412225782e+00
1.063813868465991618e+04,2.739390410406824738e+00
1.063813870649543242e+04,2.739390415401464551e+00
1.063813872833095047e+04,2.739390420396145220e+00
1.063813875016646671e+04,2.739390425390865413e+00
1.063813877200198294e+04,2.739390430385626463e+00
1.063813879383750100e+04,2.739390435380428368e+00
1.063813881567301723e+04,2.739390440375270241e+00
1.063813883750853347e+04,2.739390445370152527e+00
1.063813885934405153e+04,2.739390450365076113e+00
1.063813888117956776e+04,2.739390455360038779e+00
1.063813890301508400e+04,2.739390460355042745e+00
1.063813892485060205e+04,2.739390465350087123e+00
1.063813894668611829e+04,2.739390470345171469e+00
1.063813896852163452e+04,2.739390475340296671e+00
1.063813899035715258e+04,2.739390480335462286e+00
1.063813901219266882e+04,2.739390485330668312e+00
1.063813903402818505e+04,2.739390490325914307e+00
1.063813905586370311e+04,2.739390495321201158e+00
1.063813907769921934e+04,2.739390500316528421e+00
1.063813909953473740e+04,2.739390505311896540e+00
1.063813912137025363e+04,2.739390510307303739e+00
1.063813914320576987e+04,2.739390515302752238e+00
1.063813916504128792e+04,2.739390520298241150e+00
1.063813918687680416e+04,2.739390525293770473e+00
1.063813920871232040e+04,2.739390530289339765e+00
1.063813923054783845e+04,2.739390535284950356e+00
1.063813925238335469e+04,2.739390540280600472e+00
1.063813927421887092e+04,2.739390545276291000e+00
1.063813929605438898e+04,2.739390550272022384e+00
1.063813931788990521e+04,2.739390555267793737e+00
1.063813933972542145e+04,2.739390560263605501e+00
1.063813936156093951e+04,2.739390565259458565e+00
1.063813938339645574e+04,2.739390570255350710e+00
1.063813940523197380e+04,2.739390575251284154e+00
1.063813942706749003e+04,2.739390580247257567e+00
1.063813944890300627e+04,2.739390585243271392e+00
1.063813947073852432e+04,2.739390590239325629e+00
1.063813949257404056e+04,2.739390595235420278e+00
1.063813951440955680e+04,2.739390600231554451e+00
1.063813953624507485e+04,2.739390605227730369e+00
1.063813955808059109e+04,2.739390610223945366e+00
1.063813957991610732e+04,2.739390615220201664e+00
1.063813960175162538e+04,2.739390620216498373e+00
1.063813962358714161e+04,2.739390625212834607e+00
1.063813964542265785e+04,2.739390630209211697e+00
1.063813966725817590e+04,2.739390635205629199e+00
1.063813968909369214e+04,2.739390640202086669e+00
1.063813971092921020e+04,2.739390645198585439e+00
1.063813973276472643e+04,2.739390650195123733e+00
1.063813975460024267e+04,2.739390655191701995e+00
1.063813977643576072e+04,2.739390660188321558e+00
1.063813979827127696e+04,2.739390665184981088e+00
1.063813982010679320e+04,2.739390670181680143e+00
1.063813984194231125e+04,2.739390675178420942e+00
1.063813986377782749e+04,2.739390680175201265e+00
1.063813988561334372e+04,2.739390685172022000e+00
1.063813990744886178e+04,2.739390690168883147e+00
1.063813992928437801e+04,2.739390695165784262e+00
1.063813995111989425e+04,2.739390700162725789e+00
1.063813997295541230e+04,2.739390705159708173e+00
1.063813999479092854e+04,2.739390710156729636e+00
1.063814001662644660e+04,2.739390715153792843e+00
1.063814003846196283e+04,2.739390720150895575e+00
1.063814006029747907e+04,2.739390725148038719e+00
1.063814008213299712e+04,2.739390730145222275e+00
1.063814010396851336e+04,2.739390735142446243e+00
1.063814012580402959e+04,2.739390740139710179e+00
1.063814014763954765e+04,2.739390745137014527e+00
1.063814016947506389e+04,2.739390750134359287e+00
1.063814019131058012e+04,2.739390755131744015e+00
1.063814021314609818e+04,2.739390760129169156e+00
1.063814023498161441e+04,2.739390765126635152e+00
1.063814025681713065e+04,2.739390770124140229e+00
1.063814027865264870e+04,2.739390775121687049e+00
1.063814030048816494e+04,2.739390780119272950e+00
1.063814032232368299e+04,2.739390785116900151e+00
1.063814034415919923e+04,2.739390790114566432e+00
1.063814036599471547e+04,2.739390795112273569e+00
1.063814038783023352e+04,2.739390800110021118e+00
1.063814040966574976e+04,2.739390805107808635e+00
1.063814043150126599e+04,2.739390810105636120e+00
1.063814045333678405e+04,2.739390815103504906e+00
1.063814047517230028e+04,2.739390820101413215e+00
1.063814049700781652e+04,2.739390825099361493e+00
1.063814051884333458e+04,2.739390830097350626e+00
1.063814054067885081e+04,2.739390835095379728e+00
1.063814056251436705e+04,2.739390840093448798e+00
1.063814058434988510e+04,2.739390845091558724e+00
1.063814060618540134e+04,2.739390850089709062e+00
1.063814062802091939e+04,2.739390855087898924e+00
1.063814064985643563e+04,2.739390860086129198e+00
1.063814067169195187e+04,2.739390865084399884e+00
1.063814069352746992e+04,2.739390870082710983e+00
1.063814071536298616e+04,2.739390875081061605e+00
1.063814073719850239e+04,2.739390880079452639e+00
1.063814075903402045e+04,2.739390885077884974e+00
1.063814078086953668e+04,2.739390890076355944e+00
1.063814080270505292e+04,2.739390895074867771e+00
1.063814082454057097e+04,2.739390900073420010e+00
1.063814084637608721e+04,2.739390905072012217e+00
1.063814086821160345e+04,2.739390910070644836e+00
1.063814089004712150e+04,2.739390915069317867e+00
1.063814091188263774e+04,2.739390920068030422e+00
1.063814093371815579e+04,2.739390925066783833e+00
1.063814095555367203e+04,2.739390930065577212e+00
1.063814097738918827e+04,2.739390935064410559e+00
1.063814099922470632e+04,2.739390940063284763e+00
1.063814102106022256e+04,2.739390945062198046e+00
1.063814104289573879e+04,2.739390950061152186e+00
1.063814106473125685e+04,2.739390955060147181e+00
1.063814108656677308e+04,2.739390960059180813e+00
1.063814110840228932e+04,2.739390965058255301e+00
1.063814113023780737e+04,2.739390970057370644e+00
1.063814115207332361e+04,2.739390975056525512e+00
1.063814117390883985e+04,2.739390980055720348e+00
1.063814119574435790e+04,2.739390985054956040e+00
1.063814121757987414e+04,2.739390990054231700e+00
1.063814123941539219e+04,2.739390995053547329e+00
1.063814126125090843e+04,2.739391000052902925e+00
1.063814128308642466e+04,2.739391005052298933e+00
1.063814130492194272e+04,2.739391010051735353e+00
1.063814132675745896e+04,2.739391015051211742e+00
1.063814134859297519e+04,2.739391020050728098e+00
1.063814137042849325e+04,2.739391025050284867e+00
1.063814139226400948e+04,2.739391030049881159e+00
1.063814141409952572e+04,2.739391035049518308e+00
1.063814143593504377e+04,2.739391040049195425e+00
1.063814145777056001e+04,2.739391045048912510e+00
1.063814147960607625e+04,2.739391050048669562e+00
1.063814150144159430e+04,2.739391055048467027e+00
1.063814152327711054e+04,2.739391060048304460e+00
1.063814154511262859e+04,2.739391065048182305e+00
1.063814156694814483e+04,2.739391070048100119e+00
1.063814158878366106e+04,2.739391075048058344e+00
1.063814161061917912e+04,2.739391080048056093e+00
1.063814163245469535e+04,2.739391085048094698e+00
1.063814165429021159e+04,2.739391090048172828e+00
1.063814167612572965e+04,2.739391095048290925e+00
1.063814169796124588e+04,2.739391100048449434e+00
1.063814171979676212e+04,2.739391105048647912e+00
1.063814174163228017e+04,2.739391110048887246e+00
1.063814176346779641e+04,2.739391115049165659e+00
1.063814178530331264e+04,2.739391120049484485e+00
1.063814180713883070e+04,2.739391125049843723e+00
1.063814182897434694e+04,2.739391130050242928e+00
1.063814185080986499e+04,2.739391135050682546e+00
1.063814187264538123e+04,2.739391140051161244e+00
1.063814189448089746e+04,2.739391145051680798e+00
1.063814191631641552e+04,2.739391150052240320e+00
1.063814193815193175e+04,2.739391155052840254e+00
1.063814195998744799e+04,2.739391160053479712e+00
1.063814198182296605e+04,2.739391165054159583e+00
1.063814200365848228e+04,2.739391170054879421e+00
1.063814202549399852e+04,2.739391175055638339e+00
1.063814204732951657e+04,2.739391180056439445e+00
1.063814206916503281e+04,2.739391185057278744e+00
1.063814209100054904e+04,2.739391190058158454e+00
1.063814211283606710e+04,2.739391195059079021e+00
1.063814213467158334e+04,2.739391200060039111e+00
1.063814215650710139e+04,2.739391205061040058e+00
1.063814217834261763e+04,2.739391210062079640e+00
1.063814220017813386e+04,2.739391215063160079e+00
1.063814222201365192e+04,2.739391220064280930e+00
1.063814224384916815e+04,2.739391225065441304e+00
1.063814226568468439e+04,2.739391230066641203e+00
1.063814228752020244e+04,2.739391235067882402e+00
1.063814230935571868e+04,2.739391240069163125e+00
1.063814233119123492e+04,2.739391245070483372e+00
1.063814235302675297e+04,2.739391250071844031e+00
1.063814237486226921e+04,2.739391255073245102e+00
1.063814239669778544e+04,2.739391260074685697e+00
1.063814241853330350e+04,2.739391265076166260e+00
1.063814244036881973e+04,2.739391270077687235e+00
1.063814246220433779e+04,2.739391275079248178e+00
1.063814248403985403e+04,2.739391280080848645e+00
1.063814250587537026e+04,2.739391285082489524e+00
1.063814252771088832e+04,2.739391290084170816e+00
1.063814254954640455e+04,2.739391295085891187e+00
1.063814257138192079e+04,2.739391300087652414e+00
1.063814259321743884e+04,2.739391305089453610e+00
1.063814261505295508e+04,2.739391310091294329e+00
1.063814263688847132e+04,2.739391315093174573e+00
1.063814265872398937e+04,2.739391320095095672e+00
1.063814268055950561e+04,2.739391325097056740e+00
1.063814270239502184e+04,2.739391330099057775e+00
1.063814272423053990e+04,2.739391335101098335e+00
1.063814274606605613e+04,2.739391340103179751e+00
1.063814276790157419e+04,2.739391345105300246e+00
1.063814278973709042e+04,2.739391350107460710e+00
1.063814281157260666e+04,2.739391355109661585e+00
1.063814283340812472e+04,2.739391360111902873e+00
1.063814285524364095e+04,2.739391365114183241e+00
1.063814287707915719e+04,2.739391370116504021e+00
1.063814289891467524e+04,2.739391375118865213e+00
1.063814292075019148e+04,2.739391380121265485e+00
1.063814294258570771e+04,2.739391385123706169e+00
1.063814296442122577e+04,2.739391390126186820e+00
1.063814298625674201e+04,2.739391395128707440e+00
1.063814300809225824e+04,2.739391400131268028e+00
1.063814302992777630e+04,2.739391405133868584e+00
1.063814305176329253e+04,2.739391410136509108e+00
1.063814307359881059e+04,2.739391415139189601e+00
1.063814309543432682e+04,2.739391420141910061e+00
1.063814311726984306e+04,2.739391425144669601e+00
1.063814313910536112e+04,2.739391430147470441e+00
1.063814316094087735e+04,2.739391435150310361e+00
1.063814318277639359e+04,2.739391440153190249e+00
1.063814320461191164e+04,2.739391445156110549e+00
1.063814322644742788e+04,2.739391450159070374e+00
1.063814324828294411e+04,2.739391455162070610e+00
1.063814327011846217e+04,2.739391460165110814e+00
1.063814329195397841e+04,2.739391465168189654e+00
1.063814331378949464e+04,2.739391470171309795e+00
1.063814333562501270e+04,2.739391475174469903e+00
1.063814335746052893e+04,2.739391480177668647e+00
1.063814337929604699e+04,2.739391485180908692e+00
1.063814340113156322e+04,2.739391490184187816e+00
1.063814342296707946e+04,2.739391495187506909e+00
1.063814344480259751e+04,2.739391500190866857e+00
1.063814346663811375e+04,2.739391505194264997e+00
1.063814348847362999e+04,2.739391510197704438e+00
1.063814351030914804e+04,2.739391515201183847e+00
1.063814353214466428e+04,2.739391520204701891e+00
1.063814355398018051e+04,2.739391525208260347e+00
1.063814357581569857e+04,2.739391530211859660e+00
1.063814359765121480e+04,2.739391535215497608e+00
1.063814361948673104e+04,2.739391540219175969e+00
1.063814364132224910e+04,2.739391545222894297e+00
1.063814366315776533e+04,2.739391550226652150e+00
1.063814368499328339e+04,2.739391555230450859e+00
1.063814370682879962e+04,2.739391560234288647e+00
1.063814372866431586e+04,2.739391565238166404e+00
1.063814375049983391e+04,2.739391570242084128e+00
1.063814377233535015e+04,2.739391575246041821e+00
1.063814379417086639e+04,2.739391580250038594e+00
1.063814381600638444e+04,2.739391585254076222e+00
1.063814383784190068e+04,2.739391590258152931e+00
1.063814385967741691e+04,2.739391595262269608e+00
1.063814388151293497e+04,2.739391600266427140e+00
1.063814390334845120e+04,2.739391605270623753e+00
1.063814392518396744e+04,2.739391610274859890e+00
1.063814394701948549e+04,2.739391615279136438e+00
1.063814396885500173e+04,2.739391620283452955e+00
1.063814399069051797e+04,2.739391625287808552e+00
1.063814401252603602e+04,2.739391630292204560e+00
1.063814403436155226e+04,2.739391635296640537e+00
1.063814405619707031e+04,2.739391640301116482e+00
1.063814407803258655e+04,2.739391645305631506e+00
1.063814409986810278e+04,2.739391650310186943e+00
1.063814412170362084e+04,2.739391655314782348e+00
1.063814414353913708e+04,2.739391660319416832e+00
1.063814416537465331e+04,2.739391665324091285e+00
