Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889808712025009299e+03,3.658045607664833998e+00
9.889808728904012241e+03,3.658045607517732556e+00
9.889808745783015183e+03,3.658045607370629781e+00
9.889808762662018125e+03,3.658045607223527451e+00
9.889808779541021067e+03,3.658045607076424233e+00
9.889808796420024009e+03,3.658045606929321014e+00
9.889808813299025132e+03,3.658045606782217352e+00
9.889808830178028074e+03,3.658045606635113245e+00
9.889808847057031016e+03,3.658045606488009138e+00
9.889808863936033958e+03,3.658045606340904143e+00
9.889808880815036900e+03,3.658045606193798704e+00
9.889808897694039842e+03,3.658045606046692821e+00
9.889808914573042784e+03,3.658045605899587382e+00
9.889808931452045726e+03,3.658045605752481055e+00
9.889808948331046849e+03,3.658045605605374284e+00
9.889808965210049791e+03,3.658045605458267069e+00
9.889808982089052733e+03,3.658045605311159854e+00
9.889808998968055676e+03,3.658045605164051750e+00
9.889809015847058618e+03,3.658045605016943203e+00
9.889809032726061560e+03,3.658045604869835099e+00
9.889809049605064502e+03,3.658045604722725219e+00
9.889809066484067444e+03,3.658045604575616228e+00
9.889809083363068567e+03,3.658045604428505904e+00
9.889809100242071509e+03,3.658045604281396024e+00
9.889809117121074451e+03,3.658045604134285700e+00
9.889809134000077393e+03,3.658045603987174488e+00
9.889809150879080335e+03,3.658045603840062832e+00
9.889809167758083277e+03,3.658045603692950731e+00
9.889809184637086219e+03,3.658045603545838631e+00
9.889809201516089161e+03,3.658045603398726531e+00
9.889809218395090284e+03,3.658045603251613542e+00
9.889809235274093226e+03,3.658045603104499666e+00
9.889809252153096168e+03,3.658045602957386233e+00
9.889809269032099110e+03,3.658045602810272356e+00
9.889809285911102052e+03,3.658045602663157592e+00
9.889809302790104994e+03,3.658045602516042383e+00
9.889809319669107936e+03,3.658045602368927174e+00
9.889809336548110878e+03,3.658045602221811521e+00
9.889809353427112001e+03,3.658045602074695424e+00
9.889809370306114943e+03,3.658045601927579327e+00
9.889809387185117885e+03,3.658045601780462341e+00
9.889809404064120827e+03,3.658045601633345356e+00
9.889809420943123769e+03,3.658045601486227483e+00
9.889809437822126711e+03,3.658045601339109609e+00
9.889809454701129653e+03,3.658045601191990848e+00
9.889809471580132595e+03,3.658045601044872086e+00
9.889809488459133718e+03,3.658045600897752880e+00
9.889809505338136660e+03,3.658045600750633231e+00
9.889809522217139602e+03,3.658045600603514025e+00
9.889809539096142544e+03,3.658045600456393487e+00
9.889809555975145486e+03,3.658045600309272505e+00
9.889809572854148428e+03,3.658045600162151523e+00
9.889809589733151370e+03,3.658045600015030541e+00
9.889809606612154312e+03,3.658045599867908670e+00
9.889809623491155435e+03,3.658045599720785912e+00
9.889809640370158377e+03,3.658045599573663154e+00
9.889809657249161319e+03,3.658045599426540395e+00
9.889809674128164261e+03,3.658045599279416749e+00
9.889809691007167203e+03,3.658045599132293546e+00
9.889809707886170145e+03,3.658045598985169011e+00
9.889809724765173087e+03,3.658045598838044032e+00
9.889809741644176029e+03,3.658045598690919498e+00
9.889809758523177152e+03,3.658045598543793631e+00
9.889809775402180094e+03,3.658045598396668652e+00
9.889809792281183036e+03,3.658045598249541897e+00
9.889809809160185978e+03,3.658045598102416029e+00
9.889809826039188920e+03,3.658045597955288386e+00
9.889809842918191862e+03,3.658045597808161631e+00
9.889809859797194804e+03,3.658045597661033987e+00
9.889809876676197746e+03,3.658045597513905456e+00
9.889809893555198869e+03,3.658045597366777368e+00
9.889809910434201811e+03,3.658045597219647949e+00
9.889809927313204753e+03,3.658045597072518973e+00
9.889809944192207695e+03,3.658045596925389553e+00
9.889809961071210637e+03,3.658045596778259689e+00
9.889809977950213579e+03,3.658045596631128937e+00
9.889809994829216521e+03,3.658045596483998185e+00
9.889810011708219463e+03,3.658045596336867433e+00
9.889810028587220586e+03,3.658045596189735793e+00
9.889810045466223528e+03,3.658045596042604153e+00
9.889810062345226470e+03,3.658045595895471624e+00
9.889810079224229412e+03,3.658045595748339096e+00
9.889810096103232354e+03,3.658045595601205680e+00
9.889810112982235296e+03,3.658045595454071819e+00
9.889810129861238238e+03,3.658045595306938402e+00
9.889810146740241180e+03,3.658045595159803653e+00
9.889810163619242303e+03,3.658045595012669349e+00
9.889810180498245245e+03,3.658045594865534600e+00
9.889810197377248187e+03,3.658045594718398963e+00
9.889810214256251129e+03,3.658045594571263326e+00
9.889810231135254071e+03,3.658045594424126801e+00
9.889810248014257013e+03,3.658045594276990276e+00
9.889810264893259955e+03,3.658045594129852862e+00
9.889810281772262897e+03,3.658045593982715449e+00
9.889810298651264020e+03,3.658045593835578480e+00
9.889810315530266962e+03,3.658045593688440178e+00
9.889810332409269904e+03,3.658045593541301432e+00
9.889810349288272846e+03,3.658045593394162243e+00
9.889810366167275788e+03,3.658045593247023497e+00
9.889810383046278730e+03,3.658045593099883419e+00
9.889810399925281672e+03,3.658045592952743785e+00
9.889810416804284614e+03,3.658045592805603263e+00
9.889810433683285737e+03,3.658045592658462741e+00
9.889810450562288679e+03,3.658045592511321331e+00
9.889810467441291621e+03,3.658045592364179033e+00
9.889810484320294563e+03,3.658045592217037623e+00
9.889810501199297505e+03,3.658045592069894880e+00
9.889810518078300447e+03,3.658045591922752582e+00
9.889810534957303389e+03,3.658045591775608951e+00
9.889810551836306331e+03,3.658045591628465765e+00
9.889810568715307454e+03,3.658045591481322134e+00
9.889810585594310396e+03,3.658045591334177171e+00
9.889810602473313338e+03,3.658045591187032652e+00
9.889810619352316280e+03,3.658045591039887245e+00
9.889810636231319222e+03,3.658045590892741838e+00
9.889810653110322164e+03,3.658045590745596432e+00
9.889810669989325106e+03,3.658045590598450136e+00
9.889810686868328048e+03,3.658045590451302953e+00
9.889810703747329171e+03,3.658045590304156214e+00
9.889810720626332113e+03,3.658045590157009030e+00
9.889810737505335055e+03,3.658045590009860959e+00
9.889810754384337997e+03,3.658045589862713332e+00
9.889810771263340939e+03,3.658045589715564372e+00
9.889810788142343881e+03,3.658045589568414968e+00
9.889810805021346823e+03,3.658045589421266452e+00
9.889810821900349765e+03,3.658045589274116161e+00
9.889810838779350888e+03,3.658045589126966313e+00
9.889810855658353830e+03,3.658045588979815577e+00
9.889810872537356772e+03,3.658045588832665285e+00
9.889810889416359714e+03,3.658045588685513216e+00
9.889810906295362656e+03,3.658045588538362036e+00
9.889810923174365598e+03,3.658045588391209968e+00
9.889810940053368540e+03,3.658045588244057456e+00
9.889810956932371482e+03,3.658045588096904499e+00
9.889810973811372605e+03,3.658045587949751098e+00
9.889810990690375547e+03,3.658045587802597698e+00
9.889811007569378489e+03,3.658045587655443853e+00
9.889811024448381431e+03,3.658045587508289564e+00
9.889811041327384373e+03,3.658045587361134388e+00
9.889811058206387315e+03,3.658045587213979211e+00
9.889811075085390257e+03,3.658045587066824034e+00
9.889811091964393199e+03,3.658045586919667969e+00
9.889811108843394322e+03,3.658045586772511903e+00
9.889811125722397264e+03,3.658045586625355394e+00
9.889811142601400206e+03,3.658045586478197553e+00
9.889811159480403148e+03,3.658045586331040600e+00
9.889811176359406090e+03,3.658045586183882314e+00
9.889811193238409032e+03,3.658045586036724028e+00
9.889811210117411974e+03,3.658045585889565299e+00
9.889811226996414916e+03,3.658045585742406125e+00
9.889811243875416039e+03,3.658045585595246951e+00
9.889811260754418981e+03,3.658045585448087778e+00
9.889811277633421923e+03,3.658045585300926827e+00
9.889811294512424865e+03,3.658045585153766766e+00
9.889811311391427807e+03,3.658045585006605815e+00
9.889811328270430749e+03,3.658045584859444421e+00
9.889811345149433691e+03,3.658045584712282583e+00
9.889811362028436633e+03,3.658045584565120745e+00
9.889811378907437756e+03,3.658045584417958462e+00
9.889811395786440698e+03,3.658045584270794848e+00
9.889811412665443640e+03,3.658045584123631677e+00
9.889811429544446582e+03,3.658045583976468507e+00
9.889811446423449524e+03,3.658045583829304448e+00
9.889811463302452466e+03,3.658045583682139501e+00
9.889811480181455408e+03,3.658045583534975442e+00
9.889811497060458350e+03,3.658045583387809607e+00
9.889811513939461292e+03,3.658045583240643772e+00
9.889811530818462415e+03,3.658045583093477937e+00
9.889811547697465357e+03,3.658045582946311658e+00
9.889811564576468299e+03,3.658045582799144935e+00
9.889811581455471241e+03,3.658045582651977767e+00
9.889811598334474184e+03,3.658045582504810156e+00
9.889811615213477126e+03,3.658045582357642989e+00
9.889811632092480068e+03,3.658045582210474045e+00
9.889811648971483010e+03,3.658045582063305545e+00
9.889811665850484133e+03,3.658045581916136602e+00
9.889811682729487075e+03,3.658045581768966770e+00
9.889811699608490017e+03,3.658045581621796938e+00
9.889811716487492959e+03,3.658045581474627106e+00
9.889811733366495901e+03,3.658045581327456830e+00
9.889811750245498843e+03,3.658045581180285222e+00
9.889811767124501785e+03,3.658045581033113614e+00
9.889811784003504727e+03,3.658045580885942449e+00
9.889811800882505850e+03,3.658045580738769953e+00
9.889811817761508792e+03,3.658045580591597012e+00
9.889811834640511734e+03,3.658045580444424960e+00
9.889811851519514676e+03,3.658045580297251131e+00
9.889811868398517618e+03,3.658045580150076859e+00
9.889811885277520560e+03,3.658045580002903030e+00
9.889811902156523502e+03,3.658045579855728313e+00
9.889811919035526444e+03,3.658045579708554040e+00
9.889811935914527567e+03,3.658045579561378435e+00
9.889811952793530509e+03,3.658045579414202830e+00
9.889811969672533451e+03,3.658045579267027225e+00
9.889811986551536393e+03,3.658045579119850288e+00
9.889812003430539335e+03,3.658045578972673795e+00
9.889812020309542277e+03,3.658045578825496857e+00
9.889812037188545219e+03,3.658045578678319032e+00
9.889812054067548161e+03,3.658045578531140762e+00
9.889812070946549284e+03,3.658045578383962937e+00
9.889812087825552226e+03,3.658045578236784223e+00
9.889812104704555168e+03,3.658045578089604621e+00
9.889812121583558110e+03,3.658045577942425020e+00
9.889812138462561052e+03,3.658045577795245418e+00
9.889812155341563994e+03,3.658045577648065372e+00
9.889812172220566936e+03,3.658045577500883994e+00
9.889812189099569878e+03,3.658045577353703948e+00
9.889812205978571001e+03,3.658045577206521681e+00
9.889812222857573943e+03,3.658045577059340747e+00
9.889812239736576885e+03,3.658045576912157593e+00
9.889812256615579827e+03,3.658045576764974882e+00
9.889812273494582769e+03,3.658045576617792172e+00
9.889812290373585711e+03,3.658045576470609461e+00
9.889812307252588653e+03,3.658045576323424974e+00
9.889812324131591595e+03,3.658045576176241376e+00
9.889812341010592718e+03,3.658045576029056889e+00
9.889812357889595660e+03,3.658045575881871514e+00
9.889812374768598602e+03,3.658045575734686583e+00
9.889812391647601544e+03,3.658045575587500320e+00
9.889812408526604486e+03,3.658045575440314501e+00
9.889812425405607428e+03,3.658045575293128238e+00
9.889812442284610370e+03,3.658045575145941530e+00
9.889812459163613312e+03,3.658045574998753935e+00
9.889812476042614435e+03,3.658045574851565895e+00
9.889812492921617377e+03,3.658045574704378300e+00
9.889812509800620319e+03,3.658045574557189816e+00
9.889812526679623261e+03,3.658045574410001333e+00
9.889812543558626203e+03,3.658045574262811961e+00
9.889812560437629145e+03,3.658045574115622589e+00
9.889812577316632087e+03,3.658045573968432773e+00
9.889812594195635029e+03,3.658045573821242513e+00
9.889812611074636152e+03,3.658045573674051809e+00
9.889812627953639094e+03,3.658045573526860661e+00
9.889812644832642036e+03,3.658045573379669069e+00
9.889812661711644978e+03,3.658045573232477476e+00
9.889812678590647920e+03,3.658045573085284552e+00
9.889812695469650862e+03,3.658045572938092072e+00
9.889812712348653804e+03,3.658045572790898703e+00
9.889812729227656746e+03,3.658045572643705334e+00
9.889812746106657869e+03,3.658045572496511966e+00
9.889812762985660811e+03,3.658045572349317709e+00
9.889812779864663753e+03,3.658045572202123008e+00
9.889812796743666695e+03,3.658045572054927863e+00
9.889812813622669637e+03,3.658045571907733162e+00
9.889812830501672579e+03,3.658045571760537129e+00
9.889812847380675521e+03,3.658045571613340652e+00
9.889812864259678463e+03,3.658045571466144619e+00
9.889812881138679586e+03,3.658045571318947253e+00
9.889812898017682528e+03,3.658045571171749888e+00
9.889812914896685470e+03,3.658045571024552522e+00
9.889812931775688412e+03,3.658045570877354269e+00
9.889812948654691354e+03,3.658045570730156015e+00
9.889812965533694296e+03,3.658045570582956874e+00
9.889812982412697238e+03,3.658045570435757732e+00
9.889812999291700180e+03,3.658045570288558146e+00
9.889813016170701303e+03,3.658045570141358116e+00
9.889813033049704245e+03,3.658045569994158530e+00
9.889813049928707187e+03,3.658045569846957612e+00
9.889813066807710129e+03,3.658045569699756250e+00
9.889813083686713071e+03,3.658045569552554888e+00
9.889813100565716013e+03,3.658045569405352637e+00
9.889813117444718955e+03,3.658045569258149943e+00
9.889813134323721897e+03,3.658045569110947692e+00
9.889813151202723020e+03,3.658045568963744554e+00
9.889813168081725962e+03,3.658045568816540971e+00
9.889813184960728904e+03,3.658045568669337833e+00
9.889813201839731846e+03,3.658045568522132918e+00
9.889813218718734788e+03,3.658045568374928447e+00
9.889813235597737730e+03,3.658045568227723532e+00
9.889813252476740672e+03,3.658045568080517729e+00
9.889813269355743614e+03,3.658045567933312370e+00
9.889813286234744737e+03,3.658045567786106123e+00
9.889813303113747679e+03,3.658045567638899875e+00
9.889813319992750621e+03,3.658045567491692740e+00
9.889813336871753563e+03,3.658045567344485161e+00
9.889813353750756505e+03,3.658045567197277581e+00
9.889813370629759447e+03,3.658045567050069558e+00
9.889813387508762389e+03,3.658045566902861534e+00
9.889813404387765331e+03,3.658045566755651734e+00
9.889813421266766454e+03,3.658045566608442822e+00
9.889813438145769396e+03,3.658045566461233467e+00
9.889813455024772338e+03,3.658045566314022778e+00
9.889813471903775280e+03,3.658045566166812534e+00
9.889813488782778222e+03,3.658045566019602290e+00
9.889813505661781164e+03,3.658045565872390714e+00
9.889813522540784106e+03,3.658045565725179582e+00
9.889813539419787048e+03,3.658045565577967562e+00
9.889813556298788171e+03,3.658045565430754653e+00
9.889813573177791113e+03,3.658045565283541745e+00
9.889813590056794055e+03,3.658045565136329280e+00
9.889813606935796997e+03,3.658045564989115483e+00
9.889813623814799939e+03,3.658045564841901687e+00
9.889813640693802881e+03,3.658045564694687446e+00
9.889813657572805823e+03,3.658045564547472761e+00
9.889813674451808765e+03,3.658045564400257632e+00
9.889813691330809888e+03,3.658045564253042059e+00
9.889813708209812830e+03,3.658045564105826930e+00
9.889813725088815772e+03,3.658045563958610025e+00
9.889813741967818714e+03,3.658045563811394008e+00
9.889813758846821656e+03,3.658045563664177102e+00
9.889813775725824598e+03,3.658045563516959309e+00
9.889813792604827540e+03,3.658045563369741515e+00
9.889813809483830482e+03,3.658045563222523722e+00
9.889813826362831605e+03,3.658045563075305484e+00
9.889813843241834547e+03,3.658045562928085914e+00
9.889813860120837489e+03,3.658045562780866344e+00
9.889813876999840431e+03,3.658045562633647219e+00
9.889813893878843373e+03,3.658045562486427205e+00
9.889813910757846315e+03,3.658045562339206747e+00
9.889813927636849257e+03,3.658045562191985844e+00
9.889813944515852199e+03,3.658045562044764942e+00
9.889813961394853322e+03,3.658045561897543152e+00
9.889813978273856264e+03,3.658045561750321362e+00
9.889813995152859206e+03,3.658045561603098683e+00
9.889814012031862148e+03,3.658045561455876005e+00
9.889814028910865090e+03,3.658045561308652882e+00
9.889814045789868032e+03,3.658045561161429315e+00
9.889814062668870974e+03,3.658045561014205305e+00
9.889814079547873916e+03,3.658045560866980850e+00
9.889814096426875039e+03,3.658045560719756839e+00
9.889814113305877981e+03,3.658045560572530608e+00
9.889814130184880923e+03,3.658045560425305709e+00
9.889814147063883865e+03,3.658045560278079922e+00
9.889814163942886807e+03,3.658045560130853247e+00
9.889814180821889749e+03,3.658045559983626571e+00
9.889814197700892692e+03,3.658045559836399896e+00
9.889814214579895634e+03,3.658045559689172332e+00
9.889814231458896757e+03,3.658045559541944769e+00
9.889814248337899699e+03,3.658045559394716761e+00
9.889814265216902641e+03,3.658045559247488310e+00
9.889814282095905583e+03,3.658045559100259414e+00
9.889814298974908525e+03,3.658045558953030074e+00
9.889814315853911467e+03,3.658045558805800290e+00
9.889814332732914409e+03,3.658045558658570506e+00
9.889814349611917351e+03,3.658045558511339834e+00
9.889814366490918474e+03,3.658045558364108718e+00
9.889814383369921416e+03,3.658045558216877602e+00
9.889814400248924358e+03,3.658045558069646042e+00
9.889814417127927300e+03,3.658045557922413593e+00
9.889814434006930242e+03,3.658045557775181145e+00
9.889814450885933184e+03,3.658045557627948696e+00
9.889814467764936126e+03,3.658045557480715804e+00
9.889814484643939068e+03,3.658045557333481579e+00
9.889814501522940191e+03,3.658045557186247798e+00
9.889814518401943133e+03,3.658045557039013573e+00
9.889814535280946075e+03,3.658045556891778904e+00
9.889814552159949017e+03,3.658045556744543347e+00
9.889814569038951959e+03,3.658045556597307790e+00
9.889814585917954901e+03,3.658045556450072233e+00
9.889814602796957843e+03,3.658045556302835788e+00
9.889814619675960785e+03,3.658045556155599343e+00
9.889814636554961908e+03,3.658045556008362009e+00
9.889814653433964850e+03,3.658045555861124676e+00
9.889814670312967792e+03,3.658045555713886898e+00
9.889814687191970734e+03,3.658045555566648677e+00
9.889814704070973676e+03,3.658045555419410011e+00
9.889814720949976618e+03,3.658045555272171345e+00
9.889814737828979560e+03,3.658045555124932235e+00
9.889814754707982502e+03,3.658045554977691793e+00
9.889814771586983625e+03,3.658045554830452240e+00
9.889814788465986567e+03,3.658045554683211797e+00
9.889814805344989509e+03,3.658045554535970467e+00
9.889814822223992451e+03,3.658045554388729137e+00
9.889814839102995393e+03,3.658045554241487807e+00
9.889814855981998335e+03,3.658045554094245588e+00
9.889814872861001277e+03,3.658045553947002926e+00
9.889814889740004219e+03,3.658045553799760707e+00
9.889814906619005342e+03,3.658045553652517157e+00
9.889814923498008284e+03,3.658045553505273162e+00
9.889814940377011226e+03,3.658045553358029611e+00
9.889814957256014168e+03,3.658045553210785172e+00
9.889814974135017110e+03,3.658045553063540734e+00
9.889814991014020052e+03,3.658045552916294962e+00
9.889815007893022994e+03,3.658045552769049635e+00
9.889815024772025936e+03,3.658045552621803864e+00
9.889815041651027059e+03,3.658045552474557649e+00
9.889815058530030001e+03,3.658045552327310546e+00
9.889815075409032943e+03,3.658045552180063442e+00
9.889815092288035885e+03,3.658045552032816783e+00
9.889815109167038827e+03,3.658045551885568791e+00
9.889815126046041769e+03,3.658045551738320356e+00
9.889815142925044711e+03,3.658045551591071476e+00
9.889815159804047653e+03,3.658045551443823040e+00
9.889815176683048776e+03,3.658045551296573716e+00
9.889815193562051718e+03,3.658045551149323504e+00
9.889815210441054660e+03,3.658045551002073292e+00
9.889815227320057602e+03,3.658045550854823080e+00
9.889815244199060544e+03,3.658045550707571980e+00
9.889815261078063486e+03,3.658045550560320880e+00
9.889815277957066428e+03,3.658045550413068892e+00
9.889815294836069370e+03,3.658045550265816459e+00
9.889815311715070493e+03,3.658045550118564471e+00
9.889815328594073435e+03,3.658045549971311150e+00
9.889815345473076377e+03,3.658045549824058273e+00
9.889815362352079319e+03,3.658045549676804065e+00
9.889815379231082261e+03,3.658045549529550744e+00
9.889815396110085203e+03,3.658045549382296535e+00
9.889815412989088145e+03,3.658045549235041438e+00
9.889815429868091087e+03,3.658045549087786341e+00
9.889815446747092210e+03,3.658045548940530356e+00
9.889815463626095152e+03,3.658045548793274371e+00
9.889815480505098094e+03,3.658045548646018386e+00
9.889815497384101036e+03,3.658045548498761956e+00
9.889815514263103978e+03,3.658045548351504195e+00
9.889815531142106920e+03,3.658045548204246877e+00
9.889815548021109862e+03,3.658045548056989116e+00
9.889815564900112804e+03,3.658045547909730910e+00
9.889815581779113927e+03,3.658045547762472705e+00
9.889815598658116869e+03,3.658045547615213611e+00
9.889815615537119811e+03,3.658045547467954073e+00
9.889815632416122753e+03,3.658045547320694535e+00
9.889815649295125695e+03,3.658045547173434553e+00
9.889815666174128637e+03,3.658045547026173683e+00
9.889815683053131579e+03,3.658045546878912813e+00
9.889815699932134521e+03,3.658045546731651054e+00
9.889815716811135644e+03,3.658045546584389740e+00
9.889815733690138586e+03,3.658045546437127093e+00
9.889815750569141528e+03,3.658045546289864891e+00
9.889815767448144470e+03,3.658045546142601800e+00
9.889815784327147412e+03,3.658045545995338266e+00
9.889815801206150354e+03,3.658045545848075175e+00
9.889815818085153296e+03,3.658045545700811196e+00
9.889815834964156238e+03,3.658045545553546329e+00
9.889815851843157361e+03,3.658045545406281462e+00
9.889815868722160303e+03,3.658045545259016595e+00
9.889815885601163245e+03,3.658045545111750840e+00
9.889815902480166187e+03,3.658045544964485529e+00
9.889815919359169129e+03,3.658045544817218886e+00
9.889815936238172071e+03,3.658045544669951799e+00
9.889815953117175013e+03,3.658045544522685155e+00
9.889815969996177955e+03,3.658045544375417180e+00
9.889815986875179078e+03,3.658045544228149648e+00
9.889816003754182020e+03,3.658045544080880784e+00
9.889816020633184962e+03,3.658045543933612809e+00
9.889816037512187904e+03,3.658045543786343057e+00
9.889816054391190846e+03,3.658045543639074193e+00
9.889816071270193788e+03,3.658045543491804441e+00
9.889816088149196730e+03,3.658045543344533801e+00
9.889816105028199672e+03,3.658045543197263605e+00
9.889816121907200795e+03,3.658045543049992077e+00
9.889816138786203737e+03,3.658045542902720548e+00
9.889816155665206679e+03,3.658045542755449464e+00
9.889816172544209621e+03,3.658045542608177492e+00
9.889816189423212563e+03,3.658045542460904187e+00
9.889816206302215505e+03,3.658045542313632215e+00
9.889816223181218447e+03,3.658045542166358466e+00
9.889816240060221389e+03,3.658045542019084717e+00
9.889816256939222512e+03,3.658045541871810968e+00
9.889816273818225454e+03,3.658045541724536331e+00
9.889816290697228396e+03,3.658045541577261694e+00
9.889816307576231338e+03,3.658045541429986169e+00
9.889816324455234280e+03,3.658045541282711088e+00
9.889816341334237222e+03,3.658045541135434675e+00
9.889816358213240164e+03,3.658045540988158262e+00
9.889816375092243106e+03,3.658045540840881404e+00
9.889816391971244229e+03,3.658045540693604547e+00
9.889816408850247171e+03,3.658045540546326801e+00
9.889816425729250113e+03,3.658045540399048612e+00
9.889816442608253055e+03,3.658045540251770866e+00
9.889816459487255997e+03,3.658045540104492233e+00
9.889816476366258939e+03,3.658045539957212711e+00
9.889816493245261881e+03,3.658045539809933189e+00
9.889816510124264823e+03,3.658045539662654111e+00
9.889816527003265946e+03,3.658045539515373701e+00
9.889816543882268888e+03,3.658045539368092403e+00
9.889816560761271830e+03,3.658045539220812437e+00
9.889816577640274772e+03,3.658045539073530250e+00
9.889816594519277714e+03,3.658045538926248508e+00
9.889816611398280656e+03,3.658045538778966765e+00
9.889816628277283598e+03,3.658045538631683691e+00
9.889816645156286540e+03,3.658045538484401060e+00
9.889816662035287663e+03,3.658045538337117542e+00
9.889816678914290605e+03,3.658045538189834023e+00
9.889816695793293547e+03,3.658045538042549616e+00
9.889816712672296489e+03,3.658045537895265653e+00
9.889816729551299431e+03,3.658045537747981246e+00
9.889816746430302373e+03,3.658045537600695951e+00
9.889816763309305315e+03,3.658045537453410212e+00
9.889816780188308257e+03,3.658045537306124029e+00
9.889816797067309381e+03,3.658045537158837401e+00
9.889816813946312323e+03,3.658045537011550774e+00
9.889816830825315265e+03,3.658045536864263703e+00
9.889816847704318207e+03,3.658045536716976187e+00
9.889816864583321149e+03,3.658045536569688672e+00
9.889816881462324091e+03,3.658045536422400268e+00
9.889816898341327033e+03,3.658045536275110976e+00
9.889816915220329975e+03,3.658045536127821684e+00
9.889816932099331098e+03,3.658045535980532836e+00
9.889816948978334040e+03,3.658045535833242656e+00
9.889816965857336982e+03,3.658045535685952476e+00
9.889816982736339924e+03,3.658045535538661852e+00
9.889816999615342866e+03,3.658045535391370784e+00
9.889817016494345808e+03,3.658045535244079272e+00
9.889817033373348750e+03,3.658045535096787759e+00
9.889817050252351692e+03,3.658045534949495803e+00
9.889817067131352815e+03,3.658045534802202958e+00
9.889817084010355757e+03,3.658045534654910114e+00
9.889817100889358699e+03,3.658045534507616825e+00
9.889817117768361641e+03,3.658045534360323092e+00
9.889817134647364583e+03,3.658045534213028915e+00
9.889817151526367525e+03,3.658045534065734739e+00
9.889817168405370467e+03,3.658045533918440118e+00
9.889817185284373409e+03,3.658045533771144164e+00
9.889817202163374532e+03,3.658045533623849099e+00
9.889817219042377474e+03,3.658045533476552702e+00
9.889817235921380416e+03,3.658045533329256305e+00
9.889817252800383358e+03,3.658045533181959907e+00
9.889817269679386300e+03,3.658045533034662622e+00
9.889817286558389242e+03,3.658045532887364892e+00
9.889817303437392184e+03,3.658045532740067163e+00
9.889817320316395126e+03,3.658045532592768989e+00
9.889817337195396249e+03,3.658045532445469927e+00
9.889817354074399191e+03,3.658045532298170865e+00
9.889817370953402133e+03,3.658045532150871360e+00
9.889817387832405075e+03,3.658045532003571410e+00
9.889817404711408017e+03,3.658045531856271460e+00
9.889817421590410959e+03,3.658045531708971065e+00
9.889817438469413901e+03,3.658045531561669783e+00
9.889817455348416843e+03,3.658045531414368057e+00
9.889817472227417966e+03,3.658045531267066774e+00
9.889817489106420908e+03,3.658045531119764604e+00
9.889817505985423850e+03,3.658045530972461545e+00
9.889817522864426792e+03,3.658045530825158487e+00
9.889817539743429734e+03,3.658045530677855428e+00
9.889817556622432676e+03,3.658045530530551925e+00
9.889817573501435618e+03,3.658045530383247979e+00
9.889817590380438560e+03,3.658045530235943144e+00
9.889817607259439683e+03,3.658045530088638753e+00
9.889817624138442625e+03,3.658045529941333474e+00
9.889817641017445567e+03,3.658045529794027750e+00
9.889817657896448509e+03,3.658045529646721583e+00
9.889817674775451451e+03,3.658045529499415416e+00
9.889817691654454393e+03,3.658045529352108360e+00
9.889817708533457335e+03,3.658045529204801305e+00
9.889817725412460277e+03,3.658045529057493361e+00
9.889817742291461400e+03,3.658045528910185418e+00
9.889817759170464342e+03,3.658045528762877474e+00
9.889817776049467284e+03,3.658045528615568642e+00
9.889817792928470226e+03,3.658045528468259366e+00
9.889817809807473168e+03,3.658045528320949646e+00
9.889817826686476110e+03,3.658045528173640371e+00
9.889817843565479052e+03,3.658045528026329762e+00
9.889817860444481994e+03,3.658045527879019598e+00
9.889817877323483117e+03,3.658045527731708546e+00
9.889817894202486059e+03,3.658045527584396606e+00
9.889817911081489001e+03,3.658045527437085553e+00
9.889817927960491943e+03,3.658045527289772725e+00
9.889817944839494885e+03,3.658045527142459896e+00
9.889817961718497827e+03,3.658045526995147068e+00
9.889817978597500769e+03,3.658045526847834239e+00
9.889817995476503711e+03,3.658045526700520078e+00
9.889818012355504834e+03,3.658045526553206361e+00
9.889818029234507776e+03,3.658045526405892200e+00
9.889818046113510718e+03,3.658045526258576707e+00
9.889818062992513660e+03,3.658045526111261658e+00
9.889818079871516602e+03,3.658045525963945721e+00
9.889818096750519544e+03,3.658045525816629784e+00
9.889818113629522486e+03,3.658045525669313403e+00
9.889818130508525428e+03,3.658045525521996577e+00
9.889818147387526551e+03,3.658045525374679308e+00
9.889818164266529493e+03,3.658045525227361594e+00
9.889818181145532435e+03,3.658045525080043880e+00
9.889818198024535377e+03,3.658045524932725279e+00
9.889818214903538319e+03,3.658045524785407121e+00
9.889818231782541261e+03,3.658045524638087631e+00
9.889818248661544203e+03,3.658045524490768585e+00
9.889818265540547145e+03,3.658045524343448207e+00
9.889818282419548268e+03,3.658045524196128273e+00
9.889818299298551210e+03,3.658045524048807451e+00
9.889818316177554152e+03,3.658045523901486629e+00
9.889818333056557094e+03,3.658045523754164918e+00
9.889818349935560036e+03,3.658045523606843208e+00
9.889818366814562978e+03,3.658045523459521498e+00
9.889818383693565920e+03,3.658045523312198011e+00
9.889818400572568862e+03,3.658045523164875856e+00
9.889818417451569985e+03,3.658045523017552370e+00
9.889818434330572927e+03,3.658045522870227995e+00
9.889818451209575869e+03,3.658045522722904064e+00
9.889818468088578811e+03,3.658045522575580133e+00
9.889818484967581753e+03,3.658045522428254870e+00
9.889818501846584695e+03,3.658045522280930051e+00
9.889818518725587637e+03,3.658045522133604344e+00
