Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013347453515162124e+04,3.658097992138540810e+00
1.013347455607037955e+04,3.658097990857326121e+00
1.013347457698913786e+04,3.658097989576114983e+00
1.013347459790789617e+04,3.658097988294906511e+00
1.013347461882665630e+04,3.658097987013702479e+00
1.013347463974541461e+04,3.658097985732501556e+00
1.013347466066417292e+04,3.658097984451303741e+00
1.013347468158293123e+04,3.658097983170110368e+00
1.013347470250168953e+04,3.658097981888919659e+00
1.013347472342044784e+04,3.658097980607732946e+00
1.013347474433920615e+04,3.658097979326549787e+00
1.013347476525796446e+04,3.658097978045369736e+00
1.013347478617672459e+04,3.658097976764193238e+00
1.013347480709548290e+04,3.658097975483020736e+00
1.013347482801424121e+04,3.658097974201851788e+00
1.013347484893299952e+04,3.658097972920686392e+00
1.013347486985175783e+04,3.658097971639523660e+00
1.013347489077051614e+04,3.658097970358365814e+00
1.013347491168927445e+04,3.658097969077210188e+00
1.013347493260803276e+04,3.658097967796059002e+00
1.013347495352679289e+04,3.658097966514910926e+00
1.013347497444555120e+04,3.658097965233765958e+00
1.013347499536430951e+04,3.658097963952624987e+00
1.013347501628306782e+04,3.658097962671488457e+00
1.013347503720182613e+04,3.658097961390354147e+00
1.013347505812058444e+04,3.658097960109223834e+00
1.013347507903934275e+04,3.658097958828096630e+00
1.013347509995810105e+04,3.658097957546973866e+00
1.013347512087686118e+04,3.658097956265854211e+00
1.013347514179561949e+04,3.658097954984737665e+00
1.013347516271437780e+04,3.658097953703625560e+00
1.013347518363313611e+04,3.658097952422516119e+00
1.013347520455189442e+04,3.658097951141410231e+00
1.013347522547065273e+04,3.658097949860308340e+00
1.013347524638941104e+04,3.658097948579210001e+00
1.013347526730817117e+04,3.658097947298114772e+00
1.013347528822692948e+04,3.658097946017022650e+00
1.013347530914568779e+04,3.658097944735935414e+00
1.013347533006444610e+04,3.658097943454850398e+00
1.013347535098320441e+04,3.658097942173769823e+00
1.013347537190196272e+04,3.658097940892692357e+00
1.013347539282072103e+04,3.658097939611617999e+00
1.013347541373947934e+04,3.658097938330548082e+00
1.013347543465823946e+04,3.658097937049481274e+00
1.013347545557699777e+04,3.658097935768417575e+00
1.013347547649575608e+04,3.658097934487357872e+00
1.013347549741451439e+04,3.658097933206302166e+00
1.013347551833327270e+04,3.658097931925249124e+00
1.013347553925203101e+04,3.658097930644200080e+00
1.013347556017078932e+04,3.658097929363154588e+00
1.013347558108954763e+04,3.658097928082112649e+00
1.013347560200830776e+04,3.658097926801074262e+00
1.013347562292706607e+04,3.658097925520038984e+00
1.013347564384582438e+04,3.658097924239006815e+00
1.013347566476458269e+04,3.658097922957979087e+00
1.013347568568334100e+04,3.658097921676955355e+00
1.013347570660209931e+04,3.658097920395934732e+00
1.013347572752085762e+04,3.658097919114917218e+00
1.013347574843961593e+04,3.658097917833903256e+00
1.013347576935837606e+04,3.658097916552893292e+00
1.013347579027713437e+04,3.658097915271886436e+00
1.013347581119589267e+04,3.658097913990882688e+00
1.013347583211465098e+04,3.658097912709883381e+00
1.013347585303340929e+04,3.658097911428887183e+00
1.013347587395216760e+04,3.658097910147894982e+00
1.013347589487092591e+04,3.658097908866905001e+00
1.013347591578968422e+04,3.658097907585920350e+00
1.013347593670844435e+04,3.658097906304937919e+00
1.013347595762720266e+04,3.658097905023959484e+00
1.013347597854596097e+04,3.658097903742984602e+00
1.013347599946471928e+04,3.658097902462013273e+00
1.013347602038347759e+04,3.658097901181045497e+00
1.013347604130223590e+04,3.658097899900080829e+00
1.013347606222099421e+04,3.658097898619120603e+00
1.013347608313975434e+04,3.658097897338163040e+00
1.013347610405851265e+04,3.658097896057209031e+00
1.013347612497727096e+04,3.658097894776259462e+00
1.013347614589602927e+04,3.658097893495312558e+00
1.013347616681478758e+04,3.658097892214369207e+00
1.013347618773354588e+04,3.658097890933429852e+00
1.013347620865230419e+04,3.658097889652493606e+00
1.013347622957106250e+04,3.658097888371561801e+00
1.013347625048982263e+04,3.658097887090632661e+00
1.013347627140858094e+04,3.658097885809707073e+00
1.013347629232733925e+04,3.658097884528785038e+00
1.013347631324609756e+04,3.658097883247866555e+00
1.013347633416485587e+04,3.658097881966952514e+00
1.013347635508361418e+04,3.658097880686040693e+00
1.013347637600237249e+04,3.658097879405132868e+00
1.013347639692113080e+04,3.658097878124229485e+00
1.013347641783989093e+04,3.658097876843328322e+00
1.013347643875864924e+04,3.658097875562431156e+00
1.013347645967740755e+04,3.658097874281537987e+00
1.013347648059616586e+04,3.658097873000647038e+00
1.013347650151492417e+04,3.658097871719761418e+00
1.013347652243368248e+04,3.658097870438878019e+00
1.013347654335244079e+04,3.658097869157999060e+00
1.013347656427119909e+04,3.658097867877122766e+00
1.013347658518995922e+04,3.658097866596250913e+00
1.013347660610871753e+04,3.658097865315382169e+00
1.013347662702747584e+04,3.658097864034516533e+00
1.013347664794623415e+04,3.658097862753655338e+00
1.013347666886499246e+04,3.658097861472797252e+00
1.013347668978375077e+04,3.658097860191942274e+00
1.013347671070250908e+04,3.658097858911091294e+00
1.013347673162126739e+04,3.658097857630243865e+00
1.013347675254002752e+04,3.658097856349399546e+00
1.013347677345878583e+04,3.658097855068559223e+00
1.013347679437754414e+04,3.658097853787722009e+00
1.013347681529630245e+04,3.658097852506889236e+00
1.013347683621506076e+04,3.658097851226058683e+00
1.013347685713381907e+04,3.658097849945233015e+00
1.013347687805257738e+04,3.658097848664409568e+00
1.013347689897133750e+04,3.658097847383590562e+00
1.013347691989009581e+04,3.658097846102775552e+00
1.013347694080885412e+04,3.658097844821962763e+00
1.013347696172761243e+04,3.658097843541153971e+00
1.013347698264637074e+04,3.658097842260349619e+00
1.013347700356512905e+04,3.658097840979547488e+00
1.013347702448388736e+04,3.658097839698750242e+00
1.013347704540264567e+04,3.658097838417955661e+00
1.013347706632140580e+04,3.658097837137164632e+00
1.013347708724016411e+04,3.658097835856377156e+00
1.013347710815892242e+04,3.658097834575593676e+00
1.013347712907768073e+04,3.658097833294813750e+00
1.013347714999643904e+04,3.658097832014036488e+00
1.013347717091519735e+04,3.658097830733263667e+00
1.013347719183395566e+04,3.658097829452494398e+00
1.013347721275271397e+04,3.658097828171727794e+00
1.013347723367147410e+04,3.658097826890965631e+00
1.013347725459023241e+04,3.658097825610206577e+00
1.013347727550899072e+04,3.658097824329450631e+00
1.013347729642774902e+04,3.658097823048698682e+00
1.013347731734650733e+04,3.658097821767950286e+00
1.013347733826526564e+04,3.658097820487205887e+00
1.013347735918402395e+04,3.658097819206464596e+00
1.013347738010278226e+04,3.658097817925726858e+00
1.013347740102154239e+04,3.658097816644993117e+00
1.013347742194030070e+04,3.658097815364262484e+00
1.013347744285905901e+04,3.658097814083534960e+00
1.013347746377781732e+04,3.658097812802811433e+00
1.013347748469657563e+04,3.658097811522091458e+00
1.013347750561533394e+04,3.658097810241375480e+00
1.013347752653409225e+04,3.658097808960662611e+00
1.013347754745285056e+04,3.658097807679953295e+00
1.013347756837161069e+04,3.658097806399247087e+00
1.013347758929036900e+04,3.658097805118544876e+00
1.013347761020912731e+04,3.658097803837846662e+00
1.013347763112788562e+04,3.658097802557151113e+00
1.013347765204664393e+04,3.658097801276460004e+00
1.013347767296540223e+04,3.658097799995771560e+00
1.013347769388416054e+04,3.658097798715087112e+00
1.013347771480291885e+04,3.658097797434406218e+00
1.013347773572167898e+04,3.658097796153728432e+00
1.013347775664043729e+04,3.658097794873054642e+00
1.013347777755919560e+04,3.658097793592384850e+00
1.013347779847795391e+04,3.658097792311717722e+00
1.013347781939671222e+04,3.658097791031054591e+00
1.013347784031547053e+04,3.658097789750395457e+00
1.013347786123422884e+04,3.658097788469739431e+00
1.013347788215298897e+04,3.658097787189086514e+00
1.013347790307174728e+04,3.658097785908437150e+00
1.013347792399050559e+04,3.658097784627791782e+00
1.013347794490926390e+04,3.658097783347149967e+00
1.013347796582802221e+04,3.658097782066511705e+00
1.013347798674678052e+04,3.658097780785876996e+00
1.013347800766553883e+04,3.658097779505245395e+00
1.013347802858429714e+04,3.658097778224617791e+00
1.013347804950305726e+04,3.658097776943993740e+00
1.013347807042181557e+04,3.658097775663372797e+00
1.013347809134057388e+04,3.658097774382755851e+00
1.013347811225933219e+04,3.658097773102142014e+00
1.013347813317809050e+04,3.658097771821532618e+00
1.013347815409684881e+04,3.658097770540926330e+00
1.013347817501560712e+04,3.658097769260323151e+00
1.013347819593436543e+04,3.658097767979723969e+00
1.013347821685312556e+04,3.658097766699128339e+00
1.013347823777188387e+04,3.658097765418535818e+00
1.013347825869064218e+04,3.658097764137947294e+00
1.013347827960940049e+04,3.658097762857361879e+00
1.013347830052815880e+04,3.658097761576780904e+00
1.013347832144691711e+04,3.658097760296203038e+00
1.013347834236567542e+04,3.658097759015628281e+00
1.013347836328443373e+04,3.658097757735057520e+00
1.013347838420319385e+04,3.658097756454490312e+00
1.013347840512195216e+04,3.658097755173926213e+00
1.013347842604071047e+04,3.658097753893366111e+00
1.013347844695946878e+04,3.658097752612809117e+00
1.013347846787822709e+04,3.658097751332256564e+00
1.013347848879698540e+04,3.658097750051707120e+00
1.013347850971574371e+04,3.658097748771160784e+00
1.013347853063450202e+04,3.658097747490617557e+00
1.013347855155326215e+04,3.658097746210078771e+00
1.013347857247202046e+04,3.658097744929543982e+00
1.013347859339077877e+04,3.658097743649012301e+00
1.013347861430953708e+04,3.658097742368483729e+00
1.013347863522829539e+04,3.658097741087958710e+00
1.013347865614705370e+04,3.658097739807437687e+00
1.013347867706581201e+04,3.658097738526920661e+00
1.013347869798457214e+04,3.658097737246405856e+00
1.013347871890333045e+04,3.658097735965895492e+00
1.013347873982208876e+04,3.658097734685389124e+00
1.013347876074084706e+04,3.658097733404884977e+00
1.013347878165960537e+04,3.658097732124385715e+00
1.013347880257836368e+04,3.658097730843889117e+00
1.013347882349712199e+04,3.658097729563396516e+00
1.013347884441588030e+04,3.658097728282907024e+00
1.013347886533464043e+04,3.658097727002421973e+00
1.013347888625339874e+04,3.658097725721939586e+00
1.013347890717215705e+04,3.658097724441460752e+00
1.013347892809091536e+04,3.658097723160985915e+00
1.013347894900967367e+04,3.658097721880515518e+00
1.013347896992843198e+04,3.658097720600046898e+00
1.013347899084719029e+04,3.658097719319582719e+00
1.013347901176594860e+04,3.658097718039122093e+00
1.013347903268470873e+04,3.658097716758665019e+00
1.013347905360346704e+04,3.658097715478211498e+00
1.013347907452222535e+04,3.658097714197761530e+00
1.013347909544098366e+04,3.658097712917314670e+00
1.013347911635974197e+04,3.658097711636872251e+00
1.013347913727850027e+04,3.658097710356432497e+00
1.013347915819725858e+04,3.658097709075996740e+00
1.013347917911601689e+04,3.658097707795564979e+00
1.013347920003477702e+04,3.658097706515135439e+00
1.013347922095353533e+04,3.658097705234710340e+00
1.013347924187229364e+04,3.658097703954289237e+00
1.013347926279105195e+04,3.658097702673871243e+00
1.013347928370981026e+04,3.658097701393456802e+00
1.013347930462856857e+04,3.658097700113045914e+00
1.013347932554732688e+04,3.658097698832638578e+00
1.013347934646608519e+04,3.658097697552234351e+00
1.013347936738484532e+04,3.658097696271834565e+00
1.013347938830360363e+04,3.658097694991437887e+00
1.013347940922236194e+04,3.658097693711044762e+00
1.013347943014112025e+04,3.658097692430655634e+00
1.013347945105987856e+04,3.658097691150269171e+00
1.013347947197863687e+04,3.658097689869887148e+00
1.013347949289739518e+04,3.658097688589508234e+00
1.013347951381615530e+04,3.658097687309132429e+00
1.013347953473491361e+04,3.658097686028760620e+00
1.013347955565367192e+04,3.658097684748392364e+00
1.013347957657243023e+04,3.658097683468028105e+00
1.013347959749118854e+04,3.658097682187666955e+00
1.013347961840994685e+04,3.658097680907309357e+00
1.013347963932870516e+04,3.658097679626955312e+00
1.013347966024746347e+04,3.658097678346604820e+00
1.013347968116622360e+04,3.658097677066258324e+00
1.013347970208498191e+04,3.658097675785915381e+00
1.013347972300374022e+04,3.658097674505575547e+00
1.013347974392249853e+04,3.658097673225239710e+00
1.013347976484125684e+04,3.658097671944906981e+00
1.013347978576001515e+04,3.658097670664577361e+00
1.013347980667877346e+04,3.658097669384252182e+00
1.013347982759753177e+04,3.658097668103930999e+00
1.013347984851629190e+04,3.658097666823612037e+00
1.013347986943505020e+04,3.658097665543297072e+00
1.013347989035380851e+04,3.658097664262986548e+00
1.013347991127256682e+04,3.658097662982678244e+00
1.013347993219132513e+04,3.658097661702374825e+00
1.013347995311008344e+04,3.658097660422074071e+00
1.013347997402884175e+04,3.658097659141776870e+00
1.013347999494760006e+04,3.658097657861483221e+00
1.013348001586636019e+04,3.658097656581194013e+00
1.013348003678511850e+04,3.658097655300907469e+00
1.013348005770387681e+04,3.658097654020625367e+00
1.013348007862263512e+04,3.658097652740346373e+00
1.013348009954139343e+04,3.658097651460070487e+00
1.013348012046015174e+04,3.658097650179798599e+00
1.013348014137891005e+04,3.658097648899530263e+00
1.013348016229766836e+04,3.658097647619265036e+00
1.013348018321642849e+04,3.658097646339003806e+00
1.013348020413518680e+04,3.658097645058746128e+00
1.013348022505394511e+04,3.658097643778492003e+00
1.013348024597270341e+04,3.658097642498241431e+00
1.013348026689146172e+04,3.658097641217993967e+00
1.013348028781022003e+04,3.658097639937750944e+00
1.013348030872897834e+04,3.658097638657510586e+00
1.013348032964773847e+04,3.658097637377274225e+00
1.013348035056649678e+04,3.658097636097041416e+00
1.013348037148525509e+04,3.658097634816812604e+00
1.013348039240401340e+04,3.658097633536587345e+00
1.013348041332277171e+04,3.658097632256365195e+00
1.013348043424153002e+04,3.658097630976146153e+00
1.013348045516028833e+04,3.658097629695931108e+00
1.013348047607904664e+04,3.658097628415719615e+00
1.013348049699780677e+04,3.658097627135512120e+00
1.013348051791656508e+04,3.658097625855307733e+00
1.013348053883532339e+04,3.658097624575107343e+00
1.013348055975408170e+04,3.658097623294909617e+00
1.013348058067284001e+04,3.658097622014716777e+00
1.013348060159159832e+04,3.658097620734526156e+00
1.013348062251035662e+04,3.658097619454339977e+00
1.013348064342911493e+04,3.658097618174157351e+00
1.013348066434787506e+04,3.658097616893978277e+00
1.013348068526663337e+04,3.658097615613802311e+00
1.013348070618539168e+04,3.658097614333629899e+00
1.013348072710414999e+04,3.658097613053461483e+00
1.013348074802290830e+04,3.658097611773296620e+00
1.013348076894166661e+04,3.658097610493135754e+00
1.013348078986042492e+04,3.658097609212977552e+00
1.013348081077918323e+04,3.658097607932823792e+00
1.013348083169794336e+04,3.658097606652672251e+00
1.013348085261670167e+04,3.658097605372525596e+00
1.013348087353545998e+04,3.658097604092382049e+00
1.013348089445421829e+04,3.658097602812242055e+00
1.013348091537297660e+04,3.658097601532105170e+00
1.013348093629173491e+04,3.658097600251972281e+00
1.013348095721049322e+04,3.658097598971843389e+00
1.013348097812925153e+04,3.658097597691717162e+00
1.013348099904801165e+04,3.658097596411594932e+00
1.013348101996676996e+04,3.658097595131476698e+00
1.013348104088552827e+04,3.658097593851361573e+00
1.013348106180428658e+04,3.658097592571250001e+00
1.013348108272304489e+04,3.658097591291142425e+00
1.013348110364180320e+04,3.658097590011037958e+00
1.013348112456056151e+04,3.658097588730937488e+00
1.013348114547932164e+04,3.658097587450839683e+00
1.013348116639807995e+04,3.658097586170746762e+00
1.013348118731683826e+04,3.658097584890656062e+00
1.013348120823559657e+04,3.658097583610570247e+00
1.013348122915435488e+04,3.658097582330487096e+00
1.013348125007311319e+04,3.658097581050407943e+00
1.013348127099187150e+04,3.658097579770331897e+00
1.013348129191062981e+04,3.658097578490259849e+00
1.013348131282938994e+04,3.658097577210191353e+00
1.013348133374814824e+04,3.658097575930126855e+00
1.013348135466690655e+04,3.658097574650064576e+00
1.013348137558566486e+04,3.658097573370007183e+00
1.013348139650442317e+04,3.658097572089952454e+00
1.013348141742318148e+04,3.658097570809902610e+00
1.013348143834193979e+04,3.658097569529854987e+00
1.013348145926069810e+04,3.658097568249811360e+00
1.013348148017945823e+04,3.658097566969771286e+00
1.013348150109821654e+04,3.658097565689735209e+00
1.013348152201697485e+04,3.658097564409702240e+00
1.013348154293573316e+04,3.658097563129673269e+00
1.013348156385449147e+04,3.658097561849646961e+00
1.013348158477324978e+04,3.658097560569625539e+00
1.013348160569200809e+04,3.658097559289606338e+00
1.013348162661076640e+04,3.658097558009592021e+00
1.013348164752952653e+04,3.658097556729580369e+00
1.013348166844828484e+04,3.658097555449572269e+00
1.013348168936704315e+04,3.658097554169568166e+00
1.013348171028580146e+04,3.658097552889567616e+00
1.013348173120455976e+04,3.658097551609570175e+00
1.013348175212331807e+04,3.658097550329577174e+00
1.013348177304207638e+04,3.658097549049586394e+00
1.013348179396083469e+04,3.658097547769600943e+00
1.013348181487959482e+04,3.658097546489617269e+00
1.013348183579835313e+04,3.658097545209638923e+00
1.013348185671711144e+04,3.658097543929662798e+00
1.013348187763586975e+04,3.658097542649690670e+00
1.013348189855462806e+04,3.658097541369722094e+00
1.013348191947338637e+04,3.658097540089757516e+00
1.013348194039214468e+04,3.658097538809796045e+00
1.013348196131090481e+04,3.658097537529838572e+00
1.013348198222966312e+04,3.658097536249884651e+00
1.013348200314842143e+04,3.658097534969933395e+00
1.013348202406717974e+04,3.658097533689986580e+00
1.013348204498593805e+04,3.658097532410043318e+00
1.013348206590469636e+04,3.658097531130103608e+00
1.013348208682345467e+04,3.658097529850166563e+00
1.013348210774221297e+04,3.658097528570234402e+00
1.013348212866097310e+04,3.658097527290305351e+00
1.013348214957973141e+04,3.658097526010379852e+00
1.013348217049848972e+04,3.658097524730457462e+00
1.013348219141724803e+04,3.658097523450539068e+00
1.013348221233600634e+04,3.658097522170624671e+00
1.013348223325476465e+04,3.658097520890713383e+00
1.013348225417352296e+04,3.658097519610805648e+00
1.013348227509228127e+04,3.658097518330901021e+00
1.013348229601104140e+04,3.658097517051000391e+00
1.013348231692979971e+04,3.658097515771104202e+00
1.013348233784855802e+04,3.658097514491210678e+00
1.013348235876731633e+04,3.658097513211320706e+00
1.013348237968607464e+04,3.658097511931435175e+00
1.013348240060483295e+04,3.658097510651552309e+00
1.013348242152359126e+04,3.658097509371672995e+00
1.013348244244234957e+04,3.658097508091797678e+00
1.013348246336110969e+04,3.658097506811925470e+00
1.013348248427986800e+04,3.658097505532057259e+00
1.013348250519862631e+04,3.658097504252192600e+00
1.013348252611738462e+04,3.658097502972331938e+00
1.013348254703614293e+04,3.658097501692474385e+00
1.013348256795490124e+04,3.658097500412620384e+00
1.013348258887365955e+04,3.658097499132769936e+00
1.013348260979241786e+04,3.658097497852923041e+00
1.013348263071117799e+04,3.658097496573079255e+00
1.013348265162993630e+04,3.658097495293239909e+00
1.013348267254869461e+04,3.658097494013404116e+00
1.013348269346745292e+04,3.658097492733571876e+00
1.013348271438621123e+04,3.658097491453743189e+00
1.013348273530496954e+04,3.658097490173917166e+00
1.013348275622372785e+04,3.658097488894095584e+00
1.013348277714248798e+04,3.658097487614277554e+00
1.013348279806124629e+04,3.658097486334463522e+00
1.013348281898000459e+04,3.658097485054652154e+00
1.013348283989876290e+04,3.658097483774845227e+00
1.013348286081752121e+04,3.658097482495040964e+00
1.013348288173627952e+04,3.658097481215240698e+00
1.013348290265503783e+04,3.658097479935443985e+00
1.013348292357379614e+04,3.658097478655650825e+00
1.013348294449255627e+04,3.658097477375861661e+00
1.013348296541131458e+04,3.658097476096075606e+00
1.013348298633007289e+04,3.658097474816293548e+00
1.013348300724883120e+04,3.658097473536515043e+00
1.013348302816758951e+04,3.658097472256739202e+00
1.013348304908634782e+04,3.658097470976967802e+00
1.013348307000510613e+04,3.658097469697199955e+00
1.013348309092386444e+04,3.658097468417435660e+00
1.013348311184262457e+04,3.658097467137674919e+00
1.013348313276138288e+04,3.658097465857917285e+00
1.013348315368014119e+04,3.658097464578164093e+00
1.013348317459889950e+04,3.658097463298413565e+00
1.013348319551765780e+04,3.658097462018667478e+00
1.013348321643641611e+04,3.658097460738924500e+00
1.013348323735517442e+04,3.658097459459185519e+00
1.013348325827393273e+04,3.658097458179450090e+00
1.013348327919269286e+04,3.658097456899717770e+00
1.013348330011145117e+04,3.658097455619989447e+00
1.013348332103020948e+04,3.658097454340264232e+00
1.013348334194896779e+04,3.658097453060543014e+00
1.013348336286772610e+04,3.658097451780825349e+00
1.013348338378648441e+04,3.658097450501110792e+00
1.013348340470524272e+04,3.658097449221400232e+00
1.013348342562400103e+04,3.658097447941693225e+00
1.013348344654276116e+04,3.658097446661990215e+00
1.013348346746151947e+04,3.658097445382290314e+00
1.013348348838027778e+04,3.658097444102593521e+00
1.013348350929903609e+04,3.658097442822900724e+00
1.013348353021779440e+04,3.658097441543212369e+00
1.013348355113655271e+04,3.658097440263527123e+00
1.013348357205531101e+04,3.658097438983844985e+00
1.013348359297406932e+04,3.658097437704166399e+00
1.013348361389282945e+04,3.658097436424491367e+00
1.013348363481158776e+04,3.658097435144820775e+00
1.013348365573034607e+04,3.658097433865153292e+00
1.013348367664910438e+04,3.658097432585489361e+00
1.013348369756786269e+04,3.658097431305829428e+00
1.013348371848662100e+04,3.658097430026172159e+00
1.013348373940537931e+04,3.658097428746518887e+00
1.013348376032413944e+04,3.658097427466869167e+00
1.013348378124289775e+04,3.658097426187223888e+00
1.013348380216165606e+04,3.658097424907580830e+00
1.013348382308041437e+04,3.658097423627942657e+00
1.013348384399917268e+04,3.658097422348306704e+00
1.013348386491793099e+04,3.658097421068675192e+00
1.013348388583668930e+04,3.658097419789047677e+00
1.013348390675544761e+04,3.658097418509423271e+00
1.013348392767420773e+04,3.658097417229801973e+00
1.013348394859296604e+04,3.658097415950185116e+00
1.013348396951172435e+04,3.658097414670571368e+00
1.013348399043048266e+04,3.658097413390961616e+00
1.013348401134924097e+04,3.658097412111354974e+00
1.013348403226799928e+04,3.658097410831751883e+00
1.013348405318675759e+04,3.658097409552152346e+00
1.013348407410551590e+04,3.658097408272556805e+00
1.013348409502427603e+04,3.658097406992964817e+00
1.013348411594303434e+04,3.658097405713375938e+00
1.013348413686179265e+04,3.658097404433790611e+00
1.013348415778055096e+04,3.658097403154209282e+00
1.013348417869930927e+04,3.658097401874631949e+00
1.013348419961806758e+04,3.658097400595058168e+00
1.013348422053682589e+04,3.658097399315487497e+00
1.013348424145558420e+04,3.658097398035920822e+00
1.013348426237434433e+04,3.658097396756356368e+00
1.013348428329310264e+04,3.658097395476797242e+00
1.013348430421186094e+04,3.658097394197240781e+00
1.013348432513061925e+04,3.658097392917687873e+00
1.013348434604937756e+04,3.658097391638139406e+00
1.013348436696813587e+04,3.658097390358593604e+00
1.013348438788689418e+04,3.658097389079052242e+00
1.013348440880565249e+04,3.658097387799513989e+00
1.013348442972441262e+04,3.658097386519978844e+00
1.013348445064317093e+04,3.658097385240447696e+00
1.013348447156192924e+04,3.658097383960920990e+00
1.013348449248068755e+04,3.658097382681396503e+00
1.013348451339944586e+04,3.658097381401876902e+00
1.013348453431820417e+04,3.658097380122359965e+00
1.013348455523696248e+04,3.658097378842846581e+00
1.013348457615572261e+04,3.658097377563337638e+00
1.013348459707448092e+04,3.658097376283830915e+00
1.013348461799323923e+04,3.658097375004329521e+00
1.013348463891199754e+04,3.658097373724830792e+00
1.013348465983075585e+04,3.658097372445335616e+00
1.013348468074951415e+04,3.658097371165843548e+00
1.013348470166827246e+04,3.658097369886355921e+00
1.013348472258703077e+04,3.658097368606871846e+00
1.013348474350579090e+04,3.658097367327391325e+00
1.013348476442454921e+04,3.658097366047913912e+00
1.013348478534330752e+04,3.658097364768440940e+00
1.013348480626206583e+04,3.658097363488970633e+00
1.013348482718082414e+04,3.658097362209503878e+00
1.013348484809958245e+04,3.658097360930041120e+00
1.013348486901834076e+04,3.658097359650582359e+00
1.013348488993709907e+04,3.658097358371127150e+00
1.013348491085585920e+04,3.658097357091675050e+00
1.013348493177461751e+04,3.658097355812226947e+00
1.013348495269337582e+04,3.658097354532781953e+00
1.013348497361213413e+04,3.658097353253340511e+00
1.013348499453089244e+04,3.658097351973903066e+00
1.013348501544965075e+04,3.658097350694469174e+00
1.013348503636840906e+04,3.658097349415039279e+00
1.013348505728716736e+04,3.658097348135612048e+00
1.013348507820592749e+04,3.658097346856189258e+00
1.013348509912468580e+04,3.658097345576769577e+00
1.013348512004344411e+04,3.658097344297353892e+00
1.013348514096220242e+04,3.658097343017941760e+00
1.013348516188096073e+04,3.658097341738532293e+00
1.013348518279971904e+04,3.658097340459127267e+00
1.013348520371847735e+04,3.658097339179725793e+00
1.013348522463723566e+04,3.658097337900327872e+00
1.013348524555599579e+04,3.658097336620933504e+00
1.013348526647475410e+04,3.658097335341542689e+00
1.013348528739351241e+04,3.658097334062155870e+00
1.013348530831227072e+04,3.658097332782771716e+00
1.013348532923102903e+04,3.658097331503392002e+00
1.013348535014978734e+04,3.658097330224016286e+00
1.013348537106854565e+04,3.658097328944643678e+00
1.013348539198730577e+04,3.658097327665274179e+00
1.013348541290606408e+04,3.658097326385908232e+00
1.013348543382482239e+04,3.658097325106546283e+00
1.013348545474358070e+04,3.658097323827188330e+00
1.013348547566233901e+04,3.658097322547833485e+00
1.013348549658109732e+04,3.658097321268482194e+00
1.013348551749985563e+04,3.658097319989134455e+00
1.013348553841861394e+04,3.658097318709790713e+00
1.013348555933737407e+04,3.658097317430450524e+00
1.013348558025613238e+04,3.658097316151113443e+00
1.013348560117489069e+04,3.658097314871780803e+00
1.013348562209364900e+04,3.658097313592451272e+00
1.013348564301240731e+04,3.658097312313124849e+00
1.013348566393116562e+04,3.658097311033802868e+00
1.013348568484992393e+04,3.658097309754483994e+00
1.013348570576868224e+04,3.658097308475169118e+00
1.013348572668744237e+04,3.658097307195857351e+00
1.013348574760620068e+04,3.658097305916549580e+00
1.013348576852495898e+04,3.658097304637245362e+00
1.013348578944371729e+04,3.658097303357944252e+00
1.013348581036247560e+04,3.658097302078647139e+00
1.013348583128123391e+04,3.658097300799354468e+00
1.013348585219999222e+04,3.658097299520064460e+00
1.013348587311875053e+04,3.658097298240778006e+00
1.013348589403751066e+04,3.658097296961495104e+00
1.013348591495626897e+04,3.658097295682216643e+00
1.013348593587502728e+04,3.658097294402940403e+00
1.013348595679378559e+04,3.658097293123668603e+00
1.013348597771254390e+04,3.658097291844400800e+00
1.013348599863130221e+04,3.658097290565135662e+00
1.013348601955006052e+04,3.658097289285874965e+00
1.013348604046881883e+04,3.658097288006617820e+00
1.013348606138757896e+04,3.658097286727363784e+00
1.013348608230633727e+04,3.658097285448113301e+00
1.013348610322509558e+04,3.658097284168866370e+00
1.013348612414385389e+04,3.658097282889623880e+00
1.013348614506261220e+04,3.658097281610384499e+00
1.013348616598137050e+04,3.658097280331148671e+00
1.013348618690012881e+04,3.658097279051916395e+00
1.013348620781888894e+04,3.658097277772687672e+00
1.013348622873764725e+04,3.658097276493462946e+00
1.013348624965640556e+04,3.658097275214241328e+00
1.013348627057516387e+04,3.658097273935024152e+00
1.013348629149392218e+04,3.658097272655809640e+00
1.013348631241268049e+04,3.658097271376598680e+00
1.013348633333143880e+04,3.658097270097392162e+00
1.013348635425019711e+04,3.658097268818188308e+00
1.013348637516895724e+04,3.658097267538988895e+00
1.013348639608771555e+04,3.658097266259792590e+00
1.013348641700647386e+04,3.658097264980600283e+00
1.013348643792523217e+04,3.658097263701411084e+00
1.013348645884399048e+04,3.658097262422226326e+00
1.013348647976274879e+04,3.658097261143044676e+00
1.013348650068150710e+04,3.658097259863866135e+00
1.013348652160026541e+04,3.658097258584691591e+00
1.013348654251902553e+04,3.658097257305520600e+00
1.013348656343778384e+04,3.658097256026353605e+00
1.013348658435654215e+04,3.658097254747189719e+00
1.013348660527530046e+04,3.658097253468029830e+00
1.013348662619405877e+04,3.658097252188873494e+00
1.013348664711281708e+04,3.658097250909721154e+00
1.013348666803157539e+04,3.658097249630571923e+00
1.013348668895033370e+04,3.658097248351425801e+00
