Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891687822730364132e+03,2.739360600512512622e+00
9.891687845622698660e+03,2.739360602305215497e+00
9.891687868515035007e+03,2.739360604097923702e+00
9.891687891407371353e+03,2.739360605890635014e+00
9.891687914299705881e+03,2.739360607683350324e+00
9.891687937192042227e+03,2.739360609476070074e+00
9.891687960084376755e+03,2.739360611268793821e+00
9.891687982976713101e+03,2.739360613061522454e+00
9.891688005869047629e+03,2.739360614854254639e+00
9.891688028761383976e+03,2.739360616646991264e+00
9.891688051653718503e+03,2.739360618439731887e+00
9.891688074546054850e+03,2.739360620232476951e+00
9.891688097438389377e+03,2.739360622025225567e+00
9.891688120330725724e+03,2.739360623817979068e+00
9.891688143223062070e+03,2.739360625610736122e+00
9.891688166115396598e+03,2.739360627403497617e+00
9.891688189007732944e+03,2.739360629196263108e+00
9.891688211900067472e+03,2.739360630989033041e+00
9.891688234792403819e+03,2.739360632781807414e+00
9.891688257684738346e+03,2.739360634574585340e+00
9.891688280577074693e+03,2.739360636367367707e+00
9.891688303469409220e+03,2.739360638160154071e+00
9.891688326361745567e+03,2.739360639952944876e+00
9.891688349254081913e+03,2.739360641745739677e+00
9.891688372146416441e+03,2.739360643538538920e+00
9.891688395038752788e+03,2.739360645331342159e+00
9.891688417931087315e+03,2.739360647124148951e+00
9.891688440823423662e+03,2.739360648916961072e+00
9.891688463715758189e+03,2.739360650709776746e+00
9.891688486608094536e+03,2.739360652502596416e+00
9.891688509500429063e+03,2.739360654295420527e+00
9.891688532392765410e+03,2.739360656088248636e+00
9.891688555285099937e+03,2.739360657881080741e+00
9.891688578177436284e+03,2.739360659673917286e+00
9.891688601069772631e+03,2.739360661466757829e+00
9.891688623962107158e+03,2.739360663259602813e+00
9.891688646854443505e+03,2.739360665052452237e+00
9.891688669746778032e+03,2.739360666845304770e+00
9.891688692639114379e+03,2.739360668638162633e+00
9.891688715531448906e+03,2.739360670431023603e+00
9.891688738423785253e+03,2.739360672223889459e+00
9.891688761316119781e+03,2.739360674016759312e+00
9.891688784208456127e+03,2.739360675809633161e+00
9.891688807100792474e+03,2.739360677602511451e+00
9.891688829993127001e+03,2.739360679395393738e+00
9.891688852885463348e+03,2.739360681188280466e+00
9.891688875777797875e+03,2.739360682981170747e+00
9.891688898670134222e+03,2.739360684774065469e+00
9.891688921562468749e+03,2.739360686566964187e+00
9.891688944454805096e+03,2.739360688359868234e+00
9.891688967347139624e+03,2.739360690152774946e+00
9.891688990239475970e+03,2.739360691945686543e+00
9.891689013131812317e+03,2.739360693738602581e+00
9.891689036024146844e+03,2.739360695531521728e+00
9.891689058916483191e+03,2.739360697324445759e+00
9.891689081808817718e+03,2.739360699117373787e+00
9.891689104701154065e+03,2.739360700910306257e+00
9.891689127593488593e+03,2.739360702703242278e+00
9.891689150485824939e+03,2.739360704496182741e+00
9.891689173378159467e+03,2.739360706289127201e+00
9.891689196270495813e+03,2.739360708082076545e+00
9.891689219162830341e+03,2.739360709875028999e+00
9.891689242055166687e+03,2.739360711667986337e+00
9.891689264947503034e+03,2.739360713460947672e+00
9.891689287839837561e+03,2.739360715253913447e+00
9.891689310732173908e+03,2.739360717046883220e+00
9.891689333624508436e+03,2.739360718839856546e+00
9.891689356516844782e+03,2.739360720632834756e+00
9.891689379409179310e+03,2.739360722425816963e+00
9.891689402301515656e+03,2.739360724218803167e+00
9.891689425193850184e+03,2.739360726011793368e+00
9.891689448086186530e+03,2.739360727804788453e+00
9.891689470978522877e+03,2.739360729597787092e+00
9.891689493870857405e+03,2.739360731390789727e+00
9.891689516763193751e+03,2.739360733183796803e+00
9.891689539655528279e+03,2.739360734976807876e+00
9.891689562547864625e+03,2.739360736769823390e+00
9.891689585440199153e+03,2.739360738562842901e+00
9.891689608332535499e+03,2.739360740355866852e+00
9.891689631224870027e+03,2.739360742148893912e+00
9.891689654117206373e+03,2.739360743941926302e+00
9.891689677009540901e+03,2.739360745734962244e+00
9.891689699901877248e+03,2.739360747528003071e+00
9.891689722794213594e+03,2.739360749321047450e+00
9.891689745686548122e+03,2.739360751114095827e+00
9.891689768578884468e+03,2.739360752907148644e+00
9.891689791471218996e+03,2.739360754700205458e+00
9.891689814363555342e+03,2.739360756493266269e+00
9.891689837255889870e+03,2.739360758286331521e+00
9.891689860148226217e+03,2.739360760079400769e+00
9.891689883040560744e+03,2.739360761872474459e+00
9.891689905932897091e+03,2.739360763665552145e+00
9.891689928825233437e+03,2.739360765458633828e+00
9.891689951717567965e+03,2.739360767251719508e+00
9.891689974609904311e+03,2.739360769044810073e+00
9.891689997502238839e+03,2.739360770837904191e+00
9.891690020394575185e+03,2.739360772631002305e+00
9.891690043286909713e+03,2.739360774424104861e+00
9.891690066179246060e+03,2.739360776217211857e+00
9.891690089071580587e+03,2.739360778010322406e+00
9.891690111963916934e+03,2.739360779803437396e+00
9.891690134856253280e+03,2.739360781596556826e+00
9.891690157748587808e+03,2.739360783389679810e+00
9.891690180640924154e+03,2.739360785182807234e+00
9.891690203533258682e+03,2.739360786975939099e+00
9.891690226425595029e+03,2.739360788769074517e+00
9.891690249317929556e+03,2.739360790562214376e+00
9.891690272210265903e+03,2.739360792355358232e+00
9.891690295102600430e+03,2.739360794148506528e+00
9.891690317994936777e+03,2.739360795941658822e+00
9.891690340887271304e+03,2.739360797734815112e+00
9.891690363779607651e+03,2.739360799527975843e+00
9.891690386671943997e+03,2.739360801321140571e+00
9.891690409564278525e+03,2.739360803114309739e+00
9.891690432456614872e+03,2.739360804907482905e+00
9.891690455348949399e+03,2.739360806700659623e+00
9.891690478241285746e+03,2.739360808493840782e+00
9.891690501133620273e+03,2.739360810287026826e+00
9.891690524025956620e+03,2.739360812080216423e+00
9.891690546918291147e+03,2.739360813873409572e+00
9.891690569810627494e+03,2.739360815666607607e+00
9.891690592702963841e+03,2.739360817459810082e+00
9.891690615595298368e+03,2.739360819253016111e+00
9.891690638487634715e+03,2.739360821046226135e+00
9.891690661379969242e+03,2.739360822839440601e+00
9.891690684272305589e+03,2.739360824632659064e+00
9.891690707164640116e+03,2.739360826425881967e+00
9.891690730056976463e+03,2.739360828219108868e+00
9.891690752949310991e+03,2.739360830012339765e+00
9.891690775841647337e+03,2.739360831805575103e+00
9.891690798733981865e+03,2.739360833598814438e+00
9.891690821626318211e+03,2.739360835392057325e+00
9.891690844518654558e+03,2.739360837185305542e+00
9.891690867410989085e+03,2.739360838978557311e+00
9.891690890303325432e+03,2.739360840771813077e+00
9.891690913195659959e+03,2.739360842565073284e+00
9.891690936087996306e+03,2.739360844358337044e+00
9.891690958980330834e+03,2.739360846151605244e+00
9.891690981872667180e+03,2.739360847944877886e+00
9.891691004765001708e+03,2.739360849738154524e+00
9.891691027657338054e+03,2.739360851531434715e+00
9.891691050549674401e+03,2.739360853324719791e+00
9.891691073442008928e+03,2.739360855118008420e+00
9.891691096334345275e+03,2.739360856911302378e+00
9.891691119226679803e+03,2.739360858704599444e+00
9.891691142119016149e+03,2.739360860497900507e+00
9.891691165011350677e+03,2.739360862291206011e+00
9.891691187903687023e+03,2.739360864084515512e+00
9.891691210796021551e+03,2.739360865877829898e+00
9.891691233688357897e+03,2.739360867671147837e+00
9.891691256580694244e+03,2.739360869464470216e+00
9.891691279473028771e+03,2.739360871257795704e+00
9.891691302365365118e+03,2.739360873051126521e+00
9.891691325257699646e+03,2.739360874844460891e+00
9.891691348150035992e+03,2.739360876637799702e+00
9.891691371042370520e+03,2.739360878431141622e+00
9.891691393934706866e+03,2.739360880224488870e+00
9.891691416827041394e+03,2.739360882017839671e+00
9.891691439719377740e+03,2.739360883811195357e+00
9.891691462611712268e+03,2.739360885604554152e+00
9.891691485504048615e+03,2.739360887397917388e+00
9.891691508396384961e+03,2.739360889191285509e+00
9.891691531288719489e+03,2.739360890984656738e+00
9.891691554181055835e+03,2.739360892778033296e+00
9.891691577073390363e+03,2.739360894571412519e+00
9.891691599965726709e+03,2.739360896364796627e+00
9.891691622858061237e+03,2.739360898158185176e+00
9.891691645750397583e+03,2.739360899951577277e+00
9.891691668642732111e+03,2.739360901744973820e+00
9.891691691535068458e+03,2.739360903538374359e+00
9.891691714427404804e+03,2.739360905331779339e+00
9.891691737319739332e+03,2.739360907125187872e+00
9.891691760212075678e+03,2.739360908918601289e+00
9.891691783104410206e+03,2.739360910712018260e+00
9.891691805996746552e+03,2.739360912505439671e+00
9.891691828889081080e+03,2.739360914298864635e+00
9.891691851781417427e+03,2.739360916092294485e+00
9.891691874673751954e+03,2.739360917885728330e+00
9.891691897566088301e+03,2.739360919679165729e+00
9.891691920458422828e+03,2.739360921472608013e+00
9.891691943350759175e+03,2.739360923266053405e+00
9.891691966243095521e+03,2.739360925059504126e+00
9.891691989135430049e+03,2.739360926852958400e+00
9.891692012027766395e+03,2.739360928646416671e+00
9.891692034920100923e+03,2.739360930439879382e+00
9.891692057812437270e+03,2.739360932233345647e+00
9.891692080704771797e+03,2.739360934026816796e+00
9.891692103597108144e+03,2.739360935820291942e+00
9.891692126489442671e+03,2.739360937613771085e+00
9.891692149381779018e+03,2.739360939407253781e+00
9.891692172274115364e+03,2.739360941200741362e+00
9.891692195166449892e+03,2.739360942994232495e+00
9.891692218058786239e+03,2.739360944787728069e+00
9.891692240951120766e+03,2.739360946581228085e+00
9.891692263843457113e+03,2.739360948374732097e+00
9.891692286735791640e+03,2.739360950168239661e+00
9.891692309628127987e+03,2.739360951961751667e+00
9.891692332520462514e+03,2.739360953755268113e+00
9.891692355412798861e+03,2.739360955548788557e+00
9.891692378305135207e+03,2.739360957342312997e+00
9.891692401197469735e+03,2.739360959135841433e+00
9.891692424089806082e+03,2.739360960929374311e+00
9.891692446982140609e+03,2.739360962722911186e+00
9.891692469874476956e+03,2.739360964516451613e+00
9.891692492766811483e+03,2.739360966309996925e+00
9.891692515659147830e+03,2.739360968103546234e+00
9.891692538551482357e+03,2.739360969897099540e+00
9.891692561443818704e+03,2.739360971690656843e+00
9.891692584336153232e+03,2.739360973484218142e+00
9.891692607228489578e+03,2.739360975277783883e+00
9.891692630120825925e+03,2.739360977071354064e+00
9.891692653013160452e+03,2.739360978864927354e+00
9.891692675905496799e+03,2.739360980658505529e+00
9.891692698797831326e+03,2.739360982452087701e+00
9.891692721690167673e+03,2.739360984245674313e+00
9.891692744582502201e+03,2.739360986039264034e+00
9.891692767474838547e+03,2.739360987832859085e+00
9.891692790367173075e+03,2.739360989626457688e+00
9.891692813259509421e+03,2.739360991420060287e+00
9.891692836151845768e+03,2.739360993213667328e+00
9.891692859044180295e+03,2.739360995007278365e+00
9.891692881936516642e+03,2.739360996800892956e+00
9.891692904828851169e+03,2.739360998594512875e+00
9.891692927721187516e+03,2.739361000388135903e+00
9.891692950613522044e+03,2.739361002181763372e+00
9.891692973505858390e+03,2.739361003975394837e+00
9.891692996398192918e+03,2.739361005769030744e+00
9.891693019290529264e+03,2.739361007562670647e+00
9.891693042182863792e+03,2.739361009356314547e+00
9.891693065075200138e+03,2.739361011149962444e+00
9.891693087967536485e+03,2.739361012943614337e+00
9.891693110859871013e+03,2.739361014737271116e+00
9.891693133752207359e+03,2.739361016530931447e+00
9.891693156644541887e+03,2.739361018324595776e+00
9.891693179536878233e+03,2.739361020118264545e+00
9.891693202429212761e+03,2.739361021911936867e+00
9.891693225321549107e+03,2.739361023705613629e+00
9.891693248213883635e+03,2.739361025499294833e+00
9.891693271106219981e+03,2.739361027292980033e+00
9.891693293998556328e+03,2.739361029086669230e+00
9.891693316890890856e+03,2.739361030880362868e+00
9.891693339783227202e+03,2.739361032674060503e+00
9.891693362675561730e+03,2.739361034467761691e+00
9.891693385567898076e+03,2.739361036261467319e+00
9.891693408460232604e+03,2.739361038055176945e+00
9.891693431352568950e+03,2.739361039848891011e+00
9.891693454244903478e+03,2.739361041642608630e+00
9.891693477137239825e+03,2.739361043436331133e+00
9.891693500029576171e+03,2.739361045230057190e+00
9.891693522921910699e+03,2.739361047023787243e+00
9.891693545814247045e+03,2.739361048817521738e+00
9.891693568706581573e+03,2.739361050611260673e+00
9.891693591598917919e+03,2.739361052405003161e+00
9.891693614491252447e+03,2.739361054198750089e+00
9.891693637383588793e+03,2.739361055992501015e+00
9.891693660275923321e+03,2.739361057786255493e+00
9.891693683168259668e+03,2.739361059580015301e+00
9.891693706060594195e+03,2.739361061373778217e+00
9.891693728952930542e+03,2.739361063167545574e+00
9.891693751845266888e+03,2.739361064961317371e+00
9.891693774737601416e+03,2.739361066755092722e+00
9.891693797629937762e+03,2.739361068548872513e+00
9.891693820522272290e+03,2.739361070342656301e+00
9.891693843414608637e+03,2.739361072136443642e+00
9.891693866306943164e+03,2.739361073930235868e+00
9.891693889199279511e+03,2.739361075724032091e+00
9.891693912091614038e+03,2.739361077517832310e+00
9.891693934983950385e+03,2.739361079311636082e+00
9.891693957876286731e+03,2.739361081105445184e+00
9.891693980768621259e+03,2.739361082899257394e+00
9.891694003660957605e+03,2.739361084693074044e+00
9.891694026553292133e+03,2.739361086486895136e+00
9.891694049445628480e+03,2.739361088280719780e+00
9.891694072337963007e+03,2.739361090074548422e+00
9.891694095230299354e+03,2.739361091868381504e+00
9.891694118122633881e+03,2.739361093662219027e+00
9.891694141014970228e+03,2.739361095456060102e+00
9.891694163907304755e+03,2.739361097249905175e+00
9.891694186799641102e+03,2.739361099043754688e+00
9.891694209691977449e+03,2.739361100837608642e+00
9.891694232584311976e+03,2.739361102631466149e+00
9.891694255476648323e+03,2.739361104425328097e+00
9.891694278368982850e+03,2.739361106219193598e+00
9.891694301261319197e+03,2.739361108013063983e+00
9.891694324153653724e+03,2.739361109806937922e+00
9.891694347045990071e+03,2.739361111600816301e+00
9.891694369938324598e+03,2.739361113394698233e+00
9.891694392830660945e+03,2.739361115188585050e+00
9.891694415722997292e+03,2.739361116982475863e+00
9.891694438615331819e+03,2.739361118776370230e+00
9.891694461507668166e+03,2.739361120570268593e+00
9.891694484400002693e+03,2.739361122364171397e+00
9.891694507292339040e+03,2.739361124158078198e+00
9.891694530184673567e+03,2.739361125951988996e+00
9.891694553077009914e+03,2.739361127745904234e+00
9.891694575969344442e+03,2.739361129539823914e+00
9.891694598861680788e+03,2.739361131333747146e+00
9.891694621754017135e+03,2.739361133127674375e+00
9.891694644646351662e+03,2.739361134921606045e+00
9.891694667538688009e+03,2.739361136715542155e+00
9.891694690431022536e+03,2.739361138509481375e+00
9.891694713323358883e+03,2.739361140303425479e+00
9.891694736215693410e+03,2.739361142097373580e+00
9.891694759108029757e+03,2.739361143891325234e+00
9.891694782000364285e+03,2.739361145685280885e+00
9.891694804892700631e+03,2.739361147479241421e+00
9.891694827785035159e+03,2.739361149273205953e+00
9.891694850677371505e+03,2.739361151067174482e+00
9.891694873569707852e+03,2.739361152861147009e+00
9.891694896462042379e+03,2.739361154655123531e+00
9.891694919354378726e+03,2.739361156449104051e+00
9.891694942246713254e+03,2.739361158243089012e+00
9.891694965139049600e+03,2.739361160037077969e+00
9.891694988031384128e+03,2.739361161831070923e+00
9.891695010923720474e+03,2.739361163625067430e+00
9.891695033816055002e+03,2.739361165419069266e+00
9.891695056708391348e+03,2.739361167213074655e+00
9.891695079600727695e+03,2.739361169007084040e+00
9.891695102493062222e+03,2.739361170801096979e+00
9.891695125385398569e+03,2.739361172595114358e+00
9.891695148277733097e+03,2.739361174389136178e+00
9.891695171170069443e+03,2.739361176183161994e+00
9.891695194062403971e+03,2.739361177977191808e+00
9.891695216954740317e+03,2.739361179771226062e+00
9.891695239847074845e+03,2.739361181565264314e+00
9.891695262739411191e+03,2.739361183359306118e+00
9.891695285631745719e+03,2.739361185153352363e+00
9.891695308524082066e+03,2.739361186947402604e+00
9.891695331416418412e+03,2.739361188741457287e+00
9.891695354308752940e+03,2.739361190535515522e+00
9.891695377201089286e+03,2.739361192329578643e+00
9.891695400093423814e+03,2.739361194123644427e+00
9.891695422985760160e+03,2.739361195917715541e+00
9.891695445878094688e+03,2.739361197711790652e+00
9.891695468770431034e+03,2.739361199505869315e+00
9.891695491662765562e+03,2.739361201299952420e+00
9.891695514555101909e+03,2.739361203094039965e+00
9.891695537447438255e+03,2.739361204888131063e+00
9.891695560339772783e+03,2.739361206682226157e+00
9.891695583232109129e+03,2.739361208476325693e+00
9.891695606124443657e+03,2.739361210270428781e+00
9.891695629016780003e+03,2.739361212064536755e+00
9.891695651909114531e+03,2.739361213858648725e+00
9.891695674801450878e+03,2.739361215652764248e+00
9.891695697693785405e+03,2.739361217446884211e+00
9.891695720586121752e+03,2.739361219241007728e+00
9.891695743478458098e+03,2.739361221035136129e+00
9.891695766370792626e+03,2.739361222829268527e+00
9.891695789263128972e+03,2.739361224623404478e+00
9.891695812155463500e+03,2.739361226417544426e+00
9.891695835047799847e+03,2.739361228211689259e+00
9.891695857940134374e+03,2.739361230005837200e+00
9.891695880832470721e+03,2.739361231799990470e+00
9.891695903724805248e+03,2.739361233594146405e+00
9.891695926617141595e+03,2.739361235388307225e+00
9.891695949509476122e+03,2.739361237182472042e+00
9.891695972401812469e+03,2.739361238976641300e+00
9.891695995294148815e+03,2.739361240770814110e+00
9.891696018186483343e+03,2.739361242564991361e+00
9.891696041078819690e+03,2.739361244359172165e+00
9.891696063971154217e+03,2.739361246153357410e+00
9.891696086863490564e+03,2.739361247947547096e+00
9.891696109755825091e+03,2.739361249741740334e+00
9.891696132648161438e+03,2.739361251535937569e+00
9.891696155540495965e+03,2.739361253330139245e+00
9.891696178432832312e+03,2.739361255124345362e+00
9.891696201325168659e+03,2.739361256918555032e+00
9.891696224217503186e+03,2.739361258712768699e+00
9.891696247109839533e+03,2.739361260506986806e+00
9.891696270002174060e+03,2.739361262301208910e+00
9.891696292894510407e+03,2.739361264095434567e+00
9.891696315786844934e+03,2.739361265889665109e+00
9.891696338679181281e+03,2.739361267683899204e+00
9.891696361571515808e+03,2.739361269478137295e+00
9.891696384463852155e+03,2.739361271272379827e+00
9.891696407356186683e+03,2.739361273066626357e+00
9.891696430248523029e+03,2.739361274860876883e+00
9.891696453140859376e+03,2.739361276655131849e+00
9.891696476033193903e+03,2.739361278449390369e+00
9.891696498925530250e+03,2.739361280243653329e+00
9.891696521817864777e+03,2.739361282037920287e+00
9.891696544710201124e+03,2.739361283832191241e+00
9.891696567602535652e+03,2.739361285626465747e+00
9.891696590494871998e+03,2.739361287420745583e+00
9.891696613387206526e+03,2.739361289215028528e+00
9.891696636279542872e+03,2.739361291009315913e+00
9.891696659171879219e+03,2.739361292803607295e+00
9.891696682064213746e+03,2.739361294597902674e+00
9.891696704956550093e+03,2.739361296392202050e+00
9.891696727848884620e+03,2.739361298186505866e+00
9.891696750741220967e+03,2.739361299980813680e+00
9.891696773633555495e+03,2.739361301775125490e+00
9.891696796525891841e+03,2.739361303569440853e+00
9.891696819418226369e+03,2.739361305363761101e+00
9.891696842310562715e+03,2.739361307158084902e+00
9.891696865202899062e+03,2.739361308952413143e+00
9.891696888095233589e+03,2.739361310746744937e+00
9.891696910987569936e+03,2.739361312541081173e+00
9.891696933879904464e+03,2.739361314335421405e+00
9.891696956772240810e+03,2.739361316129766077e+00
9.891696979664575338e+03,2.739361317924114303e+00
9.891697002556911684e+03,2.739361319718466969e+00
9.891697025449246212e+03,2.739361321512823633e+00
9.891697048341582558e+03,2.739361323307184293e+00
9.891697071233917086e+03,2.739361325101548950e+00
9.891697094126253432e+03,2.739361326895918047e+00
9.891697117018589779e+03,2.739361328690290698e+00
9.891697139910924307e+03,2.739361330484667345e+00
9.891697162803260653e+03,2.739361332279048433e+00
9.891697185695595181e+03,2.739361334073433962e+00
9.891697208587931527e+03,2.739361335867823044e+00
9.891697231480266055e+03,2.739361337662216123e+00
9.891697254372602401e+03,2.739361339456613642e+00
9.891697277264936929e+03,2.739361341251015158e+00
9.891697300157273276e+03,2.739361343045420227e+00
9.891697323049609622e+03,2.739361344839830181e+00
9.891697345941944150e+03,2.739361346634243688e+00
9.891697368834280496e+03,2.739361348428661191e+00
9.891697391726615024e+03,2.739361350223083136e+00
9.891697414618951370e+03,2.739361352017509077e+00
9.891697437511285898e+03,2.739361353811939015e+00
9.891697460403622244e+03,2.739361355606372950e+00
9.891697483295956772e+03,2.739361357400810881e+00
9.891697506188293119e+03,2.739361359195253254e+00
9.891697529080629465e+03,2.739361360989699623e+00
9.891697551972963993e+03,2.739361362784149101e+00
9.891697574865300339e+03,2.739361364578603908e+00
9.891697597757634867e+03,2.739361366373062268e+00
9.891697620649971213e+03,2.739361368167524624e+00
9.891697643542305741e+03,2.739361369961991421e+00
9.891697666434642088e+03,2.739361371756461772e+00
9.891697689326976615e+03,2.739361373550936118e+00
9.891697712219312962e+03,2.739361375345414906e+00
9.891697735111647489e+03,2.739361377139897691e+00
9.891697758003983836e+03,2.739361378934384916e+00
9.891697780896320182e+03,2.739361380728876139e+00
9.891697803788654710e+03,2.739361382523370914e+00
9.891697826680991056e+03,2.739361384317870129e+00
9.891697849573325584e+03,2.739361386112372898e+00
9.891697872465661931e+03,2.739361387906880552e+00
9.891697895357996458e+03,2.739361389701390870e+00
9.891697918250332805e+03,2.739361391495906517e+00
9.891697941142667332e+03,2.739361393290425717e+00
9.891697964035003679e+03,2.739361395084949358e+00
9.891697986927340025e+03,2.739361396879476995e+00
9.891698009819674553e+03,2.739361398674008186e+00
9.891698032712010900e+03,2.739361400468544705e+00
9.891698055604345427e+03,2.739361402263083889e+00
9.891698078496681774e+03,2.739361404057627958e+00
9.891698101389016301e+03,2.739361405852175579e+00
9.891698124281352648e+03,2.739361407646727642e+00
9.891698147173687175e+03,2.739361409441283257e+00
9.891698170066023522e+03,2.739361411235843313e+00
9.891698192958358050e+03,2.739361413030407366e+00
9.891698215850694396e+03,2.739361414824975416e+00
9.891698238743030743e+03,2.739361416619548351e+00
9.891698261635365270e+03,2.739361418414123950e+00
9.891698284527701617e+03,2.739361420208704434e+00
9.891698307420036144e+03,2.739361422003288915e+00
9.891698330312372491e+03,2.739361423797877393e+00
9.891698353204707018e+03,2.739361425592469423e+00
9.891698376097043365e+03,2.739361427387066783e+00
9.891698398989377893e+03,2.739361429181667251e+00
9.891698421881714239e+03,2.739361430976271716e+00
9.891698444774050586e+03,2.739361432770880622e+00
9.891698467666385113e+03,2.739361434565493081e+00
9.891698490558721460e+03,2.739361436360109980e+00
9.891698513451055987e+03,2.739361438154730877e+00
9.891698536343392334e+03,2.739361439949356214e+00
9.891698559235726862e+03,2.739361441743985104e+00
9.891698582128063208e+03,2.739361443538617991e+00
9.891698605020397736e+03,2.739361445333255318e+00
9.891698627912734082e+03,2.739361447127896643e+00
9.891698650805070429e+03,2.739361448922541964e+00
9.891698673697404956e+03,2.739361450717191282e+00
9.891698696589741303e+03,2.739361452511845041e+00
9.891698719482075830e+03,2.739361454306502353e+00
9.891698742374412177e+03,2.739361456101163661e+00
9.891698765266746705e+03,2.739361457895828966e+00
9.891698788159083051e+03,2.739361459690498712e+00
9.891698811051417579e+03,2.739361461485172455e+00
9.891698833943753925e+03,2.739361463279849751e+00
9.891698856836088453e+03,2.739361465074531932e+00
9.891698879728424799e+03,2.739361466869218109e+00
9.891698902620761146e+03,2.739361468663908283e+00
9.891698925513095674e+03,2.739361470458602010e+00
9.891698948405432020e+03,2.739361472253299734e+00
9.891698971297766548e+03,2.739361474048001455e+00
9.891698994190102894e+03,2.739361475842708060e+00
9.891699017082437422e+03,2.739361477637418218e+00
9.891699039974773768e+03,2.739361479432131929e+00
9.891699062867108296e+03,2.739361481226850970e+00
9.891699085759444642e+03,2.739361483021573118e+00
9.891699108651780989e+03,2.739361484816299264e+00
9.891699131544115517e+03,2.739361486611029850e+00
9.891699154436451863e+03,2.739361488405764433e+00
9.891699177328786391e+03,2.739361490200502569e+00
9.891699200221122737e+03,2.739361491995245146e+00
9.891699223113457265e+03,2.739361493789991719e+00
9.891699246005793611e+03,2.739361495584742734e+00
9.891699268898128139e+03,2.739361497379497301e+00
9.891699291790464486e+03,2.739361499174255865e+00
9.891699314682799013e+03,2.739361500969019314e+00
9.891699337575135360e+03,2.739361502763785872e+00
9.891699360467471706e+03,2.739361504558556870e+00
9.891699383359806234e+03,2.739361506353331421e+00
9.891699406252142580e+03,2.739361508148110858e+00
9.891699429144477108e+03,2.739361509942893846e+00
9.891699452036813454e+03,2.739361511737681276e+00
9.891699474929147982e+03,2.739361513532472259e+00
9.891699497821484329e+03,2.739361515327267682e+00
9.891699520713818856e+03,2.739361517122066658e+00
9.891699543606155203e+03,2.739361518916870075e+00
9.891699566498491549e+03,2.739361520711677933e+00
9.891699589390826077e+03,2.739361522506488900e+00
9.891699612283162423e+03,2.739361524301304307e+00
9.891699635175496951e+03,2.739361526096124155e+00
9.891699658067833298e+03,2.739361527890947112e+00
9.891699680960167825e+03,2.739361529685774954e+00
9.891699703852504172e+03,2.739361531480606793e+00
9.891699726744838699e+03,2.739361533275442184e+00
9.891699749637175046e+03,2.739361535070282461e+00
9.891699772529511392e+03,2.739361536865125846e+00
9.891699795421845920e+03,2.739361538659974116e+00
9.891699818314182266e+03,2.739361540454825938e+00
9.891699841206516794e+03,2.739361542249681758e+00
9.891699864098853141e+03,2.739361544044542018e+00
9.891699886991187668e+03,2.739361545839405387e+00
9.891699909883524015e+03,2.739361547634273641e+00
9.891699932775858542e+03,2.739361549429145892e+00
9.891699955668194889e+03,2.739361551224022140e+00
9.891699978560529416e+03,2.739361553018902384e+00
9.891700001452865763e+03,2.739361554813786626e+00
9.891700024345202110e+03,2.739361556608674864e+00
9.891700047237536637e+03,2.739361558403567098e+00
9.891700070129872984e+03,2.739361560198463330e+00
9.891700093022207511e+03,2.739361561993364003e+00
9.891700115914543858e+03,2.739361563788268228e+00
9.891700138806878385e+03,2.739361565583176450e+00
9.891700161699214732e+03,2.739361567378089113e+00
9.891700184591549259e+03,2.739361569173005773e+00
9.891700207483885606e+03,2.739361570967926429e+00
9.891700230376221953e+03,2.739361572762851083e+00
9.891700253268556480e+03,2.739361574557779733e+00
9.891700276160892827e+03,2.739361576352712380e+00
9.891700299053227354e+03,2.739361578147649467e+00
9.891700321945563701e+03,2.739361579942590108e+00
9.891700344837898228e+03,2.739361581737535190e+00
9.891700367730234575e+03,2.739361583532483824e+00
9.891700390622569103e+03,2.739361585327436455e+00
9.891700413514905449e+03,2.739361587122393971e+00
9.891700436407239977e+03,2.739361588917355039e+00
9.891700459299576323e+03,2.739361590712320105e+00
9.891700482191912670e+03,2.739361592507288723e+00
9.891700505084247197e+03,2.739361594302262226e+00
9.891700527976583544e+03,2.739361596097239726e+00
9.891700550868918072e+03,2.739361597892220335e+00
9.891700573761254418e+03,2.739361599687205384e+00
9.891700596653588946e+03,2.739361601482194875e+00
9.891700619545925292e+03,2.739361603277188362e+00
9.891700642438259820e+03,2.739361605072185846e+00
9.891700665330596166e+03,2.739361606867187326e+00
9.891700688222932513e+03,2.739361608662192360e+00
9.891700711115267040e+03,2.739361610457201834e+00
9.891700734007603387e+03,2.739361612252215750e+00
9.891700756899937915e+03,2.739361614047232774e+00
9.891700779792274261e+03,2.739361615842254682e+00
9.891700802684608789e+03,2.739361617637280588e+00
9.891700825576945135e+03,2.739361619432310047e+00
9.891700848469279663e+03,2.739361621227343502e+00
9.891700871361616009e+03,2.739361623022380954e+00
9.891700894253952356e+03,2.739361624817422847e+00
9.891700917146286884e+03,2.739361626612468736e+00
9.891700940038623230e+03,2.739361628407518623e+00
9.891700962930957758e+03,2.739361630202572062e+00
9.891700985823294104e+03,2.739361631997629942e+00
9.891701008715628632e+03,2.739361633792691819e+00
9.891701031607964978e+03,2.739361635587757693e+00
9.891701054500299506e+03,2.739361637382828008e+00
9.891701077392635852e+03,2.739361639177901875e+00
9.891701100284970380e+03,2.739361640972980183e+00
9.891701123177306727e+03,2.739361642768062044e+00
