Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882553911658495053e+03,3.865329276517442736e+00
9.882553929674186293e+03,3.865329351507352129e+00
9.882553947689875713e+03,3.865329426489260811e+00
9.882553965705566952e+03,3.865329501463190098e+00
9.882553983721256373e+03,3.865329576429129332e+00
9.882554001736947612e+03,3.865329651387074961e+00
9.882554019752638851e+03,3.865329726337026983e+00
9.882554037768328271e+03,3.865329801278985400e+00
9.882554055784019511e+03,3.865329876212957316e+00
9.882554073799708931e+03,3.865329951138932074e+00
9.882554091815400170e+03,3.865330026056923884e+00
9.882554109831089590e+03,3.865330100966911431e+00
9.882554127846780830e+03,3.865330175868908924e+00
9.882554145862472069e+03,3.865330250762923470e+00
9.882554163878161489e+03,3.865330325648933751e+00
9.882554181893852729e+03,3.865330400526953980e+00
9.882554199909542149e+03,3.865330475396973497e+00
9.882554217925233388e+03,3.865330550259010067e+00
9.882554235940922808e+03,3.865330625113042373e+00
9.882554253956614048e+03,3.865330699959077521e+00
9.882554271972305287e+03,3.865330774797126168e+00
9.882554289987994707e+03,3.865330849627170551e+00
9.882554308003685946e+03,3.865330924449224881e+00
9.882554326019375367e+03,3.865330999263274947e+00
9.882554344035066606e+03,3.865331074069334960e+00
9.882554362050756026e+03,3.865331148867390709e+00
9.882554380066447266e+03,3.865331223657459958e+00
9.882554398082138505e+03,3.865331298439524943e+00
9.882554416097827925e+03,3.865331373213582111e+00
9.882554434113519164e+03,3.865331447979656332e+00
9.882554452129208585e+03,3.865331522737719183e+00
9.882554470144899824e+03,3.865331597487791981e+00
9.882554488160589244e+03,3.865331672229853410e+00
9.882554506176280483e+03,3.865331746963921233e+00
9.882554524191969904e+03,3.865331821689988345e+00
9.882554542207661143e+03,3.865331896408054746e+00
9.882554560223352382e+03,3.865331971118127541e+00
9.882554578239041803e+03,3.865332045820185414e+00
9.882554596254733042e+03,3.865332120514249681e+00
9.882554614270422462e+03,3.865332195200306131e+00
9.882554632286113701e+03,3.865332269878365423e+00
9.882554650301803122e+03,3.865332344548416899e+00
9.882554668317494361e+03,3.865332419210471215e+00
9.882554686333185600e+03,3.865332493864524821e+00
9.882554704348875021e+03,3.865332568510563505e+00
9.882554722364566260e+03,3.865332643148605030e+00
9.882554740380255680e+03,3.865332717778635185e+00
9.882554758395946919e+03,3.865332792400671735e+00
9.882554776411636340e+03,3.865332867014689811e+00
9.882554794427327579e+03,3.865332941620710727e+00
9.882554812443018818e+03,3.865333016218734485e+00
9.882554830458708238e+03,3.865333090808732663e+00
9.882554848474399478e+03,3.865333165390737236e+00
9.882554866490088898e+03,3.865333239964726886e+00
9.882554884505780137e+03,3.865333314530719377e+00
9.882554902521469558e+03,3.865333389088693394e+00
9.882554920537160797e+03,3.865333463638670253e+00
9.882554938552852036e+03,3.865333538180635742e+00
9.882554956568541456e+03,3.865333612714586309e+00
9.882554974584232696e+03,3.865333687240529059e+00
9.882554992599922116e+03,3.865333761758463993e+00
9.882555010615613355e+03,3.865333836268394663e+00
9.882555028631302775e+03,3.865333910770310410e+00
9.882555046646994015e+03,3.865333985264218342e+00
9.882555064662685254e+03,3.865334059750118456e+00
9.882555082678374674e+03,3.865334134227996543e+00
9.882555100694065914e+03,3.865334208697870366e+00
9.882555118709755334e+03,3.865334283159732820e+00
9.882555136725446573e+03,3.865334357613587457e+00
9.882555154741135993e+03,3.865334432059420067e+00
9.882555172756827233e+03,3.865334506497248412e+00
9.882555190772518472e+03,3.865334580927061836e+00
9.882555208788207892e+03,3.865334655348860338e+00
9.882555226803899131e+03,3.865334729762647470e+00
9.882555244819588552e+03,3.865334804168419680e+00
9.882555262835279791e+03,3.865334878566173415e+00
9.882555280850969211e+03,3.865334952955915782e+00
9.882555298866660451e+03,3.865335027337646778e+00
9.882555316882351690e+03,3.865335101711362853e+00
9.882555334898041110e+03,3.865335176077053347e+00
9.882555352913732349e+03,3.865335250434739578e+00
9.882555370929421770e+03,3.865335324784400228e+00
9.882555388945113009e+03,3.865335399126049509e+00
9.882555406960802429e+03,3.865335473459676763e+00
9.882555424976493669e+03,3.865335547785292647e+00
9.882555442992184908e+03,3.865335622102893609e+00
9.882555461007874328e+03,3.865335696412465438e+00
9.882555479023565567e+03,3.865335770714029451e+00
9.882555497039254988e+03,3.865335845007564330e+00
9.882555515054946227e+03,3.865335919293091393e+00
9.882555533070635647e+03,3.865335993570592876e+00
9.882555551086326886e+03,3.865336067840079437e+00
9.882555569102018126e+03,3.865336142101536865e+00
9.882555587117707546e+03,3.865336216354975818e+00
9.882555605133398785e+03,3.865336290600406954e+00
9.882555623149088206e+03,3.865336364837801852e+00
9.882555641164779445e+03,3.865336439067185381e+00
9.882555659180468865e+03,3.865336513288536224e+00
9.882555677196160104e+03,3.865336587501879251e+00
9.882555695211851344e+03,3.865336661707193144e+00
9.882555713227540764e+03,3.865336735904481458e+00
9.882555731243232003e+03,3.865336810093754849e+00
9.882555749258921423e+03,3.865336884274992002e+00
9.882555767274612663e+03,3.865336958448217786e+00
9.882555785290302083e+03,3.865337032613410884e+00
9.882555803305993322e+03,3.865337106770589060e+00
9.882555821321684562e+03,3.865337180919741655e+00
9.882555839337373982e+03,3.865337255060858013e+00
9.882555857353065221e+03,3.865337329193959448e+00
9.882555875368754641e+03,3.865337403319024645e+00
9.882555893384445881e+03,3.865337477436074920e+00
9.882555911400135301e+03,3.865337551545088957e+00
9.882555929415826540e+03,3.865337625646084518e+00
9.882555947431517779e+03,3.865337699739054500e+00
9.882555965447207200e+03,3.865337773823984691e+00
9.882555983462898439e+03,3.865337847900903512e+00
9.882556001478587859e+03,3.865337921969778989e+00
9.882556019494279099e+03,3.865337996030639545e+00
9.882556037509968519e+03,3.865338070083460309e+00
9.882556055525659758e+03,3.865338144128259046e+00
9.882556073541350997e+03,3.865338218165028650e+00
9.882556091557040418e+03,3.865338292193762015e+00
9.882556109572731657e+03,3.865338366214476906e+00
9.882556127588421077e+03,3.865338440227144901e+00
9.882556145604112317e+03,3.865338514231797973e+00
9.882556163619801737e+03,3.865338588228407701e+00
9.882556181635492976e+03,3.865338662216991850e+00
9.882556199651184215e+03,3.865338736197550418e+00
9.882556217666873636e+03,3.865338810170069195e+00
9.882556235682564875e+03,3.865338884134558839e+00
9.882556253698254295e+03,3.865338958091005139e+00
9.882556271713945534e+03,3.865339032039436518e+00
9.882556289729634955e+03,3.865339105979820999e+00
9.882556307745326194e+03,3.865339179912176348e+00
9.882556325761017433e+03,3.865339253836506117e+00
9.882556343776706854e+03,3.865339327752785437e+00
9.882556361792398093e+03,3.865339401661039176e+00
9.882556379808087513e+03,3.865339475561253124e+00
9.882556397823778752e+03,3.865339549453437940e+00
9.882556415839468173e+03,3.865339623337579411e+00
9.882556433855159412e+03,3.865339697213691750e+00
9.882556451870850651e+03,3.865339771081771403e+00
9.882556469886540071e+03,3.865339844941797054e+00
9.882556487902231311e+03,3.865339918793804230e+00
9.882556505917920731e+03,3.865339992637760957e+00
9.882556523933611970e+03,3.865340066473692104e+00
9.882556541949301391e+03,3.865340140301572802e+00
9.882556559964992630e+03,3.865340214121420814e+00
9.882556577980683869e+03,3.865340287933239694e+00
9.882556595996373289e+03,3.865340361737001018e+00
9.882556614012064529e+03,3.865340435532736763e+00
9.882556632027753949e+03,3.865340509320425610e+00
9.882556650043445188e+03,3.865340583100081773e+00
9.882556668059134608e+03,3.865340656871687486e+00
9.882556686074825848e+03,3.865340730635260513e+00
9.882556704090517087e+03,3.865340804390790197e+00
9.882556722106206507e+03,3.865340878138276537e+00
9.882556740121897747e+03,3.865340951877726638e+00
9.882556758137587167e+03,3.865341025609126291e+00
9.882556776153278406e+03,3.865341099332489705e+00
9.882556794168967826e+03,3.865341173047806222e+00
9.882556812184659066e+03,3.865341246755086502e+00
9.882556830200350305e+03,3.865341320454319884e+00
9.882556848216039725e+03,3.865341394145506371e+00
9.882556866231730965e+03,3.865341467828653066e+00
9.882556884247420385e+03,3.865341541503749312e+00
9.882556902263111624e+03,3.865341615170809320e+00
9.882556920278801044e+03,3.865341688829818878e+00
9.882556938294492284e+03,3.865341762480781540e+00
9.882556956310183523e+03,3.865341836123707964e+00
9.882556974325872943e+03,3.865341909758573280e+00
9.882556992341564182e+03,3.865341983385409463e+00
9.882557010357253603e+03,3.865342057004184539e+00
9.882557028372944842e+03,3.865342130614919824e+00
9.882557046388634262e+03,3.865342204217601108e+00
9.882557064404325502e+03,3.865342277812242600e+00
9.882557082420016741e+03,3.865342351398840748e+00
9.882557100435706161e+03,3.865342424977374236e+00
9.882557118451397400e+03,3.865342498547871486e+00
9.882557136467086821e+03,3.865342572110318287e+00
9.882557154482778060e+03,3.865342645664711085e+00
9.882557172498467480e+03,3.865342719211053435e+00
9.882557190514158719e+03,3.865342792749355993e+00
9.882557208529848140e+03,3.865342866279593892e+00
9.882557226545539379e+03,3.865342939801791999e+00
9.882557244561230618e+03,3.865343013315939658e+00
9.882557262576920039e+03,3.865343086822026208e+00
9.882557280592611278e+03,3.865343160320069416e+00
9.882557298608300698e+03,3.865343233810051515e+00
9.882557316623991937e+03,3.865343307291993824e+00
9.882557334639681358e+03,3.865343380765875025e+00
9.882557352655372597e+03,3.865343454231709330e+00
9.882557370671063836e+03,3.865343527689493186e+00
9.882557388686753256e+03,3.865343601139208829e+00
9.882557406702444496e+03,3.865343674580881128e+00
9.882557424718133916e+03,3.865343748014488767e+00
9.882557442733825155e+03,3.865343821440053063e+00
9.882557460749514576e+03,3.865343894857556251e+00
9.882557478765205815e+03,3.865343968267012542e+00
9.882557496780897054e+03,3.865344041668411279e+00
9.882557514796586474e+03,3.865344115061741803e+00
9.882557532812277714e+03,3.865344188447028984e+00
9.882557550827967134e+03,3.865344261824251504e+00
9.882557568843658373e+03,3.865344335193423575e+00
9.882557586859347794e+03,3.865344408554530986e+00
9.882557604875039033e+03,3.865344481907584395e+00
9.882557622890730272e+03,3.865344555252583802e+00
9.882557640906419692e+03,3.865344628589522102e+00
9.882557658922110932e+03,3.865344701918402848e+00
9.882557676937800352e+03,3.865344775239218933e+00
9.882557694953491591e+03,3.865344848551981016e+00
9.882557712969181011e+03,3.865344921856678440e+00
9.882557730984872251e+03,3.865344995153321861e+00
9.882557749000563490e+03,3.865345068441911280e+00
9.882557767016252910e+03,3.865345141722425382e+00
9.882557785031944150e+03,3.865345214994889034e+00
9.882557803047633570e+03,3.865345288259280920e+00
9.882557821063324809e+03,3.865345361515622358e+00
9.882557839079014229e+03,3.865345434763892030e+00
9.882557857094705469e+03,3.865345508004107700e+00
9.882557875110396708e+03,3.865345581236262262e+00
9.882557893126086128e+03,3.865345654460341507e+00
9.882557911141777367e+03,3.865345727676373855e+00
9.882557929157466788e+03,3.865345800884323779e+00
9.882557947173158027e+03,3.865345874084223254e+00
9.882557965188847447e+03,3.865345947276050964e+00
9.882557983204538687e+03,3.865346020459824672e+00
9.882558001220229926e+03,3.865346093635530167e+00
9.882558019235919346e+03,3.865346166803163896e+00
9.882558037251610585e+03,3.865346239962736519e+00
9.882558055267300006e+03,3.865346313114240928e+00
9.882558073282991245e+03,3.865346386257680678e+00
9.882558091298680665e+03,3.865346459393048661e+00
9.882558109314371904e+03,3.865346532520355538e+00
9.882558127330063144e+03,3.865346605639597755e+00
9.882558145345752564e+03,3.865346678750768206e+00
9.882558163361443803e+03,3.865346751853873997e+00
9.882558181377133224e+03,3.865346824948904469e+00
9.882558199392824463e+03,3.865346898035877388e+00
9.882558217408513883e+03,3.865346971114771435e+00
9.882558235424205122e+03,3.865347044185604375e+00
9.882558253439896362e+03,3.865347117248365549e+00
9.882558271455585782e+03,3.865347190303051406e+00
9.882558289471277021e+03,3.865347263349672602e+00
9.882558307486966442e+03,3.865347336388214927e+00
9.882558325502657681e+03,3.865347409418699698e+00
9.882558343518347101e+03,3.865347482441102045e+00
9.882558361534038340e+03,3.865347555455439732e+00
9.882558379549729580e+03,3.865347628461705654e+00
9.882558397565419000e+03,3.865347701459892704e+00
9.882558415581110239e+03,3.865347774450015095e+00
9.882558433596799659e+03,3.865347847432058614e+00
9.882558451612490899e+03,3.865347920406033921e+00
9.882558469628180319e+03,3.865347993371930357e+00
9.882558487643871558e+03,3.865348066329755028e+00
9.882558505659562798e+03,3.865348139279511486e+00
9.882558523675252218e+03,3.865348212221185520e+00
9.882558541690943457e+03,3.865348285154787789e+00
9.882558559706632877e+03,3.865348358080311186e+00
9.882558577722324117e+03,3.865348430997769924e+00
9.882558595738013537e+03,3.865348503907135580e+00
9.882558613753704776e+03,3.865348576808443681e+00
9.882558631769396015e+03,3.865348649701665806e+00
9.882558649785085436e+03,3.865348722586812613e+00
9.882558667800776675e+03,3.865348795463880549e+00
9.882558685816466095e+03,3.865348868332873167e+00
9.882558703832157335e+03,3.865348941193786914e+00
9.882558721847846755e+03,3.865349014046621789e+00
9.882558739863537994e+03,3.865349086891381347e+00
9.882558757879229233e+03,3.865349159728065587e+00
9.882558775894918654e+03,3.865349232556660297e+00
9.882558793910609893e+03,3.865349305377186795e+00
9.882558811926299313e+03,3.865349378189623764e+00
9.882558829941990552e+03,3.865349450993985414e+00
9.882558847957679973e+03,3.865349523790264641e+00
9.882558865973371212e+03,3.865349596578461444e+00
9.882558883989062451e+03,3.865349669358586482e+00
9.882558902004751872e+03,3.865349742130621991e+00
9.882558920020443111e+03,3.865349814894578628e+00
9.882558938036132531e+03,3.865349887650449290e+00
9.882558956051823770e+03,3.865349960398248186e+00
9.882558974067513191e+03,3.865350033137950447e+00
9.882558992083204430e+03,3.865350105869580943e+00
9.882559010098895669e+03,3.865350178593125463e+00
9.882559028114585089e+03,3.865350251308580454e+00
9.882559046130276329e+03,3.865350324015956573e+00
9.882559064145965749e+03,3.865350396715246717e+00
9.882559082161656988e+03,3.865350469406454437e+00
9.882559100177346409e+03,3.865350542089569075e+00
9.882559118193037648e+03,3.865350614764611947e+00
9.882559136208728887e+03,3.865350687431561738e+00
9.882559154224418307e+03,3.865350760090418447e+00
9.882559172240109547e+03,3.865350832741203391e+00
9.882559190255798967e+03,3.865350905383891700e+00
9.882559208271490206e+03,3.865350978018501138e+00
9.882559226287179627e+03,3.865351050645013942e+00
9.882559244302870866e+03,3.865351123263444322e+00
9.882559262318562105e+03,3.865351195873788726e+00
9.882559280334251525e+03,3.865351268476040048e+00
9.882559298349942765e+03,3.865351341070205393e+00
9.882559316365632185e+03,3.865351413656274104e+00
9.882559334381323424e+03,3.865351486234267497e+00
9.882559352397012844e+03,3.865351558804160703e+00
9.882559370412704084e+03,3.865351631365975038e+00
9.882559388428395323e+03,3.865351703919692739e+00
9.882559406444084743e+03,3.865351776465313804e+00
9.882559424459775983e+03,3.865351849002852447e+00
9.882559442475465403e+03,3.865351921532294455e+00
9.882559460491156642e+03,3.865351994053650486e+00
9.882559478506846062e+03,3.865352066566909883e+00
9.882559496522537302e+03,3.865352139072083304e+00
9.882559514538228541e+03,3.865352211569160090e+00
9.882559532553917961e+03,3.865352284058143795e+00
9.882559550569609200e+03,3.865352356539034417e+00
9.882559568585298621e+03,3.865352429011824853e+00
9.882559586600989860e+03,3.865352501476532865e+00
9.882559604616679280e+03,3.865352573933137137e+00
9.882559622632370520e+03,3.865352646381655433e+00
9.882559640648061759e+03,3.865352718822077094e+00
9.882559658663751179e+03,3.865352791254398568e+00
9.882559676679442418e+03,3.865352863678630513e+00
9.882559694695131839e+03,3.865352936094762271e+00
9.882559712710823078e+03,3.865353008502808052e+00
9.882559730726512498e+03,3.865353080902742988e+00
9.882559748742203737e+03,3.865353153294588395e+00
9.882559766757894977e+03,3.865353225678340721e+00
9.882559784773584397e+03,3.865353298053982201e+00
9.882559802789275636e+03,3.865353370421541257e+00
9.882559820804965057e+03,3.865353442780989468e+00
9.882559838820656296e+03,3.865353515132351703e+00
9.882559856836345716e+03,3.865353587475603092e+00
9.882559874852036955e+03,3.865353659810768505e+00
9.882559892867726376e+03,3.865353732137815967e+00
9.882559910883417615e+03,3.865353804456781006e+00
9.882559928899108854e+03,3.865353876767642305e+00
9.882559946914798275e+03,3.865353949070399864e+00
9.882559964930489514e+03,3.865354021365060788e+00
9.882559982946178934e+03,3.865354093651617973e+00
9.882560000961870173e+03,3.865354165930074970e+00
9.882560018977559594e+03,3.865354238200421122e+00
9.882560036993250833e+03,3.865354310462681298e+00
9.882560055008942072e+03,3.865354382716834181e+00
9.882560073024631492e+03,3.865354454962876218e+00
9.882560091040322732e+03,3.865354527200825174e+00
9.882560109056012152e+03,3.865354599430663285e+00
9.882560127071703391e+03,3.865354671652404761e+00
9.882560145087392812e+03,3.865354743866031839e+00
9.882560163103084051e+03,3.865354816071565836e+00
9.882560181118775290e+03,3.865354888268992539e+00
9.882560199134464710e+03,3.865354960458308398e+00
9.882560217150155950e+03,3.865355032639531174e+00
9.882560235165845370e+03,3.865355104812632447e+00
9.882560253181536609e+03,3.865355176977640639e+00
9.882560271197226029e+03,3.865355249134534432e+00
9.882560289212917269e+03,3.865355321283328038e+00
9.882560307228608508e+03,3.865355393424017905e+00
9.882560325244297928e+03,3.865355465556589820e+00
9.882560343259989168e+03,3.865355537681061548e+00
9.882560361275678588e+03,3.865355609797418879e+00
9.882560379291369827e+03,3.865355681905676022e+00
9.882560397307059247e+03,3.865355754005815214e+00
9.882560415322750487e+03,3.865355826097854219e+00
9.882560433338441726e+03,3.865355898181782379e+00
9.882560451354131146e+03,3.865355970257603246e+00
9.882560469369822385e+03,3.865356042325313268e+00
9.882560487385511806e+03,3.865356114384908892e+00
9.882560505401203045e+03,3.865356186436397223e+00
9.882560523416892465e+03,3.865356258479767604e+00
9.882560541432583705e+03,3.865356330515041350e+00
9.882560559448274944e+03,3.865356402542200698e+00
9.882560577463964364e+03,3.865356474561234990e+00
9.882560595479655603e+03,3.865356546572169094e+00
9.882560613495345024e+03,3.865356618574981695e+00
9.882560631511036263e+03,3.865356690569694109e+00
9.882560649526725683e+03,3.865356762556281467e+00
9.882560667542416923e+03,3.865356834534761532e+00
9.882560685558108162e+03,3.865356906505134305e+00
9.882560703573797582e+03,3.865356978467378468e+00
9.882560721589488821e+03,3.865357050421525997e+00
9.882560739605178242e+03,3.865357122367541365e+00
9.882560757620869481e+03,3.865357194305445887e+00
9.882560775636558901e+03,3.865357266235243117e+00
9.882560793652250140e+03,3.865357338156922395e+00
9.882560811667941380e+03,3.865357410070483724e+00
9.882560829683630800e+03,3.865357481975923548e+00
9.882560847699322039e+03,3.865357553873256080e+00
9.882560865715011460e+03,3.865357625762467109e+00
9.882560883730702699e+03,3.865357697643560186e+00
9.882560901746392119e+03,3.865357769516531761e+00
9.882560919762083358e+03,3.865357841381396042e+00
9.882560937777774598e+03,3.865357913238138821e+00
9.882560955793464018e+03,3.865357985086756543e+00
9.882560973809155257e+03,3.865358056927263419e+00
9.882560991824844677e+03,3.865358128759641687e+00
9.882561009840535917e+03,3.865358200583912662e+00
9.882561027856225337e+03,3.865358272400055029e+00
9.882561045871916576e+03,3.865358344208079444e+00
9.882561063887607816e+03,3.865358416007989462e+00
9.882561081903297236e+03,3.865358487799767317e+00
9.882561099918988475e+03,3.865358559583430775e+00
9.882561117934677895e+03,3.865358631358972730e+00
9.882561135950369135e+03,3.865358703126393181e+00
9.882561153966058555e+03,3.865358774885685023e+00
9.882561171981749794e+03,3.865358846636862467e+00
9.882561189997441033e+03,3.865358918379921960e+00
9.882561208013130454e+03,3.865358990114842186e+00
9.882561226028821693e+03,3.865359061841651567e+00
9.882561244044511113e+03,3.865359133560328786e+00
9.882561262060202353e+03,3.865359205270888054e+00
9.882561280075891773e+03,3.865359276973322267e+00
9.882561298091583012e+03,3.865359348667634976e+00
9.882561316107274251e+03,3.865359420353819075e+00
9.882561334122963672e+03,3.865359492031878119e+00
9.882561352138654911e+03,3.865359563701808554e+00
9.882561370154344331e+03,3.865359635363613933e+00
9.882561388170035571e+03,3.865359707017297808e+00
9.882561406185724991e+03,3.865359778662845969e+00
9.882561424201416230e+03,3.865359850300283284e+00
9.882561442217107469e+03,3.865359921929584885e+00
9.882561460232796890e+03,3.865359993550750772e+00
9.882561478248488129e+03,3.865360065163802261e+00
9.882561496264177549e+03,3.865360136768714483e+00
9.882561514279868788e+03,3.865360208365501649e+00
9.882561532295558209e+03,3.865360279954160205e+00
9.882561550311249448e+03,3.865360351534693706e+00
9.882561568326940687e+03,3.865360423107095045e+00
9.882561586342630108e+03,3.865360494671360669e+00
9.882561604358321347e+03,3.865360566227504791e+00
9.882561622374010767e+03,3.865360637775509645e+00
9.882561640389702006e+03,3.865360709315392995e+00
9.882561658405391427e+03,3.865360780847137079e+00
9.882561676421082666e+03,3.865360852370759659e+00
9.882561694436773905e+03,3.865360923886246525e+00
9.882561712452463325e+03,3.865360995393590571e+00
9.882561730468154565e+03,3.865361066892816666e+00
9.882561748483843985e+03,3.865361138383899942e+00
9.882561766499535224e+03,3.865361209866858161e+00
9.882561784515224645e+03,3.865361281341677113e+00
9.882561802530915884e+03,3.865361352808367457e+00
9.882561820546607123e+03,3.865361424266922086e+00
9.882561838562296543e+03,3.865361495717337448e+00
9.882561856577987783e+03,3.865361567159624201e+00
9.882561874593677203e+03,3.865361638593771687e+00
9.882561892609368442e+03,3.865361710019787012e+00
9.882561910625057862e+03,3.865361781437666622e+00
9.882561928640749102e+03,3.865361852847410518e+00
9.882561946656440341e+03,3.865361924249022252e+00
9.882561964672129761e+03,3.865361995642487614e+00
9.882561982687821001e+03,3.865362067027824367e+00
9.882562000703510421e+03,3.865362138405014747e+00
9.882562018719201660e+03,3.865362209774076518e+00
9.882562036734891080e+03,3.865362281134991917e+00
9.882562054750582320e+03,3.865362352487785813e+00
9.882562072766273559e+03,3.865362423832429783e+00
9.882562090781962979e+03,3.865362495168930934e+00
9.882562108797654219e+03,3.865362566497299923e+00
9.882562126813343639e+03,3.865362637817522540e+00
9.882562144829034878e+03,3.865362709129605889e+00
9.882562162844724298e+03,3.865362780433553525e+00
9.882562180860415538e+03,3.865362851729361893e+00
9.882562198876106777e+03,3.865362923017027441e+00
9.882562216891796197e+03,3.865362994296550170e+00
9.882562234907487436e+03,3.865363065567933631e+00
9.882562252923176857e+03,3.865363136831170721e+00
9.882562270938868096e+03,3.865363208086275648e+00
9.882562288954557516e+03,3.865363279333230651e+00
9.882562306970248756e+03,3.865363350572042833e+00
9.882562324985939995e+03,3.865363421802722854e+00
9.882562343001629415e+03,3.865363493025245845e+00
9.882562361017320654e+03,3.865363564239629568e+00
9.882562379033010075e+03,3.865363635445866919e+00
9.882562397048701314e+03,3.865363706643965003e+00
9.882562415064390734e+03,3.865363777833913161e+00
9.882562433080081973e+03,3.865363849015725606e+00
9.882562451095771394e+03,3.865363920189381020e+00
9.882562469111462633e+03,3.865363991354900719e+00
9.882562487127153872e+03,3.865364062512266941e+00
9.882562505142843293e+03,3.865364133661486790e+00
9.882562523158534532e+03,3.865364204802570924e+00
9.882562541174223952e+03,3.865364275935498029e+00
9.882562559189915191e+03,3.865364347060278760e+00
9.882562577205604612e+03,3.865364418176913119e+00
9.882562595221295851e+03,3.865364489285401106e+00
9.882562613236987090e+03,3.865364560385749826e+00
9.882562631252676510e+03,3.865364631477937962e+00
9.882562649268367750e+03,3.865364702561979726e+00
9.882562667284057170e+03,3.865364773637868012e+00
9.882562685299748409e+03,3.865364844705617031e+00
9.882562703315437830e+03,3.865364915765205467e+00
9.882562721331129069e+03,3.865364986816654636e+00
9.882562739346820308e+03,3.865365057859950326e+00
9.882562757362509728e+03,3.865365128895088986e+00
9.882562775378200968e+03,3.865365199922084827e+00
9.882562793393890388e+03,3.865365270940920084e+00
9.882562811409581627e+03,3.865365341951612521e+00
9.882562829425271048e+03,3.865365412954147928e+00
9.882562847440962287e+03,3.865365483948533409e+00
9.882562865456653526e+03,3.865365554934765413e+00
9.882562883472342946e+03,3.865365625912843939e+00
9.882562901488034186e+03,3.865365696882772539e+00
9.882562919503723606e+03,3.865365767844537004e+00
9.882562937519414845e+03,3.865365838798165754e+00
9.882562955535104265e+03,3.865365909743619710e+00
9.882562973550795505e+03,3.865365980680934399e+00
9.882562991566486744e+03,3.865366051610092057e+00
9.882563009582176164e+03,3.865366122531085580e+00
9.882563027597867404e+03,3.865366193443936282e+00
9.882563045613556824e+03,3.865366264348619296e+00
9.882563063629248063e+03,3.865366335245159490e+00
9.882563081644937483e+03,3.865366406133524890e+00
9.882563099660628723e+03,3.865366477013751023e+00
9.882563117676319962e+03,3.865366547885816573e+00
9.882563135692009382e+03,3.865366618749714434e+00
9.882563153707700621e+03,3.865366689605469475e+00
9.882563171723390042e+03,3.865366760453053274e+00
9.882563189739081281e+03,3.865366831292483596e+00
9.882563207754770701e+03,3.865366902123749782e+00
9.882563225770461941e+03,3.865366972946869595e+00
9.882563243786153180e+03,3.865367043761821719e+00
9.882563261801842600e+03,3.865367114568616813e+00
9.882563279817533839e+03,3.865367185367254876e+00
9.882563297833223260e+03,3.865367256157725251e+00
9.882563315848914499e+03,3.865367326940035042e+00
9.882563333864603919e+03,3.865367397714187803e+00
9.882563351880295158e+03,3.865367468480183533e+00
9.882563369895986398e+03,3.865367539238015127e+00
9.882563387911675818e+03,3.865367609987679032e+00
9.882563405927367057e+03,3.865367680729185906e+00
9.882563423943056478e+03,3.865367751462525092e+00
9.882563441958747717e+03,3.865367822187703695e+00
9.882563459974437137e+03,3.865367892904718161e+00
9.882563477990128376e+03,3.865367963613579150e+00
9.882563496005819616e+03,3.865368034314268897e+00
9.882563514021509036e+03,3.865368105006790955e+00
9.882563532037200275e+03,3.865368175691155983e+00
9.882563550052889696e+03,3.865368246367349769e+00
9.882563568068580935e+03,3.865368317035382972e+00
9.882563586084270355e+03,3.865368387695244934e+00
9.882563604099961594e+03,3.865368458346949865e+00
9.882563622115652834e+03,3.865368528990487107e+00
9.882563640131342254e+03,3.865368599625849555e+00
9.882563658147033493e+03,3.865368670253054972e+00
9.882563676162722913e+03,3.865368740872082043e+00
9.882563694178414153e+03,3.865368811482955635e+00
9.882563712194103573e+03,3.865368882085650881e+00
9.882563730209794812e+03,3.865368952680189096e+00
9.882563748225486052e+03,3.865369023266556070e+00
9.882563766241175472e+03,3.865369093844744697e+00
9.882563784256866711e+03,3.865369164414772740e+00
9.882563802272556131e+03,3.865369234976629542e+00
9.882563820288247371e+03,3.865369305530318655e+00
9.882563838303936791e+03,3.865369376075829422e+00
9.882563856319628030e+03,3.865369446613183158e+00
9.882563874335319269e+03,3.865369517142365652e+00
9.882563892351008690e+03,3.865369587663366246e+00
9.882563910366699929e+03,3.865369658176202705e+00
9.882563928382389349e+03,3.865369728680864370e+00
9.882563946398080589e+03,3.865369799177358345e+00
9.882563964413770009e+03,3.865369869665673974e+00
9.882563982429461248e+03,3.865369940145825467e+00
9.882564000445152487e+03,3.865370010617802166e+00
9.882564018460841908e+03,3.865370081081600517e+00
9.882564036476533147e+03,3.865370151537231180e+00
9.882564054492222567e+03,3.865370221984683496e+00
9.882564072507913806e+03,3.865370292423968124e+00
9.882564090523603227e+03,3.865370362855070852e+00
9.882564108539294466e+03,3.865370433278009443e+00
9.882564126554985705e+03,3.865370503692769688e+00
9.882564144570675126e+03,3.865370574099348033e+00
9.882564162586366365e+03,3.865370644497758690e+00
9.882564180602055785e+03,3.865370714887980341e+00
9.882564198617747024e+03,3.865370785270041409e+00
9.882564216633436445e+03,3.865370855643913472e+00
9.882564234649127684e+03,3.865370926009617847e+00
9.882564252664818923e+03,3.865370996367150980e+00
9.882564270680508344e+03,3.865371066716488002e+00
9.882564288696199583e+03,3.865371137057660889e+00
9.882564306711889003e+03,3.865371207390648323e+00
9.882564324727580242e+03,3.865371277715468068e+00
9.882564342743269663e+03,3.865371348032095256e+00
9.882564360758960902e+03,3.865371418340558307e+00
9.882564378774652141e+03,3.865371488640835906e+00
