Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013192758884584146e+04,2.652959284511597904e+00
1.013192760961759450e+04,2.652959284378378690e+00
1.013192763038934754e+04,2.652959284245158145e+00
1.013192765116110058e+04,2.652959284111935823e+00
1.013192767193285363e+04,2.652959283978711724e+00
1.013192769270460667e+04,2.652959283845486294e+00
1.013192771347635971e+04,2.652959283712258642e+00
1.013192773424811276e+04,2.652959283579029659e+00
1.013192775501986580e+04,2.652959283445799343e+00
1.013192777579161884e+04,2.652959283312567251e+00
1.013192779656337188e+04,2.652959283179333827e+00
1.013192781733512493e+04,2.652959283046098626e+00
1.013192783810687797e+04,2.652959282912861649e+00
1.013192785887863101e+04,2.652959282779622896e+00
1.013192787965038406e+04,2.652959282646382810e+00
1.013192790042213710e+04,2.652959282513140948e+00
1.013192792119389014e+04,2.652959282379897754e+00
1.013192794196564319e+04,2.652959282246652339e+00
1.013192796273739623e+04,2.652959282113406037e+00
1.013192798350914927e+04,2.652959281980157513e+00
1.013192800428090231e+04,2.652959281846908102e+00
1.013192802505265536e+04,2.652959281713656470e+00
1.013192804582440840e+04,2.652959281580403506e+00
1.013192806659616144e+04,2.652959281447148765e+00
1.013192808736791449e+04,2.652959281313892248e+00
1.013192810813966753e+04,2.652959281180633955e+00
1.013192812891142239e+04,2.652959281047374773e+00
1.013192814968317543e+04,2.652959280914113815e+00
1.013192817045492848e+04,2.652959280780850637e+00
1.013192819122668152e+04,2.652959280647586127e+00
1.013192821199843456e+04,2.652959280514320284e+00
1.013192823277018761e+04,2.652959280381052665e+00
1.013192825354194065e+04,2.652959280247783269e+00
1.013192827431369369e+04,2.652959280114512541e+00
1.013192829508544673e+04,2.652959279981240037e+00
1.013192831585719978e+04,2.652959279847965757e+00
1.013192833662895282e+04,2.652959279714690588e+00
1.013192835740070586e+04,2.652959279581412755e+00
1.013192837817245891e+04,2.652959279448134033e+00
1.013192839894421195e+04,2.652959279314853536e+00
1.013192841971596499e+04,2.652959279181571262e+00
1.013192844048771804e+04,2.652959279048287655e+00
1.013192846125947108e+04,2.652959278915002272e+00
1.013192848203122412e+04,2.652959278781715557e+00
1.013192850280297716e+04,2.652959278648426622e+00
1.013192852357473021e+04,2.652959278515136354e+00
1.013192854434648325e+04,2.652959278381844754e+00
1.013192856511823629e+04,2.652959278248551378e+00
1.013192858588998934e+04,2.652959278115255781e+00
1.013192860666174238e+04,2.652959277981959296e+00
1.013192862743349542e+04,2.652959277848661479e+00
1.013192864820524846e+04,2.652959277715361441e+00
1.013192866897700151e+04,2.652959277582059627e+00
1.013192868974875455e+04,2.652959277448756481e+00
1.013192871052050759e+04,2.652959277315452002e+00
1.013192873129226064e+04,2.652959277182145303e+00
1.013192875206401368e+04,2.652959277048837272e+00
1.013192877283576672e+04,2.652959276915527465e+00
1.013192879360752158e+04,2.652959276782216325e+00
1.013192881437927463e+04,2.652959276648903408e+00
1.013192883515102767e+04,2.652959276515589160e+00
1.013192885592278071e+04,2.652959276382272691e+00
1.013192887669453376e+04,2.652959276248955334e+00
1.013192889746628680e+04,2.652959276115636200e+00
1.013192891823803984e+04,2.652959275982315290e+00
1.013192893900979288e+04,2.652959275848992604e+00
1.013192895978154593e+04,2.652959275715668586e+00
1.013192898055329897e+04,2.652959275582342791e+00
1.013192900132505201e+04,2.652959275449015664e+00
1.013192902209680506e+04,2.652959275315686760e+00
1.013192904286855810e+04,2.652959275182356080e+00
1.013192906364031114e+04,2.652959275049023624e+00
1.013192908441206419e+04,2.652959274915690280e+00
1.013192910518381723e+04,2.652959274782354271e+00
1.013192912595557027e+04,2.652959274649017818e+00
1.013192914672732331e+04,2.652959274515678700e+00
1.013192916749907636e+04,2.652959274382338695e+00
1.013192918827082940e+04,2.652959274248996469e+00
1.013192920904258244e+04,2.652959274115653354e+00
1.013192922981433549e+04,2.652959273982308019e+00
1.013192925058608853e+04,2.652959273848961352e+00
1.013192927135784157e+04,2.652959273715612909e+00
1.013192929212959461e+04,2.652959273582263133e+00
1.013192931290134766e+04,2.652959273448911137e+00
1.013192933367310070e+04,2.652959273315558253e+00
1.013192935444485374e+04,2.652959273182203148e+00
1.013192937521660679e+04,2.652959273048846711e+00
1.013192939598835983e+04,2.652959272915488942e+00
1.013192941676011287e+04,2.652959272782128952e+00
1.013192943753186773e+04,2.652959272648767630e+00
1.013192945830362078e+04,2.652959272515404532e+00
1.013192947907537382e+04,2.652959272382040545e+00
1.013192949984712686e+04,2.652959272248674338e+00
1.013192952061887991e+04,2.652959272115306799e+00
1.013192954139063295e+04,2.652959271981937039e+00
1.013192956216238599e+04,2.652959271848566392e+00
1.013192958293413903e+04,2.652959271715193523e+00
1.013192960370589208e+04,2.652959271581819767e+00
1.013192962447764512e+04,2.652959271448443790e+00
1.013192964524939816e+04,2.652959271315066037e+00
1.013192966602115121e+04,2.652959271181686951e+00
1.013192968679290425e+04,2.652959271048306533e+00
1.013192970756465729e+04,2.652959270914924783e+00
1.013192972833641034e+04,2.652959270781540368e+00
1.013192974910816338e+04,2.652959270648155066e+00
1.013192976987991642e+04,2.652959270514767542e+00
1.013192979065166946e+04,2.652959270381379575e+00
1.013192981142342251e+04,2.652959270247988499e+00
1.013192983219517555e+04,2.652959270114596535e+00
1.013192985296692859e+04,2.652959269981203683e+00
1.013192987373868164e+04,2.652959269847808166e+00
1.013192989451043468e+04,2.652959269714411761e+00
1.013192991528218772e+04,2.652959269581013135e+00
1.013192993605394076e+04,2.652959269447613178e+00
1.013192995682569381e+04,2.652959269314210999e+00
1.013192997759744685e+04,2.652959269180807933e+00
1.013192999836919989e+04,2.652959269047403090e+00
1.013193001914095294e+04,2.652959268913996471e+00
1.013193003991270598e+04,2.652959268780588964e+00
1.013193006068445902e+04,2.652959268647179236e+00
1.013193008145621388e+04,2.652959268513767732e+00
1.013193010222796693e+04,2.652959268380354896e+00
1.013193012299971997e+04,2.652959268246940727e+00
1.013193014377147301e+04,2.652959268113523894e+00
1.013193016454322606e+04,2.652959267980106173e+00
1.013193018531497910e+04,2.652959267846687119e+00
1.013193020608673214e+04,2.652959267713265845e+00
1.013193022685848518e+04,2.652959267579843239e+00
1.013193024763023823e+04,2.652959267446418856e+00
1.013193026840199127e+04,2.652959267312993585e+00
1.013193028917374431e+04,2.652959267179565650e+00
1.013193030994549736e+04,2.652959267046136826e+00
1.013193033071725040e+04,2.652959266912705782e+00
1.013193035148900344e+04,2.652959266779273850e+00
1.013193037226075649e+04,2.652959266645840142e+00
1.013193039303250953e+04,2.652959266512404213e+00
1.013193041380426257e+04,2.652959266378967396e+00
1.013193043457601561e+04,2.652959266245528358e+00
1.013193045534776866e+04,2.652959266112087988e+00
1.013193047611952170e+04,2.652959265978646286e+00
1.013193049689127474e+04,2.652959265845202363e+00
1.013193051766302779e+04,2.652959265711757553e+00
1.013193053843478083e+04,2.652959265578310522e+00
1.013193055920653387e+04,2.652959265444861714e+00
1.013193057997828691e+04,2.652959265311412462e+00
1.013193060075003996e+04,2.652959265177960102e+00
1.013193062152179300e+04,2.652959265044507298e+00
1.013193064229354604e+04,2.652959264911052273e+00
1.013193066306529909e+04,2.652959264777595472e+00
1.013193068383705213e+04,2.652959264644137782e+00
1.013193070460880517e+04,2.652959264510677873e+00
1.013193072538056003e+04,2.652959264377216630e+00
1.013193074615231308e+04,2.652959264243753612e+00
1.013193076692406612e+04,2.652959264110289261e+00
1.013193078769581916e+04,2.652959263976823134e+00
1.013193080846757221e+04,2.652959263843355231e+00
1.013193082923932525e+04,2.652959263709885551e+00
1.013193085001107829e+04,2.652959263576414539e+00
1.013193087078283133e+04,2.652959263442941751e+00
1.013193089155458438e+04,2.652959263309467630e+00
1.013193091232633742e+04,2.652959263175991289e+00
1.013193093309809046e+04,2.652959263042514060e+00
1.013193095386984351e+04,2.652959262909035054e+00
1.013193097464159655e+04,2.652959262775554272e+00
1.013193099541334959e+04,2.652959262642072158e+00
1.013193101618510264e+04,2.652959262508587823e+00
1.013193103695685568e+04,2.652959262375102156e+00
1.013193105772860872e+04,2.652959262241615601e+00
1.013193107850036176e+04,2.652959262108126381e+00
1.013193109927211481e+04,2.652959261974636274e+00
1.013193112004386785e+04,2.652959261841143945e+00
1.013193114081562089e+04,2.652959261707650285e+00
1.013193116158737394e+04,2.652959261574155292e+00
1.013193118235912698e+04,2.652959261440658523e+00
1.013193120313088002e+04,2.652959261307159977e+00
1.013193122390263306e+04,2.652959261173659655e+00
1.013193124467438611e+04,2.652959261040158445e+00
1.013193126544613915e+04,2.652959260906655015e+00
1.013193128621789219e+04,2.652959260773150252e+00
1.013193130698964524e+04,2.652959260639643269e+00
1.013193132776139828e+04,2.652959260506135397e+00
1.013193134853315132e+04,2.652959260372625749e+00
1.013193136930490436e+04,2.652959260239114325e+00
1.013193139007665923e+04,2.652959260105601125e+00
1.013193141084841227e+04,2.652959259972086592e+00
1.013193143162016531e+04,2.652959259838570283e+00
1.013193145239191836e+04,2.652959259705052197e+00
1.013193147316367140e+04,2.652959259571532780e+00
1.013193149393542444e+04,2.652959259438011586e+00
1.013193151470717748e+04,2.652959259304489059e+00
1.013193153547893053e+04,2.652959259170964756e+00
1.013193155625068357e+04,2.652959259037439121e+00
1.013193157702243661e+04,2.652959258903911710e+00
1.013193159779418966e+04,2.652959258770382522e+00
1.013193161856594270e+04,2.652959258636851558e+00
1.013193163933769574e+04,2.652959258503319706e+00
1.013193166010944879e+04,2.652959258369785189e+00
1.013193168088120183e+04,2.652959258236249340e+00
1.013193170165295487e+04,2.652959258102712603e+00
1.013193172242470791e+04,2.652959257969173645e+00
1.013193174319646096e+04,2.652959257835633355e+00
1.013193176396821400e+04,2.652959257702090845e+00
1.013193178473996704e+04,2.652959257568547891e+00
1.013193180551172009e+04,2.652959257435002272e+00
1.013193182628347313e+04,2.652959257301455320e+00
1.013193184705522617e+04,2.652959257167906593e+00
1.013193186782697921e+04,2.652959257034356977e+00
1.013193188859873226e+04,2.652959256900804696e+00
1.013193190937048530e+04,2.652959256767251528e+00
1.013193193014223834e+04,2.652959256633697027e+00
1.013193195091399139e+04,2.652959256500140306e+00
1.013193197168574443e+04,2.652959256366582252e+00
1.013193199245749747e+04,2.652959256233022423e+00
1.013193201322925051e+04,2.652959256099460816e+00
1.013193203400100538e+04,2.652959255965897434e+00
1.013193205477275842e+04,2.652959255832333163e+00
1.013193207554451146e+04,2.652959255698766672e+00
1.013193209631626451e+04,2.652959255565198848e+00
1.013193211708801755e+04,2.652959255431629693e+00
1.013193213785977059e+04,2.652959255298058761e+00
1.013193215863152363e+04,2.652959255164486052e+00
1.013193217940327668e+04,2.652959255030911567e+00
1.013193220017502972e+04,2.652959254897335750e+00
1.013193222094678276e+04,2.652959254763758157e+00
1.013193224171853581e+04,2.652959254630179231e+00
1.013193226249028885e+04,2.652959254496598085e+00
1.013193228326204189e+04,2.652959254363016051e+00
1.013193230403379494e+04,2.652959254229431796e+00
1.013193232480554798e+04,2.652959254095846209e+00
1.013193234557730102e+04,2.652959253962258845e+00
1.013193236634905406e+04,2.652959253828670150e+00
1.013193238712080711e+04,2.652959253695079678e+00
1.013193240789256015e+04,2.652959253561487429e+00
1.013193242866431319e+04,2.652959253427893405e+00
1.013193244943606624e+04,2.652959253294298492e+00
1.013193247020781928e+04,2.652959253160701802e+00
1.013193249097957232e+04,2.652959253027102893e+00
1.013193251175132536e+04,2.652959252893503095e+00
1.013193253252307841e+04,2.652959252759901521e+00
1.013193255329483145e+04,2.652959252626298170e+00
1.013193257406658449e+04,2.652959252492693043e+00
1.013193259483833754e+04,2.652959252359086584e+00
1.013193261561009058e+04,2.652959252225477904e+00
1.013193263638184362e+04,2.652959252091868336e+00
1.013193265715359667e+04,2.652959251958256992e+00
1.013193267792535153e+04,2.652959251824643871e+00
1.013193269869710457e+04,2.652959251691028975e+00
1.013193271946885761e+04,2.652959251557412745e+00
1.013193274024061066e+04,2.652959251423795184e+00
1.013193276101236370e+04,2.652959251290175402e+00
1.013193278178411674e+04,2.652959251156554288e+00
1.013193280255586978e+04,2.652959251022931841e+00
1.013193282332762283e+04,2.652959250889307619e+00
1.013193284409937587e+04,2.652959250755681175e+00
1.013193286487112891e+04,2.652959250622053844e+00
1.013193288564288196e+04,2.652959250488425180e+00
1.013193290641463500e+04,2.652959250354793852e+00
1.013193292718638804e+04,2.652959250221161636e+00
1.013193294795814109e+04,2.652959250087527643e+00
1.013193296872989413e+04,2.652959249953891874e+00
1.013193298950164717e+04,2.652959249820254328e+00
1.013193301027340021e+04,2.652959249686615895e+00
1.013193303104515326e+04,2.652959249552975241e+00
1.013193305181690630e+04,2.652959249419333698e+00
1.013193307258865934e+04,2.652959249285689491e+00
1.013193309336041239e+04,2.652959249152044396e+00
1.013193311413216543e+04,2.652959249018397525e+00
1.013193313490391847e+04,2.652959248884748877e+00
1.013193315567567151e+04,2.652959248751098897e+00
1.013193317644742456e+04,2.652959248617447141e+00
1.013193319721917760e+04,2.652959248483793608e+00
1.013193321799093064e+04,2.652959248350138743e+00
1.013193323876268369e+04,2.652959248216482102e+00
1.013193325953443673e+04,2.652959248082824129e+00
1.013193328030618977e+04,2.652959247949163935e+00
1.013193330107794282e+04,2.652959247815502408e+00
1.013193332184969768e+04,2.652959247681839550e+00
1.013193334262145072e+04,2.652959247548174915e+00
1.013193336339320376e+04,2.652959247414508503e+00
1.013193338416495681e+04,2.652959247280840760e+00
1.013193340493670985e+04,2.652959247147170796e+00
1.013193342570846289e+04,2.652959247013499944e+00
1.013193344648021593e+04,2.652959246879827759e+00
1.013193346725196898e+04,2.652959246746152910e+00
1.013193348802372202e+04,2.652959246612477173e+00
1.013193350879547506e+04,2.652959246478799660e+00
1.013193352956722811e+04,2.652959246345120370e+00
1.013193355033898115e+04,2.652959246211439748e+00
1.013193357111073419e+04,2.652959246077757349e+00
1.013193359188248724e+04,2.652959245944073174e+00
1.013193361265424028e+04,2.652959245810387223e+00
1.013193363342599332e+04,2.652959245676700384e+00
1.013193365419774636e+04,2.652959245543011768e+00
1.013193367496949941e+04,2.652959245409320932e+00
1.013193369574125245e+04,2.652959245275628763e+00
1.013193371651300549e+04,2.652959245141935263e+00
1.013193373728475854e+04,2.652959245008239986e+00
1.013193375805651158e+04,2.652959244874542932e+00
1.013193377882826462e+04,2.652959244740844102e+00
1.013193379960001766e+04,2.652959244607144385e+00
1.013193382037177071e+04,2.652959244473442446e+00
1.013193384114352375e+04,2.652959244339738731e+00
1.013193386191527679e+04,2.652959244206034128e+00
1.013193388268702984e+04,2.652959244072327305e+00
1.013193390345878288e+04,2.652959243938619149e+00
1.013193392423053592e+04,2.652959243804909661e+00
1.013193394500228897e+04,2.652959243671197953e+00
1.013193396577404201e+04,2.652959243537484912e+00
1.013193398654579687e+04,2.652959243403770095e+00
1.013193400731754991e+04,2.652959243270053946e+00
1.013193402808930296e+04,2.652959243136336021e+00
1.013193404886105600e+04,2.652959243002616763e+00
1.013193406963280904e+04,2.652959242868895284e+00
1.013193409040456208e+04,2.652959242735172474e+00
1.013193411117631513e+04,2.652959242601448331e+00
1.013193413194806817e+04,2.652959242467722412e+00
1.013193415271982121e+04,2.652959242333994716e+00
1.013193417349157426e+04,2.652959242200265244e+00
1.013193419426332730e+04,2.652959242066534884e+00
1.013193421503508034e+04,2.652959241932802303e+00
1.013193423580683339e+04,2.652959241799068391e+00
1.013193425657858643e+04,2.652959241665333145e+00
1.013193427735033947e+04,2.652959241531595236e+00
1.013193429812209251e+04,2.652959241397856438e+00
1.013193431889384556e+04,2.652959241264116308e+00
1.013193433966559860e+04,2.652959241130373957e+00
1.013193436043735164e+04,2.652959240996630275e+00
1.013193438120910469e+04,2.652959240862885260e+00
1.013193440198085773e+04,2.652959240729138024e+00
1.013193442275261077e+04,2.652959240595389900e+00
1.013193444352436381e+04,2.652959240461639556e+00
1.013193446429611686e+04,2.652959240327887880e+00
1.013193448506786990e+04,2.652959240194134427e+00
1.013193450583962294e+04,2.652959240060379642e+00
1.013193452661137599e+04,2.652959239926622637e+00
1.013193454738312903e+04,2.652959239792864743e+00
1.013193456815488207e+04,2.652959239659104629e+00
1.013193458892663512e+04,2.652959239525343627e+00
1.013193460969838816e+04,2.652959239391579960e+00
1.013193463047014302e+04,2.652959239257815849e+00
1.013193465124189606e+04,2.652959239124049073e+00
1.013193467201364911e+04,2.652959238990281410e+00
1.013193469278540215e+04,2.652959238856511970e+00
1.013193471355715519e+04,2.652959238722740754e+00
1.013193473432890823e+04,2.652959238588967761e+00
1.013193475510066128e+04,2.652959238455193436e+00
1.013193477587241432e+04,2.652959238321417335e+00
1.013193479664416736e+04,2.652959238187640345e+00
1.013193481741592041e+04,2.652959238053860691e+00
1.013193483818767345e+04,2.652959237920080149e+00
1.013193485895942649e+04,2.652959237786297830e+00
1.013193487973117954e+04,2.652959237652513735e+00
1.013193490050293258e+04,2.652959237518728308e+00
1.013193492127468562e+04,2.652959237384941105e+00
1.013193494204643866e+04,2.652959237251152125e+00
1.013193496281819171e+04,2.652959237117361369e+00
1.013193498358994475e+04,2.652959236983569724e+00
1.013193500436169779e+04,2.652959236849775859e+00
1.013193502513345084e+04,2.652959236715980662e+00
1.013193504590520388e+04,2.652959236582183244e+00
1.013193506667695692e+04,2.652959236448384939e+00
1.013193508744870996e+04,2.652959236314584857e+00
1.013193510822046301e+04,2.652959236180782998e+00
1.013193512899221605e+04,2.652959236046979807e+00
1.013193514976396909e+04,2.652959235913174396e+00
1.013193517053572214e+04,2.652959235779368097e+00
1.013193519130747518e+04,2.652959235645560021e+00
1.013193521207922822e+04,2.652959235511750169e+00
1.013193523285098127e+04,2.652959235377938541e+00
1.013193525362273431e+04,2.652959235244125580e+00
1.013193527439448917e+04,2.652959235110310843e+00
1.013193529516624221e+04,2.652959234976494773e+00
1.013193531593799526e+04,2.652959234842676928e+00
1.013193533670974830e+04,2.652959234708857306e+00
1.013193535748150134e+04,2.652959234575035907e+00
1.013193537825325438e+04,2.652959234441213621e+00
1.013193539902500743e+04,2.652959234307389114e+00
1.013193541979676047e+04,2.652959234173563274e+00
1.013193544056851351e+04,2.652959234039735659e+00
1.013193546134026656e+04,2.652959233905906711e+00
1.013193548211201960e+04,2.652959233772075986e+00
1.013193550288377264e+04,2.652959233638243042e+00
1.013193552365552569e+04,2.652959233504408765e+00
1.013193554442727873e+04,2.652959233370573600e+00
1.013193556519903177e+04,2.652959233236736214e+00
1.013193558597078481e+04,2.652959233102897496e+00
1.013193560674253786e+04,2.652959232969057002e+00
1.013193562751429090e+04,2.652959232835215175e+00
1.013193564828604394e+04,2.652959232701371572e+00
1.013193566905779699e+04,2.652959232567526193e+00
1.013193568982955003e+04,2.652959232433678594e+00
1.013193571060130307e+04,2.652959232299830550e+00
1.013193573137305611e+04,2.652959232165980286e+00
1.013193575214480916e+04,2.652959232032128689e+00
1.013193577291656220e+04,2.652959231898274872e+00
1.013193579368831524e+04,2.652959231764420167e+00
1.013193581446006829e+04,2.652959231630563686e+00
1.013193583523182133e+04,2.652959231496705872e+00
1.013193585600357437e+04,2.652959231362845394e+00
1.013193587677532742e+04,2.652959231228984027e+00
1.013193589754708046e+04,2.652959231095120884e+00
1.013193591831883532e+04,2.652959230961256853e+00
1.013193593909058836e+04,2.652959230827390602e+00
1.013193595986234141e+04,2.652959230693522574e+00
1.013193598063409445e+04,2.652959230559653214e+00
1.013193600140584749e+04,2.652959230425781634e+00
1.013193602217760053e+04,2.652959230291909165e+00
1.013193604294935358e+04,2.652959230158034920e+00
1.013193606372110662e+04,2.652959230024158455e+00
1.013193608449285966e+04,2.652959229890281545e+00
1.013193610526461271e+04,2.652959229756402415e+00
1.013193612603636575e+04,2.652959229622521509e+00
1.013193614680811879e+04,2.652959229488638826e+00
1.013193616757987184e+04,2.652959229354755255e+00
1.013193618835162488e+04,2.652959229220869464e+00
1.013193620912337792e+04,2.652959229086982340e+00
1.013193622989513096e+04,2.652959228953093440e+00
1.013193625066688401e+04,2.652959228819203208e+00
1.013193627143863705e+04,2.652959228685311199e+00
1.013193629221039009e+04,2.652959228551417414e+00
1.013193631298214314e+04,2.652959228417521853e+00
1.013193633375389618e+04,2.652959228283624959e+00
1.013193635452564922e+04,2.652959228149726734e+00
1.013193637529740226e+04,2.652959228015826287e+00
1.013193639606915531e+04,2.652959227881924953e+00
1.013193641684090835e+04,2.652959227748021842e+00
1.013193643761266139e+04,2.652959227614116511e+00
1.013193645838441444e+04,2.652959227480209847e+00
1.013193647915616748e+04,2.652959227346301407e+00
1.013193649992792052e+04,2.652959227212391635e+00
1.013193652069967357e+04,2.652959227078480087e+00
1.013193654147142661e+04,2.652959226944567650e+00
1.013193656224317965e+04,2.652959226810652549e+00
1.013193658301493451e+04,2.652959226676736559e+00
1.013193660378668756e+04,2.652959226542818794e+00
1.013193662455844060e+04,2.652959226408899696e+00
1.013193664533019364e+04,2.652959226274977933e+00
1.013193666610194668e+04,2.652959226141055282e+00
1.013193668687369973e+04,2.652959226007130855e+00
1.013193670764545277e+04,2.652959225873205540e+00
1.013193672841720581e+04,2.652959225739277560e+00
1.013193674918895886e+04,2.652959225605348248e+00
1.013193676996071190e+04,2.652959225471418048e+00
1.013193679073246494e+04,2.652959225337485183e+00
1.013193681150421799e+04,2.652959225203551430e+00
1.013193683227597103e+04,2.652959225069615901e+00
1.013193685304772407e+04,2.652959224935678595e+00
1.013193687381947711e+04,2.652959224801739957e+00
1.013193689459123016e+04,2.652959224667799543e+00
1.013193691536298320e+04,2.652959224533857796e+00
1.013193693613473624e+04,2.652959224399913829e+00
1.013193695690648929e+04,2.652959224265968974e+00
1.013193697767824233e+04,2.652959224132021454e+00
1.013193699844999537e+04,2.652959223998073490e+00
1.013193701922174841e+04,2.652959223864123306e+00
1.013193703999350146e+04,2.652959223730171789e+00
1.013193706076525450e+04,2.652959223596218497e+00
1.013193708153700754e+04,2.652959223462263427e+00
1.013193710230876059e+04,2.652959223328306582e+00
1.013193712308051363e+04,2.652959223194348404e+00
1.013193714385226667e+04,2.652959223060388894e+00
1.013193716462401972e+04,2.652959222926427163e+00
1.013193718539577276e+04,2.652959222792464544e+00
1.013193720616752580e+04,2.652959222658499705e+00
1.013193722693928066e+04,2.652959222524533089e+00
1.013193724771103371e+04,2.652959222390566030e+00
1.013193726848278675e+04,2.652959222256596306e+00
1.013193728925453979e+04,2.652959222122625249e+00
1.013193731002629283e+04,2.652959221988652416e+00
1.013193733079804588e+04,2.652959221854677807e+00
1.013193735156979892e+04,2.652959221720702310e+00
1.013193737234155196e+04,2.652959221586725036e+00
1.013193739311330501e+04,2.652959221452745542e+00
1.013193741388505805e+04,2.652959221318764715e+00
1.013193743465681109e+04,2.652959221184782557e+00
1.013193745542856414e+04,2.652959221050798622e+00
1.013193747620031718e+04,2.652959220916812910e+00
1.013193749697207022e+04,2.652959220782826311e+00
1.013193751774382326e+04,2.652959220648837046e+00
1.013193753851557631e+04,2.652959220514846450e+00
1.013193755928732935e+04,2.652959220380854966e+00
1.013193758005908239e+04,2.652959220246861261e+00
1.013193760083083544e+04,2.652959220112866223e+00
1.013193762160258848e+04,2.652959219978869410e+00
1.013193764237434152e+04,2.652959219844870375e+00
1.013193766314609456e+04,2.652959219710870897e+00
1.013193768391784761e+04,2.652959219576869199e+00
1.013193770468960065e+04,2.652959219442865724e+00
1.013193772546135369e+04,2.652959219308860916e+00
1.013193774623310674e+04,2.652959219174854333e+00
1.013193776700485978e+04,2.652959219040846417e+00
1.013193778777661282e+04,2.652959218906836725e+00
1.013193780854836587e+04,2.652959218772824812e+00
1.013193782932011891e+04,2.652959218638812011e+00
1.013193785009187195e+04,2.652959218504797878e+00
1.013193787086362681e+04,2.652959218370781524e+00
1.013193789163537986e+04,2.652959218236763395e+00
1.013193791240713290e+04,2.652959218102743932e+00
1.013193793317888594e+04,2.652959217968723138e+00
1.013193795395063898e+04,2.652959217834700123e+00
1.013193797472239203e+04,2.652959217700676220e+00
1.013193799549414507e+04,2.652959217566650540e+00
1.013193801626589811e+04,2.652959217432623085e+00
1.013193803703765116e+04,2.652959217298593853e+00
1.013193805780940420e+04,2.652959217164562844e+00
1.013193807858115724e+04,2.652959217030530503e+00
1.013193809935291029e+04,2.652959216896496830e+00
1.013193812012466333e+04,2.652959216762461381e+00
1.013193814089641637e+04,2.652959216628424155e+00
1.013193816166816941e+04,2.652959216494385153e+00
1.013193818243992246e+04,2.652959216360344818e+00
1.013193820321167550e+04,2.652959216226303152e+00
1.013193822398342854e+04,2.652959216092259709e+00
1.013193824475518159e+04,2.652959215958214489e+00
1.013193826552693463e+04,2.652959215824167938e+00
1.013193828629868767e+04,2.652959215690119166e+00
1.013193830707044071e+04,2.652959215556069061e+00
1.013193832784219376e+04,2.652959215422017625e+00
1.013193834861394680e+04,2.652959215287963968e+00
1.013193836938569984e+04,2.652959215153909422e+00
1.013193839015745289e+04,2.652959215019853101e+00
1.013193841092920593e+04,2.652959214885795003e+00
1.013193843170095897e+04,2.652959214751735129e+00
1.013193845247271202e+04,2.652959214617673922e+00
1.013193847324446506e+04,2.652959214483610495e+00
1.013193849401621810e+04,2.652959214349546624e+00
1.013193851478797296e+04,2.652959214215480088e+00
1.013193853555972601e+04,2.652959214081412664e+00
1.013193855633147905e+04,2.652959213947343020e+00
1.013193857710323209e+04,2.652959213813272488e+00
1.013193859787498513e+04,2.652959213679199291e+00
1.013193861864673818e+04,2.652959213545125650e+00
1.013193863941849122e+04,2.652959213411049788e+00
1.013193866019024426e+04,2.652959213276972150e+00
1.013193868096199731e+04,2.652959213142892736e+00
1.013193870173375035e+04,2.652959213008812434e+00
1.013193872250550339e+04,2.652959212874729911e+00
1.013193874327725644e+04,2.652959212740646500e+00
1.013193876404900948e+04,2.652959212606560868e+00
1.013193878482076252e+04,2.652959212472473904e+00
1.013193880559251556e+04,2.652959212338385164e+00
1.013193882636426861e+04,2.652959212204294648e+00
1.013193884713602165e+04,2.652959212070202799e+00
1.013193886790777469e+04,2.652959211936109174e+00
1.013193888867952774e+04,2.652959211802014217e+00
1.013193890945128078e+04,2.652959211667917039e+00
1.013193893022303382e+04,2.652959211533818973e+00
1.013193895099478686e+04,2.652959211399719130e+00
1.013193897176653991e+04,2.652959211265617068e+00
1.013193899253829295e+04,2.652959211131514117e+00
1.013193901331004599e+04,2.652959210997408945e+00
1.013193903408179904e+04,2.652959210863302442e+00
1.013193905485355208e+04,2.652959210729195050e+00
1.013193907562530512e+04,2.652959210595084993e+00
1.013193909639705817e+04,2.652959210460974049e+00
1.013193911716881121e+04,2.652959210326860884e+00
1.013193913794056425e+04,2.652959210192746387e+00
1.013193915871231729e+04,2.652959210058630557e+00
1.013193917948407216e+04,2.652959209924512951e+00
1.013193920025582520e+04,2.652959209790393569e+00
1.013193922102757824e+04,2.652959209656272410e+00
1.013193924179933128e+04,2.652959209522149919e+00
1.013193926257108433e+04,2.652959209388026096e+00
1.013193928334283737e+04,2.652959209253900053e+00
1.013193930411459041e+04,2.652959209119772233e+00
1.013193932488634346e+04,2.652959208985643524e+00
1.013193934565809650e+04,2.652959208851513040e+00
1.013193936642984954e+04,2.652959208717380779e+00
1.013193938720160259e+04,2.652959208583247186e+00
1.013193940797335563e+04,2.652959208449111372e+00
1.013193942874510867e+04,2.652959208314974227e+00
1.013193944951686171e+04,2.652959208180836193e+00
1.013193947028861476e+04,2.652959208046695494e+00
1.013193949106036780e+04,2.652959207912553463e+00
1.013193951183212084e+04,2.652959207778410100e+00
1.013193953260387389e+04,2.652959207644264961e+00
1.013193955337562693e+04,2.652959207510118489e+00
1.013193957414737997e+04,2.652959207375970241e+00
1.013193959491913301e+04,2.652959207241820216e+00
1.013193961569088606e+04,2.652959207107668416e+00
1.013193963646263910e+04,2.652959206973515283e+00
1.013193965723439214e+04,2.652959206839360817e+00
