Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908358476116156453e+03,3.860408309786635517e+00
9.908358499338386537e+03,3.860408309140651362e+00
9.908358522560616620e+03,3.860408308494650775e+00
9.908358545782844885e+03,3.860408307848634202e+00
9.908358569005074969e+03,3.860408307202600309e+00
9.908358592227305053e+03,3.860408306556549984e+00
9.908358615449535137e+03,3.860408305910482785e+00
9.908358638671763401e+03,3.860408305264400042e+00
9.908358661893993485e+03,3.860408304618299091e+00
9.908358685116223569e+03,3.860408303972182154e+00
9.908358708338453653e+03,3.860408303326048784e+00
9.908358731560681917e+03,3.860408302679898096e+00
9.908358754782912001e+03,3.860408302033731420e+00
9.908358778005142085e+03,3.860408301387548313e+00
9.908358801227372169e+03,3.860408300741348331e+00
9.908358824449600434e+03,3.860408300095131917e+00
9.908358847671830517e+03,3.860408299448898184e+00
9.908358870894060601e+03,3.860408298802648019e+00
9.908358894116290685e+03,3.860408298156380980e+00
9.908358917338518950e+03,3.860408297510097952e+00
9.908358940560749033e+03,3.860408296863798050e+00
9.908358963782979117e+03,3.860408296217481272e+00
9.908358987005209201e+03,3.860408295571148507e+00
9.908359010227437466e+03,3.860408294924797978e+00
9.908359033449667550e+03,3.860408294278431462e+00
9.908359056671897633e+03,3.860408293632048071e+00
9.908359079894127717e+03,3.860408292985648249e+00
9.908359103116355982e+03,3.860408292339231995e+00
9.908359126338586066e+03,3.860408291692798421e+00
9.908359149560816149e+03,3.860408291046348861e+00
9.908359172783046233e+03,3.860408290399882425e+00
9.908359196005274498e+03,3.860408289753399114e+00
9.908359219227504582e+03,3.860408289106899815e+00
9.908359242449734666e+03,3.860408288460383197e+00
9.908359265671964749e+03,3.860408287813850592e+00
9.908359288894193014e+03,3.860408287167300667e+00
9.908359312116423098e+03,3.860408286520734755e+00
9.908359335338653182e+03,3.860408285874151968e+00
9.908359358560883265e+03,3.860408285227552305e+00
9.908359381783111530e+03,3.860408284580935767e+00
9.908359405005341614e+03,3.860408283934303686e+00
9.908359428227571698e+03,3.860408283287653397e+00
9.908359451449801782e+03,3.860408282640987565e+00
9.908359474672030046e+03,3.860408281994304858e+00
9.908359497894260130e+03,3.860408281347604831e+00
9.908359521116490214e+03,3.860408280700888817e+00
9.908359544338720298e+03,3.860408280054156371e+00
9.908359567560948562e+03,3.860408279407407495e+00
9.908359590783178646e+03,3.860408278760640854e+00
9.908359614005408730e+03,3.860408278113858671e+00
9.908359637227638814e+03,3.860408277467059168e+00
9.908359660449867079e+03,3.860408276820243678e+00
9.908359683672097162e+03,3.860408276173410869e+00
9.908359706894327246e+03,3.860408275526562072e+00
9.908359730116557330e+03,3.860408274879695956e+00
9.908359753338785595e+03,3.860408274232813408e+00
9.908359776561015678e+03,3.860408273585914429e+00
9.908359799783245762e+03,3.860408272938998575e+00
9.908359823005475846e+03,3.860408272292066290e+00
9.908359846227704111e+03,3.860408271645117129e+00
9.908359869449934195e+03,3.860408270998151536e+00
9.908359892672164278e+03,3.860408270351169513e+00
9.908359915894394362e+03,3.860408269704170614e+00
9.908359939116622627e+03,3.860408269057154396e+00
9.908359962338852711e+03,3.860408268410122634e+00
9.908359985561082794e+03,3.860408267763073997e+00
9.908360008783312878e+03,3.860408267116008041e+00
9.908360032005541143e+03,3.860408266468926097e+00
9.908360055227771227e+03,3.860408265821827722e+00
9.908360078450001311e+03,3.860408265174712028e+00
9.908360101672231394e+03,3.860408264527579902e+00
9.908360124894459659e+03,3.860408263880430901e+00
9.908360148116689743e+03,3.860408263233265469e+00
9.908360171338919827e+03,3.860408262586084049e+00
9.908360194561149910e+03,3.860408261938885310e+00
9.908360217783378175e+03,3.860408261291670140e+00
9.908360241005608259e+03,3.860408260644438094e+00
9.908360264227838343e+03,3.860408259997189617e+00
9.908360287450068427e+03,3.860408259349924265e+00
9.908360310672296691e+03,3.860408258702642037e+00
9.908360333894526775e+03,3.860408258055343822e+00
9.908360357116756859e+03,3.860408257408028732e+00
9.908360380338986943e+03,3.860408256760697210e+00
9.908360403561215207e+03,3.860408256113349257e+00
9.908360426783445291e+03,3.860408255465983984e+00
9.908360450005675375e+03,3.860408254818601836e+00
9.908360473227905459e+03,3.860408254171204145e+00
9.908360496450133724e+03,3.860408253523788691e+00
9.908360519672363807e+03,3.860408252876357693e+00
9.908360542894593891e+03,3.860408252228909376e+00
9.908360566116823975e+03,3.860408251581444183e+00
9.908360589339052240e+03,3.860408250933963448e+00
9.908360612561282323e+03,3.860408250286464948e+00
9.908360635783512407e+03,3.860408249638950462e+00
9.908360659005742491e+03,3.860408248991419100e+00
9.908360682227970756e+03,3.860408248343870863e+00
9.908360705450200840e+03,3.860408247696306194e+00
9.908360728672430923e+03,3.860408247048725094e+00
9.908360751894661007e+03,3.860408246401126675e+00
9.908360775116889272e+03,3.860408245753512269e+00
9.908360798339119356e+03,3.860408245105881875e+00
9.908360821561349439e+03,3.860408244458233717e+00
9.908360844783579523e+03,3.860408243810568685e+00
9.908360868005807788e+03,3.860408243162888109e+00
9.908360891228037872e+03,3.860408242515189770e+00
9.908360914450267956e+03,3.860408241867475887e+00
9.908360937672498039e+03,3.860408241219745129e+00
9.908360960894726304e+03,3.860408240571996608e+00
9.908360984116956388e+03,3.860408239924232987e+00
9.908361007339186472e+03,3.860408239276451603e+00
9.908361030561416555e+03,3.860408238628654676e+00
9.908361053783644820e+03,3.860408237980840429e+00
9.908361077005874904e+03,3.860408237333009307e+00
9.908361100228104988e+03,3.860408236685162198e+00
9.908361123450335072e+03,3.860408236037297769e+00
9.908361146672563336e+03,3.860408235389417353e+00
9.908361169894793420e+03,3.860408234741520062e+00
9.908361193117023504e+03,3.860408234093605895e+00
9.908361216339253588e+03,3.860408233445674853e+00
9.908361239561481852e+03,3.860408232797727823e+00
9.908361262783711936e+03,3.860408232149763919e+00
9.908361286005942020e+03,3.860408231501783138e+00
9.908361309228172104e+03,3.860408230853786815e+00
9.908361332450400369e+03,3.860408230205772728e+00
9.908361355672630452e+03,3.860408229557741766e+00
9.908361378894860536e+03,3.860408228909695261e+00
9.908361402117090620e+03,3.860408228261631880e+00
9.908361425339318885e+03,3.860408227613550736e+00
9.908361448561548968e+03,3.860408226965454048e+00
9.908361471783779052e+03,3.860408226317340485e+00
9.908361495006009136e+03,3.860408225669210047e+00
9.908361518228239220e+03,3.860408225021063622e+00
9.908361541450467485e+03,3.860408224372899433e+00
9.908361564672697568e+03,3.860408223724719257e+00
9.908361587894927652e+03,3.860408223076523093e+00
9.908361611117157736e+03,3.860408222428309610e+00
9.908361634339386001e+03,3.860408221780079696e+00
9.908361657561616084e+03,3.860408221131832462e+00
9.908361680783846168e+03,3.860408220483569242e+00
9.908361704006076252e+03,3.860408219835289589e+00
9.908361727228304517e+03,3.860408219186993062e+00
9.908361750450534601e+03,3.860408218538679659e+00
9.908361773672764684e+03,3.860408217890349825e+00
9.908361796894994768e+03,3.860408217242003115e+00
9.908361820117223033e+03,3.860408216593640418e+00
9.908361843339453117e+03,3.860408215945260846e+00
9.908361866561683200e+03,3.860408215296864398e+00
9.908361889783913284e+03,3.860408214648451075e+00
9.908361913006141549e+03,3.860408214000021765e+00
9.908361936228371633e+03,3.860408213351575135e+00
9.908361959450601717e+03,3.860408212703112074e+00
9.908361982672831800e+03,3.860408212054632582e+00
9.908362005895060065e+03,3.860408211406137102e+00
9.908362029117290149e+03,3.860408210757623415e+00
9.908362052339520233e+03,3.860408210109094629e+00
9.908362075561750316e+03,3.860408209460548079e+00
9.908362098783978581e+03,3.860408208811985986e+00
9.908362122006208665e+03,3.860408208163406130e+00
9.908362145228438749e+03,3.860408207514810286e+00
9.908362168450668833e+03,3.860408206866197567e+00
9.908362191672897097e+03,3.860408206217568861e+00
9.908362214895127181e+03,3.860408205568922391e+00
9.908362238117357265e+03,3.860408204920260822e+00
9.908362261339587349e+03,3.860408204271580601e+00
9.908362284561815613e+03,3.860408203622885726e+00
9.908362307784045697e+03,3.860408202974173086e+00
9.908362331006275781e+03,3.860408202325444460e+00
9.908362354228505865e+03,3.860408201676698514e+00
9.908362377450734130e+03,3.860408201027936137e+00
9.908362400672964213e+03,3.860408200379156884e+00
9.908362423895194297e+03,3.860408199730361645e+00
9.908362447117424381e+03,3.860408199081549530e+00
9.908362470339652646e+03,3.860408198432720539e+00
9.908362493561882729e+03,3.860408197783875117e+00
9.908362516784112813e+03,3.860408197135013708e+00
9.908362540006342897e+03,3.860408196486134980e+00
9.908362563228571162e+03,3.860408195837239376e+00
9.908362586450801246e+03,3.860408195188327785e+00
9.908362609673031329e+03,3.860408194539398430e+00
9.908362632895261413e+03,3.860408193890453976e+00
9.908362656117489678e+03,3.860408193241492203e+00
9.908362679339719762e+03,3.860408192592513998e+00
9.908362702561949845e+03,3.860408191943518474e+00
9.908362725784179929e+03,3.860408191294506963e+00
9.908362749006408194e+03,3.860408190645478133e+00
9.908362772228638278e+03,3.860408189996433315e+00
9.908362795450868362e+03,3.860408189347372065e+00
9.908362818673098445e+03,3.860408188698293497e+00
9.908362841895326710e+03,3.860408188049198941e+00
9.908362865117556794e+03,3.860408187400087066e+00
9.908362888339786878e+03,3.860408186750958759e+00
9.908362911562016961e+03,3.860408186101814465e+00
9.908362934784245226e+03,3.860408185452652852e+00
9.908362958006475310e+03,3.860408184803474807e+00
9.908362981228705394e+03,3.860408184154280775e+00
9.908363004450935478e+03,3.860408183505069424e+00
9.908363027673163742e+03,3.860408182855841197e+00
9.908363050895393826e+03,3.860408182206596539e+00
9.908363074117623910e+03,3.860408181557335450e+00
9.908363097339853994e+03,3.860408180908058373e+00
9.908363120562082258e+03,3.860408180258763977e+00
9.908363143784312342e+03,3.860408179609452262e+00
9.908363167006542426e+03,3.860408178960125003e+00
9.908363190228772510e+03,3.860408178310780869e+00
9.908363213451000775e+03,3.860408177661419860e+00
9.908363236673230858e+03,3.860408177012042419e+00
9.908363259895460942e+03,3.860408176362648547e+00
9.908363283117691026e+03,3.860408175713237355e+00
9.908363306339919291e+03,3.860408175063810177e+00
9.908363329562149374e+03,3.860408174414365678e+00
9.908363352784379458e+03,3.860408173764904749e+00
9.908363376006609542e+03,3.860408173115427832e+00
9.908363399228837807e+03,3.860408172465934040e+00
9.908363422451067891e+03,3.860408171816423373e+00
9.908363445673297974e+03,3.860408171166896718e+00
9.908363468895528058e+03,3.860408170517352744e+00
9.908363492117756323e+03,3.860408169867791894e+00
9.908363515339986407e+03,3.860408169218215502e+00
9.908363538562216490e+03,3.860408168568621790e+00
9.908363561784446574e+03,3.860408167919011202e+00
9.908363585006674839e+03,3.860408167269384183e+00
9.908363608228904923e+03,3.860408166619740733e+00
9.908363631451135007e+03,3.860408165970080407e+00
9.908363654673365090e+03,3.860408165320403651e+00
9.908363677895593355e+03,3.860408164670710907e+00
9.908363701117823439e+03,3.860408164021000843e+00
9.908363724340053523e+03,3.860408163371273460e+00
9.908363747562283606e+03,3.860408162721530534e+00
9.908363770784511871e+03,3.860408162071770732e+00
9.908363794006741955e+03,3.860408161421994055e+00
9.908363817228972039e+03,3.860408160772200503e+00
9.908363840451202122e+03,3.860408160122390964e+00
9.908363863673430387e+03,3.860408159472564549e+00
9.908363886895660471e+03,3.860408158822721258e+00
9.908363910117890555e+03,3.860408158172861981e+00
9.908363933340120639e+03,3.860408157522985828e+00
9.908363956562348903e+03,3.860408156873092800e+00
9.908363979784578987e+03,3.860408156223183340e+00
9.908364003006809071e+03,3.860408155573257005e+00
9.908364026229039155e+03,3.860408154923314683e+00
9.908364049451267419e+03,3.860408154273355041e+00
9.908364072673497503e+03,3.860408153623379413e+00
9.908364095895727587e+03,3.860408152973386020e+00
9.908364119117957671e+03,3.860408152323377085e+00
9.908364142340185936e+03,3.860408151673351274e+00
9.908364165562416019e+03,3.860408151023308587e+00
9.908364188784646103e+03,3.860408150373249914e+00
9.908364212006876187e+03,3.860408149723173477e+00
9.908364235229104452e+03,3.860408149073081052e+00
9.908364258451334535e+03,3.860408148422972641e+00
9.908364281673564619e+03,3.860408147772846466e+00
9.908364304895794703e+03,3.860408147122704747e+00
9.908364328118022968e+03,3.860408146472545265e+00
9.908364351340253052e+03,3.860408145822369796e+00
9.908364374562483135e+03,3.860408145172177896e+00
9.908364397784713219e+03,3.860408144521968676e+00
9.908364421006941484e+03,3.860408143871743469e+00
9.908364444229171568e+03,3.860408143221501387e+00
9.908364467451401651e+03,3.860408142571243317e+00
9.908364490673631735e+03,3.860408141920967484e+00
9.908364513895860000e+03,3.860408141270676108e+00
9.908364537118090084e+03,3.860408140620366968e+00
9.908364560340320168e+03,3.860408139970042285e+00
9.908364583562550251e+03,3.860408139319700282e+00
9.908364606784778516e+03,3.860408138669342293e+00
9.908364630007008600e+03,3.860408138018966984e+00
9.908364653229238684e+03,3.860408137368575687e+00
9.908364676451468767e+03,3.860408136718167960e+00
9.908364699673697032e+03,3.860408136067742912e+00
9.908364722895927116e+03,3.860408135417301434e+00
9.908364746118157200e+03,3.860408134766843080e+00
9.908364769340387284e+03,3.860408134116368295e+00
9.908364792562615548e+03,3.860408133465877523e+00
9.908364815784845632e+03,3.860408132815369431e+00
9.908364839007075716e+03,3.860408132164844908e+00
9.908364862229305800e+03,3.860408131514303509e+00
9.908364885451534064e+03,3.860408130863745679e+00
9.908364908673764148e+03,3.860408130213171418e+00
9.908364931895994232e+03,3.860408129562580282e+00
9.908364955118224316e+03,3.860408128911972714e+00
9.908364978340452581e+03,3.860408128261347827e+00
9.908365001562682664e+03,3.860408127610706952e+00
9.908365024784912748e+03,3.860408126960049646e+00
9.908365048007142832e+03,3.860408126309375465e+00
9.908365071229371097e+03,3.860408125658684853e+00
9.908365094451601180e+03,3.860408125007977809e+00
9.908365117673831264e+03,3.860408124357253445e+00
9.908365140896061348e+03,3.860408123706513095e+00
9.908365164118289613e+03,3.860408123055755425e+00
9.908365187340519697e+03,3.860408122404981768e+00
9.908365210562749780e+03,3.860408121754191679e+00
9.908365233784979864e+03,3.860408121103384271e+00
9.908365257007208129e+03,3.860408120452560876e+00
9.908365280229438213e+03,3.860408119801720161e+00
9.908365303451668296e+03,3.860408119150863460e+00
9.908365326673898380e+03,3.860408118499989882e+00
9.908365349896126645e+03,3.860408117849099430e+00
9.908365373118356729e+03,3.860408117198192990e+00
9.908365396340586813e+03,3.860408116547269231e+00
9.908365419562816896e+03,3.860408115896329040e+00
9.908365442785045161e+03,3.860408115245372418e+00
9.908365466007275245e+03,3.860408114594398921e+00
9.908365489229505329e+03,3.860408113943409436e+00
9.908365512451735412e+03,3.860408113292403076e+00
9.908365535673963677e+03,3.860408112641379841e+00
9.908365558896193761e+03,3.860408111990339286e+00
9.908365582118423845e+03,3.860408111339283632e+00
9.908365605340653929e+03,3.860408110688210659e+00
9.908365628562882193e+03,3.860408110037120366e+00
9.908365651785112277e+03,3.860408109386014086e+00
9.908365675007342361e+03,3.860408108734891375e+00
9.908365698229572445e+03,3.860408108083752676e+00
9.908365721451800709e+03,3.860408107432596658e+00
9.908365744674030793e+03,3.860408106781423321e+00
9.908365767896260877e+03,3.860408106130234440e+00
9.908365791118490961e+03,3.860408105479027796e+00
9.908365814340719226e+03,3.860408104827805609e+00
9.908365837562949309e+03,3.860408104176566546e+00
9.908365860785179393e+03,3.860408103525311052e+00
9.908365884007409477e+03,3.860408102874038239e+00
9.908365907229637742e+03,3.860408102222749438e+00
9.908365930451867825e+03,3.860408101571444206e+00
9.908365953674097909e+03,3.860408100920121655e+00
9.908365976896327993e+03,3.860408100268782228e+00
9.908366000118556258e+03,3.860408099617427258e+00
9.908366023340786342e+03,3.860408098966054968e+00
9.908366046563016425e+03,3.860408098314665803e+00
9.908366069785246509e+03,3.860408097663261096e+00
9.908366093007474774e+03,3.860408097011839512e+00
9.908366116229704858e+03,3.860408096360400609e+00
9.908366139451934941e+03,3.860408095708945275e+00
9.908366162674165025e+03,3.860408095057473510e+00
9.908366185896393290e+03,3.860408094405984869e+00
9.908366209118623374e+03,3.860408093754480241e+00
9.908366232340853458e+03,3.860408093102958738e+00
9.908366255563083541e+03,3.860408092451420359e+00
9.908366278785311806e+03,3.860408091799865549e+00
9.908366302007541890e+03,3.860408091148293863e+00
9.908366325229771974e+03,3.860408090496705746e+00
9.908366348452002057e+03,3.860408089845100754e+00
9.908366371674230322e+03,3.860408089193479775e+00
9.908366394896460406e+03,3.860408088541841920e+00
9.908366418118690490e+03,3.860408087890187190e+00
9.908366441340920574e+03,3.860408087238516028e+00
9.908366464563148838e+03,3.860408086586828436e+00
9.908366487785378922e+03,3.860408085935123967e+00
9.908366511007609006e+03,3.860408085283402624e+00
9.908366534229839090e+03,3.860408084631665737e+00
9.908366557452067354e+03,3.860408083979911087e+00
9.908366580674297438e+03,3.860408083328140449e+00
9.908366603896527522e+03,3.860408082676352493e+00
9.908366627118757606e+03,3.860408082024548548e+00
9.908366650340985871e+03,3.860408081372728173e+00
9.908366673563215954e+03,3.860408080720890922e+00
9.908366696785446038e+03,3.860408080069036796e+00
9.908366720007676122e+03,3.860408079417165794e+00
9.908366743229904387e+03,3.860408078765278805e+00
9.908366766452134470e+03,3.860408078113375385e+00
9.908366789674364554e+03,3.860408077461454646e+00
9.908366812896594638e+03,3.860408076809517475e+00
9.908366836118822903e+03,3.860408076157564317e+00
9.908366859341052987e+03,3.860408075505593839e+00
9.908366882563283070e+03,3.860408074853607374e+00
9.908366905785513154e+03,3.860408074201603590e+00
9.908366929007741419e+03,3.860408073549583374e+00
9.908366952229971503e+03,3.860408072897547171e+00
9.908366975452201586e+03,3.860408072245493649e+00
9.908366998674431670e+03,3.860408071593423696e+00
9.908367021896659935e+03,3.860408070941337755e+00
9.908367045118890019e+03,3.860408070289234495e+00
9.908367068341120103e+03,3.860408069637113915e+00
9.908367091563350186e+03,3.860408068984978236e+00
9.908367114785578451e+03,3.860408068332825238e+00
9.908367138007808535e+03,3.860408067680655364e+00
9.908367161230038619e+03,3.860408067028469503e+00
9.908367184452268702e+03,3.860408066376266323e+00
9.908367207674496967e+03,3.860408065724047155e+00
9.908367230896727051e+03,3.860408065071811112e+00
9.908367254118957135e+03,3.860408064419558638e+00
9.908367277341187219e+03,3.860408063767289288e+00
9.908367300563415483e+03,3.860408063115003507e+00
9.908367323785645567e+03,3.860408062462701295e+00
9.908367347007875651e+03,3.860408061810382208e+00
9.908367370230105735e+03,3.860408061158046689e+00
9.908367393452333999e+03,3.860408060505693850e+00
9.908367416674564083e+03,3.860408059853325025e+00
9.908367439896794167e+03,3.860408059200939768e+00
9.908367463119024251e+03,3.860408058548537635e+00
9.908367486341252516e+03,3.860408057896118628e+00
9.908367509563482599e+03,3.860408057243684077e+00
9.908367532785712683e+03,3.860408056591231762e+00
9.908367556007942767e+03,3.860408055938762573e+00
9.908367579230171032e+03,3.860408055286277840e+00
9.908367602452401115e+03,3.860408054633776231e+00
9.908367625674631199e+03,3.860408053981257304e+00
9.908367648896861283e+03,3.860408053328722833e+00
9.908367672119089548e+03,3.860408052676171486e+00
9.908367695341319632e+03,3.860408052023602821e+00
9.908367718563549715e+03,3.860408051371017724e+00
9.908367741785779799e+03,3.860408050718416639e+00
9.908367765008008064e+03,3.860408050065798236e+00
9.908367788230238148e+03,3.860408049413163400e+00
9.908367811452468231e+03,3.860408048760512578e+00
9.908367834674698315e+03,3.860408048107844436e+00
9.908367857896926580e+03,3.860408047455160307e+00
9.908367881119156664e+03,3.860408046802459303e+00
9.908367904341386748e+03,3.860408046149741867e+00
9.908367927563616831e+03,3.860408045497006668e+00
9.908367950785845096e+03,3.860408044844256370e+00
9.908367974008075180e+03,3.860408044191488752e+00
9.908367997230305264e+03,3.860408043538704259e+00
9.908368020452535347e+03,3.860408042885904223e+00
9.908368043674763612e+03,3.860408042233085979e+00
9.908368066896993696e+03,3.860408041580252636e+00
9.908368090119223780e+03,3.860408040927401974e+00
9.908368113341453864e+03,3.860408040274534880e+00
9.908368136563682128e+03,3.860408039621650911e+00
9.908368159785912212e+03,3.860408038968750510e+00
9.908368183008142296e+03,3.860408038315834123e+00
9.908368206230372380e+03,3.860408037662899972e+00
9.908368229452600644e+03,3.860408037009950277e+00
9.908368252674830728e+03,3.860408036356982819e+00
9.908368275897060812e+03,3.860408035703999374e+00
9.908368299119290896e+03,3.860408035050999498e+00
9.908368322341519161e+03,3.860408034397982746e+00
9.908368345563749244e+03,3.860408033744949563e+00
9.908368368785979328e+03,3.860408033091899949e+00
9.908368392008209412e+03,3.860408032438833459e+00
9.908368415230437677e+03,3.860408031785750538e+00
9.908368438452667760e+03,3.860408031132650297e+00
9.908368461674897844e+03,3.860408030479534069e+00
9.908368484897127928e+03,3.860408029826401410e+00
9.908368508119356193e+03,3.860408029173251432e+00
9.908368531341586277e+03,3.860408028520085466e+00
9.908368554563816360e+03,3.860408027866903069e+00
9.908368577786046444e+03,3.860408027213703797e+00
9.908368601008274709e+03,3.860408026560487649e+00
9.908368624230504793e+03,3.860408025907255070e+00
9.908368647452734876e+03,3.860408025254006503e+00
9.908368670674964960e+03,3.860408024600740173e+00
9.908368693897193225e+03,3.860408023947458300e+00
9.908368717119423309e+03,3.860408023294159552e+00
9.908368740341653393e+03,3.860408022640843484e+00
9.908368763563883476e+03,3.860408021987510985e+00
9.908368786786111741e+03,3.860408021334162498e+00
9.908368810008341825e+03,3.860408020680797581e+00
9.908368833230571909e+03,3.860408020027415343e+00
9.908368856452801992e+03,3.860408019374017119e+00
9.908368879675030257e+03,3.860408018720601575e+00
9.908368902897260341e+03,3.860408018067170044e+00
9.908368926119490425e+03,3.860408017413720749e+00
9.908368949341720509e+03,3.860408016760256800e+00
9.908368972563950592e+03,3.860408016106775086e+00
9.908368995786178857e+03,3.860408015453276498e+00
9.908369019008408941e+03,3.860408014799761478e+00
9.908369042230639025e+03,3.860408014146230471e+00
9.908369065452869108e+03,3.860408013492682144e+00
9.908369088675097373e+03,3.860408012839117387e+00
9.908369111897327457e+03,3.860408012185536641e+00
9.908369135119557541e+03,3.860408011531938577e+00
9.908369158341787625e+03,3.860408010878324081e+00
9.908369181564015889e+03,3.860408010224693598e+00
9.908369204786245973e+03,3.860408009571045795e+00
9.908369228008476057e+03,3.860408008917381562e+00
9.908369251230706141e+03,3.860408008263700452e+00
9.908369274452934405e+03,3.860408007610002912e+00
9.908369297675164489e+03,3.860408006956288940e+00
9.908369320897394573e+03,3.860408006302558093e+00
9.908369344119624657e+03,3.860408005648810814e+00
9.908369367341852922e+03,3.860408004995047548e+00
9.908369390564083005e+03,3.860408004341266963e+00
9.908369413786313089e+03,3.860408003687469947e+00
9.908369437008543173e+03,3.860408003033656055e+00
9.908369460230771438e+03,3.860408002379825732e+00
9.908369483453001521e+03,3.860408001725978977e+00
9.908369506675231605e+03,3.860408001072115347e+00
9.908369529897461689e+03,3.860408000418235286e+00
9.908369553119689954e+03,3.860407999764338793e+00
9.908369576341920038e+03,3.860407999110425425e+00
9.908369599564150121e+03,3.860407998456495626e+00
9.908369622786380205e+03,3.860407997802548508e+00
9.908369646008608470e+03,3.860407997148585402e+00
9.908369669230838554e+03,3.860407996494605865e+00
9.908369692453068637e+03,3.860407995840609452e+00
9.908369715675298721e+03,3.860407995186596608e+00
9.908369738897526986e+03,3.860407994532567333e+00
9.908369762119757070e+03,3.860407993878520738e+00
9.908369785341987154e+03,3.860407993224458156e+00
9.908369808564217237e+03,3.860407992570379143e+00
9.908369831786445502e+03,3.860407991916283255e+00
9.908369855008675586e+03,3.860407991262170935e+00
9.908369878230905670e+03,3.860407990608041295e+00
9.908369901453135753e+03,3.860407989953895669e+00
9.908369924675364018e+03,3.860407989299733611e+00
9.908369947897594102e+03,3.860407988645554678e+00
9.908369971119824186e+03,3.860407987991358869e+00
9.908369994342054270e+03,3.860407987337147073e+00
9.908370017564282534e+03,3.860407986682918402e+00
9.908370040786512618e+03,3.860407986028673299e+00
9.908370064008742702e+03,3.860407985374410877e+00
9.908370087230972786e+03,3.860407984720132912e+00
9.908370110453201050e+03,3.860407984065837184e+00
9.908370133675431134e+03,3.860407983411525912e+00
9.908370156897661218e+03,3.860407982757197765e+00
9.908370180119891302e+03,3.860407982102852298e+00
9.908370203342119567e+03,3.860407981448491288e+00
9.908370226564349650e+03,3.860407980794113403e+00
9.908370249786579734e+03,3.860407980139718198e+00
9.908370273008809818e+03,3.860407979485306562e+00
9.908370296231038083e+03,3.860407978830878939e+00
9.908370319453268166e+03,3.860407978176434884e+00
9.908370342675498250e+03,3.860407977521973510e+00
9.908370365897728334e+03,3.860407976867495261e+00
9.908370389119956599e+03,3.860407976213001469e+00
9.908370412342186683e+03,3.860407975558490801e+00
9.908370435564416766e+03,3.860407974903962813e+00
9.908370458786646850e+03,3.860407974249419283e+00
9.908370482008875115e+03,3.860407973594858433e+00
9.908370505231105199e+03,3.860407972940280708e+00
9.908370528453335282e+03,3.860407972285686995e+00
9.908370551675565366e+03,3.860407971631076407e+00
9.908370574897793631e+03,3.860407970976449832e+00
9.908370598120023715e+03,3.860407970321805937e+00
9.908370621342253799e+03,3.860407969667145167e+00
9.908370644564483882e+03,3.860407969012468854e+00
9.908370667786712147e+03,3.860407968357775221e+00
9.908370691008942231e+03,3.860407967703064713e+00
9.908370714231172315e+03,3.860407967048337774e+00
9.908370737453402398e+03,3.860407966393594847e+00
9.908370760675630663e+03,3.860407965738835045e+00
9.908370783897860747e+03,3.860407965084058812e+00
9.908370807120090831e+03,3.860407964429265704e+00
9.908370830342320914e+03,3.860407963774455720e+00
9.908370853564549179e+03,3.860407963119629304e+00
9.908370876786779263e+03,3.860407962464786902e+00
9.908370900009009347e+03,3.860407961809927180e+00
9.908370923231239431e+03,3.860407961155051026e+00
9.908370946453467695e+03,3.860407960500158442e+00
9.908370969675697779e+03,3.860407959845248982e+00
9.908370992897927863e+03,3.860407959190323535e+00
9.908371016120157947e+03,3.860407958535381212e+00
9.908371039342386212e+03,3.860407957880422014e+00
9.908371062564616295e+03,3.860407957225446829e+00
9.908371085786846379e+03,3.860407956570454324e+00
9.908371109009076463e+03,3.860407955915445388e+00
9.908371132231304728e+03,3.860407955260420021e+00
9.908371155453534811e+03,3.860407954605377778e+00
9.908371178675764895e+03,3.860407953950319104e+00
9.908371201897994979e+03,3.860407953295244443e+00
9.908371225120223244e+03,3.860407952640152462e+00
9.908371248342453327e+03,3.860407951985044051e+00
9.908371271564683411e+03,3.860407951329918319e+00
9.908371294786913495e+03,3.860407950674777489e+00
9.908371318009141760e+03,3.860407950019618895e+00
9.908371341231371844e+03,3.860407949364444313e+00
9.908371364453601927e+03,3.860407948709252857e+00
9.908371387675832011e+03,3.860407948054044969e+00
9.908371410898060276e+03,3.860407947398820205e+00
9.908371434120290360e+03,3.860407946743579011e+00
9.908371457342520443e+03,3.860407946088321829e+00
9.908371480564750527e+03,3.860407945433046883e+00
9.908371503786978792e+03,3.860407944777755951e+00
9.908371527009208876e+03,3.860407944122449031e+00
9.908371550231438960e+03,3.860407943467124792e+00
9.908371573453669043e+03,3.860407942811784121e+00
9.908371596675897308e+03,3.860407942156426131e+00
9.908371619898127392e+03,3.860407941501052154e+00
9.908371643120357476e+03,3.860407940845662189e+00
9.908371666342587559e+03,3.860407940190254461e+00
9.908371689564815824e+03,3.860407939534830746e+00
9.908371712787045908e+03,3.860407938879390599e+00
9.908371736009275992e+03,3.860407938223933577e+00
9.908371759231506076e+03,3.860407937568460124e+00
9.908371782453734340e+03,3.860407936912970239e+00
9.908371805675964424e+03,3.860407936257463479e+00
9.908371828898194508e+03,3.860407935601940288e+00
9.908371852120424592e+03,3.860407934946401109e+00
9.908371875342652856e+03,3.860407934290844167e+00
9.908371898564882940e+03,3.860407933635271238e+00
9.908371921787113024e+03,3.860407932979681433e+00
9.908371945009343108e+03,3.860407932324075198e+00
9.908371968231571373e+03,3.860407931668452530e+00
