Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014101955675300451e+04,2.597085600424136942e+00
1.014101957559979564e+04,2.597085659376855205e+00
1.014101959444658860e+04,2.597085718323036474e+00
1.014101961329337973e+04,2.597085777262662987e+00
1.014101963214017269e+04,2.597085836195752506e+00
1.014101965098696382e+04,2.597085895122280164e+00
1.014101966983375678e+04,2.597085954042274381e+00
1.014101968868054792e+04,2.597086012955710288e+00
1.014101970752734087e+04,2.597086071862602097e+00
1.014101972637413201e+04,2.597086130762942702e+00
1.014101974522092496e+04,2.597086189656739208e+00
1.014101976406771792e+04,2.597086248543988063e+00
1.014101978291450905e+04,2.597086307424678608e+00
1.014101980176130201e+04,2.597086366298828608e+00
1.014101982060809314e+04,2.597086425166420298e+00
1.014101983945488610e+04,2.597086484027471442e+00
1.014101985830167723e+04,2.597086542881967830e+00
1.014101987714847019e+04,2.597086601729913014e+00
1.014101989599526132e+04,2.597086660571306993e+00
1.014101991484205428e+04,2.597086719406160427e+00
1.014101993368884541e+04,2.597086778234451998e+00
1.014101995253563837e+04,2.597086837056199471e+00
1.014101997138242950e+04,2.597086895871388634e+00
1.014101999022922246e+04,2.597086954680033699e+00
1.014102000907601359e+04,2.597087013482124007e+00
1.014102002792280655e+04,2.597087072277666664e+00
1.014102004676959768e+04,2.597087131066651011e+00
1.014102006561639064e+04,2.597087189849091260e+00
1.014102008446318177e+04,2.597087248624969646e+00
1.014102010330997473e+04,2.597087307394303934e+00
1.014102012215676586e+04,2.597087366157076360e+00
1.014102014100355882e+04,2.597087424913304687e+00
1.014102015985035177e+04,2.597087483662981811e+00
1.014102017869714291e+04,2.597087542406097072e+00
1.014102019754393586e+04,2.597087601142668234e+00
1.014102021639072700e+04,2.597087659872681087e+00
1.014102023523751996e+04,2.597087718596139183e+00
1.014102025408431109e+04,2.597087777313042523e+00
1.014102027293110405e+04,2.597087836023394658e+00
1.014102029177789518e+04,2.597087894727192037e+00
1.014102031062468814e+04,2.597087953424434659e+00
1.014102032947147927e+04,2.597088012115118971e+00
1.014102034831827223e+04,2.597088070799255632e+00
1.014102036716506336e+04,2.597088129476833984e+00
1.014102038601185632e+04,2.597088188147857579e+00
1.014102040485864745e+04,2.597088246812319312e+00
1.014102042370544041e+04,2.597088305470233394e+00
1.014102044255223154e+04,2.597088364121589166e+00
1.014102046139902450e+04,2.597088422766393734e+00
1.014102048024581563e+04,2.597088481404629334e+00
1.014102049909260859e+04,2.597088540036320836e+00
1.014102051793939972e+04,2.597088598661450476e+00
1.014102053678619268e+04,2.597088657280025359e+00
1.014102055563298381e+04,2.597088715892041932e+00
1.014102057447977677e+04,2.597088774497500197e+00
1.014102059332656972e+04,2.597088833096407257e+00
1.014102061217336086e+04,2.597088891688748902e+00
1.014102063102015381e+04,2.597088950274542896e+00
1.014102064986694495e+04,2.597089008853767922e+00
1.014102066871373790e+04,2.597089067426441744e+00
1.014102068756052904e+04,2.597089125992550152e+00
1.014102070640732200e+04,2.597089184552107355e+00
1.014102072525411313e+04,2.597089243105102696e+00
1.014102074410090609e+04,2.597089301651543281e+00
1.014102076294769722e+04,2.597089360191414897e+00
1.014102078179449018e+04,2.597089418724738863e+00
1.014102080064128131e+04,2.597089477251497414e+00
1.014102081948807427e+04,2.597089535771697655e+00
1.014102083833486540e+04,2.597089594285336034e+00
1.014102085718165836e+04,2.597089652792416103e+00
1.014102087602844949e+04,2.597089711292937864e+00
1.014102089487524245e+04,2.597089769786897762e+00
1.014102091372203358e+04,2.597089828274295797e+00
1.014102093256882654e+04,2.597089886755131971e+00
1.014102095141561767e+04,2.597089945229409835e+00
1.014102097026241063e+04,2.597090003697129390e+00
1.014102098910920358e+04,2.597090062158287083e+00
1.014102100795599472e+04,2.597090120612879360e+00
1.014102102680278767e+04,2.597090179060913329e+00
1.014102104564957881e+04,2.597090237502378329e+00
1.014102106449637176e+04,2.597090295937288573e+00
1.014102108334316290e+04,2.597090354365633402e+00
1.014102110218995585e+04,2.597090412787419922e+00
1.014102112103674699e+04,2.597090471202633921e+00
1.014102113988353995e+04,2.597090529611296716e+00
1.014102115873033108e+04,2.597090588013390544e+00
1.014102117757712404e+04,2.597090646408922510e+00
1.014102119642391517e+04,2.597090704797889060e+00
1.014102121527070813e+04,2.597090763180293749e+00
1.014102123411749926e+04,2.597090821556133022e+00
1.014102125296429222e+04,2.597090879925417539e+00
1.014102127181108335e+04,2.597090938288125983e+00
1.014102129065787631e+04,2.597090996644276117e+00
1.014102130950466744e+04,2.597091054993857284e+00
1.014102132835146040e+04,2.597091113336880142e+00
1.014102134719825153e+04,2.597091171673334031e+00
1.014102136604504449e+04,2.597091230003222506e+00
1.014102138489183562e+04,2.597091288326545566e+00
1.014102140373862858e+04,2.597091346643306764e+00
1.014102142258542153e+04,2.597091404953502547e+00
1.014102144143221267e+04,2.597091463257129362e+00
1.014102146027900562e+04,2.597091521554190763e+00
1.014102147912579676e+04,2.597091579844686748e+00
1.014102149797258971e+04,2.597091638128613766e+00
1.014102151681938085e+04,2.597091696405975370e+00
1.014102153566617380e+04,2.597091754676775111e+00
1.014102155451296494e+04,2.597091812940998778e+00
1.014102157335975789e+04,2.597091871198664137e+00
1.014102159220654903e+04,2.597091929449753422e+00
1.014102161105334199e+04,2.597091987694284398e+00
1.014102162990013312e+04,2.597092045932239301e+00
1.014102164874692608e+04,2.597092104163632342e+00
1.014102166759371721e+04,2.597092162388452863e+00
1.014102168644051017e+04,2.597092220606711521e+00
1.014102170528730130e+04,2.597092278818394107e+00
1.014102172413409426e+04,2.597092337023514830e+00
1.014102174298088539e+04,2.597092395222059480e+00
1.014102176182767835e+04,2.597092453414045821e+00
1.014102178067446948e+04,2.597092511599452536e+00
1.014102179952126244e+04,2.597092569778293836e+00
1.014102181836805539e+04,2.597092627950569721e+00
1.014102183721484653e+04,2.597092686116269533e+00
1.014102185606163948e+04,2.597092744275403930e+00
1.014102187490843062e+04,2.597092802427965808e+00
1.014102189375522357e+04,2.597092860573958717e+00
1.014102191260201471e+04,2.597092918713375553e+00
1.014102193144880766e+04,2.597092976846226975e+00
1.014102195029559880e+04,2.597093034972505876e+00
1.014102196914239175e+04,2.597093093092215810e+00
1.014102198798918289e+04,2.597093151205353223e+00
1.014102200683597584e+04,2.597093209311918116e+00
1.014102202568276698e+04,2.597093267411910489e+00
1.014102204452955993e+04,2.597093325505337447e+00
1.014102206337635107e+04,2.597093383592184779e+00
1.014102208222314403e+04,2.597093441672466696e+00
1.014102210106993516e+04,2.597093499746168987e+00
1.014102211991672812e+04,2.597093557813302311e+00
1.014102213876351925e+04,2.597093615873859562e+00
1.014102215761031221e+04,2.597093673927851398e+00
1.014102217645710334e+04,2.597093731975263609e+00
1.014102219530389630e+04,2.597093790016106851e+00
1.014102221415068743e+04,2.597093848050370468e+00
1.014102223299748039e+04,2.597093906078068670e+00
1.014102225184427334e+04,2.597093964099190799e+00
1.014102227069106448e+04,2.597094022113733303e+00
1.014102228953785743e+04,2.597094080121706838e+00
1.014102230838464857e+04,2.597094138123104301e+00
1.014102232723144152e+04,2.597094196117929243e+00
1.014102234607823266e+04,2.597094254106178113e+00
1.014102236492502561e+04,2.597094312087850909e+00
1.014102238377181675e+04,2.597094370062947633e+00
1.014102240261860970e+04,2.597094428031471836e+00
1.014102242146540084e+04,2.597094485993416413e+00
1.014102244031219379e+04,2.597094543948792023e+00
1.014102245915898493e+04,2.597094601897584454e+00
1.014102247800577788e+04,2.597094659839807917e+00
1.014102249685256902e+04,2.597094717775444650e+00
1.014102251569936197e+04,2.597094775704515968e+00
1.014102253454615311e+04,2.597094833627000554e+00
1.014102255339294607e+04,2.597094891542919726e+00
1.014102257223973720e+04,2.597094949452252166e+00
1.014102259108653016e+04,2.597095007355015639e+00
1.014102260993332129e+04,2.597095065251192381e+00
1.014102262878011425e+04,2.597095123140800155e+00
1.014102264762690720e+04,2.597095181023828303e+00
1.014102266647369834e+04,2.597095238900273273e+00
1.014102268532049129e+04,2.597095296770145723e+00
1.014102270416728243e+04,2.597095354633438546e+00
1.014102272301407538e+04,2.597095412490155297e+00
1.014102274186086652e+04,2.597095470340285317e+00
1.014102276070765947e+04,2.597095528183846369e+00
1.014102277955445061e+04,2.597095586020820690e+00
1.014102279840124356e+04,2.597095643851218938e+00
1.014102281724803470e+04,2.597095701675037560e+00
1.014102283609482765e+04,2.597095759492276557e+00
1.014102285494161879e+04,2.597095817302932375e+00
1.014102287378841174e+04,2.597095875107015672e+00
1.014102289263520288e+04,2.597095932904512239e+00
1.014102291148199583e+04,2.597095990695432732e+00
1.014102293032878697e+04,2.597096048479766495e+00
1.014102294917557992e+04,2.597096106257527737e+00
1.014102296802237106e+04,2.597096164028698695e+00
1.014102298686916401e+04,2.597096221793300685e+00
1.014102300571595515e+04,2.597096279551308839e+00
1.014102302456274811e+04,2.597096337302748026e+00
1.014102304340953924e+04,2.597096395047593376e+00
1.014102306225633220e+04,2.597096452785866205e+00
1.014102308110312515e+04,2.597096510517559409e+00
1.014102309994991629e+04,2.597096568242658776e+00
1.014102311879670924e+04,2.597096625961182070e+00
1.014102313764350038e+04,2.597096683673122186e+00
1.014102315649029333e+04,2.597096741378479123e+00
1.014102317533708447e+04,2.597096799077252882e+00
1.014102319418387742e+04,2.597096856769447015e+00
1.014102321303066856e+04,2.597096914455054417e+00
1.014102323187746151e+04,2.597096972134078641e+00
1.014102325072425265e+04,2.597097029806519686e+00
1.014102326957104560e+04,2.597097087472377552e+00
1.014102328841783674e+04,2.597097145131648688e+00
1.014102330726462969e+04,2.597097202784340197e+00
1.014102332611142083e+04,2.597097260430437871e+00
1.014102334495821378e+04,2.597097318069963023e+00
1.014102336380500492e+04,2.597097375702897892e+00
1.014102338265179787e+04,2.597097433329249583e+00
1.014102340149858901e+04,2.597097490949010989e+00
1.014102342034538196e+04,2.597097548562196323e+00
1.014102343919217310e+04,2.597097606168784267e+00
1.014102345803896606e+04,2.597097663768799691e+00
1.014102347688575901e+04,2.597097721362224831e+00
1.014102349573255015e+04,2.597097778949059688e+00
1.014102351457934310e+04,2.597097836529311365e+00
1.014102353342613424e+04,2.597097894102972759e+00
1.014102355227292719e+04,2.597097951670054528e+00
1.014102357111971833e+04,2.597098009230538906e+00
1.014102358996651128e+04,2.597098066784450765e+00
1.014102360881330242e+04,2.597098124331761682e+00
1.014102362766009537e+04,2.597098181872496525e+00
1.014102364650688651e+04,2.597098239406633979e+00
1.014102366535367946e+04,2.597098296934191808e+00
1.014102368420047060e+04,2.597098354455155800e+00
1.014102370304726355e+04,2.597098411969533061e+00
1.014102372189405469e+04,2.597098469477323590e+00
1.014102374074084764e+04,2.597098526978527389e+00
1.014102375958763878e+04,2.597098584473137350e+00
1.014102377843443173e+04,2.597098641961167687e+00
1.014102379728122287e+04,2.597098699442597081e+00
1.014102381612801582e+04,2.597098756917446849e+00
1.014102383497480696e+04,2.597098814385699228e+00
1.014102385382159991e+04,2.597098871847368429e+00
1.014102387266839105e+04,2.597098929302447345e+00
1.014102389151518400e+04,2.597098986750935978e+00
1.014102391036197696e+04,2.597099044192834327e+00
1.014102392920876810e+04,2.597099101628142392e+00
1.014102394805556105e+04,2.597099159056863726e+00
1.014102396690235219e+04,2.597099216478987671e+00
1.014102398574914514e+04,2.597099273894524885e+00
1.014102400459593628e+04,2.597099331303468261e+00
1.014102402344272923e+04,2.597099388705821355e+00
1.014102404228952037e+04,2.597099446101584164e+00
1.014102406113631332e+04,2.597099503490756689e+00
1.014102407998310446e+04,2.597099560873331825e+00
1.014102409882989741e+04,2.597099618249323782e+00
1.014102411767668855e+04,2.597099675618718351e+00
1.014102413652348150e+04,2.597099732981526188e+00
1.014102415537027264e+04,2.597099790337729530e+00
1.014102417421706559e+04,2.597099847687353247e+00
1.014102419306385673e+04,2.597099905030376021e+00
1.014102421191064968e+04,2.597099962366808512e+00
1.014102423075744082e+04,2.597100019696647166e+00
1.014102424960423377e+04,2.597100077019895537e+00
1.014102426845102491e+04,2.597100134336542965e+00
1.014102428729781786e+04,2.597100191646607215e+00
1.014102430614461082e+04,2.597100248950074075e+00
1.014102432499140195e+04,2.597100306246939994e+00
1.014102434383819491e+04,2.597100363537219181e+00
1.014102436268498604e+04,2.597100420820900979e+00
1.014102438153177900e+04,2.597100478097988940e+00
1.014102440037857014e+04,2.597100535368479512e+00
1.014102441922536309e+04,2.597100592632379801e+00
1.014102443807215423e+04,2.597100649889679147e+00
1.014102445691894718e+04,2.597100707140388209e+00
1.014102447576573832e+04,2.597100764384499882e+00
1.014102449461253127e+04,2.597100821622014166e+00
1.014102451345932241e+04,2.597100878852934613e+00
1.014102453230611536e+04,2.597100936077261224e+00
1.014102455115290650e+04,2.597100993294990445e+00
1.014102456999969945e+04,2.597101050506122277e+00
1.014102458884649059e+04,2.597101107710653167e+00
1.014102460769328354e+04,2.597101164908593773e+00
1.014102462654007468e+04,2.597101222099933437e+00
1.014102464538686763e+04,2.597101279284682818e+00
1.014102466423365877e+04,2.597101336462827703e+00
1.014102468308045172e+04,2.597101393634375199e+00
1.014102470192724468e+04,2.597101450799332412e+00
1.014102472077403581e+04,2.597101507957681576e+00
1.014102473962082877e+04,2.597101565109440457e+00
1.014102475846761990e+04,2.597101622254594844e+00
1.014102477731441286e+04,2.597101679393158946e+00
1.014102479616120399e+04,2.597101736525118554e+00
1.014102481500799695e+04,2.597101793650480772e+00
1.014102483385478808e+04,2.597101850769242049e+00
1.014102485270158104e+04,2.597101907881409488e+00
1.014102487154837218e+04,2.597101964986972433e+00
1.014102489039516513e+04,2.597102022085937989e+00
1.014102490924195627e+04,2.597102079178302603e+00
1.014102492808874922e+04,2.597102136264069827e+00
1.014102494693554036e+04,2.597102193343232557e+00
1.014102496578233331e+04,2.597102250415801450e+00
1.014102498462912445e+04,2.597102307481762296e+00
1.014102500347591740e+04,2.597102364541132857e+00
1.014102502232270854e+04,2.597102421593895372e+00
1.014102504116950149e+04,2.597102478640056944e+00
1.014102506001629263e+04,2.597102535679617574e+00
1.014102507886308558e+04,2.597102592712580815e+00
1.014102509770987672e+04,2.597102649738936009e+00
1.014102511655666967e+04,2.597102706758697366e+00
1.014102513540346263e+04,2.597102763771857781e+00
1.014102515425025376e+04,2.597102820778406596e+00
1.014102517309704672e+04,2.597102877778361574e+00
1.014102519194383785e+04,2.597102934771704952e+00
1.014102521079063081e+04,2.597102991758458046e+00
1.014102522963742194e+04,2.597103048738595987e+00
1.014102524848421490e+04,2.597103105712143645e+00
1.014102526733100603e+04,2.597103162679079702e+00
1.014102528617779899e+04,2.597103219639418370e+00
1.014102530502459012e+04,2.597103276593145438e+00
1.014102532387138308e+04,2.597103333540275116e+00
1.014102534271817422e+04,2.597103390480793195e+00
1.014102536156496717e+04,2.597103447414717436e+00
1.014102538041175831e+04,2.597103504342030078e+00
1.014102539925855126e+04,2.597103561262745330e+00
1.014102541810534240e+04,2.597103618176852535e+00
1.014102543695213535e+04,2.597103675084358798e+00
1.014102545579892649e+04,2.597103731985249908e+00
1.014102547464571944e+04,2.597103788879550734e+00
1.014102549349251058e+04,2.597103845767232855e+00
1.014102551233930353e+04,2.597103902648317586e+00
1.014102553118609649e+04,2.597103959522797823e+00
1.014102555003288762e+04,2.597104016390666459e+00
1.014102556887968058e+04,2.597104073251934153e+00
1.014102558772647171e+04,2.597104130106590247e+00
1.014102560657326467e+04,2.597104186954645400e+00
1.014102562542005580e+04,2.597104243796088952e+00
1.014102564426684876e+04,2.597104300630931561e+00
1.014102566311363989e+04,2.597104357459162571e+00
1.014102568196043285e+04,2.597104414280789086e+00
1.014102570080722398e+04,2.597104471095804001e+00
1.014102571965401694e+04,2.597104527904217974e+00
1.014102573850080807e+04,2.597104584706020347e+00
1.014102575734760103e+04,2.597104641501218225e+00
1.014102577619439217e+04,2.597104698289804503e+00
1.014102579504118512e+04,2.597104755071786286e+00
1.014102581388797626e+04,2.597104811847156469e+00
1.014102583273476921e+04,2.597104868615918605e+00
1.014102585158156035e+04,2.597104925378072693e+00
1.014102587042835330e+04,2.597104982133622286e+00
1.014102588927514444e+04,2.597105038882556727e+00
1.014102590812193739e+04,2.597105095624886673e+00
1.014102592696872853e+04,2.597105152360601465e+00
1.014102594581552148e+04,2.597105209089715316e+00
1.014102596466231444e+04,2.597105265812217567e+00
1.014102598350910557e+04,2.597105322528104665e+00
1.014102600235589853e+04,2.597105379237387268e+00
1.014102602120268966e+04,2.597105435940054718e+00
1.014102604004948262e+04,2.597105492636117674e+00
1.014102605889627375e+04,2.597105549325561924e+00
1.014102607774306671e+04,2.597105606008401679e+00
1.014102609658985784e+04,2.597105662684626282e+00
1.014102611543665080e+04,2.597105719354246389e+00
1.014102613428344193e+04,2.597105776017244239e+00
1.014102615313023489e+04,2.597105832673641146e+00
1.014102617197702602e+04,2.597105889323422900e+00
1.014102619082381898e+04,2.597105945966593055e+00
1.014102620967061011e+04,2.597106002603151609e+00
1.014102622851740307e+04,2.597106059233098563e+00
1.014102624736419421e+04,2.597106115856426811e+00
1.014102626621098716e+04,2.597106172473150565e+00
1.014102628505777830e+04,2.597106229083259166e+00
1.014102630390457125e+04,2.597106285686756166e+00
1.014102632275136239e+04,2.597106342283638014e+00
1.014102634159815534e+04,2.597106398873908262e+00
1.014102636044494830e+04,2.597106455457566909e+00
1.014102637929173943e+04,2.597106512034606851e+00
1.014102639813853239e+04,2.597106568605035193e+00
1.014102641698532352e+04,2.597106625168848382e+00
1.014102643583211648e+04,2.597106681726053523e+00
1.014102645467890761e+04,2.597106738276636406e+00
1.014102647352570057e+04,2.597106794820611242e+00
1.014102649237249170e+04,2.597106851357963819e+00
1.014102651121928466e+04,2.597106907888711902e+00
1.014102653006607579e+04,2.597106964412834174e+00
1.014102654891286875e+04,2.597107020930351950e+00
1.014102656775965988e+04,2.597107077441243916e+00
1.014102658660645284e+04,2.597107133945531388e+00
1.014102660545324397e+04,2.597107190443196600e+00
1.014102662430003693e+04,2.597107246934246660e+00
1.014102664314682806e+04,2.597107303418681568e+00
1.014102666199362102e+04,2.597107359896497769e+00
1.014102668084041215e+04,2.597107416367698818e+00
1.014102669968720511e+04,2.597107472832284714e+00
1.014102671853399625e+04,2.597107529290248351e+00
1.014102673738078920e+04,2.597107585741603941e+00
1.014102675622758034e+04,2.597107642186333720e+00
1.014102677507437329e+04,2.597107698624455452e+00
1.014102679392116625e+04,2.597107755055958478e+00
1.014102681276795738e+04,2.597107811480835693e+00
1.014102683161475034e+04,2.597107867899104860e+00
1.014102685046154147e+04,2.597107924310751770e+00
1.014102686930833443e+04,2.597107980715776421e+00
1.014102688815512556e+04,2.597108037114185919e+00
1.014102690700191852e+04,2.597108093505980264e+00
1.014102692584870965e+04,2.597108149891152351e+00
1.014102694469550261e+04,2.597108206269709285e+00
1.014102696354229374e+04,2.597108262641640408e+00
1.014102698238908670e+04,2.597108319006963484e+00
1.014102700123587783e+04,2.597108375365653643e+00
1.014102702008267079e+04,2.597108431717728649e+00
1.014102703892946192e+04,2.597108488063188503e+00
1.014102705777625488e+04,2.597108544402029651e+00
1.014102707662304601e+04,2.597108600734241435e+00
1.014102709546983897e+04,2.597108657059841619e+00
1.014102711431663010e+04,2.597108713378815992e+00
1.014102713316342306e+04,2.597108769691175212e+00
1.014102715201021419e+04,2.597108825996905068e+00
1.014102717085700715e+04,2.597108882296023324e+00
1.014102718970380010e+04,2.597108938588522875e+00
1.014102720855059124e+04,2.597108994874389509e+00
1.014102722739738419e+04,2.597109051153644543e+00
1.014102724624417533e+04,2.597109107426270214e+00
1.014102726509096829e+04,2.597109163692280731e+00
1.014102728393775942e+04,2.597109219951665438e+00
1.014102730278455238e+04,2.597109276204427886e+00
1.014102732163134351e+04,2.597109332450564523e+00
1.014102734047813647e+04,2.597109388690089560e+00
1.014102735932492760e+04,2.597109444922978128e+00
1.014102737817172056e+04,2.597109501149255095e+00
1.014102739701851169e+04,2.597109557368902699e+00
1.014102741586530465e+04,2.597109613581931598e+00
1.014102743471209578e+04,2.597109669788331132e+00
1.014102745355888874e+04,2.597109725988115514e+00
1.014102747240567987e+04,2.597109782181266979e+00
1.014102749125247283e+04,2.597109838367803292e+00
1.014102751009926396e+04,2.597109894547710240e+00
1.014102752894605692e+04,2.597109950720994931e+00
1.014102754779284805e+04,2.597110006887650258e+00
1.014102756663964101e+04,2.597110063047690431e+00
1.014102758548643214e+04,2.597110119201094136e+00
1.014102760433322510e+04,2.597110175347886241e+00
1.014102762318001805e+04,2.597110231488048981e+00
1.014102764202680919e+04,2.597110287621578806e+00
1.014102766087360214e+04,2.597110343748493477e+00
1.014102767972039328e+04,2.597110399868771680e+00
1.014102769856718623e+04,2.597110455982431176e+00
1.014102771741397737e+04,2.597110512089461309e+00
1.014102773626077033e+04,2.597110568189869184e+00
1.014102775510756146e+04,2.597110624283644142e+00
1.014102777395435442e+04,2.597110680370800395e+00
1.014102779280114555e+04,2.597110736451323731e+00
1.014102781164793851e+04,2.597110792525228362e+00
1.014102783049472964e+04,2.597110848592496524e+00
1.014102784934152260e+04,2.597110904653145980e+00
1.014102786818831373e+04,2.597110960707158966e+00
1.014102788703510669e+04,2.597111016754553248e+00
1.014102790588189782e+04,2.597111072795314612e+00
1.014102792472869078e+04,2.597111128829453719e+00
1.014102794357548191e+04,2.597111184856956356e+00
1.014102796242227487e+04,2.597111240877833183e+00
1.014102798126906600e+04,2.597111296892084198e+00
1.014102800011585896e+04,2.597111352899705849e+00
1.014102801896265191e+04,2.597111408900705243e+00
1.014102803780944305e+04,2.597111464895064614e+00
1.014102805665623600e+04,2.597111520882801727e+00
1.014102807550302714e+04,2.597111576863902371e+00
1.014102809434982009e+04,2.597111632838380757e+00
1.014102811319661123e+04,2.597111688806226226e+00
1.014102813204340418e+04,2.597111744767445884e+00
1.014102815089019532e+04,2.597111800722029074e+00
1.014102816973698827e+04,2.597111856669990004e+00
1.014102818858377941e+04,2.597111912611310913e+00
1.014102820743057237e+04,2.597111968546009564e+00
1.014102822627736350e+04,2.597112024474071745e+00
1.014102824512415646e+04,2.597112080395508116e+00
1.014102826397094759e+04,2.597112136310308017e+00
1.014102828281774055e+04,2.597112192218485660e+00
1.014102830166453168e+04,2.597112248120023281e+00
1.014102832051132464e+04,2.597112304014935091e+00
1.014102833935811577e+04,2.597112359903210432e+00
1.014102835820490873e+04,2.597112415784859962e+00
1.014102837705169986e+04,2.597112471659869470e+00
1.014102839589849282e+04,2.597112527528256720e+00
1.014102841474528395e+04,2.597112583390000395e+00
1.014102843359207691e+04,2.597112639245118260e+00
1.014102845243886986e+04,2.597112695093606760e+00
1.014102847128566100e+04,2.597112750935455239e+00
1.014102849013245395e+04,2.597112806770677906e+00
1.014102850897924509e+04,2.597112862599260552e+00
1.014102852782603804e+04,2.597112918421213834e+00
1.014102854667282918e+04,2.597112974236527094e+00
1.014102856551962213e+04,2.597113030045214543e+00
1.014102858436641327e+04,2.597113085847261971e+00
1.014102860321320622e+04,2.597113141642680034e+00
1.014102862205999736e+04,2.597113197431461629e+00
1.014102864090679032e+04,2.597113253213613859e+00
1.014102865975358145e+04,2.597113308989122515e+00
1.014102867860037441e+04,2.597113364758005360e+00
1.014102869744716554e+04,2.597113420520244631e+00
1.014102871629395850e+04,2.597113476275850985e+00
1.014102873514074963e+04,2.597113532024824423e+00
1.014102875398754259e+04,2.597113587767164944e+00
1.014102877283433372e+04,2.597113643502861891e+00
1.014102879168112668e+04,2.597113699231929473e+00
1.014102881052791781e+04,2.597113754954360587e+00
1.014102882937471077e+04,2.597113810670155232e+00
1.014102884822150372e+04,2.597113866379316960e+00
1.014102886706829486e+04,2.597113922081835113e+00
1.014102888591508781e+04,2.597113977777720351e+00
1.014102890476187895e+04,2.597114033466962013e+00
1.014102892360867190e+04,2.597114089149581417e+00
1.014102894245546304e+04,2.597114144825550142e+00
1.014102896130225599e+04,2.597114200494889502e+00
1.014102898014904713e+04,2.597114256157581735e+00
1.014102899899584008e+04,2.597114311813648158e+00
1.014102901784263122e+04,2.597114367463071005e+00
1.014102903668942417e+04,2.597114423105857384e+00
1.014102905553621531e+04,2.597114478742000188e+00
1.014102907438300826e+04,2.597114534371513628e+00
1.014102909322979940e+04,2.597114589994383493e+00
1.014102911207659236e+04,2.597114645610613337e+00
1.014102913092338349e+04,2.597114701220206712e+00
1.014102914977017645e+04,2.597114756823160064e+00
1.014102916861696758e+04,2.597114812419473395e+00
1.014102918746376054e+04,2.597114868009150257e+00
1.014102920631055167e+04,2.597114923592179991e+00
1.014102922515734463e+04,2.597114979168580362e+00
1.014102924400413576e+04,2.597115034738333605e+00
1.014102926285092872e+04,2.597115090301453932e+00
1.014102928169772167e+04,2.597115145857930685e+00
1.014102930054451281e+04,2.597115201407760310e+00
1.014102931939130576e+04,2.597115256950960571e+00
1.014102933823809690e+04,2.597115312487510153e+00
1.014102935708488985e+04,2.597115368017426817e+00
1.014102937593168099e+04,2.597115423540692802e+00
1.014102939477847394e+04,2.597115479057329424e+00
1.014102941362526508e+04,2.597115534567315365e+00
1.014102943247205803e+04,2.597115590070664837e+00
1.014102945131884917e+04,2.597115645567370734e+00
1.014102947016564212e+04,2.597115701057436610e+00
1.014102948901243326e+04,2.597115756540855358e+00
1.014102950785922621e+04,2.597115812017637637e+00
1.014102952670601735e+04,2.597115867487772789e+00
1.014102954555281030e+04,2.597115922951267919e+00
1.014102956439960144e+04,2.597115978408115922e+00
1.014102958324639440e+04,2.597116033858331008e+00
1.014102960209318553e+04,2.597116089301891861e+00
1.014102962093997849e+04,2.597116144738819798e+00
1.014102963978676962e+04,2.597116200169093503e+00
1.014102965863356258e+04,2.597116255592734291e+00
1.014102967748035553e+04,2.597116311009727951e+00
1.014102969632714667e+04,2.597116366420070932e+00
1.014102971517393962e+04,2.597116421823777443e+00
1.014102973402073076e+04,2.597116477220833275e+00
1.014102975286752371e+04,2.597116532611256190e+00
1.014102977171431485e+04,2.597116587995017767e+00
1.014102979056110780e+04,2.597116643372149980e+00
1.014102980940789894e+04,2.597116698742624408e+00
1.014102982825469189e+04,2.597116754106462366e+00
1.014102984710148303e+04,2.597116809463653198e+00
1.014102986594827598e+04,2.597116864814196902e+00
1.014102988479506712e+04,2.597116920158093478e+00
1.014102990364186007e+04,2.597116975495346480e+00
1.014102992248865121e+04,2.597117030825955908e+00
1.014102994133544416e+04,2.597117086149918208e+00
1.014102996018223530e+04,2.597117141467229828e+00
1.014102997902902825e+04,2.597117196777901427e+00
1.014102999787581939e+04,2.597117252081918792e+00
1.014103001672261234e+04,2.597117307379296136e+00
1.014103003556940348e+04,2.597117362670022800e+00
1.014103005441619644e+04,2.597117417954105889e+00
1.014103007326298757e+04,2.597117473231534746e+00
1.014103009210978053e+04,2.597117528502323580e+00
1.014103011095657348e+04,2.597117583766465287e+00
1.014103012980336462e+04,2.597117639023952762e+00
1.014103014865015757e+04,2.597117694274796662e+00
1.014103016749694871e+04,2.597117749518989882e+00
1.014103018634374166e+04,2.597117804756535975e+00
1.014103020519053280e+04,2.597117859987434940e+00
1.014103022403732575e+04,2.597117915211683226e+00
1.014103024288411689e+04,2.597117970429284384e+00
1.014103026173090984e+04,2.597118025640234862e+00
1.014103028057770098e+04,2.597118080844534660e+00
1.014103029942449393e+04,2.597118136042187331e+00
1.014103031827128507e+04,2.597118191233189322e+00
1.014103033711807802e+04,2.597118246417544185e+00
1.014103035596486916e+04,2.597118301595244816e+00
1.014103037481166211e+04,2.597118356766301872e+00
1.014103039365845325e+04,2.597118411930701143e+00
1.014103041250524620e+04,2.597118467088456839e+00
1.014103043135203734e+04,2.597118522239558303e+00
1.014103045019883029e+04,2.597118577384009086e+00
1.014103046904562143e+04,2.597118632521809189e+00
1.014103048789241438e+04,2.597118687652962166e+00
1.014103050673920734e+04,2.597118742777464462e+00
