Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013193469278540215e+04,2.739470762822089789e+00
1.013193471355715519e+04,2.739470761390914166e+00
1.013193473432890823e+04,2.739470759959729218e+00
1.013193475510066128e+04,2.739470758528535388e+00
1.013193477587241432e+04,2.739470757097333120e+00
1.013193479664416736e+04,2.739470755666121082e+00
1.013193481741592041e+04,2.739470754234901051e+00
1.013193483818767345e+04,2.739470752803672138e+00
1.013193485895942649e+04,2.739470751372434343e+00
1.013193487973117954e+04,2.739470749941187222e+00
1.013193490050293258e+04,2.739470748509931219e+00
1.013193492127468562e+04,2.739470747078667223e+00
1.013193494204643866e+04,2.739470745647393013e+00
1.013193496281819171e+04,2.739470744216110809e+00
1.013193498358994475e+04,2.739470742784819279e+00
1.013193500436169779e+04,2.739470741353519312e+00
1.013193502513345084e+04,2.739470739922210907e+00
1.013193504590520388e+04,2.739470738490892732e+00
1.013193506667695692e+04,2.739470737059566119e+00
1.013193508744870996e+04,2.739470735628231068e+00
1.013193510822046301e+04,2.739470734196886692e+00
1.013193512899221605e+04,2.739470732765532990e+00
1.013193514976396909e+04,2.739470731334171294e+00
1.013193517053572214e+04,2.739470729902800716e+00
1.013193519130747518e+04,2.739470728471420369e+00
1.013193521207922822e+04,2.739470727040032028e+00
1.013193523285098127e+04,2.739470725608634361e+00
1.013193525362273431e+04,2.739470724177227812e+00
1.013193527439448917e+04,2.739470722745813269e+00
1.013193529516624221e+04,2.739470721314388957e+00
1.013193531593799526e+04,2.739470719882955763e+00
1.013193533670974830e+04,2.739470718451514131e+00
1.013193535748150134e+04,2.739470717020063617e+00
1.013193537825325438e+04,2.739470715588604222e+00
1.013193539902500743e+04,2.739470714157135500e+00
1.013193541979676047e+04,2.739470712725658785e+00
1.013193544056851351e+04,2.739470711294172744e+00
1.013193546134026656e+04,2.739470709862677378e+00
1.013193548211201960e+04,2.739470708431173573e+00
1.013193550288377264e+04,2.739470706999661775e+00
1.013193552365552569e+04,2.739470705568139763e+00
1.013193554442727873e+04,2.739470704136609758e+00
1.013193556519903177e+04,2.739470702705069982e+00
1.013193558597078481e+04,2.739470701273522657e+00
1.013193560674253786e+04,2.739470699841965562e+00
1.013193562751429090e+04,2.739470698410399585e+00
1.013193564828604394e+04,2.739470696978825615e+00
1.013193566905779699e+04,2.739470695547241874e+00
1.013193568982955003e+04,2.739470694115649696e+00
1.013193571060130307e+04,2.739470692684048636e+00
1.013193573137305611e+04,2.739470691252438250e+00
1.013193575214480916e+04,2.739470689820819871e+00
1.013193577291656220e+04,2.739470688389191722e+00
1.013193579368831524e+04,2.739470686957555134e+00
1.013193581446006829e+04,2.739470685525909666e+00
1.013193583523182133e+04,2.739470684094255759e+00
1.013193585600357437e+04,2.739470682662592527e+00
1.013193587677532742e+04,2.739470681230920412e+00
1.013193589754708046e+04,2.739470679799239861e+00
1.013193591831883532e+04,2.739470678367549983e+00
1.013193593909058836e+04,2.739470676935851667e+00
1.013193595986234141e+04,2.739470675504144026e+00
1.013193598063409445e+04,2.739470674072427947e+00
1.013193600140584749e+04,2.739470672640702986e+00
1.013193602217760053e+04,2.739470671208968700e+00
1.013193604294935358e+04,2.739470669777225975e+00
1.013193606372110662e+04,2.739470668345474813e+00
1.013193608449285966e+04,2.739470666913713881e+00
1.013193610526461271e+04,2.739470665481944955e+00
1.013193612603636575e+04,2.739470664050166260e+00
1.013193614680811879e+04,2.739470662618379571e+00
1.013193616757987184e+04,2.739470661186583555e+00
1.013193618835162488e+04,2.739470659754778659e+00
1.013193620912337792e+04,2.739470658322965324e+00
1.013193622989513096e+04,2.739470656891143108e+00
1.013193625066688401e+04,2.739470655459312010e+00
1.013193627143863705e+04,2.739470654027471141e+00
1.013193629221039009e+04,2.739470652595622724e+00
1.013193631298214314e+04,2.739470651163764980e+00
1.013193633375389618e+04,2.739470649731898355e+00
1.013193635452564922e+04,2.739470648300022848e+00
1.013193637529740226e+04,2.739470646868138459e+00
1.013193639606915531e+04,2.739470645436244745e+00
1.013193641684090835e+04,2.739470644004343480e+00
1.013193643761266139e+04,2.739470642572432002e+00
1.013193645838441444e+04,2.739470641140512530e+00
1.013193647915616748e+04,2.739470639708583732e+00
1.013193649992792052e+04,2.739470638276646053e+00
1.013193652069967357e+04,2.739470636844700380e+00
1.013193654147142661e+04,2.739470635412745381e+00
1.013193656224317965e+04,2.739470633980781056e+00
1.013193658301493451e+04,2.739470632548807849e+00
1.013193660378668756e+04,2.739470631116826649e+00
1.013193662455844060e+04,2.739470629684835679e+00
1.013193664533019364e+04,2.739470628252836271e+00
1.013193666610194668e+04,2.739470626820828425e+00
1.013193668687369973e+04,2.739470625388811253e+00
1.013193670764545277e+04,2.739470623956785200e+00
1.013193672841720581e+04,2.739470622524750709e+00
1.013193674918895886e+04,2.739470621092707336e+00
1.013193676996071190e+04,2.739470619660654194e+00
1.013193679073246494e+04,2.739470618228593501e+00
1.013193681150421799e+04,2.739470616796523039e+00
1.013193683227597103e+04,2.739470615364444583e+00
1.013193685304772407e+04,2.739470613932356358e+00
1.013193687381947711e+04,2.739470612500259694e+00
1.013193689459123016e+04,2.739470611068154149e+00
1.013193691536298320e+04,2.739470609636039722e+00
1.013193693613473624e+04,2.739470608203916857e+00
1.013193695690648929e+04,2.739470606771785111e+00
1.013193697767824233e+04,2.739470605339644038e+00
1.013193699844999537e+04,2.739470603907494084e+00
1.013193701922174841e+04,2.739470602475335692e+00
1.013193703999350146e+04,2.739470601043168418e+00
1.013193706076525450e+04,2.739470599610991819e+00
1.013193708153700754e+04,2.739470598178806782e+00
1.013193710230876059e+04,2.739470596746612863e+00
1.013193712308051363e+04,2.739470595314410062e+00
1.013193714385226667e+04,2.739470593882198379e+00
1.013193716462401972e+04,2.739470592449978259e+00
1.013193718539577276e+04,2.739470591017748813e+00
1.013193720616752580e+04,2.739470589585510485e+00
1.013193722693928066e+04,2.739470588153263719e+00
1.013193724771103371e+04,2.739470586721007628e+00
1.013193726848278675e+04,2.739470585288743099e+00
1.013193728925453979e+04,2.739470583856469688e+00
1.013193731002629283e+04,2.739470582424187395e+00
1.013193733079804588e+04,2.739470580991896220e+00
1.013193735156979892e+04,2.739470579559596164e+00
1.013193737234155196e+04,2.739470578127287226e+00
1.013193739311330501e+04,2.739470576694969850e+00
1.013193741388505805e+04,2.739470575262643148e+00
1.013193743465681109e+04,2.739470573830307565e+00
1.013193745542856414e+04,2.739470572397963544e+00
1.013193747620031718e+04,2.739470570965610197e+00
1.013193749697207022e+04,2.739470569533248412e+00
1.013193751774382326e+04,2.739470568100877745e+00
1.013193753851557631e+04,2.739470566668498197e+00
1.013193755928732935e+04,2.739470565236109767e+00
1.013193758005908239e+04,2.739470563803712455e+00
1.013193760083083544e+04,2.739470562371306261e+00
1.013193762160258848e+04,2.739470560938891186e+00
1.013193764237434152e+04,2.739470559506467229e+00
1.013193766314609456e+04,2.739470558074034834e+00
1.013193768391784761e+04,2.739470556641593113e+00
1.013193770468960065e+04,2.739470555209142955e+00
1.013193772546135369e+04,2.739470553776683914e+00
1.013193774623310674e+04,2.739470552344215992e+00
1.013193776700485978e+04,2.739470550911739188e+00
1.013193778777661282e+04,2.739470549479253947e+00
1.013193780854836587e+04,2.739470548046759379e+00
1.013193782932011891e+04,2.739470546614255930e+00
1.013193785009187195e+04,2.739470545181743599e+00
1.013193787086362681e+04,2.739470543749222831e+00
1.013193789163537986e+04,2.739470542316693180e+00
1.013193791240713290e+04,2.739470540884154204e+00
1.013193793317888594e+04,2.739470539451606790e+00
1.013193795395063898e+04,2.739470538019050050e+00
1.013193797472239203e+04,2.739470536586485316e+00
1.013193799549414507e+04,2.739470535153911701e+00
1.013193801626589811e+04,2.739470533721328316e+00
1.013193803703765116e+04,2.739470532288736937e+00
1.013193805780940420e+04,2.739470530856136232e+00
1.013193807858115724e+04,2.739470529423527090e+00
1.013193809935291029e+04,2.739470527990908622e+00
1.013193812012466333e+04,2.739470526558282160e+00
1.013193814089641637e+04,2.739470525125645928e+00
1.013193816166816941e+04,2.739470523693001258e+00
1.013193818243992246e+04,2.739470522260347707e+00
1.013193820321167550e+04,2.739470520827685274e+00
1.013193822398342854e+04,2.739470519395014403e+00
1.013193824475518159e+04,2.739470517962334650e+00
1.013193826552693463e+04,2.739470516529645572e+00
1.013193828629868767e+04,2.739470515096947612e+00
1.013193830707044071e+04,2.739470513664241658e+00
1.013193832784219376e+04,2.739470512231525490e+00
1.013193834861394680e+04,2.739470510798801772e+00
1.013193836938569984e+04,2.739470509366068729e+00
1.013193839015745289e+04,2.739470507933326804e+00
1.013193841092920593e+04,2.739470506500576441e+00
1.013193843170095897e+04,2.739470505067816308e+00
1.013193845247271202e+04,2.739470503635048182e+00
1.013193847324446506e+04,2.739470502202270730e+00
1.013193849401621810e+04,2.739470500769485284e+00
1.013193851478797296e+04,2.739470499336690068e+00
1.013193853555972601e+04,2.739470497903886415e+00
1.013193855633147905e+04,2.739470496471073879e+00
1.013193857710323209e+04,2.739470495038252906e+00
1.013193859787498513e+04,2.739470493605422607e+00
1.013193861864673818e+04,2.739470492172583871e+00
1.013193863941849122e+04,2.739470490739735808e+00
1.013193866019024426e+04,2.739470489306879308e+00
1.013193868096199731e+04,2.739470487874013926e+00
1.013193870173375035e+04,2.739470486441139219e+00
1.013193872250550339e+04,2.739470485008256073e+00
1.013193874327725644e+04,2.739470483575364490e+00
1.013193876404900948e+04,2.739470482142463581e+00
1.013193878482076252e+04,2.739470480709553790e+00
1.013193880559251556e+04,2.739470479276635118e+00
1.013193882636426861e+04,2.739470477843708451e+00
1.013193884713602165e+04,2.739470476410772015e+00
1.013193886790777469e+04,2.739470474977827141e+00
1.013193888867952774e+04,2.739470473544873386e+00
1.013193890945128078e+04,2.739470472111910748e+00
1.013193893022303382e+04,2.739470470678939673e+00
1.013193895099478686e+04,2.739470469245959272e+00
1.013193897176653991e+04,2.739470467812969989e+00
1.013193899253829295e+04,2.739470466379971825e+00
1.013193901331004599e+04,2.739470464946965222e+00
1.013193903408179904e+04,2.739470463513949738e+00
1.013193905485355208e+04,2.739470462080925373e+00
1.013193907562530512e+04,2.739470460647892569e+00
1.013193909639705817e+04,2.739470459214849996e+00
1.013193911716881121e+04,2.739470457781799428e+00
1.013193913794056425e+04,2.739470456348739091e+00
1.013193915871231729e+04,2.739470454915671205e+00
1.013193917948407216e+04,2.739470453482593548e+00
1.013193920025582520e+04,2.739470452049507898e+00
1.013193922102757824e+04,2.739470450616412034e+00
1.013193924179933128e+04,2.739470449183308176e+00
1.013193926257108433e+04,2.739470447750195881e+00
1.013193928334283737e+04,2.739470446317074259e+00
1.013193930411459041e+04,2.739470444883944200e+00
1.013193932488634346e+04,2.739470443450804815e+00
1.013193934565809650e+04,2.739470442017656993e+00
1.013193936642984954e+04,2.739470440584500288e+00
1.013193938720160259e+04,2.739470439151334702e+00
1.013193940797335563e+04,2.739470437718160234e+00
1.013193942874510867e+04,2.739470436284977328e+00
1.013193944951686171e+04,2.739470434851785097e+00
1.013193947028861476e+04,2.739470433418583983e+00
1.013193949106036780e+04,2.739470431985373988e+00
1.013193951183212084e+04,2.739470430552155555e+00
1.013193953260387389e+04,2.739470429118928241e+00
1.013193955337562693e+04,2.739470427685692488e+00
1.013193957414737997e+04,2.739470426252447410e+00
1.013193959491913301e+04,2.739470424819193006e+00
1.013193961569088606e+04,2.739470423385931053e+00
1.013193963646263910e+04,2.739470421952658885e+00
1.013193965723439214e+04,2.739470420519378724e+00
1.013193967800614519e+04,2.739470419086089681e+00
1.013193969877789823e+04,2.739470417652791756e+00
1.013193971954965127e+04,2.739470416219484949e+00
1.013193974032140432e+04,2.739470414786169261e+00
1.013193976109315736e+04,2.739470413352845135e+00
1.013193978186491040e+04,2.739470411919511683e+00
1.013193980263666344e+04,2.739470410486169349e+00
1.013193982340841831e+04,2.739470409052818578e+00
1.013193984418017135e+04,2.739470407619458925e+00
1.013193986495192439e+04,2.739470406186090390e+00
1.013193988572367743e+04,2.739470404752712973e+00
1.013193990649543048e+04,2.739470403319326675e+00
1.013193992726718352e+04,2.739470401885931938e+00
1.013193994803893656e+04,2.739470400452527876e+00
1.013193996881068961e+04,2.739470399019114932e+00
1.013193998958244265e+04,2.739470397585693551e+00
1.013194001035419569e+04,2.739470396152263731e+00
1.013194003112594874e+04,2.739470394718824586e+00
1.013194005189770178e+04,2.739470393285377003e+00
1.013194007266945482e+04,2.739470391851920095e+00
1.013194009344120786e+04,2.739470390418454304e+00
1.013194011421296091e+04,2.739470388984980076e+00
1.013194013498471395e+04,2.739470387551496966e+00
1.013194015575646699e+04,2.739470386118004974e+00
1.013194017652822004e+04,2.739470384684504101e+00
1.013194019729997308e+04,2.739470383250994345e+00
1.013194021807172612e+04,2.739470381817476152e+00
1.013194023884347916e+04,2.739470380383948633e+00
1.013194025961523221e+04,2.739470378950412233e+00
1.013194028038698525e+04,2.739470377516867394e+00
1.013194030115873829e+04,2.739470376083314118e+00
1.013194032193049134e+04,2.739470374649751516e+00
1.013194034270224438e+04,2.739470373216179588e+00
1.013194036347399742e+04,2.739470371782599667e+00
1.013194038424575047e+04,2.739470370349010864e+00
1.013194040501750351e+04,2.739470368915413179e+00
1.013194042578925655e+04,2.739470367481806612e+00
1.013194044656100959e+04,2.739470366048191163e+00
1.013194046733276446e+04,2.739470364614566389e+00
1.013194048810451750e+04,2.739470363180933177e+00
1.013194050887627054e+04,2.739470361747291527e+00
1.013194052964802358e+04,2.739470360313640995e+00
1.013194055041977663e+04,2.739470358879981138e+00
1.013194057119152967e+04,2.739470357446312843e+00
1.013194059196328271e+04,2.739470356012635666e+00
1.013194061273503576e+04,2.739470354578949607e+00
1.013194063350678880e+04,2.739470353145255110e+00
1.013194065427854184e+04,2.739470351711551288e+00
1.013194067505029489e+04,2.739470350277838584e+00
1.013194069582204793e+04,2.739470348844117886e+00
1.013194071659380097e+04,2.739470347410387419e+00
1.013194073736555401e+04,2.739470345976648513e+00
1.013194075813730706e+04,2.739470344542901170e+00
1.013194077890906010e+04,2.739470343109144501e+00
1.013194079968081314e+04,2.739470341675379395e+00
1.013194082045256619e+04,2.739470340241604962e+00
1.013194084122431923e+04,2.739470338807822536e+00
1.013194086199607227e+04,2.739470337374030340e+00
1.013194088276782531e+04,2.739470335940230150e+00
1.013194090353957836e+04,2.739470334506420635e+00
1.013194092431133140e+04,2.739470333072602681e+00
1.013194094508308444e+04,2.739470331638775402e+00
1.013194096585483749e+04,2.739470330204939685e+00
1.013194098662659053e+04,2.739470328771095087e+00
1.013194100739834357e+04,2.739470327337241606e+00
1.013194102817009662e+04,2.739470325903379244e+00
1.013194104894184966e+04,2.739470324469508444e+00
1.013194106971360270e+04,2.739470323035628319e+00
1.013194109048535574e+04,2.739470321601739755e+00
1.013194111125711061e+04,2.739470320167841866e+00
1.013194113202886365e+04,2.739470318733935539e+00
1.013194115280061669e+04,2.739470317300020330e+00
1.013194117357236973e+04,2.739470315866096684e+00
1.013194119434412278e+04,2.739470314432164155e+00
1.013194121511587582e+04,2.739470312998221857e+00
1.013194123588762886e+04,2.739470311564272009e+00
1.013194125665938191e+04,2.739470310130312836e+00
1.013194127743113495e+04,2.739470308696344780e+00
1.013194129820288799e+04,2.739470307262367843e+00
1.013194131897464104e+04,2.739470305828382468e+00
1.013194133974639408e+04,2.739470304394388211e+00
1.013194136051814712e+04,2.739470302960384629e+00
1.013194138128990016e+04,2.739470301526372609e+00
1.013194140206165321e+04,2.739470300092351707e+00
1.013194142283340625e+04,2.739470298658322367e+00
1.013194144360515929e+04,2.739470297224283257e+00
1.013194146437691234e+04,2.739470295790236598e+00
1.013194148514866538e+04,2.739470294356180169e+00
1.013194150592041842e+04,2.739470292922115302e+00
1.013194152669217146e+04,2.739470291488041553e+00
1.013194154746392451e+04,2.739470290053959367e+00
1.013194156823567755e+04,2.739470288619867855e+00
1.013194158900743059e+04,2.739470287185767905e+00
1.013194160977918364e+04,2.739470285751659073e+00
1.013194163055093668e+04,2.739470284317540916e+00
1.013194165132268972e+04,2.739470282883414765e+00
1.013194167209444277e+04,2.739470281449279288e+00
1.013194169286619581e+04,2.739470280015135373e+00
1.013194171363794885e+04,2.739470278580982132e+00
1.013194173440970189e+04,2.739470277146820454e+00
1.013194175518145494e+04,2.739470275712650338e+00
1.013194177595320980e+04,2.739470274278470008e+00
1.013194179672496284e+04,2.739470272844282572e+00
1.013194181749671588e+04,2.739470271410085367e+00
1.013194183826846893e+04,2.739470269975879280e+00
1.013194185904022197e+04,2.739470268541664755e+00
1.013194187981197501e+04,2.739470267107441792e+00
1.013194190058372806e+04,2.739470265673209504e+00
1.013194192135548110e+04,2.739470264238967889e+00
1.013194194212723414e+04,2.739470262804718281e+00
1.013194196289898719e+04,2.739470261370459792e+00
1.013194198367074023e+04,2.739470259936192420e+00
1.013194200444249327e+04,2.739470258501916167e+00
1.013194202521424631e+04,2.739470257067631032e+00
1.013194204598599936e+04,2.739470255633336571e+00
1.013194206675775240e+04,2.739470254199034560e+00
1.013194208752950544e+04,2.739470252764722780e+00
1.013194210830125849e+04,2.739470251330403006e+00
1.013194212907301153e+04,2.739470249896073906e+00
1.013194214984476457e+04,2.739470248461735924e+00
1.013194217061651761e+04,2.739470247027389060e+00
1.013194219138827066e+04,2.739470245593033759e+00
1.013194221216002370e+04,2.739470244158669132e+00
1.013194223293177674e+04,2.739470242724296067e+00
1.013194225370352979e+04,2.739470241289914121e+00
1.013194227447528283e+04,2.739470239855523737e+00
1.013194229524703587e+04,2.739470238421124471e+00
1.013194231601878892e+04,2.739470236986716323e+00
1.013194233679054196e+04,2.739470235552299293e+00
1.013194235756229500e+04,2.739470234117872938e+00
1.013194237833404804e+04,2.739470232683438145e+00
1.013194239910580109e+04,2.739470231248994914e+00
1.013194241987755595e+04,2.739470229814542357e+00
1.013194244064930899e+04,2.739470228380081362e+00
1.013194246142106203e+04,2.739470226945611486e+00
1.013194248219281508e+04,2.739470225511132728e+00
1.013194250296456812e+04,2.739470224076645088e+00
1.013194252373632116e+04,2.739470222642149011e+00
1.013194254450807421e+04,2.739470221207643608e+00
1.013194256527982725e+04,2.739470219773129767e+00
1.013194258605158029e+04,2.739470218338607488e+00
1.013194260682333334e+04,2.739470216904075883e+00
1.013194262759508638e+04,2.739470215469535397e+00
1.013194264836683942e+04,2.739470214034986029e+00
1.013194266913859246e+04,2.739470212600428667e+00
1.013194268991034551e+04,2.739470211165861535e+00
1.013194271068209855e+04,2.739470209731285966e+00
1.013194273145385159e+04,2.739470208296701959e+00
1.013194275222560464e+04,2.739470206862108626e+00
1.013194277299735768e+04,2.739470205427507299e+00
1.013194279376911072e+04,2.739470203992895758e+00
1.013194281454086376e+04,2.739470202558276668e+00
1.013194283531261681e+04,2.739470201123648696e+00
1.013194285608436985e+04,2.739470199689011398e+00
1.013194287685612289e+04,2.739470198254365663e+00
1.013194289762787594e+04,2.739470196819710601e+00
1.013194291839962898e+04,2.739470195385047102e+00
1.013194293917138202e+04,2.739470193950375165e+00
1.013194295994313507e+04,2.739470192515693903e+00
1.013194298071488811e+04,2.739470191081003758e+00
1.013194300148664115e+04,2.739470189646305620e+00
1.013194302225839419e+04,2.739470188211597712e+00
1.013194304303014724e+04,2.739470186776881366e+00
1.013194306380190210e+04,2.739470185342156583e+00
1.013194308457365514e+04,2.739470183907422474e+00
1.013194310534540818e+04,2.739470182472679927e+00
1.013194312611716123e+04,2.739470181037928054e+00
1.013194314688891427e+04,2.739470179603168187e+00
1.013194316766066731e+04,2.739470178168399439e+00
1.013194318843242036e+04,2.739470176733621365e+00
1.013194320920417340e+04,2.739470175298834409e+00
1.013194322997592644e+04,2.739470173864039015e+00
1.013194325074767949e+04,2.739470172429235184e+00
1.013194327151943253e+04,2.739470170994422027e+00
1.013194329229118557e+04,2.739470169559600432e+00
1.013194331306293861e+04,2.739470168124769511e+00
1.013194333383469166e+04,2.739470166689930597e+00
1.013194335460644470e+04,2.739470165255081913e+00
1.013194337537819774e+04,2.739470163820225235e+00
1.013194339614995079e+04,2.739470162385359231e+00
1.013194341692170383e+04,2.739470160950484789e+00
1.013194343769345687e+04,2.739470159515601466e+00
1.013194345846520991e+04,2.739470158080709261e+00
1.013194347923696296e+04,2.739470156645808174e+00
1.013194350000871600e+04,2.739470155210898206e+00
1.013194352078046904e+04,2.739470153775979799e+00
1.013194354155222209e+04,2.739470152341052511e+00
1.013194356232397513e+04,2.739470150906116785e+00
1.013194358309572817e+04,2.739470149471171734e+00
1.013194360386748122e+04,2.739470148036217800e+00
1.013194362463923426e+04,2.739470146601254985e+00
1.013194364541098730e+04,2.739470145166284176e+00
1.013194366618274034e+04,2.739470143731304042e+00
1.013194368695449339e+04,2.739470142296315469e+00
1.013194370772624825e+04,2.739470140861317127e+00
1.013194372849800129e+04,2.739470139426310791e+00
1.013194374926975433e+04,2.739470137991295573e+00
1.013194377004150738e+04,2.739470136556271473e+00
1.013194379081326042e+04,2.739470135121238936e+00
1.013194381158501346e+04,2.739470133686197073e+00
1.013194383235676651e+04,2.739470132251146772e+00
1.013194385312851955e+04,2.739470130816087590e+00
1.013194387390027259e+04,2.739470129381019525e+00
1.013194389467202564e+04,2.739470127945942579e+00
1.013194391544377868e+04,2.739470126510856751e+00
1.013194393621553172e+04,2.739470125075762930e+00
1.013194395698728476e+04,2.739470123640659338e+00
1.013194397775903781e+04,2.739470122205547753e+00
1.013194399853079085e+04,2.739470120770426842e+00
1.013194401930254389e+04,2.739470119335297493e+00
1.013194404007429694e+04,2.739470117900158819e+00
1.013194406084604998e+04,2.739470116465012151e+00
1.013194408161780302e+04,2.739470115029855712e+00
1.013194410238955606e+04,2.739470113594691281e+00
1.013194412316130911e+04,2.739470112159517967e+00
1.013194414393306215e+04,2.739470110724335772e+00
1.013194416470481519e+04,2.739470109289145139e+00
1.013194418547656824e+04,2.739470107853945180e+00
1.013194420624832128e+04,2.739470106418735895e+00
1.013194422702007432e+04,2.739470104983519061e+00
1.013194424779182737e+04,2.739470103548292901e+00
1.013194426856358041e+04,2.739470102113057859e+00
1.013194428933533345e+04,2.739470100677813935e+00
1.013194431010708649e+04,2.739470099242561130e+00
1.013194433087883954e+04,2.739470097807299886e+00
1.013194435165059258e+04,2.739470096372029762e+00
1.013194437242234744e+04,2.739470094936750755e+00
1.013194439319410048e+04,2.739470093501463310e+00
1.013194441396585353e+04,2.739470092066166540e+00
1.013194443473760657e+04,2.739470090630861332e+00
1.013194445550935961e+04,2.739470089195547242e+00
1.013194447628111266e+04,2.739470087760224271e+00
1.013194449705286570e+04,2.739470086324893305e+00
1.013194451782461874e+04,2.739470084889552570e+00
1.013194453859637179e+04,2.739470083454202953e+00
1.013194455936812483e+04,2.739470082018844899e+00
1.013194458013987787e+04,2.739470080583478406e+00
1.013194460091163091e+04,2.739470079148102588e+00
1.013194462168338396e+04,2.739470077712718332e+00
1.013194464245513700e+04,2.739470076277325639e+00
1.013194466322689004e+04,2.739470074841924063e+00
1.013194468399864309e+04,2.739470073406513162e+00
1.013194470477039613e+04,2.739470071971093379e+00
1.013194472554214917e+04,2.739470070535665602e+00
1.013194474631390221e+04,2.739470069100228500e+00
1.013194476708565526e+04,2.739470067664782515e+00
1.013194478785740830e+04,2.739470066229327649e+00
1.013194480862916134e+04,2.739470064793864346e+00
1.013194482940091439e+04,2.739470063358392160e+00
1.013194485017266743e+04,2.739470061922911093e+00
1.013194487094442047e+04,2.739470060487421588e+00
1.013194489171617352e+04,2.739470059051923201e+00
1.013194491248792656e+04,2.739470057616415488e+00
1.013194493325967960e+04,2.739470056180899782e+00
1.013194495403143264e+04,2.739470054745374306e+00
1.013194497480318569e+04,2.739470053309841280e+00
1.013194499557493873e+04,2.739470051874298928e+00
1.013194501634669359e+04,2.739470050438747251e+00
1.013194503711844663e+04,2.739470049003187579e+00
1.013194505789019968e+04,2.739470047567619027e+00
1.013194507866195272e+04,2.739470046132041148e+00
1.013194509943370576e+04,2.739470044696454387e+00
1.013194512020545881e+04,2.739470043260859633e+00
1.013194514097721185e+04,2.739470041825255997e+00
1.013194516174896489e+04,2.739470040389643035e+00
1.013194518252071794e+04,2.739470038954021636e+00
1.013194520329247098e+04,2.739470037518391798e+00
1.013194522406422402e+04,2.739470036082752635e+00
1.013194524483597706e+04,2.739470034647104590e+00
1.013194526560773011e+04,2.739470033211448108e+00
1.013194528637948315e+04,2.739470031775782299e+00
1.013194530715123619e+04,2.739470030340108497e+00
1.013194532792298924e+04,2.739470028904425813e+00
1.013194534869474228e+04,2.739470027468733804e+00
1.013194536946649532e+04,2.739470026033033356e+00
1.013194539023824836e+04,2.739470024597324471e+00
1.013194541101000141e+04,2.739470023161606260e+00
1.013194543178175445e+04,2.739470021725879612e+00
1.013194545255350749e+04,2.739470020290143637e+00
1.013194547332526054e+04,2.739470018854399225e+00
1.013194549409701358e+04,2.739470017418646819e+00
1.013194551486876662e+04,2.739470015982884643e+00
1.013194553564051967e+04,2.739470014547113585e+00
1.013194555641227271e+04,2.739470013111334534e+00
1.013194557718402575e+04,2.739470011675546157e+00
1.013194559795577879e+04,2.739470010239749342e+00
1.013194561872753184e+04,2.739470008803943202e+00
1.013194563949928488e+04,2.739470007368128623e+00
1.013194566027103974e+04,2.739470005932305163e+00
1.013194568104279278e+04,2.739470004496472821e+00
1.013194570181454583e+04,2.739470003060632486e+00
1.013194572258629887e+04,2.739470001624782380e+00
1.013194574335805191e+04,2.739470000188924281e+00
1.013194576412980496e+04,2.739469998753057300e+00
1.013194578490155800e+04,2.739469997317180994e+00
1.013194580567331104e+04,2.739469995881296249e+00
1.013194582644506409e+04,2.739469994445402623e+00
1.013194584721681713e+04,2.739469993009500115e+00
1.013194586798857017e+04,2.739469991573589169e+00
1.013194588876032321e+04,2.739469990137669342e+00
1.013194590953207626e+04,2.739469988701740633e+00
1.013194593030382930e+04,2.739469987265803042e+00
1.013194595107558234e+04,2.739469985829856569e+00
1.013194597184733539e+04,2.739469984393902102e+00
1.013194599261908843e+04,2.739469982957937866e+00
1.013194601339084147e+04,2.739469981521965636e+00
1.013194603416259451e+04,2.739469980085984080e+00
1.013194605493434756e+04,2.739469978649994086e+00
1.013194607570610060e+04,2.739469977213995655e+00
1.013194609647785364e+04,2.739469975777987898e+00
1.013194611724960669e+04,2.739469974341971703e+00
1.013194613802135973e+04,2.739469972905946626e+00
1.013194615879311277e+04,2.739469971469912668e+00
1.013194617956486582e+04,2.739469970033869828e+00
1.013194620033661886e+04,2.739469968597818106e+00
1.013194622110837190e+04,2.739469967161758390e+00
1.013194624188012494e+04,2.739469965725689349e+00
1.013194626265187799e+04,2.739469964289610981e+00
1.013194628342363103e+04,2.739469962853524621e+00
1.013194630419538589e+04,2.739469961417428934e+00
1.013194632496713893e+04,2.739469959981325253e+00
1.013194634573889198e+04,2.739469958545212247e+00
1.013194636651064502e+04,2.739469957109090359e+00
1.013194638728239806e+04,2.739469955672960477e+00
1.013194640805415111e+04,2.739469954236820826e+00
1.013194642882590415e+04,2.739469952800673180e+00
1.013194644959765719e+04,2.739469951364516653e+00
1.013194647036941024e+04,2.739469949928350800e+00
1.013194649114116328e+04,2.739469948492176510e+00
1.013194651191291632e+04,2.739469947055993337e+00
1.013194653268466936e+04,2.739469945619801727e+00
1.013194655345642241e+04,2.739469944183601235e+00
1.013194657422817545e+04,2.739469942747391418e+00
1.013194659499992849e+04,2.739469941311173162e+00
1.013194661577168154e+04,2.739469939874946913e+00
1.013194663654343458e+04,2.739469938438710894e+00
1.013194665731518762e+04,2.739469937002466882e+00
1.013194667808694066e+04,2.739469935566213543e+00
1.013194669885869371e+04,2.739469934129951323e+00
1.013194671963044675e+04,2.739469932693680221e+00
1.013194674040219979e+04,2.739469931257401569e+00
1.013194676117395284e+04,2.739469929821112704e+00
