Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027336357007594961e+04,2.558794276139041202e+00
1.027336365635541006e+04,2.558794284933368246e+00
1.027336374263487232e+04,2.558794293878721149e+00
1.027336382891433277e+04,2.558794302975071489e+00
1.027336391519379504e+04,2.558794312222422818e+00
1.027336400147325548e+04,2.558794321620743162e+00
1.027336408775271593e+04,2.558794331170032521e+00
1.027336417403217820e+04,2.558794340870273132e+00
1.027336426031163865e+04,2.558794350721450783e+00
1.027336434659110091e+04,2.558794360723554817e+00
1.027336443287056136e+04,2.558794370876563917e+00
1.027336451915002363e+04,2.558794381180470978e+00
1.027336460542948407e+04,2.558794391635258236e+00
1.027336469170894634e+04,2.558794402240915034e+00
1.027336477798840679e+04,2.558794412997427159e+00
1.027336486426786905e+04,2.558794423904780402e+00
1.027336495054732950e+04,2.558794434962956998e+00
1.027336503682678995e+04,2.558794446171953396e+00
1.027336512310625221e+04,2.558794457531744726e+00
1.027336520938571266e+04,2.558794469042320330e+00
1.027336529566517493e+04,2.558794480703673102e+00
1.027336538194463537e+04,2.558794492515781727e+00
1.027336546822409764e+04,2.558794504478635545e+00
1.027336555450355809e+04,2.558794516592213242e+00
1.027336564078302035e+04,2.558794528856514816e+00
1.027336572706248080e+04,2.558794541271511847e+00
1.027336581334194307e+04,2.558794553837197228e+00
1.027336589962140351e+04,2.558794566553560301e+00
1.027336598590086396e+04,2.558794579420583304e+00
1.027336607218032623e+04,2.558794592438248472e+00
1.027336615845978667e+04,2.558794605606548700e+00
1.027336624473924894e+04,2.558794618925466224e+00
1.027336633101870939e+04,2.558794632394986834e+00
1.027336641729817165e+04,2.558794646015099872e+00
1.027336650357763210e+04,2.558794659785784020e+00
1.027336658985709437e+04,2.558794673707032175e+00
1.027336667613655482e+04,2.558794687778830124e+00
1.027336676241601708e+04,2.558794702001156551e+00
1.027336684869547753e+04,2.558794716374004352e+00
1.027336693497493980e+04,2.558794730897355763e+00
1.027336702125440024e+04,2.558794745571193019e+00
1.027336710753386069e+04,2.558794760395509016e+00
1.027336719381332296e+04,2.558794775370293095e+00
1.027336728009278340e+04,2.558794790495520388e+00
1.027336736637224567e+04,2.558794805771180236e+00
1.027336745265170612e+04,2.558794821197258429e+00
1.027336753893116838e+04,2.558794836773744308e+00
1.027336762521062883e+04,2.558794852500620109e+00
1.027336771149009110e+04,2.558794868377868070e+00
1.027336779776955154e+04,2.558794884405481085e+00
1.027336788404901381e+04,2.558794900583437837e+00
1.027336797032847426e+04,2.558794916911727668e+00
1.027336805660793470e+04,2.558794933390339921e+00
1.027336814288739697e+04,2.558794950019253278e+00
1.027336822916685742e+04,2.558794966798453530e+00
1.027336831544631968e+04,2.558794983727930017e+00
1.027336840172578013e+04,2.558795000807668529e+00
1.027336848800524240e+04,2.558795018037651303e+00
1.027336857428470285e+04,2.558795035417867680e+00
1.027336866056416511e+04,2.558795052948299897e+00
1.027336874684362556e+04,2.558795070628930191e+00
1.027336883312308782e+04,2.558795088459747902e+00
1.027336891940254827e+04,2.558795106440742373e+00
1.027336900568200872e+04,2.558795124571895840e+00
1.027336909196147099e+04,2.558795142853186988e+00
1.027336917824093143e+04,2.558795161284612263e+00
1.027336926452039370e+04,2.558795179866150349e+00
1.027336935079985415e+04,2.558795198597787035e+00
1.027336943707931641e+04,2.558795217479508111e+00
1.027336952335877686e+04,2.558795236511299365e+00
1.027336960963823913e+04,2.558795255693143034e+00
1.027336969591769957e+04,2.558795275025032012e+00
1.027336978219716184e+04,2.558795294506944984e+00
1.027336986847662229e+04,2.558795314138867738e+00
1.027336995475608455e+04,2.558795333920786064e+00
1.027337004103554500e+04,2.558795353852689303e+00
1.027337012731500545e+04,2.558795373934552586e+00
1.027337021359446771e+04,2.558795394166372361e+00
1.027337029987392816e+04,2.558795414548123759e+00
1.027337038615339043e+04,2.558795435079803227e+00
1.027337047243285087e+04,2.558795455761385895e+00
1.027337055871231314e+04,2.558795476592857554e+00
1.027337064499177359e+04,2.558795497574207545e+00
1.027337073127123585e+04,2.558795518705418104e+00
1.027337081755069630e+04,2.558795539986478573e+00
1.027337090383015857e+04,2.558795561417367637e+00
1.027337099010961902e+04,2.558795582998074636e+00
1.027337107638907946e+04,2.558795604728585360e+00
1.027337116266854173e+04,2.558795626608878493e+00
1.027337124894800218e+04,2.558795648638946929e+00
1.027337133522746444e+04,2.558795670818765799e+00
1.027337142150692489e+04,2.558795693148331551e+00
1.027337150778638716e+04,2.558795715627619316e+00
1.027337159406584760e+04,2.558795738256618435e+00
1.027337168034530987e+04,2.558795761035318250e+00
1.027337176662477032e+04,2.558795783963693893e+00
1.027337185290423258e+04,2.558795807041734705e+00
1.027337193918369303e+04,2.558795830269422922e+00
1.027337202546315530e+04,2.558795853646751439e+00
1.027337211174261574e+04,2.558795877173698941e+00
1.027337219802207619e+04,2.558795900850244109e+00
1.027337228430153846e+04,2.558795924676386946e+00
1.027337237058099890e+04,2.558795948652099028e+00
1.027337245686046117e+04,2.558795972777366146e+00
1.027337254313992162e+04,2.558795997052181193e+00
1.027337262941938388e+04,2.558796021476519300e+00
1.027337271569884433e+04,2.558796046050373363e+00
1.027337280197830660e+04,2.558796070773718512e+00
1.027337288825776704e+04,2.558796095646554747e+00
1.027337297453722931e+04,2.558796120668850094e+00
1.027337306081668976e+04,2.558796145840593894e+00
1.027337314709615021e+04,2.558796171161775490e+00
1.027337323337561247e+04,2.558796196632373565e+00
1.027337331965507292e+04,2.558796222252377461e+00
1.027337340593453519e+04,2.558796248021769415e+00
1.027337349221399563e+04,2.558796273940535215e+00
1.027337357849345790e+04,2.558796300008660651e+00
1.027337366477291835e+04,2.558796326226124407e+00
1.027337375105238061e+04,2.558796352592908718e+00
1.027337383733184106e+04,2.558796379109013586e+00
1.027337392361130333e+04,2.558796405774407035e+00
1.027337400989076377e+04,2.558796432589081959e+00
1.027337409617022422e+04,2.558796459553017044e+00
1.027337418244968649e+04,2.558796486666205183e+00
1.027337426872914693e+04,2.558796513928621508e+00
1.027337435500860920e+04,2.558796541340255359e+00
1.027337444128806965e+04,2.558796568901088975e+00
1.027337452756753191e+04,2.558796596611104590e+00
1.027337461384699236e+04,2.558796624470295100e+00
1.027337470012645463e+04,2.558796652478632083e+00
1.027337478640591507e+04,2.558796680636111986e+00
1.027337487268537734e+04,2.558796708942709941e+00
1.027337495896483779e+04,2.558796737398415289e+00
1.027337504524430005e+04,2.558796766003213818e+00
1.027337513152376050e+04,2.558796794757084214e+00
1.027337521780322095e+04,2.558796823660008712e+00
1.027337530408268321e+04,2.558796852711976655e+00
1.027337539036214366e+04,2.558796881912973831e+00
1.027337547664160593e+04,2.558796911262978924e+00
1.027337556292106638e+04,2.558796940761977723e+00
1.027337564920052864e+04,2.558796970409959570e+00
1.027337573547998909e+04,2.558797000206896044e+00
1.027337582175945136e+04,2.558797030152783591e+00
1.027337590803891180e+04,2.558797060247600896e+00
1.027337599431837407e+04,2.558797090491333748e+00
1.027337608059783452e+04,2.558797120883964382e+00
1.027337616687729496e+04,2.558797151425475036e+00
1.027337625315675723e+04,2.558797182115855051e+00
1.027337633943621768e+04,2.558797212955079559e+00
1.027337642571567994e+04,2.558797243943141453e+00
1.027337651199514039e+04,2.558797275080019418e+00
1.027337659827460266e+04,2.558797306365699242e+00
1.027337668455406310e+04,2.558797337800163163e+00
1.027337677083352537e+04,2.558797369383400522e+00
1.027337685711298582e+04,2.558797401115386450e+00
1.027337694339244808e+04,2.558797432996106735e+00
1.027337702967190853e+04,2.558797465025550721e+00
1.027337711595137080e+04,2.558797497203700644e+00
1.027337720223083124e+04,2.558797529530531634e+00
1.027337728851029169e+04,2.558797562006036586e+00
1.027337737478975396e+04,2.558797594630201289e+00
1.027337746106921441e+04,2.558797627402997321e+00
1.027337754734867667e+04,2.558797660324421130e+00
1.027337763362813712e+04,2.558797693394447847e+00
1.027337771990759938e+04,2.558797726613066814e+00
1.027337780618705983e+04,2.558797759980256714e+00
1.027337789246652210e+04,2.558797793496003337e+00
1.027337797874598255e+04,2.558797827160288918e+00
1.027337806502544481e+04,2.558797860973102800e+00
1.027337815130490526e+04,2.558797894934416561e+00
1.027337823758436571e+04,2.558797929044226649e+00
1.027337832386382797e+04,2.558797963302508194e+00
1.027337841014328842e+04,2.558797997709250538e+00
1.027337849642275069e+04,2.558798032264428812e+00
1.027337858270221113e+04,2.558798066968039464e+00
1.027337866898167340e+04,2.558798101820050519e+00
1.027337875526113385e+04,2.558798136820458424e+00
1.027337884154059611e+04,2.558798171969234758e+00
1.027337892782005656e+04,2.558798207266372415e+00
1.027337901409951883e+04,2.558798242711850079e+00
1.027337910037897927e+04,2.558798278305653540e+00
1.027337918665843972e+04,2.558798314047768585e+00
1.027337927293790199e+04,2.558798349938170347e+00
1.027337935921736243e+04,2.558798385976848166e+00
1.027337944549682470e+04,2.558798422163784281e+00
1.027337953177628515e+04,2.558798458498957373e+00
1.027337961805574741e+04,2.558798494982356786e+00
1.027337970433520786e+04,2.558798531613964755e+00
1.027337979061467013e+04,2.558798568393767070e+00
1.027337987689413058e+04,2.558798605321738862e+00
1.027337996317359284e+04,2.558798642397869472e+00
1.027338004945305329e+04,2.558798679622137584e+00
1.027338013573251555e+04,2.558798716994532541e+00
1.027338022201197600e+04,2.558798754515029472e+00
1.027338030829143645e+04,2.558798792183617721e+00
1.027338039457089872e+04,2.558798830000279523e+00
1.027338048085035916e+04,2.558798867964993562e+00
1.027338056712982143e+04,2.558798906077749180e+00
1.027338065340928188e+04,2.558798944338528614e+00
1.027338073968874414e+04,2.558798982747306994e+00
1.027338082596820459e+04,2.558799021304073662e+00
1.027338091224766686e+04,2.558799060008814408e+00
1.027338099852712730e+04,2.558799098861507915e+00
1.027338108480658957e+04,2.558799137862132866e+00
1.027338117108605002e+04,2.558799177010682158e+00
1.027338125736551046e+04,2.558799216307134472e+00
1.027338134364497273e+04,2.558799255751468493e+00
1.027338142992443318e+04,2.558799295343670011e+00
1.027338151620389544e+04,2.558799335083721260e+00
1.027338160248335589e+04,2.558799374971611584e+00
1.027338168876281816e+04,2.558799415007312561e+00
1.027338177504227860e+04,2.558799455190817085e+00
1.027338186132174087e+04,2.558799495522100287e+00
1.027338194760120132e+04,2.558799536001151509e+00
1.027338203388066358e+04,2.558799576627945882e+00
1.027338212016012403e+04,2.558799617402472748e+00
1.027338220643958630e+04,2.558799658324710791e+00
1.027338229271904675e+04,2.558799699394645799e+00
1.027338237899850719e+04,2.558799740612260010e+00
1.027338246527796946e+04,2.558799781977532106e+00
1.027338255155742991e+04,2.558799823490451431e+00
1.027338263783689217e+04,2.558799865150993114e+00
1.027338272411635262e+04,2.558799906959142945e+00
1.027338281039581489e+04,2.558799948914886713e+00
1.027338289667527533e+04,2.558799991018203102e+00
1.027338298295473760e+04,2.558800033269074348e+00
1.027338306923419805e+04,2.558800075667486240e+00
1.027338315551366031e+04,2.558800118213421015e+00
1.027338324179312076e+04,2.558800160906857357e+00
1.027338332807258121e+04,2.558800203747781055e+00
1.027338341435204347e+04,2.558800246736174344e+00
1.027338350063150392e+04,2.558800289872015910e+00
1.027338358691096619e+04,2.558800333155295093e+00
1.027338367319042663e+04,2.558800376585987024e+00
1.027338375946988890e+04,2.558800420164077494e+00
1.027338384574934935e+04,2.558800463889548737e+00
1.027338393202881161e+04,2.558800507762386545e+00
1.027338401830827206e+04,2.558800551782566046e+00
1.027338410458773433e+04,2.558800595950076584e+00
1.027338419086719477e+04,2.558800640264893289e+00
1.027338427714665522e+04,2.558800684727005503e+00
1.027338436342611749e+04,2.558800729336395463e+00
1.027338444970557794e+04,2.558800774093038299e+00
1.027338453598504020e+04,2.558800818996919801e+00
1.027338462226450065e+04,2.558800864048025758e+00
1.027338470854396292e+04,2.558800909246334854e+00
1.027338479482342336e+04,2.558800954591825771e+00
1.027338488110288563e+04,2.558801000084487853e+00
1.027338496738234608e+04,2.558801045724303336e+00
1.027338505366180834e+04,2.558801091511243797e+00
1.027338513994126879e+04,2.558801137445302132e+00
1.027338522622073106e+04,2.558801183526460576e+00
1.027338531250019150e+04,2.558801229754694262e+00
1.027338539877965195e+04,2.558801276129988977e+00
1.027338548505911422e+04,2.558801322652326959e+00
1.027338557133857466e+04,2.558801369321686892e+00
1.027338565761803693e+04,2.558801416138058116e+00
1.027338574389749738e+04,2.558801463101415763e+00
1.027338583017695964e+04,2.558801510211745622e+00
1.027338591645642009e+04,2.558801557469026378e+00
1.027338600273588236e+04,2.558801604873240265e+00
1.027338608901534280e+04,2.558801652424376627e+00
1.027338617529480507e+04,2.558801700122403489e+00
1.027338626157426552e+04,2.558801747967320850e+00
1.027338634785372597e+04,2.558801795959089631e+00
1.027338643413318823e+04,2.558801844097709832e+00
1.027338652041264868e+04,2.558801892383153032e+00
1.027338660669211095e+04,2.558801940815408571e+00
1.027338669297157139e+04,2.558801989394448029e+00
1.027338677925103366e+04,2.558802038120264299e+00
1.027338686553049411e+04,2.558802086992828961e+00
1.027338695180995637e+04,2.558802136012131356e+00
1.027338703808941682e+04,2.558802185178146615e+00
1.027338712436887909e+04,2.558802234490867633e+00
1.027338721064833953e+04,2.558802283950262435e+00
1.027338729692779998e+04,2.558802333556320363e+00
1.027338738320726225e+04,2.558802383309023654e+00
1.027338746948672269e+04,2.558802433208350990e+00
1.027338755576618496e+04,2.558802483254288163e+00
1.027338764204564541e+04,2.558802533446810301e+00
1.027338772832510767e+04,2.558802583785906748e+00
1.027338781460456812e+04,2.558802634271545529e+00
1.027338790088403039e+04,2.558802684903726643e+00
1.027338798716349083e+04,2.558802735682418117e+00
1.027338807344295310e+04,2.558802786607609292e+00
1.027338815972241355e+04,2.558802837679278852e+00
1.027338824600187581e+04,2.558802888897401928e+00
1.027338833228133626e+04,2.558802940261967862e+00
1.027338841856079671e+04,2.558802991772958890e+00
1.027338850484025897e+04,2.558803043430353696e+00
1.027338859111971942e+04,2.558803095234130964e+00
1.027338867739918169e+04,2.558803147184276483e+00
1.027338876367864214e+04,2.558803199280768936e+00
1.027338884995810440e+04,2.558803251523594113e+00
1.027338893623756485e+04,2.558803303912727145e+00
1.027338902251702712e+04,2.558803356448153821e+00
1.027338910879648756e+04,2.558803409129856377e+00
1.027338919507594983e+04,2.558803461957809944e+00
1.027338928135541028e+04,2.558803514931996759e+00
1.027338936763487072e+04,2.558803568052409716e+00
1.027338945391433299e+04,2.558803621319016841e+00
1.027338954019379344e+04,2.558803674731800371e+00
1.027338962647325570e+04,2.558803728290749646e+00
1.027338971275271615e+04,2.558803781995839799e+00
1.027338979903217842e+04,2.558803835847056618e+00
1.027338988531163886e+04,2.558803889844371682e+00
1.027338997159110113e+04,2.558803943987777885e+00
1.027339005787056158e+04,2.558803998277250358e+00
1.027339014415002384e+04,2.558804052712771337e+00
1.027339023042948429e+04,2.558804107294319508e+00
1.027339031670894656e+04,2.558804162021880657e+00
1.027339040298840700e+04,2.558804216895433470e+00
1.027339048926786745e+04,2.558804271914956630e+00
1.027339057554732972e+04,2.558804327080428820e+00
1.027339066182679016e+04,2.558804382391846488e+00
1.027339074810625243e+04,2.558804437849174107e+00
1.027339083438571288e+04,2.558804493452397466e+00
1.027339092066517514e+04,2.558804549201502354e+00
1.027339100694463559e+04,2.558804605096463902e+00
1.027339109322409786e+04,2.558804661137264347e+00
1.027339117950355831e+04,2.558804717323885924e+00
1.027339126578302057e+04,2.558804773656307319e+00
1.027339135206248102e+04,2.558804830134514319e+00
1.027339143834194147e+04,2.558804886758482056e+00
1.027339152462140373e+04,2.558804943528192766e+00
1.027339161090086418e+04,2.558805000443632238e+00
1.027339169718032645e+04,2.558805057504779157e+00
1.027339178345978689e+04,2.558805114711608653e+00
1.027339186973924916e+04,2.558805172064102962e+00
1.027339195601870961e+04,2.558805229562247874e+00
1.027339204229817187e+04,2.558805287206025625e+00
1.027339212857763232e+04,2.558805344995407793e+00
1.027339221485709459e+04,2.558805402930383721e+00
1.027339230113655503e+04,2.558805461010928539e+00
1.027339238741601548e+04,2.558805519237024484e+00
1.027339247369547775e+04,2.558805577608653792e+00
1.027339255997493819e+04,2.558805636125798699e+00
1.027339264625440046e+04,2.558805694788434337e+00
1.027339273253386091e+04,2.558805753596542942e+00
1.027339281881332317e+04,2.558805812550113856e+00
1.027339290509278362e+04,2.558805871649115105e+00
1.027339299137224589e+04,2.558805930893532476e+00
1.027339307765170634e+04,2.558805990283348208e+00
1.027339316393116860e+04,2.558806049818537431e+00
1.027339325021062905e+04,2.558806109499089487e+00
1.027339333649009131e+04,2.558806169324975954e+00
1.027339342276955176e+04,2.558806229296182622e+00
1.027339350904901221e+04,2.558806289412691726e+00
1.027339359532847448e+04,2.558806349674478398e+00
1.027339368160793492e+04,2.558806410081521321e+00
1.027339376788739719e+04,2.558806470633809838e+00
1.027339385416685764e+04,2.558806531331315526e+00
1.027339394044631990e+04,2.558806592174027728e+00
1.027339402672578035e+04,2.558806653161921574e+00
1.027339411300524262e+04,2.558806714294975748e+00
1.027339419928470306e+04,2.558806775573165382e+00
1.027339428556416533e+04,2.558806836996486922e+00
1.027339437184362578e+04,2.558806898564908394e+00
1.027339445812308622e+04,2.558806960278415588e+00
1.027339454440254849e+04,2.558807022136983633e+00
1.027339463068200894e+04,2.558807084140598320e+00
1.027339471696147120e+04,2.558807146289234780e+00
1.027339480324093165e+04,2.558807208582875248e+00
1.027339488952039392e+04,2.558807271021501961e+00
1.027339497579985436e+04,2.558807333605097156e+00
1.027339506207931663e+04,2.558807396333632411e+00
1.027339514835877708e+04,2.558807459207093515e+00
1.027339523463823934e+04,2.558807522225459152e+00
1.027339532091769979e+04,2.558807585388711558e+00
1.027339540719716206e+04,2.558807648696829418e+00
1.027339549347662251e+04,2.558807712149794966e+00
1.027339557975608295e+04,2.558807775747583335e+00
1.027339566603554522e+04,2.558807839490176761e+00
1.027339575231500567e+04,2.558807903377557480e+00
1.027339583859446793e+04,2.558807967409707729e+00
1.027339592487392838e+04,2.558808031586595533e+00
1.027339601115339065e+04,2.558808095908217339e+00
1.027339609743285109e+04,2.558808160374541174e+00
1.027339618371231336e+04,2.558808224985549273e+00
1.027339626999177381e+04,2.558808289741223874e+00
1.027339635627123607e+04,2.558808354641547211e+00
1.027339644255069652e+04,2.558808419686494418e+00
1.027339652883015697e+04,2.558808484876044176e+00
1.027339661510961923e+04,2.558808550210182275e+00
1.027339670138907968e+04,2.558808615688883847e+00
1.027339678766854195e+04,2.558808681312134681e+00
1.027339687394800239e+04,2.558808747079906354e+00
1.027339696022746466e+04,2.558808812992184656e+00
1.027339704650692511e+04,2.558808879048948270e+00
1.027339713278638737e+04,2.558808945250175881e+00
1.027339721906584782e+04,2.558809011595842620e+00
1.027339730534531009e+04,2.558809078085937827e+00
1.027339739162477053e+04,2.558809144720433082e+00
1.027339747790423098e+04,2.558809211499310621e+00
1.027339756418369325e+04,2.558809278422556233e+00
1.027339765046315370e+04,2.558809345490141496e+00
1.027339773674261596e+04,2.558809412702052200e+00
1.027339782302207641e+04,2.558809480058259922e+00
1.027339790930153868e+04,2.558809547558754005e+00
1.027339799558099912e+04,2.558809615203506027e+00
1.027339808186046139e+04,2.558809682992494672e+00
1.027339816813992184e+04,2.558809750925709281e+00
1.027339825441938410e+04,2.558809819003121433e+00
1.027339834069884455e+04,2.558809887224713364e+00
1.027339842697830682e+04,2.558809955590463758e+00
1.027339851325776726e+04,2.558810024100354852e+00
1.027339859953722771e+04,2.558810092754358223e+00
1.027339868581668998e+04,2.558810161552463214e+00
1.027339877209615042e+04,2.558810230494644955e+00
1.027339885837561269e+04,2.558810299580882130e+00
1.027339894465507314e+04,2.558810368811153424e+00
1.027339903093453540e+04,2.558810438185444625e+00
1.027339911721399585e+04,2.558810507703723758e+00
1.027339920349345812e+04,2.558810577365980166e+00
1.027339928977291856e+04,2.558810647172188979e+00
1.027339937605238083e+04,2.558810717122328882e+00
1.027339946233184128e+04,2.558810787216385663e+00
1.027339954861130173e+04,2.558810857454327348e+00
1.027339963489076399e+04,2.558810927836143279e+00
1.027339972117022444e+04,2.558810998361812139e+00
1.027339980744968670e+04,2.558811069031301955e+00
1.027339989372914715e+04,2.558811139844605620e+00
1.027339998000860942e+04,2.558811210801694713e+00
1.027340006628806987e+04,2.558811281902551471e+00
1.027340015256753213e+04,2.558811353147151024e+00
1.027340023884699258e+04,2.558811424535479162e+00
1.027340032512645485e+04,2.558811496067511015e+00
1.027340041140591529e+04,2.558811567743221715e+00
1.027340049768537756e+04,2.558811639562600604e+00
1.027340058396483801e+04,2.558811711525619259e+00
1.027340067024429845e+04,2.558811783632259917e+00
1.027340075652376072e+04,2.558811855882497710e+00
1.027340084280322117e+04,2.558811928276311320e+00
1.027340092908268343e+04,2.558812000813690091e+00
1.027340101536214388e+04,2.558812073494602046e+00
1.027340110164160615e+04,2.558812146319029424e+00
1.027340118792106659e+04,2.558812219286950906e+00
1.027340127420052886e+04,2.558812292398352284e+00
1.027340136047998931e+04,2.558812365653198029e+00
1.027340144675945157e+04,2.558812439051481036e+00
1.027340153303891202e+04,2.558812512593172883e+00
1.027340161931837247e+04,2.558812586278252255e+00
1.027340170559783473e+04,2.558812660106704939e+00
1.027340179187729518e+04,2.558812734078502515e+00
1.027340187815675745e+04,2.558812808193623667e+00
1.027340196443621790e+04,2.558812882452054183e+00
1.027340205071568016e+04,2.558812956853765641e+00
1.027340213699514061e+04,2.558813031398736726e+00
1.027340222327460287e+04,2.558813106086956779e+00
1.027340230955406332e+04,2.558813180918393826e+00
1.027340239583352559e+04,2.558813255893033656e+00
1.027340248211298604e+04,2.558813331010844294e+00
1.027340256839244648e+04,2.558813406271815083e+00
1.027340265467190875e+04,2.558813481675921153e+00
1.027340274095136920e+04,2.558813557223137636e+00
1.027340282723083146e+04,2.558813632913453873e+00
1.027340291351029191e+04,2.558813708746834337e+00
1.027340299978975418e+04,2.558813784723271922e+00
1.027340308606921462e+04,2.558813860842734655e+00
1.027340317234867689e+04,2.558813937105201219e+00
1.027340325862813734e+04,2.558814013510657404e+00
1.027340334490759960e+04,2.558814090059078339e+00
1.027340343118706005e+04,2.558814166750439156e+00
1.027340351746652232e+04,2.558814243584722092e+00
1.027340360374598276e+04,2.558814320561905831e+00
1.027340369002544321e+04,2.558814397681965502e+00
1.027340377630490548e+04,2.558814474944886896e+00
1.027340386258436592e+04,2.558814552350641591e+00
1.027340394886382819e+04,2.558814629899211823e+00
1.027340403514328864e+04,2.558814707590569171e+00
1.027340412142275090e+04,2.558814785424702976e+00
1.027340420770221135e+04,2.558814863401584816e+00
1.027340429398167362e+04,2.558814941521196928e+00
1.027340438026113407e+04,2.558815019783510891e+00
1.027340446654059633e+04,2.558815098188508941e+00
1.027340455282005678e+04,2.558815176736169761e+00
1.027340463909951723e+04,2.558815255426475588e+00
1.027340472537897949e+04,2.558815334259398000e+00
1.027340481165843994e+04,2.558815413234919234e+00
1.027340489793790221e+04,2.558815492353017973e+00
1.027340498421736265e+04,2.558815571613669348e+00
1.027340507049682492e+04,2.558815651016855597e+00
1.027340515677628537e+04,2.558815730562544744e+00
1.027340524305574763e+04,2.558815810250729683e+00
1.027340532933520808e+04,2.558815890081378441e+00
1.027340541561467035e+04,2.558815970054476807e+00
1.027340550189413079e+04,2.558816050169999912e+00
1.027340558817359124e+04,2.558816130427919333e+00
1.027340567445305351e+04,2.558816210828224413e+00
1.027340576073251395e+04,2.558816291370879625e+00
1.027340584701197622e+04,2.558816372055877864e+00
1.027340593329143667e+04,2.558816452883187154e+00
1.027340601957089893e+04,2.558816533852789732e+00
1.027340610585035938e+04,2.558816614964660729e+00
1.027340619212982165e+04,2.558816696218782383e+00
1.027340627840928209e+04,2.558816777615133375e+00
1.027340636468874436e+04,2.558816859153681733e+00
1.027340645096820481e+04,2.558816940834416798e+00
1.027340653724766707e+04,2.558817022657313700e+00
1.027340662352712752e+04,2.558817104622347571e+00
1.027340670980658797e+04,2.558817186729493542e+00
1.027340679608605024e+04,2.558817268978740955e+00
1.027340688236551068e+04,2.558817351370054283e+00
1.027340696864497295e+04,2.558817433903422867e+00
1.027340705492443340e+04,2.558817516578814732e+00
1.027340714120389566e+04,2.558817599396215670e+00
1.027340722748335611e+04,2.558817682355597256e+00
1.027340731376281838e+04,2.558817765456945281e+00
1.027340740004227882e+04,2.558817848700227771e+00
1.027340748632174109e+04,2.558817932085434066e+00
1.027340757260120154e+04,2.558818015612528640e+00
1.027340765888066198e+04,2.558818099281493730e+00
1.027340774516012425e+04,2.558818183092315124e+00
1.027340783143958470e+04,2.558818267044960848e+00
1.027340791771904696e+04,2.558818351139416691e+00
1.027340800399850741e+04,2.558818435375650679e+00
1.027340809027796968e+04,2.558818519753648602e+00
1.027340817655743012e+04,2.558818604273389141e+00
1.027340826283689239e+04,2.558818688934840324e+00
1.027340834911635284e+04,2.558818773737987939e+00
1.027340843539581510e+04,2.558818858682810671e+00
1.027340852167527555e+04,2.558818943769272991e+00
1.027340860795473782e+04,2.558819028997371348e+00
1.027340869423419826e+04,2.558819114367070213e+00
1.027340878051365871e+04,2.558819199878351824e+00
1.027340886679312098e+04,2.558819285531194865e+00
1.027340895307258143e+04,2.558819371325578018e+00
1.027340903935204369e+04,2.558819457261469310e+00
1.027340912563150414e+04,2.558819543338854530e+00
1.027340921191096641e+04,2.558819629557712361e+00
1.027340929819042685e+04,2.558819715918014381e+00
1.027340938446988912e+04,2.558819802419742828e+00
1.027340947074934957e+04,2.558819889062872832e+00
1.027340955702881183e+04,2.558819975847383077e+00
1.027340964330827228e+04,2.558820062773248694e+00
1.027340972958773273e+04,2.558820149840444813e+00
1.027340981586719499e+04,2.558820237048957225e+00
1.027340990214665544e+04,2.558820324398753954e+00
1.027340998842611771e+04,2.558820411889820789e+00
1.027341007470557815e+04,2.558820499522129310e+00
1.027341016098504042e+04,2.558820587295661753e+00
1.027341024726450087e+04,2.558820675210389695e+00
1.027341033354396313e+04,2.558820763266295373e+00
1.027341041982342358e+04,2.558820851463350365e+00
1.027341050610288585e+04,2.558820939801536909e+00
1.027341059238234629e+04,2.558821028280833687e+00
1.027341067866180674e+04,2.558821116901208725e+00
1.027341076494126901e+04,2.558821205662647813e+00
1.027341085122072946e+04,2.558821294565122528e+00
1.027341093750019172e+04,2.558821383608618660e+00
1.027341102377965217e+04,2.558821472793104235e+00
1.027341111005911443e+04,2.558821562118561488e+00
1.027341119633857488e+04,2.558821651584961998e+00
1.027341128261803715e+04,2.558821741192291555e+00
1.027341136889749760e+04,2.558821830940518183e+00
1.027341145517695986e+04,2.558821920829627672e+00
1.027341154145642031e+04,2.558822010859588048e+00
1.027341162773588258e+04,2.558822101030381546e+00
1.027341171401534302e+04,2.558822191341986851e+00
1.027341180029480347e+04,2.558822281794375542e+00
1.027341188657426574e+04,2.558822372387529853e+00
1.027341197285372618e+04,2.558822463121424917e+00
1.027341205913318845e+04,2.558822553996035865e+00
1.027341214541264890e+04,2.558822645011337826e+00
1.027341223169211116e+04,2.558822736167316592e+00
1.027341231797157161e+04,2.558822827463936633e+00
1.027341240425103388e+04,2.558822918901187293e+00
1.027341249053049432e+04,2.558823010479036597e+00
1.027341257680995659e+04,2.558823102197466781e+00
1.027341266308941704e+04,2.558823194056449424e+00
1.027341274936887748e+04,2.558823286055966761e+00
1.027341283564833975e+04,2.558823378195990372e+00
1.027341292192780020e+04,2.558823470476502493e+00
1.027341300820726246e+04,2.558823562897474702e+00
1.027341309448672291e+04,2.558823655458889235e+00
1.027341318076618518e+04,2.558823748160721223e+00
1.027341326704564563e+04,2.558823841002935140e+00
1.027341335332510789e+04,2.558823933985530985e+00
1.027341343960456834e+04,2.558824027108466126e+00
1.027341352588403061e+04,2.558824120371726352e+00
1.027341361216349105e+04,2.558824213775286793e+00
1.027341369844295332e+04,2.558824307319122582e+00
