Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063807151860997692e+04,3.860752513673208597e+00
1.063807154044549497e+04,3.860752515026671716e+00
1.063807156228101121e+04,3.860752516380433264e+00
1.063807158411652745e+04,3.860752517734486133e+00
1.063807160595204550e+04,3.860752519088837431e+00
1.063807162778756174e+04,3.860752520443476499e+00
1.063807164962307797e+04,3.860752521798413994e+00
1.063807167145859603e+04,3.860752523153639260e+00
1.063807169329411226e+04,3.860752524509162953e+00
1.063807171512962850e+04,3.860752525864981521e+00
1.063807173696514656e+04,3.860752527221091412e+00
1.063807175880066279e+04,3.860752528577496179e+00
1.063807178063617903e+04,3.860752529934188715e+00
1.063807180247169708e+04,3.860752531291186784e+00
1.063807182430721332e+04,3.860752532648472624e+00
1.063807184614273137e+04,3.860752534006053338e+00
1.063807186797824761e+04,3.860752535363921822e+00
1.063807188981376385e+04,3.860752536722092287e+00
1.063807191164928190e+04,3.860752538080554075e+00
1.063807193348479814e+04,3.860752539439307185e+00
1.063807195532031437e+04,3.860752540798355170e+00
1.063807197715583243e+04,3.860752542157698031e+00
1.063807199899134866e+04,3.860752543517335766e+00
1.063807202082686490e+04,3.860752544877264825e+00
1.063807204266238296e+04,3.860752546237488758e+00
1.063807206449789919e+04,3.860752547598004014e+00
1.063807208633341543e+04,3.860752548958817698e+00
1.063807210816893348e+04,3.860752550319926257e+00
1.063807213000444972e+04,3.860752551681326139e+00
1.063807215183996777e+04,3.860752553043017343e+00
1.063807217367548401e+04,3.860752554405006975e+00
1.063807219551100025e+04,3.860752555767287930e+00
1.063807221734651830e+04,3.860752557129863760e+00
1.063807223918203454e+04,3.860752558492734465e+00
1.063807226101755077e+04,3.860752559855896493e+00
1.063807228285306883e+04,3.860752561219349843e+00
1.063807230468858506e+04,3.860752562583101621e+00
1.063807232652410130e+04,3.860752563947144722e+00
1.063807234835961935e+04,3.860752565311482698e+00
1.063807237019513559e+04,3.860752566676115549e+00
1.063807239203065183e+04,3.860752568041043276e+00
1.063807241386616988e+04,3.860752569406262324e+00
1.063807243570168612e+04,3.860752570771776249e+00
1.063807245753720417e+04,3.860752572137585048e+00
1.063807247937272041e+04,3.860752573503685170e+00
1.063807250120823664e+04,3.860752574870080167e+00
1.063807252304375470e+04,3.860752576236770039e+00
1.063807254487927094e+04,3.860752577603754787e+00
1.063807256671478717e+04,3.860752578971030857e+00
1.063807258855030523e+04,3.860752580338601803e+00
1.063807261038582146e+04,3.860752581706467623e+00
1.063807263222133770e+04,3.860752583074628319e+00
1.063807265405685575e+04,3.860752584443080337e+00
1.063807267589237199e+04,3.860752585811827231e+00
1.063807269772788823e+04,3.860752587180869000e+00
1.063807271956340628e+04,3.860752588550202091e+00
1.063807274139892252e+04,3.860752589919833611e+00
1.063807276323444057e+04,3.860752591289752900e+00
1.063807278506995681e+04,3.860752592659970617e+00
1.063807280690547304e+04,3.860752594030479656e+00
1.063807282874099110e+04,3.860752595401287124e+00
1.063807285057650734e+04,3.860752596772382361e+00
1.063807287241202357e+04,3.860752598143776027e+00
1.063807289424754163e+04,3.860752599515464567e+00
1.063807291608305786e+04,3.860752600887440877e+00
1.063807293791857410e+04,3.860752602259715616e+00
1.063807295975409215e+04,3.860752603632285229e+00
1.063807298158960839e+04,3.860752605005146165e+00
1.063807300342512463e+04,3.860752606378301977e+00
1.063807302526064268e+04,3.860752607751752663e+00
1.063807304709615892e+04,3.860752609125498225e+00
1.063807306893167515e+04,3.860752610499535109e+00
1.063807309076719321e+04,3.860752611873866869e+00
1.063807311260270944e+04,3.860752613248493503e+00
1.063807313443822750e+04,3.860752614623411461e+00
1.063807315627374373e+04,3.860752615998627846e+00
1.063807317810925997e+04,3.860752617374135554e+00
1.063807319994477803e+04,3.860752618749938136e+00
1.063807322178029426e+04,3.860752620126032042e+00
1.063807324361581050e+04,3.860752621502420823e+00
1.063807326545132855e+04,3.860752622879104479e+00
1.063807328728684479e+04,3.860752624256083010e+00
1.063807330912236102e+04,3.860752625633352864e+00
1.063807333095787908e+04,3.860752627010921145e+00
1.063807335279339532e+04,3.860752628388780749e+00
1.063807337462891155e+04,3.860752629766935229e+00
1.063807339646442961e+04,3.860752631145381031e+00
1.063807341829994584e+04,3.860752632524121708e+00
1.063807344013546390e+04,3.860752633903160813e+00
1.063807346197098013e+04,3.860752635282487688e+00
1.063807348380649637e+04,3.860752636662112991e+00
1.063807350564201442e+04,3.860752638042033169e+00
1.063807352747753066e+04,3.860752639422241117e+00
1.063807354931304690e+04,3.860752640802747493e+00
1.063807357114856495e+04,3.860752642183548744e+00
1.063807359298408119e+04,3.860752643564644870e+00
1.063807361481959742e+04,3.860752644946032319e+00
1.063807363665511548e+04,3.860752646327711091e+00
1.063807365849063171e+04,3.860752647709688290e+00
1.063807368032614795e+04,3.860752649091956812e+00
1.063807370216166601e+04,3.860752650474523762e+00
1.063807372399718224e+04,3.860752651857382034e+00
1.063807374583270030e+04,3.860752653240531629e+00
1.063807376766821653e+04,3.860752654623979652e+00
1.063807378950373277e+04,3.860752656007718997e+00
1.063807381133925082e+04,3.860752657391753218e+00
1.063807383317476706e+04,3.860752658776082313e+00
1.063807385501028330e+04,3.860752660160702732e+00
1.063807387684580135e+04,3.860752661545621578e+00
1.063807389868131759e+04,3.860752662930831747e+00
1.063807392051683382e+04,3.860752664316336791e+00
1.063807394235235188e+04,3.860752665702136710e+00
1.063807396418786811e+04,3.860752667088227952e+00
1.063807398602338435e+04,3.860752668474614069e+00
1.063807400785890241e+04,3.860752669861295061e+00
1.063807402969441864e+04,3.860752671248270929e+00
1.063807405152993670e+04,3.860752672635538119e+00
1.063807407336545293e+04,3.860752674023100184e+00
1.063807409520096917e+04,3.860752675410960677e+00
1.063807411703648722e+04,3.860752676799108940e+00
1.063807413887200346e+04,3.860752678187555631e+00
1.063807416070751970e+04,3.860752679576297197e+00
1.063807418254303775e+04,3.860752680965330086e+00
1.063807420437855399e+04,3.860752682354657850e+00
1.063807422621407022e+04,3.860752683744276936e+00
1.063807424804958828e+04,3.860752685134194451e+00
1.063807426988510451e+04,3.860752686524403288e+00
1.063807429172062075e+04,3.860752687914910553e+00
1.063807431355613880e+04,3.860752689305709140e+00
1.063807433539165504e+04,3.860752690696799050e+00
1.063807435722717310e+04,3.860752692088187388e+00
1.063807437906268933e+04,3.860752693479867048e+00
1.063807440089820557e+04,3.860752694871841584e+00
1.063807442273372362e+04,3.860752696264110995e+00
1.063807444456923986e+04,3.860752697656671728e+00
1.063807446640475609e+04,3.860752699049530889e+00
1.063807448824027415e+04,3.860752700442681373e+00
1.063807451007579039e+04,3.860752701836126732e+00
1.063807453191130662e+04,3.860752703229866967e+00
1.063807455374682468e+04,3.860752704623898524e+00
1.063807457558234091e+04,3.860752706018228508e+00
1.063807459741785715e+04,3.860752707412846263e+00
1.063807461925337520e+04,3.860752708807765998e+00
1.063807464108889144e+04,3.860752710202977056e+00
1.063807466292440949e+04,3.860752711598479436e+00
1.063807468475992573e+04,3.860752712994280245e+00
1.063807470659544197e+04,3.860752714390372375e+00
1.063807472843096002e+04,3.860752715786755829e+00
1.063807475026647626e+04,3.860752717183437710e+00
1.063807477210199249e+04,3.860752718580414466e+00
1.063807479393751055e+04,3.860752719977682546e+00
1.063807481577302678e+04,3.860752721375245500e+00
1.063807483760854302e+04,3.860752722773103329e+00
1.063807485944406108e+04,3.860752724171256034e+00
1.063807488127957731e+04,3.860752725569700061e+00
1.063807490311509355e+04,3.860752726968442516e+00
1.063807492495061160e+04,3.860752728367472741e+00
1.063807494678612784e+04,3.860752729766804947e+00
1.063807496862164589e+04,3.860752731166428475e+00
1.063807499045716213e+04,3.860752732566343326e+00
1.063807501229267837e+04,3.860752733966553052e+00
1.063807503412819642e+04,3.860752735367064759e+00
1.063807505596371266e+04,3.860752736767857130e+00
1.063807507779922889e+04,3.860752738168955034e+00
1.063807509963474695e+04,3.860752739570340708e+00
1.063807512147026318e+04,3.860752740972021257e+00
1.063807514330577942e+04,3.860752742373996682e+00
1.063807516514129748e+04,3.860752743776266982e+00
1.063807518697681371e+04,3.860752745178835710e+00
1.063807520881232995e+04,3.860752746581692207e+00
1.063807523064784800e+04,3.860752747984847133e+00
1.063807525248336424e+04,3.860752749388293381e+00
1.063807527431888229e+04,3.860752750792038057e+00
1.063807529615439853e+04,3.860752752196070503e+00
1.063807531798991477e+04,3.860752753600401377e+00
1.063807533982543282e+04,3.860752755005023573e+00
1.063807536166094906e+04,3.860752756409940645e+00
1.063807538349646529e+04,3.860752757815156144e+00
1.063807540533198335e+04,3.860752759220662966e+00
1.063807542716749958e+04,3.860752760626464664e+00
1.063807544900301582e+04,3.860752762032557683e+00
1.063807547083853387e+04,3.860752763438949131e+00
1.063807549267405011e+04,3.860752764845628349e+00
1.063807551450956635e+04,3.860752766252609547e+00
1.063807553634508440e+04,3.860752767659882068e+00
1.063807555818060064e+04,3.860752769067449464e+00
1.063807558001611869e+04,3.860752770475311735e+00
1.063807560185163493e+04,3.860752771883461776e+00
1.063807562368715116e+04,3.860752773291913797e+00
1.063807564552266922e+04,3.860752774700657142e+00
1.063807566735818546e+04,3.860752776109695361e+00
1.063807568919370169e+04,3.860752777519028456e+00
1.063807571102921975e+04,3.860752778928652873e+00
1.063807573286473598e+04,3.860752780338575718e+00
1.063807575470025222e+04,3.860752781748786333e+00
1.063807577653577027e+04,3.860752783159298929e+00
1.063807579837128651e+04,3.860752784570099294e+00
1.063807582020680275e+04,3.860752785981198087e+00
1.063807584204232080e+04,3.860752787392591756e+00
1.063807586387783704e+04,3.860752788804276747e+00
1.063807588571335509e+04,3.860752790216260166e+00
1.063807590754887133e+04,3.860752791628531355e+00
1.063807592938438756e+04,3.860752793041104525e+00
1.063807595121990562e+04,3.860752794453969017e+00
1.063807597305542185e+04,3.860752795867124831e+00
1.063807599489093809e+04,3.860752797280575521e+00
1.063807601672645615e+04,3.860752798694321086e+00
1.063807603856197238e+04,3.860752800108361527e+00
1.063807606039748862e+04,3.860752801522696842e+00
1.063807608223300667e+04,3.860752802937327033e+00
1.063807610406852291e+04,3.860752804352252099e+00
1.063807612590403915e+04,3.860752805767468487e+00
1.063807614773955720e+04,3.860752807182979751e+00
1.063807616957507344e+04,3.860752808598789443e+00
1.063807619141059149e+04,3.860752810014886904e+00
1.063807621324610773e+04,3.860752811431282794e+00
1.063807623508162396e+04,3.860752812847973559e+00
1.063807625691714202e+04,3.860752814264959198e+00
1.063807627875265825e+04,3.860752815682236161e+00
1.063807630058817449e+04,3.860752817099807999e+00
1.063807632242369255e+04,3.860752818517674712e+00
1.063807634425920878e+04,3.860752819935839852e+00
1.063807636609472502e+04,3.860752821354292763e+00
1.063807638793024307e+04,3.860752822773040549e+00
1.063807640976575931e+04,3.860752824192086763e+00
1.063807643160127554e+04,3.860752825611424299e+00
1.063807645343679360e+04,3.860752827031056711e+00
1.063807647527230984e+04,3.860752828450983998e+00
1.063807649710782789e+04,3.860752829871206160e+00
1.063807651894334413e+04,3.860752831291723197e+00
1.063807654077886036e+04,3.860752832712535110e+00
1.063807656261437842e+04,3.860752834133638345e+00
1.063807658444989465e+04,3.860752835555036455e+00
1.063807660628541089e+04,3.860752836976729441e+00
1.063807662812092894e+04,3.860752838398717302e+00
1.063807664995644518e+04,3.860752839821000038e+00
1.063807667179196142e+04,3.860752841243577649e+00
1.063807669362747947e+04,3.860752842666446583e+00
1.063807671546299571e+04,3.860752844089613944e+00
1.063807673729851194e+04,3.860752845513072629e+00
1.063807675913403000e+04,3.860752846936826188e+00
1.063807678096954623e+04,3.860752848360874623e+00
1.063807680280506429e+04,3.860752849785217933e+00
1.063807682464058053e+04,3.860752851209856118e+00
1.063807684647609676e+04,3.860752852634789178e+00
1.063807686831161482e+04,3.860752854060013561e+00
1.063807689014713105e+04,3.860752855485532820e+00
1.063807691198264729e+04,3.860752856911350506e+00
1.063807693381816534e+04,3.860752858337455962e+00
1.063807695565368158e+04,3.860752859763863398e+00
1.063807697748919782e+04,3.860752861190558605e+00
1.063807699932471587e+04,3.860752862617552239e+00
1.063807702116023211e+04,3.860752864044837196e+00
1.063807704299574834e+04,3.860752865472420581e+00
1.063807706483126640e+04,3.860752866900298841e+00
1.063807708666678263e+04,3.860752868328468423e+00
1.063807710850230069e+04,3.860752869756932881e+00
1.063807713033781693e+04,3.860752871185688662e+00
1.063807715217333316e+04,3.860752872614746423e+00
1.063807717400885122e+04,3.860752874044091953e+00
1.063807719584436745e+04,3.860752875473732360e+00
1.063807721767988369e+04,3.860752876903671194e+00
1.063807723951540174e+04,3.860752878333904903e+00
1.063807726135091798e+04,3.860752879764429935e+00
1.063807728318643422e+04,3.860752881195246289e+00
1.063807730502195227e+04,3.860752882626364624e+00
1.063807732685746851e+04,3.860752884057774281e+00
1.063807734869298474e+04,3.860752885489475261e+00
1.063807737052850280e+04,3.860752886921474669e+00
1.063807739236401903e+04,3.860752888353765400e+00
1.063807741419953709e+04,3.860752889786354558e+00
1.063807743603505332e+04,3.860752891219231486e+00
1.063807745787056956e+04,3.860752892652406842e+00
1.063807747970608762e+04,3.860752894085880627e+00
1.063807750154160385e+04,3.860752895519645733e+00
1.063807752337712009e+04,3.860752896953705715e+00
1.063807754521263814e+04,3.860752898388057019e+00
1.063807756704815438e+04,3.860752899822706752e+00
1.063807758888367061e+04,3.860752901257647807e+00
1.063807761071918867e+04,3.860752902692883737e+00
1.063807763255470491e+04,3.860752904128418095e+00
1.063807765439022114e+04,3.860752905564240223e+00
1.063807767622573920e+04,3.860752907000364331e+00
1.063807769806125543e+04,3.860752908436779762e+00
1.063807771989677349e+04,3.860752909873486516e+00
1.063807774173228972e+04,3.860752911310491697e+00
1.063807776356780596e+04,3.860752912747788201e+00
1.063807778540332401e+04,3.860752914185383133e+00
1.063807780723884025e+04,3.860752915623272941e+00
1.063807782907435649e+04,3.860752917061454070e+00
1.063807785090987454e+04,3.860752918499930075e+00
1.063807787274539078e+04,3.860752919938700956e+00
1.063807789458090701e+04,3.860752921377766711e+00
1.063807791641642507e+04,3.860752922817127342e+00
1.063807793825194130e+04,3.860752924256779295e+00
1.063807796008745754e+04,3.860752925696729676e+00
1.063807798192297560e+04,3.860752927136971380e+00
1.063807800375849183e+04,3.860752928577511511e+00
1.063807802559400807e+04,3.860752930018346518e+00
1.063807804742952612e+04,3.860752931459472848e+00
1.063807806926504236e+04,3.860752932900894052e+00
1.063807809110056041e+04,3.860752934342610132e+00
1.063807811293607665e+04,3.860752935784621087e+00
1.063807813477159289e+04,3.860752937226926917e+00
1.063807815660711094e+04,3.860752938669524070e+00
1.063807817844262718e+04,3.860752940112419651e+00
1.063807820027814341e+04,3.860752941555610107e+00
1.063807822211366147e+04,3.860752942999091886e+00
1.063807824394917770e+04,3.860752944442872092e+00
1.063807826578469394e+04,3.860752945886943621e+00
1.063807828762021200e+04,3.860752947331310025e+00
1.063807830945572823e+04,3.860752948775971305e+00
1.063807833129124447e+04,3.860752950220927460e+00
1.063807835312676252e+04,3.860752951666178490e+00
1.063807837496227876e+04,3.860752953111720842e+00
1.063807839679779681e+04,3.860752954557565175e+00
1.063807841863331305e+04,3.860752956003700831e+00
1.063807844046882929e+04,3.860752957450127809e+00
1.063807846230434734e+04,3.860752958896853215e+00
1.063807848413986358e+04,3.860752960343873497e+00
1.063807850597537981e+04,3.860752961791185101e+00
1.063807852781089787e+04,3.860752963238791580e+00
1.063807854964641410e+04,3.860752964686696487e+00
1.063807857148193034e+04,3.860752966134889164e+00
1.063807859331744839e+04,3.860752967583380268e+00
1.063807861515296463e+04,3.860752969032166249e+00
1.063807863698848087e+04,3.860752970481247104e+00
1.063807865882399892e+04,3.860752971930622834e+00
1.063807868065951516e+04,3.860752973380289887e+00
1.063807870249503321e+04,3.860752974830255368e+00
1.063807872433054945e+04,3.860752976280515725e+00
1.063807874616606568e+04,3.860752977731067404e+00
1.063807876800158374e+04,3.860752979181913958e+00
1.063807878983709998e+04,3.860752980633058939e+00
1.063807881167261621e+04,3.860752982084498797e+00
1.063807883350813427e+04,3.860752983536229976e+00
1.063807885534365050e+04,3.860752984988256031e+00
1.063807887717916674e+04,3.860752986440573409e+00
1.063807889901468479e+04,3.860752987893192767e+00
1.063807892085020103e+04,3.860752989346103448e+00
1.063807894268571727e+04,3.860752990799305451e+00
1.063807896452123532e+04,3.860752992252805882e+00
1.063807898635675156e+04,3.860752993706601188e+00
1.063807900819226961e+04,3.860752995160691370e+00
1.063807903002778585e+04,3.860752996615076427e+00
1.063807905186330208e+04,3.860752998069749253e+00
1.063807907369882014e+04,3.860752999524724061e+00
1.063807909553433637e+04,3.860753000979993743e+00
1.063807911736985261e+04,3.860753002435554748e+00
1.063807913920537067e+04,3.860753003891410629e+00
1.063807916104088690e+04,3.860753005347561384e+00
1.063807918287640314e+04,3.860753006804010568e+00
1.063807920471192119e+04,3.860753008260751074e+00
1.063807922654743743e+04,3.860753009717782902e+00
1.063807924838295366e+04,3.860753011175116711e+00
1.063807927021847172e+04,3.860753012632741843e+00
1.063807929205398796e+04,3.860753014090658297e+00
1.063807931388950601e+04,3.860753015548873179e+00
1.063807933572502225e+04,3.860753017007382937e+00
1.063807935756053848e+04,3.860753018466184017e+00
1.063807937939605654e+04,3.860753019925283525e+00
1.063807940123157277e+04,3.860753021384674355e+00
1.063807942306708901e+04,3.860753022844363613e+00
1.063807944490260707e+04,3.860753024304347747e+00
1.063807946673812330e+04,3.860753025764623203e+00
1.063807948857363954e+04,3.860753027225193534e+00
1.063807951040915759e+04,3.860753028686058741e+00
1.063807953224467383e+04,3.860753030147222375e+00
1.063807955408019006e+04,3.860753031608677333e+00
1.063807957591570812e+04,3.860753033070427165e+00
1.063807959775122436e+04,3.860753034532471872e+00
1.063807961958674241e+04,3.860753035994811455e+00
1.063807964142225865e+04,3.860753037457445913e+00
1.063807966325777488e+04,3.860753038920375246e+00
1.063807968509329294e+04,3.860753040383599455e+00
1.063807970692880917e+04,3.860753041847118538e+00
1.063807972876432541e+04,3.860753043310932497e+00
1.063807975059984346e+04,3.860753044775041332e+00
1.063807977243535970e+04,3.860753046239441488e+00
1.063807979427087594e+04,3.860753047704140073e+00
1.063807981610639399e+04,3.860753049169133533e+00
1.063807983794191023e+04,3.860753050634418315e+00
1.063807985977742646e+04,3.860753052099997973e+00
1.063807988161294452e+04,3.860753053565879611e+00
1.063807990344846075e+04,3.860753055032045467e+00
1.063807992528397881e+04,3.860753056498513303e+00
1.063807994711949505e+04,3.860753057965276014e+00
1.063807996895501128e+04,3.860753059432330048e+00
1.063807999079052934e+04,3.860753060899682509e+00
1.063808001262604557e+04,3.860753062367322741e+00
1.063808003446156181e+04,3.860753063835264953e+00
1.063808005629707986e+04,3.860753065303498488e+00
1.063808007813259610e+04,3.860753066772030451e+00
1.063808009996811234e+04,3.860753068240850183e+00
1.063808012180363039e+04,3.860753069709971896e+00
1.063808014363914663e+04,3.860753071179384932e+00
1.063808016547466286e+04,3.860753072649089290e+00
1.063808018731018092e+04,3.860753074119092076e+00
1.063808020914569715e+04,3.860753075589393291e+00
1.063808023098121521e+04,3.860753077059982274e+00
1.063808025281673144e+04,3.860753078530869686e+00
1.063808027465224768e+04,3.860753080002055526e+00
1.063808029648776574e+04,3.860753081473529136e+00
1.063808031832328197e+04,3.860753082945301173e+00
1.063808034015879821e+04,3.860753084417368086e+00
1.063808036199431626e+04,3.860753085889729874e+00
1.063808038382983250e+04,3.860753087362386538e+00
1.063808040566534874e+04,3.860753088835338076e+00
1.063808042750086679e+04,3.860753090308580937e+00
1.063808044933638303e+04,3.860753091782122226e+00
1.063808047117189926e+04,3.860753093255958390e+00
1.063808049300741732e+04,3.860753094730085877e+00
1.063808051484293355e+04,3.860753096204511792e+00
1.063808053667845161e+04,3.860753097679229029e+00
1.063808055851396784e+04,3.860753099154244694e+00
1.063808058034948408e+04,3.860753100629555234e+00
1.063808060218500214e+04,3.860753102105153545e+00
1.063808062402051837e+04,3.860753103581053836e+00
1.063808064585603461e+04,3.860753105057249002e+00
1.063808066769155266e+04,3.860753106533739043e+00
1.063808068952706890e+04,3.860753108010520407e+00
1.063808071136258513e+04,3.860753109487600199e+00
1.063808073319810319e+04,3.860753110964971313e+00
1.063808075503361943e+04,3.860753112442640855e+00
1.063808077686913566e+04,3.860753113920601720e+00
1.063808079870465372e+04,3.860753115398857460e+00
1.063808082054016995e+04,3.860753116877411628e+00
1.063808084237568801e+04,3.860753118356257119e+00
1.063808086421120424e+04,3.860753119835401037e+00
1.063808088604672048e+04,3.860753121314836278e+00
1.063808090788223853e+04,3.860753122794569947e+00
1.063808092971775477e+04,3.860753124274594938e+00
1.063808095155327101e+04,3.860753125754918358e+00
1.063808097338878906e+04,3.860753127235533100e+00
1.063808099522430530e+04,3.860753128716442717e+00
1.063808101705982153e+04,3.860753130197647209e+00
1.063808103889533959e+04,3.860753131679150130e+00
1.063808106073085582e+04,3.860753133160947925e+00
1.063808108256637206e+04,3.860753134643037043e+00
1.063808110440189012e+04,3.860753136125421037e+00
1.063808112623740635e+04,3.860753137608099905e+00
1.063808114807292441e+04,3.860753139091077202e+00
1.063808116990844064e+04,3.860753140574345821e+00
1.063808119174395688e+04,3.860753142057909315e+00
1.063808121357947493e+04,3.860753143541771237e+00
1.063808123541499117e+04,3.860753145025924482e+00
1.063808125725050741e+04,3.860753146510376155e+00
1.063808127908602546e+04,3.860753147995119150e+00
1.063808130092154170e+04,3.860753149480157020e+00
1.063808132275705793e+04,3.860753150965489766e+00
1.063808134459257599e+04,3.860753152451120940e+00
1.063808136642809222e+04,3.860753153937043436e+00
1.063808138826360846e+04,3.860753155423260807e+00
1.063808141009912651e+04,3.860753156909776607e+00
1.063808143193464275e+04,3.860753158396583729e+00
1.063808145377016081e+04,3.860753159883689278e+00
1.063808147560567704e+04,3.860753161371086151e+00
1.063808149744119328e+04,3.860753162858781451e+00
1.063808151927671133e+04,3.860753164346768074e+00
1.063808154111222757e+04,3.860753165835049572e+00
1.063808156294774381e+04,3.860753167323629498e+00
1.063808158478326186e+04,3.860753168812500746e+00
1.063808160661877810e+04,3.860753170301670423e+00
1.063808162845429433e+04,3.860753171791131422e+00
1.063808165028981239e+04,3.860753173280890849e+00
1.063808167212532862e+04,3.860753174770941598e+00
1.063808169396084486e+04,3.860753176261290776e+00
1.063808171579636291e+04,3.860753177751931275e+00
1.063808173763187915e+04,3.860753179242870203e+00
1.063808175946739721e+04,3.860753180734100454e+00
1.063808178130291344e+04,3.860753182225632685e+00
1.063808180313842968e+04,3.860753183717452686e+00
1.063808182497394773e+04,3.860753185209571114e+00
1.063808184680946397e+04,3.860753186701984419e+00
1.063808186864498020e+04,3.860753188194689045e+00
1.063808189048049826e+04,3.860753189687692100e+00
1.063808191231601450e+04,3.860753191180986477e+00
1.063808193415153073e+04,3.860753192674579282e+00
1.063808195598704879e+04,3.860753194168466962e+00
1.063808197782256502e+04,3.860753195662649517e+00
1.063808199965808126e+04,3.860753197157123395e+00
1.063808202149359931e+04,3.860753198651899254e+00
1.063808204332911555e+04,3.860753200146966435e+00
1.063808206516463360e+04,3.860753201642324939e+00
1.063808208700014984e+04,3.860753203137981870e+00
1.063808210883566608e+04,3.860753204633933677e+00
1.063808213067118413e+04,3.860753206130180359e+00
1.063808215250670037e+04,3.860753207626721917e+00
1.063808217434221660e+04,3.860753209123561902e+00
1.063808219617773466e+04,3.860753210620689657e+00
1.063808221801325089e+04,3.860753212118119393e+00
1.063808223984876713e+04,3.860753213615840451e+00
1.063808226168428519e+04,3.860753215113856385e+00
1.063808228351980142e+04,3.860753216612167193e+00
1.063808230535531766e+04,3.860753218110776430e+00
1.063808232719083571e+04,3.860753219609673437e+00
1.063808234902635195e+04,3.860753221108872424e+00
1.063808237086187000e+04,3.860753222608362734e+00
1.063808239269738624e+04,3.860753224108151471e+00
1.063808241453290248e+04,3.860753225608227979e+00
1.063808243636842053e+04,3.860753227108610020e+00
1.063808245820393677e+04,3.860753228609279830e+00
1.063808248003945300e+04,3.860753230110248069e+00
1.063808250187497106e+04,3.860753231611507630e+00
1.063808252371048729e+04,3.860753233113065619e+00
1.063808254554600353e+04,3.860753234614918483e+00
1.063808256738152159e+04,3.860753236117062670e+00
1.063808258921703782e+04,3.860753237619508837e+00
1.063808261105255406e+04,3.860753239122242775e+00
1.063808263288807211e+04,3.860753240625275140e+00
1.063808265472358835e+04,3.860753242128602380e+00
1.063808267655910640e+04,3.860753243632224496e+00
1.063808269839462264e+04,3.860753245136141487e+00
1.063808272023013888e+04,3.860753246640353353e+00
1.063808274206565693e+04,3.860753248144860095e+00
1.063808276390117317e+04,3.860753249649661711e+00
1.063808278573668940e+04,3.860753251154758203e+00
1.063808280757220746e+04,3.860753252660153123e+00
1.063808282940772369e+04,3.860753254165839365e+00
1.063808285124323993e+04,3.860753255671820483e+00
1.063808287307875798e+04,3.860753257178096476e+00
1.063808289491427422e+04,3.860753258684670897e+00
1.063808291674979046e+04,3.860753260191536640e+00
1.063808293858530851e+04,3.860753261698700811e+00
1.063808296042082475e+04,3.860753263206156305e+00
1.063808298225634098e+04,3.860753264713910227e+00
1.063808300409185904e+04,3.860753266221955471e+00
1.063808302592737527e+04,3.860753267730302696e+00
1.063808304776289333e+04,3.860753269238937690e+00
1.063808306959840957e+04,3.860753270747871113e+00
1.063808309143392580e+04,3.860753272257099411e+00
1.063808311326944386e+04,3.860753273766622584e+00
1.063808313510496009e+04,3.860753275276440633e+00
1.063808315694047633e+04,3.860753276786553556e+00
1.063808317877599438e+04,3.860753278296961355e+00
1.063808320061151062e+04,3.860753279807664029e+00
1.063808322244702686e+04,3.860753281318665131e+00
1.063808324428254491e+04,3.860753282829961108e+00
1.063808326611806115e+04,3.860753284341548408e+00
1.063808328795357738e+04,3.860753285853430583e+00
1.063808330978909544e+04,3.860753287365611186e+00
1.063808333162461167e+04,3.860753288878086664e+00
1.063808335346012973e+04,3.860753290390853465e+00
1.063808337529564596e+04,3.860753291903918694e+00
1.063808339713116220e+04,3.860753293417275245e+00
1.063808341896668026e+04,3.860753294930933777e+00
1.063808344080219649e+04,3.860753296444880078e+00
1.063808346263771273e+04,3.860753297959128361e+00
1.063808348447323078e+04,3.860753299473667965e+00
1.063808350630874702e+04,3.860753300988502446e+00
1.063808352814426325e+04,3.860753302503631801e+00
1.063808354997978131e+04,3.860753304019059584e+00
1.063808357181529755e+04,3.860753305534778690e+00
1.063808359365081378e+04,3.860753307050792671e+00
1.063808361548633184e+04,3.860753308567105080e+00
1.063808363732184807e+04,3.860753310083708811e+00
1.063808365915736613e+04,3.860753311600610971e+00
1.063808368099288236e+04,3.860753313117808005e+00
1.063808370282839860e+04,3.860753314635299915e+00
1.063808372466391666e+04,3.860753316153086701e+00
1.063808374649943289e+04,3.860753317671164808e+00
1.063808376833494913e+04,3.860753319189541344e+00
1.063808379017046718e+04,3.860753320708216307e+00
1.063808381200598342e+04,3.860753322227182593e+00
1.063808383384149965e+04,3.860753323746443755e+00
1.063808385567701771e+04,3.860753325266003344e+00
1.063808387751253395e+04,3.860753326785854256e+00
1.063808389934805018e+04,3.860753328306003596e+00
1.063808392118356824e+04,3.860753329826447811e+00
1.063808394301908447e+04,3.860753331347186901e+00
1.063808396485460253e+04,3.860753332868217313e+00
1.063808398669011876e+04,3.860753334389549707e+00
1.063808400852563500e+04,3.860753335911169870e+00
1.063808403036115305e+04,3.860753337433088461e+00
1.063808405219666929e+04,3.860753338955301928e+00
1.063808407403218553e+04,3.860753340477813822e+00
1.063808409586770358e+04,3.860753342000617039e+00
1.063808411770321982e+04,3.860753343523718684e+00
1.063808413953873605e+04,3.860753345047108098e+00
1.063808416137425411e+04,3.860753346570803046e+00
1.063808418320977034e+04,3.860753348094789317e+00
1.063808420504528658e+04,3.860753349619066910e+00
