Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905372411030297371e+03,2.739464169904292312e+00
9.905372432359976301e+03,2.739464171413539706e+00
9.905372453689657050e+03,2.739464172922779106e+00
9.905372475019335980e+03,2.739464174432010068e+00
9.905372496349014909e+03,2.739464175941231705e+00
9.905372517678693839e+03,2.739464177450445792e+00
9.905372539008372769e+03,2.739464178959650553e+00
9.905372560338051699e+03,2.739464180468846433e+00
9.905372581667732447e+03,2.739464181978034762e+00
9.905372602997411377e+03,2.739464183487214211e+00
9.905372624327090307e+03,2.739464184996384777e+00
9.905372645656769237e+03,2.739464186505546905e+00
9.905372666986448166e+03,2.739464188014700152e+00
9.905372688316128915e+03,2.739464189523845405e+00
9.905372709645807845e+03,2.739464191032981777e+00
9.905372730975486775e+03,2.739464192542109267e+00
9.905372752305165704e+03,2.739464194051229207e+00
9.905372773634844634e+03,2.739464195560339377e+00
9.905372794964523564e+03,2.739464197069441997e+00
9.905372816294204313e+03,2.739464198578535736e+00
9.905372837623883242e+03,2.739464200087620593e+00
9.905372858953562172e+03,2.739464201596697013e+00
9.905372880283241102e+03,2.739464203105764994e+00
9.905372901612920032e+03,2.739464204614824094e+00
9.905372922942600781e+03,2.739464206123875201e+00
9.905372944272279710e+03,2.739464207632916981e+00
9.905372965601958640e+03,2.739464209141950768e+00
9.905372986931637570e+03,2.739464210650975673e+00
9.905373008261316500e+03,2.739464212159991696e+00
9.905373029590995429e+03,2.739464213669000170e+00
9.905373050920676178e+03,2.739464215177999318e+00
9.905373072250355108e+03,2.739464216686990028e+00
9.905373093580034038e+03,2.739464218195971856e+00
9.905373114909712967e+03,2.739464219704945691e+00
9.905373136239391897e+03,2.739464221213910644e+00
9.905373157569072646e+03,2.739464222722867159e+00
9.905373178898751576e+03,2.739464224231814793e+00
9.905373200228430505e+03,2.739464225740754433e+00
9.905373221558109435e+03,2.739464227249684747e+00
9.905373242887788365e+03,2.739464228758606623e+00
9.905373264217467295e+03,2.739464230267520950e+00
9.905373285547148043e+03,2.739464231776425507e+00
9.905373306876826973e+03,2.739464233285322070e+00
9.905373328206505903e+03,2.739464234794209752e+00
9.905373349536184833e+03,2.739464236303089439e+00
9.905373370865863762e+03,2.739464237811959357e+00
9.905373392195544511e+03,2.739464239320821726e+00
9.905373413525223441e+03,2.739464240829675656e+00
9.905373434854902371e+03,2.739464242338520261e+00
9.905373456184581300e+03,2.739464243847356428e+00
9.905373477514260230e+03,2.739464245356185046e+00
9.905373498843940979e+03,2.739464246865003894e+00
9.905373520173619909e+03,2.739464248373814748e+00
9.905373541503298839e+03,2.739464249882616720e+00
9.905373562832977768e+03,2.739464251391410254e+00
9.905373584162656698e+03,2.739464252900194907e+00
9.905373605492335628e+03,2.739464254408971566e+00
9.905373626822016377e+03,2.739464255917739344e+00
9.905373648151695306e+03,2.739464257426498239e+00
9.905373669481374236e+03,2.739464258935248697e+00
9.905373690811053166e+03,2.739464260443991162e+00
9.905373712140732096e+03,2.739464261952724744e+00
9.905373733470412844e+03,2.739464263461449445e+00
9.905373754800091774e+03,2.739464264970165708e+00
9.905373776129770704e+03,2.739464266478873533e+00
9.905373797459449634e+03,2.739464267987572477e+00
9.905373818789128563e+03,2.739464269496263427e+00
9.905373840118807493e+03,2.739464271004945051e+00
9.905373861448488242e+03,2.739464272513618681e+00
9.905373882778167172e+03,2.739464274022283430e+00
9.905373904107846101e+03,2.739464275530939297e+00
9.905373925437525031e+03,2.739464277039587170e+00
9.905373946767203961e+03,2.739464278548226162e+00
9.905373968096884710e+03,2.739464280056856715e+00
9.905373989426563639e+03,2.739464281565478831e+00
9.905374010756242569e+03,2.739464283074092510e+00
9.905374032085921499e+03,2.739464284582696862e+00
9.905374053415600429e+03,2.739464286091293221e+00
9.905374074745279358e+03,2.739464287599880699e+00
9.905374096074960107e+03,2.739464289108459738e+00
9.905374117404639037e+03,2.739464290617029896e+00
9.905374138734317967e+03,2.739464292125592060e+00
9.905374160063996896e+03,2.739464293634145342e+00
9.905374181393675826e+03,2.739464295142690187e+00
9.905374202723356575e+03,2.739464296651226594e+00
9.905374224053035505e+03,2.739464298159753675e+00
9.905374245382714435e+03,2.739464299668272762e+00
9.905374266712393364e+03,2.739464301176782968e+00
9.905374288042072294e+03,2.739464302685284736e+00
9.905374309371753043e+03,2.739464304193778510e+00
9.905374330701431973e+03,2.739464305702262958e+00
9.905374352031110902e+03,2.739464307210738969e+00
9.905374373360789832e+03,2.739464308719206098e+00
9.905374394690468762e+03,2.739464310227665234e+00
9.905374416020147692e+03,2.739464311736115931e+00
9.905374437349828440e+03,2.739464313244557303e+00
9.905374458679507370e+03,2.739464314752990237e+00
9.905374480009186300e+03,2.739464316261415178e+00
9.905374501338865230e+03,2.739464317769830792e+00
9.905374522668544159e+03,2.739464319278238413e+00
9.905374543998224908e+03,2.739464320786637153e+00
9.905374565327903838e+03,2.739464322295027454e+00
9.905374586657582768e+03,2.739464323803408874e+00
9.905374607987261697e+03,2.739464325311782300e+00
9.905374629316940627e+03,2.739464326820146400e+00
9.905374650646619557e+03,2.739464328328502063e+00
9.905374671976300306e+03,2.739464329836849732e+00
9.905374693305979235e+03,2.739464331345188519e+00
9.905374714635658165e+03,2.739464332853518425e+00
9.905374735965337095e+03,2.739464334361839892e+00
9.905374757295016025e+03,2.739464335870152478e+00
9.905374778624696773e+03,2.739464337378457071e+00
9.905374799954375703e+03,2.739464338886753225e+00
9.905374821284054633e+03,2.739464340395040054e+00
9.905374842613733563e+03,2.739464341903318445e+00
9.905374863943412493e+03,2.739464343411588398e+00
9.905374885273091422e+03,2.739464344919849914e+00
9.905374906602772171e+03,2.739464346428102992e+00
9.905374927932451101e+03,2.739464347936347188e+00
9.905374949262130031e+03,2.739464349444582947e+00
9.905374970591808960e+03,2.739464350952809824e+00
9.905374991921487890e+03,2.739464352461028707e+00
9.905375013251168639e+03,2.739464353969238264e+00
9.905375034580847569e+03,2.739464355477439383e+00
9.905375055910526498e+03,2.739464356985632065e+00
9.905375077240205428e+03,2.739464358493816309e+00
9.905375098569884358e+03,2.739464360001991672e+00
9.905375119899563288e+03,2.739464361510159041e+00
9.905375141229244036e+03,2.739464363018317083e+00
9.905375162558922966e+03,2.739464364526467133e+00
9.905375183888601896e+03,2.739464366034607856e+00
9.905375205218280826e+03,2.739464367542740586e+00
9.905375226547959755e+03,2.739464369050864434e+00
9.905375247877640504e+03,2.739464370558979844e+00
9.905375269207319434e+03,2.739464372067086817e+00
9.905375290536998364e+03,2.739464373575184908e+00
9.905375311866677293e+03,2.739464375083274561e+00
9.905375333196356223e+03,2.739464376591355776e+00
9.905375354526036972e+03,2.739464378099428110e+00
9.905375375855715902e+03,2.739464379607492450e+00
9.905375397185394831e+03,2.739464381115547464e+00
9.905375418515073761e+03,2.739464382623594041e+00
9.905375439844752691e+03,2.739464384131631736e+00
9.905375461174431621e+03,2.739464385639661437e+00
9.905375482504112369e+03,2.739464387147682700e+00
9.905375503833791299e+03,2.739464388655694638e+00
9.905375525163470229e+03,2.739464390163698582e+00
9.905375546493149159e+03,2.739464391671693644e+00
9.905375567822828089e+03,2.739464393179680268e+00
9.905375589152508837e+03,2.739464394687658011e+00
9.905375610482187767e+03,2.739464396195627760e+00
9.905375631811866697e+03,2.739464397703587739e+00
9.905375653141545627e+03,2.739464399211540169e+00
9.905375674471224556e+03,2.739464400719483717e+00
9.905375695800903486e+03,2.739464402227418383e+00
9.905375717130584235e+03,2.739464403735345055e+00
9.905375738460263165e+03,2.739464405243262846e+00
9.905375759789942094e+03,2.739464406751172199e+00
9.905375781119621024e+03,2.739464408259072226e+00
9.905375802449299954e+03,2.739464409766964703e+00
9.905375823778980703e+03,2.739464411274848299e+00
9.905375845108659632e+03,2.739464412782722569e+00
9.905375866438338562e+03,2.739464414290588845e+00
9.905375887768017492e+03,2.739464415798446240e+00
9.905375909097696422e+03,2.739464417306295196e+00
9.905375930427375351e+03,2.739464418814135716e+00
9.905375951757056100e+03,2.739464420321967797e+00
9.905375973086735030e+03,2.739464421829790552e+00
9.905375994416413960e+03,2.739464423337605758e+00
9.905376015746092889e+03,2.739464424845411639e+00
9.905376037075771819e+03,2.739464426353208637e+00
9.905376058405452568e+03,2.739464427860997642e+00
9.905376079735131498e+03,2.739464429368777765e+00
9.905376101064810427e+03,2.739464430876549450e+00
9.905376122394489357e+03,2.739464432384312698e+00
9.905376143724168287e+03,2.739464433892067063e+00
9.905376165053849036e+03,2.739464435399812992e+00
9.905376186383527966e+03,2.739464436907550482e+00
9.905376207713206895e+03,2.739464438415279091e+00
9.905376229042885825e+03,2.739464439922998817e+00
9.905376250372564755e+03,2.739464441430710551e+00
9.905376271702243685e+03,2.739464442938412958e+00
9.905376293031924433e+03,2.739464444446107372e+00
9.905376314361603363e+03,2.739464445953792904e+00
9.905376335691282293e+03,2.739464447461470442e+00
9.905376357020961223e+03,2.739464448969138655e+00
9.905376378350640152e+03,2.739464450476798429e+00
9.905376399680320901e+03,2.739464451984449767e+00
9.905376421009999831e+03,2.739464453492092222e+00
9.905376442339678761e+03,2.739464454999726239e+00
9.905376463669357690e+03,2.739464456507351819e+00
9.905376484999036620e+03,2.739464458014968073e+00
9.905376506328715550e+03,2.739464459522576334e+00
9.905376527658396299e+03,2.739464461030176601e+00
9.905376548988075228e+03,2.739464462537767098e+00
9.905376570317754158e+03,2.739464464045349601e+00
9.905376591647433088e+03,2.739464465552924111e+00
9.905376612977112018e+03,2.739464467060488850e+00
9.905376634306792766e+03,2.739464468568046041e+00
9.905376655636471696e+03,2.739464470075593905e+00
9.905376676966150626e+03,2.739464471583133331e+00
9.905376698295829556e+03,2.739464473090663432e+00
9.905376719625508485e+03,2.739464474598185983e+00
9.905376740955187415e+03,2.739464476105699653e+00
9.905376762284868164e+03,2.739464477613204441e+00
9.905376783614547094e+03,2.739464479120700791e+00
9.905376804944226024e+03,2.739464480628189147e+00
9.905376826273904953e+03,2.739464482135668177e+00
9.905376847603583883e+03,2.739464483643138326e+00
9.905376868933264632e+03,2.739464485150600481e+00
9.905376890262943562e+03,2.739464486658054199e+00
9.905376911592622491e+03,2.739464488165499034e+00
9.905376932922301421e+03,2.739464489672934988e+00
9.905376954251980351e+03,2.739464491180362504e+00
9.905376975581659281e+03,2.739464492687781583e+00
9.905376996911340029e+03,2.739464494195191779e+00
9.905377018241018959e+03,2.739464495702593982e+00
9.905377039570697889e+03,2.739464497209986860e+00
9.905377060900376819e+03,2.739464498717371743e+00
9.905377082230055748e+03,2.739464500224747301e+00
9.905377103559736497e+03,2.739464501732114865e+00
9.905377124889415427e+03,2.739464503239473547e+00
9.905377146219094357e+03,2.739464504746823792e+00
9.905377167548773286e+03,2.739464506254164711e+00
9.905377188878452216e+03,2.739464507761498080e+00
9.905377210208132965e+03,2.739464509268822123e+00
9.905377231537811895e+03,2.739464510776137729e+00
9.905377252867490824e+03,2.739464512283444897e+00
9.905377274197169754e+03,2.739464513790743627e+00
9.905377295526848684e+03,2.739464515298033476e+00
9.905377316856527614e+03,2.739464516805314442e+00
9.905377338186208362e+03,2.739464518312587415e+00
9.905377359515887292e+03,2.739464519819851507e+00
9.905377380845566222e+03,2.739464521327106716e+00
9.905377402175245152e+03,2.739464522834353488e+00
9.905377423504924081e+03,2.739464524341591822e+00
9.905377444834604830e+03,2.739464525848821719e+00
9.905377466164283760e+03,2.739464527356042289e+00
9.905377487493962690e+03,2.739464528863255310e+00
9.905377508823641620e+03,2.739464530370459006e+00
9.905377530153320549e+03,2.739464531877654263e+00
9.905377551482999479e+03,2.739464533384840639e+00
9.905377572812680228e+03,2.739464534892018133e+00
9.905377594142359158e+03,2.739464536399188077e+00
9.905377615472038087e+03,2.739464537906348252e+00
9.905377636801717017e+03,2.739464539413500876e+00
9.905377658131395947e+03,2.739464540920644620e+00
9.905377679461076696e+03,2.739464542427779481e+00
9.905377700790755625e+03,2.739464543934905016e+00
9.905377722120434555e+03,2.739464545442023002e+00
9.905377743450113485e+03,2.739464546949132107e+00
9.905377764779792415e+03,2.739464548456232773e+00
9.905377786109471344e+03,2.739464549963324558e+00
9.905377807439152093e+03,2.739464551470407905e+00
9.905377828768831023e+03,2.739464552977482370e+00
9.905377850098509953e+03,2.739464554484547953e+00
9.905377871428188882e+03,2.739464555991605987e+00
9.905377892757867812e+03,2.739464557498654251e+00
9.905377914087548561e+03,2.739464559005694522e+00
9.905377935417227491e+03,2.739464560512725910e+00
9.905377956746906420e+03,2.739464562019749305e+00
9.905377978076585350e+03,2.739464563526763818e+00
9.905377999406264280e+03,2.739464565033769006e+00
9.905378020735945029e+03,2.739464566540766643e+00
9.905378042065623958e+03,2.739464568047754955e+00
9.905378063395302888e+03,2.739464569554734830e+00
9.905378084724981818e+03,2.739464571061706266e+00
9.905378106054660748e+03,2.739464572568668821e+00
9.905378127384339678e+03,2.739464574075622494e+00
9.905378148714020426e+03,2.739464575582568173e+00
9.905378170043699356e+03,2.739464577089504971e+00
9.905378191373378286e+03,2.739464578596433331e+00
9.905378212703057216e+03,2.739464580103352809e+00
9.905378234032736145e+03,2.739464581610263849e+00
9.905378255362416894e+03,2.739464583117166008e+00
9.905378276692095824e+03,2.739464584624060173e+00
9.905378298021774754e+03,2.739464586130945012e+00
9.905378319351453683e+03,2.739464587637821413e+00
9.905378340681132613e+03,2.739464589144689377e+00
9.905378362010811543e+03,2.739464590651548903e+00
9.905378383340492292e+03,2.739464592158399103e+00
9.905378404670171221e+03,2.739464593665241310e+00
9.905378425999850151e+03,2.739464595172074635e+00
9.905378447329529081e+03,2.739464596678899522e+00
9.905378468659208011e+03,2.739464598185715527e+00
9.905378489988888759e+03,2.739464599692523539e+00
9.905378511318567689e+03,2.739464601199322225e+00
9.905378532648246619e+03,2.739464602706112917e+00
9.905378553977925549e+03,2.739464604212894283e+00
9.905378575307604478e+03,2.739464605719667212e+00
9.905378596637283408e+03,2.739464607226431703e+00
9.905378617966964157e+03,2.739464608733187756e+00
9.905378639296643087e+03,2.739464610239934927e+00
9.905378660626322016e+03,2.739464611746673661e+00
9.905378681956000946e+03,2.739464613253403513e+00
9.905378703285679876e+03,2.739464614760124928e+00
9.905378724615360625e+03,2.739464616266837904e+00
9.905378745945039554e+03,2.739464617773541999e+00
9.905378767274718484e+03,2.739464619280237212e+00
9.905378788604397414e+03,2.739464620786923987e+00
9.905378809934076344e+03,2.739464622293602769e+00
9.905378831263755274e+03,2.739464623800271781e+00
9.905378852593436022e+03,2.739464625306933687e+00
9.905378873923114952e+03,2.739464626813585379e+00
9.905378895252793882e+03,2.739464628320229522e+00
9.905378916582472812e+03,2.739464629826864783e+00
9.905378937912151741e+03,2.739464631333491162e+00
9.905378959241832490e+03,2.739464632840109104e+00
9.905378980571511420e+03,2.739464634346718608e+00
9.905379001901190350e+03,2.739464635853318786e+00
9.905379023230869279e+03,2.739464637359911414e+00
9.905379044560548209e+03,2.739464638866494717e+00
9.905379065890228958e+03,2.739464640373069138e+00
9.905379087219907888e+03,2.739464641879635565e+00
9.905379108549586817e+03,2.739464643386193110e+00
9.905379129879265747e+03,2.739464644892741774e+00
9.905379151208944677e+03,2.739464646399282444e+00
9.905379172538623607e+03,2.739464647905814232e+00
9.905379193868304355e+03,2.739464649412337138e+00
9.905379215197983285e+03,2.739464650918851607e+00
9.905379236527662215e+03,2.739464652425357638e+00
9.905379257857341145e+03,2.739464653931854787e+00
9.905379279187020074e+03,2.739464655438343055e+00
9.905379300516700823e+03,2.739464656944823773e+00
9.905379321846379753e+03,2.739464658451295165e+00
9.905379343176058683e+03,2.739464659957757231e+00
9.905379364505737612e+03,2.739464661464211748e+00
9.905379385835416542e+03,2.739464662970656939e+00
9.905379407165095472e+03,2.739464664477094136e+00
9.905379428494776221e+03,2.739464665983522451e+00
9.905379449824455151e+03,2.739464667489941885e+00
9.905379471154134080e+03,2.739464668996352437e+00
9.905379492483813010e+03,2.739464670502754995e+00
9.905379513813491940e+03,2.739464672009148671e+00
9.905379535143172689e+03,2.739464673515533466e+00
9.905379556472851618e+03,2.739464675021910267e+00
9.905379577802530548e+03,2.739464676528278186e+00
9.905379599132209478e+03,2.739464678034637668e+00
9.905379620461888408e+03,2.739464679540987824e+00
9.905379641791567337e+03,2.739464681047329542e+00
9.905379663121248086e+03,2.739464682553662822e+00
9.905379684450927016e+03,2.739464684059987665e+00
9.905379705780605946e+03,2.739464685566304070e+00
9.905379727110284875e+03,2.739464687072611149e+00
9.905379748439963805e+03,2.739464688578910234e+00
9.905379769769644554e+03,2.739464690085200438e+00
9.905379791099323484e+03,2.739464691591482204e+00
9.905379812429002413e+03,2.739464693097754644e+00
9.905379833758681343e+03,2.739464694604019090e+00
9.905379855088360273e+03,2.739464696110274655e+00
9.905379876418041022e+03,2.739464697616522226e+00
9.905379897747719951e+03,2.739464699122760472e+00
9.905379919077398881e+03,2.739464700628989835e+00
9.905379940407077811e+03,2.739464702135211205e+00
9.905379961736756741e+03,2.739464703641423693e+00
9.905379983066435670e+03,2.739464705147627743e+00
9.905380004396116419e+03,2.739464706653822912e+00
9.905380025725795349e+03,2.739464708160009643e+00
9.905380047055474279e+03,2.739464709666187492e+00
9.905380068385153209e+03,2.739464711172356903e+00
9.905380089714832138e+03,2.739464712678517433e+00
9.905380111044512887e+03,2.739464714184669525e+00
9.905380132374191817e+03,2.739464715690813179e+00
9.905380153703870747e+03,2.739464717196948396e+00
9.905380175033549676e+03,2.739464718703074286e+00
9.905380196363228606e+03,2.739464720209192183e+00
9.905380217692907536e+03,2.739464721715301199e+00
9.905380239022588285e+03,2.739464723221401332e+00
9.905380260352267214e+03,2.739464724727493028e+00
9.905380281681946144e+03,2.739464726233575842e+00
9.905380303011625074e+03,2.739464727739650662e+00
9.905380324341304004e+03,2.739464729245716157e+00
9.905380345670984752e+03,2.739464730751773658e+00
9.905380367000663682e+03,2.739464732257822277e+00
9.905380388330342612e+03,2.739464733763861570e+00
9.905380409660021542e+03,2.739464735269893314e+00
9.905380430989700471e+03,2.739464736775915732e+00
9.905380452319379401e+03,2.739464738281929712e+00
9.905380473649060150e+03,2.739464739787935255e+00
9.905380494978739080e+03,2.739464741293931471e+00
9.905380516308418009e+03,2.739464742799920138e+00
9.905380537638096939e+03,2.739464744305899480e+00
9.905380558967775869e+03,2.739464745811869939e+00
9.905380580297456618e+03,2.739464747317832405e+00
9.905380601627135547e+03,2.739464748823785989e+00
9.905380622956814477e+03,2.739464750329730691e+00
9.905380644286493407e+03,2.739464751835666956e+00
9.905380665616172337e+03,2.739464753341594339e+00
9.905380686945851267e+03,2.739464754847513728e+00
9.905380708275532015e+03,2.739464756353424235e+00
9.905380729605210945e+03,2.739464757859325417e+00
9.905380750934889875e+03,2.739464759365219049e+00
9.905380772264568805e+03,2.739464760871103799e+00
9.905380793594247734e+03,2.739464762376978779e+00
9.905380814923928483e+03,2.739464763882846210e+00
9.905380836253607413e+03,2.739464765388705203e+00
9.905380857583286343e+03,2.739464766894554870e+00
9.905380878912965272e+03,2.739464768400396100e+00
9.905380900242644202e+03,2.739464769906228891e+00
9.905380921572324951e+03,2.739464771412053246e+00
9.905380942902003881e+03,2.739464772917868274e+00
9.905380964231682810e+03,2.739464774423674864e+00
9.905380985561361740e+03,2.739464775929472573e+00
9.905381006891040670e+03,2.739464777435262288e+00
9.905381028220719600e+03,2.739464778941043566e+00
9.905381049550400348e+03,2.739464780446815073e+00
9.905381070880079278e+03,2.739464781952579031e+00
9.905381092209758208e+03,2.739464783458334107e+00
9.905381113539437138e+03,2.739464784964079858e+00
9.905381134869116067e+03,2.739464786469817614e+00
9.905381156198796816e+03,2.739464787975546933e+00
9.905381177528475746e+03,2.739464789481267371e+00
9.905381198858154676e+03,2.739464790986978926e+00
9.905381220187833605e+03,2.739464792492681600e+00
9.905381241517512535e+03,2.739464793998376280e+00
9.905381262847191465e+03,2.739464795504061634e+00
9.905381284176872214e+03,2.739464797009739438e+00
9.905381305506551143e+03,2.739464798515407917e+00
9.905381326836230073e+03,2.739464800021067070e+00
9.905381348165909003e+03,2.739464801526718674e+00
9.905381369495587933e+03,2.739464803032360951e+00
9.905381390825268682e+03,2.739464804537995235e+00
9.905381412154947611e+03,2.739464806043620637e+00
9.905381433484626541e+03,2.739464807549236713e+00
9.905381454814305471e+03,2.739464809054845240e+00
9.905381476143984401e+03,2.739464810560444441e+00
9.905381497473663330e+03,2.739464812066035204e+00
9.905381518803344079e+03,2.739464813571617086e+00
9.905381540133023009e+03,2.739464815077190973e+00
9.905381561462701939e+03,2.739464816582755091e+00
9.905381582792380868e+03,2.739464818088311659e+00
9.905381604122059798e+03,2.739464819593859346e+00
9.905381625451740547e+03,2.739464821099398151e+00
9.905381646781419477e+03,2.739464822604928074e+00
9.905381668111098406e+03,2.739464824110450003e+00
9.905381689440777336e+03,2.739464825615962607e+00
9.905381710770456266e+03,2.739464827121467216e+00
9.905381732100137015e+03,2.739464828626962944e+00
9.905381753429815944e+03,2.739464830132449347e+00
9.905381774759494874e+03,2.739464831637928199e+00
9.905381796089173804e+03,2.739464833143397726e+00
9.905381817418852734e+03,2.739464834648858815e+00
9.905381838748531663e+03,2.739464836154311023e+00
9.905381860078212412e+03,2.739464837659754792e+00
9.905381881407891342e+03,2.739464839165189680e+00
9.905381902737570272e+03,2.739464840670616130e+00
9.905381924067249201e+03,2.739464842176034143e+00
9.905381945396928131e+03,2.739464843681443718e+00
9.905381966726608880e+03,2.739464845186843966e+00
9.905381988056287810e+03,2.739464846692235778e+00
9.905382009385966740e+03,2.739464848197618707e+00
9.905382030715645669e+03,2.739464849702993643e+00
9.905382052045324599e+03,2.739464851208359697e+00
9.905382073375003529e+03,2.739464852713716869e+00
9.905382094704684278e+03,2.739464854219065604e+00
9.905382116034363207e+03,2.739464855724405457e+00
9.905382137364042137e+03,2.739464857229736872e+00
9.905382158693721067e+03,2.739464858735059405e+00
9.905382180023399997e+03,2.739464860240373945e+00
9.905382201353080745e+03,2.739464861745679158e+00
9.905382222682759675e+03,2.739464863250976379e+00
9.905382244012438605e+03,2.739464864756263829e+00
9.905382265342117535e+03,2.739464866261543285e+00
9.905382286671796464e+03,2.739464867766814749e+00
9.905382308001475394e+03,2.739464869272076886e+00
9.905382329331156143e+03,2.739464870777329697e+00
9.905382350660835073e+03,2.739464872282574959e+00
9.905382371990514002e+03,2.739464873787810895e+00
9.905382393320192932e+03,2.739464875293038393e+00
9.905382414649871862e+03,2.739464876798257453e+00
9.905382435979552611e+03,2.739464878303468076e+00
9.905382457309231540e+03,2.739464879808669373e+00
9.905382478638910470e+03,2.739464881313862232e+00
9.905382499968589400e+03,2.739464882819046654e+00
9.905382521298268330e+03,2.739464884324222638e+00
9.905382542627947259e+03,2.739464885829389296e+00
9.905382563957628008e+03,2.739464887334547960e+00
9.905382585287306938e+03,2.739464888839697743e+00
9.905382606616985868e+03,2.739464890344838643e+00
9.905382627946664797e+03,2.739464891849971107e+00
9.905382649276343727e+03,2.739464893355094244e+00
9.905382670606024476e+03,2.739464894860209832e+00
9.905382691935703406e+03,2.739464896365316537e+00
9.905382713265382336e+03,2.739464897870413918e+00
9.905382734595061265e+03,2.739464899375503304e+00
9.905382755924740195e+03,2.739464900880583809e+00
9.905382777254420944e+03,2.739464902385655432e+00
9.905382798584099874e+03,2.739464903890719061e+00
9.905382819913778803e+03,2.739464905395772920e+00
9.905382841243457733e+03,2.739464906900819230e+00
9.905382862573136663e+03,2.739464908405856658e+00
9.905382883902815593e+03,2.739464909910885204e+00
9.905382905232496341e+03,2.739464911415905313e+00
9.905382926562175271e+03,2.739464912920916095e+00
9.905382947891854201e+03,2.739464914425918884e+00
9.905382969221533131e+03,2.739464915930912792e+00
9.905382990551212060e+03,2.739464917435898261e+00
9.905383011880892809e+03,2.739464918940874405e+00
9.905383033210571739e+03,2.739464920445842999e+00
9.905383054540250669e+03,2.739464921950802268e+00
9.905383075869929598e+03,2.739464923455752210e+00
9.905383097199608528e+03,2.739464924960694603e+00
9.905383118529287458e+03,2.739464926465627670e+00
9.905383139858968207e+03,2.739464927970553187e+00
9.905383161188647136e+03,2.739464929475468491e+00
9.905383182518326066e+03,2.739464930980376245e+00
9.905383203848004996e+03,2.739464932485274673e+00
9.905383225177683926e+03,2.739464933990165108e+00
9.905383246507364674e+03,2.739464935495046660e+00
9.905383267837043604e+03,2.739464936999918887e+00
9.905383289166722534e+03,2.739464938504783564e+00
9.905383310496401464e+03,2.739464940009638916e+00
9.905383331826080394e+03,2.739464941514485385e+00
9.905383353155759323e+03,2.739464943019323862e+00
9.905383374485440072e+03,2.739464944524153456e+00
9.905383395815119002e+03,2.739464946028974168e+00
9.905383417144797932e+03,2.739464947533786443e+00
9.905383438474476861e+03,2.739464949038589836e+00
9.905383459804155791e+03,2.739464950543384347e+00
9.905383481133836540e+03,2.739464952048170865e+00
9.905383502463515470e+03,2.739464953552948501e+00
9.905383523793194399e+03,2.739464955057717255e+00
9.905383545122873329e+03,2.739464956562477127e+00
9.905383566452552259e+03,2.739464958067229006e+00
9.905383587782233008e+03,2.739464959571971558e+00
9.905383609111911937e+03,2.739464961076706118e+00
9.905383630441590867e+03,2.739464962581431795e+00
9.905383651771269797e+03,2.739464964086148147e+00
9.905383673100948727e+03,2.739464965590856504e+00
9.905383694430627656e+03,2.739464967095555981e+00
9.905383715760308405e+03,2.739464968600247019e+00
9.905383737089987335e+03,2.739464970104929620e+00
9.905383758419666265e+03,2.739464971609602895e+00
9.905383779749345194e+03,2.739464973114268176e+00
9.905383801079024124e+03,2.739464974618924575e+00
9.905383822408704873e+03,2.739464976123572093e+00
9.905383843738383803e+03,2.739464977628211173e+00
9.905383865068062732e+03,2.739464979132841371e+00
9.905383886397741662e+03,2.739464980637463132e+00
9.905383907727420592e+03,2.739464982142075566e+00
9.905383929057099522e+03,2.739464983646679563e+00
9.905383950386780270e+03,2.739464985151276011e+00
9.905383971716459200e+03,2.739464986655863132e+00
9.905383993046138130e+03,2.739464988160440928e+00
9.905384014375817060e+03,2.739464989665010286e+00
9.905384035705495990e+03,2.739464991169571650e+00
9.905384057035176738e+03,2.739464992674124133e+00
9.905384078364855668e+03,2.739464994178667290e+00
9.905384099694534598e+03,2.739464995683202897e+00
9.905384121024213528e+03,2.739464997187729178e+00
9.905384142353892457e+03,2.739464998692247022e+00
9.905384163683571387e+03,2.739465000196755540e+00
9.905384185013252136e+03,2.739465001701256064e+00
9.905384206342931066e+03,2.739465003205747706e+00
9.905384227672609995e+03,2.739465004710230911e+00
9.905384249002288925e+03,2.739465006214704790e+00
9.905384270331967855e+03,2.739465007719170675e+00
9.905384291661648604e+03,2.739465009223627678e+00
9.905384312991327533e+03,2.739465010728075800e+00
9.905384334321006463e+03,2.739465012232515928e+00
9.905384355650685393e+03,2.739465013736946730e+00
9.905384376980364323e+03,2.739465015241368651e+00
9.905384398310043252e+03,2.739465016745782577e+00
9.905384419639724001e+03,2.739465018250187622e+00
9.905384440969402931e+03,2.739465019754583786e+00
9.905384462299081861e+03,2.739465021258971955e+00
9.905384483628760790e+03,2.739465022763350355e+00
9.905384504958439720e+03,2.739465024267721205e+00
9.905384526288120469e+03,2.739465025772083173e+00
9.905384547617799399e+03,2.739465027276435816e+00
9.905384568947478328e+03,2.739465028780780465e+00
9.905384590277157258e+03,2.739465030285115343e+00
9.905384611606836188e+03,2.739465031789443117e+00
9.905384632936516937e+03,2.739465033293761120e+00
9.905384654266195867e+03,2.739465034798070686e+00
9.905384675595874796e+03,2.739465036302371814e+00
9.905384696925553726e+03,2.739465037806664061e+00
9.905384718255232656e+03,2.739465039310947869e+00
9.905384739584911586e+03,2.739465040815222796e+00
9.905384760914592334e+03,2.739465042319489285e+00
9.905384782244271264e+03,2.739465043823746448e+00
9.905384803573950194e+03,2.739465045327995618e+00
