Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027223359347615769e+04,3.658006718293377979e+00
1.027223375874731391e+04,3.658006718870712604e+00
1.027223392401847013e+04,3.658006719448129385e+00
1.027223408928962635e+04,3.658006720025628322e+00
1.027223425456078439e+04,3.658006720603208084e+00
1.027223441983194061e+04,3.658006721180870002e+00
1.027223458510309683e+04,3.658006721758614965e+00
1.027223475037425487e+04,3.658006722336441197e+00
1.027223491564541109e+04,3.658006722914349140e+00
1.027223508091656731e+04,3.658006723492338352e+00
1.027223524618772353e+04,3.658006724070410609e+00
1.027223541145888157e+04,3.658006724648564134e+00
1.027223557673003779e+04,3.658006725226799372e+00
1.027223574200119401e+04,3.658006725805117210e+00
1.027223590727235205e+04,3.658006726383516760e+00
1.027223607254350827e+04,3.658006726961998023e+00
1.027223623781466449e+04,3.658006727540561887e+00
1.027223640308582071e+04,3.658006728119206574e+00
1.027223656835697875e+04,3.658006728697933418e+00
1.027223673362813497e+04,3.658006729276742419e+00
1.027223689889929119e+04,3.658006729855633132e+00
1.027223706417044923e+04,3.658006730434605114e+00
1.027223722944160545e+04,3.658006731013660140e+00
1.027223739471276167e+04,3.658006731592796434e+00
1.027223755998391789e+04,3.658006732172014885e+00
1.027223772525507593e+04,3.658006732751315049e+00
1.027223789052623215e+04,3.658006733330697369e+00
1.027223805579738837e+04,3.658006733910160957e+00
1.027223822106854641e+04,3.658006734489706258e+00
1.027223838633970263e+04,3.658006735069334159e+00
1.027223855161085885e+04,3.658006735649043772e+00
1.027223871688201507e+04,3.658006736228835543e+00
1.027223888215317311e+04,3.658006736808708137e+00
1.027223904742432933e+04,3.658006737388664220e+00
1.027223921269548555e+04,3.658006737968701128e+00
1.027223937796664359e+04,3.658006738548819303e+00
1.027223954323779981e+04,3.658006739129020524e+00
1.027223970850895603e+04,3.658006739709302568e+00
1.027223987378011225e+04,3.658006740289666769e+00
1.027224003905127029e+04,3.658006740870113127e+00
1.027224020432242651e+04,3.658006741450641641e+00
1.027224036959358273e+04,3.658006742031251424e+00
1.027224053486474077e+04,3.658006742611943807e+00
1.027224070013589699e+04,3.658006743192717458e+00
1.027224086540705321e+04,3.658006743773572378e+00
1.027224103067821125e+04,3.658006744354510342e+00
1.027224119594936747e+04,3.658006744935529131e+00
1.027224136122052369e+04,3.658006745516630076e+00
1.027224152649167991e+04,3.658006746097813178e+00
1.027224169176283795e+04,3.658006746679077548e+00
1.027224185703399417e+04,3.658006747260424518e+00
1.027224202230515039e+04,3.658006747841852757e+00
1.027224218757630842e+04,3.658006748423362708e+00
1.027224235284746464e+04,3.658006749004954816e+00
1.027224251811862086e+04,3.658006749586628636e+00
1.027224268338977708e+04,3.658006750168384169e+00
1.027224284866093512e+04,3.658006750750221858e+00
1.027224301393209134e+04,3.658006751332140816e+00
1.027224317920324756e+04,3.658006751914142818e+00
1.027224334447440560e+04,3.658006752496224756e+00
1.027224350974556182e+04,3.658006753078390183e+00
1.027224367501671804e+04,3.658006753660637322e+00
1.027224384028787426e+04,3.658006754242965286e+00
1.027224400555903230e+04,3.658006754825374962e+00
1.027224417083018852e+04,3.658006755407867239e+00
1.027224433610134474e+04,3.658006755990440784e+00
1.027224450137250278e+04,3.658006756573096485e+00
1.027224466664365900e+04,3.658006757155834343e+00
1.027224483191481522e+04,3.658006757738653025e+00
1.027224499718597144e+04,3.658006758321554308e+00
1.027224516245712948e+04,3.658006758904537303e+00
1.027224532772828570e+04,3.658006759487602011e+00
1.027224549299944192e+04,3.658006760070748431e+00
1.027224565827059996e+04,3.658006760653976563e+00
1.027224582354175618e+04,3.658006761237286852e+00
1.027224598881291240e+04,3.658006761820678410e+00
1.027224615408406862e+04,3.658006762404152123e+00
1.027224631935522666e+04,3.658006762987707550e+00
1.027224648462638288e+04,3.658006763571344688e+00
1.027224664989753910e+04,3.658006764155063539e+00
1.027224681516869714e+04,3.658006764738864547e+00
1.027224698043985336e+04,3.658006765322746379e+00
1.027224714571100958e+04,3.658006765906711255e+00
1.027224731098216580e+04,3.658006766490756956e+00
1.027224747625332384e+04,3.658006767074885257e+00
1.027224764152448006e+04,3.658006767659094383e+00
1.027224780679563628e+04,3.658006768243386109e+00
1.027224797206679432e+04,3.658006768827758659e+00
1.027224813733795054e+04,3.658006769412213366e+00
1.027224830260910676e+04,3.658006769996750229e+00
1.027224846788026480e+04,3.658006770581369249e+00
1.027224863315142102e+04,3.658006771166069093e+00
1.027224879842257724e+04,3.658006771750851538e+00
1.027224896369373346e+04,3.658006772335714807e+00
1.027224912896489150e+04,3.658006772920659788e+00
1.027224929423604772e+04,3.658006773505687370e+00
1.027224945950720394e+04,3.658006774090796664e+00
1.027224962477836198e+04,3.658006774675987671e+00
1.027224979004951820e+04,3.658006775261259502e+00
1.027224995532067442e+04,3.658006775846613934e+00
1.027225012059183064e+04,3.658006776432050078e+00
1.027225028586298868e+04,3.658006777017567046e+00
1.027225045113414490e+04,3.658006777603167059e+00
1.027225061640530112e+04,3.658006778188848340e+00
1.027225078167645916e+04,3.658006778774610890e+00
1.027225094694761538e+04,3.658006779360455596e+00
1.027225111221877160e+04,3.658006779946382014e+00
1.027225127748992782e+04,3.658006780532389701e+00
1.027225144276108585e+04,3.658006781118480433e+00
1.027225160803224207e+04,3.658006781704651544e+00
1.027225177330339829e+04,3.658006782290904368e+00
1.027225193857455633e+04,3.658006782877239349e+00
1.027225210384571255e+04,3.658006783463656486e+00
1.027225226911686877e+04,3.658006784050154891e+00
1.027225243438802499e+04,3.658006784636735453e+00
1.027225259965918303e+04,3.658006785223396840e+00
1.027225276493033925e+04,3.658006785810140826e+00
1.027225293020149547e+04,3.658006786396966525e+00
1.027225309547265351e+04,3.658006786983873493e+00
1.027225326074380973e+04,3.658006787570862173e+00
1.027225342601496595e+04,3.658006788157932565e+00
1.027225359128612217e+04,3.658006788745084670e+00
1.027225375655728021e+04,3.658006789332318043e+00
1.027225392182843643e+04,3.658006789919633572e+00
1.027225408709959265e+04,3.658006790507030814e+00
1.027225425237075069e+04,3.658006791094510657e+00
1.027225441764190691e+04,3.658006791682070435e+00
1.027225458291306313e+04,3.658006792269713259e+00
1.027225474818421935e+04,3.658006792857437350e+00
1.027225491345537739e+04,3.658006793445243598e+00
1.027225507872653361e+04,3.658006794033130671e+00
1.027225524399768983e+04,3.658006794621099012e+00
1.027225540926884787e+04,3.658006795209150397e+00
1.027225557454000409e+04,3.658006795797283051e+00
1.027225573981116031e+04,3.658006796385496973e+00
1.027225590508231653e+04,3.658006796973792607e+00
1.027225607035347457e+04,3.658006797562170842e+00
1.027225623562463079e+04,3.658006798150629901e+00
1.027225640089578701e+04,3.658006798739171117e+00
1.027225656616694505e+04,3.658006799327793157e+00
1.027225673143810127e+04,3.658006799916497798e+00
1.027225689670925749e+04,3.658006800505283262e+00
1.027225706198041553e+04,3.658006801094150884e+00
1.027225722725157175e+04,3.658006801683099773e+00
1.027225739252272797e+04,3.658006802272130820e+00
1.027225755779388419e+04,3.658006802861243578e+00
1.027225772306504223e+04,3.658006803450438049e+00
1.027225788833619845e+04,3.658006804039714233e+00
1.027225805360735467e+04,3.658006804629071684e+00
1.027225821887851271e+04,3.658006805218511293e+00
1.027225838414966893e+04,3.658006805808031725e+00
1.027225854942082515e+04,3.658006806397633870e+00
1.027225871469198137e+04,3.658006806987318615e+00
1.027225887996313941e+04,3.658006807577084629e+00
1.027225904523429563e+04,3.658006808166931911e+00
1.027225921050545185e+04,3.658006808756860906e+00
1.027225937577660989e+04,3.658006809346871613e+00
1.027225954104776611e+04,3.658006809936964032e+00
1.027225970631892233e+04,3.658006810527137720e+00
1.027225987159007855e+04,3.658006811117393564e+00
1.027226003686123659e+04,3.658006811707731121e+00
1.027226020213239281e+04,3.658006812298149502e+00
1.027226036740354903e+04,3.658006812888650483e+00
1.027226053267470706e+04,3.658006813479232733e+00
1.027226069794586328e+04,3.658006814069896251e+00
1.027226086321701951e+04,3.658006814660641925e+00
1.027226102848817573e+04,3.658006815251468868e+00
1.027226119375933376e+04,3.658006815842377524e+00
1.027226135903048998e+04,3.658006816433368336e+00
1.027226152430164620e+04,3.658006817024440416e+00
1.027226168957280424e+04,3.658006817615593764e+00
1.027226185484396046e+04,3.658006818206829269e+00
1.027226202011511668e+04,3.658006818798145598e+00
1.027226218538627290e+04,3.658006819389544528e+00
1.027226235065743094e+04,3.658006819981024282e+00
1.027226251592858716e+04,3.658006820572586193e+00
1.027226268119974338e+04,3.658006821164229372e+00
1.027226284647090142e+04,3.658006821755954263e+00
1.027226301174205764e+04,3.658006822347760423e+00
1.027226317701321386e+04,3.658006822939648295e+00
1.027226334228437008e+04,3.658006823531618767e+00
1.027226350755552812e+04,3.658006824123669620e+00
1.027226367282668434e+04,3.658006824715802185e+00
1.027226383809784056e+04,3.658006825308017351e+00
1.027226400336899860e+04,3.658006825900312453e+00
1.027226416864015482e+04,3.658006826492690600e+00
1.027226433391131104e+04,3.658006827085150015e+00
1.027226449918246908e+04,3.658006827677690698e+00
1.027226466445362530e+04,3.658006828270313537e+00
1.027226482972478152e+04,3.658006828863017201e+00
1.027226499499593774e+04,3.658006829455802134e+00
1.027226516026709578e+04,3.658006830048669666e+00
1.027226532553825200e+04,3.658006830641618468e+00
1.027226549080940822e+04,3.658006831234648981e+00
1.027226565608056626e+04,3.658006831827760763e+00
1.027226582135172248e+04,3.658006832420954257e+00
1.027226598662287870e+04,3.658006833014229020e+00
1.027226615189403492e+04,3.658006833607585939e+00
1.027226631716519296e+04,3.658006834201024127e+00
1.027226648243634918e+04,3.658006834794543582e+00
1.027226664770750540e+04,3.658006835388145195e+00
1.027226681297866344e+04,3.658006835981827631e+00
1.027226697824981966e+04,3.658006836575592224e+00
1.027226714352097588e+04,3.658006837169438086e+00
1.027226730879213210e+04,3.658006837763365215e+00
1.027226747406329014e+04,3.658006838357374502e+00
1.027226763933444636e+04,3.658006838951465500e+00
1.027226780460560258e+04,3.658006839545637323e+00
1.027226796987676062e+04,3.658006840139891747e+00
1.027226813514791684e+04,3.658006840734226550e+00
1.027226830041907306e+04,3.658006841328643510e+00
1.027226846569022928e+04,3.658006841923141295e+00
1.027226863096138732e+04,3.658006842517721680e+00
1.027226879623254354e+04,3.658006843112382889e+00
1.027226896150369976e+04,3.658006843707126254e+00
1.027226912677485780e+04,3.658006844301950888e+00
1.027226929204601402e+04,3.658006844896856791e+00
1.027226945731717024e+04,3.658006845491843961e+00
1.027226962258832646e+04,3.658006846086913733e+00
1.027226978785948450e+04,3.658006846682064328e+00
1.027226995313064072e+04,3.658006847277296636e+00
1.027227011840179694e+04,3.658006847872610212e+00
1.027227028367295497e+04,3.658006848468005057e+00
1.027227044894411119e+04,3.658006849063482058e+00
1.027227061421526741e+04,3.658006849659039883e+00
1.027227077948642363e+04,3.658006850254680309e+00
1.027227094475758167e+04,3.658006850850401559e+00
1.027227111002873789e+04,3.658006851446204077e+00
1.027227127529989411e+04,3.658006852042088752e+00
1.027227144057105215e+04,3.658006852638054252e+00
1.027227160584220837e+04,3.658006853234101463e+00
1.027227177111336459e+04,3.658006853830230387e+00
1.027227193638452081e+04,3.658006854426441024e+00
1.027227210165567885e+04,3.658006855022733372e+00
1.027227226692683507e+04,3.658006855619106101e+00
1.027227243219799129e+04,3.658006856215561431e+00
1.027227259746914933e+04,3.658006856812097585e+00
1.027227276274030555e+04,3.658006857408715895e+00
1.027227292801146177e+04,3.658006858005415030e+00
1.027227309328261981e+04,3.658006858602195432e+00
1.027227325855377603e+04,3.658006859199057992e+00
1.027227342382493225e+04,3.658006859796001820e+00
1.027227358909608847e+04,3.658006860393027804e+00
1.027227375436724651e+04,3.658006860990133724e+00
1.027227391963840273e+04,3.658006861587322245e+00
1.027227408490955895e+04,3.658006862184592478e+00
1.027227425018071699e+04,3.658006862781943092e+00
1.027227441545187321e+04,3.658006863379375861e+00
1.027227458072302943e+04,3.658006863976890788e+00
1.027227474599418565e+04,3.658006864574485650e+00
1.027227491126534369e+04,3.658006865172163113e+00
1.027227507653649991e+04,3.658006865769922289e+00
1.027227524180765613e+04,3.658006866367761845e+00
1.027227540707881417e+04,3.658006866965683557e+00
1.027227557234997039e+04,3.658006867563686537e+00
1.027227573762112661e+04,3.658006868161770786e+00
1.027227590289228283e+04,3.658006868759936747e+00
1.027227606816344087e+04,3.658006869358184421e+00
1.027227623343459709e+04,3.658006869956513807e+00
1.027227639870575331e+04,3.658006870554923573e+00
1.027227656397691135e+04,3.658006871153415496e+00
1.027227672924806757e+04,3.658006871751988687e+00
1.027227689451922379e+04,3.658006872350643590e+00
1.027227705979038001e+04,3.658006872949379318e+00
1.027227722506153805e+04,3.658006873548196758e+00
1.027227739033269427e+04,3.658006874147096354e+00
1.027227755560385049e+04,3.658006874746076775e+00
1.027227772087500853e+04,3.658006875345138909e+00
1.027227788614616475e+04,3.658006875944281866e+00
1.027227805141732097e+04,3.658006876543506536e+00
1.027227821668847719e+04,3.658006877142813362e+00
1.027227838195963523e+04,3.658006877742201013e+00
1.027227854723079145e+04,3.658006878341669932e+00
1.027227871250194767e+04,3.658006878941220119e+00
1.027227887777310571e+04,3.658006879540852463e+00
1.027227904304426193e+04,3.658006880140566075e+00
1.027227920831541815e+04,3.658006880740360511e+00
1.027227937358657437e+04,3.658006881340236660e+00
1.027227953885773240e+04,3.658006881940194521e+00
1.027227970412888862e+04,3.658006882540233207e+00
1.027227986940004484e+04,3.658006883140353604e+00
1.027228003467120288e+04,3.658006883740556159e+00
1.027228019994235910e+04,3.658006884340838649e+00
1.027228036521351532e+04,3.658006884941203740e+00
1.027228053048467336e+04,3.658006885541650099e+00
1.027228069575582958e+04,3.658006886142177283e+00
1.027228086102698580e+04,3.658006886742786623e+00
1.027228102629814202e+04,3.658006887343476343e+00
1.027228119156930006e+04,3.658006887944248220e+00
1.027228135684045628e+04,3.658006888545101365e+00
1.027228152211161250e+04,3.658006889146036666e+00
1.027228168738277054e+04,3.658006889747051904e+00
1.027228185265392676e+04,3.658006890348149742e+00
1.027228201792508298e+04,3.658006890949328405e+00
1.027228218319623920e+04,3.658006891550588335e+00
1.027228234846739724e+04,3.658006892151930423e+00
1.027228251373855346e+04,3.658006892753352890e+00
1.027228267900970968e+04,3.658006893354857514e+00
1.027228284428086772e+04,3.658006893956443406e+00
1.027228300955202394e+04,3.658006894558110123e+00
1.027228317482318016e+04,3.658006895159858107e+00
1.027228334009433638e+04,3.658006895761688693e+00
1.027228350536549442e+04,3.658006896363600102e+00
1.027228367063665064e+04,3.658006896965592780e+00
1.027228383590780686e+04,3.658006897567666282e+00
1.027228400117896490e+04,3.658006898169821497e+00
1.027228416645012112e+04,3.658006898772058868e+00
1.027228433172127734e+04,3.658006899374376175e+00
1.027228449699243356e+04,3.658006899976775639e+00
1.027228466226359160e+04,3.658006900579256815e+00
1.027228482753474782e+04,3.658006901181818815e+00
1.027228499280590404e+04,3.658006901784462528e+00
1.027228515807706208e+04,3.658006902387187065e+00
1.027228532334821830e+04,3.658006902989993758e+00
1.027228548861937452e+04,3.658006903592881276e+00
1.027228565389053074e+04,3.658006904195850506e+00
1.027228581916168878e+04,3.658006904798900560e+00
1.027228598443284500e+04,3.658006905402031883e+00
1.027228614970400122e+04,3.658006906005244474e+00
1.027228631497515926e+04,3.658006906608539222e+00
1.027228648024631548e+04,3.658006907211915237e+00
1.027228664551747170e+04,3.658006907815372521e+00
1.027228681078862792e+04,3.658006908418910630e+00
1.027228697605978596e+04,3.658006909022530451e+00
1.027228714133094218e+04,3.658006909626231096e+00
1.027228730660209840e+04,3.658006910230013897e+00
1.027228747187325644e+04,3.658006910833877079e+00
1.027228763714441266e+04,3.658006911437822417e+00
1.027228780241556888e+04,3.658006912041849024e+00
1.027228796768672692e+04,3.658006912645956454e+00
1.027228813295788314e+04,3.658006913250145598e+00
1.027228829822903936e+04,3.658006913854415565e+00
1.027228846350019558e+04,3.658006914458767245e+00
1.027228862877135361e+04,3.658006915063200637e+00
1.027228879404250983e+04,3.658006915667715298e+00
1.027228895931366606e+04,3.658006916272310338e+00
1.027228912458482409e+04,3.658006916876987535e+00
1.027228928985598031e+04,3.658006917481745557e+00
1.027228945512713653e+04,3.658006918086585291e+00
1.027228962039829275e+04,3.658006918691506293e+00
1.027228978566945079e+04,3.658006919296508119e+00
1.027228995094060701e+04,3.658006919901592102e+00
1.027229011621176323e+04,3.658006920506756465e+00
1.027229028148292127e+04,3.658006921112002985e+00
1.027229044675407749e+04,3.658006921717329885e+00
1.027229061202523371e+04,3.658006922322738941e+00
1.027229077729638993e+04,3.658006922928229265e+00
1.027229094256754797e+04,3.658006923533800414e+00
1.027229110783870419e+04,3.658006924139452387e+00
1.027229127310986041e+04,3.658006924745186961e+00
1.027229143838101845e+04,3.658006925351001914e+00
1.027229160365217467e+04,3.658006925956898137e+00
1.027229176892333089e+04,3.658006926562875627e+00
1.027229193419448711e+04,3.658006927168934386e+00
1.027229209946564515e+04,3.658006927775075301e+00
1.027229226473680137e+04,3.658006928381296596e+00
1.027229243000795759e+04,3.658006928987599604e+00
1.027229259527911563e+04,3.658006929593983880e+00
1.027229276055027185e+04,3.658006930200448981e+00
1.027229292582142807e+04,3.658006930806995793e+00
1.027229309109258429e+04,3.658006931413623875e+00
1.027229325636374233e+04,3.658006932020333224e+00
1.027229342163489855e+04,3.658006932627123842e+00
1.027229358690605477e+04,3.658006933233994840e+00
1.027229375217721281e+04,3.658006933840947550e+00
1.027229391744836903e+04,3.658006934447981973e+00
1.027229408271952525e+04,3.658006935055098108e+00
1.027229424799068147e+04,3.658006935662295067e+00
1.027229441326183951e+04,3.658006936269572851e+00
1.027229457853299573e+04,3.658006936876931903e+00
1.027229474380415195e+04,3.658006937484372223e+00
1.027229490907530999e+04,3.658006938091894700e+00
1.027229507434646621e+04,3.658006938699497557e+00
1.027229523961762243e+04,3.658006939307181682e+00
1.027229540488877865e+04,3.658006939914946631e+00
1.027229557015993669e+04,3.658006940522794181e+00
1.027229573543109291e+04,3.658006941130721668e+00
1.027229590070224913e+04,3.658006941738731310e+00
1.027229606597340717e+04,3.658006942346821333e+00
1.027229623124456339e+04,3.658006942954993068e+00
1.027229639651571961e+04,3.658006943563246516e+00
1.027229656178687765e+04,3.658006944171579899e+00
1.027229672705803387e+04,3.658006944779995884e+00
1.027229689232919009e+04,3.658006945388492248e+00
1.027229705760034631e+04,3.658006945997070325e+00
1.027229722287150435e+04,3.658006946605729226e+00
1.027229738814266057e+04,3.658006947214469839e+00
1.027229755341381679e+04,3.658006947823291277e+00
1.027229771868497483e+04,3.658006948432194427e+00
1.027229788395613105e+04,3.658006949041177958e+00
1.027229804922728727e+04,3.658006949650242756e+00
1.027229821449844349e+04,3.658006950259389711e+00
1.027229837976960152e+04,3.658006950868617047e+00
1.027229854504075774e+04,3.658006951477926094e+00
1.027229871031191396e+04,3.658006952087315966e+00
1.027229887558307200e+04,3.658006952696786662e+00
1.027229904085422822e+04,3.658006953306339959e+00
1.027229920612538444e+04,3.658006953915973192e+00
1.027229937139654066e+04,3.658006954525687693e+00
1.027229953666769870e+04,3.658006955135483906e+00
1.027229970193885492e+04,3.658006955745360944e+00
1.027229986721001114e+04,3.658006956355319694e+00
1.027230003248116918e+04,3.658006956965359269e+00
1.027230019775232540e+04,3.658006957575480111e+00
1.027230036302348162e+04,3.658006958185682223e+00
1.027230052829463784e+04,3.658006958795965158e+00
1.027230069356579588e+04,3.658006959406329806e+00
1.027230085883695210e+04,3.658006960016775277e+00
1.027230102410810832e+04,3.658006960627301574e+00
1.027230118937926636e+04,3.658006961237909582e+00
1.027230135465042258e+04,3.658006961848598859e+00
1.027230151992157880e+04,3.658006962459368516e+00
1.027230168519273502e+04,3.658006963070220330e+00
1.027230185046389306e+04,3.658006963681152524e+00
1.027230201573504928e+04,3.658006964292166430e+00
1.027230218100620550e+04,3.658006964903261160e+00
1.027230234627736354e+04,3.658006965514438047e+00
1.027230251154851976e+04,3.658006966125694870e+00
1.027230267681967598e+04,3.658006966737033405e+00
1.027230284209083220e+04,3.658006967348452765e+00
1.027230300736199024e+04,3.658006967959953393e+00
1.027230317263314646e+04,3.658006968571535289e+00
1.027230333790430268e+04,3.658006969183198454e+00
1.027230350317546072e+04,3.658006969794942442e+00
1.027230366844661694e+04,3.658006970406767699e+00
1.027230383371777316e+04,3.658006971018674669e+00
1.027230399898893120e+04,3.658006971630662019e+00
1.027230416426008742e+04,3.658006972242730637e+00
1.027230432953124364e+04,3.658006972854880967e+00
1.027230449480239986e+04,3.658006973467112122e+00
1.027230466007355790e+04,3.658006974079424101e+00
1.027230482534471412e+04,3.658006974691817348e+00
1.027230499061587034e+04,3.658006975304292308e+00
1.027230515588702838e+04,3.658006975916847203e+00
1.027230532115818460e+04,3.658006976529484255e+00
1.027230548642934082e+04,3.658006977142202576e+00
1.027230565170049704e+04,3.658006977755001277e+00
1.027230581697165508e+04,3.658006978367881246e+00
1.027230598224281130e+04,3.658006978980842039e+00
1.027230614751396752e+04,3.658006979593884544e+00
1.027230631278512556e+04,3.658006980207008318e+00
1.027230647805628178e+04,3.658006980820212917e+00
1.027230664332743800e+04,3.658006981433499227e+00
1.027230680859859422e+04,3.658006982046865474e+00
1.027230697386975226e+04,3.658006982660312989e+00
1.027230713914090848e+04,3.658006983273843105e+00
1.027230730441206470e+04,3.658006983887453156e+00
1.027230746968322273e+04,3.658006984501144476e+00
1.027230763495437895e+04,3.658006985114916176e+00
1.027230780022553517e+04,3.658006985728770033e+00
1.027230796549669139e+04,3.658006986342704270e+00
1.027230813076784943e+04,3.658006986956720219e+00
1.027230829603900565e+04,3.658006987570816992e+00
1.027230846131016187e+04,3.658006988184995034e+00
1.027230862658131991e+04,3.658006988799253900e+00
1.027230879185247613e+04,3.658006989413594479e+00
1.027230895712363235e+04,3.658006990028014993e+00
1.027230912239478857e+04,3.658006990642517220e+00
1.027230928766594661e+04,3.658006991257101159e+00
1.027230945293710283e+04,3.658006991871765479e+00
1.027230961820825905e+04,3.658006992486510178e+00
1.027230978347941709e+04,3.658006993101337034e+00
1.027230994875057331e+04,3.658006993716245159e+00
1.027231011402172953e+04,3.658006994331233663e+00
1.027231027929288575e+04,3.658006994946303436e+00
1.027231044456404379e+04,3.658006995561454477e+00
1.027231060983520001e+04,3.658006996176686343e+00
1.027231077510635623e+04,3.658006996791999033e+00
1.027231094037751427e+04,3.658006997407393879e+00
1.027231110564867049e+04,3.658006998022868661e+00
1.027231127091982671e+04,3.658006998638425156e+00
1.027231143619098475e+04,3.658006999254062475e+00
1.027231160146214097e+04,3.658006999869780174e+00
1.027231176673329719e+04,3.658007000485580473e+00
1.027231193200445341e+04,3.658007001101460709e+00
1.027231209727561145e+04,3.658007001717422213e+00
1.027231226254676767e+04,3.658007002333464097e+00
1.027231242781792389e+04,3.658007002949588138e+00
1.027231259308908193e+04,3.658007003565792559e+00
1.027231275836023815e+04,3.658007004182078248e+00
1.027231292363139437e+04,3.658007004798445205e+00
1.027231308890255059e+04,3.658007005414892987e+00
1.027231325417370863e+04,3.658007006031421593e+00
1.027231341944486485e+04,3.658007006648032355e+00
1.027231358471602107e+04,3.658007007264723054e+00
1.027231374998717911e+04,3.658007007881494577e+00
1.027231391525833533e+04,3.658007008498347812e+00
1.027231408052949155e+04,3.658007009115281871e+00
1.027231424580064777e+04,3.658007009732296755e+00
1.027231441107180581e+04,3.658007010349392907e+00
1.027231457634296203e+04,3.658007010966570771e+00
1.027231474161411825e+04,3.658007011583828572e+00
1.027231490688527629e+04,3.658007012201167640e+00
1.027231507215643251e+04,3.658007012818587977e+00
1.027231523742758873e+04,3.658007013436088695e+00
1.027231540269874495e+04,3.658007014053671568e+00
1.027231556796990299e+04,3.658007014671334822e+00
1.027231573324105921e+04,3.658007015289078456e+00
1.027231589851221543e+04,3.658007015906903803e+00
1.027231606378337347e+04,3.658007016524809973e+00
1.027231622905452969e+04,3.658007017142797412e+00
1.027231639432568591e+04,3.658007017760865676e+00
1.027231655959684213e+04,3.658007018379014763e+00
1.027231672486800016e+04,3.658007018997245563e+00
1.027231689013915638e+04,3.658007019615557187e+00
1.027231705541031261e+04,3.658007020233948747e+00
1.027231722068147064e+04,3.658007020852422464e+00
1.027231738595262686e+04,3.658007021470977005e+00
1.027231755122378308e+04,3.658007022089611482e+00
1.027231771649493930e+04,3.658007022708328115e+00
1.027231788176609734e+04,3.658007023327125129e+00
1.027231804703725356e+04,3.658007023946003411e+00
1.027231821230840978e+04,3.658007024564962961e+00
1.027231837757956782e+04,3.658007025184002892e+00
1.027231854285072404e+04,3.658007025803124090e+00
1.027231870812188026e+04,3.658007026422326557e+00
1.027231887339303648e+04,3.658007027041609405e+00
1.027231903866419452e+04,3.658007027660973520e+00
1.027231920393535074e+04,3.658007028280418904e+00
1.027231936920650696e+04,3.658007028899944224e+00
1.027231953447766500e+04,3.658007029519552145e+00
1.027231969974882122e+04,3.658007030139240445e+00
1.027231986501997744e+04,3.658007030759008682e+00
1.027232003029113548e+04,3.658007031378858631e+00
1.027232019556229170e+04,3.658007031998789405e+00
1.027232036083344792e+04,3.658007032618801890e+00
1.027232052610460414e+04,3.658007033238894312e+00
1.027232069137576218e+04,3.658007033859068002e+00
1.027232085664691840e+04,3.658007034479323405e+00
1.027232102191807462e+04,3.658007035099658744e+00
1.027232118718923266e+04,3.658007035720075351e+00
1.027232135246038888e+04,3.658007036340572338e+00
1.027232151773154510e+04,3.658007036961151037e+00
1.027232168300270132e+04,3.658007037581810561e+00
1.027232184827385936e+04,3.658007038202551353e+00
1.027232201354501558e+04,3.658007038823372525e+00
1.027232217881617180e+04,3.658007039444274966e+00
1.027232234408732984e+04,3.658007040065257787e+00
1.027232250935848606e+04,3.658007040686322320e+00
1.027232267462964228e+04,3.658007041307466789e+00
1.027232283990079850e+04,3.658007041928693415e+00
1.027232300517195654e+04,3.658007042550000421e+00
1.027232317044311276e+04,3.658007043171388251e+00
1.027232333571426898e+04,3.658007043792856905e+00
1.027232350098542702e+04,3.658007044414406828e+00
1.027232366625658324e+04,3.658007045036037130e+00
1.027232383152773946e+04,3.658007045657749146e+00
1.027232399679889568e+04,3.658007046279541097e+00
1.027232416207005372e+04,3.658007046901414760e+00
1.027232432734120994e+04,3.658007047523369248e+00
1.027232449261236616e+04,3.658007048145404561e+00
1.027232465788352420e+04,3.658007048767520697e+00
1.027232482315468042e+04,3.658007049389717658e+00
1.027232498842583664e+04,3.658007050011994998e+00
1.027232515369699286e+04,3.658007050634354940e+00
1.027232531896815090e+04,3.658007051256793929e+00
1.027232548423930712e+04,3.658007051879315075e+00
1.027232564951046334e+04,3.658007052501916601e+00
1.027232581478162138e+04,3.658007053124598951e+00
1.027232598005277760e+04,3.658007053747362125e+00
1.027232614532393382e+04,3.658007054370206568e+00
1.027232631059509004e+04,3.658007054993131391e+00
1.027232647586624807e+04,3.658007055616137482e+00
1.027232664113740429e+04,3.658007056239224841e+00
1.027232680640856051e+04,3.658007056862392581e+00
1.027232697167971855e+04,3.658007057485640701e+00
1.027232713695087477e+04,3.658007058108970977e+00
1.027232730222203099e+04,3.658007058732381633e+00
1.027232746749318903e+04,3.658007059355872670e+00
1.027232763276434525e+04,3.658007059979444975e+00
1.027232779803550147e+04,3.658007060603097660e+00
1.027232796330665769e+04,3.658007061226832501e+00
1.027232812857781573e+04,3.658007061850646391e+00
1.027232829384897195e+04,3.658007062474541993e+00
1.027232845912012817e+04,3.658007063098518863e+00
1.027232862439128621e+04,3.658007063722577001e+00
1.027232878966244243e+04,3.658007064346714188e+00
1.027232895493359865e+04,3.658007064970933975e+00
1.027232912020475487e+04,3.658007065595234142e+00
1.027232928547591291e+04,3.658007066219614245e+00
1.027232945074706913e+04,3.658007066844076949e+00
1.027232961601822535e+04,3.658007067468619145e+00
