Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014855376679092115e+04,3.604170835496599778e+00
1.014855378766569265e+04,3.604170835954001006e+00
1.014855380854046598e+04,3.604170836411785928e+00
1.014855382941523931e+04,3.604170836869950989e+00
1.014855385029001081e+04,3.604170837328499744e+00
1.014855387116478414e+04,3.604170837787428638e+00
1.014855389203955565e+04,3.604170838246744779e+00
1.014855391291432898e+04,3.604170838706437507e+00
1.014855393378910230e+04,3.604170839166513929e+00
1.014855395466387381e+04,3.604170839626974043e+00
1.014855397553864714e+04,3.604170840087810745e+00
1.014855399641342046e+04,3.604170840549034693e+00
1.014855401728819197e+04,3.604170841010638782e+00
1.014855403816296530e+04,3.604170841472623010e+00
1.014855405903773863e+04,3.604170841934994485e+00
1.014855407991251013e+04,3.604170842397742547e+00
1.014855410078728346e+04,3.604170842860877855e+00
1.014855412166205497e+04,3.604170843324393303e+00
1.014855414253682829e+04,3.604170843788285339e+00
1.014855416341160162e+04,3.604170844252564621e+00
1.014855418428637313e+04,3.604170844717227595e+00
1.014855420516114646e+04,3.604170845182267158e+00
1.014855422603591978e+04,3.604170845647690413e+00
1.014855424691069129e+04,3.604170846113500914e+00
1.014855426778546462e+04,3.604170846579688003e+00
1.014855428866023794e+04,3.604170847046258785e+00
1.014855430953500945e+04,3.604170847513209708e+00
1.014855433040978278e+04,3.604170847980544323e+00
1.014855435128455429e+04,3.604170848448262632e+00
1.014855437215932761e+04,3.604170848916361081e+00
1.014855439303410094e+04,3.604170849384843223e+00
1.014855441390887245e+04,3.604170849853701952e+00
1.014855443478364577e+04,3.604170850322947928e+00
1.014855445565841910e+04,3.604170850792574043e+00
1.014855447653319061e+04,3.604170851262583852e+00
1.014855449740796394e+04,3.604170851732973802e+00
1.014855451828273544e+04,3.604170852203743891e+00
1.014855453915750877e+04,3.604170852674901226e+00
1.014855456003228210e+04,3.604170853146435149e+00
1.014855458090705361e+04,3.604170853618352766e+00
1.014855460178182693e+04,3.604170854090654075e+00
1.014855462265660026e+04,3.604170854563339077e+00
1.014855464353137177e+04,3.604170855036400667e+00
1.014855466440614509e+04,3.604170855509845950e+00
1.014855468528091842e+04,3.604170855983674926e+00
1.014855470615568993e+04,3.604170856457887595e+00
1.014855472703046325e+04,3.604170856932476852e+00
1.014855474790523476e+04,3.604170857407453354e+00
1.014855476878000809e+04,3.604170857882806445e+00
1.014855478965478142e+04,3.604170858358546781e+00
1.014855481052955292e+04,3.604170858834667257e+00
1.014855483140432625e+04,3.604170859311167874e+00
1.014855485227909958e+04,3.604170859788052184e+00
1.014855487315387109e+04,3.604170860265320186e+00
1.014855489402864441e+04,3.604170860742968330e+00
1.014855491490341774e+04,3.604170861220996613e+00
1.014855493577818925e+04,3.604170861699408590e+00
1.014855495665296257e+04,3.604170862178204260e+00
1.014855497752773408e+04,3.604170862657376517e+00
1.014855499840250741e+04,3.604170863136936021e+00
1.014855501927728073e+04,3.604170863616879217e+00
1.014855504015205224e+04,3.604170864097199001e+00
1.014855506102682557e+04,3.604170864577902478e+00
1.014855508190159890e+04,3.604170865058986095e+00
1.014855510277637040e+04,3.604170865540453406e+00
1.014855512365114373e+04,3.604170866022304409e+00
1.014855514452591706e+04,3.604170866504539106e+00
1.014855516540068857e+04,3.604170866987150390e+00
1.014855518627546189e+04,3.604170867470145367e+00
1.014855520715023340e+04,3.604170867953524038e+00
1.014855522802500673e+04,3.604170868437282849e+00
1.014855524889978005e+04,3.604170868921425352e+00
1.014855526977455156e+04,3.604170869405951549e+00
1.014855529064932489e+04,3.604170869890854334e+00
1.014855531152409822e+04,3.604170870376140812e+00
1.014855533239886972e+04,3.604170870861810982e+00
1.014855535327364305e+04,3.604170871347864846e+00
1.014855537414841638e+04,3.604170871834295298e+00
1.014855539502318788e+04,3.604170872321109442e+00
1.014855541589796121e+04,3.604170872808310833e+00
1.014855543677273272e+04,3.604170873295888811e+00
1.014855545764750605e+04,3.604170873783850482e+00
1.014855547852227937e+04,3.604170874272192293e+00
1.014855549939705088e+04,3.604170874760914245e+00
1.014855552027182421e+04,3.604170875250023443e+00
1.014855554114659753e+04,3.604170875739512780e+00
1.014855556202136904e+04,3.604170876229382259e+00
1.014855558289614237e+04,3.604170876719635430e+00
1.014855560377091570e+04,3.604170877210272295e+00
1.014855562464568720e+04,3.604170877701285747e+00
1.014855564552046053e+04,3.604170878192686445e+00
1.014855566639523204e+04,3.604170878684467283e+00
1.014855568727000536e+04,3.604170879176628262e+00
1.014855570814477869e+04,3.604170879669172933e+00
1.014855572901955020e+04,3.604170880162101298e+00
1.014855574989432353e+04,3.604170880655409803e+00
1.014855577076909685e+04,3.604170881149098449e+00
1.014855579164386836e+04,3.604170881643174340e+00
1.014855581251864169e+04,3.604170882137626819e+00
1.014855583339341320e+04,3.604170882632462991e+00
1.014855585426818652e+04,3.604170883127682856e+00
1.014855587514295985e+04,3.604170883623279309e+00
1.014855589601773136e+04,3.604170884119259455e+00
1.014855591689250468e+04,3.604170884615626846e+00
1.014855593776727801e+04,3.604170885112370826e+00
1.014855595864204952e+04,3.604170885609498498e+00
1.014855597951682284e+04,3.604170886107006311e+00
1.014855600039159617e+04,3.604170886604901369e+00
1.014855602126636768e+04,3.604170887103173015e+00
1.014855604214114101e+04,3.604170887601828355e+00
1.014855606301591251e+04,3.604170888100867387e+00
1.014855608389068584e+04,3.604170888600283007e+00
1.014855610476545917e+04,3.604170889100089425e+00
1.014855612564023068e+04,3.604170889600272432e+00
1.014855614651500400e+04,3.604170890100835578e+00
1.014855616738977733e+04,3.604170890601785970e+00
1.014855618826454884e+04,3.604170891103112950e+00
1.014855620913932216e+04,3.604170891604823623e+00
1.014855623001409549e+04,3.604170892106917989e+00
1.014855625088886700e+04,3.604170892609388943e+00
1.014855627176364032e+04,3.604170893112247143e+00
1.014855629263841183e+04,3.604170893615485483e+00
1.014855631351318516e+04,3.604170894119107516e+00
1.014855633438795849e+04,3.604170894623109689e+00
1.014855635526272999e+04,3.604170895127495555e+00
1.014855637613750332e+04,3.604170895632261562e+00
1.014855639701227665e+04,3.604170896137411262e+00
1.014855641788704816e+04,3.604170896642941102e+00
1.014855643876182148e+04,3.604170897148851083e+00
1.014855645963659481e+04,3.604170897655144756e+00
1.014855648051136632e+04,3.604170898161822123e+00
1.014855650138613964e+04,3.604170898668879630e+00
1.014855652226091115e+04,3.604170899176317278e+00
1.014855654313568448e+04,3.604170899684142171e+00
1.014855656401045781e+04,3.604170900192343652e+00
1.014855658488522931e+04,3.604170900700928826e+00
1.014855660576000264e+04,3.604170901209897693e+00
1.014855662663477597e+04,3.604170901719246700e+00
1.014855664750954747e+04,3.604170902228975848e+00
1.014855666838432080e+04,3.604170902739088689e+00
1.014855668925909413e+04,3.604170903249585223e+00
1.014855671013386564e+04,3.604170903760465450e+00
1.014855673100863896e+04,3.604170904271725817e+00
1.014855675188341047e+04,3.604170904783362772e+00
1.014855677275818380e+04,3.604170905295386973e+00
1.014855679363295712e+04,3.604170905807791314e+00
1.014855681450772863e+04,3.604170906320579348e+00
1.014855683538250196e+04,3.604170906833747523e+00
1.014855685625727529e+04,3.604170907347295838e+00
1.014855687713204679e+04,3.604170907861227846e+00
1.014855689800682012e+04,3.604170908375543547e+00
1.014855691888159163e+04,3.604170908890239389e+00
1.014855693975636495e+04,3.604170909405315371e+00
1.014855696063113828e+04,3.604170909920775046e+00
1.014855698150590979e+04,3.604170910436618414e+00
1.014855700238068312e+04,3.604170910952841922e+00
1.014855702325545644e+04,3.604170911469449123e+00
1.014855704413022795e+04,3.604170911986436465e+00
1.014855706500500128e+04,3.604170912503803947e+00
1.014855708587977460e+04,3.604170913021555123e+00
1.014855710675454611e+04,3.604170913539689991e+00
1.014855712762931944e+04,3.604170914058201447e+00
1.014855714850409095e+04,3.604170914577100149e+00
1.014855716937886427e+04,3.604170915096378991e+00
1.014855719025363760e+04,3.604170915616037973e+00
1.014855721112840911e+04,3.604170916136080649e+00
1.014855723200318243e+04,3.604170916656507018e+00
1.014855725287795576e+04,3.604170917177313527e+00
1.014855727375272727e+04,3.604170917698500176e+00
1.014855729462750060e+04,3.604170918220070519e+00
1.014855731550227392e+04,3.604170918742024554e+00
1.014855733637704543e+04,3.604170919264355177e+00
1.014855735725181876e+04,3.604170919787073046e+00
1.014855737812659027e+04,3.604170920310171056e+00
1.014855739900136359e+04,3.604170920833649205e+00
1.014855741987613692e+04,3.604170921357511048e+00
1.014855744075090843e+04,3.604170921881753031e+00
1.014855746162568175e+04,3.604170922406382260e+00
1.014855748250045508e+04,3.604170922931388077e+00
1.014855750337522659e+04,3.604170923456774034e+00
1.014855752424999991e+04,3.604170923982547237e+00
1.014855754512477324e+04,3.604170924508697027e+00
1.014855756599954475e+04,3.604170925035234063e+00
1.014855758687431808e+04,3.604170925562151240e+00
1.014855760774908958e+04,3.604170926089448557e+00
1.014855762862386291e+04,3.604170926617126014e+00
1.014855764949863624e+04,3.604170927145190717e+00
1.014855767037340775e+04,3.604170927673632008e+00
1.014855769124818107e+04,3.604170928202456992e+00
1.014855771212295440e+04,3.604170928731665668e+00
1.014855773299772591e+04,3.604170929261258038e+00
1.014855775387249923e+04,3.604170929791226996e+00
1.014855777474727256e+04,3.604170930321583199e+00
1.014855779562204407e+04,3.604170930852315990e+00
1.014855781649681740e+04,3.604170931383436027e+00
1.014855783737158890e+04,3.604170931914932652e+00
1.014855785824636223e+04,3.604170932446812969e+00
1.014855787912113556e+04,3.604170932979076980e+00
1.014855789999590706e+04,3.604170933511717578e+00
1.014855792087068039e+04,3.604170934044745422e+00
1.014855794174545372e+04,3.604170934578153407e+00
1.014855796262022523e+04,3.604170935111945084e+00
1.014855798349499855e+04,3.604170935646116902e+00
1.014855800436977188e+04,3.604170936180672413e+00
1.014855802524454339e+04,3.604170936715608065e+00
1.014855804611931671e+04,3.604170937250923856e+00
1.014855806699408822e+04,3.604170937786619788e+00
1.014855808786886155e+04,3.604170938322702966e+00
1.014855810874363488e+04,3.604170938859166284e+00
1.014855812961840638e+04,3.604170939396009743e+00
1.014855815049317971e+04,3.604170939933236895e+00
1.014855817136795304e+04,3.604170940470847739e+00
1.014855819224272454e+04,3.604170941008838724e+00
1.014855821311749787e+04,3.604170941547209850e+00
1.014855823399226938e+04,3.604170942085964668e+00
1.014855825486704271e+04,3.604170942625096075e+00
1.014855827574181603e+04,3.604170943164618279e+00
1.014855829661658754e+04,3.604170943704517072e+00
1.014855831749136087e+04,3.604170944244796004e+00
1.014855833836613419e+04,3.604170944785462183e+00
1.014855835924090570e+04,3.604170945326504949e+00
1.014855838011567903e+04,3.604170945867931408e+00
1.014855840099045236e+04,3.604170946409741561e+00
1.014855842186522386e+04,3.604170946951931853e+00
1.014855844273999719e+04,3.604170947494505839e+00
1.014855846361476870e+04,3.604170948037459965e+00
1.014855848448954202e+04,3.604170948580797784e+00
1.014855850536431535e+04,3.604170949124515744e+00
1.014855852623908686e+04,3.604170949668613844e+00
1.014855854711386019e+04,3.604170950213095637e+00
1.014855856798863351e+04,3.604170950757957570e+00
1.014855858886340502e+04,3.604170951303203196e+00
1.014855860973817835e+04,3.604170951848828963e+00
1.014855863061295167e+04,3.604170952394838423e+00
1.014855865148772318e+04,3.604170952941231576e+00
1.014855867236249651e+04,3.604170953488004869e+00
1.014855869323726802e+04,3.604170954035158303e+00
1.014855871411204134e+04,3.604170954582695430e+00
1.014855873498681467e+04,3.604170955130612697e+00
1.014855875586158618e+04,3.604170955678913657e+00
1.014855877673635950e+04,3.604170956227594758e+00
1.014855879761113283e+04,3.604170956776659551e+00
1.014855881848590434e+04,3.604170957326104485e+00
1.014855883936067767e+04,3.604170957875929560e+00
1.014855886023545099e+04,3.604170958426138327e+00
1.014855888111022250e+04,3.604170958976734340e+00
1.014855890198499583e+04,3.604170959527706941e+00
1.014855892285976734e+04,3.604170960079059682e+00
1.014855894373454066e+04,3.604170960630796117e+00
1.014855896460931399e+04,3.604170961182912691e+00
1.014855898548408550e+04,3.604170961735416512e+00
1.014855900635885882e+04,3.604170962288293367e+00
1.014855902723363215e+04,3.604170962841561021e+00
1.014855904810840366e+04,3.604170963395205263e+00
1.014855906898317699e+04,3.604170963949233197e+00
1.014855908985795031e+04,3.604170964503641272e+00
1.014855911073272182e+04,3.604170965058433040e+00
1.014855913160749515e+04,3.604170965613604949e+00
1.014855915248226665e+04,3.604170966169164103e+00
1.014855917335703998e+04,3.604170966725096292e+00
1.014855919423181331e+04,3.604170967281412175e+00
1.014855921510658482e+04,3.604170967838115303e+00
1.014855923598135814e+04,3.604170968395198571e+00
1.014855925685613147e+04,3.604170968952658427e+00
1.014855927773090298e+04,3.604170969510505529e+00
1.014855929860567630e+04,3.604170970068732771e+00
1.014855931948044781e+04,3.604170970627343706e+00
1.014855934035522114e+04,3.604170971186334782e+00
1.014855936122999447e+04,3.604170971745705998e+00
1.014855938210476597e+04,3.604170972305460907e+00
1.014855940297953930e+04,3.604170972865599509e+00
1.014855942385431263e+04,3.604170973426114699e+00
1.014855944472908413e+04,3.604170973987013582e+00
1.014855946560385746e+04,3.604170974548296158e+00
1.014855948647863079e+04,3.604170975109958874e+00
1.014855950735340230e+04,3.604170975672005284e+00
1.014855952822817562e+04,3.604170976234431834e+00
1.014855954910294713e+04,3.604170976797242076e+00
1.014855956997772046e+04,3.604170977360432460e+00
1.014855959085249378e+04,3.604170977924006536e+00
1.014855961172726529e+04,3.604170978487957200e+00
1.014855963260203862e+04,3.604170979052295110e+00
1.014855965347681195e+04,3.604170979617013160e+00
1.014855967435158345e+04,3.604170980182111350e+00
1.014855969522635678e+04,3.604170980747593234e+00
1.014855971610113011e+04,3.604170981313458810e+00
1.014855973697590161e+04,3.604170981879700975e+00
1.014855975785067494e+04,3.604170982446330385e+00
1.014855977872544645e+04,3.604170983013339935e+00
1.014855979960021978e+04,3.604170983580729626e+00
1.014855982047499310e+04,3.604170984148495904e+00
1.014855984134976461e+04,3.604170984716652981e+00
1.014855986222453794e+04,3.604170985285190199e+00
1.014855988309931126e+04,3.604170985854107556e+00
1.014855990397408277e+04,3.604170986423405054e+00
1.014855992484885610e+04,3.604170986993086245e+00
1.014855994572362943e+04,3.604170987563147577e+00
1.014855996659840093e+04,3.604170988133596154e+00
1.014855998747317426e+04,3.604170988704421319e+00
1.014856000834794577e+04,3.604170989275630177e+00
1.014856002922271909e+04,3.604170989847219175e+00
1.014856005009749242e+04,3.604170990419191867e+00
1.014856007097226393e+04,3.604170990991544699e+00
1.014856009184703726e+04,3.604170991564281223e+00
1.014856011272181058e+04,3.604170992137394336e+00
1.014856013359658209e+04,3.604170992710894694e+00
1.014856015447135542e+04,3.604170993284778746e+00
1.014856017534612874e+04,3.604170993859039385e+00
1.014856019622090025e+04,3.604170994433683717e+00
1.014856021709567358e+04,3.604170995008708189e+00
1.014856023797044509e+04,3.604170995584112802e+00
1.014856025884521841e+04,3.604170996159904661e+00
1.014856027971999174e+04,3.604170996736076660e+00
1.014856030059476325e+04,3.604170997312628799e+00
1.014856032146953658e+04,3.604170997889564632e+00
1.014856034234430990e+04,3.604170998466880604e+00
1.014856036321908141e+04,3.604170999044580270e+00
1.014856038409385474e+04,3.604170999622660077e+00
1.014856040496862624e+04,3.604171000201120023e+00
1.014856042584339957e+04,3.604171000779967216e+00
1.014856044671817290e+04,3.604171001359190996e+00
1.014856046759294441e+04,3.604171001938798469e+00
1.014856048846771773e+04,3.604171002518782529e+00
1.014856050934249106e+04,3.604171003099157389e+00
1.014856053021726257e+04,3.604171003679908836e+00
1.014856055109203589e+04,3.604171004261043976e+00
1.014856057196680922e+04,3.604171004842559256e+00
1.014856059284158073e+04,3.604171005424458230e+00
1.014856061371635406e+04,3.604171006006737343e+00
1.014856063459112556e+04,3.604171006589396598e+00
1.014856065546589889e+04,3.604171007172439545e+00
1.014856067634067222e+04,3.604171007755862632e+00
1.014856069721544372e+04,3.604171008339672966e+00
1.014856071809021705e+04,3.604171008923859887e+00
1.014856073896499038e+04,3.604171009508426948e+00
1.014856075983976189e+04,3.604171010093381256e+00
1.014856078071453521e+04,3.604171010678712150e+00
1.014856080158930854e+04,3.604171011264430291e+00
1.014856082246408005e+04,3.604171011850525019e+00
1.014856084333885337e+04,3.604171012437006993e+00
1.014856086421362488e+04,3.604171013023865555e+00
1.014856088508839821e+04,3.604171013611104257e+00
1.014856090596317154e+04,3.604171014198730205e+00
1.014856092683794304e+04,3.604171014786736293e+00
1.014856094771271637e+04,3.604171015375126075e+00
1.014856096858748970e+04,3.604171015963895996e+00
1.014856098946226120e+04,3.604171016553042506e+00
1.014856101033703453e+04,3.604171017142576261e+00
1.014856103121180786e+04,3.604171017732490157e+00
1.014856105208657937e+04,3.604171018322787745e+00
1.014856107296135269e+04,3.604171018913461921e+00
1.014856109383612420e+04,3.604171019504523343e+00
1.014856111471089753e+04,3.604171020095964906e+00
1.014856113558567085e+04,3.604171020687786609e+00
1.014856115646044236e+04,3.604171021279992004e+00
1.014856117733521569e+04,3.604171021872577541e+00
1.014856119820998902e+04,3.604171022465543217e+00
1.014856121908476052e+04,3.604171023058896139e+00
1.014856123995953385e+04,3.604171023652625649e+00
1.014856126083430718e+04,3.604171024246742405e+00
1.014856128170907868e+04,3.604171024841235749e+00
1.014856130258385201e+04,3.604171025436112785e+00
1.014856132345862352e+04,3.604171026031373515e+00
1.014856134433339685e+04,3.604171026627010832e+00
1.014856136520817017e+04,3.604171027223035395e+00
1.014856138608294168e+04,3.604171027819440098e+00
1.014856140695771501e+04,3.604171028416224942e+00
1.014856142783248833e+04,3.604171029013389926e+00
1.014856144870725984e+04,3.604171029610938604e+00
1.014856146958203317e+04,3.604171030208867421e+00
1.014856149045680650e+04,3.604171030807183485e+00
1.014856151133157800e+04,3.604171031405876136e+00
1.014856153220635133e+04,3.604171032004952480e+00
1.014856155308112284e+04,3.604171032604408964e+00
1.014856157395589616e+04,3.604171033204249142e+00
1.014856159483066949e+04,3.604171033804469459e+00
1.014856161570544100e+04,3.604171034405073470e+00
1.014856163658021433e+04,3.604171035006054069e+00
1.014856165745498765e+04,3.604171035607421913e+00
1.014856167832975916e+04,3.604171036209169898e+00
1.014856169920453249e+04,3.604171036811301576e+00
1.014856172007930400e+04,3.604171037413809842e+00
1.014856174095407732e+04,3.604171038016701800e+00
1.014856176182885065e+04,3.604171038619977452e+00
1.014856178270362216e+04,3.604171039223633244e+00
1.014856180357839548e+04,3.604171039827669176e+00
1.014856182445316881e+04,3.604171040432088802e+00
1.014856184532794032e+04,3.604171041036892120e+00
1.014856186620271365e+04,3.604171041642072026e+00
1.014856188707748697e+04,3.604171042247639178e+00
1.014856190795225848e+04,3.604171042853582918e+00
1.014856192882703181e+04,3.604171043459913903e+00
1.014856194970180331e+04,3.604171044066625029e+00
1.014856197057657664e+04,3.604171044673712743e+00
1.014856199145134997e+04,3.604171045281191255e+00
1.014856201232612148e+04,3.604171045889042801e+00
1.014856203320089480e+04,3.604171046497278041e+00
1.014856205407566813e+04,3.604171047105896974e+00
1.014856207495043964e+04,3.604171047714899601e+00
1.014856209582521296e+04,3.604171048324278814e+00
1.014856211669998629e+04,3.604171048934041721e+00
1.014856213757475780e+04,3.604171049544188321e+00
1.014856215844953113e+04,3.604171050154715061e+00
1.014856217932430263e+04,3.604171050765621942e+00
1.014856220019907596e+04,3.604171051376908963e+00
1.014856222107384929e+04,3.604171051988586782e+00
1.014856224194862079e+04,3.604171052600637637e+00
1.014856226282339412e+04,3.604171053213072184e+00
1.014856228369816745e+04,3.604171053825890425e+00
1.014856230457293896e+04,3.604171054439088806e+00
1.014856232544771228e+04,3.604171055052667327e+00
1.014856234632248561e+04,3.604171055666629542e+00
1.014856236719725712e+04,3.604171056280975449e+00
1.014856238807203044e+04,3.604171056895701497e+00
1.014856240894680195e+04,3.604171057510807685e+00
1.014856242982157528e+04,3.604171058126294014e+00
1.014856245069634861e+04,3.604171058742164035e+00
1.014856247157112011e+04,3.604171059358414198e+00
1.014856249244589344e+04,3.604171059975048053e+00
1.014856251332066677e+04,3.604171060592065601e+00
1.014856253419543827e+04,3.604171061209463289e+00
1.014856255507021160e+04,3.604171061827241118e+00
1.014856257594498493e+04,3.604171062445402640e+00
1.014856259681975644e+04,3.604171063063944302e+00
1.014856261769452976e+04,3.604171063682866105e+00
1.014856263856930127e+04,3.604171064302171601e+00
1.014856265944407460e+04,3.604171064921857237e+00
1.014856268031884792e+04,3.604171065541926566e+00
1.014856270119361943e+04,3.604171066162379589e+00
1.014856272206839276e+04,3.604171066783209199e+00
1.014856274294316609e+04,3.604171067404422502e+00
1.014856276381793759e+04,3.604171068026019498e+00
1.014856278469271092e+04,3.604171068647993081e+00
1.014856280556748243e+04,3.604171069270353911e+00
1.014856282644225575e+04,3.604171069893091328e+00
1.014856284731702908e+04,3.604171070516215991e+00
1.014856286819180059e+04,3.604171071139720794e+00
1.014856288906657392e+04,3.604171071763602185e+00
1.014856290994134724e+04,3.604171072387870822e+00
1.014856293081611875e+04,3.604171073012519599e+00
1.014856295169089208e+04,3.604171073637548517e+00
1.014856297256566540e+04,3.604171074262961127e+00
1.014856299344043691e+04,3.604171074888757431e+00
1.014856301431521024e+04,3.604171075514930322e+00
1.014856303518998175e+04,3.604171076141490460e+00
1.014856305606475507e+04,3.604171076768427184e+00
1.014856307693952840e+04,3.604171077395747602e+00
1.014856309781429991e+04,3.604171078023448160e+00
1.014856311868907324e+04,3.604171078651528859e+00
1.014856313956384656e+04,3.604171079279996803e+00
1.014856316043861807e+04,3.604171079908844888e+00
1.014856318131339140e+04,3.604171080538073113e+00
1.014856320218816472e+04,3.604171081167681479e+00
1.014856322306293623e+04,3.604171081797673537e+00
1.014856324393770956e+04,3.604171082428045736e+00
1.014856326481248107e+04,3.604171083058801628e+00
1.014856328568725439e+04,3.604171083689937660e+00
1.014856330656202772e+04,3.604171084321457386e+00
1.014856332743679923e+04,3.604171084953357251e+00
1.014856334831157255e+04,3.604171085585640810e+00
1.014856336918634588e+04,3.604171086218300957e+00
1.014856339006111739e+04,3.604171086851344796e+00
1.014856341093589072e+04,3.604171087484772329e+00
1.014856343181066404e+04,3.604171088118580002e+00
1.014856345268543555e+04,3.604171088752771368e+00
1.014856347356020888e+04,3.604171089387342874e+00
1.014856349443498038e+04,3.604171090022290969e+00
1.014856351530975371e+04,3.604171090657629861e+00
1.014856353618452704e+04,3.604171091293345341e+00
1.014856355705929855e+04,3.604171091929440962e+00
1.014856357793407187e+04,3.604171092565923828e+00
1.014856359880884520e+04,3.604171093202783283e+00
1.014856361968361671e+04,3.604171093840026430e+00
1.014856364055839003e+04,3.604171094477649717e+00
1.014856366143316336e+04,3.604171095115656698e+00
1.014856368230793487e+04,3.604171095754040266e+00
1.014856370318270820e+04,3.604171096392811080e+00
1.014856372405747970e+04,3.604171097031962034e+00
1.014856374493225303e+04,3.604171097671496682e+00
1.014856376580702636e+04,3.604171098311407917e+00
1.014856378668179786e+04,3.604171098951706398e+00
1.014856380755657119e+04,3.604171099592385019e+00
1.014856382843134452e+04,3.604171100233443781e+00
1.014856384930611603e+04,3.604171100874882683e+00
1.014856387018088935e+04,3.604171101516705278e+00
1.014856389105566268e+04,3.604171102158908013e+00
1.014856391193043419e+04,3.604171102801494442e+00
1.014856393280520751e+04,3.604171103444461011e+00
1.014856395367997902e+04,3.604171104087807720e+00
1.014856397455475235e+04,3.604171104731538122e+00
1.014856399542952568e+04,3.604171105375648665e+00
1.014856401630429718e+04,3.604171106020142901e+00
1.014856403717907051e+04,3.604171106665020829e+00
1.014856405805384384e+04,3.604171107310278899e+00
1.014856407892861534e+04,3.604171107955913556e+00
1.014856409980338867e+04,3.604171108601931905e+00
1.014856412067816018e+04,3.604171109248333948e+00
1.014856414155293351e+04,3.604171109895119685e+00
1.014856416242770683e+04,3.604171110542282008e+00
1.014856418330247834e+04,3.604171111189831578e+00
1.014856420417725167e+04,3.604171111837757735e+00
1.014856422505202499e+04,3.604171112486064033e+00
1.014856424592679650e+04,3.604171113134757576e+00
1.014856426680156983e+04,3.604171113783831260e+00
1.014856428767634316e+04,3.604171114433285084e+00
1.014856430855111466e+04,3.604171115083119048e+00
1.014856432942588799e+04,3.604171115733336705e+00
1.014856435030065950e+04,3.604171116383938056e+00
1.014856437117543283e+04,3.604171117034919547e+00
1.014856439205020615e+04,3.604171117686281178e+00
1.014856441292497766e+04,3.604171118338022950e+00
1.014856443379975099e+04,3.604171118990148415e+00
1.014856445467452431e+04,3.604171119642654020e+00
1.014856447554929582e+04,3.604171120295546871e+00
1.014856449642406915e+04,3.604171120948812757e+00
1.014856451729884247e+04,3.604171121602465888e+00
1.014856453817361398e+04,3.604171122256499160e+00
1.014856455904838731e+04,3.604171122910912572e+00
1.014856457992315882e+04,3.604171123565713231e+00
1.014856460079793214e+04,3.604171124220890476e+00
1.014856462167270547e+04,3.604171124876451415e+00
1.014856464254747698e+04,3.604171125532388942e+00
1.014856466342225031e+04,3.604171126188713714e+00
1.014856468429702363e+04,3.604171126845418627e+00
1.014856470517179514e+04,3.604171127502503680e+00
1.014856472604656847e+04,3.604171128159972426e+00
1.014856474692134179e+04,3.604171128817821312e+00
1.014856476779611330e+04,3.604171129476050339e+00
1.014856478867088663e+04,3.604171130134663059e+00
1.014856480954565814e+04,3.604171130793655919e+00
1.014856483042043146e+04,3.604171131453032473e+00
1.014856485129520479e+04,3.604171132112789167e+00
1.014856487216997630e+04,3.604171132772929553e+00
1.014856489304474962e+04,3.604171133433450080e+00
1.014856491391952295e+04,3.604171134094350748e+00
1.014856493479429446e+04,3.604171134755635109e+00
1.014856495566906779e+04,3.604171135417299610e+00
1.014856497654384111e+04,3.604171136079344251e+00
1.014856499741861262e+04,3.604171136741772585e+00
1.014856501829338595e+04,3.604171137404584613e+00
1.014856503916815745e+04,3.604171138067773228e+00
1.014856506004293078e+04,3.604171138731349089e+00
1.014856508091770411e+04,3.604171139395305090e+00
1.014856510179247562e+04,3.604171140059637679e+00
1.014856512266724894e+04,3.604171140724353961e+00
1.014856514354202227e+04,3.604171141389453936e+00
1.014856516441679378e+04,3.604171142054934052e+00
1.014856518529156710e+04,3.604171142720794307e+00
1.014856520616633861e+04,3.604171143387041809e+00
1.014856522704111194e+04,3.604171144053665898e+00
1.014856524791588527e+04,3.604171144720673681e+00
1.014856526879065677e+04,3.604171145388061603e+00
1.014856528966543010e+04,3.604171146055829666e+00
1.014856531054020343e+04,3.604171146723977870e+00
1.014856533141497493e+04,3.604171147392513319e+00
1.014856535228974826e+04,3.604171148061425356e+00
1.014856537316452159e+04,3.604171148730724639e+00
1.014856539403929310e+04,3.604171149400404062e+00
1.014856541491406642e+04,3.604171150070460072e+00
1.014856543578883793e+04,3.604171150740903329e+00
1.014856545666361126e+04,3.604171151411723173e+00
1.014856547753838458e+04,3.604171152082930263e+00
1.014856549841315609e+04,3.604171152754513940e+00
1.014856551928792942e+04,3.604171153426481311e+00
1.014856554016270275e+04,3.604171154098828822e+00
1.014856556103747425e+04,3.604171154771556473e+00
1.014856558191224758e+04,3.604171155444667818e+00
1.014856560278702091e+04,3.604171156118162855e+00
1.014856562366179242e+04,3.604171156792041586e+00
1.014856564453656574e+04,3.604171157466293351e+00
1.014856566541133725e+04,3.604171158140932363e+00
1.014856568628611058e+04,3.604171158815951514e+00
1.014856570716088390e+04,3.604171159491350807e+00
1.014856572803565541e+04,3.604171160167133792e+00
1.014856574891042874e+04,3.604171160843300470e+00
1.014856576978520206e+04,3.604171161519840183e+00
1.014856579065997357e+04,3.604171162196770695e+00
1.014856581153474690e+04,3.604171162874077794e+00
1.014856583240952023e+04,3.604171163551768586e+00
1.014856585328429173e+04,3.604171164229839519e+00
1.014856587415906506e+04,3.604171164908290592e+00
1.014856589503383657e+04,3.604171165587125358e+00
