Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917413683433109327e+03,2.739243257757589145e+00
9.917413705078792191e+03,2.739243256901718215e+00
9.917413726724475055e+03,2.739243256045888142e+00
9.917413748370157919e+03,2.739243255190097592e+00
9.917413770015840782e+03,2.739243254334347455e+00
9.917413791661523646e+03,2.739243253478637730e+00
9.917413813307206510e+03,2.739243252622968416e+00
9.917413834952891193e+03,2.739243251767338627e+00
9.917413856598574057e+03,2.739243250911749694e+00
9.917413878244256921e+03,2.739243250056200285e+00
9.917413899889939785e+03,2.739243249200692176e+00
9.917413921535622649e+03,2.739243248345223147e+00
9.917413943181305513e+03,2.739243247489794975e+00
9.917413964826988376e+03,2.739243246634406326e+00
9.917413986472671240e+03,2.739243245779058533e+00
9.917414008118355923e+03,2.739243244923750709e+00
9.917414029764038787e+03,2.739243244068483296e+00
9.917414051409721651e+03,2.739243243213255852e+00
9.917414073055404515e+03,2.739243242358068819e+00
9.917414094701087379e+03,2.739243241502922199e+00
9.917414116346770243e+03,2.739243240647815103e+00
9.917414137992453107e+03,2.739243239792748863e+00
9.917414159638135970e+03,2.739243238937723035e+00
9.917414181283818834e+03,2.739243238082736287e+00
9.917414202929503517e+03,2.739243237227790395e+00
9.917414224575186381e+03,2.739243236372884915e+00
9.917414246220869245e+03,2.739243235518019848e+00
9.917414267866552109e+03,2.739243234663194748e+00
9.917414289512234973e+03,2.739243233808409173e+00
9.917414311157917837e+03,2.739243232953664897e+00
9.917414332803600701e+03,2.739243232098960146e+00
9.917414354449283564e+03,2.739243231244295806e+00
9.917414376094968247e+03,2.739243230389671879e+00
9.917414397740651111e+03,2.739243229535087920e+00
9.917414419386333975e+03,2.739243228680543929e+00
9.917414441032016839e+03,2.739243227826040350e+00
9.917414462677699703e+03,2.739243226971577627e+00
9.917414484323382567e+03,2.739243226117154428e+00
9.917414505969065431e+03,2.739243225262771642e+00
9.917414527614748295e+03,2.739243224408428823e+00
9.917414549260432977e+03,2.739243223554126416e+00
9.917414570906115841e+03,2.739243222699864422e+00
9.917414592551798705e+03,2.739243221845642395e+00
9.917414614197481569e+03,2.739243220991460337e+00
9.917414635843164433e+03,2.739243220137318691e+00
9.917414657488847297e+03,2.739243219283217901e+00
9.917414679134530161e+03,2.739243218429156190e+00
9.917414700780213025e+03,2.739243217575135780e+00
9.917414722425897708e+03,2.739243216721154894e+00
9.917414744071580571e+03,2.739243215867213976e+00
9.917414765717263435e+03,2.739243215013313915e+00
9.917414787362946299e+03,2.739243214159454265e+00
9.917414809008629163e+03,2.739243213305634583e+00
9.917414830654312027e+03,2.739243212451854426e+00
9.917414852299994891e+03,2.739243211598115568e+00
9.917414873945677755e+03,2.739243210744415791e+00
9.917414895591362438e+03,2.739243209890757313e+00
9.917414917237045302e+03,2.739243209037138804e+00
9.917414938882728165e+03,2.739243208183560263e+00
9.917414960528411029e+03,2.739243207330021690e+00
9.917414982174093893e+03,2.739243206476523529e+00
9.917415003819776757e+03,2.739243205623066224e+00
9.917415025465459621e+03,2.739243204769647999e+00
9.917415047111142485e+03,2.739243203916271074e+00
9.917415068756827168e+03,2.739243203062933230e+00
9.917415090402510032e+03,2.739243202209636685e+00
9.917415112048192896e+03,2.739243201356379664e+00
9.917415133693875759e+03,2.739243200503163056e+00
9.917415155339558623e+03,2.739243199649987304e+00
9.917415176985241487e+03,2.739243198796851075e+00
9.917415198630924351e+03,2.739243197943755703e+00
9.917415220276607215e+03,2.739243197090699411e+00
9.917415241922290079e+03,2.739243196237684419e+00
9.917415263567974762e+03,2.739243195384708951e+00
9.917415285213657626e+03,2.739243194531774339e+00
9.917415306859340490e+03,2.739243193678879251e+00
9.917415328505023354e+03,2.739243192826024575e+00
9.917415350150706217e+03,2.739243191973210756e+00
9.917415371796389081e+03,2.739243191120436460e+00
9.917415393442071945e+03,2.739243190267702577e+00
9.917415415087754809e+03,2.739243189415009105e+00
9.917415436733439492e+03,2.739243188562355602e+00
9.917415458379122356e+03,2.739243187709742511e+00
9.917415480024805220e+03,2.739243186857169388e+00
9.917415501670488084e+03,2.739243186004636677e+00
9.917415523316170948e+03,2.739243185152144378e+00
9.917415544961853811e+03,2.739243184299691602e+00
9.917415566607536675e+03,2.739243183447279684e+00
9.917415588253219539e+03,2.739243182594908177e+00
9.917415609898904222e+03,2.739243181742576194e+00
9.917415631544587086e+03,2.739243180890285068e+00
9.917415653190269950e+03,2.739243180038033465e+00
9.917415674835952814e+03,2.739243179185823163e+00
9.917415696481635678e+03,2.739243178333651940e+00
9.917415718127318542e+03,2.739243177481521574e+00
9.917415739773001405e+03,2.739243176629431620e+00
9.917415761418684269e+03,2.739243175777381634e+00
9.917415783064368952e+03,2.739243174925371616e+00
9.917415804710051816e+03,2.739243174073402010e+00
9.917415826355734680e+03,2.739243173221472372e+00
9.917415848001417544e+03,2.739243172369583590e+00
9.917415869647100408e+03,2.739243171517734332e+00
9.917415891292783272e+03,2.739243170665925931e+00
9.917415912938466136e+03,2.739243169814157497e+00
9.917415934584148999e+03,2.739243168962429031e+00
9.917415956229833682e+03,2.739243168110740978e+00
9.917415977875516546e+03,2.739243167259093781e+00
9.917415999521199410e+03,2.739243166407485663e+00
9.917416021166882274e+03,2.739243165555918846e+00
9.917416042812565138e+03,2.739243164704391109e+00
9.917416064458248002e+03,2.739243163852904672e+00
9.917416086103930866e+03,2.739243163001457759e+00
9.917416107749613730e+03,2.739243162150051258e+00
9.917416129395298412e+03,2.739243161298685614e+00
9.917416151040981276e+03,2.739243160447359493e+00
9.917416172686664140e+03,2.739243159596073784e+00
9.917416194332347004e+03,2.739243158744828044e+00
9.917416215978029868e+03,2.739243157893622715e+00
9.917416237623712732e+03,2.739243157042457799e+00
9.917416259269395596e+03,2.739243156191333739e+00
9.917416280915078460e+03,2.739243155340248759e+00
9.917416302560761324e+03,2.739243154489204191e+00
9.917416324206446006e+03,2.739243153638200479e+00
9.917416345852128870e+03,2.739243152787236735e+00
9.917416367497811734e+03,2.739243151936312515e+00
9.917416389143494598e+03,2.739243151085429151e+00
9.917416410789177462e+03,2.739243150234586643e+00
9.917416432434860326e+03,2.739243149383783216e+00
9.917416454080543190e+03,2.739243148533020200e+00
9.917416475726226054e+03,2.739243147682298041e+00
9.917416497371910737e+03,2.739243146831615849e+00
9.917416519017593600e+03,2.739243145980974070e+00
9.917416540663276464e+03,2.739243145130372259e+00
9.917416562308959328e+03,2.739243144279810860e+00
9.917416583954642192e+03,2.739243143429288985e+00
9.917416605600325056e+03,2.739243142578808410e+00
9.917416627246007920e+03,2.739243141728366915e+00
9.917416648891690784e+03,2.739243140877966720e+00
9.917416670537375467e+03,2.739243140027606493e+00
9.917416692183058331e+03,2.739243139177286235e+00
9.917416713828741194e+03,2.739243138327005944e+00
9.917416735474424058e+03,2.739243137476766954e+00
9.917416757120106922e+03,2.739243136626567043e+00
9.917416778765789786e+03,2.739243135776407989e+00
9.917416800411472650e+03,2.739243134926289347e+00
9.917416822057155514e+03,2.739243134076210229e+00
9.917416843702840197e+03,2.739243133226171967e+00
9.917416865348523061e+03,2.739243132376173229e+00
9.917416886994205925e+03,2.739243131526215791e+00
9.917416908639888788e+03,2.739243130676297433e+00
9.917416930285571652e+03,2.739243129826420375e+00
9.917416951931254516e+03,2.739243128976582842e+00
9.917416973576937380e+03,2.739243128126785720e+00
9.917416995222620244e+03,2.739243127277029011e+00
9.917417016868304927e+03,2.739243126427312269e+00
9.917417038513987791e+03,2.739243125577635940e+00
9.917417060159670655e+03,2.739243124728000023e+00
9.917417081805353519e+03,2.739243123878403630e+00
9.917417103451036382e+03,2.739243123028848093e+00
9.917417125096719246e+03,2.739243122179332524e+00
9.917417146742402110e+03,2.739243121329857811e+00
9.917417168388084974e+03,2.739243120480422622e+00
9.917417190033769657e+03,2.739243119631028289e+00
9.917417211679452521e+03,2.739243118781673036e+00
9.917417233325135385e+03,2.739243117932359084e+00
9.917417254970818249e+03,2.739243117083085099e+00
9.917417276616501113e+03,2.739243116233851527e+00
9.917417298262183976e+03,2.739243115384657923e+00
9.917417319907866840e+03,2.739243114535505175e+00
9.917417341553549704e+03,2.739243113686391506e+00
9.917417363199232568e+03,2.739243112837318694e+00
9.917417384844917251e+03,2.739243111988286294e+00
9.917417406490600115e+03,2.739243111139293863e+00
9.917417428136282979e+03,2.739243110290342287e+00
9.917417449781965843e+03,2.739243109441430235e+00
9.917417471427648707e+03,2.739243108592558595e+00
9.917417493073331570e+03,2.739243107743727368e+00
9.917417514719014434e+03,2.739243106894936552e+00
9.917417536364697298e+03,2.739243106046185261e+00
9.917417558010381981e+03,2.739243105197474382e+00
9.917417579656064845e+03,2.739243104348803914e+00
9.917417601301747709e+03,2.739243103500173859e+00
9.917417622947430573e+03,2.739243102651584216e+00
9.917417644593113437e+03,2.739243101803034541e+00
9.917417666238796301e+03,2.739243100954525278e+00
9.917417687884479164e+03,2.739243100106055984e+00
9.917417709530162028e+03,2.739243099257627101e+00
9.917417731175846711e+03,2.739243098409238186e+00
9.917417752821529575e+03,2.739243097560889684e+00
9.917417774467212439e+03,2.739243096712581593e+00
9.917417796112895303e+03,2.739243095864313471e+00
9.917417817758578167e+03,2.739243095016085761e+00
9.917417839404261031e+03,2.739243094167898906e+00
9.917417861049943895e+03,2.739243093319751132e+00
9.917417882695626759e+03,2.739243092471644214e+00
9.917417904341311441e+03,2.739243091623577708e+00
9.917417925986994305e+03,2.739243090775551170e+00
9.917417947632677169e+03,2.739243089927564601e+00
9.917417969278360033e+03,2.739243089079618887e+00
9.917417990924042897e+03,2.739243088231712697e+00
9.917418012569725761e+03,2.739243087383847364e+00
9.917418034215408625e+03,2.739243086536022442e+00
9.917418055861091489e+03,2.739243085688237045e+00
9.917418077506776172e+03,2.739243084840492504e+00
9.917418099152459035e+03,2.739243083992787930e+00
9.917418120798141899e+03,2.739243083145123325e+00
9.917418142443824763e+03,2.739243082297499576e+00
9.917418164089507627e+03,2.739243081449915795e+00
9.917418185735190491e+03,2.739243080602371982e+00
9.917418207380873355e+03,2.739243079754868582e+00
9.917418229026556219e+03,2.739243078907406037e+00
9.917418250672240902e+03,2.739243078059983016e+00
9.917418272317923766e+03,2.739243077212600408e+00
9.917418293963606629e+03,2.739243076365258212e+00
9.917418315609289493e+03,2.739243075517955983e+00
9.917418337254972357e+03,2.739243074670694611e+00
9.917418358900655221e+03,2.739243073823472763e+00
9.917418380546338085e+03,2.739243072976291771e+00
9.917418402192020949e+03,2.739243072129150747e+00
9.917418423837705632e+03,2.739243071282049691e+00
9.917418445483388496e+03,2.739243070434989047e+00
9.917418467129071360e+03,2.739243069587968815e+00
9.917418488774754223e+03,2.739243068740988996e+00
9.917418510420437087e+03,2.739243067894048700e+00
9.917418532066119951e+03,2.739243067047149260e+00
9.917418553711802815e+03,2.739243066200289789e+00
9.917418575357485679e+03,2.739243065353471174e+00
9.917418597003168543e+03,2.739243064506692082e+00
9.917418618648853226e+03,2.739243063659953403e+00
9.917418640294536090e+03,2.739243062813255136e+00
9.917418661940218954e+03,2.739243061966596837e+00
9.917418683585901817e+03,2.739243061119979394e+00
9.917418705231584681e+03,2.739243060273401920e+00
9.917418726877267545e+03,2.739243059426864413e+00
9.917418748522950409e+03,2.739243058580367762e+00
9.917418770168633273e+03,2.739243057733911080e+00
9.917418791814317956e+03,2.739243056887493921e+00
9.917418813460000820e+03,2.739243056041118063e+00
9.917418835105683684e+03,2.739243055194781729e+00
9.917418856751366548e+03,2.739243054348486250e+00
9.917418878397049411e+03,2.739243053502230296e+00
9.917418900042732275e+03,2.739243052656014754e+00
9.917418921688415139e+03,2.739243051809840068e+00
9.917418943334098003e+03,2.739243050963705350e+00
9.917418964979782686e+03,2.739243050117610601e+00
9.917418986625465550e+03,2.739243049271556707e+00
9.917419008271148414e+03,2.739243048425542337e+00
9.917419029916831278e+03,2.739243047579568380e+00
9.917419051562514142e+03,2.739243046733635278e+00
9.917419073208197005e+03,2.739243045887742145e+00
9.917419094853879869e+03,2.739243045041888536e+00
9.917419116499562733e+03,2.739243044196076227e+00
9.917419138145247416e+03,2.739243043350303441e+00
9.917419159790930280e+03,2.739243042504571068e+00
9.917419181436613144e+03,2.739243041658879108e+00
9.917419203082296008e+03,2.739243040813227559e+00
9.917419224727978872e+03,2.739243039967615978e+00
9.917419246373661736e+03,2.739243039122044809e+00
9.917419268019344599e+03,2.739243038276513609e+00
9.917419289665027463e+03,2.739243037431022820e+00
9.917419311310712146e+03,2.739243036585572888e+00
9.917419332956395010e+03,2.739243035740162480e+00
9.917419354602077874e+03,2.739243034894792483e+00
9.917419376247760738e+03,2.739243034049462899e+00
9.917419397893443602e+03,2.739243033204173283e+00
9.917419419539126466e+03,2.739243032358924079e+00
9.917419441184809330e+03,2.739243031513715287e+00
9.917419462830492193e+03,2.739243030668546908e+00
9.917419484476176876e+03,2.739243029823418052e+00
9.917419506121859740e+03,2.739243028978330496e+00
9.917419527767542604e+03,2.739243028133282465e+00
9.917419549413225468e+03,2.739243027288274401e+00
9.917419571058908332e+03,2.739243026443307638e+00
9.917419592704591196e+03,2.739243025598380399e+00
9.917419614350274060e+03,2.739243024753493572e+00
9.917419635995956924e+03,2.739243023908646713e+00
9.917419657641639787e+03,2.739243023063840266e+00
9.917419679287324470e+03,2.739243022219074675e+00
9.917419700933007334e+03,2.739243021374349052e+00
9.917419722578690198e+03,2.739243020529663397e+00
9.917419744224373062e+03,2.739243019685018155e+00
9.917419765870055926e+03,2.739243018840412880e+00
9.917419787515738790e+03,2.739243017995848017e+00
9.917419809161421654e+03,2.739243017151323123e+00
9.917419830807104518e+03,2.739243016306839085e+00
9.917419852452789200e+03,2.739243015462395014e+00
9.917419874098472064e+03,2.739243014617991800e+00
9.917419895744154928e+03,2.739243013773628110e+00
9.917419917389837792e+03,2.739243012929304832e+00
9.917419939035520656e+03,2.739243012085021967e+00
9.917419960681203520e+03,2.739243011240779513e+00
9.917419982326886384e+03,2.739243010396576583e+00
9.917420003972569248e+03,2.739243009552414954e+00
9.917420025618253931e+03,2.739243008708292404e+00
9.917420047263936794e+03,2.739243007864211155e+00
9.917420068909619658e+03,2.739243007020169429e+00
9.917420090555302522e+03,2.739243006176169004e+00
9.917420112200985386e+03,2.739243005332207659e+00
9.917420133846668250e+03,2.739243004488287614e+00
9.917420155492351114e+03,2.739243003644407093e+00
9.917420177138033978e+03,2.739243002800566984e+00
9.917420198783718661e+03,2.739243001956767287e+00
9.917420220429401525e+03,2.739243001113007558e+00
9.917420242075084388e+03,2.739243000269288242e+00
9.917420263720767252e+03,2.739242999425609337e+00
9.917420285366450116e+03,2.739242998581970845e+00
9.917420307012132980e+03,2.739242997738372321e+00
9.917420328657815844e+03,2.739242996894814208e+00
9.917420350303498708e+03,2.739242996051296508e+00
9.917420371949183391e+03,2.739242995207818332e+00
9.917420393594866255e+03,2.739242994364381012e+00
9.917420415240549119e+03,2.739242993520984104e+00
9.917420436886231982e+03,2.739242992677627164e+00
9.917420458531914846e+03,2.739242991834310637e+00
9.917420480177597710e+03,2.739242990991034521e+00
9.917420501823280574e+03,2.739242990147798373e+00
9.917420523468963438e+03,2.739242989304602194e+00
9.917420545114648121e+03,2.739242988461446426e+00
9.917420566760330985e+03,2.739242987618331515e+00
9.917420588406013849e+03,2.739242986775256572e+00
9.917420610051696713e+03,2.739242985932221597e+00
9.917420631697379577e+03,2.739242985089227034e+00
9.917420653343062440e+03,2.739242984246273327e+00
9.917420674988745304e+03,2.739242983403359588e+00
9.917420696634428168e+03,2.739242982560485817e+00
9.917420718280111032e+03,2.739242981717652459e+00
9.917420739925795715e+03,2.739242980874859068e+00
9.917420761571478579e+03,2.739242980032106090e+00
9.917420783217161443e+03,2.739242979189393523e+00
9.917420804862844307e+03,2.739242978346721369e+00
9.917420826508527171e+03,2.739242977504089183e+00
9.917420848154210034e+03,2.739242976661497853e+00
9.917420869799892898e+03,2.739242975818946046e+00
9.917420891445575762e+03,2.739242974976434652e+00
9.917420913091260445e+03,2.739242974133963671e+00
9.917420934736943309e+03,2.739242973291533101e+00
9.917420956382626173e+03,2.739242972449142943e+00
9.917420978028309037e+03,2.739242971606792310e+00
9.917420999673991901e+03,2.739242970764482532e+00
9.917421021319674765e+03,2.739242969922213167e+00
9.917421042965357628e+03,2.739242969079983769e+00
9.917421064611040492e+03,2.739242968237794784e+00
9.917421086256725175e+03,2.739242967395645767e+00
9.917421107902408039e+03,2.739242966553537162e+00
9.917421129548090903e+03,2.739242965711468969e+00
9.917421151193773767e+03,2.739242964869441188e+00
9.917421172839456631e+03,2.739242964027453375e+00
9.917421194485139495e+03,2.739242963185505975e+00
9.917421216130822359e+03,2.739242962343598986e+00
9.917421237776505222e+03,2.739242961501731966e+00
9.917421259422189905e+03,2.739242960659904913e+00
9.917421281067872769e+03,2.739242959818119161e+00
9.917421302713555633e+03,2.739242958976372933e+00
9.917421324359238497e+03,2.739242958134667116e+00
9.917421346004921361e+03,2.739242957293001712e+00
9.917421367650604225e+03,2.739242956451376276e+00
9.917421389296287089e+03,2.739242955609791252e+00
9.917421410941969953e+03,2.739242954768246641e+00
9.917421432587654635e+03,2.739242953926742441e+00
9.917421454233337499e+03,2.739242953085277765e+00
9.917421475879020363e+03,2.739242952243853946e+00
9.917421497524703227e+03,2.739242951402470538e+00
9.917421519170386091e+03,2.739242950561127099e+00
9.917421540816068955e+03,2.739242949719824072e+00
9.917421562461751819e+03,2.739242948878561457e+00
9.917421584107434683e+03,2.739242948037338810e+00
9.917421605753119366e+03,2.739242947196156575e+00
9.917421627398802229e+03,2.739242946355014752e+00
9.917421649044485093e+03,2.739242945513912897e+00
9.917421670690167957e+03,2.739242944672851898e+00
9.917421692335850821e+03,2.739242943831829979e+00
9.917421713981533685e+03,2.739242942990849361e+00
9.917421735627216549e+03,2.739242942149909155e+00
9.917421757272899413e+03,2.739242941309008916e+00
9.917421778918582277e+03,2.739242940468148646e+00
9.917421800564266960e+03,2.739242939627328788e+00
9.917421822209949823e+03,2.739242938786549342e+00
9.917421843855632687e+03,2.739242937945810308e+00
9.917421865501315551e+03,2.739242937105111686e+00
9.917421887146998415e+03,2.739242936264453032e+00
9.917421908792681279e+03,2.739242935423834346e+00
9.917421930438364143e+03,2.739242934583256961e+00
9.917421952084047007e+03,2.739242933742718655e+00
9.917421973729731690e+03,2.739242932902220762e+00
9.917421995375414554e+03,2.739242932061763725e+00
9.917422017021097417e+03,2.739242931221346655e+00
9.917422038666780281e+03,2.739242930380969998e+00
9.917422060312463145e+03,2.739242929540634197e+00
9.917422081958146009e+03,2.739242928700337920e+00
9.917422103603828873e+03,2.739242927860082499e+00
9.917422125249511737e+03,2.739242927019866602e+00
9.917422146895196420e+03,2.739242926179691118e+00
9.917422168540879284e+03,2.739242925339556489e+00
9.917422190186562148e+03,2.739242924499461385e+00
9.917422211832245011e+03,2.739242923659406692e+00
9.917422233477927875e+03,2.739242922819393300e+00
9.917422255123610739e+03,2.739242921979418988e+00
9.917422276769293603e+03,2.739242921139485532e+00
9.917422298414976467e+03,2.739242920299592488e+00
9.917422320060661150e+03,2.739242919459738967e+00
9.917422341706344014e+03,2.739242918619926304e+00
9.917422363352026878e+03,2.739242917780154052e+00
9.917422384997709742e+03,2.739242916940421768e+00
9.917422406643392605e+03,2.739242916100729897e+00
9.917422428289075469e+03,2.739242915261077993e+00
9.917422449934758333e+03,2.739242914421466946e+00
9.917422471580441197e+03,2.739242913581896310e+00
9.917422493226125880e+03,2.739242912742365643e+00
9.917422514871808744e+03,2.739242911902874944e+00
9.917422536517491608e+03,2.739242911063424213e+00
9.917422558163174472e+03,2.739242910224014782e+00
9.917422579808857336e+03,2.739242909384644875e+00
9.917422601454540199e+03,2.739242908545315824e+00
9.917422623100223063e+03,2.739242907706026298e+00
9.917422644745905927e+03,2.739242906866777627e+00
9.917422666391590610e+03,2.739242906027569369e+00
9.917422688037273474e+03,2.739242905188401078e+00
9.917422709682956338e+03,2.739242904349273200e+00
9.917422731328639202e+03,2.739242903510185734e+00
9.917422752974322066e+03,2.739242902671138680e+00
9.917422774620004930e+03,2.739242901832131594e+00
9.917422796265687793e+03,2.739242900993164476e+00
9.917422817911370657e+03,2.739242900154238214e+00
9.917422839557053521e+03,2.739242899315351476e+00
9.917422861202738204e+03,2.739242898476505594e+00
9.917422882848421068e+03,2.739242897637700125e+00
9.917422904494103932e+03,2.739242896798935067e+00
9.917422926139786796e+03,2.739242895960210422e+00
9.917422947785469660e+03,2.739242895121524857e+00
9.917422969431152524e+03,2.739242894282881036e+00
9.917422991076835388e+03,2.739242893444276739e+00
9.917423012722518251e+03,2.739242892605712854e+00
9.917423034368202934e+03,2.739242891767188937e+00
9.917423056013885798e+03,2.739242890928705876e+00
9.917423077659568662e+03,2.739242890090262783e+00
9.917423099305251526e+03,2.739242889251859658e+00
9.917423120950934390e+03,2.739242888413497390e+00
9.917423142596617254e+03,2.739242887575175089e+00
9.917423164242300118e+03,2.739242886736893645e+00
9.917423185887982982e+03,2.739242885898651725e+00
9.917423207533667664e+03,2.739242885060450661e+00
9.917423229179350528e+03,2.739242884222289565e+00
9.917423250825033392e+03,2.739242883384168437e+00
9.917423272470716256e+03,2.739242882546088609e+00
9.917423294116399120e+03,2.739242881708048749e+00
9.917423315762081984e+03,2.739242880870048857e+00
9.917423337407764848e+03,2.739242880032088934e+00
9.917423359053447712e+03,2.739242879194169422e+00
9.917423380699132395e+03,2.739242878356290767e+00
9.917423402344815258e+03,2.739242877518452079e+00
9.917423423990498122e+03,2.739242876680653360e+00
9.917423445636180986e+03,2.739242875842895053e+00
9.917423467281863850e+03,2.739242875005177602e+00
9.917423488927546714e+03,2.739242874167500119e+00
9.917423510573229578e+03,2.739242873329862604e+00
9.917423532218912442e+03,2.739242872492265946e+00
9.917423553864597125e+03,2.739242871654709255e+00
9.917423575510279989e+03,2.739242870817192976e+00
9.917423597155962852e+03,2.739242869979716666e+00
9.917423618801645716e+03,2.739242869142281211e+00
9.917423640447328580e+03,2.739242868304885281e+00
9.917423662093011444e+03,2.739242867467530207e+00
9.917423683738694308e+03,2.739242866630215989e+00
9.917423705384377172e+03,2.739242865792941295e+00
9.917423727030061855e+03,2.739242864955706569e+00
9.917423748675744719e+03,2.739242864118512699e+00
9.917423770321427583e+03,2.739242863281359242e+00
9.917423791967110446e+03,2.739242862444245752e+00
9.917423813612793310e+03,2.739242861607172674e+00
9.917423835258476174e+03,2.739242860770139565e+00
9.917423856904159038e+03,2.739242859933147312e+00
9.917423878549841902e+03,2.739242859096195026e+00
9.917423900195524766e+03,2.739242858259283153e+00
9.917423921841209449e+03,2.739242857422411248e+00
9.917423943486892313e+03,2.739242856585580199e+00
9.917423965132575177e+03,2.739242855748789118e+00
9.917423986778258040e+03,2.739242854912038450e+00
9.917424008423940904e+03,2.739242854075327305e+00
9.917424030069623768e+03,2.739242853238657904e+00
9.917424051715306632e+03,2.739242852402027584e+00
9.917424073360989496e+03,2.739242851565438563e+00
9.917424095006674179e+03,2.739242850728888623e+00
9.917424116652357043e+03,2.739242849892379983e+00
9.917424138298039907e+03,2.739242849055911311e+00
9.917424159943722771e+03,2.739242848219483051e+00
9.917424181589405634e+03,2.739242847383095203e+00
9.917424203235088498e+03,2.739242846546747323e+00
9.917424224880771362e+03,2.739242845710439411e+00
9.917424246526454226e+03,2.739242844874172356e+00
9.917424268172138909e+03,2.739242844037945712e+00
9.917424289817821773e+03,2.739242843201759037e+00
9.917424311463504637e+03,2.739242842365612329e+00
9.917424333109187501e+03,2.739242841529506478e+00
9.917424354754870365e+03,2.739242840693441039e+00
9.917424376400553228e+03,2.739242839857415568e+00
9.917424398046236092e+03,2.739242839021430509e+00
9.917424419691918956e+03,2.739242838185485418e+00
9.917424441337603639e+03,2.739242837349580739e+00
9.917424462983286503e+03,2.739242836513717361e+00
9.917424484628969367e+03,2.739242835677893062e+00
9.917424506274652231e+03,2.739242834842109620e+00
9.917424527920335095e+03,2.739242834006366145e+00
9.917424549566017959e+03,2.739242833170663083e+00
9.917424571211700822e+03,2.739242832335000877e+00
9.917424592857383686e+03,2.739242831499377751e+00
9.917424614503068369e+03,2.739242830663795480e+00
9.917424636148751233e+03,2.739242829828254511e+00
9.917424657794434097e+03,2.739242828992752621e+00
9.917424679440116961e+03,2.739242828157291587e+00
9.917424701085799825e+03,2.739242827321870521e+00
9.917424722731482689e+03,2.739242826486490312e+00
9.917424744377165553e+03,2.739242825651149627e+00
9.917424766022848416e+03,2.739242824815849797e+00
9.917424787668533099e+03,2.739242823980589936e+00
9.917424809314215963e+03,2.739242823145370931e+00
9.917424830959898827e+03,2.739242822310191450e+00
9.917424852605581691e+03,2.739242821475052825e+00
9.917424874251264555e+03,2.739242820639954168e+00
9.917424895896947419e+03,2.739242819804896367e+00
9.917424917542630283e+03,2.739242818969878979e+00
9.917424939188313147e+03,2.739242818134901114e+00
9.917424960833997829e+03,2.739242817299963662e+00
9.917424982479680693e+03,2.739242816465066621e+00
9.917425004125363557e+03,2.739242815630209993e+00
9.917425025771046421e+03,2.739242814795393777e+00
9.917425047416729285e+03,2.739242813960617529e+00
9.917425069062412149e+03,2.739242813125882137e+00
9.917425090708095013e+03,2.739242812291186713e+00
9.917425112353777877e+03,2.739242811456531701e+00
9.917425133999460741e+03,2.739242810621916657e+00
9.917425155645145423e+03,2.739242809787342470e+00
9.917425177290828287e+03,2.739242808952808250e+00
9.917425198936511151e+03,2.739242808118314443e+00
9.917425220582194015e+03,2.739242807283860603e+00
9.917425242227876879e+03,2.739242806449447176e+00
9.917425263873559743e+03,2.739242805615074161e+00
9.917425285519242607e+03,2.739242804780741558e+00
9.917425307164925471e+03,2.739242803946449367e+00
9.917425328810610154e+03,2.739242803112197588e+00
9.917425350456293017e+03,2.739242802277985778e+00
9.917425372101975881e+03,2.739242801443814379e+00
9.917425393747658745e+03,2.739242800609683393e+00
9.917425415393341609e+03,2.739242799775592374e+00
9.917425437039024473e+03,2.739242798941542212e+00
9.917425458684707337e+03,2.739242798107531573e+00
9.917425480330390201e+03,2.739242797273561791e+00
9.917425501976074884e+03,2.739242796439632421e+00
9.917425523621757748e+03,2.739242795605743019e+00
9.917425545267440611e+03,2.739242794771893585e+00
9.917425566913123475e+03,2.739242793938085008e+00
9.917425588558806339e+03,2.739242793104316842e+00
9.917425610204489203e+03,2.739242792270589089e+00
9.917425631850172067e+03,2.739242791436901303e+00
9.917425653495854931e+03,2.739242790603253930e+00
9.917425675141539614e+03,2.739242789769646524e+00
9.917425696787222478e+03,2.739242788936079975e+00
9.917425718432905342e+03,2.739242788102553394e+00
9.917425740078588206e+03,2.739242787269067225e+00
9.917425761724271069e+03,2.739242786435621912e+00
9.917425783369953933e+03,2.739242785602215680e+00
9.917425805015636797e+03,2.739242784768850747e+00
9.917425826661319661e+03,2.739242783935525782e+00
9.917425848307004344e+03,2.739242783102240786e+00
9.917425869952687208e+03,2.739242782268997090e+00
9.917425891598370072e+03,2.739242781435792917e+00
9.917425913244052936e+03,2.739242780602629157e+00
9.917425934889735800e+03,2.739242779769505365e+00
9.917425956535418663e+03,2.739242778936422873e+00
9.917425978181101527e+03,2.739242778103379905e+00
9.917425999826784391e+03,2.739242777270377793e+00
9.917426021472469074e+03,2.739242776437415650e+00
9.917426043118151938e+03,2.739242775604493918e+00
9.917426064763834802e+03,2.739242774771612154e+00
9.917426086409517666e+03,2.739242773938770803e+00
9.917426108055200530e+03,2.739242773105970308e+00
9.917426129700883394e+03,2.739242772273209781e+00
9.917426151346566257e+03,2.739242771440489221e+00
9.917426172992249121e+03,2.739242770607809518e+00
9.917426194637931985e+03,2.739242769775170228e+00
9.917426216283616668e+03,2.739242768942570905e+00
9.917426237929299532e+03,2.739242768110011550e+00
9.917426259574982396e+03,2.739242767277493051e+00
