Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.913957143642835945e+03,3.446143186108103578e+02
9.913957161746498969e+03,3.446158642206052036e+02
9.913957179850160173e+03,3.446174098598425530e+02
9.913957197953823197e+03,3.446189555288316342e+02
9.913957216057484402e+03,3.446205012272604904e+02
9.913957234161147426e+03,3.446220469554385204e+02
9.913957252264808631e+03,3.446235927130536538e+02
9.913957270368471654e+03,3.446251385004152894e+02
9.913957288472134678e+03,3.446266843173666530e+02
9.913957306575795883e+03,3.446282301637513683e+02
9.913957324679458907e+03,3.446297760398785499e+02
9.913957342783120112e+03,3.446313219454362411e+02
9.913957360886783135e+03,3.446328678807337837e+02
9.913957378990444340e+03,3.446344138454592212e+02
9.913957397094107364e+03,3.446359598399218953e+02
9.913957415197768569e+03,3.446375058638099063e+02
9.913957433301431593e+03,3.446390519174323686e+02
9.913957451405094616e+03,3.446405980006329060e+02
9.913957469508755821e+03,3.446421441132546875e+02
9.913957487612418845e+03,3.446436902556069981e+02
9.913957505716080050e+03,3.446452364273780518e+02
9.913957523819743074e+03,3.446467826288770766e+02
9.913957541923404278e+03,3.446483288597920591e+02
9.913957560027067302e+03,3.446498751204323412e+02
9.913957578130728507e+03,3.446514214104860798e+02
9.913957596234391531e+03,3.446529677302624464e+02
9.913957614338054555e+03,3.446545140796048941e+02
9.913957632441715759e+03,3.446560604583566487e+02
9.913957650545378783e+03,3.446576068668272228e+02
9.913957668649039988e+03,3.446591533047044891e+02
9.913957686752703012e+03,3.446606997722977894e+02
9.913957704856364217e+03,3.446622462692952240e+02
9.913957722960027240e+03,3.446637927960060779e+02
9.913957741063688445e+03,3.446653393521183943e+02
9.913957759167351469e+03,3.446668859379415721e+02
9.913957777271014493e+03,3.446684325533188371e+02
9.913957795374675698e+03,3.446699791980935288e+02
9.913957813478338721e+03,3.446715258725751028e+02
9.913957831581999926e+03,3.446730725764514887e+02
9.913957849685662950e+03,3.446746193100320284e+02
9.913957867789324155e+03,3.446761660730048220e+02
9.913957885892987179e+03,3.446777128656790978e+02
9.913957903996648383e+03,3.446792596877428423e+02
9.913957922100311407e+03,3.446808065395056815e+02
9.913957940203974431e+03,3.446823534208106139e+02
9.913957958307635636e+03,3.446839003315010928e+02
9.913957976411298660e+03,3.446854472718866305e+02
9.913957994514959864e+03,3.446869942416549293e+02
9.913958012618622888e+03,3.446885412411156722e+02
9.913958030722284093e+03,3.446900882699566750e+02
9.913958048825947117e+03,3.446916353284871661e+02
9.913958066929610141e+03,3.446931824165507692e+02
9.913958085033271345e+03,3.446947295339905395e+02
9.913958103136934369e+03,3.446962766811161032e+02
9.913958121240595574e+03,3.446978238576151625e+02
9.913958139344258598e+03,3.446993710637974573e+02
9.913958157447919803e+03,3.447009182993505192e+02
9.913958175551582826e+03,3.447024655645842017e+02
9.913958193655244031e+03,3.447040128591859798e+02
9.913958211758907055e+03,3.447055601834657068e+02
9.913958229862570079e+03,3.447071075372666087e+02
9.913958247966231283e+03,3.447086549204315702e+02
9.913958266069894307e+03,3.447102023332705016e+02
9.913958284173555512e+03,3.447117497754711053e+02
9.913958302277218536e+03,3.447132972473427230e+02
9.913958320380879741e+03,3.447148447485734550e+02
9.913958338484542764e+03,3.447163922794728137e+02
9.913958356588203969e+03,3.447179398397284444e+02
9.913958374691866993e+03,3.447194874296500871e+02
9.913958392795530017e+03,3.447210350490807969e+02
9.913958410899191222e+03,3.447225826978639702e+02
9.913958429002854245e+03,3.447241303763088922e+02
9.913958447106515450e+03,3.447256780841037198e+02
9.913958465210178474e+03,3.447272258215578518e+02
9.913958483313839679e+03,3.447287735883588766e+02
9.913958501417502703e+03,3.447303213848167616e+02
9.913958519521163907e+03,3.447318692106188678e+02
9.913958537624826931e+03,3.447334170660751056e+02
9.913958555728489955e+03,3.447349649510287009e+02
9.913958573832151160e+03,3.447365128653225383e+02
9.913958591935814184e+03,3.447380608092664716e+02
9.913958610039475388e+03,3.447396087825482027e+02
9.913958628143138412e+03,3.447411567854773580e+02
9.913958646246799617e+03,3.447427048177415259e+02
9.913958664350462641e+03,3.447442528796505030e+02
9.913958682454123846e+03,3.447458009708920486e+02
9.913958700557786869e+03,3.447473490917756180e+02
9.913958718661449893e+03,3.447488972421446647e+02
9.913958736765111098e+03,3.447504454218420733e+02
9.913958754868774122e+03,3.447519936311776405e+02
9.913958772972435327e+03,3.447535418698389549e+02
9.913958791076098350e+03,3.447550901381358699e+02
9.913958809179759555e+03,3.447566384357559173e+02
9.913958827283422579e+03,3.447581867630088936e+02
9.913958845387083784e+03,3.447597351195823308e+02
9.913958863490746808e+03,3.447612835057861389e+02
9.913958881594409831e+03,3.447628319214632597e+02
9.913958899698071036e+03,3.447643803664567486e+02
9.913958917801734060e+03,3.447659288410766862e+02
9.913958935905395265e+03,3.447674773450104908e+02
9.913958954009058289e+03,3.447690258785677884e+02
9.913958972112719493e+03,3.447705744414364517e+02
9.913958990216382517e+03,3.447721230339259932e+02
9.913959008320043722e+03,3.447736716557240584e+02
9.913959026423706746e+03,3.447752203071406711e+02
9.913959044527369770e+03,3.447767689880185458e+02
9.913959062631030974e+03,3.447783176982010218e+02
9.913959080734693998e+03,3.447798664379978959e+02
9.913959098838355203e+03,3.447814152070966429e+02
9.913959116942018227e+03,3.447829640058071732e+02
9.913959135045679432e+03,3.447845128338169616e+02
9.913959153149342455e+03,3.447860616914358047e+02
9.913959171253003660e+03,3.447876105783511207e+02
9.913959189356666684e+03,3.447891594948731040e+02
9.913959207460329708e+03,3.447907084408445257e+02
9.913959225563990913e+03,3.447922574161085549e+02
9.913959243667653936e+03,3.447938064209749882e+02
9.913959261771315141e+03,3.447953554551314710e+02
9.913959279874978165e+03,3.447969045188877431e+02
9.913959297978639370e+03,3.447984536119312793e+02
9.913959316082302394e+03,3.448000027345720468e+02
9.913959334185963598e+03,3.448015518864974069e+02
9.913959352289626622e+03,3.448031010680173267e+02
9.913959370393289646e+03,3.448046502789748047e+02
9.913959388496950851e+03,3.448061995192130098e+02
9.913959406600613875e+03,3.448077487890416819e+02
9.913959424704275079e+03,3.448092980881484095e+02
9.913959442807938103e+03,3.448108474168429893e+02
9.913959460911599308e+03,3.448123967748129530e+02
9.913959479015262332e+03,3.448139461623682109e+02
9.913959497118925356e+03,3.448154955793517615e+02
9.913959515222586560e+03,3.448170450256066033e+02
9.913959533326249584e+03,3.448185945014428171e+02
9.913959551429910789e+03,3.448201440065476504e+02
9.913959569533573813e+03,3.448216935412311273e+02
9.913959587637235018e+03,3.448232431051806657e+02
9.913959605740898041e+03,3.448247926987062897e+02
9.913959623844559246e+03,3.448263423214951899e+02
9.913959641948222270e+03,3.448278919738574473e+02
9.913959660051885294e+03,3.448294416556361170e+02
9.913959678155546499e+03,3.448309913666741409e+02
9.913959696259209522e+03,3.448325411072815996e+02
9.913959714362870727e+03,3.448340908771456839e+02
9.913959732466533751e+03,3.448356406765766451e+02
9.913959750570194956e+03,3.448371905052614466e+02
9.913959768673857980e+03,3.448387403635106239e+02
9.913959786777519184e+03,3.448402902510109698e+02
9.913959804881182208e+03,3.448418401680727925e+02
9.913959822984845232e+03,3.448433901145392042e+02
9.913959841088506437e+03,3.448449400902528055e+02
9.913959859192169461e+03,3.448464900955240182e+02
9.913959877295830665e+03,3.448480401300399762e+02
9.913959895399493689e+03,3.448495901941107604e+02
9.913959913503154894e+03,3.448511402874235614e+02
9.913959931606817918e+03,3.448526904102885737e+02
9.913959949710479123e+03,3.448542405623929881e+02
9.913959967814142146e+03,3.448557907440469990e+02
9.913959985917805170e+03,3.448573409550934912e+02
9.913960004021466375e+03,3.448588911953752927e+02
9.913960022125129399e+03,3.448604414652028254e+02
9.913960040228790604e+03,3.448619917642629389e+02
9.913960058332453627e+03,3.448635420928661119e+02
9.913960076436114832e+03,3.448650924506993078e+02
9.913960094539777856e+03,3.448666428380728917e+02
9.913960112643439061e+03,3.448681932546736562e+02
9.913960130747102085e+03,3.448697437008123075e+02
9.913960148850765108e+03,3.448712941763313893e+02
9.913960166954426313e+03,3.448728446810739570e+02
9.913960185058089337e+03,3.448743952153500913e+02
9.913960203161750542e+03,3.448759457788470968e+02
9.913960221265413566e+03,3.448774963718749405e+02
9.913960239369074770e+03,3.448790469941210972e+02
9.913960257472737794e+03,3.448805976458955342e+02
9.913960275576398999e+03,3.448821483268853285e+02
9.913960293680062023e+03,3.448836990374009019e+02
9.913960311783725047e+03,3.448852497772850825e+02
9.913960329887386251e+03,3.448868005463806981e+02
9.913960347991049275e+03,3.448883513449980569e+02
9.913960366094710480e+03,3.448899021728241792e+02
9.913960384198373504e+03,3.448914530301694867e+02
9.913960402302034709e+03,3.448930039167208292e+02
9.913960420405697732e+03,3.448945548327886286e+02
9.913960438509358937e+03,3.448961057780599049e+02
9.913960456613021961e+03,3.448976567528449095e+02
9.913960474716684985e+03,3.448992077569865842e+02
9.913960492820346190e+03,3.449007587903276999e+02
9.913960510924009213e+03,3.449023098531785649e+02
9.913960529027670418e+03,3.449038609452263699e+02
9.913960547131333442e+03,3.449054120667812526e+02
9.913960565234994647e+03,3.449069632175303468e+02
9.913960583338657671e+03,3.449085143977839039e+02
9.913960601442318875e+03,3.449100656072288302e+02
9.913960619545981899e+03,3.449116168461757184e+02
9.913960637649644923e+03,3.449131681144672825e+02
9.913960655753306128e+03,3.449147194119462938e+02
9.913960673856969152e+03,3.449162707389232310e+02
9.913960691960630356e+03,3.449178220950849436e+02
9.913960710064293380e+03,3.449193734807418537e+02
9.913960728167954585e+03,3.449209248955809812e+02
9.913960746271617609e+03,3.449224763399126914e+02
9.913960764375280633e+03,3.449240278135796984e+02
9.913960782478941837e+03,3.449255793164248871e+02
9.913960800582604861e+03,3.449271308487586793e+02
9.913960818686266066e+03,3.449286824102679816e+02
9.913960836789929090e+03,3.449302340012631589e+02
9.913960854893590295e+03,3.449317856214312883e+02
9.913960872997253318e+03,3.449333372710826211e+02
9.913960891100914523e+03,3.449348889499040638e+02
9.913960909204577547e+03,3.449364406582062657e+02
9.913960927308240571e+03,3.449379923958317704e+02
9.913960945411901776e+03,3.449395441626234629e+02
9.913960963515564799e+03,3.449410959588919354e+02
9.913960981619226004e+03,3.449426477843237535e+02
9.913960999722889028e+03,3.449441996392296801e+02
9.913961017826550233e+03,3.449457515232963374e+02
9.913961035930213257e+03,3.449473034368343747e+02
9.913961054033874461e+03,3.449488553795306416e+02
9.913961072137537485e+03,3.449504073516955032e+02
9.913961090241200509e+03,3.449519593531718442e+02
9.913961108344861714e+03,3.449535113838023790e+02
9.913961126448524737e+03,3.449550634438976999e+02
9.913961144552185942e+03,3.449566155331444861e+02
9.913961162655848966e+03,3.449581676518531594e+02
9.913961180759510171e+03,3.449597197997109106e+02
9.913961198863173195e+03,3.449612719770279909e+02
9.913961216966834399e+03,3.449628241834911933e+02
9.913961235070497423e+03,3.449643764194112237e+02
9.913961253174160447e+03,3.449659286846306259e+02
9.913961271277821652e+03,3.449674809789922278e+02
9.913961289381484676e+03,3.449690333028066220e+02
9.913961307485145880e+03,3.449705856557604875e+02
9.913961325588808904e+03,3.449721380381645872e+02
9.913961343692470109e+03,3.449736904497053729e+02
9.913961361796133133e+03,3.449752428906937780e+02
9.913961379899794338e+03,3.449767953608162543e+02
9.913961398003457361e+03,3.449783478603835647e+02
9.913961416107120385e+03,3.449799003892383098e+02
9.913961434210781590e+03,3.449814529472233744e+02
9.913961452314444614e+03,3.449830055346491235e+02
9.913961470418105819e+03,3.449845581512024637e+02
9.913961488521768842e+03,3.449861107971939305e+02
9.913961506625430047e+03,3.449876634723102029e+02
9.913961524729093071e+03,3.449892161768620440e+02
9.913961542832754276e+03,3.449907689105360191e+02
9.913961560936417300e+03,3.449923216736428913e+02
9.913961579040080323e+03,3.449938744660252041e+02
9.913961597143741528e+03,3.449954272875257857e+02
9.913961615247404552e+03,3.449969801384551147e+02
9.913961633351065757e+03,3.449985330185000976e+02
9.913961651454728781e+03,3.450000859279712131e+02
9.913961669558389985e+03,3.450016388665551403e+02
9.913961687662053009e+03,3.450031918345628128e+02
9.913961705765714214e+03,3.450047448316803980e+02
9.913961723869377238e+03,3.450062978582189999e+02
9.913961741973040262e+03,3.450078509140211054e+02
9.913961760076701466e+03,3.450094039989294288e+02
9.913961778180364490e+03,3.450109571132546762e+02
9.913961796284025695e+03,3.450125102566833561e+02
9.913961814387688719e+03,3.450140634295262885e+02
9.913961832491349924e+03,3.450156166314700386e+02
9.913961850595012947e+03,3.450171698628254831e+02
9.913961868698674152e+03,3.450187231232790168e+02
9.913961886802337176e+03,3.450202764131415734e+02
9.913961904906000200e+03,3.450218297322556396e+02
9.913961923009661405e+03,3.450233830804638160e+02
9.913961941113324428e+03,3.450249364580769793e+02
9.913961959216985633e+03,3.450264898647816381e+02
9.913961977320648657e+03,3.450280433008885552e+02
9.913961995424309862e+03,3.450295967660843530e+02
9.913962013527972886e+03,3.450311502606797944e+02
9.913962031631634090e+03,3.450327037843613880e+02
9.913962049735297114e+03,3.450342573374398967e+02
9.913962067838960138e+03,3.450358109197580347e+02
9.913962085942621343e+03,3.450373645311583459e+02
9.913962104046284367e+03,3.450389181719515932e+02
9.913962122149945571e+03,3.450404718418242851e+02
9.913962140253608595e+03,3.450420255410874120e+02
9.913962158357269800e+03,3.450435792694271981e+02
9.913962176460932824e+03,3.450451330271548045e+02
9.913962194564595848e+03,3.450466868141126042e+02
9.913962212668257052e+03,3.450482406301431979e+02
9.913962230771920076e+03,3.450497944755575190e+02
9.913962248875581281e+03,3.450513483500420193e+02
9.913962266979244305e+03,3.450529022539074049e+02
9.913962285082905510e+03,3.450544561868403548e+02
9.913962303186568533e+03,3.450560101491515752e+02
9.913962321290229738e+03,3.450575641405276315e+02
9.913962339393892762e+03,3.450591181612794571e+02
9.913962357497555786e+03,3.450606722112494253e+02
9.913962375601216991e+03,3.450622262902803641e+02
9.913962393704880014e+03,3.450637803986828658e+02
9.913962411808541219e+03,3.450653345361435527e+02
9.913962429912204243e+03,3.450668887029733014e+02
9.913962448015865448e+03,3.450684428988583932e+02
9.913962466119528472e+03,3.450699971241099888e+02
9.913962484223189676e+03,3.450715513784143127e+02
9.913962502326852700e+03,3.450731056620823551e+02
9.913962520430515724e+03,3.450746599749567167e+02
9.913962538534176929e+03,3.450762143168797706e+02
9.913962556637839953e+03,3.450777686881626209e+02
9.913962574741501157e+03,3.450793230884915488e+02
9.913962592845164181e+03,3.450808775181776014e+02
9.913962610948825386e+03,3.450824319769070598e+02
9.913962629052488410e+03,3.450839864649909714e+02
9.913962647156149615e+03,3.450855409821155604e+02
9.913962665259812638e+03,3.450870955285919877e+02
9.913962683363475662e+03,3.450886501042625696e+02
9.913962701467136867e+03,3.450902047089700204e+02
9.913962719570799891e+03,3.450917593430251600e+02
9.913962737674461096e+03,3.450933140061144400e+02
9.913962755778124119e+03,3.450948686985487370e+02
9.913962773881785324e+03,3.450964234200145029e+02
9.913962791985448348e+03,3.450979781708226710e+02
9.913962810089109553e+03,3.450995329506596363e+02
9.913962828192772577e+03,3.451010877598363322e+02
9.913962846296435600e+03,3.451026425981953594e+02
9.913962864400096805e+03,3.451041974655789204e+02
9.913962882503759829e+03,3.451057523622985173e+02
9.913962900607421034e+03,3.451073072880399764e+02
9.913962918711084058e+03,3.451088622431146860e+02
