Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903849340102062342e+03,3.604955007137287559e+00
9.903849362999028017e+03,3.604955053551421429e+00
9.903849385895993692e+03,3.604955099965245324e+00
9.903849408792959366e+03,3.604955146378760134e+00
9.903849431689925041e+03,3.604955192791965413e+00
9.903849454586890715e+03,3.604955239204861162e+00
9.903849477483856390e+03,3.604955285617446936e+00
9.903849500380822064e+03,3.604955332029722737e+00
9.903849523277787739e+03,3.604955378441689007e+00
9.903849546174753414e+03,3.604955424853344415e+00
9.903849569071719088e+03,3.604955471264688960e+00
9.903849591968684763e+03,3.604955517675723975e+00
9.903849614865650437e+03,3.604955564086447684e+00
9.903849637762616112e+03,3.604955610496860086e+00
9.903849660659581787e+03,3.604955656906962069e+00
9.903849683556547461e+03,3.604955703316752746e+00
9.903849706453513136e+03,3.604955749726231229e+00
9.903849729350478810e+03,3.604955796135398849e+00
9.903849752247444485e+03,3.604955842544254274e+00
9.903849775144410160e+03,3.604955888952797949e+00
9.903849798041374015e+03,3.604955935361026320e+00
9.903849820938339690e+03,3.604955981768945161e+00
9.903849843835305364e+03,3.604956028176552696e+00
9.903849866732271039e+03,3.604956074583846259e+00
9.903849889629236714e+03,3.604956120990828072e+00
9.903849912526202388e+03,3.604956167397496802e+00
9.903849935423168063e+03,3.604956213803852449e+00
9.903849958320133737e+03,3.604956260209895458e+00
9.903849981217099412e+03,3.604956306615624051e+00
9.903850004114065086e+03,3.604956353021039561e+00
9.903850027011030761e+03,3.604956399426141544e+00
9.903850049907996436e+03,3.604956445830929557e+00
9.903850072804962110e+03,3.604956492235403154e+00
9.903850095701927785e+03,3.604956538639563224e+00
9.903850118598893459e+03,3.604956585043407546e+00
9.903850141495859134e+03,3.604956631446938342e+00
9.903850164392824809e+03,3.604956677850154279e+00
9.903850187289790483e+03,3.604956724253055356e+00
9.903850210186756158e+03,3.604956770655642018e+00
9.903850233083721832e+03,3.604956817057912488e+00
9.903850255980687507e+03,3.604956863459868099e+00
9.903850278877653182e+03,3.604956909861507963e+00
9.903850301774618856e+03,3.604956956262832080e+00
9.903850324671584531e+03,3.604957002663840449e+00
9.903850347568550205e+03,3.604957049064532626e+00
9.903850370465515880e+03,3.604957095464909056e+00
9.903850393362481555e+03,3.604957141864969294e+00
9.903850416259447229e+03,3.604957188264712453e+00
9.903850439156412904e+03,3.604957234664139420e+00
9.903850462053378578e+03,3.604957281063248864e+00
9.903850484950344253e+03,3.604957327462042116e+00
9.903850507847309927e+03,3.604957373860517844e+00
9.903850530744275602e+03,3.604957420258676049e+00
9.903850553641241277e+03,3.604957466656516729e+00
9.903850576538206951e+03,3.604957513054040330e+00
9.903850599435170807e+03,3.604957559451241966e+00
9.903850622332136481e+03,3.604957605848129631e+00
9.903850645229102156e+03,3.604957652244698885e+00
9.903850668126067831e+03,3.604957698640949726e+00
9.903850691023033505e+03,3.604957745036882155e+00
9.903850713919999180e+03,3.604957791432496172e+00
9.903850736816964854e+03,3.604957837827791334e+00
9.903850759713930529e+03,3.604957884222767639e+00
9.903850782610896204e+03,3.604957930617424200e+00
9.903850805507861878e+03,3.604957977011761905e+00
9.903850828404827553e+03,3.604958023405779866e+00
9.903850851301793227e+03,3.604958069799478526e+00
9.903850874198758902e+03,3.604958116192857442e+00
9.903850897095724577e+03,3.604958162585917059e+00
9.903850919992690251e+03,3.604958208978655154e+00
9.903850942889655926e+03,3.604958255371073950e+00
9.903850965786621600e+03,3.604958301763172113e+00
9.903850988683587275e+03,3.604958348154949643e+00
9.903851011580552949e+03,3.604958394546406097e+00
9.903851034477518624e+03,3.604958440937542363e+00
9.903851057374484299e+03,3.604958487328357108e+00
9.903851080271449973e+03,3.604958533718849889e+00
9.903851103168415648e+03,3.604958580109022037e+00
9.903851126065381322e+03,3.604958626498872221e+00
9.903851148962346997e+03,3.604958672888400883e+00
9.903851171859312672e+03,3.604958719277608026e+00
9.903851194756278346e+03,3.604958765666492315e+00
9.903851217653244021e+03,3.604958812055055084e+00
9.903851240550209695e+03,3.604958858443295000e+00
9.903851263447175370e+03,3.604958904831212951e+00
9.903851286344141045e+03,3.604958951218807162e+00
9.903851309241106719e+03,3.604958997606079407e+00
9.903851332138072394e+03,3.604959043993027912e+00
9.903851355035038068e+03,3.604959090379654008e+00
9.903851377932003743e+03,3.604959136765955918e+00
9.903851400828967598e+03,3.604959183151931423e+00
9.903851423725933273e+03,3.604959229537585852e+00
9.903851446622898948e+03,3.604959275922916984e+00
9.903851469519864622e+03,3.604959322307924374e+00
9.903851492416830297e+03,3.604959368692606247e+00
9.903851515313795971e+03,3.604959415076965268e+00
9.903851538210761646e+03,3.604959461460999215e+00
9.903851561107727321e+03,3.604959507844708533e+00
9.903851584004692995e+03,3.604959554228092777e+00
9.903851606901658670e+03,3.604959600611151949e+00
9.903851629798624344e+03,3.604959646993886047e+00
9.903851652695590019e+03,3.604959693376295071e+00
9.903851675592555694e+03,3.604959739758378579e+00
9.903851698489521368e+03,3.604959786140136124e+00
9.903851721386487043e+03,3.604959832521568153e+00
9.903851744283452717e+03,3.604959878902674220e+00
9.903851767180418392e+03,3.604959925283453437e+00
9.903851790077384067e+03,3.604959971663907137e+00
9.903851812974349741e+03,3.604960018044033543e+00
9.903851835871315416e+03,3.604960064423833987e+00
9.903851858768281090e+03,3.604960110803307138e+00
9.903851881665246765e+03,3.604960157182452996e+00
9.903851904562212439e+03,3.604960203561272447e+00
9.903851927459178114e+03,3.604960249939764605e+00
9.903851950356143789e+03,3.604960296317929025e+00
9.903851973253109463e+03,3.604960342695765707e+00
9.903851996150075138e+03,3.604960389073274207e+00
9.903852019047040812e+03,3.604960435450455414e+00
9.903852041944006487e+03,3.604960481827308882e+00
9.903852064840972162e+03,3.604960528203832837e+00
9.903852087737937836e+03,3.604960574580029053e+00
9.903852110634903511e+03,3.604960620955896644e+00
9.903852133531869185e+03,3.604960667331435609e+00
9.903852156428834860e+03,3.604960713706645059e+00
9.903852179325800535e+03,3.604960760081525883e+00
9.903852202222764390e+03,3.604960806456073197e+00
9.903852225119730065e+03,3.604960852830295437e+00
9.903852248016695739e+03,3.604960899204187719e+00
9.903852270913661414e+03,3.604960945577750042e+00
9.903852293810627089e+03,3.604960991950982852e+00
9.903852316707592763e+03,3.604961038323885258e+00
9.903852339604558438e+03,3.604961084696457707e+00
9.903852362501524112e+03,3.604961131068699753e+00
9.903852385398489787e+03,3.604961177440610509e+00
9.903852408295455461e+03,3.604961223812191751e+00
9.903852431192421136e+03,3.604961270183441258e+00
9.903852454089386811e+03,3.604961316554359918e+00
9.903852476986352485e+03,3.604961362924946844e+00
9.903852499883318160e+03,3.604961409295202923e+00
9.903852522780283834e+03,3.604961455665127268e+00
9.903852545677249509e+03,3.604961502034719434e+00
9.903852568574215184e+03,3.604961548403980753e+00
9.903852591471180858e+03,3.604961594772909006e+00
9.903852614368146533e+03,3.604961641141505524e+00
9.903852637265112207e+03,3.604961687509769863e+00
9.903852660162077882e+03,3.604961733877700691e+00
9.903852683059043557e+03,3.604961780245299785e+00
9.903852705956009231e+03,3.604961826612565812e+00
9.903852728852974906e+03,3.604961872979498771e+00
9.903852751749940580e+03,3.604961919346098220e+00
9.903852774646906255e+03,3.604961965712364602e+00
9.903852797543871930e+03,3.604962012078297473e+00
9.903852820440837604e+03,3.604962058443896389e+00
9.903852843337803279e+03,3.604962104809161794e+00
9.903852866234768953e+03,3.604962151174092799e+00
9.903852889131734628e+03,3.604962197538689850e+00
9.903852912028700302e+03,3.604962243902952501e+00
9.903852934925665977e+03,3.604962290266880309e+00
9.903852957822631652e+03,3.604962336630474162e+00
9.903852980719597326e+03,3.604962382993732284e+00
9.903853003616561182e+03,3.604962429356652009e+00
9.903853026513526856e+03,3.604962475719240445e+00
9.903853049410492531e+03,3.604962522081493592e+00
9.903853072307458206e+03,3.604962568443411453e+00
9.903853095204423880e+03,3.604962614804993137e+00
9.903853118101389555e+03,3.604962661166239535e+00
9.903853140998355229e+03,3.604962707527150201e+00
9.903853163895320904e+03,3.604962753887724247e+00
9.903853186792286579e+03,3.604962800247961230e+00
9.903853209689252253e+03,3.604962846607862481e+00
9.903853232586217928e+03,3.604962892967427557e+00
9.903853255483183602e+03,3.604962939326655125e+00
9.903853278380149277e+03,3.604962985685546073e+00
9.903853301277114952e+03,3.604963032044099513e+00
9.903853324174080626e+03,3.604963078402316334e+00
9.903853347071046301e+03,3.604963124760195203e+00
9.903853369968011975e+03,3.604963171117736564e+00
9.903853392864977650e+03,3.604963217474939974e+00
9.903853415761943324e+03,3.604963263831805431e+00
9.903853438658908999e+03,3.604963310188332937e+00
9.903853461555874674e+03,3.604963356544522490e+00
9.903853484452840348e+03,3.604963402900372760e+00
9.903853507349806023e+03,3.604963449255885077e+00
9.903853530246771697e+03,3.604963495611058111e+00
9.903853553143737372e+03,3.604963541965892748e+00
9.903853576040703047e+03,3.604963588320388101e+00
9.903853598937668721e+03,3.604963634674544171e+00
9.903853621834634396e+03,3.604963681028360956e+00
9.903853644731600070e+03,3.604963727381838456e+00
9.903853667628565745e+03,3.604963773734975785e+00
9.903853690525531420e+03,3.604963820087772941e+00
9.903853713422497094e+03,3.604963866440229925e+00
9.903853736319462769e+03,3.604963912792347180e+00
9.903853759216428443e+03,3.604963959144123820e+00
9.903853782113394118e+03,3.604964005495560730e+00
9.903853805010357974e+03,3.604964051846652584e+00
9.903853827907323648e+03,3.604964098197406486e+00
9.903853850804289323e+03,3.604964144547819771e+00
9.903853873701254997e+03,3.604964190897891996e+00
9.903853896598220672e+03,3.604964237247623160e+00
9.903853919495186346e+03,3.604964283597012376e+00
9.903853942392152021e+03,3.604964329946060086e+00
9.903853965289117696e+03,3.604964376294765405e+00
9.903853988186083370e+03,3.604964422643129218e+00
9.903854011083049045e+03,3.604964468991151527e+00
9.903854033980014719e+03,3.604964515338830111e+00
9.903854056876980394e+03,3.604964561686166746e+00
9.903854079773946069e+03,3.604964608033160545e+00
9.903854102670911743e+03,3.604964654379811950e+00
9.903854125567877418e+03,3.604964700726119631e+00
9.903854148464843092e+03,3.604964747072084918e+00
9.903854171361808767e+03,3.604964793417706037e+00
9.903854194258774442e+03,3.604964839762983875e+00
9.903854217155740116e+03,3.604964886107918431e+00
9.903854240052705791e+03,3.604964932452508819e+00
9.903854262949671465e+03,3.604964978796755481e+00
9.903854285846637140e+03,3.604965025140658419e+00
9.903854308743602815e+03,3.604965071484215855e+00
9.903854331640568489e+03,3.604965117827429566e+00
9.903854354537534164e+03,3.604965164170298664e+00
9.903854377434499838e+03,3.604965210512822260e+00
9.903854400331465513e+03,3.604965256855001243e+00
9.903854423228431187e+03,3.604965303196835613e+00
9.903854446125396862e+03,3.604965349538324482e+00
9.903854469022362537e+03,3.604965395879467405e+00
9.903854491919328211e+03,3.604965442220264382e+00
9.903854514816293886e+03,3.604965488560716746e+00
9.903854537713259560e+03,3.604965534900822277e+00
9.903854560610225235e+03,3.604965581240581862e+00
9.903854583507190910e+03,3.604965627579995058e+00
9.903854606404154765e+03,3.604965673919058311e+00
9.903854629301120440e+03,3.604965720257778727e+00
9.903854652198086114e+03,3.604965766596151866e+00
9.903854675095051789e+03,3.604965812934178615e+00
9.903854697992017464e+03,3.604965859271858086e+00
9.903854720888983138e+03,3.604965905609189836e+00
9.903854743785948813e+03,3.604965951946174751e+00
9.903854766682914487e+03,3.604965998282811945e+00
9.903854789579880162e+03,3.604966044619101417e+00
9.903854812476845836e+03,3.604966090955042723e+00
9.903854835373811511e+03,3.604966137290636308e+00
9.903854858270777186e+03,3.604966183625881282e+00
9.903854881167742860e+03,3.604966229960778090e+00
9.903854904064708535e+03,3.604966276295326288e+00
9.903854926961674209e+03,3.604966322629525877e+00
9.903854949858639884e+03,3.604966368963375967e+00
9.903854972755605559e+03,3.604966415296877003e+00
9.903854995652571233e+03,3.604966461630029428e+00
9.903855018549536908e+03,3.604966507962831912e+00
9.903855041446502582e+03,3.604966554295285341e+00
9.903855064343468257e+03,3.604966600627388829e+00
9.903855087240433932e+03,3.604966646959142818e+00
9.903855110137399606e+03,3.604966693290546420e+00
9.903855133034365281e+03,3.604966739621599636e+00
9.903855155931330955e+03,3.604966785952302022e+00
9.903855178828296630e+03,3.604966832282655353e+00
9.903855201725262305e+03,3.604966878612656522e+00
9.903855224622227979e+03,3.604966924942306861e+00
9.903855247519193654e+03,3.604966971271606813e+00
9.903855270416159328e+03,3.604967017600555934e+00
9.903855293313125003e+03,3.604967063929153337e+00
9.903855316210090677e+03,3.604967110257399021e+00
9.903855339107056352e+03,3.604967156585292543e+00
9.903855362004022027e+03,3.604967202912834789e+00
9.903855384900987701e+03,3.604967249240025318e+00
9.903855407797951557e+03,3.604967295566859242e+00
9.903855430694917231e+03,3.604967341893345445e+00
9.903855453591882906e+03,3.604967388219478597e+00
9.903855476488848581e+03,3.604967434545258698e+00
9.903855499385814255e+03,3.604967480870686636e+00
9.903855522282779930e+03,3.604967527195761079e+00
9.903855545179745604e+03,3.604967573520482471e+00
9.903855568076711279e+03,3.604967619844851257e+00
9.903855590973676954e+03,3.604967666168865659e+00
9.903855613870642628e+03,3.604967712492527010e+00
9.903855636767608303e+03,3.604967758815833534e+00
9.903855659664573977e+03,3.604967805138787007e+00
9.903855682561539652e+03,3.604967851461386097e+00
9.903855705458505327e+03,3.604967897783630804e+00
9.903855728355471001e+03,3.604967944105521571e+00
9.903855751252436676e+03,3.604967990427057511e+00
9.903855774149402350e+03,3.604968036748238180e+00
9.903855797046368025e+03,3.604968083069064022e+00
9.903855819943333699e+03,3.604968129389535481e+00
9.903855842840299374e+03,3.604968175709650335e+00
9.903855865737265049e+03,3.604968222029410807e+00
9.903855888634230723e+03,3.604968268348815563e+00
9.903855911531196398e+03,3.604968314667863716e+00
9.903855934428162072e+03,3.604968360986556597e+00
9.903855957325127747e+03,3.604968407304893763e+00
9.903855980222093422e+03,3.604968453622874325e+00
9.903856003119059096e+03,3.604968499940498283e+00
9.903856026016024771e+03,3.604968546257766082e+00
9.903856048912990445e+03,3.604968592574675945e+00
9.903856071809956120e+03,3.604968638891230093e+00
9.903856094706921795e+03,3.604968685207427193e+00
9.903856117603887469e+03,3.604968731523266356e+00
9.903856140500853144e+03,3.604968777838748473e+00
9.903856163397818818e+03,3.604968824153873097e+00
9.903856186294784493e+03,3.604968870468639341e+00
9.903856209191748349e+03,3.604968916783044541e+00
9.903856232088714023e+03,3.604968963097096246e+00
9.903856254985679698e+03,3.604969009410788239e+00
9.903856277882645372e+03,3.604969055724122740e+00
9.903856300779611047e+03,3.604969102037097972e+00
9.903856323676576721e+03,3.604969148349715269e+00
9.903856346573542396e+03,3.604969194661973297e+00
9.903856369470508071e+03,3.604969240973872058e+00
9.903856392367473745e+03,3.604969287285412438e+00
9.903856415264439420e+03,3.604969333596592218e+00
9.903856438161405094e+03,3.604969379907413174e+00
9.903856461058370769e+03,3.604969426217874862e+00
9.903856483955336444e+03,3.604969472527975949e+00
9.903856506852302118e+03,3.604969518837717324e+00
9.903856529749267793e+03,3.604969565147098542e+00
9.903856552646233467e+03,3.604969611456119161e+00
9.903856575543199142e+03,3.604969657764779623e+00
9.903856598440164817e+03,3.604969704073078596e+00
9.903856621337130491e+03,3.604969750381017413e+00
9.903856644234096166e+03,3.604969796688595629e+00
9.903856667131061840e+03,3.604969842995812357e+00
9.903856690028027515e+03,3.604969889302667596e+00
9.903856712924993190e+03,3.604969935609161347e+00
9.903856735821958864e+03,3.604969981915293609e+00
9.903856758718924539e+03,3.604970028221063938e+00
9.903856781615890213e+03,3.604970074526471446e+00
9.903856804512855888e+03,3.604970120831518354e+00
9.903856827409821562e+03,3.604970167136201997e+00
9.903856850306787237e+03,3.604970213440522819e+00
9.903856873203752912e+03,3.604970259744482153e+00
9.903856896100718586e+03,3.604970306048078221e+00
9.903856918997684261e+03,3.604970352351311025e+00
9.903856941894649935e+03,3.604970398654181007e+00
9.903856964791615610e+03,3.604970444956687281e+00
9.903856987688581285e+03,3.604970491258830734e+00
9.903857010585545140e+03,3.604970537560606925e+00
9.903857033482510815e+03,3.604970583862022071e+00
9.903857056379476489e+03,3.604970630163073952e+00
9.903857079276442164e+03,3.604970676463761681e+00
9.903857102173407839e+03,3.604970722764084812e+00
9.903857125070373513e+03,3.604970769064044234e+00
9.903857147967339188e+03,3.604970815363638170e+00
9.903857170864304862e+03,3.604970861662867954e+00
9.903857193761270537e+03,3.604970907961732696e+00
9.903857216658236212e+03,3.604970954260232396e+00
9.903857239555201886e+03,3.604971000558366612e+00
9.903857262452167561e+03,3.604971046856135342e+00
9.903857285349133235e+03,3.604971093153538586e+00
9.903857308246098910e+03,3.604971139450576345e+00
9.903857331143064584e+03,3.604971185747248619e+00
9.903857354040030259e+03,3.604971232043554075e+00
9.903857376936995934e+03,3.604971278339493157e+00
9.903857399833961608e+03,3.604971324635066310e+00
9.903857422730927283e+03,3.604971370930272645e+00
9.903857445627892957e+03,3.604971417225112607e+00
9.903857468524858632e+03,3.604971463519585750e+00
9.903857491421824307e+03,3.604971509813691188e+00
9.903857514318789981e+03,3.604971556107429809e+00
9.903857537215755656e+03,3.604971602400801611e+00
9.903857560112721330e+03,3.604971648693805264e+00
9.903857583009687005e+03,3.604971694986440767e+00
9.903857605906652680e+03,3.604971741278709008e+00
9.903857628803618354e+03,3.604971787570609099e+00
9.903857651700584029e+03,3.604971833862141040e+00
9.903857674597549703e+03,3.604971880153304831e+00
9.903857697494515378e+03,3.604971926444099584e+00
9.903857720391481053e+03,3.604971972734525743e+00
9.903857743288446727e+03,3.604972019024583307e+00
9.903857766185412402e+03,3.604972065314271834e+00
9.903857789082378076e+03,3.604972111603590879e+00
9.903857811979341932e+03,3.604972157892537332e+00
9.903857834876307606e+03,3.604972204181117856e+00
9.903857857773273281e+03,3.604972250469328454e+00
9.903857880670238956e+03,3.604972296757170014e+00
9.903857903567204630e+03,3.604972343044641203e+00
9.903857926464170305e+03,3.604972389331741134e+00
9.903857949361135979e+03,3.604972435618472471e+00
9.903857972258101654e+03,3.604972481904832105e+00
9.903857995155067329e+03,3.604972528190821812e+00
9.903858018052033003e+03,3.604972574476440261e+00
9.903858040948998678e+03,3.604972620761687896e+00
9.903858063845964352e+03,3.604972667046564716e+00
9.903858086742930027e+03,3.604972713331069833e+00
9.903858109639895702e+03,3.604972759615204136e+00
9.903858132536861376e+03,3.604972805898965404e+00
9.903858155433827051e+03,3.604972852182356302e+00
9.903858178330792725e+03,3.604972898465375053e+00
9.903858201227758400e+03,3.604972944748020769e+00
9.903858224124724074e+03,3.604972991030295226e+00
9.903858247021689749e+03,3.604973037312196649e+00
9.903858269918655424e+03,3.604973083593725480e+00
9.903858292815621098e+03,3.604973129874881721e+00
9.903858315712586773e+03,3.604973176155664483e+00
9.903858338609552447e+03,3.604973222436075542e+00
9.903858361506518122e+03,3.604973268716112234e+00
9.903858384403483797e+03,3.604973314995775446e+00
9.903858407300449471e+03,3.604973361275065624e+00
9.903858430197415146e+03,3.604973407553981435e+00
9.903858453094380820e+03,3.604973453832524211e+00
9.903858475991346495e+03,3.604973500110692619e+00
9.903858498888312170e+03,3.604973546388486660e+00
9.903858521785277844e+03,3.604973592665905890e+00
9.903858544682243519e+03,3.604973638942951197e+00
9.903858567579209193e+03,3.604973685219621693e+00
9.903858590476174868e+03,3.604973731495916489e+00
9.903858613373138724e+03,3.604973777771833365e+00
9.903858636270104398e+03,3.604973824047378539e+00
9.903858659167070073e+03,3.604973870322548457e+00
9.903858682064035747e+03,3.604973916597342676e+00
9.903858704961001422e+03,3.604973962871760751e+00
9.903858727857967096e+03,3.604974009145804015e+00
9.903858750754932771e+03,3.604974055419470691e+00
9.903858773651898446e+03,3.604974101692760780e+00
9.903858796548864120e+03,3.604974147965675169e+00
9.903858819445829795e+03,3.604974194238212970e+00
9.903858842342795469e+03,3.604974240510373296e+00
9.903858865239761144e+03,3.604974286782157034e+00
9.903858888136726819e+03,3.604974333053565072e+00
9.903858911033692493e+03,3.604974379324593858e+00
9.903858933930658168e+03,3.604974425595246945e+00
9.903858956827623842e+03,3.604974471865521668e+00
9.903858979724589517e+03,3.604974518135418915e+00
9.903859002621555192e+03,3.604974564404939130e+00
9.903859025518520866e+03,3.604974610674080093e+00
9.903859048415486541e+03,3.604974656942843581e+00
9.903859071312452215e+03,3.604974703211228704e+00
9.903859094209417890e+03,3.604974749479235463e+00
9.903859117106383565e+03,3.604974795746863414e+00
9.903859140003349239e+03,3.604974842014112113e+00
9.903859162900314914e+03,3.604974888280982004e+00
9.903859185797280588e+03,3.604974934547473975e+00
9.903859208694246263e+03,3.604974980813585361e+00
9.903859231591211937e+03,3.604975027079317496e+00
9.903859254488177612e+03,3.604975073344670378e+00
9.903859277385143287e+03,3.604975119609643119e+00
9.903859300282108961e+03,3.604975165874235721e+00
9.903859323179074636e+03,3.604975212138449070e+00
9.903859346076040310e+03,3.604975258402281391e+00
9.903859368973005985e+03,3.604975304665733571e+00
9.903859391869971660e+03,3.604975350928804723e+00
9.903859414766935515e+03,3.604975397191491737e+00
9.903859437663901190e+03,3.604975443453801276e+00
9.903859460560866864e+03,3.604975489715730674e+00
9.903859483457832539e+03,3.604975535977278156e+00
9.903859506354798214e+03,3.604975582238444165e+00
9.903859529251763888e+03,3.604975628499228257e+00
9.903859552148729563e+03,3.604975674759630433e+00
9.903859575045695237e+03,3.604975721019652024e+00
9.903859597942660912e+03,3.604975767279289922e+00
9.903859620839626587e+03,3.604975813538546348e+00
9.903859643736592261e+03,3.604975859797421300e+00
9.903859666633557936e+03,3.604975906055912560e+00
9.903859689530523610e+03,3.604975952314021459e+00
9.903859712427489285e+03,3.604975998571746665e+00
9.903859735324454959e+03,3.604976044829089954e+00
9.903859758221420634e+03,3.604976091086049550e+00
9.903859781118386309e+03,3.604976137342625897e+00
9.903859804015351983e+03,3.604976183598818551e+00
9.903859826912317658e+03,3.604976229854627512e+00
9.903859849809283332e+03,3.604976276110052336e+00
9.903859872706249007e+03,3.604976322365093910e+00
9.903859895603214682e+03,3.604976368619750904e+00
9.903859918500180356e+03,3.604976414874023316e+00
9.903859941397146031e+03,3.604976461127911591e+00
9.903859964294111705e+03,3.604976507381414841e+00
9.903859987191077380e+03,3.604976553634533065e+00
9.903860010088043055e+03,3.604976599887266708e+00
9.903860032985008729e+03,3.604976646139615326e+00
9.903860055881974404e+03,3.604976692391578030e+00
9.903860078778940078e+03,3.604976738643155709e+00
9.903860101675905753e+03,3.604976784894347031e+00
9.903860124572871428e+03,3.604976831145153326e+00
9.903860147469837102e+03,3.604976877395573265e+00
9.903860170366802777e+03,3.604976923645606846e+00
9.903860193263768451e+03,3.604976969895254069e+00
9.903860216160732307e+03,3.604977016144512270e+00
9.903860239057697981e+03,3.604977062393386777e+00
9.903860261954663656e+03,3.604977108641874040e+00
9.903860284851629331e+03,3.604977154889974500e+00
9.903860307748595005e+03,3.604977201137688159e+00
9.903860330645560680e+03,3.604977247385014127e+00
9.903860353542526354e+03,3.604977293631952850e+00
9.903860376439492029e+03,3.604977339878503884e+00
9.903860399336457704e+03,3.604977386124667227e+00
9.903860422233423378e+03,3.604977432370443324e+00
9.903860445130389053e+03,3.604977478615830400e+00
9.903860468027354727e+03,3.604977524860828897e+00
9.903860490924320402e+03,3.604977571105439704e+00
9.903860513821286077e+03,3.604977617349661489e+00
9.903860536718251751e+03,3.604977663593495141e+00
9.903860559615217426e+03,3.604977709836939326e+00
9.903860582512183100e+03,3.604977756079994045e+00
9.903860605409148775e+03,3.604977802322660185e+00
9.903860628306114450e+03,3.604977848564936416e+00
9.903860651203080124e+03,3.604977894806824068e+00
9.903860674100045799e+03,3.604977941048320922e+00
9.903860696997011473e+03,3.604977987289427865e+00
9.903860719893977148e+03,3.604978033530145343e+00
9.903860742790942822e+03,3.604978079770472466e+00
9.903860765687908497e+03,3.604978126010408790e+00
9.903860788584874172e+03,3.604978172249955204e+00
9.903860811481839846e+03,3.604978218489110819e+00
9.903860834378805521e+03,3.604978264727874748e+00
9.903860857275771195e+03,3.604978310966247879e+00
9.903860880172736870e+03,3.604978357204230210e+00
9.903860903069702545e+03,3.604978403441820856e+00
9.903860925966668219e+03,3.604978449679020258e+00
9.903860948863633894e+03,3.604978495915827974e+00
9.903860971760599568e+03,3.604978542152243559e+00
9.903860994657563424e+03,3.604978588388263461e+00
9.903861017554529099e+03,3.604978634623895228e+00
9.903861040451494773e+03,3.604978680859133977e+00
9.903861063348460448e+03,3.604978727093981039e+00
9.903861086245426122e+03,3.604978773328434638e+00
9.903861109142391797e+03,3.604978819562496106e+00
9.903861132039357472e+03,3.604978865796164111e+00
9.903861154936323146e+03,3.604978912029439098e+00
9.903861177833288821e+03,3.604978958262320177e+00
9.903861200730254495e+03,3.604979004494808681e+00
9.903861223627220170e+03,3.604979050726902834e+00
9.903861246524185844e+03,3.604979096958603080e+00
9.903861269421151519e+03,3.604979143189910307e+00
9.903861292318117194e+03,3.604979189420822738e+00
9.903861315215082868e+03,3.604979235651340819e+00
9.903861338112048543e+03,3.604979281881464104e+00
9.903861361009014217e+03,3.604979328111193038e+00
9.903861383905979892e+03,3.604979374340527620e+00
9.903861406802945567e+03,3.604979420569466519e+00
9.903861429699911241e+03,3.604979466798011511e+00
9.903861452596876916e+03,3.604979513026159932e+00
9.903861475493842590e+03,3.604979559253912669e+00
9.903861498390808265e+03,3.604979605481270610e+00
9.903861521287773940e+03,3.604979651708232868e+00
9.903861544184739614e+03,3.604979697934799443e+00
9.903861567081705289e+03,3.604979744160968558e+00
9.903861589978670963e+03,3.604979790386742877e+00
9.903861612875636638e+03,3.604979836612119737e+00
9.903861635772602312e+03,3.604979882837100913e+00
9.903861658669567987e+03,3.604979929061684185e+00
9.903861681566533662e+03,3.604979975285871330e+00
9.903861704463499336e+03,3.604980021509661459e+00
9.903861727360465011e+03,3.604980067733053684e+00
9.903861750257430685e+03,3.604980113956049337e+00
9.903861773154396360e+03,3.604980160178646198e+00
9.903861796051360216e+03,3.604980206400843379e+00
9.903861818948325890e+03,3.604980252622644876e+00
9.903861841845291565e+03,3.604980298844048470e+00
9.903861864742257239e+03,3.604980345065054603e+00
9.903861887639222914e+03,3.604980391285661945e+00
9.903861910536188589e+03,3.604980437505870938e+00
9.903861933433154263e+03,3.604980483725680696e+00
9.903861956330119938e+03,3.604980529945091661e+00
9.903861979227085612e+03,3.604980576164104278e+00
9.903862002124051287e+03,3.604980622382716771e+00
9.903862025021016962e+03,3.604980668600930915e+00
9.903862047917982636e+03,3.604980714818744492e+00
9.903862070814948311e+03,3.604980761036159276e+00
9.903862093711913985e+03,3.604980807253173491e+00
9.903862116608879660e+03,3.604980853469787583e+00
9.903862139505845334e+03,3.604980899686002438e+00
9.903862162402811009e+03,3.604980945901816280e+00
9.903862185299776684e+03,3.604980992117229555e+00
9.903862208196742358e+03,3.604981038332242260e+00
9.903862231093708033e+03,3.604981084546853953e+00
9.903862253990673707e+03,3.604981130761065078e+00
9.903862276887639382e+03,3.604981176974874302e+00
9.903862299784605057e+03,3.604981223188283401e+00
9.903862322681570731e+03,3.604981269401290156e+00
9.903862345578536406e+03,3.604981315613895898e+00
9.903862368475502080e+03,3.604981361826098851e+00
9.903862391372467755e+03,3.604981408037900348e+00
9.903862414269433430e+03,3.604981454249299944e+00
9.903862437166399104e+03,3.604981500460297195e+00
9.903862460063364779e+03,3.604981546670891657e+00
9.903862482960330453e+03,3.604981592881082886e+00
9.903862505857296128e+03,3.604981639090872214e+00
9.903862528754261803e+03,3.604981685300258754e+00
9.903862551651227477e+03,3.604981731509241616e+00
9.903862574548193152e+03,3.604981777717821689e+00
9.903862597445157007e+03,3.604981823925994089e+00
9.903862620342122682e+03,3.604981870133766808e+00
9.903862643239088356e+03,3.604981916341135406e+00
