Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063814807393217598e+04,3.607647690529213413e+00
1.063814809576769403e+04,3.607647686857022418e+00
1.063814811760321027e+04,3.607647683185104093e+00
1.063814813943872650e+04,3.607647679513457106e+00
1.063814816127424456e+04,3.607647675842081902e+00
1.063814818310976079e+04,3.607647672170978037e+00
1.063814820494527703e+04,3.607647668500146398e+00
1.063814822678079508e+04,3.607647664829585654e+00
1.063814824861631132e+04,3.607647661159297581e+00
1.063814827045182756e+04,3.607647657489280402e+00
1.063814829228734561e+04,3.607647653819535449e+00
1.063814831412286185e+04,3.607647650150062280e+00
1.063814833595837990e+04,3.607647646480860448e+00
1.063814835779389614e+04,3.607647642811930400e+00
1.063814837962941237e+04,3.607647639143272134e+00
1.063814840146493043e+04,3.607647635474885650e+00
1.063814842330044667e+04,3.607647631806770505e+00
1.063814844513596290e+04,3.607647628138928031e+00
1.063814846697148096e+04,3.607647624471356007e+00
1.063814848880699719e+04,3.607647620804057098e+00
1.063814851064251343e+04,3.607647617137029084e+00
1.063814853247803148e+04,3.607647613470272407e+00
1.063814855431354772e+04,3.607647609803788402e+00
1.063814857614906396e+04,3.607647606137575735e+00
1.063814859798458201e+04,3.607647602471634851e+00
1.063814861982009825e+04,3.607647598805965750e+00
1.063814864165561630e+04,3.607647595140567987e+00
1.063814866349113254e+04,3.607647591475443338e+00
1.063814868532664877e+04,3.607647587810589140e+00
1.063814870716216683e+04,3.607647584146006725e+00
1.063814872899768307e+04,3.607647580481696536e+00
1.063814875083319930e+04,3.607647576817659019e+00
1.063814877266871736e+04,3.607647573153891951e+00
1.063814879450423359e+04,3.607647569490397554e+00
1.063814881633974983e+04,3.607647565827174496e+00
1.063814883817526788e+04,3.607647562164222776e+00
1.063814886001078412e+04,3.607647558501543728e+00
1.063814888184630036e+04,3.607647554839136017e+00
1.063814890368181841e+04,3.607647551177000089e+00
1.063814892551733465e+04,3.607647547515136388e+00
1.063814894735285088e+04,3.607647543853544025e+00
1.063814896918836894e+04,3.607647540192224334e+00
1.063814899102388517e+04,3.607647536531175536e+00
1.063814901285940323e+04,3.607647532870398965e+00
1.063814903469491946e+04,3.607647529209894621e+00
1.063814905653043570e+04,3.607647525549661616e+00
1.063814907836595376e+04,3.607647521889700393e+00
1.063814910020146999e+04,3.607647518230011841e+00
1.063814912203698623e+04,3.607647514570594627e+00
1.063814914387250428e+04,3.607647510911448752e+00
1.063814916570802052e+04,3.607647507252575547e+00
1.063814918754353675e+04,3.607647503593973681e+00
1.063814920937905481e+04,3.607647499935643598e+00
1.063814923121457105e+04,3.607647496277585741e+00
1.063814925305008728e+04,3.607647492619800111e+00
1.063814927488560534e+04,3.607647488962285376e+00
1.063814929672112157e+04,3.607647485305043755e+00
1.063814931855663963e+04,3.607647481648073029e+00
1.063814934039215586e+04,3.607647477991374529e+00
1.063814936222767210e+04,3.607647474334948257e+00
1.063814938406319015e+04,3.607647470678793766e+00
1.063814940589870639e+04,3.607647467022910615e+00
1.063814942773422263e+04,3.607647463367300134e+00
1.063814944956974068e+04,3.607647459711960991e+00
1.063814947140525692e+04,3.607647456056894075e+00
1.063814949324077315e+04,3.607647452402099830e+00
1.063814951507629121e+04,3.607647448747576036e+00
1.063814953691180744e+04,3.607647445093324912e+00
1.063814955874732368e+04,3.607647441439346014e+00
1.063814958058284174e+04,3.607647437785638456e+00
1.063814960241835797e+04,3.607647434132203568e+00
1.063814962425387603e+04,3.607647430479040018e+00
1.063814964608939226e+04,3.607647426826149140e+00
1.063814966792490850e+04,3.607647423173529599e+00
1.063814968976042655e+04,3.607647419521182286e+00
1.063814971159594279e+04,3.607647415869106755e+00
1.063814973343145903e+04,3.607647412217303451e+00
1.063814975526697708e+04,3.607647408565771929e+00
1.063814977710249332e+04,3.607647404914512634e+00
1.063814979893800955e+04,3.607647401263525566e+00
1.063814982077352761e+04,3.607647397612809392e+00
1.063814984260904384e+04,3.607647393962366333e+00
1.063814986444456008e+04,3.607647390312194613e+00
1.063814988628007814e+04,3.607647386662295563e+00
1.063814990811559437e+04,3.607647383012667852e+00
1.063814992995111243e+04,3.607647379363311924e+00
1.063814995178662866e+04,3.607647375714229110e+00
1.063814997362214490e+04,3.607647372065418079e+00
1.063814999545766295e+04,3.607647368416877942e+00
1.063815001729317919e+04,3.607647364768611364e+00
1.063815003912869543e+04,3.607647361120615681e+00
1.063815006096421348e+04,3.607647357472893113e+00
1.063815008279972972e+04,3.607647353825441883e+00
1.063815010463524595e+04,3.607647350178262435e+00
1.063815012647076401e+04,3.607647346531355215e+00
1.063815014830628024e+04,3.607647342884720221e+00
1.063815017014179648e+04,3.607647339238357898e+00
1.063815019197731453e+04,3.607647335592266913e+00
1.063815021381283077e+04,3.607647331946448155e+00
1.063815023564834883e+04,3.607647328300901179e+00
1.063815025748386506e+04,3.607647324655626431e+00
1.063815027931938130e+04,3.607647321010624353e+00
1.063815030115489935e+04,3.607647317365893613e+00
1.063815032299041559e+04,3.607647313721435101e+00
1.063815034482593182e+04,3.607647310077249259e+00
1.063815036666144988e+04,3.607647306433334755e+00
1.063815038849696612e+04,3.607647302789692478e+00
1.063815041033248235e+04,3.607647299146322872e+00
1.063815043216800041e+04,3.607647295503224605e+00
1.063815045400351664e+04,3.607647291860399452e+00
1.063815047583903288e+04,3.607647288217846082e+00
1.063815049767455093e+04,3.607647284575564051e+00
1.063815051951006717e+04,3.607647280933554690e+00
1.063815054134558522e+04,3.607647277291817112e+00
1.063815056318110146e+04,3.607647273650352648e+00
1.063815058501661770e+04,3.607647270009159968e+00
1.063815060685213575e+04,3.607647266368239070e+00
1.063815062868765199e+04,3.607647262727590398e+00
1.063815065052316822e+04,3.607647259087214398e+00
1.063815067235868628e+04,3.607647255447109735e+00
1.063815069419420252e+04,3.607647251807277300e+00
1.063815071602971875e+04,3.607647248167717091e+00
1.063815073786523681e+04,3.607647244528429553e+00
1.063815075970075304e+04,3.607647240889414686e+00
1.063815078153626928e+04,3.607647237250670713e+00
1.063815080337178733e+04,3.607647233612199411e+00
1.063815082520730357e+04,3.607647229974000336e+00
1.063815084704282162e+04,3.607647226336073043e+00
1.063815086887833786e+04,3.607647222698418865e+00
1.063815089071385410e+04,3.607647219061036026e+00
1.063815091254937215e+04,3.607647215423925857e+00
1.063815093438488839e+04,3.607647211787087915e+00
1.063815095622040462e+04,3.607647208150522200e+00
1.063815097805592268e+04,3.607647204514228267e+00
1.063815099989143891e+04,3.607647200878207450e+00
1.063815102172695515e+04,3.607647197242457970e+00
1.063815104356247321e+04,3.607647193606981162e+00
1.063815106539798944e+04,3.607647189971776580e+00
1.063815108723350568e+04,3.607647186336844225e+00
1.063815110906902373e+04,3.607647182702183652e+00
1.063815113090453997e+04,3.607647179067795751e+00
1.063815115274005802e+04,3.607647175433680076e+00
1.063815117457557426e+04,3.607647171799837071e+00
1.063815119641109050e+04,3.607647168166265850e+00
1.063815121824660855e+04,3.607647164532966855e+00
1.063815124008212479e+04,3.607647160899940530e+00
1.063815126191764102e+04,3.607647157267185545e+00
1.063815128375315908e+04,3.607647153634703674e+00
1.063815130558867531e+04,3.607647150002494030e+00
1.063815132742419155e+04,3.607647146370556168e+00
1.063815134925970960e+04,3.607647142738890533e+00
1.063815137109522584e+04,3.607647139107498013e+00
1.063815139293074208e+04,3.607647135476377276e+00
1.063815141476626013e+04,3.607647131845528765e+00
1.063815143660177637e+04,3.607647128214952481e+00
1.063815145843729442e+04,3.607647124584648868e+00
1.063815148027281066e+04,3.607647120954617481e+00
1.063815150210832689e+04,3.607647117324858321e+00
1.063815152394384495e+04,3.607647113695371832e+00
1.063815154577936119e+04,3.607647110066157570e+00
1.063815156761487742e+04,3.607647106437215534e+00
1.063815158945039548e+04,3.607647102808545725e+00
1.063815161128591171e+04,3.607647099180148587e+00
1.063815163312142795e+04,3.607647095552022787e+00
1.063815165495694600e+04,3.607647091924170102e+00
1.063815167679246224e+04,3.607647088296590088e+00
1.063815169862797848e+04,3.607647084669282300e+00
1.063815172046349653e+04,3.607647081042245851e+00
1.063815174229901277e+04,3.607647077415482961e+00
1.063815176413453082e+04,3.607647073788992298e+00
1.063815178597004706e+04,3.607647070162773861e+00
1.063815180780556329e+04,3.607647066536827651e+00
1.063815182964108135e+04,3.607647062911153224e+00
1.063815185147659759e+04,3.607647059285751912e+00
1.063815187331211382e+04,3.607647055660622826e+00
1.063815189514763188e+04,3.607647052035766411e+00
1.063815191698314811e+04,3.607647048411181778e+00
1.063815193881866435e+04,3.607647044786870261e+00
1.063815196065418240e+04,3.607647041162830526e+00
1.063815198248969864e+04,3.607647037539063462e+00
1.063815200432521488e+04,3.607647033915569512e+00
1.063815202616073293e+04,3.607647030292346901e+00
1.063815204799624917e+04,3.607647026669397405e+00
1.063815206983176722e+04,3.607647023046719692e+00
1.063815209166728346e+04,3.607647019424315094e+00
1.063815211350279969e+04,3.607647015802182278e+00
1.063815213533831775e+04,3.607647012180322577e+00
1.063815215717383398e+04,3.607647008558734658e+00
1.063815217900935022e+04,3.607647004937419855e+00
1.063815220084486828e+04,3.607647001316376834e+00
1.063815222268038451e+04,3.607646997695606483e+00
1.063815224451590075e+04,3.607646994075109248e+00
1.063815226635141880e+04,3.607646990454883351e+00
1.063815228818693504e+04,3.607646986834931013e+00
1.063815231002245127e+04,3.607646983215250902e+00
1.063815233185796933e+04,3.607646979595843018e+00
1.063815235369348557e+04,3.607646975976707360e+00
1.063815237552900362e+04,3.607646972357844373e+00
1.063815239736451986e+04,3.607646968739253612e+00
1.063815241920003609e+04,3.607646965120935967e+00
1.063815244103555415e+04,3.607646961502890548e+00
1.063815246287107038e+04,3.607646957885117800e+00
1.063815248470658662e+04,3.607646954267617279e+00
1.063815250654210467e+04,3.607646950650388984e+00
1.063815252837762091e+04,3.607646947033433804e+00
1.063815255021313715e+04,3.607646943416751295e+00
1.063815257204865520e+04,3.607646939800340125e+00
1.063815259388417144e+04,3.607646936184202957e+00
1.063815261571968767e+04,3.607646932568337572e+00
1.063815263755520573e+04,3.607646928952744414e+00
1.063815265939072196e+04,3.607646925337424371e+00
1.063815268122624002e+04,3.607646921722376554e+00
1.063815270306175626e+04,3.607646918107601852e+00
1.063815272489727249e+04,3.607646914493098933e+00
1.063815274673279055e+04,3.607646910878869129e+00
1.063815276856830678e+04,3.607646907264911551e+00
1.063815279040382302e+04,3.607646903651226644e+00
1.063815281223934107e+04,3.607646900037814408e+00
1.063815283407485731e+04,3.607646896424673955e+00
1.063815285591037355e+04,3.607646892811807504e+00
1.063815287774589160e+04,3.607646889199212836e+00
1.063815289958140784e+04,3.607646885586891283e+00
1.063815292141692407e+04,3.607646881974841513e+00
1.063815294325244213e+04,3.607646878363064857e+00
1.063815296508795836e+04,3.607646874751559984e+00
1.063815298692347642e+04,3.607646871140328670e+00
1.063815300875899266e+04,3.607646867529369583e+00
1.063815303059450889e+04,3.607646863918683611e+00
1.063815305243002695e+04,3.607646860308268977e+00
1.063815307426554318e+04,3.607646856698127902e+00
1.063815309610105942e+04,3.607646853088259498e+00
1.063815311793657747e+04,3.607646849478663320e+00
1.063815313977209371e+04,3.607646845869340702e+00
1.063815316160760995e+04,3.607646842260289421e+00
1.063815318344312800e+04,3.607646838651511700e+00
1.063815320527864424e+04,3.607646835043006206e+00
1.063815322711416047e+04,3.607646831434773826e+00
1.063815324894967853e+04,3.607646827826813229e+00
1.063815327078519476e+04,3.607646824219126191e+00
1.063815329262071282e+04,3.607646820611710936e+00
1.063815331445622905e+04,3.607646817004568796e+00
1.063815333629174529e+04,3.607646813397699770e+00
1.063815335812726335e+04,3.607646809791102527e+00
1.063815337996277958e+04,3.607646806184778843e+00
1.063815340179829582e+04,3.607646802578726941e+00
1.063815342363381387e+04,3.607646798972948599e+00
1.063815344546933011e+04,3.607646795367442927e+00
1.063815346730484634e+04,3.607646791762209038e+00
1.063815348914036440e+04,3.607646788157247819e+00
1.063815351097588064e+04,3.607646784552560160e+00
1.063815353281139687e+04,3.607646780948145171e+00
1.063815355464691493e+04,3.607646777344002853e+00
1.063815357648243116e+04,3.607646773740133206e+00
1.063815359831794922e+04,3.607646770136535341e+00
1.063815362015346545e+04,3.607646766533211480e+00
1.063815364198898169e+04,3.607646762930160289e+00
1.063815366382449974e+04,3.607646759327380437e+00
1.063815368566001598e+04,3.607646755724875032e+00
1.063815370749553222e+04,3.607646752122640965e+00
1.063815372933105027e+04,3.607646748520680013e+00
1.063815375116656651e+04,3.607646744918992177e+00
1.063815377300208274e+04,3.607646741317577455e+00
1.063815379483760080e+04,3.607646737716434515e+00
1.063815381667311703e+04,3.607646734115564691e+00
1.063815383850863327e+04,3.607646730514967981e+00
1.063815386034415133e+04,3.607646726914643498e+00
1.063815388217966756e+04,3.607646723314592574e+00
1.063815390401518562e+04,3.607646719714813877e+00
1.063815392585070185e+04,3.607646716115307850e+00
1.063815394768621809e+04,3.607646712516074494e+00
1.063815396952173614e+04,3.607646708917114697e+00
1.063815399135725238e+04,3.607646705318427571e+00
1.063815401319276862e+04,3.607646701720013116e+00
1.063815403502828667e+04,3.607646698121870443e+00
1.063815405686380291e+04,3.607646694524001330e+00
1.063815407869931914e+04,3.607646690926405775e+00
1.063815410053483720e+04,3.607646687329082003e+00
1.063815412237035343e+04,3.607646683732031345e+00
1.063815414420586967e+04,3.607646680135253359e+00
1.063815416604138773e+04,3.607646676538748487e+00
1.063815418787690396e+04,3.607646672942515842e+00
1.063815420971242020e+04,3.607646669346557200e+00
1.063815423154793825e+04,3.607646665750870341e+00
1.063815425338345449e+04,3.607646662155456596e+00
1.063815427521897254e+04,3.607646658560315522e+00
1.063815429705448878e+04,3.607646654965448008e+00
1.063815431889000502e+04,3.607646651370852720e+00
1.063815434072552307e+04,3.607646647776530102e+00
1.063815436256103931e+04,3.607646644182481044e+00
1.063815438439655554e+04,3.607646640588704656e+00
1.063815440623207360e+04,3.607646636995201384e+00
1.063815442806758983e+04,3.607646633401970337e+00
1.063815444990310607e+04,3.607646629809012406e+00
1.063815447173862412e+04,3.607646626216326702e+00
1.063815449357414036e+04,3.607646622623915444e+00
1.063815451540965660e+04,3.607646619031775970e+00
1.063815453724517465e+04,3.607646615439909166e+00
1.063815455908069089e+04,3.607646611848316365e+00
1.063815458091620894e+04,3.607646608256994902e+00
1.063815460275172518e+04,3.607646604665947887e+00
1.063815462458724141e+04,3.607646601075173542e+00
1.063815464642275947e+04,3.607646597484670981e+00
1.063815466825827571e+04,3.607646593894442422e+00
1.063815469009379194e+04,3.607646590304486534e+00
1.063815471192931000e+04,3.607646586714803760e+00
1.063815473376482623e+04,3.607646583125393658e+00
1.063815475560034247e+04,3.607646579536255782e+00
1.063815477743586052e+04,3.607646575947392353e+00
1.063815479927137676e+04,3.607646572358801151e+00
1.063815482110689300e+04,3.607646568770482620e+00
1.063815484294241105e+04,3.607646565182437204e+00
1.063815486477792729e+04,3.607646561594664458e+00
1.063815488661344534e+04,3.607646558007164828e+00
1.063815490844896158e+04,3.607646554419938756e+00
1.063815493028447781e+04,3.607646550832985355e+00
1.063815495211999587e+04,3.607646547246304625e+00
1.063815497395551211e+04,3.607646543659897009e+00
1.063815499579102834e+04,3.607646540073762509e+00
1.063815501762654640e+04,3.607646536487900235e+00
1.063815503946206263e+04,3.607646532902311964e+00
1.063815506129757887e+04,3.607646529316996364e+00
1.063815508313309692e+04,3.607646525731953879e+00
1.063815510496861316e+04,3.607646522147184065e+00
1.063815512680412940e+04,3.607646518562687810e+00
1.063815514863964745e+04,3.607646514978463781e+00
1.063815517047516369e+04,3.607646511394512867e+00
1.063815519231068174e+04,3.607646507810835512e+00
1.063815521414619798e+04,3.607646504227430828e+00
1.063815523598171421e+04,3.607646500644299703e+00
1.063815525781723227e+04,3.607646497061441249e+00
1.063815527965274850e+04,3.607646493478855465e+00
1.063815530148826474e+04,3.607646489896543684e+00
1.063815532332378280e+04,3.607646486314504131e+00
1.063815534515929903e+04,3.607646482732737692e+00
1.063815536699481527e+04,3.607646479151244812e+00
1.063815538883033332e+04,3.607646475570023714e+00
1.063815541066584956e+04,3.607646471989077064e+00
1.063815543250136579e+04,3.607646468408403084e+00
1.063815545433688385e+04,3.607646464828001776e+00
1.063815547617240009e+04,3.607646461247873582e+00
1.063815549800791814e+04,3.607646457668018503e+00
1.063815551984343438e+04,3.607646454088436982e+00
1.063815554167895061e+04,3.607646450509129021e+00
1.063815556351446867e+04,3.607646446930092399e+00
1.063815558534998490e+04,3.607646443351330223e+00
1.063815560718550114e+04,3.607646439772841163e+00
1.063815562902101919e+04,3.607646436194623885e+00
1.063815565085653543e+04,3.607646432616681054e+00
1.063815567269205167e+04,3.607646429039011338e+00
1.063815569452756972e+04,3.607646425461613848e+00
1.063815571636308596e+04,3.607646421884490362e+00
1.063815573819860219e+04,3.607646418307639546e+00
1.063815576003412025e+04,3.607646414731061402e+00
1.063815578186963648e+04,3.607646411154757704e+00
1.063815580370515454e+04,3.607646407578726233e+00
1.063815582554067078e+04,3.607646404002967433e+00
1.063815584737618701e+04,3.607646400427483080e+00
1.063815586921170507e+04,3.607646396852270065e+00
1.063815589104722130e+04,3.607646393277331942e+00
1.063815591288273754e+04,3.607646389702666045e+00
1.063815593471825559e+04,3.607646386128273708e+00
1.063815595655377183e+04,3.607646382554154041e+00
1.063815597838928807e+04,3.607646378980308377e+00
1.063815600022480612e+04,3.607646375406735384e+00
1.063815602206032236e+04,3.607646371833435506e+00
1.063815604389583859e+04,3.607646368260408298e+00
1.063815606573135665e+04,3.607646364687655538e+00
1.063815608756687288e+04,3.607646361115175004e+00
1.063815610940239094e+04,3.607646357542967586e+00
1.063815613123790718e+04,3.607646353971034170e+00
1.063815615307342341e+04,3.607646350399373425e+00
1.063815617490894147e+04,3.607646346827986239e+00
1.063815619674445770e+04,3.607646343256871280e+00
1.063815621857997394e+04,3.607646339686030768e+00
1.063815624041549199e+04,3.607646336115462038e+00
1.063815626225100823e+04,3.607646332545167756e+00
1.063815628408652447e+04,3.607646328975146588e+00
1.063815630592204252e+04,3.607646325405398535e+00
1.063815632775755876e+04,3.607646321835923153e+00
1.063815634959307499e+04,3.607646318266722218e+00
1.063815637142859305e+04,3.607646314697793510e+00
1.063815639326410928e+04,3.607646311129138361e+00
1.063815641509962734e+04,3.607646307560755883e+00
1.063815643693514357e+04,3.607646303992647407e+00
1.063815645877065981e+04,3.607646300424812047e+00
1.063815648060617787e+04,3.607646296857249357e+00
1.063815650244169410e+04,3.607646293289961115e+00
1.063815652427721034e+04,3.607646289722945543e+00
1.063815654611272839e+04,3.607646286156203086e+00
1.063815656794824463e+04,3.607646282589733300e+00
1.063815658978376086e+04,3.607646279023537961e+00
1.063815661161927892e+04,3.607646275457614848e+00
1.063815663345479516e+04,3.607646271891965739e+00
1.063815665529031139e+04,3.607646268326590633e+00
1.063815667712582945e+04,3.607646264761486865e+00
1.063815669896134568e+04,3.607646261196657989e+00
1.063815672079686374e+04,3.607646257632101783e+00
1.063815674263237997e+04,3.607646254067819136e+00
1.063815676446789621e+04,3.607646250503809604e+00
1.063815678630341426e+04,3.607646246940073631e+00
1.063815680813893050e+04,3.607646243376611217e+00
1.063815682997444674e+04,3.607646239813421030e+00
1.063815685180996479e+04,3.607646236250505289e+00
1.063815687364548103e+04,3.607646232687862664e+00
1.063815689548099726e+04,3.607646229125492709e+00
1.063815691731651532e+04,3.607646225563396314e+00
1.063815693915203155e+04,3.607646222001573921e+00
1.063815696098754779e+04,3.607646218440024644e+00
1.063815698282306585e+04,3.607646214878748481e+00
1.063815700465858208e+04,3.607646211317745877e+00
1.063815702649410014e+04,3.607646207757016388e+00
1.063815704832961637e+04,3.607646204196560458e+00
1.063815707016513261e+04,3.607646200636378531e+00
1.063815709200065066e+04,3.607646197076468830e+00
1.063815711383616690e+04,3.607646193516833133e+00
1.063815713567168314e+04,3.607646189957470551e+00
1.063815715750720119e+04,3.607646186398381083e+00
1.063815717934271743e+04,3.607646182839566062e+00
1.063815720117823366e+04,3.607646179281023713e+00
1.063815722301375172e+04,3.607646175722754034e+00
1.063815724484926795e+04,3.607646172164758802e+00
1.063815726668478419e+04,3.607646168607036685e+00
1.063815728852030225e+04,3.607646165049588127e+00
1.063815731035581848e+04,3.607646161492412684e+00
1.063815733219133654e+04,3.607646157935510800e+00
1.063815735402685277e+04,3.607646154378882475e+00
1.063815737586236901e+04,3.607646150822527709e+00
1.063815739769788706e+04,3.607646147266445613e+00
1.063815741953340330e+04,3.607646143710638409e+00
1.063815744136891954e+04,3.607646140155103431e+00
1.063815746320443759e+04,3.607646136599842013e+00
1.063815748503995383e+04,3.607646133044854153e+00
1.063815750687547006e+04,3.607646129490140297e+00
1.063815752871098812e+04,3.607646125935698667e+00
1.063815755054650435e+04,3.607646122381531928e+00
1.063815757238202059e+04,3.607646118827638304e+00
1.063815759421753864e+04,3.607646115274016907e+00
1.063815761605305488e+04,3.607646111720670401e+00
1.063815763788857294e+04,3.607646108167597010e+00
1.063815765972408917e+04,3.607646104614796734e+00
1.063815768155960541e+04,3.607646101062270461e+00
1.063815770339512346e+04,3.607646097510017302e+00
1.063815772523063970e+04,3.607646093958037259e+00
1.063815774706615593e+04,3.607646090406331219e+00
1.063815776890167399e+04,3.607646086854898293e+00
1.063815779073719023e+04,3.607646083303739371e+00
1.063815781257270646e+04,3.607646079752854451e+00
1.063815783440822452e+04,3.607646076202241758e+00
1.063815785624374075e+04,3.607646072651903513e+00
1.063815787807925699e+04,3.607646069101838826e+00
1.063815789991477504e+04,3.607646065552047254e+00
1.063815792175029128e+04,3.607646062002528797e+00
1.063815794358580933e+04,3.607646058453284343e+00
1.063815796542132557e+04,3.607646054904313893e+00
1.063815798725684181e+04,3.607646051355616557e+00
1.063815800909235986e+04,3.607646047807192780e+00
1.063815803092787610e+04,3.607646044259042561e+00
1.063815805276339233e+04,3.607646040711165458e+00
1.063815807459891039e+04,3.607646037163562358e+00
1.063815809643442662e+04,3.607646033616232817e+00
1.063815811826994286e+04,3.607646030069176835e+00
1.063815814010546092e+04,3.607646026522394855e+00
1.063815816194097715e+04,3.607646022975885991e+00
1.063815818377649339e+04,3.607646019429650686e+00
1.063815820561201144e+04,3.607646015883688939e+00
1.063815822744752768e+04,3.607646012338001196e+00
1.063815824928304573e+04,3.607646008792585679e+00
1.063815827111856197e+04,3.607646005247445053e+00
1.063815829295407821e+04,3.607646001702577987e+00
1.063815831478959626e+04,3.607645998157984479e+00
1.063815833662511250e+04,3.607645994613664087e+00
1.063815835846062873e+04,3.607645991069617697e+00
1.063815838029614679e+04,3.607645987525844422e+00
1.063815840213166302e+04,3.607645983982345150e+00
1.063815842396717926e+04,3.607645980439119882e+00
1.063815844580269732e+04,3.607645976896167728e+00
1.063815846763821355e+04,3.607645973353490021e+00
1.063815848947372979e+04,3.607645969811084985e+00
1.063815851130924784e+04,3.607645966268953952e+00
1.063815853314476408e+04,3.607645962727096922e+00
1.063815855498028213e+04,3.607645959185512119e+00
1.063815857681579837e+04,3.607645955644202207e+00
1.063815859865131461e+04,3.607645952103166298e+00
1.063815862048683266e+04,3.607645948562403504e+00
1.063815864232234890e+04,3.607645945021913825e+00
1.063815866415786513e+04,3.607645941481698593e+00
1.063815868599338319e+04,3.607645937941756031e+00
1.063815870782889942e+04,3.607645934402088361e+00
1.063815872966441566e+04,3.607645930862693806e+00
1.063815875149993371e+04,3.607645927323573254e+00
1.063815877333544995e+04,3.607645923784726261e+00
1.063815879517096619e+04,3.607645920246152826e+00
1.063815881700648424e+04,3.607645916707853395e+00
1.063815883884200048e+04,3.607645913169827079e+00
1.063815886067751853e+04,3.607645909632074321e+00
1.063815888251303477e+04,3.607645906094596011e+00
1.063815890434855100e+04,3.607645902557391260e+00
1.063815892618406906e+04,3.607645899020460067e+00
1.063815894801958530e+04,3.607645895483802434e+00
1.063815896985510153e+04,3.607645891947419248e+00
1.063815899169061959e+04,3.607645888411308732e+00
1.063815901352613582e+04,3.607645884875472664e+00
1.063815903536165206e+04,3.607645881339910154e+00
1.063815905719717011e+04,3.607645877804621648e+00
1.063815907903268635e+04,3.607645874269606256e+00
1.063815910086820259e+04,3.607645870734865312e+00
1.063815912270372064e+04,3.607645867200397927e+00
1.063815914453923688e+04,3.607645863666203656e+00
1.063815916637475311e+04,3.607645860132284277e+00
1.063815918821027117e+04,3.607645856598638012e+00
1.063815921004578740e+04,3.607645853065265751e+00
1.063815923188130546e+04,3.607645849532166604e+00
1.063815925371682169e+04,3.607645845999341461e+00
1.063815927555233793e+04,3.607645842466790764e+00
1.063815929738785599e+04,3.607645838934512739e+00
1.063815931922337222e+04,3.607645835402509604e+00
1.063815934105888846e+04,3.607645831870780029e+00
1.063815936289440651e+04,3.607645828339324012e+00
1.063815938472992275e+04,3.607645824808141999e+00
1.063815940656543899e+04,3.607645821277233544e+00
1.063815942840095704e+04,3.607645817746599093e+00
1.063815945023647328e+04,3.607645814216238200e+00
1.063815947207198951e+04,3.607645810686151755e+00
1.063815949390750757e+04,3.607645807156338424e+00
1.063815951574302380e+04,3.607645803626799097e+00
1.063815953757854186e+04,3.607645800097533328e+00
1.063815955941405809e+04,3.607645796568542007e+00
1.063815958124957433e+04,3.607645793039824245e+00
1.063815960308509239e+04,3.607645789511380041e+00
1.063815962492060862e+04,3.607645785983209841e+00
1.063815964675612486e+04,3.607645782455314531e+00
1.063815966859164291e+04,3.607645778927691449e+00
1.063815969042715915e+04,3.607645775400342814e+00
1.063815971226267538e+04,3.607645771873268625e+00
1.063815973409819344e+04,3.607645768346467996e+00
1.063815975593370968e+04,3.607645764819940926e+00
1.063815977776922591e+04,3.607645761293688302e+00
1.063815979960474397e+04,3.607645757767708794e+00
1.063815982144026020e+04,3.607645754242003289e+00
1.063815984327577826e+04,3.607645750716571786e+00
1.063815986511129449e+04,3.607645747191414287e+00
1.063815988694681073e+04,3.607645743666530791e+00
1.063815990878232878e+04,3.607645740141921298e+00
1.063815993061784502e+04,3.607645736617585808e+00
1.063815995245336126e+04,3.607645733093523877e+00
1.063815997428887931e+04,3.607645729569735504e+00
1.063815999612439555e+04,3.607645726046222023e+00
1.063816001795991178e+04,3.607645722522982101e+00
1.063816003979542984e+04,3.607645719000015294e+00
1.063816006163094607e+04,3.607645715477323378e+00
1.063816008346646231e+04,3.607645711954905021e+00
1.063816010530198037e+04,3.607645708432761111e+00
1.063816012713749660e+04,3.607645704910890316e+00
1.063816014897301466e+04,3.607645701389293524e+00
1.063816017080853089e+04,3.607645697867971180e+00
1.063816019264404713e+04,3.607645694346922394e+00
1.063816021447956518e+04,3.607645690826147611e+00
1.063816023631508142e+04,3.607645687305647275e+00
1.063816025815059766e+04,3.607645683785420498e+00
1.063816027998611571e+04,3.607645680265467281e+00
1.063816030182163195e+04,3.607645676745788954e+00
1.063816032365714818e+04,3.607645673226384631e+00
1.063816034549266624e+04,3.607645669707253422e+00
1.063816036732818247e+04,3.607645666188396216e+00
1.063816038916369871e+04,3.607645662669813902e+00
1.063816041099921677e+04,3.607645659151504702e+00
1.063816043283473300e+04,3.607645655633469950e+00
1.063816045467025106e+04,3.607645652115708756e+00
1.063816047650576729e+04,3.607645648598222010e+00
1.063816049834128353e+04,3.607645645081009267e+00
1.063816052017680158e+04,3.607645641564070527e+00
1.063816054201231782e+04,3.607645638047405789e+00
1.063816056384783406e+04,3.607645634531015055e+00
1.063816058568335211e+04,3.607645631014898324e+00
1.063816060751886835e+04,3.607645627499055596e+00
1.063816062935438458e+04,3.607645623983486427e+00
1.063816065118990264e+04,3.607645620468191705e+00
1.063816067302541887e+04,3.607645616953171430e+00
1.063816069486093511e+04,3.607645613438424714e+00
1.063816071669645316e+04,3.607645609923952446e+00
1.063816073853196940e+04,3.607645606409754180e+00
1.063816076036748746e+04,3.607645602895829029e+00
