Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063813567135858648e+04,2.653056896305859613e+00
1.063813569319410271e+04,2.653056899081099207e+00
1.063813571502961895e+04,2.653056901856341909e+00
1.063813573686513701e+04,2.653056904631589052e+00
1.063813575870065324e+04,2.653056907406839748e+00
1.063813578053616948e+04,2.653056910182094441e+00
1.063813580237168753e+04,2.653056912957353131e+00
1.063813582420720377e+04,2.653056915732615817e+00
1.063813584604272000e+04,2.653056918507882056e+00
1.063813586787823806e+04,2.653056921283152292e+00
1.063813588971375430e+04,2.653056924058426524e+00
1.063813591154927053e+04,2.653056926833704754e+00
1.063813593338478859e+04,2.653056929608986980e+00
1.063813595522030482e+04,2.653056932384272315e+00
1.063813597705582288e+04,2.653056935159562535e+00
1.063813599889133911e+04,2.653056937934855863e+00
1.063813602072685535e+04,2.653056940710153633e+00
1.063813604256237340e+04,2.653056943485455399e+00
1.063813606439788964e+04,2.653056946260760274e+00
1.063813608623340588e+04,2.653056949036069589e+00
1.063813610806892393e+04,2.653056951811382902e+00
1.063813612990444017e+04,2.653056954586699767e+00
1.063813615173995640e+04,2.653056957362020629e+00
1.063813617357547446e+04,2.653056960137345932e+00
1.063813619541099069e+04,2.653056962912674344e+00
1.063813621724650693e+04,2.653056965688006752e+00
1.063813623908202499e+04,2.653056968463343157e+00
1.063813626091754122e+04,2.653056971238683115e+00
1.063813628275305928e+04,2.653056974014027514e+00
1.063813630458857551e+04,2.653056976789375909e+00
1.063813632642409175e+04,2.653056979564727413e+00
1.063813634825960980e+04,2.653056982340083803e+00
1.063813637009512604e+04,2.653056985115443300e+00
1.063813639193064228e+04,2.653056987890806795e+00
1.063813641376616033e+04,2.653056990666173842e+00
1.063813643560167657e+04,2.653056993441545330e+00
1.063813645743719280e+04,2.653056996216920815e+00
1.063813647927271086e+04,2.653056998992299853e+00
1.063813650110822709e+04,2.653057001767682888e+00
1.063813652294374333e+04,2.653057004543069475e+00
1.063813654477926138e+04,2.653057007318460059e+00
1.063813656661477762e+04,2.653057010093855084e+00
1.063813658845029568e+04,2.653057012869253217e+00
1.063813661028581191e+04,2.653057015644655792e+00
1.063813663212132815e+04,2.653057018420061919e+00
1.063813665395684620e+04,2.653057021195472043e+00
1.063813667579236244e+04,2.653057023970885719e+00
1.063813669762787868e+04,2.653057026746303837e+00
1.063813671946339673e+04,2.653057029521725951e+00
1.063813674129891297e+04,2.653057032297151174e+00
1.063813676313442920e+04,2.653057035072580394e+00
1.063813678496994726e+04,2.653057037848014055e+00
1.063813680680546349e+04,2.653057040623450824e+00
1.063813682864097973e+04,2.653057043398892034e+00
1.063813685047649778e+04,2.653057046174337241e+00
1.063813687231201402e+04,2.653057048949785557e+00
1.063813689414753208e+04,2.653057051725238313e+00
1.063813691598304831e+04,2.653057054500695067e+00
1.063813693781856455e+04,2.653057057276154929e+00
1.063813695965408260e+04,2.653057060051619676e+00
1.063813698148959884e+04,2.653057062827087531e+00
1.063813700332511507e+04,2.653057065602559383e+00
1.063813702516063313e+04,2.653057068378035233e+00
1.063813704699614937e+04,2.653057071153514634e+00
1.063813706883166560e+04,2.653057073928998033e+00
1.063813709066718366e+04,2.653057076704485873e+00
1.063813711250269989e+04,2.653057079479976821e+00
1.063813713433821613e+04,2.653057082255471766e+00
1.063813715617373418e+04,2.653057085030971152e+00
1.063813717800925042e+04,2.653057087806473646e+00
1.063813719984476847e+04,2.653057090581980582e+00
1.063813722168028471e+04,2.653057093357490626e+00
1.063813724351580095e+04,2.653057096133005111e+00
1.063813726535131900e+04,2.653057098908523592e+00
1.063813728718683524e+04,2.653057101684046071e+00
1.063813730902235147e+04,2.653057104459571658e+00
1.063813733085786953e+04,2.653057107235101242e+00
1.063813735269338576e+04,2.653057110010635267e+00
1.063813737452890200e+04,2.653057112786172400e+00
1.063813739636442006e+04,2.653057115561713974e+00
1.063813741819993629e+04,2.653057118337259102e+00
1.063813744003545253e+04,2.653057121112807781e+00
1.063813746187097058e+04,2.653057123888361346e+00
1.063813748370648682e+04,2.653057126663917575e+00
1.063813750554200487e+04,2.653057129439478246e+00
1.063813752737752111e+04,2.653057132215042913e+00
1.063813754921303735e+04,2.653057134990611132e+00
1.063813757104855540e+04,2.653057137766183349e+00
1.063813759288407164e+04,2.653057140541758674e+00
1.063813761471958787e+04,2.653057143317338884e+00
1.063813763655510593e+04,2.653057146092922647e+00
1.063813765839062216e+04,2.653057148868509962e+00
1.063813768022613840e+04,2.653057151644101275e+00
1.063813770206165646e+04,2.653057154419696140e+00
1.063813772389717269e+04,2.653057157195295446e+00
1.063813774573268893e+04,2.653057159970898304e+00
1.063813776756820698e+04,2.653057162746505160e+00
1.063813778940372322e+04,2.653057165522116012e+00
1.063813781123924127e+04,2.653057168297729973e+00
1.063813783307475751e+04,2.653057171073347931e+00
1.063813785491027375e+04,2.653057173848970329e+00
1.063813787674579180e+04,2.653057176624595837e+00
1.063813789858130804e+04,2.653057179400225785e+00
1.063813792041682427e+04,2.653057182175859285e+00
1.063813794225234233e+04,2.653057184951496783e+00
1.063813796408785856e+04,2.653057187727137833e+00
1.063813798592337480e+04,2.653057190502783325e+00
1.063813800775889285e+04,2.653057193278431924e+00
1.063813802959440909e+04,2.653057196054084965e+00
1.063813805142992533e+04,2.653057198829741115e+00
1.063813807326544338e+04,2.653057201605401705e+00
1.063813809510095962e+04,2.653057204381065848e+00
1.063813811693647767e+04,2.653057207156733988e+00
1.063813813877199391e+04,2.653057209932405680e+00
1.063813816060751014e+04,2.653057212708081813e+00
1.063813818244302820e+04,2.653057215483761055e+00
1.063813820427854444e+04,2.653057218259444738e+00
1.063813822611406067e+04,2.653057221035131530e+00
1.063813824794957873e+04,2.653057223810822762e+00
1.063813826978509496e+04,2.653057226586517547e+00
1.063813829162061120e+04,2.653057229362216329e+00
1.063813831345612925e+04,2.653057232137918664e+00
1.063813833529164549e+04,2.653057234913624995e+00
1.063813835712716173e+04,2.653057237689335324e+00
1.063813837896267978e+04,2.653057240465049205e+00
1.063813840079819602e+04,2.653057243240767082e+00
1.063813842263371407e+04,2.653057246016488957e+00
1.063813844446923031e+04,2.653057248792213940e+00
1.063813846630474654e+04,2.653057251567942920e+00
1.063813848814026460e+04,2.653057254343676341e+00
1.063813850997578083e+04,2.653057257119412871e+00
1.063813853181129707e+04,2.653057259895153841e+00
1.063813855364681513e+04,2.653057262670898364e+00
1.063813857548233136e+04,2.653057265446646884e+00
1.063813859731784760e+04,2.653057268222398513e+00
1.063813861915336565e+04,2.653057270998155026e+00
1.063813864098888189e+04,2.653057273773914648e+00
1.063813866282439812e+04,2.653057276549678267e+00
1.063813868465991618e+04,2.653057279325445883e+00
1.063813870649543242e+04,2.653057282101216607e+00
1.063813872833095047e+04,2.653057284876992217e+00
1.063813875016646671e+04,2.653057287652770935e+00
1.063813877200198294e+04,2.653057290428553650e+00
1.063813879383750100e+04,2.653057293204340361e+00
1.063813881567301723e+04,2.653057295980130181e+00
1.063813883750853347e+04,2.653057298755924442e+00
1.063813885934405153e+04,2.653057301531722256e+00
1.063813888117956776e+04,2.653057304307524067e+00
1.063813890301508400e+04,2.653057307083329874e+00
1.063813892485060205e+04,2.653057309859139234e+00
1.063813894668611829e+04,2.653057312634952591e+00
1.063813896852163452e+04,2.653057315410769057e+00
1.063813899035715258e+04,2.653057318186589963e+00
1.063813901219266882e+04,2.653057320962413979e+00
1.063813903402818505e+04,2.653057323738242435e+00
1.063813905586370311e+04,2.653057326514074887e+00
1.063813907769921934e+04,2.653057329289910893e+00
1.063813909953473740e+04,2.653057332065750895e+00
1.063813912137025363e+04,2.653057334841594450e+00
1.063813914320576987e+04,2.653057337617441558e+00
1.063813916504128792e+04,2.653057340393293106e+00
1.063813918687680416e+04,2.653057343169147320e+00
1.063813920871232040e+04,2.653057345945006418e+00
1.063813923054783845e+04,2.653057348720869069e+00
1.063813925238335469e+04,2.653057351496735272e+00
1.063813927421887092e+04,2.653057354272605473e+00
1.063813929605438898e+04,2.653057357048479670e+00
1.063813931788990521e+04,2.653057359824356976e+00
1.063813933972542145e+04,2.653057362600238722e+00
1.063813936156093951e+04,2.653057365376124022e+00
1.063813938339645574e+04,2.653057368152013318e+00
1.063813940523197380e+04,2.653057370927906611e+00
1.063813942706749003e+04,2.653057373703803012e+00
1.063813944890300627e+04,2.653057376479703411e+00
1.063813947073852432e+04,2.653057379255607806e+00
1.063813949257404056e+04,2.653057382031515754e+00
1.063813951440955680e+04,2.653057384807427699e+00
1.063813953624507485e+04,2.653057387583343640e+00
1.063813955808059109e+04,2.653057390359263135e+00
1.063813957991610732e+04,2.653057393135186626e+00
1.063813960175162538e+04,2.653057395911113225e+00
1.063813962358714161e+04,2.653057398687044266e+00
1.063813964542265785e+04,2.653057401462978415e+00
1.063813966725817590e+04,2.653057404238917005e+00
1.063813968909369214e+04,2.653057407014859148e+00
1.063813971092921020e+04,2.653057409790805732e+00
1.063813973276472643e+04,2.653057412566755424e+00
1.063813975460024267e+04,2.653057415342708669e+00
1.063813977643576072e+04,2.653057418118665911e+00
1.063813979827127696e+04,2.653057420894627150e+00
1.063813982010679320e+04,2.653057423670591941e+00
1.063813984194231125e+04,2.653057426446560729e+00
1.063813986377782749e+04,2.653057429222533514e+00
1.063813988561334372e+04,2.653057431998509852e+00
1.063813990744886178e+04,2.653057434774489298e+00
1.063813992928437801e+04,2.653057437550473630e+00
1.063813995111989425e+04,2.653057440326461069e+00
1.063813997295541230e+04,2.653057443102452506e+00
1.063813999479092854e+04,2.653057445878447496e+00
1.063814001662644660e+04,2.653057448654446038e+00
1.063814003846196283e+04,2.653057451430449021e+00
1.063814006029747907e+04,2.653057454206455557e+00
1.063814008213299712e+04,2.653057456982465645e+00
1.063814010396851336e+04,2.653057459758479730e+00
1.063814012580402959e+04,2.653057462534497368e+00
1.063814014763954765e+04,2.653057465310519003e+00
1.063814016947506389e+04,2.653057468086544635e+00
1.063814019131058012e+04,2.653057470862573375e+00
1.063814021314609818e+04,2.653057473638606112e+00
1.063814023498161441e+04,2.653057476414643290e+00
1.063814025681713065e+04,2.653057479190683132e+00
1.063814027865264870e+04,2.653057481966727416e+00
1.063814030048816494e+04,2.653057484742775696e+00
1.063814032232368299e+04,2.653057487518827529e+00
1.063814034415919923e+04,2.653057490294882470e+00
1.063814036599471547e+04,2.653057493070941852e+00
1.063814038783023352e+04,2.653057495847004787e+00
1.063814040966574976e+04,2.653057498623071719e+00
1.063814043150126599e+04,2.653057501399142204e+00
1.063814045333678405e+04,2.653057504175217129e+00
1.063814047517230028e+04,2.653057506951294719e+00
1.063814049700781652e+04,2.653057509727376306e+00
1.063814051884333458e+04,2.653057512503462334e+00
1.063814054067885081e+04,2.653057515279551470e+00
1.063814056251436705e+04,2.653057518055644604e+00
1.063814058434988510e+04,2.653057520831741289e+00
1.063814060618540134e+04,2.653057523607841972e+00
1.063814062802091939e+04,2.653057526383946652e+00
1.063814064985643563e+04,2.653057529160054884e+00
1.063814067169195187e+04,2.653057531936166669e+00
1.063814069352746992e+04,2.653057534712282450e+00
1.063814071536298616e+04,2.653057537488401785e+00
1.063814073719850239e+04,2.653057540264525116e+00
1.063814075903402045e+04,2.653057543040652000e+00
1.063814078086953668e+04,2.653057545816782437e+00
1.063814080270505292e+04,2.653057548592916870e+00
1.063814082454057097e+04,2.653057551369054856e+00
1.063814084637608721e+04,2.653057554145197283e+00
1.063814086821160345e+04,2.653057556921342819e+00
1.063814089004712150e+04,2.653057559697492351e+00
1.063814091188263774e+04,2.653057562473645881e+00
1.063814093371815579e+04,2.653057565249802963e+00
1.063814095555367203e+04,2.653057568025963597e+00
1.063814097738918827e+04,2.653057570802127785e+00
1.063814099922470632e+04,2.653057573578295969e+00
1.063814102106022256e+04,2.653057576354467706e+00
1.063814104289573879e+04,2.653057579130643884e+00
1.063814106473125685e+04,2.653057581906823170e+00
1.063814108656677308e+04,2.653057584683006453e+00
1.063814110840228932e+04,2.653057587459192845e+00
1.063814113023780737e+04,2.653057590235384122e+00
1.063814115207332361e+04,2.653057593011578508e+00
1.063814117390883985e+04,2.653057595787776002e+00
1.063814119574435790e+04,2.653057598563978825e+00
1.063814121757987414e+04,2.653057601340183869e+00
1.063814123941539219e+04,2.653057604116393797e+00
1.063814126125090843e+04,2.653057606892606834e+00
1.063814128308642466e+04,2.653057609668823424e+00
1.063814130492194272e+04,2.653057612445044011e+00
1.063814132675745896e+04,2.653057615221268151e+00
1.063814134859297519e+04,2.653057617997496731e+00
1.063814137042849325e+04,2.653057620773728420e+00
1.063814139226400948e+04,2.653057623549964106e+00
1.063814141409952572e+04,2.653057626326202900e+00
1.063814143593504377e+04,2.653057629102446580e+00
1.063814145777056001e+04,2.653057631878693368e+00
1.063814147960607625e+04,2.653057634654943708e+00
1.063814150144159430e+04,2.653057637431198046e+00
1.063814152327711054e+04,2.653057640207455936e+00
1.063814154511262859e+04,2.653057642983717823e+00
1.063814156694814483e+04,2.653057645759983263e+00
1.063814158878366106e+04,2.653057648536252255e+00
1.063814161061917912e+04,2.653057651312525245e+00
1.063814163245469535e+04,2.653057654088802231e+00
1.063814165429021159e+04,2.653057656865082325e+00
1.063814167612572965e+04,2.653057659641366861e+00
1.063814169796124588e+04,2.653057662417654505e+00
1.063814171979676212e+04,2.653057665193946146e+00
1.063814174163228017e+04,2.653057667970241340e+00
1.063814176346779641e+04,2.653057670746540087e+00
1.063814178530331264e+04,2.653057673522842830e+00
1.063814180713883070e+04,2.653057676299149570e+00
1.063814182897434694e+04,2.653057679075459419e+00
1.063814185080986499e+04,2.653057681851773264e+00
1.063814187264538123e+04,2.653057684628091550e+00
1.063814189448089746e+04,2.653057687404412945e+00
1.063814191631641552e+04,2.653057690180737893e+00
1.063814193815193175e+04,2.653057692957066394e+00
1.063814195998744799e+04,2.653057695733398891e+00
1.063814198182296605e+04,2.653057698509735385e+00
1.063814200365848228e+04,2.653057701286075432e+00
1.063814202549399852e+04,2.653057704062418587e+00
1.063814204732951657e+04,2.653057706838766627e+00
1.063814206916503281e+04,2.653057709615117776e+00
1.063814209100054904e+04,2.653057712391472034e+00
1.063814211283606710e+04,2.653057715167831176e+00
1.063814213467158334e+04,2.653057717944193428e+00
1.063814215650710139e+04,2.653057720720559676e+00
1.063814217834261763e+04,2.653057723496929476e+00
1.063814220017813386e+04,2.653057726273302830e+00
1.063814222201365192e+04,2.653057729049679292e+00
1.063814224384916815e+04,2.653057731826060639e+00
1.063814226568468439e+04,2.653057734602445095e+00
1.063814228752020244e+04,2.653057737378833547e+00
1.063814230935571868e+04,2.653057740155225552e+00
1.063814233119123492e+04,2.653057742931620666e+00
1.063814235302675297e+04,2.653057745708020665e+00
1.063814237486226921e+04,2.653057748484423772e+00
1.063814239669778544e+04,2.653057751260830432e+00
1.063814241853330350e+04,2.653057754037241089e+00
1.063814244036881973e+04,2.653057756813655299e+00
1.063814246220433779e+04,2.653057759590073061e+00
1.063814248403985403e+04,2.653057762366494821e+00
1.063814250587537026e+04,2.653057765142920577e+00
1.063814252771088832e+04,2.653057767919349885e+00
1.063814254954640455e+04,2.653057770695781858e+00
1.063814257138192079e+04,2.653057773472219161e+00
1.063814259321743884e+04,2.653057776248658683e+00
1.063814261505295508e+04,2.653057779025102647e+00
1.063814263688847132e+04,2.653057781801550163e+00
1.063814265872398937e+04,2.653057784578002121e+00
1.063814268055950561e+04,2.653057787354456742e+00
1.063814270239502184e+04,2.653057790130915361e+00
1.063814272423053990e+04,2.653057792907377976e+00
1.063814274606605613e+04,2.653057795683843700e+00
1.063814276790157419e+04,2.653057798460313865e+00
1.063814278973709042e+04,2.653057801236787139e+00
1.063814281157260666e+04,2.653057804013264853e+00
1.063814283340812472e+04,2.653057806789745232e+00
1.063814285524364095e+04,2.653057809566230052e+00
1.063814287707915719e+04,2.653057812342717980e+00
1.063814289891467524e+04,2.653057815119210350e+00
1.063814292075019148e+04,2.653057817895706272e+00
1.063814294258570771e+04,2.653057820672205747e+00
1.063814296442122577e+04,2.653057823448708330e+00
1.063814298625674201e+04,2.653057826225215354e+00
1.063814300809225824e+04,2.653057829001725487e+00
1.063814302992777630e+04,2.653057831778240061e+00
1.063814305176329253e+04,2.653057834554757743e+00
1.063814307359881059e+04,2.653057837331279423e+00
1.063814309543432682e+04,2.653057840107804211e+00
1.063814311726984306e+04,2.653057842884332995e+00
1.063814313910536112e+04,2.653057845660865777e+00
1.063814316094087735e+04,2.653057848437402555e+00
1.063814318277639359e+04,2.653057851213942442e+00
1.063814320461191164e+04,2.653057853990485881e+00
1.063814322644742788e+04,2.653057856767032874e+00
1.063814324828294411e+04,2.653057859543584307e+00
1.063814327011846217e+04,2.653057862320138849e+00
1.063814329195397841e+04,2.653057865096696943e+00
1.063814331378949464e+04,2.653057867873259035e+00
1.063814333562501270e+04,2.653057870649824679e+00
1.063814335746052893e+04,2.653057873426394320e+00
1.063814337929604699e+04,2.653057876202967957e+00
1.063814340113156322e+04,2.653057878979544260e+00
1.063814342296707946e+04,2.653057881756125003e+00
1.063814344480259751e+04,2.653057884532709298e+00
1.063814346663811375e+04,2.653057887309297147e+00
1.063814348847362999e+04,2.653057890085888104e+00
1.063814351030914804e+04,2.653057892862483502e+00
1.063814353214466428e+04,2.653057895639082453e+00
1.063814355398018051e+04,2.653057898415684956e+00
1.063814357581569857e+04,2.653057901192291457e+00
1.063814359765121480e+04,2.653057903968901066e+00
1.063814361948673104e+04,2.653057906745514671e+00
1.063814364132224910e+04,2.653057909522131830e+00
1.063814366315776533e+04,2.653057912298752985e+00
1.063814368499328339e+04,2.653057915075378137e+00
1.063814370682879962e+04,2.653057917852005509e+00
1.063814372866431586e+04,2.653057920628637767e+00
1.063814375049983391e+04,2.653057923405273577e+00
1.063814377233535015e+04,2.653057926181912496e+00
1.063814379417086639e+04,2.653057928958555856e+00
1.063814381600638444e+04,2.653057931735202324e+00
1.063814383784190068e+04,2.653057934511852345e+00
1.063814385967741691e+04,2.653057937288506363e+00
1.063814388151293497e+04,2.653057940065163933e+00
1.063814390334845120e+04,2.653057942841825501e+00
1.063814392518396744e+04,2.653057945618490177e+00
1.063814394701948549e+04,2.653057948395159293e+00
1.063814396885500173e+04,2.653057951171831075e+00
1.063814399069051797e+04,2.653057953948507297e+00
1.063814401252603602e+04,2.653057956725187072e+00
1.063814403436155226e+04,2.653057959501869956e+00
1.063814405619707031e+04,2.653057962278557280e+00
1.063814407803258655e+04,2.653057965055247269e+00
1.063814409986810278e+04,2.653057967831941699e+00
1.063814412170362084e+04,2.653057970608639682e+00
1.063814414353913708e+04,2.653057973385341661e+00
1.063814416537465331e+04,2.653057976162046749e+00
1.063814418721017137e+04,2.653057978938755834e+00
1.063814420904568760e+04,2.653057981715468472e+00
1.063814423088120384e+04,2.653057984492184218e+00
1.063814425271672189e+04,2.653057987268903961e+00
1.063814427455223813e+04,2.653057990045627701e+00
1.063814429638775437e+04,2.653057992822354549e+00
1.063814431822327242e+04,2.653057995599085839e+00
1.063814434005878866e+04,2.653057998375820237e+00
1.063814436189430671e+04,2.653058001152558187e+00
1.063814438372982295e+04,2.653058003929300579e+00
1.063814440556533918e+04,2.653058006706045635e+00
1.063814442740085724e+04,2.653058009482795132e+00
1.063814444923637348e+04,2.653058012259547738e+00
1.063814447107188971e+04,2.653058015036303896e+00
1.063814449290740777e+04,2.653058017813064495e+00
1.063814451474292400e+04,2.653058020589827315e+00
1.063814453657844024e+04,2.653058023366595020e+00
1.063814455841395829e+04,2.653058026143366277e+00
1.063814458024947453e+04,2.653058028920140643e+00
1.063814460208499077e+04,2.653058031696919006e+00
1.063814462392050882e+04,2.653058034473700921e+00
1.063814464575602506e+04,2.653058037250486390e+00
1.063814466759154311e+04,2.653058040027275855e+00
1.063814468942705935e+04,2.653058042804068872e+00
1.063814471126257558e+04,2.653058045580865443e+00
1.063814473309809364e+04,2.653058048357665566e+00
1.063814475493360987e+04,2.653058051134469686e+00
1.063814477676912611e+04,2.653058053911276470e+00
1.063814479860464417e+04,2.653058056688088140e+00
1.063814482044016040e+04,2.653058059464902474e+00
1.063814484227567664e+04,2.653058062241721249e+00
1.063814486411119469e+04,2.653058065018543132e+00
1.063814488594671093e+04,2.653058067795368569e+00
1.063814490778222716e+04,2.653058070572197558e+00
1.063814492961774522e+04,2.653058073349030987e+00
1.063814495145326146e+04,2.653058076125867082e+00
1.063814497328877951e+04,2.653058078902707617e+00
1.063814499512429575e+04,2.653058081679551705e+00
1.063814501695981198e+04,2.653058084456399346e+00
1.063814503879533004e+04,2.653058087233250095e+00
1.063814506063084627e+04,2.653058090010104841e+00
1.063814508246636251e+04,2.653058092786962696e+00
1.063814510430188056e+04,2.653058095563824992e+00
1.063814512613739680e+04,2.653058098340690840e+00
1.063814514797291304e+04,2.653058101117560241e+00
1.063814516980843109e+04,2.653058103894432751e+00
1.063814519164394733e+04,2.653058106671309258e+00
1.063814521347946356e+04,2.653058109448189761e+00
1.063814523531498162e+04,2.653058112225073817e+00
1.063814525715049786e+04,2.653058115001960537e+00
1.063814527898601591e+04,2.653058117778852587e+00
1.063814530082153215e+04,2.653058120555746413e+00
1.063814532265704838e+04,2.653058123332645124e+00
1.063814534449256644e+04,2.653058126109546944e+00
1.063814536632808267e+04,2.653058128886452760e+00
1.063814538816359891e+04,2.653058131663361241e+00
1.063814540999911696e+04,2.653058134440274163e+00
1.063814543183463320e+04,2.653058137217190637e+00
1.063814545367014944e+04,2.653058139994110665e+00
1.063814547550566749e+04,2.653058142771034689e+00
1.063814549734118373e+04,2.653058145547961821e+00
1.063814551917669996e+04,2.653058148324892951e+00
1.063814554101221802e+04,2.653058151101827633e+00
1.063814556284773425e+04,2.653058153878765868e+00
1.063814558468325231e+04,2.653058156655707656e+00
1.063814560651876855e+04,2.653058159432652552e+00
1.063814562835428478e+04,2.653058162209601445e+00
1.063814565018980284e+04,2.653058164986554335e+00
1.063814567202531907e+04,2.653058167763510333e+00
1.063814569386083531e+04,2.653058170540470329e+00
1.063814571569635336e+04,2.653058173317433877e+00
1.063814573753186960e+04,2.653058176094400977e+00
1.063814575936738584e+04,2.653058178871371631e+00
1.063814578120290389e+04,2.653058181648346281e+00
1.063814580303842013e+04,2.653058184425324040e+00
1.063814582487393636e+04,2.653058187202305351e+00
1.063814584670945442e+04,2.653058189979290660e+00
1.063814586854497065e+04,2.653058192756279521e+00
1.063814589038048871e+04,2.653058195533271935e+00
1.063814591221600494e+04,2.653058198310267901e+00
1.063814593405152118e+04,2.653058201087266976e+00
1.063814595588703924e+04,2.653058203864270936e+00
1.063814597772255547e+04,2.653058206641277117e+00
1.063814599955807171e+04,2.653058209418288182e+00
1.063814602139358976e+04,2.653058212195302357e+00
1.063814604322910600e+04,2.653058214972319195e+00
1.063814606506462223e+04,2.653058217749340475e+00
1.063814608690014029e+04,2.653058220526365307e+00
1.063814610873565653e+04,2.653058223303394136e+00
1.063814613057117276e+04,2.653058226080426074e+00
1.063814615240669082e+04,2.653058228857461565e+00
1.063814617424220705e+04,2.653058231634501052e+00
1.063814619607772511e+04,2.653058234411544092e+00
1.063814621791324134e+04,2.653058237188590240e+00
1.063814623974875758e+04,2.653058239965640386e+00
1.063814626158427563e+04,2.653058242742694084e+00
1.063814628341979187e+04,2.653058245519751335e+00
1.063814630525530811e+04,2.653058248296811694e+00
1.063814632709082616e+04,2.653058251073876939e+00
1.063814634892634240e+04,2.653058253850944403e+00
1.063814637076185863e+04,2.653058256628016309e+00
1.063814639259737669e+04,2.653058259405091768e+00
1.063814641443289293e+04,2.653058262182170335e+00
1.063814643626840916e+04,2.653058264959252899e+00
1.063814645810392722e+04,2.653058267736339015e+00
1.063814647993944345e+04,2.653058270513428685e+00
1.063814650177496151e+04,2.653058273290522351e+00
1.063814652361047774e+04,2.653058276067618682e+00
1.063814654544599398e+04,2.653058278844719009e+00
1.063814656728151203e+04,2.653058281621823333e+00
1.063814658911702827e+04,2.653058284398930766e+00
1.063814661095254451e+04,2.653058287176042196e+00
1.063814663278806256e+04,2.653058289953156290e+00
1.063814665462357880e+04,2.653058292730274825e+00
1.063814667645909503e+04,2.653058295507396913e+00
1.063814669829461309e+04,2.653058298284522554e+00
1.063814672013012932e+04,2.653058301061651303e+00
1.063814674196564556e+04,2.653058303838784049e+00
1.063814676380116362e+04,2.653058306615920792e+00
1.063814678563667985e+04,2.653058309393060199e+00
1.063814680747219791e+04,2.653058312170204047e+00
1.063814682930771414e+04,2.653058314947351004e+00
1.063814685114323038e+04,2.653058317724501958e+00
1.063814687297874843e+04,2.653058320501656020e+00
1.063814689481426467e+04,2.653058323278813635e+00
1.063814691664978091e+04,2.653058326055974803e+00
1.063814693848529896e+04,2.653058328833139967e+00
1.063814696032081520e+04,2.653058331610308684e+00
1.063814698215633143e+04,2.653058334387480510e+00
1.063814700399184949e+04,2.653058337164656333e+00
1.063814702582736572e+04,2.653058339941835708e+00
1.063814704766288196e+04,2.653058342719018636e+00
1.063814706949840001e+04,2.653058345496204673e+00
1.063814709133391625e+04,2.653058348273395151e+00
1.063814711316943431e+04,2.653058351050588293e+00
1.063814713500495054e+04,2.653058353827785876e+00
1.063814715684046678e+04,2.653058356604986123e+00
1.063814717867598483e+04,2.653058359382190368e+00
1.063814720051150107e+04,2.653058362159398609e+00
1.063814722234701730e+04,2.653058364936609959e+00
1.063814724418253536e+04,2.653058367713825305e+00
1.063814726601805160e+04,2.653058370491043760e+00
1.063814728785356783e+04,2.653058373268265768e+00
1.063814730968908589e+04,2.653058376045491329e+00
1.063814733152460212e+04,2.653058378822720886e+00
1.063814735336011836e+04,2.653058381599953552e+00
1.063814737519563641e+04,2.653058384377190215e+00
1.063814739703115265e+04,2.653058387154429987e+00
1.063814741886667071e+04,2.653058389931674199e+00
1.063814744070218694e+04,2.653058392708921076e+00
1.063814746253770318e+04,2.653058395486171950e+00
1.063814748437322123e+04,2.653058398263425932e+00
1.063814750620873747e+04,2.653058401040683911e+00
1.063814752804425370e+04,2.653058403817944999e+00
1.063814754987977176e+04,2.653058406595210084e+00
1.063814757171528800e+04,2.653058409372478721e+00
1.063814759355080423e+04,2.653058412149750911e+00
1.063814761538632229e+04,2.653058414927026654e+00
1.063814763722183852e+04,2.653058417704305949e+00
1.063814765905735476e+04,2.653058420481588797e+00
1.063814768089287281e+04,2.653058423258875198e+00
1.063814770272838905e+04,2.653058426036165152e+00
1.063814772456390710e+04,2.653058428813458214e+00
1.063814774639942334e+04,2.653058431590755273e+00
1.063814776823493958e+04,2.653058434368055885e+00
1.063814779007045763e+04,2.653058437145360493e+00
1.063814781190597387e+04,2.653058439922667766e+00
1.063814783374149010e+04,2.653058442699979036e+00
1.063814785557700816e+04,2.653058445477293859e+00
1.063814787741252439e+04,2.653058448254612234e+00
1.063814789924804063e+04,2.653058451031934162e+00
1.063814792108355869e+04,2.653058453809260087e+00
1.063814794291907492e+04,2.653058456586588676e+00
1.063814796475459116e+04,2.653058459363920818e+00
1.063814798659010921e+04,2.653058462141257401e+00
1.063814800842562545e+04,2.653058464918596648e+00
1.063814803026114350e+04,2.653058467695940337e+00
1.063814805209665974e+04,2.653058470473287134e+00
1.063814807393217598e+04,2.653058473250637039e+00
1.063814809576769403e+04,2.653058476027991386e+00
1.063814811760321027e+04,2.653058478805348841e+00
1.063814813943872650e+04,2.653058481582709405e+00
1.063814816127424456e+04,2.653058484360073965e+00
1.063814818310976079e+04,2.653058487137442523e+00
1.063814820494527703e+04,2.653058489914813300e+00
1.063814822678079508e+04,2.653058492692188963e+00
1.063814824861631132e+04,2.653058495469567735e+00
1.063814827045182756e+04,2.653058498246949171e+00
1.063814829228734561e+04,2.653058501024335936e+00
1.063814831412286185e+04,2.653058503801724921e+00
1.063814833595837990e+04,2.653058506579117459e+00
1.063814835779389614e+04,2.653058509356513994e+00
