Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889806787818699377e+03,2.557531515412559742e+00
9.889806804697702319e+03,2.557531515958225921e+00
9.889806821576705261e+03,2.557531516503903646e+00
9.889806838455708203e+03,2.557531517049591141e+00
9.889806855334711145e+03,2.557531517595289738e+00
9.889806872213714087e+03,2.557531518140998994e+00
9.889806889092717029e+03,2.557531518686718464e+00
9.889806905971719971e+03,2.557531519232448591e+00
9.889806922850721094e+03,2.557531519778189377e+00
9.889806939729724036e+03,2.557531520323940821e+00
9.889806956608726978e+03,2.557531520869702479e+00
9.889806973487729920e+03,2.557531521415475240e+00
9.889806990366732862e+03,2.557531521961258658e+00
9.889807007245735804e+03,2.557531522507052291e+00
9.889807024124738746e+03,2.557531523052856581e+00
9.889807041003741688e+03,2.557531523598671086e+00
9.889807057882742811e+03,2.557531524144496249e+00
9.889807074761745753e+03,2.557531524690332514e+00
9.889807091640748695e+03,2.557531525236178993e+00
9.889807108519751637e+03,2.557531525782036130e+00
9.889807125398754579e+03,2.557531526327903926e+00
9.889807142277757521e+03,2.557531526873782379e+00
9.889807159156760463e+03,2.557531527419671491e+00
9.889807176035763405e+03,2.557531527965570373e+00
9.889807192914764528e+03,2.557531528511480357e+00
9.889807209793767470e+03,2.557531529057401443e+00
9.889807226672770412e+03,2.557531529603332743e+00
9.889807243551773354e+03,2.557531530149274701e+00
9.889807260430776296e+03,2.557531530695226429e+00
9.889807277309779238e+03,2.557531531241190148e+00
9.889807294188782180e+03,2.557531531787163193e+00
9.889807311067785122e+03,2.557531532333147339e+00
9.889807327946786245e+03,2.557531532879142144e+00
9.889807344825789187e+03,2.557531533425147607e+00
9.889807361704792129e+03,2.557531533971162840e+00
9.889807378583795071e+03,2.557531534517189620e+00
9.889807395462798013e+03,2.557531535063226613e+00
9.889807412341800955e+03,2.557531535609274265e+00
9.889807429220803897e+03,2.557531536155332130e+00
9.889807446099806839e+03,2.557531536701401098e+00
9.889807462978807962e+03,2.557531537247480280e+00
9.889807479857810904e+03,2.557531537793570564e+00
9.889807496736813846e+03,2.557531538339670618e+00
9.889807513615816788e+03,2.557531538885781774e+00
9.889807530494819730e+03,2.557531539431903589e+00
9.889807547373822672e+03,2.557531539978035617e+00
9.889807564252825614e+03,2.557531540524178304e+00
9.889807581131828556e+03,2.557531541070332093e+00
9.889807598010829679e+03,2.557531541616495652e+00
9.889807614889832621e+03,2.557531542162670313e+00
9.889807631768835563e+03,2.557531542708856076e+00
9.889807648647838505e+03,2.557531543255051609e+00
9.889807665526841447e+03,2.557531543801257357e+00
9.889807682405844389e+03,2.557531544347474650e+00
9.889807699284847331e+03,2.557531544893702158e+00
9.889807716163850273e+03,2.557531545439940324e+00
9.889807733042851396e+03,2.557531545986188704e+00
9.889807749921854338e+03,2.557531546532447742e+00
9.889807766800857280e+03,2.557531547078717438e+00
9.889807783679860222e+03,2.557531547624997792e+00
9.889807800558863164e+03,2.557531548171288804e+00
9.889807817437866106e+03,2.557531548717590031e+00
9.889807834316869048e+03,2.557531549263901915e+00
9.889807851195871990e+03,2.557531549810224902e+00
9.889807868074873113e+03,2.557531550356558103e+00
9.889807884953876055e+03,2.557531550902901962e+00
9.889807901832878997e+03,2.557531551449256479e+00
9.889807918711881939e+03,2.557531551995621211e+00
9.889807935590884881e+03,2.557531552541997044e+00
9.889807952469887823e+03,2.557531553088382648e+00
9.889807969348890765e+03,2.557531553634779353e+00
9.889807986227893707e+03,2.557531554181186717e+00
9.889808003106894830e+03,2.557531554727604739e+00
9.889808019985897772e+03,2.557531555274032975e+00
9.889808036864900714e+03,2.557531555820472313e+00
9.889808053743903656e+03,2.557531556366921865e+00
9.889808070622906598e+03,2.557531556913382076e+00
9.889808087501909540e+03,2.557531557459852500e+00
9.889808104380912482e+03,2.557531558006334027e+00
9.889808121259915424e+03,2.557531558552825768e+00
9.889808138138916547e+03,2.557531559099328167e+00
9.889808155017919489e+03,2.557531559645841224e+00
9.889808171896922431e+03,2.557531560192365383e+00
9.889808188775925373e+03,2.557531560738899312e+00
9.889808205654928315e+03,2.557531561285444344e+00
9.889808222533931257e+03,2.557531561831999145e+00
9.889808239412934199e+03,2.557531562378565049e+00
9.889808256291937141e+03,2.557531562925141611e+00
9.889808273170938264e+03,2.557531563471728830e+00
9.889808290049941206e+03,2.557531564018326264e+00
9.889808306928944148e+03,2.557531564564934801e+00
9.889808323807947090e+03,2.557531565111553551e+00
9.889808340686950032e+03,2.557531565658182959e+00
9.889808357565952974e+03,2.557531566204823026e+00
9.889808374444955916e+03,2.557531566751473306e+00
9.889808391323958858e+03,2.557531567298134689e+00
9.889808408202959981e+03,2.557531567844806286e+00
9.889808425081962923e+03,2.557531568391488541e+00
9.889808441960965865e+03,2.557531568938181454e+00
9.889808458839968807e+03,2.557531569484885026e+00
9.889808475718971749e+03,2.557531570031598811e+00
9.889808492597974691e+03,2.557531570578323254e+00
9.889808509476977633e+03,2.557531571125058356e+00
9.889808526355980575e+03,2.557531571671804560e+00
9.889808543234981698e+03,2.557531572218560534e+00
9.889808560113984640e+03,2.557531572765327610e+00
9.889808576992987582e+03,2.557531573312105344e+00
9.889808593871990524e+03,2.557531573858893292e+00
9.889808610750993466e+03,2.557531574405691899e+00
9.889808627629996408e+03,2.557531574952500719e+00
9.889808644508999350e+03,2.557531575499320642e+00
9.889808661388002292e+03,2.557531576046151223e+00
9.889808678267003415e+03,2.557531576592992018e+00
9.889808695146006357e+03,2.557531577139843471e+00
9.889808712025009299e+03,2.557531577686705582e+00
9.889808728904012241e+03,2.557531578233578351e+00
9.889808745783015183e+03,2.557531578780461778e+00
9.889808762662018125e+03,2.557531579327354976e+00
9.889808779541021067e+03,2.557531579874260164e+00
9.889808796420024009e+03,2.557531580421174677e+00
9.889808813299025132e+03,2.557531580968099849e+00
9.889808830178028074e+03,2.557531581515036123e+00
9.889808847057031016e+03,2.557531582061983055e+00
9.889808863936033958e+03,2.557531582608940202e+00
9.889808880815036900e+03,2.557531583155908006e+00
9.889808897694039842e+03,2.557531583702886469e+00
9.889808914573042784e+03,2.557531584249876033e+00
9.889808931452045726e+03,2.557531584796874924e+00
9.889808948331046849e+03,2.557531585343884917e+00
9.889808965210049791e+03,2.557531585890906012e+00
9.889808982089052733e+03,2.557531586437937321e+00
9.889808998968055676e+03,2.557531586984979288e+00
9.889809015847058618e+03,2.557531587532031914e+00
9.889809032726061560e+03,2.557531588079094753e+00
9.889809049605064502e+03,2.557531588626168251e+00
9.889809066484067444e+03,2.557531589173252407e+00
9.889809083363068567e+03,2.557531589720347220e+00
9.889809100242071509e+03,2.557531590267452692e+00
9.889809117121074451e+03,2.557531590814568823e+00
9.889809134000077393e+03,2.557531591361695167e+00
9.889809150879080335e+03,2.557531591908832169e+00
9.889809167758083277e+03,2.557531592455979830e+00
9.889809184637086219e+03,2.557531593003137704e+00
9.889809201516089161e+03,2.557531593550306681e+00
9.889809218395090284e+03,2.557531594097485872e+00
9.889809235274093226e+03,2.557531594644676165e+00
9.889809252153096168e+03,2.557531595191876228e+00
9.889809269032099110e+03,2.557531595739087393e+00
9.889809285911102052e+03,2.557531596286309217e+00
9.889809302790104994e+03,2.557531596833541698e+00
9.889809319669107936e+03,2.557531597380784394e+00
9.889809336548110878e+03,2.557531597928037304e+00
9.889809353427112001e+03,2.557531598475301315e+00
9.889809370306114943e+03,2.557531599022575985e+00
9.889809387185117885e+03,2.557531599569861314e+00
9.889809404064120827e+03,2.557531600117156856e+00
9.889809420943123769e+03,2.557531600664463500e+00
9.889809437822126711e+03,2.557531601211779915e+00
9.889809454701129653e+03,2.557531601759107431e+00
9.889809471580132595e+03,2.557531602306445162e+00
9.889809488459133718e+03,2.557531602853793995e+00
9.889809505338136660e+03,2.557531603401152598e+00
9.889809522217139602e+03,2.557531603948522747e+00
9.889809539096142544e+03,2.557531604495903110e+00
9.889809555975145486e+03,2.557531605043294132e+00
9.889809572854148428e+03,2.557531605590695367e+00
9.889809589733151370e+03,2.557531606138107261e+00
9.889809606612154312e+03,2.557531606685529812e+00
9.889809623491155435e+03,2.557531607232963022e+00
9.889809640370158377e+03,2.557531607780406446e+00
9.889809657249161319e+03,2.557531608327860972e+00
9.889809674128164261e+03,2.557531608875326157e+00
9.889809691007167203e+03,2.557531609422801111e+00
9.889809707886170145e+03,2.557531609970287612e+00
9.889809724765173087e+03,2.557531610517784326e+00
9.889809741644176029e+03,2.557531611065291255e+00
9.889809758523177152e+03,2.557531611612808842e+00
9.889809775402180094e+03,2.557531612160337087e+00
9.889809792281183036e+03,2.557531612707875990e+00
9.889809809160185978e+03,2.557531613255425107e+00
9.889809826039188920e+03,2.557531613802985770e+00
9.889809842918191862e+03,2.557531614350556204e+00
9.889809859797194804e+03,2.557531614898137295e+00
9.889809876676197746e+03,2.557531615445728601e+00
9.889809893555198869e+03,2.557531615993331009e+00
9.889809910434201811e+03,2.557531616540944075e+00
9.889809927313204753e+03,2.557531617088568243e+00
9.889809944192207695e+03,2.557531617636201737e+00
9.889809961071210637e+03,2.557531618183846334e+00
9.889809977950213579e+03,2.557531618731501588e+00
9.889809994829216521e+03,2.557531619279167501e+00
9.889810011708219463e+03,2.557531619826843627e+00
9.889810028587220586e+03,2.557531620374530412e+00
9.889810045466223528e+03,2.557531620922228299e+00
9.889810062345226470e+03,2.557531621469935956e+00
9.889810079224229412e+03,2.557531622017654716e+00
9.889810096103232354e+03,2.557531622565384133e+00
9.889810112982235296e+03,2.557531623113123764e+00
9.889810129861238238e+03,2.557531623660874498e+00
9.889810146740241180e+03,2.557531624208635002e+00
9.889810163619242303e+03,2.557531624756406607e+00
9.889810180498245245e+03,2.557531625304188871e+00
9.889810197377248187e+03,2.557531625851981349e+00
9.889810214256251129e+03,2.557531626399784930e+00
9.889810231135254071e+03,2.557531626947598280e+00
9.889810248014257013e+03,2.557531627495422732e+00
9.889810264893259955e+03,2.557531628043257843e+00
9.889810281772262897e+03,2.557531628591103168e+00
9.889810298651264020e+03,2.557531629138959151e+00
9.889810315530266962e+03,2.557531629686825347e+00
9.889810332409269904e+03,2.557531630234703091e+00
9.889810349288272846e+03,2.557531630782590604e+00
9.889810366167275788e+03,2.557531631330489219e+00
9.889810383046278730e+03,2.557531631878398048e+00
9.889810399925281672e+03,2.557531632426317536e+00
9.889810416804284614e+03,2.557531632974248126e+00
9.889810433683285737e+03,2.557531633522188486e+00
9.889810450562288679e+03,2.557531634070139503e+00
9.889810467441291621e+03,2.557531634618101180e+00
9.889810484320294563e+03,2.557531635166073958e+00
9.889810501199297505e+03,2.557531635714056506e+00
9.889810518078300447e+03,2.557531636262050156e+00
9.889810534957303389e+03,2.557531636810054465e+00
9.889810551836306331e+03,2.557531637358068988e+00
9.889810568715307454e+03,2.557531637906094613e+00
9.889810585594310396e+03,2.557531638454130007e+00
9.889810602473313338e+03,2.557531639002176505e+00
9.889810619352316280e+03,2.557531639550233660e+00
9.889810636231319222e+03,2.557531640098301029e+00
9.889810653110322164e+03,2.557531640646379056e+00
9.889810669989325106e+03,2.557531641194467742e+00
9.889810686868328048e+03,2.557531641742566642e+00
9.889810703747329171e+03,2.557531642290676643e+00
9.889810720626332113e+03,2.557531642838796859e+00
9.889810737505335055e+03,2.557531643386927733e+00
9.889810754384337997e+03,2.557531643935069710e+00
9.889810771263340939e+03,2.557531644483221456e+00
9.889810788142343881e+03,2.557531645031384304e+00
9.889810805021346823e+03,2.557531645579557367e+00
9.889810821900349765e+03,2.557531646127741087e+00
9.889810838779350888e+03,2.557531646675935910e+00
9.889810855658353830e+03,2.557531647224140503e+00
9.889810872537356772e+03,2.557531647772356198e+00
9.889810889416359714e+03,2.557531648320582551e+00
9.889810906295362656e+03,2.557531648868819119e+00
9.889810923174365598e+03,2.557531649417065900e+00
9.889810940053368540e+03,2.557531649965324227e+00
9.889810956932371482e+03,2.557531650513592769e+00
9.889810973811372605e+03,2.557531651061871081e+00
9.889810990690375547e+03,2.557531651610160495e+00
9.889811007569378489e+03,2.557531652158461011e+00
9.889811024448381431e+03,2.557531652706771297e+00
9.889811041327384373e+03,2.557531653255093129e+00
9.889811058206387315e+03,2.557531653803424732e+00
9.889811075085390257e+03,2.557531654351766548e+00
9.889811091964393199e+03,2.557531654900119911e+00
9.889811108843394322e+03,2.557531655448483487e+00
9.889811125722397264e+03,2.557531655996857722e+00
9.889811142601400206e+03,2.557531656545241727e+00
9.889811159480403148e+03,2.557531657093637278e+00
9.889811176359406090e+03,2.557531657642043488e+00
9.889811193238409032e+03,2.557531658190459467e+00
9.889811210117411974e+03,2.557531658738886104e+00
9.889811226996414916e+03,2.557531659287323844e+00
9.889811243875416039e+03,2.557531659835771798e+00
9.889811260754418981e+03,2.557531660384230854e+00
9.889811277633421923e+03,2.557531660932699680e+00
9.889811294512424865e+03,2.557531661481179608e+00
9.889811311391427807e+03,2.557531662029669750e+00
9.889811328270430749e+03,2.557531662578170994e+00
9.889811345149433691e+03,2.557531663126682453e+00
9.889811362028436633e+03,2.557531663675204125e+00
9.889811378907437756e+03,2.557531664223737344e+00
9.889811395786440698e+03,2.557531664772280777e+00
9.889811412665443640e+03,2.557531665320833980e+00
9.889811429544446582e+03,2.557531665869398285e+00
9.889811446423449524e+03,2.557531666417973248e+00
9.889811463302452466e+03,2.557531666966558870e+00
9.889811480181455408e+03,2.557531667515154705e+00
9.889811497060458350e+03,2.557531668063761643e+00
9.889811513939461292e+03,2.557531668612378795e+00
9.889811530818462415e+03,2.557531669161006604e+00
9.889811547697465357e+03,2.557531669709644628e+00
9.889811564576468299e+03,2.557531670258293754e+00
9.889811581455471241e+03,2.557531670806953539e+00
9.889811598334474184e+03,2.557531671355623093e+00
9.889811615213477126e+03,2.557531671904303749e+00
9.889811632092480068e+03,2.557531672452994620e+00
9.889811648971483010e+03,2.557531673001697037e+00
9.889811665850484133e+03,2.557531673550409224e+00
9.889811682729487075e+03,2.557531674099131624e+00
9.889811699608490017e+03,2.557531674647865128e+00
9.889811716487492959e+03,2.557531675196609733e+00
9.889811733366495901e+03,2.557531675745364108e+00
9.889811750245498843e+03,2.557531676294129586e+00
9.889811767124501785e+03,2.557531676842904833e+00
9.889811784003504727e+03,2.557531677391691183e+00
9.889811800882505850e+03,2.557531677940488191e+00
9.889811817761508792e+03,2.557531678489295857e+00
9.889811834640511734e+03,2.557531679038113737e+00
9.889811851519514676e+03,2.557531679586942275e+00
9.889811868398517618e+03,2.557531680135781027e+00
9.889811885277520560e+03,2.557531680684631326e+00
9.889811902156523502e+03,2.557531681233491394e+00
9.889811919035526444e+03,2.557531681782362121e+00
9.889811935914527567e+03,2.557531682331243506e+00
9.889811952793530509e+03,2.557531682880135548e+00
9.889811969672533451e+03,2.557531683429038249e+00
9.889811986551536393e+03,2.557531683977951165e+00
9.889812003430539335e+03,2.557531684526874738e+00
9.889812020309542277e+03,2.557531685075809413e+00
9.889812037188545219e+03,2.557531685624753859e+00
9.889812054067548161e+03,2.557531686173709407e+00
9.889812070946549284e+03,2.557531686722675168e+00
9.889812087825552226e+03,2.557531687271652032e+00
9.889812104704555168e+03,2.557531687820639110e+00
9.889812121583558110e+03,2.557531688369636846e+00
9.889812138462561052e+03,2.557531688918645241e+00
9.889812155341563994e+03,2.557531689467663849e+00
9.889812172220566936e+03,2.557531690016693116e+00
9.889812189099569878e+03,2.557531690565733484e+00
9.889812205978571001e+03,2.557531691114783623e+00
9.889812222857573943e+03,2.557531691663844864e+00
9.889812239736576885e+03,2.557531692212916319e+00
9.889812256615579827e+03,2.557531692761998432e+00
9.889812273494582769e+03,2.557531693311091647e+00
9.889812290373585711e+03,2.557531693860194633e+00
9.889812307252588653e+03,2.557531694409308720e+00
9.889812324131591595e+03,2.557531694958433022e+00
9.889812341010592718e+03,2.557531695507567981e+00
9.889812357889595660e+03,2.557531696056713599e+00
9.889812374768598602e+03,2.557531696605870319e+00
9.889812391647601544e+03,2.557531697155036365e+00
9.889812408526604486e+03,2.557531697704213958e+00
9.889812425405607428e+03,2.557531698253401764e+00
9.889812442284610370e+03,2.557531698802600229e+00
9.889812459163613312e+03,2.557531699351809351e+00
9.889812476042614435e+03,2.557531699901028688e+00
9.889812492921617377e+03,2.557531700450259127e+00
9.889812509800620319e+03,2.557531700999499780e+00
9.889812526679623261e+03,2.557531701548751091e+00
9.889812543558626203e+03,2.557531702098013060e+00
9.889812560437629145e+03,2.557531702647285243e+00
9.889812577316632087e+03,2.557531703196568529e+00
9.889812594195635029e+03,2.557531703745862028e+00
9.889812611074636152e+03,2.557531704295166186e+00
9.889812627953639094e+03,2.557531704844480558e+00
9.889812644832642036e+03,2.557531705393806032e+00
9.889812661711644978e+03,2.557531705943142164e+00
9.889812678590647920e+03,2.557531706492488066e+00
9.889812695469650862e+03,2.557531707041845070e+00
9.889812712348653804e+03,2.557531707591213177e+00
9.889812729227656746e+03,2.557531708140591054e+00
9.889812746106657869e+03,2.557531708689979588e+00
9.889812762985660811e+03,2.557531709239379225e+00
9.889812779864663753e+03,2.557531709788789076e+00
9.889812796743666695e+03,2.557531710338209141e+00
9.889812813622669637e+03,2.557531710887639864e+00
9.889812830501672579e+03,2.557531711437081690e+00
9.889812847380675521e+03,2.557531711986533285e+00
9.889812864259678463e+03,2.557531712535995982e+00
9.889812881138679586e+03,2.557531713085469338e+00
9.889812898017682528e+03,2.557531713634953352e+00
9.889812914896685470e+03,2.557531714184447580e+00
9.889812931775688412e+03,2.557531714733952466e+00
9.889812948654691354e+03,2.557531715283468010e+00
9.889812965533694296e+03,2.557531715832994212e+00
9.889812982412697238e+03,2.557531716382530629e+00
9.889812999291700180e+03,2.557531716932077703e+00
9.889813016170701303e+03,2.557531717481635436e+00
9.889813033049704245e+03,2.557531718031203827e+00
9.889813049928707187e+03,2.557531718580781988e+00
9.889813066807710129e+03,2.557531719130372139e+00
9.889813083686713071e+03,2.557531719679971616e+00
9.889813100565716013e+03,2.557531720229582639e+00
9.889813117444718955e+03,2.557531720779203432e+00
9.889813134323721897e+03,2.557531721328835328e+00
9.889813151202723020e+03,2.557531721878477438e+00
9.889813168081725962e+03,2.557531722428130649e+00
9.889813184960728904e+03,2.557531722977793631e+00
9.889813201839731846e+03,2.557531723527467715e+00
9.889813218718734788e+03,2.557531724077152013e+00
9.889813235597737730e+03,2.557531724626846970e+00
9.889813252476740672e+03,2.557531725176553028e+00
9.889813269355743614e+03,2.557531725726268856e+00
9.889813286234744737e+03,2.557531726275995343e+00
9.889813303113747679e+03,2.557531726825732932e+00
9.889813319992750621e+03,2.557531727375480735e+00
9.889813336871753563e+03,2.557531727925239196e+00
9.889813353750756505e+03,2.557531728475008759e+00
9.889813370629759447e+03,2.557531729024788092e+00
9.889813387508762389e+03,2.557531729574578527e+00
9.889813404387765331e+03,2.557531730124379177e+00
9.889813421266766454e+03,2.557531730674190484e+00
9.889813438145769396e+03,2.557531731224012006e+00
9.889813455024772338e+03,2.557531731773844186e+00
9.889813471903775280e+03,2.557531732323687468e+00
9.889813488782778222e+03,2.557531732873541408e+00
9.889813505661781164e+03,2.557531733423405118e+00
9.889813522540784106e+03,2.557531733973279930e+00
9.889813539419787048e+03,2.557531734523165401e+00
9.889813556298788171e+03,2.557531735073061085e+00
9.889813573177791113e+03,2.557531735622967428e+00
9.889813590056794055e+03,2.557531736172884429e+00
9.889813606935796997e+03,2.557531736722812088e+00
9.889813623814799939e+03,2.557531737272749961e+00
9.889813640693802881e+03,2.557531737822698936e+00
9.889813657572805823e+03,2.557531738372657681e+00
9.889813674451808765e+03,2.557531738922627529e+00
9.889813691330809888e+03,2.557531739472608034e+00
9.889813708209812830e+03,2.557531740022599198e+00
9.889813725088815772e+03,2.557531740572600132e+00
9.889813741967818714e+03,2.557531741122612168e+00
9.889813758846821656e+03,2.557531741672634862e+00
9.889813775725824598e+03,2.557531742222667770e+00
9.889813792604827540e+03,2.557531742772711780e+00
9.889813809483830482e+03,2.557531743322766005e+00
9.889813826362831605e+03,2.557531743872830887e+00
9.889813843241834547e+03,2.557531744422906428e+00
9.889813860120837489e+03,2.557531744972992183e+00
9.889813876999840431e+03,2.557531745523089040e+00
9.889813893878843373e+03,2.557531746073195666e+00
9.889813910757846315e+03,2.557531746623313840e+00
9.889813927636849257e+03,2.557531747173441783e+00
9.889813944515852199e+03,2.557531747723580384e+00
9.889813961394853322e+03,2.557531748273730088e+00
9.889813978273856264e+03,2.557531748823889561e+00
9.889813995152859206e+03,2.557531749374060581e+00
9.889814012031862148e+03,2.557531749924241371e+00
9.889814028910865090e+03,2.557531750474433263e+00
9.889814045789868032e+03,2.557531751024635369e+00
9.889814062668870974e+03,2.557531751574848133e+00
9.889814079547873916e+03,2.557531752125071112e+00
9.889814096426875039e+03,2.557531752675305192e+00
9.889814113305877981e+03,2.557531753225549931e+00
9.889814130184880923e+03,2.557531753775804439e+00
9.889814147063883865e+03,2.557531754326070494e+00
9.889814163942886807e+03,2.557531754876346319e+00
9.889814180821889749e+03,2.557531755426632802e+00
9.889814197700892692e+03,2.557531755976930388e+00
9.889814214579895634e+03,2.557531756527237743e+00
9.889814231458896757e+03,2.557531757077556644e+00
9.889814248337899699e+03,2.557531757627885316e+00
9.889814265216902641e+03,2.557531758178224646e+00
9.889814282095905583e+03,2.557531758728575078e+00
9.889814298974908525e+03,2.557531759278935279e+00
9.889814315853911467e+03,2.557531759829306583e+00
9.889814332732914409e+03,2.557531760379688102e+00
9.889814349611917351e+03,2.557531760930081166e+00
9.889814366490918474e+03,2.557531761480483556e+00
9.889814383369921416e+03,2.557531762030896605e+00
9.889814400248924358e+03,2.557531762581320756e+00
9.889814417127927300e+03,2.557531763131755564e+00
9.889814434006930242e+03,2.557531763682201031e+00
9.889814450885933184e+03,2.557531764232656268e+00
9.889814467764936126e+03,2.557531764783123052e+00
9.889814484643939068e+03,2.557531765333599161e+00
9.889814501522940191e+03,2.557531765884086816e+00
9.889814518401943133e+03,2.557531766434584686e+00
9.889814535280946075e+03,2.557531766985092769e+00
9.889814552159949017e+03,2.557531767535612399e+00
9.889814569038951959e+03,2.557531768086142243e+00
9.889814585917954901e+03,2.557531768636682301e+00
9.889814602796957843e+03,2.557531769187233017e+00
9.889814619675960785e+03,2.557531769737794392e+00
9.889814636554961908e+03,2.557531770288365980e+00
9.889814653433964850e+03,2.557531770838948670e+00
9.889814670312967792e+03,2.557531771389541575e+00
9.889814687191970734e+03,2.557531771940145138e+00
9.889814704070973676e+03,2.557531772490759359e+00
9.889814720949976618e+03,2.557531773041383794e+00
9.889814737828979560e+03,2.557531773592019331e+00
9.889814754707982502e+03,2.557531774142664638e+00
9.889814771586983625e+03,2.557531774693321047e+00
9.889814788465986567e+03,2.557531775243988115e+00
9.889814805344989509e+03,2.557531775794665840e+00
9.889814822223992451e+03,2.557531776345353780e+00
9.889814839102995393e+03,2.557531776896052378e+00
9.889814855981998335e+03,2.557531777446761190e+00
9.889814872861001277e+03,2.557531777997481104e+00
9.889814889740004219e+03,2.557531778548211676e+00
9.889814906619005342e+03,2.557531779098952462e+00
9.889814923498008284e+03,2.557531779649703463e+00
9.889814940377011226e+03,2.557531780200465565e+00
9.889814957256014168e+03,2.557531780751238326e+00
9.889814974135017110e+03,2.557531781302021301e+00
9.889814991014020052e+03,2.557531781852815378e+00
9.889815007893022994e+03,2.557531782403619225e+00
9.889815024772025936e+03,2.557531782954434174e+00
9.889815041651027059e+03,2.557531783505259781e+00
9.889815058530030001e+03,2.557531784056095603e+00
9.889815075409032943e+03,2.557531784606942082e+00
9.889815092288035885e+03,2.557531785157798776e+00
9.889815109167038827e+03,2.557531785708666572e+00
9.889815126046041769e+03,2.557531786259545026e+00
9.889815142925044711e+03,2.557531786810433250e+00
9.889815159804047653e+03,2.557531787361333020e+00
9.889815176683048776e+03,2.557531787912242560e+00
9.889815193562051718e+03,2.557531788463162759e+00
9.889815210441054660e+03,2.557531789014094059e+00
9.889815227320057602e+03,2.557531789565035574e+00
9.889815244199060544e+03,2.557531790115987747e+00
9.889815261078063486e+03,2.557531790666950133e+00
9.889815277957066428e+03,2.557531791217923622e+00
9.889815294836069370e+03,2.557531791768906881e+00
9.889815311715070493e+03,2.557531792319901243e+00
9.889815328594073435e+03,2.557531792870906262e+00
9.889815345473076377e+03,2.557531793421921940e+00
9.889815362352079319e+03,2.557531793972947387e+00
9.889815379231082261e+03,2.557531794523984381e+00
9.889815396110085203e+03,2.557531795075031589e+00
9.889815412989088145e+03,2.557531795626089455e+00
9.889815429868091087e+03,2.557531796177157535e+00
9.889815446747092210e+03,2.557531796728236273e+00
9.889815463626095152e+03,2.557531797279325225e+00
9.889815480505098094e+03,2.557531797830425724e+00
9.889815497384101036e+03,2.557531798381535992e+00
9.889815514263103978e+03,2.557531798932657363e+00
9.889815531142106920e+03,2.557531799483788504e+00
9.889815548021109862e+03,2.557531800034930747e+00
9.889815564900112804e+03,2.557531800586083648e+00
9.889815581779113927e+03,2.557531801137247207e+00
9.889815598658116869e+03,2.557531801688420536e+00
9.889815615537119811e+03,2.557531802239604968e+00
9.889815632416122753e+03,2.557531802790800057e+00
9.889815649295125695e+03,2.557531803342005361e+00
9.889815666174128637e+03,2.557531803893221767e+00
9.889815683053131579e+03,2.557531804444448387e+00
9.889815699932134521e+03,2.557531804995685665e+00
9.889815716811135644e+03,2.557531805546933157e+00
9.889815733690138586e+03,2.557531806098191307e+00
9.889815750569141528e+03,2.557531806649460560e+00
9.889815767448144470e+03,2.557531807200739582e+00
9.889815784327147412e+03,2.557531807752029707e+00
9.889815801206150354e+03,2.557531808303330045e+00
9.889815818085153296e+03,2.557531808854641486e+00
9.889815834964156238e+03,2.557531809405963141e+00
9.889815851843157361e+03,2.557531809957295454e+00
9.889815868722160303e+03,2.557531810508638426e+00
9.889815885601163245e+03,2.557531811059991611e+00
9.889815902480166187e+03,2.557531811611355455e+00
9.889815919359169129e+03,2.557531812162729956e+00
9.889815936238172071e+03,2.557531812714115116e+00
9.889815953117175013e+03,2.557531813265510934e+00
9.889815969996177955e+03,2.557531813816916966e+00
9.889815986875179078e+03,2.557531814368333656e+00
9.889816003754182020e+03,2.557531814919760560e+00
9.889816020633184962e+03,2.557531815471199010e+00
9.889816037512187904e+03,2.557531816022646787e+00
9.889816054391190846e+03,2.557531816574106109e+00
9.889816071270193788e+03,2.557531817125575202e+00
9.889816088149196730e+03,2.557531817677055397e+00
9.889816105028199672e+03,2.557531818228546250e+00
9.889816121907200795e+03,2.557531818780047317e+00
9.889816138786203737e+03,2.557531819331559042e+00
9.889816155665206679e+03,2.557531819883081425e+00
9.889816172544209621e+03,2.557531820434614023e+00
9.889816189423212563e+03,2.557531820986157278e+00
9.889816206302215505e+03,2.557531821537711636e+00
9.889816223181218447e+03,2.557531822089276208e+00
9.889816240060221389e+03,2.557531822640850994e+00
9.889816256939222512e+03,2.557531823192436438e+00
9.889816273818225454e+03,2.557531823744032984e+00
9.889816290697228396e+03,2.557531824295639744e+00
9.889816307576231338e+03,2.557531824847257163e+00
9.889816324455234280e+03,2.557531825398885239e+00
9.889816341334237222e+03,2.557531825950523086e+00
9.889816358213240164e+03,2.557531826502172478e+00
9.889816375092243106e+03,2.557531827053832085e+00
9.889816391971244229e+03,2.557531827605501906e+00
9.889816408850247171e+03,2.557531828157182829e+00
9.889816425729250113e+03,2.557531828708873967e+00
9.889816442608253055e+03,2.557531829260575762e+00
9.889816459487255997e+03,2.557531829812287771e+00
9.889816476366258939e+03,2.557531830364011327e+00
9.889816493245261881e+03,2.557531830915744209e+00
9.889816510124264823e+03,2.557531831467488637e+00
9.889816527003265946e+03,2.557531832019242835e+00
9.889816543882268888e+03,2.557531832571008135e+00
9.889816560761271830e+03,2.557531833122784093e+00
9.889816577640274772e+03,2.557531833674570265e+00
9.889816594519277714e+03,2.557531834226367096e+00
