Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063813495078652886e+04,2.739922557628874600e+00
1.063813497262204510e+04,2.739922560204973934e+00
1.063813499445756133e+04,2.739922562781375248e+00
1.063813501629307939e+04,2.739922565358073214e+00
1.063813503812859562e+04,2.739922567935069608e+00
1.063813505996411368e+04,2.739922570512367983e+00
1.063813508179962992e+04,2.739922573089961233e+00
1.063813510363514615e+04,2.739922575667854687e+00
1.063813512547066421e+04,2.739922578246043017e+00
1.063813514730618044e+04,2.739922580824536880e+00
1.063813516914169668e+04,2.739922583403323841e+00
1.063813519097721473e+04,2.739922585982411007e+00
1.063813521281273097e+04,2.739922588561798378e+00
1.063813523464824721e+04,2.739922591141482400e+00
1.063813525648376526e+04,2.739922593721463073e+00
1.063813527831928150e+04,2.739922596301749280e+00
1.063813530015479773e+04,2.739922598882326810e+00
1.063813532199031579e+04,2.739922601463206320e+00
1.063813534382583202e+04,2.739922604044384258e+00
1.063813536566135008e+04,2.739922606625860624e+00
1.063813538749686631e+04,2.739922609207635418e+00
1.063813540933238255e+04,2.739922611789710416e+00
1.063813543116790061e+04,2.739922614372082066e+00
1.063813545300341684e+04,2.739922616954752144e+00
1.063813547483893308e+04,2.739922619537720649e+00
1.063813549667445113e+04,2.739922622120989359e+00
1.063813551850996737e+04,2.739922624704558274e+00
1.063813554034548361e+04,2.739922627288423840e+00
1.063813556218100166e+04,2.739922629872586057e+00
1.063813558401651790e+04,2.739922632457048479e+00
1.063813560585203413e+04,2.739922635041812882e+00
1.063813562768755219e+04,2.739922637626872159e+00
1.063813564952306842e+04,2.739922640212231641e+00
1.063813567135858648e+04,2.739922642797887775e+00
1.063813569319410271e+04,2.739922645383844113e+00
1.063813571502961895e+04,2.739922647970097103e+00
1.063813573686513701e+04,2.739922650556650296e+00
1.063813575870065324e+04,2.739922653143505471e+00
1.063813578053616948e+04,2.739922655730651968e+00
1.063813580237168753e+04,2.739922658318102222e+00
1.063813582420720377e+04,2.739922660905852680e+00
1.063813584604272000e+04,2.739922663493898014e+00
1.063813586787823806e+04,2.739922666082243552e+00
1.063813588971375430e+04,2.739922668670887518e+00
1.063813591154927053e+04,2.739922671259828135e+00
1.063813593338478859e+04,2.739922673849072510e+00
1.063813595522030482e+04,2.739922676438611759e+00
1.063813597705582288e+04,2.739922679028449437e+00
1.063813599889133911e+04,2.739922681618587319e+00
1.063813602072685535e+04,2.739922684209023629e+00
1.063813604256237340e+04,2.739922686799758367e+00
1.063813606439788964e+04,2.739922689390789756e+00
1.063813608623340588e+04,2.739922691982123126e+00
1.063813610806892393e+04,2.739922694573753148e+00
1.063813612990444017e+04,2.739922697165683374e+00
1.063813615173995640e+04,2.739922699757912028e+00
1.063813617357547446e+04,2.739922702350440886e+00
1.063813619541099069e+04,2.739922704943264620e+00
1.063813621724650693e+04,2.739922707536386781e+00
1.063813623908202499e+04,2.739922710129812700e+00
1.063813626091754122e+04,2.739922712723533493e+00
1.063813628275305928e+04,2.739922715317552715e+00
1.063813630458857551e+04,2.739922717911872141e+00
1.063813632642409175e+04,2.739922720506488218e+00
1.063813634825960980e+04,2.739922723101404500e+00
1.063813637009512604e+04,2.739922725696622763e+00
1.063813639193064228e+04,2.739922728292135901e+00
1.063813641376616033e+04,2.739922730887947466e+00
1.063813643560167657e+04,2.739922733484055684e+00
1.063813645743719280e+04,2.739922736080467658e+00
1.063813647927271086e+04,2.739922738677174507e+00
1.063813650110822709e+04,2.739922741274183338e+00
1.063813652294374333e+04,2.739922743871488819e+00
1.063813654477926138e+04,2.739922746469092729e+00
1.063813656661477762e+04,2.739922749066996843e+00
1.063813658845029568e+04,2.739922751665199385e+00
1.063813661028581191e+04,2.739922754263702132e+00
1.063813663212132815e+04,2.739922756862499753e+00
1.063813665395684620e+04,2.739922759461595803e+00
1.063813667579236244e+04,2.739922762060992056e+00
1.063813669762787868e+04,2.739922764660690291e+00
1.063813671946339673e+04,2.739922767260683401e+00
1.063813674129891297e+04,2.739922769860976715e+00
1.063813676313442920e+04,2.739922772461568456e+00
1.063813678496994726e+04,2.739922775062458626e+00
1.063813680680546349e+04,2.739922777663649001e+00
1.063813682864097973e+04,2.739922780265136026e+00
1.063813685047649778e+04,2.739922782866923257e+00
1.063813687231201402e+04,2.739922785469007138e+00
1.063813689414753208e+04,2.739922788071393001e+00
1.063813691598304831e+04,2.739922790674075515e+00
1.063813693781856455e+04,2.739922793277056456e+00
1.063813695965408260e+04,2.739922795880337603e+00
1.063813698148959884e+04,2.739922798483915400e+00
1.063813700332511507e+04,2.739922801087793403e+00
1.063813702516063313e+04,2.739922803691971609e+00
1.063813704699614937e+04,2.739922806296446467e+00
1.063813706883166560e+04,2.739922808901219753e+00
1.063813709066718366e+04,2.739922811506295020e+00
1.063813711250269989e+04,2.739922814111665161e+00
1.063813713433821613e+04,2.739922816717335508e+00
1.063813715617373418e+04,2.739922819323304282e+00
1.063813717800925042e+04,2.739922821929571484e+00
1.063813719984476847e+04,2.739922824536137114e+00
1.063813722168028471e+04,2.739922827143002948e+00
1.063813724351580095e+04,2.739922829750167210e+00
1.063813726535131900e+04,2.739922832357629900e+00
1.063813728718683524e+04,2.739922834965391019e+00
1.063813730902235147e+04,2.739922837573450565e+00
1.063813733085786953e+04,2.739922840181810315e+00
1.063813735269338576e+04,2.739922842790468493e+00
1.063813737452890200e+04,2.739922845399425100e+00
1.063813739636442006e+04,2.739922848008680134e+00
1.063813741819993629e+04,2.739922850618235373e+00
1.063813744003545253e+04,2.739922853228087263e+00
1.063813746187097058e+04,2.739922855838237581e+00
1.063813748370648682e+04,2.739922858448688103e+00
1.063813750554200487e+04,2.739922861059437054e+00
1.063813752737752111e+04,2.739922863670486208e+00
1.063813754921303735e+04,2.739922866281833791e+00
1.063813757104855540e+04,2.739922868893476249e+00
1.063813759288407164e+04,2.739922871505420687e+00
1.063813761471958787e+04,2.739922874117665330e+00
1.063813763655510593e+04,2.739922876730204848e+00
1.063813765839062216e+04,2.739922879343048123e+00
1.063813768022613840e+04,2.739922881956186274e+00
1.063813770206165646e+04,2.739922884569624628e+00
1.063813772389717269e+04,2.739922887183361411e+00
1.063813774573268893e+04,2.739922889797398398e+00
1.063813776756820698e+04,2.739922892411732036e+00
1.063813778940372322e+04,2.739922895026365879e+00
1.063813781123924127e+04,2.739922897641294597e+00
1.063813783307475751e+04,2.739922900256527072e+00
1.063813785491027375e+04,2.739922902872056198e+00
1.063813787674579180e+04,2.739922905487883753e+00
1.063813789858130804e+04,2.739922908104011512e+00
1.063813792041682427e+04,2.739922910720439475e+00
1.063813794225234233e+04,2.739922913337162313e+00
1.063813796408785856e+04,2.739922915954187133e+00
1.063813798592337480e+04,2.739922918571508603e+00
1.063813800775889285e+04,2.739922921189130278e+00
1.063813802959440909e+04,2.739922923807048605e+00
1.063813805142992533e+04,2.739922926425267136e+00
1.063813807326544338e+04,2.739922929043784094e+00
1.063813809510095962e+04,2.739922931662601258e+00
1.063813811693647767e+04,2.739922934281718625e+00
1.063813813877199391e+04,2.739922936901130868e+00
1.063813816060751014e+04,2.739922939520843315e+00
1.063813818244302820e+04,2.739922942140855966e+00
1.063813820427854444e+04,2.739922944761165269e+00
1.063813822611406067e+04,2.739922947381774776e+00
1.063813824794957873e+04,2.739922950002682711e+00
1.063813826978509496e+04,2.739922952623892627e+00
1.063813829162061120e+04,2.739922955245393865e+00
1.063813831345612925e+04,2.739922957867198861e+00
1.063813833529164549e+04,2.739922960489304060e+00
1.063813835712716173e+04,2.739922963111705911e+00
1.063813837896267978e+04,2.739922965734407967e+00
1.063813840079819602e+04,2.739922968357404898e+00
1.063813842263371407e+04,2.739922970980703809e+00
1.063813844446923031e+04,2.739922973604301148e+00
1.063813846630474654e+04,2.739922976228198692e+00
1.063813848814026460e+04,2.739922978852391111e+00
1.063813850997578083e+04,2.739922981476885511e+00
1.063813853181129707e+04,2.739922984101678338e+00
1.063813855364681513e+04,2.739922986726769594e+00
1.063813857548233136e+04,2.739922989352159277e+00
1.063813859731784760e+04,2.739922991977850941e+00
1.063813861915336565e+04,2.739922994603837481e+00
1.063813864098888189e+04,2.739922997230127777e+00
1.063813866282439812e+04,2.739922999856712948e+00
1.063813868465991618e+04,2.739923002483594772e+00
1.063813870649543242e+04,2.739923005110778575e+00
1.063813872833095047e+04,2.739923007738259031e+00
1.063813875016646671e+04,2.739923010366041467e+00
1.063813877200198294e+04,2.739923012994122331e+00
1.063813879383750100e+04,2.739923015622501623e+00
1.063813881567301723e+04,2.739923018251175790e+00
1.063813883750853347e+04,2.739923020880155491e+00
1.063813885934405153e+04,2.739923023509430067e+00
1.063813888117956776e+04,2.739923026139003071e+00
1.063813890301508400e+04,2.739923028768876279e+00
1.063813892485060205e+04,2.739923031399047915e+00
1.063813894668611829e+04,2.739923034029521531e+00
1.063813896852163452e+04,2.739923036660290023e+00
1.063813899035715258e+04,2.739923039291358720e+00
1.063813901219266882e+04,2.739923041922725844e+00
1.063813903402818505e+04,2.739923044554391396e+00
1.063813905586370311e+04,2.739923047186355376e+00
1.063813907769921934e+04,2.739923049818617784e+00
1.063813909953473740e+04,2.739923052451182173e+00
1.063813912137025363e+04,2.739923055084043213e+00
1.063813914320576987e+04,2.739923057717204458e+00
1.063813916504128792e+04,2.739923060350664130e+00
1.063813918687680416e+04,2.739923062984420454e+00
1.063813920871232040e+04,2.739923065618480535e+00
1.063813923054783845e+04,2.739923068252835492e+00
1.063813925238335469e+04,2.739923070887488876e+00
1.063813927421887092e+04,2.739923073522444241e+00
1.063813929605438898e+04,2.739923076157698034e+00
1.063813931788990521e+04,2.739923078793246702e+00
1.063813933972542145e+04,2.739923081429097351e+00
1.063813936156093951e+04,2.739923084065248204e+00
1.063813938339645574e+04,2.739923086701693933e+00
1.063813940523197380e+04,2.739923089338443418e+00
1.063813942706749003e+04,2.739923091975489555e+00
1.063813944890300627e+04,2.739923094612832344e+00
1.063813947073852432e+04,2.739923097250475337e+00
1.063813949257404056e+04,2.739923099888418534e+00
1.063813951440955680e+04,2.739923102526661935e+00
1.063813953624507485e+04,2.739923105165203765e+00
1.063813955808059109e+04,2.739923107804038693e+00
1.063813957991610732e+04,2.739923110443177379e+00
1.063813960175162538e+04,2.739923113082616268e+00
1.063813962358714161e+04,2.739923115722351810e+00
1.063813964542265785e+04,2.739923118362387555e+00
1.063813966725817590e+04,2.739923121002719952e+00
1.063813968909369214e+04,2.739923123643352554e+00
1.063813971092921020e+04,2.739923126284285360e+00
1.063813973276472643e+04,2.739923128925514817e+00
1.063813975460024267e+04,2.739923131567042702e+00
1.063813977643576072e+04,2.739923134208872568e+00
1.063813979827127696e+04,2.739923136850999086e+00
1.063813982010679320e+04,2.739923139493424031e+00
1.063813984194231125e+04,2.739923142136150958e+00
1.063813986377782749e+04,2.739923144779174535e+00
1.063813988561334372e+04,2.739923147422498317e+00
1.063813990744886178e+04,2.739923150066118751e+00
1.063813992928437801e+04,2.739923152710037613e+00
1.063813995111989425e+04,2.739923155354258455e+00
1.063813997295541230e+04,2.739923157998777725e+00
1.063813999479092854e+04,2.739923160643593647e+00
1.063814001662644660e+04,2.739923163288711550e+00
1.063814003846196283e+04,2.739923165934126104e+00
1.063814006029747907e+04,2.739923168579839086e+00
1.063814008213299712e+04,2.739923171225852272e+00
1.063814010396851336e+04,2.739923173872163886e+00
1.063814012580402959e+04,2.739923176518775705e+00
1.063814014763954765e+04,2.739923179165685951e+00
1.063814016947506389e+04,2.739923181812894626e+00
1.063814019131058012e+04,2.739923184460401728e+00
1.063814021314609818e+04,2.739923187108207259e+00
1.063814023498161441e+04,2.739923189756314770e+00
1.063814025681713065e+04,2.739923192404718932e+00
1.063814027865264870e+04,2.739923195053421523e+00
1.063814030048816494e+04,2.739923197702424318e+00
1.063814032232368299e+04,2.739923200351725541e+00
1.063814034415919923e+04,2.739923203001325192e+00
1.063814036599471547e+04,2.739923205651225047e+00
1.063814038783023352e+04,2.739923208301421553e+00
1.063814040966574976e+04,2.739923210951920041e+00
1.063814043150126599e+04,2.739923213602715180e+00
1.063814045333678405e+04,2.739923216253812299e+00
1.063814047517230028e+04,2.739923218905206070e+00
1.063814049700781652e+04,2.739923221556896493e+00
1.063814051884333458e+04,2.739923224208888897e+00
1.063814054067885081e+04,2.739923226861179728e+00
1.063814056251436705e+04,2.739923229513770764e+00
1.063814058434988510e+04,2.739923232166660227e+00
1.063814060618540134e+04,2.739923234819848119e+00
1.063814062802091939e+04,2.739923237473334439e+00
1.063814064985643563e+04,2.739923240127119186e+00
1.063814067169195187e+04,2.739923242781204138e+00
1.063814069352746992e+04,2.739923245435587518e+00
1.063814071536298616e+04,2.739923248090271102e+00
1.063814073719850239e+04,2.739923250745251337e+00
1.063814075903402045e+04,2.739923253400531777e+00
1.063814078086953668e+04,2.739923256056110645e+00
1.063814080270505292e+04,2.739923258711989718e+00
1.063814082454057097e+04,2.739923261368165441e+00
1.063814084637608721e+04,2.739923264024641369e+00
1.063814086821160345e+04,2.739923266681419278e+00
1.063814089004712150e+04,2.739923269338492062e+00
1.063814091188263774e+04,2.739923271995863274e+00
1.063814093371815579e+04,2.739923274653538243e+00
1.063814095555367203e+04,2.739923277311509864e+00
1.063814097738918827e+04,2.739923279969778136e+00
1.063814099922470632e+04,2.739923282628346612e+00
1.063814102106022256e+04,2.739923285287215293e+00
1.063814104289573879e+04,2.739923287946382402e+00
1.063814106473125685e+04,2.739923290605847939e+00
1.063814108656677308e+04,2.739923293265615456e+00
1.063814110840228932e+04,2.739923295925677849e+00
1.063814113023780737e+04,2.739923298586040445e+00
1.063814115207332361e+04,2.739923301246701470e+00
1.063814117390883985e+04,2.739923303907662699e+00
1.063814119574435790e+04,2.739923306568922357e+00
1.063814121757987414e+04,2.739923309230483994e+00
1.063814123941539219e+04,2.739923311892338731e+00
1.063814126125090843e+04,2.739923314554499001e+00
1.063814128308642466e+04,2.739923317216954146e+00
1.063814130492194272e+04,2.739923319879707719e+00
1.063814132675745896e+04,2.739923322542763273e+00
1.063814134859297519e+04,2.739923325206117255e+00
1.063814137042849325e+04,2.739923327869767888e+00
1.063814139226400948e+04,2.739923330533716950e+00
1.063814141409952572e+04,2.739923333197967992e+00
1.063814143593504377e+04,2.739923335862517462e+00
1.063814145777056001e+04,2.739923338527365360e+00
1.063814147960607625e+04,2.739923341192511685e+00
1.063814150144159430e+04,2.739923343857959992e+00
1.063814152327711054e+04,2.739923346523701397e+00
1.063814154511262859e+04,2.739923349189746560e+00
1.063814156694814483e+04,2.739923351856088374e+00
1.063814158878366106e+04,2.739923354522732168e+00
1.063814161061917912e+04,2.739923357189670838e+00
1.063814163245469535e+04,2.739923359856915042e+00
1.063814165429021159e+04,2.739923362524454120e+00
1.063814167612572965e+04,2.739923365192291627e+00
1.063814169796124588e+04,2.739923367860427561e+00
1.063814171979676212e+04,2.739923370528863700e+00
1.063814174163228017e+04,2.739923373197598266e+00
1.063814176346779641e+04,2.739923375866634814e+00
1.063814178530331264e+04,2.739923378535964460e+00
1.063814180713883070e+04,2.739923381205596087e+00
1.063814182897434694e+04,2.739923383875529694e+00
1.063814185080986499e+04,2.739923386545759953e+00
1.063814187264538123e+04,2.739923389216290417e+00
1.063814189448089746e+04,2.739923391887117532e+00
1.063814191631641552e+04,2.739923394558243075e+00
1.063814193815193175e+04,2.739923397229670599e+00
1.063814195998744799e+04,2.739923399901396550e+00
1.063814198182296605e+04,2.739923402573422706e+00
1.063814200365848228e+04,2.739923405245745514e+00
1.063814202549399852e+04,2.739923407918366749e+00
1.063814204732951657e+04,2.739923410591291741e+00
1.063814206916503281e+04,2.739923413264509833e+00
1.063814209100054904e+04,2.739923415938029905e+00
1.063814211283606710e+04,2.739923418611848405e+00
1.063814213467158334e+04,2.739923421285967109e+00
1.063814215650710139e+04,2.739923423960382465e+00
1.063814217834261763e+04,2.739923426635098025e+00
1.063814220017813386e+04,2.739923429310113789e+00
1.063814222201365192e+04,2.739923431985427982e+00
1.063814224384916815e+04,2.739923434661040602e+00
1.063814226568468439e+04,2.739923437336953427e+00
1.063814228752020244e+04,2.739923440013164679e+00
1.063814230935571868e+04,2.739923442689674360e+00
1.063814233119123492e+04,2.739923445366484245e+00
1.063814235302675297e+04,2.739923448043592558e+00
1.063814237486226921e+04,2.739923450721001075e+00
1.063814239669778544e+04,2.739923453398706243e+00
1.063814241853330350e+04,2.739923456076713393e+00
1.063814244036881973e+04,2.739923458755015417e+00
1.063814246220433779e+04,2.739923461433621199e+00
1.063814248403985403e+04,2.739923464112523632e+00
1.063814250587537026e+04,2.739923466791726270e+00
1.063814252771088832e+04,2.739923469471227335e+00
1.063814254954640455e+04,2.739923472151025052e+00
1.063814257138192079e+04,2.739923474831126526e+00
1.063814259321743884e+04,2.739923477511524652e+00
1.063814261505295508e+04,2.739923480192219429e+00
1.063814263688847132e+04,2.739923482873217964e+00
1.063814265872398937e+04,2.739923485554511373e+00
1.063814268055950561e+04,2.739923488236104987e+00
1.063814270239502184e+04,2.739923490918000581e+00
1.063814272423053990e+04,2.739923493600192828e+00
1.063814274606605613e+04,2.739923496282683502e+00
1.063814276790157419e+04,2.739923498965476156e+00
1.063814278973709042e+04,2.739923501648563686e+00
1.063814281157260666e+04,2.739923504331954973e+00
1.063814283340812472e+04,2.739923507015642912e+00
1.063814285524364095e+04,2.739923509699629278e+00
1.063814287707915719e+04,2.739923512383914073e+00
1.063814289891467524e+04,2.739923515068500848e+00
1.063814292075019148e+04,2.739923517753384274e+00
1.063814294258570771e+04,2.739923520438567905e+00
1.063814296442122577e+04,2.739923523124053517e+00
1.063814298625674201e+04,2.739923525809834004e+00
1.063814300809225824e+04,2.739923528495912919e+00
1.063814302992777630e+04,2.739923531182293814e+00
1.063814305176329253e+04,2.739923533868971361e+00
1.063814307359881059e+04,2.739923536555950889e+00
1.063814309543432682e+04,2.739923539243228845e+00
1.063814311726984306e+04,2.739923541930799900e+00
1.063814313910536112e+04,2.739923544618676488e+00
1.063814316094087735e+04,2.739923547306853280e+00
1.063814318277639359e+04,2.739923549995326724e+00
1.063814320461191164e+04,2.739923552684100372e+00
1.063814322644742788e+04,2.739923555373170672e+00
1.063814324828294411e+04,2.739923558062541176e+00
1.063814327011846217e+04,2.739923560752213660e+00
1.063814329195397841e+04,2.739923563442179244e+00
1.063814331378949464e+04,2.739923566132450361e+00
1.063814333562501270e+04,2.739923568823016353e+00
1.063814335746052893e+04,2.739923571513884326e+00
1.063814337929604699e+04,2.739923574205050727e+00
1.063814340113156322e+04,2.739923576896513779e+00
1.063814342296707946e+04,2.739923579588278812e+00
1.063814344480259751e+04,2.739923582280342274e+00
1.063814346663811375e+04,2.739923584972702386e+00
1.063814348847362999e+04,2.739923587665364479e+00
1.063814351030914804e+04,2.739923590358326777e+00
1.063814353214466428e+04,2.739923593051583950e+00
1.063814355398018051e+04,2.739923595745143103e+00
1.063814357581569857e+04,2.739923598439000685e+00
1.063814359765121480e+04,2.739923601133158471e+00
1.063814361948673104e+04,2.739923603827612908e+00
1.063814364132224910e+04,2.739923606522367550e+00
1.063814366315776533e+04,2.739923609217424172e+00
1.063814368499328339e+04,2.739923611912777446e+00
1.063814370682879962e+04,2.739923614608430924e+00
1.063814372866431586e+04,2.739923617304382830e+00
1.063814375049983391e+04,2.739923620000633164e+00
1.063814377233535015e+04,2.739923622697183703e+00
1.063814379417086639e+04,2.739923625394032669e+00
1.063814381600638444e+04,2.739923628091180063e+00
1.063814383784190068e+04,2.739923630788627662e+00
1.063814385967741691e+04,2.739923633486373689e+00
1.063814388151293497e+04,2.739923636184418143e+00
1.063814390334845120e+04,2.739923638882766355e+00
1.063814392518396744e+04,2.739923641581407665e+00
1.063814394701948549e+04,2.739923644280352732e+00
1.063814396885500173e+04,2.739923646979592675e+00
1.063814399069051797e+04,2.739923649679134599e+00
1.063814401252603602e+04,2.739923652378976726e+00
1.063814403436155226e+04,2.739923655079113729e+00
1.063814405619707031e+04,2.739923657779556265e+00
1.063814407803258655e+04,2.739923660480291900e+00
1.063814409986810278e+04,2.739923663181329516e+00
1.063814412170362084e+04,2.739923665882667336e+00
1.063814414353913708e+04,2.739923668584301808e+00
1.063814416537465331e+04,2.739923671286238260e+00
1.063814418721017137e+04,2.739923673988471364e+00
1.063814420904568760e+04,2.739923676691006449e+00
1.063814423088120384e+04,2.739923679393836409e+00
1.063814425271672189e+04,2.739923682096968349e+00
1.063814427455223813e+04,2.739923684800398718e+00
1.063814429638775437e+04,2.739923687504131067e+00
1.063814431822327242e+04,2.739923690208158291e+00
1.063814434005878866e+04,2.739923692912483943e+00
1.063814436189430671e+04,2.739923695617113353e+00
1.063814438372982295e+04,2.739923698322039414e+00
1.063814440556533918e+04,2.739923701027265679e+00
1.063814442740085724e+04,2.739923703732790372e+00
1.063814444923637348e+04,2.739923706438613493e+00
1.063814447107188971e+04,2.739923709144736819e+00
1.063814449290740777e+04,2.739923711851162125e+00
1.063814451474292400e+04,2.739923714557880530e+00
1.063814453657844024e+04,2.739923717264900915e+00
1.063814455841395829e+04,2.739923719972221505e+00
1.063814458024947453e+04,2.739923722679842299e+00
1.063814460208499077e+04,2.739923725387759745e+00
1.063814462392050882e+04,2.739923728095977395e+00
1.063814464575602506e+04,2.739923730804495250e+00
1.063814466759154311e+04,2.739923733513311532e+00
1.063814468942705935e+04,2.739923736222426243e+00
1.063814471126257558e+04,2.739923738931839381e+00
1.063814473309809364e+04,2.739923741641552724e+00
1.063814475493360987e+04,2.739923744351568047e+00
1.063814477676912611e+04,2.739923747061876469e+00
1.063814479860464417e+04,2.739923749772490424e+00
1.063814482044016040e+04,2.739923752483399255e+00
1.063814484227567664e+04,2.739923755194610067e+00
1.063814486411119469e+04,2.739923757906117530e+00
1.063814488594671093e+04,2.739923760617923421e+00
1.063814490778222716e+04,2.739923763330033069e+00
1.063814492961774522e+04,2.739923766042441144e+00
1.063814495145326146e+04,2.739923768755144096e+00
1.063814497328877951e+04,2.739923771468149027e+00
1.063814499512429575e+04,2.739923774181454164e+00
1.063814501695981198e+04,2.739923776895054175e+00
1.063814503879533004e+04,2.739923779608961496e+00
1.063814506063084627e+04,2.739923782323160140e+00
1.063814508246636251e+04,2.739923785037660764e+00
1.063814510430188056e+04,2.739923787752461593e+00
1.063814512613739680e+04,2.739923790467559073e+00
1.063814514797291304e+04,2.739923793182958534e+00
1.063814516980843109e+04,2.739923795898658199e+00
1.063814519164394733e+04,2.739923798614654515e+00
1.063814521347946356e+04,2.739923801330951036e+00
1.063814523531498162e+04,2.739923804047545985e+00
1.063814525715049786e+04,2.739923806764439362e+00
1.063814527898601591e+04,2.739923809481634720e+00
1.063814530082153215e+04,2.739923812199128506e+00
1.063814532265704838e+04,2.739923814916920719e+00
1.063814534449256644e+04,2.739923817635011360e+00
1.063814536632808267e+04,2.739923820353400430e+00
1.063814538816359891e+04,2.739923823072095033e+00
1.063814540999911696e+04,2.739923825791080958e+00
1.063814543183463320e+04,2.739923828510367088e+00
1.063814545367014944e+04,2.739923831229958751e+00
1.063814547550566749e+04,2.739923833949845289e+00
1.063814549734118373e+04,2.739923836670030255e+00
1.063814551917669996e+04,2.739923839390517202e+00
1.063814554101221802e+04,2.739923842111302577e+00
1.063814556284773425e+04,2.739923844832386379e+00
1.063814558468325231e+04,2.739923847553770386e+00
1.063814560651876855e+04,2.739923850275451045e+00
1.063814562835428478e+04,2.739923852997433684e+00
1.063814565018980284e+04,2.739923855719712975e+00
1.063814567202531907e+04,2.739923858442294247e+00
1.063814569386083531e+04,2.739923861165173946e+00
1.063814571569635336e+04,2.739923863888353850e+00
1.063814573753186960e+04,2.739923866611830405e+00
1.063814575936738584e+04,2.739923869335608941e+00
1.063814578120290389e+04,2.739923872059687682e+00
1.063814580303842013e+04,2.739923874784059521e+00
1.063814582487393636e+04,2.739923877508735117e+00
1.063814584670945442e+04,2.739923880233709141e+00
1.063814586854497065e+04,2.739923882958983370e+00
1.063814589038048871e+04,2.739923885684554250e+00
1.063814591221600494e+04,2.739923888410427111e+00
1.063814593405152118e+04,2.739923891136598399e+00
1.063814595588703924e+04,2.739923893863071669e+00
1.063814597772255547e+04,2.739923896589839813e+00
1.063814599955807171e+04,2.739923899316908162e+00
1.063814602139358976e+04,2.739923902044276716e+00
1.063814604322910600e+04,2.739923904771943697e+00
1.063814606506462223e+04,2.739923907499912659e+00
1.063814608690014029e+04,2.739923910228178272e+00
1.063814610873565653e+04,2.739923912956744090e+00
1.063814613057117276e+04,2.739923915685608335e+00
1.063814615240669082e+04,2.739923918414771009e+00
1.063814617424220705e+04,2.739923921144235663e+00
1.063814619607772511e+04,2.739923923873998746e+00
1.063814621791324134e+04,2.739923926604060256e+00
1.063814623974875758e+04,2.739923929334421970e+00
1.063814626158427563e+04,2.739923932065082113e+00
1.063814628341979187e+04,2.739923934796038907e+00
1.063814630525530811e+04,2.739923937527299458e+00
1.063814632709082616e+04,2.739923940258858437e+00
1.063814634892634240e+04,2.739923942990717620e+00
1.063814637076185863e+04,2.739923945722873455e+00
1.063814639259737669e+04,2.739923948455329494e+00
1.063814641443289293e+04,2.739923951188085738e+00
1.063814643626840916e+04,2.739923953921140409e+00
1.063814645810392722e+04,2.739923956654493509e+00
1.063814647993944345e+04,2.739923959388146812e+00
1.063814650177496151e+04,2.739923962122100320e+00
1.063814652361047774e+04,2.739923964856352256e+00
1.063814654544599398e+04,2.739923967590904397e+00
1.063814656728151203e+04,2.739923970325754965e+00
1.063814658911702827e+04,2.739923973060902185e+00
1.063814661095254451e+04,2.739923975796353162e+00
1.063814663278806256e+04,2.739923978532104343e+00
1.063814665462357880e+04,2.739923981268150399e+00
1.063814667645909503e+04,2.739923984004496660e+00
1.063814669829461309e+04,2.739923986741143125e+00
1.063814672013012932e+04,2.739923989478089794e+00
1.063814674196564556e+04,2.739923992215334891e+00
1.063814676380116362e+04,2.739923994952878417e+00
1.063814678563667985e+04,2.739923997690720370e+00
1.063814680747219791e+04,2.739924000428866080e+00
1.063814682930771414e+04,2.739924003167306665e+00
1.063814685114323038e+04,2.739924005906051008e+00
1.063814687297874843e+04,2.739924008645090225e+00
1.063814689481426467e+04,2.739924011384429647e+00
1.063814691664978091e+04,2.739924014124069274e+00
1.063814693848529896e+04,2.739924016864009104e+00
1.063814696032081520e+04,2.739924019604247363e+00
1.063814698215633143e+04,2.739924022344785826e+00
1.063814700399184949e+04,2.739924025085620940e+00
1.063814702582736572e+04,2.739924027826756259e+00
1.063814704766288196e+04,2.739924030568193558e+00
1.063814706949840001e+04,2.739924033309927509e+00
1.063814709133391625e+04,2.739924036051961664e+00
1.063814711316943431e+04,2.739924038794294248e+00
1.063814713500495054e+04,2.739924041536930588e+00
1.063814715684046678e+04,2.739924044279860027e+00
1.063814717867598483e+04,2.739924047023091447e+00
1.063814720051150107e+04,2.739924049766623071e+00
1.063814722234701730e+04,2.739924052510453123e+00
1.063814724418253536e+04,2.739924055254583379e+00
1.063814726601805160e+04,2.739924057999010287e+00
1.063814728785356783e+04,2.739924060743739176e+00
1.063814730968908589e+04,2.739924063488766492e+00
1.063814733152460212e+04,2.739924066234094013e+00
1.063814735336011836e+04,2.739924068979721739e+00
1.063814737519563641e+04,2.739924071725646115e+00
1.063814739703115265e+04,2.739924074471872473e+00
1.063814741886667071e+04,2.739924077218397258e+00
1.063814744070218694e+04,2.739924079965218695e+00
1.063814746253770318e+04,2.739924082712340336e+00
1.063814748437322123e+04,2.739924085459763958e+00
1.063814750620873747e+04,2.739924088207487785e+00
1.063814752804425370e+04,2.739924090955506486e+00
1.063814754987977176e+04,2.739924093703827168e+00
1.063814757171528800e+04,2.739924096452446278e+00
1.063814759355080423e+04,2.739924099201367369e+00
1.063814761538632229e+04,2.739924101950586888e+00
1.063814763722183852e+04,2.739924104700103058e+00
