Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908332420774511775e+03,2.739562137178264578e+00
9.908332443996741858e+03,2.739562128177184697e+00
9.908332467218970123e+03,2.739562119176015553e+00
9.908332490441200207e+03,2.739562110174756704e+00
9.908332513663430291e+03,2.739562101173409037e+00
9.908332536885660375e+03,2.739562092171972552e+00
9.908332560107888639e+03,2.739562083170447249e+00
9.908332583330118723e+03,2.739562074168831796e+00
9.908332606552348807e+03,2.739562065167128413e+00
9.908332629774578891e+03,2.739562056165334880e+00
9.908332652996807155e+03,2.739562047163453418e+00
9.908332676219037239e+03,2.739562038161481805e+00
9.908332699441267323e+03,2.739562029159421819e+00
9.908332722663497407e+03,2.739562020157272570e+00
9.908332745885725672e+03,2.739562011155034948e+00
9.908332769107955755e+03,2.739562002152708065e+00
9.908332792330185839e+03,2.739561993150291475e+00
9.908332815552415923e+03,2.739561984147786511e+00
9.908332838774644188e+03,2.739561975145193173e+00
9.908332861996874271e+03,2.739561966142509686e+00
9.908332885219104355e+03,2.739561957139737380e+00
9.908332908441334439e+03,2.739561948136877145e+00
9.908332931663562704e+03,2.739561939133928092e+00
9.908332954885792788e+03,2.739561930130888889e+00
9.908332978108022871e+03,2.739561921127761313e+00
9.908333001330252955e+03,2.739561912124544918e+00
9.908333024552481220e+03,2.739561903121240150e+00
9.908333047774711304e+03,2.739561894117846119e+00
9.908333070996941387e+03,2.739561885114362827e+00
9.908333094219171471e+03,2.739561876110791161e+00
9.908333117441399736e+03,2.739561867107131565e+00
9.908333140663629820e+03,2.739561858103381820e+00
9.908333163885859904e+03,2.739561849099543256e+00
9.908333187108089987e+03,2.739561840095616319e+00
9.908333210330318252e+03,2.739561831091601452e+00
9.908333233552548336e+03,2.739561822087496434e+00
9.908333256774778420e+03,2.739561813083303488e+00
9.908333279997008503e+03,2.739561804079021723e+00
9.908333303219236768e+03,2.739561795074651585e+00
9.908333326441466852e+03,2.739561786070192184e+00
9.908333349663696936e+03,2.739561777065643966e+00
9.908333372885927020e+03,2.739561768061006930e+00
9.908333396108155284e+03,2.739561759056282408e+00
9.908333419330385368e+03,2.739561750051468181e+00
9.908333442552615452e+03,2.739561741046565579e+00
9.908333465774845536e+03,2.739561732041573716e+00
9.908333488997073800e+03,2.739561723036494367e+00
9.908333512219303884e+03,2.739561714031325756e+00
9.908333535441533968e+03,2.739561705026068328e+00
9.908333558663764052e+03,2.739561696020722081e+00
9.908333581885992317e+03,2.739561687015288793e+00
9.908333605108222400e+03,2.739561678009765799e+00
9.908333628330452484e+03,2.739561669004154432e+00
9.908333651552682568e+03,2.739561659998454246e+00
9.908333674774910833e+03,2.739561650992666131e+00
9.908333697997140916e+03,2.739561641986789198e+00
9.908333721219371000e+03,2.739561632980823003e+00
9.908333744441601084e+03,2.739561623974768878e+00
9.908333767663829349e+03,2.739561614968626824e+00
9.908333790886059433e+03,2.739561605962395952e+00
9.908333814108289516e+03,2.739561596956076261e+00
9.908333837330519600e+03,2.739561587949668198e+00
9.908333860552747865e+03,2.739561578943172204e+00
9.908333883774977949e+03,2.739561569936587837e+00
9.908333906997208032e+03,2.739561560929914208e+00
9.908333930219438116e+03,2.739561551923152649e+00
9.908333953441666381e+03,2.739561542916303161e+00
9.908333976663896465e+03,2.739561533909364410e+00
9.908333999886126549e+03,2.739561524902337730e+00
9.908334023108356632e+03,2.739561515895222676e+00
9.908334046330584897e+03,2.739561506888019693e+00
9.908334069552814981e+03,2.739561497880727448e+00
9.908334092775045065e+03,2.739561488873347272e+00
9.908334115997275148e+03,2.739561479865879168e+00
9.908334139219503413e+03,2.739561470858323133e+00
9.908334162441733497e+03,2.739561461850677837e+00
9.908334185663963581e+03,2.739561452842944167e+00
9.908334208886193665e+03,2.739561443835123011e+00
9.908334232108421929e+03,2.739561434827213482e+00
9.908334255330652013e+03,2.739561425819215579e+00
9.908334278552882097e+03,2.739561416811129302e+00
9.908334301775112181e+03,2.739561407802954651e+00
9.908334324997340445e+03,2.739561398794692515e+00
9.908334348219570529e+03,2.739561389786341561e+00
9.908334371441800613e+03,2.739561380777902233e+00
9.908334394664030697e+03,2.739561371769374531e+00
9.908334417886258962e+03,2.739561362760759788e+00
9.908334441108489045e+03,2.739561353752056672e+00
9.908334464330719129e+03,2.739561344743264737e+00
9.908334487552949213e+03,2.739561335734384873e+00
9.908334510775177478e+03,2.739561326725417967e+00
9.908334533997407561e+03,2.739561317716361355e+00
9.908334557219637645e+03,2.739561308707217258e+00
9.908334580441867729e+03,2.739561299697985230e+00
9.908334603664095994e+03,2.739561290688665274e+00
9.908334626886326078e+03,2.739561281679257387e+00
9.908334650108556161e+03,2.739561272669760239e+00
9.908334673330786245e+03,2.739561263660176049e+00
9.908334696553014510e+03,2.739561254650504818e+00
9.908334719775244594e+03,2.739561245640743881e+00
9.908334742997474677e+03,2.739561236630895458e+00
9.908334766219704761e+03,2.739561227620959105e+00
9.908334789441933026e+03,2.739561218610935267e+00
9.908334812664163110e+03,2.739561209600823055e+00
9.908334835886393194e+03,2.739561200590622470e+00
9.908334859108623277e+03,2.739561191580334398e+00
9.908334882330851542e+03,2.739561182569958842e+00
9.908334905553081626e+03,2.739561173559494911e+00
9.908334928775311710e+03,2.739561164548942607e+00
9.908334951997541793e+03,2.739561155538302817e+00
9.908334975219770058e+03,2.739561146527575541e+00
9.908334998442000142e+03,2.739561137516760336e+00
9.908335021664230226e+03,2.739561128505856757e+00
9.908335044886460309e+03,2.739561119494865249e+00
9.908335068108688574e+03,2.739561110483787143e+00
9.908335091330918658e+03,2.739561101472620219e+00
9.908335114553148742e+03,2.739561092461365366e+00
9.908335137775378826e+03,2.739561083450022583e+00
9.908335160997607090e+03,2.739561074438592758e+00
9.908335184219837174e+03,2.739561065427075004e+00
9.908335207442067258e+03,2.739561056415468876e+00
9.908335230664297342e+03,2.739561047403775706e+00
9.908335253886525607e+03,2.739561038391995051e+00
9.908335277108755690e+03,2.739561029380125579e+00
9.908335300330985774e+03,2.739561020368169064e+00
9.908335323553215858e+03,2.739561011356124176e+00
9.908335346775444123e+03,2.739561002343993135e+00
9.908335369997674206e+03,2.739560993331773275e+00
9.908335393219904290e+03,2.739560984319465042e+00
9.908335416442134374e+03,2.739560975307070212e+00
9.908335439664362639e+03,2.739560966294588340e+00
9.908335462886592722e+03,2.739560957282018094e+00
9.908335486108822806e+03,2.739560948269359475e+00
9.908335509331052890e+03,2.739560939256614258e+00
9.908335532553281155e+03,2.739560930243781112e+00
9.908335555775511239e+03,2.739560921230860480e+00
9.908335578997741322e+03,2.739560912217851918e+00
9.908335602219971406e+03,2.739560903204756315e+00
9.908335625442199671e+03,2.739560894191572782e+00
9.908335648664429755e+03,2.739560885178302208e+00
9.908335671886659838e+03,2.739560876164943704e+00
9.908335695108889922e+03,2.739560867151497270e+00
9.908335718331118187e+03,2.739560858137964239e+00
9.908335741553348271e+03,2.739560849124343278e+00
9.908335764775578355e+03,2.739560840110634832e+00
9.908335787997808438e+03,2.739560831096838456e+00
9.908335811220036703e+03,2.739560822082955927e+00
9.908335834442266787e+03,2.739560813068985023e+00
9.908335857664496871e+03,2.739560804054926191e+00
9.908335880886726954e+03,2.739560795040780761e+00
9.908335904108955219e+03,2.739560786026548289e+00
9.908335927331185303e+03,2.739560777012227444e+00
9.908335950553415387e+03,2.739560767997819113e+00
9.908335973775645471e+03,2.739560758983323741e+00
9.908335996997873735e+03,2.739560749968741771e+00
9.908336020220103819e+03,2.739560740954071871e+00
9.908336043442333903e+03,2.739560731939314486e+00
9.908336066664563987e+03,2.739560722924469616e+00
9.908336089886792251e+03,2.739560713909538148e+00
9.908336113109022335e+03,2.739560704894519194e+00
9.908336136331252419e+03,2.739560695879411867e+00
9.908336159553482503e+03,2.739560686864218386e+00
9.908336182775710768e+03,2.739560677848937864e+00
9.908336205997940851e+03,2.739560668833569412e+00
9.908336229220170935e+03,2.739560659818113475e+00
9.908336252442401019e+03,2.739560650802570496e+00
9.908336275664629284e+03,2.739560641786941364e+00
9.908336298886859367e+03,2.739560632771223414e+00
9.908336322109089451e+03,2.739560623755419311e+00
9.908336345331319535e+03,2.739560614739527722e+00
9.908336368553547800e+03,2.739560605723549092e+00
9.908336391775777884e+03,2.739560596707482976e+00
9.908336414998007967e+03,2.739560587691329818e+00
9.908336438220238051e+03,2.739560578675089619e+00
9.908336461442466316e+03,2.739560569658762379e+00
9.908336484664696400e+03,2.739560560642348097e+00
9.908336507886926483e+03,2.739560551625846330e+00
9.908336531109156567e+03,2.739560542609257521e+00
9.908336554331384832e+03,2.739560533592582114e+00
9.908336577553614916e+03,2.739560524575818778e+00
9.908336600775845000e+03,2.739560515558969289e+00
9.908336623998075083e+03,2.739560506542031870e+00
9.908336647220303348e+03,2.739560497525008742e+00
9.908336670442533432e+03,2.739560488507897684e+00
9.908336693664763516e+03,2.739560479490699141e+00
9.908336716886993599e+03,2.739560470473414000e+00
9.908336740109221864e+03,2.739560461456042262e+00
9.908336763331451948e+03,2.739560452438583482e+00
9.908336786553682032e+03,2.739560443421037217e+00
9.908336809775912116e+03,2.739560434403404354e+00
9.908336832998140380e+03,2.739560425385684894e+00
9.908336856220370464e+03,2.739560416367877949e+00
9.908336879442600548e+03,2.739560407349984406e+00
9.908336902664830632e+03,2.739560398332003377e+00
9.908336925887058896e+03,2.739560389313936639e+00
9.908336949109288980e+03,2.739560380295782416e+00
9.908336972331519064e+03,2.739560371277540707e+00
9.908336995553749148e+03,2.739560362259212400e+00
9.908337018775977413e+03,2.739560353240797941e+00
9.908337041998207496e+03,2.739560344222295996e+00
9.908337065220437580e+03,2.739560335203707453e+00
9.908337088442667664e+03,2.739560326185031869e+00
9.908337111664895929e+03,2.739560317166270575e+00
9.908337134887126012e+03,2.739560308147420908e+00
9.908337158109356096e+03,2.739560299128485532e+00
9.908337181331586180e+03,2.739560290109462670e+00
9.908337204553814445e+03,2.739560281090353655e+00
9.908337227776044529e+03,2.739560272071157598e+00
9.908337250998274612e+03,2.739560263051874944e+00
9.908337274220504696e+03,2.739560254032505249e+00
9.908337297442732961e+03,2.739560245013049400e+00
9.908337320664963045e+03,2.739560235993506065e+00
9.908337343887193128e+03,2.739560226973877022e+00
9.908337367109423212e+03,2.739560217954160493e+00
9.908337390331651477e+03,2.739560208934357810e+00
9.908337413553881561e+03,2.739560199914468086e+00
9.908337436776111645e+03,2.739560190894492209e+00
9.908337459998341728e+03,2.739560181874429290e+00
9.908337483220569993e+03,2.739560172854280218e+00
9.908337506442800077e+03,2.739560163834044104e+00
9.908337529665030161e+03,2.739560154813721393e+00
9.908337552887260244e+03,2.739560145793311641e+00
9.908337576109488509e+03,2.739560136772816623e+00
9.908337599331718593e+03,2.739560127752234120e+00
9.908337622553948677e+03,2.739560118731565463e+00
9.908337645776178761e+03,2.739560109710809765e+00
9.908337668998407025e+03,2.739560100689967914e+00
9.908337692220637109e+03,2.739560091669039466e+00
9.908337715442867193e+03,2.739560082648024419e+00
9.908337738665097277e+03,2.739560073626923220e+00
9.908337761887325541e+03,2.739560064605735423e+00
9.908337785109555625e+03,2.739560055584461473e+00
9.908337808331785709e+03,2.739560046563100482e+00
9.908337831554015793e+03,2.739560037541653337e+00
9.908337854776244058e+03,2.739560028520120039e+00
9.908337877998474141e+03,2.739560019498500143e+00
9.908337901220704225e+03,2.739560010476793206e+00
9.908337924442934309e+03,2.739560001455000116e+00
9.908337947665162574e+03,2.739559992433121760e+00
9.908337970887392657e+03,2.739559983411155919e+00
9.908337994109622741e+03,2.739559974389103925e+00
9.908338017331852825e+03,2.739559965366965333e+00
9.908338040554081090e+03,2.739559956344741032e+00
9.908338063776311174e+03,2.739559947322430133e+00
9.908338086998541257e+03,2.739559938300032638e+00
9.908338110220771341e+03,2.739559929277549433e+00
9.908338133442999606e+03,2.739559920254979630e+00
9.908338156665229690e+03,2.739559911232323230e+00
9.908338179887459773e+03,2.739559902209581121e+00
9.908338203109689857e+03,2.739559893186752415e+00
9.908338226331918122e+03,2.739559884163837999e+00
9.908338249554148206e+03,2.739559875140836542e+00
9.908338272776378290e+03,2.739559866117749376e+00
9.908338295998608373e+03,2.739559857094576056e+00
9.908338319220836638e+03,2.739559848071316583e+00
9.908338342443066722e+03,2.739559839047970513e+00
9.908338365665296806e+03,2.739559830024538289e+00
9.908338388887526889e+03,2.739559821001019913e+00
9.908338412109755154e+03,2.739559811977416270e+00
9.908338435331985238e+03,2.739559802953726031e+00
9.908338458554215322e+03,2.739559793929949194e+00
9.908338481776445406e+03,2.739559784906086204e+00
9.908338504998673670e+03,2.739559775882137949e+00
9.908338528220903754e+03,2.739559766858103096e+00
9.908338551443133838e+03,2.739559757833982090e+00
9.908338574665363922e+03,2.739559748809774486e+00
9.908338597887592186e+03,2.739559739785482506e+00
9.908338621109822270e+03,2.739559730761102596e+00
9.908338644332052354e+03,2.739559721736637421e+00
9.908338667554282438e+03,2.739559712712086093e+00
9.908338690776510703e+03,2.739559703687449943e+00
9.908338713998740786e+03,2.739559694662726752e+00
9.908338737220970870e+03,2.739559685637916964e+00
9.908338760443200954e+03,2.739559676613021910e+00
9.908338783665429219e+03,2.739559667588041592e+00
9.908338806887659302e+03,2.739559658562974676e+00
9.908338830109889386e+03,2.739559649537821162e+00
9.908338853332119470e+03,2.739559640512582384e+00
9.908338876554347735e+03,2.739559631487257896e+00
9.908338899776577819e+03,2.739559622461847255e+00
9.908338922998807902e+03,2.739559613436350460e+00
9.908338946221037986e+03,2.739559604410768401e+00
9.908338969443266251e+03,2.739559595385100188e+00
9.908338992665496335e+03,2.739559586359346266e+00
9.908339015887726418e+03,2.739559577333506191e+00
9.908339039109956502e+03,2.739559568307579518e+00
9.908339062332186586e+03,2.739559559281568024e+00
9.908339085554414851e+03,2.739559550255471709e+00
9.908339108776644935e+03,2.739559541229287909e+00
9.908339131998875018e+03,2.739559532203018843e+00
9.908339155221105102e+03,2.739559523176663625e+00
9.908339178443333367e+03,2.739559514150224029e+00
9.908339201665563451e+03,2.739559505123697392e+00
9.908339224887793534e+03,2.739559496097085489e+00
9.908339248110023618e+03,2.739559487070387434e+00
9.908339271332251883e+03,2.739559478043604557e+00
9.908339294554481967e+03,2.739559469016735527e+00
9.908339317776712051e+03,2.739559459989780343e+00
9.908339340998942134e+03,2.739559450962739895e+00
9.908339364221170399e+03,2.739559441935614181e+00
9.908339387443400483e+03,2.739559432908402314e+00
9.908339410665630567e+03,2.739559423881104294e+00
9.908339433887860650e+03,2.739559414853721453e+00
9.908339457110088915e+03,2.739559405826253347e+00
9.908339480332318999e+03,2.739559396798698643e+00
9.908339503554549083e+03,2.739559387771058674e+00
9.908339526776779167e+03,2.739559378743332996e+00
9.908339549999007431e+03,2.739559369715522497e+00
9.908339573221237515e+03,2.739559360687626288e+00
9.908339596443467599e+03,2.739559351659643482e+00
9.908339619665697683e+03,2.739559342631575856e+00
9.908339642887925947e+03,2.739559333603422964e+00
9.908339666110156031e+03,2.739559324575183918e+00
9.908339689332386115e+03,2.739559315546860052e+00
9.908339712554616199e+03,2.739559306518450033e+00
9.908339735776844464e+03,2.739559297489955192e+00
9.908339758999074547e+03,2.739559288461374642e+00
9.908339782221304631e+03,2.739559279432707939e+00
9.908339805443534715e+03,2.739559270403956415e+00
9.908339828665762980e+03,2.739559261375120069e+00
9.908339851887993063e+03,2.739559252346197571e+00
9.908339875110223147e+03,2.739559243317189363e+00
9.908339898332453231e+03,2.739559234288096334e+00
9.908339921554681496e+03,2.739559225258918485e+00
9.908339944776911580e+03,2.739559216229654037e+00
9.908339967999141663e+03,2.739559207200304769e+00
9.908339991221371747e+03,2.739559198170869792e+00
9.908340014443600012e+03,2.739559189141349993e+00
9.908340037665830096e+03,2.739559180111745373e+00
9.908340060888060179e+03,2.739559171082054601e+00
9.908340084110290263e+03,2.739559162052278118e+00
9.908340107332518528e+03,2.739559153022417703e+00
9.908340130554748612e+03,2.739559143992470691e+00
9.908340153776978696e+03,2.739559134962438858e+00
9.908340176999208779e+03,2.739559125932321759e+00
9.908340200221437044e+03,2.739559116902119840e+00
9.908340223443667128e+03,2.739559107871832655e+00
9.908340246665897212e+03,2.739559098841459317e+00
9.908340269888127295e+03,2.739559089811001158e+00
9.908340293110355560e+03,2.739559080780459066e+00
9.908340316332585644e+03,2.739559071749830377e+00
9.908340339554815728e+03,2.739559062719117311e+00
9.908340362777045812e+03,2.739559053688318091e+00
9.908340385999274076e+03,2.739559044657434494e+00
9.908340409221504160e+03,2.739559035626466077e+00
9.908340432443734244e+03,2.739559026595411506e+00
9.908340455665964328e+03,2.739559017564272114e+00
9.908340478888192592e+03,2.739559008533048790e+00
9.908340502110422676e+03,2.739558999501739311e+00
9.908340525332652760e+03,2.739558990470344568e+00
9.908340548554882844e+03,2.739558981438865004e+00
9.908340571777111109e+03,2.739558972407300619e+00
9.908340594999341192e+03,2.739558963375650968e+00
9.908340618221571276e+03,2.739558954343916497e+00
9.908340641443801360e+03,2.739558945312096316e+00
9.908340664666029625e+03,2.739558936280192203e+00
9.908340687888259708e+03,2.739558927248203268e+00
9.908340711110489792e+03,2.739558918216128180e+00
9.908340734332719876e+03,2.739558909183968716e+00
9.908340757554948141e+03,2.739558900151724430e+00
9.908340780777178225e+03,2.739558891119394435e+00
9.908340803999408308e+03,2.739558882086980063e+00
9.908340827221638392e+03,2.739558873054480870e+00
9.908340850443866657e+03,2.739558864021896412e+00
9.908340873666096741e+03,2.739558854989227132e+00
9.908340896888326824e+03,2.739558845956473476e+00
9.908340920110556908e+03,2.739558836923634111e+00
9.908340943332785173e+03,2.739558827890711257e+00
9.908340966555015257e+03,2.739558818857701805e+00
9.908340989777245341e+03,2.739558809824608865e+00
9.908341012999475424e+03,2.739558800791429771e+00
9.908341036221703689e+03,2.739558791758167633e+00
9.908341059443933773e+03,2.739558782724819341e+00
9.908341082666163857e+03,2.739558773691386229e+00
9.908341105888393940e+03,2.739558764657868739e+00
9.908341129110622205e+03,2.739558755624266873e+00
9.908341152332852289e+03,2.739558746590579297e+00
9.908341175555082373e+03,2.739558737556807344e+00
9.908341198777312457e+03,2.739558728522951014e+00
9.908341221999540721e+03,2.739558719489009864e+00
9.908341245221770805e+03,2.739558710454983892e+00
9.908341268444000889e+03,2.739558701420873099e+00
9.908341291666230973e+03,2.739558692386677485e+00
9.908341314888459237e+03,2.739558683352397939e+00
9.908341338110689321e+03,2.739558674318032683e+00
9.908341361332919405e+03,2.739558665283583050e+00
9.908341384555149489e+03,2.739558656249049040e+00
9.908341407777377754e+03,2.739558647214431097e+00
9.908341430999607837e+03,2.739558638179727890e+00
9.908341454221837921e+03,2.739558629144939861e+00
9.908341477444068005e+03,2.739558620110066567e+00
9.908341500666296270e+03,2.739558611075110672e+00
9.908341523888526353e+03,2.739558602040068624e+00
9.908341547110756437e+03,2.739558593004942200e+00
9.908341570332986521e+03,2.739558583969730954e+00
9.908341593555214786e+03,2.739558574934436663e+00
9.908341616777444870e+03,2.739558565899056664e+00
9.908341639999674953e+03,2.739558556863591843e+00
9.908341663221905037e+03,2.739558547828043089e+00
9.908341686444133302e+03,2.739558538792409959e+00
9.908341709666363386e+03,2.739558529756692451e+00
9.908341732888593469e+03,2.739558520720889678e+00
9.908341756110823553e+03,2.739558511685002973e+00
9.908341779333051818e+03,2.739558502649031890e+00
9.908341802555281902e+03,2.739558493612975987e+00
9.908341825777511986e+03,2.739558484576836150e+00
9.908341848999742069e+03,2.739558475540611493e+00
9.908341872221970334e+03,2.739558466504302903e+00
9.908341895444200418e+03,2.739558457467909491e+00
9.908341918666430502e+03,2.739558448431432147e+00
9.908341941888660585e+03,2.739558439394869538e+00
9.908341965110888850e+03,2.739558430358223884e+00
9.908341988333118934e+03,2.739558421321493409e+00
9.908342011555349018e+03,2.739558412284677669e+00
9.908342034777579102e+03,2.739558403247778440e+00
9.908342057999807366e+03,2.739558394210795722e+00
9.908342081222037450e+03,2.739558385173727739e+00
9.908342104444267534e+03,2.739558376136574935e+00
9.908342127666497618e+03,2.739558367099338643e+00
9.908342150888725882e+03,2.739558358062017973e+00
9.908342174110955966e+03,2.739558349024613371e+00
9.908342197333186050e+03,2.739558339987123947e+00
9.908342220555416134e+03,2.739558330949550147e+00
9.908342243777644399e+03,2.739558321911892858e+00
9.908342266999874482e+03,2.739558312874151191e+00
9.908342290222104566e+03,2.739558303836324704e+00
9.908342313444334650e+03,2.739558294798414284e+00
9.908342336666562915e+03,2.739558285760420375e+00
9.908342359888792998e+03,2.739558276722342089e+00
9.908342383111023082e+03,2.739558267684179427e+00
9.908342406333253166e+03,2.739558258645931943e+00
9.908342429555481431e+03,2.739558249607602303e+00
9.908342452777711514e+03,2.739558240569186953e+00
9.908342475999941598e+03,2.739558231530687671e+00
9.908342499222171682e+03,2.739558222492104012e+00
9.908342522444399947e+03,2.739558213453437752e+00
9.908342545666630031e+03,2.739558204414686227e+00
9.908342568888860114e+03,2.739558195375850769e+00
9.908342592111090198e+03,2.739558186336930934e+00
9.908342615333318463e+03,2.739558177297928498e+00
9.908342638555548547e+03,2.739558168258840354e+00
9.908342661777778630e+03,2.739558159219669164e+00
9.908342685000008714e+03,2.739558150180413598e+00
9.908342708222236979e+03,2.739558141141074987e+00
9.908342731444467063e+03,2.739558132101651111e+00
9.908342754666697147e+03,2.739558123062143746e+00
9.908342777888927230e+03,2.739558114022552004e+00
9.908342801111155495e+03,2.739558104982877662e+00
9.908342824333385579e+03,2.739558095943118499e+00
9.908342847555615663e+03,2.739558086903274958e+00
9.908342870777845746e+03,2.739558077863348373e+00
9.908342894000074011e+03,2.739558068823337855e+00
9.908342917222304095e+03,2.739558059783243404e+00
9.908342940444534179e+03,2.739558050743064577e+00
9.908342963666764263e+03,2.739558041702802260e+00
9.908342986888992527e+03,2.739558032662456455e+00
9.908343010111222611e+03,2.739558023622026273e+00
9.908343033333452695e+03,2.739558014581512602e+00
9.908343056555682779e+03,2.739558005540914554e+00
9.908343079777911043e+03,2.739557996500233905e+00
9.908343103000141127e+03,2.739557987459468436e+00
9.908343126222371211e+03,2.739557978418619477e+00
9.908343149444601295e+03,2.739557969377687030e+00
9.908343172666829560e+03,2.739557960336670650e+00
9.908343195889059643e+03,2.739557951295570337e+00
9.908343219111289727e+03,2.739557942254386536e+00
9.908343242333519811e+03,2.739557933213118357e+00
9.908343265555748076e+03,2.739557924171768022e+00
9.908343288777978159e+03,2.739557915130332866e+00
9.908343312000208243e+03,2.739557906088813777e+00
9.908343335222438327e+03,2.739557897047211643e+00
9.908343358444666592e+03,2.739557888005526465e+00
9.908343381666896676e+03,2.739557878963756465e+00
9.908343404889126759e+03,2.739557869921903421e+00
9.908343428111356843e+03,2.739557860879966444e+00
9.908343451333585108e+03,2.739557851837946423e+00
9.908343474555815192e+03,2.739557842795842024e+00
9.908343497778045275e+03,2.739557833753654581e+00
9.908343521000275359e+03,2.739557824711383205e+00
9.908343544222503624e+03,2.739557815669029228e+00
9.908343567444733708e+03,2.739557806626590875e+00
9.908343590666963792e+03,2.739557797584069032e+00
9.908343613889193875e+03,2.739557788541463701e+00
9.908343637111422140e+03,2.739557779498774881e+00
9.908343660333652224e+03,2.739557770456003016e+00
9.908343683555882308e+03,2.739557761413147219e+00
9.908343706778112391e+03,2.739557752370207488e+00
9.908343730000340656e+03,2.739557743327185158e+00
9.908343753222570740e+03,2.739557734284078894e+00
9.908343776444800824e+03,2.739557725240889585e+00
9.908343799667030908e+03,2.739557716197616344e+00
9.908343822889259172e+03,2.739557707154260502e+00
9.908343846111489256e+03,2.739557698110820727e+00
9.908343869333719340e+03,2.739557689067297019e+00
9.908343892555949424e+03,2.739557680023690267e+00
9.908343915778177688e+03,2.739557670980000470e+00
9.908343939000407772e+03,2.739557661936227628e+00
9.908343962222637856e+03,2.739557652892370410e+00
9.908343985444867940e+03,2.739557643848430590e+00
9.908344008667096205e+03,2.739557634804408170e+00
9.908344031889326288e+03,2.739557625760300930e+00
9.908344055111556372e+03,2.739557616716111532e+00
9.908344078333786456e+03,2.739557607671837758e+00
9.908344101556014721e+03,2.739557598627481827e+00
9.908344124778244804e+03,2.739557589583041963e+00
9.908344148000474888e+03,2.739557580538519055e+00
9.908344171222704972e+03,2.739557571493912658e+00
9.908344194444933237e+03,2.739557562449224104e+00
9.908344217667163321e+03,2.739557553404451173e+00
9.908344240889393404e+03,2.739557544359595198e+00
9.908344264111623488e+03,2.739557535314656178e+00
9.908344287333851753e+03,2.739557526269634113e+00
9.908344310556081837e+03,2.739557517224529004e+00
9.908344333778311920e+03,2.739557508179339962e+00
9.908344357000542004e+03,2.739557499134068319e+00
9.908344380222770269e+03,2.739557490088714076e+00
9.908344403445000353e+03,2.739557481043276344e+00
9.908344426667230437e+03,2.739557471997755123e+00
9.908344449889460520e+03,2.739557462952150857e+00
9.908344473111688785e+03,2.739557453906463991e+00
9.908344496333918869e+03,2.739557444860693636e+00
9.908344519556148953e+03,2.739557435814840236e+00
9.908344542778379036e+03,2.739557426768903792e+00
9.908344566000607301e+03,2.739557417722884747e+00
9.908344589222837385e+03,2.739557408676782213e+00
9.908344612445067469e+03,2.739557399630596635e+00
9.908344635667297553e+03,2.739557390584328012e+00
9.908344658889525817e+03,2.739557381537977232e+00
9.908344682111755901e+03,2.739557372491542520e+00
9.908344705333985985e+03,2.739557363445025207e+00
9.908344728556216069e+03,2.739557354398424849e+00
9.908344751778444333e+03,2.739557345351741890e+00
9.908344775000674417e+03,2.739557336304975887e+00
9.908344798222904501e+03,2.739557327258126396e+00
9.908344821445134585e+03,2.739557318211194303e+00
9.908344844667362850e+03,2.739557309164180054e+00
9.908344867889592933e+03,2.739557300117081873e+00
9.908344891111823017e+03,2.739557291069901090e+00
9.908344914334053101e+03,2.739557282022637708e+00
9.908344937556281366e+03,2.739557272975291724e+00
9.908344960778511449e+03,2.739557263927862252e+00
9.908344984000741533e+03,2.739557254880349735e+00
9.908345007222971617e+03,2.739557245832755061e+00
9.908345030445199882e+03,2.739557236785077787e+00
9.908345053667429966e+03,2.739557227737317024e+00
9.908345076889660049e+03,2.739557218689473661e+00
9.908345100111890133e+03,2.739557209641547697e+00
9.908345123334118398e+03,2.739557200593540021e+00
9.908345146556348482e+03,2.739557191545447967e+00
9.908345169778578565e+03,2.739557182497273313e+00
9.908345193000808649e+03,2.739557173449016503e+00
9.908345216223036914e+03,2.739557164400677536e+00
9.908345239445266998e+03,2.739557155352255080e+00
9.908345262667497082e+03,2.739557146303749580e+00
9.908345285889727165e+03,2.739557137255161923e+00
9.908345309111955430e+03,2.739557128206492553e+00
9.908345332334185514e+03,2.739557119157739251e+00
9.908345355556415598e+03,2.739557110108902904e+00
9.908345378778645681e+03,2.739557101059984845e+00
9.908345402000873946e+03,2.739557092010984629e+00
9.908345425223104030e+03,2.739557082961900925e+00
9.908345448445334114e+03,2.739557073912734619e+00
9.908345471667564198e+03,2.739557064863485714e+00
9.908345494889792462e+03,2.739557055814155095e+00
9.908345518112022546e+03,2.739557046764740988e+00
9.908345541334252630e+03,2.739557037715244725e+00
9.908345564556482714e+03,2.739557028665665861e+00
9.908345587778710978e+03,2.739557019616004840e+00
9.908345611000941062e+03,2.739557010566260775e+00
9.908345634223171146e+03,2.739557001516434553e+00
9.908345657445401230e+03,2.739556992466525731e+00
9.908345680667629495e+03,2.739556983416534752e+00
9.908345703889859578e+03,2.739556974366460729e+00
9.908345727112089662e+03,2.739556965316304105e+00
9.908345750334319746e+03,2.739556956266065768e+00
9.908345773556548011e+03,2.739556947215744831e+00
9.908345796778778094e+03,2.739556938165341293e+00
9.908345820001008178e+03,2.739556929114855155e+00
9.908345843223238262e+03,2.739556920064286860e+00
9.908345866445466527e+03,2.739556911013636409e+00
9.908345889667696611e+03,2.739556901962903357e+00
9.908345912889926694e+03,2.739556892912088149e+00
