Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896240915852162289e+03,2.740586883573866928e+00
9.896240938708613612e+03,2.740586868875459103e+00
9.896240961565066755e+03,2.740586854176823906e+00
9.896240984421518078e+03,2.740586839477977321e+00
9.896241007277971221e+03,2.740586824778903363e+00
9.896241030134422545e+03,2.740586810079612690e+00
9.896241052990875687e+03,2.740586795380101748e+00
9.896241075847327011e+03,2.740586780680368761e+00
9.896241098703780153e+03,2.740586765980417283e+00
9.896241121560231477e+03,2.740586751280245537e+00
9.896241144416684620e+03,2.740586736579849969e+00
9.896241167273137762e+03,2.740586721879239462e+00
9.896241190129589086e+03,2.740586707178408687e+00
9.896241212986042228e+03,2.740586692477355868e+00
9.896241235842493552e+03,2.740586677776084557e+00
9.896241258698946694e+03,2.740586663074591200e+00
9.896241281555398018e+03,2.740586648372879353e+00
9.896241304411851161e+03,2.740586633670945460e+00
9.896241327268302484e+03,2.740586618968794852e+00
9.896241350124755627e+03,2.740586604266420423e+00
9.896241372981206950e+03,2.740586589563829278e+00
9.896241395837660093e+03,2.740586574861017866e+00
9.896241418694113236e+03,2.740586560157982632e+00
9.896241441550564559e+03,2.740586545454732459e+00
9.896241464407017702e+03,2.740586530751260241e+00
9.896241487263469025e+03,2.740586516047567756e+00
9.896241510119922168e+03,2.740586501343655002e+00
9.896241532976373492e+03,2.740586486639525532e+00
9.896241555832826634e+03,2.740586471935172241e+00
9.896241578689277958e+03,2.740586457230602235e+00
9.896241601545731100e+03,2.740586442525810185e+00
9.896241624402182424e+03,2.740586427820799642e+00
9.896241647258635567e+03,2.740586413115568831e+00
9.896241670115088709e+03,2.740586398410115976e+00
9.896241692971540033e+03,2.740586383704446405e+00
9.896241715827993175e+03,2.740586368998558342e+00
9.896241738684444499e+03,2.740586354292446458e+00
9.896241761540897642e+03,2.740586339586117859e+00
9.896241784397348965e+03,2.740586324879568991e+00
9.896241807253802108e+03,2.740586310172798079e+00
9.896241830110253431e+03,2.740586295465808675e+00
9.896241852966706574e+03,2.740586280758602555e+00
9.896241875823157898e+03,2.740586266051174391e+00
9.896241898679611040e+03,2.740586251343525959e+00
9.896241921536062364e+03,2.740586236635657258e+00
9.896241944392515506e+03,2.740586221927571842e+00
9.896241967248968649e+03,2.740586207219264381e+00
9.896241990105419973e+03,2.740586192510736652e+00
9.896242012961873115e+03,2.740586177801992207e+00
9.896242035818324439e+03,2.740586163093027494e+00
9.896242058674777581e+03,2.740586148383840737e+00
9.896242081531228905e+03,2.740586133674437264e+00
9.896242104387682048e+03,2.740586118964813522e+00
9.896242127244133371e+03,2.740586104254969513e+00
9.896242150100586514e+03,2.740586089544905235e+00
9.896242172957037837e+03,2.740586074834624242e+00
9.896242195813490980e+03,2.740586060124122980e+00
9.896242218669944123e+03,2.740586045413401450e+00
9.896242241526395446e+03,2.740586030702459652e+00
9.896242264382848589e+03,2.740586015991299362e+00
9.896242287239299912e+03,2.740586001279918804e+00
9.896242310095753055e+03,2.740585986568319754e+00
9.896242332952204379e+03,2.740585971856502212e+00
9.896242355808657521e+03,2.740585957144464402e+00
9.896242378665108845e+03,2.740585942432204547e+00
9.896242401521561987e+03,2.740585927719727977e+00
9.896242424378013311e+03,2.740585913007032914e+00
9.896242447234466454e+03,2.740585898294117584e+00
9.896242470090919596e+03,2.740585883580980209e+00
9.896242492947370920e+03,2.740585868867627894e+00
9.896242515803824062e+03,2.740585854154055312e+00
9.896242538660275386e+03,2.740585839440262461e+00
9.896242561516728529e+03,2.740585824726247566e+00
9.896242584373179852e+03,2.740585810012019508e+00
9.896242607229632995e+03,2.740585795297567628e+00
9.896242630086084318e+03,2.740585780582897257e+00
9.896242652942537461e+03,2.740585765868010171e+00
9.896242675798988785e+03,2.740585751152901040e+00
9.896242698655441927e+03,2.740585736437575193e+00
9.896242721511895070e+03,2.740585721722025525e+00
9.896242744368346393e+03,2.740585707006262695e+00
9.896242767224799536e+03,2.740585692290277819e+00
9.896242790081250860e+03,2.740585677574074452e+00
9.896242812937704002e+03,2.740585662857649041e+00
9.896242835794155326e+03,2.740585648141008690e+00
9.896242858650608468e+03,2.740585633424146295e+00
9.896242881507059792e+03,2.740585618707067184e+00
9.896242904363512935e+03,2.740585603989767804e+00
9.896242927219964258e+03,2.740585589272249933e+00
9.896242950076417401e+03,2.740585574554511794e+00
9.896242972932868724e+03,2.740585559836553387e+00
9.896242995789321867e+03,2.740585545118381816e+00
9.896243018645775010e+03,2.740585530399984648e+00
9.896243041502226333e+03,2.740585515681370765e+00
9.896243064358679476e+03,2.740585500962538390e+00
9.896243087215130799e+03,2.740585486243487523e+00
9.896243110071583942e+03,2.740585471524216388e+00
9.896243132928035266e+03,2.740585456804726761e+00
9.896243155784488408e+03,2.740585442085020418e+00
9.896243178640939732e+03,2.740585427365093807e+00
9.896243201497392874e+03,2.740585412644946928e+00
9.896243224353844198e+03,2.740585397924583333e+00
9.896243247210297341e+03,2.740585383203995917e+00
9.896243270066750483e+03,2.740585368483197115e+00
9.896243292923201807e+03,2.740585353762174492e+00
9.896243315779654949e+03,2.740585339040933377e+00
9.896243338636106273e+03,2.740585324319471994e+00
9.896243361492559416e+03,2.740585309597795671e+00
9.896243384349010739e+03,2.740585294875900857e+00
9.896243407205463882e+03,2.740585280153785774e+00
9.896243430061915205e+03,2.740585265431448647e+00
9.896243452918368348e+03,2.740585250708898357e+00
9.896243475774819672e+03,2.740585235986126023e+00
9.896243498631272814e+03,2.740585221263135196e+00
9.896243521487725957e+03,2.740585206539925878e+00
9.896243544344177280e+03,2.740585191816499844e+00
9.896243567200630423e+03,2.740585177092849989e+00
9.896243590057081747e+03,2.740585162368986971e+00
9.896243612913534889e+03,2.740585147644903685e+00
9.896243635769986213e+03,2.740585132920603684e+00
9.896243658626439355e+03,2.740585118196078085e+00
9.896243681482890679e+03,2.740585103471341100e+00
9.896243704339343822e+03,2.740585088746382070e+00
9.896243727195795145e+03,2.740585074021206324e+00
9.896243750052248288e+03,2.740585059295810311e+00
9.896243772908701430e+03,2.740585044570195805e+00
9.896243795765152754e+03,2.740585029844361031e+00
9.896243818621605897e+03,2.740585015118309542e+00
9.896243841478057220e+03,2.740585000392043113e+00
9.896243864334510363e+03,2.740584985665552864e+00
9.896243887190961686e+03,2.740584970938847675e+00
9.896243910047414829e+03,2.740584956211920442e+00
9.896243932903866153e+03,2.740584941484780046e+00
9.896243955760319295e+03,2.740584926757415829e+00
9.896243978616770619e+03,2.740584912029836673e+00
9.896244001473223761e+03,2.740584897302035472e+00
9.896244024329675085e+03,2.740584882574022885e+00
9.896244047186128228e+03,2.740584867845784700e+00
9.896244070042581370e+03,2.740584853117329800e+00
9.896244092899032694e+03,2.740584838388659961e+00
9.896244115755485836e+03,2.740584823659768077e+00
9.896244138611937160e+03,2.740584808930659477e+00
9.896244161468390303e+03,2.740584794201330610e+00
9.896244184324841626e+03,2.740584779471786803e+00
9.896244207181294769e+03,2.740584764742020951e+00
9.896244230037746092e+03,2.740584750012040161e+00
9.896244252894199235e+03,2.740584735281840878e+00
9.896244275750650559e+03,2.740584720551421327e+00
9.896244298607103701e+03,2.740584705820783284e+00
9.896244321463556844e+03,2.740584691089926750e+00
9.896244344320008167e+03,2.740584676358853500e+00
9.896244367176461310e+03,2.740584661627561758e+00
9.896244390032912634e+03,2.740584646896049748e+00
9.896244412889365776e+03,2.740584632164324574e+00
9.896244435745817100e+03,2.740584617432379133e+00
9.896244458602270242e+03,2.740584602700213424e+00
9.896244481458721566e+03,2.740584587967829222e+00
9.896244504315174709e+03,2.740584573235230081e+00
9.896244527171626032e+03,2.740584558502412449e+00
9.896244550028079175e+03,2.740584543769372772e+00
9.896244572884532317e+03,2.740584529036116379e+00
9.896244595740983641e+03,2.740584514302646824e+00
9.896244618597436784e+03,2.740584499568953447e+00
9.896244641453888107e+03,2.740584484835045131e+00
9.896244664310341250e+03,2.740584470100916548e+00
9.896244687166792573e+03,2.740584455366573025e+00
9.896244710023245716e+03,2.740584440632009233e+00
9.896244732879697040e+03,2.740584425897228726e+00
9.896244755736150182e+03,2.740584411162226175e+00
9.896244778592601506e+03,2.740584396427010461e+00
9.896244801449054648e+03,2.740584381691576255e+00
9.896244824305507791e+03,2.740584366955921780e+00
9.896244847161959115e+03,2.740584352220052367e+00
9.896244870018412257e+03,2.740584337483962685e+00
9.896244892874863581e+03,2.740584322747654511e+00
9.896244915731316723e+03,2.740584308011129622e+00
9.896244938587768047e+03,2.740584293274386241e+00
9.896244961444221190e+03,2.740584278537426144e+00
9.896244984300672513e+03,2.740584263800249332e+00
9.896245007157125656e+03,2.740584249062854028e+00
9.896245030013576979e+03,2.740584234325238455e+00
9.896245052870030122e+03,2.740584219587407944e+00
9.896245075726481446e+03,2.740584204849358940e+00
9.896245098582934588e+03,2.740584190111089669e+00
9.896245121439387731e+03,2.740584175372605458e+00
9.896245144295839054e+03,2.740584160633902755e+00
9.896245167152292197e+03,2.740584145894981560e+00
9.896245190008743521e+03,2.740584131155845427e+00
9.896245212865196663e+03,2.740584116416485472e+00
9.896245235721647987e+03,2.740584101676914131e+00
9.896245258578101129e+03,2.740584086937122521e+00
9.896245281434552453e+03,2.740584072197112420e+00
9.896245304291005596e+03,2.740584057456885603e+00
9.896245327147456919e+03,2.740584042716442070e+00
9.896245350003910062e+03,2.740584027975778270e+00
9.896245372860363204e+03,2.740584013234897753e+00
9.896245395716814528e+03,2.740583998493802298e+00
9.896245418573267671e+03,2.740583983752488351e+00
9.896245441429718994e+03,2.740583969010955911e+00
9.896245464286172137e+03,2.740583954269203204e+00
9.896245487142623460e+03,2.740583939527237334e+00
9.896245509999076603e+03,2.740583924785049419e+00
9.896245532855527927e+03,2.740583910042648341e+00
9.896245555711981069e+03,2.740583895300028772e+00
9.896245578568432393e+03,2.740583880557190710e+00
9.896245601424885535e+03,2.740583865814134157e+00
9.896245624281338678e+03,2.740583851070862664e+00
9.896245647137790002e+03,2.740583836327370904e+00
9.896245669994243144e+03,2.740583821583664204e+00
9.896245692850694468e+03,2.740583806839737235e+00
9.896245715707147610e+03,2.740583792095593552e+00
9.896245738563598934e+03,2.740583777351236705e+00
9.896245761420052077e+03,2.740583762606659590e+00
9.896245784276503400e+03,2.740583747861865760e+00
9.896245807132956543e+03,2.740583733116853438e+00
9.896245829989407866e+03,2.740583718371624400e+00
9.896245852845861009e+03,2.740583703626175094e+00
9.896245875702312333e+03,2.740583688880516178e+00
9.896245898558765475e+03,2.740583674134629888e+00
9.896245921415218618e+03,2.740583659388533988e+00
9.896245944271669941e+03,2.740583644642217820e+00
9.896245967128123084e+03,2.740583629895683160e+00
9.896245989984574408e+03,2.740583615148931784e+00
9.896246012841027550e+03,2.740583600401967246e+00
9.896246035697478874e+03,2.740583585654782439e+00
9.896246058553932016e+03,2.740583570907377364e+00
9.896246081410383340e+03,2.740583556159759127e+00
9.896246104266836483e+03,2.740583541411922397e+00
9.896246127123287806e+03,2.740583526663868952e+00
9.896246149979740949e+03,2.740583511915597015e+00
9.896246172836194091e+03,2.740583497167108362e+00
9.896246195692645415e+03,2.740583482418404770e+00
9.896246218549098558e+03,2.740583467669482687e+00
9.896246241405549881e+03,2.740583452920345664e+00
9.896246264262003024e+03,2.740583438170986597e+00
9.896246287118454347e+03,2.740583423421412590e+00
9.896246309974907490e+03,2.740583408671621868e+00
9.896246332831358814e+03,2.740583393921614430e+00
9.896246355687811956e+03,2.740583379171390277e+00
9.896246378544263280e+03,2.740583364420947632e+00
9.896246401400716422e+03,2.740583349670288271e+00
9.896246424257169565e+03,2.740583334919412195e+00
9.896246447113620889e+03,2.740583320168319403e+00
9.896246469970074031e+03,2.740583305417011672e+00
9.896246492826525355e+03,2.740583290665483673e+00
9.896246515682978497e+03,2.740583275913738959e+00
9.896246538539429821e+03,2.740583261161777529e+00
9.896246561395882964e+03,2.740583246409602936e+00
9.896246584252334287e+03,2.740583231657208074e+00
9.896246607108787430e+03,2.740583216904596497e+00
9.896246629965238753e+03,2.740583202151768205e+00
9.896246652821691896e+03,2.740583187398723197e+00
9.896246675678145039e+03,2.740583172645457921e+00
9.896246698534596362e+03,2.740583157891979482e+00
9.896246721391049505e+03,2.740583143138286104e+00
9.896246744247500828e+03,2.740583128384372458e+00
9.896246767103953971e+03,2.740583113630243872e+00
9.896246789960405295e+03,2.740583098875900347e+00
9.896246812816858437e+03,2.740583084121333002e+00
9.896246835673309761e+03,2.740583069366556046e+00
9.896246858529762903e+03,2.740583054611558822e+00
9.896246881386214227e+03,2.740583039856344882e+00
9.896246904242667370e+03,2.740583025100917780e+00
9.896246927099118693e+03,2.740583010345272186e+00
9.896246949955571836e+03,2.740582995589406323e+00
9.896246972812024978e+03,2.740582980833327298e+00
9.896246995668476302e+03,2.740582966077029781e+00
9.896247018524929445e+03,2.740582951320515548e+00
9.896247041381380768e+03,2.740582936563786376e+00
9.896247064237833911e+03,2.740582921806840488e+00
9.896247087094285234e+03,2.740582907049677885e+00
9.896247109950738377e+03,2.740582892292296791e+00
9.896247132807189701e+03,2.740582877534700756e+00
9.896247155663642843e+03,2.740582862776889783e+00
9.896247178520094167e+03,2.740582848018858542e+00
9.896247201376547309e+03,2.740582833260612361e+00
9.896247224233000452e+03,2.740582818502149465e+00
9.896247247089451776e+03,2.740582803743471629e+00
9.896247269945904918e+03,2.740582788984575302e+00
9.896247292802356242e+03,2.740582774225464036e+00
9.896247315658809384e+03,2.740582759466134277e+00
9.896247338515260708e+03,2.740582744706589580e+00
9.896247361371713851e+03,2.740582729946828167e+00
9.896247384228165174e+03,2.740582715186850038e+00
9.896247407084618317e+03,2.740582700426656970e+00
9.896247429941069640e+03,2.740582685666245411e+00
9.896247452797522783e+03,2.740582670905617135e+00
9.896247475653975926e+03,2.740582656144773921e+00
9.896247498510427249e+03,2.740582641383713991e+00
9.896247521366880392e+03,2.740582626622437346e+00
9.896247544223331715e+03,2.740582611860945761e+00
9.896247567079784858e+03,2.740582597099235684e+00
9.896247589936236182e+03,2.740582582337312445e+00
9.896247612792689324e+03,2.740582567575168937e+00
9.896247635649140648e+03,2.740582552812812267e+00
9.896247658505593790e+03,2.740582538050237105e+00
9.896247681362045114e+03,2.740582523287447003e+00
9.896247704218498257e+03,2.740582508524438410e+00
9.896247727074951399e+03,2.740582493761216654e+00
9.896247749931402723e+03,2.740582478997778182e+00
9.896247772787855865e+03,2.740582464234119442e+00
9.896247795644307189e+03,2.740582449470249315e+00
9.896247818500760332e+03,2.740582434706162474e+00
9.896247841357211655e+03,2.740582419941858916e+00
9.896247864213664798e+03,2.740582405177338643e+00
9.896247887070116121e+03,2.740582390412605207e+00
9.896247909926569264e+03,2.740582375647651503e+00
9.896247932783020588e+03,2.740582360882482860e+00
9.896247955639473730e+03,2.740582346117097501e+00
9.896247978495925054e+03,2.740582331351495426e+00
9.896248001352378196e+03,2.740582316585678413e+00
9.896248024208831339e+03,2.740582301819646460e+00
9.896248047065282663e+03,2.740582287053399568e+00
9.896248069921735805e+03,2.740582272286932408e+00
9.896248092778187129e+03,2.740582257520252085e+00
9.896248115634640271e+03,2.740582242753356823e+00
9.896248138491091595e+03,2.740582227986241293e+00
9.896248161347544738e+03,2.740582213218912599e+00
9.896248184203996061e+03,2.740582198451370743e+00
9.896248207060449204e+03,2.740582183683606843e+00
9.896248229916900527e+03,2.740582168915631556e+00
9.896248252773353670e+03,2.740582154147437777e+00
9.896248275629806813e+03,2.740582139379027282e+00
9.896248298486258136e+03,2.740582124610403625e+00
9.896248321342711279e+03,2.740582109841561476e+00
9.896248344199162602e+03,2.740582095072507940e+00
9.896248367055615745e+03,2.740582080303234136e+00
9.896248389912067069e+03,2.740582065533745393e+00
9.896248412768520211e+03,2.740582050764043487e+00
9.896248435624971535e+03,2.740582035994124865e+00
9.896248458481424677e+03,2.740582021223987752e+00
9.896248481337876001e+03,2.740582006453637476e+00
9.896248504194329144e+03,2.740581991683068708e+00
9.896248527050782286e+03,2.740581976912285000e+00
9.896248549907233610e+03,2.740581962141288130e+00
9.896248572763686752e+03,2.740581947370074545e+00
9.896248595620138076e+03,2.740581932598644244e+00
9.896248618476591218e+03,2.740581917826995451e+00
9.896248641333042542e+03,2.740581903055135271e+00
9.896248664189495685e+03,2.740581888283058376e+00
9.896248687045947008e+03,2.740581873510766542e+00
9.896248709902400151e+03,2.740581858738257992e+00
9.896248732758851475e+03,2.740581843965532727e+00
9.896248755615304617e+03,2.740581829192592522e+00
9.896248778471757760e+03,2.740581814419435602e+00
9.896248801328209083e+03,2.740581799646065519e+00
9.896248824184662226e+03,2.740581784872478721e+00
9.896248847041113549e+03,2.740581770098675207e+00
9.896248869897566692e+03,2.740581755324658531e+00
9.896248892754018016e+03,2.740581740550425138e+00
9.896248915610471158e+03,2.740581725775976807e+00
9.896248938466922482e+03,2.740581711001311760e+00
9.896248961323375624e+03,2.740581696226431774e+00
9.896248984179826948e+03,2.740581681451336848e+00
9.896249007036280091e+03,2.740581666676023431e+00
9.896249029892731414e+03,2.740581651900498628e+00
9.896249052749184557e+03,2.740581637124755332e+00
9.896249075605637699e+03,2.740581622348798874e+00
9.896249098462089023e+03,2.740581607572625700e+00
9.896249121318542166e+03,2.740581592796237587e+00
9.896249144174993489e+03,2.740581578019634534e+00
9.896249167031446632e+03,2.740581563242814767e+00
9.896249189887897955e+03,2.740581548465780060e+00
9.896249212744351098e+03,2.740581533688530413e+00
9.896249235600802422e+03,2.740581518911064052e+00
9.896249258457255564e+03,2.740581504133384527e+00
9.896249281313706888e+03,2.740581489355488287e+00
9.896249304170160030e+03,2.740581474577378884e+00
9.896249327026613173e+03,2.740581459799050990e+00
9.896249349883064497e+03,2.740581445020509932e+00
9.896249372739517639e+03,2.740581430241752159e+00
9.896249395595968963e+03,2.740581415462779447e+00
9.896249418452422105e+03,2.740581400683591795e+00
9.896249441308873429e+03,2.740581385904189204e+00
9.896249464165326572e+03,2.740581371124571675e+00
9.896249487021777895e+03,2.740581356344739206e+00
9.896249509878231038e+03,2.740581341564688245e+00
9.896249532734682361e+03,2.740581326784427674e+00
9.896249555591135504e+03,2.740581312003948611e+00
9.896249578447588647e+03,2.740581297223254609e+00
9.896249601304039970e+03,2.740581282442345668e+00
9.896249624160493113e+03,2.740581267661221787e+00
9.896249647016944436e+03,2.740581252879881191e+00
9.896249669873397579e+03,2.740581238098327432e+00
9.896249692729848903e+03,2.740581223316560511e+00
9.896249715586302045e+03,2.740581208534575097e+00
9.896249738442753369e+03,2.740581193752374745e+00
9.896249761299206511e+03,2.740581178969959453e+00
9.896249784155657835e+03,2.740581164187330998e+00
9.896249807012110978e+03,2.740581149404485828e+00
9.896249829868562301e+03,2.740581134621425718e+00
9.896249852725015444e+03,2.740581119838152446e+00
9.896249875581468586e+03,2.740581105054660682e+00
9.896249898437919910e+03,2.740581090270955755e+00
9.896249921294373053e+03,2.740581075487035889e+00
9.896249944150824376e+03,2.740581060702901084e+00
9.896249967007277519e+03,2.740581045918551339e+00
9.896249989863728842e+03,2.740581031133988432e+00
9.896250012720181985e+03,2.740581016349208809e+00
9.896250035576633309e+03,2.740581001564216024e+00
9.896250058433086451e+03,2.740580986779004746e+00
9.896250081289537775e+03,2.740580971993583859e+00
9.896250104145990917e+03,2.740580957207940926e+00
9.896250127002444060e+03,2.740580942422088384e+00
9.896250149858895384e+03,2.740580927636020903e+00
9.896250172715348526e+03,2.740580912849736706e+00
9.896250195571799850e+03,2.740580898063237569e+00
9.896250218428252992e+03,2.740580883276525270e+00
9.896250241284704316e+03,2.740580868489599808e+00
9.896250264141157459e+03,2.740580853702455855e+00
9.896250286997608782e+03,2.740580838915100514e+00
9.896250309854061925e+03,2.740580824127526682e+00
9.896250332710513248e+03,2.740580809339741464e+00
9.896250355566966391e+03,2.740580794551741306e+00
9.896250378423419534e+03,2.740580779763522656e+00
9.896250401279870857e+03,2.740580764975094397e+00
9.896250424136324000e+03,2.740580750186447645e+00
9.896250446992775323e+03,2.740580735397589507e+00
9.896250469849228466e+03,2.740580720608512877e+00
9.896250492705679790e+03,2.740580705819226637e+00
9.896250515562132932e+03,2.740580691029720128e+00
9.896250538418584256e+03,2.740580676240000457e+00
9.896250561275037398e+03,2.740580661450069400e+00
9.896250584131488722e+03,2.740580646659923403e+00
9.896250606987941865e+03,2.740580631869560690e+00
9.896250629844395007e+03,2.740580617078983039e+00
9.896250652700846331e+03,2.740580602288194001e+00
9.896250675557299473e+03,2.740580587497188247e+00
9.896250698413750797e+03,2.740580572705969331e+00
9.896250721270203940e+03,2.740580557914533699e+00
9.896250744126655263e+03,2.740580543122884905e+00
9.896250766983108406e+03,2.740580528331019394e+00
9.896250789839559729e+03,2.740580513538946050e+00
9.896250812696012872e+03,2.740580498746650662e+00
9.896250835552464196e+03,2.740580483954143887e+00
9.896250858408917338e+03,2.740580469161422172e+00
9.896250881265368662e+03,2.740580454368487295e+00
9.896250904121821804e+03,2.740580439575335703e+00
9.896250926978274947e+03,2.740580424781974500e+00
9.896250949834726271e+03,2.740580409988394806e+00
9.896250972691179413e+03,2.740580395194601948e+00
9.896250995547630737e+03,2.740580380400594152e+00
9.896251018404083879e+03,2.740580365606373192e+00
9.896251041260535203e+03,2.740580350811937294e+00
9.896251064116988346e+03,2.740580336017286456e+00
9.896251086973439669e+03,2.740580321222424232e+00
9.896251109829892812e+03,2.740580306427341739e+00
9.896251132686344135e+03,2.740580291632049637e+00
9.896251155542797278e+03,2.740580276836546147e+00
9.896251178399250421e+03,2.740580262040820614e+00
9.896251201255701744e+03,2.740580247244889023e+00
9.896251224112154887e+03,2.740580232448737164e+00
9.896251246968606210e+03,2.740580217652373918e+00
9.896251269825059353e+03,2.740580202855793956e+00
9.896251292681510677e+03,2.740580188059002609e+00
9.896251315537963819e+03,2.740580173261996322e+00
9.896251338394415143e+03,2.740580158464776872e+00
9.896251361250868285e+03,2.740580143667342483e+00
9.896251384107319609e+03,2.740580128869693155e+00
9.896251406963772752e+03,2.740580114071832440e+00
9.896251429820225894e+03,2.740580099273751458e+00
9.896251452676677218e+03,2.740580084475460865e+00
9.896251475533130360e+03,2.740580069676955333e+00
9.896251498389581684e+03,2.740580054878240190e+00
9.896251521246034827e+03,2.740580040079304780e+00
9.896251544102486150e+03,2.740580025280157983e+00
9.896251566958939293e+03,2.740580010480796247e+00
9.896251589815390616e+03,2.740579995681221348e+00
9.896251612671843759e+03,2.740579980881431510e+00
9.896251635528295083e+03,2.740579966081430285e+00
9.896251658384748225e+03,2.740579951281214122e+00
9.896251681241201368e+03,2.740579936480781242e+00
9.896251704097652691e+03,2.740579921680136977e+00
9.896251726954105834e+03,2.740579906879279548e+00
9.896251749810557158e+03,2.740579892078207180e+00
9.896251772667010300e+03,2.740579877276921650e+00
9.896251795523461624e+03,2.740579862475421180e+00
9.896251818379914766e+03,2.740579847673707548e+00
9.896251841236366090e+03,2.740579832871780752e+00
9.896251864092819233e+03,2.740579818069637241e+00
9.896251886949270556e+03,2.740579803267282344e+00
9.896251909805723699e+03,2.740579788464712507e+00
9.896251932662175022e+03,2.740579773661931284e+00
9.896251955518628165e+03,2.740579758858933346e+00
9.896251978375081308e+03,2.740579744055725797e+00
9.896252001231532631e+03,2.740579729252297980e+00
9.896252024087985774e+03,2.740579714448660553e+00
9.896252046944437097e+03,2.740579699644809963e+00
9.896252069800890240e+03,2.740579684840742658e+00
9.896252092657341564e+03,2.740579670036465743e+00
9.896252115513794706e+03,2.740579655231972112e+00
9.896252138370246030e+03,2.740579640427267094e+00
9.896252161226699172e+03,2.740579625622347137e+00
9.896252184083150496e+03,2.740579610817214018e+00
9.896252206939603639e+03,2.740579596011867736e+00
9.896252229796056781e+03,2.740579581206302962e+00
9.896252252652508105e+03,2.740579566400532130e+00
9.896252275508961247e+03,2.740579551594542806e+00
9.896252298365412571e+03,2.740579536788342097e+00
9.896252321221865714e+03,2.740579521981924671e+00
9.896252344078317037e+03,2.740579507175299412e+00
9.896252366934770180e+03,2.740579492368457437e+00
9.896252389791221503e+03,2.740579477561402300e+00
9.896252412647674646e+03,2.740579462754132223e+00
9.896252435504125970e+03,2.740579447946650760e+00
9.896252458360579112e+03,2.740579433138954357e+00
9.896252481217032255e+03,2.740579418331043016e+00
9.896252504073483578e+03,2.740579403522920288e+00
9.896252526929936721e+03,2.740579388714582620e+00
9.896252549786388045e+03,2.740579373906035343e+00
9.896252572642841187e+03,2.740579359097269574e+00
9.896252595499292511e+03,2.740579344288295971e+00
9.896252618355745653e+03,2.740579329479105652e+00
9.896252641212196977e+03,2.740579314669702171e+00
9.896252664068650120e+03,2.740579299860087303e+00
9.896252686925101443e+03,2.740579285050255720e+00
9.896252709781554586e+03,2.740579270240212750e+00
9.896252732638007728e+03,2.740579255429956618e+00
9.896252755494459052e+03,2.740579240619489099e+00
9.896252778350912195e+03,2.740579225808803088e+00
9.896252801207363518e+03,2.740579210997905690e+00
9.896252824063816661e+03,2.740579196186796906e+00
9.896252846920267984e+03,2.740579181375474960e+00
9.896252869776721127e+03,2.740579166563938074e+00
9.896252892633172451e+03,2.740579151752189802e+00
9.896252915489625593e+03,2.740579136940228366e+00
9.896252938346076917e+03,2.740579122128053768e+00
9.896252961202530059e+03,2.740579107315664231e+00
9.896252984058981383e+03,2.740579092503061531e+00
9.896253006915434526e+03,2.740579077690247445e+00
9.896253029771887668e+03,2.740579062877216643e+00
9.896253052628338992e+03,2.740579048063978007e+00
9.896253075484792134e+03,2.740579033250522656e+00
9.896253098341243458e+03,2.740579018436854142e+00
9.896253121197696601e+03,2.740579003622972465e+00
9.896253144054147924e+03,2.740578988808882954e+00
9.896253166910601067e+03,2.740578973994574952e+00
9.896253189767052390e+03,2.740578959180057339e+00
9.896253212623505533e+03,2.740578944365323011e+00
9.896253235479956857e+03,2.740578929550377296e+00
9.896253258336409999e+03,2.740578914735216642e+00
9.896253281192863142e+03,2.740578899919846378e+00
9.896253304049314465e+03,2.740578885104262952e+00
9.896253326905767608e+03,2.740578870288461033e+00
9.896253349762218932e+03,2.740578855472454833e+00
9.896253372618672074e+03,2.740578840656230142e+00
9.896253395475123398e+03,2.740578825839794064e+00
9.896253418331576540e+03,2.740578811023146599e+00
9.896253441188027864e+03,2.740578796206284196e+00
9.896253464044481007e+03,2.740578781389206853e+00
9.896253486900932330e+03,2.740578766571918123e+00
9.896253509757385473e+03,2.740578751754419784e+00
9.896253532613838615e+03,2.740578736936704729e+00
9.896253555470289939e+03,2.740578722118780064e+00
9.896253578326743082e+03,2.740578707300638683e+00
9.896253601183194405e+03,2.740578692482287693e+00
9.896253624039647548e+03,2.740578677663723539e+00
9.896253646896098871e+03,2.740578662844946223e+00
9.896253669752552014e+03,2.740578648025955744e+00
9.896253692609003338e+03,2.740578633206752102e+00
9.896253715465456480e+03,2.740578618387335297e+00
9.896253738321907804e+03,2.740578603567708882e+00
9.896253761178360946e+03,2.740578588747867528e+00
9.896253784034812270e+03,2.740578573927814787e+00
9.896253806891265413e+03,2.740578559107545331e+00
9.896253829747718555e+03,2.740578544287066265e+00
9.896253852604169879e+03,2.740578529466375812e+00
9.896253875460623021e+03,2.740578514645472197e+00
9.896253898317074345e+03,2.740578499824355418e+00
9.896253921173527488e+03,2.740578485003025477e+00
9.896253944029978811e+03,2.740578470181480597e+00
9.896253966886431954e+03,2.740578455359729659e+00
9.896253989742883277e+03,2.740578440537760230e+00
9.896254012599336420e+03,2.740578425715581190e+00
9.896254035455787744e+03,2.740578410893188988e+00
9.896254058312240886e+03,2.740578396070585399e+00
9.896254081168694029e+03,2.740578381247765094e+00
9.896254104025145352e+03,2.740578366424735179e+00
9.896254126881598495e+03,2.740578351601493878e+00
9.896254149738049819e+03,2.740578336778039414e+00
9.896254172594502961e+03,2.740578321954373564e+00
9.896254195450954285e+03,2.740578307130490998e+00
