Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014103184486144528e+04,2.653163612464071175e+00
1.014103186370823641e+04,2.653163613305701496e+00
1.014103188255502937e+04,2.653163614147320715e+00
1.014103190140182051e+04,2.653163614988928387e+00
1.014103192024861346e+04,2.653163615830524513e+00
1.014103193909540460e+04,2.653163616672109537e+00
1.014103195794219755e+04,2.653163617513682571e+00
1.014103197678898869e+04,2.653163618355244946e+00
1.014103199563578164e+04,2.653163619196795331e+00
1.014103201448257278e+04,2.653163620038334614e+00
1.014103203332936573e+04,2.653163620879862350e+00
1.014103205217615687e+04,2.653163621721378984e+00
1.014103207102294982e+04,2.653163622562883628e+00
1.014103208986974096e+04,2.653163623404377613e+00
1.014103210871653391e+04,2.653163624245859165e+00
1.014103212756332505e+04,2.653163625087330502e+00
1.014103214641011800e+04,2.653163625928789404e+00
1.014103216525691096e+04,2.653163626770237649e+00
1.014103218410370209e+04,2.653163627611674347e+00
1.014103220295049505e+04,2.653163628453099498e+00
1.014103222179728618e+04,2.653163629294513104e+00
1.014103224064407914e+04,2.653163630135915607e+00
1.014103225949087027e+04,2.653163630977306120e+00
1.014103227833766323e+04,2.653163631818685086e+00
1.014103229718445436e+04,2.653163632660053395e+00
1.014103231603124732e+04,2.653163633501410601e+00
1.014103233487803845e+04,2.653163634342755817e+00
1.014103235372483141e+04,2.653163635184089042e+00
1.014103237257162255e+04,2.653163636025412053e+00
1.014103239141841550e+04,2.653163636866723074e+00
1.014103241026520664e+04,2.653163637708022105e+00
1.014103242911199959e+04,2.653163638549310921e+00
1.014103244795879073e+04,2.653163639390587303e+00
1.014103246680558368e+04,2.653163640231852582e+00
1.014103248565237482e+04,2.653163641073106760e+00
1.014103250449916777e+04,2.653163641914349391e+00
1.014103252334595891e+04,2.653163642755580476e+00
1.014103254219275186e+04,2.653163643596800014e+00
1.014103256103954300e+04,2.653163644438008451e+00
1.014103257988633595e+04,2.653163645279205340e+00
1.014103259873312891e+04,2.653163646120390684e+00
1.014103261757992004e+04,2.653163646961564481e+00
1.014103263642671300e+04,2.653163647802727176e+00
1.014103265527350413e+04,2.653163648643878769e+00
1.014103267412029709e+04,2.653163649485018816e+00
1.014103269296708822e+04,2.653163650326147316e+00
1.014103271181388118e+04,2.653163651167263826e+00
1.014103273066067231e+04,2.653163652008369233e+00
1.014103274950746527e+04,2.653163652849463539e+00
1.014103276835425640e+04,2.653163653690546742e+00
1.014103278720104936e+04,2.653163654531617954e+00
1.014103280604784050e+04,2.653163655372678065e+00
1.014103282489463345e+04,2.653163656213726185e+00
1.014103284374142459e+04,2.653163657054763647e+00
1.014103286258821754e+04,2.653163657895789562e+00
1.014103288143500868e+04,2.653163658736803487e+00
1.014103290028180163e+04,2.653163659577806754e+00
1.014103291912859277e+04,2.653163660418798475e+00
1.014103293797538572e+04,2.653163661259778205e+00
1.014103295682217686e+04,2.653163662100747278e+00
1.014103297566896981e+04,2.653163662941703915e+00
1.014103299451576277e+04,2.653163663782649895e+00
1.014103301336255390e+04,2.653163664623584328e+00
1.014103303220934686e+04,2.653163665464507215e+00
1.014103305105613799e+04,2.653163666305419000e+00
1.014103306990293095e+04,2.653163667146319682e+00
1.014103308874972208e+04,2.653163667987208374e+00
1.014103310759651504e+04,2.653163668828085076e+00
1.014103312644330617e+04,2.653163669668951563e+00
1.014103314529009913e+04,2.653163670509806060e+00
1.014103316413689026e+04,2.653163671350649011e+00
1.014103318298368322e+04,2.653163672191480860e+00
1.014103320183047435e+04,2.653163673032301162e+00
1.014103322067726731e+04,2.653163673873109474e+00
1.014103323952405844e+04,2.653163674713907128e+00
1.014103325837085140e+04,2.653163675554693235e+00
1.014103327721764254e+04,2.653163676395468240e+00
1.014103329606443549e+04,2.653163677236231255e+00
1.014103331491122663e+04,2.653163678076982723e+00
1.014103333375801958e+04,2.653163678917723534e+00
1.014103335260481072e+04,2.653163679758451909e+00
1.014103337145160367e+04,2.653163680599170071e+00
1.014103339029839481e+04,2.653163681439875798e+00
1.014103340914518776e+04,2.653163682280570868e+00
1.014103342799198072e+04,2.653163683121253946e+00
1.014103344683877185e+04,2.653163683961925923e+00
1.014103346568556481e+04,2.653163684802586797e+00
1.014103348453235594e+04,2.653163685643235681e+00
1.014103350337914890e+04,2.653163686483873462e+00
1.014103352222594003e+04,2.653163687324499698e+00
1.014103354107273299e+04,2.653163688165114387e+00
1.014103355991952412e+04,2.653163689005717529e+00
1.014103357876631708e+04,2.653163689846310014e+00
1.014103359761310821e+04,2.653163690686890508e+00
1.014103361645990117e+04,2.653163691527459456e+00
1.014103363530669230e+04,2.653163692368017745e+00
1.014103365415348526e+04,2.653163693208563600e+00
1.014103367300027639e+04,2.653163694049098797e+00
1.014103369184706935e+04,2.653163694889622004e+00
1.014103371069386048e+04,2.653163695730134553e+00
1.014103372954065344e+04,2.653163696570634666e+00
1.014103374838744458e+04,2.653163697411124122e+00
1.014103376723423753e+04,2.653163698251602476e+00
1.014103378608102867e+04,2.653163699092068395e+00
1.014103380492782162e+04,2.653163699932523656e+00
1.014103382377461458e+04,2.653163700772966926e+00
1.014103384262140571e+04,2.653163701613399095e+00
1.014103386146819867e+04,2.653163702453820161e+00
1.014103388031498980e+04,2.653163703294229236e+00
1.014103389916178276e+04,2.653163704134627210e+00
1.014103391800857389e+04,2.653163704975013637e+00
1.014103393685536685e+04,2.653163705815389406e+00
1.014103395570215798e+04,2.653163706655752296e+00
1.014103397454895094e+04,2.653163707496104973e+00
1.014103399339574207e+04,2.653163708336446103e+00
1.014103401224253503e+04,2.653163709176774798e+00
1.014103403108932616e+04,2.653163710017092836e+00
1.014103404993611912e+04,2.653163710857399771e+00
1.014103406878291025e+04,2.653163711697695160e+00
1.014103408762970321e+04,2.653163712537978558e+00
1.014103410647649434e+04,2.653163713378251298e+00
1.014103412532328730e+04,2.653163714218512048e+00
1.014103414417007843e+04,2.653163715058761696e+00
1.014103416301687139e+04,2.653163715898999353e+00
1.014103418186366252e+04,2.653163716739226352e+00
1.014103420071045548e+04,2.653163717579441361e+00
1.014103421955724662e+04,2.653163718419645711e+00
1.014103423840403957e+04,2.653163719259838071e+00
1.014103425725083252e+04,2.653163720100019329e+00
1.014103427609762366e+04,2.653163720940188597e+00
1.014103429494441662e+04,2.653163721780346762e+00
1.014103431379120775e+04,2.653163722620493381e+00
1.014103433263800071e+04,2.653163723460628454e+00
1.014103435148479184e+04,2.653163724300752424e+00
1.014103437033158480e+04,2.653163725140864848e+00
1.014103438917837593e+04,2.653163725980966170e+00
1.014103440802516889e+04,2.653163726821055945e+00
1.014103442687196002e+04,2.653163727661134175e+00
1.014103444571875298e+04,2.653163728501200858e+00
1.014103446456554411e+04,2.653163729341255994e+00
1.014103448341233707e+04,2.653163730181300028e+00
1.014103450225912820e+04,2.653163731021332961e+00
1.014103452110592116e+04,2.653163731861353902e+00
1.014103453995271229e+04,2.653163732701363742e+00
1.014103455879950525e+04,2.653163733541361591e+00
1.014103457764629638e+04,2.653163734381349226e+00
1.014103459649308934e+04,2.653163735221323982e+00
1.014103461533988047e+04,2.653163736061288525e+00
1.014103463418667343e+04,2.653163736901241077e+00
1.014103465303346638e+04,2.653163737741182082e+00
1.014103467188025752e+04,2.653163738581111986e+00
1.014103469072705047e+04,2.653163739421030343e+00
1.014103470957384161e+04,2.653163740260937153e+00
1.014103472842063456e+04,2.653163741100833306e+00
1.014103474726742570e+04,2.653163741940717024e+00
1.014103476611421866e+04,2.653163742780589640e+00
1.014103478496100979e+04,2.653163743620450710e+00
1.014103480380780275e+04,2.653163744460301121e+00
1.014103482265459388e+04,2.653163745300139542e+00
1.014103484150138684e+04,2.653163746139966417e+00
1.014103486034817797e+04,2.653163746979782189e+00
1.014103487919497093e+04,2.653163747819586415e+00
1.014103489804176206e+04,2.653163748659378651e+00
1.014103491688855502e+04,2.653163749499159785e+00
1.014103493573534615e+04,2.653163750338929816e+00
1.014103495458213911e+04,2.653163751178688301e+00
1.014103497342893024e+04,2.653163752018435240e+00
1.014103499227572320e+04,2.653163752858171076e+00
1.014103501112251433e+04,2.653163753697895366e+00
1.014103502996930729e+04,2.653163754537608110e+00
1.014103504881609842e+04,2.653163755377309307e+00
1.014103506766289138e+04,2.653163756216999403e+00
1.014103508650968433e+04,2.653163757056677952e+00
1.014103510535647547e+04,2.653163757896344954e+00
1.014103512420326842e+04,2.653163758736000855e+00
1.014103514305005956e+04,2.653163759575645209e+00
1.014103516189685251e+04,2.653163760415278016e+00
1.014103518074364365e+04,2.653163761254899278e+00
1.014103519959043660e+04,2.653163762094509437e+00
1.014103521843722774e+04,2.653163762934108050e+00
1.014103523728402070e+04,2.653163763773695116e+00
1.014103525613081183e+04,2.653163764613270637e+00
1.014103527497760479e+04,2.653163765452835055e+00
1.014103529382439592e+04,2.653163766292387926e+00
1.014103531267118888e+04,2.653163767131929252e+00
1.014103533151798001e+04,2.653163767971459919e+00
1.014103535036477297e+04,2.653163768810978151e+00
1.014103536921156410e+04,2.653163769650485726e+00
1.014103538805835706e+04,2.653163770489981310e+00
1.014103540690514819e+04,2.653163771329465348e+00
1.014103542575194115e+04,2.653163772168938728e+00
1.014103544459873228e+04,2.653163773008400117e+00
1.014103546344552524e+04,2.653163773847850404e+00
1.014103548229231819e+04,2.653163774687289145e+00
1.014103550113910933e+04,2.653163775526716339e+00
1.014103551998590228e+04,2.653163776366131987e+00
1.014103553883269342e+04,2.653163777205536089e+00
1.014103555767948637e+04,2.653163778044929089e+00
1.014103557652627751e+04,2.653163778884310986e+00
1.014103559537307046e+04,2.653163779723681337e+00
1.014103561421986160e+04,2.653163780563040142e+00
1.014103563306665455e+04,2.653163781402387400e+00
1.014103565191344569e+04,2.653163782241723112e+00
1.014103567076023865e+04,2.653163783081047278e+00
1.014103568960702978e+04,2.653163783920360341e+00
1.014103570845382274e+04,2.653163784759661858e+00
1.014103572730061387e+04,2.653163785598951829e+00
1.014103574614740683e+04,2.653163786438230698e+00
1.014103576499419796e+04,2.653163787277498464e+00
1.014103578384099092e+04,2.653163788116754240e+00
1.014103580268778205e+04,2.653163788955998470e+00
1.014103582153457501e+04,2.653163789795231597e+00
1.014103584038136614e+04,2.653163790634453179e+00
1.014103585922815910e+04,2.653163791473663657e+00
1.014103587807495023e+04,2.653163792312862146e+00
1.014103589692174319e+04,2.653163793152049532e+00
1.014103591576853614e+04,2.653163793991225372e+00
1.014103593461532728e+04,2.653163794830390110e+00
1.014103595346212023e+04,2.653163795669543301e+00
1.014103597230891137e+04,2.653163796508684946e+00
1.014103599115570432e+04,2.653163797347815045e+00
1.014103601000249546e+04,2.653163798186933597e+00
1.014103602884928841e+04,2.653163799026041048e+00
1.014103604769607955e+04,2.653163799865137396e+00
1.014103606654287250e+04,2.653163800704221753e+00
1.014103608538966364e+04,2.653163801543294564e+00
1.014103610423645659e+04,2.653163802382356273e+00
1.014103612308324773e+04,2.653163803221406436e+00
1.014103614193004069e+04,2.653163804060445496e+00
1.014103616077683182e+04,2.653163804899472566e+00
1.014103617962362478e+04,2.653163805738488978e+00
1.014103619847041591e+04,2.653163806577493844e+00
1.014103621731720887e+04,2.653163807416486719e+00
1.014103623616400000e+04,2.653163808255468048e+00
1.014103625501079296e+04,2.653163809094438719e+00
1.014103627385758409e+04,2.653163809933396955e+00
1.014103629270437705e+04,2.653163810772344977e+00
1.014103631155117000e+04,2.653163811611280565e+00
1.014103633039796114e+04,2.653163812450205494e+00
1.014103634924475409e+04,2.653163813289118433e+00
1.014103636809154523e+04,2.653163814128020270e+00
1.014103638693833818e+04,2.653163814966910117e+00
1.014103640578512932e+04,2.653163815805788861e+00
1.014103642463192227e+04,2.653163816644656503e+00
1.014103644347871341e+04,2.653163817483512599e+00
1.014103646232550636e+04,2.653163818322357148e+00
1.014103648117229750e+04,2.653163819161190595e+00
1.014103650001909045e+04,2.653163820000012052e+00
1.014103651886588159e+04,2.653163820838821962e+00
1.014103653771267454e+04,2.653163821677621215e+00
1.014103655655946568e+04,2.653163822516408921e+00
1.014103657540625863e+04,2.653163823355184636e+00
1.014103659425304977e+04,2.653163824193949250e+00
1.014103661309984273e+04,2.653163825032702317e+00
1.014103663194663386e+04,2.653163825871444281e+00
1.014103665079342682e+04,2.653163826710174256e+00
1.014103666964021795e+04,2.653163827548893128e+00
1.014103668848701091e+04,2.653163828387600898e+00
1.014103670733380204e+04,2.653163829226296677e+00
1.014103672618059500e+04,2.653163830064981799e+00
1.014103674502738795e+04,2.653163830903654929e+00
1.014103676387417909e+04,2.653163831742316070e+00
1.014103678272097204e+04,2.653163832580966552e+00
1.014103680156776318e+04,2.653163833419605488e+00
1.014103682041455613e+04,2.653163834258232878e+00
1.014103683926134727e+04,2.653163835096849166e+00
1.014103685810814022e+04,2.653163835935453463e+00
1.014103687695493136e+04,2.653163836774046214e+00
1.014103689580172431e+04,2.653163837612628306e+00
1.014103691464851545e+04,2.653163838451198409e+00
1.014103693349530840e+04,2.653163839289757409e+00
1.014103695234209954e+04,2.653163840128305306e+00
1.014103697118889249e+04,2.653163840966841214e+00
1.014103699003568363e+04,2.653163841805365131e+00
1.014103700888247658e+04,2.653163842643878834e+00
1.014103702772926772e+04,2.653163843482380102e+00
1.014103704657606067e+04,2.653163844320870712e+00
1.014103706542285181e+04,2.653163845159349776e+00
1.014103708426964477e+04,2.653163845997817294e+00
1.014103710311643590e+04,2.653163846836273265e+00
1.014103712196322886e+04,2.653163847674717690e+00
1.014103714081002181e+04,2.653163848513150569e+00
1.014103715965681295e+04,2.653163849351572345e+00
1.014103717850360590e+04,2.653163850189983020e+00
1.014103719735039704e+04,2.653163851028381703e+00
1.014103721619718999e+04,2.653163851866769285e+00
1.014103723504398113e+04,2.653163852705144876e+00
1.014103725389077408e+04,2.653163853543509365e+00
1.014103727273756522e+04,2.653163854381862752e+00
1.014103729158435817e+04,2.653163855220204148e+00
1.014103731043114931e+04,2.653163856058534886e+00
1.014103732927794226e+04,2.653163856896853190e+00
1.014103734812473340e+04,2.653163857735160835e+00
1.014103736697152635e+04,2.653163858573456935e+00
1.014103738581831749e+04,2.653163859411741488e+00
1.014103740466511044e+04,2.653163860250014494e+00
1.014103742351190158e+04,2.653163861088276398e+00
1.014103744235869453e+04,2.653163861926526312e+00
1.014103746120548567e+04,2.653163862764765568e+00
1.014103748005227862e+04,2.653163863602992834e+00
1.014103749889906976e+04,2.653163864441208997e+00
1.014103751774586271e+04,2.653163865279413169e+00
1.014103753659265385e+04,2.653163866117606240e+00
1.014103755543944681e+04,2.653163866955788208e+00
1.014103757428623976e+04,2.653163867793958630e+00
1.014103759313303090e+04,2.653163868632117062e+00
1.014103761197982385e+04,2.653163869470264835e+00
1.014103763082661499e+04,2.653163870308400618e+00
1.014103764967340794e+04,2.653163871146524855e+00
1.014103766852019908e+04,2.653163871984637989e+00
1.014103768736699203e+04,2.653163872822740021e+00
1.014103770621378317e+04,2.653163873660830063e+00
1.014103772506057612e+04,2.653163874498908559e+00
1.014103774390736726e+04,2.653163875336976396e+00
1.014103776275416021e+04,2.653163876175032243e+00
1.014103778160095135e+04,2.653163877013076544e+00
1.014103780044774430e+04,2.653163877851109742e+00
1.014103781929453544e+04,2.653163878689130950e+00
1.014103783814132839e+04,2.653163879527141500e+00
1.014103785698811953e+04,2.653163880365140503e+00
1.014103787583491248e+04,2.653163881203127517e+00
1.014103789468170362e+04,2.653163882041103872e+00
1.014103791352849657e+04,2.653163882879067792e+00
1.014103793237528771e+04,2.653163883717021054e+00
1.014103795122208066e+04,2.653163884554962770e+00
1.014103797006887362e+04,2.653163885392892496e+00
1.014103798891566476e+04,2.653163886230811119e+00
1.014103800776245771e+04,2.653163887068718640e+00
1.014103802660924885e+04,2.653163887906615059e+00
1.014103804545604180e+04,2.653163888744498600e+00
1.014103806430283294e+04,2.653163889582371926e+00
1.014103808314962589e+04,2.653163890420233706e+00
1.014103810199641703e+04,2.653163891258083940e+00
1.014103812084320998e+04,2.653163892095922183e+00
1.014103813969000112e+04,2.653163892933749768e+00
1.014103815853679407e+04,2.653163893771565363e+00
1.014103817738358521e+04,2.653163894609369855e+00
1.014103819623037816e+04,2.653163895447162801e+00
1.014103821507716930e+04,2.653163896284944201e+00
1.014103823392396225e+04,2.653163897122714499e+00
1.014103825277075339e+04,2.653163897960472806e+00
1.014103827161754634e+04,2.653163898798220455e+00
1.014103829046433748e+04,2.653163899635956113e+00
1.014103830931113043e+04,2.653163900473680226e+00
1.014103832815792157e+04,2.653163901311393236e+00
1.014103834700471452e+04,2.653163902149094699e+00
1.014103836585150566e+04,2.653163902986784617e+00
1.014103838469829861e+04,2.653163903824463432e+00
1.014103840354509157e+04,2.653163904662130701e+00
1.014103842239188270e+04,2.653163905499786868e+00
1.014103844123867566e+04,2.653163906337431044e+00
1.014103846008546680e+04,2.653163907175063674e+00
1.014103847893225975e+04,2.653163908012684757e+00
1.014103849777905089e+04,2.653163908850294739e+00
1.014103851662584384e+04,2.653163909687893618e+00
1.014103853547263498e+04,2.653163910525480507e+00
1.014103855431942793e+04,2.653163911363056293e+00
1.014103857316621907e+04,2.653163912200620533e+00
1.014103859201301202e+04,2.653163913038173227e+00
1.014103861085980316e+04,2.653163913875714819e+00
1.014103862970659611e+04,2.653163914713244864e+00
1.014103864855338725e+04,2.653163915550763363e+00
1.014103866740018020e+04,2.653163916388270316e+00
1.014103868624697134e+04,2.653163917225766166e+00
1.014103870509376429e+04,2.653163918063250470e+00
1.014103872394055543e+04,2.653163918900723228e+00
1.014103874278734838e+04,2.653163919738184440e+00
1.014103876163413952e+04,2.653163920575634549e+00
1.014103878048093247e+04,2.653163921413073112e+00
1.014103879932772543e+04,2.653163922250500129e+00
1.014103881817451656e+04,2.653163923087915599e+00
1.014103883702130952e+04,2.653163923925319967e+00
1.014103885586810065e+04,2.653163924762712345e+00
1.014103887471489361e+04,2.653163925600094064e+00
1.014103889356168474e+04,2.653163926437463793e+00
1.014103891240847770e+04,2.653163927274821976e+00
1.014103893125526884e+04,2.653163928112168612e+00
1.014103895010206179e+04,2.653163928949504147e+00
1.014103896894885293e+04,2.653163929786828579e+00
1.014103898779564588e+04,2.653163930624141020e+00
1.014103900664243702e+04,2.653163931461442360e+00
1.014103902548922997e+04,2.653163932298732597e+00
1.014103904433602111e+04,2.653163933136010844e+00
1.014103906318281406e+04,2.653163933973277100e+00
1.014103908202960520e+04,2.653163934810532698e+00
1.014103910087639815e+04,2.653163935647776750e+00
1.014103911972318929e+04,2.653163936485009700e+00
1.014103913856998224e+04,2.653163937322231103e+00
1.014103915741677338e+04,2.653163938159440516e+00
1.014103917626356633e+04,2.653163938996638382e+00
1.014103919511035747e+04,2.653163939833825591e+00
1.014103921395715042e+04,2.653163940671000809e+00
1.014103923280394338e+04,2.653163941508164925e+00
1.014103925165073451e+04,2.653163942345317050e+00
1.014103927049752747e+04,2.653163943182458073e+00
1.014103928934431860e+04,2.653163944019587994e+00
1.014103930819111156e+04,2.653163944856706369e+00
1.014103932703790269e+04,2.653163945693813197e+00
1.014103934588469565e+04,2.653163946530908479e+00
1.014103936473148678e+04,2.653163947367992215e+00
1.014103938357827974e+04,2.653163948205064848e+00
1.014103940242507088e+04,2.653163949042125935e+00
1.014103942127186383e+04,2.653163949879175032e+00
1.014103944011865497e+04,2.653163950716213915e+00
1.014103945896544792e+04,2.653163951553240363e+00
1.014103947781223906e+04,2.653163952390255709e+00
1.014103949665903201e+04,2.653163953227259508e+00
1.014103951550582315e+04,2.653163954064251318e+00
1.014103953435261610e+04,2.653163954901232913e+00
1.014103955319940724e+04,2.653163955738202073e+00
1.014103957204620019e+04,2.653163956575160576e+00
1.014103959089299133e+04,2.653163957412106644e+00
1.014103960973978428e+04,2.653163958249042054e+00
1.014103962858657724e+04,2.653163959085965917e+00
1.014103964743336837e+04,2.653163959922878234e+00
1.014103966628016133e+04,2.653163960759779005e+00
1.014103968512695246e+04,2.653163961596668674e+00
1.014103970397374542e+04,2.653163962433546352e+00
1.014103972282053655e+04,2.653163963270412928e+00
1.014103974166732951e+04,2.653163964107268402e+00
1.014103976051412064e+04,2.653163964944111886e+00
1.014103977936091360e+04,2.653163965780943823e+00
1.014103979820770473e+04,2.653163966617764657e+00
1.014103981705449769e+04,2.653163967454573946e+00
1.014103983590128882e+04,2.653163968291372132e+00
1.014103985474808178e+04,2.653163969128158772e+00
1.014103987359487292e+04,2.653163969964933422e+00
1.014103989244166587e+04,2.653163970801696969e+00
1.014103991128845701e+04,2.653163971638448970e+00
1.014103993013524996e+04,2.653163972475189425e+00
1.014103994898204110e+04,2.653163973311918777e+00
1.014103996782883405e+04,2.653163974148637028e+00
1.014103998667562519e+04,2.653163974985343287e+00
1.014104000552241814e+04,2.653163975822038001e+00
1.014104002436920928e+04,2.653163976658721612e+00
1.014104004321600223e+04,2.653163977495393677e+00
1.014104006206279519e+04,2.653163978332054640e+00
1.014104008090958632e+04,2.653163979168703612e+00
1.014104009975637928e+04,2.653163980005341038e+00
1.014104011860317041e+04,2.653163980841967362e+00
1.014104013744996337e+04,2.653163981678582584e+00
1.014104015629675450e+04,2.653163982515185815e+00
1.014104017514354746e+04,2.653163983351777944e+00
1.014104019399033859e+04,2.653163984188358082e+00
1.014104021283713155e+04,2.653163985024927118e+00
1.014104023168392268e+04,2.653163985861484608e+00
1.014104025053071564e+04,2.653163986698031440e+00
1.014104026937750677e+04,2.653163987534565837e+00
1.014104028822429973e+04,2.653163988371089577e+00
1.014104030707109087e+04,2.653163989207600881e+00
1.014104032591788382e+04,2.653163990044101528e+00
1.014104034476467496e+04,2.653163990880590628e+00
1.014104036361146791e+04,2.653163991717067738e+00
1.014104038245825905e+04,2.653163992553533745e+00
1.014104040130505200e+04,2.653163993389988651e+00
1.014104042015184314e+04,2.653163994226431566e+00
1.014104043899863609e+04,2.653163995062863378e+00
1.014104045784542905e+04,2.653163995899284089e+00
1.014104047669222018e+04,2.653163996735692365e+00
1.014104049553901314e+04,2.653163997572089983e+00
1.014104051438580427e+04,2.653163998408476054e+00
1.014104053323259723e+04,2.653163999244851023e+00
1.014104055207938836e+04,2.653164000081213558e+00
1.014104057092618132e+04,2.653164000917565435e+00
1.014104058977297245e+04,2.653164001753905321e+00
1.014104060861976541e+04,2.653164002590234105e+00
1.014104062746655654e+04,2.653164003426551787e+00
1.014104064631334950e+04,2.653164004262857478e+00
1.014104066516014063e+04,2.653164005099152067e+00
1.014104068400693359e+04,2.653164005935435110e+00
1.014104070285372472e+04,2.653164006771706607e+00
1.014104072170051768e+04,2.653164007607966557e+00
1.014104074054730881e+04,2.653164008444214961e+00
1.014104075939410177e+04,2.653164009280452706e+00
1.014104077824089291e+04,2.653164010116678462e+00
1.014104079708768586e+04,2.653164010952892671e+00
1.014104081593447700e+04,2.653164011789095333e+00
1.014104083478126995e+04,2.653164012625286894e+00
1.014104085362806109e+04,2.653164013461466908e+00
1.014104087247485404e+04,2.653164014297635376e+00
1.014104089132164700e+04,2.653164015133792741e+00
1.014104091016843813e+04,2.653164015969938117e+00
1.014104092901523109e+04,2.653164016806072834e+00
1.014104094786202222e+04,2.653164017642195116e+00
1.014104096670881518e+04,2.653164018478306740e+00
1.014104098555560631e+04,2.653164019314406374e+00
1.014104100440239927e+04,2.653164020150494462e+00
1.014104102324919040e+04,2.653164020986571892e+00
1.014104104209598336e+04,2.653164021822637331e+00
1.014104106094277449e+04,2.653164022658691223e+00
1.014104107978956745e+04,2.653164023494734014e+00
1.014104109863635858e+04,2.653164024330765258e+00
1.014104111748315154e+04,2.653164025166784956e+00
1.014104113632994267e+04,2.653164026002793108e+00
1.014104115517673563e+04,2.653164026838790601e+00
1.014104117402352676e+04,2.653164027674775660e+00
1.014104119287031972e+04,2.653164028510749173e+00
1.014104121171711085e+04,2.653164029346711583e+00
1.014104123056390381e+04,2.653164030182662891e+00
1.014104124941069495e+04,2.653164031018602653e+00
1.014104126825748790e+04,2.653164031854530869e+00
1.014104128710428085e+04,2.653164032690447538e+00
1.014104130595107199e+04,2.653164033526352661e+00
1.014104132479786495e+04,2.653164034362246682e+00
1.014104134364465608e+04,2.653164035198129156e+00
1.014104136249144904e+04,2.653164036034000084e+00
1.014104138133824017e+04,2.653164036869859466e+00
1.014104140018503313e+04,2.653164037705707301e+00
1.014104141903182426e+04,2.653164038541544478e+00
1.014104143787861722e+04,2.653164039377369665e+00
1.014104145672540835e+04,2.653164040213182862e+00
1.014104147557220131e+04,2.653164041048985400e+00
1.014104149441899244e+04,2.653164041884775948e+00
1.014104151326578540e+04,2.653164042720555837e+00
1.014104153211257653e+04,2.653164043556323293e+00
1.014104155095936949e+04,2.653164044392080090e+00
1.014104156980616062e+04,2.653164045227824897e+00
1.014104158865295358e+04,2.653164046063558601e+00
1.014104160749974471e+04,2.653164046899280759e+00
1.014104162634653767e+04,2.653164047734990927e+00
1.014104164519332880e+04,2.653164048570690881e+00
1.014104166404012176e+04,2.653164049406378400e+00
1.014104168288691471e+04,2.653164050242054817e+00
1.014104170173370585e+04,2.653164051077719687e+00
1.014104172058049880e+04,2.653164051913372568e+00
1.014104173942728994e+04,2.653164052749015234e+00
1.014104175827408289e+04,2.653164053584645465e+00
1.014104177712087403e+04,2.653164054420264151e+00
1.014104179596766699e+04,2.653164055255872178e+00
1.014104181481445812e+04,2.653164056091468659e+00
1.014104183366125108e+04,2.653164056927053593e+00
1.014104185250804221e+04,2.653164057762626538e+00
1.014104187135483517e+04,2.653164058598188380e+00
1.014104189020162630e+04,2.653164059433738675e+00
1.014104190904841926e+04,2.653164060269277869e+00
1.014104192789521039e+04,2.653164061104805516e+00
1.014104194674200335e+04,2.653164061940321172e+00
1.014104196558879448e+04,2.653164062775825727e+00
1.014104198443558744e+04,2.653164063611318735e+00
1.014104200328237857e+04,2.653164064446800641e+00
1.014104202212917153e+04,2.653164065282271000e+00
1.014104204097596266e+04,2.653164066117729813e+00
1.014104205982275562e+04,2.653164066953177080e+00
1.014104207866954675e+04,2.653164067788612801e+00
1.014104209751633971e+04,2.653164068624037419e+00
1.014104211636313266e+04,2.653164069459450491e+00
1.014104213520992380e+04,2.653164070294852017e+00
1.014104215405671675e+04,2.653164071130241553e+00
1.014104217290350789e+04,2.653164071965620430e+00
1.014104219175030084e+04,2.653164072800987761e+00
1.014104221059709198e+04,2.653164073636343545e+00
1.014104222944388493e+04,2.653164074471687783e+00
1.014104224829067607e+04,2.653164075307020475e+00
1.014104226713746903e+04,2.653164076142342065e+00
1.014104228598426016e+04,2.653164076977652552e+00
1.014104230483105312e+04,2.653164077812951049e+00
1.014104232367784425e+04,2.653164078648237556e+00
1.014104234252463721e+04,2.653164079483512960e+00
1.014104236137142834e+04,2.653164080318777263e+00
1.014104238021822130e+04,2.653164081154030018e+00
1.014104239906501243e+04,2.653164081989271228e+00
1.014104241791180539e+04,2.653164082824500891e+00
1.014104243675859652e+04,2.653164083659719452e+00
1.014104245560538948e+04,2.653164084494926467e+00
1.014104247445218061e+04,2.653164085330121935e+00
1.014104249329897357e+04,2.653164086165305413e+00
1.014104251214576652e+04,2.653164087000478233e+00
1.014104253099255766e+04,2.653164087835639506e+00
1.014104254983935061e+04,2.653164088670788789e+00
1.014104256868614175e+04,2.653164089505926970e+00
1.014104258753293470e+04,2.653164090341054049e+00
1.014104260637972584e+04,2.653164091176168693e+00
1.014104262522651879e+04,2.653164092011273123e+00
1.014104264407330993e+04,2.653164092846365119e+00
1.014104266292010288e+04,2.653164093681446456e+00
1.014104268176689402e+04,2.653164094516515803e+00
1.014104270061368697e+04,2.653164095351574048e+00
1.014104271946047811e+04,2.653164096186620302e+00
1.014104273830727107e+04,2.653164097021655454e+00
1.014104275715406220e+04,2.653164097856679060e+00
1.014104277600085516e+04,2.653164098691691120e+00
1.014104279484764629e+04,2.653164099526692077e+00
