Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062598321977807063e+04,3.860572741069734803e+00
1.062598323845586492e+04,3.860572739606915604e+00
1.062598325713365921e+04,3.860572738144334437e+00
1.062598327581145168e+04,3.860572736681994854e+00
1.062598329448924596e+04,3.860572735219896856e+00
1.062598331316704025e+04,3.860572733758033337e+00
1.062598333184483454e+04,3.860572732296411402e+00
1.062598335052262701e+04,3.860572730835027500e+00
1.062598336920042129e+04,3.860572729373885181e+00
1.062598338787821558e+04,3.860572727912980895e+00
1.062598340655600805e+04,3.860572726452314640e+00
1.062598342523380234e+04,3.860572724991893523e+00
1.062598344391159662e+04,3.860572723531706885e+00
1.062598346258938909e+04,3.860572722071758278e+00
1.062598348126718338e+04,3.860572720612054809e+00
1.062598349994497767e+04,3.860572719152585819e+00
1.062598351862277013e+04,3.860572717693358413e+00
1.062598353730056442e+04,3.860572716234372592e+00
1.062598355597835871e+04,3.860572714775621250e+00
1.062598357465615118e+04,3.860572713317111493e+00
1.062598359333394546e+04,3.860572711858839767e+00
1.062598361201173975e+04,3.860572710400809626e+00
1.062598363068953222e+04,3.860572708943021070e+00
1.062598364936732651e+04,3.860572707485470545e+00
1.062598366804512079e+04,3.860572706028158052e+00
1.062598368672291326e+04,3.860572704571083591e+00
1.062598370540070755e+04,3.860572703114247162e+00
1.062598372407850184e+04,3.860572701657655870e+00
1.062598374275629430e+04,3.860572700201299057e+00
1.062598376143408859e+04,3.860572698745187381e+00
1.062598378011188288e+04,3.860572697289310184e+00
1.062598379878967717e+04,3.860572695833674572e+00
1.062598381746746963e+04,3.860572694378276992e+00
1.062598383614526392e+04,3.860572692923120997e+00
1.062598385482305821e+04,3.860572691468203033e+00
1.062598387350085068e+04,3.860572690013523101e+00
1.062598389217864496e+04,3.860572688559081200e+00
1.062598391085643925e+04,3.860572687104884437e+00
1.062598392953423172e+04,3.860572685650925706e+00
1.062598394821202601e+04,3.860572684197205007e+00
1.062598396688982029e+04,3.860572682743725892e+00
1.062598398556761276e+04,3.860572681290484809e+00
1.062598400424540705e+04,3.860572679837478205e+00
1.062598402292320134e+04,3.860572678384716738e+00
1.062598404160099381e+04,3.860572676932196856e+00
1.062598406027878809e+04,3.860572675479911453e+00
1.062598407895658238e+04,3.860572674027867635e+00
1.062598409763437485e+04,3.860572672576061848e+00
1.062598411631216914e+04,3.860572671124497646e+00
1.062598413498996342e+04,3.860572669673171475e+00
1.062598415366775589e+04,3.860572668222083337e+00
1.062598417234555018e+04,3.860572666771240335e+00
1.062598419102334447e+04,3.860572665320631813e+00
1.062598420970113693e+04,3.860572663870261323e+00
1.062598422837893122e+04,3.860572662420135970e+00
1.062598424705672551e+04,3.860572660970245096e+00
1.062598426573451979e+04,3.860572659520595806e+00
1.062598428441231226e+04,3.860572658071188101e+00
1.062598430309010655e+04,3.860572656622014875e+00
1.062598432176790084e+04,3.860572655173083234e+00
1.062598434044569331e+04,3.860572653724393177e+00
1.062598435912348759e+04,3.860572652275941152e+00
1.062598437780128188e+04,3.860572650827730712e+00
1.062598439647907435e+04,3.860572649379758303e+00
1.062598441515686864e+04,3.860572647932027479e+00
1.062598443383466292e+04,3.860572646484531134e+00
1.062598445251245539e+04,3.860572645037276374e+00
1.062598447119024968e+04,3.860572643590263198e+00
1.062598448986804397e+04,3.860572642143484501e+00
1.062598450854583643e+04,3.860572640696950941e+00
1.062598452722363072e+04,3.860572639250651861e+00
1.062598454590142501e+04,3.860572637804597917e+00
1.062598456457921748e+04,3.860572636358782006e+00
1.062598458325701176e+04,3.860572634913204126e+00
1.062598460193480605e+04,3.860572633467864279e+00
1.062598462061259852e+04,3.860572632022766015e+00
1.062598463929039281e+04,3.860572630577905784e+00
1.062598465796818709e+04,3.860572629133287137e+00
1.062598467664597956e+04,3.860572627688906522e+00
1.062598469532377385e+04,3.860572626244767491e+00
1.062598471400156814e+04,3.860572624800862940e+00
1.062598473267936242e+04,3.860572623357203526e+00
1.062598475135715489e+04,3.860572621913782143e+00
1.062598477003494918e+04,3.860572620470598793e+00
1.062598478871274347e+04,3.860572619027657026e+00
1.062598480739053593e+04,3.860572617584956845e+00
1.062598482606833022e+04,3.860572616142491142e+00
1.062598484474612451e+04,3.860572614700267025e+00
1.062598486342391698e+04,3.860572613258280938e+00
1.062598488210171126e+04,3.860572611816536437e+00
1.062598490077950555e+04,3.860572610375029967e+00
1.062598491945729802e+04,3.860572608933765082e+00
1.062598493813509231e+04,3.860572607492738229e+00
1.062598495681288659e+04,3.860572606051949407e+00
1.062598497549067906e+04,3.860572604611402170e+00
1.062598499416847335e+04,3.860572603171096517e+00
1.062598501284626764e+04,3.860572601731028897e+00
1.062598503152406010e+04,3.860572600291199308e+00
1.062598505020185439e+04,3.860572598851607751e+00
1.062598506887964868e+04,3.860572597412261331e+00
1.062598508755744115e+04,3.860572595973149390e+00
1.062598510623523543e+04,3.860572594534279034e+00
1.062598512491302972e+04,3.860572593095646710e+00
1.062598514359082219e+04,3.860572591657259522e+00
1.062598516226861648e+04,3.860572590219106814e+00
1.062598518094641076e+04,3.860572588781192138e+00
1.062598519962420505e+04,3.860572587343519046e+00
1.062598521830199752e+04,3.860572585906087539e+00
1.062598523697979181e+04,3.860572584468894064e+00
1.062598525565758609e+04,3.860572583031938620e+00
1.062598527433537856e+04,3.860572581595224761e+00
1.062598529301317285e+04,3.860572580158752487e+00
1.062598531169096714e+04,3.860572578722514692e+00
1.062598533036875961e+04,3.860572577286518481e+00
1.062598534904655389e+04,3.860572575850760302e+00
1.062598536772434818e+04,3.860572574415247260e+00
1.062598538640214065e+04,3.860572572979968697e+00
1.062598540507993494e+04,3.860572571544931719e+00
1.062598542375772922e+04,3.860572570110132773e+00
1.062598544243552169e+04,3.860572568675578964e+00
1.062598546111331598e+04,3.860572567241256081e+00
1.062598547979111027e+04,3.860572565807178336e+00
1.062598549846890273e+04,3.860572564373338622e+00
1.062598551714669702e+04,3.860572562939736940e+00
1.062598553582449131e+04,3.860572561506376843e+00
1.062598555450228378e+04,3.860572560073258330e+00
1.062598557318007806e+04,3.860572558640377849e+00
1.062598559185787235e+04,3.860572557207735400e+00
1.062598561053566482e+04,3.860572555775334536e+00
1.062598562921345911e+04,3.860572554343171703e+00
1.062598564789125339e+04,3.860572552911250455e+00
1.062598566656904768e+04,3.860572551479567238e+00
1.062598568524684015e+04,3.860572550048122054e+00
1.062598570392463444e+04,3.860572548616922006e+00
1.062598572260242872e+04,3.860572547185956438e+00
1.062598574128022119e+04,3.860572545755228901e+00
1.062598575995801548e+04,3.860572544324746502e+00
1.062598577863580977e+04,3.860572542894498582e+00
1.062598579731360223e+04,3.860572541464492247e+00
1.062598581599139652e+04,3.860572540034727496e+00
1.062598583466919081e+04,3.860572538605204329e+00
1.062598585334698328e+04,3.860572537175915642e+00
1.062598587202477756e+04,3.860572535746868539e+00
1.062598589070257185e+04,3.860572534318059468e+00
1.062598590938036432e+04,3.860572532889495534e+00
1.062598592805815861e+04,3.860572531461166079e+00
1.062598594673595289e+04,3.860572530033078209e+00
1.062598596541374536e+04,3.860572528605228371e+00
1.062598598409153965e+04,3.860572527177616564e+00
1.062598600276933394e+04,3.860572525750249895e+00
1.062598602144712640e+04,3.860572524323117705e+00
1.062598604012492069e+04,3.860572522896227099e+00
1.062598605880271498e+04,3.860572521469574525e+00
1.062598607748050745e+04,3.860572520043167088e+00
1.062598609615830173e+04,3.860572518616994131e+00
1.062598611483609602e+04,3.860572517191062758e+00
1.062598613351389031e+04,3.860572515765369417e+00
1.062598615219168278e+04,3.860572514339914107e+00
1.062598617086947706e+04,3.860572512914703935e+00
1.062598618954727135e+04,3.860572511489731795e+00
1.062598620822506382e+04,3.860572510064994134e+00
1.062598622690285811e+04,3.860572508640501610e+00
1.062598624558065239e+04,3.860572507216247118e+00
1.062598626425844486e+04,3.860572505792234210e+00
1.062598628293623915e+04,3.860572504368455782e+00
1.062598630161403344e+04,3.860572502944922491e+00
1.062598632029182590e+04,3.860572501521627231e+00
1.062598633896962019e+04,3.860572500098570004e+00
1.062598635764741448e+04,3.860572498675754360e+00
1.062598637632520695e+04,3.860572497253176749e+00
1.062598639500300123e+04,3.860572495830840722e+00
1.062598641368079552e+04,3.860572494408742728e+00
1.062598643235858799e+04,3.860572492986882764e+00
1.062598645103638228e+04,3.860572491565267939e+00
1.062598646971417656e+04,3.860572490143891144e+00
1.062598648839196903e+04,3.860572488722752382e+00
1.062598650706976332e+04,3.860572487301851652e+00
1.062598652574755761e+04,3.860572485881192506e+00
1.062598654442535008e+04,3.860572484460771392e+00
1.062598656310314436e+04,3.860572483040591862e+00
1.062598658178093865e+04,3.860572481620650365e+00
1.062598660045873294e+04,3.860572480200950451e+00
1.062598661913652541e+04,3.860572478781488570e+00
1.062598663781431969e+04,3.860572477362268273e+00
1.062598665649211398e+04,3.860572475943286008e+00
1.062598667516990645e+04,3.860572474524545328e+00
1.062598669384770074e+04,3.860572473106046232e+00
1.062598671252549502e+04,3.860572471687781615e+00
1.062598673120328749e+04,3.860572470269758583e+00
1.062598674988108178e+04,3.860572468851973582e+00
1.062598676855887607e+04,3.860572467434430166e+00
1.062598678723666853e+04,3.860572466017124782e+00
1.062598680591446282e+04,3.860572464600060982e+00
1.062598682459225711e+04,3.860572463183238767e+00
1.062598684327004958e+04,3.860572461766658137e+00
1.062598686194784386e+04,3.860572460350308432e+00
1.062598688062563815e+04,3.860572458934203866e+00
1.062598689930343062e+04,3.860572457518337330e+00
1.062598691798122491e+04,3.860572456102712380e+00
1.062598693665901919e+04,3.860572454687325461e+00
1.062598695533681166e+04,3.860572453272176574e+00
1.062598697401460595e+04,3.860572451857272824e+00
1.062598699269240024e+04,3.860572450442607106e+00
1.062598701137019452e+04,3.860572449028179420e+00
1.062598703004798699e+04,3.860572447613989766e+00
1.062598704872578128e+04,3.860572446200045249e+00
1.062598706740357557e+04,3.860572444786335211e+00
1.062598708608136803e+04,3.860572443372866758e+00
1.062598710475916232e+04,3.860572441959639889e+00
1.062598712343695661e+04,3.860572440546647499e+00
1.062598714211474908e+04,3.860572439133900247e+00
1.062598716079254336e+04,3.860572437721391026e+00
1.062598717947033765e+04,3.860572436309119837e+00
1.062598719814813012e+04,3.860572434897090233e+00
1.062598721682592441e+04,3.860572433485302213e+00
1.062598723550371869e+04,3.860572432073752225e+00
1.062598725418151116e+04,3.860572430662440269e+00
1.062598727285930545e+04,3.860572429251366344e+00
1.062598729153709974e+04,3.860572427840537557e+00
1.062598731021489220e+04,3.860572426429946802e+00
1.062598732889268649e+04,3.860572425019594078e+00
1.062598734757048078e+04,3.860572423609479387e+00
1.062598736624827325e+04,3.860572422199609832e+00
1.062598738492606753e+04,3.860572420789974757e+00
1.062598740360386182e+04,3.860572419380584819e+00
1.062598742228165429e+04,3.860572417971432913e+00
1.062598744095944858e+04,3.860572416562515485e+00
1.062598745963724286e+04,3.860572415153843195e+00
1.062598747831503715e+04,3.860572413745412490e+00
1.062598749699282962e+04,3.860572412337216264e+00
1.062598751567062391e+04,3.860572410929261622e+00
1.062598753434841819e+04,3.860572409521548565e+00
1.062598755302621066e+04,3.860572408114069987e+00
1.062598757170400495e+04,3.860572406706836546e+00
1.062598759038179924e+04,3.860572405299841137e+00
1.062598760905959170e+04,3.860572403893083759e+00
1.062598762773738599e+04,3.860572402486567967e+00
1.062598764641518028e+04,3.860572401080293758e+00
1.062598766509297275e+04,3.860572399674257582e+00
1.062598768377076703e+04,3.860572398268459438e+00
1.062598770244856132e+04,3.860572396862906430e+00
1.062598772112635379e+04,3.860572395457587902e+00
1.062598773980414808e+04,3.860572394052510958e+00
1.062598775848194236e+04,3.860572392647672046e+00
1.062598777715973483e+04,3.860572391243074719e+00
1.062598779583752912e+04,3.860572389838718976e+00
1.062598781451532341e+04,3.860572388434601265e+00
1.062598783319311588e+04,3.860572387030721586e+00
1.062598785187091016e+04,3.860572385627083491e+00
1.062598787054870445e+04,3.860572384223683429e+00
1.062598788922649692e+04,3.860572382820524950e+00
1.062598790790429121e+04,3.860572381417608057e+00
1.062598792658208549e+04,3.860572380014929195e+00
1.062598794525987978e+04,3.860572378612488365e+00
1.062598796393767225e+04,3.860572377210285566e+00
1.062598798261546654e+04,3.860572375808327905e+00
1.062598800129326082e+04,3.860572374406608276e+00
1.062598801997105329e+04,3.860572373005126678e+00
1.062598803864884758e+04,3.860572371603886666e+00
1.062598805732664187e+04,3.860572370202884684e+00
1.062598807600443433e+04,3.860572368802124288e+00
1.062598809468222862e+04,3.860572367401605476e+00
1.062598811336002291e+04,3.860572366001321143e+00
1.062598813203781538e+04,3.860572364601281947e+00
1.062598815071560966e+04,3.860572363201480783e+00
1.062598816939340395e+04,3.860572361801914099e+00
1.062598818807119642e+04,3.860572360402596104e+00
1.062598820674899071e+04,3.860572359003512588e+00
1.062598822542678499e+04,3.860572357604674210e+00
1.062598824410457746e+04,3.860572356206066758e+00
1.062598826278237175e+04,3.860572354807704443e+00
1.062598828146016604e+04,3.860572353409583712e+00
1.062598830013795850e+04,3.860572352011701014e+00
1.062598831881575279e+04,3.860572350614052795e+00
1.062598833749354708e+04,3.860572349216653265e+00
1.062598835617133955e+04,3.860572347819488215e+00
1.062598837484913383e+04,3.860572346422564749e+00
1.062598839352692812e+04,3.860572345025879315e+00
1.062598841220472241e+04,3.860572343629435466e+00
1.062598843088251488e+04,3.860572342233229648e+00
1.062598844956030916e+04,3.860572340837265415e+00
1.062598846823810345e+04,3.860572339441542766e+00
1.062598848691589592e+04,3.860572338046058150e+00
1.062598850559369021e+04,3.860572336650811565e+00
1.062598852427148449e+04,3.860572335255806564e+00
1.062598854294927696e+04,3.860572333861039596e+00
1.062598856162707125e+04,3.860572332466517764e+00
1.062598858030486554e+04,3.860572331072230412e+00
1.062598859898265800e+04,3.860572329678184644e+00
1.062598861766045229e+04,3.860572328284376908e+00
1.062598863633824658e+04,3.860572326890810757e+00
1.062598865501603905e+04,3.860572325497486190e+00
1.062598867369383333e+04,3.860572324104399655e+00
1.062598869237162762e+04,3.860572322711551152e+00
1.062598871104942009e+04,3.860572321318947786e+00
1.062598872972721438e+04,3.860572319926578899e+00
1.062598874840500866e+04,3.860572318534451597e+00
1.062598876708280113e+04,3.860572317142562326e+00
1.062598878576059542e+04,3.860572315750918193e+00
1.062598880443838971e+04,3.860572314359512092e+00
1.062598882311618217e+04,3.860572312968340469e+00
1.062598884179397646e+04,3.860572311577410431e+00
1.062598886047177075e+04,3.860572310186725531e+00
1.062598887914956504e+04,3.860572308796278662e+00
1.062598889782735750e+04,3.860572307406069825e+00
1.062598891650515179e+04,3.860572306016102573e+00
1.062598893518294608e+04,3.860572304626373352e+00
1.062598895386073855e+04,3.860572303236882163e+00
1.062598897253853283e+04,3.860572301847636112e+00
1.062598899121632712e+04,3.860572300458628092e+00
1.062598900989411959e+04,3.860572299069858104e+00
1.062598902857191388e+04,3.860572297681329701e+00
1.062598904724970816e+04,3.860572296293042882e+00
1.062598906592750063e+04,3.860572294904990542e+00
1.062598908460529492e+04,3.860572293517179787e+00
1.062598910328308921e+04,3.860572292129610616e+00
1.062598912196088168e+04,3.860572290742283030e+00
1.062598914063867596e+04,3.860572289355193476e+00
1.062598915931647025e+04,3.860572287968341954e+00
1.062598917799426272e+04,3.860572286581732016e+00
1.062598919667205701e+04,3.860572285195363662e+00
1.062598921534985129e+04,3.860572283809233340e+00
1.062598923402764376e+04,3.860572282423341051e+00
1.062598925270543805e+04,3.860572281037690345e+00
1.062598927138323234e+04,3.860572279652281225e+00
1.062598929006102480e+04,3.860572278267110136e+00
1.062598930873881909e+04,3.860572276882180631e+00
1.062598932741661338e+04,3.860572275497485606e+00
1.062598934609440767e+04,3.860572274113035718e+00
1.062598936477220013e+04,3.860572272728823862e+00
1.062598938344999442e+04,3.860572271344853590e+00
1.062598940212778871e+04,3.860572269961121350e+00
1.062598942080558118e+04,3.860572268577634247e+00
1.062598943948337546e+04,3.860572267194381624e+00
1.062598945816116975e+04,3.860572265811367032e+00
1.062598947683896222e+04,3.860572264428597578e+00
1.062598949551675651e+04,3.860572263046066155e+00
1.062598951419455079e+04,3.860572261663776317e+00
1.062598953287234326e+04,3.860572260281720958e+00
1.062598955155013755e+04,3.860572258899910736e+00
1.062598957022793184e+04,3.860572257518338546e+00
1.062598958890572430e+04,3.860572256137007940e+00
1.062598960758351859e+04,3.860572254755915367e+00
1.062598962626131288e+04,3.860572253375060825e+00
1.062598964493910535e+04,3.860572251994447868e+00
1.062598966361689963e+04,3.860572250614076495e+00
1.062598968229469392e+04,3.860572249233946707e+00
1.062598970097248639e+04,3.860572247854051398e+00
1.062598971965028068e+04,3.860572246474401226e+00
1.062598973832807496e+04,3.860572245094989086e+00
1.062598975700586743e+04,3.860572243715814977e+00
1.062598977568366172e+04,3.860572242336882454e+00
1.062598979436145601e+04,3.860572240958191514e+00
1.062598981303925029e+04,3.860572239579738607e+00
1.062598983171704276e+04,3.860572238201523732e+00
1.062598985039483705e+04,3.860572236823550440e+00
1.062598986907263134e+04,3.860572235445818734e+00
1.062598988775042380e+04,3.860572234068325059e+00
1.062598990642821809e+04,3.860572232691069416e+00
1.062598992510601238e+04,3.860572231314058911e+00
1.062598994378380485e+04,3.860572229937286437e+00
1.062598996246159913e+04,3.860572228560751995e+00
1.062598998113939342e+04,3.860572227184459138e+00
1.062598999981718589e+04,3.860572225808404312e+00
1.062599001849498018e+04,3.860572224432591071e+00
1.062599003717277446e+04,3.860572223057015862e+00
1.062599005585056693e+04,3.860572221681685789e+00
1.062599007452836122e+04,3.860572220306590197e+00
1.062599009320615551e+04,3.860572218931736188e+00
1.062599011188394798e+04,3.860572217557123764e+00
1.062599013056174226e+04,3.860572216182749372e+00
1.062599014923953655e+04,3.860572214808616565e+00
1.062599016791732902e+04,3.860572213434721789e+00
1.062599018659512330e+04,3.860572212061068598e+00
1.062599020527291759e+04,3.860572210687653438e+00
1.062599022395071006e+04,3.860572209314483416e+00
1.062599024262850435e+04,3.860572207941547873e+00
1.062599026130629863e+04,3.860572206568853915e+00
1.062599027998409292e+04,3.860572205196397988e+00
1.062599029866188539e+04,3.860572203824187199e+00
1.062599031733967968e+04,3.860572202452210888e+00
1.062599033601747396e+04,3.860572201080476162e+00
1.062599035469526643e+04,3.860572199708983021e+00
1.062599037337306072e+04,3.860572198337727912e+00
1.062599039205085501e+04,3.860572196966717939e+00
1.062599041072864748e+04,3.860572195595942446e+00
1.062599042940644176e+04,3.860572194225408538e+00
1.062599044808423605e+04,3.860572192855116214e+00
1.062599046676202852e+04,3.860572191485058369e+00
1.062599048543982281e+04,3.860572190115245661e+00
1.062599050411761709e+04,3.860572188745670985e+00
1.062599052279540956e+04,3.860572187376337894e+00
1.062599054147320385e+04,3.860572186007246387e+00
1.062599056015099814e+04,3.860572184638389359e+00
1.062599057882879060e+04,3.860572183269777469e+00
1.062599059750658489e+04,3.860572181901400057e+00
1.062599061618437918e+04,3.860572180533267783e+00
1.062599063486217165e+04,3.860572179165373541e+00
1.062599065353996593e+04,3.860572177797720883e+00
1.062599067221776022e+04,3.860572176430306257e+00
1.062599069089555269e+04,3.860572175063133216e+00
1.062599070957334698e+04,3.860572173696198206e+00
1.062599072825114126e+04,3.860572172329504781e+00
1.062599074692893555e+04,3.860572170963049388e+00
1.062599076560672802e+04,3.860572169596835579e+00
1.062599078428452231e+04,3.860572168230859802e+00
1.062599080296231659e+04,3.860572166865125610e+00
1.062599082164010906e+04,3.860572165499633002e+00
1.062599084031790335e+04,3.860572164134381978e+00
1.062599085899569764e+04,3.860572162769365434e+00
1.062599087767349010e+04,3.860572161404590474e+00
1.062599089635128439e+04,3.860572160040057099e+00
1.062599091502907868e+04,3.860572158675765309e+00
1.062599093370687115e+04,3.860572157311707997e+00
1.062599095238466543e+04,3.860572155947895823e+00
1.062599097106245972e+04,3.860572154584321680e+00
1.062599098974025219e+04,3.860572153220989122e+00
1.062599100841804648e+04,3.860572151857898149e+00
1.062599102709584076e+04,3.860572150495041654e+00
1.062599104577363323e+04,3.860572149132426745e+00
1.062599106445142752e+04,3.860572147770053419e+00
1.062599108312922181e+04,3.860572146407921679e+00
1.062599110180701427e+04,3.860572145046027970e+00
1.062599112048480856e+04,3.860572143684375845e+00
1.062599113916260285e+04,3.860572142322958200e+00
1.062599115784039532e+04,3.860572140961785692e+00
1.062599117651818960e+04,3.860572139600854769e+00
1.062599119519598389e+04,3.860572138240161877e+00
1.062599121387377818e+04,3.860572136879707017e+00
1.062599123255157065e+04,3.860572135519493742e+00
1.062599125122936493e+04,3.860572134159522051e+00
1.062599126990715922e+04,3.860572132799788392e+00
1.062599128858495169e+04,3.860572131440296317e+00
1.062599130726274598e+04,3.860572130081042275e+00
1.062599132594054026e+04,3.860572128722029817e+00
1.062599134461833273e+04,3.860572127363255390e+00
1.062599136329612702e+04,3.860572126004726101e+00
1.062599138197392131e+04,3.860572124646431291e+00
1.062599140065171378e+04,3.860572123288378066e+00
1.062599141932950806e+04,3.860572121930566425e+00
1.062599143800730235e+04,3.860572120572992816e+00
1.062599145668509482e+04,3.860572119215660791e+00
1.062599147536288910e+04,3.860572117858570351e+00
1.062599149404068339e+04,3.860572116501717943e+00
1.062599151271847586e+04,3.860572115145103567e+00
1.062599153139627015e+04,3.860572113788734327e+00
1.062599155007406443e+04,3.860572112432603120e+00
1.062599156875185690e+04,3.860572111076709945e+00
1.062599158742965119e+04,3.860572109721058354e+00
1.062599160610744548e+04,3.860572108365644795e+00
1.062599162478523795e+04,3.860572107010472820e+00
1.062599164346303223e+04,3.860572105655542430e+00
1.062599166214082652e+04,3.860572104300850071e+00
1.062599168081862081e+04,3.860572102946399298e+00
1.062599169949641328e+04,3.860572101592190108e+00
1.062599171817420756e+04,3.860572100238215398e+00
1.062599173685200185e+04,3.860572098884485825e+00
1.062599175552979432e+04,3.860572097530997837e+00
1.062599177420758861e+04,3.860572096177740775e+00
1.062599179288538289e+04,3.860572094824732403e+00
1.062599181156317536e+04,3.860572093471962063e+00
1.062599183024096965e+04,3.860572092119433307e+00
1.062599184891876394e+04,3.860572090767142583e+00
1.062599186759655640e+04,3.860572089415089891e+00
1.062599188627435069e+04,3.860572088063278784e+00
1.062599190495214498e+04,3.860572086711709261e+00
1.062599192362993745e+04,3.860572085360377770e+00
1.062599194230773173e+04,3.860572084009291416e+00
1.062599196098552602e+04,3.860572082658439541e+00
1.062599197966331849e+04,3.860572081307829251e+00
1.062599199834111278e+04,3.860572079957456992e+00
1.062599201701890706e+04,3.860572078607329871e+00
1.062599203569669953e+04,3.860572077257440782e+00
1.062599205437449382e+04,3.860572075907789724e+00
1.062599207305228811e+04,3.860572074558380251e+00
1.062599209173008057e+04,3.860572073209212363e+00
1.062599211040787486e+04,3.860572071860282506e+00
1.062599212908566915e+04,3.860572070511594234e+00
1.062599214776346344e+04,3.860572069163143993e+00
1.062599216644125590e+04,3.860572067814935338e+00
1.062599218511905019e+04,3.860572066466968266e+00
1.062599220379684448e+04,3.860572065119242779e+00
1.062599222247463695e+04,3.860572063771751772e+00
1.062599224115243123e+04,3.860572062424502349e+00
1.062599225983022552e+04,3.860572061077498063e+00
1.062599227850801799e+04,3.860572059730728256e+00
1.062599229718581228e+04,3.860572058384200034e+00
1.062599231586360656e+04,3.860572057037913396e+00
1.062599233454139903e+04,3.860572055691868343e+00
1.062599235321919332e+04,3.860572054346057769e+00
1.062599237189698761e+04,3.860572053000488779e+00
1.062599239057478007e+04,3.860572051655164927e+00
1.062599240925257436e+04,3.860572050310075554e+00
1.062599242793036865e+04,3.860572048965231318e+00
1.062599244660816112e+04,3.860572047620625113e+00
1.062599246528595540e+04,3.860572046276256941e+00
1.062599248396374969e+04,3.860572044932130353e+00
1.062599250264154216e+04,3.860572043588245350e+00
1.062599252131933645e+04,3.860572042244598379e+00
1.062599253999713073e+04,3.860572040901192992e+00
1.062599255867492320e+04,3.860572039558025637e+00
1.062599257735271749e+04,3.860572038215099866e+00
1.062599259603051178e+04,3.860572036872419233e+00
1.062599261470830606e+04,3.860572035529969526e+00
1.062599263338609853e+04,3.860572034187764956e+00
1.062599265206389282e+04,3.860572032845798418e+00
1.062599267074168711e+04,3.860572031504077017e+00
1.062599268941947958e+04,3.860572030162593649e+00
1.062599270809727386e+04,3.860572028821348312e+00
1.062599272677506815e+04,3.860572027480341006e+00
1.062599274545286062e+04,3.860572026139578838e+00
1.062599276413065490e+04,3.860572024799054702e+00
1.062599278280844919e+04,3.860572023458768598e+00
1.062599280148624166e+04,3.860572022118727631e+00
1.062599282016403595e+04,3.860572020778924696e+00
1.062599283884183023e+04,3.860572019439359792e+00
1.062599285751962270e+04,3.860572018100036473e+00
1.062599287619741699e+04,3.860572016760954739e+00
1.062599289487521128e+04,3.860572015422111036e+00
1.062599291355300375e+04,3.860572014083508918e+00
1.062599293223079803e+04,3.860572012745148385e+00
1.062599295090859232e+04,3.860572011407022330e+00
1.062599296958638479e+04,3.860572010069144966e+00
1.062599298826417908e+04,3.860572008731502081e+00
1.062599300694197336e+04,3.860572007394100780e+00
1.062599302561976583e+04,3.860572006056937511e+00
1.062599304429756012e+04,3.860572004720019379e+00
1.062599306297535441e+04,3.860572003383335726e+00
1.062599308165314869e+04,3.860572002046897211e+00
1.062599310033094116e+04,3.860572000710696727e+00
1.062599311900873545e+04,3.860571999374734276e+00
1.062599313768652974e+04,3.860571998039016961e+00
1.062599315636432220e+04,3.860571996703534126e+00
1.062599317504211649e+04,3.860571995368292875e+00
1.062599319371991078e+04,3.860571994033293208e+00
1.062599321239770325e+04,3.860571992698535126e+00
1.062599323107549753e+04,3.860571991364018629e+00
1.062599324975329182e+04,3.860571990029740164e+00
1.062599326843108429e+04,3.860571988695703283e+00
1.062599328710887858e+04,3.860571987361900881e+00
1.062599330578667286e+04,3.860571986028343616e+00
1.062599332446446533e+04,3.860571984695024383e+00
1.062599334314225962e+04,3.860571983361946735e+00
1.062599336182005391e+04,3.860571982029110671e+00
1.062599338049784637e+04,3.860571980696512639e+00
1.062599339917564066e+04,3.860571979364156192e+00
1.062599341785343495e+04,3.860571978032037777e+00
1.062599343653122742e+04,3.860571976700160945e+00
1.062599345520902170e+04,3.860571975368525699e+00
1.062599347388681599e+04,3.860571974037128484e+00
1.062599349256460846e+04,3.860571972705972854e+00
1.062599351124240275e+04,3.860571971375055256e+00
1.062599352992019703e+04,3.860571970044382795e+00
1.062599354859799132e+04,3.860571968713944813e+00
1.062599356727578379e+04,3.860571967383748415e+00
1.062599358595357808e+04,3.860571966053793602e+00
1.062599360463137236e+04,3.860571964724080374e+00
1.062599362330916483e+04,3.860571963394605177e+00
1.062599364198695912e+04,3.860571962065371565e+00
1.062599366066475341e+04,3.860571960736379538e+00
1.062599367934254587e+04,3.860571959407625542e+00
1.062599369802034016e+04,3.860571958079113131e+00
1.062599371669813445e+04,3.860571956750835199e+00
1.062599373537592692e+04,3.860571955422805956e+00
1.062599375405372120e+04,3.860571954095011193e+00
1.062599377273151549e+04,3.860571952767458015e+00
1.062599379140930796e+04,3.860571951440146421e+00
1.062599381008710225e+04,3.860571950113076412e+00
1.062599382876489653e+04,3.860571948786244434e+00
1.062599384744268900e+04,3.860571947459650488e+00
1.062599386612048329e+04,3.860571946133301680e+00
1.062599388479827758e+04,3.860571944807190903e+00
1.062599390347607005e+04,3.860571943481318158e+00
1.062599392215386433e+04,3.860571942155686997e+00
1.062599394083165862e+04,3.860571940830297422e+00
1.062599395950945109e+04,3.860571939505149430e+00
1.062599397818724538e+04,3.860571938180235918e+00
1.062599399686503966e+04,3.860571936855571096e+00
1.062599401554283395e+04,3.860571935531140753e+00
1.062599403422062642e+04,3.860571934206951994e+00
1.062599405289842070e+04,3.860571932883001267e+00
1.062599407157621499e+04,3.860571931559292125e+00
