Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.061395718749420121e+04,9.346940076067490111e+00
1.061395720344949950e+04,9.346984712062212708e+00
1.061395721940479962e+04,9.347029348035247764e+00
1.061395723536009791e+04,9.347073983976413203e+00
1.061395725131539803e+04,9.347118619895891101e+00
1.061395726727069814e+04,9.347163255788590419e+00
1.061395728322599643e+04,9.347207891649414790e+00
1.061395729918129655e+04,9.347252527488548068e+00
1.061395731513659484e+04,9.347297163295804623e+00
1.061395733109189496e+04,9.347341799081368308e+00
1.061395734704719325e+04,9.347386434835057045e+00
1.061395736300249337e+04,9.347431070567044031e+00
1.061395737895779166e+04,9.347475706267154294e+00
1.061395739491309178e+04,9.347520341945559252e+00
1.061395741086839007e+04,9.347564977592089264e+00
1.061395742682369018e+04,9.347609613216912194e+00
1.061395744277898848e+04,9.347654248809849520e+00
1.061395745873428859e+04,9.347698884381083317e+00
1.061395747468958689e+04,9.347743519920433286e+00
1.061395749064488700e+04,9.347788155438067292e+00
1.061395750660018530e+04,9.347832790923819246e+00
1.061395752255548541e+04,9.347877426387853461e+00
1.061395753851078371e+04,9.347922061820002071e+00
1.061395755446608382e+04,9.347966697230436495e+00
1.061395757042138212e+04,9.348011332608971102e+00
1.061395758637668223e+04,9.348055967965795077e+00
1.061395760233198052e+04,9.348100603290719235e+00
1.061395761828728064e+04,9.348145238593927431e+00
1.061395763424257893e+04,9.348189873865235811e+00
1.061395765019787905e+04,9.348234509114819346e+00
1.061395766615317734e+04,9.348279144332503066e+00
1.061395768210847746e+04,9.348323779528465494e+00
1.061395769806377575e+04,9.348368414692519224e+00
1.061395771401907587e+04,9.348413049834851662e+00
1.061395772997437416e+04,9.348457684945270074e+00
1.061395774592967427e+04,9.348502320033965418e+00
1.061395776188497439e+04,9.348546955095839550e+00
1.061395777784027268e+04,9.348591590125801432e+00
1.061395779379557280e+04,9.348636225134031363e+00
1.061395780975087109e+04,9.348680860110349045e+00
1.061395782570617121e+04,9.348725495064929447e+00
1.061395784166146950e+04,9.348770129987597599e+00
1.061395785761676962e+04,9.348814764888521367e+00
1.061395787357206791e+04,9.348859399757532884e+00
1.061395788952736802e+04,9.348904034604803570e+00
1.061395790548266632e+04,9.348948669420149571e+00
1.061395792143796643e+04,9.348993304213754740e+00
1.061395793739326473e+04,9.349037938975435225e+00
1.061395795334856484e+04,9.349082573715373101e+00
1.061395796930386314e+04,9.349127208423384516e+00
1.061395798525916325e+04,9.349171843109644442e+00
1.061395800121446155e+04,9.349216477763979682e+00
1.061395801716976166e+04,9.349261112396559881e+00
1.061395803312505996e+04,9.349305746997211841e+00
1.061395804908036007e+04,9.349350381576110536e+00
1.061395806503565836e+04,9.349395016123075663e+00
1.061395808099095848e+04,9.349439650648283973e+00
1.061395809694625677e+04,9.349484285141558715e+00
1.061395811290155689e+04,9.349528919613071309e+00
1.061395812885685518e+04,9.349573554052648561e+00
1.061395814481215530e+04,9.349618188470460112e+00
1.061395816076745359e+04,9.349662822856336319e+00
1.061395817672275371e+04,9.349707457220448603e+00
1.061395819267805200e+04,9.349752091552611333e+00
1.061395820863335211e+04,9.349796725863013691e+00
1.061395822458865041e+04,9.349841360141466495e+00
1.061395824054395052e+04,9.349885994398151823e+00
1.061395825649925064e+04,9.349930628627978635e+00
1.061395827245454893e+04,9.349975262825852340e+00
1.061395828840984905e+04,9.350019897001958569e+00
1.061395830436514734e+04,9.350064531146109914e+00
1.061395832032044746e+04,9.350109165268484901e+00
1.061395833627574575e+04,9.350153799358906781e+00
1.061395835223104586e+04,9.350198433427548750e+00
1.061395836818634416e+04,9.350243067464235835e+00
1.061395838414164427e+04,9.350287701479141234e+00
1.061395840009694257e+04,9.350332335462086419e+00
1.061395841605224268e+04,9.350376969423248141e+00
1.061395843200754098e+04,9.350421603352447875e+00
1.061395844796284109e+04,9.350466237259862368e+00
1.061395846391813939e+04,9.350510871135314872e+00
1.061395847987343950e+04,9.350555504988973254e+00
1.061395849582873780e+04,9.350600138810667872e+00
1.061395851178403791e+04,9.350644772610573696e+00
1.061395852773933620e+04,9.350689406378505097e+00
1.061395854369463632e+04,9.350734040124645929e+00
1.061395855964993461e+04,9.350778673838812338e+00
1.061395857560523473e+04,9.350823307531184625e+00
1.061395859156053302e+04,9.350867941191582489e+00
1.061395860751583314e+04,9.350912574830179125e+00
1.061395862347113143e+04,9.350957208436801338e+00
1.061395863942643155e+04,9.351001842021618771e+00
1.061395865538172984e+04,9.351046475574458228e+00
1.061395867133702995e+04,9.351091109105494681e+00
1.061395868729232825e+04,9.351135742604547829e+00
1.061395870324762836e+04,9.351180376081794421e+00
1.061395871920292666e+04,9.351225009527057708e+00
1.061395873515822677e+04,9.351269642950509109e+00
1.061395875111352689e+04,9.351314276347066468e+00
1.061395876706882518e+04,9.351358909711629863e+00
1.061395878302412530e+04,9.351403543054384926e+00
1.061395879897942359e+04,9.351448176365146026e+00
1.061395881493472370e+04,9.351492809654091687e+00
1.061395883089002200e+04,9.351537442911045162e+00
1.061395884684532211e+04,9.351582076146177869e+00
1.061395886280062041e+04,9.351626709349316613e+00
1.061395887875592052e+04,9.351671342530636366e+00
1.061395889471121882e+04,9.351715975679951498e+00
1.061395891066651893e+04,9.351760608807449415e+00
1.061395892662181723e+04,9.351805241902944488e+00
1.061395894257711734e+04,9.351849874976611687e+00
1.061395895853241564e+04,9.351894508018279595e+00
1.061395897448771575e+04,9.351939141038114300e+00
1.061395899044301405e+04,9.351983774025946161e+00
1.061395900639831416e+04,9.352028406991946596e+00
1.061395902235361245e+04,9.352073039925937081e+00
1.061395903830891257e+04,9.352117672838094364e+00
1.061395905426421086e+04,9.352162305718239921e+00
1.061395907021951098e+04,9.352206938576550499e+00
1.061395908617480927e+04,9.352251571402847574e+00
1.061395910213010939e+04,9.352296204207304342e+00
1.061395911808540768e+04,9.352340836979747607e+00
1.061395913404070780e+04,9.352385469730350565e+00
1.061395914999600609e+04,9.352430102448927585e+00
1.061395916595130620e+04,9.352474735145667850e+00
1.061395918190660450e+04,9.352519367810382178e+00
1.061395919786190461e+04,9.352564000453254422e+00
1.061395921381720291e+04,9.352608633064100729e+00
1.061395922977250302e+04,9.352653265653096071e+00
1.061395924572780314e+04,9.352697898215154737e+00
1.061395926168310143e+04,9.352742530745185690e+00
1.061395927763840155e+04,9.352787163253363900e+00
1.061395929359369984e+04,9.352831795729512621e+00
1.061395930954899995e+04,9.352876428183805047e+00
1.061395932550429825e+04,9.352921060606066206e+00
1.061395934145959836e+04,9.352965693006471071e+00
1.061395935741489666e+04,9.353010325374834011e+00
1.061395937337019677e+04,9.353054957721342433e+00
1.061395938932549507e+04,9.353099590035810706e+00
1.061395940528079518e+04,9.353144222328417356e+00
1.061395942123609348e+04,9.353188854588983858e+00
1.061395943719139359e+04,9.353233486827683407e+00
1.061395945314669189e+04,9.353278119034339255e+00
1.061395946910199200e+04,9.353322751219126374e+00
1.061395948505729029e+04,9.353367383371869792e+00
1.061395950101259041e+04,9.353412015502744481e+00
1.061395951696788870e+04,9.353456647601566587e+00
1.061395953292318882e+04,9.353501279678519964e+00
1.061395954887848711e+04,9.353545911723417206e+00
1.061395956483378723e+04,9.353590543746445718e+00
1.061395958078908552e+04,9.353635175737419871e+00
1.061395959674438564e+04,9.353679807706511085e+00
1.061395961269968393e+04,9.353724439643551491e+00
1.061395962865498404e+04,9.353769071558708958e+00
1.061395964461028234e+04,9.353813703441806737e+00
1.061395966056558245e+04,9.353858335303021576e+00
1.061395967652088075e+04,9.353902967132176727e+00
1.061395969247618086e+04,9.353947598939447161e+00
1.061395970843147916e+04,9.353992230714652578e+00
1.061395972438677927e+04,9.354036862467967950e+00
1.061395974034207939e+04,9.354081494194311119e+00
1.061395975629737768e+04,9.354126125888580390e+00
1.061395977225267779e+04,9.354170757560963168e+00
1.061395978820797609e+04,9.354215389201273823e+00
1.061395980416327620e+04,9.354260020819689103e+00
1.061395982011857450e+04,9.354304652406032261e+00
1.061395983607387461e+04,9.354349283970480045e+00
1.061395985202917291e+04,9.354393915502852153e+00
1.061395986798447302e+04,9.354438547013321781e+00
1.061395988393977132e+04,9.354483178491715734e+00
1.061395989989507143e+04,9.354527809948208983e+00
1.061395991585036973e+04,9.354572441372621228e+00
1.061395993180566984e+04,9.354617072775125663e+00
1.061395994776096813e+04,9.354661704145550871e+00
1.061395996371626825e+04,9.354706335494068270e+00
1.061395997967156654e+04,9.354750966810499335e+00
1.061395999562686666e+04,9.354795598105024368e+00
1.061396001158216495e+04,9.354840229367455962e+00
1.061396002753746507e+04,9.354884860607979746e+00
1.061396004349276336e+04,9.354929491816413645e+00
1.061396005944806348e+04,9.354974123002927300e+00
1.061396007540336177e+04,9.355018754157349292e+00
1.061396009135866188e+04,9.355063385289856370e+00
1.061396010731396018e+04,9.355108016390266457e+00
1.061396012326926029e+04,9.355152647468759852e+00
1.061396013922455859e+04,9.355197278515149151e+00
1.061396015517985870e+04,9.355241909539621759e+00
1.061396017113515700e+04,9.355286540531990269e+00
1.061396018709045711e+04,9.355331171502434984e+00
1.061396020304575541e+04,9.355375802440780930e+00
1.061396021900105552e+04,9.355420433357192422e+00
1.061396023495635563e+04,9.355465064246589080e+00
1.061396025091165393e+04,9.355509695103879864e+00
1.061396026686695404e+04,9.355554325939237970e+00
1.061396028282225234e+04,9.355598956742486649e+00
1.061396029877755245e+04,9.355643587523800875e+00
1.061396031473285075e+04,9.355688218273003898e+00
1.061396033068815086e+04,9.355732849000272466e+00
1.061396034664344916e+04,9.355777479695422727e+00
1.061396036259874927e+04,9.355822110368636757e+00
1.061396037855404757e+04,9.355866741009728926e+00
1.061396039450934768e+04,9.355911371628886641e+00
1.061396041046464597e+04,9.355956002215920719e+00
1.061396042641994609e+04,9.356000632781009685e+00
1.061396044237524438e+04,9.356045263313978566e+00
1.061396045833054450e+04,9.356089893825000559e+00
1.061396047428584279e+04,9.356134524303897138e+00
1.061396049024114291e+04,9.356179154760845051e+00
1.061396050619644120e+04,9.356223785185662223e+00
1.061396052215174132e+04,9.356268415588532505e+00
1.061396053810703961e+04,9.356313045959270269e+00
1.061396055406233972e+04,9.356357676308054039e+00
1.061396057001763802e+04,9.356402306624707066e+00
1.061396058597293813e+04,9.356446936919398993e+00
1.061396060192823643e+04,9.356491567181961955e+00
1.061396061788353654e+04,9.356536197422562040e+00
1.061396063383883484e+04,9.356580827631024277e+00
1.061396064979413495e+04,9.356625457817525415e+00
1.061396066574943325e+04,9.356670087971886929e+00
1.061396068170473336e+04,9.356714718104282014e+00
1.061396069766003166e+04,9.356759348204535698e+00
1.061396071361533177e+04,9.356803978282821177e+00
1.061396072957063188e+04,9.356848608334052741e+00
1.061396074552593018e+04,9.356893238353137576e+00
1.061396076148123029e+04,9.356937868350247101e+00
1.061396077743652859e+04,9.356982498315213448e+00
1.061396079339182870e+04,9.357027128258200932e+00
1.061396080934712700e+04,9.357071758169039910e+00
1.061396082530242711e+04,9.357116388057903578e+00
1.061396084125772541e+04,9.357161017914613410e+00
1.061396085721302552e+04,9.357205647749342603e+00
1.061396087316832381e+04,9.357250277551916184e+00
1.061396088912362393e+04,9.357294907332507350e+00
1.061396090507892222e+04,9.357339537080941128e+00
1.061396092103422234e+04,9.357384166807388937e+00
1.061396093698952063e+04,9.357428796501679358e+00
1.061396095294482075e+04,9.357473426173983810e+00
1.061396096890011904e+04,9.357518055814118441e+00
1.061396098485541916e+04,9.357562685432268879e+00
1.061396100081071745e+04,9.357607315018247718e+00
1.061396101676601756e+04,9.357651944582240588e+00
1.061396103272131586e+04,9.357696574114063637e+00
1.061396104867661597e+04,9.357741203623888282e+00
1.061396106463191427e+04,9.357785833101546658e+00
1.061396108058721438e+04,9.357830462557206630e+00
1.061396109654251268e+04,9.357875091980691451e+00
1.061396111249781279e+04,9.357919721382176093e+00
1.061396112845311109e+04,9.357964350751483806e+00
1.061396114440841120e+04,9.358008980098791341e+00
1.061396116036370950e+04,9.358053609413921947e+00
1.061396117631900961e+04,9.358098238707045269e+00
1.061396119227430790e+04,9.358142867967986334e+00
1.061396120822960802e+04,9.358187497206921890e+00
1.061396122418490813e+04,9.358232126418762675e+00
1.061396124014020643e+04,9.358276755598417651e+00
1.061396125609550654e+04,9.358321384756056460e+00
1.061396127205080484e+04,9.358366013881514789e+00
1.061396128800610495e+04,9.358410642984955174e+00
1.061396130396140325e+04,9.358455272056202645e+00
1.061396131991670336e+04,9.358499901105439278e+00
1.061396133587200165e+04,9.358544530122479443e+00
1.061396135182730177e+04,9.358589159117503442e+00
1.061396136778260006e+04,9.358633788080332749e+00
1.061396138373790018e+04,9.358678417021138785e+00
1.061396139969319847e+04,9.358723045929748352e+00
1.061396141564849859e+04,9.358767674816331095e+00
1.061396143160379688e+04,9.358812303670717370e+00
1.061396144755909700e+04,9.358856932503075043e+00
1.061396146351439529e+04,9.358901561303230920e+00
1.061396147946969540e+04,9.358946190081356420e+00
1.061396149542499370e+04,9.358990818827276570e+00
1.061396151138029381e+04,9.359035447551166342e+00
1.061396152733559211e+04,9.359080076242847213e+00
1.061396154329089222e+04,9.359124704912492376e+00
1.061396155924619052e+04,9.359169333549930414e+00
1.061396157520149063e+04,9.359213962165332745e+00
1.061396159115678893e+04,9.359258590748515516e+00
1.061396160711208904e+04,9.359303219309664357e+00
1.061396162306738734e+04,9.359347847838595413e+00
1.061396163902268745e+04,9.359392476345485434e+00
1.061396165497798575e+04,9.359437104820159448e+00
1.061396167093328586e+04,9.359481733272785320e+00
1.061396168688858415e+04,9.359526361693193408e+00
1.061396170284388427e+04,9.359570990091551579e+00
1.061396171879918256e+04,9.359615618457688413e+00
1.061396173475448268e+04,9.359660246801777106e+00
1.061396175070978279e+04,9.359704875118724843e+00
1.061396176666508109e+04,9.359749503403447690e+00
1.061396178262038120e+04,9.359794131666118844e+00
1.061396179857567950e+04,9.359838759896554450e+00
1.061396181453097961e+04,9.359883388104940138e+00
1.061396183048627790e+04,9.359928016281090279e+00
1.061396184644157802e+04,9.359972644435183398e+00
1.061396186239687631e+04,9.360017272557042745e+00
1.061396187835217643e+04,9.360061900656839740e+00
1.061396189430747472e+04,9.360106528724397634e+00
1.061396191026277484e+04,9.360151156769893177e+00
1.061396192621807313e+04,9.360195784783151396e+00
1.061396194217337325e+04,9.360240412774343710e+00
1.061396195812867154e+04,9.360285040733289819e+00
1.061396197408397165e+04,9.360329668670171799e+00
1.061396199003926995e+04,9.360374296574807573e+00
1.061396200599457006e+04,9.360418924457370338e+00
1.061396202194986836e+04,9.360463552307686896e+00
1.061396203790516847e+04,9.360508180135930445e+00
1.061396205386046677e+04,9.360552807931922459e+00
1.061396206981576688e+04,9.360597435705839686e+00
1.061396208577106518e+04,9.360642063447503602e+00
1.061396210172636529e+04,9.360686691167089180e+00
1.061396211768166359e+04,9.360731318854419669e+00
1.061396213363696370e+04,9.360775946519668267e+00
1.061396214959226199e+04,9.360820574152660001e+00
1.061396216554756211e+04,9.360865201763568066e+00
1.061396218150286040e+04,9.360909829342215716e+00
1.061396219745816052e+04,9.360954456898779696e+00
1.061396221341345881e+04,9.360999084423074379e+00
1.061396222936875893e+04,9.361043711925287170e+00
1.061396224532405904e+04,9.361088339400316372e+00
