Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889811075085390257e+03,2.739242382248729069e+00
9.889811091964393199e+03,2.739242381614292565e+00
9.889811108843394322e+03,2.739242380979880043e+00
9.889811125722397264e+03,2.739242380345492833e+00
9.889811142601400206e+03,2.739242379711129605e+00
9.889811159480403148e+03,2.739242379076791689e+00
9.889811176359406090e+03,2.739242378442477754e+00
9.889811193238409032e+03,2.739242377808188245e+00
9.889811210117411974e+03,2.739242377173923604e+00
9.889811226996414916e+03,2.739242376539683388e+00
9.889811243875416039e+03,2.739242375905468041e+00
9.889811260754418981e+03,2.739242375271276675e+00
9.889811277633421923e+03,2.739242374637110622e+00
9.889811294512424865e+03,2.739242374002968106e+00
9.889811311391427807e+03,2.739242373368850902e+00
9.889811328270430749e+03,2.739242372734758568e+00
9.889811345149433691e+03,2.739242372100690215e+00
9.889811362028436633e+03,2.739242371466646730e+00
9.889811378907437756e+03,2.739242370832627671e+00
9.889811395786440698e+03,2.739242370198633481e+00
9.889811412665443640e+03,2.739242369564663271e+00
9.889811429544446582e+03,2.739242368930717930e+00
9.889811446423449524e+03,2.739242368296797014e+00
9.889811463302452466e+03,2.739242367662900968e+00
9.889811480181455408e+03,2.739242367029029346e+00
9.889811497060458350e+03,2.739242366395182149e+00
9.889811513939461292e+03,2.739242365761359821e+00
9.889811530818462415e+03,2.739242365127561918e+00
9.889811547697465357e+03,2.739242364493788440e+00
9.889811564576468299e+03,2.739242363860039831e+00
9.889811581455471241e+03,2.739242363226315202e+00
9.889811598334474184e+03,2.739242362592615887e+00
9.889811615213477126e+03,2.739242361958940553e+00
9.889811632092480068e+03,2.739242361325290531e+00
9.889811648971483010e+03,2.739242360691664047e+00
9.889811665850484133e+03,2.739242360058062875e+00
9.889811682729487075e+03,2.739242359424486573e+00
9.889811699608490017e+03,2.739242358790934251e+00
9.889811716487492959e+03,2.739242358157405910e+00
9.889811733366495901e+03,2.739242357523902882e+00
9.889811750245498843e+03,2.739242356890424279e+00
9.889811767124501785e+03,2.739242356256970545e+00
9.889811784003504727e+03,2.739242355623541236e+00
9.889811800882505850e+03,2.739242354990136796e+00
9.889811817761508792e+03,2.739242354356755893e+00
9.889811834640511734e+03,2.739242353723400747e+00
9.889811851519514676e+03,2.739242353090069138e+00
9.889811868398517618e+03,2.739242352456762397e+00
9.889811885277520560e+03,2.739242351823480970e+00
9.889811902156523502e+03,2.739242351190223523e+00
9.889811919035526444e+03,2.739242350556990502e+00
9.889811935914527567e+03,2.739242349923782349e+00
9.889811952793530509e+03,2.739242349290598622e+00
9.889811969672533451e+03,2.739242348657439319e+00
9.889811986551536393e+03,2.739242348024304885e+00
9.889812003430539335e+03,2.739242347391194876e+00
9.889812020309542277e+03,2.739242346758109736e+00
9.889812037188545219e+03,2.739242346125048133e+00
9.889812054067548161e+03,2.739242345492012287e+00
9.889812070946549284e+03,2.739242344859000422e+00
9.889812087825552226e+03,2.739242344226013426e+00
9.889812104704555168e+03,2.739242343593050855e+00
9.889812121583558110e+03,2.739242342960112264e+00
9.889812138462561052e+03,2.739242342327199431e+00
9.889812155341563994e+03,2.739242341694310579e+00
9.889812172220566936e+03,2.739242341061446151e+00
9.889812189099569878e+03,2.739242340428606148e+00
9.889812205978571001e+03,2.739242339795791015e+00
9.889812222857573943e+03,2.739242339163000750e+00
9.889812239736576885e+03,2.739242338530234910e+00
9.889812256615579827e+03,2.739242337897493496e+00
9.889812273494582769e+03,2.739242337264776062e+00
9.889812290373585711e+03,2.739242336632083941e+00
9.889812307252588653e+03,2.739242335999415801e+00
9.889812324131591595e+03,2.739242335366772974e+00
9.889812341010592718e+03,2.739242334734154127e+00
9.889812357889595660e+03,2.739242334101560594e+00
9.889812374768598602e+03,2.739242333468991042e+00
9.889812391647601544e+03,2.739242332836445915e+00
9.889812408526604486e+03,2.739242332203926100e+00
9.889812425405607428e+03,2.739242331571430267e+00
9.889812442284610370e+03,2.739242330938959302e+00
9.889812459163613312e+03,2.739242330306512763e+00
9.889812476042614435e+03,2.739242329674090648e+00
9.889812492921617377e+03,2.739242329041693402e+00
9.889812509800620319e+03,2.739242328409320137e+00
9.889812526679623261e+03,2.739242327776972186e+00
9.889812543558626203e+03,2.739242327144647771e+00
9.889812560437629145e+03,2.739242326512349113e+00
9.889812577316632087e+03,2.739242325880074880e+00
9.889812594195635029e+03,2.739242325247824628e+00
9.889812611074636152e+03,2.739242324615598800e+00
9.889812627953639094e+03,2.739242323983398286e+00
9.889812644832642036e+03,2.739242323351222197e+00
9.889812661711644978e+03,2.739242322719070089e+00
9.889812678590647920e+03,2.739242322086942849e+00
9.889812695469650862e+03,2.739242321454840479e+00
9.889812712348653804e+03,2.739242320822762533e+00
9.889812729227656746e+03,2.739242320190709012e+00
9.889812746106657869e+03,2.739242319558680361e+00
9.889812762985660811e+03,2.739242318926676134e+00
9.889812779864663753e+03,2.739242318294696332e+00
9.889812796743666695e+03,2.739242317662741399e+00
9.889812813622669637e+03,2.739242317030810892e+00
9.889812830501672579e+03,2.739242316398904808e+00
9.889812847380675521e+03,2.739242315767023150e+00
9.889812864259678463e+03,2.739242315135166805e+00
9.889812881138679586e+03,2.739242314503334441e+00
9.889812898017682528e+03,2.739242313871526502e+00
9.889812914896685470e+03,2.739242313239743876e+00
9.889812931775688412e+03,2.739242312607985230e+00
9.889812948654691354e+03,2.739242311976251454e+00
9.889812965533694296e+03,2.739242311344542102e+00
9.889812982412697238e+03,2.739242310712857176e+00
9.889812999291700180e+03,2.739242310081196674e+00
9.889813016170701303e+03,2.739242309449561041e+00
9.889813033049704245e+03,2.739242308817950278e+00
9.889813049928707187e+03,2.739242308186363939e+00
9.889813066807710129e+03,2.739242307554801581e+00
9.889813083686713071e+03,2.739242306923264536e+00
9.889813100565716013e+03,2.739242306291751472e+00
9.889813117444718955e+03,2.739242305660263277e+00
9.889813134323721897e+03,2.739242305028799951e+00
9.889813151202723020e+03,2.739242304397360606e+00
9.889813168081725962e+03,2.739242303765946129e+00
9.889813184960728904e+03,2.739242303134556522e+00
9.889813201839731846e+03,2.739242302503190896e+00
9.889813218718734788e+03,2.739242301871850138e+00
9.889813235597737730e+03,2.739242301240534250e+00
9.889813252476740672e+03,2.739242300609242786e+00
9.889813269355743614e+03,2.739242299977975748e+00
9.889813286234744737e+03,2.739242299346733578e+00
9.889813303113747679e+03,2.739242298715515389e+00
9.889813319992750621e+03,2.739242298084322069e+00
9.889813336871753563e+03,2.739242297453153174e+00
9.889813353750756505e+03,2.739242296822009148e+00
9.889813370629759447e+03,2.739242296190889547e+00
9.889813387508762389e+03,2.739242295559794371e+00
9.889813404387765331e+03,2.739242294928724508e+00
9.889813421266766454e+03,2.739242294297678626e+00
9.889813438145769396e+03,2.739242293666657169e+00
9.889813455024772338e+03,2.739242293035660580e+00
9.889813471903775280e+03,2.739242292404688417e+00
9.889813488782778222e+03,2.739242291773741123e+00
9.889813505661781164e+03,2.739242291142818253e+00
9.889813522540784106e+03,2.739242290511919808e+00
9.889813539419787048e+03,2.739242289881046233e+00
9.889813556298788171e+03,2.739242289250196638e+00
9.889813573177791113e+03,2.739242288619372356e+00
9.889813590056794055e+03,2.739242287988572055e+00
9.889813606935796997e+03,2.739242287357796624e+00
9.889813623814799939e+03,2.739242286727045617e+00
9.889813640693802881e+03,2.739242286096319479e+00
9.889813657572805823e+03,2.739242285465617766e+00
9.889813674451808765e+03,2.739242284834940477e+00
9.889813691330809888e+03,2.739242284204288058e+00
9.889813708209812830e+03,2.739242283573660508e+00
9.889813725088815772e+03,2.739242282943056939e+00
9.889813741967818714e+03,2.739242282312478238e+00
9.889813758846821656e+03,2.739242281681923963e+00
9.889813775725824598e+03,2.739242281051393668e+00
9.889813792604827540e+03,2.739242280420888687e+00
9.889813809483830482e+03,2.739242279790408574e+00
9.889813826362831605e+03,2.739242279159951998e+00
9.889813843241834547e+03,2.739242278529521180e+00
9.889813860120837489e+03,2.739242277899114342e+00
9.889813876999840431e+03,2.739242277268731929e+00
9.889813893878843373e+03,2.739242276638374829e+00
9.889813910757846315e+03,2.739242276008041266e+00
9.889813927636849257e+03,2.739242275377733016e+00
9.889813944515852199e+03,2.739242274747448747e+00
9.889813961394853322e+03,2.739242274117189346e+00
9.889813978273856264e+03,2.739242273486955259e+00
9.889813995152859206e+03,2.739242272856745153e+00
9.889814012031862148e+03,2.739242272226559471e+00
9.889814028910865090e+03,2.739242271596398659e+00
9.889814045789868032e+03,2.739242270966261827e+00
9.889814062668870974e+03,2.739242270336149865e+00
9.889814079547873916e+03,2.739242269706062771e+00
9.889814096426875039e+03,2.739242269076000547e+00
9.889814113305877981e+03,2.739242268445962303e+00
9.889814130184880923e+03,2.739242267815948928e+00
9.889814147063883865e+03,2.739242267185959534e+00
9.889814163942886807e+03,2.739242266555995009e+00
9.889814180821889749e+03,2.739242265926055797e+00
9.889814197700892692e+03,2.739242265296140566e+00
9.889814214579895634e+03,2.739242264666249760e+00
9.889814231458896757e+03,2.739242264036384267e+00
9.889814248337899699e+03,2.739242263406542754e+00
9.889814265216902641e+03,2.739242262776725667e+00
9.889814282095905583e+03,2.739242262146933449e+00
9.889814298974908525e+03,2.739242261517165211e+00
9.889814315853911467e+03,2.739242260887422287e+00
9.889814332732914409e+03,2.739242260257703787e+00
9.889814349611917351e+03,2.739242259628010157e+00
9.889814366490918474e+03,2.739242258998340507e+00
9.889814383369921416e+03,2.739242258368695726e+00
9.889814400248924358e+03,2.739242257739075814e+00
9.889814417127927300e+03,2.739242257109479883e+00
9.889814434006930242e+03,2.739242256479908821e+00
9.889814450885933184e+03,2.739242255850362628e+00
9.889814467764936126e+03,2.739242255220840416e+00
9.889814484643939068e+03,2.739242254591343073e+00
9.889814501522940191e+03,2.739242253961871043e+00
9.889814518401943133e+03,2.739242253332422106e+00
9.889814535280946075e+03,2.739242252702999370e+00
9.889814552159949017e+03,2.739242252073600170e+00
9.889814569038951959e+03,2.739242251444225396e+00
9.889814585917954901e+03,2.739242250814876378e+00
9.889814602796957843e+03,2.739242250185550454e+00
9.889814619675960785e+03,2.739242249556250286e+00
9.889814636554961908e+03,2.739242248926973655e+00
9.889814653433964850e+03,2.739242248297722337e+00
9.889814670312967792e+03,2.739242247668495889e+00
9.889814687191970734e+03,2.739242247039293421e+00
9.889814704070973676e+03,2.739242246410115822e+00
9.889814720949976618e+03,2.739242245780962648e+00
9.889814737828979560e+03,2.739242245151833899e+00
9.889814754707982502e+03,2.739242244522729575e+00
9.889814771586983625e+03,2.739242243893651008e+00
9.889814788465986567e+03,2.739242243264595977e+00
9.889814805344989509e+03,2.739242242635565816e+00
9.889814822223992451e+03,2.739242242006560080e+00
9.889814839102995393e+03,2.739242241377579212e+00
9.889814855981998335e+03,2.739242240748622770e+00
9.889814872861001277e+03,2.739242240119690752e+00
9.889814889740004219e+03,2.739242239490783160e+00
9.889814906619005342e+03,2.739242238861900880e+00
9.889814923498008284e+03,2.739242238233042581e+00
9.889814940377011226e+03,2.739242237604209596e+00
9.889814957256014168e+03,2.739242236975400147e+00
9.889814974135017110e+03,2.739242236346615567e+00
9.889814991014020052e+03,2.739242235717856300e+00
9.889815007893022994e+03,2.739242235089120570e+00
9.889815024772025936e+03,2.739242234460410153e+00
9.889815041651027059e+03,2.739242233831724604e+00
9.889815058530030001e+03,2.739242233203063037e+00
9.889815075409032943e+03,2.739242232574425895e+00
9.889815092288035885e+03,2.739242231945813622e+00
9.889815109167038827e+03,2.739242231317226217e+00
9.889815126046041769e+03,2.739242230688662794e+00
9.889815142925044711e+03,2.739242230060124683e+00
9.889815159804047653e+03,2.739242229431610109e+00
9.889815176683048776e+03,2.739242228803120849e+00
9.889815193562051718e+03,2.739242228174656457e+00
9.889815210441054660e+03,2.739242227546216490e+00
9.889815227320057602e+03,2.739242226917800505e+00
9.889815244199060544e+03,2.739242226289409832e+00
9.889815261078063486e+03,2.739242225661043140e+00
9.889815277957066428e+03,2.739242225032701761e+00
9.889815294836069370e+03,2.739242224404384363e+00
9.889815311715070493e+03,2.739242223776091389e+00
9.889815328594073435e+03,2.739242223147823285e+00
9.889815345473076377e+03,2.739242222519579606e+00
9.889815362352079319e+03,2.739242221891361240e+00
9.889815379231082261e+03,2.739242221263166854e+00
9.889815396110085203e+03,2.739242220634997338e+00
9.889815412989088145e+03,2.739242220006852246e+00
9.889815429868091087e+03,2.739242219378731136e+00
9.889815446747092210e+03,2.739242218750635338e+00
9.889815463626095152e+03,2.739242218122563965e+00
9.889815480505098094e+03,2.739242217494517462e+00
9.889815497384101036e+03,2.739242216866494939e+00
9.889815514263103978e+03,2.739242216238497729e+00
9.889815531142106920e+03,2.739242215610524500e+00
9.889815548021109862e+03,2.739242214982576140e+00
9.889815564900112804e+03,2.739242214354652205e+00
9.889815581779113927e+03,2.739242213726752695e+00
9.889815598658116869e+03,2.739242213098878498e+00
9.889815615537119811e+03,2.739242212471028282e+00
9.889815632416122753e+03,2.739242211843202490e+00
9.889815649295125695e+03,2.739242211215401568e+00
9.889815666174128637e+03,2.739242210587625515e+00
9.889815683053131579e+03,2.739242209959873442e+00
9.889815699932134521e+03,2.739242209332146682e+00
9.889815716811135644e+03,2.739242208704443904e+00
9.889815733690138586e+03,2.739242208076765994e+00
9.889815750569141528e+03,2.739242207449112954e+00
9.889815767448144470e+03,2.739242206821483894e+00
9.889815784327147412e+03,2.739242206193879703e+00
9.889815801206150354e+03,2.739242205566300381e+00
9.889815818085153296e+03,2.739242204938745040e+00
9.889815834964156238e+03,2.739242204311215012e+00
9.889815851843157361e+03,2.739242203683708965e+00
9.889815868722160303e+03,2.739242203056227343e+00
9.889815885601163245e+03,2.739242202428771034e+00
9.889815902480166187e+03,2.739242201801339149e+00
9.889815919359169129e+03,2.739242201173931246e+00
9.889815936238172071e+03,2.739242200546548656e+00
9.889815953117175013e+03,2.739242199919190046e+00
9.889815969996177955e+03,2.739242199291856306e+00
9.889815986875179078e+03,2.739242198664547434e+00
9.889816003754182020e+03,2.739242198037262987e+00
9.889816020633184962e+03,2.739242197410002966e+00
9.889816037512187904e+03,2.739242196782767813e+00
9.889816054391190846e+03,2.739242196155556641e+00
9.889816071270193788e+03,2.739242195528370782e+00
9.889816088149196730e+03,2.739242194901209349e+00
9.889816105028199672e+03,2.739242194274071895e+00
9.889816121907200795e+03,2.739242193646959755e+00
9.889816138786203737e+03,2.739242193019872040e+00
9.889816155665206679e+03,2.739242192392808750e+00
9.889816172544209621e+03,2.739242191765769885e+00
9.889816189423212563e+03,2.739242191138755889e+00
9.889816206302215505e+03,2.739242190511766317e+00
9.889816223181218447e+03,2.739242189884802059e+00
9.889816240060221389e+03,2.739242189257861781e+00
9.889816256939222512e+03,2.739242188630945929e+00
9.889816273818225454e+03,2.739242188004054945e+00
9.889816290697228396e+03,2.739242187377188387e+00
9.889816307576231338e+03,2.739242186750346697e+00
9.889816324455234280e+03,2.739242186123529432e+00
9.889816341334237222e+03,2.739242185496736148e+00
9.889816358213240164e+03,2.739242184869968177e+00
9.889816375092243106e+03,2.739242184243224187e+00
9.889816391971244229e+03,2.739242183616505510e+00
9.889816408850247171e+03,2.739242182989811702e+00
9.889816425729250113e+03,2.739242182363141431e+00
9.889816442608253055e+03,2.739242181736496473e+00
9.889816459487255997e+03,2.739242181109875940e+00
9.889816476366258939e+03,2.739242180483279832e+00
9.889816493245261881e+03,2.739242179856708592e+00
9.889816510124264823e+03,2.739242179230161778e+00
9.889816527003265946e+03,2.739242178603639388e+00
9.889816543882268888e+03,2.739242177977141868e+00
9.889816560761271830e+03,2.739242177350668772e+00
9.889816577640274772e+03,2.739242176724220545e+00
9.889816594519277714e+03,2.739242176097796744e+00
9.889816611398280656e+03,2.739242175471397367e+00
9.889816628277283598e+03,2.739242174845022859e+00
9.889816645156286540e+03,2.739242174218672332e+00
9.889816662035287663e+03,2.739242173592347118e+00
9.889816678914290605e+03,2.739242172966046329e+00
9.889816695793293547e+03,2.739242172339770409e+00
9.889816712672296489e+03,2.739242171713518470e+00
9.889816729551299431e+03,2.739242171087290956e+00
9.889816746430302373e+03,2.739242170461088755e+00
9.889816763309305315e+03,2.739242169834910534e+00
9.889816780188308257e+03,2.739242169208757627e+00
9.889816797067309381e+03,2.739242168582629144e+00
9.889816813946312323e+03,2.739242167956524643e+00
9.889816830825315265e+03,2.739242167330445010e+00
9.889816847704318207e+03,2.739242166704390691e+00
9.889816864583321149e+03,2.739242166078360352e+00
9.889816881462324091e+03,2.739242165452354438e+00
9.889816898341327033e+03,2.739242164826373394e+00
9.889816915220329975e+03,2.739242164200416330e+00
9.889816932099331098e+03,2.739242163574484579e+00
9.889816948978334040e+03,2.739242162948577253e+00
9.889816965857336982e+03,2.739242162322694352e+00
9.889816982736339924e+03,2.739242161696835876e+00
9.889816999615342866e+03,2.739242161071002712e+00
9.889817016494345808e+03,2.739242160445193974e+00
9.889817033373348750e+03,2.739242159819409217e+00
9.889817050252351692e+03,2.739242159193649773e+00
9.889817067131352815e+03,2.739242158567914309e+00
9.889817084010355757e+03,2.739242157942204159e+00
9.889817100889358699e+03,2.739242157316517989e+00
9.889817117768361641e+03,2.739242156690856245e+00
9.889817134647364583e+03,2.739242156065219369e+00
9.889817151526367525e+03,2.739242155439606918e+00
9.889817168405370467e+03,2.739242154814019337e+00
9.889817185284373409e+03,2.739242154188456180e+00
9.889817202163374532e+03,2.739242153562917892e+00
9.889817219042377474e+03,2.739242152937404029e+00
9.889817235921380416e+03,2.739242152311915035e+00
9.889817252800383358e+03,2.739242151686450466e+00
9.889817269679386300e+03,2.739242151061010322e+00
9.889817286558389242e+03,2.739242150435595047e+00
9.889817303437392184e+03,2.739242149810203752e+00
9.889817320316395126e+03,2.739242149184837771e+00
9.889817337195396249e+03,2.739242148559496659e+00
9.889817354074399191e+03,2.739242147934179084e+00
9.889817370953402133e+03,2.739242147308886377e+00
9.889817387832405075e+03,2.739242146683618984e+00
9.889817404711408017e+03,2.739242146058375571e+00
9.889817421590410959e+03,2.739242145433156583e+00
9.889817438469413901e+03,2.739242144807962909e+00
9.889817455348416843e+03,2.739242144182793215e+00
9.889817472227417966e+03,2.739242143557648390e+00
9.889817489106420908e+03,2.739242142932527990e+00
9.889817505985423850e+03,2.739242142307432459e+00
9.889817522864426792e+03,2.739242141682361353e+00
9.889817539743429734e+03,2.739242141057314672e+00
9.889817556622432676e+03,2.739242140432292860e+00
9.889817573501435618e+03,2.739242139807295473e+00
9.889817590380438560e+03,2.739242139182322511e+00
9.889817607259439683e+03,2.739242138557374417e+00
9.889817624138442625e+03,2.739242137932451193e+00
9.889817641017445567e+03,2.739242137307551950e+00
9.889817657896448509e+03,2.739242136682678019e+00
9.889817674775451451e+03,2.739242136057828514e+00
9.889817691654454393e+03,2.739242135433002989e+00
9.889817708533457335e+03,2.739242134808202334e+00
9.889817725412460277e+03,2.739242134183426547e+00
9.889817742291461400e+03,2.739242133558675185e+00
9.889817759170464342e+03,2.739242132933948248e+00
9.889817776049467284e+03,2.739242132309246180e+00
9.889817792928470226e+03,2.739242131684568982e+00
9.889817809807473168e+03,2.739242131059916208e+00
9.889817826686476110e+03,2.739242130435287859e+00
9.889817843565479052e+03,2.739242129810683934e+00
9.889817860444481994e+03,2.739242129186104879e+00
9.889817877323483117e+03,2.739242128561549805e+00
9.889817894202486059e+03,2.739242127937020044e+00
9.889817911081489001e+03,2.739242127312514707e+00
9.889817927960491943e+03,2.739242126688034240e+00
9.889817944839494885e+03,2.739242126063578198e+00
9.889817961718497827e+03,2.739242125439146580e+00
9.889817978597500769e+03,2.739242124814739832e+00
9.889817995476503711e+03,2.739242124190357064e+00
9.889818012355504834e+03,2.739242123565999609e+00
9.889818029234507776e+03,2.739242122941666135e+00
9.889818046113510718e+03,2.739242122317357975e+00
9.889818062992513660e+03,2.739242121693073795e+00
9.889818079871516602e+03,2.739242121068814484e+00
9.889818096750519544e+03,2.739242120444580042e+00
9.889818113629522486e+03,2.739242119820370025e+00
9.889818130508525428e+03,2.739242119196183989e+00
9.889818147387526551e+03,2.739242118572023266e+00
9.889818164266529493e+03,2.739242117947886967e+00
9.889818181145532435e+03,2.739242117323775094e+00
9.889818198024535377e+03,2.739242116699688090e+00
9.889818214903538319e+03,2.739242116075625511e+00
9.889818231782541261e+03,2.739242115451587800e+00
9.889818248661544203e+03,2.739242114827574071e+00
9.889818265540547145e+03,2.739242114203585210e+00
9.889818282419548268e+03,2.739242113579621662e+00
9.889818299298551210e+03,2.739242112955681652e+00
9.889818316177554152e+03,2.739242112331766954e+00
9.889818333056557094e+03,2.739242111707876237e+00
9.889818349935560036e+03,2.739242111084010833e+00
9.889818366814562978e+03,2.739242110460169410e+00
9.889818383693565920e+03,2.739242109836353301e+00
9.889818400572568862e+03,2.739242109212561171e+00
9.889818417451569985e+03,2.739242108588793911e+00
9.889818434330572927e+03,2.739242107965051520e+00
9.889818451209575869e+03,2.739242107341333110e+00
9.889818468088578811e+03,2.739242106717639569e+00
9.889818484967581753e+03,2.739242106093970897e+00
9.889818501846584695e+03,2.739242105470326205e+00
9.889818518725587637e+03,2.739242104846706827e+00
9.889818535604590579e+03,2.739242104223111429e+00
9.889818552483591702e+03,2.739242103599541345e+00
9.889818569362594644e+03,2.739242102975994797e+00
9.889818586241597586e+03,2.739242102352473562e+00
9.889818603120600528e+03,2.739242101728977197e+00
9.889818619999603470e+03,2.739242101105505256e+00
9.889818636878606412e+03,2.739242100482057296e+00
9.889818653757609354e+03,2.739242099858634649e+00
9.889818670636612296e+03,2.739242099235235983e+00
9.889818687515613419e+03,2.739242098611862630e+00
9.889818704394616361e+03,2.739242097988513258e+00
9.889818721273619303e+03,2.739242097365189199e+00
9.889818738152622245e+03,2.739242096741889121e+00
9.889818755031625187e+03,2.739242096118614356e+00
9.889818771910628129e+03,2.739242095495363571e+00
9.889818788789631071e+03,2.739242094872137212e+00
9.889818805668634013e+03,2.739242094248935722e+00
9.889818822547636955e+03,2.739242093625759100e+00
9.889818839426638078e+03,2.739242093002606460e+00
9.889818856305641020e+03,2.739242092379479132e+00
9.889818873184643962e+03,2.739242091756375785e+00
9.889818890063646904e+03,2.739242091133297752e+00
9.889818906942649846e+03,2.739242090510243699e+00
9.889818923821652788e+03,2.739242089887214515e+00
9.889818940700655730e+03,2.739242089264209756e+00
9.889818957579658672e+03,2.739242088641229866e+00
9.889818974458659795e+03,2.739242088018274401e+00
9.889818991337662737e+03,2.739242087395343361e+00
9.889819008216665679e+03,2.739242086772437634e+00
9.889819025095668621e+03,2.739242086149555444e+00
9.889819041974671563e+03,2.739242085526699011e+00
9.889819058853674505e+03,2.739242084903866115e+00
9.889819075732677447e+03,2.739242084281058531e+00
9.889819092611680389e+03,2.739242083658275373e+00
9.889819109490681512e+03,2.739242083035516639e+00
9.889819126369684454e+03,2.739242082412783219e+00
9.889819143248687396e+03,2.739242081790073780e+00
9.889819160127690338e+03,2.739242081167388765e+00
9.889819177006693280e+03,2.739242080544728619e+00
9.889819193885696222e+03,2.739242079922092898e+00
9.889819210764699164e+03,2.739242079299482047e+00
9.889819227643702106e+03,2.739242078676895620e+00
9.889819244522703229e+03,2.739242078054334062e+00
9.889819261401706171e+03,2.739242077431796929e+00
9.889819278280709113e+03,2.739242076809284665e+00
9.889819295159712055e+03,2.739242076186796382e+00
9.889819312038714997e+03,2.739242075564333412e+00
9.889819328917717939e+03,2.739242074941893978e+00
9.889819345796720881e+03,2.739242074319480302e+00
9.889819362675723823e+03,2.739242073697091051e+00
9.889819379554724947e+03,2.739242073074725781e+00
9.889819396433727889e+03,2.739242072452385823e+00
9.889819413312730831e+03,2.739242071830069847e+00
9.889819430191733773e+03,2.739242071207779183e+00
9.889819447070736715e+03,2.739242070585512501e+00
9.889819463949739657e+03,2.739242069963270687e+00
9.889819480828742599e+03,2.739242069341053742e+00
9.889819497707745541e+03,2.739242068718860779e+00
9.889819514586746664e+03,2.739242068096692684e+00
9.889819531465749606e+03,2.739242067474549458e+00
9.889819548344752548e+03,2.739242066852430657e+00
9.889819565223755490e+03,2.739242066230336281e+00
9.889819582102758432e+03,2.739242065608266774e+00
9.889819598981761374e+03,2.739242064986221692e+00
9.889819615860764316e+03,2.739242064364201479e+00
9.889819632739767258e+03,2.739242063742205691e+00
9.889819649618768381e+03,2.739242063120234327e+00
9.889819666497771323e+03,2.739242062498287833e+00
9.889819683376774265e+03,2.739242061876366208e+00
9.889819700255777207e+03,2.739242061254469007e+00
9.889819717134780149e+03,2.739242060632595788e+00
9.889819734013783091e+03,2.739242060010747881e+00
9.889819750892786033e+03,2.739242059388923956e+00
9.889819767771788975e+03,2.739242058767124899e+00
9.889819784650790098e+03,2.739242058145351155e+00
9.889819801529793040e+03,2.739242057523600948e+00
9.889819818408795982e+03,2.739242056901876499e+00
9.889819835287798924e+03,2.739242056280175586e+00
9.889819852166801866e+03,2.739242055658499542e+00
9.889819869045804808e+03,2.739242055036848367e+00
9.889819885924807750e+03,2.739242054415221617e+00
9.889819902803810692e+03,2.739242053793620180e+00
9.889819919682811815e+03,2.739242053172042723e+00
9.889819936561814757e+03,2.739242052550489692e+00
9.889819953440817699e+03,2.739242051928961530e+00
9.889819970319820641e+03,2.739242051307457348e+00
9.889819987198823583e+03,2.739242050685978480e+00
9.889820004077826525e+03,2.739242050064524481e+00
9.889820020956829467e+03,2.739242049443094462e+00
9.889820037835832409e+03,2.739242048821689757e+00
9.889820054714833532e+03,2.739242048200308588e+00
9.889820071593836474e+03,2.739242047578952732e+00
9.889820088472839416e+03,2.739242046957621746e+00
9.889820105351842358e+03,2.739242046336314740e+00
9.889820122230845300e+03,2.739242045715033047e+00
9.889820139109848242e+03,2.739242045093775335e+00
9.889820155988851184e+03,2.739242044472542492e+00
9.889820172867854126e+03,2.739242043851334074e+00
9.889820189746855249e+03,2.739242043230150081e+00
9.889820206625858191e+03,2.739242042608990957e+00
9.889820223504861133e+03,2.739242041987857146e+00
9.889820240383864075e+03,2.739242041366746871e+00
9.889820257262867017e+03,2.739242040745661910e+00
9.889820274141869959e+03,2.739242040124600930e+00
9.889820291020872901e+03,2.739242039503564818e+00
9.889820307899875843e+03,2.739242038882553576e+00
9.889820324778876966e+03,2.739242038261566758e+00
9.889820341657879908e+03,2.739242037640604810e+00
9.889820358536882850e+03,2.739242037019667286e+00
9.889820375415885792e+03,2.739242036398754188e+00
9.889820392294888734e+03,2.739242035777865958e+00
9.889820409173891676e+03,2.739242035157001709e+00
9.889820426052894618e+03,2.739242034536162773e+00
9.889820442931897560e+03,2.739242033915348706e+00
9.889820459810898683e+03,2.739242033294559064e+00
9.889820476689901625e+03,2.739242032673793403e+00
9.889820493568904567e+03,2.739242032053053055e+00
9.889820510447907509e+03,2.739242031432336688e+00
9.889820527326910451e+03,2.739242030811645190e+00
9.889820544205913393e+03,2.739242030190978117e+00
9.889820561084916335e+03,2.739242029570335912e+00
9.889820577963919277e+03,2.739242028949718577e+00
9.889820594842920400e+03,2.739242028329125667e+00
9.889820611721923342e+03,2.739242027708557181e+00
9.889820628600926284e+03,2.739242027088013121e+00
9.889820645479929226e+03,2.739242026467494373e+00
9.889820662358932168e+03,2.739242025846999606e+00
9.889820679237935110e+03,2.739242025226529709e+00
9.889820696116938052e+03,2.739242024606084236e+00
9.889820712995940994e+03,2.739242023985663632e+00
9.889820729874942117e+03,2.739242023365267897e+00
9.889820746753945059e+03,2.739242022744896143e+00
9.889820763632948001e+03,2.739242022124548814e+00
9.889820780511950943e+03,2.739242021504226798e+00
9.889820797390953885e+03,2.739242020883929207e+00
9.889820814269956827e+03,2.739242020263656485e+00
9.889820831148959769e+03,2.739242019643407744e+00
9.889820848027962711e+03,2.739242019023183872e+00
9.889820864906963834e+03,2.739242018402984868e+00
9.889820881785966776e+03,2.739242017782810290e+00
