Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891723786589482188e+03,3.604156851310805543e+00
9.891723809481816716e+03,3.604156853432215257e+00
9.891723832374153062e+03,3.604156855553644956e+00
9.891723855266487590e+03,3.604156857675095083e+00
9.891723878158823936e+03,3.604156859796565637e+00
9.891723901051158464e+03,3.604156861918057064e+00
9.891723923943494810e+03,3.604156864039568919e+00
9.891723946835829338e+03,3.604156866161101203e+00
9.891723969728165685e+03,3.604156868282653914e+00
9.891723992620502031e+03,3.604156870404227497e+00
9.891724015512836559e+03,3.604156872525821509e+00
9.891724038405172905e+03,3.604156874647435949e+00
9.891724061297507433e+03,3.604156876769071260e+00
9.891724084189843779e+03,3.604156878890726556e+00
9.891724107082178307e+03,3.604156881012402724e+00
9.891724129974514653e+03,3.604156883134099765e+00
9.891724152866849181e+03,3.604156885255816345e+00
9.891724175759185528e+03,3.604156887377554241e+00
9.891724198651520055e+03,3.604156889499312122e+00
9.891724221543856402e+03,3.604156891621090431e+00
9.891724244436192748e+03,3.604156893742890055e+00
9.891724267328527276e+03,3.604156895864710108e+00
9.891724290220863622e+03,3.604156897986550145e+00
9.891724313113198150e+03,3.604156900108410611e+00
9.891724336005534497e+03,3.604156902230292392e+00
9.891724358897869024e+03,3.604156904352194157e+00
9.891724381790205371e+03,3.604156906474115907e+00
9.891724404682539898e+03,3.604156908596058528e+00
9.891724427574876245e+03,3.604156910718022022e+00
9.891724450467212591e+03,3.604156912840006388e+00
9.891724473359547119e+03,3.604156914962010294e+00
9.891724496251883465e+03,3.604156917084035516e+00
9.891724519144217993e+03,3.604156919206080723e+00
9.891724542036554340e+03,3.604156921328147245e+00
9.891724564928888867e+03,3.604156923450232863e+00
9.891724587821225214e+03,3.604156925572340686e+00
9.891724610713559741e+03,3.604156927694467161e+00
9.891724633605896088e+03,3.604156929816615396e+00
9.891724656498232434e+03,3.604156931938784503e+00
9.891724679390566962e+03,3.604156934060972706e+00
9.891724702282903309e+03,3.604156936183182669e+00
9.891724725175237836e+03,3.604156938305412616e+00
9.891724748067574183e+03,3.604156940427663436e+00
9.891724770959908710e+03,3.604156942549934239e+00
9.891724793852245057e+03,3.604156944672225915e+00
9.891724816744579584e+03,3.604156946794538019e+00
9.891724839636915931e+03,3.604156948916870551e+00
9.891724862529250458e+03,3.604156951039223511e+00
9.891724885421586805e+03,3.604156953161596899e+00
9.891724908313923152e+03,3.604156955283991604e+00
9.891724931206257679e+03,3.604156957406405404e+00
9.891724954098594026e+03,3.604156959528840964e+00
9.891724976990928553e+03,3.604156961651296509e+00
9.891724999883264900e+03,3.604156963773772038e+00
9.891725022775599427e+03,3.604156965896269327e+00
9.891725045667935774e+03,3.604156968018786600e+00
9.891725068560270302e+03,3.604156970141323857e+00
9.891725091452606648e+03,3.604156972263881986e+00
9.891725114344942995e+03,3.604156974386460544e+00
9.891725137237277522e+03,3.604156976509059529e+00
9.891725160129613869e+03,3.604156978631679387e+00
9.891725183021948396e+03,3.604156980754319672e+00
9.891725205914284743e+03,3.604156982876979942e+00
9.891725228806619270e+03,3.604156984999661528e+00
9.891725251698955617e+03,3.604156987122362654e+00
9.891725274591290145e+03,3.604156989245084652e+00
9.891725297483626491e+03,3.604156991367827523e+00
9.891725320375961019e+03,3.604156993490590377e+00
9.891725343268297365e+03,3.604156995613374104e+00
9.891725366160633712e+03,3.604156997736177814e+00
9.891725389052968239e+03,3.604156999859002397e+00
9.891725411945304586e+03,3.604157001981847852e+00
9.891725434837639114e+03,3.604157004104712847e+00
9.891725457729975460e+03,3.604157006227599158e+00
9.891725480622309988e+03,3.604157008350505897e+00
9.891725503514646334e+03,3.604157010473433065e+00
9.891725526406980862e+03,3.604157012596380660e+00
9.891725549299317208e+03,3.604157014719348684e+00
9.891725572191653555e+03,3.604157016842337136e+00
9.891725595083988082e+03,3.604157018965346460e+00
9.891725617976324429e+03,3.604157021088375767e+00
9.891725640868658957e+03,3.604157023211425948e+00
9.891725663760995303e+03,3.604157025334496112e+00
9.891725686653329831e+03,3.604157027457587148e+00
9.891725709545666177e+03,3.604157029580699056e+00
9.891725732438000705e+03,3.604157031703830949e+00
9.891725755330337051e+03,3.604157033826982826e+00
9.891725778222673398e+03,3.604157035950156018e+00
9.891725801115007926e+03,3.604157038073349639e+00
9.891725824007344272e+03,3.604157040196562800e+00
9.891725846899678800e+03,3.604157042319797277e+00
9.891725869792015146e+03,3.604157044443052182e+00
9.891725892684349674e+03,3.604157046566327960e+00
9.891725915576686020e+03,3.604157048689624165e+00
9.891725938469020548e+03,3.604157050812939911e+00
9.891725961361356894e+03,3.604157052936276528e+00
9.891725984253691422e+03,3.604157055059634018e+00
9.891726007146027769e+03,3.604157057183011492e+00
9.891726030038364115e+03,3.604157059306409838e+00
9.891726052930698643e+03,3.604157061429829056e+00
9.891726075823034989e+03,3.604157063553268259e+00
9.891726098715369517e+03,3.604157065676727889e+00
9.891726121607705863e+03,3.604157067800207948e+00
9.891726144500040391e+03,3.604157069923708878e+00
9.891726167392376738e+03,3.604157072047229349e+00
9.891726190284711265e+03,3.604157074170771136e+00
9.891726213177047612e+03,3.604157076294333351e+00
9.891726236069383958e+03,3.604157078417915550e+00
9.891726258961718486e+03,3.604157080541519065e+00
9.891726281854054832e+03,3.604157082665142120e+00
9.891726304746389360e+03,3.604157084788786047e+00
9.891726327638725706e+03,3.604157086912450847e+00
9.891726350531060234e+03,3.604157089036135631e+00
9.891726373423396581e+03,3.604157091159841286e+00
9.891726396315731108e+03,3.604157093283566926e+00
9.891726419208067455e+03,3.604157095407313438e+00
9.891726442100401982e+03,3.604157097531079490e+00
9.891726464992738329e+03,3.604157099654866858e+00
9.891726487885074675e+03,3.604157101778675099e+00
9.891726510777409203e+03,3.604157103902502879e+00
9.891726533669745550e+03,3.604157106026351975e+00
9.891726556562080077e+03,3.604157108150220612e+00
9.891726579454416424e+03,3.604157110274110565e+00
9.891726602346750951e+03,3.604157112398020946e+00
9.891726625239087298e+03,3.604157114521951311e+00
9.891726648131421825e+03,3.604157116645901660e+00
9.891726671023758172e+03,3.604157118769873769e+00
9.891726693916094518e+03,3.604157120893865862e+00
9.891726716808429046e+03,3.604157123017877939e+00
9.891726739700765393e+03,3.604157125141910889e+00
9.891726762593099920e+03,3.604157127265963823e+00
9.891726785485436267e+03,3.604157129390038516e+00
9.891726808377770794e+03,3.604157131514132306e+00
9.891726831270107141e+03,3.604157133638246968e+00
9.891726854162441668e+03,3.604157135762382058e+00
9.891726877054778015e+03,3.604157137886538464e+00
9.891726899947114362e+03,3.604157140010714411e+00
9.891726922839448889e+03,3.604157142134910785e+00
9.891726945731785236e+03,3.604157144259127588e+00
9.891726968624119763e+03,3.604157146383365262e+00
9.891726991516456110e+03,3.604157148507623365e+00
9.891727014408790637e+03,3.604157150631901896e+00
9.891727037301126984e+03,3.604157152756200411e+00
9.891727060193461512e+03,3.604157154880519798e+00
9.891727083085797858e+03,3.604157157004859169e+00
9.891727105978132386e+03,3.604157159129219412e+00
9.891727128870468732e+03,3.604157161253600528e+00
9.891727151762805079e+03,3.604157163378001627e+00
9.891727174655139606e+03,3.604157165502423155e+00
9.891727197547475953e+03,3.604157167626865110e+00
9.891727220439810480e+03,3.604157169751327938e+00
9.891727243332146827e+03,3.604157171875810306e+00
9.891727266224481355e+03,3.604157174000313990e+00
9.891727289116817701e+03,3.604157176124838102e+00
9.891727312009152229e+03,3.604157178249382643e+00
9.891727334901488575e+03,3.604157180373946723e+00
9.891727357793824922e+03,3.604157182498532563e+00
9.891727380686159449e+03,3.604157184623137944e+00
9.891727403578495796e+03,3.604157186747764641e+00
9.891727426470830324e+03,3.604157188872410433e+00
9.891727449363166670e+03,3.604157190997077986e+00
9.891727472255501198e+03,3.604157193121765523e+00
9.891727495147837544e+03,3.604157195246473044e+00
9.891727518040172072e+03,3.604157197371201438e+00
9.891727540932508418e+03,3.604157199495950703e+00
9.891727563824842946e+03,3.604157201620719508e+00
9.891727586717179292e+03,3.604157203745508742e+00
9.891727609609515639e+03,3.604157205870319736e+00
9.891727632501850167e+03,3.604157207995149825e+00
9.891727655394186513e+03,3.604157210120001231e+00
9.891727678286521041e+03,3.604157212244872621e+00
9.891727701178857387e+03,3.604157214369764439e+00
9.891727724071191915e+03,3.604157216494676685e+00
9.891727746963528261e+03,3.604157218619609360e+00
9.891727769855862789e+03,3.604157220744562462e+00
9.891727792748199136e+03,3.604157222869536437e+00
9.891727815640535482e+03,3.604157224994530395e+00
9.891727838532870010e+03,3.604157227119545226e+00
9.891727861425206356e+03,3.604157229244580041e+00
9.891727884317540884e+03,3.604157231369635728e+00
9.891727907209877230e+03,3.604157233494711399e+00
9.891727930102211758e+03,3.604157235619807942e+00
9.891727952994548104e+03,3.604157237744924469e+00
9.891727975886882632e+03,3.604157239870061868e+00
9.891727998779218979e+03,3.604157241995219252e+00
9.891728021671555325e+03,3.604157244120397063e+00
9.891728044563889853e+03,3.604157246245596191e+00
9.891728067456226199e+03,3.604157248370814859e+00
9.891728090348560727e+03,3.604157250496053955e+00
9.891728113240897073e+03,3.604157252621314367e+00
9.891728136133231601e+03,3.604157254746594319e+00
9.891728159025567948e+03,3.604157256871894699e+00
9.891728181917902475e+03,3.604157258997215951e+00
9.891728204810238822e+03,3.604157261122557188e+00
9.891728227702573349e+03,3.604157263247919740e+00
9.891728250594909696e+03,3.604157265373301833e+00
9.891728273487246042e+03,3.604157267498704798e+00
9.891728296379580570e+03,3.604157269624127746e+00
9.891728319271916916e+03,3.604157271749571567e+00
9.891728342164251444e+03,3.604157273875035816e+00
9.891728365056587791e+03,3.604157276000520493e+00
9.891728387948922318e+03,3.604157278126025155e+00
9.891728410841258665e+03,3.604157280251550688e+00
9.891728433733593192e+03,3.604157282377096205e+00
9.891728456625929539e+03,3.604157284502662151e+00
9.891728479518265885e+03,3.604157286628249413e+00
9.891728502410600413e+03,3.604157288753856214e+00
9.891728525302936760e+03,3.604157290879484332e+00
9.891728548195271287e+03,3.604157293005131990e+00
9.891728571087607634e+03,3.604157295130800076e+00
9.891728593979942161e+03,3.604157297256488590e+00
9.891728616872278508e+03,3.604157299382197976e+00
9.891728639764613035e+03,3.604157301507927347e+00
9.891728662656949382e+03,3.604157303633678033e+00
9.891728685549283909e+03,3.604157305759448260e+00
9.891728708441620256e+03,3.604157307885239359e+00
9.891728731333956603e+03,3.604157310011050441e+00
9.891728754226291130e+03,3.604157312136882396e+00
9.891728777118627477e+03,3.604157314262734335e+00
9.891728800010962004e+03,3.604157316388606702e+00
9.891728822903298351e+03,3.604157318514499497e+00
9.891728845795632878e+03,3.604157320640413165e+00
9.891728868687969225e+03,3.604157322766346816e+00
9.891728891580303753e+03,3.604157324892300895e+00
9.891728914472640099e+03,3.604157327018276291e+00
9.891728937364976446e+03,3.604157329144271227e+00
9.891728960257310973e+03,3.604157331270286591e+00
9.891728983149647320e+03,3.604157333396322382e+00
9.891729006041981847e+03,3.604157335522378602e+00
9.891729028934318194e+03,3.604157337648455250e+00
9.891729051826652722e+03,3.604157339774552327e+00
9.891729074718989068e+03,3.604157341900669831e+00
9.891729097611323596e+03,3.604157344026808207e+00
9.891729120503659942e+03,3.604157346152966568e+00
9.891729143395996289e+03,3.604157348279144912e+00
9.891729166288330816e+03,3.604157350405344129e+00
9.891729189180667163e+03,3.604157352531563330e+00
9.891729212073001690e+03,3.604157354657803403e+00
9.891729234965338037e+03,3.604157356784064348e+00
9.891729257857672565e+03,3.604157358910345277e+00
9.891729280750008911e+03,3.604157361036646190e+00
9.891729303642343439e+03,3.604157363162967975e+00
9.891729326534679785e+03,3.604157365289309300e+00
9.891729349427014313e+03,3.604157367415671942e+00
9.891729372319350659e+03,3.604157369542055456e+00
9.891729395211687006e+03,3.604157371668458509e+00
9.891729418104021534e+03,3.604157373794881991e+00
9.891729440996357880e+03,3.604157375921325901e+00
9.891729463888692408e+03,3.604157378047790239e+00
9.891729486781028754e+03,3.604157380174275005e+00
9.891729509673363282e+03,3.604157382300780643e+00
9.891729532565699628e+03,3.604157384427306710e+00
9.891729555458034156e+03,3.604157386553852316e+00
9.891729578350370502e+03,3.604157388680418794e+00
9.891729601242706849e+03,3.604157390807005257e+00
9.891729624135041377e+03,3.604157392933612591e+00
9.891729647027377723e+03,3.604157395060240354e+00
9.891729669919712251e+03,3.604157397186888545e+00
9.891729692812048597e+03,3.604157399313557164e+00
9.891729715704383125e+03,3.604157401440245767e+00
9.891729738596719471e+03,3.604157403566955242e+00
9.891729761489053999e+03,3.604157405693684257e+00
9.891729784381390346e+03,3.604157407820435033e+00
9.891729807273724873e+03,3.604157409947204904e+00
9.891729830166061220e+03,3.604157412073996092e+00
9.891729853058397566e+03,3.604157414200806819e+00
9.891729875950732094e+03,3.604157416327639307e+00
9.891729898843068440e+03,3.604157418454490447e+00
9.891729921735402968e+03,3.604157420581362903e+00
9.891729944627739314e+03,3.604157422708255787e+00
9.891729967520073842e+03,3.604157424835169099e+00
9.891729990412410189e+03,3.604157426962102839e+00
9.891730013304744716e+03,3.604157429089057008e+00
9.891730036197081063e+03,3.604157431216030716e+00
9.891730059089417409e+03,3.604157433343026185e+00
9.891730081981751937e+03,3.604157435470040749e+00
9.891730104874088283e+03,3.604157437597076630e+00
9.891730127766422811e+03,3.604157439724132050e+00
9.891730150658759158e+03,3.604157441851209231e+00
9.891730173551093685e+03,3.604157443978305508e+00
9.891730196443430032e+03,3.604157446105422657e+00
9.891730219335764559e+03,3.604157448232559791e+00
9.891730242228100906e+03,3.604157450359717796e+00
9.891730265120437252e+03,3.604157452486895785e+00
9.891730288012771780e+03,3.604157454614094203e+00
9.891730310905108126e+03,3.604157456741313048e+00
9.891730333797442654e+03,3.604157458868552766e+00
9.891730356689779001e+03,3.604157460995812468e+00
9.891730379582113528e+03,3.604157463123092597e+00
9.891730402474449875e+03,3.604157465250393155e+00
9.891730425366784402e+03,3.604157467377714141e+00
9.891730448259120749e+03,3.604157469505055555e+00
9.891730471151455276e+03,3.604157471632416954e+00
9.891730494043791623e+03,3.604157473759798780e+00
9.891730516936127970e+03,3.604157475887201478e+00
9.891730539828462497e+03,3.604157478014624605e+00
9.891730562720798844e+03,3.604157480142067271e+00
9.891730585613133371e+03,3.604157482269530810e+00
9.891730608505469718e+03,3.604157484397014777e+00
9.891730631397804245e+03,3.604157486524519172e+00
9.891730654290140592e+03,3.604157488652043551e+00
9.891730677182475119e+03,3.604157490779588802e+00
9.891730700074811466e+03,3.604157492907154037e+00
9.891730722967147813e+03,3.604157495034740144e+00
9.891730745859482340e+03,3.604157497162346235e+00
9.891730768751818687e+03,3.604157499289973199e+00
9.891730791644153214e+03,3.604157501417619258e+00
9.891730814536489561e+03,3.604157503545287078e+00
9.891730837428824088e+03,3.604157505672974882e+00
9.891730860321160435e+03,3.604157507800682669e+00
9.891730883213494963e+03,3.604157509928411329e+00
9.891730906105831309e+03,3.604157512056159529e+00
9.891730928998165837e+03,3.604157514183929045e+00
9.891730951890502183e+03,3.604157516311718545e+00
9.891730974782838530e+03,3.604157518439528474e+00
9.891730997675173057e+03,3.604157520567358830e+00
9.891731020567509404e+03,3.604157522695209614e+00
9.891731043459843931e+03,3.604157524823079939e+00
9.891731066352180278e+03,3.604157526950971580e+00
9.891731089244514806e+03,3.604157529078883648e+00
9.891731112136851152e+03,3.604157531206815257e+00
9.891731135029185680e+03,3.604157533334768182e+00
9.891731157921522026e+03,3.604157535462740647e+00
9.891731180813858373e+03,3.604157537590733984e+00
9.891731203706192900e+03,3.604157539718747749e+00
9.891731226598529247e+03,3.604157541846781942e+00
9.891731249490863775e+03,3.604157543974835232e+00
9.891731272383200121e+03,3.604157546102910281e+00
9.891731295275534649e+03,3.604157548231005315e+00
9.891731318167870995e+03,3.604157550359120332e+00
9.891731341060205523e+03,3.604157552487256222e+00
9.891731363952541869e+03,3.604157554615412096e+00
9.891731386844878216e+03,3.604157556743588842e+00
9.891731409737212743e+03,3.604157558871785572e+00
9.891731432629549090e+03,3.604157561000003174e+00
9.891731455521883618e+03,3.604157563128239872e+00
9.891731478414219964e+03,3.604157565256498330e+00
9.891731501306554492e+03,3.604157567384776328e+00
9.891731524198890838e+03,3.604157569513074755e+00
9.891731547091225366e+03,3.604157571641394053e+00
9.891731569983561712e+03,3.604157573769733336e+00
9.891731592875896240e+03,3.604157575898092158e+00
9.891731615768232587e+03,3.604157578026473185e+00
9.891731638660568933e+03,3.604157580154872864e+00
9.891731661552903461e+03,3.604157582283293859e+00
9.891731684445239807e+03,3.604157584411734394e+00
9.891731707337574335e+03,3.604157586540196245e+00
9.891731730229910681e+03,3.604157588668677636e+00
9.891731753122245209e+03,3.604157590797180344e+00
9.891731776014581556e+03,3.604157592925702591e+00
9.891731798906916083e+03,3.604157595054244823e+00
9.891731821799252430e+03,3.604157597182808370e+00
9.891731844691588776e+03,3.604157599311392346e+00
9.891731867583923304e+03,3.604157601439995418e+00
9.891731890476259650e+03,3.604157603568620249e+00
9.891731913368594178e+03,3.604157605697264177e+00
9.891731936260930524e+03,3.604157607825929421e+00
9.891731959153265052e+03,3.604157609954615094e+00
9.891731982045601399e+03,3.604157612083320750e+00
9.891732004937935926e+03,3.604157614212046390e+00
9.891732027830272273e+03,3.604157616340792902e+00
9.891732050722606800e+03,3.604157618469559399e+00
9.891732073614943147e+03,3.604157620598345879e+00
9.891732096507279493e+03,3.604157622727153232e+00
9.891732119399614021e+03,3.604157624855981013e+00
9.891732142291950368e+03,3.604157626984829221e+00
9.891732165184284895e+03,3.604157629113697414e+00
9.891732188076621242e+03,3.604157631242586479e+00
9.891732210968955769e+03,3.604157633371495084e+00
9.891732233861292116e+03,3.604157635500424117e+00
9.891732256753626643e+03,3.604157637629374022e+00
9.891732279645962990e+03,3.604157639758343912e+00
9.891732302538299336e+03,3.604157641887334229e+00
9.891732325430633864e+03,3.604157644016344975e+00
9.891732348322970211e+03,3.604157646145376148e+00
9.891732371215304738e+03,3.604157648274427750e+00
9.891732394107641085e+03,3.604157650403498891e+00
9.891732416999975612e+03,3.604157652532591349e+00
9.891732439892311959e+03,3.604157654661703347e+00
9.891732462784646486e+03,3.604157656790836661e+00
9.891732485676982833e+03,3.604157658919989515e+00
9.891732508569319180e+03,3.604157661049162353e+00
9.891732531461653707e+03,3.604157663178356508e+00
9.891732554353990054e+03,3.604157665307571090e+00
9.891732577246324581e+03,3.604157667436804768e+00
9.891732600138660928e+03,3.604157669566059319e+00
9.891732623030995455e+03,3.604157671695335186e+00
9.891732645923331802e+03,3.604157673824630592e+00
9.891732668815666329e+03,3.604157675953945983e+00
9.891732691708002676e+03,3.604157678083282246e+00
9.891732714600337204e+03,3.604157680212638493e+00
9.891732737492673550e+03,3.604157682342014724e+00
9.891732760385009897e+03,3.604157684471411827e+00
9.891732783277344424e+03,3.604157686600828914e+00
9.891732806169680771e+03,3.604157688730266873e+00
9.891732829062015298e+03,3.604157690859724816e+00
9.891732851954351645e+03,3.604157692989203632e+00
9.891732874846686173e+03,3.604157695118702431e+00
9.891732897739022519e+03,3.604157697248221215e+00
9.891732920631357047e+03,3.604157699377760427e+00
9.891732943523693393e+03,3.604157701507320066e+00
9.891732966416029740e+03,3.604157703636899690e+00
9.891732989308364267e+03,3.604157705766500186e+00
9.891733012200700614e+03,3.604157707896120666e+00
9.891733035093035141e+03,3.604157710025761574e+00
9.891733057985371488e+03,3.604157712155422910e+00
9.891733080877706016e+03,3.604157714285104230e+00
9.891733103770042362e+03,3.604157716414805979e+00
9.891733126662376890e+03,3.604157718544529043e+00
9.891733149554713236e+03,3.604157720674270760e+00
9.891733172447047764e+03,3.604157722804033792e+00
9.891733195339384110e+03,3.604157724933817253e+00
9.891733218231720457e+03,3.604157727063621142e+00
9.891733241124054985e+03,3.604157729193444570e+00
9.891733264016391331e+03,3.604157731323288427e+00
9.891733286908725859e+03,3.604157733453152712e+00
9.891733309801062205e+03,3.604157735583037869e+00
9.891733332693396733e+03,3.604157737712942566e+00
9.891733355585733079e+03,3.604157739842867691e+00
9.891733378478067607e+03,3.604157741972813689e+00
9.891733401370403953e+03,3.604157744102780114e+00
9.891733424262740300e+03,3.604157746232766080e+00
9.891733447155074828e+03,3.604157748362772917e+00
9.891733470047411174e+03,3.604157750492799739e+00
9.891733492939745702e+03,3.604157752622846544e+00
9.891733515832082048e+03,3.604157754752914666e+00
9.891733538724416576e+03,3.604157756883002328e+00
9.891733561616752922e+03,3.604157759013110862e+00
9.891733584509087450e+03,3.604157761143238492e+00
9.891733607401423797e+03,3.604157763273387882e+00
9.891733630293760143e+03,3.604157765403557256e+00
9.891733653186094671e+03,3.604157767533745726e+00
9.891733676078431017e+03,3.604157769663955957e+00
9.891733698970765545e+03,3.604157771794186171e+00
9.891733721863101891e+03,3.604157773924436370e+00
9.891733744755436419e+03,3.604157776054706552e+00
9.891733767647772765e+03,3.604157778184997607e+00
9.891733790540107293e+03,3.604157780315309534e+00
9.891733813432443640e+03,3.604157782445640557e+00
9.891733836324778167e+03,3.604157784575992007e+00
9.891733859217114514e+03,3.604157786706364774e+00
9.891733882109450860e+03,3.604157788836757526e+00
9.891733905001785388e+03,3.604157790967170261e+00
9.891733927894121734e+03,3.604157793097602536e+00
9.891733950786456262e+03,3.604157795228056127e+00
9.891733973678792609e+03,3.604157797358529702e+00
9.891733996571127136e+03,3.604157799489023706e+00
9.891734019463463483e+03,3.604157801619538137e+00
9.891734042355798010e+03,3.604157803750072553e+00
9.891734065248134357e+03,3.604157805880627397e+00
9.891734088140470703e+03,3.604157808011202668e+00
9.891734111032805231e+03,3.604157810141798368e+00
9.891734133925141577e+03,3.604157812272413608e+00
9.891734156817476105e+03,3.604157814403049720e+00
9.891734179709812452e+03,3.604157816533706260e+00
9.891734202602146979e+03,3.604157818664383228e+00
9.891734225494483326e+03,3.604157820795079736e+00
9.891734248386817853e+03,3.604157822925797117e+00
9.891734271279154200e+03,3.604157825056534925e+00
9.891734294171488727e+03,3.604157827187292273e+00
9.891734317063825074e+03,3.604157829318070938e+00
9.891734339956161421e+03,3.604157831448869143e+00
9.891734362848495948e+03,3.604157833579687331e+00
9.891734385740832295e+03,3.604157835710526836e+00
9.891734408633166822e+03,3.604157837841385881e+00
9.891734431525503169e+03,3.604157839972264910e+00
9.891734454417837696e+03,3.604157842103165255e+00
9.891734477310174043e+03,3.604157844234085140e+00
9.891734500202508571e+03,3.604157846365025897e+00
9.891734523094844917e+03,3.604157848495986638e+00
9.891734545987181264e+03,3.604157850626967363e+00
9.891734568879515791e+03,3.604157852757969405e+00
9.891734591771852138e+03,3.604157854888990986e+00
9.891734614664186665e+03,3.604157857020032552e+00
9.891734637556523012e+03,3.604157859151094101e+00
9.891734660448857539e+03,3.604157861282176523e+00
9.891734683341193886e+03,3.604157863413279816e+00
9.891734706233528414e+03,3.604157865544402206e+00
9.891734729125864760e+03,3.604157867675545468e+00
9.891734752018201107e+03,3.604157869806709602e+00
9.891734774910535634e+03,3.604157871937892832e+00
9.891734797802871981e+03,3.604157874069097378e+00
9.891734820695206508e+03,3.604157876200321908e+00
9.891734843587542855e+03,3.604157878331565978e+00
9.891734866479877383e+03,3.604157880462830921e+00
9.891734889372213729e+03,3.604157882594116735e+00
9.891734912264548257e+03,3.604157884725422534e+00
9.891734935156884603e+03,3.604157886856748316e+00
9.891734958049219131e+03,3.604157888988094083e+00
9.891734980941555477e+03,3.604157891119460722e+00
9.891735003833891824e+03,3.604157893250847344e+00
9.891735026726226351e+03,3.604157895382253951e+00
9.891735049618562698e+03,3.604157897513680986e+00
9.891735072510897226e+03,3.604157899645128449e+00
9.891735095403233572e+03,3.604157901776596784e+00
9.891735118295568100e+03,3.604157903908084215e+00
9.891735141187904446e+03,3.604157906039592962e+00
9.891735164080238974e+03,3.604157908171121250e+00
9.891735186972575320e+03,3.604157910302670409e+00
9.891735209864911667e+03,3.604157912434239552e+00
9.891735232757246195e+03,3.604157914565828236e+00
9.891735255649582541e+03,3.604157916697438235e+00
9.891735278541917069e+03,3.604157918829068219e+00
9.891735301434253415e+03,3.604157920960718631e+00
9.891735324326587943e+03,3.604157923092388582e+00
9.891735347218924289e+03,3.604157925224080294e+00
9.891735370111258817e+03,3.604157927355790658e+00
9.891735393003595163e+03,3.604157929487522338e+00
9.891735415895929691e+03,3.604157931619273558e+00
9.891735438788266038e+03,3.604157933751045206e+00
9.891735461680602384e+03,3.604157935882837727e+00
9.891735484572936912e+03,3.604157938014649787e+00
9.891735507465273258e+03,3.604157940146482275e+00
9.891735530357607786e+03,3.604157942278335192e+00
9.891735553249944132e+03,3.604157944410208536e+00
9.891735576142278660e+03,3.604157946542101421e+00
9.891735599034615007e+03,3.604157948674015621e+00
9.891735621926949534e+03,3.604157950805949362e+00
9.891735644819285881e+03,3.604157952937903531e+00
9.891735667711622227e+03,3.604157955069878128e+00
9.891735690603956755e+03,3.604157957201873153e+00
9.891735713496293101e+03,3.604157959333887717e+00
9.891735736388627629e+03,3.604157961465922710e+00
9.891735759280963975e+03,3.604157963597978132e+00
9.891735782173298503e+03,3.604157965730053537e+00
9.891735805065634850e+03,3.604157967862150258e+00
9.891735827957969377e+03,3.604157969994266519e+00
9.891735850850305724e+03,3.604157972126402765e+00
9.891735873742642070e+03,3.604157974258560326e+00
9.891735896634976598e+03,3.604157976390736540e+00
9.891735919527312944e+03,3.604157978522933625e+00
9.891735942419647472e+03,3.604157980655152027e+00
9.891735965311983819e+03,3.604157982787389081e+00
9.891735988204318346e+03,3.604157984919647006e+00
9.891736011096654693e+03,3.604157987051925804e+00
9.891736033988989220e+03,3.604157989184224142e+00
9.891736056881325567e+03,3.604157991316542908e+00
9.891736079773660094e+03,3.604157993448881658e+00
9.891736102665996441e+03,3.604157995581241725e+00
9.891736125558332787e+03,3.604157997713621331e+00
9.891736148450667315e+03,3.604157999846020921e+00
9.891736171343003662e+03,3.604158001978441384e+00
9.891736194235338189e+03,3.604158004110880942e+00
9.891736217127674536e+03,3.604158006243341816e+00
9.891736240020009063e+03,3.604158008375823119e+00
9.891736262912345410e+03,3.604158010508323517e+00
9.891736285804679937e+03,3.604158012640844788e+00
9.891736308697016284e+03,3.604158014773386931e+00
9.891736331589352631e+03,3.604158016905948614e+00
9.891736354481687158e+03,3.604158019038530725e+00
9.891736377374023505e+03,3.604158021171132820e+00
9.891736400266358032e+03,3.604158023303755787e+00
9.891736423158694379e+03,3.604158025436398738e+00
9.891736446051028906e+03,3.604158027569060785e+00
9.891736468943365253e+03,3.604158029701744592e+00
9.891736491835699780e+03,3.604158031834447495e+00
9.891736514728036127e+03,3.604158033967172159e+00
9.891736537620370655e+03,3.604158036099915918e+00
9.891736560512707001e+03,3.604158038232680106e+00
9.891736583405043348e+03,3.604158040365464721e+00
9.891736606297377875e+03,3.604158042498269321e+00
9.891736629189714222e+03,3.604158044631094793e+00
9.891736652082048749e+03,3.604158046763939360e+00
9.891736674974385096e+03,3.604158048896804800e+00
9.891736697866719624e+03,3.604158051029691112e+00
9.891736720759055970e+03,3.604158053162596520e+00
9.891736743651390498e+03,3.604158055295522800e+00
9.891736766543726844e+03,3.604158057428469064e+00
9.891736789436063191e+03,3.604158059561436200e+00
9.891736812328397718e+03,3.604158061694422432e+00
9.891736835220734065e+03,3.604158063827430425e+00
9.891736858113068593e+03,3.604158065960457513e+00
9.891736881005404939e+03,3.604158068093504586e+00
9.891736903897739467e+03,3.604158070226572530e+00
9.891736926790075813e+03,3.604158072359660459e+00
9.891736949682410341e+03,3.604158074492769259e+00
9.891736972574746687e+03,3.604158076625897156e+00
9.891736995467083034e+03,3.604158078759046813e+00
9.891737018359417561e+03,3.604158080892215565e+00
9.891737041251753908e+03,3.604158083025404302e+00
9.891737064144088436e+03,3.604158085158613911e+00
9.891737087036424782e+03,3.604158087291843504e+00
