Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903809339103119783e+03,3.860497255537429950e+00
9.903809362000085457e+03,3.860497255974792097e+00
9.903809384897051132e+03,3.860497256412112943e+00
9.903809407794016806e+03,3.860497256849391601e+00
9.903809430690982481e+03,3.860497257286630290e+00
9.903809453587948155e+03,3.860497257723827680e+00
9.903809476484913830e+03,3.860497258160982881e+00
9.903809499381879505e+03,3.860497258598098114e+00
9.903809522278845179e+03,3.860497259035171602e+00
9.903809545175810854e+03,3.860497259472204234e+00
9.903809568072776528e+03,3.860497259909195122e+00
9.903809590969742203e+03,3.860497260346145598e+00
9.903809613866707878e+03,3.860497260783054330e+00
9.903809636763673552e+03,3.860497261219921761e+00
9.903809659660639227e+03,3.860497261656748780e+00
9.903809682557604901e+03,3.860497262093534054e+00
9.903809705454570576e+03,3.860497262530278029e+00
9.903809728351536251e+03,3.860497262966981147e+00
9.903809751248501925e+03,3.860497263403643409e+00
9.903809774145465781e+03,3.860497263840264370e+00
9.903809797042431455e+03,3.860497264276843588e+00
9.903809819939397130e+03,3.860497264713381949e+00
9.903809842836362805e+03,3.860497265149879009e+00
9.903809865733328479e+03,3.860497265586335214e+00
9.903809888630294154e+03,3.860497266022750118e+00
9.903809911527259828e+03,3.860497266459123722e+00
9.903809934424225503e+03,3.860497266895455581e+00
9.903809957321191177e+03,3.860497267331747029e+00
9.903809980218156852e+03,3.860497267767997176e+00
9.903810003115122527e+03,3.860497268204206467e+00
9.903810026012088201e+03,3.860497268640373569e+00
9.903810048909053876e+03,3.860497269076500704e+00
9.903810071806019550e+03,3.860497269512586094e+00
9.903810094702985225e+03,3.860497269948630183e+00
9.903810117599950900e+03,3.860497270384633417e+00
9.903810140496916574e+03,3.860497270820594906e+00
9.903810163393882249e+03,3.860497271256515983e+00
9.903810186290847923e+03,3.860497271692395316e+00
9.903810209187813598e+03,3.860497272128234236e+00
9.903810232084779273e+03,3.860497272564030968e+00
9.903810254981744947e+03,3.860497272999786844e+00
9.903810277878710622e+03,3.860497273435502308e+00
9.903810300775676296e+03,3.860497273871175583e+00
9.903810323672641971e+03,3.860497274306808002e+00
9.903810346569607646e+03,3.860497274742399121e+00
9.903810369466573320e+03,3.860497275177949383e+00
9.903810392363538995e+03,3.860497275613459234e+00
9.903810415260504669e+03,3.860497276048926896e+00
9.903810438157470344e+03,3.860497276484353701e+00
9.903810461054436018e+03,3.860497276919738763e+00
9.903810483951401693e+03,3.860497277355083412e+00
9.903810506848367368e+03,3.860497277790385429e+00
9.903810529745333042e+03,3.860497278225647477e+00
9.903810552642298717e+03,3.860497278660868670e+00
9.903810575539262572e+03,3.860497279096048562e+00
9.903810598436228247e+03,3.860497279531187154e+00
9.903810621333193922e+03,3.860497279966283557e+00
9.903810644230159596e+03,3.860497280401339992e+00
9.903810667127125271e+03,3.860497280836355127e+00
9.903810690024090945e+03,3.860497281271328518e+00
9.903810712921056620e+03,3.860497281706261052e+00
9.903810735818022295e+03,3.860497282141152287e+00
9.903810758714987969e+03,3.860497282576002664e+00
9.903810781611953644e+03,3.860497283010811298e+00
9.903810804508919318e+03,3.860497283445579075e+00
9.903810827405884993e+03,3.860497283880305996e+00
9.903810850302850668e+03,3.860497284314991173e+00
9.903810873199816342e+03,3.860497284749635494e+00
9.903810896096782017e+03,3.860497285184238070e+00
9.903810918993747691e+03,3.860497285618800234e+00
9.903810941890713366e+03,3.860497286053321542e+00
9.903810964787679040e+03,3.860497286487801105e+00
9.903810987684644715e+03,3.860497286922239368e+00
9.903811010581610390e+03,3.860497287356636775e+00
9.903811033478576064e+03,3.860497287790992438e+00
9.903811056375541739e+03,3.860497288225306800e+00
9.903811079272507413e+03,3.860497288659580306e+00
9.903811102169473088e+03,3.860497289093812956e+00
9.903811125066438763e+03,3.860497289528004750e+00
9.903811147963404437e+03,3.860497289962154799e+00
9.903811170860370112e+03,3.860497290396263548e+00
9.903811193757335786e+03,3.860497290830331441e+00
9.903811216654301461e+03,3.860497291264357589e+00
9.903811239551267136e+03,3.860497291698343325e+00
9.903811262448232810e+03,3.860497292132286873e+00
9.903811285345198485e+03,3.860497292566190453e+00
9.903811308242164159e+03,3.860497293000052288e+00
9.903811331139129834e+03,3.860497293433873267e+00
9.903811354036095508e+03,3.860497293867652502e+00
9.903811376933059364e+03,3.860497294301390436e+00
9.903811399830025039e+03,3.860497294735087515e+00
9.903811422726990713e+03,3.860497295168744181e+00
9.903811445623956388e+03,3.860497295602358658e+00
9.903811468520922062e+03,3.860497296035932280e+00
9.903811491417887737e+03,3.860497296469464601e+00
9.903811514314853412e+03,3.860497296902956066e+00
9.903811537211819086e+03,3.860497297336405786e+00
9.903811560108784761e+03,3.860497297769815095e+00
9.903811583005750435e+03,3.860497298203182659e+00
9.903811605902716110e+03,3.860497298636508479e+00
9.903811628799681785e+03,3.860497299069793886e+00
9.903811651696647459e+03,3.860497299503038438e+00
9.903811674593613134e+03,3.860497299936241689e+00
9.903811697490578808e+03,3.860497300369402751e+00
9.903811720387544483e+03,3.860497300802523846e+00
9.903811743284510158e+03,3.860497301235602752e+00
9.903811766181475832e+03,3.860497301668641246e+00
9.903811789078441507e+03,3.860497302101637995e+00
9.903811811975407181e+03,3.860497302534594333e+00
9.903811834872372856e+03,3.860497302967508926e+00
9.903811857769338530e+03,3.860497303400382219e+00
9.903811880666304205e+03,3.860497303833215099e+00
9.903811903563269880e+03,3.860497304266005791e+00
9.903811926460235554e+03,3.860497304698755627e+00
9.903811949357201229e+03,3.860497305131464607e+00
9.903811972254166903e+03,3.860497305564131842e+00
9.903811995151132578e+03,3.860497305996758222e+00
9.903812018048098253e+03,3.860497306429343745e+00
9.903812040945063927e+03,3.860497306861887523e+00
9.903812063842029602e+03,3.860497307294390446e+00
9.903812086738995276e+03,3.860497307726852512e+00
9.903812109635960951e+03,3.860497308159273278e+00
9.903812132532926626e+03,3.860497308591651855e+00
9.903812155429892300e+03,3.860497309023990020e+00
9.903812178326856156e+03,3.860497309456287329e+00
9.903812201223821830e+03,3.860497309888542894e+00
9.903812224120787505e+03,3.860497310320757602e+00
9.903812247017753180e+03,3.860497310752930566e+00
9.903812269914718854e+03,3.860497311185063118e+00
9.903812292811684529e+03,3.860497311617153926e+00
9.903812315708650203e+03,3.860497312049203433e+00
9.903812338605615878e+03,3.860497312481212973e+00
9.903812361502581552e+03,3.860497312913179879e+00
9.903812384399547227e+03,3.860497313345105930e+00
9.903812407296512902e+03,3.860497313776991124e+00
9.903812430193478576e+03,3.860497314208835018e+00
9.903812453090444251e+03,3.860497314640637612e+00
9.903812475987409925e+03,3.860497315072399349e+00
9.903812498884375600e+03,3.860497315504119342e+00
9.903812521781341275e+03,3.860497315935798923e+00
9.903812544678306949e+03,3.860497316367436760e+00
9.903812567575272624e+03,3.860497316799032852e+00
9.903812590472238298e+03,3.860497317230588976e+00
9.903812613369203973e+03,3.860497317662103356e+00
9.903812636266169648e+03,3.860497318093576435e+00
9.903812659163135322e+03,3.860497318525008659e+00
9.903812682060100997e+03,3.860497318956400026e+00
9.903812704957066671e+03,3.860497319387749204e+00
9.903812727854032346e+03,3.860497319819057083e+00
9.903812750750998021e+03,3.860497320250324993e+00
9.903812773647963695e+03,3.860497320681551159e+00
9.903812796544929370e+03,3.860497321112735580e+00
9.903812819441895044e+03,3.860497321543880034e+00
9.903812842338860719e+03,3.860497321974982299e+00
9.903812865235826393e+03,3.860497322406043708e+00
9.903812888132792068e+03,3.860497322837063816e+00
9.903812911029757743e+03,3.860497323268042624e+00
9.903812933926723417e+03,3.860497323698980576e+00
9.903812956823689092e+03,3.860497324129877228e+00
9.903812979720652947e+03,3.860497324560732135e+00
9.903813002617618622e+03,3.860497324991546630e+00
9.903813025514584297e+03,3.860497325422319825e+00
9.903813048411549971e+03,3.860497325853051720e+00
9.903813071308515646e+03,3.860497326283741870e+00
9.903813094205481320e+03,3.860497326714392052e+00
9.903813117102446995e+03,3.860497327144999602e+00
9.903813139999412670e+03,3.860497327575567184e+00
9.903813162896378344e+03,3.860497328006093021e+00
9.903813185793344019e+03,3.860497328436577114e+00
9.903813208690309693e+03,3.860497328867021238e+00
9.903813231587275368e+03,3.860497329297423619e+00
9.903813254484241043e+03,3.860497329727784699e+00
9.903813277381206717e+03,3.860497330158104479e+00
9.903813300278172392e+03,3.860497330588382958e+00
9.903813323175138066e+03,3.860497331018620581e+00
9.903813346072103741e+03,3.860497331448816904e+00
9.903813368969069415e+03,3.860497331878972371e+00
9.903813391866035090e+03,3.860497332309086538e+00
9.903813414763000765e+03,3.860497332739159404e+00
9.903813437659966439e+03,3.860497333169190526e+00
9.903813460556932114e+03,3.860497333599181236e+00
9.903813483453897788e+03,3.860497334029130645e+00
9.903813506350863463e+03,3.860497334459038310e+00
9.903813529247829138e+03,3.860497334888905563e+00
9.903813552144794812e+03,3.860497335318731071e+00
9.903813575041760487e+03,3.860497335748516168e+00
9.903813597938726161e+03,3.860497336178259076e+00
9.903813620835691836e+03,3.860497336607960683e+00
9.903813643732657511e+03,3.860497337037621435e+00
9.903813666629623185e+03,3.860497337467242218e+00
9.903813689526588860e+03,3.860497337896820369e+00
9.903813712423554534e+03,3.860497338326357664e+00
9.903813735320520209e+03,3.860497338755854102e+00
9.903813758217485884e+03,3.860497339185308796e+00
9.903813781114449739e+03,3.860497339614721746e+00
9.903813804011415414e+03,3.860497340044094727e+00
9.903813826908381088e+03,3.860497340473426409e+00
9.903813849805346763e+03,3.860497340902716790e+00
9.903813872702312437e+03,3.860497341331964982e+00
9.903813895599278112e+03,3.860497341761173207e+00
9.903813918496243787e+03,3.860497342190340131e+00
9.903813941393209461e+03,3.860497342619465311e+00
9.903813964290175136e+03,3.860497343048549190e+00
9.903813987187140810e+03,3.860497343477592658e+00
9.903814010084106485e+03,3.860497343906594381e+00
9.903814032981072160e+03,3.860497344335554804e+00
9.903814055878037834e+03,3.860497344764473926e+00
9.903814078775003509e+03,3.860497345193353080e+00
9.903814101671969183e+03,3.860497345622190046e+00
9.903814124568934858e+03,3.860497346050986156e+00
9.903814147465900533e+03,3.860497346479740965e+00
9.903814170362866207e+03,3.860497346908453586e+00
9.903814193259831882e+03,3.860497347337125795e+00
9.903814216156797556e+03,3.860497347765757148e+00
9.903814239053763231e+03,3.860497348194347644e+00
9.903814261950728906e+03,3.860497348622895508e+00
9.903814284847694580e+03,3.860497349051403404e+00
9.903814307744660255e+03,3.860497349479869555e+00
9.903814330641625929e+03,3.860497349908294851e+00
9.903814353538591604e+03,3.860497350336678846e+00
9.903814376435557278e+03,3.860497350765021984e+00
9.903814399332522953e+03,3.860497351193323379e+00
9.903814422229488628e+03,3.860497351621583473e+00
9.903814445126454302e+03,3.860497352049802267e+00
9.903814468023419977e+03,3.860497352477980204e+00
9.903814490920385651e+03,3.860497352906117285e+00
9.903814513817351326e+03,3.860497353334212622e+00
9.903814536714317001e+03,3.860497353762267103e+00
9.903814559611282675e+03,3.860497354190280728e+00
9.903814582508246531e+03,3.860497354618252608e+00
9.903814605405212205e+03,3.860497355046182744e+00
9.903814628302177880e+03,3.860497355474072911e+00
9.903814651199143555e+03,3.860497355901921335e+00
9.903814674096109229e+03,3.860497356329728458e+00
9.903814696993074904e+03,3.860497356757494725e+00
9.903814719890040578e+03,3.860497357185219247e+00
9.903814742787006253e+03,3.860497357612902469e+00
9.903814765683971928e+03,3.860497358040545723e+00
9.903814788580937602e+03,3.860497358468146789e+00
9.903814811477903277e+03,3.860497358895706554e+00
9.903814834374868951e+03,3.860497359323225464e+00
9.903814857271834626e+03,3.860497359750703072e+00
9.903814880168800300e+03,3.860497360178139381e+00
9.903814903065765975e+03,3.860497360605534833e+00
9.903814925962731650e+03,3.860497361032888985e+00
9.903814948859697324e+03,3.860497361460201837e+00
9.903814971756662999e+03,3.860497361887472945e+00
9.903814994653628673e+03,3.860497362314703640e+00
9.903815017550594348e+03,3.860497362741892591e+00
9.903815040447560023e+03,3.860497363169041130e+00
9.903815063344525697e+03,3.860497363596147480e+00
9.903815086241491372e+03,3.860497364023213862e+00
9.903815109138457046e+03,3.860497364450238056e+00
9.903815132035422721e+03,3.860497364877220949e+00
9.903815154932388396e+03,3.860497365304162987e+00
9.903815177829354070e+03,3.860497365731064612e+00
9.903815200726319745e+03,3.860497366157924048e+00
9.903815223623285419e+03,3.860497366584742629e+00
9.903815246520251094e+03,3.860497367011519909e+00
9.903815269417216768e+03,3.860497367438255445e+00
9.903815292314182443e+03,3.860497367864950569e+00
9.903815315211148118e+03,3.860497368291604392e+00
9.903815338108113792e+03,3.860497368718216915e+00
9.903815361005079467e+03,3.860497369144787694e+00
9.903815383902043322e+03,3.860497369571318504e+00
9.903815406799008997e+03,3.860497369997806683e+00
9.903815429695974672e+03,3.860497370424254449e+00
9.903815452592940346e+03,3.860497370850661358e+00
9.903815475489906021e+03,3.860497371277026524e+00
9.903815498386871695e+03,3.860497371703350389e+00
9.903815521283837370e+03,3.860497372129632954e+00
9.903815544180803045e+03,3.860497372555874662e+00
9.903815567077768719e+03,3.860497372982075071e+00
9.903815589974734394e+03,3.860497373408234623e+00
9.903815612871700068e+03,3.860497373834352874e+00
9.903815635768665743e+03,3.860497374260429826e+00
9.903815658665631418e+03,3.860497374686465921e+00
9.903815681562597092e+03,3.860497375112459828e+00
9.903815704459562767e+03,3.860497375538413323e+00
9.903815727356528441e+03,3.860497375964325073e+00
9.903815750253494116e+03,3.860497376390196411e+00
9.903815773150459790e+03,3.860497376816025561e+00
9.903815796047425465e+03,3.860497377241814743e+00
9.903815818944391140e+03,3.860497377667561736e+00
9.903815841841356814e+03,3.860497378093267873e+00
9.903815864738322489e+03,3.860497378518932710e+00
9.903815887635288163e+03,3.860497378944556246e+00
9.903815910532253838e+03,3.860497379370138926e+00
9.903815933429219513e+03,3.860497379795680306e+00
9.903815956326185187e+03,3.860497380221180386e+00
9.903815979223150862e+03,3.860497380646639609e+00
9.903816002120116536e+03,3.860497381072056644e+00
9.903816025017082211e+03,3.860497381497433267e+00
9.903816047914047886e+03,3.860497381922768145e+00
9.903816070811013560e+03,3.860497382348062612e+00
9.903816093707979235e+03,3.860497382773315334e+00
9.903816116604944909e+03,3.860497383198527643e+00
9.903816139501910584e+03,3.860497383623697765e+00
9.903816162398876259e+03,3.860497384048826586e+00
9.903816185295840114e+03,3.860497384473914551e+00
9.903816208192805789e+03,3.860497384898961659e+00
9.903816231089771463e+03,3.860497385323967023e+00
9.903816253986737138e+03,3.860497385748931531e+00
9.903816276883702812e+03,3.860497386173855183e+00
9.903816299780668487e+03,3.860497386598737535e+00
9.903816322677634162e+03,3.860497387023577698e+00
9.903816345574599836e+03,3.860497387448377449e+00
9.903816368471565511e+03,3.860497387873136343e+00
9.903816391368531185e+03,3.860497388297853050e+00
9.903816414265496860e+03,3.860497388722529788e+00
9.903816437162462535e+03,3.860497389147164338e+00
9.903816460059428209e+03,3.860497389571757587e+00
9.903816482956393884e+03,3.860497389996309980e+00
9.903816505853359558e+03,3.860497390420821073e+00
9.903816528750325233e+03,3.860497390845291754e+00
9.903816551647290908e+03,3.860497391269720691e+00
9.903816574544256582e+03,3.860497391694107439e+00
9.903816597441222257e+03,3.860497392118453774e+00
9.903816620338187931e+03,3.860497392542759254e+00
9.903816643235153606e+03,3.860497392967023433e+00
9.903816666132119281e+03,3.860497393391245868e+00
9.903816689029084955e+03,3.860497393815427891e+00
9.903816711926050630e+03,3.860497394239567726e+00
9.903816734823016304e+03,3.860497394663667592e+00
9.903816757719981979e+03,3.860497395087725270e+00
9.903816780616947653e+03,3.860497395511741647e+00
9.903816803513913328e+03,3.860497395935717169e+00
9.903816826410879003e+03,3.860497396359652278e+00
9.903816849307844677e+03,3.860497396783545199e+00
9.903816872204810352e+03,3.860497397207397263e+00
9.903816895101776026e+03,3.860497397631207139e+00
9.903816917998741701e+03,3.860497398054977047e+00
9.903816940895707376e+03,3.860497398478705655e+00
9.903816963792673050e+03,3.860497398902392963e+00
9.903816986689636906e+03,3.860497399326038082e+00
9.903817009586602580e+03,3.860497399749643233e+00
9.903817032483568255e+03,3.860497400173206639e+00
9.903817055380533930e+03,3.860497400596728301e+00
9.903817078277499604e+03,3.860497401020209995e+00
9.903817101174465279e+03,3.860497401443649945e+00
9.903817124071430953e+03,3.860497401867048595e+00
9.903817146968396628e+03,3.860497402290405944e+00
9.903817169865362303e+03,3.860497402713721993e+00
9.903817192762327977e+03,3.860497403136997185e+00
9.903817215659293652e+03,3.860497403560231078e+00
9.903817238556259326e+03,3.860497403983424114e+00
9.903817261453225001e+03,3.860497404406574962e+00
9.903817284350190675e+03,3.860497404829685397e+00
9.903817307247156350e+03,3.860497405252754088e+00
9.903817330144122025e+03,3.860497405675782367e+00
9.903817353041087699e+03,3.860497406098768458e+00
9.903817375938053374e+03,3.860497406521713692e+00
9.903817398835019048e+03,3.860497406944618515e+00
9.903817421731984723e+03,3.860497407367481149e+00
9.903817444628950398e+03,3.860497407790302926e+00
9.903817467525916072e+03,3.860497408213083403e+00
9.903817490422881747e+03,3.860497408635823025e+00
9.903817513319847421e+03,3.860497409058521345e+00
9.903817536216813096e+03,3.860497409481177478e+00
9.903817559113778771e+03,3.860497409903793642e+00
9.903817582010744445e+03,3.860497410326368506e+00
9.903817604907710120e+03,3.860497410748901181e+00
9.903817627804675794e+03,3.860497411171393889e+00
9.903817650701641469e+03,3.860497411593844408e+00
9.903817673598607144e+03,3.860497412016253627e+00
9.903817696495572818e+03,3.860497412438621989e+00
9.903817719392538493e+03,3.860497412860949051e+00
9.903817742289504167e+03,3.860497413283236146e+00
9.903817765186469842e+03,3.860497413705480163e+00
9.903817788083433697e+03,3.860497414127683768e+00
9.903817810980399372e+03,3.860497414549846518e+00
9.903817833877365047e+03,3.860497414971967967e+00
9.903817856774330721e+03,3.860497415394047227e+00
9.903817879671296396e+03,3.860497415816086519e+00
9.903817902568262070e+03,3.860497416238084512e+00
9.903817925465227745e+03,3.860497416660040315e+00
9.903817948362193420e+03,3.860497417081955263e+00
9.903817971259159094e+03,3.860497417503829798e+00
9.903817994156124769e+03,3.860497417925662589e+00
9.903818017053090443e+03,3.860497418347454079e+00
9.903818039950056118e+03,3.860497418769204270e+00
9.903818062847021793e+03,3.860497419190913160e+00
9.903818085743987467e+03,3.860497419612581194e+00
9.903818108640953142e+03,3.860497420034207483e+00
9.903818131537918816e+03,3.860497420455792916e+00
9.903818154434884491e+03,3.860497420877337493e+00
9.903818177331850166e+03,3.860497421298840326e+00
9.903818200228815840e+03,3.860497421720302746e+00
9.903818223125781515e+03,3.860497422141722978e+00
9.903818246022747189e+03,3.860497422563101910e+00
9.903818268919712864e+03,3.860497422984439986e+00
9.903818291816678538e+03,3.860497423405737649e+00
9.903818314713644213e+03,3.860497423826993568e+00
9.903818337610609888e+03,3.860497424248208187e+00
9.903818360507575562e+03,3.860497424669380617e+00
9.903818383404541237e+03,3.860497425090513079e+00
9.903818406301506911e+03,3.860497425511604241e+00
9.903818429198472586e+03,3.860497425932654103e+00
9.903818452095438261e+03,3.860497426353662220e+00
9.903818474992403935e+03,3.860497426774629925e+00
9.903818497889369610e+03,3.860497427195555886e+00
9.903818520786335284e+03,3.860497427616440103e+00
9.903818543683300959e+03,3.860497428037283907e+00
9.903818566580266634e+03,3.860497428458086855e+00
9.903818589477230489e+03,3.860497428878848059e+00
9.903818612374196164e+03,3.860497429299567074e+00
9.903818635271161838e+03,3.860497429720246121e+00
9.903818658168127513e+03,3.860497430140883868e+00
9.903818681065093187e+03,3.860497430561480314e+00
9.903818703962058862e+03,3.860497430982035016e+00
9.903818726859024537e+03,3.860497431402549307e+00
9.903818749755990211e+03,3.860497431823021852e+00
9.903818772652955886e+03,3.860497432243453542e+00
9.903818795549921560e+03,3.860497432663843931e+00
9.903818818446887235e+03,3.860497433084192576e+00
9.903818841343852910e+03,3.860497433504500364e+00
9.903818864240818584e+03,3.860497433924766852e+00
9.903818887137784259e+03,3.860497434344992485e+00
9.903818910034749933e+03,3.860497434765176816e+00
9.903818932931715608e+03,3.860497435185319848e+00
9.903818955828681283e+03,3.860497435605422023e+00
9.903818978725646957e+03,3.860497436025482010e+00
9.903819001622612632e+03,3.860497436445502029e+00
9.903819024519578306e+03,3.860497436865479415e+00
9.903819047416543981e+03,3.860497437285417277e+00
9.903819070313509656e+03,3.860497437705312507e+00
9.903819093210475330e+03,3.860497438125166880e+00
9.903819116107441005e+03,3.860497438544979953e+00
9.903819139004406679e+03,3.860497438964752170e+00
9.903819161901372354e+03,3.860497439384483087e+00
9.903819184798338028e+03,3.860497439804172704e+00
9.903819207695303703e+03,3.860497440223821464e+00
9.903819230592269378e+03,3.860497440643428035e+00
9.903819253489235052e+03,3.860497441062994195e+00
9.903819276386200727e+03,3.860497441482518610e+00
9.903819299283166401e+03,3.860497441902002613e+00
9.903819322180132076e+03,3.860497442321444872e+00
9.903819345077097751e+03,3.860497442740845830e+00
9.903819367974061606e+03,3.860497443160206377e+00
9.903819390871027281e+03,3.860497443579524735e+00
9.903819413767992955e+03,3.860497443998802236e+00
9.903819436664958630e+03,3.860497444418037993e+00
9.903819459561924305e+03,3.860497444837233338e+00
9.903819482458889979e+03,3.860497445256387383e+00
9.903819505355855654e+03,3.860497445675500128e+00
9.903819528252821328e+03,3.860497446094571128e+00
9.903819551149787003e+03,3.860497446513601716e+00
9.903819574046752678e+03,3.860497446932590115e+00
9.903819596943718352e+03,3.860497447351537659e+00
9.903819619840684027e+03,3.860497447770443902e+00
9.903819642737649701e+03,3.860497448189309289e+00
9.903819665634615376e+03,3.860497448608133375e+00
9.903819688531581050e+03,3.860497449026916161e+00
9.903819711428546725e+03,3.860497449445658091e+00
9.903819734325512400e+03,3.860497449864358721e+00
9.903819757222478074e+03,3.860497450283017162e+00
9.903819780119443749e+03,3.860497450701635636e+00
9.903819803016409423e+03,3.860497451120211920e+00
9.903819825913375098e+03,3.860497451538748237e+00
9.903819848810340773e+03,3.860497451957242365e+00
9.903819871707306447e+03,3.860497452375695193e+00
9.903819894604272122e+03,3.860497452794106721e+00
9.903819917501237796e+03,3.860497453212477392e+00
9.903819940398203471e+03,3.860497453630807208e+00
9.903819963295169146e+03,3.860497454049095278e+00
9.903819986192134820e+03,3.860497454467342493e+00
9.903820009089100495e+03,3.860497454885548851e+00
9.903820031986066169e+03,3.860497455303712577e+00
9.903820054883031844e+03,3.860497455721836779e+00
9.903820077779997519e+03,3.860497456139918349e+00
9.903820100676963193e+03,3.860497456557959062e+00
9.903820123573928868e+03,3.860497456975958475e+00
9.903820146470894542e+03,3.860497457393917919e+00
9.903820169367858398e+03,3.860497457811835176e+00
9.903820192264824072e+03,3.860497458229710244e+00
9.903820215161789747e+03,3.860497458647544899e+00
9.903820238058755422e+03,3.860497459065338699e+00
9.903820260955721096e+03,3.860497459483091642e+00
9.903820283852686771e+03,3.860497459900802397e+00
9.903820306749652445e+03,3.860497460318472740e+00
9.903820329646618120e+03,3.860497460736100894e+00
9.903820352543583795e+03,3.860497461153688192e+00
9.903820375440549469e+03,3.860497461571234190e+00
9.903820398337515144e+03,3.860497461988740220e+00
9.903820421234480818e+03,3.860497462406204061e+00
9.903820444131446493e+03,3.860497462823625714e+00
9.903820467028412168e+03,3.860497463241007399e+00
9.903820489925377842e+03,3.860497463658347783e+00
9.903820512822343517e+03,3.860497464075646867e+00
9.903820535719309191e+03,3.860497464492904207e+00
9.903820558616274866e+03,3.860497464910121135e+00
9.903820581513240541e+03,3.860497465327295874e+00
9.903820604410206215e+03,3.860497465744429757e+00
9.903820627307171890e+03,3.860497466161522340e+00
9.903820650204137564e+03,3.860497466578574066e+00
9.903820673101103239e+03,3.860497466995584492e+00
9.903820695998068913e+03,3.860497467412553618e+00
9.903820718895034588e+03,3.860497467829481444e+00
9.903820741792000263e+03,3.860497468246368413e+00
9.903820764688965937e+03,3.860497468663213638e+00
9.903820787585931612e+03,3.860497469080018451e+00
9.903820810482897286e+03,3.860497469496781076e+00
9.903820833379862961e+03,3.860497469913502400e+00
9.903820856276828636e+03,3.860497470330183756e+00
9.903820879173794310e+03,3.860497470746822923e+00
9.903820902070759985e+03,3.860497471163421235e+00
9.903820924967725659e+03,3.860497471579977802e+00
9.903820947864691334e+03,3.860497471996493957e+00
9.903820970761655190e+03,3.860497472412967479e+00
9.903820993658620864e+03,3.860497472829401033e+00
9.903821016555586539e+03,3.860497473245792843e+00
9.903821039452552213e+03,3.860497473662143797e+00
9.903821062349517888e+03,3.860497474078453006e+00
9.903821085246483563e+03,3.860497474494722248e+00
9.903821108143449237e+03,3.860497474910949300e+00
9.903821131040414912e+03,3.860497475327135053e+00
9.903821153937380586e+03,3.860497475743279505e+00
9.903821176834346261e+03,3.860497476159383101e+00
9.903821199731311935e+03,3.860497476575444953e+00
9.903821222628277610e+03,3.860497476991465948e+00
9.903821245525243285e+03,3.860497477407446087e+00
9.903821268422208959e+03,3.860497477823384038e+00
9.903821291319174634e+03,3.860497478239281133e+00
9.903821314216140308e+03,3.860497478655137815e+00
9.903821337113105983e+03,3.860497479070952753e+00
9.903821360010071658e+03,3.860497479486725947e+00
9.903821382907037332e+03,3.860497479902458728e+00
9.903821405804003007e+03,3.860497480318149766e+00
9.903821428700968681e+03,3.860497480733799947e+00
9.903821451597934356e+03,3.860497481149407939e+00
9.903821474494900031e+03,3.860497481564975963e+00
9.903821497391865705e+03,3.860497481980501799e+00
9.903821520288831380e+03,3.860497482395987223e+00
9.903821543185797054e+03,3.860497482811430903e+00
9.903821566082762729e+03,3.860497483226833282e+00
9.903821588979728404e+03,3.860497483642195249e+00
9.903821611876694078e+03,3.860497484057515472e+00
9.903821634773659753e+03,3.860497484472793506e+00
9.903821657670625427e+03,3.860497484888031572e+00
9.903821680567591102e+03,3.860497485303228338e+00
9.903821703464556776e+03,3.860497485718383803e+00
9.903821726361522451e+03,3.860497486133497080e+00
9.903821749258488126e+03,3.860497486548569501e+00
9.903821772155451981e+03,3.860497486963601954e+00
9.903821795052417656e+03,3.860497487378591774e+00
9.903821817949383330e+03,3.860497487793540738e+00
9.903821840846349005e+03,3.860497488208448846e+00
9.903821863743314680e+03,3.860497488623315654e+00
9.903821886640280354e+03,3.860497489038141161e+00
9.903821909537246029e+03,3.860497489452925368e+00
9.903821932434211703e+03,3.860497489867667831e+00
9.903821955331177378e+03,3.860497490282369881e+00
9.903821978228143053e+03,3.860497490697030187e+00
9.903822001125108727e+03,3.860497491111649193e+00
9.903822024022074402e+03,3.860497491526227787e+00
9.903822046919040076e+03,3.860497491940764636e+00
9.903822069816005751e+03,3.860497492355260185e+00
9.903822092712971425e+03,3.860497492769714434e+00
9.903822115609937100e+03,3.860497493184126938e+00
9.903822138506902775e+03,3.860497493598499030e+00
9.903822161403868449e+03,3.860497494012830266e+00
9.903822184300834124e+03,3.860497494427119314e+00
9.903822207197799798e+03,3.860497494841367949e+00
9.903822230094765473e+03,3.860497495255574840e+00
9.903822252991731148e+03,3.860497495669740431e+00
9.903822275888696822e+03,3.860497496083864721e+00
9.903822298785662497e+03,3.860497496497948156e+00
9.903822321682628171e+03,3.860497496911990289e+00
9.903822344579593846e+03,3.860497497325991123e+00
9.903822367476559521e+03,3.860497497739950212e+00
9.903822390373525195e+03,3.860497498153868889e+00
9.903822413270490870e+03,3.860497498567745378e+00
9.903822436167456544e+03,3.860497498981581899e+00
9.903822459064422219e+03,3.860497499395376231e+00
9.903822481961387894e+03,3.860497499809129707e+00
9.903822504858353568e+03,3.860497500222841882e+00
9.903822527755319243e+03,3.860497500636512758e+00
9.903822550652284917e+03,3.860497501050142777e+00
9.903822573549248773e+03,3.860497501463731496e+00
9.903822596446214447e+03,3.860497501877278026e+00
9.903822619343180122e+03,3.860497502290784588e+00
9.903822642240145797e+03,3.860497502704248962e+00
