Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908319184103622320e+03,3.860595222952234451e+00
9.908319207325852403e+03,3.860595221364666596e+00
9.908319230548080668e+03,3.860595219776977505e+00
9.908319253770310752e+03,3.860595218189165401e+00
9.908319276992540836e+03,3.860595216601232060e+00
9.908319300214770919e+03,3.860595215013175707e+00
9.908319323436999184e+03,3.860595213424997230e+00
9.908319346659229268e+03,3.860595211836695739e+00
9.908319369881459352e+03,3.860595210248273013e+00
9.908319393103689436e+03,3.860595208659727273e+00
9.908319416325917700e+03,3.860595207071060297e+00
9.908319439548147784e+03,3.860595205482270309e+00
9.908319462770377868e+03,3.860595203893357752e+00
9.908319485992607952e+03,3.860595202304323070e+00
9.908319509214836216e+03,3.860595200715166264e+00
9.908319532437066300e+03,3.860595199125886889e+00
9.908319555659296384e+03,3.860595197536485834e+00
9.908319578881526468e+03,3.860595195946962654e+00
9.908319602103754733e+03,3.860595194357316462e+00
9.908319625325984816e+03,3.860595192767548589e+00
9.908319648548214900e+03,3.860595191177658148e+00
9.908319671770444984e+03,3.860595189587645137e+00
9.908319694992673249e+03,3.860595187997509559e+00
9.908319718214903332e+03,3.860595186407252299e+00
9.908319741437133416e+03,3.860595184816873360e+00
9.908319764659363500e+03,3.860595183226370963e+00
9.908319787881591765e+03,3.860595181635746886e+00
9.908319811103821849e+03,3.860595180045001129e+00
9.908319834326051932e+03,3.860595178454131915e+00
9.908319857548282016e+03,3.860595176863141020e+00
9.908319880770510281e+03,3.860595175272028445e+00
9.908319903992740365e+03,3.860595173680792414e+00
9.908319927214970448e+03,3.860595172089434701e+00
9.908319950437200532e+03,3.860595170497955309e+00
9.908319973659428797e+03,3.860595168906352903e+00
9.908319996881658881e+03,3.860595167314628373e+00
9.908320020103888965e+03,3.860595165722781275e+00
9.908320043326119048e+03,3.860595164130812496e+00
9.908320066548347313e+03,3.860595162538721592e+00
9.908320089770577397e+03,3.860595160946507676e+00
9.908320112992807481e+03,3.860595159354171635e+00
9.908320136215037564e+03,3.860595157761714358e+00
9.908320159437265829e+03,3.860595156169133624e+00
9.908320182659495913e+03,3.860595154576430765e+00
9.908320205881725997e+03,3.860595152983606670e+00
9.908320229103956081e+03,3.860595151390659563e+00
9.908320252326184345e+03,3.860595149797590331e+00
9.908320275548414429e+03,3.860595148204398974e+00
9.908320298770644513e+03,3.860595146611084161e+00
9.908320321992874597e+03,3.860595145017648999e+00
9.908320345215102861e+03,3.860595143424090825e+00
9.908320368437332945e+03,3.860595141830410082e+00
9.908320391659563029e+03,3.860595140236607214e+00
9.908320414881793113e+03,3.860595138642682222e+00
9.908320438104021378e+03,3.860595137048634662e+00
9.908320461326251461e+03,3.860595135454465421e+00
9.908320484548481545e+03,3.860595133860174055e+00
9.908320507770711629e+03,3.860595132265759677e+00
9.908320530992939894e+03,3.860595130671223618e+00
9.908320554215169977e+03,3.860595129076564991e+00
9.908320577437400061e+03,3.860595127481783795e+00
9.908320600659630145e+03,3.860595125886880918e+00
9.908320623881858410e+03,3.860595124291856362e+00
9.908320647104088494e+03,3.860595122696708348e+00
9.908320670326318577e+03,3.860595121101438654e+00
9.908320693548548661e+03,3.860595119506047279e+00
9.908320716770776926e+03,3.860595117910533336e+00
9.908320739993007010e+03,3.860595116314896824e+00
9.908320763215237093e+03,3.860595114719138188e+00
9.908320786437467177e+03,3.860595113123257427e+00
9.908320809659695442e+03,3.860595111527254097e+00
9.908320832881925526e+03,3.860595109931129087e+00
9.908320856104155610e+03,3.860595108334881509e+00
9.908320879326385693e+03,3.860595106738511806e+00
9.908320902548613958e+03,3.860595105142019978e+00
9.908320925770844042e+03,3.860595103545405582e+00
9.908320948993074126e+03,3.860595101948669061e+00
9.908320972215304209e+03,3.860595100351810416e+00
9.908320995437532474e+03,3.860595098754829646e+00
9.908321018659762558e+03,3.860595097157726752e+00
9.908321041881992642e+03,3.860595095560501733e+00
9.908321065104222725e+03,3.860595093963153701e+00
9.908321088326450990e+03,3.860595092365684433e+00
9.908321111548681074e+03,3.860595090768091708e+00
9.908321134770911158e+03,3.860595089170378635e+00
9.908321157993141242e+03,3.860595087572541662e+00
9.908321181215369506e+03,3.860595085974583007e+00
9.908321204437599590e+03,3.860595084376502228e+00
9.908321227659829674e+03,3.860595082778299325e+00
9.908321250882059758e+03,3.860595081179973853e+00
9.908321274104288022e+03,3.860595079581526701e+00
9.908321297326518106e+03,3.860595077982957424e+00
9.908321320548748190e+03,3.860595076384265134e+00
9.908321343770978274e+03,3.860595074785451164e+00
9.908321366993206539e+03,3.860595073186515513e+00
9.908321390215436622e+03,3.860595071587456406e+00
9.908321413437666706e+03,3.860595069988275618e+00
9.908321436659896790e+03,3.860595068388973150e+00
9.908321459882125055e+03,3.860595066789548113e+00
9.908321483104355138e+03,3.860595065190000508e+00
9.908321506326585222e+03,3.860595063590330778e+00
9.908321529548815306e+03,3.860595061990538923e+00
9.908321552771043571e+03,3.860595060390625388e+00
9.908321575993273655e+03,3.860595058790589285e+00
9.908321599215503738e+03,3.860595057190431501e+00
9.908321622437733822e+03,3.860595055590150704e+00
9.908321645659962087e+03,3.860595053989747782e+00
9.908321668882192171e+03,3.860595052389223181e+00
9.908321692104422254e+03,3.860595050788576454e+00
9.908321715326652338e+03,3.860595049187806715e+00
9.908321738548880603e+03,3.860595047586915740e+00
9.908321761771110687e+03,3.860595045985901752e+00
9.908321784993340771e+03,3.860595044384765639e+00
9.908321808215570854e+03,3.860595042783508291e+00
9.908321831437799119e+03,3.860595041182127929e+00
9.908321854660029203e+03,3.860595039580625443e+00
9.908321877882259287e+03,3.860595037979000832e+00
9.908321901104489370e+03,3.860595036377253653e+00
9.908321924326717635e+03,3.860595034775385237e+00
9.908321947548947719e+03,3.860595033173393809e+00
9.908321970771177803e+03,3.860595031571280700e+00
9.908321993993407887e+03,3.860595029969045022e+00
9.908322017215636151e+03,3.860595028366688108e+00
9.908322040437866235e+03,3.860595026764208182e+00
9.908322063660096319e+03,3.860595025161605687e+00
9.908322086882326403e+03,3.860595023558881511e+00
9.908322110104554667e+03,3.860595021956034767e+00
9.908322133326784751e+03,3.860595020353066342e+00
9.908322156549014835e+03,3.860595018749975349e+00
9.908322179771244919e+03,3.860595017146762675e+00
9.908322202993473184e+03,3.860595015543427433e+00
9.908322226215703267e+03,3.860595013939970510e+00
9.908322249437933351e+03,3.860595012336390575e+00
9.908322272660163435e+03,3.860595010732689403e+00
9.908322295882391700e+03,3.860595009128865662e+00
9.908322319104621783e+03,3.860595007524919353e+00
9.908322342326851867e+03,3.860595005920850920e+00
9.908322365549081951e+03,3.860595004316661250e+00
9.908322388771310216e+03,3.860595002712349011e+00
9.908322411993540300e+03,3.860595001107913760e+00
9.908322435215770383e+03,3.860594999503357272e+00
9.908322458438000467e+03,3.860594997898677772e+00
9.908322481660228732e+03,3.860594996293877035e+00
9.908322504882458816e+03,3.860594994688954174e+00
9.908322528104688899e+03,3.860594993083908300e+00
9.908322551326918983e+03,3.860594991478741189e+00
9.908322574549147248e+03,3.860594989873450622e+00
9.908322597771377332e+03,3.860594988268039707e+00
9.908322620993607416e+03,3.860594986662504891e+00
9.908322644215837499e+03,3.860594985056848394e+00
9.908322667438065764e+03,3.860594983451070217e+00
9.908322690660295848e+03,3.860594981845169915e+00
9.908322713882525932e+03,3.860594980239147489e+00
9.908322737104756015e+03,3.860594978633002494e+00
9.908322760326984280e+03,3.860594977026735819e+00
9.908322783549214364e+03,3.860594975420346575e+00
9.908322806771444448e+03,3.860594973813834763e+00
9.908322829993674532e+03,3.860594972207201270e+00
9.908322853215902796e+03,3.860594970600446096e+00
9.908322876438132880e+03,3.860594968993568354e+00
9.908322899660362964e+03,3.860594967386568044e+00
9.908322922882593048e+03,3.860594965779445609e+00
9.908322946104821312e+03,3.860594964172201937e+00
9.908322969327051396e+03,3.860594962564835697e+00
9.908322992549281480e+03,3.860594960957347777e+00
9.908323015771511564e+03,3.860594959349736843e+00
9.908323038993739829e+03,3.860594957742003785e+00
9.908323062215969912e+03,3.860594956134149047e+00
9.908323085438199996e+03,3.860594954526172184e+00
9.908323108660430080e+03,3.860594952918073197e+00
9.908323131882658345e+03,3.860594951309851197e+00
9.908323155104888428e+03,3.860594949701507961e+00
9.908323178327118512e+03,3.860594948093042600e+00
9.908323201549348596e+03,3.860594946484454670e+00
9.908323224771576861e+03,3.860594944875744616e+00
9.908323247993806945e+03,3.860594943266912438e+00
9.908323271216037028e+03,3.860594941657958579e+00
9.908323294438267112e+03,3.860594940048882595e+00
9.908323317660495377e+03,3.860594938439684487e+00
9.908323340882725461e+03,3.860594936830363810e+00
9.908323364104955544e+03,3.860594935220920565e+00
9.908323387327185628e+03,3.860594933611356527e+00
9.908323410549413893e+03,3.860594932001669033e+00
9.908323433771643977e+03,3.860594930391859858e+00
9.908323456993874061e+03,3.860594928781929003e+00
9.908323480216104144e+03,3.860594927171875579e+00
9.908323503438332409e+03,3.860594925561700475e+00
9.908323526660562493e+03,3.860594923951402802e+00
9.908323549882792577e+03,3.860594922340983448e+00
9.908323573105022660e+03,3.860594920730441526e+00
9.908323596327250925e+03,3.860594919119777479e+00
9.908323619549481009e+03,3.860594917508992197e+00
9.908323642771711093e+03,3.860594915898084345e+00
9.908323665993941177e+03,3.860594914287053481e+00
9.908323689216169441e+03,3.860594912675901380e+00
9.908323712438399525e+03,3.860594911064626711e+00
9.908323735660629609e+03,3.860594909453229917e+00
9.908323758882859693e+03,3.860594907841711887e+00
9.908323782105087957e+03,3.860594906230070844e+00
9.908323805327318041e+03,3.860594904618308121e+00
9.908323828549548125e+03,3.860594903006423273e+00
9.908323851771778209e+03,3.860594901394415412e+00
9.908323874994006474e+03,3.860594899782286760e+00
9.908323898216236557e+03,3.860594898170035982e+00
9.908323921438466641e+03,3.860594896557662192e+00
9.908323944660696725e+03,3.860594894945166722e+00
9.908323967882924990e+03,3.860594893332548683e+00
9.908323991105155073e+03,3.860594891719808963e+00
9.908324014327385157e+03,3.860594890106946675e+00
9.908324037549615241e+03,3.860594888493962706e+00
9.908324060771845325e+03,3.860594886880857057e+00
9.908324083994073590e+03,3.860594885267628840e+00
9.908324107216303673e+03,3.860594883654278942e+00
9.908324130438533757e+03,3.860594882040806475e+00
9.908324153660763841e+03,3.860594880427212328e+00
9.908324176882992106e+03,3.860594878813495612e+00
9.908324200105222189e+03,3.860594877199656771e+00
9.908324223327452273e+03,3.860594875585695807e+00
9.908324246549682357e+03,3.860594873971613161e+00
9.908324269771910622e+03,3.860594872357408391e+00
9.908324292994140706e+03,3.860594870743081497e+00
9.908324316216370789e+03,3.860594869128632478e+00
9.908324339438600873e+03,3.860594867514061335e+00
9.908324362660829138e+03,3.860594865899368067e+00
9.908324385883059222e+03,3.860594864284552674e+00
9.908324409105289305e+03,3.860594862669615157e+00
9.908324432327519389e+03,3.860594861054555071e+00
9.908324455549747654e+03,3.860594859439374638e+00
9.908324478771977738e+03,3.860594857824070303e+00
9.908324501994207822e+03,3.860594856208644288e+00
9.908324525216437905e+03,3.860594854593096592e+00
9.908324548438666170e+03,3.860594852977426328e+00
9.908324571660896254e+03,3.860594851361634827e+00
9.908324594883126338e+03,3.860594849745721202e+00
9.908324618105356421e+03,3.860594848129685008e+00
9.908324641327584686e+03,3.860594846513526246e+00
9.908324664549814770e+03,3.860594844897245359e+00
9.908324687772044854e+03,3.860594843280843236e+00
9.908324710994274938e+03,3.860594841664318544e+00
9.908324734216503202e+03,3.860594840047672172e+00
9.908324757438733286e+03,3.860594838430904119e+00
9.908324780660963370e+03,3.860594836814013053e+00
9.908324803883193454e+03,3.860594835197000751e+00
9.908324827105421718e+03,3.860594833579865881e+00
9.908324850327651802e+03,3.860594831962608886e+00
9.908324873549881886e+03,3.860594830345229767e+00
9.908324896772111970e+03,3.860594828727728522e+00
9.908324919994340235e+03,3.860594827110106042e+00
9.908324943216570318e+03,3.860594825492360549e+00
9.908324966438800402e+03,3.860594823874492931e+00
9.908324989661030486e+03,3.860594822256504077e+00
9.908325012883258751e+03,3.860594820638392655e+00
9.908325036105488834e+03,3.860594819020158663e+00
9.908325059327718918e+03,3.860594817401803436e+00
9.908325082549949002e+03,3.860594815783326084e+00
9.908325105772177267e+03,3.860594814164726163e+00
9.908325128994407351e+03,3.860594812546004562e+00
9.908325152216637434e+03,3.860594810927161280e+00
9.908325175438867518e+03,3.860594809308195430e+00
9.908325198661095783e+03,3.860594807689107899e+00
9.908325221883325867e+03,3.860594806069897800e+00
9.908325245105555950e+03,3.860594804450566020e+00
9.908325268327786034e+03,3.860594802831111672e+00
9.908325291550014299e+03,3.860594801211535199e+00
9.908325314772244383e+03,3.860594799591837489e+00
9.908325337994474467e+03,3.860594797972017211e+00
9.908325361216704550e+03,3.860594796352074809e+00
9.908325384438932815e+03,3.860594794732011170e+00
9.908325407661162899e+03,3.860594793111824519e+00
9.908325430883392983e+03,3.860594791491516631e+00
9.908325454105623066e+03,3.860594789871085730e+00
9.908325477327851331e+03,3.860594788250533593e+00
9.908325500550081415e+03,3.860594786629859332e+00
9.908325523772311499e+03,3.860594785009062946e+00
9.908325546994541583e+03,3.860594783388144435e+00
9.908325570216769847e+03,3.860594781767103356e+00
9.908325593438999931e+03,3.860594780145940597e+00
9.908325616661230015e+03,3.860594778524656157e+00
9.908325639883460099e+03,3.860594776903249592e+00
9.908325663105688363e+03,3.860594775281720903e+00
9.908325686327918447e+03,3.860594773660070533e+00
9.908325709550148531e+03,3.860594772038297595e+00
9.908325732772378615e+03,3.860594770416402088e+00
9.908325755994606880e+03,3.860594768794385345e+00
9.908325779216836963e+03,3.860594767172246478e+00
9.908325802439067047e+03,3.860594765549985929e+00
9.908325825661297131e+03,3.860594763927602813e+00
9.908325848883525396e+03,3.860594762305098016e+00
9.908325872105755479e+03,3.860594760682470206e+00
9.908325895327985563e+03,3.860594759059722048e+00
9.908325918550215647e+03,3.860594757436849989e+00
9.908325941772443912e+03,3.860594755813857581e+00
9.908325964994673996e+03,3.860594754190742162e+00
9.908325988216904079e+03,3.860594752567505505e+00
9.908326011439134163e+03,3.860594750944145837e+00
9.908326034661362428e+03,3.860594749320664931e+00
9.908326057883592512e+03,3.860594747697061901e+00
9.908326081105822595e+03,3.860594746073336303e+00
9.908326104328052679e+03,3.860594744449489024e+00
9.908326127550280944e+03,3.860594742825520065e+00
9.908326150772511028e+03,3.860594741201428981e+00
9.908326173994741112e+03,3.860594739577215773e+00
9.908326197216971195e+03,3.860594737952879996e+00
9.908326220439199460e+03,3.860594736328422538e+00
9.908326243661429544e+03,3.860594734703842956e+00
9.908326266883659628e+03,3.860594733079141250e+00
9.908326290105889711e+03,3.860594731454318751e+00
9.908326313328117976e+03,3.860594729829372795e+00
9.908326336550348060e+03,3.860594728204306048e+00
9.908326359772578144e+03,3.860594726579116287e+00
9.908326382994808228e+03,3.860594724953804402e+00
9.908326406217036492e+03,3.860594723328371725e+00
9.908326429439266576e+03,3.860594721702816035e+00
9.908326452661496660e+03,3.860594720077139108e+00
9.908326475883726744e+03,3.860594718451339169e+00
9.908326499105955008e+03,3.860594716825417994e+00
9.908326522328185092e+03,3.860594715199374694e+00
9.908326545550415176e+03,3.860594713573208825e+00
9.908326568772645260e+03,3.860594711946921276e+00
9.908326591994873525e+03,3.860594710320512490e+00
9.908326615217103608e+03,3.860594708693980692e+00
9.908326638439333692e+03,3.860594707067327214e+00
9.908326661661563776e+03,3.860594705440552055e+00
9.908326684883792041e+03,3.860594703813654327e+00
9.908326708106022124e+03,3.860594702186634919e+00
9.908326731328252208e+03,3.860594700559493830e+00
9.908326754550482292e+03,3.860594698932230173e+00
9.908326777772710557e+03,3.860594697304844836e+00
9.908326800994940641e+03,3.860594695677337373e+00
9.908326824217170724e+03,3.860594694049707787e+00
9.908326847439400808e+03,3.860594692421956520e+00
9.908326870661629073e+03,3.860594690794083128e+00
9.908326893883859157e+03,3.860594689166087612e+00
9.908326917106089240e+03,3.860594687537970415e+00
9.908326940328319324e+03,3.860594685909731094e+00
9.908326963550547589e+03,3.860594684281370093e+00
9.908326986772777673e+03,3.860594682652886966e+00
9.908327009995007757e+03,3.860594681024280828e+00
9.908327033217237840e+03,3.860594679395554341e+00
9.908327056439466105e+03,3.860594677766704841e+00
9.908327079661696189e+03,3.860594676137733661e+00
9.908327102883926273e+03,3.860594674508640800e+00
9.908327126106156356e+03,3.860594672879425371e+00
9.908327149328384621e+03,3.860594671250088261e+00
9.908327172550614705e+03,3.860594669620628583e+00
9.908327195772844789e+03,3.860594667991048112e+00
9.908327218995074873e+03,3.860594666361345073e+00
9.908327242217303137e+03,3.860594664731520353e+00
9.908327265439533221e+03,3.860594663101573065e+00
9.908327288661763305e+03,3.860594661471503652e+00
9.908327311883993389e+03,3.860594659841313003e+00
9.908327335106221653e+03,3.860594658210999786e+00
9.908327358328451737e+03,3.860594656580565331e+00
9.908327381550681821e+03,3.860594654950007865e+00
9.908327404772911905e+03,3.860594653319329161e+00
9.908327427995140170e+03,3.860594651688528334e+00
9.908327451217370253e+03,3.860594650057605381e+00
9.908327474439600337e+03,3.860594648426561193e+00
9.908327497661830421e+03,3.860594646795394880e+00
9.908327520884058686e+03,3.860594645164105998e+00
9.908327544106288769e+03,3.860594643532695436e+00
9.908327567328518853e+03,3.860594641901162305e+00
9.908327590550748937e+03,3.860594640269507938e+00
9.908327613772977202e+03,3.860594638637731446e+00
9.908327636995207286e+03,3.860594637005833274e+00
9.908327660217437369e+03,3.860594635373812977e+00
9.908327683439667453e+03,3.860594633741670556e+00
9.908327706661895718e+03,3.860594632109406454e+00
9.908327729884125802e+03,3.860594630477019784e+00
9.908327753106355885e+03,3.860594628844511433e+00
9.908327776328585969e+03,3.860594627211880958e+00
9.908327799550814234e+03,3.860594625579129247e+00
9.908327822773044318e+03,3.860594623946255854e+00
9.908327845995274402e+03,3.860594622313259450e+00
9.908327869217504485e+03,3.860594620680141809e+00
9.908327892439732750e+03,3.860594619046901155e+00
9.908327915661962834e+03,3.860594617413539709e+00
9.908327938884192918e+03,3.860594615780056138e+00
9.908327962106423001e+03,3.860594614146449555e+00
9.908327985328651266e+03,3.860594612512722179e+00
9.908328008550881350e+03,3.860594610878872235e+00
9.908328031773111434e+03,3.860594609244900610e+00
9.908328054995341517e+03,3.860594607610807305e+00
9.908328078217569782e+03,3.860594605976592320e+00
9.908328101439799866e+03,3.860594604342254765e+00
9.908328124662029950e+03,3.860594602707795531e+00
9.908328147884260034e+03,3.860594601073213727e+00
9.908328171106488298e+03,3.860594599438511132e+00
9.908328194328718382e+03,3.860594597803685968e+00
9.908328217550948466e+03,3.860594596168738679e+00
9.908328240773178550e+03,3.860594594533669266e+00
9.908328263995406815e+03,3.860594592898479060e+00
9.908328287217636898e+03,3.860594591263165842e+00
9.908328310439866982e+03,3.860594589627731388e+00
9.908328333662097066e+03,3.860594587992173921e+00
9.908328356884325331e+03,3.860594586356495661e+00
9.908328380106555414e+03,3.860594584720695277e+00
9.908328403328785498e+03,3.860594583084772768e+00
9.908328426551015582e+03,3.860594581448727691e+00
9.908328449773243847e+03,3.860594579812561822e+00
9.908328472995473930e+03,3.860594578176273384e+00
9.908328496217704014e+03,3.860594576539863265e+00
9.908328519439934098e+03,3.860594574903330578e+00
9.908328542662162363e+03,3.860594573266677099e+00
9.908328565884392447e+03,3.860594571629901051e+00
9.908328589106622530e+03,3.860594569993003322e+00
9.908328612328852614e+03,3.860594568355983913e+00
9.908328635551080879e+03,3.860594566718841492e+00
9.908328658773310963e+03,3.860594565081577834e+00
9.908328681995541046e+03,3.860594563444192495e+00
9.908328705217771130e+03,3.860594561806685032e+00
9.908328728439999395e+03,3.860594560169055445e+00
9.908328751662229479e+03,3.860594558531304621e+00
9.908328774884459563e+03,3.860594556893431673e+00
9.908328798106689646e+03,3.860594555255435711e+00
9.908328821328917911e+03,3.860594553617318958e+00
9.908328844551147995e+03,3.860594551979079636e+00
9.908328867773378079e+03,3.860594550340719078e+00
9.908328890995608162e+03,3.860594548702236395e+00
9.908328914217836427e+03,3.860594547063632032e+00
9.908328937440066511e+03,3.860594545424905100e+00
9.908328960662296595e+03,3.860594543786057375e+00
9.908328983884526679e+03,3.860594542147086194e+00
9.908329007106754943e+03,3.860594540507993777e+00
9.908329030328985027e+03,3.860594538868780123e+00
9.908329053551215111e+03,3.860594537229443901e+00
9.908329076773445195e+03,3.860594535589985998e+00
9.908329099995673459e+03,3.860594533950405971e+00
9.908329123217903543e+03,3.860594532310704707e+00
9.908329146440133627e+03,3.860594530670880431e+00
9.908329169662363711e+03,3.860594529030934918e+00
9.908329192884591976e+03,3.860594527390867281e+00
9.908329216106822059e+03,3.860594525750677963e+00
9.908329239329052143e+03,3.860594524110367409e+00
9.908329262551282227e+03,3.860594522469933843e+00
9.908329285773510492e+03,3.860594520829378595e+00
9.908329308995740575e+03,3.860594519188701668e+00
9.908329332217970659e+03,3.860594517547903060e+00
9.908329355440200743e+03,3.860594515906982771e+00
9.908329378662429008e+03,3.860594514265939914e+00
9.908329401884659092e+03,3.860594512624775376e+00
9.908329425106889175e+03,3.860594510983489158e+00
9.908329448329119259e+03,3.860594509342080816e+00
9.908329471551347524e+03,3.860594507700550349e+00
9.908329494773577608e+03,3.860594506058899089e+00
9.908329517995807691e+03,3.860594504417124817e+00
9.908329541218037775e+03,3.860594502775229309e+00
9.908329564440266040e+03,3.860594501133211676e+00
9.908329587662496124e+03,3.860594499491071918e+00
9.908329610884726208e+03,3.860594497848810036e+00
9.908329634106956291e+03,3.860594496206426474e+00
9.908329657329184556e+03,3.860594494563922563e+00
9.908329680551414640e+03,3.860594492921294751e+00
9.908329703773644724e+03,3.860594491278546148e+00
9.908329726995874807e+03,3.860594489635674975e+00
9.908329750218103072e+03,3.860594487992683010e+00
9.908329773440333156e+03,3.860594486349568477e+00
9.908329796662563240e+03,3.860594484706331375e+00
9.908329819884793324e+03,3.860594483062973481e+00
9.908329843107021588e+03,3.860594481419493462e+00
9.908329866329251672e+03,3.860594479775891319e+00
9.908329889551481756e+03,3.860594478132167495e+00
9.908329912773711840e+03,3.860594476488321547e+00
9.908329935995940104e+03,3.860594474844354362e+00
9.908329959218170188e+03,3.860594473200264609e+00
9.908329982440400272e+03,3.860594471556053620e+00
9.908330005662630356e+03,3.860594469911720061e+00
9.908330028884858621e+03,3.860594468267265267e+00
9.908330052107088704e+03,3.860594466622688348e+00
9.908330075329318788e+03,3.860594464977989748e+00
9.908330098551548872e+03,3.860594463333168580e+00
9.908330121773777137e+03,3.860594461688226620e+00
9.908330144996007220e+03,3.860594460043162091e+00
9.908330168218237304e+03,3.860594458397975881e+00
9.908330191440467388e+03,3.860594456752667991e+00
9.908330214662695653e+03,3.860594455107238421e+00
9.908330237884925737e+03,3.860594453461686282e+00
9.908330261107155820e+03,3.860594451816012018e+00
9.908330284329385904e+03,3.860594450170217407e+00
9.908330307551614169e+03,3.860594448524300226e+00
9.908330330773844253e+03,3.860594446878260921e+00
9.908330353996074336e+03,3.860594445232099492e+00
9.908330377218304420e+03,3.860594443585816826e+00
9.908330400440532685e+03,3.860594441939412480e+00
9.908330423662762769e+03,3.860594440292886009e+00
9.908330446884992853e+03,3.860594438646237414e+00
9.908330470107222936e+03,3.860594436999467138e+00
9.908330493329451201e+03,3.860594435352575182e+00
9.908330516551681285e+03,3.860594433705560657e+00
9.908330539773911369e+03,3.860594432058425340e+00
9.908330562996141452e+03,3.860594430411167455e+00
9.908330586218369717e+03,3.860594428763788777e+00
9.908330609440599801e+03,3.860594427116287530e+00
9.908330632662829885e+03,3.860594425468664159e+00
9.908330655885059969e+03,3.860594423820918664e+00
9.908330679107288233e+03,3.860594422173052376e+00
9.908330702329518317e+03,3.860594420525063963e+00
9.908330725551748401e+03,3.860594418876953426e+00
9.908330748773978485e+03,3.860594417228720765e+00
9.908330771996206749e+03,3.860594415580366867e+00
9.908330795218436833e+03,3.860594413931890845e+00
9.908330818440666917e+03,3.860594412283293142e+00
9.908330841662897001e+03,3.860594410634573759e+00
9.908330864885125266e+03,3.860594408985732251e+00
9.908330888107355349e+03,3.860594407336769507e+00
9.908330911329585433e+03,3.860594405687684194e+00
9.908330934551815517e+03,3.860594404038477201e+00
9.908330957774043782e+03,3.860594402389148083e+00
9.908330980996273865e+03,3.860594400739697729e+00
9.908331004218503949e+03,3.860594399090125695e+00
9.908331027440734033e+03,3.860594397440431091e+00
9.908331050662962298e+03,3.860594395790615252e+00
9.908331073885192382e+03,3.860594394140677288e+00
9.908331097107422465e+03,3.860594392490618088e+00
9.908331120329652549e+03,3.860594390840436763e+00
9.908331143551880814e+03,3.860594389190133313e+00
9.908331166774110898e+03,3.860594387539708627e+00
9.908331189996340981e+03,3.860594385889161817e+00
9.908331213218571065e+03,3.860594384238492438e+00
9.908331236440799330e+03,3.860594382587702267e+00
9.908331259663029414e+03,3.860594380936789527e+00
9.908331282885259498e+03,3.860594379285755995e+00
9.908331306107489581e+03,3.860594377634599894e+00
9.908331329329717846e+03,3.860594375983322113e+00
9.908331352551947930e+03,3.860594374331922651e+00
9.908331375774178014e+03,3.860594372680401509e+00
9.908331398996408097e+03,3.860594371028757354e+00
9.908331422218636362e+03,3.860594369376992852e+00
9.908331445440866446e+03,3.860594367725106224e+00
9.908331468663096530e+03,3.860594366073097472e+00
9.908331491885326614e+03,3.860594364420966595e+00
9.908331515107556697e+03,3.860594362768715371e+00
9.908331538329784962e+03,3.860594361116341133e+00
9.908331561552015046e+03,3.860594359463845215e+00
9.908331584774245130e+03,3.860594357811227617e+00
9.908331607996475213e+03,3.860594356158488338e+00
9.908331631218703478e+03,3.860594354505627379e+00
9.908331654440933562e+03,3.860594352852644295e+00
9.908331677663163646e+03,3.860594351199539531e+00
9.908331700885393730e+03,3.860594349546312642e+00
9.908331724107621994e+03,3.860594347892964961e+00
9.908331747329852078e+03,3.860594346239494712e+00
9.908331770552082162e+03,3.860594344585902338e+00
9.908331793774312246e+03,3.860594342932188727e+00
9.908331816996540510e+03,3.860594341278353436e+00
9.908331840218770594e+03,3.860594339624396021e+00
9.908331863441000678e+03,3.860594337970316925e+00
9.908331886663230762e+03,3.860594336316116593e+00
9.908331909885459027e+03,3.860594334661793248e+00
9.908331933107689110e+03,3.860594333007349110e+00
9.908331956329919194e+03,3.860594331352782405e+00
9.908331979552149278e+03,3.860594329698094906e+00
9.908332002774377543e+03,3.860594328043284840e+00
9.908332025996607626e+03,3.860594326388353092e+00
9.908332049218837710e+03,3.860594324733299665e+00
9.908332072441067794e+03,3.860594323078125445e+00
9.908332095663296059e+03,3.860594321422828656e+00
9.908332118885526143e+03,3.860594319767409743e+00
9.908332142107756226e+03,3.860594318111868706e+00
9.908332165329986310e+03,3.860594316456206876e+00
9.908332188552214575e+03,3.860594314800422922e+00
9.908332211774444659e+03,3.860594313144517287e+00
9.908332234996674742e+03,3.860594311488489527e+00
9.908332258218904826e+03,3.860594309832340532e+00
9.908332281441133091e+03,3.860594308176068967e+00
9.908332304663363175e+03,3.860594306519676611e+00
9.908332327885593259e+03,3.860594304863162129e+00
9.908332351107823342e+03,3.860594303206525524e+00
9.908332374330051607e+03,3.860594301549766794e+00
9.908332397552281691e+03,3.860594299892887715e+00
9.908332420774511775e+03,3.860594298235886068e+00
9.908332443996741858e+03,3.860594296578762741e+00
9.908332467218970123e+03,3.860594294921517733e+00
9.908332490441200207e+03,3.860594293264150600e+00
9.908332513663430291e+03,3.860594291606661344e+00
9.908332536885660375e+03,3.860594289949050850e+00
9.908332560107888639e+03,3.860594288291319121e+00
9.908332583330118723e+03,3.860594286633465266e+00
9.908332606552348807e+03,3.860594284975488844e+00
9.908332629774578891e+03,3.860594283317391628e+00
9.908332652996807155e+03,3.860594281659172289e+00
9.908332676219037239e+03,3.860594280000831713e+00
