Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.063816556418120126e+04,1.682923819863088511e+03
1.063816558601671750e+04,1.682922546008365316e+03
1.063816560785223555e+04,1.682921267828259943e+03
1.063816562968775179e+04,1.682919985323017272e+03
1.063816565152326802e+04,1.682918698492563408e+03
1.063816567335878608e+04,1.682917407336822407e+03
1.063816569519430232e+04,1.682916111856041653e+03
1.063816571702982037e+04,1.682914812050037199e+03
1.063816573886533661e+04,1.682913507919058247e+03
1.063816576070085284e+04,1.682912199463027719e+03
1.063816578253637090e+04,1.682910886681869670e+03
1.063816580437188713e+04,1.682909569575834439e+03
1.063816582620740337e+04,1.682908248144845174e+03
1.063816584804292143e+04,1.682906922388823887e+03
1.063816586987843766e+04,1.682905592308022733e+03
1.063816589171395390e+04,1.682904257902365316e+03
1.063816591354947195e+04,1.682902919171770918e+03
1.063816593538498819e+04,1.682901576116496244e+03
1.063816595722050442e+04,1.682900228736461941e+03
1.063816597905602248e+04,1.682898877031587517e+03
1.063816600089153872e+04,1.682897521002131043e+03
1.063816602272705677e+04,1.682896160647899023e+03
1.063816604456257301e+04,1.682894795969150437e+03
1.063816606639808924e+04,1.682893426965805247e+03
1.063816608823360730e+04,1.682892053637781146e+03
1.063816611006912353e+04,1.682890675985340067e+03
1.063816613190463977e+04,1.682889294008400384e+03
1.063816615374015782e+04,1.682887907706878877e+03
1.063816617557567406e+04,1.682886517081039074e+03
1.063816619741119030e+04,1.682885122130799800e+03
1.063816621924670835e+04,1.682883722856076020e+03
1.063816624108222459e+04,1.682882319257133531e+03
1.063816626291774082e+04,1.682880911333889799e+03
1.063816628475325888e+04,1.682879499086259784e+03
1.063816630658877511e+04,1.682878082514510879e+03
1.063816632842429317e+04,1.682876661618440949e+03
1.063816635025980941e+04,1.682875236398319885e+03
1.063816637209532564e+04,1.682873806854061968e+03
1.063816639393084370e+04,1.682872372985581023e+03
1.063816641576635993e+04,1.682870934793148763e+03
1.063816643760187617e+04,1.682869492276679466e+03
1.063816645943739422e+04,1.682868045436085595e+03
1.063816648127291046e+04,1.682866594271641361e+03
1.063816650310842670e+04,1.682865138783259454e+03
1.063816652494394475e+04,1.682863678970851652e+03
1.063816654677946099e+04,1.682862214834694669e+03
1.063816656861497722e+04,1.682860746374700511e+03
1.063816659045049528e+04,1.682859273590779139e+03
1.063816661228601151e+04,1.682857796483209086e+03
1.063816663412152957e+04,1.682856315051778665e+03
1.063816665595704580e+04,1.682854829296768457e+03
1.063816667779256204e+04,1.682853339218087285e+03
1.063816669962808010e+04,1.682851844815645109e+03
1.063816672146359633e+04,1.682850346089724326e+03
1.063816674329911257e+04,1.682848843040234215e+03
1.063816676513463062e+04,1.682847335667082234e+03
1.063816678697014686e+04,1.682845823970554193e+03
1.063816680880566309e+04,1.682844307950557322e+03
1.063816683064118115e+04,1.682842787606999536e+03
1.063816685247669739e+04,1.682841262940167326e+03
1.063816687431221362e+04,1.682839733949967922e+03
1.063816689614773168e+04,1.682838200636307420e+03
1.063816691798324791e+04,1.682836662999475720e+03
1.063816693981876597e+04,1.682835121039249543e+03
1.063816696165428220e+04,1.682833574755920154e+03
1.063816698348979844e+04,1.682832024149393192e+03
1.063816700532531650e+04,1.682830469219573615e+03
1.063816702716083273e+04,1.682828909966753599e+03
1.063816704899634897e+04,1.682827346390838329e+03
1.063816707083186702e+04,1.682825778491730944e+03
1.063816709266738326e+04,1.682824206269727256e+03
1.063816711450289949e+04,1.682822629724729950e+03
1.063816713633841755e+04,1.682821048856643074e+03
1.063816715817393379e+04,1.682819463665762214e+03
1.063816718000945002e+04,1.682817874151991418e+03
1.063816720184496808e+04,1.682816280315231324e+03
1.063816722368048431e+04,1.682814682155782521e+03
1.063816724551600237e+04,1.682813079673412858e+03
1.063816726735151860e+04,1.682811472868422925e+03
1.063816728918703484e+04,1.682809861740715178e+03
1.063816731102255289e+04,1.682808246290188436e+03
1.063816733285806913e+04,1.682806626517146242e+03
1.063816735469358537e+04,1.682805002421489235e+03
1.063816737652910342e+04,1.682803374003115550e+03
1.063816739836461966e+04,1.682801741262331689e+03
1.063816742020013589e+04,1.682800104199036468e+03
1.063816744203565395e+04,1.682798462813126889e+03
1.063816746387117018e+04,1.682796817104912407e+03
1.063816748570668642e+04,1.682795167074291157e+03
1.063816750754220448e+04,1.682793512721158550e+03
1.063816752937772071e+04,1.682791854045826085e+03
1.063816755121323877e+04,1.682790191048051611e+03
1.063816757304875500e+04,1.682788523728147538e+03
1.063816759488427124e+04,1.682786852086009958e+03
1.063816761671978929e+04,1.682785176121534050e+03
1.063816763855530553e+04,1.682783495835034046e+03
1.063816766039082177e+04,1.682781811226405580e+03
1.063816768222633982e+04,1.682780122295542697e+03
1.063816770406185606e+04,1.682778429042761672e+03
1.063816772589737229e+04,1.682776731467956779e+03
1.063816774773289035e+04,1.682775029571021832e+03
1.063816776956840658e+04,1.682773323352275156e+03
1.063816779140392282e+04,1.682771612811610339e+03
1.063816781323944087e+04,1.682769897948919606e+03
1.063816783507495711e+04,1.682768178764523782e+03
1.063816785691047517e+04,1.682766455258171391e+03
1.063816787874599140e+04,1.682764727430185530e+03
1.063816790058150764e+04,1.682762995280457289e+03
1.063816792241702569e+04,1.682761258808877756e+03
1.063816794425254193e+04,1.682759518015771846e+03
1.063816796608805817e+04,1.682757772901029512e+03
1.063816798792357622e+04,1.682756023464540931e+03
1.063816800975909246e+04,1.682754269706633067e+03
1.063816803159460869e+04,1.682752511627196100e+03
1.063816805343012675e+04,1.682750749226117478e+03
1.063816807526564298e+04,1.682748982503727802e+03
1.063816809710115922e+04,1.682747211459915206e+03
1.063816811893667727e+04,1.682745436094567367e+03
1.063816814077219351e+04,1.682743656408015795e+03
1.063816816260771157e+04,1.682741872399999465e+03
1.063816818444322780e+04,1.682740084070851935e+03
1.063816820627874404e+04,1.682738291420459973e+03
1.063816822811426209e+04,1.682736494448708982e+03
1.063816824994977833e+04,1.682734693155935474e+03
1.063816827178529456e+04,1.682732887542024855e+03
1.063816829362081262e+04,1.682731077606862300e+03
1.063816831545632886e+04,1.682729263350785232e+03
1.063816833729184509e+04,1.682727444773679053e+03
1.063816835912736315e+04,1.682725621875427578e+03
1.063816838096287938e+04,1.682723794656370728e+03
1.063816840279839562e+04,1.682721963116392772e+03
1.063816842463391367e+04,1.682720127255376838e+03
1.063816844646942991e+04,1.682718287073664669e+03
1.063816846830494796e+04,1.682716442570985691e+03
1.063816849014046420e+04,1.682714593747683239e+03
1.063816851197598044e+04,1.682712740603640896e+03
1.063816853381149849e+04,1.682710883138739291e+03
1.063816855564701473e+04,1.682709021353324033e+03
1.063816857748253096e+04,1.682707155247277342e+03
1.063816859931804902e+04,1.682705284820479392e+03
1.063816862115356525e+04,1.682703410073278064e+03
1.063816864298908149e+04,1.682701531005553761e+03
1.063816866482459955e+04,1.682699647617186656e+03
1.063816868666011578e+04,1.682697759908526450e+03
1.063816870849563202e+04,1.682695867879453090e+03
1.063816873033115007e+04,1.682693971529844703e+03
1.063816875216666631e+04,1.682692070860054173e+03
1.063816877400218436e+04,1.682690165869800467e+03
1.063816879583770060e+04,1.682688256559438742e+03
1.063816881767321684e+04,1.682686342928847125e+03
1.063816883950873489e+04,1.682684424977900790e+03
1.063816886134425113e+04,1.682682502706958303e+03
1.063816888317976736e+04,1.682680576115895065e+03
1.063816890501528542e+04,1.682678645204587383e+03
1.063816892685080165e+04,1.682676709973393599e+03
1.063816894868631789e+04,1.682674770422190477e+03
1.063816897052183594e+04,1.682672826550851369e+03
1.063816899235735218e+04,1.682670878359738481e+03
1.063816901419286842e+04,1.682668925848726758e+03
1.063816903602838647e+04,1.682666969017689325e+03
1.063816905786390271e+04,1.682665007866989754e+03
1.063816907969942076e+04,1.682663042396337914e+03
1.063816910153493700e+04,1.682661072606098969e+03
1.063816912337045324e+04,1.682659098496145361e+03
1.063816914520597129e+04,1.682657120066350217e+03
1.063816916704148753e+04,1.682655137317079834e+03
1.063816918887700376e+04,1.682653150248206884e+03
1.063816921071252182e+04,1.682651158859602901e+03
1.063816923254803805e+04,1.682649163151635776e+03
1.063816925438355429e+04,1.682647163124178860e+03
1.063816927621907234e+04,1.682645158777100733e+03
1.063816929805458858e+04,1.682643150110773377e+03
1.063816931989010482e+04,1.682641137125067189e+03
1.063816934172562287e+04,1.682639119819851430e+03
1.063816936356113911e+04,1.682637098195499220e+03
1.063816938539665534e+04,1.682635072251881184e+03
1.063816940723217340e+04,1.682633041988864306e+03
1.063816942906768963e+04,1.682631007406825347e+03
1.063816945090320769e+04,1.682628968505462126e+03
1.063816947273872393e+04,1.682626925285152538e+03
1.063816949457424016e+04,1.682624877745764252e+03
1.063816951640975822e+04,1.682622825887164026e+03
1.063816953824527445e+04,1.682620769709731121e+03
1.063816956008079069e+04,1.682618709213332068e+03
1.063816958191630874e+04,1.682616644397833852e+03
1.063816960375182498e+04,1.682614575263617098e+03
1.063816962558734122e+04,1.682612501810548338e+03
1.063816964742285927e+04,1.682610424038492056e+03
1.063816966925837551e+04,1.682608341947832059e+03
1.063816969109389174e+04,1.682606255538433061e+03
1.063816971292940980e+04,1.682604164810159318e+03
1.063816973476492603e+04,1.682602069763397139e+03
1.063816975660044409e+04,1.682599970397835023e+03
1.063816977843596032e+04,1.682597866713861322e+03
1.063816980027147656e+04,1.682595758711338931e+03
1.063816982210699462e+04,1.682593646390130061e+03
1.063816984394251085e+04,1.682591529750624431e+03
1.063816986577802709e+04,1.682589408792685163e+03
1.063816988761354514e+04,1.682587283516172192e+03
1.063816990944906138e+04,1.682585153921478877e+03
1.063816993128457761e+04,1.682583020008466292e+03
1.063816995312009567e+04,1.682580881776993692e+03
1.063816997495561191e+04,1.682578739227456708e+03
1.063816999679112814e+04,1.682576592359715505e+03
1.063817001862664620e+04,1.682574441173628429e+03
1.063817004046216243e+04,1.682572285669592929e+03
1.063817006229768049e+04,1.682570125847287727e+03
1.063817008413319672e+04,1.682567961707112090e+03
1.063817010596871296e+04,1.682565793248924365e+03
1.063817012780423102e+04,1.682563620472581988e+03
1.063817014963974725e+04,1.682561443378484910e+03
1.063817017147526349e+04,1.682559261966491476e+03
1.063817019331078154e+04,1.682557076236457988e+03
1.063817021514629778e+04,1.682554886188788032e+03
1.063817023698181401e+04,1.682552691823337000e+03
1.063817025881733207e+04,1.682550493139960963e+03
1.063817028065284831e+04,1.682548290139065330e+03
1.063817030248836454e+04,1.682546082820505490e+03
1.063817032432388260e+04,1.682543871184136378e+03
1.063817034615939883e+04,1.682541655230364540e+03
1.063817036799491689e+04,1.682539434958859829e+03
1.063817038983043312e+04,1.682537210370032426e+03
1.063817041166594936e+04,1.682534981463734312e+03
1.063817043350146741e+04,1.682532748239819966e+03
1.063817045533698365e+04,1.682530510698699572e+03
1.063817047717249989e+04,1.682528268840227156e+03
1.063817049900801794e+04,1.682526022664254242e+03
1.063817052084353418e+04,1.682523772171193514e+03
1.063817054267905041e+04,1.682521517360898088e+03
1.063817056451456847e+04,1.682519258233217670e+03
1.063817058635008470e+04,1.682516994788569264e+03
1.063817060818560094e+04,1.682514727026803030e+03
1.063817063002111900e+04,1.682512454947768674e+03
1.063817065185663523e+04,1.682510178551885247e+03
1.063817067369215329e+04,1.682507897838812369e+03
1.063817069552766952e+04,1.682505612808968635e+03
1.063817071736318576e+04,1.682503323462203980e+03
1.063817073919870381e+04,1.682501029798367199e+03
1.063817076103422005e+04,1.682498731817879161e+03
1.063817078286973629e+04,1.682496429520589345e+03
1.063817080470525434e+04,1.682494122906343591e+03
1.063817082654077058e+04,1.682491811975567316e+03
1.063817084837628681e+04,1.682489496728107042e+03
1.063817087021180487e+04,1.682487177163809065e+03
1.063817089204732110e+04,1.682484853283100392e+03
1.063817091388283734e+04,1.682482525085826637e+03
1.063817093571835539e+04,1.682480192571833868e+03
1.063817095755387163e+04,1.682477855741549774e+03
1.063817097938938969e+04,1.682475514594625565e+03
1.063817100122490592e+04,1.682473169131490067e+03
1.063817102306042216e+04,1.682470819351988894e+03
1.063817104489594021e+04,1.682468465255966066e+03
1.063817106673145645e+04,1.682466106843852913e+03
1.063817108856697268e+04,1.682463744115493910e+03
1.063817111040249074e+04,1.682461377070731487e+03
1.063817113223800698e+04,1.682459005710000156e+03
1.063817115407352321e+04,1.682456630033142801e+03
1.063817117590904127e+04,1.682454250040001398e+03
1.063817119774455750e+04,1.682451865731012276e+03
1.063817121958007374e+04,1.682449477106017412e+03
1.063817124141559179e+04,1.682447084164857870e+03
1.063817126325110803e+04,1.682444686907972027e+03
1.063817128508662609e+04,1.682442285335000633e+03
1.063817130692214232e+04,1.682439879446384793e+03
1.063817132875765856e+04,1.682437469241964664e+03
1.063817135059317661e+04,1.682435054721578581e+03
1.063817137242869285e+04,1.682432635885670607e+03
1.063817139426420908e+04,1.682430212734078850e+03
1.063817141609972714e+04,1.682427785266641649e+03
1.063817143793524338e+04,1.682425353483803519e+03
1.063817145977075961e+04,1.682422917385404389e+03
1.063817148160627767e+04,1.682420476971279413e+03
1.063817150344179390e+04,1.682418032241877199e+03
1.063817152527731014e+04,1.682415583197034948e+03
1.063817154711282819e+04,1.682413129836587814e+03
1.063817156894834443e+04,1.682410672160985996e+03
1.063817159078386248e+04,1.682408210169860240e+03
1.063817161261937872e+04,1.682405743863662110e+03
1.063817163445489496e+04,1.682403273242226987e+03
1.063817165629041301e+04,1.682400798305389344e+03
1.063817167812592925e+04,1.682398319053602563e+03
1.063817169996144548e+04,1.682395835486700889e+03
1.063817172179696354e+04,1.682393347604518112e+03
1.063817174363247977e+04,1.682390855407509889e+03
1.063817176546799601e+04,1.682388358895509555e+03
1.063817178730351407e+04,1.682385858068350444e+03
1.063817180913903030e+04,1.682383352926488897e+03
1.063817183097454654e+04,1.682380843469758929e+03
1.063817185281006459e+04,1.682378329697991376e+03
1.063817187464558083e+04,1.682375811611646668e+03
1.063817189648109888e+04,1.682373289210345774e+03
1.063817191831661512e+04,1.682370762494550036e+03
1.063817194015213136e+04,1.682368231464092332e+03
1.063817196198764941e+04,1.682365696118799860e+03
1.063817198382316565e+04,1.682363156459138736e+03
1.063817200565868188e+04,1.682360612484937747e+03
1.063817202749419994e+04,1.682358064196025907e+03
1.063817204932971617e+04,1.682355511592870016e+03
1.063817207116523241e+04,1.682352954675297724e+03
1.063817209300075046e+04,1.682350393443138501e+03
1.063817211483626670e+04,1.682347827896859826e+03
1.063817213667178294e+04,1.682345258036289806e+03
1.063817215850730099e+04,1.682342683861255864e+03
1.063817218034281723e+04,1.682340105372227754e+03
1.063817220217833528e+04,1.682337522568818031e+03
1.063817222401385152e+04,1.682334935451498268e+03
1.063817224584936775e+04,1.682332344020095206e+03
1.063817226768488581e+04,1.682329748274434451e+03
1.063817228952040205e+04,1.682327148214989393e+03
1.063817231135591828e+04,1.682324543841586092e+03
1.063817233319143634e+04,1.682321935154049243e+03
1.063817235502695257e+04,1.682319322152854511e+03
1.063817237686246881e+04,1.682316704837826819e+03
1.063817239869798686e+04,1.682314083208790180e+03
1.063817242053350310e+04,1.682311457266222533e+03
1.063817244236901934e+04,1.682308827009947663e+03
1.063817246420453739e+04,1.682306192439787310e+03
1.063817248604005363e+04,1.682303553556223960e+03
