Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882553947689875713e+03,3.861268146641702259e+00
9.882553965705566952e+03,3.861268158602847222e+00
9.882553983721256373e+03,3.861268170563842972e+00
9.882554001736947612e+03,3.861268182524696613e+00
9.882554019752638851e+03,3.861268194485408145e+00
9.882554037768328271e+03,3.861268206445974016e+00
9.882554055784019511e+03,3.861268218406401331e+00
9.882554073799708931e+03,3.861268230366682985e+00
9.882554091815400170e+03,3.861268242326818978e+00
9.882554109831089590e+03,3.861268254286812862e+00
9.882554127846780830e+03,3.861268266246664638e+00
9.882554145862472069e+03,3.861268278206370752e+00
9.882554163878161489e+03,3.861268290165934758e+00
9.882554181893852729e+03,3.861268302125353102e+00
9.882554199909542149e+03,3.861268314084629338e+00
9.882554217925233388e+03,3.861268326043763466e+00
9.882554235940922808e+03,3.861268338002751932e+00
9.882554253956614048e+03,3.861268349961598290e+00
9.882554271972305287e+03,3.861268361920298986e+00
9.882554289987994707e+03,3.861268373878857574e+00
9.882554308003685946e+03,3.861268385837277606e+00
9.882554326019375367e+03,3.861268397795544871e+00
9.882554344035066606e+03,3.861268409753670028e+00
9.882554362050756026e+03,3.861268421711656629e+00
9.882554380066447266e+03,3.861268433669497568e+00
9.882554398082138505e+03,3.861268445627192847e+00
9.882554416097827925e+03,3.861268457584746017e+00
9.882554434113519164e+03,3.861268469542157078e+00
9.882554452129208585e+03,3.861268481499422478e+00
9.882554470144899824e+03,3.861268493456542217e+00
9.882554488160589244e+03,3.861268505413519847e+00
9.882554506176280483e+03,3.861268517370355369e+00
9.882554524191969904e+03,3.861268529327048782e+00
9.882554542207661143e+03,3.861268541283592981e+00
9.882554560223352382e+03,3.861268553239998624e+00
9.882554578239041803e+03,3.861268565196258606e+00
9.882554596254733042e+03,3.861268577152376480e+00
9.882554614270422462e+03,3.861268589108348692e+00
9.882554632286113701e+03,3.861268601064175243e+00
9.882554650301803122e+03,3.861268613019859686e+00
9.882554668317494361e+03,3.861268624975402020e+00
9.882554686333185600e+03,3.861268636930802245e+00
9.882554704348875021e+03,3.861268648886053256e+00
9.882554722364566260e+03,3.861268660841165712e+00
9.882554740380255680e+03,3.861268672796132506e+00
9.882554758395946919e+03,3.861268684750953639e+00
9.882554776411636340e+03,3.861268696705632664e+00
9.882554794427327579e+03,3.861268708660169580e+00
9.882554812443018818e+03,3.861268720614560834e+00
9.882554830458708238e+03,3.861268732568809980e+00
9.882554848474399478e+03,3.861268744522913465e+00
9.882554866490088898e+03,3.861268756476871289e+00
9.882554884505780137e+03,3.861268768430687004e+00
9.882554902521469558e+03,3.861268780384360610e+00
9.882554920537160797e+03,3.861268792337888556e+00
9.882554938552852036e+03,3.861268804291274392e+00
9.882554956568541456e+03,3.861268816244518121e+00
9.882554974584232696e+03,3.861268828197612635e+00
9.882554992599922116e+03,3.861268840150565040e+00
9.882555010615613355e+03,3.861268852103375337e+00
9.882555028631302775e+03,3.861268864056043526e+00
9.882555046646994015e+03,3.861268876008562501e+00
9.882555064662685254e+03,3.861268887960942919e+00
9.882555082678374674e+03,3.861268899913174124e+00
9.882555100694065914e+03,3.861268911865263220e+00
9.882555118709755334e+03,3.861268923817213761e+00
9.882555136725446573e+03,3.861268935769015087e+00
9.882555154741135993e+03,3.861268947720674305e+00
9.882555172756827233e+03,3.861268959672187862e+00
9.882555190772518472e+03,3.861268971623559310e+00
9.882555208788207892e+03,3.861268983574785096e+00
9.882555226803899131e+03,3.861268995525868775e+00
9.882555244819588552e+03,3.861269007476806792e+00
9.882555262835279791e+03,3.861269019427602700e+00
9.882555280850969211e+03,3.861269031378252947e+00
9.882555298866660451e+03,3.861269043328761086e+00
9.882555316882351690e+03,3.861269055279123563e+00
9.882555334898041110e+03,3.861269067229340379e+00
9.882555352913732349e+03,3.861269079179418640e+00
9.882555370929421770e+03,3.861269091129351239e+00
9.882555388945113009e+03,3.861269103079138176e+00
9.882555406960802429e+03,3.861269115028779453e+00
9.882555424976493669e+03,3.861269126978278621e+00
9.882555442992184908e+03,3.861269138927635680e+00
9.882555461007874328e+03,3.861269150876847078e+00
9.882555479023565567e+03,3.861269162825916368e+00
9.882555497039254988e+03,3.861269174774836443e+00
9.882555515054946227e+03,3.861269186723617963e+00
9.882555533070635647e+03,3.861269198672253822e+00
9.882555551086326886e+03,3.861269210620744019e+00
9.882555569102018126e+03,3.861269222569092108e+00
9.882555587117707546e+03,3.861269234517294535e+00
9.882555605133398785e+03,3.861269246465354854e+00
9.882555623149088206e+03,3.861269258413269512e+00
9.882555641164779445e+03,3.861269270361038508e+00
9.882555659180468865e+03,3.861269282308665396e+00
9.882555677196160104e+03,3.861269294256150175e+00
9.882555695211851344e+03,3.861269306203489293e+00
9.882555713227540764e+03,3.861269318150682750e+00
9.882555731243232003e+03,3.861269330097734098e+00
9.882555749258921423e+03,3.861269342044639785e+00
9.882555767274612663e+03,3.861269353991403364e+00
9.882555785290302083e+03,3.861269365938021281e+00
9.882555803305993322e+03,3.861269377884497089e+00
9.882555821321684562e+03,3.861269389830823684e+00
9.882555839337373982e+03,3.861269401777011723e+00
9.882555857353065221e+03,3.861269413723054100e+00
9.882555875368754641e+03,3.861269425668950817e+00
9.882555893384445881e+03,3.861269437614705424e+00
9.882555911400135301e+03,3.861269449560310818e+00
9.882555929415826540e+03,3.861269461505777656e+00
9.882555947431517779e+03,3.861269473451098833e+00
9.882555965447207200e+03,3.861269485396277901e+00
9.882555983462898439e+03,3.861269497341311308e+00
9.882556001478587859e+03,3.861269509286195500e+00
9.882556019494279099e+03,3.861269521230941137e+00
9.882556037509968519e+03,3.861269533175541113e+00
9.882556055525659758e+03,3.861269545119998980e+00
9.882556073541350997e+03,3.861269557064307634e+00
9.882556091557040418e+03,3.861269569008474178e+00
9.882556109572731657e+03,3.861269580952498615e+00
9.882556127588421077e+03,3.861269592896377389e+00
9.882556145604112317e+03,3.861269604840114056e+00
9.882556163619801737e+03,3.861269616783701508e+00
9.882556181635492976e+03,3.861269628727150405e+00
9.882556199651184215e+03,3.861269640670450087e+00
9.882556217666873636e+03,3.861269652613611214e+00
9.882556235682564875e+03,3.861269664556623127e+00
9.882556253698254295e+03,3.861269676499489378e+00
9.882556271713945534e+03,3.861269688442217074e+00
9.882556289729634955e+03,3.861269700384795556e+00
9.882556307745326194e+03,3.861269712327235482e+00
9.882556325761017433e+03,3.861269724269526193e+00
9.882556343776706854e+03,3.861269736211674797e+00
9.882556361792398093e+03,3.861269748153674186e+00
9.882556379808087513e+03,3.861269760095535020e+00
9.882556397823778752e+03,3.861269772037250192e+00
9.882556415839468173e+03,3.861269783978819703e+00
9.882556433855159412e+03,3.861269795920247105e+00
9.882556451870850651e+03,3.861269807861528847e+00
9.882556469886540071e+03,3.861269819802664927e+00
9.882556487902231311e+03,3.861269831743658898e+00
9.882556505917920731e+03,3.861269843684503655e+00
9.882556523933611970e+03,3.861269855625209857e+00
9.882556541949301391e+03,3.861269867565770397e+00
9.882556559964992630e+03,3.861269879506185276e+00
9.882556577980683869e+03,3.861269891446454494e+00
9.882556595996373289e+03,3.861269903386581603e+00
9.882556614012064529e+03,3.861269915326566604e+00
9.882556632027753949e+03,3.861269927266402391e+00
9.882556650043445188e+03,3.861269939206096069e+00
9.882556668059134608e+03,3.861269951145644086e+00
9.882556686074825848e+03,3.861269963085049994e+00
9.882556704090517087e+03,3.861269975024306689e+00
9.882556722106206507e+03,3.861269986963424827e+00
9.882556740121897747e+03,3.861269998902397305e+00
9.882556758137587167e+03,3.861270010841220568e+00
9.882556776153278406e+03,3.861270022779905275e+00
9.882556794168967826e+03,3.861270034718440769e+00
9.882556812184659066e+03,3.861270046656834154e+00
9.882556830200350305e+03,3.861270058595085430e+00
9.882556848216039725e+03,3.861270070533187493e+00
9.882556866231730965e+03,3.861270082471150999e+00
9.882556884247420385e+03,3.861270094408965292e+00
9.882556902263111624e+03,3.861270106346633924e+00
9.882556920278801044e+03,3.861270118284163999e+00
9.882556938294492284e+03,3.861270130221541308e+00
9.882556956310183523e+03,3.861270142158780061e+00
9.882556974325872943e+03,3.861270154095873153e+00
9.882556992341564182e+03,3.861270166032820583e+00
9.882557010357253603e+03,3.861270177969622353e+00
9.882557028372944842e+03,3.861270189906285566e+00
9.882557046388634262e+03,3.861270201842796013e+00
9.882557064404325502e+03,3.861270213779167904e+00
9.882557082420016741e+03,3.861270225715394133e+00
9.882557100435706161e+03,3.861270237651471149e+00
9.882557118451397400e+03,3.861270249587409609e+00
9.882557136467086821e+03,3.861270261523202407e+00
9.882557154482778060e+03,3.861270273458849545e+00
9.882557172498467480e+03,3.861270285394351021e+00
9.882557190514158719e+03,3.861270297329710388e+00
9.882557208529848140e+03,3.861270309264924094e+00
9.882557226545539379e+03,3.861270321199992139e+00
9.882557244561230618e+03,3.861270333134918076e+00
9.882557262576920039e+03,3.861270345069694798e+00
9.882557280592611278e+03,3.861270357004329412e+00
9.882557298608300698e+03,3.861270368938814812e+00
9.882557316623991937e+03,3.861270380873165209e+00
9.882557334639681358e+03,3.861270392807362839e+00
9.882557352655372597e+03,3.861270404741421913e+00
9.882557370671063836e+03,3.861270416675331774e+00
9.882557388686753256e+03,3.861270428609099525e+00
9.882557406702444496e+03,3.861270440542721616e+00
9.882557424718133916e+03,3.861270452476198045e+00
9.882557442733825155e+03,3.861270464409532366e+00
9.882557460749514576e+03,3.861270476342717473e+00
9.882557478765205815e+03,3.861270488275764023e+00
9.882557496780897054e+03,3.861270500208661360e+00
9.882557514796586474e+03,3.861270512141413036e+00
9.882557532812277714e+03,3.861270524074022603e+00
9.882557550827967134e+03,3.861270536006486509e+00
9.882557568843658373e+03,3.861270547938808306e+00
9.882557586859347794e+03,3.861270559870980890e+00
9.882557604875039033e+03,3.861270571803011364e+00
9.882557622890730272e+03,3.861270583734896178e+00
9.882557640906419692e+03,3.861270595666638883e+00
9.882557658922110932e+03,3.861270607598235927e+00
9.882557676937800352e+03,3.861270619529683756e+00
9.882557694953491591e+03,3.861270631460989478e+00
9.882557712969181011e+03,3.861270643392153090e+00
9.882557730984872251e+03,3.861270655323167489e+00
9.882557749000563490e+03,3.861270667254043332e+00
9.882557767016252910e+03,3.861270679184766408e+00
9.882557785031944150e+03,3.861270691115350928e+00
9.882557803047633570e+03,3.861270703045786234e+00
9.882557821063324809e+03,3.861270714976079432e+00
9.882557839079014229e+03,3.861270726906226969e+00
9.882557857094705469e+03,3.861270738836228844e+00
9.882557875110396708e+03,3.861270750766088611e+00
9.882557893126086128e+03,3.861270762695802716e+00
9.882557911141777367e+03,3.861270774625371160e+00
9.882557929157466788e+03,3.861270786554790391e+00
9.882557947173158027e+03,3.861270798484071065e+00
9.882557965188847447e+03,3.861270810413206078e+00
9.882557983204538687e+03,3.861270822342191877e+00
9.882558001220229926e+03,3.861270834271039121e+00
9.882558019235919346e+03,3.861270846199737150e+00
9.882558037251610585e+03,3.861270858128289518e+00
9.882558055267300006e+03,3.861270870056699778e+00
9.882558073282991245e+03,3.861270881984964376e+00
9.882558091298680665e+03,3.861270893913083313e+00
9.882558109314371904e+03,3.861270905841056589e+00
9.882558127330063144e+03,3.861270917768884203e+00
9.882558145345752564e+03,3.861270929696569709e+00
9.882558163361443803e+03,3.861270941624113107e+00
9.882558181377133224e+03,3.861270953551503737e+00
9.882558199392824463e+03,3.861270965478755812e+00
9.882558217408513883e+03,3.861270977405858673e+00
9.882558235424205122e+03,3.861270989332819425e+00
9.882558253439896362e+03,3.861271001259634517e+00
9.882558271455585782e+03,3.861271013186303946e+00
9.882558289471277021e+03,3.861271025112831268e+00
9.882558307486966442e+03,3.861271037039205822e+00
9.882558325502657681e+03,3.861271048965441821e+00
9.882558343518347101e+03,3.861271060891532159e+00
9.882558361534038340e+03,3.861271072817476835e+00
9.882558379549729580e+03,3.861271084743279403e+00
9.882558397565419000e+03,3.861271096668932756e+00
9.882558415581110239e+03,3.861271108594444001e+00
9.882558433596799659e+03,3.861271120519806033e+00
9.882558451612490899e+03,3.861271132445025955e+00
9.882558469628180319e+03,3.861271144370100217e+00
9.882558487643871558e+03,3.861271156295028817e+00
9.882558505659562798e+03,3.861271168219811756e+00
9.882558523675252218e+03,3.861271180144452586e+00
9.882558541690943457e+03,3.861271192068947755e+00
9.882558559706632877e+03,3.861271203993293710e+00
9.882558577722324117e+03,3.861271215917501110e+00
9.882558595738013537e+03,3.861271227841559295e+00
9.882558613753704776e+03,3.861271239765471819e+00
9.882558631769396015e+03,3.861271251689242234e+00
9.882558649785085436e+03,3.861271263612863436e+00
9.882558667800776675e+03,3.861271275536342529e+00
9.882558685816466095e+03,3.861271287459675960e+00
9.882558703832157335e+03,3.861271299382863731e+00
9.882558721847846755e+03,3.861271311305905840e+00
9.882558739863537994e+03,3.861271323228805841e+00
9.882558757879229233e+03,3.861271335151560180e+00
9.882558775894918654e+03,3.861271347074165305e+00
9.882558793910609893e+03,3.861271358996628322e+00
9.882558811926299313e+03,3.861271370918945678e+00
9.882558829941990552e+03,3.861271382841117372e+00
9.882558847957679973e+03,3.861271394763143405e+00
9.882558865973371212e+03,3.861271406685023777e+00
9.882558883989062451e+03,3.861271418606762040e+00
9.882558902004751872e+03,3.861271430528351090e+00
9.882558920020443111e+03,3.861271442449798030e+00
9.882558938036132531e+03,3.861271454371099310e+00
9.882558956051823770e+03,3.861271466292254928e+00
9.882558974067513191e+03,3.861271478213264885e+00
9.882558992083204430e+03,3.861271490134129181e+00
9.882559010098895669e+03,3.861271502054847815e+00
9.882559028114585089e+03,3.861271513975424341e+00
9.882559046130276329e+03,3.861271525895851653e+00
9.882559064145965749e+03,3.861271537816136856e+00
9.882559082161656988e+03,3.861271549736276398e+00
9.882559100177346409e+03,3.861271561656270279e+00
9.882559118193037648e+03,3.861271573576114946e+00
9.882559136208728887e+03,3.861271585495821057e+00
9.882559154224418307e+03,3.861271597415377954e+00
9.882559172240109547e+03,3.861271609334789190e+00
9.882559190255798967e+03,3.861271621254058317e+00
9.882559208271490206e+03,3.861271633173178230e+00
9.882559226287179627e+03,3.861271645092152482e+00
9.882559244302870866e+03,3.861271657010984626e+00
9.882559262318562105e+03,3.861271668929671108e+00
9.882559280334251525e+03,3.861271680848211929e+00
9.882559298349942765e+03,3.861271692766607089e+00
9.882559316365632185e+03,3.861271704684853034e+00
9.882559334381323424e+03,3.861271716602960424e+00
9.882559352397012844e+03,3.861271728520918600e+00
9.882559370412704084e+03,3.861271740438731115e+00
9.882559388428395323e+03,3.861271752356401521e+00
9.882559406444084743e+03,3.861271764273922713e+00
9.882559424459775983e+03,3.861271776191301797e+00
9.882559442475465403e+03,3.861271788108535219e+00
9.882559460491156642e+03,3.861271800025619427e+00
9.882559478506846062e+03,3.861271811942561527e+00
9.882559496522537302e+03,3.861271823859354413e+00
9.882559514538228541e+03,3.861271835776005190e+00
9.882559532553917961e+03,3.861271847692513859e+00
9.882559550569609200e+03,3.861271859608869761e+00
9.882559568585298621e+03,3.861271871525083554e+00
9.882559586600989860e+03,3.861271883441155239e+00
9.882559604616679280e+03,3.861271895357074158e+00
9.882559622632370520e+03,3.861271907272854520e+00
9.882559640648061759e+03,3.861271919188485668e+00
9.882559658663751179e+03,3.861271931103974708e+00
9.882559676679442418e+03,3.861271943019314534e+00
9.882559694695131839e+03,3.861271954934508699e+00
9.882559712710823078e+03,3.861271966849560755e+00
9.882559730726512498e+03,3.861271978764463597e+00
9.882559748742203737e+03,3.861271990679224331e+00
9.882559766757894977e+03,3.861272002593839403e+00
9.882559784773584397e+03,3.861272014508305261e+00
9.882559802789275636e+03,3.861272026422629011e+00
9.882559820804965057e+03,3.861272038336803547e+00
9.882559838820656296e+03,3.861272050250835974e+00
9.882559856836345716e+03,3.861272062164722740e+00
9.882559874852036955e+03,3.861272074078463845e+00
9.882559892867726376e+03,3.861272085992055736e+00
9.882559910883417615e+03,3.861272097905509071e+00
9.882559928899108854e+03,3.861272109818813192e+00
9.882559946914798275e+03,3.861272121731971652e+00
9.882559964930489514e+03,3.861272133644980897e+00
9.882559982946178934e+03,3.861272145557851587e+00
9.882560000961870173e+03,3.861272157470573063e+00
9.882560018977559594e+03,3.861272169383148878e+00
9.882560036993250833e+03,3.861272181295579031e+00
9.882560055008942072e+03,3.861272193207863523e+00
9.882560073024631492e+03,3.861272205120002354e+00
9.882560091040322732e+03,3.861272217031995524e+00
9.882560109056012152e+03,3.861272228943843032e+00
9.882560127071703391e+03,3.861272240855541327e+00
9.882560145087392812e+03,3.861272252767101065e+00
9.882560163103084051e+03,3.861272264678511590e+00
9.882560181118775290e+03,3.861272276589780006e+00
9.882560199134464710e+03,3.861272288500895655e+00
9.882560217150155950e+03,3.861272300411869196e+00
9.882560235165845370e+03,3.861272312322697076e+00
9.882560253181536609e+03,3.861272324233382847e+00
9.882560271197226029e+03,3.861272336143915851e+00
9.882560289212917269e+03,3.861272348054310299e+00
9.882560307228608508e+03,3.861272359964551981e+00
9.882560325244297928e+03,3.861272371874655107e+00
9.882560343259989168e+03,3.861272383784609019e+00
9.882560361275678588e+03,3.861272395694417270e+00
9.882560379291369827e+03,3.861272407604076307e+00
9.882560397307059247e+03,3.861272419513593235e+00
9.882560415322750487e+03,3.861272431422964502e+00
9.882560433338441726e+03,3.861272443332190107e+00
9.882560451354131146e+03,3.861272455241270052e+00
9.882560469369822385e+03,3.861272467150204335e+00
9.882560487385511806e+03,3.861272479058992957e+00
9.882560505401203045e+03,3.861272490967635918e+00
9.882560523416892465e+03,3.861272502876129664e+00
9.882560541432583705e+03,3.861272514784481302e+00
9.882560559448274944e+03,3.861272526692687279e+00
9.882560577463964364e+03,3.861272538600747595e+00
9.882560595479655603e+03,3.861272550508662249e+00
9.882560613495345024e+03,3.861272562416427689e+00
9.882560631511036263e+03,3.861272574324047469e+00
9.882560649526725683e+03,3.861272586231525139e+00
9.882560667542416923e+03,3.861272598138857148e+00
9.882560685558108162e+03,3.861272610046039944e+00
9.882560703573797582e+03,3.861272621953077078e+00
9.882560721589488821e+03,3.861272633859972103e+00
9.882560739605178242e+03,3.861272645766717915e+00
9.882560757620869481e+03,3.861272657673318065e+00
9.882560775636558901e+03,3.861272669579769001e+00
9.882560793652250140e+03,3.861272681486081382e+00
9.882560811667941380e+03,3.861272693392244548e+00
9.882560829683630800e+03,3.861272705298262053e+00
9.882560847699322039e+03,3.861272717204133897e+00
9.882560865715011460e+03,3.861272729109856527e+00
9.882560883730702699e+03,3.861272741015440602e+00
9.882560901746392119e+03,3.861272752920871909e+00
9.882560919762083358e+03,3.861272764826161108e+00
9.882560937777774598e+03,3.861272776731304646e+00
9.882560955793464018e+03,3.861272788636298969e+00
9.882560973809155257e+03,3.861272800541147632e+00
9.882560991824844677e+03,3.861272812445850633e+00
9.882561009840535917e+03,3.861272824350411526e+00
9.882561027856225337e+03,3.861272836254823204e+00
9.882561045871916576e+03,3.861272848159089222e+00
9.882561063887607816e+03,3.861272860063209578e+00
9.882561081903297236e+03,3.861272871967184273e+00
9.882561099918988475e+03,3.861272883871009753e+00
9.882561117934677895e+03,3.861272895774693126e+00
9.882561135950369135e+03,3.861272907678230837e+00
9.882561153966058555e+03,3.861272919581619334e+00
9.882561171981749794e+03,3.861272931484865722e+00
9.882561189997441033e+03,3.861272943387962897e+00
9.882561208013130454e+03,3.861272955290914410e+00
9.882561226028821693e+03,3.861272967193723815e+00
9.882561244044511113e+03,3.861272979096384006e+00
9.882561262060202353e+03,3.861272990998894983e+00
9.882561280075891773e+03,3.861273002901263851e+00
9.882561298091583012e+03,3.861273014803487058e+00
9.882561316107274251e+03,3.861273026705564604e+00
9.882561334122963672e+03,3.861273038607492936e+00
9.882561352138654911e+03,3.861273050509279159e+00
9.882561370154344331e+03,3.861273062410916168e+00
9.882561388170035571e+03,3.861273074312407516e+00
9.882561406185724991e+03,3.861273086213749650e+00
9.882561424201416230e+03,3.861273098114953228e+00
9.882561442217107469e+03,3.861273110016007593e+00
9.882561460232796890e+03,3.861273121916912743e+00
9.882561478248488129e+03,3.861273133817675784e+00
9.882561496264177549e+03,3.861273145718289612e+00
9.882561514279868788e+03,3.861273157618757779e+00
9.882561532295558209e+03,3.861273169519080284e+00
9.882561550311249448e+03,3.861273181419257128e+00
9.882561568326940687e+03,3.861273193319288310e+00
9.882561586342630108e+03,3.861273205219173832e+00
9.882561604358321347e+03,3.861273217118913692e+00
9.882561622374010767e+03,3.861273229018504338e+00
9.882561640389702006e+03,3.861273240917952876e+00
9.882561658405391427e+03,3.861273252817248647e+00
9.882561676421082666e+03,3.861273264716405862e+00
9.882561694436773905e+03,3.861273276615413863e+00
9.882561712452463325e+03,3.861273288514276203e+00
9.882561730468154565e+03,3.861273300412989329e+00
9.882561748483843985e+03,3.861273312311553241e+00
9.882561766499535224e+03,3.861273324209982150e+00
9.882561784515224645e+03,3.861273336108254739e+00
9.882561802530915884e+03,3.861273348006385220e+00
9.882561820546607123e+03,3.861273359904370039e+00
9.882561838562296543e+03,3.861273371802205645e+00
9.882561856577987783e+03,3.861273383699899142e+00
9.882561874593677203e+03,3.861273395597443425e+00
9.882561892609368442e+03,3.861273407494845600e+00
9.882561910625057862e+03,3.861273419392095008e+00
9.882561928640749102e+03,3.861273431289202307e+00
9.882561946656440341e+03,3.861273443186163945e+00
9.882561964672129761e+03,3.861273455082979922e+00
9.882561982687821001e+03,3.861273466979646685e+00
9.882562000703510421e+03,3.861273478876167786e+00
9.882562018719201660e+03,3.861273490772539674e+00
9.882562036734891080e+03,3.861273502668769453e+00
9.882562054750582320e+03,3.861273514564853571e+00
9.882562072766273559e+03,3.861273526460792027e+00
9.882562090781962979e+03,3.861273538356581270e+00
9.882562108797654219e+03,3.861273550252221298e+00
9.882562126813343639e+03,3.861273562147719218e+00
9.882562144829034878e+03,3.861273574043071477e+00
9.882562162844724298e+03,3.861273585938270969e+00
9.882562180860415538e+03,3.861273597833331905e+00
9.882562198876106777e+03,3.861273609728243628e+00
9.882562216891796197e+03,3.861273621623009689e+00
9.882562234907487436e+03,3.861273633517630088e+00
9.882562252923176857e+03,3.861273645412101274e+00
9.882562270938868096e+03,3.861273657306426799e+00
9.882562288954557516e+03,3.861273669200606662e+00
9.882562306970248756e+03,3.861273681094640864e+00
9.882562324985939995e+03,3.861273692988529405e+00
9.882562343001629415e+03,3.861273704882272284e+00
9.882562361017320654e+03,3.861273716775862397e+00
9.882562379033010075e+03,3.861273728669310401e+00
9.882562397048701314e+03,3.861273740562612744e+00
9.882562415064390734e+03,3.861273752455765873e+00
9.882562433080081973e+03,3.861273764348773341e+00
9.882562451095771394e+03,3.861273776241635147e+00
9.882562469111462633e+03,3.861273788134354845e+00
9.882562487127153872e+03,3.861273800026921776e+00
9.882562505142843293e+03,3.861273811919343046e+00
9.882562523158534532e+03,3.861273823811622208e+00
9.882562541174223952e+03,3.861273835703748603e+00
9.882562559189915191e+03,3.861273847595732889e+00
9.882562577205604612e+03,3.861273859487571514e+00
9.882562595221295851e+03,3.861273871379260925e+00
9.882562613236987090e+03,3.861273883270804674e+00
9.882562631252676510e+03,3.861273895162202763e+00
9.882562649268367750e+03,3.861273907053451637e+00
9.882562667284057170e+03,3.861273918944554850e+00
9.882562685299748409e+03,3.861273930835512402e+00
9.882562703315437830e+03,3.861273942726324293e+00
9.882562721331129069e+03,3.861273954616986970e+00
9.882562739346820308e+03,3.861273966507507538e+00
9.882562757362509728e+03,3.861273978397878892e+00
9.882562775378200968e+03,3.861273990288104585e+00
9.882562793393890388e+03,3.861274002178181064e+00
9.882562811409581627e+03,3.861274014068111882e+00
9.882562829425271048e+03,3.861274025957897038e+00
9.882562847440962287e+03,3.861274037847536533e+00
9.882562865456653526e+03,3.861274049737030367e+00
9.882562883472342946e+03,3.861274061626374987e+00
9.882562901488034186e+03,3.861274073515573946e+00
9.882562919503723606e+03,3.861274085404623690e+00
9.882562937519414845e+03,3.861274097293531327e+00
9.882562955535104265e+03,3.861274109182289749e+00
9.882562973550795505e+03,3.861274121070902510e+00
9.882562991566486744e+03,3.861274132959366057e+00
9.882563009582176164e+03,3.861274144847683942e+00
9.882563027597867404e+03,3.861274156735859719e+00
9.882563045613556824e+03,3.861274168623882730e+00
9.882563063629248063e+03,3.861274180511763632e+00
9.882563081644937483e+03,3.861274192399491767e+00
9.882563099660628723e+03,3.861274204287081346e+00
9.882563117676319962e+03,3.861274216174518159e+00
9.882563135692009382e+03,3.861274228061812863e+00
9.882563153707700621e+03,3.861274239948954801e+00
9.882563171723390042e+03,3.861274251835958182e+00
9.882563189739081281e+03,3.861274263722805244e+00
9.882563207754770701e+03,3.861274275609513751e+00
9.882563225770461941e+03,3.861274287496073043e+00
9.882563243786153180e+03,3.861274299382483122e+00
9.882563261801842600e+03,3.861274311268751092e+00
9.882563279817533839e+03,3.861274323154866295e+00
9.882563297833223260e+03,3.861274335040839389e+00
9.882563315848914499e+03,3.861274346926663270e+00
9.882563333864603919e+03,3.861274358812341490e+00
9.882563351880295158e+03,3.861274370697874048e+00
9.882563369895986398e+03,3.861274382583260945e+00
9.882563387911675818e+03,3.861274394468495075e+00
9.882563405927367057e+03,3.861274406353587096e+00
9.882563423943056478e+03,3.861274418238529904e+00
9.882563441958747717e+03,3.861274430123327051e+00
9.882563459974437137e+03,3.861274442007978536e+00
9.882563477990128376e+03,3.861274453892484360e+00
9.882563496005819616e+03,3.861274465776840970e+00
9.882563514021509036e+03,3.861274477661051918e+00
9.882563532037200275e+03,3.861274489545117206e+00
9.882563550052889696e+03,3.861274501429029726e+00
9.882563568068580935e+03,3.861274513312800138e+00
9.882563586084270355e+03,3.861274525196424889e+00
9.882563604099961594e+03,3.861274537079900426e+00
9.882563622115652834e+03,3.861274548963230302e+00
9.882563640131342254e+03,3.861274560846414516e+00
9.882563658147033493e+03,3.861274572729445964e+00
9.882563676162722913e+03,3.861274584612335303e+00
9.882563694178414153e+03,3.861274596495078981e+00
9.882563712194103573e+03,3.861274608377669892e+00
9.882563730209794812e+03,3.861274620260122248e+00
9.882563748225486052e+03,3.861274632142421837e+00
9.882563766241175472e+03,3.861274644024575764e+00
9.882563784256866711e+03,3.861274655906584030e+00
9.882563802272556131e+03,3.861274667788443082e+00
9.882563820288247371e+03,3.861274679670156473e+00
9.882563838303936791e+03,3.861274691551724203e+00
9.882563856319628030e+03,3.861274703433142719e+00
9.882563874335319269e+03,3.861274715314415573e+00
9.882563892351008690e+03,3.861274727195539214e+00
9.882563910366699929e+03,3.861274739076520746e+00
9.882563928382389349e+03,3.861274750957349511e+00
9.882563946398080589e+03,3.861274762838036168e+00
9.882563964413770009e+03,3.861274774718573610e+00
9.882563982429461248e+03,3.861274786598965392e+00
9.882564000445152487e+03,3.861274798479207959e+00
9.882564018460841908e+03,3.861274810359304865e+00
9.882564036476533147e+03,3.861274822239256110e+00
9.882564054492222567e+03,3.861274834119058141e+00
9.882564072507913806e+03,3.861274845998714511e+00
9.882564090523603227e+03,3.861274857878221667e+00
9.882564108539294466e+03,3.861274869757583161e+00
9.882564126554985705e+03,3.861274881636795442e+00
9.882564144570675126e+03,3.861274893515865614e+00
9.882564162586366365e+03,3.861274905394786572e+00
9.882564180602055785e+03,3.861274917273558316e+00
9.882564198617747024e+03,3.861274929152184399e+00
9.882564216633436445e+03,3.861274941030661267e+00
9.882564234649127684e+03,3.861274952908996028e+00
9.882564252664818923e+03,3.861274964787181574e+00
9.882564270680508344e+03,3.861274976665221459e+00
9.882564288696199583e+03,3.861274988543112130e+00
9.882564306711889003e+03,3.861275000420857140e+00
9.882564324727580242e+03,3.861275012298452936e+00
9.882564342743269663e+03,3.861275024175903070e+00
9.882564360758960902e+03,3.861275036053207543e+00
9.882564378774652141e+03,3.861275047930359250e+00
9.882564396790341561e+03,3.861275059807365295e+00
9.882564414806032801e+03,3.861275071684229232e+00
