Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880140126240763493e+03,2.653144972450611316e+00
9.880140144800490816e+03,2.653144965227619334e+00
9.880140163360216320e+03,2.653144958004622911e+00
9.880140181919943643e+03,2.653144950781619826e+00
9.880140200479669147e+03,2.653144943558611857e+00
9.880140219039394651e+03,2.653144936335598558e+00
9.880140237599121974e+03,2.653144929112579042e+00
9.880140256158847478e+03,2.653144921889554642e+00
9.880140274718574801e+03,2.653144914666524468e+00
9.880140293278300305e+03,2.653144907443488965e+00
9.880140311838027628e+03,2.653144900220447688e+00
9.880140330397753132e+03,2.653144892997401527e+00
9.880140348957480455e+03,2.653144885774349149e+00
9.880140367517205959e+03,2.653144878551291885e+00
9.880140386076933282e+03,2.653144871328228849e+00
9.880140404636658786e+03,2.653144864105160927e+00
9.880140423196386109e+03,2.653144856882087232e+00
9.880140441756111613e+03,2.653144849659008653e+00
9.880140460315837117e+03,2.653144842435924300e+00
9.880140478875564440e+03,2.653144835212833730e+00
9.880140497435289944e+03,2.653144827989738719e+00
9.880140515995017267e+03,2.653144820766637935e+00
9.880140534554742771e+03,2.653144813543532265e+00
9.880140553114470094e+03,2.653144806320419935e+00
9.880140571674195598e+03,2.653144799097304052e+00
9.880140590233922921e+03,2.653144791874181063e+00
9.880140608793648425e+03,2.653144784651053634e+00
9.880140627353375748e+03,2.653144777427920431e+00
9.880140645913101253e+03,2.653144770204782343e+00
9.880140664472828576e+03,2.653144762981638483e+00
9.880140683032554080e+03,2.653144755758489737e+00
9.880140701592279584e+03,2.653144748535336106e+00
9.880140720152006907e+03,2.653144741312176258e+00
9.880140738711732411e+03,2.653144734089011525e+00
9.880140757271459734e+03,2.653144726865840575e+00
9.880140775831185238e+03,2.653144719642665628e+00
9.880140794390912561e+03,2.653144712419484463e+00
9.880140812950638065e+03,2.653144705196297970e+00
9.880140831510365388e+03,2.653144697973106592e+00
9.880140850070090892e+03,2.653144690749909884e+00
9.880140868629818215e+03,2.653144683526707848e+00
9.880140887189543719e+03,2.653144676303500482e+00
9.880140905749271042e+03,2.653144669080287343e+00
9.880140924308996546e+03,2.653144661857069764e+00
9.880140942868722050e+03,2.653144654633847299e+00
9.880140961428449373e+03,2.653144647410618173e+00
9.880140979988174877e+03,2.653144640187385495e+00
9.880140998547902200e+03,2.653144632964146155e+00
9.880141017107627704e+03,2.653144625740901930e+00
9.880141035667355027e+03,2.653144618517652820e+00
9.880141054227080531e+03,2.653144611294397937e+00
9.880141072786807854e+03,2.653144604071138168e+00
9.880141091346533358e+03,2.653144596847873515e+00
9.880141109906260681e+03,2.653144589624603089e+00
9.880141128465986185e+03,2.653144582401328222e+00
9.880141147025713508e+03,2.653144575178047138e+00
9.880141165585439012e+03,2.653144567954761612e+00
9.880141184145164516e+03,2.653144560731471202e+00
9.880141202704891839e+03,2.653144553508174575e+00
9.880141221264617343e+03,2.653144546284873506e+00
9.880141239824344666e+03,2.653144539061567109e+00
9.880141258384070170e+03,2.653144531838255826e+00
9.880141276943797493e+03,2.653144524614938771e+00
9.880141295503522997e+03,2.653144517391616830e+00
9.880141314063250320e+03,2.653144510168289560e+00
9.880141332622975824e+03,2.653144502944957850e+00
9.880141351182703147e+03,2.653144495721620366e+00
9.880141369742428651e+03,2.653144488498278442e+00
9.880141388302155974e+03,2.653144481274929856e+00
9.880141406861881478e+03,2.653144474051578161e+00
9.880141425421606982e+03,2.653144466828220249e+00
9.880141443981334305e+03,2.653144459604857452e+00
9.880141462541059809e+03,2.653144452381489771e+00
9.880141481100787132e+03,2.653144445158116760e+00
9.880141499660512636e+03,2.653144437934738864e+00
9.880141518220239959e+03,2.653144430711355195e+00
9.880141536779965463e+03,2.653144423487967529e+00
9.880141555339692786e+03,2.653144416264573646e+00
9.880141573899418290e+03,2.653144409041175766e+00
9.880141592459145613e+03,2.653144401817772113e+00
9.880141611018871117e+03,2.653144394594364464e+00
9.880141629578598440e+03,2.653144387370950152e+00
9.880141648138323944e+03,2.653144380147532289e+00
9.880141666698049448e+03,2.653144372924109096e+00
9.880141685257776771e+03,2.653144365700680130e+00
9.880141703817502275e+03,2.653144358477247167e+00
9.880141722377229598e+03,2.653144351253807987e+00
9.880141740936955102e+03,2.653144344030364810e+00
9.880141759496682425e+03,2.653144336806915859e+00
9.880141778056407929e+03,2.653144329583462913e+00
9.880141796616135252e+03,2.653144322360004193e+00
9.880141815175860756e+03,2.653144315136541032e+00
9.880141833735588079e+03,2.653144307913071653e+00
9.880141852295313583e+03,2.653144300689599167e+00
9.880141870855040906e+03,2.653144293466120018e+00
9.880141889414766410e+03,2.653144286242637317e+00
9.880141907974491915e+03,2.653144279019149732e+00
9.880141926534219238e+03,2.653144271795655929e+00
9.880141945093944742e+03,2.653144264572158573e+00
9.880141963653672065e+03,2.653144257348654556e+00
9.880141982213397569e+03,2.653144250125146986e+00
9.880142000773124892e+03,2.653144242901634087e+00
9.880142019332850396e+03,2.653144235678116747e+00
9.880142037892577719e+03,2.653144228454593190e+00
9.880142056452303223e+03,2.653144221231066080e+00
9.880142075012030546e+03,2.653144214007533197e+00
9.880142093571756050e+03,2.653144206783996317e+00
9.880142112131483373e+03,2.653144199560453664e+00
9.880142130691208877e+03,2.653144192336907015e+00
9.880142149250934381e+03,2.653144185113355480e+00
9.880142167810661704e+03,2.653144177889797728e+00
9.880142186370387208e+03,2.653144170666236423e+00
9.880142204930114531e+03,2.653144163442669345e+00
9.880142223489840035e+03,2.653144156219098271e+00
9.880142242049567358e+03,2.653144148995521423e+00
9.880142260609292862e+03,2.653144141771941023e+00
9.880142279169020185e+03,2.653144134548354849e+00
9.880142297728745689e+03,2.653144127324764234e+00
9.880142316288473012e+03,2.653144120101168735e+00
9.880142334848198516e+03,2.653144112877568350e+00
9.880142353407925839e+03,2.653144105653963081e+00
9.880142371967651343e+03,2.653144098430353370e+00
9.880142390527376847e+03,2.653144091206739219e+00
9.880142409087104170e+03,2.653144083983118851e+00
9.880142427646829674e+03,2.653144076759495373e+00
9.880142446206556997e+03,2.653144069535865679e+00
9.880142464766282501e+03,2.653144062312231988e+00
9.880142483326009824e+03,2.653144055088593412e+00
9.880142501885735328e+03,2.653144047864950394e+00
9.880142520445462651e+03,2.653144040641301604e+00
9.880142539005188155e+03,2.653144033417649705e+00
9.880142557564915478e+03,2.653144026193991145e+00
9.880142576124640982e+03,2.653144018970329476e+00
9.880142594684368305e+03,2.653144011746662034e+00
9.880142613244093809e+03,2.653144004522990151e+00
9.880142631803819313e+03,2.653143997299314716e+00
9.880142650363546636e+03,2.653143990075632619e+00
9.880142668923272140e+03,2.653143982851947413e+00
9.880142687482999463e+03,2.653143975628256435e+00
9.880142706042724967e+03,2.653143968404561459e+00
9.880142724602452290e+03,2.653143961180861155e+00
9.880142743162177794e+03,2.653143953957156853e+00
9.880142761721905117e+03,2.653143946733447667e+00
9.880142780281630621e+03,2.653143939509734039e+00
9.880142798841357944e+03,2.653143932286014639e+00
9.880142817401083448e+03,2.653143925062291686e+00
9.880142835960810771e+03,2.653143917838563404e+00
9.880142854520536275e+03,2.653143910614831569e+00
9.880142873080261779e+03,2.653143903391094405e+00
9.880142891639989102e+03,2.653143896167352800e+00
9.880142910199714606e+03,2.653143888943606310e+00
9.880142928759441929e+03,2.653143881719854935e+00
9.880142947319167433e+03,2.653143874496099563e+00
9.880142965878894756e+03,2.653143867272338863e+00
9.880142984438620260e+03,2.653143860048574609e+00
9.880143002998347583e+03,2.653143852824804583e+00
9.880143021558073087e+03,2.653143845601031003e+00
9.880143040117800410e+03,2.653143838377252095e+00
9.880143058677525914e+03,2.653143831153469190e+00
9.880143077237253237e+03,2.653143823929681400e+00
9.880143095796978741e+03,2.653143816705888725e+00
9.880143114356704245e+03,2.653143809482092941e+00
9.880143132916431568e+03,2.653143802258290940e+00
9.880143151476157072e+03,2.653143795034484942e+00
9.880143170035884395e+03,2.653143787810674059e+00
9.880143188595609899e+03,2.653143780586859179e+00
9.880143207155337223e+03,2.653143773363039859e+00
9.880143225715062727e+03,2.653143766139216098e+00
9.880143244274790050e+03,2.653143758915387007e+00
9.880143262834515554e+03,2.653143751691553920e+00
9.880143281394242877e+03,2.653143744467715948e+00
9.880143299953968381e+03,2.653143737243873979e+00
9.880143318513695704e+03,2.653143730020027569e+00
9.880143337073421208e+03,2.653143722796176718e+00
9.880143355633146712e+03,2.653143715572320982e+00
9.880143374192874035e+03,2.653143708348460805e+00
9.880143392752599539e+03,2.653143701124596632e+00
9.880143411312326862e+03,2.653143693900727573e+00
9.880143429872052366e+03,2.653143686676854518e+00
9.880143448431779689e+03,2.653143679452976578e+00
9.880143466991505193e+03,2.653143672229094641e+00
9.880143485551232516e+03,2.653143665005207374e+00
9.880143504110958020e+03,2.653143657781316556e+00
9.880143522670685343e+03,2.653143650557420408e+00
9.880143541230410847e+03,2.653143643333520707e+00
9.880143559790136351e+03,2.653143636109616565e+00
9.880143578349863674e+03,2.653143628885707539e+00
9.880143596909589178e+03,2.653143621661794516e+00
9.880143615469316501e+03,2.653143614437876607e+00
9.880143634029042005e+03,2.653143607213955146e+00
9.880143652588769328e+03,2.653143599990028356e+00
9.880143671148494832e+03,2.653143592766098013e+00
9.880143689708222155e+03,2.653143585542162342e+00
9.880143708267947659e+03,2.653143578318223117e+00
9.880143726827674982e+03,2.653143571094278563e+00
9.880143745387400486e+03,2.653143563870330901e+00
9.880143763947127809e+03,2.653143556646377910e+00
9.880143782506853313e+03,2.653143549422421366e+00
9.880143801066578817e+03,2.653143542198460381e+00
9.880143819626306140e+03,2.653143534974494511e+00
9.880143838186031644e+03,2.653143527750524644e+00
9.880143856745758967e+03,2.653143520526550336e+00
9.880143875305484471e+03,2.653143513302572476e+00
9.880143893865211794e+03,2.653143506078588842e+00
9.880143912424937298e+03,2.653143498854602100e+00
9.880143930984664621e+03,2.653143491630610473e+00
9.880143949544390125e+03,2.653143484406614849e+00
9.880143968104117448e+03,2.653143477182614340e+00
9.880143986663842952e+03,2.653143469958610723e+00
9.880144005223570275e+03,2.653143462734601776e+00
9.880144023783295779e+03,2.653143455510589277e+00
9.880144042343021283e+03,2.653143448286572781e+00
9.880144060902748606e+03,2.653143441062550956e+00
9.880144079462474110e+03,2.653143433838525578e+00
9.880144098022201433e+03,2.653143426614495759e+00
9.880144116581926937e+03,2.653143419390462387e+00
9.880144135141654260e+03,2.653143412166423687e+00
9.880144153701379764e+03,2.653143404942381434e+00
9.880144172261107087e+03,2.653143397718334295e+00
9.880144190820832591e+03,2.653143390494284048e+00
9.880144209380559914e+03,2.653143383270228028e+00
9.880144227940285418e+03,2.653143376046169344e+00
9.880144246500012741e+03,2.653143368822105330e+00
9.880144265059738245e+03,2.653143361598037764e+00
9.880144283619463749e+03,2.653143354373966645e+00
9.880144302179191072e+03,2.653143347149890197e+00
9.880144320738916576e+03,2.653143339925810196e+00
9.880144339298643899e+03,2.653143332701725754e+00
9.880144357858369403e+03,2.653143325477637315e+00
9.880144376418096726e+03,2.653143318253543992e+00
9.880144394977822230e+03,2.653143311029447560e+00
9.880144413537549553e+03,2.653143303805346243e+00
9.880144432097275057e+03,2.653143296581241817e+00
9.880144450657002380e+03,2.653143289357132506e+00
9.880144469216727884e+03,2.653143282133019643e+00
9.880144487776455207e+03,2.653143274908901450e+00
9.880144506336180712e+03,2.653143267684780149e+00
9.880144524895906216e+03,2.653143260460654851e+00
9.880144543455633539e+03,2.653143253236524668e+00
9.880144562015359043e+03,2.653143246012391376e+00
9.880144580575086366e+03,2.653143238788253200e+00
9.880144599134811870e+03,2.653143231564111026e+00
9.880144617694539193e+03,2.653143224339965300e+00
9.880144636254264697e+03,2.653143217115815133e+00
9.880144654813992020e+03,2.653143209891660526e+00
9.880144673373717524e+03,2.653143202667502809e+00
9.880144691933444847e+03,2.653143195443340652e+00
9.880144710493170351e+03,2.653143188219174498e+00
9.880144729052897674e+03,2.653143180995003458e+00
9.880144747612623178e+03,2.653143173770829755e+00
9.880144766172348682e+03,2.653143166546651610e+00
9.880144784732076005e+03,2.653143159322469025e+00
9.880144803291801509e+03,2.653143152098282442e+00
9.880144821851528832e+03,2.653143144874091863e+00
9.880144840411254336e+03,2.653143137649897731e+00
9.880144858970981659e+03,2.653143130425698715e+00
9.880144877530707163e+03,2.653143123201496589e+00
9.880144896090434486e+03,2.653143115977290023e+00
9.880144914650159990e+03,2.653143108753079904e+00
9.880144933209887313e+03,2.653143101528865344e+00
9.880144951769612817e+03,2.653143094304647676e+00
9.880144970329340140e+03,2.653143087080425122e+00
9.880144988889065644e+03,2.653143079856199016e+00
9.880145007448791148e+03,2.653143072631968913e+00
9.880145026008518471e+03,2.653143065407734369e+00
9.880145044568243975e+03,2.653143058183496716e+00
9.880145063127971298e+03,2.653143050959254623e+00
9.880145081687696802e+03,2.653143043735008977e+00
9.880145100247424125e+03,2.653143036510758446e+00
9.880145118807149629e+03,2.653143029286505694e+00
9.880145137366876952e+03,2.653143022062247613e+00
9.880145155926602456e+03,2.653143014837986424e+00
9.880145174486329779e+03,2.653143007613720794e+00
9.880145193046055283e+03,2.653143000389451611e+00
9.880145211605782606e+03,2.653142993165177987e+00
9.880145230165508110e+03,2.653142985940901255e+00
9.880145248725233614e+03,2.653142978716620526e+00
9.880145267284960937e+03,2.653142971492335800e+00
9.880145285844686441e+03,2.653142964268047077e+00
9.880145304404413764e+03,2.653142957043754802e+00
9.880145322964139268e+03,2.653142949819458529e+00
9.880145341523866591e+03,2.653142942595158260e+00
9.880145360083592095e+03,2.653142935370854438e+00
9.880145378643319418e+03,2.653142928146546176e+00
9.880145397203044922e+03,2.653142920922235248e+00
9.880145415762772245e+03,2.653142913697918992e+00
9.880145434322497749e+03,2.653142906473600515e+00
9.880145452882225072e+03,2.653142899249276709e+00
9.880145471441950576e+03,2.653142892024950683e+00
9.880145490001676080e+03,2.653142884800620216e+00
9.880145508561403403e+03,2.653142877576285308e+00
9.880145527121128907e+03,2.653142870351947291e+00
9.880145545680856230e+03,2.653142863127605278e+00
9.880145564240581734e+03,2.653142855903259711e+00
9.880145582800309057e+03,2.653142848678910148e+00
9.880145601360034561e+03,2.653142841454556589e+00
9.880145619919761884e+03,2.653142834230199476e+00
9.880145638479487388e+03,2.653142827005838811e+00
9.880145657039214711e+03,2.653142819781474593e+00
9.880145675598940215e+03,2.653142812557106378e+00
9.880145694158667538e+03,2.653142805332733722e+00
9.880145712718393042e+03,2.653142798108358846e+00
9.880145731278118546e+03,2.653142790883979529e+00
9.880145749837845869e+03,2.653142783659596216e+00
9.880145768397571373e+03,2.653142776435210237e+00
9.880145786957298697e+03,2.653142769210819374e+00
9.880145805517024201e+03,2.653142761986425402e+00
9.880145824076751524e+03,2.653142754762027433e+00
9.880145842636477028e+03,2.653142747537625912e+00
9.880145861196204351e+03,2.653142740313220393e+00
9.880145879755929855e+03,2.653142733088811767e+00
9.880145898315657178e+03,2.653142725864399143e+00
9.880145916875382682e+03,2.653142718639983411e+00
9.880145935435110005e+03,2.653142711415563237e+00
9.880145953994835509e+03,2.653142704191139956e+00
9.880145972554561013e+03,2.653142696966713565e+00
9.880145991114288336e+03,2.653142689742282290e+00
9.880146009674013840e+03,2.653142682517848350e+00
9.880146028233741163e+03,2.653142675293409969e+00
9.880146046793466667e+03,2.653142668068968923e+00
9.880146065353193990e+03,2.653142660844522993e+00
9.880146083912919494e+03,2.653142653620074842e+00
9.880146102472646817e+03,2.653142646395622251e+00
9.880146121032372321e+03,2.653142639171166550e+00
9.880146139592099644e+03,2.653142631946706409e+00
9.880146158151825148e+03,2.653142624722243603e+00
9.880146176711552471e+03,2.653142617497776801e+00
9.880146195271277975e+03,2.653142610273306889e+00
9.880146213831003479e+03,2.653142603048833426e+00
9.880146232390730802e+03,2.653142595824355965e+00
9.880146250950456306e+03,2.653142588599875396e+00
9.880146269510183629e+03,2.653142581375390829e+00
9.880146288069909133e+03,2.653142574150903155e+00
9.880146306629636456e+03,2.653142566926411039e+00
9.880146325189361960e+03,2.653142559701916259e+00
9.880146343749089283e+03,2.653142552477417482e+00
9.880146362308814787e+03,2.653142545252916040e+00
9.880146380868542110e+03,2.653142538028410158e+00
9.880146399428267614e+03,2.653142530803901167e+00
9.880146417987994937e+03,2.653142523579389067e+00
9.880146436547720441e+03,2.653142516354873415e+00
9.880146455107445945e+03,2.653142509130353766e+00
9.880146473667173268e+03,2.653142501905831008e+00
9.880146492226898772e+03,2.653142494681304697e+00
9.880146510786626095e+03,2.653142487456774390e+00
9.880146529346351599e+03,2.653142480232241418e+00
9.880146547906078922e+03,2.653142473007704449e+00
9.880146566465804426e+03,2.653142465783164372e+00
9.880146585025531749e+03,2.653142458558620298e+00
9.880146603585257253e+03,2.653142451334074003e+00
9.880146622144984576e+03,2.653142444109522824e+00
9.880146640704710080e+03,2.653142436884969424e+00
9.880146659264437403e+03,2.653142429660411583e+00
9.880146677824162907e+03,2.653142422435851522e+00
9.880146696383888411e+03,2.653142415211287464e+00
9.880146714943615734e+03,2.653142407986719853e+00
9.880146733503341238e+03,2.653142400762149133e+00
9.880146752063068561e+03,2.653142393537574417e+00
9.880146770622794065e+03,2.653142386312997481e+00
9.880146789182521388e+03,2.653142379088415659e+00
9.880146807742246892e+03,2.653142371863832061e+00
9.880146826301974215e+03,2.653142364639243578e+00
9.880146844861699719e+03,2.653142357414652874e+00
9.880146863421427042e+03,2.653142350190058174e+00
9.880146881981152546e+03,2.653142342965460365e+00
9.880146900540879869e+03,2.653142335740859448e+00
9.880146919100605373e+03,2.653142328516254977e+00
9.880146937660330877e+03,2.653142321291647399e+00
9.880146956220058200e+03,2.653142314067036267e+00
9.880146974779783704e+03,2.653142306842422027e+00
9.880146993339511027e+03,2.653142299617804234e+00
9.880147011899236531e+03,2.653142292393183332e+00
9.880147030458963854e+03,2.653142285168558434e+00
9.880147049018689358e+03,2.653142277943931315e+00
9.880147067578416681e+03,2.653142270719300200e+00
9.880147086138142186e+03,2.653142263494666420e+00
9.880147104697869509e+03,2.653142256270028643e+00
9.880147123257595013e+03,2.653142249045388201e+00
9.880147141817322336e+03,2.653142241820743763e+00
9.880147160377047840e+03,2.653142234596097104e+00
9.880147178936773344e+03,2.653142227371446893e+00
9.880147197496500667e+03,2.653142220146792685e+00
9.880147216056226171e+03,2.653142212922136256e+00
9.880147234615953494e+03,2.653142205697475831e+00
9.880147253175678998e+03,2.653142198472812741e+00
9.880147271735406321e+03,2.653142191248146098e+00
9.880147290295131825e+03,2.653142184023476791e+00
9.880147308854859148e+03,2.653142176798803042e+00
9.880147327414584652e+03,2.653142169574127518e+00
9.880147345974311975e+03,2.653142162349447997e+00
9.880147364534037479e+03,2.653142155124765367e+00
9.880147383093764802e+03,2.653142147900079184e+00
9.880147401653490306e+03,2.653142140675390781e+00
9.880147420213215810e+03,2.653142133450698825e+00
9.880147438772943133e+03,2.653142126226003317e+00
9.880147457332668637e+03,2.653142119001305588e+00
9.880147475892395960e+03,2.653142111776603418e+00
9.880147494452121464e+03,2.653142104551899472e+00
9.880147513011848787e+03,2.653142097327191529e+00
9.880147531571574291e+03,2.653142090102480477e+00
9.880147550131301614e+03,2.653142082877766317e+00
9.880147568691027118e+03,2.653142075653049492e+00
9.880147587250754441e+03,2.653142068428328670e+00
9.880147605810479945e+03,2.653142061203605628e+00
9.880147624370207268e+03,2.653142053978878590e+00
9.880147642929932772e+03,2.653142046754149774e+00
9.880147661489658276e+03,2.653142039529416962e+00
9.880147680049385599e+03,2.653142032304681042e+00
9.880147698609111103e+03,2.653142025079942457e+00
9.880147717168838426e+03,2.653142017855200319e+00
9.880147735728563930e+03,2.653142010630455516e+00
9.880147754288291253e+03,2.653142003405707161e+00
9.880147772848016757e+03,2.653141996180956586e+00
9.880147791407744080e+03,2.653141988956202457e+00
9.880147809967469584e+03,2.653141981731444776e+00
9.880147828527196907e+03,2.653141974506684431e+00
9.880147847086922411e+03,2.653141967281921865e+00
9.880147865646649734e+03,2.653141960057155302e+00
9.880147884206375238e+03,2.653141952832386075e+00
9.880147902766100742e+03,2.653141945607614183e+00
9.880147921325828065e+03,2.653141938382838294e+00
9.880147939885553569e+03,2.653141931158060629e+00
9.880147958445280892e+03,2.653141923933278967e+00
9.880147977005006396e+03,2.653141916708495085e+00
9.880147995564733719e+03,2.653141909483707206e+00
9.880148014124459223e+03,2.653141902258917106e+00
9.880148032684186546e+03,2.653141895034123898e+00
9.880148051243912050e+03,2.653141887809328026e+00
9.880148069803639373e+03,2.653141880584528600e+00
9.880148088363364877e+03,2.653141873359726954e+00
9.880148106923092200e+03,2.653141866134921312e+00
9.880148125482817704e+03,2.653141858910113893e+00
9.880148144042543208e+03,2.653141851685302921e+00
9.880148162602270531e+03,2.653141844460489285e+00
9.880148181161996035e+03,2.653141837235672984e+00
9.880148199721723358e+03,2.653141830010852686e+00
9.880148218281448862e+03,2.653141822786030612e+00
9.880148236841176185e+03,2.653141815561204542e+00
9.880148255400901689e+03,2.653141808336376695e+00
9.880148273960629012e+03,2.653141801111545295e+00
9.880148292520354516e+03,2.653141793886711230e+00
9.880148311080081839e+03,2.653141786661873613e+00
9.880148329639807343e+03,2.653141779437034664e+00
9.880148348199532848e+03,2.653141772212191718e+00
9.880148366759260171e+03,2.653141764987346107e+00
9.880148385318985675e+03,2.653141757762497832e+00
9.880148403878712998e+03,2.653141750537646448e+00
9.880148422438438502e+03,2.653141743312792400e+00
9.880148440998165825e+03,2.653141736087934799e+00
9.880148459557891329e+03,2.653141728863075866e+00
9.880148478117618652e+03,2.653141721638212491e+00
9.880148496677344156e+03,2.653141714413347341e+00
9.880148515237071479e+03,2.653141707188478637e+00
9.880148533796796983e+03,2.653141699963608158e+00
9.880148552356524306e+03,2.653141692738733237e+00
9.880148570916249810e+03,2.653141685513856984e+00
9.880148589475975314e+03,2.653141678288978511e+00
9.880148608035702637e+03,2.653141671064095597e+00
9.880148626595428141e+03,2.653141663839210906e+00
9.880148645155155464e+03,2.653141656614322663e+00
9.880148663714880968e+03,2.653141649389432200e+00
9.880148682274608291e+03,2.653141642164539071e+00
9.880148700834333795e+03,2.653141634939643279e+00
9.880148719394061118e+03,2.653141627714743933e+00
9.880148737953786622e+03,2.653141620489842367e+00
9.880148756513513945e+03,2.653141613264937693e+00
9.880148775073239449e+03,2.653141606040031242e+00
9.880148793632966772e+03,2.653141598815120794e+00
9.880148812192692276e+03,2.653141591590209014e+00
9.880148830752417780e+03,2.653141584365293681e+00
9.880148849312145103e+03,2.653141577140375684e+00
9.880148867871870607e+03,2.653141569915455911e+00
9.880148886431597930e+03,2.653141562690531696e+00
9.880148904991323434e+03,2.653141555465606594e+00
9.880148923551050757e+03,2.653141548240677050e+00
9.880148942110776261e+03,2.653141541015746174e+00
9.880148960670503584e+03,2.653141533790811746e+00
9.880148979230229088e+03,2.653141526565875541e+00
9.880148997789956411e+03,2.653141519340935339e+00
9.880149016349681915e+03,2.653141512115993805e+00
9.880149034909409238e+03,2.653141504891049163e+00
9.880149053469134742e+03,2.653141497666102300e+00
9.880149072028860246e+03,2.653141490441152772e+00
9.880149090588587569e+03,2.653141483216199692e+00
9.880149109148313073e+03,2.653141475991245279e+00
9.880149127708040396e+03,2.653141468766286870e+00
9.880149146267765900e+03,2.653141461541326684e+00
9.880149164827493223e+03,2.653141454316363390e+00
9.880149183387218727e+03,2.653141447091397875e+00
9.880149201946946050e+03,2.653141439866429696e+00
9.880149220506671554e+03,2.653141432641459296e+00
9.880149239066398877e+03,2.653141425416485788e+00
9.880149257626124381e+03,2.653141418191510059e+00
9.880149276185851704e+03,2.653141410966531222e+00
9.880149294745577208e+03,2.653141403741550608e+00
9.880149313305302712e+03,2.653141396516566886e+00
9.880149331865030035e+03,2.653141389291580499e+00
9.880149350424755539e+03,2.653141382066591891e+00
9.880149368984482862e+03,2.653141374841601063e+00
9.880149387544208366e+03,2.653141367616607127e+00
9.880149406103935689e+03,2.653141360391610970e+00
9.880149424663661193e+03,2.653141353166612149e+00
9.880149443223388516e+03,2.653141345941610663e+00
9.880149461783114020e+03,2.653141338716606956e+00
9.880149480342841343e+03,2.653141331491600141e+00
9.880149498902566847e+03,2.653141324266591550e+00
9.880149517462294170e+03,2.653141317041579850e+00
9.880149536022019674e+03,2.653141309816566817e+00
9.880149554581745178e+03,2.653141302591551121e+00
9.880149573141472501e+03,2.653141295366531427e+00
9.880149591701198005e+03,2.653141288141510845e+00
9.880149610260925328e+03,2.653141280916486711e+00
9.880149628820650832e+03,2.653141273691461244e+00
9.880149647380378156e+03,2.653141266466432224e+00
9.880149665940103660e+03,2.653141259241401873e+00
9.880149684499830983e+03,2.653141252016367524e+00
9.880149703059556487e+03,2.653141244791332287e+00
9.880149721619283810e+03,2.653141237566293054e+00
9.880149740179009314e+03,2.653141230341252932e+00
9.880149758738736637e+03,2.653141223116209257e+00
9.880149777298462141e+03,2.653141215891164251e+00
9.880149795858187645e+03,2.653141208666117024e+00
9.880149814417914968e+03,2.653141201441066244e+00
9.880149832977640472e+03,2.653141194216013687e+00
9.880149851537367795e+03,2.653141186990958467e+00
9.880149870097093299e+03,2.653141179765901025e+00
9.880149888656820622e+03,2.653141172540840920e+00
9.880149907216546126e+03,2.653141165315779038e+00
9.880149925776273449e+03,2.653141158090714491e+00
9.880149944335998953e+03,2.653141150865647724e+00
9.880149962895726276e+03,2.653141143640578292e+00
9.880149981455451780e+03,2.653141136415506640e+00
9.880150000015179103e+03,2.653141129190432324e+00
9.880150018574904607e+03,2.653141121965356675e+00
9.880150037134630111e+03,2.653141114740277917e+00
9.880150055694357434e+03,2.653141107515196939e+00
9.880150074254082938e+03,2.653141100290113741e+00
9.880150092813810261e+03,2.653141093065028322e+00
9.880150111373535765e+03,2.653141085839940239e+00
9.880150129933263088e+03,2.653141078614850379e+00
9.880150148492988592e+03,2.653141071389758299e+00
9.880150167052715915e+03,2.653141064164662666e+00
9.880150185612441419e+03,2.653141056939566145e+00
9.880150204172168742e+03,2.653141049714466515e+00
9.880150222731894246e+03,2.653141042489365997e+00
9.880150241291621569e+03,2.653141035264261482e+00
9.880150259851347073e+03,2.653141028039156080e+00
9.880150278411072577e+03,2.653141020814048012e+00
9.880150296970799900e+03,2.653141013588937280e+00
9.880150315530525404e+03,2.653141006363824772e+00
9.880150334090252727e+03,2.653140999138709155e+00
9.880150352649978231e+03,2.653140991913592650e+00
9.880150371209705554e+03,2.653140984688473036e+00
9.880150389769431058e+03,2.653140977463351646e+00
9.880150408329158381e+03,2.653140970238228036e+00
9.880150426888883885e+03,2.653140963013101761e+00
9.880150445448611208e+03,2.653140955787973265e+00
9.880150464008336712e+03,2.653140948562843882e+00
9.880150482568064035e+03,2.653140941337710501e+00
9.880150501127789539e+03,2.653140934112576232e+00
9.880150519687515043e+03,2.653140926887439743e+00
9.880150538247242366e+03,2.653140919662300590e+00
9.880150556806967870e+03,2.653140912437159660e+00
9.880150575366695193e+03,2.653140905212016065e+00
9.880150593926420697e+03,2.653140897986871138e+00
9.880150612486148020e+03,2.653140890761723103e+00
9.880150631045873524e+03,2.653140883536573291e+00
9.880150649605600847e+03,2.653140876311421259e+00
9.880150668165326351e+03,2.653140869086267450e+00
9.880150686725053674e+03,2.653140861861110977e+00
9.880150705284779178e+03,2.653140854635953616e+00
9.880150723844506501e+03,2.653140847410792702e+00
9.880150742404232005e+03,2.653140840185630456e+00
9.880150760963957509e+03,2.653140832960466433e+00
9.880150779523684832e+03,2.653140825735299302e+00
9.880150798083410336e+03,2.653140818510130838e+00
9.880150816643137659e+03,2.653140811284960154e+00
9.880150835202863163e+03,2.653140804059787250e+00
9.880150853762590486e+03,2.653140796834612569e+00
9.880150872322315990e+03,2.653140789609435668e+00
9.880150890882043313e+03,2.653140782384256546e+00
9.880150909441768817e+03,2.653140775159076092e+00
